loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,1.822226,-0.3083571,0.1879639,0.09596251,-1.516026,-0.7709798,-0.9362715,-1.43017,0.9043015,-0.02512011,-0.03419764,0.03156159,-0.346097,-0.5472551,1.975424,-0.01247098,-0.05589493,-0.02005135,-0.9949831,-1.880543,1.566434,-0.7598081,1.402294,-0.5084497,273.4075,19.90662,187.5831
1,1.833337,-0.3000593,0.2136165,0.09794718,-1.518852,-0.7728877,-0.9331163,-1.420032,0.9124628,-0.03138714,-0.01925066,0.03287831,-0.3455803,-0.5468924,1.975654,-0.01445552,-0.04626771,-0.01580884,-0.995015,-1.880765,1.566768,-0.7611769,1.400596,-0.5094943,273.1522,15.01226,192.5787
1,1.844448,-0.2946103,0.2134935,0.07559738,-1.520087,-0.7747812,-0.9300408,-1.410672,0.8410838,-0.04090451,-0.006361157,0.02995042,-0.3451803,-0.546495,1.975917,-0.0185865,-0.03874789,-0.01152749,-0.9950166,-1.880938,1.56713,-0.7625703,1.398829,-0.5106051,272.8664,7.832466,199.8983
1,1.855559,-0.3148792,0.2154733,0.07656042,-1.522581,-0.7762007,-0.9256669,-1.401021,0.8681976,-0.04510867,0.004348166,0.02799631,-0.3447963,-0.5456823,1.975804,-0.01849627,-0.03871658,-0.005136431,-0.9948526,-1.881442,1.567619,-0.7639737,1.397021,-0.5117688,272.6197,359.747,208.1091
1,1.86667,-0.3424474,0.200338,0.07760124,-1.524493,-0.7768835,-0.9209355,-1.390358,0.9599954,-0.04613697,0.00538725,0.03016792,-0.3442072,-0.5466942,1.977198,-0.02060422,-0.04400804,-0.000819792,-0.9947476,-1.882375,1.568284,-0.7654334,1.39514,-0.5129752,272.4597,351.6968,216.266
1,1.877781,-0.3432889,0.1758016,0.07458255,-1.525692,-0.7772505,-0.9171463,-1.377736,1.137904,-0.05042227,-0.0009982623,0.03226873,-0.3439121,-0.5478793,1.979048,-0.02495656,-0.0408158,-0.009297371,-0.9951674,-1.882761,1.568928,-0.7669441,1.393084,-0.5141633,272.3198,344.1713,223.8478
1,1.888893,-0.3378031,0.1598414,0.0694159,-1.527156,-0.7779397,-0.9135377,-1.365528,1.098325,-0.04941755,-0.0159645,0.03635145,-0.3434615,-0.550502,1.981958,-0.02282915,-0.03128737,-0.0157619,-0.9955162,-1.882918,1.569178,-0.7685897,1.390913,-0.5153723,272.254,332.4492,235.627
1,1.900004,-0.3366385,0.150238,0.06736355,-1.528441,-0.778531,-0.9099435,-1.354438,0.9965061,-0.05253869,-0.02030687,0.04590582,-0.3430301,-0.551661,1.983721,-0.0238848,-0.03021256,-0.01575227,-0.9956867,-1.883265,1.569673,-0.7703411,1.388724,-0.516723,272.2969,318.5144,249.7427
1,1.911115,-0.3397717,0.1417092,0.06955616,-1.530119,-0.7789906,-0.906066,-1.34242,1.082049,-0.05136285,-0.01828799,0.05444085,-0.342246,-0.5531034,1.985621,-0.02502011,-0.02704179,-0.02214708,-0.9961463,-1.883554,1.570296,-0.7720065,1.386465,-0.5181261,272.4041,306.1894,262.2542
1,1.922226,-0.3418556,0.1405705,0.06315435,-1.531338,-0.7798727,-0.9021922,-1.329804,1.135508,-0.05023946,-0.01513465,0.0565993,-0.3416905,-0.5543886,1.987193,-0.02502457,-0.02705055,-0.0221582,-0.9965608,-1.884103,1.570953,-0.7735159,1.384089,-0.5195096,272.583,295.8742,272.6747
1,1.933337,-0.3407258,0.1341721,0.0610773,-1.532626,-0.7805001,-0.8983918,-1.31662,1.186978,-0.05345871,-0.01508512,0.05450476,-0.3412473,-0.55548,1.988932,-0.02182355,-0.02813914,-0.02113263,-0.9967567,-1.884498,1.571301,-0.7748551,1.381532,-0.5208287,272.8329,287.694,280.8979
1,1.944448,-0.3363706,0.1267095,0.05582559,-1.533662,-0.781143,-0.8948098,-1.30353,1.177856,-0.05672254,-0.02680432,0.05652538,-0.3409576,-0.558222,1.99233,-0.02399549,-0.03132988,-0.02215116,-0.9970108,-1.885252,1.572025,-0.7761626,1.378845,-0.522222,273.1714,280.4567,288.1699
1,1.955559,-0.3310292,0.1235741,0.05800834,-1.535013,-0.781673,-0.8913184,-1.290383,1.183207,-0.06095982,-0.02894678,0.05974853,-0.3403429,-0.5598433,1.994592,-0.02943064,-0.04193996,-0.02308776,-0.9972692,-1.886226,1.573059,-0.7774791,1.376034,-0.5236885,273.552,273.8037,294.8487
1,1.966671,-0.3203363,0.1183514,0.06130005,-1.536286,-0.7819712,-0.8883533,-1.277296,1.177517,-0.06834296,-0.02466603,0.06413697,-0.3395807,-0.5609043,1.996706,-0.03265091,-0.04193139,-0.02517959,-0.9977267,-1.886932,1.573832,-0.7788419,1.373143,-0.5252233,274.0027,267.7387,300.9273
1,1.977782,-0.3085058,0.1067265,0.06144884,-1.537229,-0.7820777,-0.8855937,-1.26406,1.191248,-0.07461295,-0.01293651,0.06754594,-0.3386561,-0.5610652,1.997914,-0.03263205,-0.03980092,-0.02519033,-0.9980223,-1.88736,1.574409,-0.7802575,1.370199,-0.5267826,274.5031,262.711,305.9654
1,1.988893,-0.3029623,0.08540529,0.05310417,-1.537487,-0.7821619,-0.8823724,-1.251271,1.150387,-0.07779196,-4.570931E-05,0.06027362,-0.3382252,-0.5604979,1.998273,-0.03353605,-0.03655102,-0.01561016,-0.997944,-1.887717,1.575014,-0.7816626,1.367213,-0.5282874,275.0461,258.9813,309.7337
1,2.000004,-0.3007191,0.07263036,0.05214486,-1.538133,-0.7820916,-0.879135,-1.238263,1.170771,-0.08308281,0.009620555,0.05725541,-0.3375152,-0.5599989,1.998934,-0.03342041,-0.03226435,-0.01030506,-0.9978854,-1.887973,1.575486,-0.7830245,1.364175,-0.529723,275.5871,256.2587,312.5233
1,2.011115,-0.2964476,0.06737785,0.05752703,-1.539043,-0.7820522,-0.8759334,-1.224645,1.226425,-0.08954152,0.01831996,0.04677705,-0.3371647,-0.5588292,1.999243,-0.03226481,-0.02374667,-0.009297905,-0.9979546,-1.887956,1.575798,-0.7843072,1.361084,-0.5311075,276.1314,253.8667,315.0078
1,2.022226,-0.2900898,0.07063352,0.05859676,-1.540112,-0.7823653,-0.8729032,-1.211534,1.179759,-0.0917326,0.0183956,0.04148737,-0.3366417,-0.5592745,2.000741,-0.0322047,-0.01099513,-0.01363533,-0.9984809,-1.887823,1.575971,-0.785515,1.357979,-0.5324817,276.6885,251.4179,317.5333
1,2.033337,-0.288,0.07281341,0.06285324,-1.541304,-0.7825134,-0.8698193,-1.198694,1.155517,-0.08749124,0.02053329,0.03826993,-0.3362528,-0.5588074,2.001092,-0.02900889,-0.002527974,-0.01904922,-0.998859,-1.887522,1.576022,-0.7866887,1.354903,-0.5339065,277.2485,249.5422,319.4721
1,2.044448,-0.278431,0.07398275,0.06715344,-1.542402,-0.782523,-0.8672312,-1.186143,1.129325,-0.08002818,0.01833878,0.0402838,-0.3357085,-0.5581458,2.001119,-0.0300649,-0.003582767,-0.01798043,-0.9992766,-1.887747,1.576475,-0.7877892,1.351872,-0.535371,277.8149,248.2125,320.8607
1,2.055559,-0.2635322,0.07518043,0.06829023,-1.543576,-0.7826689,-0.8648221,-1.173528,1.135546,-0.07903902,0.009822339,0.03910378,-0.3354273,-0.5591589,2.002923,-0.02796844,-0.005737497,-0.01906473,-0.9995493,-1.887884,1.576807,-0.7888095,1.348904,-0.5368305,278.3755,247.0469,322.0426
1,2.06667,-0.2538258,0.06457382,0.06204239,-1.544396,-0.782661,-0.8622692,-1.161651,1.068195,-0.08670488,-0.005996816,0.03047024,-0.3357042,-0.5609134,2.005733,-0.02795321,-0.002546708,-0.01908311,-0.9997752,-1.88791,1.577338,-0.7897573,1.346012,-0.5382513,278.9402,246.0003,323.0709
1,2.077781,-0.2398674,0.05821988,0.05151207,-1.544867,-0.7828703,-0.8600338,-1.149756,1.070622,-0.1049922,-0.01210944,0.01888082,-0.3359908,-0.5614817,2.008093,-0.02889256,0.004940469,-0.01484513,-0.9998071,-1.887558,1.577494,-0.7906384,1.343218,-0.5395936,279.4896,245.0419,324.0026
1,2.088892,-0.2398674,0.05821988,0.05151207,-1.544867,-0.7828703,-0.8600338,-1.137779,1.078305,-0.1049922,-0.01210944,0.01888082,-0.3359908,-0.5614817,2.008093,-0.02889256,0.004940469,-0.01484513,-0.9998071,-1.887558,1.577494,-0.7914701,1.340477,-0.540844,279.9553,244.3223,324.6974
1,2.100003,-0.2344883,0.05399646,0.04945517,-1.546581,-0.7829779,-0.8550675,-1.12867,0.8161091,-0.1028525,0.00399746,0.008392031,-0.3358843,-0.5589299,2.007796,-0.02979061,0.02837381,-0.01707078,-1.000116,-1.885924,1.577426,-0.7921501,1.337709,-0.5418209,280.3647,243.6258,325.3368
1,2.111114,-0.225897,0.04449156,0.05169844,-1.547101,-0.782588,-0.8528954,-1.112861,1.431173,-0.09525254,0.02740471,0.006468517,-0.3352217,-0.555611,2.00553,-0.0308209,0.03159297,-0.01599938,-1.000145,-1.885251,1.577574,-0.7926372,1.334755,-0.5424576,280.703,243.1911,325.7818
1,2.122225,-0.2183411,0.03495117,0.05074255,-1.547429,-0.782196,-0.8509753,-1.103624,0.8250747,-0.0929908,0.04013096,0.009795871,-0.3346294,-0.5534927,2.004495,-0.03089402,0.0283815,-0.01917877,-1.000469,-1.885014,1.577792,-0.7937379,1.33192,-0.543763,281.3735,242.8079,326.3205
1,2.133336,-0.2045565,0.04147699,0.05289434,-1.548394,-0.7823488,-0.8492416,-1.093535,0.9088721,-0.08976094,0.04545397,0.008752128,-0.3343535,-0.5511966,2.003133,-0.03092604,0.02413098,-0.01915964,-1.000699,-1.884732,1.577904,-0.7948829,1.329228,-0.5451835,281.9846,242.0876,327.1664
1,2.144447,-0.1938488,0.04043892,0.04443726,-1.548844,-0.7825449,-0.8474802,-1.08342,0.9103297,-0.1027753,0.03828596,-0.007174863,-0.3349282,-0.5498959,2.003495,-0.03086951,0.03052485,-0.01918949,-1.000878,-1.883979,1.577856,-0.7958782,1.326667,-0.5465505,282.4948,241.4083,327.9038
1,2.155558,-0.1873882,0.03828554,0.03383782,-1.549153,-0.7827947,-0.8455249,-1.073537,0.8893537,-0.09766297,0.02023297,-0.01598043,-0.3357346,-0.5507721,2.004954,-0.02541589,0.04538426,-0.01934823,-1.001209,-1.882855,1.577384,-0.7966499,1.324201,-0.5477688,282.9049,240.8976,328.3956
1,2.166669,-0.1765864,0.02765866,0.02544015,-1.548973,-0.7828192,-0.8441411,-1.06374,0.8818955,-0.08699296,0.007265031,-0.006669095,-0.3355753,-0.551596,2.006217,-0.02118438,0.04214947,-0.01832108,-1.001293,-1.882586,1.577577,-0.7972968,1.321779,-0.5488541,283.2606,240.6493,328.5825
1,2.17778,-0.1690096,0.01384661,0.02239563,-1.548923,-0.7823691,-0.8423898,-1.05411,0.8669785,-0.07846401,0.001824342,-0.00256835,-0.3355444,-0.552272,2.007407,-0.02446411,0.0325906,-0.01822773,-1.001482,-1.882571,1.577958,-0.7978692,1.319375,-0.5498108,283.6324,240.3503,328.8394
1,2.188891,-0.1539014,-0.004206188,0.01302608,-1.548399,-0.7819622,-0.841136,-1.045574,0.767306,-0.07408979,0.003820315,0.005931406,-0.335129,-0.5523449,2.008152,-0.02552083,0.03258619,-0.018221,-1.001788,-1.882426,1.578096,-0.7984924,1.317016,-0.5507326,284.0479,239.8832,329.2879
1,2.200002,-0.1377933,-0.01582967,0.008935954,-1.5479,-0.7814716,-0.8403205,-1.036554,0.8127524,-0.07082273,0.006940462,0.01019476,-0.3347956,-0.5521457,2.008634,-0.03077722,0.03371968,-0.01389092,-1.00181,-1.881954,1.57838,-0.7991604,1.314703,-0.5516017,284.4496,239.3338,329.8341
1,2.211113,-0.131394,-0.01789254,0.01005726,-1.547974,-0.7811872,-0.8390358,-1.028718,0.7042701,-0.0697239,0.01333927,0.009202162,-0.3344813,-0.5511609,2.008507,-0.03503998,0.03482753,-0.01382875,-1.001833,-1.881324,1.578753,-0.7998556,1.312467,-0.552424,284.8659,238.8585,330.3308
1,2.222224,-0.1121175,-0.02629577,0.004892277,-1.547402,-0.7808324,-0.8385559,-1.021301,0.6672605,-0.07598351,0.02290884,0.01471493,-0.33388,-0.5498842,2.008399,-0.03715527,0.03485165,-0.01273368,-1.00193,-1.880864,1.578979,-0.8005279,1.310315,-0.5531952,285.24,238.3999,330.8376
1,2.233335,-0.09816419,-0.03474952,-0.001361966,-1.546751,-0.7804713,-0.8380148,-1.013406,0.7115273,-0.08342071,0.03153028,0.01063882,-0.3337117,-0.548282,2.008067,-0.04027946,0.0327798,-0.006290806,-1.001811,-1.880554,1.579366,-0.801116,1.308229,-0.5538727,285.585,238.014,331.2503
1,2.244446,-0.08641107,-0.03891436,-0.001267774,-1.546349,-0.7800186,-0.8374731,-1.007143,0.5622711,-0.08016992,0.0368253,0.01172396,-0.3334054,-0.5464317,2.007025,-0.04239935,0.03599462,-0.007329049,-1.001726,-1.879858,1.579576,-0.801658,1.306257,-0.5544958,285.9714,237.7138,331.5707
1,2.255557,-0.07892578,-0.03993192,-0.004416294,-1.545992,-0.7798822,-0.8369207,-1.000614,0.5881598,-0.07485931,0.04109851,0.007455012,-0.3332078,-0.5445728,2.005899,-0.03918521,0.03279389,-0.004161612,-1.001663,-1.879444,1.579646,-0.8021242,1.304383,-0.5550677,286.2837,237.3609,331.9586
1,2.266668,-0.07035811,-0.04518666,-0.003268634,-1.545457,-0.7792937,-0.8365543,-0.9944893,0.551236,-0.07058865,0.04429574,0.005316383,-0.3329271,-0.5426015,2.004514,-0.04339266,0.03283982,0.0001628539,-1.001433,-1.879222,1.580263,-0.8025196,1.302585,-0.5555936,286.5527,236.9976,332.3304
1,2.277779,-0.05753982,-0.04934106,-0.003168792,-1.544969,-0.7788111,-0.8364339,-0.9888242,0.5098395,-0.06093589,0.04093202,0.01368607,-0.332404,-0.5418894,2.004219,-0.04230682,0.03177568,0.00228363,-1.001326,-1.878873,1.580491,-0.8028739,1.30085,-0.5560967,286.8067,236.7142,332.597
1,2.28889,-0.04895952,-0.05355181,-0.005223026,-1.544307,-0.7782636,-0.8363647,-0.9837951,0.4523894,-0.0502325,0.04294749,0.01678628,-0.3318634,-0.5405727,2.003132,-0.03800274,0.03176446,0.006483442,-1.001119,-1.878366,1.580734,-0.8032843,1.299196,-0.556658,287.0899,236.467,332.834
1,2.300001,-0.03927822,-0.06413211,-0.00615778,-1.543474,-0.7774917,-0.8363354,-0.9792933,0.4049282,-0.03645204,0.04292655,0.01024013,-0.3317628,-0.5388608,2.001289,-0.03897163,0.03286754,0.01288264,-1.00061,-1.877878,1.580993,-0.8036677,1.297655,-0.5572369,287.375,236.1759,333.1487
1,2.311112,-0.0274996,-0.07150178,-0.00711852,-1.542508,-0.776843,-0.8363854,-0.9750184,0.3848681,-0.03662632,0.03343917,0.001601415,-0.3321159,-0.5385774,2.00159,-0.03779638,0.03182432,0.02032562,-1.00028,-1.877678,1.581051,-0.8039589,1.296213,-0.5577565,287.5974,235.8693,333.4459
1,2.322223,-0.01893874,-0.07252438,-0.01026182,-1.541713,-0.7763519,-0.8367013,-0.9711376,0.3492226,-0.04221469,0.02087765,-0.01340529,-0.3329164,-0.5383644,2.002086,-0.03137183,0.03390367,0.02129029,-0.9999877,-1.877146,1.580861,-0.804154,1.294962,-0.5581253,287.8112,235.5777,333.6989
1,2.333334,-0.009272187,-0.08203263,-0.01120656,-1.54078,-0.7755956,-0.8369042,-0.9677352,0.3061523,-0.04011626,0.01980763,-0.01556517,-0.3330272,-0.5383165,2.002411,-0.03463445,0.03498003,0.01601274,-0.9998945,-1.876447,1.581017,-0.8042569,1.294464,-0.5581859,287.8498,235.6494,333.5936
1,2.344445,0.01000445,-0.08937383,-0.0174391,-1.539603,-0.7749772,-0.8378672,-0.9649421,0.2510184,-0.02300129,0.0260471,-0.01354905,-0.3328888,-0.5367356,2.000491,-0.03146694,0.03175615,0.01598402,-0.9997193,-1.876176,1.581103,-0.8043042,1.294199,-0.5581561,287.8042,235.9428,333.2827
1,2.355556,0.02284037,-0.0956587,-0.01732336,-1.538582,-0.7741229,-0.8386577,-0.9622395,0.2435912,-0.01329127,0.03765858,-0.01032525,-0.3325191,-0.5340282,1.997678,-0.02720325,0.02639838,0.01914768,-0.9993576,-1.876284,1.58124,-0.8043535,1.293994,-0.5581635,287.6818,236.37,332.8135
1,2.366668,0.03879918,-0.09443454,-0.01404486,-1.538015,-0.7733489,-0.8397767,-0.9608355,0.1251962,-0.01110549,0.04618072,-0.01131705,-0.3323913,-0.5313651,1.995191,-0.02600374,0.02538162,0.02872386,-0.9986715,-1.875811,1.581113,-0.8044152,1.293814,-0.558242,287.5962,236.6271,332.5186
1,2.377779,0.05042631,-0.08684088,-0.008711673,-1.53766,-0.7727998,-0.8408132,-0.9590576,0.1608004,-0.0004410483,0.05253207,-0.01455499,-0.332322,-0.5287195,1.99227,-0.02257042,0.02862291,0.04357532,-0.9976057,-1.875299,1.580959,-0.8044128,1.29363,-0.5583048,287.4542,236.8804,332.2459
1,2.38889,0.06744363,-0.08561695,-0.006493766,-1.537106,-0.7721021,-0.842092,-0.9581649,0.07980706,0.004850576,0.04931741,-0.01571787,-0.3323092,-0.5270614,1.990423,-0.01830093,0.02223645,0.04889499,-0.9965559,-1.874979,1.58098,-0.8044253,1.293466,-0.5583915,287.328,237.119,331.9892
1,2.400001,0.07811374,-0.08765868,-0.006421074,-1.536354,-0.7713718,-0.8433997,-0.9574426,0.06532343,0.001638671,0.04398915,-0.01361598,-0.3322746,-0.5261549,1.989679,-0.01312269,0.01045603,0.04568404,-0.9962001,-1.8754,1.581158,-0.804455,1.293321,-0.5584792,287.2141,237.3831,331.7062
1,2.411112,0.08672069,-0.09718046,-0.007363111,-1.535353,-0.7703471,-0.8446972,-0.957498,-0.005408381,0.004857024,0.04715139,-0.01361076,-0.332159,-0.5246486,1.988126,-0.01216334,0.006147053,0.04035881,-0.9960867,-1.875766,1.581373,-0.8044813,1.293199,-0.5585542,287.1089,237.667,331.4205
1,2.422223,0.0932294,-0.1067588,-0.01258512,-1.534003,-0.7693601,-0.846131,-0.9578714,-0.03346219,0.02184554,0.05567659,-0.02435094,-0.3324024,-0.5211529,1.983929,-0.006693698,0.01570833,0.04449615,-0.9954246,-1.875138,1.580893,-0.8045052,1.293105,-0.5586308,287.0188,237.8805,331.2049
1,2.433334,0.09429614,-0.1078063,-0.01150249,-1.533167,-0.7684775,-0.8472213,-0.9586352,-0.06869456,0.02501328,0.05676492,-0.02864471,-0.3327481,-0.5187108,1.981052,-0.004475277,0.01785159,0.04871763,-0.9946848,-1.874586,1.580423,-0.8045089,1.293032,-0.5587332,286.932,237.981,331.1064
1,2.444445,0.09634569,-0.09820263,-0.01157859,-1.532464,-0.7681915,-0.8483334,-0.9599652,-0.1198717,0.02916306,0.05470669,-0.03723954,-0.3332541,-0.5163294,1.978318,0.002947318,0.01351963,0.04862223,-0.9943274,-1.874738,1.580132,-0.8044761,1.292981,-0.5588689,286.8339,237.9399,331.1522
1,2.455556,0.1047806,-0.09379975,-0.001977637,-1.532168,-0.7672924,-0.8498552,-0.9612094,-0.1114327,0.03441487,0.04507777,-0.0363577,-0.3335652,-0.5150074,1.97673,0.008185493,0.001760248,0.04967228,-0.9937474,-1.875228,1.580114,-0.8044276,1.292961,-0.5590389,286.7403,237.7602,331.33
1,2.466667,0.1132205,-0.08413807,-0.0009305775,-1.531848,-0.7667454,-0.8514749,-0.9631615,-0.1759559,0.03328816,0.03655028,-0.03539501,-0.3340083,-0.5141637,1.975756,0.008112915,0.000663056,0.0454094,-0.9935114,-1.875457,1.580218,-0.8043933,1.292986,-0.5592337,286.672,237.4994,331.5794
1,2.477778,0.1174868,-0.08200361,-0.005184688,-1.531148,-0.7662618,-0.8529743,-0.9658545,-0.2429076,0.02694421,0.03332417,-0.02897083,-0.3339817,-0.5133775,1.974969,0.01029747,0.001725351,0.04856966,-0.9928499,-1.875403,1.579999,-0.8043678,1.293025,-0.5595185,286.6498,236.7452,332.213
1,2.488889,0.11,-0.07886915,-0.005248737,-1.530604,-0.7657228,-0.853884,-0.9686157,-0.2483629,0.03235472,0.04286687,-0.02785343,-0.3339034,-0.5102313,1.971429,0.01030662,0.004912564,0.04748655,-0.9923742,-1.875223,1.579847,-0.8042721,1.293092,-0.5597078,286.6498,236.0208,332.885
1,2.5,0.1099271,-0.07350361,3.789738E-05,-1.530364,-0.7651347,-0.8551288,-0.9713486,-0.2457515,0.0313102,0.05359136,-0.03303862,-0.3340254,-0.5067804,1.967847,0.01459556,-0.0004247818,0.05277979,-0.9915929,-1.875454,1.579637,-0.8042316,1.29316,-0.5598485,286.659,235.5528,333.3026
1,2.511111,0.1109441,-0.07027384,0.002164572,-1.530275,-0.7645451,-0.8563001,-0.9738168,-0.2213642,0.03240298,0.05464178,-0.0319862,-0.3342347,-0.5040533,1.96476,0.01666219,-0.001534211,0.04957163,-0.9909569,-1.875726,1.579683,-0.8042422,1.293212,-0.5599486,286.5849,235.7794,333.1165
1,2.522222,0.1087373,-0.06176187,0.003155056,-1.530098,-0.7642527,-0.8574457,-0.9773769,-0.3212808,0.03231928,0.0482895,-0.03525883,-0.334607,-0.5026402,1.963067,0.01879818,-0.002612921,0.05061234,-0.9903433,-1.875807,1.579412,-0.8042721,1.293272,-0.5601571,286.6059,235.4728,333.3988
1,2.533333,0.1011636,-0.04903147,0.004079457,-1.530035,-0.7642532,-0.8582165,-0.9807916,-0.3070323,0.02906251,0.04192414,-0.0353093,-0.3350193,-0.5013704,1.961872,0.02411274,0.00159477,0.04625712,-0.9899604,-1.87531,1.578498,-0.8042333,1.293382,-0.5603493,286.6583,234.968,333.9064
1,2.544444,0.09778422,-0.02880188,0.00605239,-1.530527,-0.7643842,-0.8591059,-0.9843033,-0.3160864,0.02159178,0.03986863,-0.03630221,-0.3350565,-0.4997965,1.960206,0.02518938,0.0005401396,0.04731085,-0.9894437,-1.875092,1.577982,-0.804203,1.293532,-0.5606086,286.6721,234.5045,334.3755
1,2.555555,0.09560078,-0.02242823,0.005993478,-1.530571,-0.7643374,-0.8600498,-0.9875379,-0.2905954,0.02590834,0.04407208,-0.03416837,-0.3351066,-0.49765,1.957732,0.02415417,0.0005601277,0.04945613,-0.9888365,-1.875094,1.577767,-0.8041983,1.293675,-0.560893,286.6959,234.0179,334.8368
1,2.566666,0.08922519,-0.02462216,0.004894879,-1.530156,-0.7641738,-0.8607225,-0.9912711,-0.3364181,0.02492547,0.05151324,-0.03192917,-0.334909,-0.4948968,1.954845,0.02527086,-0.000500381,0.05370392,-0.9881387,-1.875286,1.577538,-0.8042675,1.293801,-0.5611688,286.7581,233.6177,335.1761
1,2.577777,0.08391396,-0.02784643,0.007020816,-1.530023,-0.76376,-0.8614996,-0.9949815,-0.3339107,0.02707552,0.0493283,-0.0287834,-0.3348499,-0.4933501,1.953012,0.01785205,0.003826297,0.05378667,-0.987523,-1.875042,1.577493,-0.8043852,1.293929,-0.5614139,286.8488,233.4287,335.333
1,2.588888,0.08290839,-0.03318935,0.00704623,-1.529558,-0.7632641,-0.8626351,-0.9983227,-0.3003002,0.02699482,0.04832803,-0.03517149,-0.3351151,-0.4921468,1.951619,0.02104964,0.007000977,0.05159079,-0.9871225,-1.874486,1.576751,-0.804508,1.294065,-0.5616609,286.9541,233.2925,335.4653
1,2.599999,0.08187272,-0.03745125,0.008137502,-1.529282,-0.7627214,-0.8635401,-1.001966,-0.3282622,0.02265814,0.03985091,-0.03629161,-0.3354661,-0.4913063,1.950742,0.02305654,0.004814609,0.04411558,-0.9869158,-1.87453,1.57644,-0.8046176,1.294244,-0.5620362,287.0193,233.3203,335.414
1,2.61111,0.07650946,-0.03429615,0.01021154,-1.529081,-0.7623203,-0.8642277,-1.005863,-0.3510692,0.01946924,0.03556388,-0.03310408,-0.3355812,-0.4909857,1.95029,0.02511429,0.0005205646,0.04198861,-0.9863427,-1.87482,1.576323,-0.8046865,1.294428,-0.5626134,287.0606,233.2138,335.4591
1,2.622221,0.06792041,-0.02480654,0.006899888,-1.529079,-0.7623624,-0.8646187,-1.009117,-0.2923562,0.01841261,0.03235003,-0.03100801,-0.3358241,-0.4898224,1.948846,0.02407728,0.002658186,0.04306444,-0.985719,-1.874879,1.576212,-0.8047214,1.294703,-0.563228,287.0392,232.5569,336.0544
1,2.633332,0.05935016,-0.01638565,0.002528843,-1.529051,-0.7625557,-0.8649675,-1.012232,-0.2801824,0.01514178,0.03352952,-0.03841525,-0.3362848,-0.4878794,1.946962,0.02221875,0.0218883,0.05045292,-0.9849083,-1.873829,1.575434,-0.8046351,1.295142,-0.5637257,286.9837,232.2896,336.202
1,2.644443,0.05188302,-0.01536544,0.002477944,-1.529112,-0.7626446,-0.865294,-1.015178,-0.2649438,0.01823183,0.04329151,-0.05431415,-0.3370715,-0.4840839,1.943039,0.02233933,0.02936317,0.05468422,-0.9840327,-1.873219,1.574901,-0.804532,1.295727,-0.5641312,286.8483,232.2265,336.1193
1,2.655554,0.04654223,-0.01433667,0.003506916,-1.529081,-0.7625099,-0.8656296,-1.018231,-0.2748453,0.01825313,0.06367265,-0.06578629,-0.337586,-0.478888,1.93791,0.01597121,0.02517943,0.05905614,-0.9832071,-1.873059,1.574822,-0.8044451,1.296438,-0.5643869,286.6703,232.2701,335.9537
1,2.666665,0.04868791,-0.01645539,0.002480926,-1.529032,-0.7622084,-0.8661675,-1.021163,-0.2638801,0.01512577,0.07220191,-0.06458236,-0.337814,-0.4753109,1.934589,0.01600834,0.0241246,0.06226012,-0.9823868,-1.87293,1.574542,-0.8044667,1.297257,-0.5645458,286.4822,232.3507,335.8052
1,2.677776,0.04971827,-0.01429246,0.005666528,-1.529106,-0.7620337,-0.8667663,-1.023984,-0.2539066,0.009853311,0.07325469,-0.0602457,-0.3379386,-0.472513,1.932035,0.0159877,0.02517923,0.06012432,-0.9817818,-1.872556,1.574156,-0.8045752,1.298154,-0.5645904,286.2881,232.4817,335.6702
1,2.688887,0.04965368,-0.01000391,0.008843424,-1.529491,-0.7618744,-0.8671449,-1.026878,-0.2607239,-0.004946791,0.06464671,-0.04419915,-0.337692,-0.4714855,1.931638,0.01587451,0.01981843,0.05482102,-0.981409,-1.872651,1.573901,-0.8048166,1.299094,-0.5646387,286.093,232.6333,335.5589
1,2.699998,0.05183975,-0.0153281,0.006763907,-1.529256,-0.7616076,-0.8677948,-1.029549,-0.2403336,-0.008076828,0.05922765,-0.03463906,-0.3375541,-0.4701614,1.930595,0.01370501,0.01876131,0.05272591,-0.980904,-1.872462,1.573718,-0.8051549,1.300036,-0.5647092,285.8903,232.8014,335.4436
1,2.711109,0.04235246,-0.02503367,0.002519788,-1.52865,-0.7611847,-0.867938,-1.031837,-0.2056666,-0.009294093,0.04007477,-0.03592913,-0.3381213,-0.4702514,1.930765,0.008340766,0.02411472,0.04637585,-0.980724,-1.871737,1.573309,-0.8055005,1.300923,-0.5647894,285.6874,233.0707,335.2563
1,2.72222,0.03487597,-0.02613157,0.006753569,-1.528659,-0.7607437,-0.8680217,-1.034472,-0.2375531,-0.006207127,0.03265969,-0.04138377,-0.3387365,-0.469045,1.929487,0.01152972,0.0261936,0.04417888,-0.9804566,-1.871522,1.572868,-0.8058258,1.301731,-0.5649314,285.5186,233.3531,335.0586
