loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,14.51124,-0.1231174,0.08074336,-0.05978407,-1.26401,-0.8492571,-0.6789319,-1.639938,0.2334113,-0.04132012,0.1481222,0.04852767,-0.4605479,-1.65699,2.774024,-0.04760546,0.03000689,0.1241966,-1.229321,-2.322282,1.610394,-0.6559649,1.559557,-0.3618589,302.3348,68.18776,137.8926
1,14.52235,-0.134913,0.08079015,-0.05240864,-1.264552,-0.8501961,-0.6763651,-1.636806,0.2816396,-0.06591324,0.1312256,0.05180811,-0.4594699,-1.657755,2.776287,-0.0540394,0.02468147,0.1135606,-1.228447,-2.322225,1.611226,-0.6577733,1.559898,-0.3627382,302.1703,68.34328,137.863
1,14.53346,-0.1476894,0.07649797,-0.0513826,-1.264786,-0.8511191,-0.6740029,-1.632746,0.3656145,-0.08515501,0.120703,0.05296686,-0.4583236,-1.658274,2.778345,-0.05624645,0.02683161,0.1061224,-1.227655,-2.321836,1.611798,-0.6597705,1.560227,-0.3638042,301.9868,68.50627,137.8396
1,14.54457,-0.1562007,0.07539217,-0.05249373,-1.265032,-0.8521588,-0.671646,-1.627379,0.4839041,-0.1001216,0.1154877,0.05306534,-0.4570565,-1.658439,2.780266,-0.05742915,0.03431372,0.09978066,-1.226752,-2.321193,1.612264,-0.6618684,1.560402,-0.3649105,301.7999,68.69523,137.7746
1,14.55568,-0.1625636,0.07002378,-0.05460691,-1.265114,-0.853157,-0.6692822,-1.622097,0.4746195,-0.1117433,0.1229938,0.0564632,-0.4552589,-1.658821,2.782116,-0.06280597,0.03536424,0.09449532,-1.225921,-2.320721,1.612953,-0.6640558,1.56049,-0.3660772,301.572,68.91044,137.6786
1,14.5668,-0.1721308,0.0667808,-0.05677386,-1.265225,-0.8543426,-0.6666111,-1.616045,0.5447807,-0.1192793,0.127418,0.04593289,-0.4537366,-1.657879,2.782851,-0.06511527,0.05346584,0.09248216,-1.224891,-2.31948,1.613346,-0.6662999,1.560456,-0.3672862,301.3624,69.1307,137.586
1,14.57791,-0.1838189,0.05503403,-0.05565316,-1.265036,-0.8548928,-0.6639809,-1.609204,0.6157286,-0.1299713,0.1318265,0.03969536,-0.4520721,-1.656981,2.783871,-0.06642777,0.06950365,0.07872967,-1.22446,-2.318206,1.613591,-0.6686091,1.56027,-0.3685355,301.1682,69.35365,137.4796
1,14.58902,-0.1933915,0.04120686,-0.0512929,-1.264949,-0.8551884,-0.6613998,-1.601425,0.7004526,-0.1322033,0.1287225,0.0322291,-0.4507847,-1.65615,2.784668,-0.06652098,0.07803728,0.07664666,-1.223626,-2.317007,1.613935,-0.671044,1.559937,-0.3698729,300.9881,69.59557,137.3214
1,14.60013,-0.2018411,0.01670121,-0.04894556,-1.264181,-0.8551719,-0.6589635,-1.593058,0.7530587,-0.1366059,0.1203036,0.02579411,-0.4497179,-1.655344,2.78574,-0.07617281,0.08433427,0.07676755,-1.222539,-2.31598,1.614826,-0.6736888,1.559478,-0.3713292,300.7842,69.85862,137.1194
1,14.61124,-0.2092754,0.004991852,-0.0456692,-1.263658,-0.8552625,-0.6564543,-1.584191,0.7979994,-0.1599924,0.1247125,0.02713443,-0.4483511,-1.654584,2.787535,-0.08159171,0.08858392,0.07044019,-1.221975,-2.314751,1.615569,-0.6765191,1.55886,-0.3729137,300.4956,70.14191,136.9482
1,14.62235,-0.2210228,-0.002421092,-0.03820755,-1.263356,-0.8552342,-0.6535696,-1.574804,0.8447293,-0.164315,0.1194393,0.02499503,-0.4471943,-1.65412,2.78908,-0.07937938,0.09066454,0.08321203,-1.220672,-2.313646,1.615993,-0.6794803,1.558048,-0.3746271,300.1279,70.48671,136.7618
1,14.63346,-0.2232101,0.005090054,-0.03298734,-1.263478,-0.8557413,-0.6509495,-1.564713,0.9082767,-0.1687659,0.09605436,0.02161808,-0.4470691,-1.654645,2.791262,-0.09112471,0.09163783,0.08117042,-1.219921,-2.312541,1.616981,-0.6825032,1.557009,-0.37648,299.7154,70.94484,136.4757
1,14.64457,-0.2190659,0.03173859,-0.02795946,-1.263506,-0.8564603,-0.6485362,-1.553707,0.9910753,-0.1774094,0.07370392,0.02574217,-0.4468795,-1.655551,2.794344,-0.09333438,0.09484975,0.07481363,-1.219251,-2.311338,1.617666,-0.6855337,1.555717,-0.3784184,299.2675,71.49664,136.0508
1,14.65569,-0.2244922,0.0456626,-0.01962464,-1.264344,-0.8569722,-0.6457468,-1.543087,0.9549863,-0.179507,0.0565224,0.04156141,-0.4463713,-1.657396,2.798168,-0.09564495,0.09601329,0.05352671,-1.219385,-2.31017,1.618401,-0.6885825,1.554251,-0.380431,298.7788,72.12146,135.4883
1,14.6668,-0.2320984,0.05753256,-0.003838472,-1.265358,-0.8573136,-0.6427805,-1.531999,0.9977468,-0.1710016,0.06935156,0.03094825,-0.4451948,-1.656315,2.798755,-0.09897041,0.09925105,0.04078675,-1.219317,-2.308889,1.619172,-0.6916851,1.55267,-0.3824283,298.2867,72.8219,134.7938
1,14.67791,-0.2396891,0.07043199,0.008751325,-1.266661,-0.8576316,-0.6397392,-1.519787,1.099905,-0.1764737,0.09314218,0.0003468506,-0.4438179,-1.652395,2.797304,-0.1065719,0.1119789,0.03772499,-1.218817,-2.307229,1.620069,-0.6948847,1.550981,-0.3843131,297.8177,73.51058,134.1127
1,14.68902,-0.2471287,0.05660789,0.0131215,-1.266986,-0.8574345,-0.6368465,-1.507358,1.11867,-0.1796317,0.1102959,-0.007968605,-0.4422871,-1.650092,2.797312,-0.1088158,0.1236833,0.03674243,-1.218361,-2.305364,1.620705,-0.6982509,1.549264,-0.3861423,297.3188,74.04305,133.6741
1,14.70013,-0.2523544,0.02889194,0.01339602,-1.266577,-0.856904,-0.6342004,-1.494772,1.132738,-0.1817211,0.1220799,-0.01315005,-0.4408245,-1.648355,2.797707,-0.1046111,0.1353899,0.04317538,-1.217449,-2.303577,1.621102,-0.7017161,1.547489,-0.3879022,296.7767,74.52399,133.3823
1,14.71124,-0.2534205,0.02147655,0.0177319,-1.266754,-0.8566265,-0.6315218,-1.481958,1.153193,-0.1838532,0.122105,-0.01312464,-0.4394716,-1.64708,2.798665,-0.1023694,0.1310968,0.05165742,-1.216526,-2.302276,1.621607,-0.7052439,1.545661,-0.3896163,296.2176,75.03837,133.0929
1,14.72235,-0.2470731,0.01733215,0.02634456,-1.267128,-0.8561323,-0.6291404,-1.469019,1.16429,-0.1946523,0.09335714,-0.006912451,-0.439379,-1.647321,2.801425,-0.1119162,0.1214462,0.0463569,-1.21607,-2.301315,1.622898,-0.7087578,1.543774,-0.3913637,295.6601,75.6468,132.7504
1,14.73346,-0.2397819,0.02504167,0.04655468,-1.268365,-0.8554803,-0.6268538,-1.455799,1.189804,-0.2063103,0.06871957,0.01533065,-0.4390509,-1.649242,2.805733,-0.1193777,0.1097321,0.03249694,-1.216183,-2.300508,1.624206,-0.7122107,1.541835,-0.3932368,295.1247,76.36784,132.2602
1,14.74458,-0.2335165,0.0348078,0.06034573,-1.269679,-0.8549263,-0.6246673,-1.44266,1.182201,-0.2179812,0.06017722,0.02602602,-0.438416,-1.650427,2.809554,-0.1226635,0.1076503,0.01866166,-1.216392,-2.299323,1.625243,-0.7155734,1.539827,-0.3952053,294.5806,77.12479,131.6492
1,14.75569,-0.2356748,0.03167563,0.06676439,-1.270456,-0.8541951,-0.6222982,-1.429343,1.198669,-0.225364,0.07410364,0.02411813,-0.4370535,-1.649892,2.81187,-0.1142035,0.1088158,0.0111583,-1.216278,-2.298236,1.625701,-0.7187971,1.537701,-0.3971901,294.0223,77.85378,131.017
1,14.7668,-0.2399522,0.02746055,0.07103005,-1.271108,-0.8537711,-0.6196244,-1.416083,1.193283,-0.2285442,0.09127904,0.01367238,-0.4356287,-1.648269,2.813023,-0.1110076,0.1162535,0.01969761,-1.215693,-2.29663,1.626263,-0.7219012,1.535463,-0.3991667,293.4485,78.54129,130.3831
1,14.77791,-0.240986,0.01786933,0.07113073,-1.27145,-0.8529887,-0.6171902,-1.402463,1.226209,-0.2264427,0.1009482,0.004160322,-0.4343605,-1.646545,2.81387,-0.1110444,0.1342585,0.03579688,-1.2144,-2.294734,1.626828,-0.7249165,1.533122,-0.4010989,292.8932,79.27512,129.6814
1,14.78902,-0.2367328,0.00413359,0.07983604,-1.271828,-0.8517583,-0.6151289,-1.388847,1.225509,-0.2148209,0.1181144,-0.01603146,-0.4328009,-1.642872,2.812634,-0.1111077,0.145946,0.04118998,-1.213642,-2.292621,1.627333,-0.7278916,1.530702,-0.4030156,292.3722,80.08778,128.9094
1,14.80013,-0.2250697,-0.006333843,0.09282093,-1.272411,-0.8502648,-0.6133867,-1.375651,1.187358,-0.2052085,0.1298272,-0.02240313,-0.4312148,-1.640482,2.812315,-0.1037292,0.1714601,0.06047291,-1.21195,-2.289919,1.627247,-0.7308639,1.52826,-0.4049284,291.8473,81.02687,128.0197
1,14.81124,-0.2101931,-0.01046218,0.1004257,-1.272994,-0.8489817,-0.6119337,-1.362734,1.162229,-0.2107346,0.1139815,-0.0310351,-0.4307168,-1.638309,2.812788,-0.1005212,0.1820562,0.07330323,-1.210451,-2.287725,1.627354,-0.7338005,1.525803,-0.4068089,291.3087,82.02623,127.0919
1,14.82235,-0.1878177,-0.02311971,0.1049806,-1.273217,-0.8474775,-0.6109489,-1.350047,1.141641,-0.2333191,0.08216713,-0.02899294,-0.4309501,-1.637898,2.815743,-0.102557,0.1576272,0.05720043,-1.210272,-2.286729,1.628199,-0.7366384,1.523319,-0.4086228,290.7465,83.0305,126.1747
1,14.83347,-0.1707512,-0.03050415,0.1062374,-1.273389,-0.846237,-0.6100839,-1.33782,1.100154,-0.2494093,0.05664293,-0.02162744,-0.431177,-1.638071,2.819185,-0.1110562,0.1437645,0.04334921,-1.210123,-2.285805,1.629269,-0.7393181,1.520826,-0.4103741,290.1606,84.06625,125.2465
1,14.84458,-0.1599505,-0.05401761,0.09592512,-1.272725,-0.844816,-0.6090245,-1.326089,1.055468,-0.2450728,0.05868162,-0.01631933,-0.4305234,-1.637782,2.82138,-0.1079334,0.1343214,0.02302939,-1.210525,-2.284574,1.629939,-0.7418231,1.518373,-0.4121041,289.6056,85.17214,124.2494
1,14.85569,-0.15888,-0.06038219,0.09813584,-1.272697,-0.8432782,-0.6077265,-1.314625,1.031764,-0.2290198,0.07780409,-0.02268461,-0.4291519,-1.635486,2.821212,-0.1070724,0.1471615,0.01138473,-1.210525,-2.282583,1.630296,-0.7441196,1.515924,-0.4137847,289.1353,86.27023,123.2166
1,14.8668,-0.1450539,-0.06030364,0.1003744,-1.273057,-0.8417677,-0.6069248,-1.303142,1.033932,-0.2195114,0.09283173,-0.0407426,-0.4280573,-1.63189,2.820032,-0.1102659,0.1598303,0.02639695,-1.209659,-2.280333,1.630811,-0.7462734,1.51349,-0.415449,288.7396,87.34062,122.1507
1,14.87791,-0.1302107,-0.06331885,0.1122329,-1.273351,-0.8398486,-0.6065243,-1.292109,0.9931482,-0.2226503,0.1142641,-0.05008278,-0.4263897,-1.628156,2.819237,-0.1113378,0.1682805,0.03498494,-1.208727,-2.27833,1.631307,-0.7482969,1.511069,-0.4170768,288.3683,88.51111,120.9516
1,14.88902,-0.1141989,-0.06968099,0.1102889,-1.273241,-0.8381756,-0.6062015,-1.282416,0.8714938,-0.2248624,0.1154302,-0.05856945,-0.4254656,-1.625167,2.819092,-0.1049287,0.1746748,0.0445594,-1.207788,-2.27607,1.631444,-0.7502133,1.508718,-0.4186574,287.9762,89.71718,119.6926
1,14.90013,-0.1035139,-0.07285763,0.1082726,-1.273266,-0.8366374,-0.6059299,-1.273157,0.8332698,-0.2121145,0.1057073,-0.05453186,-0.4247827,-1.62393,2.81999,-0.1059838,0.1725201,0.04350947,-1.207013,-2.274538,1.632084,-0.7519984,1.506428,-0.4200988,287.5784,90.83548,118.5294
1,14.91124,-0.1002991,-0.08029715,0.1083939,-1.273222,-0.8348073,-0.6053466,-1.264298,0.797259,-0.2058461,0.1025604,-0.06422747,-0.4242181,-1.62053,2.818914,-0.1049273,0.1703916,0.04137177,-1.20638,-2.272923,1.632781,-0.7536337,1.50423,-0.4214469,287.1818,91.93542,117.4554
1,14.92236,-0.09279726,-0.08350472,0.1052911,-1.273009,-0.8332093,-0.6051927,-1.255889,0.7567778,-0.1910004,0.09393835,-0.06554107,-0.4237963,-1.61808,2.818172,-0.1049716,0.1725404,0.0381885,-1.205933,-2.270825,1.633199,-0.7550725,1.502087,-0.4226672,286.8601,93.0475,116.3714
1,14.93347,-0.08321173,-0.08770692,0.1075426,-1.272935,-0.8313808,-0.6050867,-1.247518,0.7540051,-0.1899594,0.09396258,-0.06874168,-0.4230596,-1.615444,2.817729,-0.1007381,0.1736425,0.03604606,-1.205284,-2.268981,1.633515,-0.7563753,1.500006,-0.4237965,286.6162,94.00847,115.3798
1,14.94458,-0.05657959,-0.09716023,0.1120957,-1.272616,-0.8292508,-0.6059011,-1.240521,0.6288081,-0.1802712,0.1045228,-0.0666044,-0.4218564,-1.612764,2.816998,-0.09857421,0.1736372,0.0402903,-1.204567,-2.266988,1.633825,-0.7576312,1.498032,-0.4249075,286.3757,94.89536,114.4295
1,14.95569,-0.04376448,-0.1077552,0.1133671,-1.27213,-0.8272337,-0.6064673,-1.233722,0.6122488,-0.1695552,0.1118968,-0.06557848,-0.420585,-1.609846,2.815908,-0.1016627,0.1692801,0.04989096,-1.203423,-2.265353,1.634535,-0.7588245,1.496185,-0.4260062,286.1211,95.88065,113.4208
1,14.9668,-0.01711229,-0.1193594,0.1158248,-1.271676,-0.8248257,-0.6077733,-1.228319,0.4851214,-0.1609415,0.1181822,-0.06134275,-0.4192993,-1.607336,2.815104,-0.1026271,0.1617891,0.05411656,-1.202587,-2.26372,1.63511,-0.7598473,1.494437,-0.427016,285.8449,96.96146,112.3623
1,14.97791,0.00529873,-0.1320666,0.1161189,-1.270865,-0.8225663,-0.6091832,-1.222649,0.5111085,-0.1534153,0.1190996,-0.05296145,-0.4184508,-1.603065,2.813148,-0.09714299,0.1511293,0.06148329,-1.20143,-2.262497,1.635513,-0.7605737,1.49273,-0.4278666,285.6125,97.98262,111.3755
1,14.98902,0.02869944,-0.1330153,0.1195019,-1.270615,-0.8202035,-0.6106341,-1.218456,0.3764099,-0.1501449,0.1200766,-0.04659335,-0.4172497,-1.601226,2.813034,-0.09493222,0.1468568,0.06676787,-1.200401,-2.260949,1.635929,-0.7611046,1.491148,-0.4287269,285.4273,98.90755,110.4444
1,15.00013,0.04889849,-0.1339281,0.1271083,-1.270339,-0.8178658,-0.6125681,-1.21469,0.33916,-0.1405007,0.1253221,-0.04556864,-0.4159043,-1.599046,2.812192,-0.09808055,0.1478495,0.0731978,-1.199212,-2.25929,1.636453,-0.7613821,1.489646,-0.4295615,285.2857,99.64552,109.6652
1,15.01125,0.05949946,-0.1316998,0.1324979,-1.270308,-0.815421,-0.6140669,-1.211577,0.2801843,-0.1331957,0.1211198,-0.05527266,-0.4148097,-1.595702,2.810693,-0.09278478,0.1606068,0.08389231,-1.197682,-2.257164,1.636486,-0.7614366,1.488219,-0.4303951,285.1794,100.328,108.887
1,15.02236,0.07436567,-0.136869,0.1422448,-1.270032,-0.8127467,-0.6161926,-1.209745,0.1642523,-0.1344429,0.122377,-0.07335878,-0.4139192,-1.591255,2.808173,-0.08970049,0.1628345,0.07216214,-1.197124,-2.255133,1.636631,-0.7612865,1.486901,-0.4312119,285.0708,100.9804,108.0968
1,15.03347,0.09982121,-0.1366384,0.1552265,-1.270248,-0.8096441,-0.6186337,-1.207818,0.1744019,-0.130269,0.1202926,-0.08088295,-0.4130968,-1.587489,2.805983,-0.08967292,0.1596322,0.07214162,-1.196294,-2.253508,1.637074,-0.7609985,1.485705,-0.432026,284.9934,101.473,107.4279
1,15.04458,0.1199315,-0.1331761,0.1723698,-1.270629,-0.8068073,-0.6213538,-1.207675,0.01179914,-0.1175548,0.122408,-0.08843871,-0.412072,-1.583856,2.803691,-0.08971021,0.1628342,0.07109512,-1.195412,-2.25149,1.637337,-0.760596,1.484688,-0.4328194,284.9028,101.981,106.7437
1,15.05569,0.1463878,-0.1211448,0.1926582,-1.271451,-0.8038571,-0.624646,-1.208146,-0.04236788,-0.1090922,0.1213327,-0.09386208,-0.4112549,-1.580029,2.801065,-0.0895823,0.15533,0.0785127,-1.194147,-2.250028,1.637753,-0.7600076,1.483809,-0.4335077,284.8466,102.2807,106.2894
1,15.0668,0.1557957,-0.1091568,0.2139006,-1.27261,-0.800722,-0.6275984,-1.209647,-0.1353747,-0.1048191,0.1288112,-0.09808971,-0.4099265,-1.57572,2.798064,-0.09154021,0.1509504,0.09554822,-1.192442,-2.248498,1.638264,-0.7591848,1.48303,-0.434021,284.7967,102.2796,106.1333
1,15.07791,0.1800382,-0.08110103,0.2382594,-1.274724,-0.7978101,-0.6312065,-1.212187,-0.2291666,-0.1091465,0.1310602,-0.1065459,-0.4089673,-1.570945,2.794962,-0.09251684,0.1519265,0.1072912,-1.190665,-2.246899,1.638608,-0.7582067,1.482375,-0.4344901,284.7512,101.9846,106.2981
1,15.08902,0.1979408,-0.04786865,0.2507876,-1.277085,-0.7956625,-0.6344315,-1.214703,-0.2254917,-0.1178442,0.1323704,-0.1224409,-0.4080112,-1.564158,2.790582,-0.08932498,0.1551326,0.110481,-1.189206,-2.245019,1.638787,-0.7570801,1.48184,-0.434964,284.693,101.5687,106.594
1,15.10014,0.2230878,0.01542422,0.2822153,-1.281476,-0.7936055,-0.638332,-1.219132,-0.3998805,-0.1234234,0.14124,-0.1521263,-0.4071297,-1.556039,2.78471,-0.08735595,0.1764253,0.1137929,-1.18769,-2.242422,1.638613,-0.7558146,1.481468,-0.4355083,284.6019,101.1663,106.868
1,15.11125,0.2346653,0.03475706,0.2927305,-1.284219,-0.7911996,-0.6418548,-1.22374,-0.4140891,-0.1235643,0.1714283,-0.1869773,-0.405495,-1.545796,2.776537,-0.08644758,0.1955968,0.1160285,-1.186144,-2.239476,1.638444,-0.7543417,1.48123,-0.4360273,284.5207,100.5755,107.2948
1,15.12236,0.2409277,0.04134768,0.3086804,-1.287136,-0.7883815,-0.6454996,-1.228599,-0.4383686,-0.1227176,0.1920246,-0.221945,-0.4041672,-1.53426,2.767231,-0.07706128,0.2339219,0.1342923,-1.183792,-2.235547,1.637442,-0.7527692,1.481107,-0.436507,284.4865,99.61842,108.0108
1,15.13347,0.2494789,0.02649987,0.3121002,-1.289029,-0.7852687,-0.6494054,-1.231778,-0.2849437,-0.1168573,0.2139521,-0.2878272,-0.4032697,-1.519085,2.754298,-0.07397014,0.2488365,0.1375638,-1.18185,-2.232396,1.636914,-0.7512196,1.481001,-0.4369232,284.4403,98.13672,109.2349
1,15.14458,0.2793708,-0.01058811,0.3212388,-1.290246,-0.7811691,-0.6547131,-1.234803,-0.2726148,-0.1192684,0.2110212,-0.3123361,-0.4028404,-1.506705,2.744311,-0.07301018,0.2669114,0.1451196,-1.17977,-2.228665,1.636284,-0.7497798,1.480781,-0.4373012,284.4392,96.69954,110.4555
1,15.15569,0.3124504,-0.04231758,0.3303179,-1.291505,-0.7773495,-0.6604671,-1.237628,-0.2544576,-0.1183706,0.212247,-0.3293699,-0.4023019,-1.4952,2.734967,-0.0720932,0.2860743,0.1484375,-1.177585,-2.224736,1.635549,-0.7485254,1.480338,-0.4377518,284.4362,95.38052,111.6345
1,15.1668,0.3422398,-0.05485579,0.3434477,-1.293445,-0.7731764,-0.6664768,-1.241002,-0.3051291,-0.1193793,0.221848,-0.3292671,-0.4010422,-1.483508,2.725727,-0.07108209,0.2892985,0.1452523,-1.175862,-2.221229,1.634961,-0.7474324,1.479567,-0.438336,284.3974,94.47446,112.4659
1,15.17791,0.3665482,-0.03220022,0.361471,-1.296631,-0.7697095,-0.6722894,-1.243464,-0.22156,-0.1234928,0.2324663,-0.322726,-0.3997218,-1.472436,2.716997,-0.06677532,0.2914153,0.1537583,-1.173648,-2.217867,1.634266,-0.7463934,1.478287,-0.4390421,284.3394,93.84815,113.033
1,15.18903,0.3748836,0.0008909702,0.373877,-1.298621,-0.766747,-0.6778262,-1.24514,-0.1507175,-0.1286413,0.2377049,-0.3098248,-0.3982976,-1.462655,2.709539,-0.0623911,0.2934781,0.171847,-1.170891,-2.214431,1.633473,-0.7454019,1.47639,-0.4398872,284.2187,93.536,113.2258
1,15.20014,0.3863761,0.03732964,0.3895302,-1.303033,-0.763957,-0.6832846,-1.246362,-0.1098422,-0.1370588,0.2419575,-0.3032868,-0.3970667,-1.452719,2.702093,-0.06035951,0.3094454,0.177249,-1.168519,-2.210237,1.632393,-0.7444513,1.473883,-0.4408599,283.9414,93.76107,112.8193
1,15.21125,0.3852015,0.06403035,0.3956161,-1.307156,-0.7612747,-0.6884245,-1.247247,-0.0794309,-0.1434409,0.2505858,-0.308454,-0.3957319,-1.440923,2.692968,-0.06153972,0.3285661,0.1848283,-1.165903,-2.205657,1.631328,-0.7435544,1.470886,-0.4418915,283.5486,94.69524,111.6577
1,15.22236,0.377723,0.06404072,0.3987616,-1.310632,-0.7580997,-0.6931803,-1.248089,-0.07582808,-0.1371628,0.26566,-0.3286261,-0.394592,-1.426114,2.680736,-0.05740859,0.3466885,0.1891646,-1.163399,-2.200933,1.629968,-0.7427571,1.467574,-0.442901,283.1436,96.34032,109.7433
1,15.23347,0.3681665,0.04906476,0.3988831,-1.313302,-0.7541955,-0.6977658,-1.248576,-0.0435014,-0.1170782,0.291417,-0.3616033,-0.3932637,-1.409179,2.665674,-0.05970263,0.3658309,0.1903702,-1.160888,-2.196023,1.628734,-0.742138,1.464229,-0.4438924,282.6339,98.13048,107.7302
1,15.24458,0.3661314,0.02877104,0.394833,-1.315777,-0.7505726,-0.7027139,-1.248742,-0.01437903,-0.1063609,0.306296,-0.365826,-0.3917536,-1.394575,2.653009,-0.05769384,0.3765216,0.187221,-1.158646,-2.191139,1.627359,-0.7417194,1.461048,-0.4449153,282.1303,99.8105,105.9301
1,15.25569,0.3695058,-0.007502705,0.3877773,-1.317352,-0.7468526,-0.7079199,-1.248994,-0.02254123,-0.1054065,0.3042386,-0.3659019,-0.3899422,-1.377957,2.639777,-0.05538757,0.3647684,0.1956654,-1.155901,-2.187414,1.626362,-0.7413665,1.458125,-0.4459064,281.696,101.4144,104.2785
1,15.2668,0.3706636,-0.02036494,0.3804704,-1.319393,-0.7432957,-0.7129538,-1.249999,-0.09130238,-0.1043526,0.2795685,-0.3501827,-0.3895981,-1.367422,2.631139,-0.04987606,0.3498659,0.2019262,-1.153262,-2.183829,1.625296,-0.7409697,1.45554,-0.4469009,281.3404,102.8105,102.8611
1,15.27792,0.3834907,-0.01295668,0.3708665,-1.322041,-0.7407545,-0.7183163,-1.250789,-0.0711196,-0.11615,0.2250249,-0.3207751,-0.3903102,-1.361055,2.626905,-0.05092284,0.3445474,0.1987128,-1.150888,-2.179943,1.624378,-0.7403963,1.453257,-0.4478249,281.0736,103.7049,101.9306
1,15.28903,0.3856656,-0.0119389,0.3644648,-1.324572,-0.7379662,-0.7233891,-1.251092,-0.02696033,-0.1257265,0.2111348,-0.3069874,-0.3898516,-1.350295,2.619056,-0.05086368,0.3370972,0.1976029,-1.148548,-2.176253,1.623423,-0.7396303,1.451206,-0.4487123,280.8943,104.078,101.4685
1,15.30014,0.3741205,-0.02177903,0.3453202,-1.326224,-0.7350852,-0.7280081,-1.251984,-0.08119868,-0.1351761,0.2121531,-0.2951504,-0.3891091,-1.340662,2.611906,-0.05300891,0.3339163,0.1922793,-1.146342,-2.17232,1.62251,-0.7387282,1.449327,-0.4495676,280.739,104.146,101.2091
1,15.31125,0.3615575,-0.04122323,0.3241274,-1.327223,-0.7323432,-0.7323149,-1.251952,0.003761019,-0.1232728,0.2236852,-0.2845053,-0.3879768,-1.330228,2.603297,-0.0595081,0.3275984,0.1709879,-1.144987,-2.168591,1.621816,-0.7378529,1.44754,-0.4503921,280.6071,103.825,101.2586
1,15.32236,0.3489417,-0.06167175,0.3093546,-1.328135,-0.7291522,-0.7365355,-1.251667,0.02609941,-0.1114449,0.2395998,-0.2855372,-0.3868582,-1.318183,2.59292,-0.06275877,0.3244364,0.1603415,-1.14341,-2.164842,1.62108,-0.7370943,1.445737,-0.4511601,280.464,103.5192,101.3164
1,15.33347,0.3425828,-0.06172468,0.3029271,-1.330272,-0.7264858,-0.7406022,-1.25158,0.007932998,-0.09958738,0.2715569,-0.2938576,-0.3852518,-1.304506,2.580983,-0.06928046,0.3424621,0.1647607,-1.141207,-2.159979,1.620079,-0.7365232,1.443889,-0.4519457,280.3366,103.6718,100.9927
1,15.34458,0.328765,-0.05762026,0.2942543,-1.331727,-0.7238855,-0.7442906,-1.251613,-0.002911563,-0.09962943,0.2748158,-0.2991714,-0.3845168,-1.291224,2.569925,-0.05951437,0.3371308,0.1795689,-1.138422,-2.156197,1.618679,-0.7361417,1.441973,-0.4527628,280.2144,104.3046,100.2478
1,15.35569,0.311774,-0.05774358,0.2877473,-1.333331,-0.721192,-0.7479712,-1.25182,-0.01878223,-0.1050474,0.2652862,-0.3013408,-0.3842164,-1.279804,2.560706,-0.05301309,0.3297023,0.1847957,-1.136082,-2.152567,1.617499,-0.7358633,1.439995,-0.4535777,280.0323,105.3731,99.10767
1,15.36681,0.2873152,-0.0451671,0.2757027,-1.334952,-0.7193763,-0.7508175,-1.2517,0.01129973,-0.1072287,0.2503282,-0.296138,-0.3840481,-1.269912,2.552788,-0.05515808,0.3349841,0.1891049,-1.133642,-2.14836,1.616385,-0.7356715,1.438006,-0.4544025,279.7935,106.5297,97.89214
1,15.37792,0.2777106,-0.03563611,0.2734009,-1.336887,-0.7171898,-0.7539931,-1.251871,-0.01554638,-0.1039795,0.2405974,-0.2845435,-0.3836055,-1.260882,2.545403,-0.05621792,0.328625,0.1816238,-1.13175,-2.144751,1.615461,-0.7355144,1.436033,-0.4552337,279.5742,107.7755,96.6052
1,15.38903,0.2711859,-0.009902194,0.2794876,-1.341059,-0.7158039,-0.7568773,-1.251485,0.03550755,-0.09325781,0.2468994,-0.2845701,-0.382912,-1.250471,2.536127,-0.05508997,0.3180075,0.1772909,-1.129807,-2.141316,1.614578,-0.7353339,1.434102,-0.4560458,279.3903,109.0152,95.30501
1,15.40014,0.2549709,0.01558326,0.2866136,-1.343657,-0.7137048,-0.7595453,-1.251906,-0.03861404,-0.09960189,0.2619347,-0.2896405,-0.3815964,-1.238033,2.525968,-0.05179925,0.3169185,0.1868586,-1.127067,-2.137446,1.613289,-0.7351581,1.432281,-0.456826,279.2237,110.2908,93.9257
1,15.41125,0.2486179,0.02842556,0.2863642,-1.346607,-0.7119445,-0.7623815,-1.252063,-0.01380036,-0.1112964,0.2587806,-0.2852859,-0.3810781,-1.227265,2.517584,-0.04414724,0.3094305,0.2027332,-1.124159,-2.134127,1.612063,-0.7349938,1.430634,-0.4575877,279.0094,111.4215,92.69866
1,15.42236,0.2272289,0.03895368,0.2860928,-1.348736,-0.7099828,-0.7639155,-1.251885,0.01637052,-0.1144396,0.2555456,-0.278899,-0.380595,-1.216511,2.508859,-0.0409528,0.3105185,0.2037799,-1.12173,-2.130397,1.610796,-0.734921,1.429236,-0.4584217,278.7227,112.056,92.0043
1,15.43347,0.2090813,0.05274986,0.2858058,-1.351668,-0.7085079,-0.7660679,-1.252296,-0.03751905,-0.1164956,0.2565333,-0.2703683,-0.3801188,-1.205244,2.499978,-0.04526204,0.3084014,0.1942147,-1.119777,-2.126778,1.609802,-0.7348652,1.428012,-0.4592983,278.4902,112.3232,91.71774
