loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.72222,-0.2217693,-0.05861074,0.01379856,-1.496674,-0.7566499,-0.8310826,-1.175029,0.6255243,-0.2074332,-0.01806781,0.09019448,-0.2881402,-0.4738765,1.916987,-0.06609732,0.04547001,-0.01653701,-0.9470387,-2.006038,1.616192,-0.8088884,1.372557,-0.5733483,275.5222,230.4315,337.2177
1,2.733331,-0.2270768,-0.0629176,0.01275655,-1.496122,-0.7557838,-0.8283533,-1.168283,0.6065347,-0.2021205,-0.01167057,0.08592932,-0.2874989,-0.4743862,1.919765,-0.06725591,0.05079171,-0.01752606,-0.9472363,-2.005096,1.616437,-0.8095921,1.371652,-0.5745232,275.7635,229.7769,337.8028
1,2.744442,-0.2376724,-0.07363643,0.01175639,-1.495405,-0.7547244,-0.8254894,-1.16104,0.6519523,-0.2011023,-0.007343814,0.07850347,-0.286889,-0.4749167,1.922508,-0.07032818,0.04538213,-0.01434854,-0.9472635,-2.004708,1.617117,-0.8103917,1.370678,-0.5757621,275.989,229.0466,338.4447
1,2.755553,-0.2451098,-0.07792395,0.01176502,-1.494897,-0.7539452,-0.8225738,-1.153028,0.721465,-0.2087392,-0.01785667,0.06888781,-0.2866531,-0.4776012,1.927869,-0.06500068,0.04650529,-0.0122707,-0.9471644,-2.003996,1.617392,-0.8112975,1.369591,-0.5770153,276.2101,228.6102,338.8092
1,2.766664,-0.2514476,-0.08754544,0.01183664,-1.494083,-0.7528208,-0.8198275,-1.144696,0.7498901,-0.209741,-0.01576784,0.07317862,-0.2858211,-0.4793807,1.931877,-0.07045698,0.04968356,-0.0174831,-0.9474675,-2.003092,1.617993,-0.8122749,1.368343,-0.5782637,276.4508,228.208,339.1885
1,2.777775,-0.2664118,-0.08962224,0.02242356,-1.493752,-0.7518386,-0.8163228,-1.136146,0.7694723,-0.1992168,-0.02430041,0.06553896,-0.2854845,-0.4826218,1.936781,-0.06854763,0.06462696,-0.01733992,-0.9476193,-2.001528,1.617779,-0.8132569,1.366917,-0.5794721,276.7505,227.6828,339.7111
1,2.788886,-0.2556941,-0.09288727,0.01186169,-1.492832,-0.751053,-0.8138583,-1.127388,0.7880004,-0.1962183,-0.02841134,0.04841601,-0.2857763,-0.4838026,1.939929,-0.06984606,0.07951994,-0.01715214,-0.9476907,-1.999814,1.617781,-0.8142453,1.365331,-0.5806392,277.1118,227.1556,340.2315
1,2.799997,-0.246067,-0.0918738,0.002301924,-1.491891,-0.7506934,-0.8114551,-1.117478,0.893003,-0.1983199,-0.02735278,0.05057853,-0.2852837,-0.4855587,1.943901,-0.06992184,0.0816864,-0.0203229,-0.9479793,-1.998548,1.617828,-0.8152127,1.363604,-0.5817772,277.5141,226.6762,340.7254
1,2.811108,-0.2493263,-0.0790961,0.003223129,-1.491698,-0.7502146,-0.8085091,-1.10908,0.753872,-0.1918509,-0.02317739,0.05480915,-0.284661,-0.4868951,1.947002,-0.07304271,0.07737062,-0.01926047,-0.9480555,-1.997661,1.61831,-0.8161741,1.36181,-0.5829433,277.972,226.2855,341.1377
1,2.822219,-0.251484,-0.07165994,0.002069868,-1.491325,-0.7498444,-0.8056712,-1.099705,0.8443351,-0.2013484,-0.01783961,0.06133793,-0.2839595,-0.4874352,1.95026,-0.07927959,0.07083598,-0.01498645,-0.9480395,-1.996979,1.619007,-0.8171338,1.359938,-0.58412,278.36,225.6384,341.7693
1,2.83333,-0.2450354,-0.07383482,-0.005330592,-1.490522,-0.7494657,-0.8033894,-1.089383,0.9298706,-0.2108769,-0.01139604,0.0625663,-0.2832069,-0.4882213,1.953617,-0.08782077,0.07494583,-0.01161519,-0.9478526,-1.995553,1.619456,-0.8181077,1.357948,-0.5852461,278.7265,225.0856,342.2633
1,2.844441,-0.2470488,-0.08359122,-0.02015046,-1.489148,-0.7489586,-0.8006186,-1.079573,0.8823879,-0.2098649,0.001509652,0.04882872,-0.2830583,-0.4871065,1.954795,-0.09536567,0.08650365,-0.006043162,-0.9475697,-1.993695,1.619479,-0.8191328,1.355877,-0.586322,279.1679,224.9173,342.3902
1,2.855552,-0.2459277,-0.09215083,-0.02433562,-1.487801,-0.7484724,-0.7979432,-1.070183,0.8443451,-0.2141641,0.01871715,0.03411875,-0.2829896,-0.4848258,1.955156,-0.09849043,0.08955452,0.002558364,-0.9472107,-1.992369,1.619894,-0.8201933,1.353768,-0.5873391,279.6525,224.7335,342.5879
1,2.866663,-0.2458609,-0.09649935,-0.03280486,-1.486599,-0.7480026,-0.7953424,-1.059695,0.9450346,-0.2152402,0.02410105,0.02885812,-0.2826471,-0.4837206,1.956388,-0.09862987,0.09808388,0.00159695,-0.9470323,-1.990783,1.620002,-0.8212543,1.351619,-0.5882766,280.1038,224.2926,343.0674
1,2.877774,-0.2478942,-0.1104319,-0.04013744,-1.484903,-0.7473911,-0.7926201,-1.049628,0.905521,-0.2108571,0.03361823,0.03423516,-0.2818003,-0.4817227,1.956609,-0.101946,0.1012916,-0.003648224,-0.9471633,-1.989252,1.620345,-0.8223655,1.349432,-0.5891934,280.5345,223.7177,343.6635
1,2.888885,-0.2661479,-0.09860744,-0.0211716,-1.484733,-0.7464079,-0.7891425,-1.039559,0.9061577,-0.2021426,0.0312314,0.05436983,-0.2804793,-0.4827837,1.959535,-0.1020333,0.1045161,-0.006802453,-0.9472129,-1.987877,1.620591,-0.823534,1.347222,-0.590096,280.9739,223.2472,344.147
1,2.899997,-0.2469201,-0.1060229,-0.02525906,-1.483489,-0.7456601,-0.7871053,-1.029131,0.9388126,-0.1977587,0.02893323,0.06816041,-0.2791845,-0.4840806,1.962892,-0.09984542,0.1055529,-0.001493577,-0.9470041,-1.986405,1.620769,-0.8247458,1.344998,-0.5909774,281.4203,222.8882,344.5347
1,2.911108,-0.2190636,-0.1178515,-0.04736973,-1.481247,-0.7453666,-0.7857279,-1.018018,1.001184,-0.195689,0.03434682,0.05754514,-0.2786769,-0.4825808,1.96338,-0.09766623,0.1034565,-0.0004815534,-0.9468768,-1.984801,1.620782,-0.825921,1.342757,-0.5917825,281.8821,222.5973,344.8722
1,2.922219,-0.208444,-0.1050777,-0.05383369,-1.480386,-0.7454955,-0.7836112,-1.009214,0.7897338,-0.2085959,0.008818895,0.06168516,-0.2782822,-0.4865414,1.969884,-0.100776,0.09386177,-0.004802095,-0.946921,-1.98411,1.62159,-0.827051,1.340595,-0.592602,282.4162,222.6511,344.9105
1,2.93333,-0.2149263,-0.0890832,-0.04977043,-1.479825,-0.7454939,-0.7809864,-1.000008,0.8285183,-0.2086716,-0.005042672,0.0626182,-0.2777938,-0.489563,1.974997,-0.09646383,0.08651802,-0.009206414,-0.9471298,-1.983195,1.621985,-0.8280794,1.338498,-0.5934251,282.8652,222.3261,345.3059
1,2.944441,-0.2085104,-0.09225941,-0.05183402,-1.478695,-0.7452585,-0.7789112,-0.989375,0.9584666,-0.1917057,-0.008302882,0.05708701,-0.277455,-0.4908952,1.977873,-0.09652395,0.08760977,-0.01238605,-0.9472464,-1.982035,1.62237,-0.8290151,1.336379,-0.5941584,283.2244,221.6655,345.9198
1,2.955552,-0.203131,-0.09972399,-0.05492792,-1.477222,-0.7448579,-0.776933,-0.978946,0.938886,-0.1746543,-0.001012087,0.06020574,-0.2764196,-0.4934044,1.982808,-0.08780564,0.08126276,-0.00511966,-0.9470254,-1.981178,1.622572,-0.8299792,1.334228,-0.5948021,283.6198,221.4319,346.0696
1,2.966663,-0.1966665,-0.1104071,-0.06010623,-1.475532,-0.7442587,-0.774983,-0.9698045,0.8216459,-0.1756404,0.003204167,0.06558394,-0.2755211,-0.4942353,1.985695,-0.08546063,0.07059541,-0.001008744,-0.9468326,-1.980649,1.623169,-0.8310419,1.332098,-0.595431,284.093,221.4654,346.042
1,2.977774,-0.197725,-0.1072607,-0.06441056,-1.474103,-0.7441319,-0.7727556,-0.9605127,0.8364949,-0.1766569,0.006352454,0.07097363,-0.2742918,-0.4960063,1.989819,-0.09078942,0.07367474,0.00229576,-0.9466707,-1.979567,1.623734,-0.8321421,1.330006,-0.5960394,284.5499,221.3249,346.2737
1,2.988885,-0.2041567,-0.100878,-0.06237284,-1.473097,-0.7438747,-0.7702586,-0.9512332,0.835221,-0.1714845,0.00861232,0.0538981,-0.2741607,-0.4956633,1.991139,-0.08551694,0.08326349,0.008709641,-0.9465146,-1.978104,1.623662,-0.8332139,1.327934,-0.5966319,284.9608,221.0526,346.6588
1,2.999996,-0.2106886,-0.0816014,-0.05089835,-1.472793,-0.7440031,-0.7676844,-0.9418067,0.8486841,-0.1620734,0.01186283,0.04001499,-0.2737367,-0.4967515,1.994534,-0.08019501,0.08650273,0.01186931,-0.946195,-1.97679,1.623599,-0.8341858,1.325875,-0.5971561,285.364,220.7434,347.0283
1,3.011107,-0.2203476,-0.06988422,-0.0468019,-1.472222,-0.7439594,-0.7649408,-0.9323823,0.8484235,-0.1589038,0.005449802,0.03991714,-0.2733895,-0.4980239,1.997192,-0.07996941,0.06422788,0.004159322,-0.9463921,-1.976692,1.624487,-0.8350916,1.323839,-0.5976061,285.763,220.5012,347.2749
1,3.022218,-0.2011248,-0.07622303,-0.04984481,-1.47105,-0.7436653,-0.7633717,-0.9232162,0.8248299,-0.1504521,0.002192155,0.03877679,-0.2725713,-0.5010418,2.002086,-0.07681474,0.06115261,-0.002311584,-0.9466126,-1.975954,1.624811,-0.835992,1.321828,-0.5980197,286.1553,220.4279,347.339
1,3.033329,-0.1840463,-0.08043674,-0.05186173,-1.469543,-0.7434843,-0.7620135,-0.9140357,0.8264441,-0.1366118,0.008554175,0.03122137,-0.2726539,-0.5002301,2.002012,-0.07366569,0.06229948,-0.004467815,-0.9466068,-1.974851,1.624899,-0.8368664,1.319881,-0.5983465,286.5724,220.5082,347.2792
1,3.04444,-0.1937639,-0.06227451,-0.0425097,-1.4694,-0.7434837,-0.7594222,-0.9063233,0.6923909,-0.1290835,0.01381671,0.03332075,-0.2721767,-0.4993496,2.002181,-0.06728189,0.06872446,0.001917569,-0.9461764,-1.973444,1.624653,-0.8376481,1.318033,-0.5985606,287.0041,220.5296,347.3339
1,3.055551,-0.1958874,-0.06440528,-0.04143225,-1.4685,-0.7432483,-0.7572368,-0.8978709,0.7611818,-0.1205783,0.02441975,0.03121674,-0.2715641,-0.4988868,2.003799,-0.06200625,0.07410587,0.004036599,-0.9460139,-1.972226,1.624472,-0.8383512,1.316251,-0.5987023,287.3411,220.3036,347.6237
1,3.066662,-0.1937923,-0.06434041,-0.03503137,-1.467713,-0.7427546,-0.7551617,-0.8879368,0.895983,-0.1068369,0.02016445,0.02143681,-0.2717372,-0.4980266,2.003455,-0.05224306,0.06882911,0.01128997,-0.9457897,-1.971766,1.624544,-0.8390313,1.314415,-0.59881,287.587,220.1023,347.8471
1,3.077773,-0.1895764,-0.05788342,-0.03080349,-1.467419,-0.7425261,-0.7532442,-0.8795707,0.7515897,-0.1015231,0.01373106,0.02344968,-0.2714102,-0.4980404,2.004309,-0.04458292,0.05614774,0.01210711,-0.9456086,-1.971519,1.624657,-0.8397719,1.31254,-0.5989912,287.917,220.2239,347.7787
1,3.088884,-0.1843067,-0.05456651,-0.0212172,-1.467154,-0.7420579,-0.7514732,-0.8712089,0.7526422,-0.09192526,-0.001338929,0.03278102,-0.2711732,-0.5006328,2.007357,-0.04032359,0.04884005,0.004518213,-0.9456486,-1.971133,1.6249,-0.8405238,1.310616,-0.5992621,288.271,220.2546,347.837
1,3.099995,-0.1672612,-0.05767053,-0.0189627,-1.466486,-0.7415013,-0.7502439,-0.8630075,0.7379612,-0.08140039,-0.01202209,0.02726223,-0.2710565,-0.5037545,2.01097,-0.03815245,0.03831689,-0.0041539,-0.945991,-1.971058,1.625196,-0.8411859,1.308672,-0.599537,288.663,220.1979,347.948
1,3.111106,-0.1597992,-0.05658486,-0.02105984,-1.465987,-0.7413761,-0.7486876,-0.8549173,0.7280298,-0.08359585,-0.01194566,0.02089289,-0.2710944,-0.5042099,2.012424,-0.0402722,0.03723443,-0.005200914,-0.9460438,-1.97048,1.625285,-0.8417222,1.306732,-0.5997619,289.0685,220.2147,347.9529
1,3.122217,-0.1533696,-0.06088056,-0.02630859,-1.464999,-0.7410454,-0.7470667,-0.8474131,0.6747271,-0.07617426,-0.0001819357,0.01031887,-0.2706299,-0.5039633,2.012873,-0.0314958,0.03608895,0.01277914,-0.9452427,-1.970107,1.625253,-0.8420995,1.304836,-0.5999174,289.4882,220.2424,347.9488
1,3.133328,-0.1522997,-0.0619411,-0.02629228,-1.464267,-0.7407652,-0.7454315,-0.8393351,0.7277722,-0.07607041,-0.002443016,0.02200663,-0.2703668,-0.5058824,2.015607,-0.02700304,0.02438866,0.01684744,-0.9449322,-1.970234,1.625488,-0.8422812,1.302968,-0.5999377,289.8389,220.1272,348.0454
1,3.144439,-0.1416096,-0.06831261,-0.02936323,-1.46337,-0.7403939,-0.744174,-0.8315704,0.6987824,-0.07055441,-0.0005003959,0.03794248,-0.269587,-0.5068821,2.017031,-0.02686329,0.01585405,0.01674593,-0.9448965,-1.970643,1.625847,-0.8424359,1.301085,-0.5999135,290.1427,219.9973,348.1058
1,3.15555,-0.1214044,-0.06920424,-0.02073419,-1.462762,-0.7398059,-0.7436323,-0.8241573,0.6671294,-0.0641572,-0.005975515,0.04637647,-0.2687396,-0.5112348,2.022395,-0.02932148,0.02135143,-0.001271321,-0.9454888,-1.97015,1.625976,-0.8426812,1.299247,-0.5999102,290.439,219.8989,348.1573
1,3.166661,-0.1150442,-0.06806713,-0.01645223,-1.462208,-0.7393409,-0.7424872,-0.8174424,0.6038244,-0.0664563,-0.01542949,0.03457766,-0.2690842,-0.5122969,2.024024,-0.03367081,0.02345357,-0.004386568,-0.9456049,-1.96967,1.62642,-0.8429893,1.298614,-0.5997548,290.4594,220.6264,347.3385
1,3.177772,-0.1032932,-0.07546663,-0.01525644,-1.461187,-0.7386895,-0.7418475,-0.8113704,0.5457534,-0.06968033,-0.01752311,0.03245271,-0.2690656,-0.5137349,2.026199,-0.02735472,0.0246624,-0.008721689,-0.9458312,-1.96926,1.62627,-0.8432059,1.298297,-0.5995494,290.3964,221.1552,346.7064
1,3.188883,-0.09582636,-0.07651,-0.01627404,-1.46041,-0.7382511,-0.7411034,-0.8043545,0.6327296,-0.05691707,-0.01327668,0.02595977,-0.2690762,-0.5131528,2.02563,-0.02403567,0.02250554,-0.002407518,-0.9457604,-1.969123,1.626252,-0.843282,1.298017,-0.5993349,290.26,221.5555,346.2459
1,3.199994,-0.08836073,-0.07860717,-0.01622529,-1.459525,-0.7378714,-0.7403673,-0.7986069,0.5162302,-0.05267375,-0.009034995,0.02384632,-0.2686906,-0.5146127,2.027809,-0.01966481,0.01511361,-0.002550731,-0.9457812,-1.969236,1.626369,-0.8433133,1.297768,-0.5991802,290.141,221.8334,345.9316
1,3.211105,-0.08089389,-0.07965054,-0.01724284,-1.458705,-0.7374091,-0.7397617,-0.7927538,0.5272108,-0.04526985,-0.01115518,0.01841369,-0.268811,-0.514772,2.028004,-0.01644109,0.009868098,-0.005851738,-0.9459767,-1.969414,1.626671,-0.8433306,1.29752,-0.5990634,290.0284,221.946,345.7725
1,3.222216,-0.07138029,-0.07314192,-0.008742507,-1.458254,-0.7367502,-0.7392999,-0.787264,0.4940025,-0.0326135,-0.02072782,0.008590404,-0.2693846,-0.515775,2.0284,-0.0123247,0.01216912,-0.01439986,-0.946301,-1.968866,1.626273,-0.843377,1.297279,-0.5989109,289.9076,222.0684,345.5757
1,3.233327,-0.06181144,-0.06883866,-0.008739747,-1.457732,-0.7364024,-0.7389936,-0.7822381,0.452197,-0.02627252,-0.02501026,0.006353283,-0.2695657,-0.5171646,2.029827,-0.01345298,0.01641358,-0.01433659,-0.9464443,-1.968459,1.626217,-0.8434743,1.29705,-0.598708,289.7889,222.3736,345.1836
1,3.244438,-0.04902713,-0.07088708,-0.005456233,-1.457061,-0.7356647,-0.7390629,-0.7775717,0.4198815,-0.02624134,-0.02179216,0.005308904,-0.2696158,-0.5167843,2.029494,-0.01528355,0.007722873,-0.00269456,-0.9461594,-1.968881,1.626535,-0.8435827,1.29681,-0.5985017,289.6821,222.8486,344.6454
1,3.255549,-0.03837394,-0.07189561,-0.00434106,-1.456295,-0.7352253,-0.7390687,-0.7733362,0.381017,-0.03265788,-0.01531261,9.500934E-05,-0.2699982,-0.5161707,2.029712,-0.01408205,0.003418501,0.002567831,-0.9459575,-1.969036,1.626749,-0.8436359,1.29656,-0.5983112,289.5653,223.3283,344.1375
1,3.26666,-0.03094623,-0.06760235,-0.004342817,-1.455863,-0.7348034,-0.7388685,-0.7696152,0.3345255,-0.02714438,0.001632428,0.006589598,-0.2695348,-0.5145792,2.028177,-0.0141289,-0.000751927,-0.004931586,-0.9462057,-1.969073,1.627041,-0.8436425,1.296331,-0.5981498,289.4409,223.654,343.7905
1,3.277771,-0.02353006,-0.06008772,-0.002265621,-1.455522,-0.734658,-0.7389233,-0.7659065,0.3340718,-0.0164129,0.01430184,0.008774042,-0.2686853,-0.5153019,2.029097,-0.01095063,0.001414235,-0.003885454,-0.9462185,-1.968966,1.626997,-0.843596,1.296099,-0.5979949,289.2856,223.83,343.5942
1,3.288882,-0.01615134,-0.05041173,0.002998828,-1.455504,-0.7343374,-0.7388828,-0.762356,0.319833,-0.01332693,0.01547434,-0.004037164,-0.2691353,-0.5134457,2.027165,-0.01099183,0.004597079,-0.002781677,-0.9461434,-1.968766,1.62715,-0.8435621,1.295898,-0.5978152,289.1211,223.9382,343.437
1,3.299993,-0.008771231,-0.0407185,0.01039039,-1.455606,-0.7339491,-0.7390911,-0.7596507,0.2429477,-0.01884856,0.006001005,-0.01361966,-0.2691843,-0.5157264,2.030284,-0.004437882,0.002454921,0.006693279,-0.9457327,-1.968852,1.627036,-0.8435906,1.295741,-0.597601,288.9763,224.1793,343.1254
1,3.311104,0.001824692,-0.03317558,0.0146273,-1.455696,-0.7335826,-0.7394965,-0.7569566,0.2427595,-0.01665105,0.0037983,-0.007278952,-0.2691391,-0.5157275,2.030171,-0.003453584,0.00673677,0.005663605,-0.9456826,-1.968721,1.627022,-0.8436611,1.295572,-0.5974064,288.8742,224.6185,342.6371
1,3.322215,0.0135336,-0.02888452,0.01252527,-1.455755,-0.7332487,-0.7400547,-0.7549359,0.1815143,-0.007053057,0.005804225,-0.003064462,-0.2686245,-0.5174527,2.032312,-0.003558491,0.008926914,0.0003623597,-0.9458882,-1.968497,1.62696,-0.8436861,1.295409,-0.5972607,288.7937,225.0841,342.1717
1,3.333326,0.01673792,-0.02677123,0.009315961,-1.455513,-0.7331933,-0.7403716,-0.7532805,0.1488401,-0.01787852,-0.006807089,-0.01266768,-0.2692349,-0.517987,2.033245,-0.00148098,0.01110161,-0.0007089599,-0.9459569,-1.968222,1.62685,-0.8437209,1.295254,-0.5973087,288.5969,226.0021,341.3496
1,3.344437,0.02100673,-0.02784111,0.007219927,-1.455272,-0.7329099,-0.7406544,-0.7519105,0.1231989,-0.02762506,-0.02265386,-0.01911831,-0.2699753,-0.5195034,2.03518,-0.003657634,0.00795823,-0.007101024,-0.9461237,-1.967984,1.626907,-0.8436447,1.295116,-0.5972433,288.499,226.1431,341.2339
1,3.355548,0.02100673,-0.02784111,0.007219927,-1.455272,-0.7329099,-0.7406544,-0.7504932,0.1279753,-0.02762506,-0.02265386,-0.01911831,-0.2699753,-0.5195034,2.03518,-0.003657634,0.00795823,-0.007101024,-0.9461237,-1.967984,1.626907,-0.8436249,1.294813,-0.5968127,288.3304,228.1302,339.398
