loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.644435,-0.07633223,-0.07108302,-0.06104988,-1.42996,-0.8001372,-0.1508654,-0.6806278,0.228973,-0.05020661,0.003619812,0.006604304,-0.424526,-1.643174,-2.99534,-0.01297381,0.03527448,0.05599627,-1.417874,-1.900843,1.71894,-0.834693,1.644858,-0.5899723,279.954,44.87057,157.1131
3,3.655546,-0.0784415,-0.07216644,-0.06318668,-1.428989,-0.8006964,-0.1498758,-0.6787189,0.1710088,-0.04691193,-0.005102817,0.01923895,-0.4251486,-1.644563,-2.993631,-0.01301384,0.03208551,0.05173536,-1.417423,-1.90055,1.719137,-0.8348337,1.644928,-0.5916122,280.234,39.93956,160.2123
3,3.666657,-0.07829708,-0.09455824,-0.06950229,-1.427052,-0.8013734,-0.1489096,-0.6760498,0.2409132,-0.04770495,-0.007531561,0.04266013,-0.4255311,-1.647482,-2.990393,-0.01310945,0.004387479,0.03682208,-1.417652,-1.901426,1.719419,-0.8347825,1.644591,-0.5925115,279.6861,42.74545,157.2257
3,3.677768,-0.0728942,-0.107329,-0.07262196,-1.42531,-0.802101,-0.1481272,-0.6736189,0.2183458,-0.04963909,-0.01416006,0.06176736,-0.4261058,-1.65018,-2.987344,-0.01540381,-0.01265718,0.01659422,-1.418392,-1.901971,1.719708,-0.8349925,1.644303,-0.593155,279.1756,44.2565,155.6964
3,3.688879,-0.06860895,-0.1105092,-0.07471626,-1.423969,-0.8028424,-0.1473303,-0.6710612,0.2302568,-0.0568106,-0.02513627,0.0904824,-0.4270443,-1.654716,-2.982331,-0.0218666,-0.03290787,0.004939737,-1.418778,-1.902855,1.720196,-0.8353957,1.644046,-0.5935602,278.6891,44.13481,155.8055
3,3.69999,-0.06865482,-0.1051722,-0.07153824,-1.422881,-0.8033963,-0.1464994,-0.6686004,0.2211884,-0.07366367,-0.02415197,0.1056095,-0.4274565,-1.658273,-2.977674,-0.02299761,-0.04249762,-0.003571817,-1.419216,-1.903607,1.7206,-0.8358145,1.644177,-0.5949367,279.1818,38.35874,159.9503
3,3.711101,-0.08992895,-0.105279,-0.0759433,-1.421662,-0.8042358,-0.1446917,-0.6659186,0.2415498,-0.0649653,0.001360536,0.1058325,-0.4267023,-1.661187,-2.974699,-0.02303841,-0.03291168,-0.005702552,-1.419318,-1.903606,1.720894,-0.8357742,1.643914,-0.595195,278.9737,39.60606,158.6155
3,3.722212,-0.101671,-0.1000059,-0.0760406,-1.420622,-0.8049756,-0.143041,-0.6630344,0.2596361,-0.05019036,0.002481225,0.09394425,-0.4267348,-1.662721,-2.973254,-0.02083095,-0.01799361,0.004929242,-1.418866,-1.903353,1.721022,-0.8358128,1.643809,-0.595371,278.8383,40.05641,158.1536
3,3.733323,-0.09850234,-0.09891841,-0.07282645,-1.419416,-0.8055072,-0.1420141,-0.6591281,0.3528499,-0.04412427,-0.01439421,0.07660343,-0.427733,-1.662845,-2.972852,-0.02627664,-0.02013725,-0.007812076,-1.419537,-1.903603,1.721464,-0.8359307,1.643714,-0.5954803,278.6989,39.94017,158.2702
3,3.744434,-0.08904046,-0.08712144,-0.06214789,-1.418841,-0.8057495,-0.1413095,-0.6561102,0.2708016,-0.05152282,-0.03156887,0.09032257,-0.4289213,-1.665982,-2.969178,-0.03273186,-0.04251988,-0.01840268,-1.420255,-1.904701,1.722183,-0.8361195,1.643572,-0.5956053,278.5051,39.53132,158.6745
3,3.755545,-0.08161464,-0.08601257,-0.05783137,-1.417816,-0.8059668,-0.1406682,-0.653593,0.2257493,-0.0618979,-0.03070065,0.1117813,-0.4294283,-1.67104,-2.963585,-0.03692216,-0.05318343,-0.01303438,-1.420354,-1.905712,1.722886,-0.8363625,1.643352,-0.5958076,278.226,39.13557,159.0606
3,3.766656,-0.09115792,-0.0860814,-0.06535536,-1.416697,-0.806859,-0.1390937,-0.6507344,0.2573165,-0.06057758,-0.01273532,0.122664,-0.429211,-1.675611,-2.958877,-0.03690802,-0.05531402,-0.01196917,-1.42056,-1.906373,1.723408,-0.8365388,1.643151,-0.5960531,277.9547,39.27271,158.924
3,3.777767,-0.1007525,-0.08293274,-0.06649631,-1.415784,-0.8075232,-0.1375459,-0.6475055,0.2906975,-0.05453067,-0.009189943,0.09280179,-0.4291641,-1.675848,-2.958301,-0.02950143,-0.04145243,-0.0152378,-1.420797,-1.906261,1.723356,-0.8366157,1.643008,-0.5962673,277.7636,39.7761,158.4171
3,3.788878,-0.1008076,-0.07547033,-0.06332157,-1.415024,-0.8079642,-0.1363847,-0.643262,0.3831692,-0.05043177,-0.00905093,0.07996239,-0.4293841,-1.676678,-2.957051,-0.03387067,-0.03186914,-0.02371157,-1.421224,-1.906191,1.723973,-0.8365804,1.642963,-0.5963942,277.6998,40.48312,157.7035
3,3.799989,-0.09555367,-0.06903326,-0.05691526,-1.414398,-0.8083248,-0.1354287,-0.6396902,0.3208873,-0.05050471,0.003897468,0.06734602,-0.4289767,-1.677694,-2.955551,-0.03286564,-0.0212143,-0.02798269,-1.421659,-1.906007,1.724277,-0.8365,1.64298,-0.5964072,277.7386,40.87675,157.2932
3,3.8111,-0.0967239,-0.05730553,-0.04951345,-1.413922,-0.8086944,-0.1342345,-0.636536,0.2833428,-0.03375828,0.0008845283,0.04473251,-0.4290107,-1.677427,-2.955959,-0.03492062,-0.01695412,-0.01943837,-1.421543,-1.906076,1.724745,-0.8364376,1.643021,-0.5963498,277.8139,40.86354,157.2891
3,3.822211,-0.1020044,-0.06266671,-0.05272754,-1.412945,-0.8092883,-0.1328161,-0.633182,0.3018386,-0.01684599,0.01700088,0.02555445,-0.4282747,-1.676977,-2.956754,-0.03480518,-0.006301228,-0.005589928,-1.421126,-1.905887,1.725099,-0.8363571,1.643099,-0.5962584,277.9238,40.83059,157.3128
3,3.833322,-0.1148463,-0.05525825,-0.04963897,-1.412485,-0.8096569,-0.1309993,-0.6292821,0.3514603,-0.008519321,0.02358777,0.006364427,-0.4277101,-1.676199,-2.957603,-0.02607368,0.009701526,0.01882384,-1.420106,-1.905313,1.725003,-0.8362127,1.643232,-0.5961291,278.097,40.98327,157.1594
3,3.844433,-0.1128049,-0.04670168,-0.04219614,-1.412217,-0.8098561,-0.1297721,-0.6252575,0.3623332,-0.004528955,0.008827528,-0.007727868,-0.4279961,-1.67456,-2.95917,-0.01217149,0.02251193,0.02614385,-1.419584,-1.904739,1.724535,-0.8359929,1.643424,-0.5959654,278.3404,41.36568,156.7829
3,3.855544,-0.09796283,-0.04127742,-0.0346547,-1.411991,-0.8099504,-0.1292768,-0.6209165,0.3911826,-0.001290857,-0.00303396,0.001668013,-0.428533,-1.675411,-2.958476,-0.006845257,0.0225213,0.02609229,-1.419263,-1.904534,1.724396,-0.8357196,1.643649,-0.5957291,278.6628,41.5406,156.5817
3,3.866655,-0.08738241,-0.03481623,-0.02821238,-1.41183,-0.8100122,-0.128669,-0.6175391,0.302864,0.004056421,-0.0138173,0.008920008,-0.4291194,-1.676009,-2.958163,-0.005914993,0.01719694,0.01116835,-1.419678,-1.904466,1.724421,-0.8355041,1.643836,-0.5954493,278.9716,41.27288,156.8158
3,3.877766,-0.06826277,-0.03045989,-0.02383539,-1.411546,-0.8101048,-0.1284539,-0.6144275,0.2794271,0.003006537,-0.02990276,0.0183288,-0.4299753,-1.677521,-2.95682,-0.00599551,-0.00730448,-0.001619775,-1.420392,-1.905372,1.724668,-0.8353127,1.64402,-0.5951778,279.2622,41.00274,157.0658
3,3.888877,-0.05434407,-0.03574404,-0.03011385,-1.410892,-0.8105965,-0.1282616,-0.6105771,0.3472123,0.004386334,-0.009865706,0.03348604,-0.4295008,-1.679721,-2.954821,-0.01137033,-0.02648477,-0.01009838,-1.421039,-1.906195,1.725115,-0.83506,1.64425,-0.5948952,279.5975,40.98516,157.0717
3,3.899988,-0.04476395,-0.03888581,-0.02684256,-1.410323,-0.8107232,-0.1280964,-0.6073147,0.2929901,0.0118416,0.001885992,0.02715381,-0.4290789,-1.68017,-2.954786,-0.009198681,-0.03819932,-0.007988952,-1.421183,-1.907029,1.725283,-0.8347762,1.64449,-0.594594,279.9605,41.03963,157.0093
3,3.911099,-0.03418834,-0.03136661,-0.02146178,-1.410215,-0.8106412,-0.1279212,-0.6040188,0.2967518,0.01074556,0.003006125,0.02399431,-0.4289926,-1.680847,-2.954265,-0.004991299,-0.02434459,-0.01122594,-1.421367,-1.906768,1.725113,-0.8345166,1.644708,-0.5943111,280.2981,41.04277,156.9933
3,3.92221,-0.02798432,-0.0184908,-0.00228649,-1.410516,-0.810074,-0.1278946,-0.6008251,0.2875397,0.02653781,0.009521954,0.005762942,-0.4286278,-1.679448,-2.956291,-0.002885884,0.007617907,-0.008049298,-1.421178,-1.905608,1.7249,-0.8342399,1.644927,-0.5940224,280.6479,41.07205,156.9454
3,3.933321,-0.02277421,-0.006723868,0.006233939,-1.410818,-0.8097522,-0.1277646,-0.5978839,0.2647585,0.02951898,0.002219016,-0.007145058,-0.4286864,-1.678552,-2.957416,0.003551038,0.01401852,-0.002786904,-1.421022,-1.9053,1.724527,-0.833932,1.645169,-0.5937091,281.0299,41.16039,156.8475
3,3.944432,-0.01008247,-0.002369496,0.01695878,-1.41102,-0.809193,-0.1281966,-0.5953289,0.2298248,0.03365837,-0.01806098,-0.006394396,-0.4295434,-1.678049,-2.958414,0.005685163,0.0001734731,-0.004938634,-1.421209,-1.905747,1.724426,-0.8336256,1.645416,-0.5933899,281.4146,41.25817,156.7547
3,3.955544,-0.0005660355,0.007279668,0.0212555,-1.411503,-0.808884,-0.1285764,-0.5929565,0.213658,0.03154306,-0.02450548,-0.001127079,-0.430027,-1.678329,-2.958281,0.002512092,-0.009416184,-0.004908717,-1.421371,-1.906195,1.724498,-0.8330571,1.645684,-0.5943218,282.2061,41.23256,155.8672
3,3.966655,0.01115907,0.01051809,0.01812823,-1.411738,-0.80881,-0.1291319,-0.5914577,0.1341205,0.02093575,-0.02770111,0.004289914,-0.4305016,-1.678697,-2.957815,0.007927774,-0.01366366,0.003560777,-1.421071,-1.906441,1.724276,-0.8321629,1.645656,-0.5945776,282.547,44.91313,152.2073
3,3.977766,0.0175892,0.009462186,0.01284839,-1.411739,-0.8088809,-0.1294403,-0.5897975,0.1497691,0.01136026,-0.02550499,0.004439459,-0.4306358,-1.678846,-2.95739,0.01210848,-0.0147212,-0.005002328,-1.421436,-1.906583,1.724014,-0.831626,1.645707,-0.5946378,282.8571,46.68673,150.454
3,3.988877,0.0240141,0.006292884,0.01077157,-1.411793,-0.8088223,-0.1299857,-0.5886102,0.1065937,0.01672488,-0.009489158,-0.0007362561,-0.4301213,-1.678952,-2.957648,0.01092466,-0.02111613,-0.01883924,-1.422217,-1.906963,1.723938,-0.8315328,1.645811,-0.5946294,282.9586,46.74815,150.3596
3,3.999988,0.03681405,0.001027964,0.011941,-1.411671,-0.808646,-0.1308821,-0.5873293,0.1157139,0.03164465,-0.008520776,-0.0009082546,-0.4301639,-1.678904,-2.958569,0.003387717,-0.02219404,-0.02728947,-1.422862,-1.907176,1.724208,-0.831394,1.645973,-0.5943869,283.1858,46.43148,150.6752
3,4.011099,0.05175072,-0.003172781,0.01099398,-1.411473,-0.8084675,-0.1318909,-0.5867929,0.04781395,0.03050604,-0.01593943,-0.003117599,-0.4305778,-1.678634,-2.959124,0.003385116,-0.02645111,-0.02835229,-1.423168,-1.907493,1.724218,-0.8312554,1.646149,-0.5941119,283.4378,46.01878,151.0886
3,4.02221,0.06139812,-0.01166218,0.007891404,-1.411065,-0.8084308,-0.1328955,-0.5867956,-0.000521152,0.02204393,-0.01701487,0.002305405,-0.4307983,-1.679201,-2.958603,0.00237851,-0.03071437,-0.02301604,-1.423334,-1.907975,1.724287,-0.8310899,1.646312,-0.593859,283.6909,45.71622,151.377
3,4.033321,0.06462013,-0.01590802,0.006866857,-1.410853,-0.8082843,-0.1337008,-0.5869527,-0.01410035,0.01569805,-0.01273038,0.003499953,-0.4308265,-1.679174,-2.958633,0.00461271,-0.02751695,-0.01237825,-1.423053,-1.908243,1.724084,-0.8308787,1.646473,-0.5936404,283.9538,45.68106,151.4156
3,4.044433,0.06883313,-0.01161347,0.01114246,-1.41092,-0.80801,-0.1346473,-0.5873336,-0.03423215,0.01683193,-0.002095472,0.003625296,-0.4306571,-1.67936,-2.958666,0.004597961,-0.0189946,-0.01237771,-1.423163,-1.908139,1.724019,-0.8305472,1.646774,-0.594134,284.7512,44.88039,151.6561
3,4.055544,0.06453629,-0.008424923,0.01536729,-1.410995,-0.8076158,-0.1353402,-0.5878087,-0.04242462,0.01892673,0.006508943,-0.003747229,-0.4302305,-1.678788,-2.959465,0.003443152,-0.01473261,-0.02088559,-1.423672,-1.908021,1.724002,-0.8299426,1.646841,-0.5940665,285.1529,46.23556,150.3008
3,4.066655,0.06341098,-0.00308571,0.02066864,-1.411224,-0.8072084,-0.1360763,-0.5888803,-0.09675863,0.02945064,0.01729127,-0.01973242,-0.4296281,-1.676644,-2.962091,0.007674464,-0.009398667,-0.02305668,-1.423994,-1.907852,1.723731,-0.8295755,1.646926,-0.5939329,285.4622,46.75367,149.7793
3,4.077766,0.05586472,0.01180979,0.0237625,-1.411952,-0.8070166,-0.1364779,-0.5898353,-0.08549701,0.04205956,0.01309967,-0.03166309,-0.4294922,-1.674811,-2.96465,0.0131006,-0.01045636,-0.01245763,-1.42381,-1.908061,1.723505,-0.8294048,1.647019,-0.5937684,285.6708,46.78857,149.7679
3,4.088878,0.05902002,0.01821623,0.02483067,-1.41234,-0.8067312,-0.1372252,-0.5912292,-0.1256699,0.0429193,0.004727531,-0.04350523,-0.429529,-1.672692,-2.966979,0.01309754,-0.01152307,-0.01245913,-1.424005,-1.908219,1.723465,-0.829329,1.647105,-0.593643,285.802,46.7326,149.8642
3,4.099989,0.05370572,0.01712332,0.02373301,-1.412558,-0.8065181,-0.1376764,-0.5924777,-0.1119124,0.03749908,0.0005705524,-0.04881947,-0.4295317,-1.67087,-2.968857,0.01955217,-0.01257773,-0.00612904,-1.42389,-1.908425,1.723071,-0.8292662,1.647172,-0.5935447,285.9033,46.64811,149.9579
3,4.1111,0.05812319,-0.01058244,0.01852839,-1.411363,-0.8063056,-0.1384311,-0.5941544,-0.1515927,0.04180462,0.00478225,-0.04775099,-0.4293335,-1.669916,-2.970379,0.02279972,-0.006179453,0.0002331529,-1.423657,-1.908298,1.722676,-0.8292177,1.647214,-0.5934675,285.9781,46.5628,150.0396
3,4.122211,0.07537607,-0.04887303,0.0134452,-1.409599,-0.8060734,-0.1398591,-0.5950983,-0.0843184,0.04610395,0.002568886,-0.04357108,-0.4293149,-1.669048,-2.971832,0.02385401,0.0002141478,0.0002234522,-1.423608,-1.908105,1.722355,-0.8291261,1.647275,-0.5933831,286.0851,46.55927,150.0409
3,4.133323,0.08509475,-0.06695993,0.007174054,-1.408339,-0.806076,-0.1412349,-0.5963899,-0.1168341,0.04823641,-0.003886871,-0.03942371,-0.4294635,-1.668139,-2.973137,0.02381212,-0.001923071,-0.00510825,-1.423987,-1.908275,1.722051,-0.8290173,1.647344,-0.593291,286.209,46.61774,149.9998
3,4.144434,0.09160871,-0.08612368,0.001954932,-1.406708,-0.8059988,-0.1425025,-0.5979377,-0.1400459,0.03978513,-0.01356238,-0.02879529,-0.429986,-1.667771,-2.97364,0.02370863,-0.01896689,-0.01895786,-1.424776,-1.908952,1.72189,-0.8289123,1.647401,-0.5932494,286.3071,46.79406,149.8485
3,4.155545,0.09696431,-0.09143411,-0.0001187372,-1.40561,-0.805839,-0.1435928,-0.598668,-0.06525394,0.0356208,-0.01899895,-0.01815965,-0.4304222,-1.667997,-2.973682,0.02152577,-0.03175005,-0.02640279,-1.425542,-1.909602,1.721842,-0.8287127,1.647497,-0.5931768,286.4811,47.05699,149.5907
3,4.166656,0.09691391,-0.08184309,0.0009145015,-1.405026,-0.8057074,-0.1447002,-0.5990887,-0.03769257,0.03461625,-0.01583171,-0.01490845,-0.4303658,-1.66789,-2.974138,0.01612707,-0.03708503,-0.03487426,-1.426309,-1.910111,1.72192,-0.8312681,1.647534,-0.5925104,287.2625,54.23212,147.3913
3,4.177768,0.09464046,-0.06370059,0.01149234,-1.405152,-0.8052185,-0.1459178,-0.5993583,-0.02403593,0.03880067,0.004600408,-0.03174246,-0.4294763,-1.666055,-2.976396,0.01514842,-0.009394077,-0.02102366,-1.426116,-1.909296,1.721659,-0.834693,1.647667,-0.5908354,286.5206,49.59242,154.1569
3,4.188879,0.09247193,-0.05519515,0.01146355,-1.404736,-0.804819,-0.1469383,-0.5997806,-0.03819488,0.03976943,0.01005771,-0.04233828,-0.4290544,-1.664209,-2.978558,0.01731445,0.006586821,-0.01571982,-1.426077,-1.908732,1.721101,-0.8371377,1.647879,-0.5890936,286.1805,42.96582,161.6492
3,4.19999,0.09035339,-0.05627361,0.01038746,-1.404081,-0.8046305,-0.147912,-0.6002062,-0.0383356,0.03767852,0.0207633,-0.04430933,-0.4282075,-1.662996,-2.979941,0.0131378,0.01084002,-0.006091483,-1.425784,-1.908509,1.721051,-0.8379858,1.64821,-0.5885672,286.6866,37.78033,166.2092
3,4.211102,0.0870693,-0.0466759,0.0167303,-1.403982,-0.8041607,-0.1488361,-0.6003506,-0.01271478,0.04306481,0.03139278,-0.04529908,-0.427505,-1.662232,-2.981328,0.01002677,0.01403024,0.003521316,-1.425542,-1.908337,1.721039,-0.8371212,1.648512,-0.5885529,287.0942,38.59311,164.9665
3,4.222213,0.07838883,-0.02431534,0.02512009,-1.404487,-0.8036866,-0.1495099,-0.6006046,-0.02292676,0.04839982,0.03671178,-0.04742702,-0.4268216,-1.661042,-2.983134,0.01534581,0.01830042,0.003470941,-1.425447,-1.908015,1.720671,-0.835664,1.648773,-0.5889311,287.5978,41.8987,161.4332
3,4.233324,0.07596305,0.01302225,0.04309396,-1.40597,-0.8027662,-0.1503514,-0.6007639,-0.01424848,0.05689298,0.03239074,-0.04758726,-0.4266198,-1.659871,-2.985119,0.01854015,0.01084466,0.002374923,-1.425519,-1.908216,1.72042,-0.8343303,1.6489,-0.589246,288.1217,44.7351,158.4065
3,4.244435,0.08324956,0.03014638,0.0569357,-1.40702,-0.8018043,-0.1516617,-0.6007399,0.002428232,0.05592931,0.0301391,-0.03801023,-0.426412,-1.659908,-2.985599,0.01631599,0.0001891448,-0.009323633,-1.426098,-1.908498,1.720354,-0.8337396,1.648923,-0.5895799,288.2914,46.18275,156.8384
3,4.255547,0.09164496,0.04299426,0.06760603,-1.407872,-0.800796,-0.1531722,-0.601028,-0.02620881,0.05703409,0.03009071,-0.03482815,-0.4260328,-1.659406,-2.986727,0.009906005,-0.008338836,-0.01245786,-1.426362,-1.908771,1.720547,-0.833671,1.648938,-0.5897089,288.2912,46.59319,156.448
3,4.266658,0.1044201,0.03773828,0.07197507,-1.408201,-0.7998549,-0.1548016,-0.6016864,-0.05982541,0.06137139,0.0342648,-0.0305605,-0.4255508,-1.659261,-2.987616,0.006710267,-0.008344223,-0.01242744,-1.426492,-1.908834,1.720577,-0.8341348,1.649074,-0.5900158,288.4817,45.27221,157.5737
3,4.277769,0.1236451,0.02185632,0.07535358,-1.408089,-0.79887,-0.1569422,-0.6020513,-0.03283073,0.06566545,0.04921883,-0.03574699,-0.4244136,-1.658364,-2.989323,0.006688594,-0.01260255,-0.01562149,-1.426739,-1.909001,1.720485,-0.83421,1.64919,-0.5897946,288.5828,44.96019,157.9862
3,4.28888,0.1354076,0.01338367,0.07439842,-1.408146,-0.7980194,-0.1589135,-0.6022659,-0.01933485,0.0665676,0.04830976,-0.0485653,-0.4238234,-1.655852,-2.992397,0.01302751,-0.02005403,-0.0220703,-1.427209,-1.909501,1.720261,-0.8342872,1.649431,-0.5896251,288.714,45.05453,158.1397
3,4.299992,0.1503907,-0.003589921,0.07562122,-1.407693,-0.7970303,-0.1612597,-0.6027996,-0.04864042,0.08140801,0.06330521,-0.06240558,-0.4224572,-1.653574,-2.995868,0.01090356,-0.01792713,-0.02098455,-1.427449,-1.909603,1.720252,-0.8349045,1.649441,-0.5900071,288.2453,44.63627,158.6104
3,4.311103,0.1653324,-0.01098344,0.07574825,-1.407453,-0.7961068,-0.1636241,-0.602684,0.0109237,0.100273,0.06994552,-0.09131063,-0.421196,-1.649658,-3.001251,0.0173866,-0.01046118,-0.0103926,-1.427195,-1.909478,1.7198,-0.8352473,1.649575,-0.590298,287.9476,44.34298,158.8616
3,4.322214,0.1866065,-0.01512358,0.08336299,-1.407339,-0.794879,-0.1665861,-0.6029705,-0.02637996,0.09566793,0.05962451,-0.1137568,-0.4204876,-1.645392,-3.006077,0.02396788,-0.002995745,0.01085264,-1.426363,-1.909384,1.719316,-0.8354467,1.64975,-0.5905129,287.7733,44.2116,158.9615
3,4.333325,0.196233,-0.01616122,0.07917447,-1.407277,-0.7940311,-0.1692876,-0.6029743,-0.0001298987,0.09132096,0.05866997,-0.1201081,-0.4196641,-1.641826,-3.010205,0.02401185,0.01085278,0.01831484,-1.425812,-1.908916,1.719037,-0.8364356,1.649671,-0.5913984,286.8465,43.66328,159.466
3,4.344437,0.2154556,-0.02672741,0.07933939,-1.406789,-0.7930042,-0.1725451,-0.603435,-0.04221582,0.1050979,0.06938394,-0.131858,-0.4182569,-1.637812,-3.015539,0.03143588,0.01832259,0.01611458,-1.425646,-1.90848,1.718386,-0.8361878,1.65007,-0.5912138,287.097,43.68758,159.4049
3,4.355548,0.2464178,-0.03511848,0.07638335,-1.406305,-0.7921093,-0.1765804,-0.6031852,0.02311763,0.1197247,0.06422403,-0.15235,-0.4174281,-1.632089,-3.022601,0.04104897,0.02153774,0.01922122,-1.425338,-1.908142,1.717546,-0.8356242,1.650499,-0.5907924,287.671,44.17488,158.9783
3,4.366659,0.2762787,-0.03606312,0.07232688,-1.405994,-0.7913652,-0.1808622,-0.6035623,-0.03480125,0.1154388,0.05998632,-0.1523498,-0.4167948,-1.628182,-3.027334,0.03045337,0.02045485,0.02464654,-1.4249,-1.908028,1.717501,-0.8347073,1.65102,-0.5901251,288.5717,44.84128,158.3688
3,4.37777,0.318922,-0.04438594,0.07370921,-1.405436,-0.7903101,-0.1860058,-0.6042553,-0.06313947,0.1058887,0.07503416,-0.1573657,-0.415214,-1.62383,-3.032245,0.03057389,0.02684506,0.0384956,-1.423974,-1.907658,1.717104,-0.8337004,1.651502,-0.5894539,289.5192,45.45445,157.7579
3,4.388882,0.3380947,-0.04429261,0.07383358,-1.405216,-0.7894925,-0.1903564,-0.6043895,-0.01189896,0.1047811,0.07186946,-0.1595236,-0.414341,-1.619482,-3.037429,0.03804807,0.04070179,0.04376546,-1.42307,-1.906989,1.71646,-0.8326834,1.651935,-0.5888199,290.446,46.02755,157.16
3,4.399993,0.3561946,-0.04208025,0.07394847,-1.404987,-0.7885827,-0.1950537,-0.6049488,-0.05128322,0.1079595,0.06328575,-0.1564779,-0.4137503,-1.61554,-3.042335,0.04441287,0.03858227,0.04050895,-1.422676,-1.906676,1.71571,-0.8317354,1.652323,-0.5882434,291.3049,46.5213,156.6385
3,4.411104,0.3732061,-0.04091029,0.07939671,-1.404987,-0.7872837,-0.2000231,-0.6039911,0.08780346,0.1111984,0.0578646,-0.1501875,-0.4131213,-1.612366,-3.046585,0.04756748,0.03112895,0.03515895,-1.422396,-1.906707,1.715127,-0.831325,1.652848,-0.5881448,292.624,46.34485,156.8941
3,4.422215,0.3838659,-0.04086573,0.07840315,-1.404717,-0.7863601,-0.2047827,-0.6039804,-1.561778E-05,0.1090949,0.05570688,-0.1469937,-0.4124139,-1.608695,-3.051104,0.03790557,0.02152657,0.02566095,-1.422476,-1.906823,1.715077,-0.8308258,1.653068,-0.5876849,293.1745,46.37255,156.8866
3,4.433327,0.3849486,-0.0419272,0.07734931,-1.404437,-0.7854493,-0.2092504,-0.6040038,-0.002203767,0.1005531,0.05685521,-0.1489904,-0.4115979,-1.60499,-3.055293,0.03901082,0.01299993,0.0277846,-1.422032,-1.907089,1.71457,-0.8303023,1.65335,-0.5872456,293.7195,46.51558,156.7845
3,4.444438,0.3871006,-0.03555062,0.06988536,-1.404399,-0.7849135,-0.2137261,-0.6036715,0.03026431,0.09100072,0.05686568,-0.1456738,-0.4109971,-1.601343,-3.059269,0.04321253,0.0002245875,0.01922047,-1.422173,-1.907544,1.71399,-0.8296967,1.653638,-0.586818,294.3013,46.78178,156.5615
3,4.455549,0.387071,-0.03129013,0.07094346,-1.40439,-0.7839206,-0.2180889,-0.6031932,0.04341023,0.09003786,0.06427359,-0.1413038,-0.4099169,-1.598007,-3.063288,0.04104792,0.01300671,0.01818268,-1.421831,-1.90694,1.713544,-0.8293706,1.654059,-0.586904,295.5044,46.73757,156.6815
3,4.46666,0.3753844,-0.03029537,0.06553471,-1.404182,-0.7833496,-0.2218882,-0.6031032,0.007787951,0.09541863,0.08993263,-0.150623,-0.4077752,-1.593476,-3.068793,0.03362369,0.03110537,0.02571944,-1.421053,-1.906053,1.713399,-0.8288489,1.654177,-0.5866826,295.9469,47.07506,156.3557
3,4.477772,0.3625568,-0.02500907,0.0664852,-1.404408,-0.7827265,-0.2253327,-0.602831,0.02480056,0.09658694,0.1016107,-0.1483561,-0.4061459,-1.58971,-3.07335,0.03061344,0.0342931,0.04598982,-1.419846,-1.90574,1.713083,-0.828302,1.654365,-0.5864587,296.4007,47.51164,155.9717
3,4.488883,0.3582522,-0.01755883,0.06749368,-1.404752,-0.7820149,-0.2292721,-0.6022648,0.05154401,0.09230028,0.09738272,-0.1483534,-0.4051222,-1.585974,-3.077686,0.03063701,0.0321622,0.04812,-1.419204,-1.905545,1.712712,-0.8277566,1.654546,-0.5862318,296.8633,48.02233,155.5711
3,4.499994,0.3550014,-0.006916925,0.06850181,-1.405248,-0.7812681,-0.2332247,-0.6018541,0.03711884,0.08043832,0.08366667,-0.1526465,-0.4045491,-1.581442,-3.082335,0.03057662,0.02151275,0.03959527,-1.419117,-1.905666,1.712328,-0.8275497,1.654855,-0.5864397,297.9765,47.91671,155.7501
3,4.511106,0.3495957,0.006914005,0.07161991,-1.405929,-0.7804356,-0.237154,-0.6023356,-0.04424746,0.07941945,0.08254679,-0.1483853,-0.403641,-1.577741,-3.086603,0.02832676,0.01405562,0.02576615,-1.419297,-1.905697,1.712107,-0.827092,1.654901,-0.5861402,298.3887,47.87743,155.6928
3,4.522217,0.3325373,0.01959936,0.06507096,-1.406717,-0.7801043,-0.2402954,-0.6024257,-0.00780062,0.09245548,0.08649129,-0.1303811,-0.4024489,-1.575881,-3.089829,0.02841229,0.01085849,0.03428762,-1.418665,-1.905775,1.711833,-0.8265788,1.655051,-0.5857517,298.8655,47.84787,155.6508
3,4.533328,0.3261755,0.01848164,0.05970046,-1.406861,-0.7797054,-0.2436036,-0.6023948,0.002834876,0.09131346,0.07798655,-0.131548,-0.4018353,-1.571967,-3.0943,0.03164656,0.01832538,0.03958291,-1.417972,-1.905274,1.711291,-0.8260601,1.655213,-0.585369,299.3657,48.01557,155.5357
3,4.544439,0.3113669,0.00454466,0.05325498,-1.406525,-0.7792394,-0.2466162,-0.6017098,0.06260478,0.07738973,0.06527863,-0.1304746,-0.4015429,-1.56833,-3.09794,0.03482836,0.02685298,0.03955423,-1.417455,-1.904747,1.7107,-0.8255374,1.655351,-0.5850584,299.848,48.34532,155.3169
