loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.900001,-0.9817095,-0.04191864,0.01726016,-1.391946,-0.5321885,-1.018423,-1.27583,-0.1498824,-0.3296683,-0.1793604,0.2488909,-0.3124436,-1.046965,2.244495,-0.09817734,-0.0251717,-0.2369471,-1.073968,-2.215884,1.589609,-0.6631795,1.325528,-0.4824343,283.0292,187.547,8.291378
3,0.9111122,-1.011749,-0.009916425,0.03162321,-1.393342,-0.5324761,-1.00606,-1.276082,-0.02200294,-0.3253725,-0.1880194,0.2583864,-0.3113715,-1.060831,2.260956,-0.09709778,-0.01233979,-0.2263519,-1.076085,-2.215484,1.590338,-0.6632337,1.3309,-0.4843697,282.3664,185.4844,10.32776
3,0.9222233,-1.022264,-0.001618072,0.01227432,-1.393039,-0.5329757,-0.9942491,-1.275891,0.01746545,-0.3361912,-0.2060001,0.251916,-0.3113257,-1.0733,2.276961,-0.09065656,0.0005548857,-0.2104821,-1.077823,-2.214901,1.590835,-0.6632015,1.336218,-0.4861864,281.5412,183.3215,12.36453
3,0.9333345,-1.008182,-0.006108582,-0.01537755,-1.391448,-0.5336261,-0.9833626,-1.273709,0.1992713,-0.3510772,-0.2122902,0.2541896,-0.309944,-1.086597,2.293601,-0.08743607,0.0005908683,-0.2094516,-1.080105,-2.214878,1.591589,-0.6631064,1.341339,-0.4879322,280.7726,181.2136,14.30526
3,0.9444456,-0.9983548,-0.001066804,-0.04517424,-1.390281,-0.5345332,-0.972514,-1.274116,-0.03893929,-0.351063,-0.2101616,0.2542066,-0.3093592,-1.098235,2.308561,-0.08542101,0.002716567,-0.2180032,-1.08284,-2.214698,1.592389,-0.6630341,1.346346,-0.489664,280.208,179.8694,15.49081
3,0.9555568,-0.9981405,-0.005594745,-0.06862837,-1.388717,-0.5351569,-0.9613426,-1.275217,-0.1000489,-0.3381523,-0.2006742,0.2616799,-0.307773,-1.10871,2.321813,-0.09314459,0.007914018,-0.2381826,-1.086277,-2.214342,1.593479,-0.6630806,1.351333,-0.4915336,279.7551,177.8529,17.41662
3,0.9666679,-1.000093,0.00374113,-0.08798307,-1.38737,-0.5363127,-0.9504944,-1.275409,-0.01680926,-0.3359012,-0.1965317,0.2734149,-0.306712,-1.121388,2.337547,-0.08990745,0.01224746,-0.2329072,-1.088626,-2.213847,1.594011,-0.6631927,1.356237,-0.4933352,279.3147,174.8296,20.33065
3,0.977779,-0.9957907,0.0153842,-0.09658721,-1.386573,-0.5376006,-0.939217,-1.275003,0.03715541,-0.3444873,-0.1899587,0.2618355,-0.3059967,-1.131618,2.351666,-0.08657882,0.005906437,-0.2265326,-1.09096,-2.21393,1.594903,-0.6634384,1.361105,-0.4950181,278.9452,171.9061,23.08722
3,0.9888902,-0.9925424,0.03744069,-0.102493,-1.384411,-0.5388007,-0.928844,-1.27534,-0.03118439,-0.3433821,-0.1867797,0.2650761,-0.304957,-1.14356,2.367032,-0.08864655,-0.00584371,-0.2307344,-1.0937,-2.214396,1.5962,-0.6637723,1.365977,-0.4963728,278.6294,169.0895,25.76067
3,1.000001,-0.9840193,0.05020596,-0.1068076,-1.383923,-0.5404182,-0.9178542,-1.27495,0.03598809,-0.3368953,-0.1772712,0.269371,-0.3039365,-1.154902,2.381371,-0.0874948,-0.01221839,-0.2285974,-1.096184,-2.214743,1.597292,-0.6642051,1.370874,-0.4974099,278.2758,166.0759,28.74408
3,1.011112,-0.9774908,0.04579121,-0.1206,-1.382378,-0.5417243,-0.9069582,-1.275748,-0.07326025,-0.3346022,-0.1634809,0.276943,-0.302435,-1.165433,2.394892,-0.08265696,-0.007831182,-0.2068737,-1.105208,-2.215092,1.596611,-0.6648264,1.375841,-0.4984097,277.8765,162.6442,32.25456
3,1.022224,-0.9848251,0.04881549,-0.1356105,-1.381177,-0.5435491,-0.8953691,-1.275242,0.04678325,-0.3601015,-0.1451552,0.2709135,-0.3013271,-1.174791,2.408715,-0.08049627,-0.001390046,-0.1973258,-1.107041,-2.21479,1.597297,-0.6655421,1.38077,-0.4992943,277.484,158.2722,36.71856
3,1.033335,-0.9879549,0.06572491,-0.1486467,-1.380175,-0.5460061,-0.8839521,-1.275158,0.007262499,-0.372795,-0.1354978,0.2742813,-0.3001585,-1.184065,2.421988,-0.07583798,0.01370054,-0.2002081,-1.117548,-2.214024,1.595177,-0.6663852,1.385719,-0.5002967,277.1091,154.3108,40.85001
3,1.044446,-0.9910905,0.06777138,-0.1561527,-1.37917,-0.5479198,-0.8726444,-1.274546,0.05585818,-0.3706062,-0.1333629,0.2796404,-0.299172,-1.19516,2.436625,-0.08125787,0.0264432,-0.1970061,-1.119581,-2.213194,1.595877,-0.6671889,1.390627,-0.5014114,276.7969,149.8072,45.57438
3,1.055557,-0.9846851,0.08152598,-0.1647306,-1.378501,-0.5501217,-0.8614708,-1.274788,-0.02259369,-0.3610922,-0.1387664,0.2741636,-0.2985952,-1.206565,2.45093,-0.08046048,0.03694734,-0.2013265,-1.122317,-2.213788,1.598681,-0.6679174,1.395525,-0.5025948,276.5965,145.0216,50.4518
3,1.066668,-0.9782965,0.09853992,-0.1690963,-1.378092,-0.5526656,-0.8506147,-1.274853,-0.005596099,-0.3549715,-0.1535249,0.2516064,-0.2991475,-1.216411,2.463913,-0.08268991,0.0465114,-0.2024021,-1.124537,-2.212797,1.599221,-0.6685652,1.400408,-0.503736,276.4472,139.8145,55.65826
3,1.077779,-0.9815988,0.1400842,-0.1706712,-1.378443,-0.5564904,-0.8387184,-1.275048,-0.01786693,-0.3658592,-0.1585335,0.2250158,-0.2995822,-1.224094,2.475593,-0.08927131,0.05901463,-0.2077121,-1.126661,-2.213377,1.600993,-0.6691431,1.405316,-0.5048007,276.3523,134.7346,60.7037
3,1.08889,-0.986015,0.1890796,-0.1701317,-1.379538,-0.560573,-0.8266883,-1.275431,-0.03486526,-0.3850494,-0.1476569,0.2167653,-0.2988669,-1.232742,2.48913,-0.09051424,0.07178475,-0.2033682,-1.12735,-2.212049,1.601895,-0.6696889,1.410281,-0.50576,276.3033,129.5662,65.8299
3,1.100002,-0.954293,0.3072984,-0.1827529,-1.382559,-0.5676624,-0.8156117,-1.27465,0.07169239,-0.3796561,-0.1241617,0.2062764,-0.2981468,-1.239187,2.499365,-0.09078241,0.1123173,-0.1864477,-1.128796,-2.209073,1.601653,-0.6702845,1.415301,-0.506633,276.2909,123.7355,71.62368
3,1.111113,-0.9329171,0.3189895,-0.1933711,-1.382846,-0.5723677,-0.8050448,-1.274481,0.01476576,-0.363677,-0.09205779,0.1808769,-0.2970974,-1.2423,2.505899,-0.09208308,0.136795,-0.1757716,-1.129213,-2.206841,1.602023,-0.6710186,1.420385,-0.5073346,276.3095,117.9844,77.32547
3,1.122224,-0.9724936,0.3435633,-0.1851253,-1.384749,-0.5769749,-0.792676,-1.275984,-0.137429,-0.3670321,-0.09186387,0.1606611,-0.2972887,-1.247624,2.515183,-0.0931782,0.1474669,-0.1662084,-1.130697,-2.204564,1.60212,-0.6720533,1.425645,-0.5079281,276.3392,112.6015,82.68002
3,1.133335,-0.9928585,0.3414629,-0.1685502,-1.38651,-0.5805212,-0.7796505,-1.27612,-0.01125979,-0.3798548,-0.09601998,0.157539,-0.2973489,-1.254866,2.526528,-0.09648723,0.1645072,-0.1619009,-1.131397,-2.201973,1.601974,-0.6735722,1.431064,-0.5084239,276.4048,106.1284,89.26131
3,1.144446,-0.9788083,0.3083546,-0.1798022,-1.386432,-0.5837218,-0.7689329,-1.274202,0.1751266,-0.3948034,-0.08731946,0.1470812,-0.2972296,-1.260362,2.536695,-0.09985033,0.1772385,-0.1693719,-1.133491,-2.199385,1.601909,-0.6753234,1.436357,-0.50855,276.5958,99.17567,96.52251
3,1.155557,-0.9487284,0.2847776,-0.2016267,-1.386181,-0.587373,-0.7588763,-1.273186,0.09145749,-0.38943,-0.07345852,0.1418337,-0.2967571,-1.26497,2.545225,-0.1041935,0.1824681,-0.1628987,-1.133932,-2.197437,1.602638,-0.6772305,1.441576,-0.50849,276.7331,93.54243,102.5476
3,1.166668,-0.93373,0.2858137,-0.2100677,-1.386706,-0.5917448,-0.7483387,-1.275444,-0.2069383,-0.3701825,-0.0629364,0.1417724,-0.2962863,-1.270372,2.553679,-0.1019972,0.1825511,-0.1586033,-1.135032,-2.194913,1.602519,-0.6790818,1.446829,-0.508339,276.8477,89.12032,107.4507
3,1.17778,-0.9167697,0.3018849,-0.2058154,-1.388043,-0.5959659,-0.738094,-1.276426,-0.08804476,-0.3383149,-0.05982295,0.1276965,-0.2962095,-1.273972,2.559727,-0.1009944,0.1793315,-0.1703206,-1.137232,-2.192773,1.60269,-0.6806521,1.452032,-0.5081282,277.1848,84.81416,112.206
3,1.188891,-0.8668635,0.3266313,-0.1949581,-1.391266,-0.6044268,-0.7187036,-1.276017,0.03792929,-0.3281373,-0.1012051,0.1016753,-0.2982836,-1.284016,2.576283,-0.1060722,0.138714,-0.1850061,-1.140718,-2.1907,1.604442,-0.6819323,1.457052,-0.5078467,277.6902,80.6042,116.6472
3,1.200002,-0.861613,0.328828,-0.1885214,-1.392895,-0.6082457,-0.7083705,-1.267225,0.8035415,-0.3377243,-0.1258335,0.122824,-0.2991902,-1.293915,2.590091,-0.09971347,0.1313148,-0.2052426,-1.143175,-2.189011,1.604523,-0.6832416,1.461989,-0.5077943,278.1823,77.19412,120.0303
3,1.211113,-0.861613,0.328828,-0.1885214,-1.392895,-0.6082457,-0.7083705,-1.276476,-0.8523707,-0.3377243,-0.1258335,0.122824,-0.2991902,-1.293915,2.590091,-0.09971347,0.1313148,-0.2052426,-1.143175,-2.189011,1.604523,-0.6852103,1.467797,-0.5085449,278.2648,76.49726,120.6673
3,1.222224,-0.8563322,0.3150911,-0.1787492,-1.394162,-0.6115374,-0.6983192,-1.286158,-0.8772937,-0.3312352,-0.1292051,0.1376592,-0.2994128,-1.30253,2.601817,-0.09226106,0.1206982,-0.219122,-1.146023,-2.18774,1.604812,-0.6867298,1.473643,-0.5084818,278.7227,72.97497,124.5854
3,1.233335,-0.8373114,0.3110893,-0.1582799,-1.396084,-0.6145521,-0.6892027,-1.276702,0.8707578,-0.3161891,-0.1305238,0.1556232,-0.2995726,-1.311433,2.613369,-0.08683836,0.1165321,-0.2191351,-1.148181,-2.186171,1.604776,-0.687156,1.478169,-0.5070702,279.7821,66.60636,131.4198
3,1.244446,-0.8225861,0.2900985,-0.1291614,-1.397752,-0.6164834,-0.6802704,-1.275224,0.1264796,-0.3065099,-0.1382016,0.1725198,-0.2999875,-1.321529,2.626113,-0.08357487,0.1048292,-0.2255214,-1.150919,-2.185217,1.605222,-0.6875007,1.481977,-0.5060209,280.4478,63.07819,135.0612
3,1.255558,-0.818436,0.2711141,-0.1107853,-1.39933,-0.618387,-0.6708519,-1.27595,-0.06682104,-0.315138,-0.1626975,0.1798335,-0.3010128,-1.332338,2.640348,-0.08562642,0.1016511,-0.224381,-1.152681,-2.183886,1.605513,-0.6880925,1.485585,-0.505818,280.707,62.07001,136.0639
3,1.266669,-0.8110369,0.2520997,-0.09667104,-1.400712,-0.6202774,-0.661835,-1.275927,0.002766739,-0.32166,-0.1850421,0.1796905,-0.3027061,-1.342872,2.654047,-0.07905228,0.09327149,-0.2201342,-1.154763,-2.182666,1.605615,-0.6888737,1.489177,-0.5062208,280.7705,61.92551,136.2066
3,1.27778,-0.8153264,0.2457485,-0.09131882,-1.402204,-0.6225176,-0.6522092,-1.275312,0.05612753,-0.3249802,-0.2095597,0.1837617,-0.3045469,-1.354337,2.668725,-0.0661952,0.08914746,-0.2159604,-1.156983,-2.181679,1.605513,-0.6896304,1.492784,-0.5068929,280.8349,61.61589,136.5752
3,1.288891,-0.8206562,0.2298312,-0.08476242,-1.403551,-0.6243866,-0.6426682,-1.27556,-0.02330328,-0.3197691,-0.2202049,0.1761355,-0.3065495,-1.362941,2.680066,-0.0567738,0.09631182,-0.2111404,-1.164016,-2.181862,1.605184,-0.6902545,1.496502,-0.5076801,280.9706,61.06893,137.1787
3,1.300002,-0.8304046,0.234259,-0.06676716,-1.405776,-0.6262114,-0.6328789,-1.274989,0.05245667,-0.3050016,-0.2190807,0.1579231,-0.3081805,-1.37034,2.690144,-0.04817168,0.0964366,-0.201625,-1.165913,-2.180608,1.604954,-0.690681,1.500376,-0.5084027,281.2162,60.38915,137.8518
3,1.311113,-0.8306592,0.2515358,-0.04350245,-1.40868,-0.6280187,-0.6232708,-1.274914,0.006384147,-0.2943404,-0.2170081,0.1578576,-0.3094369,-1.378582,2.701007,-0.04157649,0.09125844,-0.1952915,-1.168366,-2.179651,1.605279,-0.6909449,1.504472,-0.5089663,281.5372,59.56366,138.6225
3,1.322224,-0.8233633,0.2644984,-0.02862856,-1.411615,-0.629827,-0.6142075,-1.274658,0.02335884,-0.2889213,-0.2053455,0.1600494,-0.3103525,-1.386877,2.71196,-0.03841035,0.09662852,-0.1921391,-1.17036,-2.178189,1.605012,-0.6910557,1.508821,-0.5093141,281.9339,58.47074,139.6762
3,1.333336,-0.8098125,0.2808035,9.36389E-05,-1.415224,-0.6311388,-0.6055538,-1.274821,-0.01508031,-0.2900074,-0.2149752,0.1663547,-0.3119803,-1.396104,2.724099,-0.03832643,0.09561919,-0.1931285,-1.171726,-2.177012,1.604992,-0.691086,1.513464,-0.5095012,282.3918,56.98624,141.139
3,1.344447,-0.8015435,0.2811032,0.02894856,-1.418485,-0.6317955,-0.5968229,-1.27538,-0.0509422,-0.2920368,-0.2193767,0.1812494,-0.3135563,-1.407494,2.738159,-0.04257682,0.08916083,-0.200534,-1.174174,-2.176103,1.605257,-0.6910848,1.518371,-0.5095516,282.9272,55.25276,142.8687
3,1.355558,-0.8068981,0.2683785,0.03648584,-1.420994,-0.6327069,-0.5875573,-1.275715,-0.03026203,-0.2961999,-0.2173138,0.1919544,-0.314743,-1.417766,2.751371,-0.0480603,0.0803448,-0.2081509,-1.179656,-2.175625,1.60524,-0.69108,1.523412,-0.5094542,283.5456,53.43994,144.6956
3,1.366669,-0.8069012,0.2440012,0.04741785,-1.423257,-0.6330185,-0.5786857,-1.275483,0.02143962,-0.3024855,-0.2152671,0.2015823,-0.3164192,-1.427851,2.764278,-0.04250003,0.07410933,-0.1975193,-1.181576,-2.175008,1.605873,-0.6910482,1.528447,-0.5092374,284.1705,51.52958,146.6881
3,1.37778,-0.8026892,0.2164858,0.06372413,-1.425324,-0.6328954,-0.5699916,-1.274895,0.05352901,-0.2905734,-0.2037603,0.2165029,-0.3172144,-1.438535,2.777295,-0.02531939,0.07863908,-0.1742328,-1.182695,-2.17391,1.605169,-0.6909351,1.533363,-0.5090002,284.7911,49.8255,148.5299
3,1.388891,-0.7973477,0.192058,0.06938565,-1.427226,-0.6326781,-0.5612005,-1.275109,-0.02010401,-0.2712178,-0.1901372,0.2281866,-0.3177375,-1.449083,2.78966,-0.02529076,0.08822699,-0.1741878,-1.183594,-2.173109,1.604849,-0.6907257,1.538113,-0.5088319,285.3797,48.59524,149.8632
3,1.400002,-0.7877685,0.1538902,0.08477568,-1.428495,-0.6316688,-0.5530299,-1.275231,-0.01097122,-0.2443959,-0.1712131,0.2366671,-0.3180304,-1.459254,2.801145,-0.01882892,0.09475321,-0.1550814,-1.184639,-2.171622,1.604288,-0.6903697,1.542657,-0.5087403,285.9049,47.61011,150.9013
3,1.411114,-0.7834482,0.1187647,0.08945081,-1.429286,-0.6305524,-0.5445909,-1.275099,0.0121398,-0.2359153,-0.1733707,0.2344489,-0.3191303,-1.468757,2.812677,-0.01451177,0.07652083,-0.1509955,-1.188358,-2.172172,1.604417,-0.6898048,1.546966,-0.508678,286.3447,46.81573,151.6728
3,1.422225,-0.7769473,0.08999009,0.08766936,-1.429871,-0.6297577,-0.5363532,-1.275549,-0.04123158,-0.2229403,-0.184399,0.2672746,-0.3201429,-1.483729,2.828909,-0.009862389,0.04141916,-0.1498066,-1.190015,-2.172956,1.604661,-0.6890524,1.551108,-0.5086238,286.7162,46.21947,152.1755
3,1.433336,-0.762906,0.06114352,0.07529045,-1.429914,-0.6292123,-0.5283136,-1.275263,0.02641758,-0.2197654,-0.2155143,0.2903886,-0.3221796,-1.49818,2.845034,-0.00616071,-0.004338618,-0.1580962,-1.191293,-2.174633,1.605391,-0.6880746,1.55511,-0.50859,287.0814,45.68806,152.6264
3,1.444447,-0.755402,0.0568511,0.07223897,-1.430843,-0.6286557,-0.5202501,-1.275414,-0.01406446,-0.2219442,-0.2369287,0.3029922,-0.3244135,-1.512339,2.861192,-0.005929701,-0.02989537,-0.1675487,-1.192892,-2.175462,1.60584,-0.6868872,1.559076,-0.5086087,287.4333,45.34434,152.8538
3,1.455558,-0.7339931,0.05254865,0.06181148,-1.43137,-0.6285742,-0.5127459,-1.275603,-0.01722357,-0.2199278,-0.2507617,0.2996565,-0.326707,-1.524906,2.875497,0.003800135,-0.05542793,-0.1856317,-1.195622,-2.176919,1.606021,-0.6855826,1.563059,-0.5087365,287.8877,45.09201,152.938
3,1.466669,-0.7072548,0.04501602,0.05571493,-1.4314,-0.6278716,-0.5064161,-1.27552,0.00767069,-0.2061363,-0.2411103,0.2847349,-0.3280162,-1.534914,2.886854,0.0005165227,-0.06853166,-0.2026224,-1.199706,-2.178849,1.60576,-0.6842358,1.56701,-0.5089058,288.4115,44.88068,152.9072
3,1.47778,-0.6806055,0.04509059,0.05488861,-1.4322,-0.6276091,-0.4997773,-1.276039,-0.04759599,-0.1974349,-0.2027401,0.2764858,-0.3283539,-1.544158,2.897543,-0.006998666,-0.06650278,-0.206831,-1.202208,-2.179497,1.606327,-0.6829571,1.570909,-0.5090484,288.9251,44.56253,152.9475
3,1.488891,-0.6517754,0.03978865,0.05090518,-1.432434,-0.6273118,-0.4937394,-1.27703,-0.09031702,-0.1930894,-0.1835546,0.2712863,-0.3292099,-1.55357,2.908401,-0.007001039,-0.05168926,-0.1877579,-1.204815,-2.180523,1.605275,-0.6818093,1.574697,-0.5090971,289.4211,44.2692,153.0256
3,1.500003,-0.6483883,0.03745732,0.03072886,-1.432588,-0.6276048,-0.4867438,-1.27667,0.03356775,-0.1845646,-0.1621519,0.2543645,-0.3297345,-1.561062,2.917231,-0.01865432,-0.02709729,-0.1622405,-1.205548,-2.180134,1.606668,-0.6807751,1.578244,-0.5089735,289.9035,43.98451,153.1702
3,1.511114,-0.6301312,0.005481556,0.02588625,-1.431688,-0.6268426,-0.4805019,-1.276972,-0.02824078,-0.2006227,-0.1566191,0.2406838,-0.3310895,-1.568946,2.927497,-0.0269852,-0.02921343,-0.1408575,-1.206424,-2.180481,1.607362,-0.6799562,1.581625,-0.5088217,290.3227,43.63337,153.4485
3,1.522225,-0.6151276,0.001202762,0.01862193,-1.431871,-0.6266839,-0.4743159,-1.275923,0.09609748,-0.2165625,-0.1544158,0.244025,-0.3321047,-1.578486,2.939475,-0.02353644,-0.03971975,-0.1387074,-1.207528,-2.180911,1.60739,-0.6793501,1.584845,-0.5087314,290.7213,43.33907,153.7521
3,1.533336,-0.5894387,-0.006290078,0.007196434,-1.431448,-0.6268138,-0.4685614,-1.276237,-0.0297043,-0.2238632,-0.1427208,0.2527198,-0.3325393,-1.58901,2.952072,-0.02145053,-0.03972483,-0.1451139,-1.209376,-2.181378,1.607736,-0.6789189,1.587937,-0.5087105,291.02,43.16445,153.974
3,1.544447,-0.580972,0.00229919,0.01145294,-1.431827,-0.6266807,-0.4624712,-1.276269,-0.00267935,-0.2175984,-0.1457783,0.2345664,-0.3336962,-1.59666,2.961094,-0.02571468,-0.03117085,-0.1461262,-1.209695,-2.181074,1.607718,-0.6785263,1.590939,-0.5087619,291.2507,43.07412,154.1356
3,1.555558,-0.5904402,-0.01166788,0.002988651,-1.431254,-0.6266322,-0.4556977,-1.276561,-0.0268604,-0.2285076,-0.1486412,0.2047969,-0.3352137,-1.601388,2.968426,-0.02997647,-0.0280006,-0.1407849,-1.211086,-2.181216,1.608245,-0.6781563,1.593903,-0.5088714,291.4777,42.98422,154.2326
3,1.566669,-0.5862008,0.04037924,-0.01346475,-1.43293,-0.6281379,-0.4491277,-1.276042,0.0474908,-0.2361962,-0.1429645,0.1697614,-0.3364712,-1.604898,2.974502,-0.03097063,-0.02585126,-0.1332398,-1.210801,-2.181707,1.60841,-0.6777835,1.596802,-0.5089892,291.7539,42.90613,154.2841
3,1.577781,-0.5785999,0.06783698,-0.04030422,-1.43383,-0.6301018,-0.4427596,-1.275179,0.07849512,-0.239859,-0.1467127,0.1143578,-0.3382987,-1.604289,2.976679,-0.03000437,-0.01303312,-0.1269018,-1.21197,-2.181345,1.608586,-0.6773804,1.599629,-0.5090632,292.0358,42.73969,154.4232
3,1.588892,-0.5689484,0.09751564,-0.05860408,-1.435304,-0.6319676,-0.4365842,-1.275435,-0.02413939,-0.2388455,-0.1423609,0.1047899,-0.3394641,-1.60722,2.982039,-0.03973556,0.007204415,-0.1237268,-1.212978,-2.180409,1.60926,-0.676958,1.602471,-0.5091495,292.3244,42.66309,154.4593
3,1.600003,-0.5636179,0.1230042,-0.06839637,-1.436919,-0.6339825,-0.430231,-1.275672,-0.02147271,-0.232262,-0.1018469,0.09657462,-0.3390785,-1.609305,2.986334,-0.04313753,0.02313473,-0.12055,-1.214139,-2.17908,1.609565,-0.6766911,1.605469,-0.5092542,292.6365,42.59948,154.4054
3,1.611114,-0.5434322,0.1613183,-0.07698935,-1.439658,-0.6354968,-0.4248466,-1.27578,-0.009783111,-0.2321843,-0.08260739,0.09036398,-0.3390502,-1.612442,2.991829,-0.05185898,0.05183645,-0.1013305,-1.213153,-2.17794,1.610111,-0.676627,1.608562,-0.5091583,292.9016,42.65476,154.1817
3,1.622225,-0.529662,0.2081608,-0.08478908,-1.442769,-0.6382447,-0.4191336,-1.275533,0.02264973,-0.2439335,-0.07284199,0.07882485,-0.3394034,-1.613949,2.996366,-0.05409592,0.06783175,-0.08858514,-1.213605,-2.176503,1.610286,-0.6768093,1.611736,-0.5086178,293.1423,42.67299,154.0398
3,1.633336,-0.5219908,0.2589352,-0.1319849,-1.446421,-0.6427816,-0.4125897,-1.276291,-0.06963183,-0.2707624,-0.07781698,0.0576743,-0.3406396,-1.613682,2.999981,-0.07251126,0.09537988,-0.07785352,-1.213318,-2.174062,1.611382,-0.6772974,1.61505,-0.5078444,293.5553,42.33053,154.5054
3,1.644447,-0.5260836,0.2863096,-0.1641471,-1.449408,-0.6463199,-0.4062668,-1.276067,0.02095854,-0.2955261,-0.08380869,0.0301195,-0.3418694,-1.612667,3.00314,-0.0864884,0.1133797,-0.0777487,-1.212956,-2.171985,1.611832,-0.678012,1.618309,-0.506869,294.0832,41.67148,155.4099
3,1.655559,-0.5290925,0.3518865,-0.2116898,-1.45343,-0.652401,-0.3995562,-1.27529,0.07073739,-0.3084872,-0.09425688,0.01627966,-0.3433203,-1.612287,3.006663,-0.1040344,0.1675685,-0.05755736,-1.212768,-2.168047,1.612206,-0.679073,1.621672,-0.5060768,294.6132,41.01711,156.4206
3,1.66667,-0.5289779,0.3920922,-0.2407846,-1.457397,-0.6575376,-0.3933308,-1.275217,0.005951168,-0.3202564,-0.08553809,0.002590381,-0.3441283,-1.611144,3.009426,-0.1128344,0.1941708,-0.05964538,-1.21297,-2.164113,1.612298,-0.6804521,1.625117,-0.5055649,295.0418,40.62503,157.176
3,1.677781,-0.5278041,0.4514047,-0.2765135,-1.462172,-0.6641625,-0.3870058,-1.275086,0.01201627,-0.3042737,-0.04916584,-0.0259782,-0.3436096,-1.607224,3.008454,-0.1247859,0.2121349,-0.06708535,-1.213806,-2.16097,1.612949,-0.6821029,1.62851,-0.5050418,295.3575,40.54235,157.4171
3,1.688892,-0.5065418,0.5364383,-0.3027248,-1.472652,-0.6762022,-0.3753917,-1.275386,-0.0275136,-0.2464877,0.053156,-0.07453515,-0.3399243,-1.596358,3.001842,-0.1470192,0.2109292,-0.05095186,-1.214024,-2.155704,1.614869,-0.6841,1.631779,-0.5043787,295.7236,40.44978,157.705
3,1.700003,-0.4725291,0.5844048,-0.3114219,-1.478962,-0.6825884,-0.370793,-1.270318,0.4636675,-0.2380366,0.06498426,-0.09368874,-0.3393464,-1.590506,2.998667,-0.1600056,0.2385292,-0.04343988,-1.213343,-2.151953,1.615621,-0.6866124,1.635036,-0.5036885,296.1819,40.35723,157.9792
3,1.711114,-0.4287572,0.6098948,-0.3326255,-1.484509,-0.6895547,-0.366941,-1.27571,-0.4968637,-0.242148,0.0551866,-0.06710922,-0.3390385,-1.590805,3.001778,-0.174029,0.2479433,-0.04651543,-1.213211,-2.148597,1.617129,-0.6902869,1.638955,-0.5029674,296.3802,40.26829,158.163
3,1.722225,-0.4115147,0.6330999,-0.3625435,-1.490042,-0.6971288,-0.3624312,-1.277521,-0.1608086,-0.2504841,0.03357559,-0.02568503,-0.3391466,-1.594699,3.008728,-0.1740179,0.2447397,-0.05290344,-1.213891,-2.14572,1.618078,-0.6942433,1.642602,-0.5012637,296.5585,39.81614,159.2138
3,1.733337,-0.4115147,0.6330999,-0.3625435,-1.490042,-0.6971288,-0.3624312,-1.278131,-0.05501329,-0.2504841,0.03357559,-0.02568503,-0.3391466,-1.594699,3.008728,-0.1740179,0.2447397,-0.05290344,-1.213891,-2.14572,1.618078,-0.6981609,1.645767,-0.4986598,296.8249,39.16118,160.769
3,1.744448,-0.4071601,0.6595355,-0.3840679,-1.495989,-0.7046953,-0.3573408,-1.280943,-0.2571797,-0.2431154,0.01967576,-0.0258658,-0.339455,-1.593771,3.010327,-0.17178,0.2308354,-0.06473895,-1.216353,-2.143816,1.618417,-0.701718,1.648306,-0.4955669,297.2852,38.3271,162.8147
3,1.755559,-0.4017948,0.6754257,-0.3948343,-1.501886,-0.711994,-0.352521,-1.276851,0.375891,-0.2186731,0.02388877,-0.03774815,-0.339145,-1.590578,3.008778,-0.1726835,0.203065,-0.0934374,-1.218349,-2.14234,1.619887,-0.7043024,1.649733,-0.4925366,298.0162,37.55721,164.8012
3,1.76667,-0.3943902,0.6797518,-0.389487,-1.507635,-0.7184681,-0.348024,-1.275402,0.1288135,-0.1729559,0.04407467,-0.06457484,-0.3381746,-1.584523,3.003477,-0.1790346,0.196642,-0.1125716,-1.219966,-2.139669,1.621251,-0.7066942,1.650958,-0.4905644,298.5344,37.30383,165.5861
3,1.777781,-0.388053,0.6692226,-0.3786793,-1.513041,-0.7245375,-0.3435334,-1.27539,0.000282378,-0.1303688,0.05885185,-0.07969477,-0.3372009,-1.579747,2.998916,-0.1791348,0.2115804,-0.09874927,-1.220482,-2.1366,1.622191,-0.7092558,1.652458,-0.4896134,298.6149,37.34689,165.6476
