loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.733331,-0.1686702,-0.1119032,-0.1113258,-1.464112,-0.7436557,-1.082421,-1.586776,0.5569233,-0.1105948,0.04840703,0.07175183,-0.3985,-0.185536,1.690284,-0.04717829,0.02055842,0.03816604,-0.9065917,-1.852546,1.525286,-0.7814866,1.388655,-0.5363011,273.7824,59.68405,146.1734
1,2.744442,-0.173957,-0.1172642,-0.1145056,-1.462246,-0.7432281,-1.080384,-1.580045,0.6063123,-0.1213144,0.03889389,0.07176711,-0.3977032,-0.1854844,1.691925,-0.04926268,0.02581904,0.05098444,-0.9056287,-1.851903,1.525499,-0.7826853,1.387346,-0.5374459,273.5479,62.25885,143.6364
1,2.755553,-0.1771266,-0.1194286,-0.1177068,-1.460367,-0.7428344,-1.078327,-1.573835,0.5581779,-0.1342166,0.03480704,0.0643965,-0.3973767,-0.1846471,1.693198,-0.05143373,0.02688515,0.04459706,-0.9055802,-1.851651,1.525812,-0.7839386,1.386066,-0.5385867,273.3162,65.15422,140.7916
1,2.766664,-0.1856818,-0.1194049,-0.1135079,-1.45879,-0.7422113,-1.076038,-1.567019,0.6139204,-0.1352014,0.03151836,0.07396138,-0.396223,-0.1843525,1.694468,-0.056899,0.03329169,0.03080921,-0.9057187,-1.850927,1.526173,-0.7851698,1.384783,-0.5397092,273.1165,68.44331,137.5739
1,2.777775,-0.1910599,-0.120387,-0.1081944,-1.457643,-0.7419077,-1.073553,-1.560159,0.6173217,-0.1255874,0.04106519,0.07075863,-0.3954714,-0.1828542,1.694169,-0.05811543,0.04608713,0.02555783,-0.9054433,-1.84969,1.526413,-0.7863755,1.383494,-0.5408432,272.9323,72.41776,133.6447
1,2.788886,-0.1974777,-0.12249,-0.1039504,-1.456085,-0.7410815,-1.071239,-1.552929,0.6511057,-0.1234727,0.04535593,0.06651922,-0.3948152,-0.1813964,1.694113,-0.05494997,0.0450554,0.02235608,-0.904972,-1.849103,1.526797,-0.7875721,1.382195,-0.5420205,272.7756,76.75539,129.3271
1,2.799997,-0.2017394,-0.121424,-0.1039925,-1.45454,-0.7406394,-1.068958,-1.545612,0.6584935,-0.1214741,0.03582121,0.06000359,-0.3944142,-0.1813858,1.695335,-0.04853077,0.04614708,0.02764409,-0.9045251,-1.848356,1.526652,-0.7888311,1.380897,-0.5433391,272.6276,80.9937,125.0892
1,2.811108,-0.2060024,-0.1172036,-0.1062013,-1.45287,-0.7401899,-1.066544,-1.538418,0.6472226,-0.1290177,0.02416374,0.05890436,-0.393694,-0.1820015,1.697526,-0.0484365,0.0386675,0.03187249,-0.9040665,-1.848257,1.526956,-0.7901322,1.379586,-0.5447623,272.4687,85.71984,120.3623
1,2.822219,-0.2081442,-0.1044716,-0.1106237,-1.451353,-0.7402815,-1.06413,-1.531034,0.6645467,-0.1387059,0.01145867,0.0578098,-0.3931305,-0.1830641,1.70039,-0.05690569,0.03433083,0.03510801,-0.9035599,-1.847943,1.527698,-0.7913882,1.378206,-0.546211,272.3384,91.59819,114.4853
1,2.83333,-0.2134685,-0.09920415,-0.1139167,-1.449696,-0.7400674,-1.06154,-1.523262,0.69971,-0.1451085,0.014723,0.05578619,-0.3924418,-0.1823877,1.701738,-0.05913166,0.04285374,0.03088992,-0.903496,-1.846939,1.527887,-0.7925853,1.376732,-0.5476361,272.2505,98.72032,107.3435
1,2.844441,-0.2241531,-0.09070538,-0.1151426,-1.448474,-0.7402613,-1.058438,-1.515491,0.6991436,-0.1343417,0.04242295,0.04850288,-0.3919502,-0.1788856,1.699649,-0.05826893,0.06843619,0.02885368,-0.9033522,-1.844783,1.527172,-0.7937544,1.375163,-0.5490366,272.2,106.7844,99.2466
1,2.855552,-0.2390958,-0.09282531,-0.1109637,-1.447074,-0.7399215,-1.055253,-1.507266,0.7406865,-0.1353612,0.05097704,0.04647229,-0.3914373,-0.1768291,1.699142,-0.05716211,0.07583427,0.0459319,-0.9021639,-1.843349,1.527113,-0.794968,1.373519,-0.5504208,272.1937,115.3672,90.62484
1,2.866663,-0.240247,-0.08951619,-0.1003525,-1.445977,-0.7394352,-1.052622,-1.498522,0.7874583,-0.1416315,0.05841088,0.05300987,-0.3904897,-0.1746751,1.698948,-0.05814539,0.07047502,0.05230948,-0.9014012,-1.842526,1.527283,-0.7962573,1.371794,-0.5517917,272.2224,123.788,82.18478
1,2.877774,-0.2456292,-0.08836114,-0.09294432,-1.444961,-0.7392536,-1.049764,-1.489862,0.7792267,-0.1426996,0.05950253,0.0519663,-0.3898362,-0.172934,1.698953,-0.05276535,0.0725984,0.06292948,-0.9004547,-1.841518,1.527123,-0.7976974,1.370045,-0.5532159,272.2755,132.9562,73.01826
1,2.888885,-0.24463,-0.08506721,-0.08445213,-1.443961,-0.7388456,-1.047198,-1.481697,0.7340191,-0.1469673,0.05203086,0.05619573,-0.3890367,-0.172314,1.700155,-0.05600659,0.06834704,0.05336259,-0.8999774,-1.840744,1.527562,-0.7992319,1.368295,-0.5546398,272.3815,142.2561,63.74465
1,2.899997,-0.2446225,-0.08719665,-0.08548939,-1.442708,-0.7385532,-1.044435,-1.472654,0.8144895,-0.1512423,0.04458378,0.05935585,-0.3882963,-0.1714431,1.701126,-0.05498689,0.06201762,0.03948173,-0.9000345,-1.84016,1.527771,-0.8008052,1.366529,-0.556056,272.5139,150.2001,55.86602
1,2.911108,-0.2478111,-0.09358913,-0.08437297,-1.441256,-0.7378762,-1.041578,-1.463787,0.797543,-0.1522959,0.03386563,0.066709,-0.3873839,-0.1715843,1.702893,-0.0518763,0.06421403,0.02989893,-0.8997911,-1.838997,1.527604,-0.8023862,1.364743,-0.557471,272.6812,157.5295,48.62063
1,2.922219,-0.2531873,-0.09352428,-0.07906993,-1.440413,-0.737515,-1.038455,-1.454353,0.8494819,-0.1513132,0.02214089,0.06657572,-0.3866947,-0.172274,1.705202,-0.05832583,0.06526107,0.02248912,-0.8998278,-1.83797,1.527866,-0.8039025,1.362916,-0.5588522,272.8995,163.8807,42.34579
1,2.93333,-0.2532894,-0.08593953,-0.06849597,-1.439845,-0.7371076,-1.035626,-1.444745,0.8648134,-0.1523077,0.01242125,0.07926197,-0.3855267,-0.1733606,1.707928,-0.05189862,0.0589268,0.02029065,-0.899651,-1.837381,1.527799,-0.8053657,1.361045,-0.560216,273.1682,168.9761,37.29527
1,2.944441,-0.2544615,-0.07835218,-0.05687195,-1.439324,-0.736697,-1.03278,-1.434936,0.883074,-0.1436839,0.0186978,0.0845622,-0.3843405,-0.1726836,1.708639,-0.05082259,0.05362513,0.01600132,-0.8996233,-1.836853,1.528,-0.8068005,1.359139,-0.5616437,273.4536,173.2661,33.05141
1,2.955552,-0.2567424,-0.06645156,-0.04105347,-1.439174,-0.7364956,-1.029882,-1.42551,0.8477452,-0.1393742,0.02290346,0.08669096,-0.3832875,-0.1720775,1.709533,-0.05082632,0.06317334,0.02670522,-0.8988137,-1.835429,1.527754,-0.8082312,1.357222,-0.563157,273.753,177.3341,28.99789
1,2.966663,-0.2664346,-0.06311762,-0.02839629,-1.438836,-0.7358996,-1.026878,-1.415703,0.8827746,-0.1406116,0.02951391,0.0665305,-0.3831948,-0.1705808,1.709731,-0.04968893,0.0620784,0.03628127,-0.8981122,-1.834553,1.527728,-0.809649,1.355274,-0.5647008,274.0484,180.8838,25.43869
1,2.977774,-0.268607,-0.06306915,-0.02411062,-1.438806,-0.7356365,-1.023485,-1.405688,0.9014462,-0.1493007,0.02331664,0.05271485,-0.3829919,-0.1709728,1.711699,-0.04755149,0.05784445,0.03091991,-0.8980334,-1.834121,1.527749,-0.8110125,1.353266,-0.5662181,274.3545,184.0754,22.25029
1,2.988885,-0.269735,-0.06297713,-0.01559532,-1.4385,-0.73496,-1.020517,-1.395391,0.9269253,-0.1440233,0.02120128,0.04837624,-0.3825567,-0.1704088,1.71243,-0.04542471,0.05467814,0.02555721,-0.8980994,-1.833642,1.527752,-0.8123173,1.351183,-0.5676813,274.671,187.012,19.3317
1,2.999996,-0.2698279,-0.05541891,-0.008226313,-1.438505,-0.7347683,-1.017278,-1.384777,0.9556642,-0.1387698,0.02230772,0.04087351,-0.3823234,-0.1697041,1.71315,-0.04545106,0.05151158,0.01808769,-0.8981628,-1.833054,1.527894,-0.8135628,1.349026,-0.5691334,275.0056,189.6838,16.70731
1,3.011107,-0.2678815,-0.04665228,0.01299561,-1.439092,-0.734046,-1.014385,-1.374758,0.9009434,-0.1324659,0.02232471,0.03335221,-0.382146,-0.1697701,1.714604,-0.04660914,0.06217814,0.01493779,-0.8982043,-1.83151,1.527404,-0.8147639,1.346817,-0.5706128,275.3686,192.1609,14.28105
1,3.022218,-0.2637144,-0.04544483,0.02367734,-1.439456,-0.7333397,-1.011459,-1.364146,0.9556298,-0.130484,0.0224549,0.01948191,-0.3823452,-0.1689355,1.715215,-0.04336341,0.06217259,0.02237334,-0.8977175,-1.830564,1.527195,-0.8158688,1.344544,-0.5720668,275.7474,194.1451,12.31464
1,3.033329,-0.254185,-0.04744255,0.03229818,-1.439777,-0.7325141,-1.008989,-1.353889,0.9226192,-0.1305859,0.01717286,0.01515665,-0.3824331,-0.1688396,1.716897,-0.04009294,0.05366445,0.02337565,-0.8975279,-1.830287,1.527275,-0.8169453,1.342239,-0.5735182,276.1481,196.0906,10.34944
1,3.04444,-0.2361151,-0.04837929,0.03883173,-1.440009,-0.7316694,-1.007073,-1.343372,0.9467233,-0.1305125,0.009593695,0.02679611,-0.3817924,-0.1695198,1.719001,-0.03681795,0.03560271,0.01690027,-0.8974128,-1.830559,1.527924,-0.8179887,1.339914,-0.5749869,276.5311,198.1818,8.279122
1,3.055551,-0.2297812,-0.04085382,0.04304959,-1.440386,-0.731189,-1.004737,-1.333375,0.8990259,-0.1241503,0.01385778,0.02250451,-0.3816874,-0.168625,1.719519,-0.04000307,0.04087602,0.02439962,-0.896943,-1.829764,1.527964,-0.8189608,1.337568,-0.5764739,276.9298,200.0009,6.499353
1,3.066662,-0.211713,-0.03861221,0.04848599,-1.440825,-0.7303927,-1.003114,-1.323639,0.8758189,-0.1285635,0.02154195,0.003454437,-0.3821966,-0.1671767,1.719715,-0.04213731,0.05465023,0.03831156,-0.8962112,-1.828393,1.527562,-0.8197883,1.335187,-0.5778936,277.3401,201.4162,5.097148
1,3.077773,-0.2042851,-0.04065957,0.05282719,-1.441263,-0.7296795,-1.001131,-1.313172,0.9429016,-0.132818,0.03230576,-0.00384875,-0.3824305,-0.1650318,1.719175,-0.04106567,0.05571505,0.04043919,-0.8957159,-1.827531,1.527444,-0.8204973,1.332744,-0.5792583,277.7265,202.5054,3.989357
1,3.088884,-0.1883634,-0.03523013,0.05820687,-1.441818,-0.728961,-0.9995733,-1.30387,0.8359993,-0.1274409,0.04615946,-0.008021083,-0.3824709,-0.1624582,1.718024,-0.03896425,0.04830991,0.02976307,-0.8954879,-1.827255,1.527845,-0.8211868,1.330251,-0.5806264,278.1229,203.5886,2.86406
1,3.099995,-0.1788166,-0.03408079,0.06359547,-1.442402,-0.7280827,-0.9980377,-1.293953,0.8934767,-0.1167786,0.05679356,-0.01441943,-0.3827271,-0.160212,1.71682,-0.04323092,0.04616023,0.02658733,-0.8952951,-1.826662,1.528084,-0.8218257,1.327701,-0.5819328,278.5412,204.645,1.761825
1,3.111106,-0.1649943,-0.02975588,0.06577756,-1.442956,-0.7274579,-0.9967903,-1.285004,0.8045561,-0.1145707,0.05777523,-0.008042412,-0.3825615,-0.1586189,1.716504,-0.04643961,0.0461437,0.02235211,-0.8951273,-1.826183,1.528176,-0.8224444,1.325145,-0.5831678,279.016,205.6833,0.6791697
1,3.122217,-0.1468774,-0.02865096,0.0637729,-1.443472,-0.7269279,-0.9957847,-1.276067,0.8046644,-0.1176983,0.0555864,-0.0005794498,-0.3823266,-0.1574035,1.716761,-0.04428046,0.04614282,0.0265989,-0.8947262,-1.825508,1.528184,-0.8230458,1.322618,-0.5843506,279.4758,206.66,359.7069
1,3.133328,-0.1394076,-0.0318246,0.06386434,-1.443818,-0.7261119,-0.9946219,-1.26779,0.7444403,-0.1103064,0.04702549,-0.001804597,-0.3822094,-0.1568096,1.717102,-0.04643956,0.05144274,0.02768531,-0.8945995,-1.824689,1.528183,-0.8235993,1.320152,-0.5854798,279.9258,207.5924,358.806
1,3.144439,-0.1287705,-0.02964241,0.06497221,-1.44427,-0.7256251,-0.9936238,-1.259863,0.7133347,-0.1103392,0.03954355,0.0002393567,-0.3822328,-0.1563723,1.71798,-0.04646323,0.05463853,0.02769798,-0.8943247,-1.823752,1.528121,-0.8240834,1.317773,-0.5865502,280.353,208.3687,358.0602
1,3.15555,-0.1203106,-0.01785094,0.06915322,-1.445092,-0.7253481,-0.9926091,-1.251873,0.7194906,-0.1072564,0.03106135,-0.005214978,-0.3825439,-0.1557512,1.718448,-0.0378484,0.05040847,0.03613248,-0.8938591,-1.823117,1.527799,-0.8245197,1.315491,-0.587584,280.7433,208.9979,357.4449
1,3.166661,-0.1065017,-0.01774998,0.07457971,-1.445836,-0.7246035,-0.9919199,-1.244639,0.6506792,-0.1061614,0.03531487,-0.005182192,-0.3825189,-0.1543222,1.718279,-0.03571855,0.04618763,0.03076532,-0.8938777,-1.822581,1.527752,-0.8249156,1.31332,-0.5886093,281.1093,209.5297,356.9218
1,3.177772,-0.1011612,-0.01776097,0.07248649,-1.446306,-0.7240229,-0.991015,-1.23768,0.6264628,-0.09871908,0.04279561,-0.0115817,-0.3828049,-0.1518071,1.716789,-0.03679513,0.04194376,0.02436391,-0.893849,-1.822191,1.527965,-0.8253037,1.311263,-0.5896478,281.4424,210.0169,356.4228
1,3.188883,-0.08728164,-0.01670618,0.06831373,-1.446733,-0.7235047,-0.9905814,-1.231347,0.5695547,-0.09443603,0.05239552,-0.01578894,-0.3829993,-0.1493591,1.715416,-0.04109443,0.0398127,0.01693324,-0.8938251,-1.821621,1.528281,-0.8256903,1.309342,-0.5906706,281.7693,210.5772,355.8439
1,3.199994,-0.07547325,-0.01999089,0.05778139,-1.446765,-0.7229832,-0.9902528,-1.224997,0.5720195,-0.0955287,0.04600055,-0.01477077,-0.3829535,-0.1486321,1.715785,-0.04107714,0.03556005,0.01478576,-0.8937441,-1.821287,1.528524,-0.8259915,1.307538,-0.5916089,282.0626,211.1012,355.3349
1,3.211105,-0.07008713,-0.02325921,0.05040016,-1.446815,-0.7224512,-0.9896418,-1.219691,0.4767055,-0.09980177,0.04282254,-0.01368985,-0.3829849,-0.147717,1.716235,-0.04003201,0.03770113,0.01478971,-0.8935182,-1.820564,1.528526,-0.8262335,1.305871,-0.5925322,282.3575,211.5054,354.9572
1,3.222216,-0.07009815,-0.01899674,0.04928608,-1.447308,-0.7222919,-0.9887896,-1.214472,0.4698511,-0.08917101,0.04275914,-0.01487186,-0.3831687,-0.1463684,1.715757,-0.03686004,0.04092075,0.01478106,-0.8933824,-1.819839,1.528376,-0.8264055,1.304336,-0.5934213,282.6171,211.737,354.7273
1,3.233327,-0.06475182,-0.01477381,0.0450203,-1.447665,-0.7219691,-0.9883044,-1.209168,0.4778329,-0.08060551,0.04263242,-0.009653378,-0.3832875,-0.1455343,1.715778,-0.03573518,0.03771616,0.01901431,-0.8931544,-1.819412,1.528356,-0.8265351,1.302891,-0.594274,282.8171,211.8156,354.6131
1,3.244438,-0.06374237,-0.00407852,0.04809722,-1.448372,-0.7219681,-0.9876295,-1.204266,0.4412827,-0.08396766,0.03530955,-0.02034818,-0.3838536,-0.144909,1.716242,-0.03147766,0.04624427,0.02754777,-0.8925409,-1.818194,1.527786,-0.8266675,1.301518,-0.5950866,283.0055,211.9041,354.4496
1,3.255549,-0.06581818,5.849265E-05,0.0384503,-1.448516,-0.7219137,-0.9868088,-1.200231,0.3625741,-0.08399481,0.03319048,-0.02143358,-0.384063,-0.1440493,1.716419,-0.03151796,0.05263163,0.02863853,-0.8922176,-1.817141,1.527474,-0.8268781,1.300239,-0.5958711,283.2149,212.1394,354.1436
1,3.26666,-0.06360488,-0.002190119,0.02783851,-1.448399,-0.7218003,-0.9861904,-1.196001,0.3810995,-0.07648687,0.03845613,-0.02039486,-0.3841653,-0.1421952,1.715229,-0.02614509,0.04945555,0.03179057,-0.8917089,-1.816708,1.527265,-0.8271657,1.299059,-0.5966349,283.4135,212.4257,353.8541
1,3.277771,-0.06252204,-0.005389972,0.02681515,-1.448524,-0.721575,-0.9855912,-1.191936,0.3660129,-0.07325673,0.03947125,-0.01828137,-0.384121,-0.1411694,1.714938,-0.03154226,0.04839676,0.02010409,-0.8918884,-1.816074,1.527404,-0.8274901,1.297969,-0.5973448,283.5875,212.7171,353.5975
1,3.288882,-0.05500463,-0.005469026,0.01835067,-1.44843,-0.7214514,-0.9852434,-1.188423,0.315719,-0.07004853,0.05123577,-0.02458418,-0.3844417,-0.1383688,1.713049,-0.03478445,0.049448,0.01694267,-0.8917126,-1.815368,1.527715,-0.8278285,1.296958,-0.5979809,283.7413,212.8458,353.4974
1,3.299993,-0.05178906,-0.004429826,0.01517028,-1.448533,-0.7213742,-0.9847954,-1.184963,0.3115211,-0.06791297,0.05873249,-0.02985453,-0.3848103,-0.1357898,1.711187,-0.03914023,0.0515929,0.005261844,-0.8920849,-1.814567,1.527803,-0.8281714,1.296019,-0.5985376,283.8851,212.8955,353.4648
1,3.311104,-0.05069048,-0.004474498,0.01091773,-1.448514,-0.7213593,-0.9843065,-1.181923,0.273256,-0.05821339,0.06177406,-0.02140192,-0.3846169,-0.1336774,1.709527,-0.04343877,0.05370148,0.002118582,-0.8919107,-1.813734,1.527894,-0.8285313,1.295157,-0.5990503,284.0355,213.0226,353.3609
1,3.322215,-0.04533261,-0.006643272,0.006730179,-1.448462,-0.7210956,-0.9839379,-1.178718,0.2887815,-0.05067682,0.05306192,-0.008798625,-0.3844049,-0.1331479,1.709287,-0.03375205,0.04523018,0.007346417,-0.8916556,-1.813429,1.527743,-0.8288441,1.294511,-0.5995144,284.142,213.6986,352.6494
1,3.333326,-0.04319033,-0.0077136,0.005692849,-1.448424,-0.7209758,-0.983548,-1.175714,0.2703902,-0.060382,0.03500427,-0.006749548,-0.38439,-0.1333658,1.710699,-0.03372918,0.0420345,0.006277826,-0.8914633,-1.813072,1.527792,-0.8291022,1.294258,-0.599901,284.1167,214.3496,351.9604
1,3.344437,-0.04415645,-0.01210821,-0.005988157,-1.447836,-0.7210913,-0.9830415,-1.173014,0.2428378,-0.06686965,0.01798256,-0.004727318,-0.3844422,-0.1343272,1.712557,-0.03472603,0.03668343,0.01052474,-0.8912002,-1.812827,1.528083,-0.8293664,1.294106,-0.6003906,283.9862,214.5415,351.769
1,3.355548,-0.04940876,-0.01754411,-0.01450333,-1.44708,-0.7212048,-0.9822255,-1.170378,0.2373014,-0.06266695,0.0115639,-0.004843703,-0.3845583,-0.1343107,1.713282,-0.03154228,0.0398885,0.01264141,-0.8910942,-1.812173,1.527971,-0.8295807,1.293988,-0.600872,283.8798,214.6423,351.638
1,3.366659,-0.05147872,-0.02400338,-0.01977079,-1.446491,-0.7210003,-0.9816588,-1.167746,0.2369747,-0.05189713,0.0135207,0.004650016,-0.3841663,-0.1339527,1.713136,-0.03051544,0.04098975,0.007306182,-0.8913355,-1.81141,1.527725,-0.8297694,1.293882,-0.6013551,283.8106,214.949,351.2599
1,3.37777,-0.0482407,-0.02936354,-0.02395905,-1.445783,-0.7209449,-0.9812007,-1.16497,0.2502011,-0.04541756,0.01661042,0.00993509,-0.3839218,-0.133476,1.712859,-0.02620456,0.03144692,0.004043403,-0.8913973,-1.811371,1.527842,-0.8299696,1.293784,-0.6018341,283.7425,215.0931,351.0225
1,3.388881,-0.0450554,-0.02297524,-0.02507459,-1.445521,-0.7210855,-0.9808081,-1.162781,0.1964845,-0.04212819,0.02507675,0.01318465,-0.3835873,-0.1320949,1.711939,-0.03258101,0.02290942,-0.004476114,-0.891816,-1.811476,1.528376,-0.8302178,1.293685,-0.60234,283.6819,215.293,350.7228
1,3.399992,-0.04612268,-0.02402983,-0.02400152,-1.445225,-0.7209571,-0.9803027,-1.160645,0.1922356,-0.03674661,0.02821355,0.01635131,-0.3832976,-0.1311506,1.711354,-0.03578079,0.0186455,-0.009798077,-0.8921425,-1.811427,1.528852,-0.8304871,1.293594,-0.6028402,283.6342,215.5071,350.4263
1,3.411103,-0.04605068,-0.02625884,-0.03249799,-1.444451,-0.7210439,-0.9798393,-1.158509,0.1921956,-0.03022876,0.02804353,0.0280058,-0.3824906,-0.1303665,1.710708,-0.03258143,0.02078731,-0.006618377,-0.8921062,-1.810967,1.528843,-0.8307493,1.293484,-0.6033166,283.565,215.7502,350.1151
1,3.422215,-0.03963101,-0.03264108,-0.03343373,-1.44392,-0.72071,-0.9796726,-1.156182,0.209717,-0.02595725,0.02158754,0.0321574,-0.3819186,-0.1301306,1.710472,-0.03039581,0.01440757,-0.005593129,-0.892111,-1.811024,1.529118,-0.8309876,1.293368,-0.6036614,283.5537,215.6691,350.1451
1,3.433326,-0.03642546,-0.03476457,-0.03338585,-1.443346,-0.72049,-0.9794521,-1.154128,0.1846759,-0.02808638,0.01516209,0.03637717,-0.3813593,-0.1306653,1.711371,-0.03463614,0.01012815,-0.008774266,-0.8922932,-1.811086,1.529524,-0.8312447,1.293265,-0.6039589,283.5208,215.8002,349.9917
1,3.444437,-0.03217078,-0.03263467,-0.03444929,-1.442775,-0.7205188,-0.9791357,-1.152357,0.1590863,-0.02856811,0.003731817,0.008637616,-0.3810078,-0.1323293,1.714815,-0.03360032,0.01334122,-0.00769848,-0.8922766,-1.810459,1.529678,-0.831504,1.293191,-0.6042081,283.4582,216.0089,349.7553
1,3.455548,-0.03751255,-0.02203153,-0.03780951,-1.442379,-0.7210178,-0.9783633,-1.150408,0.1755759,-0.02439642,0.008083366,-0.004143946,-0.3814451,-0.1319841,1.714374,-0.02718065,0.01443354,-0.002411146,-0.8921371,-1.810194,1.529609,-0.8317364,1.293118,-0.6044022,283.3663,216.2932,349.4576
1,3.466659,-0.04183178,-0.01240948,-0.03368933,-1.442305,-0.7213103,-0.9777184,-1.148462,0.1752587,-0.008386344,0.02081212,-0.009509618,-0.3816779,-0.1300533,1.712094,-0.01430063,0.01342382,0.009203892,-0.8918346,-1.809958,1.528999,-0.8318775,1.293008,-0.6044672,283.3697,216.4272,349.2745
1,3.47777,-0.04400517,-0.002820449,-0.03275158,-1.442145,-0.7217044,-0.9770004,-1.146232,0.2012151,0.01294534,0.0249544,-0.01182063,-0.3816784,-0.1287393,1.709737,-0.006831685,0.01665464,0.01449256,-0.8915177,-1.809576,1.528586,-0.8320254,1.292889,-0.604535,283.2984,216.8538,348.7776
1,3.488881,-0.04400517,-0.002820449,-0.03275158,-1.442145,-0.7217044,-0.9770004,-1.1445,0.1554695,0.01294534,0.0249544,-0.01182063,-0.3816784,-0.1287393,1.709737,-0.006831685,0.01665464,0.01449256,-0.8915177,-1.809576,1.528586,-0.8325429,1.292691,-0.6043362,282.858,217.8362,347.9578
