loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.766664,-0.1734862,0.002185203,-0.111247,-1.499375,-1.397623,-0.3227234,-1.362897,0.007473874,-0.030619,-0.06771129,0.09314764,-0.4071808,-1.942044,3.090865,0.01412092,-0.05957793,-0.01165866,-1.275363,-2.328466,1.666576,-0.8766603,1.695525,-0.2572323,304.2586,77.23779,163.8994
2,2.777775,-0.1650141,0.005469814,-0.1058944,-1.499224,-1.398635,-0.3211096,-1.363148,-0.02298836,-0.03320488,-0.0865636,0.0631499,-0.4087771,-1.941459,3.090783,0.01091078,-0.05324111,-0.005219553,-1.275238,-2.328859,1.666653,-0.8765393,1.696547,-0.2572585,304.4026,77.37767,163.7183
2,2.788886,-0.1522589,0.01084591,-0.1048003,-1.499092,-1.399872,-0.319721,-1.363295,-0.01322157,-0.0409899,-0.1011993,0.04178336,-0.4104118,-1.941151,3.091152,0.0023802,-0.05650424,-0.01049392,-1.275623,-2.329664,1.667159,-0.8764417,1.697533,-0.2573017,304.5436,77.50785,163.5145
2,2.799997,-0.1298297,0.004470497,-0.109887,-1.498471,-1.401239,-0.3189178,-1.363515,-0.01996965,-0.04406288,-0.0937847,0.04828393,-0.4111676,-1.943153,3.093609,-0.0115292,-0.04706827,-0.006093918,-1.275561,-2.329867,1.667841,-0.8764057,1.698504,-0.2572928,304.6668,77.59174,163.3681
2,2.811108,-0.1202527,0.0002840683,-0.1065678,-1.498112,-1.402243,-0.3177961,-1.363744,-0.02084305,-0.03005841,-0.06075938,0.03994417,-0.4103265,-1.943537,3.093807,-0.01045945,-0.0343314,0.01099473,-1.274792,-2.329851,1.667924,-0.8764336,1.69944,-0.2572203,304.7774,77.66595,163.3016
2,2.822219,-0.1117449,-0.00602176,-0.1011039,-1.497515,-1.403022,-0.3168011,-1.364289,-0.04972494,-0.02587775,-0.05106654,0.02614933,-0.4107244,-1.943067,3.093642,0.001204261,-0.0172263,0.02588256,-1.27398,-2.329551,1.667435,-0.8765448,1.700339,-0.2570951,304.8925,77.76435,163.2726
2,2.83333,-0.09044974,-0.002756789,-0.1009822,-1.497195,-1.404113,-0.3164597,-1.363903,0.03562709,-0.03364604,-0.0507057,-0.003597259,-0.411314,-1.940459,3.091874,-0.006434236,0.008232851,0.03454815,-1.273367,-2.328693,1.667402,-0.8767103,1.701075,-0.2569292,305.0324,77.87582,163.2537
2,2.844441,-0.07671073,0.01334807,-0.09360991,-1.497543,-1.40512,-0.3159244,-1.363869,0.002724861,-0.03544813,-0.04027717,0.01998884,-0.4113737,-1.943952,3.095512,-0.01388053,0.01027917,0.03887253,-1.272818,-2.32859,1.667848,-0.8769681,1.701691,-0.2567604,305.1177,77.93342,163.2776
2,2.855552,-0.06832886,0.03267256,-0.08311592,-1.498328,-1.405976,-0.3153806,-1.364448,-0.05301709,-0.01902697,-0.01722226,0.04562297,-0.4107052,-1.947474,3.098436,-0.007367822,0.002862311,0.0451886,-1.272103,-2.328903,1.667806,-0.8773273,1.702228,-0.256633,305.148,77.98167,163.3105
2,2.866663,-0.06628832,0.03811681,-0.07357451,-1.498719,-1.406637,-0.3145843,-1.36419,0.02395611,-0.01487676,-0.008563919,0.02862112,-0.4106498,-1.946749,3.097701,0.002189602,-0.002325196,0.03444471,-1.272138,-2.329071,1.667508,-0.8777229,1.702629,-0.2565324,305.1428,78.04734,163.3181
2,2.877774,-0.06317638,0.04461661,-0.0651029,-1.499309,-1.407286,-0.3139569,-1.364011,0.01593916,-0.01794165,-8.406304E-05,0.0351325,-0.4103329,-1.948225,3.099347,0.01178002,-0.007534549,0.02796121,-1.27208,-2.329335,1.66713,-0.8781598,1.702957,-0.2564497,305.0909,78.07166,163.3495
2,2.888885,-0.0536559,0.04474243,-0.05650673,-1.499628,-1.407736,-0.3135856,-1.363638,0.03404113,-0.01704166,-0.01386977,0.02858904,-0.4109066,-1.948565,3.099777,0.01737529,-0.03517664,0.02782123,-1.271844,-2.330669,1.6672,-0.878616,1.703279,-0.2563673,305.0015,78.05389,163.4189
2,2.899997,-0.04195728,0.03422046,-0.048842,-1.499597,-1.408082,-0.3135244,-1.3637,-0.00602259,-0.01201858,-0.03936512,0.01762131,-0.4122275,-1.948248,3.099423,0.00889233,-0.04163883,0.02467266,-1.271655,-2.33141,1.667637,-0.8790362,1.703657,-0.2563044,304.8958,78.04856,163.5001
2,2.911108,-0.03241456,0.02795458,-0.04017279,-1.499587,-1.408204,-0.313453,-1.363891,-0.01742671,-0.01090972,-0.05443703,0.03236963,-0.4132874,-1.950275,3.101377,0.005613646,-0.03527367,0.02259061,-1.27148,-2.3316,1.667776,-0.8793561,1.704071,-0.2562535,304.8403,78.05026,163.5696
2,2.922219,-0.02930361,0.03234429,-0.03059804,-1.500251,-1.408295,-0.3131899,-1.364131,-0.02186839,-0.01404174,-0.0566281,0.0408928,-0.4138227,-1.951755,3.103112,0.006594537,-0.02568281,0.02367746,-1.271229,-2.331546,1.667599,-0.8795371,1.704487,-0.2562335,304.8447,78.03939,163.6495
2,2.93333,-0.02933871,0.03345853,-0.02634955,-1.500591,-1.408562,-0.3128527,-1.364028,0.009468212,-0.01511176,-0.05876158,0.04194755,-0.4145184,-1.953035,3.104487,0.006521665,-0.02353237,0.01729351,-1.271273,-2.331787,1.667601,-0.8795804,1.704855,-0.2562709,304.9031,78.03172,163.71
2,2.944441,-0.02933858,0.0313377,-0.0252536,-1.500716,-1.408792,-0.3125246,-1.363728,0.0272993,-0.01954773,-0.05963163,0.02600387,-0.4152475,-1.9524,3.104282,0.006482723,-0.02245983,0.013034,-1.27134,-2.332148,1.667577,-0.8795156,1.705155,-0.25638,304.9655,78.01344,163.7312
2,2.955552,-0.0272533,0.03565452,-0.02102613,-1.50122,-1.409048,-0.3122801,-1.363567,0.01443019,-0.01072973,-0.01920648,0.02526766,-0.4141226,-1.953113,3.104737,0.00112403,-0.01507443,0.01842763,-1.270967,-2.332078,1.667743,-0.8794198,1.705458,-0.2565292,305.0099,77.98717,163.7066
2,2.966663,-0.02619484,0.03566226,-0.0199462,-1.50145,-1.409208,-0.3120266,-1.363514,0.004732744,-0.003286016,6.261654E-05,0.01047604,-0.4135069,-1.952407,3.103862,0.002223721,-0.008717601,0.03122542,-1.270175,-2.332024,1.667674,-0.879352,1.705779,-0.2566957,305.0759,78.0002,163.6441
2,2.977774,-0.0240579,0.02611896,-0.01662421,-1.501403,-1.409254,-0.3118151,-1.363557,-0.003944396,-0.002303572,0.01301176,-0.006448273,-0.4129252,-1.950661,3.102245,0.007548631,-0.004423375,0.03652693,-1.269574,-2.331989,1.667412,-0.8793235,1.70608,-0.2568427,305.1453,78.02885,163.568
2,2.988885,-0.01974304,0.01332541,-0.01857089,-1.501061,-1.409377,-0.3116719,-1.363509,0.004410889,0.004036237,0.005495423,-0.005522191,-0.4132725,-1.950887,3.102333,0.006448373,-0.006535645,0.02906695,-1.269593,-2.332143,1.667424,-0.8793352,1.706332,-0.2569484,305.2022,78.01585,163.566
2,2.999996,-0.0154676,0.003776768,-0.01629827,-1.500759,-1.409384,-0.3116559,-1.363502,0.000569769,0.006045502,-0.006204919,-0.008859221,-0.4137519,-1.950405,3.101759,0.001050296,-0.01079604,0.01417829,-1.269989,-2.332362,1.667663,-0.8793921,1.706522,-0.2570357,305.2402,77.98643,163.6236
2,3.011107,-0.003716989,-0.004705883,-0.01610523,-1.500469,-1.409361,-0.3120825,-1.36354,-0.003503869,0.008088091,-0.02224267,-0.005845816,-0.4147319,-1.950636,3.101851,0.001121282,-0.02355181,0.006671491,-1.270301,-2.333048,1.6678,-0.8794616,1.706628,-0.2571224,305.2409,77.98611,163.6604
2,3.022218,-0.003718729,-0.007871629,-0.01394231,-1.500346,-1.409493,-0.3120687,-1.363624,-0.007676537,0.006982089,-0.02541078,-0.007974923,-0.4150377,-1.951235,3.102302,-0.0009672744,-0.03313499,0.0002645098,-1.270508,-2.333703,1.668119,-0.8795341,1.706666,-0.2572239,305.2162,78.02182,163.651
2,3.033329,0.0006405255,-0.01544659,-0.02448425,-1.499589,-1.410031,-0.3121331,-1.364015,-0.03573702,-0.001458381,-0.01147845,-0.009874919,-0.4147106,-1.950683,3.102106,-0.005149184,-0.0342747,0.009879785,-1.270142,-2.334134,1.668466,-0.8795694,1.706615,-0.2573394,305.1851,78.05193,163.6364
2,3.04444,0.003855692,-0.01864731,-0.02549762,-1.499131,-1.410322,-0.3122237,-1.363558,0.04197811,0.004362818,0.02233289,0.01388929,-0.4131815,-1.954579,3.105604,-0.006129152,-0.03114329,0.02481279,-1.269387,-2.334438,1.668587,-0.8795435,1.70642,-0.2574643,305.1799,78.06999,163.6225
2,3.055551,0.008205601,-0.04421103,-0.02623628,-1.497764,-1.410206,-0.3124708,-1.363554,-3.945777E-05,0.01280911,0.03629166,-0.003103603,-0.4123255,-1.95312,3.103845,-0.006089385,-0.01313747,0.05364104,-1.267728,-2.334143,1.668551,-0.8795349,1.706187,-0.2576193,305.1675,78.09728,163.6081
2,3.066662,0.01252686,-0.05808595,-0.02923337,-1.496567,-1.410165,-0.3126487,-1.363529,0.002240102,0.0136194,0.02902355,-0.02236985,-0.412399,-1.950429,3.101199,-0.004253573,0.009284546,0.04411577,-1.267572,-2.333304,1.66831,-0.8795455,1.70591,-0.257811,305.1631,78.19941,163.5206
2,3.077773,0.01898735,-0.06983164,-0.0333115,-1.4953,-1.410306,-0.3130711,-1.363613,-0.00762064,0.01549297,0.02174689,-0.04164111,-0.4124603,-1.947607,3.098387,0.002986258,0.02748579,0.03880055,-1.267214,-2.332387,1.667778,-0.8796436,1.705698,-0.2580311,305.1337,78.29485,163.4032
2,3.088884,0.02538926,-0.07621223,-0.03318687,-1.494148,-1.410276,-0.3133944,-1.363517,0.008754608,0.03269512,0.0236002,-0.0279645,-0.4123303,-1.947655,3.097528,0.005187277,0.0253555,0.04516422,-1.266562,-2.332232,1.667549,-0.8797321,1.70545,-0.2582874,305.098,78.38177,163.3138
2,3.099995,0.03069635,-0.07510098,-0.03102607,-1.493384,-1.410276,-0.3139169,-1.363718,-0.01849431,0.04344769,0.02342387,-0.0184903,-0.4120693,-1.947892,3.096905,0.003176639,0.01467461,0.0472712,-1.265985,-2.332493,1.667654,-0.8797733,1.70513,-0.2585821,305.0591,78.48224,163.2057
2,3.111106,0.03488505,-0.06225538,-0.0268811,-1.493062,-1.41035,-0.3144352,-1.363581,0.01266801,0.04220223,0.01179898,-0.02712051,-0.4123575,-1.946479,3.095257,0.005412178,0.006167218,0.0504165,-1.265422,-2.332796,1.667673,-0.8797741,1.704755,-0.2589009,305.0234,78.60514,163.0565
2,3.122217,0.03910366,-0.05581362,-0.02373407,-1.492574,-1.410466,-0.3150051,-1.363712,-0.01216634,0.03258415,0.008675194,-0.02704821,-0.4123681,-1.945848,3.094757,0.01182848,-0.001203886,0.04395006,-1.265194,-2.333104,1.667414,-0.8797557,1.704364,-0.259241,304.9746,78.7016,162.9218
2,3.133328,0.04014189,-0.04728837,-0.0238245,-1.492268,-1.410645,-0.315493,-1.363676,0.003363011,0.0208286,0.00665277,-0.02907638,-0.4124118,-1.944802,3.093993,0.01297495,-0.01925374,0.03215637,-1.265352,-2.333831,1.667531,-0.8797828,1.704063,-0.2595882,304.9169,78.78056,162.7847
2,3.144439,0.04217537,-0.03122279,-0.01760604,-1.492536,-1.410771,-0.3160586,-1.36367,0.000547687,0.02848316,0.01927925,-0.01944029,-0.4117865,-1.94503,3.093572,0.00763202,-0.02142944,0.02686431,-1.265234,-2.334285,1.667728,-0.8798176,1.70378,-0.2598843,304.8881,78.83935,162.6677
2,3.15555,0.04851126,-0.03111616,-0.01010216,-1.492263,-1.410543,-0.3168395,-1.363542,0.01164456,0.03921626,0.03307039,-0.02154296,-0.4109993,-1.944182,3.091994,0.00665237,-0.03102309,0.02577149,-1.265071,-2.335028,1.667931,-0.8798717,1.703491,-0.2601116,304.8825,78.88786,162.5844
2,3.166661,0.05169927,-0.03107959,-0.007950928,-1.491887,-1.410488,-0.317632,-1.363557,-0.001551052,0.03925366,0.04590793,-0.02673593,-0.410089,-1.942935,3.090455,0.00769268,-0.02676186,0.02897789,-1.264592,-2.335182,1.667933,-0.8799414,1.703197,-0.260259,304.8518,78.91713,162.5402
2,3.177772,0.05281515,-0.04705447,-0.00775869,-1.490823,-1.410218,-0.3182723,-1.363704,-0.0133974,0.0424841,0.05658001,-0.03092258,-0.4090892,-1.941603,3.088659,0.008700941,-0.01930251,0.03112814,-1.264151,-2.335178,1.667771,-0.8800262,1.702912,-0.2603197,304.8062,78.90185,162.5624
2,3.188883,0.04968002,-0.0609271,-0.008683149,-1.48969,-1.409909,-0.3188635,-1.363692,0.001127108,0.04775215,0.05015931,-0.03211059,-0.4088272,-1.94052,3.086967,0.006443568,-0.002301887,0.03760153,-1.263421,-2.334626,1.667706,-0.8801062,1.702608,-0.2603337,304.7661,78.87292,162.6358
2,3.199994,0.05075423,-0.06623746,-0.00754864,-1.488793,-1.409655,-0.3194877,-1.363469,0.02034373,0.04451849,0.0405633,-0.02897835,-0.4087164,-1.939956,3.086072,0.009661579,-0.004401137,0.03757758,-1.262939,-2.334847,1.667538,-0.8801948,1.702299,-0.2603591,304.734,78.87448,162.7037
2,3.211105,0.05287143,-0.06301931,-0.006489034,-1.488415,-1.409318,-0.3202473,-1.363358,0.009951237,0.03466211,0.005492578,-0.03030408,-0.4098743,-1.939004,3.085087,0.01716733,-0.0117731,0.03429927,-1.262714,-2.335259,1.667221,-0.8802822,1.701961,-0.2604636,304.7178,78.90356,162.7504
2,3.222216,0.05500111,-0.05451311,-0.008709019,-1.488076,-1.409474,-0.3210867,-1.363366,-0.0008445752,0.03144242,-0.0008983761,-0.02820537,-0.410081,-1.938388,3.084248,0.0161523,-0.02134504,0.0289462,-1.262607,-2.335767,1.667254,-0.8803454,1.701569,-0.2606924,304.6916,78.9482,162.7449
2,3.233327,0.05070524,-0.0459929,-0.007773602,-1.487868,-1.409451,-0.3215027,-1.363477,-0.01004774,0.03129245,-0.002898418,-0.04100912,-0.4102472,-1.936204,3.081902,0.01082103,-0.02245459,0.02685045,-1.262404,-2.336094,1.667422,-0.8803704,1.701129,-0.2610225,304.6327,79.00702,162.6465
2,3.244438,0.04326958,-0.040752,-0.01321593,-1.487503,-1.409672,-0.3216715,-1.36358,-0.00935337,0.03550853,0.003556879,-0.05058669,-0.4100693,-1.933494,3.078729,0.01082723,-0.02351755,0.02577826,-1.262209,-2.336408,1.667355,-0.8803381,1.700629,-0.2613975,304.5614,79.05708,162.5132
2,3.255549,0.04748304,-0.04066463,-0.006793183,-1.487141,-1.409399,-0.3223437,-1.363126,0.04148099,0.03450687,0.01208641,-0.05048914,-0.4096943,-1.932013,3.077023,0.01293945,-0.02242748,0.02470153,-1.261992,-2.336646,1.667216,-0.880352,1.70018,-0.2617795,304.5065,79.14355,162.3308
2,3.26666,0.04643827,-0.04494151,-0.007819611,-1.486442,-1.409337,-0.3228278,-1.362854,0.02458315,0.03355783,0.02163767,-0.04612009,-0.4091516,-1.931018,3.075772,0.01296459,-0.02349625,0.02682671,-1.261682,-2.33691,1.667142,-0.8804073,1.699789,-0.2621064,304.4489,79.22481,162.1593
2,3.277771,0.04540665,-0.05559719,-0.00770475,-1.485492,-1.409105,-0.3233184,-1.363314,-0.04229486,0.03594616,0.03961107,-0.03424222,-0.4080906,-1.930941,3.075228,0.009768885,-0.02034759,0.03112302,-1.261196,-2.337075,1.667192,-0.8804913,1.699481,-0.2623447,304.3806,79.2972,162.0317
2,3.288882,0.04336408,-0.07481399,-0.01068984,-1.483992,-1.408749,-0.3237892,-1.363207,0.01019722,0.03700993,0.04282723,-0.03635352,-0.4074855,-1.929626,3.073641,0.007642521,-0.01401407,0.04074785,-1.260401,-2.337089,1.667222,-0.8805503,1.699215,-0.2624907,304.3308,79.32782,161.992
2,3.299993,0.0412469,-0.08650154,-0.007374994,-1.482696,-1.408279,-0.3242111,-1.363182,0.002219565,0.03053281,0.03437423,-0.03850267,-0.4074333,-1.928357,3.072367,0.008765072,-0.02146583,0.03964474,-1.260126,-2.337752,1.667339,-0.8805866,1.698974,-0.2625778,304.3103,79.36185,161.9848
2,3.311104,0.03912167,-0.09076062,-0.006273549,-1.481545,-1.407937,-0.3246191,-1.363156,0.002314385,0.02193501,0.02056517,-0.03642408,-0.4078109,-1.927392,3.071475,0.007793588,-0.03106343,0.03961608,-1.259759,-2.338486,1.667501,-0.8805961,1.698733,-0.2626539,304.3217,79.40559,161.9849
2,3.322215,0.03695974,-0.08118495,-0.00640139,-1.480927,-1.407828,-0.324985,-1.363104,0.004737427,0.02942275,0.02047977,-0.03331415,-0.4075622,-1.926503,3.070103,0.01198047,-0.02781097,0.03319528,-1.259761,-2.338773,1.667261,-0.8805848,1.69846,-0.2627776,304.3473,79.45704,161.9683
2,3.333326,0.03262873,-0.06413081,-0.004499167,-1.48073,-1.407757,-0.3252114,-1.363109,-0.000482251,0.02611545,0.02061196,-0.04393224,-0.4073885,-1.924394,3.067987,0.01407945,-0.02141456,0.03746527,-1.259224,-2.33885,1.667078,-0.8805609,1.698171,-0.2629835,304.3377,79.51122,161.9115
2,3.344437,0.02513401,-0.05455647,-0.003599525,-1.480443,-1.407679,-0.3252583,-1.363105,0.0003793631,0.02619071,0.02482771,-0.03963435,-0.4070322,-1.923357,3.066764,0.0172044,-0.008629637,0.04601163,-1.258411,-2.338557,1.666812,-0.8805215,1.697855,-0.2632501,304.3219,79.58749,161.7879
2,3.355548,0.02187048,-0.04068222,-0.0005874112,-1.480482,-1.407593,-0.3254015,-1.362987,0.01083789,0.03799208,0.03753509,-0.04069373,-0.4062263,-1.921996,3.06471,0.01715747,-0.00224615,0.04816641,-1.257767,-2.338419,1.666588,-0.8804804,1.697506,-0.2635359,304.3097,79.65005,161.6521
2,3.366659,0.01756009,-0.03107881,0.001398796,-1.480487,-1.407558,-0.3254191,-1.362826,0.01463861,0.04107184,0.03655684,-0.0513914,-0.4059142,-1.919508,3.061795,0.0128696,-0.003327742,0.04286195,-1.257548,-2.338488,1.666634,-0.8804947,1.69721,-0.2638071,304.2774,79.6919,161.5327
2,3.37777,0.02075252,-0.03000316,0.001410226,-1.480213,-1.407465,-0.325769,-1.362947,-0.0111177,0.03252959,0.03234769,-0.05027945,-0.4057512,-1.918077,3.060413,0.01724469,-0.01182374,0.04705996,-1.256923,-2.338999,1.666452,-0.8805614,1.696993,-0.2640394,304.2305,79.72527,161.4458
2,3.388881,0.0260467,-0.02464687,0.002440576,-1.480052,-1.407561,-0.3261414,-1.362882,0.006056742,0.02405791,0.0237799,-0.03962253,-0.4058104,-1.918058,3.060432,0.0141431,-0.02568142,0.04170061,-1.256714,-2.33975,1.666639,-0.8806304,1.696835,-0.2641947,304.1739,79.75357,161.3745
2,3.399992,0.02705439,-0.0171562,0.004477376,-1.480114,-1.407696,-0.3261989,-1.363231,-0.03190348,0.02197614,0.00872869,-0.02483938,-0.4062386,-1.918599,3.06068,0.008885655,-0.03636727,0.03744026,-1.256452,-2.340483,1.666982,-0.8806618,1.69672,-0.2642414,304.1226,79.77305,161.3333
2,3.411103,0.02811649,-0.008667726,0.00119132,-1.480278,-1.407842,-0.3265345,-1.363318,-0.007779059,0.01762998,-0.0008226815,-0.02595482,-0.4066695,-1.917894,3.060013,0.009950873,-0.03635684,0.03743259,-1.25607,-2.34096,1.666986,-0.8806417,1.696635,-0.2642121,304.1073,79.77852,161.3618
2,3.422215,0.02170385,-0.006552111,0.003258547,-1.480082,-1.407501,-0.3266026,-1.363016,0.02772978,0.006826371,-0.00380129,-0.03864879,-0.406711,-1.915986,3.058481,0.007733418,-0.03210172,0.03214405,-1.255808,-2.341244,1.6671,-0.8805628,1.69655,-0.2641149,304.1004,79.79243,161.3703
2,3.433326,0.009930701,0.008335062,0.00406474,-1.480675,-1.407609,-0.3263326,-1.363268,-0.02333026,0.006924767,0.007905178,-0.03746495,-0.4062679,-1.914956,3.057488,0.0044627,-0.02679491,0.02899147,-1.255613,-2.341388,1.667196,-0.8804327,1.696501,-0.2639335,304.0801,79.80099,161.3661
2,3.444437,0.006778482,0.01039349,-0.001306663,-1.480793,-1.407808,-0.3264498,-1.363002,0.02460356,0.01018039,0.02283662,-0.04161335,-0.405576,-1.913121,3.055629,0.009776304,-0.02250222,0.03430947,-1.254882,-2.341577,1.667048,-0.8804113,1.696625,-0.2637821,304.1425,79.70288,161.5816
2,3.455548,0.004633267,0.01252926,-0.0002818191,-1.481009,-1.407839,-0.3264008,-1.3627,0.02742572,0.0231456,0.03973186,-0.0362497,-0.4045959,-1.912199,3.054078,0.01184434,-0.01608996,0.03431873,-1.254495,-2.341584,1.666834,-0.880567,1.696954,-0.2638528,304.229,79.5564,161.9067
2,3.466659,0.001494332,0.006077597,-0.004508328,-1.480695,-1.408169,-0.3263763,-1.363108,-0.03753713,0.02640799,0.04072089,-0.03094309,-0.4041421,-1.911864,3.053337,0.00433003,-0.01401765,0.03012257,-1.254281,-2.341717,1.667178,-0.8806777,1.697208,-0.2640373,304.2602,79.51064,161.9806
2,3.47777,-0.002733789,0.00813282,-0.009890481,-1.480763,-1.408502,-0.3261866,-1.363008,0.009524062,0.01886759,0.02798215,-0.02992868,-0.4043153,-1.911122,3.052708,0.005458989,-0.01510058,0.03756773,-1.253613,-2.341989,1.667186,-0.88071,1.69733,-0.2642838,304.2704,79.547,161.8904
2,3.488881,-0.009010957,0.0005246261,-0.02157089,-1.480416,-1.409093,-0.3258846,-1.363066,-0.005391695,0.008261954,0.02372329,-0.02240312,-0.404205,-1.911154,3.053026,0.008792749,-0.02680029,0.04069397,-1.253128,-2.342824,1.667224,-0.8806816,1.697337,-0.2645196,304.267,79.61912,161.715
2,3.499992,-0.007859617,-0.009144734,-0.02890875,-1.479809,-1.409503,-0.3258079,-1.362936,0.01194436,0.005177625,0.03114885,-0.01696794,-0.4035829,-1.911092,3.053048,0.002365352,-0.02366764,0.03968455,-1.252807,-2.343069,1.667465,-0.8806538,1.697276,-0.2647031,304.2726,79.71922,161.5216
2,3.511103,-0.00883854,-0.01777094,-0.03733565,-1.479057,-1.409907,-0.3255981,-1.362866,0.006340557,0.0115703,0.02683825,-0.01601661,-0.4033538,-1.910382,3.051704,0.000143487,-0.01198292,0.04294044,-1.252196,-2.342858,1.667475,-0.8806823,1.697248,-0.2648031,304.2571,79.80287,161.3797
2,3.522214,-0.01304495,-0.02317834,-0.04263275,-1.478389,-1.410362,-0.3252327,-1.363058,-0.01766,0.01170768,0.03206993,-0.006386569,-0.4027744,-1.910444,3.051671,-0.003087458,-0.01093547,0.03870393,-1.25195,-2.34304,1.667608,-0.8808084,1.697309,-0.2648167,304.2492,79.89384,161.2841
2,3.533325,-0.0151088,-0.03176837,-0.04787622,-1.477541,-1.410819,-0.3249557,-1.362864,0.01777735,0.004235037,0.03750506,-0.01157981,-0.4021959,-1.90954,3.051039,-0.00420959,-0.00667688,0.03659732,-1.251639,-2.343013,1.667684,-0.8809407,1.69737,-0.2647427,304.2339,79.96741,161.2561
2,3.544436,-0.01717389,-0.03717001,-0.05421972,-1.476791,-1.411402,-0.3246745,-1.362541,0.02920379,0.001061682,0.03965745,-0.01153869,-0.4017549,-1.908494,3.050092,4.434958E-06,0.0008150993,0.03872834,-1.251078,-2.342807,1.667361,-0.8810449,1.69741,-0.2646209,304.2258,80.02815,161.2794
2,3.555547,-0.02249111,-0.03508143,-0.05641408,-1.476236,-1.411989,-0.3241504,-1.362387,0.013601,0.006402124,0.03853141,-0.009475326,-0.4013469,-1.9083,3.049682,0.002129506,0.002958481,0.04085163,-1.250557,-2.342744,1.667242,-0.8811556,1.69745,-0.2645042,304.2477,80.08327,161.3048
2,3.566658,-0.0278587,-0.0276223,-0.05547182,-1.476162,-1.412509,-0.3234899,-1.362083,0.02742596,0.009536,0.02461049,-0.005394918,-0.4016367,-1.908368,3.049571,0.00210884,0.001901099,0.03658796,-1.250296,-2.342928,1.667275,-0.8813114,1.697525,-0.2644195,304.2795,80.16009,161.2737
2,3.577769,-0.02785741,-0.01808436,-0.0598431,-1.476037,-1.413339,-0.3230958,-1.361406,0.06129488,0.006164156,0.00549274,-0.00875104,-0.4022305,-1.907961,3.049235,-0.0010136,-0.01194634,0.02803617,-1.250325,-2.34358,1.667592,-0.8815241,1.697608,-0.2643658,304.3104,80.24607,161.2042
2,3.58888,-0.03100495,-0.01817318,-0.06730882,-1.475642,-1.414062,-0.322447,-1.360712,0.06250671,-6.261375E-05,1.886766E-05,0.01043729,-0.4023104,-1.909931,3.051248,-0.01065387,-0.01519312,0.01638257,-1.250476,-2.343879,1.668163,-0.8818024,1.69773,-0.2643199,304.2894,80.32745,161.1096
2,3.599991,-0.03735026,-0.02038571,-0.07265745,-1.475029,-1.414913,-0.3217184,-1.360369,0.03030138,-0.004149839,0.00524566,0.02331843,-0.4020042,-1.911713,3.053076,-0.01279701,-0.01626726,0.01319803,-1.25047,-2.344105,1.668457,-0.8820999,1.697886,-0.264235,304.229,80.39609,161.0258
2,3.611102,-0.04698366,-0.009724807,-0.07071793,-1.475268,-1.415726,-0.3208736,-1.359381,0.08949178,0.001427095,0.02641873,0.03199032,-0.4010305,-1.912619,3.053634,-0.008549189,-0.01621257,0.01104163,-1.250352,-2.344218,1.668412,-0.8823987,1.698057,-0.2640755,304.1865,80.48727,160.9404
2,3.622213,-0.0555309,-0.008656904,-0.06759655,-1.474918,-1.416266,-0.3199341,-1.358365,0.09140992,0.006845357,0.03272739,0.03625965,-0.4003967,-1.913906,3.054551,-0.009658552,-0.01195912,0.01107018,-1.250153,-2.344166,1.668581,-0.8826956,1.698244,-0.2638427,304.1647,80.58371,160.8843
2,3.633324,-0.0630836,-0.003232393,-0.05706109,-1.474977,-1.416606,-0.3189561,-1.357138,0.1105308,0.01747823,0.04125264,0.02771751,-0.3996526,-1.914022,3.053963,-0.003198025,-0.008752208,0.02488454,-1.249375,-2.344188,1.668397,-0.8830174,1.698444,-0.2635494,304.1756,80.68324,160.8209
2,3.644435,-0.06308603,-0.00746116,-0.05486969,-1.474722,-1.416944,-0.3182232,-1.355702,0.1293076,0.008770222,0.02216982,0.02441727,-0.4001405,-1.914392,3.05468,-0.005302361,-0.01514477,0.02061692,-1.249301,-2.344578,1.668736,-0.8834068,1.698691,-0.2631732,304.1769,80.71216,160.8153
2,3.655546,-0.0619927,-0.01386139,-0.0558533,-1.474177,-1.417441,-0.3175468,-1.354149,0.1397671,0.008680195,0.004017677,0.02849441,-0.4006523,-1.915661,3.055764,-0.006330894,-0.02047347,0.01847389,-1.249198,-2.345035,1.668994,-0.8837835,1.698878,-0.2627508,304.1657,80.69632,160.9177
2,3.666657,-0.06205135,-0.00953801,-0.05057845,-1.47412,-1.417886,-0.3167644,-1.352741,0.1263355,0.007589553,-0.006682888,0.03371705,-0.4010161,-1.916916,3.056887,-0.005340508,-0.01725264,0.01208359,-1.249314,-2.345204,1.669061,-0.8841838,1.699042,-0.2623383,304.1496,80.67051,161.0399
2,3.677768,-0.06420216,-0.01057335,-0.04738635,-1.473867,-1.418244,-0.3159063,-1.351039,0.153274,0.009760223,-0.01639431,0.04424914,-0.401471,-1.91918,3.058794,-0.00655524,-0.01612657,-0.007079413,-1.250045,-2.345279,1.66919,-0.8846372,1.699172,-0.2619908,304.1503,80.66766,161.1379
