loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,3.677768,0.1776696,0.02510224,0.3146443,-1.443467,-1.372474,-0.3278277,-1.280334,-0.4696067,0.2466861,0.1603484,-0.1141084,-0.3808086,-1.889398,3.050344,0.02711713,-0.05555552,0.02211295,-1.486074,-2.182947,1.587469,-0.9169521,1.687441,-0.2756598,299.658,82.98704,156.526
2,3.688879,0.2115112,0.04461016,0.3466593,-1.446173,-1.368107,-0.3319689,-1.287489,-0.645633,0.2270576,0.1213462,-0.2187924,-0.3813929,-1.873442,3.033877,0.01939781,-0.1109807,-0.009485742,-1.486879,-2.186658,1.58768,-0.9139082,1.68649,-0.2758744,299.8104,82.47046,156.8301
2,3.69999,0.2517968,0.07151002,0.3648087,-1.449465,-1.364322,-0.3368121,-1.295942,-0.762551,0.192859,0.127075,-0.2311019,-0.3801407,-1.864724,3.024907,-0.0156419,-0.176463,-0.003391232,-1.486796,-2.191187,1.589586,-0.9106282,1.685623,-0.2760078,299.9173,81.93401,157.2105
2,3.711101,0.1646482,0.06352131,0.3324234,-1.450456,-1.36213,-0.3356904,-1.303851,-0.7116527,0.193725,0.2098635,-0.2065997,-0.3746439,-1.859905,3.018387,-0.009104243,-0.1645614,0.0667873,-1.483284,-2.192551,1.589943,-0.9066839,1.684493,-0.2760285,300.0263,81.15884,157.8746
2,3.722212,0.1219102,0.09957559,0.3308902,-1.453949,-1.359561,-0.3355333,-1.311621,-0.6998569,0.2358571,0.2272721,-0.2580101,-0.3721246,-1.845958,3.001092,0.05872223,-0.1067848,0.1252258,-1.479703,-2.191351,1.586829,-0.9023644,1.683204,-0.2760923,300.3729,80.47799,158.4262
2,3.733323,0.1004903,0.1006922,0.3510028,-1.456619,-1.355634,-0.3364877,-1.312701,-0.08859337,0.2697107,0.1961576,-0.2598754,-0.3715312,-1.837461,2.988951,0.09631112,-0.07440379,0.110695,-1.478953,-2.190977,1.584317,-0.8979199,1.681575,-0.2761979,301.0262,79.93104,158.7543
2,3.744434,0.09435806,0.05050893,0.3363857,-1.456452,-1.352129,-0.3378103,-1.319684,-0.6336055,0.2696662,0.1489688,-0.2359715,-0.371935,-1.833337,2.982239,0.07986348,-0.07850623,0.08432449,-1.479104,-2.19205,1.584404,-0.8939011,1.680113,-0.2764575,301.5085,79.64375,158.7087
2,3.755545,0.1382259,0.04725818,0.3036207,-1.457348,-1.350231,-0.341127,-1.327242,-0.6811681,0.2513371,0.1128377,-0.2330267,-0.3723893,-1.826616,2.973859,0.05397338,-0.09303994,0.07837125,-1.478479,-2.193616,1.584881,-0.8904476,1.679193,-0.2767576,301.7677,79.30096,158.6678
2,3.766656,0.2784575,0.2306604,0.2509828,-1.466256,-1.352459,-0.3491085,-1.334066,-0.6139246,0.2071794,0.06430425,-0.2448462,-0.3737704,-1.818752,2.965898,0.02331741,-0.128847,0.06191809,-1.478305,-2.196414,1.58623,-0.8872682,1.678522,-0.2770287,302.0051,78.80641,158.9662
2,3.777767,0.2747476,0.3882407,0.2392804,-1.476146,-1.353559,-0.3518377,-1.343059,-0.812126,0.1562699,0.09018436,-0.2407173,-0.372295,-1.81094,2.958756,0.03216987,-0.1151034,0.07025686,-1.477232,-2.197168,1.585714,-0.8840229,1.677783,-0.2773006,302.218,78.52747,159.2013
2,3.788878,0.2281967,0.5565547,0.2634858,-1.488837,-1.35425,-0.3525855,-1.355486,-1.124136,0.1705803,0.1378801,-0.22961,-0.3694758,-1.803784,2.949709,0.06189497,-0.07287394,0.08990137,-1.475497,-2.196507,1.583926,-0.8808057,1.677067,-0.277465,302.4576,78.46632,159.0273
2,3.799989,0.2336614,0.5065647,0.27131,-1.493209,-1.352126,-0.3553232,-1.357823,-0.1992567,0.19829,0.1655688,-0.2444956,-0.3675343,-1.793523,2.936972,0.06860783,-0.05484823,0.09292662,-1.474465,-2.196477,1.583061,-0.8778892,1.676142,-0.2768882,302.9272,78.14857,158.7985
2,3.8111,0.3097271,0.4235996,0.2488302,-1.495482,-1.35094,-0.3615108,-1.36284,-0.4519548,0.2017443,0.1770707,-0.2294711,-0.365652,-1.786449,2.927979,0.06438381,-0.04946751,0.0897728,-1.473593,-2.19685,1.582532,-0.8756734,1.675369,-0.2753223,303.1421,77.31566,159.2168
2,3.822211,0.4448085,0.1939842,0.2489277,-1.490642,-1.346402,-0.3719376,-1.372954,-0.9142489,0.1953233,0.1588995,-0.2211054,-0.3650906,-1.780019,2.920137,0.06882688,-0.04631377,0.09821748,-1.472225,-2.197434,1.581618,-0.8740568,1.675152,-0.2728088,303.0582,76.17693,160.5552
2,3.833322,0.4722824,-0.0254117,0.243057,-1.483958,-1.341135,-0.3786855,-1.386456,-1.218711,0.1600117,0.09598213,-0.1969986,-0.3665516,-1.77709,2.916909,0.07385583,-0.06026447,0.09286779,-1.471371,-2.198583,1.580739,-0.8725232,1.675422,-0.2699736,303.0129,75.28269,162.3663
2,3.844433,0.2631508,0.07392099,0.2370054,-1.489127,-1.340744,-0.373788,-1.401501,-1.357228,0.1336265,0.06799589,-0.1597605,-0.366819,-1.775995,2.915302,0.07013234,-0.0751986,0.07380562,-1.4712,-2.199947,1.58038,-0.8706568,1.675926,-0.2674479,303.2107,74.71503,164.0511
2,3.855544,0.1785201,0.1707079,0.2593403,-1.495727,-1.339266,-0.3734226,-1.408699,-0.6397514,0.1073001,0.04530318,-0.1203228,-0.3671269,-1.776672,2.915753,0.06546265,-0.08477511,0.05685389,-1.471232,-2.201054,1.58,-0.8681533,1.676079,-0.2660133,303.7474,74.33655,165.3724
2,3.866655,0.1052489,0.1680344,0.2174128,-1.497787,-1.338904,-0.3723019,-1.407555,0.116288,0.09368217,0.04621793,-0.1009723,-0.3666283,-1.774845,2.913459,0.0626464,-0.09340136,0.01963815,-1.472207,-2.202346,1.579538,-0.8652162,1.676005,-0.2661197,304.162,74.23455,165.6331
2,3.877766,0.04878239,0.2092137,0.1912785,-1.501647,-1.338939,-0.3712356,-1.421164,-1.238899,0.0950361,0.0555637,-0.08274017,-0.3657196,-1.773703,2.911129,0.0652443,-0.1042058,-0.00912765,-1.473206,-2.203745,1.578918,-0.8621695,1.676805,-0.267198,303.999,74.16113,164.9492
2,3.888877,-0.009655143,0.2522955,0.13315,-1.505298,-1.340879,-0.3689762,-1.430619,-0.8471752,0.09340984,0.04321367,-0.03280432,-0.3653037,-1.777226,2.913405,0.06477842,-0.1138713,-0.03039321,-1.474303,-2.205324,1.57836,-0.8588629,1.678541,-0.2684698,304.1634,74.07965,164.0887
2,3.899988,-0.01390415,0.2575718,0.1277747,-1.508568,-1.340508,-0.3690246,-1.438827,-0.7391013,0.07535901,0.02394028,-0.01580061,-0.3657021,-1.778046,2.914014,0.06482489,-0.1128082,-0.02931897,-1.474293,-2.206583,1.577564,-0.8552629,1.680755,-0.269486,304.8239,74.2557,163.151
2,3.911099,-0.005774826,0.1348203,0.08707856,-1.505843,-1.339967,-0.3692547,-1.444755,-0.5320417,0.04759406,-0.006922487,-0.003088582,-0.3666928,-1.779761,2.916014,0.05501769,-0.1137737,-0.04302087,-1.475224,-2.207859,1.577377,-0.8516629,1.683291,-0.2699037,305.764,74.3855,162.3751
2,3.92221,-0.006541373,0.08036433,0.06826113,-1.505075,-1.339361,-0.3692164,-1.452746,-0.7228684,0.04214291,-0.02392427,-0.003235482,-0.3673596,-1.780243,2.916181,0.0466675,-0.1083441,-0.03754876,-1.474822,-2.209652,1.577203,-0.8483944,1.686103,-0.2694949,306.7113,74.36909,161.9634
2,3.933321,-0.02962001,0.04378549,0.02682866,-1.503923,-1.340159,-0.3680595,-1.458139,-0.4841494,0.05267363,-0.04104135,-0.003580676,-0.36841,-1.780751,2.915717,0.04118364,-0.08149235,-0.004538895,-1.473745,-2.209663,1.57695,-0.8454193,1.688614,-0.2682924,307.6769,74.07564,162.2539
2,3.944432,-0.0538393,0.02639699,-0.01259908,-1.503564,-1.341337,-0.3666864,-1.461904,-0.3382514,0.05382516,-0.05724432,0.01324064,-0.3693314,-1.783155,2.917245,0.03338274,-0.04937516,0.009345022,-1.472561,-2.20949,1.576585,-0.842966,1.690678,-0.2667975,308.5618,73.90489,162.778
2,3.955544,-0.06117787,0.01985816,-0.03070377,-1.503387,-1.342053,-0.3657767,-1.464009,-0.1882607,0.03410317,-0.04263923,0.0488221,-0.3688254,-1.787653,2.921757,0.02280459,-0.03857959,0.003069389,-1.472748,-2.209539,1.576703,-0.8411465,1.692119,-0.2653209,309.2613,73.75883,163.2934
2,3.966655,-0.06532361,0.02288377,-0.05418356,-1.503234,-1.343449,-0.3648365,-1.466142,-0.1923171,0.02509343,-0.01100336,0.07917042,-0.3675216,-1.79227,2.926086,0.01634898,-0.03852122,-0.001066748,-1.472495,-2.210473,1.576845,-0.8401891,1.693172,-0.2640756,309.6584,73.73923,163.5671
2,3.977766,-0.07163768,0.02276616,-0.06806528,-1.503055,-1.344565,-0.3638432,-1.468306,-0.1955067,0.0273219,0.008199096,0.07513735,-0.3670688,-1.793848,2.926945,0.01309887,-0.03741072,-0.006336623,-1.472515,-2.210657,1.576677,-0.8400385,1.693909,-0.2630719,309.7326,73.7816,163.6801
2,3.988877,-0.08011165,0.02055511,-0.07555401,-1.502816,-1.34564,-0.3626069,-1.46944,-0.1018317,0.02060912,0.00215451,0.05169842,-0.3672084,-1.793421,2.926532,0.005807588,-0.02982567,-0.003060294,-1.472462,-2.210742,1.576848,-0.8404543,1.694316,-0.2622958,309.5492,73.82069,163.8012
2,3.999988,-0.09603535,0.01408274,-0.07878558,-1.502457,-1.346379,-0.3612067,-1.469793,-0.03168223,0.02167864,0.003214065,0.05172899,-0.3669479,-1.796234,2.928861,0.003001804,-0.01166948,0.004395975,-1.471794,-2.210741,1.576969,-0.841225,1.694445,-0.2617224,309.2241,73.92306,163.8681
2,4.011099,-0.1184373,0.02570423,-0.08111411,-1.502729,-1.347542,-0.3590996,-1.469342,0.04090697,0.02480056,5.35585E-05,0.04739805,-0.3668712,-1.797737,2.929866,0.0164804,0.01164514,0.02648484,-1.470813,-2.209879,1.576272,-0.8421866,1.69444,-0.2613347,308.848,74.04734,163.8864
2,4.02221,-0.1291232,0.03313942,-0.08014777,-1.503188,-1.348506,-0.3572748,-1.468284,0.0953597,0.02148855,-0.02234459,0.05142006,-0.3676243,-1.800756,2.932635,0.02722839,0.007262054,0.03807975,-1.469751,-2.209955,1.575737,-0.8431761,1.694378,-0.2610946,308.5019,74.16634,163.8667
2,4.033321,-0.141987,0.04910007,-0.07606129,-1.503966,-1.349574,-0.3552113,-1.466132,0.194447,0.005277619,-0.06170015,0.05535981,-0.3694923,-1.803908,2.9361,0.02499827,0.0009045288,0.03813601,-1.469297,-2.210166,1.575541,-0.8441221,1.694374,-0.2609865,308.2302,74.26985,163.8124
2,4.044433,-0.1549363,0.07788832,-0.0656669,-1.505546,-1.350577,-0.3529935,-1.464274,0.1663925,-0.01096322,-0.09672346,0.05402769,-0.3715365,-1.806286,2.938945,0.0133134,0.007467085,0.03403725,-1.46889,-2.209845,1.575885,-0.8449532,1.69447,-0.2609141,308.0176,74.37834,163.6865
2,4.055544,-0.1538748,0.07895765,-0.06566821,-1.50616,-1.351595,-0.3512273,-1.461405,0.2587304,-0.01412783,-0.09782235,0.05725812,-0.3725805,-1.809461,2.942075,0.009010467,0.01282863,0.02555801,-1.468897,-2.209513,1.575895,-0.8456617,1.694679,-0.2607925,307.9041,74.45883,163.5635
2,4.066655,-0.1731358,0.0991503,-0.0627111,-1.507611,-1.352809,-0.348661,-1.458009,0.3056779,-0.01619226,-0.08499776,0.05531741,-0.3729768,-1.811215,2.943962,0.006914296,0.02136922,0.01918332,-1.468646,-2.20881,1.57584,-0.8463308,1.695049,-0.26058,307.8741,74.48637,163.5035
2,4.077766,-0.1784872,0.1012823,-0.05955806,-1.508563,-1.353748,-0.3464069,-1.454653,0.3013265,-0.02149697,-0.06780836,0.04707413,-0.3730519,-1.811681,2.94481,0.001740711,0.0331618,0.01708607,-1.468509,-2.208028,1.575894,-0.8470567,1.69559,-0.2602534,307.9035,74.44502,163.554
2,4.088878,-0.213681,0.1043945,-0.05443292,-1.509759,-1.354467,-0.342759,-1.449586,0.4574368,-0.05321216,-0.0356464,0.04893083,-0.372246,-1.812904,2.947682,-0.002179783,0.05560609,0.01707571,-1.468095,-2.206493,1.576057,-0.847838,1.696103,-0.2598142,307.974,74.41689,163.6482
2,4.099989,-0.2414653,0.1086389,-0.04183622,-1.510968,-1.3551,-0.3391157,-1.444821,0.4278899,-0.06043567,-0.02726241,0.06404411,-0.3719834,-1.816412,2.951868,0.005351505,0.05657731,0.02123512,-1.467535,-2.20573,1.575705,-0.8488112,1.696641,-0.2592987,308.0034,74.36496,163.7912
2,4.1111,-0.2521604,0.1107723,-0.03551606,-1.51214,-1.355695,-0.3359061,-1.43779,0.6350064,-0.06051451,-0.04542565,0.06807181,-0.3729256,-1.819404,2.955331,0.01047789,0.04477314,0.02013677,-1.46735,-2.205627,1.575404,-0.8500057,1.697084,-0.2587437,308.0154,74.2961,163.9769
2,4.122211,-0.2660629,0.1182086,-0.03031207,-1.513515,-1.356325,-0.3325084,-1.431334,0.5801331,-0.06690378,-0.08939822,0.09421425,-0.3751046,-1.826066,2.962512,0.005640198,0.02136023,0.006458011,-1.467531,-2.206177,1.575671,-0.8515509,1.697579,-0.2582383,307.9249,74.18349,164.2233
2,4.133323,-0.28315,0.1266819,-0.02832954,-1.515073,-1.357119,-0.3286905,-1.424798,0.5875396,-0.07985663,-0.1374397,0.1086543,-0.3781199,-1.831914,2.969323,0.003123381,0.01068809,-0.008382051,-1.468147,-2.206416,1.575737,-0.8533195,1.697971,-0.2578062,307.7589,74.06398,164.5102
2,4.144434,-0.3023105,0.1265737,-0.0316315,-1.51598,-1.358014,-0.3246053,-1.416959,0.7060329,-0.1001586,-0.150105,0.1108504,-0.3798733,-1.835741,2.97464,0.004040051,0.01171206,-0.01903479,-1.468413,-2.20597,1.575738,-0.8552486,1.698155,-0.2574724,307.5491,73.96351,164.7697
2,4.155545,-0.322522,0.1275202,-0.03814663,-1.517085,-1.359178,-0.3202648,-1.408092,0.7985197,-0.09130765,-0.1269096,0.1248977,-0.3802051,-1.840959,2.980239,0.01155524,0.02646515,-0.03091868,-1.469194,-2.205151,1.575272,-0.8573887,1.698178,-0.2572694,307.2955,73.87267,164.9821
2,4.166656,-0.3566198,0.124211,-0.03618394,-1.518126,-1.359908,-0.3150019,-1.398629,0.8517911,-0.07656921,-0.1160858,0.1035556,-0.3810307,-1.842648,2.982158,0.02146664,0.04338307,-0.02685283,-1.469142,-2.203877,1.574586,-0.8597578,1.698061,-0.2571961,306.9966,73.79507,165.1666
2,4.177768,-0.3683489,0.1231149,-0.0341216,-1.519242,-1.360719,-0.3105528,-1.388396,0.9210132,-0.07778003,-0.1159194,0.09186218,-0.3820294,-1.845025,2.985343,0.01205088,0.04780656,-0.01820385,-1.468961,-2.203532,1.575091,-0.8623234,1.697766,-0.2572562,306.6602,73.77559,165.2903
2,4.188879,-0.3811356,0.1145879,-0.02774246,-1.520156,-1.361058,-0.3058997,-1.376696,1.05421,-0.0872429,-0.09666559,0.09115704,-0.3822627,-1.847864,2.989285,-0.002683309,0.05232747,-0.01054474,-1.468815,-2.202809,1.575544,-0.8651114,1.697342,-0.257401,306.2619,73.79095,165.3199
2,4.19999,-0.3874976,0.1028495,-0.025563,-1.520654,-1.36133,-0.3014272,-1.365936,0.9666402,-0.09338138,-0.06899252,0.09584849,-0.3821167,-1.851083,2.993423,0.001675812,0.05759634,-0.009549384,-1.468706,-2.201894,1.575264,-0.8681189,1.696902,-0.2575958,305.7665,73.77035,165.3661
2,4.211102,-0.4065929,0.08571344,-0.02874915,-1.520831,-1.361805,-0.2962309,-1.353597,1.111331,-0.08879414,-0.05327869,0.1141107,-0.3818898,-1.856053,2.998869,0.009920979,0.04784603,-0.01815942,-1.469182,-2.201681,1.574854,-0.871233,1.696343,-0.2577681,305.264,73.73106,165.4465
2,4.222213,-0.4458899,0.06103647,-0.03411473,-1.520487,-1.362123,-0.2899351,-1.340793,1.15203,-0.08007869,-0.05462813,0.1310397,-0.3824075,-1.861729,3.004668,0.01859701,0.01142806,-0.04053037,-1.470411,-2.202393,1.574625,-0.8744193,1.695658,-0.2579326,304.7454,73.63541,165.6339
2,4.233324,-0.4352164,0.06635272,-0.04154947,-1.52116,-1.363084,-0.2854994,-1.326306,1.304948,-0.07577781,-0.08798161,0.1539978,-0.3841716,-1.869023,3.012101,0.009437933,-0.01936638,-0.0509393,-1.471307,-2.203649,1.574956,-0.8776242,1.694764,-0.258125,304.2461,73.55613,165.8414
2,4.244435,-0.405464,0.0623057,-0.02539598,-1.521761,-1.363181,-0.282196,-1.3107,1.405575,-0.08423896,-0.1019608,0.1677702,-0.3856737,-1.875823,3.019696,0.0007604286,-0.02668196,-0.05290826,-1.471775,-2.203897,1.575456,-0.8809226,1.693747,-0.2584004,303.7246,73.52708,165.9888
2,4.255547,-0.4086557,0.05274975,-0.01895592,-1.522048,-1.363173,-0.2775381,-1.297653,1.170817,-0.08322114,-0.09976891,0.1624593,-0.3864971,-1.880396,3.024823,-0.008877398,-0.03291175,-0.04954758,-1.472216,-2.204489,1.575974,-0.8843095,1.692703,-0.2587803,303.1221,73.53843,166.0597
2,4.266658,-0.3978989,0.03142854,-0.02516884,-1.521282,-1.363736,-0.2733128,-1.283667,1.258485,-0.07922795,-0.09843021,0.1389896,-0.3874527,-1.882584,3.027598,0.002929786,-0.02561198,-0.05079973,-1.472592,-2.203968,1.575588,-0.8877855,1.691588,-0.2591847,302.5654,73.55528,166.062
2,4.277769,-0.3806996,-0.002638541,-0.03016564,-1.519942,-1.363733,-0.2696562,-1.266785,1.522069,-0.07509732,-0.09188523,0.1241015,-0.3882271,-1.884638,3.030158,0.001981986,-0.01707514,-0.05186313,-1.472943,-2.203814,1.575557,-0.8913696,1.690228,-0.2595845,302.0773,73.45706,166.1677
2,4.28888,-0.3571009,-0.02502111,-0.04480464,-1.518661,-1.364415,-0.2664652,-1.251354,1.387197,-0.08058512,-0.08630493,0.107185,-0.389009,-1.886278,3.032732,-0.007383753,-0.01580111,-0.03789434,-1.473124,-2.203766,1.575957,-0.8951167,1.688655,-0.2600192,301.474,73.33953,166.3298
2,4.299992,-0.3431528,-0.03993221,-0.05208104,-1.517649,-1.364889,-0.2631384,-1.236277,1.356521,-0.0814063,-0.06616935,0.1159789,-0.3888918,-1.890464,3.037549,-0.01918005,-0.02303862,-0.03446996,-1.472988,-2.203914,1.576772,-0.8989715,1.686908,-0.2605122,300.7439,73.37357,166.4097
2,4.311103,-0.3153771,-0.07068006,-0.04533567,-1.515795,-1.364657,-0.2606356,-1.221256,1.35153,-0.07924745,-0.05333307,0.1107925,-0.3889366,-1.893302,3.041,-0.02660482,-0.02397619,-0.03116093,-1.473235,-2.204215,1.577344,-0.9027277,1.684851,-0.2610793,299.9738,73.4729,166.4577
2,4.322214,-0.2779699,-0.1194667,-0.03308248,-1.51294,-1.363643,-0.2589487,-1.205824,1.389407,-0.08241981,-0.02648223,0.09626096,-0.388209,-1.89479,3.043229,-0.03166692,-0.01850735,-0.01937924,-1.472994,-2.203933,1.577692,-0.9064392,1.682571,-0.2617125,299.2153,73.63103,166.3666
2,4.333325,-0.2468677,-0.1620248,-0.04221475,-1.509708,-1.363497,-0.2572321,-1.191692,1.270684,-0.08900644,-0.02193098,0.07721157,-0.3883453,-1.895045,3.0447,-0.0291137,0.0006624516,-0.01096116,-1.472817,-2.203299,1.577877,-0.910134,1.680189,-0.2623904,298.4252,73.73674,166.2811
2,4.344437,-0.2104523,-0.2024197,-0.05028143,-1.506089,-1.363549,-0.2560885,-1.178191,1.214532,-0.0944387,-0.02606684,0.07082863,-0.38869,-1.896657,3.047443,-0.02764265,0.01667411,-0.001452492,-1.472596,-2.202331,1.577747,-0.9137409,1.67773,-0.263144,297.6375,73.82454,166.247
2,4.355548,-0.1708788,-0.2342868,-0.05731912,-1.502375,-1.363487,-0.2554259,-1.164605,1.223319,-0.09347014,-0.03563446,0.06855407,-0.3894095,-1.898329,3.050009,-0.02652575,0.02516515,-0.0078753,-1.472657,-2.201712,1.577731,-0.9171629,1.675163,-0.2640485,296.8736,73.98555,166.1683
2,4.366659,-0.1453282,-0.2235678,-0.06151306,-1.500044,-1.363693,-0.254644,-1.152332,1.103745,-0.09158455,-0.06758609,0.06598957,-0.3913276,-1.900444,3.052782,-0.02449139,0.02298674,-0.01215927,-1.472931,-2.201535,1.577927,-0.9203964,1.672565,-0.2651091,296.1035,74.36588,165.8058
2,4.37777,-0.1464595,-0.1990944,-0.0659314,-1.498675,-1.364096,-0.2528474,-1.140892,1.029338,-0.09583469,-0.08367202,0.07647954,-0.3926256,-1.903706,3.057011,-0.02983264,0.02519185,-0.01636299,-1.47344,-2.201078,1.578186,-0.9234354,1.669983,-0.2662553,295.3903,74.90157,165.2091
2,4.388882,-0.1389341,-0.1896061,-0.08512951,-1.496513,-1.365234,-0.2514866,-1.12964,1.013123,-0.1089282,-0.09719588,0.05834533,-0.3941739,-1.904162,3.059078,-0.03510661,0.03059307,-0.01843523,-1.473691,-2.200566,1.578697,-0.9262421,1.66737,-0.2674056,294.7535,75.41021,164.5848
2,4.399993,-0.06227019,-0.1966913,-0.07187533,-1.494129,-1.36483,-0.2533891,-1.1182,1.030916,-0.1164415,-0.09171794,0.05104303,-0.3948584,-1.904964,3.061453,-0.04806449,0.03183682,-0.03102957,-1.474391,-2.199805,1.579653,-0.9289265,1.664896,-0.268451,294.08,75.80134,164.0093
2,4.411104,-0.04410434,-0.2072982,-0.07490319,-1.491318,-1.365057,-0.2535484,-1.109255,0.8036988,-0.1217434,-0.07238339,0.04176658,-0.3949612,-1.905253,3.063265,-0.05333849,0.03723793,-0.03310188,-1.474824,-2.199211,1.58036,-0.9315543,1.662798,-0.2692866,293.3584,76.14826,163.5204
2,4.422215,-0.1062385,-0.1233249,-0.06938746,-1.492822,-1.36589,-0.2498903,-1.1041,0.4598784,-0.118496,-0.04348089,0.02931898,-0.3944701,-1.905071,3.064277,-0.06255244,0.05550047,-0.02770627,-1.474948,-2.198222,1.581048,-0.9340569,1.661134,-0.269853,292.748,76.58139,163.0818
2,4.433327,-0.1553726,-0.09046482,-0.06773129,-1.492691,-1.36648,-0.2464793,-1.09484,0.8378331,-0.1226265,-0.009241179,0.02022189,-0.3934064,-1.904601,3.065368,-0.06315023,0.07154668,-0.01283788,-1.474595,-2.196864,1.581649,-0.9363052,1.659646,-0.2702017,292.4329,76.86639,162.916
2,4.444438,-0.1395646,-0.04671575,-0.06580451,-1.493422,-1.367387,-0.2453565,-1.083293,1.043471,-0.1290115,0.00582628,0.01196831,-0.392828,-1.9041,3.066547,-0.06156703,0.08438399,0.01053772,-1.473634,-2.195721,1.582548,-0.9383044,1.658165,-0.2703812,292.1866,77.03424,162.8221
2,4.455549,-0.107869,-0.00278955,-0.04568624,-1.49471,-1.367609,-0.2453362,-1.076052,0.6488135,-0.1192488,0.0120151,0.02259105,-0.3925782,-1.905828,3.069046,-0.06011572,0.09719393,0.02325692,-1.472917,-2.194208,1.583025,-0.9402428,1.657033,-0.2703644,291.7464,76.86787,163
2,4.46666,-0.09203484,0.01971743,-0.03403085,-1.49569,-1.367829,-0.2448478,-1.071802,0.3792917,-0.1118988,-0.002949446,0.02231097,-0.3931034,-1.906555,3.0707,-0.05593574,0.1013443,0.013595,-1.473105,-2.193116,1.583458,-0.9420508,1.656366,-0.270197,291.3497,76.78833,163.2105
2,4.477772,-0.08041637,0.03368702,-0.02339391,-1.496571,-1.367806,-0.2444004,-1.066758,0.4541031,-0.1206106,-0.02306633,0.01788878,-0.3939817,-1.906685,3.072427,-0.05948779,0.09385899,-0.003357761,-1.473508,-2.192642,1.584079,-0.9436283,1.655958,-0.2698844,291.2188,76.67622,163.4944
2,4.488883,-0.05387065,0.03389103,-0.007272139,-1.497017,-1.367436,-0.2446955,-1.060313,0.5815221,-0.1229527,-0.04214197,0.01127645,-0.395056,-1.906751,3.073977,-0.05980796,0.08529305,-0.01610819,-1.47409,-2.191953,1.584708,-0.9450037,1.655571,-0.2695135,291.2704,76.29209,164.0541
2,4.499994,0.06354498,-0.04869035,0.005622651,-1.493852,-1.366138,-0.2495275,-1.054671,0.5074184,-0.1165509,-0.04004516,0.01017315,-0.3954027,-1.907385,3.075521,-0.05813429,0.07453316,-0.03633148,-1.474995,-2.191495,1.585122,-0.9462516,1.655061,-0.2691864,291.305,75.8968,164.5977
2,4.511106,0.07615759,-0.03145386,0.02688772,-1.494466,-1.365275,-0.2507691,-1.050834,0.3442768,-0.09729292,-0.01772736,0.003843265,-0.3948418,-1.906874,3.075512,-0.05706587,0.07876244,-0.04062339,-1.475593,-2.190495,1.585638,-0.9474456,1.654429,-0.2689947,291.2121,75.59682,165.0251
2,4.522217,0.05262125,-0.01348611,0.02660079,-1.493952,-1.365417,-0.2500122,-1.051708,-0.08440582,-0.08776851,-0.01342664,-0.003673726,-0.394706,-1.906007,3.075469,-0.05256653,0.08614324,-0.0321946,-1.475629,-2.189854,1.586072,-0.9485508,1.653675,-0.269048,291.0205,75.46441,165.3283
2,4.533328,0.03557928,-0.006215671,0.01578365,-1.493077,-1.365725,-0.2494077,-1.045602,0.5575334,-0.09636925,-0.001470931,-0.01726825,-0.394411,-1.904266,3.07524,-0.0477662,0.09575609,-0.005663015,-1.474781,-2.188488,1.586297,-0.9494106,1.652412,-0.2694327,290.9963,75.69444,165.2021
2,4.544439,0.02362268,0.02054155,0.04110898,-1.494412,-1.364681,-0.249348,-1.04095,0.4191238,-0.1101959,0.02222548,-0.029578,-0.3933958,-1.902486,3.075267,-0.04214008,0.1020934,0.008074455,-1.474352,-2.187455,1.586507,-0.950341,1.650869,-0.2701356,290.7705,75.68764,165.0769
2,4.555551,0.01060382,0.06951833,0.0481582,-1.496455,-1.364553,-0.248939,-1.039287,0.1479663,-0.102861,0.0180145,-0.03717811,-0.3933425,-1.900844,3.074664,-0.0355452,0.1031037,0.02075892,-1.473637,-2.186285,1.586556,-0.9514128,1.649356,-0.2710436,290.3319,75.90159,164.6745
2,4.566662,0.00847912,0.06950323,0.04708133,-1.497372,-1.364285,-0.2490008,-1.038541,0.06664751,-0.1008561,0.01277027,-0.04472778,-0.3934011,-1.899006,3.074022,-0.0332722,0.1094628,0.02281527,-1.473685,-2.184988,1.586546,-0.9523762,1.647976,-0.2719786,289.8382,76.25127,164.1578
2,4.577773,0.002084366,0.07051618,0.04489057,-1.497852,-1.364253,-0.2486913,-1.037326,0.1100401,-0.08941801,-0.005254015,-0.05788096,-0.3941287,-1.896314,3.072157,-0.02583401,0.1210158,0.009867501,-1.474157,-2.183292,1.586594,-0.9531548,1.646907,-0.2728184,289.4118,76.20747,164.0134
2,4.588884,-0.002069367,0.04491954,0.0429071,-1.497588,-1.363779,-0.2485523,-1.036909,0.0367118,-0.07913305,-0.02854159,-0.07535063,-0.3953809,-1.892746,3.069371,-0.02488426,0.1337069,-0.01149891,-1.474969,-2.181354,1.586668,-0.9537908,1.646282,-0.273455,289.145,76.01506,164.0378
2,4.599996,0.00119613,0.02147509,0.04412103,-1.496688,-1.363335,-0.2485688,-1.035863,0.09497403,-0.07272577,-0.02107383,-0.07959267,-0.395383,-1.890171,3.067427,-0.02361909,0.1347654,0.0002145851,-1.474288,-2.180323,1.586653,-0.9542372,1.646039,-0.2738426,289.0984,75.94549,164.0304
