loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.900001,-1.011116,0.2208835,-0.1995986,-1.262519,-0.5129253,-0.8526126,-1.129443,0.009713606,-0.0917289,-0.3456188,0.3176753,-0.3044888,-1.40505,2.526956,0.09540002,-0.1943737,-0.3443988,-1.252643,-2.238389,1.567811,-0.6728389,1.340716,-0.4789084,286.7158,160.2518,34.73217
3,0.9111122,-1.023929,0.2283389,-0.1900496,-1.263047,-0.5164183,-0.8396025,-1.129376,0.006030275,-0.088689,-0.3551428,0.3090254,-0.3062369,-1.421859,2.543864,0.1100586,-0.2023414,-0.3423441,-1.256405,-2.241091,1.566902,-0.6735912,1.34629,-0.4801661,286.3101,158.3935,36.57758
3,0.9222233,-1.029322,0.23667,-0.1774164,-1.262639,-0.5190772,-0.8269498,-1.128643,0.06706702,-0.09886232,-0.384506,0.2715511,-0.3094961,-1.436734,2.559436,0.1264195,-0.1902639,-0.3481772,-1.260324,-2.24276,1.565323,-0.6742507,1.351929,-0.4814062,285.8211,156.1674,38.84402
3,0.9333345,-1.029327,0.2367181,-0.1656791,-1.263503,-0.522142,-0.8145752,-1.129056,-0.03819485,-0.1120345,-0.3968796,0.2406747,-0.3125161,-1.450497,2.574172,0.1282504,-0.1670185,-0.3561543,-1.264735,-2.243742,1.563974,-0.6748163,1.357559,-0.4825898,285.3013,153.7766,41.26611
3,0.9444456,-1.019762,0.2216348,-0.1496399,-1.263173,-0.523236,-0.8028355,-1.129354,-0.0267638,-0.1219351,-0.3954065,0.2077588,-0.3156453,-1.461295,2.586121,0.1226012,-0.1465778,-0.3575456,-1.268789,-2.244802,1.563097,-0.6753154,1.363191,-0.4838026,284.8457,151.4284,43.6633
3,0.9555568,-1.01125,0.2217774,-0.1229963,-1.264632,-0.5255157,-0.7913013,-1.129872,-0.04702947,-0.1327491,-0.374756,0.1750407,-0.3181103,-1.469394,2.595532,0.112038,-0.123376,-0.3386503,-1.27164,-2.245255,1.562323,-0.6756862,1.368779,-0.4849602,284.4708,148.935,46.20233
3,0.9666679,-1.000669,0.2270527,-0.1091921,-1.265428,-0.527577,-0.779503,-1.130011,-0.01233343,-0.1390409,-0.3533388,0.1689276,-0.3200028,-1.479224,2.60662,0.1057172,-0.1003748,-0.3209008,-1.274597,-2.245656,1.561484,-0.6759475,1.374292,-0.4861234,284.0931,146.3584,48.81306
3,0.977779,-0.982634,0.2421748,-0.09113353,-1.267645,-0.5306892,-0.7681185,-1.130584,-0.05236557,-0.156964,-0.329775,0.1693258,-0.3216619,-1.488847,2.61789,0.09704513,-0.07961069,-0.3126325,-1.277395,-2.245898,1.560566,-0.6760309,1.379676,-0.487269,283.7552,143.7307,51.4594
3,0.9888902,-0.9688354,0.2519037,-0.06772549,-1.269954,-0.5329241,-0.7573332,-1.130288,0.0274697,-0.1674592,-0.3159018,0.1748965,-0.3232236,-1.499243,2.629932,0.09645998,-0.06983952,-0.3053629,-1.28049,-2.246385,1.559672,-0.6759431,1.384894,-0.4884342,283.3992,141.0396,54.15877
3,1.000001,-0.9528423,0.2509757,-0.05384725,-1.27195,-0.5350994,-0.7467732,-1.130924,-0.05842462,-0.1759401,-0.3083502,0.1718777,-0.3250473,-1.509742,2.641949,0.0863184,-0.06070079,-0.2946923,-1.282921,-2.246763,1.559003,-0.6757476,1.389936,-0.489694,283.0829,138.3435,56.84538
3,1.011112,-0.9400705,0.2521269,-0.04318905,-1.273952,-0.5371798,-0.7362618,-1.131244,-0.02882429,-0.181242,-0.3051148,0.1719624,-0.3270117,-1.519697,2.653555,0.07700399,-0.05189097,-0.2979172,-1.2863,-2.247079,1.558565,-0.6754608,1.394795,-0.4910352,282.7697,135.709,59.47041
3,1.022224,-0.9123455,0.2534389,-0.02614436,-1.276411,-0.5394084,-0.7268091,-1.131345,-0.009078526,-0.2058472,-0.282268,0.1426137,-0.3288929,-1.52519,2.661664,0.06233309,-0.01717919,-0.2973343,-1.289858,-2.245794,1.557848,-0.6751124,1.39946,-0.4923527,282.5158,133.1757,61.89195
3,1.033335,-0.894217,0.2503625,-0.01545838,-1.278626,-0.5411682,-0.7170843,-1.131226,0.01087369,-0.2090372,-0.2725826,0.1342215,-0.3308663,-1.53275,2.671016,0.05464263,0.0004067495,-0.286915,-1.292781,-2.245092,1.557078,-0.6747833,1.403961,-0.493605,282.3381,130.7155,64.18341
3,1.044446,-0.863253,0.2367335,-0.007910416,-1.280715,-0.5429003,-0.70815,-1.132141,-0.08387472,-0.2078899,-0.2436887,0.1206544,-0.3320243,-1.537574,2.677839,0.03988478,0.02585617,-0.2690771,-1.295206,-2.243932,1.556792,-0.6745129,1.408332,-0.4947409,282.1816,128.3748,66.39668
3,1.055557,-0.8259181,0.2273025,-0.003567755,-1.282619,-0.5443512,-0.6998937,-1.131629,0.0473116,-0.2076668,-0.2149372,0.1209352,-0.332868,-1.54334,2.685486,0.0264925,0.03300899,-0.2572833,-1.297783,-2.243342,1.556555,-0.6743292,1.412567,-0.495711,282.0128,125.8954,68.80848
3,1.066668,-0.8035017,0.2210313,-0.003515847,-1.284562,-0.546086,-0.6913598,-1.13212,-0.04553246,-0.2098876,-0.2116062,0.1092714,-0.3345415,-1.548643,2.69288,0.01899197,0.03018308,-0.2528408,-1.300478,-2.243107,1.556532,-0.6742492,1.416667,-0.4965363,281.8594,123.5369,71.12752
3,1.077779,-0.7736479,0.2179196,-0.008779056,-1.286328,-0.5477494,-0.6834753,-1.132534,-0.0375567,-0.2408852,-0.215566,0.1020623,-0.3366475,-1.554294,2.701846,0.002156246,0.03919182,-0.2612856,-1.303889,-2.242162,1.556535,-0.6742662,1.420655,-0.4971676,281.7407,121.3188,73.32719
3,1.08889,-0.7491434,0.2264938,-0.02261177,-1.288323,-0.5502112,-0.6753681,-1.132103,0.03950269,-0.2589355,-0.1993876,0.09601131,-0.3378353,-1.558839,2.709656,-0.009076204,0.05240384,-0.261372,-1.306839,-2.241146,1.556736,-0.6744089,1.424536,-0.4977869,281.6271,119.0026,75.70681
3,1.100002,-0.7235909,0.2340052,-0.03006282,-1.290313,-0.5524978,-0.6674691,-1.132407,-0.02838589,-0.258753,-0.1662932,0.08890001,-0.3381352,-1.562321,2.715773,-0.01137211,0.06683371,-0.2392547,-1.308911,-2.239714,1.556313,-0.6746379,1.428292,-0.4983777,281.5345,116.6751,78.11549
3,1.111113,-0.6958755,0.2351295,-0.0417583,-1.292038,-0.5549527,-0.6599883,-1.132179,0.02090221,-0.2361688,-0.1355392,0.0857938,-0.3383205,-1.565276,2.7202,-0.007038824,0.08944699,-0.2216826,-1.311072,-2.237829,1.555549,-0.6749197,1.431868,-0.4989164,281.4646,114.2869,80.57119
3,1.122224,-0.6713307,0.2193468,-0.05011737,-1.294251,-0.5574092,-0.6520169,-1.132047,0.01172873,-0.2125685,-0.1165617,0.08788739,-0.3384707,-1.568933,2.725214,-0.0147731,0.1120528,-0.225214,-1.313691,-2.235812,1.555455,-0.6752846,1.435315,-0.4994185,281.4189,112.26,82.63449
3,1.133335,-0.6584852,0.2055355,-0.05430259,-1.295433,-0.5591738,-0.644763,-1.132246,-0.0185167,-0.1848405,-0.1071387,0.08344147,-0.3390481,-1.572013,2.729187,-0.01943445,0.1273046,-0.2190218,-1.315564,-2.233621,1.55523,-0.6757278,1.438631,-0.4998556,281.3818,110.2859,84.66507
3,1.144446,-0.629585,0.1641018,-0.07752754,-1.295675,-0.5613698,-0.6377781,-1.131542,0.06438257,-0.1939062,-0.1430098,0.05546349,-0.3417294,-1.574347,2.733791,-0.01768072,0.1484211,-0.2258735,-1.318266,-2.231263,1.554751,-0.6762059,1.441833,-0.5002089,281.3491,108.4746,86.58309
3,1.155557,-0.6220821,0.1534396,-0.08491988,-1.296163,-0.563087,-0.6307926,-1.13178,-0.0224142,-0.2074575,-0.1324797,0.07701363,-0.3422679,-1.580169,2.742008,-0.0274955,0.1742299,-0.2336753,-1.320869,-2.228309,1.554605,-0.676741,1.445028,-0.5006521,281.2983,106.9391,88.26418
3,1.166668,-0.6144829,0.1097906,-0.1039172,-1.295356,-0.5648075,-0.6236351,-1.131996,-0.01967437,-0.2030397,-0.06506935,0.150106,-0.3392771,-1.589742,2.75319,-0.02725071,0.1992469,-0.2096773,-1.322492,-2.225162,1.554148,-0.6772076,1.44824,-0.5011203,281.3001,105.6182,89.75005
3,1.17778,-0.6165749,0.1012294,-0.1145317,-1.295216,-0.5666669,-0.6162363,-1.131671,0.02971985,-0.1862766,-0.02627528,0.1993515,-0.3367301,-1.599628,2.763862,-0.01066202,0.1716984,-0.1731561,-1.323318,-2.223777,1.553301,-0.6775424,1.451489,-0.5015864,281.392,104.3227,91.17116
3,1.188891,-0.6219287,0.1097662,-0.1262397,-1.296152,-0.569313,-0.6081978,-1.131272,0.03601446,-0.1926744,-0.046619,0.2141221,-0.336679,-1.609172,2.775196,-0.001456976,0.1258651,-0.1564049,-1.324844,-2.223797,1.552931,-0.6777324,1.454784,-0.5019976,281.5153,102.9511,92.56237
3,1.200002,-0.6357734,0.1108241,-0.1400736,-1.296673,-0.5721344,-0.599869,-1.130886,0.03492471,-0.207732,-0.07211928,0.2182643,-0.3376313,-1.617469,2.785743,-0.00541354,0.1037206,-0.1516289,-1.326371,-2.223394,1.553023,-0.6778325,1.458194,-0.5023519,281.7011,101.6301,93.82413
3,1.211113,-0.660251,0.1106966,-0.159251,-1.296468,-0.574871,-0.5912175,-1.130333,0.05027015,-0.2368567,-0.1144788,0.213847,-0.3394614,-1.626256,2.797605,-0.0100896,0.08408628,-0.1309167,-1.327385,-2.222797,1.553077,-0.6779503,1.461772,-0.5027813,281.8743,99.90171,95.50827
3,1.222224,-0.6794243,0.1137698,-0.18273,-1.296087,-0.5782309,-0.5821041,-1.129997,0.03022723,-0.2694861,-0.1854805,0.1995853,-0.3430556,-1.635497,2.810308,-0.01506062,0.06508836,-0.130451,-1.328766,-2.222738,1.553393,-0.6781781,1.465591,-0.5033429,282.0024,98.06859,97.32446
3,1.233335,-0.6890175,0.1158268,-0.1933841,-1.295893,-0.5810469,-0.573419,-1.129636,0.03279624,-0.2826188,-0.2247355,0.1929227,-0.345991,-1.64457,2.82224,-0.01939817,0.06515141,-0.1357236,-1.330719,-2.221828,1.553427,-0.6785001,1.469639,-0.5039421,282.1734,96.26314,99.15915
3,1.244446,-0.705044,0.1111688,-0.2200384,-1.293623,-0.5833431,-0.5635856,-1.129365,0.0246008,-0.3031072,-0.2404422,0.181224,-0.3485582,-1.651279,2.832717,-0.02775685,0.07277042,-0.1432022,-1.33257,-2.220796,1.553782,-0.6789153,1.47392,-0.504545,282.4227,94.56337,100.8988
3,1.255558,-0.7114126,0.1068605,-0.2264022,-1.29312,-0.5862086,-0.5549149,-1.129696,-0.03045644,-0.3051217,-0.235182,0.1887339,-0.3502451,-1.659218,2.843479,-0.02670654,0.07474374,-0.1496619,-1.334587,-2.219712,1.553617,-0.6794106,1.478418,-0.5050289,282.7172,92.84708,102.6518
3,1.266669,-0.7455685,0.1077577,-0.2369853,-1.292872,-0.5890363,-0.5440822,-1.128552,0.1049489,-0.3101659,-0.2032299,0.1933724,-0.35075,-1.666602,2.854008,-0.02349097,0.05805819,-0.1770829,-1.337561,-2.219733,1.553766,-0.6799535,1.48303,-0.505285,283.0747,90.83497,104.6828
3,1.27778,-0.7615457,0.1098258,-0.2412572,-1.292564,-0.5922694,-0.5343558,-1.129856,-0.1199996,-0.3173073,-0.178816,0.2075422,-0.3510899,-1.675272,2.865968,-0.02982114,0.06141686,-0.181319,-1.339852,-2.2188,1.554001,-0.6805873,1.48777,-0.5053674,283.4626,89.09421,106.4406
3,1.288891,-0.7786413,0.121498,-0.236001,-1.29267,-0.5954834,-0.5240329,-1.127986,0.1722104,-0.3118081,-0.1650828,0.2150845,-0.3516608,-1.683671,2.877163,-0.0276803,0.06033731,-0.1781348,-1.341751,-2.218174,1.554099,-0.6812538,1.492611,-0.5053995,283.7908,86.95065,108.8205
3,1.300002,-0.7861633,0.1407494,-0.2296723,-1.293962,-0.599028,-0.5139997,-1.129144,-0.1073424,-0.3215621,-0.2002636,0.2244111,-0.3543165,-1.694133,2.890806,-0.03237594,0.05184102,-0.1853618,-1.344251,-2.217796,1.554534,-0.6819078,1.497635,-0.5057369,284.0379,84.99815,111.136
3,1.311113,-0.7937917,0.1994607,-0.1958035,-1.297259,-0.6021844,-0.5043138,-1.128866,0.02655414,-0.3539064,-0.2414968,0.2168262,-0.3578809,-1.702357,2.903498,-0.04639654,0.04908874,-0.189361,-1.34679,-2.217273,1.555356,-0.6823793,1.502764,-0.5061649,284.3502,83.39487,112.9828
3,1.322224,-0.8056341,0.2443358,-0.1767917,-1.300703,-0.6058862,-0.49397,-1.129331,-0.04268166,-0.3658338,-0.2637355,0.2124525,-0.360975,-1.710912,2.915978,-0.06411812,0.05936841,-0.1882172,-1.348864,-2.216263,1.556456,-0.682656,1.508005,-0.5066448,284.6806,81.97527,114.4751
3,1.333336,-0.8153124,0.2742089,-0.1577285,-1.303658,-0.6087965,-0.4840013,-1.129725,-0.03553598,-0.3699961,-0.2638011,0.222089,-0.36304,-1.720408,2.928938,-0.08035805,0.07723773,-0.1787339,-1.350633,-2.214665,1.557498,-0.6828063,1.513376,-0.5070016,284.9945,80.43644,115.9276
3,1.344447,-0.8260863,0.3180028,-0.1344231,-1.308139,-0.6119646,-0.4738126,-1.12932,0.03734403,-0.3804229,-0.2392669,0.2266999,-0.3642618,-1.728671,2.941209,-0.07851065,0.09339971,-0.1673684,-1.352112,-2.213038,1.55796,-0.6829166,1.518838,-0.5072283,285.3152,78.22241,118.098
3,1.355558,-0.8304231,0.3478841,-0.1196155,-1.312152,-0.6149713,-0.4638545,-1.129503,-0.01708988,-0.3899536,-0.2242144,0.2194869,-0.365847,-1.735619,2.952139,-0.07635539,0.09334861,-0.1663471,-1.35412,-2.211982,1.558339,-0.6830656,1.524295,-0.5073481,285.7043,75.78543,120.5619
3,1.366669,-0.8454589,0.3885182,-0.08459401,-1.317818,-0.6176211,-0.4532008,-1.129452,0.004924172,-0.3915516,-0.1603406,0.2254855,-0.364967,-1.74265,2.963173,-0.08373117,0.09777407,-0.1716463,-1.356231,-2.210838,1.559255,-0.6832259,1.529695,-0.5073606,286.0582,73.6832,122.7586
3,1.37778,-0.8390712,0.392857,-0.06860775,-1.321785,-0.6197016,-0.4437854,-1.129696,-0.0223109,-0.3729894,-0.1244353,0.243787,-0.3645196,-1.751976,2.97533,-0.08484444,0.09471336,-0.1673108,-1.358073,-2.209791,1.559995,-0.6833754,1.535059,-0.5072615,286.3404,71.83412,124.7335
3,1.388891,-0.8358746,0.3983619,-0.03667375,-1.326479,-0.6213075,-0.4344468,-1.129008,0.06319238,-0.3453396,-0.1235275,0.2392569,-0.3654661,-1.759307,2.985201,-0.07661678,0.08490106,-0.1629823,-1.35973,-2.209195,1.560417,-0.6835481,1.540385,-0.507102,286.6472,70.01909,126.6468
3,1.400002,-0.8316417,0.4123187,-0.01220799,-1.33146,-0.6227717,-0.4252008,-1.130095,-0.09994628,-0.3349614,-0.1640984,0.2408746,-0.3682965,-1.768245,2.996816,-0.0817222,0.04710893,-0.1951837,-1.363229,-2.210022,1.561549,-0.6837031,1.545715,-0.506851,286.8913,68.18833,128.5964
3,1.411114,-0.8125436,0.4370048,0.01858621,-1.33732,-0.6241821,-0.4164305,-1.130215,-0.009932943,-0.3439507,-0.2451416,0.2539808,-0.373437,-1.779571,3.011459,-0.08905955,0.02991986,-0.2149749,-1.366415,-2.210121,1.562745,-0.683785,1.550998,-0.5065947,287.2348,66.34962,130.6096
3,1.422225,-0.7913059,0.4595926,0.0536844,-1.343722,-0.6250231,-0.4081582,-1.130258,-0.004028891,-0.3580605,-0.2726805,0.2485085,-0.3770301,-1.787866,3.023675,-0.07970131,0.02623832,-0.221445,-1.369112,-2.20997,1.56331,-0.6836979,1.556152,-0.5063038,287.5747,64.53125,132.5878
3,1.433336,-0.786023,0.4714147,0.07815168,-1.349566,-0.6256905,-0.3994561,-1.13069,-0.03946616,-0.385732,-0.2671198,0.2467083,-0.3793385,-1.795813,3.036271,-0.07528143,0.02931277,-0.2194594,-1.371601,-2.209532,1.563783,-0.683443,1.561195,-0.506079,287.8934,62.73537,134.503
3,1.444447,-0.7881534,0.4736681,0.10263,-1.355464,-0.6261992,-0.3905153,-1.131031,-0.0309102,-0.3756705,-0.226908,0.265109,-0.3802222,-1.805014,3.048683,-0.06557623,0.05483869,-0.2052121,-1.373415,-2.208024,1.563895,-0.682976,1.566061,-0.5058377,288.1915,60.98714,136.2933
3,1.455558,-0.7870539,0.4577526,0.1197334,-1.36033,-0.6261156,-0.3818488,-1.130509,0.04794633,-0.3498955,-0.1940306,0.259881,-0.3810499,-1.812878,3.058765,-0.05209716,0.07148267,-0.2015129,-1.375687,-2.20655,1.563688,-0.6823269,1.570698,-0.5055055,288.5067,59.27519,137.9611
3,1.466669,-0.7869864,0.4408249,0.133696,-1.365581,-0.6259419,-0.3732186,-1.130118,0.03524836,-0.3055204,-0.1714359,0.205339,-0.382105,-1.813876,3.061499,-0.03839008,0.0934836,-0.1957838,-1.377726,-2.204672,1.56323,-0.6815738,1.575162,-0.5052198,288.8546,57.67691,139.5168
3,1.47778,-0.7837557,0.4270003,0.1380093,-1.37002,-0.6258641,-0.3648648,-1.130213,-0.008893107,-0.2951332,-0.1884077,0.1901542,-0.3847224,-1.81902,3.069119,-0.03525278,0.1058272,-0.1609204,-1.378319,-2.203073,1.563145,-0.6807798,1.579535,-0.5050501,289.1946,56.26159,140.8763
3,1.488891,-0.7730713,0.4206733,0.1434045,-1.375035,-0.6256825,-0.3568641,-1.130238,-0.002221888,-0.2944141,-0.2148926,0.1749592,-0.3879144,-1.823241,3.076245,-0.0334716,0.09111402,-0.1478673,-1.379626,-2.202491,1.56337,-0.6799236,1.583821,-0.5049734,289.5327,55.00817,142.0772
3,1.500003,-0.7677777,0.433463,0.1412293,-1.380498,-0.6261246,-0.3484437,-1.130515,-0.02530614,-0.3055094,-0.2433387,0.1513332,-0.3915571,-1.826245,3.082783,-0.02437313,0.08000387,-0.1531172,-1.381501,-2.202,1.563256,-0.6789844,1.588003,-0.5049163,289.8674,53.81548,143.204
3,1.511114,-0.7422193,0.4473857,0.1369666,-1.386358,-0.6265939,-0.3411967,-1.13083,-0.02867706,-0.3164323,-0.2569322,0.1342537,-0.3948797,-1.829051,3.089278,-0.02322362,0.08514662,-0.1607121,-1.38381,-2.200689,1.563148,-0.6779477,1.592038,-0.5047901,290.2244,52.72326,144.2175
3,1.522225,-0.7294629,0.4580642,0.1348018,-1.392023,-0.627085,-0.3334512,-1.130498,0.03056606,-0.3461983,-0.2224172,0.1146546,-0.3961489,-1.830742,3.09568,-0.01960121,0.09875555,-0.1663731,-1.385926,-2.199106,1.56297,-0.6768302,1.595895,-0.5045221,290.5851,51.62634,145.2089
3,1.533336,-0.7315529,0.4441605,0.124215,-1.396577,-0.6274295,-0.3250836,-1.131542,-0.0958242,-0.3566169,-0.1903719,0.1129454,-0.397227,-1.833943,3.102719,-0.01516686,0.097789,-0.1536475,-1.387362,-2.198078,1.56269,-0.675813,1.599755,-0.504242,290.9294,50.57889,146.1079
3,1.544447,-0.7357348,0.4163823,0.1051387,-1.400219,-0.6280895,-0.3166126,-1.131043,0.04634564,-0.3533407,-0.1614921,0.09936046,-0.3979934,-1.835634,3.108138,-0.01148551,0.1033562,-0.1357028,-1.388275,-2.196743,1.562427,-0.6749861,1.603584,-0.5038905,291.3258,49.48629,147.0618
3,1.555558,-0.7346034,0.3971621,0.09351341,-1.403933,-0.628498,-0.308703,-1.130221,0.07470509,-0.3396128,-0.1593257,0.0854025,-0.3998166,-1.837137,3.112704,-0.008889755,0.114011,-0.1317018,-1.389704,-2.195058,1.562106,-0.6744313,1.607429,-0.5035294,291.7027,48.43403,148.05
3,1.566669,-0.7207106,0.3939943,0.07649781,-1.408339,-0.6296352,-0.3013191,-1.130052,0.01478245,-0.3092467,-0.198726,0.06126089,-0.4033358,-1.836827,3.114718,-0.009422556,0.1279088,-0.130908,-1.391088,-2.193155,1.561905,-0.6741275,1.61136,-0.503213,292.0421,47.58614,148.9414
3,1.577781,-0.7132847,0.4099369,0.0604696,-1.413244,-0.6310254,-0.2936018,-1.130547,-0.04534034,-0.3128237,-0.2219307,0.03975199,-0.4067345,-1.836729,3.11817,-0.01104522,0.1418108,-0.1322297,-1.392697,-2.19106,1.561612,-0.673951,1.615327,-0.5028392,292.3724,46.90501,149.7356
3,1.588892,-0.7080182,0.4343453,0.027397,-1.418521,-0.6332582,-0.2855537,-1.131193,-0.05864702,-0.3249076,-0.2482987,0.02255215,-0.4103953,-1.835927,3.121383,-0.01610206,0.1535106,-0.1430438,-1.394655,-2.18891,1.561572,-0.6737894,1.619265,-0.5023494,292.7488,46.1503,150.6403
3,1.600003,-0.7037843,0.4470744,0.009242348,-1.423504,-0.635288,-0.2776596,-1.13086,0.03075184,-0.3275005,-0.2145371,0.05702866,-0.4114563,-1.840874,3.129494,-0.02660503,0.1581456,-0.1440348,-1.396292,-2.186993,1.561901,-0.6736789,1.623152,-0.5018301,293.2028,45.29648,151.5974
3,1.611114,-0.6931531,0.4619005,-0.02063802,-1.428382,-0.637867,-0.2700861,-1.130518,0.03091955,-0.3165874,-0.1794502,0.05621474,-0.4121764,-1.842207,3.133682,-0.03431439,0.171653,-0.1239429,-1.397092,-2.184518,1.561984,-0.673649,1.626943,-0.5011846,293.6157,44.51995,152.382
3,1.622225,-0.6867326,0.4640254,-0.03765772,-1.433425,-0.6401046,-0.262659,-1.130536,-0.001990489,-0.3292243,-0.1655518,0.06074325,-0.4135292,-1.844267,3.139614,-0.04304522,0.1882991,-0.1081541,-1.397714,-2.181791,1.56229,-0.6738111,1.630709,-0.5004196,294.0046,43.85417,153.0432
3,1.633336,-0.6771514,0.4714026,-0.06536911,-1.438232,-0.643025,-0.2551703,-1.130872,-0.03067456,-0.3469999,-0.1249785,0.06453362,-0.4136933,-1.846479,-3.13705,-0.06117714,0.1838467,-0.09818841,-1.398634,-2.179967,1.563143,-0.6742311,1.63455,-0.499606,294.4014,43.23,153.7414
3,1.644447,-0.6611944,0.4873872,-0.08354285,-1.44377,-0.6461005,-0.2480005,-1.130913,-0.003574335,-0.3471165,-0.1194879,0.04861021,-0.4147863,-1.846436,-3.133243,-0.07937378,0.1783109,-0.08926103,-1.399312,-2.178173,1.564314,-0.6749134,1.638407,-0.4987185,294.8418,42.61829,154.4866
3,1.655559,-0.6410076,0.5076166,-0.09958592,-1.449386,-0.6491359,-0.241146,-1.130841,0.006591975,-0.3462371,-0.1321709,0.03782586,-0.4167986,-1.846771,-3.129418,-0.09464557,0.1753613,-0.1049463,-1.401099,-2.176254,1.565445,-0.6758321,1.642239,-0.4977429,295.2679,41.96776,155.3177
3,1.66667,-0.6176098,0.5247002,-0.1113762,-1.45539,-0.6524282,-0.2344407,-1.131057,-0.02002018,-0.361833,-0.1431532,-0.02286235,-0.4187917,-1.841107,-3.130028,-0.1158612,0.1863953,-0.1250774,-1.403235,-2.173752,1.567073,-0.6769922,1.646064,-0.4967257,295.6807,41.38969,156.1062
3,1.677781,-0.5835864,0.5523837,-0.1380976,-1.461624,-0.6564058,-0.2286452,-1.131263,-0.01867201,-0.3691619,-0.1292631,-0.0215781,-0.4197344,-1.840753,-3.126224,-0.1273661,0.1962288,-0.1346872,-1.405142,-2.171077,1.568384,-0.6783503,1.649779,-0.495566,296.0771,40.78445,156.9354
3,1.688892,-0.5463517,0.5780006,-0.1552199,-1.468372,-0.660309,-0.2232539,-1.13131,-0.004277491,-0.3592904,-0.08991015,-0.0223354,-0.4194132,-1.840259,-3.122956,-0.1379146,0.204864,-0.1485461,-1.407356,-2.168425,1.569899,-0.6798483,1.653362,-0.4942684,296.4331,40.12824,157.8817
3,1.700003,-0.5058961,0.5950578,-0.1745523,-1.474504,-0.6649615,-0.2183419,-1.132109,-0.0731499,-0.349701,-0.06099397,-0.04449344,-0.4191571,-1.837708,-3.121834,-0.140498,0.2209751,-0.1477673,-1.409003,-2.165289,1.57102,-0.6814652,1.656852,-0.4928883,296.7783,39.51925,158.8076
3,1.711114,-0.4728775,0.599323,-0.1947803,-1.480586,-0.6690798,-0.2136372,-1.132342,-0.0208029,-0.3441915,-0.0365335,-0.04429591,-0.4187107,-1.836522,-3.119211,-0.1552844,0.2463993,-0.130988,-1.409816,-2.161538,1.572672,-0.683224,1.660164,-0.4913926,297.1634,38.9893,159.5961
3,1.722225,-0.4408794,0.6046402,-0.2129806,-1.48631,-0.6738623,-0.2095647,-1.132615,-0.02497668,-0.3411858,-0.03314397,-0.06558311,-0.4189589,-1.833265,-3.11835,-0.1592729,0.2716138,-0.1047904,-1.410066,-2.157518,1.573948,-0.6851472,1.663239,-0.489734,297.5316,38.45177,160.39
3,1.733337,-0.4195675,0.6046607,-0.2214903,-1.492319,-0.6778975,-0.2052397,-1.132474,0.01279052,-0.3207449,-0.03027064,-0.04870326,-0.4192519,-1.833508,-3.115358,-0.1619769,0.2814879,-0.09642415,-1.410942,-2.153992,1.575308,-0.6872693,1.666061,-0.4880202,297.9268,37.96031,161.2333
3,1.744448,-0.3790599,0.6057883,-0.2353156,-1.498398,-0.6822444,-0.2022106,-1.132817,-0.03170639,-0.283427,-0.01877379,-0.05427895,-0.4190212,-1.831646,-3.11518,-0.1510332,0.283496,-0.08278515,-1.411409,-2.150713,1.576114,-0.6895922,1.668658,-0.486407,298.3291,37.45969,162.1768
3,1.755559,-0.3587971,0.5993639,-0.2565795,-1.503976,-0.6869895,-0.1985451,-1.132211,0.05541434,-0.2707646,-0.01981711,-0.06613624,-0.4193051,-1.82865,-3.115337,-0.1523254,0.2761497,-0.07942621,-1.412311,-2.147873,1.577433,-0.6920347,1.670871,-0.4849327,298.7067,36.98095,163.1225
3,1.76667,-0.3204375,0.6005055,-0.2767439,-1.51044,-0.6918381,-0.1959842,-1.133129,-0.08453982,-0.2506623,-0.001573145,-0.09384686,-0.4186356,-1.823813,-3.11765,-0.1645992,0.2596447,-0.07463678,-1.412949,-2.145534,1.57935,-0.694539,1.672836,-0.4836497,298.8464,36.4953,164.0395
3,1.777781,-0.2533764,0.6316251,-0.2640274,-1.51789,-0.695737,-0.1954009,-1.13229,0.07721943,-0.2424288,-0.01958147,-0.1100971,-0.4194159,-1.819452,-3.119209,-0.1648685,0.2501727,-0.06911731,-1.413566,-2.14307,1.580774,-0.6970044,1.674504,-0.4824928,298.9282,36.1064,164.8428
3,1.788892,-0.2257398,0.6530453,-0.2470288,-1.524947,-0.6991581,-0.1936225,-1.132947,-0.06109148,-0.2435044,-0.01956266,-0.1111517,-0.4196188,-1.816386,-3.119317,-0.167302,0.2468242,-0.0807336,-1.414842,-2.140453,1.582281,-0.6994583,1.676051,-0.4814584,298.881,35.86427,165.3865
