loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,10.33341,0.07541258,0.04824354,0.06733021,-1.269648,-1.400039,-0.2569583,-0.9775761,-0.3091519,-0.02008507,0.01218677,-0.08402236,-0.4043579,-2.210403,-2.908392,0.01876103,0.06809211,0.04444712,-1.240793,-2.448427,1.74099,-0.9603518,1.663821,-0.2946948,290.2245,116.8891,123.8597
2,10.34452,0.07332095,0.04717354,0.06414698,-1.270806,-1.399425,-0.2581056,-0.9816124,-0.3640865,-0.02639046,0.02283064,-0.08063054,-0.4035621,-2.20879,-2.909359,0.0176753,0.07233594,0.04660193,-1.240042,-2.447546,1.740556,-0.9599395,1.66448,-0.2950259,290.3579,116.3736,124.3059
2,10.35563,0.06904903,0.05034918,0.06302808,-1.271779,-1.399002,-0.2588678,-0.9847235,-0.2790762,-0.02414393,0.02483102,-0.07103745,-0.4031973,-2.207911,-2.910044,0.02080502,0.07558642,0.03914397,-1.239713,-2.446588,1.739992,-0.9595563,1.665172,-0.2953046,290.5054,115.7577,124.8408
2,10.36674,0.06484421,0.04502394,0.06094414,-1.272924,-1.398202,-0.2599005,-0.9883481,-0.3268898,-0.01658564,0.02253573,-0.06049054,-0.4029485,-2.207305,-2.910695,0.01553017,0.06597635,0.03487699,-1.239239,-2.446294,1.739855,-0.9592174,1.665882,-0.2955729,290.5978,115.1979,125.3819
2,10.37785,0.05850795,0.04174139,0.054541,-1.273363,-1.3979,-0.2604188,-0.9913138,-0.266265,-0.01980711,0.01937176,-0.06156085,-0.4026588,-2.205554,-2.912004,0.01554035,0.06385045,0.03380242,-1.238797,-2.445698,1.739484,-0.9588572,1.666532,-0.2958229,290.6943,114.6845,125.8877
2,10.38896,0.05643445,0.03320903,0.0535383,-1.273762,-1.397303,-0.2612343,-0.9945692,-0.2934521,-0.02618575,0.01510277,-0.05834914,-0.4025256,-2.204247,-2.91269,0.01339321,0.06595928,0.03382748,-1.238229,-2.445025,1.739184,-0.9584773,1.667099,-0.2960393,290.7908,114.2538,126.2673
2,10.40007,0.05220257,0.02892545,0.05141366,-1.274308,-1.396931,-0.2617003,-0.9972388,-0.2395972,-0.01871468,0.01291827,-0.0563165,-0.4022231,-2.203152,-2.913761,0.01657934,0.06069867,0.02420023,-1.238181,-2.444499,1.738701,-0.9580913,1.667577,-0.2962202,290.8802,113.8341,126.6253
2,10.41118,0.04794423,0.03212135,0.04924469,-1.275535,-1.396543,-0.2623107,-1.000305,-0.2765006,-0.01019142,0.01393778,-0.05640668,-0.4019173,-2.201152,-2.915733,0.01549206,0.06176544,0.01994986,-1.238,-2.443907,1.738261,-0.9577823,1.66802,-0.2964131,290.9658,113.5354,126.8948
2,10.4223,0.03834345,0.03742204,0.04809626,-1.276825,-1.396039,-0.2627038,-1.002813,-0.2252286,-0.009272765,0.0001754351,-0.06404135,-0.4021458,-2.198399,-2.918205,0.0187432,0.06597513,0.03699706,-1.236833,-2.443173,1.73771,-0.9575265,1.668422,-0.2966366,291.0352,113.2907,127.1275
2,10.43341,0.03613151,0.04387055,0.05442179,-1.27794,-1.395468,-0.2630793,-1.005525,-0.244464,-0.01566504,-0.00943923,-0.05983429,-0.4025485,-2.196563,-2.9195,0.02083698,0.06919865,0.03381662,-1.236248,-2.44236,1.737094,-0.9573542,1.668843,-0.296897,291.077,113.1065,127.2578
2,10.44452,0.03400607,0.05130239,0.04902965,-1.279303,-1.395359,-0.2636029,-1.007739,-0.1987808,-0.01671829,-0.01159039,-0.05771843,-0.4026284,-2.195054,-2.920687,0.02833779,0.06180623,0.03161512,-1.235917,-2.441952,1.736366,-0.9571958,1.669264,-0.2971104,291.0982,112.8608,127.4038
2,10.45563,0.03185488,0.0555712,0.04790888,-1.280502,-1.395254,-0.2638479,-1.009979,-0.2017683,-0.01880343,-0.004133403,-0.05654839,-0.4021991,-2.19347,-2.921852,0.02624951,0.05434861,0.02840366,-1.235581,-2.441647,1.73601,-0.9570099,1.669699,-0.2972627,291.0979,112.5746,127.6348
2,10.46674,0.02982642,0.0459028,0.03945304,-1.280704,-1.395134,-0.2641201,-1.012421,-0.2201205,-0.01660942,0.006495543,-0.05537713,-0.4016441,-2.192278,-2.922843,0.01877882,0.0532471,0.02417566,-1.235362,-2.441074,1.735913,-0.9568404,1.670162,-0.2973892,291.1487,112.2199,127.9709
2,10.47785,0.02349267,0.03734542,0.03736999,-1.281217,-1.39464,-0.2643241,-1.014192,-0.1589025,-0.01435603,0.02456409,-0.05198335,-0.4005415,-2.191745,-2.92326,0.01887737,0.04257615,0.0283987,-1.234759,-2.441018,1.735704,-0.9566963,1.670609,-0.2974597,291.2355,111.8163,128.3368
2,10.48896,0.02567074,0.0320046,0.03423053,-1.281449,-1.394415,-0.2647544,-1.016057,-0.1679432,-0.008953638,0.03087816,-0.0477019,-0.3999029,-2.191146,-2.923906,0.02001323,0.03828,0.03583078,-1.234114,-2.440979,1.735389,-0.956594,1.671052,-0.2974747,291.3007,111.5048,128.6234
2,10.50007,0.02254049,0.02662831,0.02892999,-1.281754,-1.394322,-0.2650175,-1.017647,-0.1428426,-0.001533899,0.01803093,-0.04580285,-0.4000627,-2.189964,-2.925287,0.02634932,0.04366738,0.03262636,-1.233754,-2.440331,1.734663,-0.956485,1.671448,-0.2974407,291.354,111.319,128.8207
2,10.51119,0.02365503,0.02023191,0.02578995,-1.282052,-1.394233,-0.2652908,-1.019574,-0.174067,0.001576614,-0.0118915,-0.03981096,-0.4011647,-2.18844,-2.926697,0.03484377,0.04057664,0.02191509,-1.233861,-2.439981,1.733839,-0.9563329,1.671822,-0.2974073,291.3652,111.1876,128.9925
2,10.5223,0.02160585,0.01698119,0.01836267,-1.282443,-1.394155,-0.2657755,-1.021013,-0.1290746,0.0004724972,-0.02898139,-0.03574486,-0.4019818,-2.187346,-2.927677,0.03057843,0.03525639,0.01339095,-1.233977,-2.439743,1.733577,-0.9561802,1.672145,-0.2973974,291.458,110.9383,129.2674
2,10.53341,0.01953397,0.008439489,0.01521941,-1.282521,-1.39417,-0.2658186,-1.022444,-0.1288845,0.002625525,-0.03222901,-0.03260707,-0.4023594,-2.186538,-2.928574,0.02637365,0.02564203,0.01231108,-1.23377,-2.439863,1.733651,-0.9560642,1.672374,-0.2974317,291.5659,110.6292,129.5752
2,10.54452,0.01857181,-0.0012188,0.006770689,-1.282183,-1.394311,-0.2659688,-1.023997,-0.1400414,0.01115629,-0.02585269,-0.03475045,-0.4023509,-2.185373,-2.930053,0.03390082,0.01610964,0.01223091,-1.233665,-2.44006,1.733081,-0.9560272,1.672558,-0.2974926,291.6234,110.4968,129.6358
2,10.55563,0.02078877,-0.0118997,0.000476528,-1.281814,-1.394477,-0.2661084,-1.024857,-0.07668844,0.01226559,-0.01626493,-0.03464179,-0.402002,-2.184709,-2.930789,0.03391317,0.01504177,0.01330046,-1.233307,-2.439921,1.732656,-0.956084,1.672709,-0.2975244,291.6638,110.4409,129.5963
2,10.56674,0.02296394,-0.01614809,-0.001591741,-1.281792,-1.394328,-0.2665878,-1.026153,-0.1171435,0.01033855,-0.004705423,-0.02063063,-0.4017091,-2.185603,-2.930028,0.03072583,0.01606944,0.0165172,-1.232996,-2.439757,1.732364,-0.9561843,1.672832,-0.2975076,291.6693,110.466,129.5423
2,10.57785,0.01977137,-0.01191534,-0.004839209,-1.281994,-1.394507,-0.2667544,-1.02733,-0.1058031,0.006203697,0.006953161,-0.01405557,-0.4012915,-2.185968,-2.929633,0.02866247,0.01176413,0.02184526,-1.232433,-2.439943,1.732045,-0.9562603,1.672937,-0.2974442,291.6642,110.5907,129.4393
2,10.58896,0.01551151,-0.009825312,-0.00701221,-1.281915,-1.394648,-0.2667395,-1.028681,-0.1219942,0.0008940231,0.008030935,-0.01292114,-0.4011461,-2.185764,-2.929641,0.02865706,0.01176893,0.02077991,-1.232224,-2.439842,1.731714,-0.9563157,1.673088,-0.2973422,291.6576,110.749,129.2814
2,10.60008,0.0144255,-0.003426857,-0.008131096,-1.282373,-1.394824,-0.2669414,-1.029515,-0.07452034,0.004185335,0.008974314,-0.004422888,-0.4011472,-2.186214,-2.929412,0.03183312,0.01392867,0.01865348,-1.231945,-2.439699,1.731106,-0.9563148,1.673258,-0.2971736,291.6832,110.708,129.3115
2,10.61119,0.0186476,0.000873114,-0.008141399,-1.282702,-1.395012,-0.2669968,-1.030267,-0.06756831,0.01584508,0.003629866,-0.007806215,-0.4012574,-2.185709,-2.930472,0.02762177,0.005386528,0.01545288,-1.231752,-2.439999,1.730984,-0.9562771,1.673423,-0.2969672,291.733,110.5201,129.5262
2,10.6223,0.01650515,0.001963419,-0.006015796,-1.283088,-1.394849,-0.2672716,-1.031417,-0.1039665,0.01891588,-0.008025176,-0.01437254,-0.4016388,-2.184521,-2.931871,0.0265925,-0.001003477,0.01329952,-1.231732,-2.440257,1.730824,-0.9562757,1.673617,-0.2967666,291.7943,110.3575,129.7129
2,10.63341,0.01544443,0.001952599,-0.008154085,-1.283224,-1.3951,-0.2672067,-1.032206,-0.07062999,0.01672487,-0.01115879,-0.01865208,-0.4017751,-2.183422,-2.93296,0.02877725,-0.006328316,0.01539581,-1.231514,-2.440618,1.730475,-0.9563166,1.67382,-0.2965667,291.8437,110.184,129.8899
2,10.64452,0.01436093,0.006224558,-0.00817722,-1.283715,-1.395043,-0.2674314,-1.033171,-0.0871627,0.02306462,-0.007916235,-0.02507212,-0.4016564,-2.18219,-2.934573,0.03081592,0.003293329,0.01116617,-1.231474,-2.440239,1.72994,-0.9563486,1.674022,-0.2963418,291.8448,110.1189,129.9395
2,10.65563,0.01429331,0.01267997,-0.002894102,-1.284431,-1.3949,-0.2676264,-1.033786,-0.05492996,0.01990617,-0.005815928,-0.02182217,-0.4016681,-2.181622,-2.93513,0.02339486,0.002156598,0.0154655,-1.231147,-2.440292,1.729993,-0.9563789,1.674251,-0.2960958,291.8434,110.071,129.9835
2,10.66674,0.01322234,0.01373946,-0.002909095,-1.284624,-1.395,-0.2677132,-1.034753,-0.08751986,0.0157238,-0.005885952,-0.01432093,-0.4017501,-2.181827,-2.934976,0.02444497,0.004293698,0.01546908,-1.230839,-2.44016,1.729369,-0.9564528,1.674529,-0.2958647,291.8638,110.0053,130.0685
2,10.67785,0.01435241,0.007334251,-0.0071182,-1.284632,-1.395345,-0.2679342,-1.035473,-0.06460398,0.01586863,-0.002853408,-0.001502079,-0.4018806,-2.182894,-2.934074,0.0201687,0.003219173,0.0101611,-1.230941,-2.440234,1.729335,-0.9564609,1.674785,-0.2956157,291.8771,109.8302,130.2871
2,10.68897,0.02297425,-0.004377308,-0.01230076,-1.284178,-1.395599,-0.2684919,-1.03615,-0.06085491,0.01592772,0.0002888888,0.00279962,-0.401838,-2.183442,-2.933745,0.01915636,-0.004242972,0.009071706,-1.230841,-2.440626,1.729216,-0.9563522,1.674936,-0.2954024,291.9008,109.5519,130.6534
2,10.70008,0.0208771,-0.007585905,-0.01441115,-1.284209,-1.395722,-0.2686597,-1.037085,-0.08448295,0.01805978,0.003489012,0.001739004,-0.4016505,-2.183072,-2.934316,0.0234092,-0.007376831,0.002641737,-1.231045,-2.440763,1.728813,-0.9562536,1.675058,-0.2952791,291.9404,109.426,130.8155
2,10.71119,0.01985704,-0.01822433,-0.01326816,-1.283788,-1.395766,-0.2687641,-1.038149,-0.09606784,0.02332012,-0.0007403828,-0.00262989,-0.4016942,-2.182539,-2.935231,0.02876866,-0.01476854,-0.00273966,-1.231267,-2.441124,1.728396,-0.9562203,1.67518,-0.2952668,291.9971,109.423,130.8201
2,10.7223,0.02201412,-0.01821343,-0.01537569,-1.283811,-1.395882,-0.2692658,-1.038478,-0.02876577,0.02437488,-0.002875887,-0.002666895,-0.4017874,-2.182425,-2.935642,0.01709006,-0.02018121,-0.002704295,-1.231373,-2.441558,1.728721,-0.9562153,1.675252,-0.2952841,292.0652,109.4958,130.6672
2,10.73341,0.02527959,-0.02780002,-0.01847568,-1.283283,-1.39609,-0.2695769,-1.039096,-0.0558316,0.02333276,0.0003224323,-0.002619949,-0.4017022,-2.182311,-2.93608,0.01599421,-0.01486707,-0.001605591,-1.231277,-2.441543,1.728557,-0.9562207,1.675302,-0.2952641,292.08,109.5794,130.4842
2,10.74452,0.02215543,-0.03636731,-0.02161692,-1.282517,-1.396188,-0.2697968,-1.040299,-0.1088852,0.0191272,0.002421568,0.001711535,-0.4016462,-2.182744,-2.935753,0.01812121,-0.008497573,0.006934306,-1.230881,-2.44149,1.728249,-0.9562109,1.675326,-0.2951892,292.1003,109.6251,130.3965
2,10.75563,0.02218534,-0.0385218,-0.02586119,-1.2821,-1.396531,-0.269856,-1.040974,-0.06025951,0.01699241,0.005649345,-0.000351849,-0.401529,-2.182848,-2.935816,0.02454611,-0.008473935,0.01223289,-1.230509,-2.44165,1.727694,-0.9561964,1.675313,-0.2950562,292.1412,109.5908,130.4236
2,10.76674,0.02111894,-0.03958688,-0.02479438,-1.281545,-1.396628,-0.2700094,-1.041635,-0.05937282,0.01587784,0.002497576,-0.003574628,-0.4015876,-2.182395,-2.936386,0.02446662,-0.002054052,0.005869759,-1.230625,-2.441403,1.727331,-0.9562032,1.675274,-0.2948885,292.1871,109.5949,130.445
2,10.77786,0.01899672,-0.03852415,-0.02693709,-1.281483,-1.396841,-0.2701202,-1.042349,-0.0642137,0.01582149,-0.0006485744,-0.007870446,-0.4016851,-2.181939,-2.937055,0.02127154,-0.00313368,0.003753344,-1.230641,-2.441509,1.727206,-0.9562317,1.675208,-0.2947276,292.2213,109.6448,130.4366
2,10.78897,0.02216292,-0.03528425,-0.02481643,-1.281258,-1.397043,-0.2704083,-1.043186,-0.07547744,0.02217685,-0.008136101,-0.00803169,-0.4019946,-2.181377,-2.93804,0.01379332,-0.004229519,-0.001540374,-1.230857,-2.441585,1.727377,-0.9563085,1.675204,-0.294586,292.2062,109.7932,130.3005
2,10.80008,0.02211047,-0.02565549,-0.02274777,-1.281661,-1.397067,-0.2708238,-1.044012,-0.074319,0.02543758,-0.001798902,-0.004792856,-0.4018337,-2.181585,-2.938244,0.01482361,-0.003132662,-0.006867459,-1.231128,-2.441544,1.72716,-0.956345,1.675251,-0.294442,292.1798,109.9452,130.1517
2,10.81119,0.02206989,-0.02137267,-0.02065534,-1.281546,-1.397254,-0.2709266,-1.045017,-0.09075003,0.01913512,0.01313033,-0.003484354,-0.4012223,-2.181768,-2.938143,0.02025006,-0.007415665,0.005870815,-1.230662,-2.441939,1.726827,-0.9563574,1.675405,-0.2942859,292.1698,110.0361,130.0451
2,10.8223,0.0231025,-0.0181201,-0.01640732,-1.281682,-1.397225,-0.2713836,-1.045938,-0.08281635,0.01068135,0.02701878,-0.0032269,-0.4004744,-2.182074,-2.937695,0.01925403,-0.01171755,0.01331422,-1.230327,-2.442293,1.726772,-0.9562968,1.675605,-0.2940886,292.2135,109.9681,130.109
2,10.83341,0.02200069,-0.01490752,-0.01431132,-1.281647,-1.397362,-0.2714517,-1.04651,-0.05111174,0.01291969,0.03867731,0.001155773,-0.3996893,-2.183064,-2.937073,0.01815593,-0.007464724,0.01226689,-1.230366,-2.442303,1.726582,-0.9561787,1.675818,-0.2938657,292.2699,109.752,130.3455
2,10.84452,0.0208371,-0.006304404,-0.00480702,-1.282049,-1.397255,-0.2717239,-1.047611,-0.09963043,0.01057766,0.01857777,-0.009717709,-0.400027,-2.181694,-2.938384,0.01493976,-0.003236613,0.01443258,-1.230141,-2.44222,1.726487,-0.9561031,1.676072,-0.2936881,292.3401,109.5523,130.5912
2,10.85563,0.02075206,0.002298874,0.002595219,-1.282766,-1.396914,-0.2721229,-1.048142,-0.04714981,0.005143595,0.01014175,-0.01509157,-0.4002507,-2.180553,-2.93917,0.01383074,0.00102976,0.01125978,-1.23012,-2.44206,1.726236,-0.9560196,1.676272,-0.2935556,292.4199,109.3445,130.8383
2,10.86675,0.01969194,0.0001713553,0.003671771,-1.2827,-1.396824,-0.2723439,-1.049082,-0.08495018,0.006154982,0.003771235,-0.01731036,-0.4003983,-2.179824,-2.939936,0.01163096,0.005308047,0.003832634,-1.230307,-2.441807,1.72612,-0.955993,1.676459,-0.2935007,292.4625,109.2298,130.9636
2,10.87786,0.01864306,-0.003036265,0.002623077,-1.282551,-1.396872,-0.2723961,-1.049994,-0.08211669,0.01353914,-0.002621545,-0.02067381,-0.4005549,-2.178447,-2.941522,0.01805639,0.003211254,0.006989988,-1.23008,-2.441871,1.725684,-0.9559114,1.676568,-0.2934828,292.4573,109.1224,131.0708
2,10.88897,0.02078554,-0.005136736,0.0037325,-1.28266,-1.3966,-0.2728904,-1.050714,-0.06463581,0.01673109,-0.007988703,-0.01864164,-0.400793,-2.177978,-2.942252,0.01808287,0.00107134,0.009111065,-1.229925,-2.441964,1.725525,-0.9557943,1.676632,-0.2935224,292.4415,109.0256,131.1591
2,10.90008,0.02505208,0.0001798482,-0.002678416,-1.283051,-1.39698,-0.2731668,-1.051397,-0.06130527,0.01456046,-0.0175855,-0.01767999,-0.4013645,-2.176903,-2.94326,0.01801839,0.00959316,0.009154439,-1.229692,-2.441586,1.725242,-0.955699,1.676672,-0.2936164,292.4891,109.0038,131.1404
2,10.91119,0.02824529,-0.0008537034,-0.001585378,-1.283101,-1.396939,-0.2735673,-1.052579,-0.107013,0.01133528,-0.01966643,-0.01979911,-0.401446,-2.176211,-2.943964,0.02228258,0.009625636,0.009134755,-1.229545,-2.44148,1.724751,-0.9556671,1.676717,-0.2937575,292.5445,108.9899,131.1064
2,10.9223,0.03254941,-0.005104062,-0.004724233,-1.283041,-1.397132,-0.2740217,-1.053453,-0.07827596,0.01030444,-0.005774881,-0.02281608,-0.4009751,-2.17549,-2.944704,0.01906749,0.008560367,0.003819819,-1.229683,-2.441374,1.724613,-0.9555809,1.676694,-0.2938772,292.5709,108.9631,131.071
2,10.93341,0.03574734,-0.006145386,-0.004695794,-1.283033,-1.397165,-0.2744526,-1.05436,-0.08176795,0.006184892,0.01016566,-0.01725302,-0.4002529,-2.175854,-2.944424,0.01371654,0.009595589,0.00171944,-1.229722,-2.441222,1.724675,-0.9555197,1.676687,-0.2939247,292.5818,109.0064,130.9281
2,10.94452,0.03574122,-0.006134899,-0.00363335,-1.283009,-1.397206,-0.2748207,-1.05545,-0.09822054,0.005150313,0.01870531,-0.01820399,-0.3997101,-2.175518,-2.94476,0.01371719,0.01171198,0.004924753,-1.22952,-2.441025,1.724449,-0.9554633,1.676692,-0.2938716,292.5995,109.0199,130.8641
2,10.95564,0.0367927,-0.008212216,0.0006516823,-1.283079,-1.397055,-0.2753091,-1.056419,-0.08704829,0.003169423,0.03244921,-0.009488324,-0.3991477,-2.176447,-2.943769,0.01267763,0.01168397,0.009188177,-1.229294,-2.440925,1.724237,-0.9554189,1.676711,-0.2937313,292.6306,108.9934,130.8978
2,10.96675,0.04212314,-0.01241836,0.003913249,-1.282858,-1.396804,-0.2760201,-1.057434,-0.09130792,0.002091482,0.03675389,-0.01262107,-0.3985527,-2.176084,-2.944093,0.01480269,0.01170433,0.008112164,-1.229227,-2.440803,1.723937,-0.9554074,1.676763,-0.2935513,292.6456,108.9175,131.0309
2,10.97786,0.03684036,-0.02095429,0.005022444,-1.282508,-1.396534,-0.2763935,-1.058658,-0.1102318,0.001970734,0.03046695,-0.02121701,-0.3983354,-2.17487,-2.94524,0.01588203,0.01275945,0.01237102,-1.228945,-2.440661,1.723676,-0.9553618,1.676826,-0.2933826,292.6262,108.8422,131.2097
2,10.98897,0.03792891,-0.02415299,0.003989589,-1.282132,-1.396411,-0.2768782,-1.060061,-0.1265271,0.008268515,0.02303318,-0.02670163,-0.3984153,-2.173563,-2.94673,0.01693403,0.01383723,0.01130513,-1.228825,-2.440461,1.723373,-0.9552681,1.676921,-0.2932854,292.6122,108.8025,131.3301
2,11.00008,0.03890586,-0.01660946,0.01245648,-1.282497,-1.39607,-0.2774966,-1.060976,-0.08177757,0.0060087,0.008195074,-0.03218492,-0.3987104,-2.172037,-2.94812,0.02011633,0.015996,0.01130133,-1.228601,-2.440112,1.722885,-0.9551552,1.677041,-0.2932858,292.6528,108.7161,131.4508
2,11.01119,0.03888032,-0.01128748,0.01134618,-1.28261,-1.39603,-0.2778859,-1.062374,-0.1263164,0.001664426,0.0008095,-0.03648862,-0.3988276,-2.170626,-2.949255,0.01801584,0.01383791,0.01449683,-1.228341,-2.440044,1.722739,-0.9550508,1.677196,-0.2934403,292.7104,108.6353,131.5463
2,11.0223,0.03885083,-0.00806682,0.01451116,-1.282665,-1.395846,-0.2784718,-1.063785,-0.1268957,-0.0004503168,0.004015345,-0.03642747,-0.3986113,-2.16965,-2.950083,0.01586362,0.01384103,0.01024652,-1.228334,-2.439884,1.722581,-0.9549127,1.677334,-0.2936794,292.7958,108.5568,131.5605
2,11.03341,0.03777814,-0.009122032,0.01557366,-1.282674,-1.395689,-0.2787962,-1.064996,-0.1087845,0.003911518,0.0156676,-0.03207178,-0.3978704,-2.169494,-2.950402,0.01374223,0.01699343,0.01559301,-1.228033,-2.439687,1.722354,-0.9547874,1.677471,-0.2939882,292.8552,108.4093,131.6196
2,11.04453,0.04093749,-0.003776197,0.01660886,-1.282767,-1.395549,-0.2793832,-1.066501,-0.1357669,0.0039504,0.01669406,-0.02886344,-0.3976035,-2.169026,-2.950877,0.01805275,0.01909884,0.02836427,-1.227252,-2.439482,1.721947,-0.9546523,1.677604,-0.2942961,292.9022,108.3603,131.5622
2,11.05564,0.04515611,-0.001576199,0.02193474,-1.282976,-1.395254,-0.2801321,-1.067667,-0.1044103,-0.002431739,0.02100031,-0.0298019,-0.397187,-2.168572,-2.951042,0.0180252,0.01912278,0.02303731,-1.227162,-2.439256,1.721676,-0.9544772,1.677696,-0.2945431,292.9722,108.3147,131.5115
2,11.06675,0.04515813,-0.001556573,0.02300156,-1.283201,-1.394971,-0.2808548,-1.069359,-0.152851,-0.0151277,0.02953143,-0.025303,-0.396541,-2.168525,-2.950481,0.01483487,0.01909459,0.02411875,-1.226857,-2.439071,1.721579,-0.9542868,1.677768,-0.2947215,293.025,108.229,131.55
2,11.07786,0.04835735,0.0005808221,0.02087492,-1.283411,-1.394809,-0.2815686,-1.070994,-0.147124,-0.00873908,0.03272681,-0.02746049,-0.3959433,-2.167883,-2.951283,0.01170773,0.009490451,0.024091,-1.226646,-2.439204,1.721624,-0.9540643,1.677811,-0.2948621,293.0622,108.1163,131.6724
2,11.08897,0.04941159,0.001658214,0.02087042,-1.283624,-1.39465,-0.2821225,-1.072511,-0.1364205,-0.01089304,0.0284701,-0.02749158,-0.3956829,-2.167317,-2.951558,0.01066764,0.01051793,0.03048903,-1.22612,-2.439181,1.721537,-0.9538972,1.677886,-0.2949909,293.0987,108.0136,131.751
2,11.10008,0.05046993,0.003782503,0.02086677,-1.283663,-1.394269,-0.282865,-1.074108,-0.1438328,-0.005595187,0.01670898,-0.025555,-0.3958565,-2.166619,-2.952435,0.01698272,0.01804058,0.02622874,-1.22589,-2.438725,1.721007,-0.9537511,1.677969,-0.2950945,293.1264,107.8964,131.8516
2,11.11119,0.05154424,0.001668166,0.02195412,-1.283712,-1.394018,-0.2836048,-1.075587,-0.1328232,-0.001454016,0.001824915,-0.0300415,-0.3962507,-2.165133,-2.953913,0.01588028,0.02653647,0.03053627,-1.225312,-2.43818,1.720606,-0.9536506,1.678084,-0.2952071,293.1552,107.7979,131.9508
2,11.1223,0.05908568,-0.01003372,0.0178432,-1.28344,-1.393708,-0.2845588,-1.077389,-0.1624809,0.001646712,0.000847768,-0.03860947,-0.3961548,-2.16331,-2.955708,0.01900023,0.03615194,0.02949754,-1.224915,-2.437479,1.720046,-0.9535487,1.678214,-0.2953,293.1827,107.7208,132.0154
2,11.13342,0.0612929,-0.02069353,0.01474489,-1.283006,-1.393546,-0.2853535,-1.079212,-0.1639913,0.002703935,0.008343568,-0.04279678,-0.3957415,-2.161691,-2.95725,0.02537276,0.03621662,0.02413271,-1.224892,-2.43714,1.719313,-0.9534156,1.678345,-0.2954004,293.2154,107.6163,132.1294
2,11.14453,0.06347174,-0.02391583,0.01053017,-1.282651,-1.393333,-0.2862845,-1.081263,-0.1848235,-0.001465753,0.02004248,-0.03941466,-0.3951076,-2.161149,-2.957597,0.0254492,0.02874104,0.02836064,-1.224437,-2.437136,1.719002,-0.953306,1.678522,-0.2955356,293.2642,107.5365,132.1935
2,11.15564,0.06026667,-0.02074705,0.008356657,-1.282654,-1.393287,-0.2867894,-1.083092,-0.164347,-0.002541974,0.02220234,-0.04150889,-0.3947242,-2.159944,-2.95864,0.02757157,0.02982304,0.02835581,-1.22404,-2.436826,1.718536,-0.9531702,1.678691,-0.2956754,293.3397,107.4655,132.2309
2,11.16675,0.06129703,-0.01539631,0.009395678,-1.282911,-1.393013,-0.2875831,-1.085184,-0.1885366,-0.00253002,0.02004609,-0.0394043,-0.39451,-2.159049,-2.959443,0.02867896,0.02556051,0.03046194,-1.223615,-2.436738,1.718152,-0.9530661,1.678895,-0.2958565,293.4096,107.4003,132.2852
2,11.17786,0.06230585,-0.007915234,0.01039782,-1.283196,-1.393053,-0.2881551,-1.086868,-0.1509461,0.00169323,0.02650715,-0.04682768,-0.3938975,-2.157329,-2.96135,0.0244647,0.03078758,0.0464861,-1.222484,-2.436321,1.717796,-0.9528989,1.679046,-0.296051,293.4987,107.3065,132.3673
2,11.18897,0.06116666,-0.001471891,0.01672962,-1.28355,-1.392748,-0.2888182,-1.089167,-0.2074508,0.001575351,0.0277205,-0.05853435,-0.3932637,-2.154782,-2.963713,0.03178925,0.05318146,0.05292363,-1.221757,-2.43502,1.716771,-0.9527386,1.679186,-0.2962398,293.5801,107.1919,132.4093
2,11.20008,0.05901486,0.001724907,0.01776559,-1.283816,-1.392436,-0.2895309,-1.091224,-0.1848089,0.007900901,0.02348077,-0.06291412,-0.3929787,-2.152613,-2.966011,0.03491504,0.0553824,0.04226418,-1.221558,-2.434323,1.716043,-0.9525547,1.67933,-0.2963995,293.6172,107.07,132.4742
2,11.21119,0.06115118,0.003851142,0.01562821,-1.283958,-1.392401,-0.2903613,-1.093391,-0.1951076,0.004715119,0.01812861,-0.05974765,-0.3929132,-2.151296,-2.967208,0.0370422,0.05752464,0.04332043,-1.221077,-2.433693,1.715249,-0.9523928,1.679527,-0.2965516,293.6642,106.9655,132.5499
2,11.22231,0.06114585,0.004912859,0.01562259,-1.284061,-1.392196,-0.2911059,-1.095659,-0.2041901,0.001570266,0.0170141,-0.0544009,-0.3926938,-2.150202,-2.968127,0.03275638,0.05645617,0.03694567,-1.220774,-2.433091,1.714802,-0.9522318,1.679751,-0.2966703,293.7317,106.8074,132.6693
2,11.23342,0.05679072,0.01347286,0.02191661,-1.284689,-1.391952,-0.2914926,-1.098097,-0.2197084,0.001538429,0.01705827,-0.05759018,-0.3923017,-2.148638,-2.96961,0.03489752,0.05223524,0.03159058,-1.220515,-2.432662,1.714107,-0.9520528,1.680001,-0.2967692,293.7935,106.6403,132.8221
2,11.24453,0.05769837,0.03273131,0.03135274,-1.285812,-1.391599,-0.2922564,-1.100214,-0.1901744,0.009005468,0.019153,-0.05764339,-0.3919369,-2.147105,-2.97137,0.04129377,0.05016108,0.02941825,-1.220191,-2.432189,1.713263,-0.9519191,1.680295,-0.2968798,293.8879,106.4674,132.9947
2,11.25564,0.05655811,0.03916052,0.03661785,-1.286575,-1.39126,-0.2928028,-1.102072,-0.166857,0.01316397,0.007466404,-0.06208804,-0.392118,-2.144885,-2.973715,0.04234688,0.05123416,0.02941799,-1.219745,-2.431591,1.712613,-0.9517547,1.680545,-0.2969723,293.9869,106.273,133.1709
