loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.677768,-0.1441803,-0.004895877,0.008222457,-1.513912,-0.7452931,-0.9558501,-1.008479,0.5283191,-0.0714007,0.02028376,0.03907917,-0.4119953,-0.2753986,1.780267,-0.04665928,-0.0008021072,-0.02065023,-1.08538,-1.756631,1.477887,-0.8174094,1.28484,-0.5609667,281.0604,252.4199,314.28
1,3.688879,-0.1420428,-0.007013137,0.008245137,-1.513937,-0.7451482,-0.9543033,-1.002913,0.5007095,-0.06923114,0.01486205,0.04537535,-0.4112943,-0.2758375,1.781332,-0.04790072,0.002325226,-0.02915946,-1.085765,-1.75649,1.478568,-0.8175582,1.28473,-0.5609947,281.1753,252.6083,314.0427
1,3.69999,-0.1420691,-0.003809532,0.01035745,-1.514103,-0.7450864,-0.9527177,-0.9974129,0.4948525,-0.07156715,7.289648E-05,0.03667881,-0.4113908,-0.2772031,1.783487,-0.04691276,0.005523006,-0.03132423,-1.086214,-1.756316,1.47897,-0.8176906,1.284612,-0.5610277,281.2677,252.9747,313.6454
1,3.711101,-0.1505689,-0.001752492,0.004971959,-1.513925,-0.7451205,-0.9507762,-0.9917148,0.5129867,-0.07378761,-0.01054792,0.03443386,-0.4112006,-0.2788292,1.78575,-0.03837787,0.01101789,-0.02508865,-1.086357,-1.75588,1.478832,-0.818138,1.284517,-0.5618697,281.0932,255.0048,311.5606
1,3.722212,-0.1526807,-0.002838612,0.001773484,-1.513889,-0.7451365,-0.9489514,-0.9859438,0.5194025,-0.07386023,-0.01905548,0.03325815,-0.410995,-0.2802434,1.78787,-0.03612517,0.006815603,-0.02083177,-1.086415,-1.755971,1.47918,-0.8189176,1.284341,-0.5628724,281.1163,255.6882,311.115
1,3.733323,-0.1569568,-0.0007079765,0.005999684,-1.514056,-0.7450353,-0.9473173,-0.9798249,0.5511787,-0.05678329,-0.02137625,0.03729272,-0.4105215,-0.2819041,1.789405,-0.03289339,0.003658719,-0.02192889,-1.08682,-1.756114,1.479455,-0.8192709,1.284148,-0.563082,281.3878,255.651,311.1432
1,3.744434,-0.160191,0.002494231,0.009177551,-1.514539,-0.7449474,-0.9453349,-0.9740948,0.5153178,-0.05463839,-0.01389061,0.03417042,-0.4102163,-0.2816964,1.789772,-0.0350547,0.001468868,-0.02721489,-1.087352,-1.756128,1.479759,-0.8195494,1.284014,-0.5630887,281.5995,256.1445,310.6129
1,3.755545,-0.1591513,0.00464445,0.01236998,-1.514817,-0.7448707,-0.9436357,-0.9684138,0.5110865,-0.06315804,-0.01277832,0.03533707,-0.4100123,-0.2820224,1.791346,-0.03400543,0.002549741,-0.02723632,-1.087663,-1.756076,1.480066,-0.8197908,1.2839,-0.5630166,281.778,256.864,309.8355
1,3.766656,-0.1655436,0.01204232,0.006970406,-1.514914,-0.7452116,-0.9416256,-0.9621452,0.5648071,-0.0695143,-0.009554558,0.03652269,-0.4094978,-0.2824027,1.792663,-0.02975397,-0.0006019557,-0.0304679,-1.088035,-1.756202,1.480478,-0.8200063,1.283777,-0.5629482,281.9297,257.5219,309.1408
1,3.777767,-0.1676546,0.01519737,0.000543125,-1.514833,-0.7456308,-0.9396591,-0.9563667,0.5194156,-0.06948259,-0.004220076,0.03660183,-0.4089156,-0.2820953,1.793226,-0.02982799,-0.0006356998,-0.03579376,-1.0886,-1.756256,1.48084,-0.8202088,1.283663,-0.5629494,282.075,257.8784,308.7771
1,3.788878,-0.1772389,0.01515489,-0.0005731732,-1.514964,-0.7458183,-0.9373198,-0.950006,0.5730441,-0.06837259,-0.003202513,0.03980061,-0.4083398,-0.282416,1.794239,-0.02334878,-0.0005004061,-0.029486,-1.088609,-1.756237,1.480867,-0.8203641,1.283524,-0.5629786,282.1827,258.1011,308.5407
1,3.799989,-0.1910676,0.009770736,-0.0006254539,-1.514892,-0.745838,-0.934704,-0.9437993,0.5583707,-0.06190141,-0.00442826,0.04823343,-0.407551,-0.2832943,1.795654,-0.01799381,-0.0004083067,-0.02743011,-1.088804,-1.756274,1.480881,-0.8205525,1.283389,-0.5630028,282.3267,258.3741,308.2227
1,3.8111,-0.2059836,0.005461406,0.001454629,-1.515094,-0.7457501,-0.9318272,-0.9370338,0.6094489,-0.04604133,-0.0194375,0.0467888,-0.4072719,-0.2854344,1.797539,-0.01484852,-0.001446954,-0.03171752,-1.089143,-1.756271,1.48106,-0.8207918,1.28325,-0.5629693,282.5109,258.9149,307.611
1,3.822211,-0.2155981,0.007564873,0.00458727,-1.515315,-0.7457922,-0.9291018,-0.9301111,0.6231944,-0.04315881,-0.0491768,0.03784116,-0.4076096,-0.2894552,1.801673,-0.006452424,0.005056355,-0.03400618,-1.089623,-1.755994,1.480713,-0.8215157,1.283176,-0.5637846,282.2994,261.623,304.8632
1,3.833322,-0.2220123,0.0128454,0.002389736,-1.515357,-0.7460579,-0.9262778,-0.9229925,0.6408194,-0.04217763,-0.07378905,0.04497311,-0.4071569,-0.2942937,1.80653,-0.002988596,-0.02373133,-0.04558303,-1.090268,-1.757514,1.481291,-0.8217922,1.282968,-0.563919,282.5263,261.7,304.6929
1,3.844433,-0.2230539,0.01070966,0.001328617,-1.5154,-0.7461751,-0.9238873,-0.9160534,0.6241482,-0.03987592,-0.08687191,0.06715072,-0.4060005,-0.2982868,1.810518,-0.007155001,-0.03446893,-0.05076727,-1.090709,-1.758211,1.481686,-0.8220769,1.282811,-0.5639199,282.756,262.0856,304.2649
1,3.855544,-0.2357794,0.002112135,-0.002958752,-1.51513,-0.7461118,-0.9207687,-0.9086716,0.6645358,-0.03859309,-0.08068281,0.08213308,-0.4047866,-0.3009409,1.81335,-0.00818268,-0.02910513,-0.04226635,-1.090911,-1.758377,1.481935,-0.822329,1.282683,-0.5638588,282.958,262.6319,303.6762
1,3.866655,-0.2506562,-0.002235457,-0.006214477,-1.514868,-0.7460452,-0.9174702,-0.9014789,0.6467308,-0.04593068,-0.07109649,0.08660345,-0.4038875,-0.3025804,1.815598,-0.0005043261,-0.03315464,-0.03061846,-1.090686,-1.758404,1.481719,-0.822571,1.282555,-0.5637796,283.1548,263.2222,303.0304
1,3.877766,-0.2570615,-0.0001292527,-0.006249607,-1.515029,-0.7461272,-0.9143682,-0.8928535,0.7776138,-0.05127022,-0.07319939,0.08769917,-0.4031914,-0.3052563,1.81896,-0.003626799,-0.0471098,-0.04007532,-1.091344,-1.759567,1.482388,-0.8228114,1.282418,-0.5636955,283.3469,263.8884,302.3008
1,3.888877,-0.2709568,0.004099488,-0.001020007,-1.51534,-0.7461959,-0.9109247,-0.8843697,0.7633258,-0.0532565,-0.06904466,0.0973634,-0.4019861,-0.3075834,1.821696,-0.01010066,-0.05260438,-0.05167029,-1.092267,-1.760551,1.483179,-0.8231143,1.28228,-0.5636511,283.5928,264.5181,301.6003
1,3.899988,-0.2827819,0.01794482,0.006324649,-1.516356,-0.7464974,-0.9073123,-0.8760138,0.7515711,-0.04577935,-0.06373776,0.09522055,-0.4010779,-0.3094045,1.823512,-0.01336023,-0.047319,-0.05059321,-1.092759,-1.761007,1.483658,-0.8238882,1.282225,-0.5647152,283.426,266.9999,298.9179
1,3.911099,-0.2934646,0.01473636,0.0137523,-1.516812,-0.7461671,-0.9037293,-0.8667918,0.8306246,-0.04149849,-0.05949009,0.09416171,-0.4002492,-0.3112271,1.825458,-0.01443212,-0.04626247,-0.05057716,-1.093135,-1.761391,1.483902,-0.8241122,1.281989,-0.5648874,283.632,266.8093,298.9697
1,3.92221,-0.2998852,0.01047556,0.02118953,-1.517031,-0.7458305,-0.9001596,-0.8573253,0.8519542,-0.04466635,-0.06916511,0.102598,-0.3990981,-0.3149412,1.829527,-0.01321037,-0.04939341,-0.04311368,-1.09326,-1.762133,1.484254,-0.8243839,1.281805,-0.5648225,283.86,267.2881,298.4511
1,3.933321,-0.3052109,0.01151275,0.0200905,-1.517299,-0.7458636,-0.896624,-0.8476788,0.8680788,-0.05008343,-0.08297794,0.1024931,-0.3981969,-0.3194318,1.834337,-0.01422935,-0.05261017,-0.04308418,-1.093743,-1.763061,1.484907,-0.8246602,1.281635,-0.5646876,284.0865,267.9956,297.7225
1,3.944432,-0.305161,0.005108133,0.0169274,-1.517282,-0.7457341,-0.893311,-0.8377197,0.8962689,-0.05110201,-0.08516926,0.1078028,-0.3971657,-0.3227826,1.838,-0.01423022,-0.05367839,-0.0452185,-1.09447,-1.763672,1.485153,-0.8248953,1.281448,-0.5645665,284.2818,268.6424,297.0406
1,3.955544,-0.3115503,0.00189428,0.01903336,-1.517394,-0.7455456,-0.8896471,-0.82749,0.9206758,-0.04681803,-0.0809384,0.1067419,-0.3963093,-0.3259837,1.841257,-0.01745272,-0.05588308,-0.04942153,-1.095114,-1.764535,1.485867,-0.825124,1.281251,-0.5644855,284.4719,269.2433,296.3901
1,3.966655,-0.3125799,-0.00450816,0.01799211,-1.517328,-0.7452414,-0.8861844,-0.8171111,0.9338107,-0.04355448,-0.07673882,0.1099551,-0.395219,-0.328576,1.844,-0.01968763,-0.05272252,-0.05259913,-1.095668,-1.764808,1.486477,-0.8253572,1.281033,-0.5643709,284.6693,269.9875,295.5783
1,3.977766,-0.3190375,-0.0002313852,0.02537493,-1.517716,-0.7452297,-0.8822893,-0.8059087,1.008844,-0.04140635,-0.07675921,0.1109969,-0.3941777,-0.3313132,1.846843,-0.01641656,-0.05478525,-0.04943492,-1.096058,-1.76562,1.486924,-0.8255916,1.280787,-0.5641858,284.875,270.8946,294.5944
1,3.988877,-0.3116419,0.004101567,0.03284527,-1.518261,-0.7450422,-0.8790924,-0.7949344,0.9872007,-0.04470738,-0.08305777,0.1056248,-0.3935449,-0.3348882,1.850717,-0.0184685,-0.05369264,-0.04088623,-1.096116,-1.766221,1.487842,-0.8258466,1.280529,-0.5639784,285.1019,271.8299,293.5878
1,3.999988,-0.3105894,0.003057189,0.03605228,-1.518663,-0.7447178,-0.8756825,-0.7832309,1.054035,-0.05658783,-0.08492167,0.09188628,-0.3933004,-0.3376878,1.854177,-0.01523861,-0.05040847,-0.03560941,-1.096109,-1.766631,1.487987,-0.8260971,1.280256,-0.5637616,285.3269,272.8032,292.545
1,4.011099,-0.3105586,-0.001215242,0.03394423,-1.518772,-0.7443722,-0.8722268,-0.7724025,0.973285,-0.06300645,-0.07947047,0.08563955,-0.3927411,-0.3400644,1.857143,-0.01630303,-0.0515093,-0.03665299,-1.096491,-1.76759,1.488657,-0.8267941,1.280099,-0.5648986,285.0512,275.9602,289.1192
1,4.02221,-0.3041253,-0.00759656,0.03079963,-1.51858,-0.7440728,-0.8690225,-0.7606329,1.060029,-0.05974424,-0.07527144,0.08885594,-0.391849,-0.342629,1.860066,-0.02074438,-0.03985655,-0.03774426,-1.097219,-1.767616,1.488945,-0.8268457,1.279715,-0.5649619,285.1055,276.0797,288.8576
1,4.033321,-0.2902609,-0.01072523,0.03090055,-1.518848,-0.7436653,-0.8662736,-0.7488383,1.061482,-0.05857615,-0.06785518,0.09214076,-0.3908253,-0.3445555,1.862301,-0.01860067,-0.03874626,-0.03565018,-1.097511,-1.768116,1.489292,-0.8270087,1.279395,-0.5647639,285.2578,276.8742,288.0396
1,4.044433,-0.2838584,-0.01281265,0.03307627,-1.51907,-0.7432723,-0.8635028,-0.7373643,1.0322,-0.05530091,-0.06367037,0.09642085,-0.3898074,-0.3468847,1.864949,-0.02396812,-0.03346755,-0.03240072,-1.097553,-1.76813,1.48985,-0.8271921,1.279082,-0.5644652,285.451,277.9725,286.9055
1,4.055544,-0.2732535,-0.01377997,0.04166644,-1.519631,-0.7426789,-0.8608274,-0.7261375,1.009993,-0.05207679,-0.06693282,0.09954078,-0.388894,-0.3500672,1.868144,-0.02506708,-0.02920901,-0.03028198,-1.097797,-1.768378,1.490255,-0.8273588,1.278751,-0.5641371,285.6472,279.1374,285.6824
1,4.066655,-0.2658139,-0.01267236,0.04383254,-1.519969,-0.742231,-0.8581418,-0.7145197,1.045937,-0.05643778,-0.06893597,0.09210592,-0.3884252,-0.3527612,1.871405,-0.02295141,-0.02811033,-0.02924196,-1.097883,-1.768796,1.490826,-0.8275076,1.278388,-0.5637869,285.8379,280.3535,284.4009
1,4.077766,-0.255171,-0.01155324,0.04387397,-1.520199,-0.7419646,-0.8556023,-0.7030638,1.030888,-0.06294291,-0.06446756,0.08051431,-0.3881344,-0.3540992,1.873681,-0.02841144,-0.02610642,-0.03663732,-1.098523,-1.769109,1.491464,-0.8276743,1.278021,-0.5634424,286.05,281.5026,283.1904
1,4.088878,-0.2466743,-0.01254698,0.049245,-1.52059,-0.741488,-0.8531213,-0.6916991,1.02291,-0.06292099,-0.0559065,0.07743033,-0.3874921,-0.3556396,1.875811,-0.03590424,-0.02623283,-0.03867391,-1.099159,-1.769562,1.492465,-0.8283427,1.277783,-0.5644947,285.8182,285.3407,279.1745
1,4.099989,-0.234994,-0.009277061,0.05355398,-1.521151,-0.741015,-0.8509322,-0.6806752,0.9919353,-0.05960675,-0.04422908,0.079675,-0.386536,-0.3562745,1.876781,-0.03494553,-0.02304888,-0.04296925,-1.099759,-1.769764,1.492907,-0.8283386,1.277253,-0.5644308,285.8475,285.9418,278.4532
1,4.1111,-0.220118,-0.004928913,0.05681628,-1.521868,-0.7405995,-0.8489422,-0.6697882,0.9798382,-0.06060831,-0.03891918,0.08188699,-0.3856513,-0.3576141,1.878701,-0.03703069,-0.01984201,-0.03658155,-1.100118,-1.769864,1.493325,-0.8284208,1.277183,-0.5643658,285.9289,286.2408,278.1273
1,4.122211,-0.2084863,0.0005088374,0.06857172,-1.522821,-0.7399721,-0.847045,-0.6594035,0.9342798,-0.06272984,-0.04108177,0.08508065,-0.3848012,-0.3600615,1.881929,-0.03586604,-0.0219228,-0.03233146,-1.100478,-1.770146,1.493662,-0.8283712,1.2772,-0.5643653,285.8922,286.388,277.9244
1,4.133323,-0.1925292,0.001658179,0.07184147,-1.523381,-0.7394512,-0.8454199,-0.6492446,0.9142212,-0.06273404,-0.04106747,0.08401521,-0.3840885,-0.3618661,1.884181,-0.0369572,-0.02516811,-0.03762273,-1.101037,-1.770617,1.494334,-0.8282553,1.277226,-0.5644245,285.7772,286.3967,277.8616
1,4.144434,-0.181874,0.001705872,0.07190156,-1.523993,-0.7389271,-0.8437672,-0.6392908,0.8958675,-0.06392758,-0.04198085,0.07336129,-0.3838116,-0.3633052,1.886232,-0.04130491,-0.02634973,-0.04608234,-1.10184,-1.771043,1.494865,-0.8281456,1.277252,-0.564506,285.6539,286.3474,277.8718
1,4.155545,-0.1711836,-0.005702075,0.07093322,-1.524431,-0.7382586,-0.8422247,-0.6298733,0.8472413,-0.05656856,-0.03978017,0.06373028,-0.3833477,-0.3648808,1.888108,-0.04356149,-0.01785988,-0.04610562,-1.102368,-1.771001,1.495403,-0.8279477,1.277268,-0.5646416,285.4294,286.1938,278.0016
1,4.166656,-0.156256,-0.01200765,0.07424447,-1.524971,-0.7374096,-0.840989,-0.620541,0.8401479,-0.04816838,-0.04292478,0.05506875,-0.3832033,-0.3667008,1.890059,-0.03932535,-0.008174017,-0.03771131,-1.102617,-1.771079,1.495719,-0.8276533,1.277273,-0.5648242,285.0973,285.9756,278.2039
1,4.177768,-0.1487776,-0.01942036,0.07645354,-1.525345,-0.7364429,-0.8396137,-0.6117116,0.7944633,-0.05041652,-0.04491563,0.04546829,-0.383337,-0.3681543,1.891921,-0.03612569,-0.01241492,-0.04198989,-1.103203,-1.771434,1.496163,-0.8273318,1.277268,-0.565019,284.7332,285.7353,278.4315
1,4.188879,-0.1263348,-0.03212067,0.07238124,-1.52537,-0.7354282,-0.8388739,-0.6034867,0.7399102,-0.05572603,-0.04489208,0.04659411,-0.3829572,-0.3698619,1.894268,-0.04034756,-0.01997065,-0.04721365,-1.103945,-1.772123,1.497052,-0.8270058,1.277257,-0.5651929,284.364,285.5499,278.6183
1,4.19999,-0.1134996,-0.04696613,0.07466456,-1.525441,-0.7340024,-0.8380553,-0.5952938,0.7377958,-0.05235469,-0.03435999,0.05414419,-0.3822222,-0.3706875,1.89532,-0.04468913,-0.0125637,-0.04507051,-1.104384,-1.77203,1.497657,-0.8266565,1.277255,-0.5653527,283.9694,285.4142,278.7736
1,4.211102,-0.1080893,-0.06187174,0.07052438,-1.525364,-0.7326404,-0.8369415,-0.5882907,0.6292773,-0.04489861,-0.02367694,0.04780471,-0.3818877,-0.3707046,1.895578,-0.04265076,0.002423484,-0.03560957,-1.104522,-1.771717,1.497979,-0.8263028,1.277229,-0.5655257,283.5654,285.2479,278.9616
1,4.222213,-0.09732406,-0.08103,0.06535691,-1.524809,-0.7310675,-0.8362102,-0.5810692,0.650476,-0.03538797,-0.01186439,0.03505641,-0.3819825,-0.3698705,1.895006,-0.03612593,0.003634865,-0.02506376,-1.104599,-1.771969,1.49825,-0.8265153,1.277273,-0.5673696,282.661,288.4614,275.5216
1,4.233324,-0.08232827,-0.09801605,0.06446809,-1.524304,-0.7292917,-0.8358341,-0.5740135,0.6353694,-0.03562926,-0.01482912,0.01689931,-0.382619,-0.3703722,1.896043,-0.03604469,-0.003835011,-0.02714771,-1.10494,-1.772286,1.49879,-0.8258761,1.277367,-0.5680972,281.865,286.4477,277.4274
1,4.244435,-0.0662468,-0.1096958,0.05715758,-1.523588,-0.7279229,-0.8358123,-0.5680821,0.5330989,-0.03998064,-0.02435471,0.01469228,-0.3827053,-0.3717799,1.897918,-0.03592812,-0.0155753,-0.03134134,-1.10551,-1.772913,1.499464,-0.8252816,1.27734,-0.5684627,281.1452,285.595,278.3324
1,4.255547,-0.04161597,-0.1298624,0.04994252,-1.522475,-0.7260954,-0.8362326,-0.5626769,0.4862462,-0.03024191,-0.01601222,0.02321795,-0.3820624,-0.3720979,1.898336,-0.03714338,-0.01244347,-0.03880266,-1.106215,-1.773004,1.499968,-0.8247705,1.277284,-0.5686205,280.5498,285.6219,278.3789
1,4.266658,-0.02874479,-0.1436747,0.04475677,-1.521423,-0.72444,-0.8363402,-0.5578108,0.4376551,-0.02275291,-0.01072196,0.02213469,-0.3818318,-0.372017,1.898163,-0.03716055,-0.008168202,-0.03564271,-1.106629,-1.773055,1.50038,-0.8249616,1.277256,-0.5704527,279.5851,289.8853,273.9776
1,4.277769,0.0001909081,-0.162798,0.02904534,-1.519791,-0.7226391,-0.8374038,-0.5535093,0.3868075,-0.02170099,-0.001059063,0.01479456,-0.3818211,-0.3718641,1.898178,-0.03930759,-0.006062451,-0.03456125,-1.106967,-1.773087,1.500907,-0.8243551,1.277323,-0.5711681,278.8076,287.2935,276.4771
1,4.28888,0.01726553,-0.1638041,0.02487601,-1.518687,-0.7212948,-0.8382006,-0.5491007,0.397482,-0.01741003,0.006399415,0.01271381,-0.3815932,-0.3710513,1.897484,-0.0392394,0.0003995169,-0.02289475,-1.107013,-1.772943,1.501257,-0.8237112,1.277261,-0.5714836,278.0566,286.5148,277.2939
1,4.299992,0.03434268,-0.1658798,0.02071859,-1.517479,-0.7198189,-0.8392419,-0.5465004,0.2325016,0.008107786,0.02347193,-0.003332709,-0.3817487,-0.3685964,1.893988,-0.03273932,0.00805266,-0.007052306,-1.106571,-1.772495,1.501191,-0.8231623,1.277164,-0.5715916,277.44,286.9398,276.9398
1,4.311103,0.04930035,-0.1711683,0.01549769,-1.51605,-0.7182481,-0.8401815,-0.5434836,0.27249,0.01659255,0.03310858,-0.01182839,-0.381933,-0.3666587,1.891829,-0.02832664,0.004968047,0.0003479109,-1.106596,-1.772554,1.501346,-0.82333,1.277091,-0.5732902,276.4979,293.9652,269.8214
1,4.322214,0.07385717,-0.1795986,0.01248891,-1.514669,-0.7164106,-0.8418391,-0.5414547,0.1821306,0.01562179,0.03837756,-0.007486978,-0.3816997,-0.365635,1.890689,-0.02605224,-0.006731054,-0.001738876,-1.106645,-1.77312,1.501803,-0.8227513,1.277131,-0.5739524,275.74,290.8447,272.8419
1,4.333325,0.1016162,-0.186951,0.007357597,-1.513209,-0.7147674,-0.8439158,-0.539843,0.1453284,0.02120628,0.03697441,0.014806,-0.3808134,-0.3658518,1.890386,-0.02714221,-0.01963614,-0.01764055,-1.107674,-1.774076,1.502485,-0.8221358,1.277037,-0.5742139,275.0323,290.4449,273.2672
1,4.344437,0.1197562,-0.1900818,0.005340844,-1.511687,-0.713063,-0.845951,-0.5397493,0.007396714,0.03084548,0.03577571,0.02000282,-0.3803788,-0.3651311,1.889094,-0.02826201,-0.01754324,-0.01977789,-1.108073,-1.774338,1.502878,-0.8216074,1.276919,-0.5742642,274.468,292.0593,271.7139
1,4.355548,0.1368868,-0.1985729,-0.003048941,-1.509769,-0.7114097,-0.8481662,-0.5401924,-0.03998289,0.03807817,0.02951523,0.004931082,-0.3806893,-0.3650698,1.888485,-0.02084913,-0.004582841,-0.009309361,-1.107851,-1.773869,1.502652,-0.8218248,1.276819,-0.5758096,273.7248,305.5054,258.2252
1,4.366659,0.1444668,-0.2124376,-0.01252479,-1.507582,-0.7095791,-0.8501902,-0.5408412,-0.05802045,0.044265,0.01467527,-0.003858645,-0.381101,-0.3653505,1.888082,-0.002656047,-0.009655584,-0.009532601,-1.107984,-1.774423,1.5022,-0.8213162,1.276865,-0.5763734,273.018,302.8776,260.7636
1,4.37777,0.1594132,-0.2134593,-0.01883051,-1.505759,-0.7081494,-0.8524129,-0.5423533,-0.1363813,0.05150925,-0.01307908,-0.004304985,-0.3814797,-0.3682198,1.890183,0.004873782,-0.02452684,-0.02019441,-1.108499,-1.775306,1.502284,-0.8207838,1.276762,-0.5765802,272.4109,305.2753,258.4084
1,4.388882,0.1668471,-0.2070524,-0.02095693,-1.504088,-0.7067065,-0.8544822,-0.5441994,-0.165743,0.05036044,-0.0269282,-0.003404204,-0.3816374,-0.3699136,1.89123,0.006937773,-0.02558125,-0.02554779,-1.109025,-1.775515,1.502417,-0.820329,1.276639,-0.5765918,271.9942,312.3493,251.3951
1,4.399993,0.1678659,-0.1963954,-0.02100635,-1.502715,-0.7054709,-0.8564705,-0.5470772,-0.2594407,0.05660063,-0.03324766,-0.01208652,-0.3822803,-0.3707562,1.891281,0.007935282,-0.0170168,-0.0213551,-1.109128,-1.775432,1.50227,-0.8206607,1.276545,-0.577941,271.9139,343.65,220.1074
1,4.411104,0.1699077,-0.1772117,-0.02002675,-1.501685,-0.7045329,-0.8584806,-0.5501926,-0.2800238,0.05765953,-0.02252194,-0.01835135,-0.3826494,-0.3701347,1.890139,0.008901572,-0.01060449,-0.02142015,-1.10951,-1.775191,1.502104,-0.8203111,1.276631,-0.5783865,271.432,351.6129,212.0562
1,4.422215,0.1868508,-0.1526416,-0.02324654,-1.500992,-0.7040908,-0.8609787,-0.5538566,-0.3297801,0.05472657,-0.001312822,-0.008455621,-0.3822307,-0.3682971,1.88793,0.00475195,-0.02026198,-0.02450255,-1.109961,-1.775682,1.502208,-0.8198783,1.276559,-0.5785086,271.2698,10.83547,192.8604
1,4.433327,0.2145386,-0.1471979,-0.02632511,-1.499759,-0.7034143,-0.8642491,-0.5581618,-0.3875903,0.05591804,0.01142474,-0.005100494,-0.381901,-0.3669207,1.886001,0.0005748533,-0.0299386,-0.02864429,-1.110369,-1.776446,1.50269,-0.8195297,1.276464,-0.5784788,271.3736,26.94811,176.8264
1,4.444438,0.2284342,-0.1514147,-0.02942444,-1.498216,-0.7022489,-0.8674251,-0.5635307,-0.4839018,0.05602026,0.01882543,-0.0007432806,-0.3816203,-0.3658012,1.884339,0.001710841,-0.03203496,-0.02651777,-1.1106,-1.776818,1.50264,-0.8192686,1.276393,-0.5783727,271.5675,35.12022,168.718
1,4.455549,0.2231936,-0.1610684,-0.03686672,-1.496241,-0.7010489,-0.8698497,-0.5697194,-0.5576898,0.04864194,0.01880856,0.005728172,-0.381354,-0.3649138,1.883195,0.008209401,-0.037253,-0.0244426,-1.110747,-1.777504,1.502638,-0.8190653,1.276355,-0.5781986,271.7862,38.04687,165.8301
1,4.46666,0.2199703,-0.1546884,-0.03691953,-1.494978,-0.7002212,-0.8722167,-0.5754771,-0.5174631,0.04646409,0.01243378,0.005672205,-0.3812965,-0.3651577,1.883002,0.01252803,-0.03823593,-0.02022463,-1.110623,-1.778131,1.502889,-0.8195884,1.276323,-0.5791496,272.6076,41.32116,162.7024
1,4.477772,0.2081598,-0.1387334,-0.03386688,-1.494299,-0.6997802,-0.8740713,-0.5809185,-0.4887377,0.04728189,0.003065906,-0.01044104,-0.3819463,-0.3647007,1.881928,0.009235989,-0.0297479,-0.01810332,-1.110745,-1.778169,1.502922,-0.819478,1.276462,-0.579446,272.4767,47.15798,156.8089
1,4.488883,0.1962618,-0.1131629,-0.02234162,-1.494156,-0.6993461,-0.8758625,-0.5873628,-0.5804437,0.04713037,-0.001052946,-0.02115219,-0.3826291,-0.3643865,1.881088,0.0123127,-0.02118195,-0.01713867,-1.110949,-1.778278,1.502853,-0.8192248,1.276444,-0.5795137,272.5965,52.80132,151.1886
1,4.499994,0.181243,-0.08978262,-0.02254187,-1.493897,-0.6994857,-0.8773507,-0.5936761,-0.5675471,0.04804197,-0.003047172,-0.03289103,-0.3832076,-0.3646017,1.88077,0.01769338,-0.01785997,-0.009776214,-1.110794,-1.778361,1.502521,-0.8190222,1.276412,-0.5794124,272.7938,54.92021,149.1455
1,4.511106,0.167349,-0.07922704,-0.02584751,-1.493139,-0.6992971,-0.878776,-0.6004698,-0.6117021,0.04905421,-0.007274222,-0.03509687,-0.3837237,-0.3642533,1.879843,0.01863999,-0.007163635,-0.006660018,-1.110741,-1.777936,1.502177,-0.8188997,1.276395,-0.5792741,272.9535,55.07383,149.0639
1,4.522217,0.1598884,-0.07498113,-0.0269861,-1.492622,-0.6989653,-0.8802679,-0.6071256,-0.5987056,0.04904187,-0.00726033,-0.036162,-0.3841588,-0.3640957,1.879137,0.01661573,-0.01036293,-0.002349825,-1.110607,-1.778172,1.502163,-0.8188069,1.276392,-0.5791275,273.0867,54.64358,149.5553
1,4.533328,0.149201,-0.06862107,-0.02495478,-1.492072,-0.6987874,-0.8816954,-0.6138831,-0.6082536,0.04273568,-0.01161559,-0.0265414,-0.3840843,-0.3654821,1.880116,0.01976636,-0.01462124,-0.01089556,-1.11116,-1.778386,1.501772,-0.8187847,1.276405,-0.5789892,273.1599,53.47401,150.777
1,4.544439,0.1437901,-0.05265062,-0.02080456,-1.491894,-0.6987618,-0.8832816,-0.6206944,-0.6131154,0.04063905,-0.01700763,-0.02019645,-0.3842244,-0.3663221,1.880555,0.01982531,-0.02315384,-0.01509357,-1.111293,-1.778776,1.501859,-0.818803,1.276436,-0.5788229,273.2102,51.47652,152.8211
1,4.555551,0.1308835,-0.02925149,-0.0177996,-1.492131,-0.6992545,-0.8842654,-0.6272724,-0.5919111,0.03225733,-0.02247764,-0.005242841,-0.3837626,-0.3683173,1.882273,0.01875802,-0.02102542,-0.0129618,-1.111371,-1.778969,1.501775,-0.8188484,1.27648,-0.5786369,273.2538,49.05029,155.3032
1,4.566662,0.115819,-0.001594085,-0.01269482,-1.492696,-0.6999139,-0.8850531,-0.6338643,-0.5935637,0.02489046,-0.01500968,-0.001863757,-0.3836465,-0.3680371,1.881986,0.01654307,-0.01144298,-0.009797667,-1.111383,-1.778584,1.501275,-0.8189205,1.276524,-0.5784768,273.2753,46.80983,157.6148
1,4.577773,0.1019041,0.01220063,-0.0117683,-1.493095,-0.7004039,-0.8856976,-0.6395086,-0.5070961,0.02062796,-0.01066417,-0.006027686,-0.3839804,-0.3676893,1.881294,0.01659034,-0.01463846,-0.009777684,-1.111472,-1.778887,1.501229,-0.8190168,1.276497,-0.578258,273.3389,43.71178,160.8038
