loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.744442,-0.3090387,-0.07070287,-0.04352762,-1.51689,-1.348648,-1.034933,-1.375856,1.104987,-0.08540256,-0.05613298,0.06060068,-0.4306768,-0.8343476,1.9617,-0.02597327,0.01185268,-0.03719842,-0.9398887,-2.151173,1.487525,-0.9331515,1.327751,-0.2789611,276.049,275.1324,326.2449
0,2.755553,-0.3026615,-0.06854143,-0.04243951,-1.516195,-1.348299,-1.031836,-1.363366,1.124165,-0.07897009,-0.056209,0.06372516,-0.4301373,-0.8362662,1.964001,-0.02489688,0.006530126,-0.03933613,-0.940334,-2.151428,1.487986,-0.9348199,1.324957,-0.279193,276.581,273.1267,328.2234
0,2.766664,-0.2898396,-0.07705855,-0.04437006,-1.51512,-1.347524,-1.029119,-1.351046,1.108643,-0.06825367,-0.05849553,0.07104386,-0.4294422,-0.8388654,1.96674,-0.02386158,0.0108096,-0.03831551,-0.9407212,-2.151118,1.488037,-0.9364709,1.322128,-0.2793803,277.0917,271.6799,329.7048
0,2.777775,-0.2834337,-0.08236194,-0.0442612,-1.514146,-1.346948,-1.026245,-1.338806,1.101447,-0.07152663,-0.05626502,0.06364462,-0.4292376,-0.8404878,1.96935,-0.02602875,0.02038265,-0.03509667,-0.9410424,-2.150391,1.487869,-0.9380492,1.319266,-0.2795372,277.6024,270.4146,331.0259
0,2.788886,-0.2706236,-0.07813322,-0.04954159,-1.513156,-1.346684,-1.023723,-1.326836,1.076891,-0.08003831,-0.04226208,0.05536047,-0.428941,-0.8407274,1.97079,-0.02611619,0.02037016,-0.03829135,-0.9415941,-2.150182,1.488048,-0.9395431,1.316375,-0.2796763,278.1148,269.3248,332.1723
0,2.799997,-0.2556983,-0.07705053,-0.05156956,-1.512273,-1.346341,-1.02139,-1.314525,1.108498,-0.06717,-0.01990769,0.04799922,-0.4284691,-0.8398822,1.970356,-0.03351217,0.02027151,-0.03595255,-0.9418802,-2.15006,1.488643,-0.9408937,1.31344,-0.27982,278.6225,268.281,333.2697
0,2.811108,-0.2482573,-0.07275503,-0.05049997,-1.511532,-1.3461,-1.018978,-1.302887,1.046786,-0.06277569,-0.0007585138,0.04708726,-0.4278006,-0.839177,1.970205,-0.03545707,0.01707536,-0.03055464,-0.9419585,-2.149803,1.489026,-0.9421579,1.310493,-0.2799813,279.1702,267.2283,334.3326
0,2.822219,-0.2386573,-0.07169679,-0.0525807,-1.510432,-1.345758,-1.016668,-1.29135,1.038262,-0.06700519,0.01748189,0.0377356,-0.4274278,-0.8374171,1.969461,-0.03097903,0.01396295,-0.02427083,-0.9420272,-2.149738,1.489185,-0.943341,1.307569,-0.2801166,279.7277,266.1876,335.3419
0,2.83333,-0.2259423,-0.07153907,-0.04289603,-1.510002,-1.345298,-1.014645,-1.27979,1.040702,-0.06060848,0.01420892,0.04081997,-0.4270081,-0.8377708,1.970351,-0.02882054,0.007583622,-0.02643239,-0.9423148,-2.150088,1.489648,-0.9445017,1.304672,-0.2802119,280.2464,265.3817,336.1244
0,2.844441,-0.2110243,-0.07681858,-0.04165854,-1.50904,-1.344582,-1.01281,-1.268677,0.9999905,-0.05955637,0.007776305,0.04393732,-0.4265138,-0.8386214,1.971723,-0.03093547,0.006489329,-0.02637023,-0.9425929,-2.150046,1.490028,-0.9455919,1.301799,-0.2802586,280.7407,264.8186,336.7215
0,2.855552,-0.1982449,-0.08634232,-0.03931233,-1.508152,-1.343713,-1.010888,-1.258112,0.9503889,-0.06182745,-0.006008539,0.03956017,-0.4263828,-0.8400776,1.973704,-0.03316408,0.01392152,-0.02633451,-0.942857,-2.149447,1.490053,-0.9465737,1.298949,-0.2802851,281.2294,264.2936,337.3088
0,2.866663,-0.1854374,-0.09059539,-0.04129712,-1.507067,-1.342987,-1.009274,-1.247824,0.9259659,-0.06080851,-0.02313802,0.04682718,-0.4260184,-0.8427392,1.97678,-0.03012988,0.01287509,-0.03280769,-0.9434749,-2.149365,1.490229,-0.9474403,1.296151,-0.2802956,281.7419,263.8606,337.7796
0,2.877774,-0.1747848,-0.08843204,-0.04124391,-1.506251,-1.34259,-1.007764,-1.237643,0.9165545,-0.05980867,-0.0370309,0.05092823,-0.4257132,-0.8450103,1.979595,-0.03118794,0.01179066,-0.03277417,-0.9438152,-2.149381,1.490759,-0.948233,1.293424,-0.2803304,282.2408,263.3713,338.3037
0,2.888885,-0.1566921,-0.08623287,-0.03900105,-1.505503,-1.341984,-1.006678,-1.228251,0.8447297,-0.0587905,-0.04021265,0.04875492,-0.4254826,-0.8466615,1.981735,-0.03328661,0.009639721,-0.03270021,-0.9440203,-2.149171,1.491053,-0.9486581,1.291762,-0.2802066,282.5467,264.2433,337.3708
0,2.899997,-0.1450066,-0.08402655,-0.0357462,-1.504761,-1.341431,-1.005488,-1.219157,0.8185095,-0.05764794,-0.03600435,0.05304854,-0.4249276,-0.8480256,1.983591,-0.03207592,0.00754049,-0.02846235,-0.9441982,-2.149163,1.491381,-0.9487616,1.291048,-0.2799684,282.5734,265.3359,336.1831
0,2.911108,-0.1290481,-0.07971601,-0.03460194,-1.504217,-1.340951,-1.00447,-1.210766,0.7547332,-0.05436177,-0.0243137,0.05313181,-0.4244131,-0.848359,1.984334,-0.03319074,0.01071454,-0.02844636,-0.9445487,-2.149053,1.491822,-0.9488177,1.290607,-0.2797875,282.501,266.617,334.8592
0,2.922219,-0.1120008,-0.083923,-0.03121835,-1.503641,-1.340002,-1.003791,-1.202361,0.7568171,-0.0404002,0.003370158,0.04474945,-0.4238261,-0.8465507,1.982686,-0.0352916,0.01495861,-0.02520827,-0.9447463,-2.148706,1.49208,-0.9488996,1.290174,-0.2797177,282.3647,268.1158,333.2054
0,2.93333,-0.09600676,-0.09343846,-0.030991,-1.502552,-1.33924,-1.003318,-1.19469,0.6901045,-0.03725195,0.006611042,0.03835959,-0.4235246,-0.8464463,1.982954,-0.03515878,0.01391129,-0.0209432,-0.9448219,-2.148548,1.492345,-0.9490007,1.289747,-0.2797337,282.235,269.511,331.6512
0,2.944441,-0.08533752,-0.1008732,-0.0318887,-1.501432,-1.338277,-1.002691,-1.18771,0.6278862,-0.04807193,0.005780283,0.02355113,-0.423726,-0.8461933,1.983617,-0.02866813,0.01508039,-0.0168625,-0.944897,-2.148335,1.49233,-0.9490917,1.289343,-0.2798067,282.0964,270.859,330.1492
0,2.955552,-0.07892656,-0.106184,-0.03284674,-1.500334,-1.33747,-1.002087,-1.181162,0.5891519,-0.04171416,0.01113527,0.01608546,-0.4236077,-0.8457454,1.983387,-0.02851137,0.01830699,-0.009419162,-0.9447852,-2.147897,1.492453,-0.9491331,1.288963,-0.2799355,281.9274,272.0965,328.7727
0,2.966663,-0.07037173,-0.107272,-0.03596266,-1.499272,-1.336634,-1.001678,-1.174705,0.5815636,-0.03324965,0.01112898,0.01066749,-0.4236152,-0.8454072,1.983168,-0.02537525,0.0183424,-0.01163651,-0.9450014,-2.147657,1.49249,-0.9491083,1.288589,-0.2800894,281.7402,272.907,327.7709
0,2.977774,-0.06718714,-0.1093607,-0.03378755,-1.498327,-1.335842,-1.001066,-1.168889,0.523297,-0.03135034,0.01134228,-0.01065575,-0.424233,-0.8442487,1.982444,-0.02448774,0.02260125,-0.01594268,-0.945436,-2.147233,1.492547,-0.9490471,1.288239,-0.2802549,281.5435,273.6185,326.863
0,2.988885,-0.05124897,-0.09547443,-0.03384487,-1.497563,-1.335584,-1.000995,-1.163695,0.4672004,-0.02933628,0.009302516,-0.02028571,-0.4246293,-0.8434939,1.982007,-0.02138028,0.02903295,-0.01605594,-0.9457226,-2.146626,1.492309,-0.9489085,1.28791,-0.2802441,281.3752,273.7631,326.598
0,2.999996,-0.04063328,-0.09326325,-0.02952882,-1.496954,-1.334877,-1.000952,-1.158583,0.4605138,-0.01859549,0.01342962,-0.01503049,-0.4245228,-0.8428202,1.981233,-0.01703326,0.0248346,-0.01509287,-0.9458856,-2.146468,1.492267,-0.9487867,1.287583,-0.2800961,281.2588,274.419,325.8586
0,3.011107,-0.01828575,-0.08680476,-0.02837294,-1.496277,-1.334308,-1.001518,-1.154654,0.3526573,-0.01211885,0.01974161,-0.01184094,-0.4243998,-0.8417938,1.98018,-0.01987783,0.01203749,-0.008569434,-0.9457029,-2.146726,1.492756,-0.9486757,1.287351,-0.2798763,281.1742,275.4179,324.8059
0,3.022218,-0.006607334,-0.08459753,-0.0240505,-1.495649,-1.333573,-1.001816,-1.150711,0.3552174,-0.01199232,0.02283655,-0.002221048,-0.4239816,-0.8412899,1.97985,-0.01859421,0.008881299,-0.002198074,-0.9455218,-2.146702,1.492909,-0.9485085,1.287185,-0.2796845,281.0366,276.3256,323.8454
0,3.033329,0.008294537,-0.07711314,-0.025094,-1.495076,-1.333251,-1.00239,-1.147802,0.260942,-0.01622288,0.0239116,-4.182616E-05,-0.4239124,-0.8405288,1.979522,-0.01528635,0.01321382,0.004084869,-0.945371,-2.146173,1.492697,-0.9482984,1.287035,-0.279565,280.8559,276.9137,323.1997
0,3.04444,0.01999232,-0.07599568,-0.02288748,-1.494469,-1.332587,-1.003003,-1.144561,0.292597,-0.01726086,0.02603861,0.001057064,-0.4237308,-0.8397666,1.979066,-0.01212109,0.01325339,0.002932412,-0.9454014,-2.145991,1.492617,-0.9480615,1.286891,-0.2794929,280.6465,277.2778,322.7726
0,3.055551,0.0242643,-0.07918269,-0.0238806,-1.49377,-1.332026,-1.003379,-1.142317,0.2013268,-0.004398473,0.03337556,0.003128629,-0.4234117,-0.8386944,1.977677,-0.01212639,0.01112311,0.001872635,-0.945493,-2.145818,1.492756,-0.9478551,1.286777,-0.2794507,280.4652,277.5195,322.488
0,3.066662,0.0295558,-0.08123906,-0.01848503,-1.493259,-1.331128,-1.003952,-1.14032,0.1799363,0.001932122,0.03446122,-0.003320364,-0.4234778,-0.8374981,1.976334,-0.008873731,0.01117508,0.003914848,-0.9453865,-2.145653,1.49265,-0.9476558,1.286675,-0.2794076,280.2941,277.7825,322.1946
0,3.077773,0.03593008,-0.08437673,-0.01519805,-1.49274,-1.330277,-1.004601,-1.138492,0.1647899,0.002906656,0.03132071,-0.009759894,-0.423768,-0.8367572,1.975583,-0.002341255,0.011295,0.009059979,-0.9452257,-2.145205,1.492273,-0.9474698,1.286587,-0.2793666,280.1371,278.0511,321.9064
0,3.088884,0.0390709,-0.08534098,-0.007703312,-1.492404,-1.329377,-1.005169,-1.137468,0.09179235,-0.001534738,0.02723852,-0.02360658,-0.4243518,-0.8355417,1.97468,-0.004430648,0.0102052,0.01018702,-0.9450824,-2.145087,1.492389,-0.9473197,1.286517,-0.279339,280.0093,278.2424,321.698
0,3.099995,0.0390709,-0.08534098,-0.007703312,-1.492404,-1.329377,-1.005169,-1.136775,0.06240167,-0.001534738,0.02723852,-0.02360658,-0.4243518,-0.8355417,1.97468,-0.004430648,0.0102052,0.01018702,-0.9450824,-2.145087,1.492389,-0.9470736,1.286466,-0.2787869,279.9432,281.271,318.8156
