loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,15.81126,0.7336068,-0.1040176,-0.08165653,-1.160051,-0.9357166,-0.6459715,-2.533318,-0.02899198,0.6211442,0.01777422,-0.05737395,-0.3228944,-1.670485,2.817644,0.1628742,-0.314862,0.04077194,-1.198062,-2.358765,1.705203,-0.5675853,1.724434,-0.2650872,316.4829,51.46454,172.9526
3,15.82237,0.7624102,-0.1219867,-0.06028579,-1.158505,-0.934385,-0.655968,-2.533301,0.001534976,0.6314654,-0.004533768,-0.0715718,-0.3240417,-1.667431,2.807347,0.1704116,-0.3170331,0.05564044,-1.197457,-2.36276,1.704505,-0.5675012,1.723102,-0.2636266,316.155,50.90013,173.5367
3,15.83348,0.8050361,-0.1334973,-0.03039269,-1.157473,-0.9326273,-0.6670009,-2.533377,-0.007229446,0.6364765,-0.01501888,-0.09197988,-0.3251006,-1.662899,2.795795,0.1715841,-0.316094,0.08122159,-1.196097,-2.36667,1.704149,-0.5674012,1.721641,-0.2622375,315.8402,50.22008,174.2101
3,15.84459,0.8401861,-0.1397084,-0.0005206615,-1.156706,-0.9305756,-0.678306,-2.533036,0.03101264,0.6264642,-0.01138031,-0.130199,-0.3263102,-1.654619,2.781597,0.1759522,-0.3034773,0.117488,-1.194025,-2.370142,1.703368,-0.5673059,1.72007,-0.2609304,315.5273,49.40752,174.9686
3,15.8557,0.8710508,-0.1320907,0.03246377,-1.156186,-0.9291002,-0.689657,-2.533546,-0.04709281,0.6303982,0.01997545,-0.1789301,-0.3263821,-1.642815,2.76334,0.1790778,-0.2769053,0.1325355,-1.192331,-2.372677,1.702338,-0.5672477,1.718461,-0.2595983,315.209,48.61968,175.6694
3,15.86681,0.8859315,-0.1277289,0.05590315,-1.156097,-0.9270288,-0.7008343,-2.533431,0.01073018,0.6452805,0.05313537,-0.2032674,-0.3259219,-1.631802,2.745252,0.1809781,-0.2310826,0.131698,-1.191019,-2.373895,1.700723,-0.5672268,1.716805,-0.2581874,314.8953,47.91127,176.3095
3,15.87792,0.9167697,-0.1179577,0.08782148,-1.156447,-0.9251822,-0.7128372,-2.53335,0.006975229,0.6763422,0.1170901,-0.2306734,-0.3241424,-1.617794,2.723284,0.1904419,-0.2044067,0.1339207,-1.189734,-2.375504,1.698927,-0.5671846,1.714979,-0.2568646,314.6511,47.04999,177.1634
3,15.88904,0.943396,-0.1210091,0.1144632,-1.156558,-0.9226287,-0.7252517,-2.532623,0.06618862,0.6860884,0.14691,-0.2368803,-0.3230244,-1.606554,2.704622,0.2000485,-0.2096798,0.1327896,-1.188562,-2.378476,1.697515,-0.5671389,1.71297,-0.2558021,314.5014,45.86151,178.3352
3,15.90015,0.9668245,-0.1261905,0.1453964,-1.157146,-0.919288,-0.7379886,-2.533181,-0.05175092,0.6891594,0.1491288,-0.2486162,-0.3229083,-1.59548,2.686507,0.203337,-0.2203542,0.141244,-1.187083,-2.381629,1.696358,-0.5671331,1.711017,-0.254636,314.2771,44.831,179.2559
3,15.91126,0.9838711,-0.1314155,0.1656639,-1.15761,-0.916121,-0.7506104,-2.533096,0.008045996,0.6900369,0.1267539,-0.2499197,-0.3237126,-1.586895,2.670858,0.2012368,-0.2267441,0.1412176,-1.185852,-2.38452,1.695354,-0.5670643,1.709075,-0.2533635,314.0452,43.97747,180.06
3,15.92237,1.008353,-0.1333924,0.1987128,-1.15879,-0.9122397,-0.7643645,-2.532798,0.02692499,0.6748174,0.09818208,-0.2574942,-0.3250207,-1.57788,2.655204,0.2023596,-0.2373971,0.1422225,-1.184605,-2.387972,1.694334,-0.5669975,1.707096,-0.2520112,313.8148,43.21913,180.8126
3,15.93348,1.026436,-0.1268924,0.2167865,-1.159987,-0.9093784,-0.7775221,-2.532465,0.03002302,0.6576436,0.08448482,-0.2595667,-0.3260194,-1.568981,2.640056,0.2003158,-0.2576241,0.1400111,-1.183438,-2.391802,1.693678,-0.566974,1.705073,-0.2506369,313.6046,42.47914,181.5383
3,15.94459,1.029583,-0.1161883,0.2348749,-1.161626,-0.9061086,-0.7905865,-2.533035,-0.05246224,0.6407235,0.08772188,-0.2508145,-0.3263139,-1.560477,2.625315,0.1960545,-0.2565855,0.1411017,-1.182163,-2.395107,1.69284,-0.5669647,1.702993,-0.2492784,313.4126,41.71571,182.2908
3,15.9557,1.02422,-0.1055072,0.2411297,-1.162854,-0.9042902,-0.8024381,-2.532661,0.03441188,0.6353604,0.108146,-0.2665378,-0.3264466,-1.547594,2.606197,0.1949088,-0.228946,0.152979,-1.18014,-2.397095,1.691415,-0.566977,1.700845,-0.2478998,313.216,40.94506,183.0456
3,15.96681,1.023062,-0.08311718,0.2528137,-1.16503,-0.9015626,-0.814882,-2.532125,0.04855956,0.6493143,0.1347556,-0.274954,-0.3262239,-1.534805,2.58624,0.1958952,-0.2129618,0.1530563,-1.178649,-2.399306,1.690017,-0.5670934,1.698627,-0.2464792,313.0447,40.19636,183.7882
3,15.97793,1.025137,-0.06817441,0.262369,-1.16723,-0.8989325,-0.8274031,-2.531274,0.07730527,0.6655666,0.1590583,-0.2674353,-0.3255011,-1.523282,2.567362,0.1926308,-0.2033778,0.1520706,-1.177151,-2.40156,1.68902,-0.5671871,1.696381,-0.2450566,312.9149,39.50955,184.5121
3,15.98904,1.027222,-0.05537171,0.2676677,-1.1695,-0.8964605,-0.8399493,-2.531321,-0.005007012,0.6593555,0.1728749,-0.2608364,-0.3251661,-1.512293,2.549829,0.1937551,-0.2013182,0.1669903,-1.17502,-2.404207,1.687831,-0.5672494,1.694144,-0.2435887,312.8024,38.95156,185.1538
3,16.00015,1.02617,-0.05962953,0.2730228,-1.171373,-0.8932557,-0.8527697,-2.531383,-0.005603973,0.6391006,0.1676803,-0.2585242,-0.3252892,-1.501905,2.53345,0.2033941,-0.2076792,0.1722538,-1.172991,-2.407179,1.686428,-0.5672725,1.69186,-0.2420872,312.6407,38.39699,185.7419
3,16.01126,1.021966,-0.07775402,0.2783825,-1.172751,-0.8896583,-0.8654826,-2.531401,-0.001668969,0.6292704,0.1561614,-0.2713154,-0.3262756,-1.49062,2.516098,0.2034166,-0.2151107,0.1690166,-1.171612,-2.410156,1.685336,-0.5672135,1.689534,-0.2406627,312.4963,37.8003,186.3129
3,16.02237,1.010255,-0.08414225,0.296498,-1.175005,-0.8857242,-0.8778945,-2.531315,0.00783689,0.6085349,0.1353048,-0.3000553,-0.3281819,-1.478218,2.498248,0.1969894,-0.2119249,0.1648015,-1.170201,-2.41284,1.684409,-0.5671659,1.687172,-0.2392993,312.3711,37.13332,186.889
3,16.03348,1.006096,-0.1076706,0.2645737,-1.174946,-0.8830898,-0.8899555,-2.530985,0.0300354,0.601,0.1311579,-0.304271,-0.3290836,-1.466698,2.480842,0.1840835,-0.2044348,0.1478574,-1.169327,-2.414928,1.683731,-0.5671036,1.684762,-0.2380351,312.2739,36.37351,187.4962
3,16.04459,0.9986754,-0.117299,0.2571328,-1.175951,-0.8799382,-0.9020239,-2.530498,0.04431275,0.6077523,0.1458044,-0.2828907,-0.3288865,-1.456888,2.464586,0.1830068,-0.19913,0.1510855,-1.167811,-2.417325,1.682686,-0.5670232,1.682292,-0.2367941,312.139,35.54277,188.1141
3,16.0557,0.9922708,-0.109885,0.2507102,-1.177309,-0.8773822,-0.9137273,-2.530607,-0.01040538,0.6144208,0.1530209,-0.263724,-0.3286975,-1.447537,2.448714,0.1884296,-0.1981294,0.1713177,-1.165372,-2.419904,1.681364,-0.566835,1.679536,-0.2355675,312.076,35.09057,188.3055
3,16.06681,0.9901598,-0.1152257,0.2475251,-1.178521,-0.8744074,-0.925726,-2.530461,0.01358365,0.6072333,0.1474767,-0.2360055,-0.3286277,-1.440138,2.435397,0.1916606,-0.200271,0.1766185,-1.163505,-2.422634,1.680217,-0.5665442,1.676638,-0.2344741,312.0396,34.43433,188.7585
3,16.07792,0.9837791,-0.1152814,0.2346994,-1.179303,-0.872099,-0.9372484,-2.53034,0.0109157,0.582619,0.1391844,-0.2400672,-0.3294852,-1.431068,2.42118,0.1959045,-0.2002136,0.1712713,-1.162062,-2.425147,1.678836,-0.566284,1.67388,-0.23337,311.9433,33.72837,189.1976
3,16.08903,0.9741843,-0.1100176,0.2208315,-1.180295,-0.8699722,-0.948521,-2.530504,-0.01504675,0.5732607,0.1433438,-0.2228784,-0.3294969,-1.422632,2.407154,0.191626,-0.2076325,0.159535,-1.160995,-2.428092,1.678022,-0.5659966,1.671258,-0.232275,311.8815,33.15818,189.5286
3,16.10014,0.9560447,-0.09837729,0.2090571,-1.181459,-0.8682715,-0.9590954,-2.530344,0.01477256,0.5809591,0.1666674,-0.2174019,-0.3290783,-1.41221,2.390586,0.1830801,-0.209782,0.1542427,-1.159822,-2.430921,1.677547,-0.5656921,1.668703,-0.2311736,311.8323,32.61857,189.8772
3,16.11125,0.950689,-0.0888197,0.2101109,-1.183051,-0.8660094,-0.9705001,-2.530193,0.01370835,0.5863134,0.1784185,-0.2226693,-0.3290218,-1.400696,2.372913,0.1830918,-0.2044947,0.1627961,-1.15786,-2.433368,1.676493,-0.5653847,1.66613,-0.2300926,311.8209,32.21387,190.0828
3,16.12236,0.9506886,-0.08776402,0.2058473,-1.184308,-0.8638874,-0.9818798,-2.52972,0.04317333,0.5916269,0.1816064,-0.2258944,-0.3293196,-1.390286,2.356266,0.183064,-0.1949287,0.1671058,-1.156032,-2.435611,1.675357,-0.5650876,1.663562,-0.2289857,311.7791,31.7875,190.3186
3,16.13347,0.9581813,-0.09414572,0.1951984,-1.185162,-0.8618,-0.9937357,-2.530376,-0.06026454,0.5937704,0.1858673,-0.2269452,-0.3295342,-1.379708,2.339667,0.1765554,-0.1757614,0.1629677,-1.154546,-2.437186,1.674286,-0.564814,1.661007,-0.22785,311.7397,31.51182,190.3808
3,16.14458,0.9624906,-0.1069374,0.1856429,-1.185747,-0.8593264,-1.005593,-2.530547,-0.01500922,0.6144406,0.1949848,-0.196194,-0.3285973,-1.371713,2.324498,0.1722057,-0.1608527,0.1598672,-1.15302,-2.438793,1.673157,-0.564479,1.658525,-0.2267293,311.6696,31.10887,190.6404
3,16.15569,0.9667895,-0.1175742,0.1845649,-1.186377,-0.8568652,-1.017268,-2.53106,-0.04687845,0.6265568,0.1945352,-0.1611909,-0.3276247,-1.365529,2.311348,0.175401,-0.1491758,0.1726949,-1.150833,-2.440365,1.671774,-0.5640055,1.655959,-0.2256298,311.613,31.05103,190.491
3,16.1668,0.9733086,-0.1538076,0.1697381,-1.185972,-0.8533418,-1.029689,-2.530954,0.01013336,0.6042567,0.1785463,-0.1440442,-0.3274804,-1.36006,2.30029,0.1850717,-0.1312065,0.210027,-1.147261,-2.441658,1.669944,-0.5636134,1.653576,-0.2245613,311.464,30.3115,191.1007
3,16.17791,0.9798616,-0.1975032,0.1421421,-1.184727,-0.8497587,-1.042007,-2.530736,0.0197961,0.5595195,0.1370593,-0.116249,-0.3276684,-1.359056,2.294674,0.1914534,-0.1301086,0.2100171,-1.144933,-2.443503,1.668381,-0.5630903,1.650965,-0.223522,311.4378,30.55297,190.5127
3,16.18902,0.9809999,-0.2167116,0.1262073,-1.183876,-0.8464266,-1.054164,-2.531041,-0.02812495,0.5432036,0.1085159,-0.1248859,-0.3287039,-1.354352,2.284943,0.1903607,-0.1364411,0.1972065,-1.14339,-2.445575,1.667179,-0.5625381,1.648506,-0.2225885,311.3036,29.64841,191.332
3,16.20013,0.9842818,-0.2402044,0.09856793,-1.182372,-0.8431435,-1.066197,-2.530926,0.01086064,0.5298743,0.06834206,-0.1453853,-0.3309505,-1.351171,2.276585,0.1818238,-0.1481251,0.1822747,-1.142184,-2.44797,1.6665,-0.561971,1.646009,-0.2217173,311.2393,29.52136,191.0376
3,16.21124,0.9907019,-0.2488831,0.0847162,-1.180598,-0.8395408,-1.078907,-2.530814,0.0100338,0.5298197,0.06623554,-0.1475517,-0.3317425,-1.345501,2.265446,0.1754051,-0.1449353,0.1780632,-1.14041,-2.449754,1.665452,-0.5614271,1.643638,-0.2209203,311.1133,28.59327,191.719
3,16.22235,0.9982017,-0.2595442,0.07089674,-1.179329,-0.8362965,-1.091475,-2.530683,0.01193854,0.53223,0.09278426,-0.1409157,-0.3315497,-1.338404,2.252764,0.1807489,-0.1385708,0.1887237,-1.138113,-2.451439,1.66399,-0.5608619,1.641169,-0.2201186,311.0706,28.51886,191.341
3,16.23346,1.008963,-0.2733023,0.06024405,-1.178207,-0.8332525,-1.104811,-2.531205,-0.04788418,0.5389557,0.1203218,-0.1300644,-0.3308312,-1.330605,2.239216,0.1818597,-0.1301452,0.2090002,-1.135214,-2.452968,1.662626,-0.5602472,1.638731,-0.2193332,310.9684,27.85688,191.7727
3,16.24457,1.016446,-0.2796896,0.05174109,-1.176997,-0.8298826,-1.117657,-2.531214,-0.0003483849,0.554334,0.1691316,-0.1222861,-0.3294304,-1.319826,2.222319,0.1722925,-0.1175008,0.2272185,-1.132181,-2.454254,1.661567,-0.5595016,1.636036,-0.2185462,310.9273,28.1378,190.9849
3,16.25568,1.020731,-0.2860633,0.05068398,-1.176038,-0.8264045,-1.130487,-2.531963,-0.06858906,0.5632614,0.2191181,-0.1207934,-0.3278692,-1.307694,2.20423,0.1680768,-0.1165176,0.2378905,-1.12948,-2.456044,1.660587,-0.5588165,1.633531,-0.2178184,310.7646,27.13244,191.7948
3,16.26679,1.022929,-0.3063019,0.04860097,-1.174714,-0.8221391,-1.143602,-2.531323,0.05901786,0.5658177,0.242315,-0.1003262,-0.3262607,-1.299267,2.189793,0.1638143,-0.1122992,0.2421927,-1.126732,-2.457548,1.659544,-0.558123,1.63097,-0.2171308,310.7196,27.20825,191.1896
3,16.2779,1.02931,-0.3148795,0.05073941,-1.173437,-0.8178568,-1.156581,-2.531092,0.02041842,0.5650166,0.2378005,-0.07479289,-0.3247874,-1.292879,2.177454,0.1595989,-0.1187312,0.2453781,-1.124092,-2.459574,1.658745,-0.5576487,1.628214,-0.2168075,310.4198,26.87913,191.5419
3,16.28901,1.029311,-0.3159374,0.05393773,-1.17268,-0.8139829,-1.169603,-2.531002,0.008060185,0.5562161,0.2005621,-0.07401605,-0.3250745,-1.288789,2.167695,0.1532569,-0.1431919,0.2325091,-1.122082,-2.462353,1.65854,-0.5573084,1.625764,-0.2164482,310.0392,26.6827,191.53
3,16.30013,1.027113,-0.3021575,0.05179214,-1.172002,-0.8105789,-1.182048,-2.530816,0.01694852,0.5473722,0.1719537,-0.08272937,-0.3255565,-1.284135,2.157475,0.1490581,-0.16765,0.2196218,-1.120288,-2.465493,1.658368,-0.5569226,1.623356,-0.2160485,309.6701,26.44146,191.6042
3,16.31124,1.021758,-0.2925885,0.05494642,-1.171463,-0.8073181,-1.194643,-2.530971,-0.01433539,0.5437413,0.1348066,-0.09585522,-0.3268093,-1.28073,2.148318,0.1480448,-0.181484,0.2152908,-1.118274,-2.468418,1.657988,-0.5565436,1.620953,-0.2156643,309.3166,26.1303,191.7117
3,16.32235,1.012064,-0.2595823,0.0601913,-1.171672,-0.8052052,-1.206438,-2.530579,0.03597642,0.5507963,0.1072173,-0.1122007,-0.3281616,-1.27696,2.138344,0.1554372,-0.1792576,0.2035494,-1.116572,-2.470771,1.657042,-0.5561481,1.618554,-0.215235,308.9601,25.77605,191.8636
3,16.33346,0.9991959,-0.2404491,0.06655446,-1.172002,-0.802623,-1.217918,-2.530739,-0.01487429,0.5469672,0.07774913,-0.146574,-0.3306256,-1.271955,2.127642,0.16186,-0.1781872,0.2109814,-1.1141,-2.47301,1.65599,-0.5557744,1.616192,-0.2148028,308.6529,25.41739,192.0249
3,16.34457,0.9949098,-0.2319479,0.06333128,-1.171714,-0.8000599,-1.229783,-2.530421,0.02919716,0.5274243,0.04819044,-0.1583681,-0.3326357,-1.26942,2.120052,0.1672533,-0.1729358,0.2312239,-1.110922,-2.475245,1.65492,-0.5554005,1.613871,-0.2143288,308.361,25.08412,192.1847
3,16.35568,0.9885074,-0.226636,0.06013954,-1.171675,-0.7974862,-1.241561,-2.529929,0.04468933,0.517725,0.03333908,-0.1584166,-0.33428,-1.266707,2.112049,0.1757049,-0.1526712,0.2376679,-1.108305,-2.47646,1.653342,-0.5550423,1.611587,-0.2137343,308.0435,24.82365,192.2999
3,16.36679,0.9756652,-0.2074956,0.06435171,-1.171907,-0.7953781,-1.252833,-2.53034,-0.03778793,0.513541,0.03116754,-0.1509465,-0.3353042,-1.263299,2.103116,0.1799223,-0.1335345,0.2505187,-1.105375,-2.477658,1.651878,-0.5546625,1.609401,-0.2130708,307.7221,24.64888,192.3621
3,16.3779,0.968178,-0.1978825,0.06963739,-1.172282,-0.7933242,-1.264043,-2.530363,-0.001725043,0.5149224,0.0480347,-0.1348127,-0.3356201,-1.258984,2.093319,0.1810066,-0.1314306,0.256916,-1.102451,-2.47947,1.650655,-0.5541714,1.607294,-0.2124136,307.4574,24.5234,192.3542
3,16.38901,0.9616859,-0.175524,0.08024341,-1.173162,-0.7915857,-1.274807,-2.530088,0.02511536,0.5185876,0.07226014,-0.111179,-0.3352936,-1.254108,2.082781,0.1863324,-0.1345558,0.2525938,-1.100187,-2.481225,1.649294,-0.5536668,1.60527,-0.2117596,307.1481,24.311,192.4447
3,16.40012,0.9531012,-0.1563656,0.08445495,-1.173903,-0.7901077,-1.285614,-2.530087,-3.337693E-05,0.513607,0.08915982,-0.09283613,-0.3349255,-1.24951,2.072905,0.1853302,-0.1452246,0.2546757,-1.097485,-2.483666,1.648388,-0.5531666,1.603264,-0.2111059,306.8882,24.06733,192.575
3,16.41123,0.9445248,-0.1414486,0.08870089,-1.174924,-0.7886664,-1.296252,-2.529856,0.02117165,0.5105566,0.09327117,-0.08527776,-0.3355897,-1.246988,2.064867,0.1875274,-0.1505428,0.2588748,-1.094864,-2.485747,1.647133,-0.5526711,1.601246,-0.2104113,306.644,23.79773,192.7348
3,16.42234,0.9370315,-0.1318623,0.09826156,-1.176007,-0.7870749,-1.306965,-2.530068,-0.01945653,0.5053303,0.09644353,-0.07879225,-0.3355892,-1.242972,2.055663,0.1918567,-0.1601301,0.2630678,-1.091955,-2.488396,1.646095,-0.5520832,1.599228,-0.2096085,306.4506,23.67534,192.6696
3,16.43345,0.9295182,-0.1158897,0.1014416,-1.177106,-0.785844,-1.317458,-2.530031,0.003604058,0.5063351,0.0975526,-0.08516636,-0.3360909,-1.239494,2.046608,0.1908707,-0.1676165,0.2725984,-1.089083,-2.490663,1.645219,-0.5514109,1.597267,-0.2087363,306.2369,23.58102,192.6335
3,16.44456,0.9177426,-0.09781407,0.1024572,-1.17814,-0.7850775,-1.327554,-2.530126,-0.008622725,0.515002,0.122029,-0.08927991,-0.3361474,-1.232108,2.033602,0.1876949,-0.1676539,0.2768745,-1.085987,-2.493037,1.64433,-0.5506735,1.595333,-0.2077809,306.058,23.59744,192.4108
3,16.45567,0.8824567,-0.05636458,0.1097844,-1.179627,-0.7855399,-1.335889,-2.530134,-0.000629714,0.5236541,0.1389624,-0.09129281,-0.3362923,-1.226729,2.022397,0.1780907,-0.160196,0.2801511,-1.083017,-2.494292,1.643406,-0.549926,1.593524,-0.2069064,305.8531,23.43447,192.5145
3,16.46678,0.8492548,-0.01833133,0.1249056,-1.181295,-0.785713,-1.344625,-2.529995,0.01269177,0.5323985,0.1536821,-0.08268194,-0.3359466,-1.221213,2.011152,0.1823506,-0.1527093,0.2844301,-1.079832,-2.495945,1.641965,-0.5492808,1.591792,-0.2061195,305.6792,23.15439,192.7322
3,16.47789,0.8289838,0.005336843,0.1351567,-1.183607,-0.7866823,-1.352231,-2.528813,0.1081358,0.5197095,0.1408283,-0.0656193,-0.3356174,-1.217921,2.002772,0.1887524,-0.1526868,0.2865304,-1.076736,-2.498086,1.640694,-0.5487624,1.59009,-0.2053445,305.5633,22.93292,192.8409
3,16.489,0.8065284,0.03086921,0.1361619,-1.185526,-0.7876922,-1.359952,-2.529159,-0.03243749,0.48753,0.1090545,-0.06447861,-0.3364126,-1.218353,1.998666,0.1919751,-0.165395,0.2789709,-1.074402,-2.500527,1.639829,-0.5483131,1.588526,-0.204582,305.488,22.89184,192.787
3,16.50011,0.7499797,0.05944335,0.1317979,-1.187206,-0.7891511,-1.365663,-2.528608,0.05089909,0.4638301,0.07943699,-0.0666368,-0.3371961,-1.217635,1.99368,0.1983514,-0.1791222,0.260763,-1.072272,-2.503456,1.638835,-0.5478408,1.587136,-0.2038187,305.4019,23.01808,192.61
3,16.51122,0.7339628,0.06683235,0.1317751,-1.188748,-0.7897146,-1.372786,-2.528904,-0.0273468,0.4420705,0.03708839,-0.07744502,-0.3386119,-1.219684,1.991291,0.2014612,-0.1811086,0.2404644,-1.07079,-2.505536,1.637705,-0.5473719,1.58582,-0.203006,305.3051,23.21829,192.3916
3,16.52233,0.6487057,0.0792443,0.1221049,-1.189694,-0.7904592,-1.376436,-2.527386,0.1392525,0.4385974,0.01804793,-0.08825198,-0.3400244,-1.219329,1.986237,0.2035819,-0.1821472,0.2372532,-1.06841,-2.508052,1.636595,-0.5469463,1.584587,-0.2022161,305.2363,23.489,192.1101
3,16.53344,0.5858412,0.08543796,0.1178049,-1.191234,-0.7912912,-1.380857,-2.528613,-0.1131461,0.4331968,0.01277333,-0.09036218,-0.3409049,-1.218122,1.980571,0.2078306,-0.1852697,0.2329357,-1.066342,-2.510252,1.635468,-0.5465058,1.583458,-0.2014931,305.1893,23.81463,191.8111
3,16.54455,0.5463881,0.09809236,0.1145533,-1.192641,-0.7926601,-1.384934,-2.525759,0.2623476,0.409735,0.006548136,-0.08802562,-0.34178,-1.21744,1.976273,0.2142804,-0.1895335,0.2403411,-1.063611,-2.512974,1.634216,-0.546014,1.582296,-0.2007171,305.0954,24.09176,191.5832
3,16.55566,0.4824051,0.1223971,0.1027364,-1.19385,-0.7951187,-1.387262,-2.526715,-0.08943932,0.3895838,0.001249045,-0.07613454,-0.3423446,-1.21753,1.972772,0.2153689,-0.1873761,0.2456273,-1.061273,-2.514861,1.632915,-0.5454695,1.581172,-0.1999926,304.9834,24.22721,191.4117
3,16.56677,0.4173696,0.1402977,0.09838242,-1.195164,-0.7973046,-1.388996,-2.527227,-0.04546047,0.3800063,-0.008362651,-0.06866067,-0.3431169,-1.218616,1.969729,0.2089392,-0.1842149,0.240359,-1.058693,-2.517597,1.631972,-0.5450293,1.580214,-0.1994341,304.9665,24.38523,191.1266
3,16.57788,0.343852,0.1475055,0.08127335,-1.195968,-0.7993904,-1.389863,-2.526399,0.07638995,0.3713855,-0.01893538,-0.0697341,-0.3441118,-1.219135,1.966305,0.2142268,-0.1767302,0.2403692,-1.056087,-2.519745,1.630434,-0.5445898,1.579339,-0.1988404,304.9484,24.64137,190.797
3,16.58899,0.3033744,0.1462856,0.07484782,-1.19673,-0.8008312,-1.391568,-2.526123,0.02491293,0.3586309,-0.02312946,-0.0653322,-0.3450008,-1.219682,1.962964,0.2099229,-0.1767363,0.2308137,-1.053729,-2.522571,1.629432,-0.5442378,1.57856,-0.198195,304.9477,25.04186,190.3452
3,16.6001,0.2479894,0.1439698,0.0694903,-1.197602,-0.8023284,-1.392003,-2.525771,0.03240995,0.3437649,-0.01448339,-0.0661968,-0.3455947,-1.218035,1.95817,0.2066613,-0.1650298,0.2298212,-1.051285,-2.524444,1.628157,-0.5438909,1.577899,-0.1975371,304.9674,25.56587,189.8389
3,16.61121,0.188349,0.1384522,0.05988594,-1.19848,-0.8038571,-1.391785,-2.526903,-0.1033092,0.302418,0.006044537,-0.06233017,-0.3460096,-1.215368,1.953737,0.2002564,-0.1651663,0.2277722,-1.048224,-2.528111,1.627459,-0.5435155,1.577273,-0.1968603,304.9815,26.07676,189.375
3,16.62232,0.155346,0.133007,0.0534847,-1.199106,-0.8051727,-1.391951,-2.526317,0.05490436,0.2588971,0.02343002,-0.06058927,-0.3462557,-1.212312,1.949414,0.2002143,-0.1608842,0.2235323,-1.045939,-2.53019,1.626245,-0.5430654,1.576689,-0.1961651,304.9409,26.49159,188.9742
3,16.63343,0.1031623,0.1338658,0.03853662,-1.199323,-0.8067034,-1.391088,-2.526128,0.01703212,0.239763,0.02247632,-0.05611237,-0.3466029,-1.211451,1.946431,0.1894937,-0.1555759,0.2108068,-1.044233,-2.532464,1.625334,-0.5426784,1.576186,-0.1955856,304.9745,26.81878,188.5617
3,16.64454,0.05524022,0.1304957,0.02892508,-1.199592,-0.8080909,-1.389676,-2.526959,-0.0756823,0.2110421,0.02160689,-0.05152997,-0.3468677,-1.21032,1.943845,0.1788246,-0.1545226,0.2002108,-1.042305,-2.534776,1.624409,-0.5423739,1.575779,-0.1951041,305.0971,27.16356,188.1073
3,16.65565,0.01260728,0.1399419,0.01929104,-1.199997,-0.8102849,-1.387787,-2.52661,0.03292274,0.1886875,0.022845,-0.05020462,-0.3473268,-1.208651,1.94096,0.1713489,-0.1492851,0.2055988,-1.039976,-2.536905,1.623901,-0.5420735,1.575394,-0.1946125,305.2525,27.5112,187.6934
3,16.66677,-0.0129715,0.145171,0.0118028,-1.200214,-0.8122391,-1.386155,-2.526465,0.0133038,0.1644803,0.03780976,-0.03485897,-0.3468235,-1.206138,1.937509,0.1585042,-0.1303332,0.221768,-1.03675,-2.539019,1.623617,-0.5417895,1.575064,-0.1941806,305.4576,27.81712,187.3068
3,16.67788,-0.06306719,0.157778,0.004284404,-1.200427,-0.8145337,-1.383088,-2.526762,-0.02685956,0.1541179,0.06875443,-0.03123125,-0.3463686,-1.201029,1.93134,0.1552908,-0.1176148,0.2314361,-1.033954,-2.540218,1.622632,-0.5415445,1.574812,-0.1937713,305.6747,28.09993,186.8865
3,16.68899,-0.09077979,0.165136,-7.800758E-06,-1.200759,-0.8166344,-1.380602,-2.527324,-0.05097202,0.1276259,0.093526,-0.03600305,-0.346294,-1.195425,1.925431,0.1499198,-0.1102798,0.2357831,-1.031104,-2.542389,1.622193,-0.5413254,1.574662,-0.1933385,305.9121,28.45274,186.4194
3,16.7001,-0.117423,0.1703591,-0.008560389,-1.200766,-0.818881,-1.377564,-2.526267,0.09710556,0.09374578,0.1054209,-0.02590429,-0.3457156,-1.191089,1.92137,0.1413246,-0.116597,0.2134185,-1.029499,-2.544253,1.621827,-0.541131,1.574556,-0.1928472,306.1703,28.848,185.9327
3,16.71121,-0.1355596,0.1819931,-0.02031607,-1.200666,-0.8215554,-1.374634,-2.526682,-0.03898985,0.07349694,0.1098822,-0.02882641,-0.3456538,-1.186835,1.917213,0.1327457,-0.1176921,0.1996247,-1.027549,-2.546747,1.62163,-0.5409659,1.574554,-0.1923612,306.4514,29.26019,185.4053
3,16.72232,-0.1483827,0.1968424,-0.03101209,-1.200496,-0.8245445,-1.371445,-2.526074,0.05572399,0.03158081,0.1159078,-0.0645072,-0.346954,-1.18074,1.912537,0.1188615,-0.1113619,0.1986567,-1.02543,-2.548099,1.621484,-0.5408352,1.574675,-0.1919225,306.8208,29.66533,184.8731
3,16.73343,-0.1729317,0.2180104,-0.05025418,-1.199826,-0.8277515,-1.367583,-2.525873,0.01743904,-0.0004230291,0.1237025,-0.07258409,-0.3474839,-1.175327,1.908626,0.1124349,-0.09658626,0.2083645,-1.022608,-2.549593,1.62108,-0.5407169,1.574878,-0.1915733,307.3035,29.99207,184.4019
3,16.74454,-0.195357,0.2381598,-0.05990034,-1.199612,-0.831408,-1.363446,-2.52509,0.07086577,-0.03336483,0.144282,-0.07945508,-0.3477556,-1.167753,1.903083,0.1059094,-0.04144209,0.2395952,-1.018777,-2.548804,1.619695,-0.5405757,1.575179,-0.1912892,307.8858,30.21247,183.991
