loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,4.544439,-0.0006039608,0.07668274,-4.284084E-05,-1.358392,-1.151001,-1.381906,-1.571896,0.04972789,-0.0225097,0.01568686,-0.006451317,-0.3565781,-0.9920419,1.671161,-0.011995,0.03374659,-0.01793186,-0.9213222,-2.549668,1.562382,-0.7372363,1.29229,-0.2191241,285.9481,219.457,12.16275
0,4.555551,-0.003824266,0.08732786,-0.0001447033,-1.358648,-1.152352,-1.381463,-1.57112,0.07016938,-0.01716603,0.02419035,-0.007497088,-0.3566101,-0.9908696,1.670312,-0.008763999,0.03271536,-0.01368288,-0.9212694,-2.549241,1.562126,-0.7374458,1.292191,-0.2189321,285.9472,219.5253,12.15727
0,4.566662,-0.01021628,0.09155646,-0.002338666,-1.358769,-1.153534,-1.380865,-1.570502,0.05548725,-0.01078931,0.0284538,-0.01177448,-0.3569584,-0.9890352,1.668584,-0.006607688,0.03594273,-0.007312981,-0.9210921,-2.548651,1.561802,-0.7376577,1.292105,-0.2187203,285.9288,219.5714,12.1374
0,4.577773,-0.01447491,0.09685361,-0.005596425,-1.358864,-1.15486,-1.380289,-1.569843,0.05946555,-0.004394859,0.02413748,-0.008658916,-0.3569488,-0.9887449,1.668145,-0.000216011,0.03169755,-0.009475622,-0.9212503,-2.548387,1.561446,-0.7378799,1.292026,-0.2184533,285.9062,219.6725,12.06391
0,4.588884,-0.01767569,0.09685284,-0.005609458,-1.359054,-1.15602,-1.379683,-1.569107,0.06641863,0.000926597,0.01767848,-0.004481415,-0.3567778,-0.9893612,1.668624,-0.0002571624,0.03274563,-0.01268011,-0.9215128,-2.547913,1.561217,-0.738169,1.291955,-0.2181559,285.8981,219.8049,11.99686
0,4.599996,-0.02404612,0.09891336,-0.01097302,-1.359084,-1.157049,-1.379031,-1.568585,0.0467695,0.006184235,0.01665247,-0.01305123,-0.3571965,-0.9888583,1.667894,0.003946909,0.03060167,-0.02122579,-0.9220503,-2.547565,1.56082,-0.7385172,1.291895,-0.2178408,285.904,219.9118,11.97686
0,4.611107,-0.03045416,0.1052909,-0.01105538,-1.359217,-1.158492,-1.37814,-1.567906,0.06126706,0.007249539,0.01665476,-0.01305366,-0.3572423,-0.9879262,1.666935,0.009273071,0.02849412,-0.01912927,-0.9221755,-2.547321,1.560488,-0.7388995,1.291846,-0.2175043,285.9036,220.0112,11.97101
0,4.622218,-0.02508928,0.09886798,-0.01630534,-1.359011,-1.159436,-1.377836,-1.567098,0.07279603,0.006210789,0.01556215,-0.008792833,-0.3571688,-0.9875843,1.666581,0.01242599,0.03062745,-0.02024387,-0.9224465,-2.546842,1.560071,-0.7393243,1.291801,-0.2171723,285.8948,220.1187,11.95767
0,4.633329,0.02082351,0.05953152,-0.0200376,-1.358544,-1.158788,-1.379832,-1.566155,0.08503354,0.004068569,0.01559556,-0.01090551,-0.3572865,-0.9867507,1.665791,0.0145532,0.03064674,-0.02025299,-0.9226308,-2.546322,1.559521,-0.739807,1.291744,-0.2168523,285.88,220.1793,11.96744
0,4.644441,-0.00151965,0.07003551,-0.03194239,-1.357978,-1.159986,-1.378853,-1.566045,0.00908775,-0.002364677,0.007104457,-0.0109224,-0.3574314,-0.9873286,1.666581,0.01775337,0.03066851,-0.01709246,-0.9226884,-2.545926,1.559059,-0.7403361,1.291689,-0.2165397,285.8781,220.2764,11.95146
0,4.655552,-0.06021125,0.1093286,-0.0303965,-1.358213,-1.162666,-1.375501,-1.567492,-0.1326096,-0.004548857,-0.008885616,-0.006764809,-0.3573856,-0.9887475,1.668138,0.02198414,0.02105746,-0.02348414,-0.9231709,-2.54612,1.558836,-0.7409414,1.291622,-0.216297,285.8684,220.3274,12.02115
0,4.666663,-0.08470842,0.1156218,-0.03588633,-1.357909,-1.164239,-1.373417,-1.564212,0.3000965,-0.01956645,-0.01941125,-0.01312469,-0.3577872,-0.9900152,1.670118,0.01660196,0.02100643,-0.02771135,-0.9236999,-2.545854,1.558745,-0.7414032,1.291403,-0.2160985,285.8028,220.1721,12.27518
0,4.677774,-0.09752273,0.1167088,-0.02955897,-1.358107,-1.165565,-1.371621,-1.560663,0.320591,-0.02381912,-0.02582277,-0.007815153,-0.35776,-0.9915146,1.671938,0.01762844,0.01671692,-0.03302444,-0.9242277,-2.54585,1.558503,-0.7418465,1.29103,-0.2159148,285.8435,220.1349,12.29095
0,4.688886,-0.1007047,0.09652644,-0.02194909,-1.358207,-1.165942,-1.370393,-1.559998,0.05697961,-0.01630447,-0.01950155,-0.003565834,-0.3577131,-0.9915007,1.671889,0.02081986,0.01565928,-0.0351877,-0.9247369,-2.545624,1.557972,-0.7424878,1.290676,-0.2157197,285.9904,220.3921,12.00253
0,4.699997,-0.1166686,0.09009737,-0.02196657,-1.358136,-1.166775,-1.368381,-1.558467,0.1381357,-0.01409033,-0.005679804,-0.00134617,-0.357589,-0.9903167,1.670815,0.01764019,0.01885716,-0.03197765,-0.9250106,-2.545214,1.557644,-0.7432122,1.290414,-0.2154547,286.1069,220.5697,11.87182
0,4.711108,-0.13582,0.09001639,-0.0263143,-1.357877,-1.167894,-1.36607,-1.556417,0.1841339,-0.02365045,-0.001371294,-0.001237221,-0.3575395,-0.9898996,1.670917,0.02085602,0.01997125,-0.02562081,-0.9249957,-2.544824,1.557214,-0.7439823,1.290226,-0.215137,286.1313,220.7433,11.81432
0,4.722219,-0.1443702,0.09746896,-0.0242852,-1.357919,-1.169265,-1.363868,-1.552746,0.3315981,-0.03970546,-0.01191956,-0.005456503,-0.3577595,-0.991554,1.673342,0.01777054,0.01681137,-0.01598515,-0.9248109,-2.544702,1.557062,-0.7446885,1.290002,-0.2148077,286.0552,220.8426,11.88117
0,4.733331,-0.1539795,0.102782,-0.02330574,-1.357972,-1.170633,-1.361509,-1.548898,0.3463063,-0.04190395,-0.02254554,-0.007651903,-0.3579896,-0.9932312,1.675455,0.01569745,0.01469893,-0.0127504,-0.9248429,-2.544512,1.556798,-0.7454232,1.289659,-0.2145522,285.9963,220.9106,11.95199
0,4.744442,-0.1571787,0.1080974,-0.02336099,-1.358033,-1.171994,-1.35951,-1.545006,0.3497782,-0.04088318,-0.02892471,-0.00983509,-0.3581472,-0.9945916,1.677078,0.01557398,0.01782064,-0.02662343,-0.9257004,-2.544142,1.556278,-0.7461908,1.289169,-0.2143489,286.0133,220.9778,11.95477
0,4.755553,-0.1646283,0.1027659,-0.02228004,-1.358124,-1.173038,-1.357175,-1.540361,0.4184697,-0.04295409,-0.01184598,-0.01288548,-0.358348,-0.993276,1.676384,0.01236503,0.02420521,-0.0244928,-0.9259172,-2.543578,1.555911,-0.7469746,1.288505,-0.2141408,286.0714,221.1319,11.83733
0,4.766665,-0.1731356,0.09530304,-0.02012582,-1.358129,-1.173843,-1.354897,-1.53572,0.417023,-0.05143809,-0.008633919,-0.009604096,-0.358372,-0.9932611,1.677233,0.01448311,0.0242241,-0.02557357,-0.9261904,-2.543116,1.5554,-0.7478,1.28765,-0.2139057,286.1662,221.3907,11.62629
0,4.777776,-0.1827012,0.08357398,-0.01900364,-1.358164,-1.174482,-1.352391,-1.529913,0.5234424,-0.05887381,-0.007548865,-0.007409786,-0.3583954,-0.9933729,1.678257,0.01558443,0.02531601,-0.02132831,-0.9262837,-2.542706,1.55496,-0.7486724,1.286572,-0.2136311,286.278,221.6882,11.40287
0,4.788887,-0.1816386,0.07933387,-0.0168376,-1.358153,-1.175297,-1.350201,-1.523984,0.5333298,-0.05999646,-0.01391748,-0.009581,-0.3586282,-0.994361,1.680022,0.01244891,0.02212322,-0.01916283,-0.9265164,-2.542477,1.554641,-0.7495953,1.285256,-0.2133328,286.4366,222.1021,11.09585
0,4.799998,-0.1773924,0.08148878,-0.01470464,-1.358306,-1.176242,-1.348182,-1.517462,0.5873791,-0.06008447,-0.01488657,-0.02130109,-0.3591667,-0.9944488,1.680668,0.01132468,0.02849366,-0.02238108,-0.9268759,-2.541814,1.55415,-0.7505693,1.283716,-0.213055,286.6542,222.5856,10.74178
0,4.81111,-0.1774269,0.08473268,-0.009403273,-1.358667,-1.177355,-1.34592,-1.511224,0.5606834,-0.05906947,-0.01376962,-0.02875762,-0.3597499,-0.9946076,1.681442,0.008154278,0.03278039,-0.01810839,-0.9269223,-2.541017,1.553672,-0.7515345,1.28199,-0.2127966,286.9318,223.1199,10.32329
0,4.822221,-0.1720894,0.08155309,-0.008281611,-1.35888,-1.178039,-1.344153,-1.504619,0.5944628,-0.06218829,-0.008486241,-0.02229244,-0.3596157,-0.9948494,1.682411,0.007040855,0.04129496,-0.01814522,-0.9271231,-2.540148,1.553133,-0.7524751,1.280123,-0.2125537,287.2451,223.6588,9.875335
0,4.833332,-0.1656788,0.06985347,-0.007091433,-1.358921,-1.178373,-1.342429,-1.497377,0.6522185,-0.0578831,0.002153821,-0.02330868,-0.3598671,-0.9936845,1.681807,0.004912835,0.04129738,-0.01917605,-0.9273494,-2.539497,1.552759,-0.7533281,1.278155,-0.2122745,287.5703,224.2272,9.377358
0,4.844443,-0.1646164,0.06986724,-0.006023288,-1.359039,-1.179181,-1.340514,-1.490572,0.6116698,-0.06314668,0.01282337,-0.02211772,-0.3599459,-0.9923098,1.681342,0.0006753467,0.04235288,-0.01700713,-0.9274687,-2.538924,1.55251,-0.7541692,1.276133,-0.2119815,287.9071,224.8404,8.838152
0,4.855555,-0.163539,0.06454026,-0.005979896,-1.359022,-1.17968,-1.338627,-1.483299,0.6548656,-0.07371316,0.02884554,-0.0208515,-0.3600264,-0.9898949,1.680223,-0.004670599,0.04231961,-0.01908816,-0.9277611,-2.538349,1.552379,-0.754948,1.274083,-0.2116544,288.2324,225.3847,8.376915
0,4.866666,-0.1624763,0.05817685,-0.003786474,-1.359281,-1.180235,-1.336655,-1.475845,0.6710531,-0.07799481,0.02888215,-0.02294695,-0.3602714,-0.9889979,1.680452,-0.006875921,0.05401111,-0.02127317,-0.9281479,-2.537183,1.55182,-0.7556992,1.272004,-0.2113375,288.5442,225.8652,7.991165
0,4.877777,-0.1614269,0.05184671,0.003728926,-1.359656,-1.180502,-1.334866,-1.468401,0.669904,-0.07701405,0.02789301,-0.03361536,-0.3609681,-0.9879827,1.680334,-0.007951379,0.06148613,-0.02021752,-0.9283055,-2.535929,1.551172,-0.7564663,1.269908,-0.2110381,288.8488,226.3255,7.616273
0,4.888888,-0.1603596,0.04548763,0.00698413,-1.359941,-1.180859,-1.333053,-1.460912,0.6740784,-0.07601359,0.01832145,-0.03583115,-0.3615066,-0.9880067,1.681181,-0.008974044,0.05936922,-0.01805719,-0.928395,-2.535181,1.550771,-0.7572221,1.267798,-0.2107518,289.1439,226.7579,7.264412
0,4.9,-0.1560645,0.0411839,0.001715705,-1.3599,-1.181085,-1.331415,-1.453606,0.6574054,-0.07709673,0.009780191,-0.03269216,-0.3617851,-0.9884791,1.682498,-0.006839054,0.05831288,-0.01807153,-0.9286001,-2.534412,1.550301,-0.7579644,1.265676,-0.2104715,289.4271,227.2167,6.878493
0,4.911111,-0.1517857,0.03586917,0.001778431,-1.359973,-1.181331,-1.329877,-1.446206,0.6660092,-0.08456073,0.007681735,-0.03159156,-0.3621111,-0.9880956,1.683384,-0.005759828,0.05085462,-0.0191038,-0.9288419,-2.534018,1.550115,-0.7587439,1.263538,-0.2102486,289.7138,227.7154,6.472503
0,4.922222,-0.1464719,0.03802807,0.003917016,-1.360254,-1.181755,-1.328328,-1.43898,0.6500908,-0.08457509,0.007697545,-0.03372566,-0.3626208,-0.9876605,1.6839,-0.007913662,0.05403629,-0.02016489,-0.9291269,-2.533135,1.549746,-0.7595102,1.261409,-0.2100765,290.0376,228.1847,6.091716
0,4.933333,-0.1464889,0.03911826,0.007103845,-1.360526,-1.182161,-1.326577,-1.431791,0.6470382,-0.08358118,0.007765494,-0.04332076,-0.363415,-0.9871795,1.684351,-0.01007919,0.06361595,-0.01806344,-0.9292775,-2.531907,1.549225,-0.760182,1.259316,-0.2099208,290.3843,228.5662,5.774244
0,4.944445,-0.1454336,0.04232512,0.007086717,-1.360836,-1.182839,-1.324819,-1.42458,0.6490315,-0.08782562,0.0120533,-0.04432329,-0.363921,-0.9863251,1.684599,-0.0110941,0.06043699,-0.01271603,-0.9292387,-2.531219,1.548991,-0.7608007,1.257273,-0.2097788,290.7171,228.9108,5.459651
0,4.955556,-0.1411941,0.04342926,0.01136228,-1.361264,-1.183191,-1.323316,-1.417199,0.6646052,-0.09089541,0.0247868,-0.03568047,-0.3639742,-0.9843757,1.683886,-0.01737256,0.0604809,-0.0009202296,-0.9288035,-2.530279,1.548832,-0.7613876,1.255275,-0.2096233,291.0048,229.2699,5.123241
0,4.966667,-0.1348013,0.0392106,0.01462215,-1.361621,-1.183431,-1.32208,-1.410149,0.6343313,-0.09401862,0.02472918,-0.02606713,-0.3638799,-0.9836844,1.684358,-0.01944692,0.06048704,0.004430739,-0.9285734,-2.529545,1.548618,-0.7619719,1.253315,-0.2094615,291.2749,229.6433,4.796154
0,4.977778,-0.1252085,0.03073633,0.01793034,-1.361932,-1.183415,-1.321032,-1.403383,0.6087036,-0.09708776,0.02782665,-0.01110565,-0.3634384,-0.9826393,1.684532,-0.02365861,0.05835913,0.008742191,-0.9283609,-2.528813,1.548562,-0.7625507,1.251402,-0.2092737,291.5518,230.0215,4.47367
0,4.98889,-0.1156264,0.02016767,0.02551823,-1.362411,-1.183201,-1.320128,-1.396834,0.5891487,-0.09697758,0.02129071,0.008021813,-0.3627082,-0.9828055,1.685754,-0.02471269,0.05194246,0.00771312,-0.9283689,-2.528495,1.548688,-0.7631177,1.249546,-0.2090826,291.8423,230.4326,4.154416
0,5.000001,-0.1103092,0.01595411,0.02983797,-1.362871,-1.18312,-1.319113,-1.39036,0.5826954,-0.09907597,0.01484451,0.01651112,-0.3622362,-0.9831097,1.687197,-0.02895227,0.04018974,0.004616543,-0.928428,-2.528431,1.549113,-0.7636568,1.247746,-0.2089164,292.1267,230.8048,3.886891
0,5.011112,-0.09966896,0.01813038,0.03199624,-1.363312,-1.18333,-1.318346,-1.384037,0.5689707,-0.1076954,-0.00214456,0.0143252,-0.3621175,-0.9848812,1.690283,-0.03438089,0.03797393,-0.007029347,-0.9288222,-2.528009,1.549403,-0.7640998,1.245986,-0.2087717,292.3894,231.1309,3.645179
0,5.022223,-0.0922359,0.02031337,0.03627288,-1.363912,-1.183484,-1.317568,-1.37777,0.5641646,-0.1087987,-0.004242316,0.01111713,-0.3621771,-0.984992,1.69166,-0.03544613,0.03796925,-0.007019169,-0.9289122,-2.527493,1.549524,-0.7644356,1.244261,-0.2086626,292.6461,231.4546,3.378183
0,5.033335,-0.07201217,0.02570357,0.03845034,-1.364489,-1.183846,-1.317385,-1.372141,0.5062187,-0.1067212,-0.002057105,0.002595479,-0.3624179,-0.9848199,1.692614,-0.04284354,0.04331654,0.002633486,-0.9284546,-2.526582,1.549721,-0.7647101,1.242566,-0.2086005,292.9026,231.7526,3.105558
0,5.044446,-0.06348131,0.02570131,0.03529426,-1.364862,-1.184082,-1.316819,-1.366567,0.5018258,-0.1002997,0.01073412,-0.001616917,-0.3624727,-0.9829871,1.691802,-0.04492969,0.04545547,0.006905923,-0.9282581,-2.52593,1.549798,-0.7649368,1.240902,-0.2085592,293.1509,232.027,2.835129
0,5.055557,-0.04641479,0.01827519,0.03436542,-1.365181,-1.183921,-1.316886,-1.36196,0.4137123,-0.09708619,0.02247705,-0.006878096,-0.36264,-0.9811485,1.691065,-0.04698217,0.05083267,0.01754897,-0.9277606,-2.524937,1.549792,-0.7651224,1.239287,-0.2085189,293.4075,232.3203,2.543936
0,5.066669,-0.02613453,0.007646875,0.03134846,-1.365377,-1.183658,-1.317301,-1.35678,0.4671643,-0.09712054,0.02143607,-0.01008734,-0.3628898,-0.9806015,1.69174,-0.04691885,0.04873586,0.02289693,-0.9272472,-2.52428,1.54988,-0.7652268,1.237724,-0.2084321,293.6382,232.5747,2.292158
0,5.07778,0.01122337,-0.01575398,0.02637838,-1.365229,-1.182611,-1.318714,-1.352924,0.3460603,-0.09285138,0.01819533,-0.006947733,-0.3628291,-0.9803314,1.692373,-0.04803202,0.05297732,0.01969115,-0.927138,-2.523351,1.54991,-0.7653261,1.236224,-0.2083248,293.8864,232.8318,2.06268
0,5.088891,0.06142836,-0.0583095,0.01949419,-1.364769,-1.180668,-1.321359,-1.349574,0.3013745,-0.08759769,0.01502872,-0.0144687,-0.3632264,-0.9801578,1.693058,-0.05018626,0.05189219,0.01439986,-0.9270618,-2.522594,1.549972,-0.7653694,1.234825,-0.208217,294.1401,233.0751,1.88543
0,5.100002,0.08060608,-0.06145161,0.02067102,-1.364824,-1.179803,-1.32307,-1.347513,0.1845901,-0.09092875,0.00554239,-0.02623104,-0.3638752,-0.9807687,1.694786,-0.04804384,0.04443453,0.0122833,-0.926975,-2.522272,1.550242,-0.7653683,1.233555,-0.2081608,294.3848,233.2744,1.765869
0,5.111114,0.07524274,-0.03063686,0.01293877,-1.364931,-1.180511,-1.323453,-1.346516,0.08888644,-0.09631008,-0.0007990226,-0.0294354,-0.3643284,-0.9812337,1.696493,-0.04908329,0.04657223,0.01547273,-0.9267641,-2.52159,1.550367,-0.7652263,1.23241,-0.2081836,294.576,233.3585,1.749385
0,5.122225,0.09011012,-0.01990796,0.01612405,-1.365432,-1.180693,-1.324779,-1.344469,0.1859007,-0.09095044,0.003431797,-0.02838039,-0.3645915,-0.9804199,1.696501,-0.04908134,0.04869809,0.01761969,-0.9263965,-2.520883,1.550528,-0.7648584,1.231344,-0.208296,294.7122,233.3347,1.769326
0,5.133336,0.1188677,-0.01771031,0.01623466,-1.365571,-1.180511,-1.327078,-1.34271,0.1592659,-0.0716822,0.0257256,-0.03048449,-0.3648589,-0.9773801,1.693833,-0.04801268,0.05937906,0.02288911,-0.9260189,-2.519633,1.55029,-0.7644049,1.230361,-0.2084879,294.8682,233.3606,1.62965
0,5.144447,0.137004,-0.02725553,0.01639244,-1.365562,-1.179835,-1.329326,-1.343641,-0.08566274,-0.04072528,0.04799143,-0.03692902,-0.3651972,-0.9739612,1.690076,-0.04587427,0.07218965,0.02705184,-0.925726,-2.518179,1.549725,-0.7640573,1.229562,-0.208693,295.0678,233.4541,1.371904
0,5.155559,0.1583871,-0.04856319,0.01027131,-1.365165,-1.17861,-1.332063,-1.345628,-0.1795791,-0.02044708,0.06712492,-0.0443915,-0.3657676,-0.9699233,1.685853,-0.04159439,0.08395898,0.03441722,-0.925115,-2.516449,1.549003,-0.7637668,1.229042,-0.2088449,295.2158,233.5582,1.176439
0,5.16667,0.1829594,-0.0687851,0.005218297,-1.364719,-1.177306,-1.335135,-1.347323,-0.1517099,-0.01402932,0.07241696,-0.04547399,-0.3663524,-0.9676393,1.683599,-0.03831265,0.08080208,0.03971094,-0.9246133,-2.515524,1.548649,-0.7634612,1.22881,-0.2089284,295.2614,233.5753,1.147546
0,5.177781,0.1925743,-0.07306124,0.001034811,-1.364358,-1.176369,-1.337757,-1.350249,-0.2639609,-0.01830035,0.06388308,-0.04124584,-0.3665847,-0.9664494,1.682865,-0.03290661,0.06057332,0.04084359,-0.9239742,-2.515635,1.548898,-0.763142,1.228842,-0.2090071,295.239,233.5335,1.22835
0,5.188892,0.217124,-0.0826424,-0.005171597,-1.363779,-1.175224,-1.341206,-1.353971,-0.3351463,-0.01306884,0.05216381,-0.04564145,-0.3673159,-0.9661144,1.682632,-0.02869196,0.04667315,0.03021414,-0.9240301,-2.515725,1.549224,-0.7627339,1.229118,-0.2091188,295.1676,233.4072,1.391059
0,5.200004,0.243763,-0.0751656,-0.0104374,-1.363421,-1.17473,-1.344967,-1.357823,-0.3459499,0.004985671,0.04249707,-0.0469147,-0.367872,-0.9655898,1.681442,-0.0244427,0.04027985,0.02594332,-0.9238873,-2.515423,1.549165,-0.7622202,1.22961,-0.2093037,295.0607,233.2367,1.563666
0,5.211115,0.2490611,-0.06130856,-0.01159433,-1.363239,-1.174608,-1.347896,-1.36364,-0.5249023,0.01987929,0.04137404,-0.05022533,-0.3684547,-0.9645916,1.679619,-0.02122937,0.03816307,0.02591034,-0.9236679,-2.514916,1.548963,-0.7616874,1.230309,-0.2096041,294.9433,233.0606,1.699242
0,5.222226,0.2287471,-0.02939812,-0.01194724,-1.363267,-1.175444,-1.349567,-1.370026,-0.5747971,0.01983957,0.03928276,-0.05450277,-0.3691567,-0.9630694,1.677981,-0.02649426,0.04457748,0.03551691,-0.9229243,-2.513967,1.548861,-0.7610942,1.231209,-0.2099909,294.7881,232.7951,1.865508
0,5.233337,0.2307372,0.001632525,0.003783874,-1.364073,-1.176456,-1.351953,-1.375746,-0.5134761,0.01777104,0.04244797,-0.04913183,-0.369366,-0.9613564,1.676188,-0.02007435,0.0414139,0.03653114,-0.9225057,-2.513461,1.548493,-0.7604412,1.23229,-0.2103799,294.5897,232.5139,1.991752
0,5.244449,0.2488328,-0.003605077,0.009235024,-1.364272,-1.176139,-1.355355,-1.381613,-0.5270103,0.02210372,0.04771312,-0.04379369,-0.3695354,-0.9593937,1.673899,-0.01579272,0.03395878,0.03333042,-0.922266,-2.513353,1.548308,-0.7597944,1.233559,-0.2107382,294.3881,232.3004,2.068073
0,5.25556,0.2680032,-0.005673779,0.01146727,-1.364422,-1.175962,-1.35903,-1.389878,-0.7456878,0.02745605,0.05301363,-0.04379309,-0.3699386,-0.9571566,1.671325,-0.0126209,0.02863109,0.02801577,-0.9220418,-2.513066,1.54817,-0.7593093,1.235081,-0.21107,294.2007,232.1806,2.09765
0,5.266671,0.275444,-0.004563591,0.01468678,-1.364675,-1.175913,-1.362283,-1.398903,-0.8127381,0.04665512,0.06253278,-0.04706361,-0.3705416,-0.954159,1.667317,-0.01260272,0.02331861,0.02804695,-0.9216774,-2.512826,1.548211,-0.7589304,1.236901,-0.2113709,293.9249,232.1143,2.17923
0,5.277782,0.2839901,-0.00458741,0.009400174,-1.36462,-1.175863,-1.365684,-1.407959,-0.8149398,0.05936924,0.06789462,-0.05990153,-0.371527,-0.9512769,1.663511,-0.006100297,0.02660199,0.04182366,-0.9207959,-2.512337,1.547757,-0.7584863,1.238961,-0.2116561,293.538,231.8994,2.452419
0,5.288894,0.2871724,-0.002438875,0.01045974,-1.364731,-1.175902,-1.368856,-1.416758,-0.7911635,0.06254707,0.0721839,-0.06628331,-0.372385,-0.9487117,1.660242,-0.005040713,0.03194201,0.04391988,-0.9202489,-2.511609,1.547349,-0.7578999,1.241181,-0.21194,293.0926,231.5868,2.785156
0,5.300005,0.2882482,0.001774363,0.00510668,-1.364651,-1.17599,-1.372002,-1.42652,-0.8790491,0.07107161,0.07428129,-0.06739606,-0.3730876,-0.9461055,1.656733,0.001467306,0.02990037,0.05666639,-0.919124,-2.511137,1.546799,-0.7572217,1.24351,-0.2122498,292.6556,231.2631,3.074344
0,5.311116,0.2893143,0.009206049,0.001852803,-1.364585,-1.176329,-1.375222,-1.436436,-0.8920488,0.07534021,0.06569048,-0.06217472,-0.3736575,-0.9451761,1.654764,0.006806355,0.02459608,0.05558309,-0.9185615,-2.510963,1.546409,-0.7565068,1.245916,-0.212596,292.2351,230.8861,3.380559
0,5.322227,0.2850243,0.01349207,0.006059788,-1.364844,-1.176556,-1.378185,-1.446907,-0.9425089,0.07643013,0.05923734,-0.05584636,-0.3741443,-0.944243,1.652913,0.01417268,0.00749986,0.03641051,-0.9188385,-2.511588,1.546346,-0.7557655,1.248401,-0.2129829,291.8329,230.5253,3.68647
0,5.333339,0.2807656,0.01454807,0.006030709,-1.364967,-1.176726,-1.381178,-1.457856,-0.9856023,0.07854706,0.04960256,-0.05061489,-0.3746167,-0.9433657,1.651276,0.02161184,0.003259292,0.03317327,-0.9185631,-2.511598,1.545886,-0.7550322,1.250963,-0.2134396,291.4311,230.1263,4.043219
0,5.34445,0.2711379,0.01777919,0.01235716,-1.365436,-1.177026,-1.383717,-1.468665,-0.9723201,0.08385117,0.03567724,-0.04436824,-0.3749124,-0.9435526,1.650389,0.02689483,-0.01274723,0.02146684,-0.9187432,-2.512453,1.545984,-0.7543306,1.253612,-0.2139519,291.0232,229.6859,4.407902
0,5.355561,0.2583242,0.02310742,0.01652223,-1.365897,-1.177322,-1.386082,-1.479898,-1.011192,0.08812045,0.02922455,-0.03912227,-0.3751504,-0.9432017,1.648949,0.02912193,-0.02656928,0.02682657,-0.9182792,-2.513398,1.546207,-0.7536177,1.256363,-0.2144855,290.5966,229.2611,4.747852
0,5.366673,0.2668187,0.01787913,0.02618815,-1.366448,-1.177253,-1.389362,-1.490803,-0.980833,0.09130575,0.01850026,-0.03283489,-0.3753118,-0.9438403,1.648525,0.03132033,-0.03294182,0.03002183,-0.9178941,-2.514117,1.546126,-0.7528938,1.259206,-0.2150304,290.137,228.789,5.132333
0,5.377784,0.2679055,0.01253742,0.02410237,-1.366574,-1.177162,-1.392393,-1.502038,-1.011132,0.08907618,-0.00172928,-0.0329723,-0.3757374,-0.9456496,1.649302,0.03567287,-0.04568666,0.03429697,-0.9173679,-2.515311,1.546292,-0.7521459,1.262155,-0.2155622,289.675,228.3297,5.493392
0,5.388895,0.2636503,0.02100977,0.01868832,-1.366669,-1.177776,-1.395044,-1.51441,-1.114827,0.09003793,-0.01126789,-0.0405091,-0.3765028,-0.9467884,1.649357,0.03883779,-0.04674298,0.02999968,-0.9173072,-2.515835,1.546045,-0.751438,1.265227,-0.216093,289.2102,227.8613,5.872369
0,5.400006,0.2444676,0.03370145,0.01316909,-1.366733,-1.178559,-1.396923,-1.525828,-1.026699,0.09536386,-0.004869714,-0.04476139,-0.3771164,-0.9462035,1.647552,0.03878312,-0.03716539,0.02782488,-0.9170808,-2.51596,1.545671,-0.7506875,1.268383,-0.2166195,288.6835,227.3237,6.374365
0,5.411118,0.2359205,0.04325793,0.01198865,-1.366988,-1.179273,-1.399046,-1.537076,-1.012125,0.105026,0.01642157,-0.04893281,-0.37773,-0.943395,1.643396,0.03983927,-0.02970916,0.02992426,-0.9165993,-2.516068,1.545178,-0.7498538,1.271556,-0.2171447,288.1382,226.6499,7.004209
0,5.422229,0.2189068,0.04634426,0.00336482,-1.36687,-1.179933,-1.400818,-1.547772,-0.9617776,0.1115356,0.03768016,-0.04775513,-0.3781561,-0.9405912,1.639239,0.03986772,-0.02008861,0.0373388,-0.9159346,-2.515887,1.544605,-0.7490098,1.274712,-0.2176404,287.6092,225.888,7.662762
0,5.43334,0.2082476,0.04844719,0.003301606,-1.367028,-1.18047,-1.402665,-1.559248,-1.033647,0.1041994,0.04936921,-0.03908894,-0.3782376,-0.9380063,1.63593,0.04632077,-0.02109716,0.04366779,-0.9153162,-2.516207,1.544026,-0.7482002,1.277859,-0.2180822,287.1187,225.166,8.284418
0,5.444451,0.1901246,0.0484304,0.005353596,-1.367298,-1.181108,-1.403971,-1.570042,-0.9708082,0.09783833,0.0440228,-0.03269291,-0.3784171,-0.9374093,1.634378,0.05166055,-0.03707743,0.03835927,-0.9150984,-2.517454,1.54406,-0.7474172,1.280993,-0.2184551,286.6273,224.4354,8.953081
0,5.455563,0.177334,0.04947447,0.006353237,-1.367503,-1.181678,-1.405385,-1.580887,-0.9763587,0.09563524,0.01948367,-0.02647102,-0.3785215,-0.9391046,1.634971,0.0537598,-0.04775799,0.0320252,-0.9147745,-2.518522,1.544066,-0.7467164,1.28409,-0.2187902,286.1355,223.6322,9.725358
