loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.666657,-0.1698457,-0.09633026,0.02911037,-1.485393,-1.297747,-0.7759061,-1.163261,0.5928473,-0.08154444,-0.05597178,0.07243279,-0.3735526,-1.057472,2.079561,-0.08261353,0.03396681,-0.09036347,-1.024199,-2.298514,1.561665,-0.9276425,1.371724,-0.2632256,273.0513,255.2639,343.2451
0,3.677768,-0.1709165,-0.1048369,0.03448952,-1.484758,-1.296113,-0.7740957,-1.15656,0.6032029,-0.08683909,-0.05704993,0.07673227,-0.3730247,-1.060568,2.08363,-0.08052101,0.0371748,-0.09251251,-1.025536,-2.298012,1.562341,-0.9283072,1.370332,-0.2636732,273.3346,254.4005,344.0348
0,3.688879,-0.1709116,-0.1069409,0.0398264,-1.484273,-1.294746,-0.7722656,-1.149655,0.6217187,-0.08466391,-0.05603591,0.08098342,-0.3724053,-1.063439,2.087193,-0.08372337,0.02759653,-0.09997886,-1.026926,-2.298045,1.563401,-0.9289749,1.368947,-0.2641167,273.6367,253.7574,344.6285
0,3.69999,-0.1730404,-0.1026805,0.03875763,-1.484008,-1.293649,-0.7702565,-1.143065,0.5926648,-0.08142401,-0.05930987,0.08731997,-0.3716777,-1.06714,2.091385,-0.08476977,0.01481922,-0.106414,-1.028486,-2.298577,1.56462,-0.9296676,1.367616,-0.2645855,273.9805,253.2287,345.1255
0,3.711101,-0.1698157,-0.08882722,0.04081428,-1.484005,-1.29291,-0.7685297,-1.13627,0.6116969,-0.08036084,-0.06894843,0.09254654,-0.3711711,-1.071253,2.09608,-0.08368634,0.006312512,-0.1096455,-1.029847,-2.298867,1.565681,-0.9303089,1.366341,-0.2650846,274.2971,252.8466,345.4896
0,3.722212,-0.167677,-0.08032729,0.03862811,-1.483616,-1.292257,-0.7667305,-1.129243,0.6326137,-0.08685519,-0.08166862,0.08928867,-0.3711285,-1.075685,2.101476,-0.08261748,-0.001134127,-0.11288,-1.031301,-2.299223,1.566892,-0.9307985,1.365082,-0.2655876,274.5762,252.5938,345.7007
0,3.733323,-0.1655327,-0.07181412,0.03751701,-1.483551,-1.291651,-0.7649973,-1.122633,0.5943801,-0.09000657,-0.0816858,0.09357743,-0.3705464,-1.079226,2.105799,-0.08681707,-0.003313772,-0.1054146,-1.032407,-2.299393,1.568143,-0.931174,1.363856,-0.2660592,274.8561,252.3922,345.8149
0,3.744434,-0.1687131,-0.06647175,0.040695,-1.483495,-1.290757,-0.7630942,-1.115674,0.6265935,-0.08999509,-0.07955531,0.09359732,-0.3700574,-1.08267,2.110001,-0.08894848,0.006242637,-0.09897648,-1.033282,-2.298925,1.568958,-0.9315954,1.362633,-0.2665079,275.0445,252.1481,345.968
0,3.755545,-0.1687087,-0.06860135,0.04070857,-1.483238,-1.289824,-0.7614468,-1.10877,0.6212243,-0.08682561,-0.06561032,0.08197635,-0.3697602,-1.083646,2.111637,-0.09320578,0.01791131,-0.09039072,-1.034064,-2.298259,1.569763,-0.9321781,1.361334,-0.266916,275.1905,251.9562,346.0663
0,3.766656,-0.1729607,-0.0675074,0.0449716,-1.483183,-1.288853,-0.7594803,-1.101599,0.6457424,-0.08248377,-0.05607576,0.08522215,-0.3689916,-1.085818,2.114434,-0.0889525,0.02112399,-0.08934462,-1.035024,-2.297864,1.570404,-0.9328012,1.359941,-0.2672508,275.4413,252.2186,345.7893
0,3.777767,-0.1761454,-0.06535184,0.0470859,-1.483097,-1.288186,-0.7575585,-1.094806,0.6108423,-0.07818021,-0.05613862,0.08944482,-0.368313,-1.089058,2.11813,-0.08573793,0.01687695,-0.08938439,-1.036091,-2.297876,1.571259,-0.9334333,1.358481,-0.2675635,275.7941,252.4913,345.5671
0,3.788878,-0.1708055,-0.05896453,0.04811064,-1.48316,-1.287487,-0.7559345,-1.087439,0.6636963,-0.07609679,-0.07216839,0.09353704,-0.3680105,-1.093939,2.123443,-0.08468845,-0.0001171716,-0.1032965,-1.037683,-2.298522,1.572477,-0.9340569,1.356993,-0.2678741,276.1751,252.4341,345.6575
0,3.799989,-0.1686793,-0.06110004,0.04705158,-1.482972,-1.286663,-0.7542168,-1.080391,0.633994,-0.07713113,-0.08182548,0.1019757,-0.3674757,-1.098746,2.12878,-0.08789715,-0.01076311,-0.1129164,-1.039555,-2.299238,1.573895,-0.9346141,1.3555,-0.2681884,276.5508,252.4543,345.6557
0,3.8111,-0.1740047,-0.0568563,0.04172364,-1.482901,-1.286018,-0.7521411,-1.073606,0.61027,-0.0729109,-0.09466363,0.1050245,-0.3670523,-1.104391,2.13474,-0.09102018,-0.02144308,-0.1097403,-1.040746,-2.299905,1.575376,-0.9351187,1.354047,-0.2685065,276.9121,252.4518,345.6512
0,3.822211,-0.1708115,-0.0589973,0.04280403,-1.482735,-1.284916,-0.7504165,-1.066404,0.6485903,-0.07297459,-0.1010251,0.1017693,-0.3668973,-1.109055,2.139925,-0.0866743,-0.02677692,-0.1012655,-1.041627,-2.30045,1.576478,-0.9355118,1.35261,-0.2688007,277.2088,252.4508,345.6314
0,3.833322,-0.1708182,-0.05477809,0.0342605,-1.482424,-1.284566,-0.7485384,-1.058914,0.6744357,-0.07944334,-0.1030531,0.09435382,-0.3668739,-1.113091,2.144768,-0.08241104,-0.01614129,-0.09274305,-1.042481,-2.30038,1.577321,-0.9358099,1.351143,-0.2690681,277.4407,252.3927,345.6566
0,3.844433,-0.1718957,-0.05375022,0.02573239,-1.482021,-1.284231,-0.746581,-1.05206,0.6161802,-0.07508361,-0.07747008,0.09029218,-0.3661463,-1.114563,2.146871,-0.08351947,-0.005497038,-0.09163533,-1.043476,-2.300072,1.578127,-0.9361241,1.349632,-0.2693396,277.676,252.4383,345.5811
0,3.855544,-0.1740302,-0.05800857,0.02469756,-1.481714,-1.28349,-0.7447146,-1.044873,0.6472305,-0.07397045,-0.05717454,0.0840822,-0.3654619,-1.115604,2.148677,-0.08242019,-0.002319362,-0.08525053,-1.044398,-2.300025,1.578937,-0.9364993,1.34809,-0.2696456,277.9622,252.4312,345.567
0,3.866655,-0.1719235,-0.06232098,0.01512756,-1.480979,-1.283048,-0.7429079,-1.037626,0.6522924,-0.07810906,-0.03264155,0.08328474,-0.3644493,-1.115812,2.14987,-0.07706177,-0.001245964,-0.0799578,-1.045119,-2.299972,1.579567,-0.9369327,1.346524,-0.2699385,278.2947,252.1626,345.7738
0,3.877766,-0.167677,-0.06980953,0.01301953,-1.480117,-1.282201,-0.7412712,-1.03051,0.6402487,-0.0812345,-0.02305562,0.08553965,-0.3634725,-1.117509,2.152513,-0.07492153,-0.005505852,-0.07999653,-1.046178,-2.300413,1.580708,-0.9374345,1.344979,-0.2701488,278.674,251.8192,346.0175
0,3.888877,-0.1719399,-0.06980705,0.01196133,-1.479602,-1.281607,-0.7392429,-1.023457,0.6347382,-0.08125575,-0.02517611,0.08445457,-0.3629292,-1.11974,2.15551,-0.07815657,-0.009754537,-0.08851039,-1.047468,-2.300736,1.581863,-0.937941,1.343491,-0.2702408,279.0487,251.6313,346.1653
0,3.899988,-0.1719388,-0.06874914,0.009827941,-1.47916,-1.281099,-0.7374038,-1.01644,0.6313565,-0.06970273,-0.04113201,0.07462058,-0.3630134,-1.123462,2.159206,-0.0739679,-0.008636577,-0.09812771,-1.049002,-2.300739,1.58257,-0.9384279,1.342046,-0.2702549,279.3625,251.5281,346.3389
0,3.911099,-0.1687316,-0.0644832,0.01193204,-1.478866,-1.280548,-0.7356641,-1.00892,0.6773664,-0.0633834,-0.05501487,0.07444248,-0.3627785,-1.127465,2.163433,-0.07178667,-0.01290284,-0.09283474,-1.049912,-2.301006,1.583534,-0.9388769,1.340629,-0.2702688,279.6391,251.4529,346.5256
0,3.92221,-0.1580815,-0.06027243,0.007621896,-1.47824,-1.280223,-0.7342607,-1.001935,0.6281143,-0.06124202,-0.06574841,0.08177996,-0.3624461,-1.131856,2.168139,-0.06427245,-0.01714568,-0.08757435,-1.050712,-2.301358,1.584172,-0.9392671,1.339209,-0.2702951,279.886,251.3964,346.6319
0,3.933321,-0.1538272,-0.05924146,0.002283243,-1.477678,-1.279926,-0.7327459,-0.9949836,0.6256828,-0.05811565,-0.06462397,0.07324517,-0.3623071,-1.134525,2.171141,-0.05892368,-0.008632364,-0.07906869,-1.051405,-2.301216,1.58453,-0.9396049,1.337749,-0.2703294,280.1164,251.4009,346.6287
0,3.944432,-0.1474355,-0.05395349,-0.004133029,-1.477376,-1.27975,-0.7313408,-0.9883459,0.5969346,-0.06134926,-0.0570705,0.06482249,-0.3621771,-1.13616,2.173459,-0.05469446,0.01372427,-0.0683724,-1.051756,-2.300125,1.58444,-0.9399183,1.336258,-0.2703846,280.4067,251.4151,346.6096
0,3.955544,-0.145303,-0.05397597,-0.005197802,-1.476804,-1.279222,-0.7298936,-0.9813631,0.628866,-0.06237938,-0.04746182,0.06279217,-0.3617931,-1.137802,2.175679,-0.05040543,0.02754973,-0.05557483,-1.051948,-2.299267,1.584397,-0.9402467,1.334739,-0.2704518,280.717,251.228,346.7795
0,3.966655,-0.1367933,-0.05614857,-0.01052769,-1.476112,-1.278985,-0.7287133,-0.9746637,0.6027446,-0.06133427,-0.04209137,0.05750598,-0.3615907,-1.139172,2.177607,-0.04298222,0.01590864,-0.06844831,-1.053145,-2.299484,1.584711,-0.9405784,1.33318,-0.270494,281.0101,251.0008,346.9652
0,3.977766,-0.1346647,-0.05509132,-0.01159428,-1.475688,-1.278656,-0.7272789,-0.9679397,0.605287,-0.06241487,-0.04527858,0.05747912,-0.3614826,-1.141458,2.180442,-0.04404762,0.004213283,-0.07701042,-1.054471,-2.299957,1.585431,-0.940935,1.331578,-0.270477,281.3064,250.9483,346.9846
0,3.988877,-0.1303918,-0.04764745,-0.01270366,-1.475343,-1.278609,-0.7260064,-0.9617021,0.5609207,-0.06243832,-0.06239224,0.06477663,-0.361433,-1.146086,2.185466,-0.04827512,-0.01070366,-0.08235593,-1.055569,-2.300714,1.586509,-0.9413164,1.329977,-0.2704517,281.6561,250.9534,347.0298
0,3.999988,-0.127186,-0.03915517,-0.01487752,-1.475013,-1.278513,-0.7246594,-0.9550948,0.5952325,-0.06454102,-0.06347494,0.06797878,-0.3611811,-1.149114,2.189031,-0.04290804,-0.01176263,-0.07707237,-1.056222,-2.300874,1.58689,-0.9416436,1.328381,-0.2704016,281.9837,250.8031,347.2198
0,4.011099,-0.128226,-0.02849213,-0.01386635,-1.474994,-1.278706,-0.7232538,-0.949026,0.5457528,-0.06336226,-0.05181106,0.07340921,-0.3604034,-1.151061,2.191506,-0.04181127,-0.004331674,-0.067468,-1.056596,-2.300599,1.587182,-0.9419215,1.326804,-0.2703129,282.2941,250.737,347.2934
0,4.02221,-0.1314233,-0.02530062,-0.0128032,-1.474752,-1.278403,-0.7215542,-0.9428692,0.5543575,-0.05368509,-0.03695853,0.0745251,-0.3596402,-1.152369,2.193019,-0.03855406,0.0009654285,-0.05468411,-1.056669,-2.300381,1.587423,-0.9421936,1.32527,-0.2702019,282.5999,250.7599,347.2914
0,4.033321,-0.1313989,-0.01783185,-0.0107138,-1.474759,-1.278512,-0.7202242,-0.9368234,0.5440944,-0.04736931,-0.04120221,0.06909882,-0.3595747,-1.154629,2.195496,-0.03541384,0.007387856,-0.05787896,-1.057401,-2.299945,1.587541,-0.9425086,1.323803,-0.2700887,282.9046,250.7992,347.283
0,4.044433,-0.1388627,-0.01252434,-0.0149909,-1.474485,-1.278635,-0.7183036,-0.9305682,0.563489,-0.04334959,-0.0495469,0.04767594,-0.3602357,-1.156182,2.197292,-0.0365189,0.009527124,-0.06212564,-1.058237,-2.299738,1.587879,-0.9428353,1.322425,-0.2699629,283.2157,250.892,347.2283
0,4.055544,-0.1452288,-0.006109299,-0.01395633,-1.474489,-1.278984,-0.7166428,-0.9250661,0.4943487,-0.04672828,-0.05469425,0.03061691,-0.3608152,-1.157662,2.199316,-0.03334439,0.01592205,-0.05998995,-1.058741,-2.299371,1.588085,-0.9431385,1.321179,-0.2698414,283.5297,250.9444,347.2251
0,4.066655,-0.1569393,-0.001827063,-0.0139582,-1.474489,-1.279211,-0.714492,-0.9186446,0.579039,-0.0424323,-0.05368154,0.03378316,-0.3607886,-1.159794,2.201636,-0.02271252,0.02661176,-0.05576826,-1.059203,-2.298613,1.587623,-0.9434392,1.320038,-0.2697242,283.756,250.9485,347.2446
0,4.077766,-0.1633377,-0.003950534,-0.01287091,-1.474246,-1.27907,-0.7124329,-0.9129162,0.5147759,-0.03272618,-0.05385093,0.04647458,-0.3603497,-1.162735,2.204399,-0.0151803,0.01597859,-0.05266055,-1.059698,-2.298889,1.587662,-0.9438302,1.318988,-0.2696113,283.9547,250.9352,347.2507
0,4.088878,-0.1665449,-0.009276578,-0.01390439,-1.4739,-1.279004,-0.710492,-0.9064127,0.5861651,-0.02837937,-0.06895659,0.06440465,-0.360021,-1.167895,2.209382,-0.01408186,0.004275925,-0.05590199,-1.060428,-2.299235,1.587948,-0.9442583,1.31798,-0.2694655,284.1144,251.0014,347.1934
0,4.099989,-0.1612125,-0.009263173,-0.008579355,-1.473948,-1.278758,-0.708917,-0.9002832,0.5512767,-0.02514596,-0.08722955,0.07911883,-0.35998,-1.174064,2.215382,-0.01088158,-0.007405038,-0.06341866,-1.061408,-2.29983,1.58827,-0.9446754,1.316999,-0.2692819,284.3091,251.1193,347.1167
0,4.1111,-0.1675725,0.001431346,-0.004364649,-1.47437,-1.279085,-0.7068956,-0.8942192,0.545598,-0.02726367,-0.09580005,0.08545023,-0.3598697,-1.179135,2.220509,-0.01090349,-0.02121374,-0.0762452,-1.062641,-2.300571,1.588737,-0.945021,1.316034,-0.2690738,284.5262,251.1635,347.1367
0,4.122211,-0.1718252,0.01100689,-0.006528206,-1.474619,-1.279323,-0.7047523,-0.8882676,0.5352369,-0.02308315,-0.1021669,0.08001933,-0.3602495,-1.18312,2.224296,-0.00874538,-0.02546817,-0.07520863,-1.063467,-2.301072,1.589018,-0.9453087,1.315067,-0.2688683,284.7347,251.1482,347.2033
0,4.133323,-0.1803357,0.01635784,-0.006543074,-1.474902,-1.279736,-0.702453,-0.8814759,0.6120495,-0.02833226,-0.09150273,0.08229002,-0.3599363,-1.185919,2.227424,-0.009729976,-0.020199,-0.06026531,-1.063548,-2.301169,1.589183,-0.945568,1.314039,-0.2686712,284.9082,251.2457,347.1307
0,4.144434,-0.1973982,0.01316886,-0.009690914,-1.474745,-1.279813,-0.6995022,-0.8747339,0.6067014,-0.02625895,-0.07110474,0.06435065,-0.3598847,-1.186333,2.228041,-0.00117154,-0.01060877,-0.04857545,-1.063709,-2.300977,1.58883,-0.9458864,1.31293,-0.2685096,285.1116,251.4704,346.94
0,4.155545,-0.1984641,0.01105835,-0.00649891,-1.474674,-1.279987,-0.6972513,-0.8678256,0.6218371,-0.02116662,-0.06660716,0.03664279,-0.3606421,-1.186517,2.228284,-0.001164211,0.002143088,-0.03894834,-1.063899,-2.300513,1.588611,-0.9462999,1.311724,-0.2683907,285.347,251.6339,346.8113
0,4.166656,-0.1931418,0.006797925,-0.004355777,-1.47465,-1.279915,-0.6952693,-0.860209,0.6863758,-0.02336206,-0.06224505,0.02711532,-0.3610107,-1.18773,2.229757,-0.003446634,0.01389569,-0.05274381,-1.064929,-2.299827,1.588392,-0.9467711,1.310433,-0.2682914,285.6262,251.7134,346.7572
0,4.177768,-0.1846213,0.009949736,-0.008656833,-1.474491,-1.280289,-0.6934552,-0.8537977,0.5755695,-0.0254651,-0.06654578,0.03242599,-0.3610378,-1.191039,2.233206,-0.004525414,0.0117756,-0.05594556,-1.065803,-2.299694,1.588444,-0.9472542,1.309106,-0.268189,285.956,251.692,346.7926
0,4.188879,-0.176072,0.02168088,-0.005533032,-1.475178,-1.28078,-0.6917545,-0.8469694,0.6146554,-0.0253371,-0.05917903,0.0420824,-0.3606543,-1.193363,2.235652,-0.006610196,-0.004199966,-0.06024385,-1.06667,-2.300403,1.588932,-0.9476516,1.307755,-0.2680463,286.252,251.6903,346.8242
0,4.19999,-0.1717884,0.02702784,0.0008343421,-1.475737,-1.280786,-0.6899813,-0.839978,0.6290873,-0.02939377,-0.04544795,0.05609176,-0.3599806,-1.195511,2.238073,-0.002212025,-0.01806519,-0.04966722,-1.066871,-2.301236,1.58923,-0.9479389,1.306371,-0.2678853,286.5401,251.7857,346.7967
0,4.211102,-0.1685635,0.03449928,0.003981795,-1.4763,-1.281171,-0.6882951,-0.8328738,0.6393763,-0.03142099,-0.03697387,0.06257942,-0.3594021,-1.197364,2.240254,0.006437588,-0.02127578,-0.0337567,-1.066714,-2.301652,1.589061,-0.9481353,1.304943,-0.2677077,286.8212,251.8614,346.7682
0,4.222213,-0.1589762,0.0238791,0.01680785,-1.476507,-1.280465,-0.6868399,-0.8255357,0.6606963,-0.03366866,-0.03684266,0.04981659,-0.3595481,-1.19858,2.241834,0.004351834,-0.02449544,-0.02949123,-1.066919,-2.302105,1.589283,-0.9482804,1.303434,-0.2674942,287.0802,252.0563,346.5826
0,4.233324,-0.1515251,0.02066211,0.01574368,-1.476627,-1.280463,-0.6854103,-0.8184932,0.6335695,-0.03272565,-0.04100548,0.03911337,-0.359857,-1.199881,2.243403,0.0001253095,-0.02134155,-0.02306904,-1.06715,-2.302264,1.589432,-0.9485261,1.30185,-0.2673029,287.3901,252.298,346.3696
0,4.244435,-0.1451173,0.0228184,0.02317957,-1.477173,-1.28028,-0.6840516,-0.8115951,0.6207345,-0.02951274,-0.0378267,0.03911374,-0.3597206,-1.201353,2.244996,-0.000979647,-0.01920233,-0.02731578,-1.067586,-2.30242,1.589539,-0.948799,1.300213,-0.267144,287.7283,252.4956,346.2583
0,4.255547,-0.1387388,0.01853791,0.02212935,-1.477376,-1.28013,-0.682672,-0.8047881,0.6125638,-0.02746925,-0.04310793,0.03265538,-0.3599774,-1.203295,2.247041,0.001144224,-0.0170634,-0.02732534,-1.067934,-2.302601,1.589473,-0.9490535,1.298527,-0.2670803,288.0582,252.5936,346.2646
0,4.266658,-0.1238321,0.01530991,0.02105564,-1.477533,-1.280012,-0.681798,-0.7980871,0.6031147,-0.02963815,-0.04841283,0.03156009,-0.3601968,-1.2055,2.249512,-0.001023378,-0.01705633,-0.03263687,-1.068478,-2.302797,1.589654,-0.9492769,1.297213,-0.2670667,288.2245,252.9669,345.9308
0,4.277769,-0.1067995,0.01207439,0.02104322,-1.47763,-1.279779,-0.6810779,-0.7915235,0.5907941,-0.03172736,-0.04630333,0.03585125,-0.3603193,-1.207089,2.25141,-0.004306443,-0.01385486,-0.0390141,-1.069398,-2.302816,1.590257,-0.9493287,1.296704,-0.2669861,288.1708,253.585,345.3157
0,4.28888,-0.09404025,0.001382496,0.01787975,-1.477452,-1.279491,-0.6804797,-0.7857502,0.51886,-0.03487612,-0.03775999,0.03489763,-0.3599523,-1.208138,2.252889,-0.002213353,-0.007449729,-0.04007347,-1.06988,-2.302666,1.590127,-0.9492601,1.29644,-0.2669126,288.075,253.9057,344.9986
0,4.299992,-0.08232573,-0.005019892,0.01682899,-1.477559,-1.279353,-0.6800179,-0.7799616,0.5210929,-0.03269633,-0.02818194,0.03496649,-0.3596258,-1.20865,2.253698,-0.005321689,-0.007504843,-0.02833225,-1.069777,-2.302852,1.590299,-0.9491494,1.296215,-0.2668315,287.9339,254.0856,344.8056
0,4.311103,-0.07593466,-0.009271296,0.021101,-1.477595,-1.278902,-0.6794182,-0.7744265,0.4980955,-0.03478748,-0.01748449,0.03295195,-0.3592167,-1.208274,2.253775,-0.002112219,-0.008557411,-0.02729194,-1.070068,-2.302984,1.590247,-0.9490449,1.29597,-0.2667056,287.7825,254.3936,344.473
0,4.322214,-0.05465004,-0.01997868,0.01898893,-1.477215,-1.278383,-0.6795365,-0.7692514,0.4656181,-0.03274728,-0.01419012,0.02124488,-0.3593478,-1.208047,2.253864,-0.0009902213,-0.00645256,-0.01770505,-1.069947,-2.302998,1.590237,-0.9489819,1.295686,-0.2665507,287.6542,254.8796,343.953
0,4.333325,-0.04720747,-0.02319973,0.01793423,-1.477087,-1.277932,-0.6791157,-0.7641723,0.4574997,-0.03279138,-0.009851335,0.01382921,-0.359336,-1.207641,2.253844,-0.001005359,0.003120618,-0.01341079,-1.06994,-2.302597,1.590071,-0.9489747,1.295389,-0.2663613,287.566,255.5393,343.2473
0,4.344437,-0.03336246,-0.02535522,0.01792243,-1.476949,-1.27756,-0.6792323,-0.7603304,0.3446606,-0.02647984,-0.01194569,0.006293926,-0.3596189,-1.207693,2.253966,5.23061E-05,0.006318074,-0.01234258,-1.070012,-2.302369,1.589941,-0.9489487,1.295112,-0.266206,287.4919,256.2526,342.5288
0,4.355548,-0.02058432,-0.02751139,0.01684754,-1.476799,-1.277219,-0.6794251,-0.7557572,0.4128014,-0.02332409,-0.01727993,0.00514443,-0.3598911,-1.208508,2.254917,-0.001056152,0.00844967,-0.01766193,-1.070512,-2.302366,1.589946,-0.948862,1.294849,-0.2660946,287.3746,256.7364,342.0467
0,4.366659,-0.00461983,-0.03394245,0.01472297,-1.476376,-1.276756,-0.6799924,-0.7525598,0.2866933,-0.02230475,-0.02580746,0.005055057,-0.360209,-1.209893,2.256426,-0.006481579,0.01378506,-0.02826038,-1.071173,-2.301962,1.590006,-0.9487798,1.294653,-0.266032,287.2789,257.0518,341.7424
0,4.37777,0.01028944,-0.036108,0.01471169,-1.476053,-1.276233,-0.680558,-0.7494796,0.2774493,-0.02025765,-0.02893911,-0.002447347,-0.3605867,-1.210202,2.25686,-0.008609215,0.01058668,-0.03038748,-1.071587,-2.301939,1.590124,-0.9487009,1.294459,-0.265988,287.1769,257.2393,341.55
0,4.388882,0.02308095,-0.03398534,0.01467674,-1.476058,-1.276098,-0.6813176,-0.7470971,0.2139816,-0.02556259,-0.02679041,-0.001313156,-0.3607049,-1.210747,2.25784,-0.003260686,0.01060154,-0.02722866,-1.071792,-2.301824,1.589919,-0.9486298,1.294256,-0.2659259,287.0757,257.4715,341.3054
0,4.399993,0.02838597,-0.03721351,0.011479,-1.475503,-1.275801,-0.6816489,-0.7448558,0.2019864,-0.02987669,-0.01599959,-0.01288951,-0.3608892,-1.209174,2.256926,-5.079061E-05,0.02230093,-0.01762936,-1.071677,-2.3011,1.589397,-0.9485493,1.294049,-0.2658424,286.9656,257.7628,341.0027
0,4.411104,0.03584766,-0.03828097,0.01146781,-1.4753,-1.275581,-0.6824116,-0.7432675,0.1425924,-0.0255842,-0.001058921,-0.01811562,-0.3608525,-1.207289,2.255285,-0.001104631,0.04036133,-0.003714935,-1.071184,-2.299824,1.588845,-0.9484885,1.293851,-0.2657523,286.8738,258.1039,340.6486
0,4.422215,0.04542587,-0.04468649,0.01254713,-1.474819,-1.27502,-0.6832643,-0.741488,0.1609741,-0.01702178,0.02455947,-0.02860405,-0.3606176,-1.203521,2.251601,0.001064973,0.04885778,0.006949276,-1.070734,-2.298947,1.588297,-0.9484426,1.293664,-0.2656612,286.7979,258.4736,340.2669
0,4.433327,0.05289055,-0.0425592,0.01358873,-1.47467,-1.274692,-0.6841543,-0.740966,0.04606398,-0.00524259,0.04371841,-0.03385305,-0.3602724,-1.200393,2.248215,-2.645887E-05,0.04993094,0.003761115,-1.070874,-2.298285,1.588017,-0.9485649,1.293508,-0.2658076,286.6993,259.9001,338.7948
0,4.444438,0.06250194,-0.03508912,0.01993391,-1.474933,-1.274181,-0.6852175,-0.7405804,0.03490001,-0.002087682,0.04160098,-0.03709802,-0.3604301,-1.19858,2.246413,0.004247282,0.04250427,0.0005116081,-1.070982,-2.298019,1.587695,-0.9485557,1.293382,-0.2658203,286.6448,259.8466,338.8092
0,4.455549,0.06997696,-0.03082538,0.02414399,-1.474779,-1.273902,-0.6862695,-0.7405564,0.002102632,-0.009655263,0.02675678,-0.04037052,-0.3610938,-1.19805,2.246336,0.00638216,0.03400833,-0.004859488,-1.071249,-2.297945,1.587489,-0.9485069,1.29325,-0.2658436,286.586,259.8683,338.7918
0,4.46666,0.07212813,-0.02123106,0.02622333,-1.4751,-1.273698,-0.6871408,-0.7410246,-0.04232272,-0.007587988,0.01502788,-0.04049956,-0.3615901,-1.197851,2.246164,0.00853732,0.03506997,-0.000609762,-1.071097,-2.297476,1.587091,-0.948437,1.293142,-0.2658576,286.5212,259.9219,338.7574
0,4.477772,0.07107081,-0.01804014,0.02727302,-1.475088,-1.273274,-0.6879307,-0.7417175,-0.06226468,-0.001247857,0.01289858,-0.0448449,-0.3621761,-1.19656,2.244739,0.01599653,0.03509984,-0.0006567752,-1.071,-2.297092,1.586447,-0.9484011,1.293054,-0.2658964,286.4987,260.016,338.6952
0,4.488883,0.07534093,-0.01590132,0.03045145,-1.475309,-1.272871,-0.6889582,-0.742525,-0.07242345,0.007203367,0.01613905,-0.05448046,-0.3627193,-1.194275,2.242225,0.02136198,0.04254772,0.009983059,-1.070494,-2.296269,1.585631,-0.9484096,1.292998,-0.2659696,286.5162,259.9896,338.7448
0,4.499994,0.08174139,-0.01377518,0.03257328,-1.475595,-1.272303,-0.6901544,-0.7436888,-0.104727,0.00716652,0.01617951,-0.05874524,-0.3632781,-1.192274,2.240258,0.0234655,0.04894592,0.01105053,-1.070365,-2.295378,1.584978,-0.9484325,1.29297,-0.2660541,286.5502,259.9048,338.8517
0,4.511106,0.08815223,-0.008432426,0.03572908,-1.476081,-1.272116,-0.6914301,-0.7454966,-0.1630765,0.00392773,0.01731173,-0.06403185,-0.3638405,-1.190182,2.238371,0.02343831,0.05002144,0.007858181,-1.070378,-2.294697,1.584391,-0.9484662,1.292986,-0.2661667,286.6044,259.7323,339.0537
0,4.522217,0.09455158,-0.004174998,0.03782656,-1.476433,-1.27179,-0.692677,-0.7475237,-0.1825222,-0.005583305,0.01729623,-0.05648649,-0.3640009,-1.189071,2.237616,0.02234345,0.04577687,0.0003994796,-1.070607,-2.294353,1.583999,-0.9484748,1.293001,-0.2662957,286.6368,259.4742,339.3441
0,4.533328,0.09351572,0.006493557,0.03883483,-1.47712,-1.271863,-0.6937854,-0.7497608,-0.2014016,-0.004430696,0.02255672,-0.05005532,-0.3639897,-1.187521,2.236176,0.02874552,0.04474166,0.001418784,-1.070505,-2.293753,1.583185,-0.9484544,1.293012,-0.2664132,286.6438,259.2209,339.633
0,4.544439,0.08820828,0.01609796,0.04305805,-1.477768,-1.271559,-0.6945258,-0.7520618,-0.2069469,-0.003275674,0.03851676,-0.04885256,-0.3637985,-1.18444,2.233371,0.0319907,0.04367092,0.007784752,-1.070195,-2.293234,1.582475,-0.9484566,1.292998,-0.2665331,286.6604,259.0714,339.8165
0,4.555551,0.08396474,0.02356564,0.04409628,-1.478491,-1.271408,-0.6953695,-0.7544698,-0.2166187,0.00091701,0.04713027,-0.06053413,-0.3642054,-1.180556,2.229698,0.03517283,0.05219345,0.01205162,-1.069926,-2.292279,1.581592,-0.9487133,1.292952,-0.2670041,286.6425,260.1014,338.7292
0,4.566662,0.07969956,0.02038273,0.04518432,-1.478941,-1.271059,-0.6961338,-0.7567213,-0.20214,-0.001372702,0.03766456,-0.07232133,-0.3650725,-1.178235,2.227613,0.03410987,0.05643931,0.01526861,-1.069635,-2.291417,1.580827,-0.9488273,1.292976,-0.2672654,286.7426,259.4403,339.3814
0,4.577773,0.07971189,0.02679574,0.04621672,-1.479846,-1.271132,-0.6970052,-0.7595756,-0.2573211,-0.006802127,0.02601061,-0.07664819,-0.3660387,-1.17694,2.226684,0.03410923,0.0574986,0.01632822,-1.069557,-2.290709,1.58018,-0.9489916,1.293048,-0.267557,286.8234,259.065,339.7556
