loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.666657,0.009512719,-0.08422625,-0.06682205,-1.527431,-0.74632,-0.190383,-1.215742,0.4416416,-0.1461004,-0.04359949,0.06974424,-0.4008984,-1.625315,3.12527,-0.04700051,0.02210622,-0.01175751,-1.426319,-1.988025,1.641118,-0.7506111,1.713912,-0.5023068,304.4527,37.37425,167.3134
3,3.677768,-0.00962255,-0.09706094,-0.06357259,-1.525911,-0.7465405,-0.1896836,-1.210731,0.452579,-0.1459081,-0.02557204,0.07739646,-0.4006172,-1.628285,3.129671,-0.05550724,0.04207768,0.009285474,-1.425297,-1.986894,1.641884,-0.7515808,1.713378,-0.5034224,304.305,37.35021,167.2968
3,3.688879,-0.08097717,-0.09635475,-0.09027114,-1.5242,-0.7482098,-0.1863579,-1.206739,0.3604375,-0.1512319,-0.02338417,0.07640526,-0.4007269,-1.630364,3.133437,-0.05815319,0.05401934,0.01441372,-1.424874,-1.985902,1.642475,-0.7526327,1.712758,-0.5049348,303.8417,37.43601,167.0816
3,3.69999,-0.07464938,-0.07401387,-0.1010247,-1.524047,-0.7496569,-0.1857374,-1.206046,0.05927312,-0.1683237,-0.0350246,0.07964464,-0.4015333,-1.633025,3.13833,-0.06764802,0.05753554,0.01128234,-1.424868,-1.985213,1.643379,-0.753763,1.712434,-0.5066,303.1521,37.72989,166.6409
3,3.711101,-0.03429053,-0.03553885,-0.1022418,-1.524748,-0.7509635,-0.1866887,-1.201893,0.3781228,-0.2004735,-0.04640378,0.06811848,-0.4024782,-1.634107,-3.140622,-0.07300533,0.05971012,0.002790479,-1.425043,-1.984455,1.644234,-0.7548175,1.712418,-0.5082104,302.6674,38.04108,166.3201
3,3.722212,-0.04817579,-0.02388915,-0.1055022,-1.524316,-0.7520591,-0.1857209,-1.202635,-0.07221137,-0.2101481,-0.04087681,0.05548645,-0.4027552,-1.634586,-3.137506,-0.08049333,0.06097373,-0.00245424,-1.425141,-1.983683,1.645307,-0.7557149,1.712797,-0.509573,302.2675,38.36804,165.9809
3,3.733323,-0.0866198,0.0005717948,-0.08860965,-1.525055,-0.7526456,-0.1834476,-1.202676,-0.004160745,-0.2049211,-0.02791321,0.03640058,-0.4023956,-1.634123,-3.135938,-0.08537419,0.07285329,-0.004752178,-1.42518,-1.98246,1.646221,-0.7565093,1.713614,-0.5105435,302.1053,38.5943,165.6917
3,3.744434,-0.1058424,0.009111591,-0.07375774,-1.525404,-0.7531052,-0.181447,-1.198717,0.3601846,-0.2060769,-0.02136661,0.02263154,-0.402409,-1.633496,-3.13418,-0.09024028,0.08475181,-0.00598387,-1.42514,-1.981103,1.647185,-0.7572642,1.714539,-0.5111008,302.3009,38.60731,165.6776
3,3.755545,-0.1282626,0.01977524,-0.05678408,-1.525975,-0.7532384,-0.1792382,-1.194716,0.3606617,-0.2197798,3.622472E-05,0.02300419,-0.4015488,-1.634675,-3.13017,-0.09236429,0.106462,0.008533064,-1.424389,-1.979161,1.648001,-0.75804,1.715434,-0.5114318,302.5902,38.52546,165.85
3,3.766656,-0.1560094,0.03572699,-0.04410789,-1.5268,-0.7535713,-0.1768376,-1.19212,0.2322508,-0.2302275,0.02990787,0.02342295,-0.4005682,-1.635556,-3.126457,-0.08720588,0.1246317,0.02088331,-1.423596,-1.977284,1.648633,-0.7589086,1.71641,-0.5117069,302.73,38.38932,166.0687
3,3.777767,-0.1720183,0.04316357,-0.03776613,-1.527505,-0.7539063,-0.1743268,-1.188751,0.3036921,-0.2227758,0.02663946,0.02544999,-0.4004036,-1.636582,-3.123236,-0.08357655,0.1321425,0.03027277,-1.422791,-1.975585,1.649195,-0.7598557,1.717442,-0.5119557,302.7835,38.30561,166.2493
3,3.788878,-0.1922781,0.04737853,-0.03354103,-1.528048,-0.7542541,-0.1714873,-1.184811,0.3547334,-0.220709,-0.004431248,0.04000695,-0.4016809,-1.638688,-3.118957,-0.08478184,0.127967,0.03250708,-1.422238,-1.974435,1.650022,-0.7608696,1.718444,-0.5123132,302.8901,38.17529,166.5355
3,3.799989,-0.1976081,0.04843495,-0.03142176,-1.528503,-0.7546429,-0.169181,-1.180352,0.401386,-0.2272524,-0.03427248,0.04507953,-0.4031205,-1.640412,-3.114578,-0.08216578,0.1179856,0.01881295,-1.422465,-1.973403,1.650615,-0.7619665,1.719389,-0.5128877,302.9801,38.0388,166.8132
3,3.8111,-0.2029293,0.0473422,-0.03355171,-1.528898,-0.7551414,-0.1667331,-1.17513,0.4703425,-0.2241698,-0.04597415,0.04171896,-0.4039153,-1.640828,-3.111763,-0.08121755,0.1157716,0.0167124,-1.422253,-1.97219,1.651301,-0.763122,1.720171,-0.5137321,303.0209,37.91199,167.074
3,3.822211,-0.2093101,0.043053,-0.03460497,-1.529115,-0.7556437,-0.1641562,-1.170223,0.4406596,-0.2167092,-0.04495807,0.04166013,-0.4043307,-1.642033,-3.108462,-0.07968784,0.1274309,0.0164655,-1.421789,-1.970409,1.651945,-0.7643265,1.720812,-0.5149092,302.9265,37.83654,167.2404
3,3.833322,-0.230656,0.04634568,-0.0005496778,-1.529927,-0.754669,-0.160905,-1.164225,0.5403168,-0.2037339,-0.03129654,0.05127049,-0.4041757,-1.644367,-3.104591,-0.07325912,0.1282365,0.01635785,-1.421509,-1.968939,1.652351,-0.7655648,1.721211,-0.5163077,302.7424,37.85358,167.2157
3,3.844433,-0.2135282,0.02501012,-0.01960373,-1.529507,-0.7554626,-0.159102,-1.157607,0.5957401,-0.2017149,-0.03655033,0.04266343,-0.4048442,-1.644467,-3.102452,-0.06633493,0.1171652,0.0100882,-1.421493,-1.96803,1.65282,-0.7668722,1.721352,-0.5178955,302.5088,37.88105,167.1569
3,3.855544,-0.2124402,0.01965616,-0.02596868,-1.529455,-0.7559665,-0.1567558,-1.150023,0.6834897,-0.2125497,-0.0480825,0.03199074,-0.4058008,-1.644311,-3.09985,-0.07542968,0.1066558,-0.0002288297,-1.421766,-1.967175,1.653837,-0.7682769,1.721317,-0.5196468,302.1755,37.85343,167.1531
3,3.866655,-0.2135015,0.01964255,-0.02703275,-1.529566,-0.7563452,-0.1543813,-1.144313,0.5113322,-0.225147,-0.05570914,0.05653306,-0.4066583,-1.647963,-3.093481,-0.08525033,0.1037016,-0.007480903,-1.42188,-1.966084,1.655099,-0.7697315,1.721244,-0.5215333,301.7186,37.73676,167.2488
3,3.877766,-0.2134869,0.0153742,-0.02807598,-1.529533,-0.7566413,-0.1520409,-1.136453,0.7091624,-0.2227923,-0.04846199,0.07470295,-0.4070551,-1.651678,-3.087685,-0.08939163,0.1060448,-0.005337119,-1.421751,-1.964832,1.656052,-0.7712127,1.72102,-0.52339,301.3235,37.87687,167.0673
3,3.888877,-0.2209042,0.004666403,-0.03442239,-1.529133,-0.7571612,-0.1493682,-1.128618,0.7048543,-0.2204764,-0.04220201,0.08755396,-0.4070753,-1.655729,-3.081904,-0.07807181,0.09599117,-0.005295649,-1.421689,-1.964136,1.656405,-0.7728333,1.720783,-0.5252831,300.9753,37.96819,166.9572
3,3.899988,-0.2411638,0.01413779,-0.04620395,-1.529512,-0.7581556,-0.1460557,-1.120681,0.7142243,-0.2097215,-0.04238762,0.09810276,-0.4076208,-1.65931,-3.076649,-0.07040897,0.100001,-0.002284318,-1.421453,-1.963036,1.65682,-0.7746122,1.720584,-0.5272327,300.6483,37.93781,167.0234
3,3.911099,-0.2421342,-0.0156883,-0.04499485,-1.528296,-0.7583144,-0.1432727,-1.112098,0.7729738,-0.2012581,-0.0520454,0.0979083,-0.4087808,-1.661469,-3.072839,-0.0723085,0.1054295,-0.001299649,-1.421306,-1.96165,1.657478,-0.7764845,1.720351,-0.5292301,300.32,37.87423,167.1742
3,3.92221,-0.212182,-0.04767038,-0.06930594,-1.52649,-0.7595128,-0.1419683,-1.102924,0.8262618,-0.2055273,-0.06059763,0.1031885,-0.40986,-1.664634,-3.067481,-0.07817382,0.09484868,-0.008454479,-1.421444,-1.961019,1.658595,-0.7783961,1.72005,-0.5311939,299.9014,37.91345,167.1661
3,3.933321,-0.2163928,-0.0605191,-0.0799004,-1.525245,-0.7605967,-0.1394474,-1.094775,0.7323046,-0.2033754,-0.06385629,0.1073967,-0.4107777,-1.667923,-3.062302,-0.08110721,0.1003626,-0.00532547,-1.421307,-1.959719,1.659392,-0.7803212,1.719692,-0.532958,299.4006,37.98046,167.0938
3,3.944432,-0.2301687,-0.07659979,-0.09155164,-1.523839,-0.7616806,-0.136512,-1.087642,0.6401125,-0.2045723,-0.08088624,0.106159,-0.4123388,-1.670321,-3.057733,-0.07998546,0.1014045,-0.004294714,-1.421168,-1.958546,1.660063,-0.7822574,1.719452,-0.5346861,298.993,38.05257,167.1768
3,3.955544,-0.2344065,-0.08302072,-0.09472012,-1.522555,-0.7626675,-0.1337317,-1.077661,0.9010425,-0.2023776,-0.08526291,0.1156836,-0.4135772,-1.674214,-3.052001,-0.08357225,0.0949575,-0.01370553,-1.421566,-1.957695,1.660967,-0.7841774,1.719186,-0.5364819,298.7754,38.24186,167.1844
3,3.966655,-0.2226555,-0.09152773,-0.09999268,-1.521191,-0.7637078,-0.1316768,-1.068048,0.8650126,-0.2000789,-0.08331355,0.1305861,-0.4146169,-1.678447,-3.046163,-0.08917592,0.08976797,-0.01778092,-1.421797,-1.956843,1.662117,-0.7861237,1.718873,-0.5383841,298.5171,38.38031,167.1486
3,3.977766,-0.2109535,-0.08616883,-0.1010738,-1.52027,-0.7647496,-0.1296959,-1.059089,0.8057591,-0.2018709,-0.07616041,0.1605119,-0.4154467,-1.685168,-3.037711,-0.09613319,0.07617036,-0.01847602,-1.421978,-1.956455,1.663363,-0.7880771,1.718507,-0.540397,298.1647,38.49614,167.105
3,3.988877,-0.2130793,-0.08410069,-0.1138677,-1.519309,-0.7662564,-0.1272458,-1.050777,0.7471685,-0.2027814,-0.05376939,0.1607732,-0.4153242,-1.690149,-3.03089,-0.1003596,0.05175646,-0.02112169,-1.422214,-1.956781,1.664715,-0.7899709,1.718049,-0.5424052,297.7114,38.65576,166.9841
3,3.999988,-0.2301362,-0.07885228,-0.1192356,-1.518467,-0.767645,-0.1240266,-1.041826,0.8058974,-0.2082828,-0.04710133,0.1385253,-0.4156731,-1.691874,-3.026787,-0.09778924,0.06032602,-0.01386362,-1.42195,-1.955866,1.665665,-0.7917771,1.717442,-0.5443255,297.2706,38.86037,166.8049
3,4.011099,-0.2493491,-0.06405684,-0.1310425,-1.518013,-0.7694458,-0.1205379,-1.032178,0.8690775,-0.1775845,-0.01705911,0.09913218,-0.4148822,-1.691835,-3.025664,-0.08694296,0.08681965,-0.00069369,-1.421345,-1.954027,1.665993,-0.7935824,1.71672,-0.5461628,296.8642,39.0711,166.5715
3,4.02221,-0.2579019,-0.05654994,-0.1151174,-1.51757,-0.7701963,-0.1174997,-1.022007,0.9161511,-0.1649322,-0.0116363,0.08202251,-0.4149141,-1.692819,-3.02334,-0.07466391,0.09619693,0.01279826,-1.420604,-1.952749,1.666366,-0.7954942,1.715925,-0.5478633,296.4425,39.32532,166.2428
3,4.033321,-0.224815,-0.07144019,-0.1320612,-1.51598,-0.7721164,-0.1160627,-1.012191,0.8832878,-0.1628923,-0.001887485,0.06612481,-0.4145871,-1.693479,-3.020961,-0.07258423,0.09202374,0.02137659,-1.42,-1.951898,1.666975,-0.7976235,1.715217,-0.5494685,296.0045,39.52136,166.0442
3,4.044433,-0.2280298,-0.0671795,-0.1288964,-1.515074,-0.7734571,-0.1133575,-1.003095,0.8178825,-0.1618635,0.003505692,0.05870471,-0.4145232,-1.694336,-3.018339,-0.07038083,0.09003436,0.03310723,-1.419196,-1.951188,1.667738,-0.7999577,1.714656,-0.5510051,295.5739,39.5764,166.1299
3,4.055544,-0.2344119,-0.0693461,-0.1320874,-1.514065,-0.7749287,-0.1104519,-0.9952595,0.703108,-0.1460286,-0.003954783,0.04888266,-0.4148363,-1.694744,-3.016883,-0.06000797,0.1058225,0.04330003,-1.418193,-1.94956,1.667814,-0.8023331,1.714195,-0.5524711,295.1647,39.55161,166.4127
3,4.066655,-0.2387028,-0.0629729,-0.1342534,-1.513509,-0.7764521,-0.1073478,-0.9844764,0.9734736,-0.122857,-0.03388909,0.04299922,-0.4164039,-1.69468,-3.016221,-0.05311497,0.1459824,0.03920156,-1.417653,-1.946601,1.667854,-0.8046275,1.713557,-0.5538406,294.9097,39.71178,166.5218
3,4.077766,-0.2387301,-0.05445066,-0.1342947,-1.513045,-0.7779093,-0.1046058,-0.9744187,0.9046139,-0.1176024,-0.04995015,0.04704273,-0.4175586,-1.69614,-3.013658,-0.05093435,0.1489828,0.03378234,-1.417292,-1.944835,1.668081,-0.8068683,1.712788,-0.5552562,294.604,39.78454,166.6599
3,4.088878,-0.2196524,-0.02665061,-0.125888,-1.513553,-0.7790311,-0.1027384,-0.9644963,0.8931375,-0.118584,-0.07043036,0.07026609,-0.4191357,-1.699354,-3.00922,-0.04405659,0.08957086,0.01036702,-1.417949,-1.945872,1.668473,-0.8090593,1.711918,-0.5567169,294.1889,39.90308,166.6381
3,4.099989,-0.2154424,-0.01170582,-0.1227582,-1.51376,-0.7802966,-0.1003958,-0.9552019,0.8358538,-0.120579,-0.07164221,0.0851905,-0.4201541,-1.702711,-3.004703,-0.04306275,0.06179596,0.00984208,-1.417818,-1.946069,1.669101,-0.8112164,1.711029,-0.5581467,293.6728,40.04974,166.5301
3,4.1111,-0.2218743,0.001051843,-0.1238909,-1.514071,-0.7817496,-0.09762989,-0.9465034,0.7818649,-0.1140129,-0.06113309,0.09589605,-0.420404,-1.706082,-3.000507,-0.03943114,0.04568185,0.01117684,-1.417664,-1.946151,1.669424,-0.8133235,1.710152,-0.5595184,293.175,40.12173,166.5407
3,4.122211,-0.2271837,-0.001121864,-0.1281413,-1.5137,-0.7832293,-0.09485913,-0.9365246,0.8993962,-0.1075433,-0.05695629,0.1012058,-0.4208716,-1.709087,-2.996729,-0.03577226,0.03563222,-0.003585815,-1.418013,-1.945936,1.669693,-0.8153576,1.709249,-0.560788,292.7457,40.07016,166.6854
3,4.133323,-0.2250407,-0.006415606,-0.1227872,-1.513351,-0.7843702,-0.09234511,-0.9264621,0.9058918,-0.09029979,-0.05514507,0.1202357,-0.4217041,-1.713663,-2.992147,-0.03958215,0.02686544,-0.02253751,-1.418878,-1.945829,1.670232,-0.8173847,1.708359,-0.5620266,292.359,40.01971,166.834
3,4.144434,-0.2143902,-0.00743632,-0.119577,-1.513038,-0.785559,-0.09020553,-0.9168752,0.8625128,-0.07752468,-0.06595114,0.1263724,-0.4229957,-1.716467,-2.989151,-0.04654803,0.0162711,-0.0328783,-1.419485,-1.945837,1.670963,-0.8194494,1.70754,-0.5633043,291.992,40.00494,166.9836
3,4.155545,-0.2080083,-0.006314337,-0.1121197,-1.512925,-0.7865641,-0.08804517,-0.9076617,0.8288704,-0.08273017,-0.06497598,0.1381527,-0.42398,-1.720885,-2.98402,-0.0534773,0.003716193,-0.03465975,-1.419971,-1.946161,1.671833,-0.8215078,1.706764,-0.5646337,291.6176,40.0479,167.0984
3,4.166656,-0.2133652,0.002224758,-0.1036374,-1.513068,-0.7873705,-0.08551357,-0.8986912,0.8069913,-0.09087808,-0.03635701,0.1566582,-0.4238756,-1.72708,-2.977034,-0.05701945,-0.009699271,-0.01941818,-1.419618,-1.946875,1.672811,-0.8234446,1.705962,-0.5659213,291.1917,40.07306,167.2195
3,4.177768,-0.2187178,0.008630276,-0.09728123,-1.513311,-0.7882509,-0.0828552,-0.8893568,0.8403744,-0.08124147,-0.02789183,0.1555922,-0.4242016,-1.731123,-2.972809,-0.04877914,-0.02047324,-0.008665415,-1.419406,-1.947504,1.673151,-0.8252333,1.705121,-0.5671827,290.7835,40.09552,167.3279
3,4.188879,-0.2240851,0.01506126,-0.08772522,-1.513801,-0.788921,-0.07992413,-0.8796507,0.8740779,-0.07486129,-0.04617038,0.1670482,-0.4257415,-1.73571,-2.968029,-0.03757104,-0.03270429,-0.01071576,-1.419685,-1.948319,1.673237,-0.8269007,1.704221,-0.5684416,290.443,40.06266,167.4714
3,4.19999,-0.2198307,0.01403409,-0.08132139,-1.51374,-0.7895804,-0.07757042,-0.8701863,0.8517403,-0.07817379,-0.07070475,0.1721455,-0.4276685,-1.740001,-2.963089,-0.03823123,-0.04267144,-0.02968735,-1.420736,-1.949097,1.673836,-0.8284693,1.703265,-0.5697935,290.1246,39.93598,167.7049
3,4.211102,-0.2187812,0.01726434,-0.07494431,-1.514002,-0.7901902,-0.07516559,-0.8606362,0.8597782,-0.07726993,-0.08662207,0.1666346,-0.4292435,-1.743156,-2.959368,-0.04578681,-0.06112102,-0.06011381,-1.422555,-1.950246,1.674775,-0.829944,1.702262,-0.5711379,289.6909,39.91075,167.7064
3,4.222213,-0.2188138,0.0247535,-0.06965955,-1.514535,-0.7909727,-0.07263239,-0.8519548,0.7803605,-0.07426511,-0.1025329,0.1579144,-0.4312121,-1.745816,-2.956245,-0.0492385,-0.06335405,-0.07173655,-1.423689,-1.95088,1.675624,-0.8313226,1.70124,-0.5723389,289.193,39.91189,167.6498
3,4.233324,-0.2177565,0.025848,-0.06433743,-1.514815,-0.7915298,-0.07021957,-0.8427302,0.8306529,-0.0709678,-0.1005053,0.1664312,-0.4324734,-1.750582,-2.951294,-0.04259626,-0.05722676,-0.07195422,-1.424549,-1.951223,1.675929,-0.8326709,1.700264,-0.5734749,288.7886,39.91946,167.6772
3,4.244435,-0.2028946,0.03558419,-0.04307396,-1.515531,-0.7914345,-0.06844378,-0.8333718,0.8423823,-0.06784403,-0.09721847,0.1568488,-0.433512,-1.7536,-2.947886,-0.03123268,-0.06622305,-0.07193703,-1.425393,-1.952313,1.676049,-0.834,1.6993,-0.5745414,288.4431,39.85566,167.788
3,4.255547,-0.1997384,0.04313915,-0.02499756,-1.516306,-0.7911245,-0.06636331,-0.8243304,0.8135102,-0.06251681,-0.09403606,0.1547017,-0.4347323,-1.75696,-2.944355,-0.03621208,-0.06251794,-0.05702075,-1.425608,-1.952891,1.676701,-0.8353233,1.698332,-0.5755136,288.0973,39.72613,167.9591
3,4.266658,-0.1976041,0.03890406,-0.01964843,-1.516495,-0.7912209,-0.06412519,-0.8158972,0.7581789,-0.06993382,-0.09187197,0.1569248,-0.4359456,-1.76078,-2.939871,-0.04025303,-0.04042396,-0.02756197,-1.424856,-1.952673,1.677349,-0.8366507,1.697375,-0.5764201,287.7239,39.55751,168.1718
3,4.277769,-0.1922564,0.03147976,-0.01641185,-1.516582,-0.7912848,-0.0621651,-0.8066822,0.8302215,-0.06891775,-0.08860616,0.1494942,-0.4371131,-1.763616,-2.936583,-0.03571462,-0.03719079,-0.01703551,-1.424718,-1.952992,1.67764,-0.8379363,1.696386,-0.5772187,287.3567,39.25957,168.5241
3,4.28888,-0.1740689,0.008095428,-0.0184113,-1.515842,-0.7915159,-0.06085536,-0.79767,0.8110715,-0.07105954,-0.08749387,0.1473991,-0.4382295,-1.766919,-2.932756,-0.02655495,-0.04417467,-0.02768363,-1.425536,-1.953662,1.67784,-0.8391982,1.69539,-0.5780826,287.0478,38.83142,169.1054
3,4.299992,-0.1665645,-0.005750492,-0.020472,-1.515174,-0.791827,-0.05922764,-0.7893109,0.7518637,-0.08387429,-0.08737686,0.1443307,-0.4395505,-1.769959,-2.928581,-0.02924348,-0.05290866,-0.04239487,-1.426743,-1.954593,1.678513,-0.8403984,1.694384,-0.579085,286.7231,38.56465,169.5293
3,4.311103,-0.1516155,-0.01740497,-0.01720652,-1.514581,-0.791884,-0.05804786,-0.7815824,0.6947678,-0.08464364,-0.07480548,0.1657823,-0.4403515,-1.775863,-2.922302,-0.03458411,-0.0743399,-0.05787465,-1.428077,-1.956028,1.679286,-0.841478,1.693337,-0.580171,286.3477,38.50121,169.6613
3,4.322214,-0.1420161,-0.02269445,-0.016114,-1.514198,-0.7921082,-0.05670403,-0.7731684,0.7581748,-0.08342793,-0.06852484,0.176507,-0.4412932,-1.781473,-2.916371,-0.03909117,-0.07653532,-0.06948648,-1.429282,-1.956878,1.679944,-0.8424012,1.692181,-0.5812522,285.9664,38.62963,169.5342
3,4.333325,-0.1249755,-0.02366346,-0.007571948,-1.513916,-0.7918723,-0.05591147,-0.7656764,0.6734883,-0.09104865,-0.07580625,0.1647835,-0.4426696,-1.784191,-2.912631,-0.03370173,-0.07866611,-0.05886528,-1.429674,-1.957765,1.680283,-0.843214,1.690976,-0.5823464,285.5544,38.7202,169.4368
3,4.344437,-0.1238972,-0.02792613,-0.007551682,-1.513399,-0.7919565,-0.05451224,-0.758032,0.6884544,-0.0911438,-0.08212982,0.1593997,-0.4440331,-1.787451,-2.908659,-0.02874143,-0.08541683,-0.06625397,-1.430621,-1.958841,1.680542,-0.8439366,1.689754,-0.583439,285.1464,38.76596,169.3687
3,4.355548,-0.1164379,-0.03000683,-0.002208534,-1.513004,-0.7917727,-0.0535061,-0.751315,0.6037311,-0.08169527,-0.08418775,0.1465012,-0.44528,-1.789576,-2.906195,-0.03000053,-0.09167418,-0.06184845,-1.431326,-1.960056,1.681096,-0.844602,1.68856,-0.5844948,284.7336,38.7624,169.3335
3,4.366659,-0.11107,-0.04169904,-1.208298E-05,-1.512125,-0.7915879,-0.05251487,-0.7438806,0.670267,-0.07662897,-0.08286305,0.1187624,-0.4461839,-1.789819,-2.90534,-0.03511858,-0.06855743,-0.03665752,-1.430862,-1.960113,1.681635,-0.8452299,1.687412,-0.58555,284.3886,38.67413,169.4355
3,4.37777,-0.1068066,-0.04379003,0.005328322,-1.511584,-0.7913061,-0.05148849,-0.7376099,0.5634494,-0.08513691,-0.06994227,0.1115246,-0.4467202,-1.791898,-2.902211,-0.03833538,-0.04784654,-0.02104034,-1.430543,-1.959965,1.682153,-0.8458399,1.686358,-0.5866538,284.041,38.61261,169.5304
3,4.388882,-0.08549392,-0.04477588,0.007485878,-1.511106,-0.7910899,-0.05137131,-0.731385,0.5604775,-0.09681532,-0.06453432,0.1116944,-0.4475165,-1.794519,-2.898386,-0.04657392,-0.04712591,-0.001758073,-1.429976,-1.960613,1.683054,-0.8464043,1.685405,-0.5877693,283.7045,38.61385,169.5439
3,4.399993,-0.05989993,-0.05109903,0.004344775,-1.510331,-0.7910877,-0.05164402,-0.7254232,0.5366238,-0.1153871,-0.02963706,0.1495377,-0.4472774,-1.801682,-2.889994,-0.06200919,-0.05631717,-0.01200686,-1.430635,-1.961608,1.684363,-0.8468835,1.684535,-0.5888622,283.3813,38.67658,169.4845
3,4.411104,-0.04393585,-0.04573142,0.002202074,-1.510019,-0.7911122,-0.05173244,-0.7208442,0.4108099,-0.1226628,-0.002956882,0.1498931,-0.4468678,-1.806038,-2.88446,-0.07631473,-0.06746508,-0.01157832,-1.430894,-1.962717,1.685862,-0.8472649,1.683788,-0.5898988,283.037,38.68792,169.4546
3,4.422215,-0.04501162,-0.04256853,-0.003136924,-1.509611,-0.7912619,-0.05103682,-0.7162987,0.4091259,-0.1215487,0.008778676,0.1478713,-0.4468044,-1.809426,-2.879986,-0.08104815,-0.07600339,-0.02093436,-1.431639,-1.963845,1.687001,-0.8475308,1.683137,-0.5908337,282.7624,38.7506,169.3746
3,4.433327,-0.03972105,-0.03084361,-0.00531976,-1.509702,-0.7913898,-0.05078595,-0.7114955,0.4328405,-0.1107455,0.02785845,0.150101,-0.4463144,-1.813919,-2.875064,-0.08108883,-0.07304466,-0.03271467,-1.432527,-1.964485,1.688,-0.84769,1.682491,-0.5916411,282.587,38.88427,169.2203
3,4.444438,-0.03651801,-0.03402056,-0.002101903,-1.509109,-0.7911895,-0.0504701,-0.7064652,0.4536973,-0.1013155,0.02689,0.1340093,-0.4464267,-1.815923,-2.872499,-0.07232464,-0.07002519,-0.02437424,-1.432722,-1.965168,1.688602,-0.8478288,1.681862,-0.592374,282.4144,38.91066,169.1595
3,4.455549,-0.0300923,-0.04255831,-0.009512109,-1.508326,-0.7915059,-0.05033481,-0.7030106,0.3098016,-0.1025535,0.01528218,0.1243087,-0.4469328,-1.818098,-2.869344,-0.07316262,-0.06566416,-0.02124954,-1.432719,-1.965763,1.689416,-0.8480166,1.681342,-0.5930699,282.1678,38.89709,169.1449
3,4.46666,-0.04507013,-0.02443655,0.002100581,-1.508875,-0.7911165,-0.04929458,-0.6995363,0.3130597,-0.09424983,-0.01350207,0.1207294,-0.4484364,-1.820266,-2.866717,-0.08199975,-0.05218799,-0.005407056,-1.432252,-1.96592,1.690672,-0.8482323,1.680942,-0.5937044,281.9445,38.82117,169.241
3,4.477772,-0.00549587,-0.06808384,-0.01789422,-1.506478,-0.7919123,-0.05058941,-0.696521,0.2710363,-0.09548322,-0.03907094,0.1215383,-0.4501014,-1.822635,-2.86344,-0.08526136,-0.05818911,0.007552925,-1.431773,-1.966807,1.691812,-0.8483971,1.680626,-0.5942571,281.7638,38.86623,169.2529
3,4.488883,-0.001211667,-0.07235333,-0.02212902,-1.505376,-0.7922372,-0.05093615,-0.6927888,0.3373658,-0.100765,-0.04335926,0.1279341,-0.4510399,-1.825791,-2.859414,-0.08393439,-0.07647304,0.002570841,-1.432076,-1.968216,1.692911,-0.8485129,1.680375,-0.5947051,281.6078,38.9919,169.1347
3,4.499994,-0.003320357,-0.0766442,-0.02530672,-1.504351,-0.7925104,-0.05076731,-0.6926456,0.008860192,-0.1037451,-0.02962675,0.1408968,-0.4514511,-1.830395,-2.853968,-0.08661979,-0.08619593,-0.008918777,-1.432771,-1.969364,1.694177,-0.848613,1.680327,-0.5951056,281.3983,38.88309,169.269
3,4.511106,-0.001187287,-0.07769746,-0.02423445,-1.503426,-0.7926995,-0.05083335,-0.689739,0.2645922,-0.09816748,0.008703643,0.1401765,-0.4503533,-1.834449,-2.849393,-0.08476572,-0.091688,-0.01309827,-1.433216,-1.970558,1.695202,-0.84868,1.680338,-0.5954815,281.3908,39.52408,168.715
3,4.522217,-0.002258422,-0.07555531,-0.0210524,-1.502649,-0.7928177,-0.0508472,-0.6871872,0.2298316,-0.08748086,0.02685551,0.1306844,-0.449752,-1.837697,-2.845921,-0.0823653,-0.08637683,-0.008974344,-1.433215,-1.971414,1.696201,-0.8487551,1.680376,-0.5959485,281.4063,39.76599,168.5926
3,4.533328,-0.006510604,-0.07666528,-0.02744257,-1.501762,-0.793295,-0.05058888,-0.6857416,0.1293623,-0.0791742,0.02274224,0.1113825,-0.4497951,-1.839081,-2.844094,-0.08285145,-0.07045574,-0.01354788,-1.433538,-1.971567,1.697161,-0.8487886,1.680436,-0.5965581,281.3577,39.7979,168.6639
3,4.544439,-0.00544516,-0.07773824,-0.02850757,-1.500733,-0.7936923,-0.05047649,-0.6843104,0.129043,-0.08144967,0.02289966,0.09755071,-0.449874,-1.840413,-2.841732,-0.08721371,-0.06943202,-0.02415885,-1.434226,-1.972215,1.698294,-0.8487103,1.680455,-0.5971924,281.2703,39.99688,168.4668
3,4.555551,-0.006510448,-0.07774168,-0.02850848,-1.49985,-0.7939842,-0.05035399,-0.6828292,0.1336294,-0.07923853,0.03782111,0.09555768,-0.4492721,-1.843255,-2.838368,-0.08267288,-0.0662022,-0.01363702,-1.434189,-1.972932,1.699123,-0.8485622,1.680463,-0.5978621,281.1682,40.28071,168.1369
3,4.566662,-0.005458282,-0.07242128,-0.03066859,-1.499208,-0.7944204,-0.0503412,-0.6818635,0.08652662,-0.06738913,0.05584641,0.09669624,-0.448267,-1.846721,-2.834923,-0.07711063,-0.06909873,0.01191556,-1.433319,-1.973913,1.699937,-0.848353,1.680475,-0.5984549,281.0258,40.73713,167.5838
