loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,3.666657,0.0295538,-0.02012403,-0.02389472,-1.422588,-1.307809,-0.9613655,-1.464087,-0.3223791,-0.08189397,0.04725922,-0.0438193,-0.3888668,-0.8664429,1.921699,-0.04560351,0.1030137,0.028629,-0.9420362,-2.261174,1.511161,-0.9167883,1.392145,-0.2659819,274.9819,119.7184,118.6504
0,3.677768,0.03481685,-0.01897444,-0.01109219,-1.422743,-1.307476,-0.9619705,-1.465736,-0.1466945,-0.09148127,0.0472946,-0.04374235,-0.3891273,-0.8647529,1.92147,-0.0476837,0.08702655,0.02967812,-0.9416943,-2.260638,1.511448,-0.9170604,1.392837,-0.266353,275.2176,118.3615,119.9925
0,3.688879,0.03478896,-0.008336317,-0.01222023,-1.422579,-1.307722,-0.9622859,-1.467026,-0.1156626,-0.09684438,0.04949979,-0.05007442,-0.3896274,-0.8623049,1.920398,-0.05087758,0.09339768,0.03183225,-0.9414977,-2.259195,1.51121,-0.9173389,1.393441,-0.2667472,275.439,117.1097,121.1507
0,3.69999,0.02627963,-0.009436207,-0.01438515,-1.422307,-1.307736,-0.962281,-1.469367,-0.2118885,-0.09142853,0.06649817,-0.04678319,-0.3895533,-0.8586521,1.917843,-0.04873841,0.1008525,0.03609317,-0.9410397,-2.257463,1.510656,-0.9176188,1.393992,-0.2671627,275.4957,116.2383,121.9562
0,3.711101,0.01458526,-0.01587014,-0.01545999,-1.421981,-1.307368,-0.9620706,-1.470933,-0.140245,-0.08179814,0.08138719,-0.0478019,-0.3895757,-0.8546239,1.914732,-0.04660416,0.1136302,0.0425003,-0.9403483,-2.255261,1.509873,-0.917847,1.394463,-0.2675767,275.5389,115.5748,122.5858
0,3.722212,0.008192588,-0.02119618,-0.01226511,-1.42172,-1.307019,-0.9619823,-1.472117,-0.1062384,-0.07756007,0.07498305,-0.04788935,-0.3898953,-0.8525854,1.913554,-0.04013998,0.1029789,0.04989395,-0.9395851,-2.254346,1.509644,-0.9180819,1.394851,-0.2679725,275.6237,115.2234,122.8964
0,3.733323,0.01028328,-0.0243395,-0.002651903,-1.4217,-1.306488,-0.9622342,-1.473248,-0.1016191,-0.07653877,0.06753967,-0.05008738,-0.390291,-0.8509237,1.912827,-0.0380295,0.08915199,0.04133104,-0.9394413,-2.253688,1.509602,-0.9183592,1.395171,-0.268333,275.7114,115.0216,123.0369
0,3.744434,0.007071489,-0.01900849,-0.001632416,-1.421746,-1.306569,-0.9622619,-1.474666,-0.1280686,-0.07235746,0.05477458,-0.05448813,-0.3910064,-0.8499084,1.912533,-0.03488986,0.09236957,0.03492363,-0.9393374,-2.252225,1.509104,-0.9187067,1.395464,-0.268658,275.7616,114.9249,123.0765
0,3.755545,0.006014765,-0.01903137,-0.003755934,-1.421597,-1.30629,-0.9623055,-1.476174,-0.1360265,-0.06613012,0.04957238,-0.07269108,-0.3922021,-0.8477247,1.911031,-0.02961105,0.1019777,0.03171017,-0.9391648,-2.250402,1.508199,-0.9190479,1.395728,-0.268945,275.7902,114.7143,123.278
0,3.766656,0.0007398629,-0.02229105,-0.01228062,-1.421085,-1.306142,-0.9621894,-1.477108,-0.08370984,-0.06837178,0.0475511,-0.08547815,-0.3933825,-0.8453443,1.909679,-0.02957206,0.09770093,0.03489528,-0.9387414,-2.249377,1.507848,-0.919304,1.395927,-0.2691928,275.8179,114.2839,123.7218
0,3.777767,-0.003475587,-0.03191334,-0.01650913,-1.420408,-1.305786,-0.96206,-1.477945,-0.07532068,-0.06077679,0.05700677,-0.07267748,-0.3934533,-0.842719,1.907696,-0.02850534,0.09450994,0.03381675,-0.9384671,-2.248163,1.507416,-0.9195661,1.396095,-0.2694294,275.8493,113.9762,124.0302
0,3.788878,-0.002382227,-0.03512422,-0.01969151,-1.419784,-1.305617,-0.9621836,-1.478554,-0.05468459,-0.05433968,0.06014936,-0.0684406,-0.3937026,-0.840116,1.905699,-0.03060952,0.09556576,0.03915314,-0.9380175,-2.246674,1.50706,-0.9198702,1.396252,-0.269671,275.8806,113.8698,124.1272
0,3.799989,0.002943173,-0.04041878,-0.01644126,-1.419375,-1.305114,-0.9624813,-1.479141,-0.0527992,-0.05093892,0.05779015,-0.04185287,-0.3931028,-0.8390987,1.905195,-0.02744388,0.09345385,0.03380121,-0.9378849,-2.245459,1.506532,-0.9202075,1.396412,-0.2699273,275.9169,114.0337,123.9606
0,3.8111,0.009276811,-0.03715864,-0.005765159,-1.419504,-1.304502,-0.9628989,-1.479986,-0.07652001,-0.04749124,0.05965637,-0.01097278,-0.3920983,-0.8381314,1.904797,-0.02847455,0.08066746,0.03378417,-0.937551,-2.244891,1.506544,-0.9205303,1.396555,-0.2701955,275.9747,114.0999,123.8953
0,3.822211,0.01669188,-0.02646338,-0.002593583,-1.419643,-1.304587,-0.9633447,-1.480664,-0.06098429,-0.04952855,0.061708,-0.0002860948,-0.3915028,-0.8365884,1.903993,-0.02952525,0.07213902,0.03376599,-0.9373357,-2.244266,1.506665,-0.9208105,1.396648,-0.2704706,276.0363,113.9557,124.0327
0,3.833322,0.01454275,-0.02327964,-0.001562404,-1.419383,-1.304365,-0.9633724,-1.481301,-0.05735177,-0.05282004,0.05967513,-0.01092619,-0.3918021,-0.8346986,1.90299,-0.02418303,0.06895566,0.03478929,-0.9369485,-2.243425,1.506255,-0.9210712,1.396695,-0.2707711,276.067,113.7,124.2717
0,3.844433,0.008161081,-0.0232909,-0.001596553,-1.419236,-1.304249,-0.9634129,-1.481963,-0.05973434,-0.05081136,0.0512334,-0.02166174,-0.3922751,-0.833425,1.902372,-0.02101522,0.07110251,0.0304896,-0.937135,-2.242363,1.505671,-0.9213411,1.396693,-0.271116,276.068,113.3608,124.587
0,3.855544,0.008161081,-0.0232909,-0.001596553,-1.419236,-1.304249,-0.9634129,-1.482011,-0.003539128,-0.05081136,0.0512334,-0.02166174,-0.3922751,-0.833425,1.902372,-0.02101522,0.07110251,0.0304896,-0.937135,-2.242363,1.505671,-0.9216319,1.39665,-0.2714755,276.0721,113.3302,124.5821
0,3.866655,-0.000331895,-0.03503945,-0.001563476,-1.418614,-1.303168,-0.963309,-1.482465,-0.04120752,-0.03722346,0.02578204,-0.04221449,-0.3935779,-0.8325356,1.901972,-0.01990684,0.06577557,0.03472475,-0.9364995,-2.240626,1.505072,-0.9218788,1.396564,-0.2718098,276.0632,113.7483,124.1149
0,3.877766,-0.002488931,-0.03076652,0.001598813,-1.418601,-1.302911,-0.9632345,-1.482705,-0.02131674,-0.03940406,0.02156361,-0.04649287,-0.3941659,-0.8317686,1.901766,-0.01885306,0.06471711,0.03258504,-0.9362476,-2.239736,1.504726,-0.9220282,1.396475,-0.2720645,276.0472,114.3231,123.4838
0,3.888877,-0.01104248,-0.0297016,0.006878047,-1.418572,-1.302464,-0.9628403,-1.483277,-0.05190524,-0.03193865,0.02794218,-0.04756184,-0.3943646,-0.8298101,1.900167,-0.01889102,0.07111284,0.02938472,-0.9363365,-2.238546,1.504214,-0.9223354,1.396474,-0.2723615,276.0722,114.4412,123.3356
0,3.899988,-0.01533634,-0.02117912,0.00894153,-1.418748,-1.302413,-0.9625303,-1.483488,-0.01873753,-0.02656388,0.03856642,-0.04645294,-0.3945718,-0.8274745,1.898129,-0.01889822,0.07111481,0.02831944,-0.9361112,-2.237557,1.503847,-0.922574,1.396466,-0.2726101,276.1067,114.2865,123.4596
0,3.911099,-0.01966493,-0.005198347,0.01416237,-1.419191,-1.302424,-0.9621708,-1.48329,0.01824586,-0.02333169,0.03959613,-0.04327494,-0.3947604,-0.8259437,1.896766,-0.01462449,0.0668603,0.02934978,-0.9357437,-2.236827,1.503526,-0.92278,1.396461,-0.2728207,276.1167,114.0594,123.671
0,3.92221,-0.02290584,0.002279289,0.01943253,-1.419693,-1.302445,-0.961807,-1.483436,-0.01353256,-0.01902299,0.0363239,-0.03587853,-0.3947806,-0.8251272,1.896079,-0.009339392,0.0626278,0.021853,-0.9357107,-2.236125,1.503083,-0.9229897,1.396489,-0.2730272,276.1069,113.9634,123.7682
0,3.933321,-0.02933003,0.006558227,0.02471232,-1.420336,-1.302379,-0.961391,-1.483318,0.01069632,-0.01154992,0.02557801,-0.02856702,-0.3948834,-0.8254787,1.896359,-0.01142924,0.05515831,0.0250509,-0.9353341,-2.235612,1.502993,-0.923183,1.396539,-0.2732105,276.1138,113.8045,123.9148
0,3.944432,-0.03785413,0.01078188,0.02146394,-1.420732,-1.302443,-0.9605729,-1.483055,0.02372359,-0.006183932,0.01696737,-0.02016194,-0.3949665,-0.8255805,1.896336,-0.00825065,0.04985109,0.01970014,-0.9351946,-2.235085,1.502622,-0.9233692,1.396601,-0.2733519,276.1187,113.4649,124.2338
0,3.955544,-0.0304025,0.009742212,0.02257015,-1.421003,-1.302322,-0.960484,-1.482546,0.04585873,-0.0041251,0.01382449,-0.02766159,-0.3954523,-0.8249994,1.89579,-0.007178159,0.0445295,0.01861772,-0.9350428,-2.234688,1.502424,-0.9235042,1.396641,-0.2734332,276.1133,113.0239,124.6693
0,3.966655,-0.04418284,-0.003105313,0.01725567,-1.420859,-1.301888,-0.9597303,-1.4816,0.08565611,-0.001050942,0.01393344,-0.04259434,-0.3962464,-0.8238372,1.894698,-0.003932696,0.05304535,0.02925007,-0.9346449,-2.233447,1.501617,-0.923538,1.396628,-0.2734434,276.0982,112.6212,125.0827
0,3.977766,-0.05911944,0.005376859,0.01713818,-1.421233,-1.302098,-0.9585004,-1.481524,0.005542066,0.005309939,0.01714903,-0.0479459,-0.3968211,-0.8225173,1.893216,0.002461802,0.05199746,0.02920499,-0.9343695,-2.2327,1.500935,-0.9235263,1.396574,-0.2734198,276.0903,112.3153,125.4205
0,3.988877,-0.05596092,0.005439001,0.0256792,-1.421861,-1.301875,-0.95811,-1.479905,0.1471936,0.0224195,0.02450493,-0.04376049,-0.3969601,-0.8210883,1.89102,0.01102914,0.03710579,0.03017619,-0.9341522,-2.232764,1.50062,-0.9235113,1.396446,-0.2734101,276.1173,111.8431,125.9398
0,3.999988,-0.06131887,0.009709219,0.02989162,-1.422401,-1.301811,-0.9572551,-1.478281,0.1462864,0.02781399,0.02441584,-0.03528148,-0.3969857,-0.8203681,1.889855,0.01205281,0.02860401,0.02056573,-0.9342417,-2.232736,1.500436,-0.9235747,1.396242,-0.2734713,276.126,111.6508,126.1499
0,4.011099,-0.06349733,0.01081499,0.03734636,-1.423257,-1.301515,-0.9563789,-1.477666,0.0539479,0.02894309,0.02006998,-0.02574382,-0.3970352,-0.8203229,1.889454,0.01420475,0.02008434,0.02053949,-0.9339477,-2.232861,1.500322,-0.923678,1.395981,-0.2735591,276.0805,111.7964,125.9821
0,4.02221,-0.07306729,0.01290064,0.03302746,-1.423559,-1.301612,-0.9552801,-1.475755,0.1731055,0.02900835,0.01465692,-0.01513478,-0.3968387,-0.8205897,1.88936,0.01418041,0.01051049,0.0130647,-0.9340696,-2.233191,1.500373,-0.9237305,1.395624,-0.2736302,276.0172,111.7973,125.9652
0,4.033321,-0.07412376,0.01181459,0.03196801,-1.423836,-1.301322,-0.9544663,-1.473867,0.169704,0.03753644,0.01354639,-0.01309059,-0.3970129,-0.8199735,1.888184,0.01528307,0.007309644,0.01731264,-0.9337288,-2.233239,1.50019,-0.9237331,1.395181,-0.2736829,275.9245,112.004,125.7455
0,4.044433,-0.06995244,0.03103637,0.03934278,-1.424963,-1.301628,-0.9536993,-1.471732,0.1923892,0.03861822,0.01566429,-0.01201663,-0.3970251,-0.8192981,1.887096,0.01219395,-0.004432211,0.02692116,-0.9327013,-2.233606,1.500226,-0.9236265,1.394658,-0.2736875,275.8214,112.3475,125.3903
0,4.055544,-0.0378803,0.04904442,0.005305579,-1.424528,-1.303216,-0.9542346,-1.469831,0.170684,0.03754468,0.01674454,-0.01306126,-0.3971061,-0.8184666,1.886021,0.01644637,-0.01186982,0.0226174,-0.9325634,-2.234086,1.500169,-0.92352,1.394103,-0.2736787,275.751,112.8384,124.8957
0,4.066655,-0.05611894,0.07568283,0.01679396,-1.42597,-1.304079,-0.9527778,-1.467908,0.1729797,0.04072359,0.0124695,-0.01312474,-0.3973117,-0.8183878,1.885409,0.01962205,-0.01611062,0.0162136,-0.9323397,-2.234417,1.499852,-0.9234941,1.393558,-0.2736776,275.6795,113.2581,124.4597
0,4.077766,-0.07539754,0.08424737,0.03370052,-1.42747,-1.304531,-0.951214,-1.467225,0.05946187,0.05145183,0.01663049,-0.005719163,-0.3970523,-0.8177785,1.883943,0.02065416,-0.02248567,0.008737549,-0.9324611,-2.234993,1.49992,-0.9235186,1.393011,-0.273638,275.6063,113.5069,124.2066
0,4.088878,-0.08389029,0.06932724,0.03693772,-1.427899,-1.304332,-0.9501562,-1.462927,0.3907435,0.05353147,0.009186357,-0.007925177,-0.3972142,-0.8178999,1.883488,0.02280981,-0.0299414,0.009772962,-0.932288,-2.235729,1.500073,-0.9235625,1.392348,-0.2734479,275.6199,113.9822,123.6937
0,4.099989,-0.08281026,0.061879,0.03804918,-1.4285,-1.304388,-0.9492731,-1.460053,0.2575636,0.05669741,-0.007904213,-0.003828324,-0.397317,-0.8195655,1.884286,0.02814608,-0.04163932,0.006519382,-0.9322491,-2.236807,1.500224,-0.9237584,1.391692,-0.2731112,275.4444,114.554,123.1192
0,4.1111,-0.08169512,0.05120262,0.03279006,-1.428816,-1.304489,-0.9483826,-1.457896,0.1933563,0.05669483,-0.02394577,0.003498773,-0.3973181,-0.8218979,1.885886,0.03027634,-0.04909014,0.004354702,-0.9323045,-2.237862,1.500542,-0.9240308,1.391108,-0.2727033,275.2085,114.9319,122.8953
0,4.122211,-0.08920995,0.05656641,0.04231232,-1.429968,-1.30476,-0.9471107,-1.455457,0.219491,0.06419405,-0.04005622,0.01609186,-0.3970486,-0.8249637,1.88774,0.03344595,-0.06397458,-0.005296245,-0.9328579,-2.239338,1.500986,-0.9242804,1.390568,-0.2723458,275.0505,115.2946,122.7545
0,4.133323,-0.1126725,0.05121688,0.0507452,-1.430735,-1.304573,-0.9451101,-1.452591,0.2581729,0.06953971,-0.05399898,0.02552813,-0.3967199,-0.8278537,1.889527,0.03664451,-0.07567634,-0.009600619,-0.9330268,-2.240896,1.501399,-0.9244448,1.390059,-0.2720785,274.9328,115.8662,122.3263
0,4.144434,-0.1265802,0.04914531,0.06559964,-1.432062,-1.304443,-0.9433599,-1.449073,0.3170948,0.07914345,-0.05619306,0.02863145,-0.396525,-0.829883,1.89022,0.03666632,-0.08313043,-0.01069093,-0.9332414,-2.242332,1.501722,-0.9245073,1.389553,-0.2718923,274.8452,116.3943,121.838
0,4.155545,-0.1265538,0.02787474,0.07210882,-1.432708,-1.303493,-0.9420607,-1.444805,0.3849275,0.0823539,-0.06370503,0.03387135,-0.3963013,-0.8327039,1.891805,0.03776024,-0.09378047,-0.0107178,-0.9332649,-2.24409,1.502307,-0.924466,1.389019,-0.2717609,274.7418,116.3614,121.8825
0,4.166656,-0.126539,0.02361257,0.07106478,-1.433394,-1.30327,-0.9407169,-1.441309,0.3137617,0.08456175,-0.06592017,0.04342272,-0.3958139,-0.8352669,1.893037,0.0376832,-0.09270228,-0.02137511,-0.9339173,-2.245465,1.502735,-0.9243725,1.388478,-0.2717397,274.6096,116.4749,121.7973
0,4.177768,-0.131867,0.02041412,0.07318778,-1.434147,-1.302805,-0.9391238,-1.437764,0.3187636,0.09214814,-0.07249548,0.06248496,-0.3948365,-0.8389581,1.895148,0.04083574,-0.09800456,-0.02992867,-0.9344478,-2.247097,1.503138,-0.9242574,1.387959,-0.2718382,274.4579,116.9204,121.3586
0,4.188879,-0.1328658,0.009732084,0.06791546,-1.434505,-1.302316,-0.9378726,-1.433665,0.3690787,0.09112556,-0.08001233,0.07095997,-0.3940994,-0.842441,1.897374,0.0365379,-0.1043908,-0.03738121,-0.9352021,-2.248766,1.503928,-0.9240492,1.387406,-0.2720473,274.3546,117.5425,120.71
0,4.19999,-0.1392405,0.003323181,0.06792053,-1.435019,-1.301727,-0.9361815,-1.428959,0.4240293,0.0792534,-0.09371328,0.05815899,-0.3943875,-0.8463414,1.900513,0.03865543,-0.1075751,-0.04059728,-0.9356814,-2.250419,1.504423,-0.9237965,1.386759,-0.2723023,274.2991,118.1116,120.0368
0,4.211102,-0.1498499,-0.0063113,0.06472343,-1.435215,-1.301048,-0.9342763,-1.424612,0.3905263,0.07598766,-0.1011196,0.05279905,-0.394493,-0.850162,1.903305,0.03333608,-0.1065269,-0.03948679,-0.9358699,-2.251852,1.505058,-0.9235902,1.386025,-0.2725664,274.2103,119.042,118.9777
0,4.222213,-0.1583661,-0.01165438,0.06577806,-1.435673,-1.300357,-0.9322949,-1.419294,0.4794324,0.07603561,-0.08833652,0.05290282,-0.3940967,-0.8518989,1.904077,0.03334033,-0.1107861,-0.04055992,-0.9362699,-2.253615,1.505735,-0.9234955,1.38519,-0.2727939,274.1189,120.3829,117.5126
0,4.233324,-0.1572715,-0.01699542,0.06261662,-1.435924,-1.299693,-0.9306491,-1.413865,0.4886468,0.07707575,-0.07227553,0.04237312,-0.3940104,-0.8525999,1.903777,0.03537883,-0.1033039,-0.05121331,-0.9370971,-2.254754,1.505944,-0.9234595,1.384215,-0.2729436,273.9908,121.9531,115.8836
0,4.244435,-0.1572428,-0.02445215,0.06159215,-1.436195,-1.29897,-0.929072,-1.408409,0.490946,0.07286416,-0.06910312,0.04670435,-0.3934826,-0.8551863,1.905446,0.03321946,-0.1033057,-0.05653901,-0.9380356,-2.256341,1.506469,-0.9234761,1.383118,-0.273042,273.824,124.2024,113.6415
0,4.255547,-0.1476153,-0.03190672,0.05741757,-1.436216,-1.298212,-0.927856,-1.40319,0.4692114,0.06762831,-0.07238345,0.05950396,-0.3927374,-0.8583539,1.907797,0.03104285,-0.1022346,-0.0629143,-0.9388756,-2.257747,1.50702,-0.9235508,1.381957,-0.2731183,273.627,127.3754,110.496
0,4.266658,-0.1550832,-0.02766159,0.05736564,-1.436752,-1.297696,-0.9259763,-1.397595,0.5036942,0.06013434,-0.07979937,0.05844298,-0.3924551,-0.8615944,1.910379,0.02999536,-0.1064984,-0.06185565,-0.9394828,-2.259418,1.507732,-0.9236382,1.380739,-0.2731707,273.4563,130.9837,106.9026
0,4.277769,-0.1519163,-0.01487549,0.05624487,-1.437356,-1.297525,-0.924396,-1.392094,0.4946306,0.0537831,-0.08730202,0.06695566,-0.3918863,-0.8655455,1.913673,0.02897752,-0.1107721,-0.05652987,-0.9398551,-2.261147,1.508498,-0.9237057,1.379468,-0.2731952,273.3033,134.8161,103.0778
0,4.28888,-0.1476669,-0.01061411,0.05517012,-1.437701,-1.297145,-0.9228732,-1.385529,0.5920354,0.04835877,-0.08610636,0.05316423,-0.3919992,-0.8680089,1.915425,0.02685428,-0.1054572,-0.05330994,-0.9402828,-2.262408,1.509015,-0.9238152,1.378153,-0.2732251,273.1836,138.7079,99.17744
0,4.299992,-0.1519415,-0.007423871,0.05619759,-1.438251,-1.296771,-0.9210979,-1.379779,0.5165046,0.03658574,-0.08707629,0.04685846,-0.3920679,-0.8706982,1.917897,0.02144333,-0.08735196,-0.05856727,-0.9411068,-2.262858,1.509226,-0.9240016,1.376826,-0.2732367,273.0477,143.2749,94.57751
0,4.311103,-0.1593608,-0.01597101,0.05300887,-1.438407,-1.296266,-0.9191048,-1.373755,0.5423301,0.03025282,-0.08497736,0.05332547,-0.3914943,-0.8737906,1.920631,0.01926058,-0.08522262,-0.06493123,-0.9418631,-2.264103,1.509861,-0.9242359,1.375509,-0.2732294,272.9138,148.3937,89.48866
0,4.322214,-0.1593317,-0.02131179,0.04983888,-1.438522,-1.295738,-0.9173999,-1.367307,0.5807396,0.02716456,-0.08828292,0.0682384,-0.390682,-0.8776575,1.924023,0.01173459,-0.08628872,-0.07553555,-0.9430392,-2.265441,1.510803,-0.9243949,1.374168,-0.2732004,272.8151,153.8415,84.10708
0,4.333325,-0.1528921,-0.02984604,0.0445898,-1.4384,-1.29506,-0.9159543,-1.36077,0.5884686,0.02831837,-0.09051098,0.07993395,-0.3897504,-0.8815063,1.927169,0.006396361,-0.09162694,-0.07869382,-0.9437305,-2.267044,1.511912,-0.9245718,1.372855,-0.2731977,272.7491,159.9138,78.07316
0,4.344437,-0.156081,-0.02560932,0.04135894,-1.438673,-1.294714,-0.9141859,-1.354726,0.5434252,0.02399176,-0.1011218,0.07668605,-0.389597,-0.8859091,1.931121,0.009574942,-0.08736226,-0.07869837,-0.9443937,-2.268231,1.51246,-0.9247906,1.371612,-0.2732418,272.7379,166.2863,71.71695
0,4.355548,-0.1795257,-0.01291819,0.03585103,-1.439045,-1.294807,-0.9113875,-1.348629,0.5486229,0.009027287,-0.1191929,0.07879215,-0.3894047,-0.8915709,1.936787,0.003156051,-0.08524309,-0.08184714,-0.9453689,-2.269356,1.513312,-0.9249712,1.370407,-0.2733127,272.7609,171.6586,66.35655
0,4.366659,-0.1827147,-0.009741099,0.03261853,-1.439259,-1.294749,-0.9092506,-1.341817,0.6135767,0.007951319,-0.1170404,0.07669311,-0.3890207,-0.8953233,1.940199,-0.001155816,-0.07991528,-0.08715068,-0.9467341,-2.270253,1.513997,-0.9251246,1.369202,-0.273412,272.8026,175.9842,62.01849
0,4.37777,-0.1816591,-0.002293123,0.03045189,-1.439623,-1.294747,-0.907233,-1.334114,0.6945288,0.01656003,-0.1053974,0.08204585,-0.3883171,-0.8983556,1.942567,-0.00553894,-0.06924881,-0.100951,-0.948341,-2.270846,1.514547,-0.9252925,1.367963,-0.2735082,272.8436,180.0926,57.86336
0,4.388882,-0.1795131,-0.006550926,0.02835605,-1.439774,-1.294484,-0.905274,-1.327845,0.5626471,0.01452281,-0.1033485,0.09273662,-0.3873642,-0.9025091,1.946312,-0.009824626,-0.07351178,-0.1062563,-0.9496608,-2.272122,1.515558,-0.925549,1.366731,-0.273584,272.9136,185.1622,52.75663
0,4.399993,-0.1805637,-0.01400477,0.02945745,-1.439815,-1.29392,-0.9033011,-1.321121,0.6053744,0.008177787,-0.1183427,0.1054496,-0.3865339,-0.9085832,1.952048,-0.01303839,-0.07884818,-0.1105137,-0.9510899,-2.273732,1.516804,-0.9258257,1.365493,-0.2735977,273.0169,189.9448,47.96586
0,4.411104,-0.1730641,-0.02572402,0.02636181,-1.439497,-1.29321,-0.9016771,-1.314094,0.6324702,0.001775607,-0.1311371,0.1096566,-0.3860407,-0.9145609,1.957737,-0.01834132,-0.07354783,-0.105137,-0.9519362,-2.274597,1.51765,-0.9260618,1.364222,-0.273513,273.1402,194.5452,43.3643
0,4.422215,-0.1612349,-0.05343434,0.01805045,-1.438525,-1.292066,-0.9003679,-1.306915,0.6462159,-0.0014714,-0.1310733,0.103291,-0.3857237,-0.9190921,1.962064,-0.02257917,-0.07143957,-0.1008392,-0.9528018,-2.275609,1.518611,-0.9262459,1.36291,-0.2733271,273.2838,198.9398,38.98966
0,4.433327,-0.1473185,-0.06940581,0.01287819,-1.437694,-1.291052,-0.8993367,-1.300124,0.6106156,-0.006915092,-0.1320045,0.08947392,-0.3858792,-0.9229872,1.965962,-0.02577632,-0.06825419,-0.09974645,-0.9538165,-2.276483,1.519496,-0.9264061,1.361556,-0.2731147,273.435,202.9589,35.05013
0,4.444438,-0.1409138,-0.06832871,0.01077425,-1.437431,-1.290555,-0.8981015,-1.293384,0.6064283,-0.01865947,-0.1244492,0.08324027,-0.3855927,-0.926331,1.9697,-0.02470955,-0.06612266,-0.09868449,-0.9548221,-2.277345,1.520231,-0.9265431,1.360141,-0.2729371,273.613,206.2526,31.84655
0,4.455549,-0.1377603,-0.05234092,0.01070102,-1.437454,-1.29042,-0.8966869,-1.286774,0.5947061,-0.02186467,-0.1041107,0.07277812,-0.38537,-0.9279492,1.971535,-0.03112242,-0.05548884,-0.09755664,-0.9558607,-2.277703,1.521013,-0.9266071,1.358631,-0.2728364,273.8303,208.8736,29.28992
0,4.46666,-0.1367121,-0.03850741,0.006371298,-1.437515,-1.290518,-0.8951443,-1.279857,0.6229712,-0.01965442,-0.08281289,0.07293965,-0.3845956,-0.9294161,1.973024,-0.03539604,-0.04166511,-0.09429401,-0.9566149,-2.27793,1.521607,-0.9266137,1.357006,-0.2728215,274.0642,211.1936,26.96521
0,4.477772,-0.1388862,-0.02784253,0.009497993,-1.437728,-1.290423,-0.8935267,-1.273034,0.6142013,-0.01955617,-0.04976395,0.0700122,-0.3837546,-0.9287348,1.972575,-0.03962798,-0.03103905,-0.08572361,-0.9572935,-2.277976,1.52221,-0.9266278,1.355288,-0.272854,274.3182,213.8359,24.25749
0,4.488883,-0.1388681,-0.03637463,0.008466997,-1.437115,-1.289844,-0.8919097,-1.266375,0.5993897,-0.02170207,-0.04759978,0.06684195,-0.3835027,-0.9306076,1.974581,-0.03747669,-0.03104427,-0.08253558,-0.9580173,-2.278557,1.522888,-0.9266632,1.353524,-0.2728777,274.6099,216.6223,21.40015
0,4.499994,-0.1313851,-0.03531587,0.003168674,-1.436765,-1.289677,-0.8907757,-1.259827,0.5893092,-0.02811357,-0.05290249,0.06685013,-0.38315,-0.9332004,1.977528,-0.03641143,-0.03104139,-0.08254277,-0.9589207,-2.279006,1.523513,-0.9267386,1.351773,-0.2728422,274.9316,219.1792,18.79008
0,4.511106,-0.1293083,-0.0246461,0.006307265,-1.436757,-1.289568,-0.8892721,-1.25345,0.5739558,-0.02709594,-0.06247429,0.06569804,-0.3828805,-0.9361613,1.980582,-0.03852996,-0.03104157,-0.081459,-0.9597457,-2.279346,1.524122,-0.9268436,1.350093,-0.2727494,275.2497,221.5181,16.47405
0,4.522217,-0.1336284,-0.01185977,0.009408949,-1.437042,-1.289653,-0.8874926,-1.247791,0.5085713,-0.02819951,-0.07954049,0.06876384,-0.3826723,-0.9407052,1.98515,-0.03642673,-0.02889948,-0.0846653,-0.9607748,-2.279708,1.524654,-0.9269234,1.348513,-0.2726476,275.5613,223.224,14.8465
0,4.533328,-0.1326394,0.007347502,0.01463431,-1.437752,-1.289985,-0.8860118,-1.24136,0.579633,-0.0282625,-0.08802845,0.06443805,-0.3826078,-0.9444661,1.988914,-0.03642523,-0.02677082,-0.08359614,-0.9616488,-2.280051,1.525247,-0.926926,1.347029,-0.2725233,275.8303,224.4862,13.63387
0,4.544439,-0.1412064,0.02437237,0.01661382,-1.438175,-1.290463,-0.8842222,-1.235023,0.5704544,-0.02608295,-0.07953162,0.06662059,-0.3820922,-0.9468043,1.991294,-0.03749044,-0.02784808,-0.08357815,-0.9623711,-2.280696,1.526121,-0.92685,1.345646,-0.2723773,276.0634,225.8886,12.27031
0,4.555551,-0.1295454,0.03827574,0.02085409,-1.439027,-1.290983,-0.8830525,-1.229316,0.5129146,-0.02708739,-0.06248292,0.06676992,-0.3814408,-0.9479527,1.992735,-0.03958798,-0.03212075,-0.08037573,-0.9631248,-2.281372,1.527021,-0.9267814,1.344388,-0.2722435,276.2721,227.2974,10.89921
0,4.566662,-0.1220885,0.0319319,0.02518333,-1.439411,-1.29086,-0.88199,-1.22313,0.5574204,-0.02807346,-0.05080224,0.07113846,-0.3806541,-0.949793,1.994773,-0.03738841,-0.03639161,-0.07187575,-0.9636276,-2.282064,1.527757,-0.9267041,1.343224,-0.2720914,276.4396,228.4784,9.73525
0,4.577773,-0.1178285,0.02663455,0.0284289,-1.439805,-1.290679,-0.8808677,-1.217881,0.4713073,-0.0280922,-0.04436728,0.06586424,-0.3802504,-0.9511464,1.996342,-0.03741708,-0.0310613,-0.07399655,-0.9645048,-2.282346,1.528334,-0.9267005,1.342156,-0.2719192,276.6157,229.5306,8.690484
