loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.9111122,-0.1363797,0.3585933,0.1042256,-1.288184,-1.201326,-1.377079,-1.387403,0.258749,-0.02925922,0.006012142,-0.1065168,-0.365456,-0.9941245,1.884872,0.09468412,0.0007144213,0.03575334,-0.971266,-2.415651,1.585659,-0.754018,1.21589,-0.2074986,296.7523,225.499,11.211
2,0.9222233,-0.1478802,0.3275434,0.09272222,-1.28928,-1.203948,-1.37437,-1.384357,0.2738331,-0.0459854,0.02622639,-0.09228723,-0.3657671,-0.9913362,1.883026,0.08396058,0.01234073,0.04015198,-0.9705794,-2.414657,1.584509,-0.7550989,1.215566,-0.2071758,296.692,225.9189,10.96927
2,0.9333345,-0.1531005,0.316792,0.08532809,-1.290594,-1.207018,-1.371648,-1.380685,0.3306652,-0.0512664,0.03051966,-0.09112155,-0.3665543,-0.9891475,1.881654,0.07422478,0.02719396,0.04028203,-0.9702695,-2.41327,1.583414,-0.7561929,1.215122,-0.2067988,296.6746,226.3279,10.74051
2,0.9444456,-0.1625076,0.2910825,0.07485473,-1.291498,-1.209372,-1.368829,-1.376486,0.3781157,-0.0588521,0.03176983,-0.1038124,-0.367896,-0.9867166,1.88029,0.07521218,0.03678634,0.0413795,-0.9697714,-2.412425,1.582071,-0.7572774,1.214543,-0.2063795,296.6892,226.7183,10.55418
2,0.9555568,-0.1697927,0.2717569,0.06326889,-1.292294,-1.211766,-1.366005,-1.37216,0.389076,-0.06528847,0.0350821,-0.1111785,-0.3693725,-0.9843438,1.878795,0.07628407,0.03468739,0.04028968,-0.9694759,-2.411788,1.580838,-0.7583695,1.213808,-0.205957,296.7402,227.0692,10.39665
2,0.9666679,-0.1728542,0.2556825,0.05485518,-1.292731,-1.214197,-1.363245,-1.367058,0.4597067,-0.07171884,0.04374842,-0.1206101,-0.3707216,-0.9809674,1.876649,0.07414795,0.04103266,0.04672579,-0.9687376,-2.410964,1.579607,-0.75941,1.212913,-0.2055136,296.7973,227.4442,10.20973
2,0.977779,-0.1748184,0.2449003,0.04322165,-1.293187,-1.216683,-1.360736,-1.361846,0.4688227,-0.07492253,0.04807274,-0.1248005,-0.3720511,-0.9779745,1.874684,0.07523514,0.04844891,0.05846592,-0.9677017,-2.410069,1.578336,-0.7604271,1.211841,-0.2050784,296.8903,227.8052,10.02003
2,0.9888902,-0.1726472,0.238492,0.04118311,-1.294097,-1.219101,-1.358246,-1.356402,0.4898599,-0.07491107,0.04806189,-0.1237353,-0.3731706,-0.9754685,1.873191,0.08050165,0.0570102,0.06058963,-0.9669458,-2.40896,1.57663,-0.7614737,1.210582,-0.2046667,297.0068,228.1467,9.842579
2,1.000001,-0.1639774,0.218192,0.03294656,-1.294319,-1.22097,-1.356185,-1.350862,0.4983361,-0.08038593,0.04179348,-0.1322706,-0.3748634,-0.9735079,1.872545,0.07717651,0.07188019,0.06387384,-0.9661485,-2.407363,1.575366,-0.7625241,1.209135,-0.2042812,297.1619,228.4952,9.662033
2,1.011112,-0.1510753,0.2074874,0.02467259,-1.294765,-1.222994,-1.354379,-1.344861,0.5401953,-0.08903135,0.04948741,-0.1491471,-0.3767457,-0.9695185,1.870053,0.06648686,0.08133949,0.07039945,-0.9650316,-2.406005,1.574318,-0.7636276,1.207544,-0.2038998,297.3889,228.8826,9.38961
2,1.022224,-0.1425095,0.1926022,0.02491864,-1.295383,-1.224677,-1.352572,-1.338999,0.5272401,-0.100733,0.06243223,-0.1563477,-0.3782935,-0.9650412,1.867386,0.06325619,0.09193183,0.07792757,-0.9639237,-2.40433,1.572774,-0.7647136,1.205853,-0.2034817,297.6209,229.3124,9.0887
2,1.033335,-0.1328642,0.181958,0.02297726,-1.295683,-1.226443,-1.350885,-1.333137,0.5272939,-0.1069728,0.08915439,-0.1602863,-0.3797673,-0.9585937,1.862792,0.06436619,0.09933591,0.09393352,-0.9622533,-2.402667,1.571361,-0.765771,1.204063,-0.2030297,297.8497,229.6726,8.86812
2,1.044446,-0.1179211,0.1756009,0.02213316,-1.296267,-1.22814,-1.349625,-1.326908,0.5609904,-0.1100408,0.1062214,-0.1600799,-0.3809854,-0.9526953,1.858646,0.06224189,0.1130982,0.1099884,-0.9604834,-2.400608,1.569561,-0.766764,1.202199,-0.2025283,298.0888,230.0543,8.631351
2,1.055557,-0.1030108,0.1671715,0.0255584,-1.296871,-1.22988,-1.348483,-1.320993,0.5320839,-0.1119763,0.1317992,-0.1598014,-0.3820784,-0.9455782,1.853267,0.0633124,0.1321843,0.1313676,-0.9583337,-2.398255,1.567439,-0.7677091,1.200284,-0.2020089,298.3506,230.4846,8.365196
2,1.066668,-0.09452939,0.1736127,0.02770385,-1.297714,-1.231961,-1.347178,-1.315557,0.4887333,-0.1151427,0.1511049,-0.1702253,-0.3836044,-0.9379632,1.847595,0.05903764,0.1385151,0.1367557,-0.9566383,-2.396122,1.565691,-0.7686146,1.198357,-0.2014859,298.6353,230.8895,8.117373
2,1.077779,-0.08277348,0.1640676,0.02790419,-1.298039,-1.233521,-1.346292,-1.310079,0.4931882,-0.1216772,0.1598697,-0.1892537,-0.3858068,-0.9308062,1.842521,0.05588198,0.1500928,0.1517797,-0.9539843,-2.394591,1.56404,-0.7694873,1.196438,-0.2009712,298.8952,231.2812,7.874431
2,1.08889,-0.0720835,0.1481353,0.02925514,-1.298658,-1.234517,-1.345596,-1.304626,0.4909773,-0.130263,0.1621388,-0.1965963,-0.3876433,-0.9243156,1.838247,0.05478568,0.1564614,0.1550111,-0.9521728,-2.392157,1.562059,-0.7703679,1.194536,-0.200472,299.1356,231.6779,7.611
2,1.100002,-0.06031617,0.1343182,0.02844935,-1.29904,-1.235613,-1.344961,-1.299797,0.4341015,-0.1377866,0.1568868,-0.1987056,-0.3895257,-0.9188454,1.835019,0.05363572,0.1713136,0.1583109,-0.9498702,-2.389963,1.55991,-0.7712543,1.19268,-0.1999987,299.3723,232.1107,7.347176
2,1.111113,-0.05611384,0.1322705,0.03490642,-1.299921,-1.236874,-1.344114,-1.295093,0.4234901,-0.133486,0.161104,-0.197657,-0.3912796,-0.9124885,1.830493,0.05248483,0.1893822,0.1658526,-0.9478323,-2.386713,1.5572,-0.7720974,1.190889,-0.1995864,299.5984,232.4616,7.186702
2,1.122224,-0.04866182,0.1312406,0.03604221,-1.300486,-1.238243,-1.34345,-1.290725,0.3929659,-0.1378489,0.1644501,-0.2092957,-0.3933739,-0.9058779,1.826041,0.0470082,0.2042567,0.1638283,-0.946121,-2.383301,1.554859,-0.772831,1.189161,-0.1992492,299.7862,232.7496,7.050143
2,1.133335,-0.0412592,0.1302626,0.04145425,-1.301425,-1.239602,-1.342813,-1.286429,0.3869572,-0.1368876,0.1677561,-0.2209941,-0.3956589,-0.8990715,1.821267,0.0373586,0.2031417,0.1553833,-0.9446461,-2.380598,1.553202,-0.7734682,1.187494,-0.1989939,299.9619,233.0202,6.876836
2,1.144446,-0.03486152,0.1281517,0.04154244,-1.302196,-1.240902,-1.342296,-1.282814,0.3249873,-0.1316007,0.1763359,-0.2305524,-0.3978933,-0.8916023,1.815667,0.02442464,0.2073453,0.141657,-0.9435505,-2.377544,1.551541,-0.7739947,1.185926,-0.1988067,300.1459,233.3338,6.641494
2,1.155557,-0.03061406,0.112267,0.04814921,-1.303049,-1.241602,-1.341927,-1.279367,0.3103178,-0.123177,0.1645566,-0.2318355,-0.4002316,-0.8867463,1.812252,0.02118364,0.2062571,0.1342545,-0.9418344,-2.375249,1.550002,-0.7744167,1.184469,-0.1986645,300.3054,233.59,6.438037
2,1.166668,-0.02528248,0.09953617,0.05154107,-1.303871,-1.242125,-1.341676,-1.276271,0.2785509,-0.1059509,0.1395847,-0.1981811,-0.4011338,-0.8841727,1.810504,0.02006142,0.2009741,0.1214578,-0.9409715,-2.372705,1.548349,-0.7747843,1.183123,-0.1985454,300.4407,233.8404,6.21644
2,1.17778,-0.02206503,0.08784739,0.05276217,-1.30454,-1.242684,-1.341338,-1.273354,0.2626015,-0.08669995,0.1039765,-0.1678435,-0.4018295,-0.8837647,1.810396,0.02530546,0.192552,0.1011577,-0.9402184,-2.370974,1.546805,-0.7750906,1.181912,-0.1984225,300.5796,234.0793,6.001763
2,1.188891,-0.02955405,0.08786045,0.05588222,-1.305484,-1.243522,-1.340537,-1.270777,0.2317785,-0.06436537,0.07917087,-0.154485,-0.4030822,-0.8826408,1.809393,0.03064449,0.1745651,0.082929,-0.939934,-2.369289,1.545303,-0.7753804,1.180837,-0.1983144,300.7134,234.3037,5.82073
2,1.200002,-0.03597654,0.08574293,0.05902611,-1.306272,-1.244211,-1.339664,-1.26826,0.2267362,-0.05060509,0.06199186,-0.1516204,-0.4047557,-0.8811479,1.808065,0.04021026,0.1544998,0.05722532,-0.9397252,-2.368201,1.543842,-0.7756327,1.179896,-0.1982407,300.8173,234.5035,5.689991
2,1.211113,-0.05292542,0.07708707,0.05149394,-1.306735,-1.244759,-1.338332,-1.265561,0.2434326,-0.0316883,0.02132166,-0.1479757,-0.4065805,-0.8830563,1.809588,0.042323,0.1386102,0.03795336,-0.9400628,-2.367062,1.54269,-0.7758229,1.179086,-0.1981935,300.9029,234.6725,5.564316
2,1.222224,-0.06560244,0.06631676,0.04402295,-1.307002,-1.245144,-1.337074,-1.263157,0.2162008,-0.01147847,-0.003480226,-0.1335321,-0.4078226,-0.8844992,1.810497,0.04233132,0.114215,0.01228443,-0.9408202,-2.366546,1.54192,-0.7759187,1.178431,-0.1981403,300.9774,234.8609,5.402109
2,1.233335,-0.08679181,0.05444727,0.03647995,-1.307142,-1.24525,-1.335443,-1.260375,0.2510293,0.001466434,-0.02517527,-0.1040636,-0.4082823,-0.8861764,1.811668,0.04668842,0.08979155,-0.003819749,-0.9411489,-2.366686,1.541286,-0.776008,1.177894,-0.1981102,301.0219,235.0117,5.286271
2,1.244446,-0.1059436,0.04905614,0.03527005,-1.307456,-1.245675,-1.333472,-1.257931,0.2195431,0.01010655,-0.04787786,-0.07775147,-0.408629,-0.8891618,1.814036,0.04998695,0.07916305,-0.00282532,-0.9411611,-2.366045,1.540236,-0.7761137,1.177458,-0.1980956,301.0562,235.0903,5.222736
2,1.255558,-0.1198308,0.04693262,0.04048059,-1.308175,-1.245853,-1.331802,-1.254827,0.2800686,0.02406096,-0.06310089,-0.05781712,-0.4090701,-0.8918319,1.815843,0.05653665,0.05474829,-0.009384941,-0.9416133,-2.366227,1.539579,-0.776224,1.177088,-0.1980808,301.0639,235.1216,5.200096
2,1.266669,-0.1305411,0.048026,0.04568678,-1.308975,-1.246279,-1.329882,-1.251561,0.2940019,0.03361,-0.07171993,-0.05588119,-0.4100251,-0.8940237,1.817184,0.05973295,0.04099009,-0.02438268,-0.9424053,-2.366328,1.538875,-0.7762976,1.17677,-0.1980512,301.0825,235.162,5.171324
2,1.27778,-0.1550013,0.0287904,0.04670578,-1.30927,-1.245868,-1.327421,-1.248475,0.2772027,0.04517313,-0.0770243,-0.06671321,-0.4113039,-0.8958698,1.81801,0.05859821,0.0304144,-0.04252978,-0.9434856,-2.366105,1.538391,-0.7763475,1.176475,-0.1980019,301.0993,235.2465,5.106685
2,1.288891,-0.167778,0.02555894,0.04661537,-1.309848,-1.245979,-1.325102,-1.244579,0.3509965,0.05047936,-0.07703403,-0.06890325,-0.4123372,-0.8970342,1.818334,0.05864187,0.01766663,-0.05110547,-0.9443388,-2.366434,1.537931,-0.7764099,1.176146,-0.1979421,301.1019,235.3675,5.004471
2,1.300002,-0.1943416,0.01265993,0.04328975,-1.310091,-1.245638,-1.322129,-1.239612,0.4480494,0.0548375,-0.08252114,-0.05622069,-0.412791,-0.8995503,1.819871,0.0661585,-0.003510855,-0.06404238,-0.945469,-2.367197,1.537756,-0.7764592,1.175726,-0.1978514,301.1016,235.4952,4.904629
2,1.311113,-0.215616,0.003009923,0.04318322,-1.310513,-1.245277,-1.319171,-1.235098,0.4053324,0.05819386,-0.09451196,-0.03294533,-0.4128651,-0.9036936,1.822995,0.07158962,-0.01623394,-0.0641387,-0.9461716,-2.367973,1.537235,-0.7764849,1.175167,-0.197759,301.1435,235.5778,4.856079
2,1.322224,-0.232616,-0.01088728,0.0431678,-1.310871,-1.244651,-1.31627,-1.229072,0.543552,0.06694457,-0.1055184,-0.004384682,-0.4123921,-0.907968,1.825893,0.07809385,-0.03427006,-0.06959927,-0.9471405,-2.369037,1.536976,-0.7764462,1.174439,-0.1976298,301.2049,235.6663,4.775606
2,1.333336,-0.2454099,-0.02577473,0.04853455,-1.311443,-1.243772,-1.313371,-1.223104,0.5367037,0.07125089,-0.1227578,0.0113754,-0.4123186,-0.9130434,1.829595,0.07600613,-0.05022281,-0.08030732,-0.9484369,-2.370366,1.537189,-0.7763632,1.173534,-0.1974799,301.3489,235.7951,4.659536
2,1.344447,-0.2548712,-0.06627739,0.04888766,-1.311411,-1.241593,-1.310888,-1.216589,0.5862539,0.07665082,-0.1421759,0.03136349,-0.4119239,-0.9191554,1.834156,0.06964777,-0.05984072,-0.08668698,-0.9495906,-2.371659,1.537386,-0.7762191,1.172464,-0.1973028,301.5458,235.9432,4.513739
2,1.355558,-0.2580193,-0.09181608,0.05233732,-1.311594,-1.239533,-1.308513,-1.209415,0.6457939,0.08733944,-0.1508766,0.04075326,-0.4117023,-0.9244578,1.837725,0.06238395,-0.07909225,-0.08458421,-0.9505152,-2.373523,1.537935,-0.7760276,1.171244,-0.1971085,301.7903,236.1169,4.344117
2,1.366669,-0.2590257,-0.1205561,0.05475861,-1.311357,-1.237072,-1.306201,-1.201824,0.6830009,0.0938007,-0.1584989,0.05232622,-0.4112661,-0.930019,1.841531,0.06044269,-0.1004162,-0.08465599,-0.9514025,-2.375849,1.538677,-0.7757524,1.169883,-0.1969248,302.0599,236.3122,4.191017
2,1.37778,-0.2600717,-0.1396973,0.05816209,-1.311595,-1.234748,-1.303807,-1.193815,0.7206626,0.09166892,-0.1724247,0.06179361,-0.4110046,-0.9362625,1.846336,0.05636314,-0.1207245,-0.08361391,-0.9518228,-2.378881,1.540002,-0.7753248,1.168383,-0.196811,302.3722,236.4438,4.104041
2,1.388891,-0.2611868,-0.1460111,0.06567711,-1.31201,-1.232639,-1.301474,-1.185201,0.7754303,0.088643,-0.1704253,0.07675438,-0.4103457,-0.9416597,1.850491,0.05005245,-0.1314635,-0.08465642,-0.9525142,-2.381753,1.541373,-0.7746915,1.166762,-0.1967863,302.7176,236.5648,3.993965
2,1.400002,-0.2527184,-0.1448565,0.0710776,-1.312554,-1.230881,-1.299456,-1.176194,0.8107248,0.08980513,-0.165161,0.08212226,-0.4097769,-0.9464406,1.853845,0.04151554,-0.134713,-0.08992692,-0.9536434,-2.383739,1.542364,-0.7737782,1.165045,-0.1968426,303.0929,236.6482,3.855839
2,1.411114,-0.2292791,-0.1607155,0.07575464,-1.312924,-1.228292,-1.298311,-1.167081,0.8199365,0.1050442,-0.1516229,0.1023401,-0.4083883,-0.9505174,1.855808,0.0319977,-0.1486438,-0.09841976,-0.9548247,-2.386941,1.543874,-0.7726913,1.163235,-0.1969603,303.5,236.7662,3.601622
2,1.422225,-0.2037193,-0.1882293,0.08484462,-1.313321,-1.225081,-1.297635,-1.158162,0.8022353,0.1310843,-0.1436775,0.140496,-0.4060543,-0.9558266,1.858358,0.01632877,-0.1828775,-0.09736777,-0.9558223,-2.39089,1.546513,-0.7714887,1.161378,-0.1971085,303.9499,236.9336,3.274603
2,1.433336,-0.1824096,-0.2072825,0.09059954,-1.313633,-1.221786,-1.297161,-1.149553,0.7741249,0.1611841,-0.1409475,0.1636438,-0.404025,-0.9617633,1.861077,0.02507684,-0.1871849,-0.07507747,-0.9556839,-2.394111,1.547662,-0.7701671,1.159531,-0.1972124,304.4122,237.0977,2.945647
2,1.444447,-0.1451233,-0.2485783,0.1031589,-1.31403,-1.217246,-1.297961,-1.140752,0.7920686,0.2245154,-0.1289939,0.1993091,-0.4010001,-0.9667445,1.860976,0.06484752,-0.178534,-0.02209771,-0.9539539,-2.39609,1.546673,-0.7686411,1.157733,-0.1972327,304.8664,237.2192,2.692126
2,1.455558,-0.1185205,-0.2633272,0.1110518,-1.314528,-1.213475,-1.298502,-1.132121,0.7768015,0.3048756,-0.1171698,0.2337191,-0.3978635,-0.9721385,1.859973,0.08738454,-0.179497,-0.004160106,-0.9531752,-2.398867,1.546326,-0.766914,1.155996,-0.1971834,305.3331,237.3239,2.478767
2,1.466669,-0.06206246,-0.2705871,0.1138359,-1.314978,-1.209849,-1.300749,-1.124706,0.6660616,0.3884577,-0.07641143,0.2502764,-0.3947481,-0.973339,1.854154,0.08128063,-0.21468,-0.008527063,-0.9535667,-2.403077,1.547963,-0.7649541,1.154365,-0.1970921,305.8313,237.4445,2.286029
2,1.47778,-0.01071692,-0.2823299,0.09851007,-1.314582,-1.206199,-1.30353,-1.117061,0.6888713,0.4421718,-0.05148625,0.2744566,-0.3909137,-0.9753987,1.849287,0.04637377,-0.2914686,-0.06182934,-0.9558517,-2.410191,1.552689,-0.7626229,1.152904,-0.1969943,306.3313,237.5302,2.132422
2,1.488891,0.01949187,-0.2975241,0.06595773,-1.313159,-1.202505,-1.305696,-1.111986,0.4542485,0.5298817,-0.059982,0.3128478,-0.386748,-0.9815458,1.846351,0.04113463,-0.3499007,-0.1142209,-0.9586224,-2.417458,1.556687,-0.7600939,1.151621,-0.1969494,306.8595,237.6263,1.906878
2,1.500003,0.03686491,-0.306328,0.03638645,-1.311359,-1.199038,-1.307563,-1.106813,0.4659443,0.6005969,-0.08555967,0.3672316,-0.3814446,-0.9904749,1.845479,0.06235135,-0.417535,-0.1998997,-0.9636191,-2.425987,1.560188,-0.7573105,1.150586,-0.1968896,307.3344,237.6321,1.692539
2,1.511114,0.04863366,-0.2936063,0.02783847,-1.310681,-1.19621,-1.309225,-1.101284,0.4988918,0.64587,-0.1905163,0.3891193,-0.3783468,-1.008407,1.853629,0.07088175,-0.4429258,-0.2277546,-0.9665389,-2.432987,1.562991,-0.7544544,1.149695,-0.1967707,307.7084,237.4816,1.567945
2,1.522225,0.06774884,-0.2616307,0.02448109,-1.3104,-1.194265,-1.31112,-1.096988,0.3866035,0.6422711,-0.2877289,0.4180063,-0.3748101,-1.029547,1.866166,0.06758842,-0.4503271,-0.2480001,-0.9699531,-2.439428,1.565976,-0.7516549,1.148909,-0.196534,308.0451,237.2215,1.533925
2,1.533336,0.08577316,-0.2455509,0.02874252,-1.310291,-1.191906,-1.313337,-1.093926,0.2754817,0.5765374,-0.3798654,0.4124437,-0.3729129,-1.050903,1.881931,0.05133817,-0.4375827,-0.270204,-0.9737268,-2.444528,1.568637,-0.7490702,1.148208,-0.1961506,308.3651,236.9917,1.505871
2,1.544447,0.1196976,-0.209167,0.03400231,-1.310557,-1.190694,-1.316108,-1.092305,0.145158,0.5218835,-0.4188466,0.4094398,-0.3705703,-1.070413,1.896076,0.04479682,-0.43226,-0.2829133,-0.9773167,-2.45017,1.571519,-0.7467114,1.147676,-0.195608,308.6669,236.935,1.411448
2,1.555558,0.1515728,-0.1792579,0.03292116,-1.31057,-1.189515,-1.319043,-1.091437,0.07812511,0.420616,-0.4138176,0.3019318,-0.3717555,-1.081895,1.90525,0.03916124,-0.4120046,-0.2998165,-0.9810505,-2.454909,1.573787,-0.7444976,1.147362,-0.1949056,308.8875,236.9906,1.343087
2,1.566669,0.1837477,-0.1910817,0.015268,-1.309565,-1.18714,-1.322791,-1.092134,-0.0637227,0.4064736,-0.3565964,0.2366069,-0.3718391,-1.088041,1.906783,0.03792664,-0.4151084,-0.3243222,-0.9855331,-2.4605,1.576519,-0.7423785,1.147306,-0.194156,309.0794,237.0786,1.362224
2,1.577781,0.1979518,-0.1712653,-0.02636288,-1.307523,-1.186293,-1.32559,-1.093219,-0.09739117,0.4074302,-0.2385052,0.146164,-0.3726886,-1.083645,1.898158,0.01265195,-0.3131229,-0.3087754,-0.9883076,-2.460593,1.577168,-0.7402906,1.147495,-0.1934102,309.1547,237.1322,1.42723
2,1.588892,0.1819418,-0.1595913,-0.02665666,-1.306983,-1.185059,-1.327372,-1.095512,-0.2068386,0.4098825,-0.1562617,0.118256,-0.3715355,-1.085125,1.89449,-0.001567543,-0.2409648,-0.2753313,-0.9901494,-2.461213,1.57797,-0.7382935,1.147824,-0.1927562,309.1315,237.1077,1.550163
2,1.600003,0.1838626,-0.1360016,-0.01305008,-1.307167,-1.184151,-1.32964,-1.097566,-0.1837847,0.3900638,-0.06425759,0.09489129,-0.3705426,-1.078746,1.884887,0.01483227,-0.186956,-0.1633804,-0.9882511,-2.461423,1.577401,-0.7363872,1.148194,-0.192226,309.0582,236.8645,1.759951
2,1.611114,0.2017387,-0.09533534,-0.001611777,-1.307509,-1.184254,-1.332539,-1.099694,-0.1902445,0.3530415,-0.02459431,0.09356877,-0.3693634,-1.079674,1.883201,0.02053991,-0.1807492,-0.1090637,-0.9878666,-2.464086,1.578392,-0.734687,1.148567,-0.1917373,309.0195,236.583,1.874696
2,1.622225,0.2132598,-0.04305539,0.002175845,-1.307953,-1.185401,-1.334947,-1.104211,-0.408161,0.3209841,-0.02104601,0.08222726,-0.3688872,-1.080375,1.881431,0.02069203,-0.1553753,-0.06208599,-0.9869281,-2.465123,1.578724,-0.7332501,1.149044,-0.1913462,309.0681,236.5378,1.866897
2,1.633336,0.2444504,-0.02417553,-0.03288099,-1.306591,-1.18619,-1.338403,-1.109891,-0.5121112,0.30166,-0.02617094,0.07174028,-0.3687988,-1.084389,1.882309,0.01950734,-0.1404846,-0.0609455,-0.9878016,-2.46658,1.579326,-0.7319832,1.149729,-0.1911011,309.0641,236.5744,1.865342
2,1.644447,0.2647031,-0.01032599,-0.0381596,-1.30605,-1.186635,-1.341952,-1.115152,-0.4725792,0.2930726,-0.03033698,0.06859365,-0.3683338,-1.086178,1.881065,0.02238616,-0.1180254,-0.07579182,-0.9891651,-2.467195,1.579333,-0.7308451,1.15063,-0.1909898,308.9277,236.584,1.876708
2,1.655559,0.2644823,-0.00158393,-0.01908444,-1.306602,-1.186814,-1.344704,-1.122155,-0.6316843,0.2800831,-0.04936489,0.06215356,-0.3682204,-1.090318,1.882088,0.02971643,-0.1030601,-0.07472927,-0.9901398,-2.468147,1.579292,-0.7299352,1.151697,-0.191004,308.7098,236.5317,1.90566
2,1.66667,0.2665532,-0.01425181,-0.009331636,-1.306704,-1.186162,-1.347915,-1.128946,-0.610655,0.2670264,-0.07800299,0.05775151,-0.3683109,-1.095998,1.885007,0.0286677,-0.1083665,-0.08008716,-0.9914352,-2.469752,1.579705,-0.7291449,1.152931,-0.1910034,308.4334,236.2759,2.046992
2,1.677781,0.2699091,-0.04841971,-0.01637712,-1.305727,-1.184391,-1.351259,-1.13534,-0.5741657,0.2518357,-0.0937216,0.04283921,-0.3687722,-1.100128,1.886531,0.02992584,-0.113757,-0.06200846,-0.9915875,-2.471495,1.580287,-0.7284184,1.154317,-0.1909655,308.1578,236.1252,2.165024
2,1.688892,0.2721179,-0.05380879,-0.02268483,-1.305129,-1.183807,-1.354494,-1.143317,-0.7188786,0.2323844,-0.1051302,0.02376441,-0.3695844,-1.104765,1.888646,0.03640695,-0.1116357,-0.04820071,-0.99166,-2.473025,1.580547,-0.7277803,1.155869,-0.1910268,307.9432,236.153,2.25474
2,1.700003,0.2646745,-0.04959045,-0.02494134,-1.304698,-1.183563,-1.357337,-1.15151,-0.7369927,0.2046913,-0.09849252,0.01986419,-0.3697842,-1.1072,1.88958,0.04188607,-0.1212106,-0.03976107,-0.9918059,-2.475014,1.580986,-0.7271703,1.157586,-0.1913072,307.701,236.0483,2.491086
2,1.711114,0.2411293,-0.03361285,-0.01897545,-1.304605,-1.183765,-1.35926,-1.160383,-0.7988844,0.1953274,-0.08147937,0.02973038,-0.3691338,-1.108882,1.889283,0.04742756,-0.138236,-0.03243393,-0.992256,-2.477518,1.581558,-0.7266314,1.159404,-0.1918906,307.4136,235.722,2.80435
2,1.722225,0.2090235,-0.01230914,-0.01101828,-1.304851,-1.184281,-1.360466,-1.16898,-0.7731633,0.1913443,-0.06562006,0.04484823,-0.3682646,-1.110274,1.888562,0.05837507,-0.1541986,-0.01341109,-0.9918054,-2.480251,1.582037,-0.7261817,1.16133,-0.1927044,307.0855,235.3821,2.962188
2,1.733337,0.173666,0.02815924,-0.003310896,-1.305363,-1.185815,-1.360948,-1.17704,-0.7245023,0.1904252,-0.05823177,0.05241001,-0.3673697,-1.112522,1.888351,0.06479702,-0.1562938,-0.01133392,-0.9918571,-2.48256,1.582431,-0.72589,1.163342,-0.1936655,306.7119,235.0918,3.015013
2,1.744448,0.1565008,0.05477734,0.0004664026,-1.305627,-1.187162,-1.361829,-1.185076,-0.7229257,0.1903604,-0.06997058,0.05442327,-0.367104,-1.116229,1.889695,0.07330158,-0.1562101,-0.01353297,-0.992101,-2.484637,1.582421,-0.7257312,1.165442,-0.1946816,306.3076,234.8585,3.044101
2,1.755559,0.1222522,0.08670602,0.006151893,-1.306322,-1.189128,-1.361563,-1.193094,-0.7213847,0.1933088,-0.07834218,0.03619157,-0.3678422,-1.119369,1.890224,0.07767549,-0.151996,0.004568557,-0.9914139,-2.486676,1.582509,-0.7256646,1.167671,-0.1956904,305.9134,234.6808,3.073718
2,1.76667,0.09126275,0.1015856,0.01099661,-1.306952,-1.190727,-1.361083,-1.201527,-0.7598221,0.195315,-0.0782398,0.02445181,-0.3682576,-1.121487,1.88998,0.08091341,-0.1509283,0.01093873,-0.991097,-2.488629,1.582577,-0.7257327,1.170032,-0.1966444,305.4931,234.5233,3.130816
2,1.777781,0.05286031,0.1121487,0.01368663,-1.307475,-1.192053,-1.360224,-1.208164,-0.5956827,0.1932417,-0.06969382,0.02350354,-0.3680856,-1.122963,1.889267,0.0905184,-0.143424,0.02046521,-0.9907998,-2.490178,1.582014,-0.7258985,1.172454,-0.1974808,304.9779,234.305,3.275007
2,1.788892,0.01555798,0.1152355,0.01433603,-1.307867,-1.193299,-1.358866,-1.214656,-0.5844532,0.1931757,-0.07499875,0.02131536,-0.3682811,-1.125706,1.889705,0.09270004,-0.1391963,0.03006079,-0.9901111,-2.492144,1.581844,-0.726102,1.17488,-0.1981405,304.4438,234.1615,3.39433
