loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.822226,-0.05908854,0.04658297,-0.03495968,-1.457136,-1.286919,-0.9426866,-1.495602,0.1042394,0.01799278,-0.01122263,0.02921129,-0.3754818,-1.021378,1.95084,-0.007131465,-0.03630079,-0.01206159,-1.049276,-2.326996,1.550784,-0.7975088,1.411676,-0.2339822,277.1609,86.44991,150.2752
0,1.833337,-0.03450503,0.02753247,-0.03268705,-1.456656,-1.286792,-0.9431207,-1.495708,-0.01060306,0.02234056,0.002598759,0.02933285,-0.3750077,-1.020422,1.949558,-0.01136097,-0.03308626,-0.009896188,-1.049302,-2.327305,1.551205,-0.7979219,1.411472,-0.2343837,277.0373,87.36848,149.1895
0,1.844448,-0.01516223,-0.006496453,-0.0378133,-1.455299,-1.286198,-0.9436017,-1.496534,-0.07534052,0.01907726,0.0005408749,0.02508694,-0.3749092,-1.021057,1.950037,-0.01236352,-0.03305286,-0.004557092,-1.049174,-2.327502,1.551337,-0.798434,1.411294,-0.234619,276.905,88.05589,148.4246
0,1.855559,-0.00229022,-0.02455722,-0.03982663,-1.454358,-1.285778,-0.9440565,-1.497002,-0.04222983,0.01466055,-0.002492186,0.01444972,-0.3751302,-1.021195,1.950146,-0.01238773,-0.02241531,-0.009914264,-1.04946,-2.327374,1.551424,-0.7989581,1.411162,-0.2346971,276.8239,88.5027,148.0155
0,1.86667,0.004108648,-0.02877714,-0.03766618,-1.453827,-1.285708,-0.9441215,-1.496882,0.01118652,0.01127679,-0.001204258,-0.001467251,-0.3755819,-1.020786,1.949631,-0.01338568,-0.01706086,-0.005646581,-1.049236,-2.327174,1.551388,-0.7993616,1.410997,-0.2346595,276.8056,88.55643,148.0904
0,1.877781,0.01044666,-0.01808316,-0.03558099,-1.453665,-1.286052,-0.9444182,-1.496698,0.01654904,0.01234847,0.001998436,-0.002505377,-0.3755957,-1.020359,1.949047,-0.01224174,-0.01278443,0.0007213941,-1.048995,-2.327163,1.551472,-0.7995651,1.410756,-0.2346236,276.8084,88.71542,148.0907
0,1.888893,0.01681419,-0.01482924,-0.0302606,-1.453521,-1.286095,-0.9448368,-1.496202,0.0451381,0.01781366,0.01469938,0.001853016,-0.375029,-1.018842,1.947129,-0.0120757,-0.01060218,0.01564083,-1.048145,-2.327076,1.551475,-0.799687,1.410471,-0.2346627,276.8183,88.97929,147.8847
0,1.900004,0.02957578,-0.01050236,-0.02919615,-1.453327,-1.286311,-0.9456177,-1.496331,-0.01225275,0.01682197,0.01572119,0.006137266,-0.3747909,-1.018454,1.946473,-0.009959372,-0.0116768,0.01455662,-1.048012,-2.327264,1.551604,-0.7998459,1.410208,-0.2347973,276.7958,89.25182,147.5879
0,1.911115,0.04553862,-0.009338673,-0.02385377,-1.453151,-1.286324,-0.9466345,-1.49635,-0.001639175,0.01579043,0.01890964,0.007256734,-0.374555,-1.017763,1.945687,-0.01422812,-0.009534053,0.01246888,-1.047908,-2.327187,1.551733,-0.8000476,1.409976,-0.2349668,276.7666,89.51481,147.2664
0,1.922226,0.05406491,-0.01038962,-0.02595891,-1.452694,-1.286181,-0.9474387,-1.496628,-0.02556731,0.01997199,0.01895786,0.0008131443,-0.3747318,-1.017266,1.944795,-0.01212084,-0.001023954,0.007106026,-1.047879,-2.326675,1.551421,-0.8002742,1.409765,-0.2351418,276.7422,89.70818,147.0348
0,1.933337,0.04872115,-0.008261688,-0.02171808,-1.452613,-1.286228,-0.9477834,-1.496749,-0.01084946,0.02308666,0.01258811,-0.002504597,-0.3749342,-1.017307,1.944451,-0.01213631,-0.006350398,0.007121544,-1.047817,-2.326954,1.551709,-0.8005004,1.409527,-0.2352938,276.7507,89.84197,146.8841
0,1.944448,0.04442538,-0.00293842,-0.01749731,-1.452567,-1.286365,-0.9480294,-1.496399,0.03195104,0.02520616,0.002946107,0.0005510501,-0.3747899,-1.018424,1.945021,-0.008956237,-0.008487756,0.00495588,-1.047952,-2.327016,1.551524,-0.8007169,1.409214,-0.235427,276.7617,89.83342,146.9063
0,1.955559,0.04333357,-0.0007623775,-0.007922828,-1.452846,-1.286284,-0.9484848,-1.495827,0.05191061,0.02724207,-0.00340349,-0.003818133,-0.3750604,-1.018924,1.945111,-0.001437887,-0.01381459,0.01235093,-1.047588,-2.327431,1.551479,-0.8009071,1.408817,-0.235564,276.7247,90.00419,146.7595
0,1.966671,0.04223888,0.003493147,-0.005823741,-1.452752,-1.286362,-0.9488385,-1.495637,0.01699108,0.02504717,-0.007612027,-0.007044039,-0.3753821,-1.019259,1.945186,0.002839195,-0.01168785,0.01230734,-1.047358,-2.327333,1.551115,-0.8011051,1.408394,-0.2357103,276.6399,90.32212,146.4485
0,1.977782,0.04009829,0.005613678,-0.00583863,-1.45278,-1.286505,-0.949206,-1.495788,-0.0139887,0.02721142,-0.006587148,-0.004927584,-0.3753768,-1.019367,1.944925,0.007086016,-0.01276873,0.01120115,-1.047268,-2.327565,1.551016,-0.8013266,1.408,-0.2358696,276.5436,90.62977,146.1458
0,1.988893,0.04012565,0.0002625904,-0.00899991,-1.452506,-1.286313,-0.9496326,-1.495706,0.007620974,0.03244539,-0.00438207,-0.01349278,-0.3758253,-1.018859,1.943859,0.009256787,-0.01169468,0.01437925,-1.046896,-2.327552,1.55079,-0.8015506,1.407661,-0.236037,276.4595,90.76981,146.0137
0,2.000004,0.04439864,-0.001853404,-0.01004672,-1.452324,-1.286322,-0.9502825,-1.4957,0.0004912983,0.03135258,-6.023049E-05,-0.01768537,-0.3760921,-1.018101,1.942843,0.009308804,-0.01274458,0.01970853,-1.046493,-2.327735,1.550772,-0.8017889,1.407395,-0.2362195,276.408,90.9933,145.7961
0,2.011115,0.04762708,-0.009304858,-0.0110716,-1.45188,-1.286083,-0.9508982,-1.495705,-0.0004998983,0.01545923,0.007453091,-0.01419174,-0.3760149,-1.01712,1.942422,0.005082194,-0.01165804,0.02294021,-1.046199,-2.327861,1.550967,-0.802053,1.407202,-0.2364113,276.3921,91.13687,145.6543
0,2.022226,0.03700323,-0.01787437,-0.009981548,-1.45151,-1.285708,-0.9508198,-1.495932,-0.02068873,0.00909093,0.01389959,-0.01509928,-0.3761481,-1.015851,1.941393,0.004007278,5.841302E-05,0.01864848,-1.046289,-2.327272,1.55066,-0.8023309,1.407062,-0.2366237,276.3962,91.21696,145.5779
0,2.033337,0.03066352,-0.02856292,-0.0110013,-1.450992,-1.285238,-0.9509994,-1.49586,0.00665823,0.005929234,0.01495705,-0.01291446,-0.3761449,-1.015269,1.940897,0.001906404,0.006459488,0.01971698,-1.046049,-2.326921,1.550551,-0.8026019,1.406939,-0.2368398,276.4136,91.28897,145.4987
0,2.044448,0.03279503,-0.03067291,-0.007784832,-1.4508,-1.284745,-0.9514489,-1.495127,0.06694514,0.002677327,0.01503303,-0.01713125,-0.3763595,-1.014495,1.940281,0.005037257,0.004303025,0.01330287,-1.046056,-2.326949,1.550281,-0.8029206,1.406831,-0.2370912,276.418,91.40572,145.3782
0,2.055559,0.03268774,-0.008296608,-0.006837864,-1.451121,-1.285253,-0.9517397,-1.495319,-0.01806561,0.0122563,0.02462929,-0.02245794,-0.3765348,-1.012597,1.938052,0.008201675,0.001091613,0.01114877,-1.045998,-2.327066,1.550156,-0.803259,1.406764,-0.2373872,276.3785,91.66776,145.1181
0,2.06667,0.02303514,0.004429083,-0.00692447,-1.45122,-1.285584,-0.9515783,-1.495646,-0.0296208,0.01968842,0.02459245,-0.02361672,-0.3767063,-1.011798,1.936977,0.01254775,-0.002081141,0.01963629,-1.045487,-2.32702,1.549753,-0.8035214,1.406707,-0.2377094,276.3606,91.91735,144.868
0,2.077781,0.01661236,0.01289289,-0.01230679,-1.451208,-1.286114,-0.9514723,-1.495644,0.0003435051,0.02281018,0.01499983,-0.02484486,-0.3770695,-1.011962,1.936766,0.01798843,0.003257544,0.02915279,-1.044852,-2.326762,1.54923,-0.8036844,1.406636,-0.2380382,276.3634,92.00098,144.7516
0,2.088892,0.009194499,0.007508235,-0.01867333,-1.450958,-1.286268,-0.9513535,-1.495175,0.04289539,0.02272271,0.0011458,-0.02502684,-0.3776384,-1.013169,1.937692,0.02010658,0.002189807,0.02807927,-1.044405,-2.326626,1.548855,-0.8038455,1.406562,-0.238336,276.3896,91.9281,144.772
0,2.100003,-0.0002954219,-0.01173436,-0.02284931,-1.450149,-1.28583,-0.9510462,-1.495284,-0.01024527,0.0237284,-0.01595811,-0.02099928,-0.3779974,-1.014989,1.939185,0.02217623,-0.007413307,0.02488971,-1.04423,-2.3271,1.548774,-0.8040966,1.406511,-0.2386142,276.4093,91.91508,144.7532
0,2.111114,0.007415225,-0.06285294,-0.02788502,-1.448491,-1.28411,-0.9516465,-1.49533,-0.004062304,0.01526165,-0.02024854,-0.01455337,-0.3780719,-1.016008,1.940268,0.01777602,-0.01595752,0.01324983,-1.044354,-2.327687,1.548963,-0.8043172,1.406431,-0.23876,276.4466,92.29067,144.2916
0,2.122225,0.01924691,-0.08518149,-0.03093686,-1.447324,-1.283035,-0.9524439,-1.495199,0.0121435,0.00789067,-0.01278245,-0.01116431,-0.3779857,-1.015497,1.939961,0.01458369,-0.01382488,0.01328792,-1.044006,-2.327868,1.549045,-0.8043985,1.406253,-0.2386674,276.4819,92.55353,143.9494
0,2.133336,0.03101009,-0.09471361,-0.03086638,-1.446241,-1.282068,-0.9533238,-1.496139,-0.08588009,0.005955437,0.007401017,-0.005553867,-0.3776117,-1.013824,1.938406,0.009335868,-0.00952953,0.01972177,-1.043591,-2.327832,1.549109,-0.80466,1.406184,-0.2385884,276.4431,92.73801,143.8592
0,2.144447,0.03203608,-0.09044154,-0.02876237,-1.445522,-1.281564,-0.9534963,-1.496816,-0.06071055,0.0007517524,0.02123989,-0.002115569,-0.3773257,-1.012229,1.937158,0.005167479,-0.005227933,0.02721211,-1.042987,-2.327587,1.54901,-0.8049973,1.406189,-0.2386663,276.4377,92.99632,143.7653
0,2.155558,0.03187563,-0.05950382,-0.02040327,-1.445827,-1.28186,-0.9538271,-1.49735,-0.04804618,-0.002324104,0.04900893,-0.005982691,-0.3769742,-1.008257,1.933596,0.0009892527,0.004387595,0.03255409,-1.042425,-2.327116,1.54891,-0.8052374,1.406164,-0.2389167,276.4718,93.15984,143.6934
0,2.166669,0.03501953,-0.04349085,-0.01621559,-1.445852,-1.281831,-0.9547384,-1.497245,0.01044931,-0.001261622,0.05971812,-0.01118618,-0.3769582,-1.00569,1.931195,0.002100307,0.01398228,0.03465722,-1.041821,-2.326468,1.548573,-0.8053593,1.406079,-0.2393279,276.5069,93.37625,143.4571
0,2.17778,0.03175972,-0.03071146,-0.01415799,-1.445851,-1.281969,-0.9549376,-1.498123,-0.07982278,0.00297866,0.06078451,-0.01335757,-0.3769172,-1.003651,1.929118,0.002027258,0.01715623,0.02613298,-1.041736,-2.326109,1.548281,-0.8053951,1.405975,-0.2398518,276.5027,93.83199,142.8847
0,2.188891,0.03064634,-0.02112616,-0.01421914,-1.44565,-1.28219,-0.9551629,-1.499475,-0.1223062,0.003949746,0.04157545,-0.01148896,-0.3771515,-1.004318,1.929673,0.0009326022,0.01076449,0.02509753,-1.041489,-2.326225,1.548373,-0.8054781,1.405932,-0.2403904,276.4953,94.22674,142.303
0,2.200002,0.0305801,-0.009374491,-0.007889394,-1.445965,-1.282382,-0.9554586,-1.499684,-0.01745094,-0.003766606,0.01829825,-0.02021321,-0.3778386,-1.005081,1.930758,0.004147569,0.002251187,0.02935859,-1.040858,-2.326418,1.54831,-0.8056731,1.40596,-0.24088,276.5197,94.42105,141.9572
0,2.211113,0.03587084,-0.003997499,-0.004724426,-1.445997,-1.282624,-0.955947,-1.500562,-0.07955467,-0.00384696,0.005515974,-0.02037583,-0.378195,-1.005858,1.931527,0.004194112,0.01077969,0.03146402,-1.040453,-2.325935,1.548031,-0.8058808,1.406023,-0.2412449,276.5373,94.59418,141.7063
0,2.222224,0.03373089,-0.001877265,-0.002609052,-1.445944,-1.282498,-0.956306,-1.501656,-0.09850721,0.0004779529,0.008644882,-0.01718542,-0.3780368,-1.005262,1.930736,0.006375136,0.01825027,0.03354461,-1.040125,-2.325179,1.54741,-0.8060832,1.406136,-0.2414625,276.554,94.76004,141.5157
0,2.233335,0.02944921,0.001315308,0.000562659,-1.446116,-1.282523,-0.9564775,-1.502939,-0.1156959,0.007932706,0.02575133,-0.02558532,-0.3782696,-1.002436,1.92774,0.004319828,0.02147096,0.03994858,-1.039464,-2.32475,1.547212,-0.8062961,1.406328,-0.2415505,276.5649,94.58935,141.7124
0,2.244446,0.03051137,0.001350986,0.006949776,-1.446259,-1.282382,-0.9569787,-1.503881,-0.08436029,-0.001673698,0.04083117,-0.03379697,-0.3786131,-0.999413,1.925399,0.0054699,0.02576127,0.04631058,-1.038846,-2.324038,1.54665,-0.806527,1.406586,-0.2415478,276.6105,94.26209,142.1009
0,2.255557,0.02945518,-0.002881415,0.01336224,-1.446438,-1.282052,-0.9573313,-1.50482,-0.08441127,-0.005860787,0.05257434,-0.03359323,-0.378612,-0.9965107,1.922917,0.008659482,0.0236214,0.04628392,-1.038334,-2.323806,1.546311,-0.8067917,1.406892,-0.2415122,276.6792,93.79688,142.6361
0,2.266668,0.03263062,-0.0007161461,0.01761204,-1.446642,-1.281919,-0.9577766,-1.506263,-0.1304673,-0.007986695,0.0515046,-0.03251149,-0.3786951,-0.9951935,1.921848,0.008595828,0.02467045,0.03988891,-1.038154,-2.323421,1.54604,-0.8070718,1.407232,-0.2414895,276.7413,93.19727,143.3192
0,2.277779,0.03369637,0.0003372245,0.01441237,-1.446689,-1.281919,-0.9581787,-1.507304,-0.0932521,-0.01323072,0.04716737,-0.02397634,-0.3785332,-0.994231,1.921286,0.006405395,0.02145839,0.0345928,-1.037989,-2.323416,1.546,-0.8073374,1.407572,-0.2415351,276.8076,92.55796,144.0487
0,2.28889,0.03580724,0.004600985,0.01331767,-1.446719,-1.282095,-0.9585883,-1.50861,-0.1178008,-0.01429311,0.03645814,-0.01877303,-0.3785369,-0.9940835,1.921304,0.006328482,0.02143661,0.02713616,-1.037941,-2.323131,1.545808,-0.8075767,1.407894,-0.241685,276.8658,92.06821,144.5863
0,2.300001,0.03473559,0.006715203,0.01117403,-1.446843,-1.282195,-0.9589212,-1.509845,-0.1110126,-0.019706,0.03336146,-0.02407602,-0.3789646,-0.9928983,1.920561,0.003187846,0.03211489,0.02926227,-1.037627,-2.322113,1.54532,-0.8077684,1.408174,-0.2419244,276.9319,91.77392,144.8728
0,2.311112,0.03471414,0.01096399,0.009016285,-1.44699,-1.282402,-0.9592009,-1.511148,-0.1173125,-0.02420346,0.02183412,-0.03695189,-0.379804,-0.9925463,1.92065,0.002196386,0.0502341,0.0313502,-1.0372,-2.320695,1.544618,-0.8079628,1.408418,-0.2422437,277.0076,91.65036,144.9555
0,2.322223,0.03259752,0.006713031,0.01116111,-1.447127,-1.282378,-0.9594527,-1.512371,-0.1099839,-0.02409597,0.03566889,-0.03571481,-0.3798616,-0.9898778,1.918316,-0.0009441152,0.05770834,0.03454902,-1.036849,-2.319713,1.544233,-0.8081886,1.408622,-0.2426134,277.0809,91.59215,144.9554
0,2.333334,0.03367649,0.004576244,0.00904364,-1.447106,-1.282328,-0.959865,-1.513645,-0.1146397,-0.02614621,0.05060822,-0.03656287,-0.3799255,-0.9866873,1.915733,-0.006321512,0.05132265,0.03142709,-1.036609,-2.319289,1.544256,-0.8084443,1.408809,-0.2429963,277.1014,91.60098,144.8878
0,2.344445,0.03261007,0.003514665,0.01223818,-1.447196,-1.282122,-0.9602112,-1.514932,-0.1157457,-0.0344391,0.06758346,-0.02665006,-0.3793897,-0.9833232,1.913277,-0.006350718,0.04492598,0.0303794,-1.036332,-2.319026,1.544188,-0.8087332,1.409027,-0.2433757,277.0951,91.69786,144.7568
0,2.355556,0.0293736,0.01097337,0.01538913,-1.4476,-1.282231,-0.9604062,-1.516437,-0.1357171,-0.04712606,0.06542222,-0.01799212,-0.3790711,-0.9817424,1.912757,-0.005225681,0.04281107,0.03676615,-1.035711,-2.318551,1.543968,-0.8090693,1.409292,-0.2437511,277.121,91.67184,144.7652
0,2.366668,0.02612693,0.02268817,0.01639756,-1.448315,-1.282609,-0.9606443,-1.517706,-0.1140437,-0.05246205,0.06440054,-0.01900455,-0.3791739,-0.9799847,1.911711,-0.01161077,0.04921779,0.03573794,-1.035505,-2.317641,1.543861,-0.8094084,1.409582,-0.2441175,277.1735,91.47717,144.9666
0,2.377779,0.02183522,0.02801128,0.01955802,-1.448862,-1.282825,-0.9607204,-1.518895,-0.1068049,-0.05587707,0.06034884,-0.03393328,-0.3798563,-0.97782,1.910437,-0.01155658,0.0566842,0.03891152,-1.034988,-2.316589,1.543446,-0.8097535,1.409894,-0.2445042,277.2302,91.16696,145.29
0,2.38889,0.005812097,0.03648363,0.02480211,-1.449472,-1.283164,-0.9602874,-1.520225,-0.1199506,-0.05490682,0.0582938,-0.04036481,-0.3802749,-0.9757566,1.909092,-0.01050561,0.06945931,0.03459817,-1.034825,-2.314993,1.542794,-0.8101326,1.410238,-0.2448881,277.2821,90.87388,145.5505
0,2.400001,-0.01445285,0.04276282,0.02153821,-1.449975,-1.283672,-0.959359,-1.521194,-0.08693592,-0.05813646,0.05941948,-0.0435056,-0.3806072,-0.9733965,1.907662,-0.00949084,0.07262801,0.02925462,-1.034654,-2.314141,1.542486,-0.8105539,1.410606,-0.2452289,277.3409,90.49689,145.8875
0,2.411112,-0.02506586,0.03315708,0.02477366,-1.450544,-1.283724,-0.958624,-1.521615,-0.03728126,-0.06562536,0.04448417,-0.03827593,-0.3808406,-0.9732863,1.908666,-0.009554788,0.06941653,0.02393791,-1.03458,-2.313402,1.542197,-0.8110481,1.410982,-0.2455238,277.4181,90.07941,146.2845
0,2.422223,-0.01215333,0.008674112,0.01640442,-1.45009,-1.283178,-0.9590693,-1.521801,-0.01642212,-0.06772527,0.04232915,-0.0350838,-0.3809748,-0.9718141,1.908049,-0.01273186,0.07900045,0.0228787,-1.034372,-2.312177,1.541793,-0.811673,1.411378,-0.2457838,277.4907,89.67854,146.6834
0,2.433334,-0.0132218,0.00972872,0.0153317,-1.450265,-1.283235,-0.95891,-1.522472,-0.06090478,-0.08157942,0.04134867,-0.0349196,-0.3812049,-0.9704207,1.908129,-0.01266987,0.08540466,0.02712072,-1.033956,-2.31082,1.541232,-0.8123934,1.411798,-0.2459986,277.536,89.37357,147.0058
0,2.444445,-0.03026249,0.008601052,0.01743512,-1.45058,-1.283312,-0.9579524,-1.524004,-0.1393361,-0.08470894,0.04774046,-0.03266319,-0.3811399,-0.9679866,1.906895,-0.01051258,0.08859109,0.02921037,-1.033729,-2.30975,1.540778,-0.8132177,1.412255,-0.246207,277.5907,88.98161,147.4523
0,2.455556,-0.04092488,0.01172972,0.01420435,-1.450767,-1.2835,-0.9570799,-1.523721,0.02699111,-0.08691436,0.05104455,-0.04005102,-0.3815729,-0.9656297,1.905733,-0.01052054,0.08965329,0.02814198,-1.033475,-2.308545,1.540275,-0.8139949,1.412589,-0.2464326,277.7209,88.59655,147.9098
0,2.466667,-0.04094345,0.01386396,0.01738266,-1.450958,-1.2834,-0.9566346,-1.522737,0.0892785,-0.09228683,0.04469179,-0.04006045,-0.381827,-0.9643136,1.905774,-0.008461606,0.08855952,0.02172614,-1.033571,-2.30755,1.539834,-0.8148126,1.412785,-0.2467046,277.8062,88.24613,148.2789
0,2.477778,-0.05052701,0.01378467,0.01204193,-1.450975,-1.283465,-0.9556839,-1.522453,0.02491416,-0.0921915,0.04245227,-0.03156658,-0.3817508,-0.963267,1.905845,-0.008488499,0.09068069,0.01852411,-1.033507,-2.306277,1.539274,-0.815757,1.41291,-0.2470487,277.803,88.06787,148.4549
0,2.488889,-0.07066695,-0.006535692,0.01211901,-1.450824,-1.282925,-0.9543741,-1.52233,0.0105553,-0.0986296,0.03611524,-0.0326296,-0.3820049,-0.962378,1.906216,-0.005263992,0.09598274,0.01953219,-1.033404,-2.305144,1.538635,-0.8168449,1.413009,-0.2474762,277.7596,88.02449,148.5252
0,2.5,-0.07712024,0.007271509,0.009904334,-1.451223,-1.283357,-0.9532524,-1.52102,0.1188674,-0.1071775,0.03298163,-0.03362132,-0.3822691,-0.9614933,1.906752,-0.003118396,0.09385008,0.02164551,-1.033146,-2.304021,1.538037,-0.8179343,1.413036,-0.2479837,277.719,87.99665,148.6108
0,2.511111,-0.08350018,0.0082675,0.001356537,-1.451019,-1.283747,-0.9521259,-1.519353,0.1503155,-0.1125576,0.03092475,-0.03677544,-0.3826707,-0.9603668,1.907148,-0.006302066,0.09812038,0.02166582,-1.032946,-2.30258,1.537475,-0.8190826,1.413007,-0.2485716,277.6948,88.17682,148.412
0,2.522222,-0.09525965,0.0156805,0.003413487,-1.451202,-1.284145,-0.9506313,-1.518131,0.1092426,-0.1157043,0.03624338,-0.03454307,-0.3828672,-0.9584695,1.906944,-0.006240427,0.1109124,0.02482679,-1.032599,-2.300647,1.536668,-0.8203358,1.412961,-0.2492209,277.6621,88.41342,148.0917
0,2.533333,-0.1155178,0.01668979,0.0108306,-1.451633,-1.284112,-0.9486595,-1.516326,0.1626799,-0.1188867,0.04053736,-0.03551295,-0.3830776,-0.9565771,1.906604,-0.00519415,0.1119684,0.02268221,-1.032445,-2.299178,1.535925,-0.8217191,1.412906,-0.2498701,277.632,88.59062,147.8374
0,2.544444,-0.1357822,0.02296677,0.006492849,-1.451758,-1.284633,-0.9464587,-1.513703,0.2365325,-0.1262553,0.04371469,-0.03004958,-0.3829775,-0.9548189,1.906615,-0.008435462,0.1076959,0.01953532,-1.032316,-2.298176,1.53562,-0.8231329,1.412765,-0.2504451,277.6192,88.77551,147.6329
0,2.555555,-0.1443219,0.02717141,0.004330706,-1.452025,-1.284929,-0.9445476,-1.510428,0.2952971,-0.1335954,0.0361402,-0.01726731,-0.3826941,-0.9546559,1.908191,-0.01061283,0.1066242,0.0152995,-1.032318,-2.29686,1.535146,-0.8245886,1.412513,-0.2509623,277.5867,88.7264,147.7117
0,2.566666,-0.1474721,0.02072326,-0.004174113,-1.451691,-1.285311,-0.9428357,-1.507071,0.3019562,-0.1389017,0.03186926,-0.01405912,-0.3826962,-0.9541541,1.909332,-0.01703679,0.1119584,0.0110906,-1.03235,-2.295192,1.534738,-0.8261437,1.4122,-0.2514584,277.4893,88.66934,147.8005
0,2.577777,-0.1570792,0.0259656,-0.0106098,-1.451679,-1.285867,-0.9406498,-1.503764,0.297165,-0.1463172,0.03187399,-0.01076803,-0.3825812,-0.9532775,1.910403,-0.01808305,0.1109024,0.0132352,-1.032168,-2.293788,1.534253,-0.8278162,1.411856,-0.2519387,277.3728,88.90532,147.5959
0,2.588888,-0.1720047,0.02700503,-0.004256677,-1.452017,-1.286238,-0.9382402,-1.499995,0.3391024,-0.1537117,0.02650055,-0.003275082,-0.382284,-0.9531038,1.912178,-0.0202086,0.1130398,0.01325476,-1.031984,-2.292214,1.533751,-0.8296057,1.411475,-0.2524005,277.2701,89.16618,147.3744
0,2.599999,-0.1858503,0.02693472,-0.007482659,-1.452092,-1.286801,-0.9356361,-1.495079,0.4431896,-0.1526601,0.02436653,-0.003321325,-0.3822936,-0.9522915,1.913079,-0.02446588,0.1109242,0.01437284,-1.03178,-2.290831,1.533444,-0.831463,1.410989,-0.2528349,277.1887,89.49664,147.0921
0,2.61111,-0.1986227,0.02684094,-0.01389605,-1.451981,-1.287217,-0.9329639,-1.489836,0.4718922,-0.1505634,0.02117155,-0.004454471,-0.3823223,-0.9518745,1.914306,-0.02442998,0.1119989,0.01756543,-1.031533,-2.289311,1.53293,-0.8333922,1.410384,-0.253233,277.0663,89.8091,146.8153
0,2.622221,-0.2092973,0.03106169,-0.01284966,-1.452497,-1.287573,-0.9302693,-1.484234,0.5042995,-0.1515453,0.01895593,0.002996329,-0.3818755,-0.9516332,1.915805,-0.02974697,0.119464,0.01653993,-1.031339,-2.287526,1.532521,-0.8354419,1.409678,-0.2536106,276.9076,90.02213,146.6428
0,2.633332,-0.214625,0.03209078,-0.01499493,-1.452524,-1.288021,-0.9276552,-1.478255,0.5381168,-0.1557929,0.02325639,0.00204015,-0.3817514,-0.9505759,1.916694,-0.03292278,0.122672,0.01762863,-1.031159,-2.285838,1.532122,-0.8376265,1.40887,-0.2539847,276.7332,90.37675,146.3552
0,2.644443,-0.2199065,0.02350706,-0.02135755,-1.452068,-1.288296,-0.9249516,-1.471889,0.572864,-0.156863,0.02648742,-3.717653E-05,-0.3816965,-0.9493695,1.917312,-0.03609124,0.124808,0.01979164,-1.030844,-2.284322,1.53184,-0.8398821,1.407941,-0.2543567,276.5191,90.90786,145.9016
0,2.655554,-0.2284064,0.01918828,-0.02454716,-1.451781,-1.28858,-0.9220412,-1.465217,0.6003512,-0.157752,0.0306046,0.0117471,-0.3810067,-0.9486249,1.918405,-0.03723628,0.123724,0.01234906,-1.031032,-2.28278,1.531508,-0.8421862,1.406911,-0.2547323,276.2595,91.40922,145.4784
0,2.666665,-0.2337229,0.01914107,-0.02882776,-1.451445,-1.289113,-0.9192699,-1.457933,0.6558298,-0.1642718,0.03719701,-0.0008704551,-0.3812198,-0.9466653,1.918702,-0.03830857,0.1215884,0.01236781,-1.030904,-2.281469,1.531279,-0.8445206,1.405749,-0.2551321,276.0355,92.04397,144.9437
0,2.677776,-0.2369231,0.02123804,-0.03203824,-1.451285,-1.289634,-0.9165066,-1.450138,0.7016827,-0.1707309,0.03730431,-0.006114022,-0.3812991,-0.9453913,1.919644,-0.04579495,0.1290471,0.008168142,-1.030909,-2.279615,1.531158,-0.8468927,1.404421,-0.2555957,275.8255,92.91293,144.1686
0,2.688887,-0.2433349,0.02653369,-0.03421465,-1.451225,-1.290477,-0.9135346,-1.442357,0.6999523,-0.1729411,0.03310892,-0.01039761,-0.3814195,-0.9448161,1.921048,-0.04787562,0.1311961,0.01244473,-1.030675,-2.277827,1.530837,-0.8492871,1.402945,-0.2561159,275.5457,94.20992,142.92
0,2.699998,-0.2422485,0.02226716,-0.03525072,-1.450984,-1.290732,-0.9108623,-1.434105,0.7427665,-0.1772595,0.02461091,-0.01044983,-0.3815298,-0.9448544,1.923256,-0.04686669,0.1279805,0.007114475,-1.030841,-2.276334,1.53042,-0.8517307,1.401355,-0.2566695,275.2332,95.95754,141.1902
0,2.711109,-0.2400887,0.01696277,-0.03520567,-1.450936,-1.290988,-0.908336,-1.425358,0.7874172,-0.177096,0.02015908,0.004407648,-0.3809631,-0.9452624,1.925589,-0.04908451,0.1205072,0.0007741451,-1.030994,-2.275164,1.530433,-0.854239,1.399677,-0.2572288,274.8925,97.98338,139.1786
0,2.72222,-0.2358231,0.01698362,-0.03627114,-1.450664,-1.291561,-0.9058545,-1.416753,0.7740793,-0.1737005,0.01029521,0.02447922,-0.3801402,-0.9466323,1.928617,-0.04911823,0.1172991,-0.001342254,-1.031031,-2.27384,1.530324,-0.856834,1.397967,-0.2577725,274.5291,100.4416,136.755
0,2.733331,-0.2316026,0.02447723,-0.03310756,-1.450773,-1.292138,-0.9033607,-1.407915,0.7953675,-0.172587,0.002736881,0.03182648,-0.379632,-0.9478307,1.931592,-0.05122888,0.120504,-0.0002644211,-1.031067,-2.272162,1.530102,-0.8594105,1.3962,-0.2582725,274.1781,103.1958,134.0487
