loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.755553,-0.1197817,0.006625682,0.006037325,-1.472087,-1.281072,-0.9089187,-1.279242,0.1196274,-0.1252095,-0.0370798,0.01844019,-0.368574,-1.015102,1.958022,-0.003510403,0.05006903,-0.02248974,-0.9708564,-2.375572,1.548423,-0.8650306,1.362657,-0.2495772,274.0594,241.9215,355.6054
0,2.766664,-0.1528021,0.009760832,0.001704358,-1.472169,-1.281348,-0.9060809,-1.276529,0.2450758,-0.1316045,-0.02313782,0.01116154,-0.368606,-1.014401,1.959058,-0.005696118,0.05642667,-0.02031329,-0.9710317,-2.374571,1.547979,-0.8659679,1.362597,-0.2498175,274.1225,242.206,355.3515
0,2.777775,-0.1836967,0.02142739,-0.00268127,-1.472411,-1.282036,-0.9029613,-1.272661,0.3490325,-0.1326066,-0.01249713,0.01233037,-0.3683636,-1.014085,1.960094,-0.006857349,0.0660087,-0.02131807,-0.9713182,-2.373279,1.547288,-0.8669032,1.362454,-0.2501647,274.124,242.6793,354.9602
0,2.788886,-0.2220898,0.04911901,0.003471032,-1.47336,-1.282932,-0.8989825,-1.268012,0.4191229,-0.1443209,0.01002628,0.0009082779,-0.3684457,-1.011465,1.95953,-0.008028867,0.07349749,-0.02872729,-0.9719244,-2.371998,1.546684,-0.8679853,1.362222,-0.2506584,274.1479,243.0454,354.6236
0,2.799997,-0.2338198,0.06190518,0.007638246,-1.474187,-1.283506,-0.896191,-1.263302,0.4235745,-0.1507729,0.01545337,-0.007514523,-0.3687328,-1.010234,1.960374,-0.009146342,0.07776801,-0.03189531,-0.9724171,-2.370791,1.546079,-0.8691956,1.361898,-0.2512484,274.2336,243.2063,354.4291
0,2.811108,-0.258327,0.07145651,0.0054086,-1.474873,-1.284401,-0.892404,-1.257368,0.5350746,-0.1454386,0.02291194,-0.01069092,-0.3687205,-1.008879,1.96046,-0.01243452,0.09046951,-0.02328581,-0.9724234,-2.369041,1.545354,-0.8705373,1.361487,-0.2518597,274.347,243.3781,354.1906
0,2.822219,-0.31159,0.07780861,0.004212327,-1.476131,-1.285951,-0.8840246,-1.252567,0.4299272,-0.1551544,0.002743602,-0.01396883,-0.3691791,-1.009546,1.964847,-0.008222427,0.09687833,-0.02007615,-0.9728794,-2.366322,1.543918,-0.8720686,1.361021,-0.2524553,274.4941,244.2935,353.2441
0,2.83333,-0.31159,0.07780861,0.004212327,-1.476131,-1.285951,-0.8840246,-1.241014,1.047435,-0.1551544,0.002743602,-0.01396883,-0.3691791,-1.009546,1.964847,-0.008222427,0.09687833,-0.02007615,-0.9728794,-2.366322,1.543918,-0.8739077,1.360458,-0.2530516,274.5843,245.0131,352.5132
0,2.844441,-0.3424775,0.07561733,-7.578731E-05,-1.477128,-1.287117,-0.8754908,-1.240433,0.03824364,-0.1553375,-0.03453949,-0.01536517,-0.3703403,-1.014041,1.97257,-0.007127106,0.08844247,-0.03396556,-0.973918,-2.364428,1.54294,-0.8762593,1.359975,-0.2536451,274.8706,246.0512,351.465
0,2.855552,-0.3552631,0.07773585,-0.0001095906,-1.477715,-1.287823,-0.8710603,-1.223996,1.496456,-0.1500307,-0.03882441,-0.01545025,-0.3707253,-1.015378,1.975315,-0.006173365,0.09911159,-0.03497351,-0.9743809,-2.362663,1.541975,-0.8778498,1.359076,-0.2538141,274.8526,246.0491,351.5239
0,2.866663,-0.3584611,0.07666574,-0.00010515,-1.478269,-1.288401,-0.8669154,-1.218081,0.520424,-0.1488932,-0.03459756,-0.01009903,-0.370687,-1.015257,1.976747,-0.008269288,0.09799745,-0.02963791,-0.9744538,-2.361336,1.541368,-0.8801839,1.358152,-0.2541184,275.1544,247.8361,349.867
0,2.877774,-0.36484,0.07024208,-0.004336819,-1.47851,-1.288964,-0.8625995,-1.208015,0.9091026,-0.1499007,-0.03036894,-0.00579156,-0.370671,-1.015879,1.979033,-0.01250607,0.0968709,-0.02643058,-0.9746531,-2.36009,1.540949,-0.8823462,1.357038,-0.2543136,275.4036,248.6965,349.1849
0,2.888885,-0.3733471,0.06384186,-0.005380675,-1.478748,-1.28951,-0.8582223,-1.197075,0.9841966,-0.1594188,-0.02289365,-0.002451263,-0.3706769,-1.015793,1.98099,-0.01142168,0.09476601,-0.02964992,-0.9752331,-2.359013,1.540275,-0.884304,1.355618,-0.2544267,275.6315,249.4548,348.5742
0,2.899997,-0.3733471,0.06384186,-0.005380675,-1.478748,-1.28951,-0.8582223,-1.185014,1.085883,-0.1594188,-0.02289365,-0.002451263,-0.3706769,-1.015793,1.98099,-0.01142168,0.09476601,-0.02964992,-0.9752331,-2.359013,1.540275,-0.886157,1.353809,-0.2545108,275.8811,250.2435,347.8971
0,2.911108,-0.3871647,0.04672816,-0.01380868,-1.478835,-1.290126,-0.849102,-1.176618,0.7495484,-0.1722461,-0.02385522,-0.007660955,-0.3710753,-1.017029,1.986184,-0.01363954,0.1064229,-0.0231855,-0.9756842,-2.355757,1.538803,-0.8877987,1.351554,-0.2545608,276.2435,250.8473,347.3992
0,2.922219,-0.3871647,0.04672816,-0.01380868,-1.478835,-1.290126,-0.849102,-1.154953,1.965238,-0.1722461,-0.02385522,-0.007660955,-0.3710753,-1.017029,1.986184,-0.01363954,0.1064229,-0.0231855,-0.9756842,-2.355757,1.538803,-0.8890529,1.348584,-0.254519,276.5401,251.1808,347.14
0,2.93333,-0.3850332,0.04566456,-0.01379853,-1.479052,-1.29061,-0.8448186,-1.149311,0.4893869,-0.1689252,-0.01970345,0.004063481,-0.3707259,-1.017434,1.988336,-0.01995718,0.09680226,-0.02854085,-0.9761886,-2.354877,1.53875,-0.8913588,1.345446,-0.2549016,277.4221,251.8649,346.536
0,2.944441,-0.379711,0.04995393,-0.01061901,-1.479554,-1.291226,-0.8407621,-1.13181,1.587049,-0.1602774,-0.004884154,0.01050727,-0.3702673,-1.01675,1.989216,-0.02524795,0.09774286,-0.01678995,-0.9759654,-2.353569,1.53852,-0.8929718,1.341844,-0.2550948,278.0502,251.6415,346.8138
0,2.955552,-0.3775786,0.05420512,-0.01277184,-1.479903,-1.291919,-0.8365665,-1.117091,1.321759,-0.1613069,0.002581537,0.01057667,-0.3701357,-1.015966,1.990297,-0.02839787,0.09554274,-0.0114603,-0.9758999,-2.352482,1.538296,-0.8947392,1.337946,-0.2553415,278.834,251.8782,346.6079
0,2.966663,-0.3743759,0.05418078,-0.0170276,-1.480072,-1.292566,-0.8324003,-1.102781,1.287443,-0.1580297,0.003558025,0.01907876,-0.3696254,-1.016358,1.992324,-0.03048284,0.09230731,-0.008274153,-0.9759207,-2.351374,1.538088,-0.8967451,1.333964,-0.2556557,279.7347,252.1285,346.4076
0,2.977774,-0.3701117,0.04567757,-0.01483653,-1.480158,-1.292785,-0.8283965,-1.087927,1.337248,-0.1655113,0.003620729,0.01596028,-0.3694502,-1.016496,1.994484,-0.03476851,0.09544562,-0.006106986,-0.9759718,-2.350003,1.53785,-0.8988885,1.330026,-0.2559872,280.6299,252.3454,346.251
0,2.988885,-0.3594514,0.04141299,-0.01692316,-1.480168,-1.2932,-0.8247272,-1.073037,1.340019,-0.1654679,0.006788582,0.01918366,-0.36908,-1.016389,1.996218,-0.04013192,0.1017467,0.0003437549,-0.9757918,-2.348408,1.537574,-0.9009911,1.326217,-0.2562507,281.4645,252.5146,346.1452
0,2.999996,-0.3509132,0.02756582,-0.01788581,-1.479936,-1.293232,-0.8211612,-1.0582,1.335201,-0.163435,0.0100833,0.00641327,-0.3692824,-1.015532,1.997073,-0.03911579,0.1060325,-0.00177026,-0.9759883,-2.34682,1.53703,-0.9029445,1.322589,-0.2564169,282.217,252.6573,346.0858
0,3.011107,-0.3445258,0.02865064,-0.01575171,-1.480113,-1.293571,-0.8175132,-1.043585,1.314908,-0.1687722,0.005848378,0.00641774,-0.3693538,-1.015672,1.999125,-0.03695433,0.1007584,-0.007136291,-0.976268,-2.345696,1.536732,-0.9047038,1.319157,-0.2564851,282.8802,252.8155,346.0241
0,3.022218,-0.3338926,0.03190488,-0.009348571,-1.480841,-1.294101,-0.8101751,-1.028731,1.336986,-0.1633891,0.01326299,0.008572311,-0.3687647,-1.014858,2.001811,-0.04014073,0.1070326,0.007831262,-0.9758099,-2.342577,1.535814,-0.9063389,1.315878,-0.2565054,283.4465,252.9578,345.9846
0,3.033329,-0.3317724,0.03513531,-0.004034624,-1.481317,-1.294315,-0.8065431,-1.010222,1.671235,-0.1633983,0.01755181,0.005413641,-0.3686731,-1.013947,2.002781,-0.04123078,0.1112583,0.01212144,-0.9755825,-2.340897,1.535374,-0.9081439,1.312706,-0.2565689,283.9804,253.0979,345.9142
0,3.04444,-0.3264462,0.0393993,-0.005119614,-1.481679,-1.294854,-0.8030651,-0.9989917,1.002894,-0.1603499,0.01660927,-0.01059773,-0.3691557,-1.013009,2.00358,-0.03482886,0.1123561,0.01743203,-0.975215,-2.339353,1.534666,-0.9105702,1.309834,-0.2568523,284.7021,253.4119,345.7103
0,3.055551,-0.3264462,0.0393993,-0.005119614,-1.481679,-1.294854,-0.8030651,-0.9848886,1.271699,-0.1603499,0.01660927,-0.01059773,-0.3691557,-1.013009,2.00358,-0.03482886,0.1123561,0.01743203,-0.975215,-2.339353,1.534666,-0.9125477,1.307152,-0.2570387,285.175,253.6005,345.6506
0,3.066662,-0.3221793,0.02873494,-0.006102964,-1.481582,-1.294726,-0.799547,-0.9738573,0.9878318,-0.1572748,0.009221688,-0.02027826,-0.3697203,-1.01275,2.004988,-0.03805764,0.1134199,0.01212511,-0.9753252,-2.33779,1.534332,-0.9138091,1.304474,-0.2570688,285.4905,253.837,345.5194
0,3.077773,-0.3136534,0.02449564,-0.003933817,-1.48167,-1.294827,-0.7963709,-0.9561766,1.598527,-0.1540732,0.005992591,-0.01819643,-0.3697128,-1.012912,2.006738,-0.03376047,0.1071143,0.004612572,-0.9755846,-2.336638,1.533881,-0.9141079,1.301425,-0.2568447,285.6086,254.012,345.387
0,3.088884,-0.2944838,0.02237498,-0.003886145,-1.481713,-1.294841,-0.7936081,-0.9412879,1.337939,-0.1488209,-0.006800175,-0.01941986,-0.3701,-1.013659,2.009005,-0.03699121,0.110283,0.002519002,-0.9755761,-2.335158,1.53347,-0.9146754,1.297945,-0.2567459,286.0754,254.3249,345.1194
0,3.099995,-0.2891543,0.02026087,-0.002786003,-1.482012,-1.294927,-0.7905338,-0.9276307,1.228453,-0.1444732,-0.002623484,-0.01196491,-0.3699562,-1.013503,2.010339,-0.03700809,0.1124073,0.003596617,-0.9755521,-2.333544,1.532984,-0.9155552,1.295554,-0.25668,286.3254,255.9833,343.5109
0,3.111106,-0.2784917,0.01174219,-0.003780637,-1.48183,-1.294864,-0.7877859,-0.9143372,1.196065,-0.1400996,0.0004501343,-0.0002558324,-0.3694907,-1.013772,2.012116,-0.03266752,0.10709,0.008867554,-0.9754062,-2.332384,1.532485,-0.9162427,1.294689,-0.2565453,286.429,257.7607,341.6004
0,3.122217,-0.2582605,0.005436514,0.005868729,-1.481901,-1.294659,-0.7855254,-0.9005948,1.237542,-0.1400379,-0.007099465,0.0103316,-0.3692249,-1.015136,2.01495,-0.03256346,0.09539088,0.005603816,-0.9754802,-2.331579,1.5324,-0.9168773,1.294133,-0.2566753,286.3531,259.3755,339.7506
0,3.133328,-0.2486733,0.002263246,0.008034825,-1.481958,-1.294487,-0.783103,-0.887745,1.155842,-0.1377927,-0.005068496,0.0209884,-0.3686433,-1.015734,2.016854,-0.02819509,0.08478411,0.004462298,-0.9754275,-2.330906,1.532131,-0.9178698,1.29357,-0.2570804,285.7597,260.299,338.8697
0,3.144439,-0.2369756,0.01405032,0.01545497,-1.483006,-1.294589,-0.7809176,-0.8754833,1.103109,-0.1335502,0.00135009,0.01567922,-0.3685346,-1.015169,2.017667,-0.02712812,0.08374184,0.002321176,-0.975501,-2.329825,1.531791,-0.9190117,1.292952,-0.257551,285.3045,261.1842,337.9377
0,3.15555,-0.2305849,0.01512012,0.01546164,-1.48329,-1.294578,-0.7785555,-0.862968,1.12691,-0.1324735,0.006702408,0.01358559,-0.3683237,-1.014125,2.018046,-0.0303515,0.08900326,0.007697532,-0.9751772,-2.328411,1.53142,-0.9200145,1.292303,-0.2579684,285.09,262.9307,335.9684
0,3.166661,-0.2263266,0.01089004,0.01975638,-1.483519,-1.294306,-0.7762294,-0.8511708,1.061294,-0.1303323,0.01738232,0.00939784,-0.3681176,-1.012638,2.01802,-0.02715201,0.09218199,0.01622497,-0.9747782,-2.32701,1.530829,-0.9208382,1.291663,-0.2583885,285.0492,265.4816,333.1011
0,3.177772,-0.2242028,0.01089936,0.0218785,-1.483643,-1.294208,-0.7737756,-0.8393335,1.065758,-0.1271943,0.01849392,0.001923937,-0.3682283,-1.012022,2.018691,-0.02825793,0.09432636,0.01197785,-0.9748943,-2.32568,1.530438,-0.9215312,1.29103,-0.2588604,284.9298,268.2454,330.0695
0,3.188883,-0.2071746,0.01204091,0.03148662,-1.484204,-1.293843,-0.7721324,-0.8279805,1.021628,-0.1175926,0.01950638,0.00291163,-0.3680691,-1.011482,2.019153,-0.02398735,0.09120414,0.00661529,-0.9750525,-2.324606,1.529934,-0.9218599,1.29044,-0.2590858,284.8074,268.7581,329.4
0,3.199994,-0.1976024,0.01314001,0.03789539,-1.484717,-1.293285,-0.770223,-0.8169087,0.9966467,-0.1123935,0.01425809,-0.008891509,-0.3684164,-1.011075,2.019783,-0.02502091,0.08591332,-0.0008599758,-0.9752576,-2.323635,1.529569,-0.9225987,1.289848,-0.2597835,284.7121,272.2515,325.7227
0,3.211105,-0.1826983,0.01850055,0.04108145,-1.485402,-1.293185,-0.7687369,-0.8070912,0.8823971,-0.1134614,0.00248675,-0.002593417,-0.3684371,-1.012322,2.022343,-0.02607009,0.08377421,-0.0019355,-0.9753433,-2.322678,1.529371,-0.9230322,1.289282,-0.2601852,284.6245,272.3852,325.3697
0,3.222216,-0.1752398,0.0195796,0.04214872,-1.48587,-1.293013,-0.767091,-0.7966835,0.9375771,-0.1091677,-0.005054288,0.004759844,-0.3682992,-1.013503,2.024523,-0.02712017,0.08269215,-0.000871975,-0.975363,-2.32162,1.529089,-0.9233164,1.288702,-0.2605213,284.7747,275.5822,322.1432
0,3.233327,-0.1614018,0.0164505,0.0507134,-1.486556,-1.292428,-0.7658654,-0.787281,0.8454279,-0.1048904,-0.01043627,0.00894776,-0.3680462,-1.014597,2.026528,-0.02389418,0.0795414,-0.003038049,-0.9755622,-2.320674,1.528604,-0.9234311,1.288146,-0.2604303,284.8882,276.7816,320.9022
0,3.244438,-0.1465073,0.02290254,0.05921702,-1.487461,-1.292001,-0.7647235,-0.7777506,0.8582876,-0.1113641,-0.01567779,0.002568191,-0.3683578,-1.015338,2.028675,-0.02384537,0.07422144,-0.004134202,-0.9756576,-2.319908,1.528412,-0.9235604,1.287573,-0.2602662,285.0322,278.1102,319.5213
0,3.255549,-0.1390546,0.02611483,0.06027336,-1.48827,-1.291824,-0.7634159,-0.7691422,0.7740892,-0.1167661,-0.0134414,-0.006945198,-0.3686747,-1.015168,2.029991,-0.0248854,0.07207862,-0.002013521,-0.9756783,-2.318814,1.528192,-0.9237485,1.28699,-0.2600605,285.2199,279.4413,318.0998
0,3.26666,-0.1337382,0.02296628,0.06670207,-1.489141,-1.291176,-0.7620838,-0.7607352,0.7567617,-0.1189192,-0.001639828,-0.01534606,-0.3689373,-1.013629,2.029959,-0.02597814,0.07525746,-0.0009252969,-0.9756964,-2.31767,1.527882,-0.9239092,1.286424,-0.2599112,285.4215,280.7056,316.7908
0,3.277771,-0.1337291,0.02081699,0.06352499,-1.489732,-1.290823,-0.76061,-0.752457,0.7452992,-0.107137,0.01749922,-0.01741706,-0.3687738,-1.011201,2.028528,-0.02710994,0.08267471,0.00339142,-0.975452,-2.316305,1.527572,-0.9240487,1.285903,-0.2598347,285.601,281.6927,315.7783
0,3.288882,-0.1252229,0.01982717,0.07419816,-1.490674,-1.290069,-0.759591,-0.7446092,0.7063088,-0.1018712,0.03572334,-0.03328657,-0.3691594,-1.007324,2.025858,-0.03033211,0.08793186,0.009827255,-0.9751697,-2.314865,1.527211,-0.9246377,1.285259,-0.2602199,286.3075,286.8133,311.1194
0,3.299993,-0.1166978,0.01557553,0.07531007,-1.491318,-1.28936,-0.7586228,-0.7370921,0.6766695,-0.0932299,0.0355688,-0.01951328,-0.3687072,-1.006662,2.026113,-0.02496047,0.08582234,0.01511583,-0.9749033,-2.313867,1.526708,-0.9247384,1.285559,-0.2599803,286.4507,287.9307,309.8673
0,3.311104,-0.1092385,0.01132829,0.07641426,-1.49192,-1.288719,-0.7577018,-0.7304667,0.59561,-0.0890035,0.028094,-0.01961867,-0.3689037,-1.006212,2.026558,-0.0260562,0.08479068,0.006580803,-0.9753188,-2.312899,1.526566,-0.9248037,1.285377,-0.2600158,286.5161,288.2869,309.4921
0,3.322215,-0.1049827,0.007070952,0.07859147,-1.492537,-1.287749,-0.7566424,-0.7238637,0.5944745,-0.09324756,0.008836985,-0.008028801,-0.368867,-1.007921,2.029327,-0.02711803,0.08267406,0.002311803,-0.9754573,-2.311859,1.526319,-0.924852,1.285089,-0.2600477,286.5855,288.7255,309.0989
0,3.333326,-0.09752038,-0.0003890032,0.07759516,-1.492985,-1.286837,-0.7557907,-0.717528,0.5701857,-0.0976141,-0.01565126,-0.007131351,-0.3692547,-1.01023,2.032765,-0.02597214,0.0741881,-0.001997632,-0.9755452,-2.311201,1.526014,-0.924924,1.284752,-0.2600395,286.7061,289.3475,308.5341
0,3.344437,-0.09112729,-0.003571964,0.07869089,-1.493503,-1.28607,-0.7550232,-0.7112994,0.5608367,-0.1072901,-0.03478204,-0.007210571,-0.369798,-1.012574,2.036458,-0.02709015,0.07635075,-0.009437759,-0.9759277,-2.310106,1.525733,-0.9250248,1.284421,-0.2600141,286.8709,290.0034,307.9429
0,3.355548,-0.09431545,-0.007850009,0.07765801,-1.493953,-1.285136,-0.7539457,-0.7057478,0.4992556,-0.1061441,-0.0337879,0.001315027,-0.3695791,-1.013345,2.038318,-0.02704887,0.07104228,-0.01266582,-0.9761955,-2.309364,1.525613,-0.9251449,1.284116,-0.2599978,287.0425,290.5052,307.4861
0,3.366659,-0.0953787,-0.009981606,0.07766985,-1.4944,-1.284375,-0.7529257,-0.7003773,0.4833184,-0.1081626,-0.02211612,0.007827099,-0.3692329,-1.013372,2.039615,-0.0259,0.06358416,-0.01058286,-0.9762499,-2.30882,1.525557,-0.9274715,1.284297,-0.2632504,286.6033,293.947,302.5027
0,3.37777,-0.0900501,-0.006800589,0.07553196,-1.494937,-1.283736,-0.7521592,-0.6947942,0.5030273,-0.1112276,-0.008314177,0.01543182,-0.3687093,-1.012749,2.040357,-0.0300527,0.05392524,-0.006354702,-0.9760816,-2.308556,1.525962,-0.9292752,1.285098,-0.2674951,285.2623,293.5585,301.4372
0,3.388881,-0.08683992,-0.0110992,0.06917244,-1.495139,-1.283137,-0.7513443,-0.6897875,0.4502502,-0.1110964,0.003329404,0.024055,-0.3680164,-1.012391,2.041244,-0.03325012,0.05494614,-0.004204737,-0.9760837,-2.307773,1.526,-0.9291804,1.285552,-0.2699906,283.6653,284.4403,309.7007
0,3.399992,-0.09109443,-0.01856545,0.06921954,-1.495386,-1.282144,-0.7502572,-0.685225,0.4103221,-0.1026039,0.01937662,0.01239628,-0.3679247,-1.009999,2.039813,-0.04400339,0.0665296,0.001238507,-0.9758807,-2.306264,1.526076,-0.9293208,1.285468,-0.2714221,283.8699,289.4413,305.7109
0,3.411103,-0.09321609,-0.02603131,0.06819826,-1.4955,-1.281248,-0.7492228,-0.6805165,0.4240436,-0.1069901,0.01416827,0.0006788261,-0.3682289,-1.009936,2.041017,-0.04403178,0.06867942,-0.0008803168,-0.9760336,-2.305135,1.525882,-0.9293596,1.285435,-0.2713439,284.0394,290.6472,304.6244
0,3.422215,-0.09852059,-0.03991298,0.06401724,-1.495431,-1.279355,-0.7470177,-0.6756402,0.4392544,-0.08576097,-0.0008345321,-0.000709652,-0.3684925,-1.011011,2.043391,-0.03978652,0.06664147,-0.01049886,-0.9766499,-2.303519,1.525691,-0.9294966,1.285306,-0.2711363,284.3332,291.979,303.3342
0,3.433326,-0.09852059,-0.03991298,0.06401724,-1.495431,-1.279355,-0.7470177,-0.6700583,0.5037045,-0.08576097,-0.0008345321,-0.000709652,-0.3684925,-1.011011,2.043391,-0.03978652,0.06664147,-0.01049886,-0.9766499,-2.303519,1.525691,-0.9297591,1.285169,-0.2710251,284.6785,292.6047,302.6787
0,3.444437,-0.09427087,-0.0409519,0.06829031,-1.495653,-1.278312,-0.7461154,-0.6678377,0.1959318,-0.0835878,-0.001945108,0.004584552,-0.3684654,-1.01137,2.044639,-0.0428558,0.06016906,0.0001367404,-0.9766493,-2.302906,1.525845,-0.9300832,1.285097,-0.27109,285.0101,292.4148,302.8648
0,3.455548,-0.09638728,-0.04416856,0.06619211,-1.495778,-1.277172,-0.7451589,-0.6625593,0.4782141,-0.08675937,-0.0008936003,0.006750747,-0.3682427,-1.011325,2.045667,-0.04399291,0.06862887,0.007639786,-0.9760858,-2.301598,1.52574,-0.9300963,1.284992,-0.2710801,284.9907,292.4231,302.7917
0,3.466659,-0.1038428,-0.0388766,0.06188544,-1.495958,-1.276546,-0.7438166,-0.6583004,0.3822614,-0.09002731,-0.001879394,-0.0006860197,-0.3685005,-1.01109,2.046552,-0.04189346,0.07394572,0.01298822,-0.9757971,-2.300354,1.525449,-0.930182,1.28487,-0.2711138,285.0819,292.6043,302.6164
0,3.47777,-0.1091705,-0.03992271,0.06507958,-1.496195,-1.275656,-0.7425335,-0.6539722,0.3897549,-0.08786409,0.005575508,-0.0006423555,-0.368361,-1.009991,2.046446,-0.04079568,0.06761304,0.00548957,-0.9760432,-2.299626,1.525454,-0.9303001,1.284753,-0.2712019,285.2037,292.6595,302.6053
0,3.488881,-0.1081103,-0.03459545,0.0650475,-1.496525,-1.274985,-0.7414363,-0.6493213,0.4190035,-0.08668794,0.00867372,0.0100278,-0.3678491,-1.010082,2.047452,-0.04078159,0.06444189,0.001209933,-0.9762073,-2.298895,1.525499,-0.930428,1.284633,-0.2713171,285.3172,292.5863,302.7163
0,3.499992,-0.110237,-0.03777299,0.06827064,-1.497081,-1.27308,-0.7391609,-0.6450272,0.3861765,-0.08447218,0.007517964,0.01852417,-0.367202,-1.010824,2.049725,-0.03951914,0.0452712,0.002175456,-0.9759148,-2.298351,1.526035,-0.9305964,1.284527,-0.271419,285.4679,292.4439,302.8766
0,3.511103,-0.1081129,-0.0335088,0.06931752,-1.497427,-1.272208,-0.7380764,-0.6397483,0.4765117,-0.09301944,-0.002048828,0.02064891,-0.3670891,-1.012056,2.052206,-0.04265516,0.03885385,0.001086205,-0.975974,-2.298093,1.526457,-0.9308715,1.284439,-0.2715263,285.7369,292.2372,303.1086
0,3.522214,-0.1059773,-0.03033349,0.06503795,-1.497655,-1.271684,-0.7370373,-0.6365008,0.290009,-0.09943727,-0.006266549,0.01960742,-0.3669634,-1.012623,2.054,-0.04057864,0.03999876,-0.008497984,-0.9763292,-2.297431,1.5265,-0.9319155,1.284499,-0.2729995,286.5188,295.4047,299.9543
0,3.533325,-0.1059773,-0.03033349,0.06503795,-1.497655,-1.271684,-0.7370373,-0.6323772,0.3718027,-0.09943727,-0.006266549,0.01960742,-0.3669634,-1.012623,2.054,-0.04057864,0.03999876,-0.008497984,-0.9763292,-2.297431,1.5265,-0.9327746,1.284213,-0.2748084,286.6982,296.5506,298.3768
0,3.544436,-0.1081103,-0.02608133,0.06394228,-1.498001,-1.271082,-0.7358197,-0.629126,0.2910509,-0.09731173,-0.007341549,0.0195789,-0.3668281,-1.013172,2.055518,-0.04382963,0.04634558,-0.006316952,-0.9763542,-2.296543,1.526614,-0.932785,1.284046,-0.2752683,286.3299,294.8974,299.8017
0,3.555547,-0.1091643,-0.02608694,0.06288257,-1.498314,-1.270322,-0.7347432,-0.6237102,0.4897078,-0.09299698,-0.004197292,0.02383487,-0.366321,-1.013383,2.05656,-0.03952773,0.04317699,-0.00422092,-0.9763154,-2.296157,1.526681,-0.9326687,1.283887,-0.2752537,286.2605,295.4503,299.3077
0,3.566658,-0.1219431,-0.02718553,0.06073599,-1.498359,-1.269606,-0.7330074,-0.6189548,0.4275251,-0.0856023,-0.0009616911,0.01527321,-0.3663796,-1.013013,2.056888,-0.04059123,0.04736535,0.006461077,-0.9759116,-2.295364,1.526716,-0.9327678,1.283736,-0.2751531,286.491,296.2057,298.6118
0,3.577769,-0.1294013,-0.0239987,0.05857749,-1.49878,-1.269145,-0.7313317,-0.6145894,0.3925378,-0.08247443,0.004437938,0.004644838,-0.3665031,-1.012273,2.056963,-0.04174183,0.05480455,0.005440859,-0.9759665,-2.294554,1.526844,-0.9329814,1.28361,-0.2751173,286.7755,296.4606,298.3679
0,3.58888,-0.1315475,-0.002730837,0.05312517,-1.499986,-1.268573,-0.7283123,-0.6093931,0.468736,-0.08149619,-0.001902513,-0.001815524,-0.3669569,-1.012089,2.058554,-0.04498576,0.05378752,-0.008407756,-0.9767175,-2.293186,1.527182,-0.933209,1.283488,-0.2751509,287.0147,296.3955,298.4201
0,3.599991,-0.1272744,-0.0006486857,0.04246623,-1.500258,-1.268685,-0.7270089,-0.6031586,0.5628526,-0.08024512,-0.007440083,0.02155973,-0.3661937,-1.014246,2.06143,-0.04178908,0.05066743,-0.01589653,-0.977182,-2.292681,1.527237,-0.9335237,1.28338,-0.2752483,287.324,296.0995,298.7253
0,3.611102,-0.1272744,-0.0006486857,0.04246623,-1.500258,-1.268685,-0.7270089,-0.6003239,0.2512788,-0.08024512,-0.007440083,0.02155973,-0.3661937,-1.014246,2.06143,-0.04178908,0.05066743,-0.01589653,-0.977182,-2.292681,1.527237,-0.9340324,1.283362,-0.275394,287.8102,295.3678,299.4781
0,3.622213,-0.1379156,0.007728403,0.02640329,-1.500193,-1.268564,-0.7235904,-0.5971643,0.2836611,-0.0877237,-0.01272587,0.02051459,-0.3660462,-1.016135,2.065189,-0.04066892,0.05166206,-0.002053229,-0.976946,-2.291302,1.527245,-0.934273,1.283347,-0.2754277,287.9993,294.8773,299.9075
0,3.633324,-0.136855,0.005626087,0.03067961,-1.500497,-1.268204,-0.7220922,-0.5894673,0.6977752,-0.08559322,-0.01273563,0.02049529,-0.3659327,-1.016773,2.06668,-0.03418975,0.04215201,-0.004266192,-0.9770541,-2.291065,1.527285,-0.9343039,1.283208,-0.2753428,288.0341,295.1227,299.5737
0,3.644435,-0.1336546,0.004530835,0.02642896,-1.500532,-1.268022,-0.7206833,-0.5851535,0.3849374,-0.07806808,-0.01176596,0.0268327,-0.3655093,-1.018049,2.068388,-0.03525831,0.04004969,-0.009605944,-0.9774307,-2.290527,1.527464,-0.9346459,1.283065,-0.2753059,288.425,295.2347,299.4258
0,3.655546,-0.1293924,0.003469759,0.02644254,-1.500714,-1.26781,-0.7194296,-0.5805569,0.4138017,-0.06624408,-0.007641759,0.03635023,-0.3648658,-1.018831,2.06944,-0.0331107,0.03269473,-0.02350671,-0.97817,-2.290457,1.527738,-0.9349376,1.282973,-0.2752523,288.7343,295.1636,299.4355
0,3.666657,-0.1325809,0.003438838,0.02218407,-1.50089,-1.267661,-0.7178364,-0.5755687,0.449048,-0.06411181,-0.0215629,0.04367699,-0.3644408,-1.021614,2.072732,-0.03207302,0.03589582,-0.02349789,-0.9785008,-2.289918,1.5277,-0.935196,1.282894,-0.2752396,288.9978,295.0467,299.5127
