loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,6.633356,-0.06429049,-0.03919859,-0.01630085,-1.417703,-0.8400388,-0.1454906,-0.898688,0.1861851,0.003329205,-0.01846927,0.01872858,-0.3812123,-1.816792,-2.828064,0.0175636,-0.0106095,0.02377343,-1.22324,-2.021182,1.765564,-0.840752,1.689505,-0.6080133,288.2518,59.38585,150.3428
3,6.644467,-0.06429115,-0.03599497,-0.01525116,-1.4174,-0.8401576,-0.1447034,-0.8964142,0.2047766,-0.005156748,-0.02274119,0.02516505,-0.3817716,-1.817982,-2.82665,0.01447974,-0.01492487,0.03763442,-1.222367,-2.021684,1.76572,-0.8414799,1.689431,-0.6081647,288.1773,59.44096,150.403
3,6.655579,-0.07068726,-0.03702734,-0.0099234,-1.416956,-0.8400356,-0.1437372,-0.8940786,0.2102123,-0.01583184,-0.01836374,0.01997899,-0.3818238,-1.818047,-2.826033,0.01336627,-0.004276896,0.03767215,-1.221857,-2.021472,1.765538,-0.842091,1.689306,-0.6083063,288.1083,59.45111,150.4208
3,6.66669,-0.06962585,-0.03596154,-0.008865159,-1.416483,-0.8400792,-0.1429265,-0.8916524,0.2184046,-0.01150938,-0.01631137,0.02529285,-0.3820997,-1.819382,-2.82485,0.01646281,0.006412143,0.03022224,-1.221737,-2.020994,1.765087,-0.8426369,1.689169,-0.6085237,288.0424,59.4672,150.4065
3,6.677801,-0.06217039,-0.03167063,-0.002491386,-1.416311,-0.8398582,-0.1425143,-0.8890127,0.2378465,-0.009253018,-0.005733553,0.03176531,-0.3820203,-1.821019,-2.823338,0.01322598,0.007477978,0.02492064,-1.221606,-2.020886,1.765022,-0.8431671,1.689034,-0.608802,287.9735,59.61781,150.2188
3,6.688912,-0.06323485,-0.0327434,-0.003548687,-1.415874,-0.8398427,-0.1418091,-0.8867458,0.2036218,-0.0176063,0.01559003,0.0363152,-0.3812954,-1.823526,-2.820475,0.004740183,-0.002151673,0.02387745,-1.221565,-2.021442,1.76546,-0.8436797,1.688914,-0.6091787,287.8964,59.72643,150.1419
3,6.700024,-0.07175718,-0.03380898,-0.00461407,-1.415437,-0.8398556,-0.1407092,-0.8846723,0.1862301,-0.01765035,0.01670721,0.03100214,-0.3811548,-1.824205,-2.819615,0.01007807,-0.008508708,0.0206224,-1.22158,-2.021754,1.765177,-0.8441264,1.688779,-0.6096557,287.8153,59.83362,150.0882
3,6.711135,-0.07814741,-0.03274336,-0.005686627,-1.415121,-0.8398737,-0.1395981,-0.8819223,0.2481129,-0.01035598,-0.001390719,0.02542422,-0.3816917,-1.82358,-2.820337,0.0164697,-0.002100061,0.02485842,-1.221136,-2.021658,1.764762,-0.8444887,1.688582,-0.610171,287.7325,59.96312,149.9406
3,6.722246,-0.072816,-0.0242358,-0.007857857,-1.415125,-0.8400031,-0.1389531,-0.8789033,0.2720872,-0.01270874,-0.03117465,0.02195574,-0.3830233,-1.822513,-2.820983,0.0175022,3.729761E-05,0.02166085,-1.221013,-2.021703,1.764578,-0.8448249,1.688339,-0.6107263,287.6495,60.17495,149.6624
3,6.733357,-0.07388198,-0.02530041,-0.007852826,-1.414777,-0.8400196,-0.1380897,-0.8762348,0.2399446,-0.01697651,-0.03864636,0.02618458,-0.383827,-1.823016,-2.820192,0.0121951,-0.01062762,0.01740538,-1.221052,-2.022191,1.764789,-0.8451657,1.688065,-0.6112685,287.5472,60.45164,149.2935
3,6.744469,-0.0706788,-0.02534238,-0.014233,-1.4144,-0.8402017,-0.1374425,-0.874059,0.1951274,-0.01791606,-0.03127748,0.03584256,-0.3840454,-1.824455,-2.818485,0.006878473,-0.01385005,0.01743625,-1.220865,-2.022587,1.765128,-0.8455228,1.68778,-0.6117294,287.424,60.71412,148.9465
3,6.75558,-0.06642023,-0.03281938,-0.01738559,-1.413747,-0.8404025,-0.13683,-0.8711727,0.2603954,-0.01342442,-0.003669285,0.04245988,-0.3833668,-1.826995,-2.816133,0.006895347,-0.01598363,0.01849541,-1.220687,-2.022897,1.765176,-0.8459134,1.687478,-0.6120736,287.3193,60.88211,148.7374
3,6.766691,-0.06322403,-0.03708053,-0.01735518,-1.413241,-0.8404169,-0.1362729,-0.8686709,0.2247048,-0.004721768,0.01540364,0.04896055,-0.3826856,-1.829893,-2.813728,0.00691531,-0.02237286,0.01741424,-1.220584,-2.023386,1.765257,-0.846388,1.687212,-0.6123796,287.212,61.02667,148.6119
3,6.777802,-0.0568311,-0.02959887,-0.01206467,-1.413182,-0.8403744,-0.1358681,-0.866028,0.2379424,-0.01106336,0.01753269,0.05330563,-0.3827287,-1.83215,-2.811259,0.005912675,-0.03303655,0.01952146,-1.220437,-2.024187,1.765471,-0.8469574,1.687001,-0.6126885,287.1149,61.20261,148.4884
3,6.788914,-0.0578841,-0.02534066,-0.01100808,-1.412957,-0.8401868,-0.1353589,-0.8633941,0.237056,-0.01643014,0.01225641,0.05224352,-0.3828923,-1.833732,-2.809444,0.00378434,-0.03304705,0.01953823,-1.220249,-2.024636,1.765624,-0.8475145,1.686741,-0.6129079,287.0185,61.40456,148.343
3,6.800025,-0.05682402,-0.02315896,-0.001431327,-1.412826,-0.83983,-0.1348454,-0.8609132,0.2230972,-0.02198889,-0.008912312,0.04143939,-0.3837242,-1.833259,-2.80942,0.005866632,-0.03195398,0.01313524,-1.220364,-2.024962,1.76561,-0.848015,1.686415,-0.6130187,286.8994,61.55422,148.2449
3,6.811136,-0.0536222,-0.01676471,-0.000403543,-1.412792,-0.8398806,-0.1343906,-0.8582165,0.2429848,-0.02094371,-0.02068969,0.0466428,-0.3845642,-1.834456,-2.808171,0.004770047,-0.02663131,0.01209634,-1.220259,-2.025105,1.765631,-0.8485172,1.686097,-0.613167,286.7938,61.52546,148.3795
3,6.822248,-0.046162,-0.0124974,0.001710741,-1.412803,-0.8397682,-0.1341573,-0.855646,0.2313081,-0.01671734,-0.03139691,0.04969792,-0.385418,-1.83566,-2.807056,0.005797799,-0.03298917,0.002481056,-1.220642,-2.025626,1.76573,-0.8490079,1.685793,-0.6134869,286.7003,61.44836,148.594
3,6.833359,-0.04296405,-0.009303599,0.001695676,-1.412808,-0.8397501,-0.1337519,-0.8533311,0.2081151,-0.01771123,-0.04110665,0.0634626,-0.3864763,-1.837784,-2.8049,0.01004671,-0.04147096,-0.005029116,-1.221091,-2.026316,1.765715,-0.8493816,1.685438,-0.6138809,286.5757,61.53119,148.5563
3,6.84447,-0.03977812,-0.01460693,0.005989553,-1.412527,-0.8394699,-0.1333679,-0.8511947,0.1921177,-0.01011817,-0.03807696,0.07621353,-0.3871783,-1.84105,-2.801993,0.01212773,-0.0446308,-0.01463229,-1.221516,-2.026871,1.765677,-0.8496577,1.685053,-0.6143237,286.4407,61.71806,148.3482
3,6.855581,-0.03339297,-0.0145592,0.01558152,-1.412447,-0.8389751,-0.1332779,-0.8488016,0.2157333,-0.0006324016,-0.04876219,0.07282622,-0.388283,-1.84178,-2.801491,0.01539085,-0.06272008,-0.01683634,-1.22199,-2.028133,1.765849,-0.8498576,1.68467,-0.6147957,286.2969,61.93477,148.0823
3,6.866693,-0.03233731,-0.006024308,0.01979523,-1.412565,-0.8386699,-0.132798,-0.8466317,0.1951931,0.0003524832,-0.05833146,0.07058434,-0.3893286,-1.8424,-2.800924,0.01219119,-0.07230579,-0.02429724,-1.222665,-2.02925,1.766157,-0.8499632,1.684283,-0.6151627,286.1249,62.30422,147.5847
3,6.877804,-0.03233416,0.004657277,0.02506409,-1.413026,-0.83828,-0.1325221,-0.8448735,0.1578707,0.002397913,-0.07327081,0.07148618,-0.3908381,-1.843169,-2.800271,0.01328284,-0.08613452,-0.02967046,-1.223453,-2.030604,1.766428,-0.849987,1.683933,-0.6153049,285.9479,62.69547,147.0583
3,6.888915,-0.0291372,0.02494958,0.03561056,-1.413969,-0.83766,-0.1323234,-0.8426242,0.2031077,0.0003734156,-0.06585574,0.07690845,-0.3916818,-1.845468,-2.798223,0.01549779,-0.08828682,-0.01903505,-1.223468,-2.031705,1.76651,-0.8500143,1.683718,-0.6153959,285.8402,62.74366,147.0323
3,6.900026,-0.03445872,0.04311455,0.04509658,-1.415145,-0.836983,-0.1318568,-0.8409661,0.1487529,-0.01119554,-0.03807202,0.07515024,-0.39149,-1.847811,-2.795469,0.02188697,-0.08613031,-0.01800695,-1.223806,-2.032613,1.766361,-0.8500437,1.683653,-0.615523,285.7656,62.63334,147.2272
3,6.911138,-0.03233112,0.05380789,0.05356632,-1.416168,-0.8361969,-0.1316347,-0.839284,0.1514133,-0.0111089,-0.01027822,0.06583521,-0.3908008,-1.849811,-2.793545,0.01971079,-0.0754977,-0.01689832,-1.22408,-2.033157,1.766491,-0.8500327,1.683678,-0.6156693,285.7248,62.43468,147.4725
3,6.922249,-0.05256259,0.05060272,0.04824613,-1.416713,-0.8358885,-0.1305135,-0.8373314,0.1761755,-0.005748775,0.00894545,0.05744937,-0.3903273,-1.851431,-2.792093,0.02077894,-0.06167102,-0.007286984,-1.224022,-2.033422,1.766287,-0.8499634,1.683736,-0.6158264,285.692,62.12081,147.785
3,6.93336,-0.06534234,0.04843998,0.04079176,-1.417194,-0.8357325,-0.1293806,-0.8358086,0.13656,-0.005899969,0.003742584,0.04461588,-0.3904625,-1.851498,-2.791961,0.02074287,-0.05208651,-0.006194258,-1.224088,-2.033709,1.766131,-0.8498689,1.683823,-0.616011,285.6437,61.84247,148.0102
3,6.944471,-0.06640647,0.04417204,0.03868784,-1.417671,-0.8353351,-0.1287511,-0.833196,0.2364471,-0.01024687,0.004926308,0.03507156,-0.3904088,-1.851508,-2.791635,0.01005241,-0.04254752,-0.006101641,-1.224336,-2.033887,1.766329,-0.8497747,1.683888,-0.6161817,285.6292,61.6773,148.0837
3,6.955583,-0.06853545,0.04201982,0.03443674,-1.418096,-0.8351476,-0.1279361,-0.8312285,0.1765247,-0.01341905,0.01671473,0.02988761,-0.389907,-1.852442,-2.790514,0.006904841,-0.04364544,0.0003085665,-1.224227,-2.034482,1.766555,-0.8497718,1.68397,-0.6163827,285.6045,61.6506,148.0374
3,6.966694,-0.06427179,0.03876077,0.02380083,-1.41835,-0.8353351,-0.1273348,-0.829711,0.1358955,-0.006957039,0.02195175,0.03520218,-0.389678,-1.854223,-2.788836,0.006931983,-0.04259082,0.004568127,-1.224178,-2.034964,1.766549,-0.8498472,1.684059,-0.6165731,285.5627,61.67343,147.9777
3,6.977805,-0.05787757,0.03445532,0.01637132,-1.418583,-0.8354288,-0.1269002,-0.8275208,0.1976132,-0.007933673,0.02186584,0.0447989,-0.3897398,-1.856516,-2.786577,0.005818504,-0.04151223,-0.001813199,-1.224501,-2.03536,1.766634,-0.8499618,1.684082,-0.6166937,285.5287,61.60398,148.0365
3,6.988916,-0.05041561,0.0333694,0.0131861,-1.418954,-0.8354171,-0.1266402,-0.8256257,0.1700905,-0.01208508,0.01856065,0.05865066,-0.3900849,-1.859158,-2.783846,0.003691311,-0.03833664,0.0003395155,-1.224535,-2.035788,1.766752,-0.8500969,1.684029,-0.6167737,285.4623,61.49378,148.2004
3,7.000028,-0.04509078,0.02267293,0.005790366,-1.418769,-0.8356009,-0.1262871,-0.8236523,0.1776049,-0.009857163,0.02379585,0.06613391,-0.3900897,-1.861773,-2.781341,0.0005244585,-0.03836323,0.004622258,-1.224415,-2.036296,1.767033,-0.8502111,1.683874,-0.6168143,285.3877,61.50136,148.2669
3,7.011139,-0.04616737,0.004526222,-0.0005023167,-1.418128,-0.8356999,-0.1256399,-0.8216891,0.1765923,-0.00776241,0.02168217,0.0628968,-0.3901499,-1.863255,-2.780051,0.0005701687,-0.04689002,0.005665748,-1.22443,-2.037261,1.767326,-0.8503354,1.683623,-0.6168345,285.3139,61.55716,148.2374
3,7.02225,-0.04830545,-0.0146846,-0.006793216,-1.41726,-0.8359018,-0.1249901,-0.8195255,0.1948873,-0.00683796,0.01216762,0.05427235,-0.3904929,-1.863691,-2.779571,-0.001583984,-0.04051485,0.00676083,-1.224427,-2.037574,1.767549,-0.8504943,1.683283,-0.6168624,285.2351,61.5858,148.2199
3,7.033361,-0.04511871,-0.03067726,-0.008836926,-1.416398,-0.8359897,-0.1245635,-0.8171249,0.2164284,-0.003949488,0.003896768,0.02646442,-0.390445,-1.861765,-2.781406,0.003752068,-0.02986206,0.01527745,-1.223986,-2.037642,1.767342,-0.8507158,1.682866,-0.6169285,285.161,61.74174,148.0815
3,7.044473,-0.03978451,-0.03495777,-0.01093398,-1.415816,-0.8359982,-0.1244293,-0.8150748,0.1843163,-0.005073983,-0.000312813,0.02218066,-0.3906026,-1.862392,-2.780818,0.006940497,-0.02027496,0.02060812,-1.223605,-2.03764,1.767151,-0.8510258,1.682421,-0.6171042,285.0738,61.98941,147.8896
3,7.055584,-0.03445565,-0.03819152,-0.01730471,-1.415227,-0.8363444,-0.1241662,-0.8133187,0.1577584,0.0001753941,-0.006694392,0.0178086,-0.3908727,-1.862324,-2.781065,0.001602122,-0.02242061,0.01744228,-1.223551,-2.037985,1.767404,-0.8513698,1.681966,-0.6173845,284.9491,62.3551,147.5808
3,7.066695,-0.02912924,-0.03926811,-0.02049321,-1.414889,-0.8366778,-0.1239307,-0.811716,0.1439827,0.002440279,0.004946109,0.02429383,-0.3906665,-1.863971,-2.779672,-0.004806275,-0.0171262,0.01856614,-1.22334,-2.038058,1.767705,-0.851661,1.681488,-0.617658,284.792,62.75243,147.2108
3,7.077806,-0.02060676,-0.04141559,-0.02260636,-1.414306,-0.8369447,-0.1239424,-0.8098407,0.1690811,0.00795193,0.02509233,0.03083018,-0.3899422,-1.866385,-2.777735,-0.003762669,-0.0139225,0.01750281,-1.22321,-2.038134,1.767733,-0.8518714,1.68101,-0.6179455,284.6533,63.04926,146.9552
3,7.088918,-0.01421674,-0.04461075,-0.02258084,-1.413761,-0.8370486,-0.1239712,-0.8081506,0.1520389,0.0122958,0.03034498,0.03616674,-0.3896199,-1.868301,-2.776245,0.001589471,-0.01710245,0.01958664,-1.223012,-2.038568,1.767698,-0.8519788,1.68051,-0.6181218,284.5245,63.49922,146.4348
3,7.100029,-0.004628224,-0.04676467,-0.02575851,-1.413106,-0.8373639,-0.124221,-0.8068302,0.1184973,0.004826888,0.03255504,0.03306013,-0.3892727,-1.869287,-2.775155,-0.0004929062,-0.02138533,0.02384992,-1.222682,-2.039071,1.767947,-0.852032,1.680037,-0.6180866,284.401,63.96172,145.8537
3,7.11114,0.001765452,-0.03931298,-0.02579695,-1.412888,-0.8376569,-0.1243473,-0.8054592,0.1235717,0.002629831,0.02406084,0.03192439,-0.389319,-1.869738,-2.774608,-0.007872844,-0.02570709,0.03347069,-1.222131,-2.039649,1.768616,-0.8521242,1.679653,-0.6179428,284.3419,64.23401,145.5532
3,7.122252,0.008155879,-0.03610777,-0.02260743,-1.412548,-0.8376324,-0.1246216,-0.8045053,0.08549295,-0.001802849,0.01139585,0.02119921,-0.389776,-1.869313,-2.774951,-0.0068154,-0.02463874,0.03346549,-1.221851,-2.039981,1.76877,-0.8522689,1.67935,-0.6177186,284.3186,64.35821,145.4635
3,7.133363,0.01029328,-0.02545631,-0.02266348,-1.412606,-0.8378896,-0.1247451,-0.8033974,0.100056,0.002339841,0.01149285,0.008377123,-0.3895246,-1.868661,-2.775705,-0.005776585,-0.02036975,0.03240526,-1.22157,-2.040117,1.768841,-0.8524423,1.679087,-0.6174529,284.3156,64.41542,145.4828
3,7.144474,0.01988196,-0.02226402,-0.02160116,-1.412394,-0.8379668,-0.1252495,-0.802664,0.06581891,0.01186739,0.01577879,-0.0001972446,-0.389083,-1.868218,-2.776447,-0.003706231,-0.01502491,0.02707185,-1.221601,-2.040165,1.768813,-0.8526385,1.678852,-0.6171783,284.3065,64.35392,145.6463
3,7.155585,0.02201606,-0.01908104,-0.02374751,-1.412256,-0.8382843,-0.1255041,-0.8019726,0.06240366,0.01404777,0.02857925,-0.003290273,-0.3883571,-1.868576,-2.776347,-0.005889663,-0.006506256,0.02498022,-1.221374,-2.039967,1.768896,-0.8528362,1.678625,-0.61704,284.3148,64.15054,146.0071
3,7.166697,0.02841439,-0.01480358,-0.02057411,-1.412244,-0.8384558,-0.1260884,-0.8019161,0.004518945,0.01501983,0.03403503,-0.0171046,-0.3875113,-1.867369,-2.777656,-0.001607085,0.0009469124,0.03242843,-1.22073,-2.039898,1.768663,-0.8529633,1.678376,-0.6169927,284.2667,64.10183,146.1445
3,7.177808,0.03693995,-0.005198453,-0.01635886,-1.412507,-0.8385213,-0.1267505,-0.8015481,0.0336569,0.0160974,0.03294269,-0.01499295,-0.3872284,-1.867429,-2.77779,0.004866288,-0.007564567,0.03875227,-1.22017,-2.040411,1.768569,-0.8529693,1.678092,-0.6170018,284.2074,64.23569,146.0428
3,7.188919,0.04226295,0.004409764,-0.01107884,-1.412782,-0.8384856,-0.1273076,-0.8018544,-0.02812038,0.01189017,0.03719756,-0.01171563,-0.386741,-1.868017,-2.777189,0.004869545,-0.0128886,0.03660629,-1.219949,-2.040893,1.768792,-0.8528834,1.677797,-0.6170284,284.1575,64.47554,145.7572
3,7.20003,0.05078605,0.004398573,-0.01213824,-1.412804,-0.8386683,-0.1281305,-0.8021889,-0.02998926,0.008840119,0.04241624,0.001147807,-0.3863389,-1.869759,-2.775483,-0.001476442,-0.02782242,0.0334109,-1.21988,-2.041813,1.769353,-0.8527304,1.677505,-0.6170238,284.1217,64.62847,145.5322
3,7.211142,0.05610795,0.009743943,-0.007901425,-1.41306,-0.8386715,-0.1288427,-0.8025484,-0.03217006,0.0121018,0.04233259,0.008571597,-0.3859235,-1.871129,-2.774399,-0.001484813,-0.02143686,0.03556113,-1.219418,-2.041914,1.769333,-0.8525354,1.677251,-0.6169981,284.0758,64.61299,145.5218
3,7.222253,0.05823933,0.008665791,-0.01002477,-1.413087,-0.8388504,-0.1295298,-0.8035471,-0.09036686,0.01624114,0.03277759,0.002047506,-0.3858745,-1.870476,-2.775301,0.003779288,-0.01607144,0.03021144,-1.219285,-2.041925,1.769154,-0.8522983,1.67708,-0.616991,284.0308,64.59705,145.555
3,7.233364,0.05610654,0.004411545,-0.008941527,-1.412948,-0.838982,-0.1300688,-0.8043721,-0.07384137,0.02125146,0.0202064,-0.02368208,-0.3857242,-1.867692,-2.778288,0.008023642,-0.001159399,0.03768234,-1.218562,-2.041581,1.768828,-0.8520064,1.676955,-0.6169239,284.0368,64.71693,145.3828
3,7.244475,0.05397945,-0.002013726,-0.01529452,-1.412687,-0.8392377,-0.1305924,-0.805472,-0.0990485,0.02433795,0.01815177,-0.03439028,-0.3853903,-1.865841,-2.780398,0.01125497,0.002029464,0.04512743,-1.217791,-2.041644,1.768644,-0.8516943,1.676882,-0.6167321,284.0599,64.78103,145.2237
3,7.255587,0.05504486,-0.004156465,-0.01741284,-1.412546,-0.839479,-0.1311985,-0.8065873,-0.1001715,0.0339714,0.02554959,-0.03440818,-0.3847629,-1.865361,-2.781553,0.0144556,0.004168432,0.04724247,-1.217186,-2.041657,1.768369,-0.8514567,1.676908,-0.6165128,284.1272,64.71519,145.2591
3,7.266698,0.0571783,-0.006279761,-0.01634111,-1.412415,-0.8397107,-0.1319351,-0.8079887,-0.1262324,0.03937653,0.03830663,-0.03432621,-0.3837732,-1.865791,-2.781769,0.01762586,0.003126013,0.04295643,-1.216908,-2.041823,1.768145,-0.8512966,1.677012,-0.6162791,284.2199,64.63651,145.3434
3,7.277809,0.06462995,-0.01480673,-0.01628992,-1.411944,-0.8398294,-0.1328768,-0.8096095,-0.1460168,0.03412952,0.04468961,-0.02995466,-0.3830339,-1.866023,-2.781748,0.01661587,-0.00753464,0.0439983,-1.216468,-2.042375,1.768164,-0.8512338,1.677187,-0.6160533,284.3145,64.5628,145.4328
3,7.28892,0.0678325,-0.01800508,-0.01734166,-1.411671,-0.8401021,-0.1337935,-0.8114231,-0.1633459,0.02569541,0.05001301,-0.02343171,-0.3822712,-1.866752,-2.78097,0.006981266,-0.01181107,0.03340321,-1.216397,-2.042719,1.768427,-0.8512034,1.677393,-0.6158161,284.3904,64.41684,145.644
3,7.300032,0.07422291,-0.02013968,-0.0173257,-1.411324,-0.840255,-0.1348092,-0.8134263,-0.1804466,0.01828344,0.05644241,-0.02223038,-0.3814035,-1.867279,-2.780385,0.002797199,-0.01930551,0.03980224,-1.215855,-2.043336,1.768747,-0.8511406,1.677584,-0.6155818,284.4643,64.25427,145.9026
3,7.311143,0.08061786,-0.02011804,-0.01199029,-1.411096,-0.8401144,-0.1360279,-0.8153886,-0.1764893,0.01620904,0.06068563,-0.01897417,-0.3806009,-1.867792,-2.780024,-0.001404384,-0.01934953,0.04835171,-1.215103,-2.043704,1.769004,-0.850997,1.67773,-0.6153309,284.5268,64.25742,145.938
3,7.322254,0.08699965,-0.01797154,-0.009871724,-1.411078,-0.8402252,-0.1370255,-0.8175744,-0.196797,0.01625825,0.06920229,-0.01889554,-0.3796038,-1.868119,-2.779864,-0.001406087,-0.006596083,0.05691549,-1.214099,-2.043616,1.768985,-0.8507817,1.677846,-0.6150293,284.5757,64.33009,145.8475
3,7.333365,0.08912305,-0.02112849,-0.002396039,-1.410772,-0.8399727,-0.138136,-0.8200209,-0.220338,0.02257075,0.07353339,-0.03063346,-0.3784283,-1.866956,-2.781446,0.00181632,0.008292973,0.07078519,-1.212766,-2.043278,1.768744,-0.850545,1.677988,-0.6147801,284.6432,64.25143,145.9632
3,7.344477,0.08911674,-0.02215226,0.005061795,-1.41051,-0.8397613,-0.1391321,-0.8223096,-0.2056597,0.02557784,0.06298091,-0.04356256,-0.3777715,-1.864447,-2.7841,0.002846008,0.01894616,0.07294482,-1.21172,-2.042897,1.768571,-0.8502348,1.678125,-0.6145682,284.7007,64.21243,145.9923
3,7.355588,0.09123826,-0.03064711,0.01043567,-1.409935,-0.8393847,-0.1402927,-0.8249541,-0.2381961,0.0201625,0.05345725,-0.04680024,-0.3772762,-1.86311,-2.785394,-0.0004147766,0.01895895,0.06337902,-1.211304,-2.042746,1.768631,-0.8498144,1.67824,-0.6141922,284.7236,64.34161,145.7452
3,7.366699,0.0976226,-0.03170621,0.01257971,-1.409583,-0.8391104,-0.1415667,-0.8276141,-0.2392257,0.01153219,0.03754371,-0.04793295,-0.3771691,-1.861921,-2.786313,-0.001518887,0.01153026,0.05271547,-1.211053,-2.042925,1.768746,-0.8494182,1.678463,-0.6138517,284.7936,64.32453,145.7231
3,7.37781,0.09442996,-0.02530678,0.01360828,-1.409537,-0.8389075,-0.1425521,-0.8306607,-0.2744088,0.006134797,0.02799908,-0.04903904,-0.3769747,-1.860445,-2.787542,-0.003589302,0.002989274,0.05590121,-1.21038,-2.043359,1.769002,-0.8490384,1.678799,-0.613536,284.8873,64.24453,145.7951
3,7.388922,0.09549566,-0.02316178,0.01679787,-1.409399,-0.8385229,-0.143717,-0.8338389,-0.2861354,0.005133383,0.03437595,-0.04577921,-0.3760671,-1.859916,-2.787983,-0.005680017,0.001896351,0.06123766,-1.209535,-2.043586,1.769235,-0.8486198,1.67921,-0.6132729,285.0187,64.10849,145.9611
3,7.400033,0.09656888,-0.009308044,0.01778921,-1.409836,-0.838353,-0.1448552,-0.8367141,-0.2582811,0.005224701,0.05036493,-0.04669385,-0.3747669,-1.859487,-2.788492,-0.003508538,0.007205158,0.07082598,-1.208393,-2.043559,1.769194,-0.8481477,1.679647,-0.6130263,285.1729,63.94809,146.1045
3,7.411144,0.09551311,-0.000753995,0.02200573,-1.410299,-0.8379988,-0.1460499,-0.8400771,-0.303082,0.004264042,0.06205131,-0.04337217,-0.3737161,-1.859644,-2.788395,0.01031313,0.01578161,0.07288831,-1.20744,-2.043272,1.768512,-0.8476335,1.680111,-0.6128392,285.3205,63.67607,146.3781
3,7.422256,0.09338199,-0.001813088,0.02307025,-1.410212,-0.8377714,-0.1470651,-0.8434295,-0.3015922,-0.005375668,0.06644601,-0.05177141,-0.3726849,-1.857807,-2.789721,0.005998179,0.02747685,0.07294849,-1.206561,-2.042794,1.768443,-0.8470501,1.680568,-0.6127223,285.4694,63.40413,146.6485
3,7.433367,0.08911739,-0.006065831,0.02415549,-1.410066,-0.8374352,-0.1479865,-0.8468357,-0.306603,-0.005359039,0.07071717,-0.05279588,-0.3715946,-1.857102,-2.790306,0.001652973,0.03174592,0.06340215,-1.206073,-2.042345,1.768414,-0.8464136,1.68101,-0.6126232,285.5924,63.21824,146.7422
3,7.444478,0.09550274,-0.006073225,0.02415577,-1.409985,-0.8372195,-0.1492041,-0.8500879,-0.2924913,0.004187107,0.06212935,-0.0518935,-0.3710353,-1.856428,-2.791355,-0.0004745442,0.0296108,0.06340598,-1.205391,-2.042171,1.768523,-0.8457652,1.68145,-0.6124723,285.6937,63.12378,146.6872
3,7.455589,0.09976073,-0.00391084,0.030539,-1.410082,-0.8366597,-0.1505144,-0.8534334,-0.300995,0.003161184,0.05887872,-0.04552291,-0.3704185,-1.856177,-2.791608,0.001732848,0.01895553,0.06762207,-1.204515,-2.042508,1.768581,-0.8451422,1.681924,-0.6122745,285.8086,63.07374,146.6478
3,7.466701,0.09762047,-0.007103868,0.03161646,-1.409904,-0.8362938,-0.1514763,-0.8572817,-0.3468781,0.0009873211,0.04822095,-0.04346825,-0.370092,-1.85556,-2.792114,0.004875988,0.01899463,0.06014067,-1.204081,-2.042305,1.76838,-0.8445261,1.682427,-0.6120251,285.9395,63.00671,146.6677
3,7.477812,0.09336098,-0.0006923527,0.03477484,-1.410178,-0.8358214,-0.1524425,-0.8609366,-0.3287795,-0.002364866,0.037682,-0.05312331,-0.369716,-1.853406,-2.793988,0.0005813166,0.02324252,0.05805116,-1.203454,-2.042029,1.768424,-0.8439088,1.682934,-0.6116645,286.0861,62.87695,146.7419
3,7.488923,0.09443361,-0.003917001,0.03053293,-1.409963,-0.8355966,-0.1536537,-0.8642224,-0.2952544,-0.00353305,0.0378024,-0.06482549,-0.3689309,-1.851107,-2.796124,0.0005547963,0.03175438,0.06020275,-1.202649,-2.041553,1.768291,-0.8433085,1.683452,-0.6112872,286.2461,62.56771,147.0576
3,7.500034,0.08909843,-0.01032512,0.02736869,-1.409617,-0.8353063,-0.1544383,-0.8678102,-0.3231213,0.001759823,0.03994769,-0.07017865,-0.3681549,-1.84915,-2.79818,0.005823474,0.03818228,0.05592406,-1.20203,-2.040952,1.767829,-0.8427109,1.683986,-0.6109281,286.3915,62.31032,147.3344
3,7.511146,0.09122781,-0.01352802,0.02632217,-1.409391,-0.8350049,-0.1555893,-0.8717299,-0.3531615,0.009344973,0.04620113,-0.06060021,-0.3673309,-1.848799,-2.798862,0.005852597,0.0349786,0.05911145,-1.201223,-2.040828,1.767803,-0.8421322,1.684563,-0.6106579,286.5426,62.0438,147.6196
3,7.522257,0.09335349,-0.01566364,0.02633325,-1.409168,-0.8346916,-0.1567015,-0.8749587,-0.289805,0.008295216,0.04404762,-0.05741649,-0.366729,-1.847722,-2.799901,-0.001559507,0.03066922,0.06341027,-1.200334,-2.040856,1.768134,-0.841553,1.685133,-0.6104724,286.7354,61.84492,147.8221
3,7.533368,0.09335905,-0.01035445,0.02310873,-1.409251,-0.8345441,-0.1577848,-0.8789225,-0.3575217,-0.001242384,0.0472714,-0.05410104,-0.3659519,-1.846987,-2.800253,-0.0004702201,0.02853741,0.06552749,-1.199472,-2.04076,1.768089,-0.8409344,1.685655,-0.6103493,286.9069,61.71033,147.9375
