loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.822226,-0.01534564,0.08056314,-0.01424117,-1.451503,-1.328424,-1.079403,-1.570003,0.01354665,0.04465041,-0.01352734,0.01519836,-0.3983189,-0.7836181,1.796229,0.02113912,-0.05094743,0.01455316,-0.9223598,-2.268212,1.501215,-0.8746186,1.379784,-0.2589543,273.6459,109.9198,129.4308
0,1.833337,-0.01961482,0.07418086,-0.01101789,-1.451663,-1.328828,-1.078971,-1.570211,-0.01903795,0.03707176,-0.02300465,0.006659811,-0.3986571,-0.7850142,1.797386,0.0190778,-0.05094535,0.01884828,-0.921981,-2.268876,1.501467,-0.8752049,1.380006,-0.2591281,273.6622,109.6206,129.771
0,1.844448,-0.02173702,0.07418502,-0.01103774,-1.451924,-1.329811,-1.078644,-1.57077,-0.05084086,0.02854023,-0.02615942,0.007779079,-0.3984675,-0.7860214,1.798284,0.0179017,-0.03817072,0.01986378,-0.9217286,-2.268904,1.501372,-0.8757625,1.380241,-0.2592719,273.6518,109.4081,130.0506
0,1.855559,-0.02596695,0.07199918,-0.01530641,-1.451965,-1.330481,-1.078101,-1.570496,0.02548555,0.02106941,-0.01003632,-0.00481468,-0.3988169,-0.7847015,1.797076,0.01566775,-0.03288224,0.01667536,-0.9216162,-2.269143,1.501394,-0.8762163,1.380466,-0.2593977,273.6468,109.1149,130.4343
0,1.86667,-0.02809561,0.06669304,-0.01313894,-1.452254,-1.331072,-1.077699,-1.570676,-0.01674293,0.01478499,-0.003679713,0.003804975,-0.3985341,-0.7844517,1.796831,0.01032816,-0.03507405,0.01464935,-0.9213914,-2.269691,1.501785,-0.8765393,1.380675,-0.2595248,273.6381,108.8386,130.7844
0,1.877781,-0.02593523,0.04965969,-0.01190329,-1.452138,-1.331047,-1.077447,-1.570497,0.01662434,0.01279099,0.006906863,0.01349502,-0.3979524,-0.7836085,1.795976,0.004962157,-0.04155103,0.008377512,-0.921482,-2.270563,1.50244,-0.8767909,1.380901,-0.2596587,273.6461,108.7414,130.9186
0,1.888893,-0.02270174,0.03795091,-0.01284024,-1.452053,-1.331328,-1.07733,-1.570655,-0.01454118,0.009600125,-0.0005766954,0.01878514,-0.3976568,-0.7846045,1.796826,0.0005845986,-0.04054849,0.002051739,-0.9216529,-2.270886,1.502818,-0.8770234,1.381159,-0.2597912,273.6726,108.643,131.0189
0,1.900004,-0.01841445,0.02834977,-0.01378451,-1.451865,-1.331258,-1.077236,-1.570792,-0.01241406,0.01165806,-0.005871523,0.01339886,-0.3977559,-0.7852213,1.797184,-0.004710082,-0.03845268,0.005322589,-0.9214559,-2.271314,1.503339,-0.8772112,1.381432,-0.2599187,273.7005,108.0027,131.692
0,1.911115,-0.01304585,0.01873926,-0.01685397,-1.451531,-1.331199,-1.077255,-1.570999,-0.01875033,0.008375885,-0.007902694,0.003819988,-0.3980851,-0.7853193,1.797246,-0.0002222005,-0.03833936,0.01909453,-0.9208289,-2.271791,1.503431,-0.8773379,1.381693,-0.2601007,273.7375,107.3001,132.463
0,1.922226,-0.01198018,0.01769689,-0.01577437,-1.451545,-1.331591,-1.077162,-1.571006,-0.0005131649,0.01156815,-0.004700635,0.001689413,-0.3980808,-0.7848431,1.79663,0.0009778496,-0.04468972,0.0233632,-0.9205504,-2.272552,1.503814,-0.8774157,1.381903,-0.2603385,273.8118,106.7386,133.0489
0,1.933337,-0.01086781,0.01550567,-0.02213368,-1.45122,-1.331824,-1.077056,-1.571112,-0.009686531,0.01054766,0.00490106,0.0007100152,-0.3980318,-0.7838759,1.795667,-0.002397487,-0.04050562,0.01487187,-0.9206426,-2.272939,1.504193,-0.8774859,1.382026,-0.2606383,273.8921,106.2196,133.5474
0,1.944448,-0.001231178,0.008032639,-0.02625987,-1.450839,-1.331883,-1.077389,-1.571054,0.005329505,0.0137848,0.01769759,-0.002405176,-0.3979402,-0.7820767,1.793809,-0.00569508,-0.02666955,0.01696477,-0.9207128,-2.272642,1.504237,-0.8775985,1.382074,-0.2609829,273.9277,106.3064,133.4037
0,1.955559,0.009496477,-0.010102,-0.03134636,-1.450074,-1.331494,-1.077851,-1.571005,0.004471776,0.01491729,0.02512258,0.0008419128,-0.3977154,-0.7808133,1.792455,-0.007891911,-0.01281903,0.02118676,-0.9203837,-2.27222,1.504154,-0.8777692,1.382067,-0.2613311,273.9235,106.7959,132.86
0,1.966671,0.01807285,-0.0239661,-0.03542104,-1.44933,-1.331139,-1.078271,-1.5714,-0.03617595,0.01067013,0.02512908,0.003010087,-0.397513,-0.7802705,1.792029,-0.00786859,-0.01601864,0.02120384,-0.9200801,-2.272607,1.504524,-0.8779618,1.382015,-0.2616381,273.9077,107.6176,131.999
0,1.977782,0.01807285,-0.0239661,-0.03542104,-1.44933,-1.331139,-1.078271,-1.571479,-0.006922088,0.01067013,0.02512908,0.003010087,-0.397513,-0.7802705,1.792029,-0.00786859,-0.01601864,0.02120384,-0.9200801,-2.272607,1.504524,-0.8781241,1.381912,-0.2618937,273.8931,108.343,131.2732
0,1.988893,0.02446511,-0.02290935,-0.03647419,-1.44795,-1.331006,-1.078913,-1.571022,0.04170492,0.009817661,0.04527665,0.01489999,-0.3965362,-0.7767711,1.788511,-0.008841756,-0.02029334,0.02444378,-0.9192998,-2.273711,1.505436,-0.8782233,1.381752,-0.2621072,273.8768,109.1947,130.4113
0,2.000004,0.02764845,-0.01438969,-0.03759734,-1.447609,-1.33134,-1.079294,-1.571628,-0.0557737,0.01521171,0.05589122,0.01600784,-0.3961207,-0.7744046,1.785978,-0.005635887,-0.02132721,0.02439765,-0.919001,-2.274038,1.505587,-0.8782474,1.381551,-0.2622781,273.8499,109.5361,130.1147
0,2.011115,0.03936237,-0.01967473,-0.03534629,-1.447029,-1.331116,-1.080095,-1.57126,0.03412301,0.02154854,0.05376888,0.01061374,-0.396109,-0.7730853,1.784274,-0.008795783,-0.02134842,0.02658879,-0.918504,-2.274287,1.505935,-0.8782416,1.381284,-0.2625533,273.8938,109.957,129.8023
0,2.022226,0.04363032,-0.03028221,-0.03308924,-1.446551,-1.330863,-1.080686,-1.57128,-0.002225635,0.02364426,0.03986331,0.01581434,-0.3957362,-0.7734661,1.784324,-0.008739019,-0.02882372,0.02556841,-0.918112,-2.275187,1.506577,-0.8782788,1.380987,-0.2628904,273.8929,110.7971,128.9356
0,2.033337,0.05647633,-0.04840463,-0.03602947,-1.445524,-1.329925,-1.081837,-1.571818,-0.04886531,0.02040912,0.02813729,0.01894154,-0.3954416,-0.7738187,1.78453,-0.008741552,-0.03203077,0.02345463,-0.9179085,-2.275752,1.507004,-0.8783934,1.380728,-0.2632356,273.834,112.1588,127.4887
0,2.044448,0.06399441,-0.06756737,-0.03793405,-1.44454,-1.329159,-1.082919,-1.572101,-0.02492115,0.01719847,0.01852396,0.02314462,-0.3952355,-0.7745618,1.785073,-0.01506467,-0.03634779,0.02463,-0.9178212,-2.276385,1.507673,-0.8785543,1.380546,-0.2635465,273.7813,113.774,125.7954
0,2.055559,0.06934202,-0.08140282,-0.03671001,-1.443446,-1.328078,-1.08391,-1.573299,-0.1085643,0.01719847,0.01852396,0.02314461,-0.3949196,-0.7741463,1.784496,-0.01293051,-0.03846297,0.02354138,-0.9175602,-2.276992,1.508116,-0.8786474,1.380427,-0.2637943,273.7558,114.88,124.6645
0,2.06667,0.07146467,-0.07713168,-0.03673834,-1.442781,-1.327765,-1.084826,-1.574332,-0.09266663,0.01186507,0.03249223,0.01264303,-0.3949862,-0.7717574,1.782298,-0.01403852,-0.02460898,0.02776911,-0.9167996,-2.276783,1.507824,-0.8786705,1.380381,-0.2640302,273.7723,115.5584,123.995
0,2.077781,0.06924588,-0.06109779,-0.02945204,-1.442485,-1.327635,-1.085483,-1.575489,-0.1039349,0.006575609,0.045339,0.008528332,-0.3948376,-0.7694181,1.78024,-0.01199141,-0.01285894,0.02980442,-0.9164203,-2.276457,1.507694,-0.8785672,1.380386,-0.2642691,273.8078,116.0017,123.5559
0,2.088892,0.06274013,-0.03121069,-0.02231119,-1.442883,-1.328255,-1.085931,-1.577027,-0.1385519,0.003458325,0.06563005,0.004453782,-0.3946395,-0.7659289,1.777059,-0.01735065,-0.008640367,0.02985993,-0.9162701,-2.276239,1.50784,-0.8783935,1.380477,-0.2645538,273.8485,116.3964,123.1403
0,2.100003,0.05837103,-0.009830635,-0.01401393,-1.44328,-1.328722,-1.086369,-1.578501,-0.1322493,0.002423324,0.07417512,0.002400622,-0.3944536,-0.7630436,1.774402,-0.02049555,-0.003311533,0.036275,-0.9156571,-2.276022,1.508041,-0.8781798,1.380668,-0.2648631,273.9076,116.4782,123.0053
0,2.111114,0.05939026,-0.00234229,-0.009817284,-1.443271,-1.328773,-1.087057,-1.580198,-0.1527827,0.005630273,0.07629589,0.001333471,-0.394159,-0.7609035,1.772107,-0.01299229,-0.006431753,0.03724318,-0.9150866,-2.276319,1.508126,-0.8779452,1.380962,-0.265152,273.9642,116.1389,123.268
0,2.122225,0.05400826,-0.002269016,-0.001332487,-1.443494,-1.328697,-1.087519,-1.582108,-0.171887,0.01092472,0.06880029,0.002293676,-0.3940264,-0.7596598,1.770658,-0.0130162,-0.002157077,0.03829117,-0.9145727,-2.275967,1.50802,-0.8777105,1.38139,-0.2653569,274.0061,115.5542,123.7799
0,2.133336,0.05504431,-0.01178932,0.006221424,-1.443527,-1.328091,-1.088215,-1.584306,-0.1981148,0.01074131,0.05291652,-0.009552557,-0.3945004,-0.7592571,1.770174,-0.00889334,-0.002159911,0.02970103,-0.9145295,-2.275973,1.507984,-0.8774659,1.381934,-0.2654485,274.0718,114.5132,124.7939
0,2.144447,0.04966481,-0.007468259,0.01253843,-1.443949,-1.32815,-1.088586,-1.586136,-0.1642691,0.01278912,0.03263474,-0.005458789,-0.394273,-0.7599394,1.770684,-0.006751399,-0.01067764,0.02545935,-0.9142184,-2.276343,1.508299,-0.8772216,1.382565,-0.2654631,274.1694,113.1498,126.1847
0,2.155558,0.04851654,6.414577E-05,0.02205138,-1.444509,-1.327943,-1.089087,-1.588335,-0.1983055,0.01265519,0.02098608,-0.01407501,-0.3947263,-0.7601056,1.770704,-0.001608158,-0.009615683,0.01471638,-0.9144102,-2.276474,1.508229,-0.8770148,1.383263,-0.2654648,274.2702,111.5458,127.8391
0,2.166669,0.0410151,0.006493895,0.02726776,-1.44507,-1.328036,-1.089381,-1.590182,-0.1657931,0.01045618,0.01892673,-0.02152624,-0.3950954,-0.759394,1.769959,0.003751739,0.001135823,0.02310353,-0.9137897,-2.27593,1.507601,-0.8767869,1.383966,-0.2654749,274.3835,109.931,129.4826
0,2.17778,0.02709397,0.02247492,0.03235345,-1.44583,-1.3283,-1.089163,-1.592283,-0.1893674,0.009339968,0.02219736,-0.03001368,-0.3956408,-0.7581828,1.768775,0.002702883,0.009680487,0.02946822,-0.9132789,-2.275402,1.507276,-0.8765215,1.384634,-0.2654991,274.4827,108.3289,131.1069
0,2.188891,0.02497161,0.02352986,0.03126451,-1.446259,-1.328464,-1.089413,-1.594054,-0.1591244,0.003957592,0.03512905,-0.04477518,-0.3963556,-0.7555718,1.766595,0.005797975,0.02036647,0.02938006,-0.9127452,-2.274595,1.506507,-0.876224,1.385247,-0.2655602,274.5759,106.8277,132.6284
0,2.200002,0.02818359,0.01925809,0.03025905,-1.446474,-1.328247,-1.08988,-1.595376,-0.1183768,-0.001273878,0.0447026,-0.03932444,-0.3963647,-0.7533587,1.764795,0.00779948,0.01821406,0.02083617,-0.9127713,-2.274411,1.506443,-0.8759666,1.385787,-0.2656676,274.6878,105.4754,133.9699
0,2.211113,0.02076289,0.009626585,0.02816186,-1.446451,-1.32789,-1.089885,-1.597541,-0.1958092,-0.0001208521,0.05103695,-0.03289089,-0.3963444,-0.751299,1.762852,0.005568849,0.01922724,0.01554521,-0.9127244,-2.274163,1.506353,-0.8758134,1.386278,-0.2658197,274.7724,104.4214,134.9972
0,2.222224,0.02287205,0.008598724,0.03031714,-1.446944,-1.327914,-1.090087,-1.599398,-0.1670173,-0.006495573,0.04248445,-0.02545399,-0.3964509,-0.7510418,1.762828,0.007565277,0.02241854,0.009114794,-0.9126956,-2.273543,1.505795,-0.8757119,1.386698,-0.2659904,274.8499,103.6735,135.7278
0,2.233335,0.02286186,0.006477298,0.03246441,-1.447201,-1.327605,-1.090368,-1.600466,-0.09532136,-0.007519003,0.0360212,-0.01590977,-0.3962757,-0.7506087,1.762538,0.007710513,0.01819055,0.01552695,-0.9123132,-2.27346,1.505658,-0.8756369,1.387032,-0.2661973,274.9045,103.1377,136.2711
0,2.244446,0.01960037,0.0182577,0.03872259,-1.448054,-1.327999,-1.090467,-1.602115,-0.1491053,-0.0107018,0.02745382,-0.008487046,-0.3960153,-0.7508005,1.76293,0.01097739,0.01825085,0.01974955,-0.9117731,-2.273057,1.505133,-0.8756179,1.387325,-0.2664681,274.9274,103.0281,136.3671
0,2.255557,0.01214317,0.02247104,0.03649151,-1.448313,-1.32813,-1.090251,-1.603557,-0.1296923,-0.006452661,0.02529992,-0.008538777,-0.3960451,-0.750295,1.762397,0.01196666,0.02571821,0.01969545,-0.9116027,-2.272375,1.504542,-0.8756304,1.387589,-0.2667525,274.9508,102.7899,136.5579
0,2.266668,0.004628595,0.03104103,0.04169063,-1.449282,-1.328583,-1.089942,-1.604721,-0.1045501,-0.0183176,0.03086147,-0.02970126,-0.3969106,-0.7485064,1.761365,0.009633966,0.03739038,0.01436211,-0.9114535,-2.27129,1.503826,-0.8756804,1.387835,-0.2670473,274.9729,102.424,136.8801
0,2.277779,-0.01243699,0.0342113,0.04367695,-1.449961,-1.328672,-1.089226,-1.605487,-0.06852432,-0.02150741,0.03194428,-0.02966675,-0.3971636,-0.7473426,1.760638,0.01059531,0.04591754,0.01323783,-0.9113896,-2.27028,1.50306,-0.8758249,1.388095,-0.2673247,274.9949,101.9466,137.3207
0,2.28889,-0.029478,0.03311205,0.04463918,-1.45055,-1.328653,-1.088481,-1.606327,-0.07579193,-0.02993514,0.04047284,-0.02419094,-0.3968893,-0.7453756,1.759399,0.01584975,0.04488798,0.007828606,-0.911517,-2.269592,1.502251,-0.876029,1.388359,-0.2675671,275.0344,101.5714,137.6725
0,2.300001,-0.03906787,0.03415478,0.04456522,-1.451166,-1.328801,-1.087697,-1.606542,-0.01874068,-0.03095948,0.04472241,-0.02201753,-0.396933,-0.7436488,1.758178,0.01789575,0.04275269,0.001391601,-0.9120309,-2.269006,1.50171,-0.8763259,1.388634,-0.267741,275.0742,100.9245,138.2858
0,2.311112,-0.06039411,0.0352146,0.04867895,-1.452063,-1.3289,-1.086474,-1.606836,-0.02671912,-0.0340827,0.04146068,-0.01136636,-0.396648,-0.7428067,1.757784,0.01682442,0.04167116,0.0003489554,-0.9121108,-2.268464,1.501252,-0.8767831,1.388957,-0.2678916,275.0963,100.1217,139.1109
0,2.322223,-0.07637911,0.03625892,0.0496272,-1.452829,-1.329118,-1.085113,-1.606823,0.001131325,-0.04051832,0.02333707,-0.005072522,-0.3966198,-0.7437101,1.759192,0.02329577,0.03748321,0.002394861,-0.9120485,-2.268187,1.500564,-0.8773649,1.389303,-0.2680609,275.1301,99.29432,140.0047
0,2.333334,-0.09237186,0.03304394,0.0527466,-1.453504,-1.328863,-1.083599,-1.60596,0.07833626,-0.04372955,0.008370567,0.003356082,-0.3963652,-0.7449597,1.760965,0.02649946,0.03646093,0.002326488,-0.9123681,-2.267534,1.499806,-0.877962,1.389609,-0.2682291,275.1639,98.5513,140.7939
0,2.344445,-0.1243183,0.0276484,0.05152439,-1.454197,-1.328889,-1.081023,-1.604916,0.09381739,-0.04052623,0.0008443668,0.009657746,-0.3961697,-0.745602,1.761923,0.02741129,0.03749467,-0.006183749,-0.9123335,-2.266907,1.49915,-0.8786288,1.389886,-0.2684208,275.1813,97.77926,141.5921
0,2.355556,-0.1445802,0.03400239,0.0523945,-1.455029,-1.329138,-1.078678,-1.603254,0.1497719,-0.037415,-0.006586783,0.004245591,-0.3963529,-0.7463642,1.762931,0.02619894,0.03850454,-0.01469321,-0.9128091,-2.266375,1.49857,-0.8794053,1.390115,-0.2686475,275.2082,97.06847,142.3127
0,2.366668,-0.1712426,0.03823559,0.05537038,-1.455928,-1.329395,-1.075867,-1.60016,0.2797014,-0.04275158,-0.009763449,0.005328335,-0.3963284,-0.7469102,1.764115,0.02611803,0.04062609,-0.01898639,-0.9134904,-2.265432,1.497588,-0.8802662,1.390239,-0.2688998,275.2479,96.43578,142.9298
0,2.377779,-0.1978652,0.03814501,0.05306039,-1.456511,-1.329382,-1.072711,-1.5976,0.2294221,-0.05765221,-0.01826382,0.01283739,-0.3960285,-0.7483813,1.766627,0.02608038,0.0342009,-0.02534448,-0.9140081,-2.265277,1.49721,-0.8812444,1.390238,-0.2691626,275.2582,95.91481,143.42
0,2.38889,-0.2149428,0.03922467,0.05826186,-1.457484,-1.329477,-1.069844,-1.593709,0.3509824,-0.05968979,-0.0183518,0.02458196,-0.3952728,-0.7494758,1.768393,0.02597563,0.03417537,-0.03175582,-0.9148363,-2.264699,1.496594,-0.8823488,1.39011,-0.2694237,275.2257,95.51222,143.8174
0,2.400001,-0.2372872,0.0380631,0.05493506,-1.45812,-1.329326,-1.066483,-1.589058,0.4187979,-0.06072655,-0.01944571,0.02884292,-0.39486,-0.7503691,1.76992,0.02494748,0.0288328,-0.03277608,-0.9152454,-2.264563,1.496276,-0.8835856,1.389847,-0.269679,275.1342,95.28917,144.0558
0,2.411112,-0.2628739,0.03378175,0.05907627,-1.459075,-1.329036,-1.062787,-1.584295,0.42795,-0.07246725,-0.02792725,0.03206383,-0.3945606,-0.7520623,1.772701,0.02501756,0.02671737,-0.02959306,-0.9157556,-2.264306,1.495853,-0.8849575,1.389479,-0.2699448,274.9859,95.40987,143.9673
0,2.422223,-0.2884028,0.03155486,0.05466549,-1.459645,-1.329106,-1.058794,-1.577928,0.5740094,-0.07894181,-0.03637656,0.02671956,-0.394656,-0.7541071,1.775571,0.02503279,0.02351593,-0.03064141,-0.9161466,-2.264163,1.49549,-0.8864605,1.38897,-0.270238,274.857,95.27103,144.1597
0,2.433334,-0.3044086,0.02941531,0.05884508,-1.460461,-1.328769,-1.054868,-1.570759,0.6453425,-0.08218172,-0.04274184,0.02562881,-0.3945569,-0.7560102,1.778352,0.02587137,0.02131182,-0.04557883,-0.9174217,-2.264076,1.495161,-0.8881279,1.38828,-0.2705845,274.7311,95.12492,144.3354
0,2.444445,-0.3364147,0.03790792,0.06280939,-1.461524,-1.329095,-1.050066,-1.562861,0.7109262,-0.08861406,-0.05338086,0.0277204,-0.3944967,-0.7587112,1.782015,0.02906497,0.01920002,-0.04670001,-0.9181418,-2.26407,1.494794,-0.8899567,1.38737,-0.2709749,274.5681,95.03547,144.4306
0,2.455556,-0.3534597,0.03786342,0.06269306,-1.462282,-1.329067,-1.045608,-1.554327,0.767876,-0.09291387,-0.061888,0.02875159,-0.3943619,-0.7613264,1.785612,0.02690438,0.0170305,-0.04984925,-0.9188098,-2.263977,1.49453,-0.8919188,1.386212,-0.2714075,274.3438,95.38981,144.1065
0,2.466667,-0.3683664,0.0314686,0.06372285,-1.463171,-1.329049,-1.041059,-1.544095,0.922004,-0.09613289,-0.05969843,0.02453806,-0.3942629,-0.7625882,1.78794,0.02478432,0.01809045,-0.04770931,-0.919549,-2.263622,1.494259,-0.8939568,1.384777,-0.2718786,274.0534,96.04635,143.4898
0,2.477778,-0.3800309,0.02605025,0.05730697,-1.463611,-1.328816,-1.036447,-1.534007,0.9068974,-0.09824085,-0.06185168,0.02879908,-0.3939667,-0.7647949,1.791158,0.02261087,0.02232993,-0.04769739,-0.9201216,-2.263177,1.493816,-0.8962146,1.383145,-0.2724102,273.6891,97.35616,142.2003
0,2.488889,-0.3896217,0.02391313,0.05833325,-1.464418,-1.328683,-1.031798,-1.52281,1.008114,-0.1067395,-0.06611946,0.03523214,-0.3933872,-0.7673824,1.794871,0.01939524,0.02122279,-0.04872014,-0.9209434,-2.263082,1.493852,-0.8985555,1.381279,-0.2729345,273.307,99.4582,140.0994
0,2.5,-0.4024221,0.02496963,0.06036784,-1.465219,-1.328574,-1.026842,-1.51077,1.083622,-0.1120504,-0.06824511,0.03846087,-0.3930043,-0.7699471,1.798852,0.01504494,0.02328251,-0.05293979,-0.9219262,-2.262812,1.493612,-0.900922,1.37916,-0.2734184,272.9,102.2525,137.3159
0,2.511111,-0.4141586,0.02389756,0.06243128,-1.466009,-1.328384,-1.021796,-1.498036,1.146069,-0.1280125,-0.06174971,0.03650927,-0.3928333,-0.7714592,1.802227,0.008765486,0.02432513,-0.04538474,-0.9221893,-2.262446,1.493504,-0.903381,1.376816,-0.273891,272.4769,106.4819,133.1163
0,2.522222,-0.4205637,0.02072582,0.06561349,-1.466828,-1.328193,-1.016988,-1.484322,1.234707,-0.1322086,-0.05965599,0.04401959,-0.3922373,-0.7734086,1.805692,0.005502875,0.02105515,-0.05171961,-0.9231773,-2.262491,1.493482,-0.9059166,1.374238,-0.2743439,272.0359,112.5693,127.0672
0,2.533333,-0.4259069,0.02072574,0.06770664,-1.467562,-1.327883,-1.012089,-1.47014,1.2763,-0.1300452,-0.05220237,0.04299709,-0.3918831,-0.7744462,1.808016,0.002342494,0.02103503,-0.04953678,-0.9236881,-2.262237,1.493426,-0.9085613,1.371465,-0.2748028,271.5721,123.122,116.5875
0,2.544444,-0.4312239,0.01857958,0.06662822,-1.468282,-1.327701,-1.007133,-1.45573,1.296461,-0.1331439,-0.05443412,0.05685811,-0.3909638,-0.7772372,1.812193,-0.001948289,0.01776826,-0.05372783,-0.9246847,-2.262278,1.493472,-0.9112504,1.36852,-0.2752987,271.1772,143.6577,96.16466
0,2.555555,-0.4301765,0.01966155,0.06876034,-1.469157,-1.327364,-1.002448,-1.440467,1.374081,-0.1363317,-0.05763814,0.060054,-0.3903598,-0.7795903,1.815944,-0.007260413,0.01985726,-0.05152153,-0.9252088,-2.261977,1.493552,-0.9139263,1.365417,-0.2758405,271.0554,176.783,63.14092
0,2.566666,-0.4333815,0.02180149,0.06978373,-1.470026,-1.327287,-0.9976127,-1.424758,1.413741,-0.1385185,-0.06292106,0.05683261,-0.3900908,-0.7818232,1.819618,-0.006186667,0.02093664,-0.05049097,-0.9258959,-2.261724,1.493369,-0.9165367,1.362151,-0.276428,271.3037,206.1527,33.83678
0,2.577777,-0.4291328,0.01969226,0.07196999,-1.47088,-1.326794,-0.9930288,-1.408946,1.422674,-0.1427902,-0.05860212,0.05264061,-0.3898037,-0.7833576,1.822768,-0.01152513,0.01659908,-0.05357807,-0.9266315,-2.261822,1.493754,-0.9190949,1.358738,-0.2770319,271.7908,223.3033,16.68508
0,2.588888,-0.4258932,0.01336754,0.0721581,-1.471521,-1.326613,-0.9885175,-1.392456,1.484404,-0.1364081,-0.05970131,0.0525774,-0.3894292,-0.7853891,1.826003,-0.01264286,0.01657018,-0.05675587,-0.9273809,-2.261664,1.493837,-0.9216272,1.355216,-0.2776232,272.4003,233.2286,6.746353
0,2.599999,-0.4237565,0.01115183,0.06888892,-1.472069,-1.326002,-0.9839709,-1.376,1.480739,-0.1364194,-0.05861883,0.05045551,-0.3891235,-0.7872629,1.829258,-0.01691011,0.0218748,-0.05352869,-0.9280163,-2.26109,1.493907,-0.9241562,1.351615,-0.2781977,273.0758,239.283,0.7113423
0,2.61111,-0.4205048,0.006848936,0.06362821,-1.472532,-1.325643,-0.9796566,-1.359269,1.505725,-0.1427119,-0.05439237,0.05905329,-0.3884929,-0.7890552,1.832596,-0.02006345,0.02292627,-0.0502863,-0.9284866,-2.260785,1.494045,-0.9266394,1.34794,-0.2787375,273.7645,243.0309,356.9965
0,2.622221,-0.412999,-0.001686342,0.05950126,-1.472931,-1.325182,-0.9753929,-1.342195,1.536818,-0.1406037,-0.05116643,0.05373482,-0.3882324,-0.7905732,1.835425,-0.02441407,0.03033243,-0.05029948,-0.9297154,-2.260236,1.494264,-0.9290915,1.344174,-0.2792501,274.4378,245.5164,354.5629
0,2.633332,-0.4055588,-0.0005834205,0.06167146,-1.473573,-1.324791,-0.9711957,-1.32536,1.514795,-0.1416413,-0.04154749,0.050625,-0.3878314,-0.791239,1.837653,-0.02322888,0.03252324,-0.04180827,-0.9299353,-2.259703,1.494169,-0.9314858,1.340314,-0.2797443,275.1299,247.311,352.8149
0,2.644443,-0.3937841,-0.004870384,0.05539814,-1.47385,-1.324478,-0.9672819,-1.308324,1.533338,-0.1458547,-0.02978326,0.0475583,-0.3873866,-0.7916289,1.839655,-0.02524126,0.02718524,-0.03751379,-0.9306763,-2.25986,1.494643,-0.9338239,1.33635,-0.2802006,275.8307,248.5762,351.5731
0,2.655554,-0.3809899,-0.005939035,0.05335938,-1.474109,-1.32397,-0.9634289,-1.291352,1.527439,-0.1458303,-0.02230929,0.04548791,-0.3869701,-0.7919655,1.84156,-0.03158908,0.02820553,-0.03421718,-0.9309623,-2.25943,1.494946,-0.9360703,1.332287,-0.2806147,276.5677,249.7019,350.4894
0,2.666665,-0.3745314,-0.01024202,0.04598399,-1.474247,-1.323769,-0.9596158,-1.274726,1.495902,-0.145738,-0.01918644,0.0540283,-0.3862692,-0.7930244,1.844045,-0.03374745,0.02923517,-0.03527882,-0.9318278,-2.259177,1.495198,-0.9382378,1.328171,-0.2810038,277.3548,250.7054,349.5517
0,2.677776,-0.3628182,-0.01233944,0.04715212,-1.474642,-1.32322,-0.9560168,-1.258028,1.503035,-0.1414381,-0.01067929,0.05299714,-0.38568,-0.7928801,1.845312,-0.03922607,0.03981786,-0.03846728,-0.9326769,-2.25826,1.495155,-0.9402902,1.324033,-0.2813777,278.1529,251.3941,348.9498
0,2.688887,-0.3542745,-0.01659515,0.04511569,-1.474829,-1.322769,-0.9523943,-1.241535,1.484285,-0.1393448,-0.01065369,0.04871279,-0.3854601,-0.7932715,1.847187,-0.04140995,0.04512274,-0.03846244,-0.9331524,-2.257464,1.495209,-0.9422043,1.319904,-0.2817612,278.942,251.9002,348.5317
0,2.699998,-0.341456,-0.02724742,0.04316281,-1.474623,-1.321911,-0.9490616,-1.225396,1.452371,-0.141591,-0.01588188,0.03803491,-0.3855202,-0.7942297,1.849746,-0.03929207,0.04406515,-0.03958948,-0.9341197,-2.257045,1.495378,-0.9440483,1.315826,-0.2821621,279.7168,252.2473,348.2255
0,2.711109,-0.3222009,-0.041127,0.03596223,-1.474123,-1.321014,-0.946194,-1.209355,1.443779,-0.1383793,-0.01912543,0.04224726,-0.3849722,-0.7954431,1.85232,-0.03713346,0.03768209,-0.04171797,-0.934663,-2.256833,1.495589,-0.9457623,1.311816,-0.2825531,280.4691,252.6135,347.8784
0,2.72222,-0.3040002,-0.05182263,0.02659544,-1.473582,-1.32032,-0.943478,-1.193912,1.389517,-0.1308897,-0.01599038,0.04434991,-0.384332,-0.7962143,1.854274,-0.03798034,0.03453566,-0.03105988,-0.9351024,-2.256582,1.49579,-0.9473226,1.307895,-0.2829329,281.2015,252.9037,347.6252
0,2.733331,-0.2879756,-0.06140129,0.02359656,-1.473162,-1.319414,-0.9408863,-1.179107,1.331908,-0.1244051,-0.008620627,0.05074942,-0.3835506,-0.7964002,1.85562,-0.04330109,0.04838283,-0.02253119,-0.9351445,-2.255375,1.495729,-0.9487111,1.304064,-0.283327,281.889,253.0089,347.5726
