loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.733331,0.03375944,0.006886293,-0.01772028,-1.503528,-0.7330425,-1.211271,-1.691671,-0.7352263,0.1000051,-0.06629116,-0.003865048,-0.4180993,-0.2647757,1.6959,0.07208128,-0.09410616,-0.01025806,-0.9195054,-1.904867,1.51163,-0.7509374,1.374427,-0.5256982,273.0482,22.17549,183.2975
1,2.744442,-0.004593318,0.01738534,-0.02243326,-1.503284,-0.7338564,-1.209823,-1.698105,-0.5779006,0.09453648,-0.07146517,-0.01452117,-0.4187336,-0.266984,1.697075,0.07501328,-0.07487109,-0.008292826,-0.9194974,-1.905056,1.51083,-0.7503935,1.376948,-0.5247272,273.511,24.89023,180.6082
1,2.755553,-0.03757451,0.01508759,-0.02907522,-1.502564,-0.7345627,-1.207922,-1.704476,-0.574329,0.08183327,-0.06500028,-0.01008755,-0.4192055,-0.2692344,1.697765,0.06473503,-0.07496519,-0.0007104812,-0.9195182,-1.907069,1.51053,-0.7499531,1.379228,-0.523927,273.9052,26.48937,179.0096
1,2.766664,-0.05348857,0.007516284,-0.03443487,-1.502016,-0.7345483,-1.206835,-1.707705,-0.2876817,0.07876004,-0.0618897,0.0006292802,-0.418911,-0.2707993,1.698453,0.06081161,-0.08353647,0.005830365,-0.9191586,-1.908558,1.510888,-0.7496661,1.381269,-0.5233588,274.2534,27.92366,177.5689
1,2.777775,-0.06943344,0.005290143,-0.03879985,-1.50149,-0.7348013,-1.20546,-1.712546,-0.4381751,0.07051603,-0.04923901,0.02000824,-0.4181536,-0.2714597,1.698605,0.05875439,-0.08786441,0.004736166,-0.9193062,-1.91006,1.511088,-0.7495595,1.383101,-0.5229663,274.4963,29.42825,176.0306
1,2.788886,-0.08652075,0.0137885,-0.03691141,-1.501378,-0.7353275,-1.203847,-1.715985,-0.3091729,0.06007597,-0.0354147,0.03090116,-0.4174473,-0.2715141,1.698326,0.05546673,-0.08793057,0.001635495,-0.9193445,-1.911307,1.51135,-0.7495356,1.384713,-0.5226548,274.7162,30.53054,174.9353
1,2.799997,-0.09513523,0.02554643,-0.03286313,-1.501518,-0.7361829,-1.202147,-1.717974,-0.1785648,0.05059294,-0.03220557,0.0374271,-0.4167309,-0.2724014,1.698578,0.04899959,-0.09240922,-0.003463624,-0.9194942,-1.913142,1.512008,-0.749506,1.386039,-0.5223651,274.9254,31.28263,174.1982
1,2.811108,-0.1036925,0.03193971,-0.03088222,-1.501472,-0.7368333,-1.200644,-1.719092,-0.1004666,0.04744559,-0.03115825,0.04172868,-0.416161,-0.2733532,1.699022,0.04685741,-0.09351463,-0.004462825,-0.9195293,-1.914502,1.512387,-0.7494965,1.387075,-0.5220994,275.0901,31.95249,173.5086
1,2.822219,-0.1164547,0.03292502,-0.03419915,-1.501049,-0.7373323,-1.198847,-1.719578,-0.04378706,0.0441697,-0.03855129,0.03848144,-0.4160252,-0.2749661,1.699914,0.04353133,-0.0872169,-0.004500967,-0.919777,-1.915573,1.512662,-0.7495752,1.387847,-0.5218839,275.2047,32.34556,173.0837
1,2.83333,-0.1248896,0.03489904,-0.04600727,-1.500518,-0.7382432,-1.197053,-1.719553,0.001965524,0.03986592,-0.04167657,0.03529585,-0.4157855,-0.2764004,1.700701,0.04042041,-0.08299366,0.0009054262,-0.9195378,-1.916576,1.512938,-0.7497795,1.388386,-0.5217052,275.2564,32.49351,172.9275
1,2.844441,-0.1248896,0.03489904,-0.04600727,-1.500518,-0.7382432,-1.197053,-1.71834,0.1096707,0.03986592,-0.04167657,0.03529585,-0.4157855,-0.2764004,1.700701,0.04042041,-0.08299366,0.0009054262,-0.9195378,-1.916576,1.512938,-0.7501284,1.388714,-0.521609,275.277,32.61526,172.8522
1,2.855552,-0.1311402,0.01237628,-0.05748682,-1.499139,-0.7385904,-1.193705,-1.718462,-0.01361581,0.03560898,-0.03949364,0.03427946,-0.4152933,-0.2783882,1.701873,0.02967257,-0.07369555,0.003077652,-0.9197733,-1.918837,1.513762,-0.7505602,1.388823,-0.5215781,275.2607,32.69309,172.8578
1,2.866663,-0.1311402,0.01237628,-0.05748682,-1.499139,-0.7385904,-1.193705,-1.713901,0.4162466,0.03560898,-0.03949364,0.03427946,-0.4152933,-0.2783882,1.701873,0.02967257,-0.07369555,0.003077652,-0.9197733,-1.918837,1.513762,-0.7509813,1.388632,-0.5215712,275.2625,32.82791,172.7929
1,2.877774,-0.133119,-0.01438238,-0.0667576,-1.497794,-0.7380051,-1.192166,-1.715562,-0.1561729,0.0410156,-0.03210188,0.03643569,-0.4148209,-0.2788223,1.701612,0.02535076,-0.06630585,0.00531812,-0.9196444,-1.919467,1.514,-0.7515986,1.388386,-0.521778,275.0805,33.27137,172.3549
1,2.888885,-0.1319571,-0.03361508,-0.07183282,-1.496618,-0.7374996,-1.190723,-1.713062,0.229554,0.03259572,-0.02033482,0.03769303,-0.4144497,-0.2788378,1.701587,0.02648995,-0.05992756,0.01157792,-0.9194446,-1.920223,1.514074,-0.7521164,1.388033,-0.5218924,274.9158,33.30907,172.3656
1,2.899997,-0.1298013,-0.04107863,-0.07279304,-1.495515,-0.7372216,-1.189315,-1.7121,0.08515982,0.02209248,-0.009672742,0.04536748,-0.4135436,-0.2785768,1.701543,0.02348194,-0.057833,0.01912282,-0.9189515,-1.920913,1.514327,-0.7526224,1.387734,-0.5220518,274.7086,33.46339,172.2574
1,2.911108,-0.1287272,-0.04427118,-0.07274443,-1.494535,-0.7369414,-1.187933,-1.711439,0.05942175,0.02213408,-0.003279779,0.0454428,-0.4128709,-0.2782716,1.701156,0.01466604,-0.05163923,0.0151486,-0.9186872,-1.921864,1.515077,-0.7530637,1.3876,-0.5222852,274.538,34.19057,171.5714
1,2.922219,-0.1319562,-0.03572222,-0.06967405,-1.493973,-0.7370378,-1.186568,-1.71083,0.05486246,0.01912338,0.01051617,0.05199556,-0.4121609,-0.27747,1.700124,0.01234112,-0.03995699,0.01519026,-0.9186079,-1.921659,1.515029,-0.7533926,1.387679,-0.5225547,274.4351,35.06425,170.6946
1,2.93333,-0.1352133,-0.02504315,-0.0666379,-1.493392,-0.7373233,-1.184858,-1.710276,0.04986353,0.008561186,0.02124731,0.05326886,-0.4114467,-0.2760441,1.699175,0.001438994,-0.02845981,0.0133709,-0.9184955,-1.921717,1.515341,-0.7535579,1.387966,-0.5227701,274.4078,35.96869,169.75
1,2.944441,-0.1428239,-0.007857641,-0.05411987,-1.493592,-0.7378357,-1.182932,-1.709814,0.0415426,-0.00310903,0.02343949,0.0565962,-0.4106493,-0.2754412,1.699079,0.004715898,-0.0198656,0.02070944,-0.9180161,-1.921579,1.515087,-0.7536228,1.388458,-0.522951,274.4752,36.87879,168.7636
1,2.955552,-0.1515536,0.01469553,-0.03742522,-1.494087,-0.7385926,-1.180829,-1.709057,0.06863144,-0.01166099,0.0299811,0.04822362,-0.4103095,-0.2743439,1.698554,0.01318113,-0.001587875,0.03009249,-0.9170585,-1.920915,1.514441,-0.7536892,1.389131,-0.5231268,274.6275,37.62055,167.9281
1,2.966663,-0.1655973,0.03722772,-0.02290382,-1.494837,-0.7397984,-1.178258,-1.708474,0.05248756,-0.009565031,0.02783013,0.04710589,-0.4099984,-0.2744254,1.69874,0.008770469,0.003661023,0.02807659,-0.9168352,-1.92061,1.514304,-0.753786,1.389902,-0.5232355,274.8166,38.24283,167.2013
1,2.977774,-0.1721451,0.05017576,-0.008202486,-1.495568,-0.7405228,-1.176142,-1.708031,0.03995854,-0.01159891,0.04171086,0.04620419,-0.4093406,-0.2720408,1.696831,0.005767086,0.007883593,0.03779612,-0.9160214,-1.920299,1.514172,-0.7540141,1.390758,-0.5232846,275.0089,38.35962,166.9975
1,2.988885,-0.1818107,0.05770483,-0.0009242669,-1.49603,-0.7413372,-1.173862,-1.70739,0.0581913,-0.01794004,0.04601271,0.04737462,-0.408669,-0.2705553,1.695828,0.003632702,0.01211729,0.03997713,-0.9155181,-1.9199,1.513972,-0.7544227,1.391671,-0.5233184,275.2114,37.99862,167.3673
1,2.999996,-0.1990035,0.06847785,0.0126513,-1.497034,-0.7421122,-1.170938,-1.707623,-0.02179149,-0.02332541,0.04933656,0.03893983,-0.4083638,-0.2690309,1.694938,0.001537478,0.01952422,0.04423775,-0.9150206,-1.919418,1.513644,-0.7550412,1.392652,-0.5234072,275.3922,37.44925,168.013
1,3.011107,-0.2097717,0.07393067,0.02422299,-1.498131,-0.742844,-1.168183,-1.707396,0.02087948,-0.02877597,0.04201111,0.03145865,-0.4082178,-0.2681654,1.694526,0.005810374,0.0217761,0.04850925,-0.9138323,-1.918989,1.513553,-0.7557727,1.393637,-0.5235392,275.5835,36.89916,168.7102
1,3.022218,-0.2183667,0.07507753,0.03266136,-1.499077,-0.7433772,-1.165449,-1.706646,0.06834023,-0.050165,0.02078053,0.0410285,-0.4075137,-0.2696754,1.697214,0.009369751,0.01120445,0.0548437,-0.9129982,-1.919245,1.513485,-0.756538,1.394575,-0.5237135,275.7621,36.44781,169.3042
1,3.033329,-0.2248721,0.08265747,0.04423746,-1.500384,-0.7440227,-1.162765,-1.706707,-0.006163292,-0.0770402,-0.002403945,0.03677921,-0.4073422,-0.2721505,1.701428,0.006124169,0.00690192,0.04960194,-0.9127409,-1.919162,1.513331,-0.7573481,1.395528,-0.5240141,275.8816,35.79183,170.0738
1,3.04444,-0.2378011,0.106184,0.05341711,-1.50188,-0.7456627,-1.159572,-1.706725,-0.001590788,-0.09741699,-0.008520819,0.02730683,-0.4075553,-0.2722358,1.703167,-0.0006995555,0.02168443,0.04335244,-0.912514,-1.918241,1.513,-0.7581427,1.396519,-0.5244074,275.9769,35.14586,170.8125
1,3.055551,-0.2656172,0.1275064,0.06038138,-1.504709,-0.7482737,-1.152715,-1.706777,-0.004658523,-0.1124064,0.02606769,-0.009483924,-0.4084932,-0.2679795,1.702152,-0.009519383,0.05568579,0.05423696,-0.9107856,-1.915323,1.512007,-0.7588779,1.397553,-0.5249068,276.1072,34.6465,171.3995
1,3.066662,-0.2656172,0.1275064,0.06038138,-1.504709,-0.7482737,-1.152715,-1.703077,0.3383997,-0.1124064,0.02606769,-0.009483924,-0.4084932,-0.2679795,1.702152,-0.009519383,0.05568579,0.05423696,-0.9107856,-1.915323,1.512007,-0.7597581,1.39871,-0.5257264,276.3386,34.25924,171.8158
1,3.077773,-0.3028536,0.1188318,0.05698781,-1.506755,-0.7499083,-1.144767,-1.709237,-0.566035,-0.1431646,0.05626066,-0.02061031,-0.4088948,-0.2626479,1.701247,-0.01582118,0.07383355,0.0660928,-0.9090498,-1.912148,1.510465,-0.7609832,1.400212,-0.5269762,276.4555,33.3255,172.7942
1,3.088884,-0.3187968,0.1134336,0.05479132,-1.507644,-0.7506546,-1.140753,-1.702765,0.596998,-0.1602339,0.06180067,-0.02785277,-0.4093225,-0.260307,1.701393,-0.0145757,0.07067574,0.07033353,-0.9081811,-1.911227,1.510017,-0.7617167,1.401479,-0.5277033,276.7173,33.63871,172.5117
1,3.099995,-0.3262109,0.1080474,0.05159751,-1.508436,-0.7514125,-1.1369,-1.705599,-0.264711,-0.1741531,0.05661102,-0.03096201,-0.4095367,-0.2594334,1.702894,-0.01924134,0.06419605,0.05564124,-0.907829,-1.910524,1.510256,-0.7629088,1.403132,-0.5289463,276.8955,33.15726,172.9854
1,3.111106,-0.3368053,0.1079222,0.04405677,-1.509133,-0.7524037,-1.13271,-1.706093,-0.042179,-0.1795225,0.05992596,-0.03833596,-0.410106,-0.257231,1.703048,-0.02889203,0.07044224,0.05696889,-0.9072266,-1.9092,1.510101,-0.7639588,1.404887,-0.5300293,277.1214,33.03811,173.153
1,3.122217,-0.3505723,0.1067265,0.03544201,-1.509866,-0.7535585,-1.12841,-1.706348,-0.02314755,-0.1795114,0.06421231,-0.04148704,-0.4105678,-0.255248,1.703064,-0.02983698,0.08331615,0.06651188,-0.9062577,-1.907051,1.508999,-0.7648355,1.40667,-0.5309504,277.4193,33.10569,173.1495
1,3.133328,-0.3643522,0.10977,0.0267667,-1.510405,-0.7547004,-1.123938,-1.706107,0.02221041,-0.1848783,0.06537513,-0.04675222,-0.4111793,-0.2530983,1.703346,-0.02859483,0.08656895,0.07391682,-0.9052511,-1.905601,1.508381,-0.7655663,1.408413,-0.5317657,277.7898,33.23631,173.069
1,3.144439,-0.3749479,0.112824,0.01812008,-1.510929,-0.7559564,-1.119234,-1.706042,0.005754018,-0.1966143,0.0665772,-0.05088323,-0.4116363,-0.2509939,1.703849,-0.03416436,0.09175999,0.0687307,-0.9047472,-1.904153,1.508033,-0.7662768,1.410124,-0.5325838,278.1512,33.43052,172.8778
1,3.15555,-0.3876505,0.1073566,0.009561375,-1.511241,-0.7569178,-1.114376,-1.705945,0.00895629,-0.1945139,0.07732598,-0.06250913,-0.4124981,-0.2478604,1.703194,-0.04164235,0.1033861,0.07422709,-0.90383,-1.902114,1.507491,-0.7671172,1.411851,-0.5335251,278.4818,33.6539,172.6453
1,3.166661,-0.3876505,0.1073566,0.009561375,-1.511241,-0.7569178,-1.114376,-1.7058,0.01317696,-0.1945139,0.07732598,-0.06250913,-0.4124981,-0.2478604,1.703194,-0.04164235,0.1033861,0.07422709,-0.90383,-1.902114,1.507491,-0.7681006,1.41357,-0.5345709,278.7797,33.90401,172.3971
1,3.177772,-0.3948265,0.07829082,-0.01253085,-1.510585,-0.7581967,-1.105531,-1.71037,-0.4179526,-0.1940406,0.09828404,-0.0282128,-0.4120794,-0.240843,1.701345,-0.04242365,0.1044652,0.08379652,-0.9020073,-1.898956,1.506456,-0.7689688,1.415149,-0.5353906,278.9579,33.97611,172.3462
1,3.188883,-0.3948265,0.07829082,-0.01253085,-1.510585,-0.7581967,-1.105531,-1.701642,0.8016497,-0.1940406,0.09828404,-0.0282128,-0.4120794,-0.240843,1.701345,-0.04242365,0.1044652,0.08379652,-0.9020073,-1.898956,1.506456,-0.7695334,1.416325,-0.5358099,279.2835,34.43064,171.9317
1,3.199994,-0.3947179,0.06115443,-0.01977424,-1.510181,-0.758464,-1.101084,-1.709892,-0.7615465,-0.1852506,0.1011512,-0.002702266,-0.4112176,-0.2379012,1.700377,-0.03929333,0.1087941,0.08258326,-0.9013644,-1.897038,1.505468,-0.7709006,1.417997,-0.537112,279.3785,34.5133,171.8694
1,3.211105,-0.3925058,0.05573757,-0.0271562,-1.509796,-0.7591655,-1.096787,-1.706564,0.3115271,-0.1776663,0.09772317,0.01424011,-0.4103771,-0.2356599,1.700133,-0.03709165,0.09705234,0.07830583,-0.9007088,-1.896245,1.505231,-0.7716978,1.419262,-0.5377382,279.5892,34.79612,171.6644
1,3.222216,-0.3849643,0.05350906,-0.03665513,-1.509372,-0.7599687,-1.092682,-1.705923,0.05519222,-0.1786985,0.08264166,0.03113578,-0.4094557,-0.2350064,1.701644,-0.03607575,0.07997555,0.06769951,-0.9003444,-1.895828,1.505332,-0.7726318,1.420524,-0.5385907,279.8185,34.96554,171.5658
1,3.233327,-0.3805256,0.04154941,-0.0545963,-1.508,-0.7603043,-1.088507,-1.706141,-0.02005625,-0.1777007,0.05905756,0.04473453,-0.4085539,-0.2356477,1.704278,-0.04159455,0.07677729,0.06267235,-0.8993245,-1.894377,1.505466,-0.7737185,1.421902,-0.5397182,279.9832,35.22351,171.3344
1,3.244438,-0.3740114,0.02863029,-0.0661034,-1.506913,-0.7606153,-1.084384,-1.706432,-0.02637987,-0.1617929,0.051496,0.04343591,-0.4081742,-0.2343763,1.704367,-0.03806119,0.08223143,0.07638887,-0.8980914,-1.892847,1.504827,-0.7748478,1.42338,-0.5409429,280.1036,35.62217,170.9233
1,3.255549,-0.3695851,0.01035922,-0.07968624,-1.505523,-0.760774,-1.080413,-1.706404,0.002769855,-0.1521921,0.04818137,0.04757359,-0.4074951,-0.233327,1.704775,-0.03565107,0.08228239,0.08372546,-0.8971503,-1.891638,1.50423,-0.7759527,1.424934,-0.5421491,280.2553,36.10489,170.4402
1,3.26666,-0.3630705,-0.004683696,-0.08903474,-1.504012,-0.7605418,-1.076616,-1.706479,-0.006827717,-0.1478851,0.05024569,0.0507426,-0.4068298,-0.2317866,1.7049,-0.03552096,0.08444156,0.0890388,-0.896045,-1.890201,1.503739,-0.7769545,1.426514,-0.5432696,280.4574,36.74115,169.8044
1,3.277771,-0.3545215,-0.004702352,-0.09215875,-1.503007,-0.7609817,-1.072945,-1.706653,-0.01578794,-0.1327135,0.07134543,0.05933505,-0.4057837,-0.2281589,1.702447,-0.03757316,0.07599754,0.09032278,-0.8946069,-1.889048,1.503953,-0.7778378,1.428103,-0.5442625,280.6819,37.3114,169.2069
1,3.288882,-0.352386,-0.0004677102,-0.09431919,-1.502163,-0.7615799,-1.069081,-1.706822,-0.01538213,-0.1197977,0.081838,0.06465556,-0.404679,-0.225346,1.700788,-0.04086518,0.07818557,0.09158437,-0.8931742,-1.887416,1.503849,-0.7786148,1.429699,-0.5451438,280.9217,37.87406,168.6055
1,3.299993,-0.3417174,-0.007881798,-0.09306949,-1.501197,-0.7617157,-1.065746,-1.706993,-0.01550202,-0.116442,0.09347774,0.07008126,-0.4033768,-0.2220331,1.698732,-0.04073362,0.07821297,0.09584346,-0.8920493,-1.886197,1.503547,-0.7792942,1.431263,-0.545893,281.1777,38.41442,168.0024
1,3.311104,-0.3257443,-0.00571274,-0.09295867,-1.500337,-0.7620966,-1.062666,-1.706801,0.01768563,-0.1024968,0.09218433,0.08166011,-0.4019818,-0.2198301,1.697418,-0.03414223,0.0676275,0.09466156,-0.8909712,-1.885853,1.50327,-0.7799444,1.432804,-0.5465617,281.4452,38.80462,167.5868
1,3.322215,-0.3032984,-0.02275885,-0.09470614,-1.498629,-0.7615165,-1.060211,-1.707238,-0.04017822,-0.09613279,0.07712288,0.09104674,-0.4004697,-0.2194061,1.697817,-0.03095567,0.05592024,0.08824497,-0.890226,-1.885498,1.503275,-0.7806051,1.434321,-0.5472026,281.7168,39.09955,167.3086
1,3.333326,-0.2872692,-0.0302063,-0.09767762,-1.497322,-0.7616092,-1.057617,-1.707499,-0.02351818,-0.08022344,0.05233983,0.1055625,-0.3988244,-0.2206589,1.699406,-0.02242824,0.04321013,0.08277988,-0.8892609,-1.885527,1.503492,-0.7812476,1.435744,-0.5477992,281.9944,39.40083,167.0108
1,3.344437,-0.2521719,-0.03321008,-0.08777063,-1.496298,-0.7611991,-1.056249,-1.70797,-0.04306984,-0.06550711,0.02881154,0.1030605,-0.3977751,-0.2219436,1.700637,-0.01809586,0.03260604,0.07951783,-0.8885013,-1.885472,1.503509,-0.7818534,1.437003,-0.5483221,282.2482,39.70454,166.6964
1,3.355548,-0.2159479,-0.04158337,-0.0841711,-1.495248,-0.7609668,-1.055218,-1.707791,0.01666947,-0.06359446,0.02580657,0.08277159,-0.3974448,-0.221534,1.700953,-0.01772349,0.01132163,0.07963279,-0.88763,-1.886071,1.50401,-0.7823694,1.438045,-0.548785,282.4519,40.03811,166.3698
1,3.366659,-0.147731,-0.05418485,-0.08240138,-1.492544,-0.7602228,-1.053911,-1.708777,-0.0904755,-0.0349512,0.06004899,0.04130328,-0.3973681,-0.2173438,1.697358,-0.02498286,0.01436241,0.0893859,-0.885672,-1.885725,1.504633,-0.7828354,1.43894,-0.5492659,282.5493,40.33825,166.0789
1,3.37777,-0.1221919,-0.06151337,-0.07571469,-1.491283,-0.7594292,-1.053454,-1.708176,0.05564494,-0.01260357,0.09320924,0.01053898,-0.3979828,-0.2114411,1.691383,-0.01863551,0.02629666,0.09670372,-0.8838429,-1.88448,1.504182,-0.7832093,1.439652,-0.5497524,282.6707,40.64858,165.7946
1,3.388881,-0.08068448,-0.06876538,-0.0688885,-1.490321,-0.7588443,-1.053928,-1.709251,-0.09907418,-0.005244069,0.109378,-0.01386796,-0.3987679,-0.2065905,1.686711,-0.01966576,0.03262654,0.1031011,-0.8825045,-1.883965,1.504173,-0.783599,1.440224,-0.5504585,282.813,41.12984,165.3149
1,3.399992,-0.04235165,-0.07182343,-0.06533436,-1.489259,-0.7581604,-1.054671,-1.709091,0.01538939,0.007188842,0.1171729,-0.0565282,-0.4007141,-0.2019358,1.682198,-0.004222536,0.02438683,0.1154578,-0.8808709,-1.883953,1.503646,-0.7837397,1.440425,-0.5510042,282.8731,41.44791,164.9224
1,3.411103,-0.04235165,-0.07182343,-0.06533436,-1.489259,-0.7581604,-1.054671,-1.70968,-0.0543607,0.007188842,0.1171729,-0.0565282,-0.4007141,-0.2019358,1.682198,-0.004222536,0.02438683,0.1154578,-0.8808709,-1.883953,1.503646,-0.7837019,1.440297,-0.5514198,282.8643,41.68636,164.58
1,3.422215,-0.01468372,-0.07700039,-0.05971357,-1.488333,-0.7574893,-1.055533,-1.708991,0.06324629,0.01037054,0.1150335,-0.05764277,-0.4011392,-0.1985205,1.678661,0.003396403,0.01812621,0.1173966,-0.8794749,-1.883841,1.503284,-0.7835379,1.43985,-0.5517192,282.8233,41.87169,164.2938
1,3.433326,0.02574307,-0.07254553,-0.0541053,-1.487702,-0.7571942,-1.057235,-1.709274,-0.02670211,0.01883423,0.1118043,-0.0609469,-0.40174,-0.1953604,1.675295,0.01111204,0.02472708,0.1288244,-0.8778163,-1.882927,1.502302,-0.7833875,1.439251,-0.551978,282.6916,42.01582,164.0634
1,3.444437,0.077742,-0.06149175,-0.0346375,-1.487781,-0.7569076,-1.059677,-1.709126,0.0136614,0.03270212,0.1213478,-0.06737079,-0.402508,-0.1907452,1.670238,0.0172779,0.04294826,0.1306517,-0.8763611,-1.881381,1.500917,-0.7833809,1.438603,-0.5523597,282.6143,42.29655,163.7338
1,3.455548,0.1117627,-0.05171978,-0.02808127,-1.487625,-0.7567521,-1.062163,-1.709648,-0.04819057,0.0389552,0.1214488,-0.08234332,-0.4038188,-0.1869598,1.66611,0.01486559,0.04818101,0.129728,-0.8746348,-1.880483,1.500805,-0.7834818,1.437879,-0.5528389,282.5498,42.51271,163.4902
1,3.466659,0.1553672,-0.04936206,-0.02030269,-1.487252,-0.7564539,-1.06529,-1.710083,-0.03960519,0.0399334,0.1247478,-0.09298726,-0.4053054,-0.182711,1.661953,0.02059703,0.03550351,0.1382246,-0.8724867,-1.880517,1.500618,-0.7835683,1.43695,-0.5532454,282.4778,42.62281,163.3501
1,3.47777,0.2000714,-0.05234328,-0.01349875,-1.487022,-0.755803,-1.069099,-1.709781,0.02762308,0.04317477,0.127901,-0.09085239,-0.4060378,-0.1784233,1.657432,0.02173205,0.02698573,0.1361118,-0.8710342,-1.880363,1.50024,-0.7836806,1.435804,-0.5535867,282.3652,42.54825,163.3965
1,3.488881,0.2245914,-0.05123724,-0.0165008,-1.486594,-0.7555463,-1.072351,-1.70997,-0.01781699,0.04950143,0.127916,-0.09730631,-0.4072735,-0.1744834,1.653095,0.02173592,0.02044032,0.1361286,-0.869684,-1.880518,1.500148,-0.7839034,1.434536,-0.5539886,282.1804,42.51366,163.4448
1,3.499992,0.264897,-0.03495046,-0.001453698,-1.487127,-0.7554866,-1.076512,-1.710236,-0.02446374,0.04639278,0.1332163,-0.09190027,-0.4080176,-0.1700609,1.648731,0.02287721,0.02367619,0.1403397,-0.8680286,-1.879895,1.499429,-0.784144,1.433091,-0.5543813,281.9646,42.55127,163.45
1,3.511103,0.2797242,-0.02842805,0.004988588,-1.487449,-0.7553002,-1.079859,-1.709334,0.08243291,0.04638006,0.1353853,-0.09507425,-0.4090408,-0.1655911,1.644117,0.02689402,0.04076023,0.1423204,-0.8661308,-1.878619,1.498328,-0.7843662,1.431469,-0.5547782,281.7135,42.57615,163.4572
1,3.522214,0.2966413,-0.02075657,0.0167569,-1.488143,-0.755282,-1.083568,-1.709779,-0.04172835,0.05492025,0.1417235,-0.09722121,-0.4100996,-0.1612464,1.639476,0.0301511,0.04082122,0.1443554,-0.8644994,-1.877857,1.497393,-0.7845814,1.429726,-0.5551562,281.3995,42.6869,163.3315
1,3.533325,0.3061466,-0.009992689,0.02309411,-1.488697,-0.7553135,-1.087285,-1.708682,0.1005324,0.05918916,0.1406034,-0.09514114,-0.4109609,-0.1571505,1.634975,0.03426915,0.03130781,0.1336374,-0.8633947,-1.877569,1.496625,-0.7847667,1.427858,-0.5554541,281.108,42.61823,163.3939
1,3.544436,0.3177794,-0.006642498,0.03166734,-1.489291,-0.7552469,-1.091115,-1.708644,0.002412887,0.06983145,0.1340718,-0.09103914,-0.4116672,-0.1543643,1.631257,0.03307961,0.0291299,0.1283566,-0.8621781,-1.877137,1.496022,-0.7850014,1.425972,-0.5557569,280.7923,42.46101,163.5518
1,3.555547,0.3209317,-0.003382944,0.03592008,-1.489841,-0.7550226,-1.094786,-1.708425,0.01990504,0.07504171,0.1234121,-0.09439427,-0.4128166,-0.1515616,1.627683,0.03832422,0.02697169,0.1260705,-0.8609754,-1.876919,1.495289,-0.7852731,1.424136,-0.5560615,280.4619,42.25462,163.7898
1,3.566658,0.3251793,-0.007573962,0.03920358,-1.490332,-0.754783,-1.098571,-1.708285,0.01245916,0.06950939,0.09358985,-0.09144842,-0.41368,-0.1514934,1.626963,0.04257347,0.01742022,0.12067,-0.8597925,-1.876976,1.494698,-0.7855282,1.422363,-0.5563238,280.1463,42.09123,164.0005
1,3.577769,0.3273388,-0.005492598,0.03493628,-1.490576,-0.7546546,-1.102281,-1.707906,0.03439783,0.06084324,0.07448357,-0.09050319,-0.4147064,-0.150312,1.625427,0.03927671,0.01312483,0.1121996,-0.8590095,-1.876775,1.494109,-0.7857391,1.420643,-0.5565173,279.8858,41.91905,164.2065
1,3.58888,0.328431,-0.004453681,0.03173605,-1.490829,-0.754694,-1.106024,-1.707816,0.007774308,0.0682679,0.07661214,-0.09587411,-0.4158356,-0.1477229,1.622044,0.04228071,0.01313688,0.1057155,-0.8580801,-1.876502,1.493355,-0.7858971,1.418984,-0.5566533,279.6462,41.65544,164.4969
1,3.599991,0.318873,-0.006653018,0.02848832,-1.490953,-0.7544485,-1.109188,-1.707606,0.01914277,0.07570496,0.08733863,-0.1086138,-0.4173173,-0.1440866,1.617464,0.03881543,0.03005462,0.1078546,-0.8569615,-1.875285,1.492364,-0.7860104,1.417419,-0.5567725,279.4082,41.41537,164.7714
1,3.611102,0.3114361,-0.006707586,0.02523422,-1.491137,-0.754383,-1.11223,-1.70751,0.008525789,0.07787605,0.1012479,-0.1159454,-0.4186846,-0.1400466,1.612921,0.04210076,0.03016526,0.1087398,-0.8560417,-1.874637,1.491264,-0.7860945,1.415948,-0.5568984,279.1992,41.34364,164.8611
1,3.622213,0.3018677,-0.0120558,0.02416853,-1.491526,-0.7541444,-1.115226,-1.706817,0.06328167,0.07476252,0.1033258,-0.1084319,-0.4194612,-0.1370867,1.609564,0.04412346,0.0226999,0.101261,-0.8551634,-1.874532,1.490643,-0.7861352,1.414513,-0.5569671,279.0295,41.33054,164.8634
1,3.633324,0.2997445,-0.01419564,0.0241788,-1.491665,-0.7537785,-1.118561,-1.706596,0.01955185,0.07694301,0.1000265,-0.09995995,-0.4202266,-0.1345647,1.606364,0.04521504,0.01948482,0.09906454,-0.8543069,-1.874398,1.489878,-0.7861215,1.413088,-0.5569599,278.8674,41.27308,164.901
1,3.644435,0.2933786,-0.01531085,0.02094366,-1.491726,-0.7536054,-1.121589,-1.706525,0.006419727,0.08012971,0.08495395,-0.08842383,-0.4208327,-0.1338973,1.604679,0.04922163,0.01522934,0.08831099,-0.8536736,-1.874289,1.489103,-0.7861289,1.411718,-0.5569315,278.7044,41.17565,164.9786
