loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.755553,0.6477091,-0.2658591,0.02233127,-1.493275,-1.231986,-1.011189,-1.130321,-2.023892,0.02575351,0.1547894,-0.13717,-0.402369,-0.8525524,1.84447,0.0340389,0.04425512,0.05306215,-0.9958992,-2.229804,1.499925,-0.8607671,1.258852,-0.2707411,289.7655,252.5858,343.5479
0,2.766664,0.6253466,-0.2661787,0.02009645,-1.491881,-1.229297,-1.01768,-1.154216,-2.151492,0.03221829,0.1396365,-0.1203676,-0.4027946,-0.8494291,1.841005,0.03716474,0.04205237,0.05194321,-0.9954539,-2.229343,1.499237,-0.8585577,1.259873,-0.2734565,290.3003,251.2018,343.9986
0,2.777775,0.5871652,-0.2763476,0.01254418,-1.489988,-1.226441,-1.023309,-1.177462,-2.090996,0.02554548,0.09707002,-0.1208085,-0.4041869,-0.849216,1.840721,0.03608247,0.04738387,0.04449216,-0.9952638,-2.228464,1.498388,-0.8566276,1.263254,-0.2755774,290.0147,250.1981,344.2929
0,2.788886,0.5291028,-0.2563246,0.06636676,-1.490864,-1.223324,-1.027592,-1.201179,-2.134924,0.02093101,0.05887131,-0.1308091,-0.4061193,-0.8491415,1.840638,0.03489508,0.04526319,0.04026023,-0.9949319,-2.227968,1.497816,-0.8549815,1.26889,-0.277009,288.948,249.6127,344.446
0,2.799997,0.550954,-0.2799433,0.02091083,-1.487653,-1.220757,-1.034691,-1.223824,-2.036822,0.01651807,0.04082875,-0.1341761,-0.4077097,-0.8483963,1.839911,0.02843464,0.04645361,0.03504422,-0.9947551,-2.227269,1.497306,-0.8534832,1.276335,-0.277755,287.1961,249.2534,344.6258
0,2.811108,0.5282661,-0.2599049,0.03017443,-1.486962,-1.218451,-1.040285,-1.245698,-1.967312,0.0195109,0.03783853,-0.1523496,-0.4097076,-0.8454508,1.836826,0.02775833,0.05714344,0.04356299,-0.993928,-2.226076,1.496216,-0.8520246,1.284965,-0.2779534,285.0413,249.2863,344.6172
0,2.822219,0.4540655,-0.2128129,0.04316089,-1.48737,-1.217192,-1.042953,-1.271405,-2.318657,0.01225074,0.04946298,-0.140408,-0.4104688,-0.8424292,1.834141,0.03090467,0.05493931,0.04351876,-0.9933772,-2.225472,1.495463,-0.8506792,1.294196,-0.2779495,282.7753,250.0644,344.0634
0,2.83333,0.4163012,-0.1822589,0.05756298,-1.487809,-1.215754,-1.046541,-1.292497,-1.894208,0.008251123,0.06099136,-0.1221173,-0.4109209,-0.8393527,1.831354,0.03072201,0.04641893,0.04354101,-0.9929026,-2.225138,1.494949,-0.8491732,1.30319,-0.2778516,280.3455,250.119,344.1731
0,2.844441,0.3926748,-0.1687008,0.05943193,-1.487647,-1.214062,-1.050465,-1.310997,-1.662035,0.002165802,0.07248755,-0.1006173,-0.4111143,-0.8364179,1.82868,0.02733339,0.04114744,0.03935697,-0.9925218,-2.224872,1.494678,-0.8474914,1.311305,-0.2777573,278.1642,250.7953,343.5173
0,2.855552,0.3444632,-0.1501047,0.06433214,-1.488062,-1.212659,-1.052919,-1.332449,-1.933813,0.001352541,0.0743448,-0.07714741,-0.4109343,-0.83419,1.826657,0.02491627,0.03478388,0.03089009,-0.9924797,-2.22464,1.494362,-0.8458581,1.31832,-0.2778113,276.5702,252.4721,341.7931
0,2.866663,0.3348168,-0.1449437,0.06209155,-1.487619,-1.210902,-1.056608,-1.352817,-1.833042,0.001333259,0.06256262,-0.0709104,-0.4116778,-0.8326517,1.825315,0.02266952,0.03163539,0.02775241,-0.9921175,-2.224117,1.493752,-0.8441587,1.324176,-0.2780366,275.443,253.874,340.3392
0,2.877774,0.3015473,-0.1282724,0.06813554,-1.488011,-1.209668,-1.059127,-1.370433,-1.583196,-0.003139623,0.0177586,-0.06288315,-0.4125178,-0.8351806,1.827865,0.01710339,0.02428027,0.02361316,-0.9918246,-2.224094,1.493782,-0.8423233,1.328903,-0.2784205,274.6641,254.2674,339.8106
0,2.888885,0.28975,-0.1210207,0.06373653,-1.487892,-1.208387,-1.062002,-1.389558,-1.723845,-0.003177628,0.007068422,-0.05981427,-0.4131255,-0.8355774,1.828266,0.01599687,0.02323572,0.02256956,-0.9916296,-2.223813,1.49349,-0.8405874,1.3328,-0.2790071,274.2286,253.9667,339.8985
0,2.899997,0.2684045,-0.1181059,0.0635957,-1.487939,-1.207002,-1.064355,-1.405752,-1.455148,-0.0001444481,-0.01423082,-0.06223053,-0.4141183,-0.837562,1.830005,0.009649187,0.02444036,0.0237444,-0.9913564,-2.223403,1.493414,-0.8388551,1.336084,-0.2797087,273.9049,252.901,340.7218
0,2.911108,0.2565649,-0.1087086,0.06024767,-1.488043,-1.205904,-1.066787,-1.422282,-1.488968,0.001019888,0.0006810017,-0.06206204,-0.4146031,-0.8353953,1.827954,0.004314592,0.02667793,0.02063615,-0.9912914,-2.222906,1.493284,-0.8372192,1.339079,-0.2804773,273.7004,251.9366,341.4297
0,2.922219,0.2416865,-0.1110451,0.0591286,-1.487967,-1.204449,-1.069032,-1.437287,-1.349399,0.001204856,0.006909976,-0.0481371,-0.4145269,-0.8344973,1.82709,-0.001231091,0.01827276,0.01861783,-0.9911971,-2.222924,1.493493,-0.8356032,1.341996,-0.2812082,273.443,250.6667,342.4515
0,2.93333,0.2257766,-0.1145082,0.05376749,-1.487765,-1.20289,-1.071143,-1.452042,-1.328489,-0.00496849,0.0185031,-0.03408531,-0.4142355,-0.833106,1.826075,-0.008533567,0.02376284,0.02086546,-0.9909186,-2.222348,1.493526,-0.8340152,1.345018,-0.2818392,273.1187,249.5137,343.3615
0,2.944441,0.2149689,-0.1039878,0.05466835,-1.487929,-1.201858,-1.07318,-1.465788,-1.236781,-0.009225983,0.0206732,-0.03508107,-0.4146254,-0.8322054,1.825497,-0.009459944,0.02592811,0.02620494,-0.990452,-2.221847,1.493379,-0.8324255,1.348244,-0.2823034,272.6795,248.5945,344.0785
0,2.955552,0.2051108,-0.08386541,0.05547624,-1.488391,-1.201359,-1.075134,-1.478854,-1.175836,-0.02193111,0.03247339,-0.03481111,-0.4147905,-0.8301387,1.82431,-0.01385241,0.02069197,0.0252287,-0.9902304,-2.221792,1.493626,-0.8308414,1.351674,-0.2826179,272.0848,247.9662,344.5744
0,2.966663,0.2070566,-0.07104584,0.05748768,-1.488782,-1.200589,-1.077518,-1.491372,-1.126694,-0.03041537,0.03463297,-0.03257247,-0.4150414,-0.8288977,1.82376,-0.01934424,0.02078709,0.01573514,-0.990437,-2.221486,1.493825,-0.8292434,1.355226,-0.2827993,271.3683,247.7157,344.7224
0,2.977774,0.2017689,-0.06911747,0.04465613,-1.488523,-1.199983,-1.079636,-1.503314,-1.074729,-0.02289213,0.04631446,-0.03357453,-0.4151889,-0.8264289,1.821471,-0.02134384,0.03040878,0.01148712,-0.9905415,-2.220678,1.493706,-0.8276234,1.358801,-0.2828484,270.6168,249.8255,342.5217
0,2.988885,0.2019653,-0.07988922,0.03411892,-1.487896,-1.198671,-1.082025,-1.515167,-1.067409,-0.01233224,0.0549465,-0.04848856,-0.4159032,-0.8235964,1.818547,-0.01997324,0.03679491,0.02103234,-0.9900802,-2.21991,1.493451,-0.8260393,1.362313,-0.2827747,270.1297,41.59508,190.664
0,2.999996,0.1957864,-0.09076594,0.02034843,-1.487045,-1.197554,-1.084059,-1.525938,-0.968734,-0.01685139,0.0542051,-0.07295781,-0.4173818,-0.8212459,1.816813,-0.01850223,0.05063066,0.02737399,-0.9895604,-2.218621,1.492953,-0.8245278,1.365651,-0.2826043,270.849,61.62384,170.5762
0,3.011107,0.1926847,-0.09724924,0.01719683,-1.486359,-1.196185,-1.086104,-1.536673,-0.9666082,-0.01473834,0.04991774,-0.07196514,-0.4180295,-0.8197955,1.815604,-0.01659667,0.04099711,0.02629634,-0.989326,-2.218428,1.492956,-0.8231152,1.36872,-0.2824064,271.5219,64.22252,167.9662
0,3.022218,0.1874172,-0.1005477,0.0140072,-1.485832,-1.195063,-1.088082,-1.54654,-0.8874453,-0.01249339,0.05084133,-0.0613223,-0.4181387,-0.8182403,1.814241,-0.01565575,0.03777152,0.02309672,-0.9891065,-2.218075,1.492906,-0.8217524,1.37144,-0.2822272,272.1143,65.68753,166.4943
0,3.033329,0.1788982,-0.09962778,0.01075739,-1.4853,-1.194059,-1.089905,-1.556342,-0.8823007,-0.004828252,0.05269375,-0.04220017,-0.4178606,-0.8167649,1.812722,-0.01150908,0.03766583,0.01663092,-0.989179,-2.217585,1.492636,-0.8204307,1.373814,-0.2821339,272.5751,66.43038,165.7585
0,3.04444,0.1660765,-0.09765319,0.01280148,-1.484997,-1.192984,-1.091425,-1.565814,-0.8524625,-0.00163532,0.0451627,-0.03806246,-0.4181349,-0.8160735,1.811965,-0.01033212,0.04296994,0.01659937,-0.9890293,-2.216726,1.492278,-0.8191089,1.375894,-0.2821825,272.9156,66.90636,165.2802
0,3.055551,0.1562785,-0.08283306,0.01579434,-1.485056,-1.192484,-1.092839,-1.574828,-0.8111338,-0.001659282,0.03660287,-0.03496839,-0.418364,-0.8156378,1.811572,-0.006190697,0.03649054,0.01760614,-0.9888104,-2.216472,1.492056,-0.8177949,1.377753,-0.2823686,273.1923,67.67741,164.4255
0,3.066662,0.1433782,-0.07550389,0.0199256,-1.485259,-1.19169,-1.094082,-1.583318,-0.763715,-0.003808711,0.02805311,-0.03184795,-0.4185824,-0.8155739,1.811579,-0.004465823,0.01939625,0.0154897,-0.9885659,-2.216986,1.492363,-0.8165098,1.379469,-0.282659,273.4507,68.5518,163.408
0,3.077773,0.1322712,-0.04465673,0.02913965,-1.486099,-1.191874,-1.095157,-1.591673,-0.7520687,0.004611088,0.01094184,-0.03107282,-0.4189978,-0.8165417,1.812094,-0.007052532,0.007700084,0.003847871,-0.9888024,-2.21734,1.492704,-0.8152848,1.381124,-0.2830195,273.6958,69.14132,162.6472
0,3.088884,0.1268337,-0.03622771,0.02796967,-1.48629,-1.191409,-1.096427,-1.599538,-0.707635,0.006700072,0.0002377657,-0.02803125,-0.4193488,-0.8172005,1.812605,-0.008185882,0.004527806,0.003874953,-0.9887497,-2.217407,1.492874,-0.8141023,1.382796,-0.283359,273.9145,69.49306,162.115
0,3.099995,0.1138949,-0.02363644,0.02564235,-1.486537,-1.191461,-1.097232,-1.607131,-0.6834074,0.00348774,0.001347275,-0.03011901,-0.4197707,-0.8167713,1.812337,-0.006880312,0.01409576,0.00596883,-0.988543,-2.21674,1.492532,-0.8129358,1.384549,-0.2836105,274.1311,69.58443,161.8625
0,3.111106,0.09257229,-0.01974838,0.01803302,-1.486258,-1.19112,-1.097593,-1.614567,-0.6694649,0.001416957,0.01202585,-0.03103554,-0.4200354,-0.8154227,1.811168,-0.003602378,0.01616199,0.00803725,-0.9884157,-2.216439,1.492311,-0.8118353,1.386441,-0.2837188,274.3867,69.40904,161.9105
0,3.122217,0.08182554,-0.01347591,0.02004341,-1.486538,-1.191024,-1.098164,-1.621009,-0.5791072,0.003578747,0.01519064,-0.0299531,-0.4202463,-0.8147739,1.810463,-0.001567272,0.01291652,0.006947816,-0.9882996,-2.216439,1.49238,-0.8107761,1.388443,-0.2836651,274.7284,69.28692,161.9629
0,3.133328,0.06147523,-0.003144858,0.01450441,-1.486637,-1.191265,-1.098142,-1.626896,-0.5295105,0.00257886,0.01189985,-0.02145896,-0.4202047,-0.814759,1.810466,-0.0007185643,0.005431216,0.003753051,-0.988347,-2.216664,1.492471,-0.8097993,1.390496,-0.2834791,275.1575,69.03851,162.2004
0,3.144439,0.0485935,0.004131648,0.01436679,-1.48688,-1.191242,-1.098336,-1.633003,-0.550253,0.0004492346,0.003322628,-0.01620835,-0.4202266,-0.8155947,1.811249,-0.00298771,0.002271208,-0.000464821,-0.9885302,-2.216819,1.492614,-0.8089146,1.392542,-0.2832212,275.6036,68.72363,162.5404
0,3.15555,0.03143606,0.01347215,0.01205075,-1.487159,-1.191623,-1.098051,-1.637887,-0.4386081,0.001525262,0.003302942,-0.01515408,-0.4203416,-0.8154125,1.811029,0.0002257688,0.002204995,0.0005440068,-0.9884983,-2.216784,1.492484,-0.8080853,1.394489,-0.2829036,276.0394,68.25626,163.0368
0,3.166661,0.01533103,0.02389227,0.009728821,-1.487471,-1.192142,-1.097696,-1.642901,-0.4518971,0.005750286,-0.0009707673,-0.01631368,-0.4206111,-0.8155324,1.810894,0.001337998,0.005378411,-0.000547624,-0.9885489,-2.216487,1.492287,-0.8073535,1.396302,-0.2825668,276.4127,67.89338,163.4258
0,3.177772,0.0002731024,0.03642204,0.005264763,-1.487714,-1.192682,-1.097205,-1.646801,-0.3502969,0.007859107,-0.0009590699,-0.01846579,-0.4208785,-0.8153768,1.810579,0.002334947,0.003218033,-0.001624913,-0.9885771,-2.216624,1.492362,-0.8067228,1.397953,-0.282236,276.7332,67.61122,163.7349
0,3.188883,-0.008267518,0.03947095,0.002005644,-1.488036,-1.193079,-1.096892,-1.650447,-0.3282987,0.01316109,-0.01599684,-0.01123649,-0.4208513,-0.8170813,1.811796,0.003198507,-0.005327587,-0.002686634,-0.9886224,-2.217063,1.492536,-0.8061908,1.399406,-0.2819255,277.0152,67.40637,163.9728
0,3.199994,-0.02743327,0.04126301,-0.005565561,-1.487967,-1.193508,-1.095876,-1.653512,-0.2757692,0.01312641,-0.02883289,-0.007133677,-0.4210713,-0.8188757,1.81321,0.008275149,-0.01503403,-0.004883259,-0.9886581,-2.217696,1.492693,-0.8057748,1.400657,-0.2816455,277.2495,67.25565,164.1553
0,3.211105,-0.03903563,0.03672395,-0.01942164,-1.48769,-1.194219,-1.094789,-1.656278,-0.2492446,0.01633802,-0.03960777,0.001228002,-0.4209867,-0.8209631,1.814813,0.007081374,-0.0192761,-0.00698366,-0.9887646,-2.218145,1.492899,-0.8054608,1.40171,-0.2814043,277.4228,67.13278,164.3172
0,3.222216,-0.03888538,0.02707798,-0.02464578,-1.487289,-1.194296,-1.094335,-1.657632,-0.1207292,0.01744896,-0.04072646,0.005460057,-0.4209691,-0.821891,1.815281,0.007118237,-0.01820652,-0.005916301,-0.9887145,-2.218274,1.492973,-0.805225,1.402557,-0.2812082,277.5558,67.01761,164.4749
0,3.233327,-0.04136714,-0.01897163,-0.04549196,-1.485552,-1.193443,-1.093914,-1.659058,-0.1287178,0.02072401,-0.0419146,0.01393601,-0.4206756,-0.8233035,1.816186,0.008175161,-0.02035474,-0.003799278,-0.9886788,-2.218634,1.493045,-0.8050013,1.403183,-0.2810047,277.6628,67.38894,164.0615
0,3.244438,-0.04526369,-0.04258617,-0.05698556,-1.484142,-1.192725,-1.093326,-1.660951,-0.1712743,0.01867438,-0.03661731,0.01827611,-0.4204737,-0.823638,1.816334,0.007999899,-0.02781126,-0.00484938,-0.9887726,-2.219287,1.49328,-0.8046137,1.403492,-0.2805693,277.7575,67.90744,163.4157
0,3.255549,-0.05580413,-0.04917183,-0.06229971,-1.482997,-1.192423,-1.09237,-1.662073,-0.1005308,0.01130953,-0.02272128,0.01851749,-0.4202026,-0.8232779,1.816148,0.00807919,-0.02673911,-0.001656769,-0.9886559,-2.219598,1.493358,-0.804476,1.403761,-0.2801752,277.781,68.05884,163.2982
0,3.26666,-0.06025657,-0.03327887,-0.06568336,-1.482457,-1.193152,-1.091489,-1.662837,-0.06853311,0.009237684,-0.007754395,0.01552699,-0.4199699,-0.822333,1.815332,0.002950492,-0.01916787,0.0005533402,-0.9885313,-2.219558,1.493489,-0.8044896,1.404004,-0.2799183,277.7599,68.41328,163.0753
0,3.277771,-0.07346806,-0.001470452,-0.06394835,-1.482437,-1.194485,-1.090079,-1.663297,-0.04101377,0.009290817,-0.001375986,0.01666839,-0.4197078,-0.8219777,1.814893,0.004106452,-0.01386763,-0.0005437341,-0.9885712,-2.219564,1.493457,-0.8044618,1.404217,-0.2798213,277.716,68.84843,162.7596
0,3.288882,-0.08961148,0.01109166,-0.06522977,-1.482037,-1.195335,-1.088412,-1.664145,-0.07681134,0.003994468,-0.001383564,0.01992143,-0.4193333,-0.8225136,1.815533,0.006046891,-0.01924805,-0.004827937,-0.9887491,-2.220066,1.493597,-0.8043852,1.404459,-0.2798526,277.6837,69.46288,162.1221
0,3.299993,-0.09179088,0.01529886,-0.06741909,-1.481317,-1.195898,-1.08724,-1.664328,-0.01563395,0.01038417,-0.005709076,0.02193893,-0.4190393,-0.8231783,1.815735,0.006092501,-0.01711795,-0.004833477,-0.988803,-2.220213,1.493608,-0.8042734,1.404762,-0.2798676,277.6888,70.1154,161.3288
0,3.311104,-0.09839091,0.03119211,-0.0676168,-1.481045,-1.197028,-1.085836,-1.66456,-0.02082619,0.01022431,-0.02162311,0.01642239,-0.4192114,-0.8250414,1.817327,0.01028615,-0.01934289,-0.005966674,-0.9888653,-2.220611,1.493621,-0.8042168,1.405204,-0.2797847,277.7051,70.50819,160.8264
0,3.322215,-0.1116519,0.06622291,-0.06272195,-1.481405,-1.198901,-1.084124,-1.665525,-0.08773039,0.01007949,-0.02896706,0.006745985,-0.4196055,-0.8262851,1.818341,0.007335688,-0.009682041,-0.003817705,-0.9890634,-2.22039,1.493501,-0.8042172,1.405837,-0.2795979,277.7402,70.82454,160.5011
0,3.333326,-0.1215379,0.08537003,-0.05338212,-1.481853,-1.200453,-1.082313,-1.665845,-0.02825363,0.01960076,-0.02251036,-0.003927374,-0.4199992,-0.8261722,1.817711,0.01166365,-0.006578295,-0.003901118,-0.9891204,-2.220361,1.49322,-0.8042098,1.406614,-0.2792914,277.8572,71.1631,160.1967
0,3.344437,-0.1260212,0.1002884,-0.04716916,-1.482237,-1.201936,-1.080784,-1.66597,-0.01093257,0.0260392,-0.01401711,-0.004956119,-0.4200082,-0.8257493,1.816804,0.009482725,-0.009727102,-0.002789249,-0.9890714,-2.220634,1.493367,-0.8041611,1.407467,-0.2788281,278.0283,71.27632,160.1196
0,3.355548,-0.1390698,0.1172516,-0.03888866,-1.482978,-1.203677,-1.078646,-1.666168,-0.01785298,0.02514178,-0.003473319,0.004768449,-0.4195389,-0.8252476,1.816082,0.01889222,-0.01632779,-0.005071805,-0.989171,-2.221107,1.493112,-0.8041442,1.40839,-0.2781965,278.2163,71.11909,160.3297
0,3.366659,-0.1469819,0.1471147,-0.02646085,-1.48422,-1.206032,-1.076624,-1.666745,-0.05238433,0.0304767,-0.005662769,0.006820946,-0.4193797,-0.8257445,1.816032,0.01671068,-0.0194728,-0.003965086,-0.9892445,-2.221431,1.493202,-0.8041868,1.409352,-0.2774318,278.4131,70.75265,160.8052
0,3.37777,-0.1482567,0.1620475,-0.02342495,-1.485169,-1.208157,-1.074762,-1.666472,0.02555598,0.02945514,-0.008928198,0.01318465,-0.4190777,-0.8264838,1.816422,0.02084136,-0.02382916,-0.006159319,-0.9893473,-2.221938,1.493111,-0.8042977,1.410317,-0.276591,278.6116,70.37749,161.331
0,3.388881,-0.1560331,0.1822841,-0.01407937,-1.486623,-1.210388,-1.072555,-1.666836,-0.03337216,0.03687579,-0.02396777,0.01932611,-0.4188268,-0.8287917,1.817903,0.02602476,-0.03245589,-0.004109101,-0.9893899,-2.222644,1.493003,-0.8044695,1.411253,-0.275707,278.7972,69.96733,161.901
0,3.399992,-0.1549298,0.1811907,-0.01831768,-1.487292,-1.212193,-1.070743,-1.667229,-0.03548501,0.03785358,-0.03138489,0.01496547,-0.418969,-0.8303997,1.818845,0.0261395,-0.02713081,-0.004117355,-0.9894112,-2.223012,1.492965,-0.8047007,1.41214,-0.2747839,278.972,69.50568,162.5258
0,3.411103,-0.144091,0.1695485,-0.02453379,-1.487579,-1.213741,-1.069383,-1.667108,0.01147667,0.03885816,-0.03561419,0.01170818,-0.4190947,-0.8316807,1.819531,0.02498816,-0.03030691,-0.005162845,-0.9894895,-2.223346,1.492848,-0.8049542,1.412962,-0.2738355,279.0978,69.10487,163.0863
0,3.422215,-0.1374674,0.154634,-0.03286137,-1.48772,-1.215075,-1.067879,-1.667605,-0.04542697,0.03348963,-0.03875237,0.009592972,-0.4192146,-0.833008,1.820537,0.02279511,-0.03239263,-0.006192615,-0.9896631,-2.223843,1.492922,-0.8052167,1.413762,-0.272871,279.1661,68.70744,163.6431
0,3.433326,-0.1471778,0.1651259,-0.03621577,-1.488305,-1.217201,-1.065768,-1.668203,-0.05423255,0.02921794,-0.03871185,0.008571357,-0.4192732,-0.8340999,1.821352,0.02288235,-0.02919511,-0.005135836,-0.9896621,-2.224112,1.492813,-0.8054981,1.41456,-0.2719686,279.2632,68.46859,164.0775
0,3.444437,-0.1494668,0.178887,-0.04169116,-1.489008,-1.219614,-1.063704,-1.668165,0.004014831,0.03249069,-0.02809565,0.00973255,-0.4191006,-0.8341804,1.82101,0.0229798,-0.02281164,-0.007275617,-0.9896796,-2.224186,1.492623,-0.8057437,1.415303,-0.2711854,279.404,68.32256,164.4263
0,3.455548,-0.1627703,0.2160647,-0.03575031,-1.490627,-1.222903,-1.061162,-1.667671,0.04500566,0.04324343,-0.02613697,0.01817045,-0.4186681,-0.8349777,1.820877,0.02404072,-0.02389716,-0.00622648,-0.9896759,-2.224526,1.492495,-0.8059053,1.415945,-0.2705515,279.5395,68.24454,164.6533
0,3.466659,-0.1685615,0.2490878,-0.02759688,-1.492353,-1.226094,-1.058989,-1.667773,-0.009595445,0.04216281,-0.03578396,0.02339413,-0.4184327,-0.8370949,1.822458,0.02475661,-0.03670936,-0.01047706,-0.9899412,-2.225511,1.492728,-0.8060821,1.416558,-0.2700464,279.6183,68.30116,164.6418
0,3.47777,-0.1687063,0.2597501,-0.0266418,-1.493739,-1.229096,-1.056849,-1.667487,0.02631044,0.04001292,-0.05185049,0.03174628,-0.4180955,-0.8402151,1.824926,0.0277728,-0.04423562,-0.01157901,-0.9900514,-2.226395,1.492818,-0.8063027,1.417192,-0.2695629,279.6658,68.4696,164.4483
0,3.488881,-0.1666835,0.2714187,-0.0342059,-1.494883,-1.23231,-1.054947,-1.667915,-0.03925917,0.03035436,-0.06780886,0.03484251,-0.4180444,-0.8437555,1.82814,0.02544749,-0.05165322,-0.01365004,-0.9901686,-2.227444,1.493214,-0.8066192,1.417915,-0.2689782,279.6962,68.44576,164.4547
0,3.499992,-0.1666358,0.2703059,-0.03952426,-1.495791,-1.235278,-1.052923,-1.668066,-0.0133794,0.02716108,-0.05813489,0.02965862,-0.4180502,-0.844426,1.828651,0.02255546,-0.04198808,-0.008295311,-0.9901196,-2.227596,1.493091,-0.8070139,1.418762,-0.2682219,279.7532,68.24036,164.7361
0,3.511103,-0.1666231,0.2733912,-0.05020956,-1.496545,-1.2385,-1.050806,-1.66838,-0.02855098,0.03153909,-0.04541865,0.03296343,-0.4176183,-0.844963,1.828644,0.02169665,-0.03238073,-0.008293288,-0.9900845,-2.22765,1.492876,-0.8074478,1.419695,-0.2672909,279.8864,68.01572,165.1349
0,3.522214,-0.1666092,0.2775415,-0.06090463,-1.497249,-1.241731,-1.048907,-1.668302,0.007430844,0.0348795,-0.03917426,0.04366484,-0.4167666,-0.8459526,1.829115,0.01841422,-0.02594787,-0.02102608,-0.9906256,-2.227726,1.492828,-0.8078937,1.420652,-0.2662102,280.0858,67.82241,165.5567
0,3.533325,-0.1675993,0.2742665,-0.06726836,-1.497878,-1.244757,-1.046769,-1.668241,0.005439206,0.0360324,-0.04894746,0.05845152,-0.4158899,-0.8486813,1.831183,0.02335601,-0.03779433,-0.0285452,-0.9911194,-2.228786,1.492985,-0.8084098,1.421624,-0.2650569,280.2915,67.6386,165.9843
0,3.544436,-0.167543,0.2720887,-0.07258091,-1.498465,-1.247964,-1.044674,-1.668477,-0.02159799,0.03921057,-0.06290998,0.06571053,-0.415271,-0.8523293,1.834012,0.02815651,-0.05709451,-0.0349735,-0.9915178,-2.230357,1.493382,-0.8090174,1.422598,-0.2638765,280.4749,67.53043,166.3313
0,3.555547,-0.1695519,0.2676685,-0.08533039,-1.498691,-1.251098,-1.042498,-1.66827,0.01916739,0.03695341,-0.08529089,0.0675948,-0.4149109,-0.857035,1.837976,0.02921051,-0.05499437,-0.03819324,-0.992011,-2.231048,1.493401,-0.809669,1.423534,-0.2626812,280.6335,67.44653,166.6535
0,3.566658,-0.1716349,0.2675359,-0.09492749,-1.498985,-1.254285,-1.040227,-1.668321,-0.00486641,0.03462567,-0.09899533,0.05678089,-0.4153924,-0.8606229,1.840931,0.02744974,-0.04215604,-0.03286829,-0.9922518,-2.231039,1.493156,-0.8103224,1.424416,-0.2615056,280.7647,67.34191,167.009
0,3.577769,-0.1694133,0.2663453,-0.1098189,-1.498938,-1.257657,-1.038203,-1.668271,0.004621006,0.03246988,-0.09787782,0.05361992,-0.4152406,-0.8634224,1.843225,0.0230316,-0.04420906,-0.03917837,-0.9928606,-2.231724,1.493426,-0.8109069,1.425217,-0.2603645,280.8835,67.31992,167.2785
0,3.58888,-0.171488,0.2662026,-0.1204898,-1.498881,-1.261032,-1.035971,-1.668205,0.00606415,0.03795773,-0.09058697,0.06430306,-0.4144033,-0.8658299,1.84473,0.02082702,-0.04416984,-0.04340198,-0.9934618,-2.232355,1.493609,-0.8115125,1.426003,-0.2593107,280.984,67.46716,167.3351
0,3.599991,-0.1640293,0.2683797,-0.1257959,-1.499182,-1.264468,-1.034191,-1.668487,-0.02586993,0.03597906,-0.08861089,0.07820357,-0.4132779,-0.8690827,1.847401,0.01839788,-0.0537215,-0.04866499,-0.9941186,-2.233566,1.494176,-0.8121475,1.426799,-0.2583327,281.0776,67.69532,167.2701
0,3.611102,-0.1533355,0.2663589,-0.1289255,-1.49926,-1.267825,-1.032567,-1.668331,0.01453146,0.03494626,-0.08864243,0.08140995,-0.4125561,-0.8721224,1.849851,0.01190327,-0.05784325,-0.04960837,-0.9946358,-2.234529,1.494728,-0.8127936,1.427605,-0.2573951,281.1681,68.03111,167.0736
0,3.622213,-0.1512021,0.2684649,-0.1342676,-1.499369,-1.271361,-1.030717,-1.668771,-0.0404228,0.03060856,-0.08744495,0.07294635,-0.4123399,-0.8746364,1.851918,0.007809892,-0.05029256,-0.04954985,-0.9951231,-2.234851,1.494833,-0.813418,1.428428,-0.2564363,281.2441,68.41336,166.8004
0,3.633324,-0.152139,0.2619727,-0.1427286,-1.49912,-1.274643,-1.028765,-1.668953,-0.0161874,0.02415159,-0.08088403,0.06243648,-0.412203,-0.8764857,1.853577,0.003770355,-0.04167607,-0.04736674,-0.9955503,-2.235065,1.495059,-0.8139585,1.429214,-0.2553742,281.3527,68.67375,166.6513
0,3.644435,-0.1606063,0.2617608,-0.1534249,-1.498888,-1.278331,-1.026415,-1.668714,0.02183552,0.01552352,-0.06461191,0.04248226,-0.4124033,-0.8769587,1.854233,0.002069665,-0.02564266,-0.04204238,-0.9957953,-2.234783,1.49504,-0.8145,1.429993,-0.2542401,281.4793,68.87005,166.6187
0,3.655546,-0.1768242,0.2817466,-0.1579762,-1.499225,-1.282616,-1.023594,-1.668541,0.01569159,0.02110176,-0.03810636,0.05020268,-0.4114866,-0.8763664,1.853281,-0.005162595,-0.006335711,-0.05261233,-0.9968068,-2.234115,1.49501,-0.8150967,1.43076,-0.2530608,281.6263,69.07703,166.614
0,3.666657,-0.1888965,0.3051107,-0.1508273,-1.500203,-1.287043,-1.020664,-1.668161,0.03458206,0.03414282,-0.01488738,0.06100888,-0.4102238,-0.8758647,1.852034,0.001340754,-0.006460898,-0.04632931,-0.9970433,-2.234301,1.494834,-0.8157252,1.431497,-0.2518567,281.7594,69.32541,166.585
