loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9111122,-0.005698638,-0.03310148,-0.01976238,-1.455918,-1.279015,-1.119344,-1.526671,-0.04285613,-0.11704,0.04316548,-0.06977016,-0.3992398,-0.8459936,1.827442,-0.02659561,0.08942274,-0.01211858,-1.089319,-2.173753,1.48443,-0.8426818,1.350036,-0.2499632,272.3932,206.8643,29.9791
0,0.9222233,-0.02187698,-0.03088415,0.01636409,-1.456975,-1.278098,-1.1186,-1.525878,0.07269154,-0.130099,0.0392541,-0.08990532,-0.4008228,-0.8441156,1.827625,-0.02874294,0.08941877,-0.01423619,-1.089745,-2.172715,1.484277,-0.8436624,1.349405,-0.2502784,272.5175,206.753,30.06595
0,0.9333345,0.006067435,-0.0458501,-0.02179424,-1.454952,-1.278005,-1.119343,-1.525485,0.03499008,-0.1385946,0.05324557,-0.09601502,-0.4018183,-0.8406982,1.826315,-0.02664651,0.087293,-0.01851668,-1.090194,-2.171743,1.484074,-0.8445109,1.348775,-0.2503822,272.6166,208.166,28.70061
0,0.9444456,0.01035074,-0.03415439,-0.03247352,-1.454285,-1.278457,-1.119654,-1.523788,0.1547549,-0.1201729,0.07317697,-0.08213256,-0.4018114,-0.8368467,1.82342,-0.01799921,0.09156331,-0.003662009,-1.089606,-2.170441,1.483375,-0.8451639,1.348192,-0.250334,272.696,211.1686,25.81425
0,0.9555568,-0.03705572,0.05534828,0.01166744,-1.457229,-1.28099,-1.117382,-1.525012,-0.1133947,-0.09838939,0.09076647,-0.0534042,-0.401031,-0.8330442,1.820246,-0.01261087,0.09902935,0.0048135,-1.08941,-2.168911,1.482633,-0.8457727,1.347805,-0.2503259,272.7628,214.7249,22.43719
0,0.9666679,-0.04795722,0.09163517,0.03596941,-1.459199,-1.282402,-1.116324,-1.52463,0.03596745,-0.08332299,0.0926353,-0.04184345,-0.4009144,-0.8307065,1.818629,-0.01257571,0.1011629,0.01013637,-1.089322,-2.167486,1.482266,-0.8462892,1.347538,-0.2503847,272.8161,212.9073,24.34072
0,0.977779,-0.06318916,0.1332659,0.06981488,-1.462218,-1.284146,-1.114918,-1.522118,0.2292299,-0.06016421,0.07773557,-0.05616698,-0.4018518,-0.8290697,1.817035,-0.01575493,0.0926343,0.01016359,-1.08928,-2.166658,1.482168,-0.8466237,1.347336,-0.2503543,272.827,211.4172,25.73296
0,0.9888902,-0.07932117,0.1524509,0.08668935,-1.464274,-1.285422,-1.113458,-1.522948,-0.07784774,-0.043591,0.0405554,-0.07389258,-0.4034843,-0.8299693,1.817807,-0.01359403,0.07026799,0.009082338,-1.089136,-2.166568,1.482247,-0.847006,1.34738,-0.2501443,272.7976,214.9339,22.10779
0,1.000001,-0.1038136,0.1374923,0.09514008,-1.46591,-1.285809,-1.111603,-1.52282,0.01267072,-0.03093567,0.01591601,-0.07117847,-0.4044846,-0.8312221,1.818798,-0.006256688,0.05962987,-0.006968795,-1.089811,-2.166313,1.481881,-0.8474223,1.34775,-0.2497396,272.7522,218.636,18.4371
0,1.011112,-0.1464565,0.1384337,0.0991692,-1.46767,-1.286626,-1.108423,-1.522731,0.007980662,-0.01926578,0.01910824,-0.0776667,-0.4053299,-0.8298106,1.817231,0.001124317,0.06391126,-0.01447423,-1.090047,-2.165243,1.481139,-0.8477852,1.348419,-0.2491888,272.6001,221.5446,15.7303
0,1.022224,-0.1923423,0.1564114,0.1031151,-1.469854,-1.288229,-1.104604,-1.522302,0.03921491,-0.009761848,0.03630427,-0.09462165,-0.406849,-0.8261504,1.813677,0.001153011,0.06817351,-0.01020706,-1.089981,-2.164148,1.480668,-0.8480226,1.349287,-0.2486075,272.3328,222.5531,15.00021
0,1.033335,-0.2296631,0.155238,0.1092951,-1.471689,-1.289133,-1.100687,-1.52111,0.1087047,-0.0066339,0.03957294,-0.102076,-0.4080799,-0.823891,1.811558,0.01078157,0.06180001,-0.00709879,-1.089977,-2.163596,1.479962,-0.8481088,1.350278,-0.2481217,272.0368,222.3054,15.4657
0,1.044446,-0.2467785,0.1818183,0.1080275,-1.473954,-1.291186,-1.097401,-1.520656,0.04084698,-0.0001065508,0.03079964,-0.0862878,-0.4084708,-0.8237418,1.811175,0.02357455,0.03625727,-0.01253293,-1.09008,-2.164135,1.479411,-0.848125,1.351393,-0.2477759,271.7734,221.6126,16.24114
0,1.055557,-0.1976537,0.1861397,0.08270375,-1.475054,-1.293216,-1.096671,-1.520747,-0.008361381,0.01275845,0.005937392,-0.06545364,-0.4086493,-0.8256774,1.812362,0.02995613,0.02668273,-0.01578803,-1.090372,-2.164208,1.478898,-0.8481234,1.352649,-0.2475425,271.5036,220.4796,17.39939
0,1.066668,-0.1944154,0.1808234,0.08060959,-1.476615,-1.294562,-1.094704,-1.52178,-0.09413726,0.02444917,-0.01450824,-0.05626985,-0.4092219,-0.8276444,1.81346,0.03526349,0.01497092,-0.02326998,-1.090497,-2.164529,1.478124,-0.8481198,1.354025,-0.2474114,271.2185,217.3698,20.50209
0,1.077779,-0.2006347,0.1466732,0.07005744,-1.477225,-1.294751,-1.092218,-1.524564,-0.2537158,0.0382735,-0.04141275,-0.04293182,-0.4095484,-0.8311071,1.815719,0.04052985,-0.003126707,-0.03397381,-1.091181,-2.165357,1.477867,-0.8482865,1.355515,-0.2473223,270.9367,209.6785,28.12737
0,1.08889,-0.1994244,0.1125797,0.06487176,-1.477766,-1.294706,-1.090074,-1.52352,0.09755007,0.03922019,-0.05738023,-0.04422717,-0.4105763,-0.8331342,1.81702,0.03840675,-0.01591088,-0.03606403,-1.091213,-2.165974,1.477792,-0.8484756,1.356867,-0.2471209,270.6738,186.2581,51.48148
0,1.100002,-0.1768745,0.05938432,0.06413899,-1.477805,-1.293248,-1.089048,-1.522695,0.07431835,0.03388768,-0.06376755,-0.04104979,-0.4111196,-0.8347391,1.818314,0.03951909,-0.0212415,-0.0318012,-1.091156,-2.166496,1.477576,-0.8486372,1.357933,-0.2467684,270.5378,156.1812,81.56113
0,1.111113,-0.1286842,0.004093881,0.05076625,-1.477089,-1.291634,-1.089445,-1.522965,-0.0252014,0.0314659,-0.0752511,-0.05821498,-0.4126446,-0.8369671,1.820072,0.03962144,-0.03402646,-0.02328154,-1.091042,-2.167404,1.477557,-0.8488893,1.35877,-0.2464167,270.5028,137.4034,100.4442
0,1.122224,-0.079473,-0.0288315,0.03305006,-1.476308,-1.290643,-1.090376,-1.523996,-0.09394068,0.01787447,-0.07327198,-0.03884158,-0.4125364,-0.8389953,1.82208,0.03965761,-0.04254918,-0.02115261,-1.091116,-2.168296,1.477521,-0.8491505,1.359425,-0.2461519,270.4665,131.4641,106.5316
0,1.133335,-0.04529222,-0.04155171,0.02367843,-1.475661,-1.28989,-1.090966,-1.525408,-0.1284028,0.001308218,-0.05218979,-0.0117334,-0.4117694,-0.8392228,1.82281,0.03761709,-0.05107314,-0.01366696,-1.090783,-2.169177,1.477471,-0.8494468,1.35995,-0.2461354,270.4406,129.6473,108.4845
0,1.144446,-0.0260828,-0.04257125,0.01845251,-1.475462,-1.289557,-1.091258,-1.525903,-0.04441291,-0.007000733,-0.03410528,-0.005008609,-0.4116384,-0.838851,1.822711,0.0354946,-0.04149646,-0.01044554,-1.090728,-2.1694,1.477276,-0.8496575,1.360251,-0.2463849,270.5082,126.178,111.9693
0,1.155557,-0.0260828,-0.04257125,0.01845251,-1.475462,-1.289557,-1.091258,-1.525324,0.05302593,-0.007000733,-0.03410528,-0.005008609,-0.4116384,-0.838851,1.822711,0.0354946,-0.04149646,-0.01044554,-1.090728,-2.1694,1.477276,-0.8498336,1.360242,-0.2468616,270.612,122.5888,115.4602
0,1.166668,-0.004736179,-0.04465778,0.01218297,-1.475116,-1.289091,-1.092011,-1.52448,0.07643514,-0.01945687,-0.008601229,0.007189888,-0.4109684,-0.8372185,1.821886,0.03123905,-0.0297873,-0.007209058,-1.090708,-2.169353,1.477044,-0.8499663,1.3599,-0.2474934,270.6438,126.129,111.7642
0,1.17778,0.01568911,-0.07024039,-0.006795807,-1.473127,-1.287264,-1.093034,-1.524467,0.0004371699,-0.01734416,0.01285908,-0.006406981,-0.4112634,-0.8349378,1.820077,0.01948055,-0.01169576,-0.007096424,-1.090844,-2.169056,1.476827,-0.8500221,1.359305,-0.2481151,270.6174,141.5772,96.09383
0,1.188891,0.03389385,-0.08194245,-0.0151833,-1.471917,-1.286278,-1.094225,-1.525192,-0.06635269,-0.02082092,-0.0007773228,-0.02145746,-0.4121774,-0.835782,1.821204,0.01530669,-0.001054324,0.004651315,-1.090604,-2.168672,1.476568,-0.8503281,1.358625,-0.2487555,270.6612,158.3683,79.11441
0,1.200002,0.04781104,-0.09257629,-0.02145741,-1.470901,-1.285253,-1.095324,-1.524318,0.08041014,-0.02302062,-0.01356508,-0.02053796,-0.4125988,-0.8371764,1.822648,0.01213336,0.002134581,0.007876533,-1.090418,-2.168494,1.476459,-0.850916,1.357873,-0.2494387,270.7933,168.4329,68.87067
0,1.211113,0.06384108,-0.09681451,-0.02987424,-1.469885,-1.28451,-1.096477,-1.524728,-0.0383873,-0.03061636,-0.01658525,-0.03007361,-0.4133018,-0.8374896,1.823541,0.0100286,0.01172354,0.01322888,-1.090082,-2.16785,1.476144,-0.8516114,1.3571,-0.2499609,270.94,181.1002,56.02464
0,1.222224,0.06912725,-0.0914535,-0.02560657,-1.469377,-1.283825,-1.097499,-1.52452,0.01935457,-0.03802246,-0.01121892,-0.02884965,-0.413558,-0.8369713,1.823751,0.004666056,0.009591279,0.009004159,-1.090339,-2.167721,1.476238,-0.8522809,1.356347,-0.2502654,271.0981,190.5987,46.45791
0,1.233335,0.08499036,-0.07538391,-0.01387405,-1.469351,-1.283379,-1.098958,-1.524405,0.01014778,-0.04091281,0.01316601,-0.0178469,-0.4131255,-0.8347353,1.822262,-0.002846166,0.008512069,0.002679635,-1.090532,-2.167672,1.476501,-0.8527346,1.355609,-0.2503459,271.2348,196.9684,40.11211
0,1.244446,0.08706099,-0.06682196,-0.00644407,-1.469276,-1.282927,-1.100131,-1.524125,0.0254015,-0.03651948,0.02266533,-0.01352487,-0.413134,-0.8334496,1.821157,-0.01035928,0.01062929,-0.002579489,-1.090756,-2.167471,1.476787,-0.852995,1.354921,-0.2502527,271.3416,200.8878,36.24009
0,1.255558,0.0954432,-0.0475676,0.008437566,-1.4698,-1.282691,-1.101543,-1.524423,-0.02754083,-0.02901961,0.02686003,-0.01249671,-0.4131277,-0.8323731,1.820226,-0.001872573,0.0138431,-0.00585141,-1.090958,-2.16721,1.476407,-0.8531687,1.354342,-0.2500787,271.4054,204.7167,32.47678
0,1.266669,0.09111585,-0.04328647,0.01903836,-1.469851,-1.282027,-1.102532,-1.524045,0.0348037,-0.02377816,0.02261125,-0.0168786,-0.4134856,-0.8321398,1.820143,0.0003495766,0.0266269,0.00691204,-1.09057,-2.166431,1.475922,-0.8532242,1.353858,-0.2498645,271.4245,208.0793,29.2009
0,1.27778,0.08146204,-0.03157739,0.02426488,-1.470261,-1.281858,-1.103137,-1.524139,-0.009044853,-0.0158507,-0.00150644,-0.05138194,-0.4153365,-0.8329191,1.820846,0.002441302,0.0362193,0.004764289,-1.09065,-2.165626,1.475451,-0.8533225,1.353491,-0.2497264,271.4233,210.1028,27.24906
0,1.288891,0.07821986,-0.01987015,0.02526258,-1.470515,-1.28184,-1.103825,-1.523593,0.04998082,-0.01397558,-0.009837802,-0.0674936,-0.4166856,-0.8331146,1.821125,0.008823229,0.04049523,0.004701253,-1.090768,-2.164955,1.474845,-0.8533865,1.353152,-0.2496367,271.3707,210.8688,26.51498
0,1.300002,0.07072652,-0.01454251,0.03052391,-1.470966,-1.281716,-1.104486,-1.523145,0.04043003,-0.002358895,0.003062312,-0.08345637,-0.4179443,-0.8313345,1.819132,0.008811461,0.04156072,0.003636212,-1.090817,-2.164417,1.474517,-0.8533983,1.352798,-0.2496421,271.3309,211.5826,25.82792
0,1.311113,0.07183711,-0.02521827,0.02737799,-1.470765,-1.28084,-1.105316,-1.52319,-0.004391358,0.00522859,0.01038422,-0.07706179,-0.4184913,-0.8300876,1.817679,0.01413964,0.04157542,0.003571348,-1.091106,-2.163868,1.473922,-0.8533884,1.352428,-0.2497155,271.3368,212.2869,25.07441
0,1.322224,0.07619278,-0.04865053,0.02536507,-1.470292,-1.279547,-1.106533,-1.523167,0.002204473,0.0162026,0.01855777,-0.0557813,-0.4182782,-0.829073,1.816217,0.01839321,0.03624585,0.0024704,-1.09104,-2.163814,1.473698,-0.8534049,1.352057,-0.2498067,271.3693,212.9665,24.30346
0,1.333336,0.08584629,-0.06992695,0.02550079,-1.469821,-1.278105,-1.107882,-1.523259,-0.008447718,0.02072048,0.01074342,-0.03036539,-0.4178276,-0.829661,1.816382,0.02053605,0.02559748,0.001383836,-1.091048,-2.163875,1.473422,-0.8533923,1.351675,-0.2498752,271.404,214.6978,22.51965
0,1.344447,0.0922608,-0.07416806,0.02448649,-1.469656,-1.277256,-1.109242,-1.5236,-0.03115516,0.01539106,-0.001017167,-0.02405482,-0.4179879,-0.8305707,1.817207,0.01839906,0.01919968,-0.0007383479,-1.091271,-2.163899,1.473328,-0.853319,1.351289,-0.2499552,271.4601,216.1347,21.07936
0,1.355558,0.09866732,-0.06990817,0.0191765,-1.469383,-1.276699,-1.110629,-1.523712,-0.009987999,0.004435654,-0.01779392,-0.03905353,-0.4190841,-0.8318858,1.81873,0.01731904,0.01706728,-0.002859704,-1.09138,-2.163793,1.473121,-0.8532016,1.350885,-0.2501082,271.5031,216.4435,20.77599
0,1.366669,0.1082327,-0.06028827,0.01705644,-1.469427,-1.276507,-1.112109,-1.523732,-0.001787218,-0.002048546,-0.02516858,-0.0422696,-0.4198894,-0.8328003,1.819824,0.01619893,0.007476046,-0.01030906,-1.091735,-2.16413,1.473242,-0.8530027,1.350426,-0.2503401,271.5424,216.3577,20.8134
0,1.37778,0.1082531,-0.05074064,0.007428985,-1.469146,-1.276399,-1.113315,-1.523726,0.0005601009,0.002283363,-0.0134678,-0.04323754,-0.4203289,-0.8320168,1.81895,0.01299077,0.0181222,-0.009212949,-1.091875,-2.163515,1.472941,-0.8527631,1.349898,-0.2505936,271.5935,216.3422,20.70273
0,1.388891,0.1072177,-0.0528966,0.004229974,-1.468629,-1.27573,-1.114599,-1.523787,-0.005719228,0.004520493,0.001427522,-0.04307947,-0.4207208,-0.830462,1.817373,0.01409515,0.02878254,-0.001770059,-1.091802,-2.16258,1.472401,-0.8525673,1.349317,-0.2508217,271.6698,216.5768,20.3233
0,1.400002,0.1061924,-0.05824425,-1.449138E-05,-1.468127,-1.275061,-1.11581,-1.523469,0.02910834,0.002561316,0.02165364,-0.04066519,-0.420846,-0.8279539,1.815122,0.01522078,0.03197927,0.005677782,-1.091524,-2.162043,1.471951,-0.852465,1.348684,-0.250962,271.7479,217.095,19.68303
0,1.411114,0.1083092,-0.04654052,-0.005391553,-1.467671,-1.275154,-1.116988,-1.523412,0.00488409,-0.006979693,0.02810866,-0.04047716,-0.4213467,-0.8266015,1.814324,0.01310809,0.02984938,0.006746932,-1.091689,-2.161759,1.471693,-0.8525242,1.348017,-0.2510128,271.8278,217.603,19.1192
0,1.422225,0.1146467,-0.02628094,-0.006508924,-1.46776,-1.275621,-1.118519,-1.523312,0.009108658,-0.00793894,0.03015085,-0.03298106,-0.4213494,-0.8255586,1.813493,0.01302058,0.03091258,-0.002829975,-1.091946,-2.161426,1.471376,-0.8526688,1.347295,-0.2509795,271.9056,218.3669,18.35974
0,1.433336,0.1113642,-0.00817495,-0.002343077,-1.467969,-1.275873,-1.119547,-1.523329,-0.001622211,0.004988395,0.03742014,-0.02558224,-0.4211832,-0.8241418,1.811687,0.01405052,0.03411125,-0.006034657,-1.092155,-2.1609,1.470946,-0.8528466,1.346545,-0.2508855,272.0216,219.9217,16.83546
0,1.444447,0.1155706,0.01208145,-0.003471129,-1.468281,-1.276727,-1.120951,-1.523698,-0.03365665,0.01030357,0.0341814,-0.02462048,-0.4213121,-0.8230883,1.810454,0.01515818,0.03198044,-0.00177395,-1.091887,-2.16057,1.470591,-0.8530384,1.345805,-0.2507108,272.1632,221.4126,15.36082
0,1.455558,0.1187511,0.003585249,0.002971003,-1.468301,-1.276197,-1.122299,-1.523182,0.04741945,0.01241694,0.0245251,-0.02050828,-0.4213984,-0.823182,1.810332,0.01841868,0.01920273,0.002455748,-1.091701,-2.160833,1.470405,-0.8532168,1.345091,-0.2504222,272.275,223.218,13.58258
0,1.466669,0.1187202,0.006800325,0.007217927,-1.468574,-1.276241,-1.123627,-1.523532,-0.03239901,0.01121951,0.004280802,-0.01968486,-0.4216764,-0.8246297,1.811622,0.02158277,0.003235909,-0.005018517,-1.091745,-2.161321,1.470234,-0.853443,1.344451,-0.2500711,272.3742,225.4475,11.41691
0,1.47778,0.1143783,0.03340897,0.00600839,-1.468997,-1.277385,-1.124608,-1.523356,0.01630253,0.01626601,-0.02014644,-0.02858346,-0.4225153,-0.8267901,1.813237,0.02581945,0.001114754,-0.00825303,-1.091942,-2.161426,1.469857,-0.8536851,1.343888,-0.2496646,272.4466,227.2317,9.725558
0,1.488891,0.09513894,0.04826437,0.009035899,-1.469555,-1.278102,-1.124967,-1.523347,0.0006179555,0.01404432,-0.02218164,-0.03497845,-0.4232258,-0.8270729,1.813402,0.02793251,0.01497984,-0.007185603,-1.091763,-2.160472,1.469042,-0.8538802,1.343392,-0.2492877,272.5072,229.0788,8.008248
0,1.500003,0.07375917,0.06419276,0.01311509,-1.470371,-1.279125,-1.12496,-1.523103,0.02232653,0.01408958,-0.01042361,-0.03802448,-0.4236695,-0.8260689,1.812341,0.02584842,0.02030066,-0.0007738117,-1.091604,-2.159985,1.468609,-0.8540002,1.342955,-0.2489805,272.5582,230.5552,6.639296
0,1.511114,0.03848894,0.08860516,0.0202826,-1.47156,-1.280407,-1.12415,-1.522436,0.06083476,0.01525263,0.01306773,-0.04305739,-0.423939,-0.8235874,1.809952,0.03016004,0.02883602,0.006635593,-1.091537,-2.15918,1.467748,-0.8541018,1.342587,-0.2487287,272.6002,231.3792,5.858874
0,1.522225,0.01816698,0.1013656,0.02864073,-1.472761,-1.281602,-1.123694,-1.522113,0.02911352,0.01849578,0.02694736,-0.04718051,-0.4243982,-0.8213908,1.807628,0.029083,0.02989931,0.005580138,-1.091554,-2.158761,1.46727,-0.854252,1.342316,-0.2485071,272.6345,232.1941,5.033624
0,1.533336,-0.01920898,0.1183058,0.03367004,-1.473679,-1.283072,-1.121979,-1.521452,0.06027244,0.02365394,0.01849997,-0.05587485,-0.425294,-0.8210248,1.806901,0.03326643,0.0203213,-0.005102251,-1.091807,-2.15894,1.466843,-0.8543713,1.342137,-0.2482453,272.6435,233.0533,4.149413
0,1.544447,-0.03202592,0.1236037,0.03677413,-1.474774,-1.284202,-1.121176,-1.521906,-0.04185129,0.0213101,-0.002724952,-0.06144886,-0.42637,-0.8225397,1.808084,0.03750201,0.01073826,-0.01152661,-1.09201,-2.159232,1.466214,-0.8544419,1.342084,-0.2478791,272.6492,234.5083,2.686631
0,1.555558,-0.06400251,0.1309529,0.03550582,-1.475881,-1.285588,-1.11925,-1.52094,0.08890402,0.02002085,-0.03575182,-0.06079163,-0.4273852,-0.8258148,1.810905,0.03961632,9.058788E-05,-0.01580908,-1.092282,-2.159654,1.46591,-0.8545067,1.342193,-0.2474478,272.6131,235.9818,1.29762
0,1.566669,-0.08741936,0.1308572,0.03323289,-1.476461,-1.286657,-1.117584,-1.52192,-0.0902689,0.02556937,-0.04997291,-0.03440981,-0.4271465,-0.8281781,1.812611,0.04604662,-0.005219404,-0.01372674,-1.092169,-2.159821,1.465136,-0.8545793,1.342487,-0.2469837,272.5587,237.1064,0.2916165
0,1.577781,-0.1129953,0.1318443,0.03415665,-1.477473,-1.287841,-1.115347,-1.52116,0.07045232,0.03423212,-0.03944928,-0.02905275,-0.4273154,-0.8284135,1.812151,0.0439338,0.0001019947,-0.01051063,-1.092211,-2.159617,1.464613,-0.8546034,1.34294,-0.2464945,272.437,237.9918,359.5176
0,1.588892,-0.1354552,0.1668939,0.02961884,-1.478779,-1.290159,-1.112933,-1.521509,-0.03234004,0.03002373,-0.02015635,-0.0362181,-0.4279838,-0.8270218,1.810636,0.04182859,0.004364677,-0.006231832,-1.092218,-2.15924,1.464125,-0.8546599,1.343568,-0.2460357,272.3071,239.1558,358.4677
0,1.600003,-0.133283,0.1859937,0.01037291,-1.479482,-1.292842,-1.111269,-1.521229,0.02612892,0.02898491,-0.001931394,-0.04449525,-0.4286028,-0.8251522,1.808647,0.03327114,0.007543413,-0.009350162,-1.092446,-2.159039,1.463957,-0.854719,1.344343,-0.2456333,272.1436,239.4286,358.2957
0,1.611114,-0.1835305,0.1987344,0.03667276,-1.481566,-1.294769,-1.107625,-1.521352,-0.01137089,0.03443044,-0.001015339,-0.03601781,-0.4286107,-0.8252454,1.808045,0.03320804,0.009679126,-0.01682101,-1.093136,-2.158877,1.463369,-0.8546849,1.345224,-0.2452306,271.9785,239.7556,358.0033
0,1.622225,-0.2166051,0.205052,0.04285953,-1.483328,-1.296661,-1.104023,-1.522353,-0.09132602,0.04087638,-0.004337799,-0.02974608,-0.4287631,-0.8255703,1.807663,0.03317108,0.00436235,-0.02109173,-1.093626,-2.158929,1.463158,-0.854594,1.346217,-0.2447413,271.802,239.5687,358.1858
0,1.633336,-0.1665952,0.2626349,0.01943225,-1.484752,-1.30105,-1.103326,-1.520607,0.1605854,0.05138457,-0.01714328,-0.03429668,-0.4293623,-0.8269525,1.807985,0.03539233,-0.01161387,-0.01472276,-1.093517,-2.159681,1.46304,-0.8543826,1.347203,-0.2440573,271.5464,238.2992,359.4582
0,1.644447,-0.1173824,0.2116308,0.01245639,-1.484833,-1.301597,-1.103865,-1.520697,-0.009458031,0.05462897,-0.02258571,-0.02694528,-0.4294992,-0.8278479,1.808161,0.03859929,-0.02651476,-0.01582969,-1.093781,-2.160476,1.463028,-0.8540727,1.348219,-0.243182,271.3406,241.8011,356.0309
0,1.655559,-0.04380638,0.1724777,0.02154518,-1.485614,-1.302,-1.105806,-1.524055,-0.3066571,0.06436647,-0.02710517,-0.01220523,-0.4292558,-0.8290969,1.808261,0.04076822,-0.04035935,-0.01478654,-1.093813,-2.161527,1.462977,-0.854027,1.349412,-0.2422878,271.1739,245.9582,352.0169
0,1.66667,-0.01907888,0.1107446,0.01661784,-1.48532,-1.30117,-1.106262,-1.525298,-0.1110882,0.06857301,-0.02922127,-0.01547908,-0.4295753,-0.8296759,1.80789,0.03541297,-0.04037905,-0.01795056,-1.094329,-2.162211,1.463089,-0.8542845,1.350678,-0.2413151,270.8994,246.6317,351.5231
0,1.677781,-0.01781427,0.07552586,0.0007929131,-1.484611,-1.301057,-1.10611,-1.526529,-0.1120424,0.06958233,-0.03882907,-0.01454919,-0.4298875,-0.8313419,1.808604,0.03644214,-0.04144131,-0.02222138,-1.094655,-2.162806,1.462923,-0.8544331,1.351676,-0.2403211,270.5308,250.8661,347.5714
0,1.688892,-0.04440336,0.07223272,-0.004664399,-1.48485,-1.30217,-1.104545,-1.524752,0.1631197,0.06960709,-0.04957452,-0.007238055,-0.4300781,-0.8333862,1.80955,0.03853925,-0.04783516,-0.02648811,-1.09475,-2.16376,1.462985,-0.8544662,1.352152,-0.2394856,270.2008,287.4451,311.2725
0,1.700003,-0.05395222,0.06898311,-0.01002835,-1.484887,-1.302903,-1.103557,-1.523772,0.08788837,0.06965487,-0.05928424,0.002225894,-0.4299823,-0.8359764,1.811125,0.03858577,-0.05635815,-0.02329415,-1.094807,-2.164801,1.463025,-0.8544272,1.352061,-0.2389882,270.2037,321.6627,277.2434
0,1.711114,-0.05606951,0.083844,-0.02075602,-1.485046,-1.304487,-1.102858,-1.52232,0.1321126,0.06329703,-0.04854696,-0.0007519694,-0.4301064,-0.8362992,1.811004,0.03652085,-0.06381993,-0.01795254,-1.094763,-2.165844,1.463154,-0.8544357,1.351569,-0.2388397,270.2961,278.7347,320.1501
0,1.722225,-0.07735803,0.09227045,-0.02836487,-1.485155,-1.305975,-1.101237,-1.522759,-0.04111429,0.06881212,-0.03161608,0.004727337,-0.4298283,-0.8360968,1.809828,0.03229876,-0.05956408,-0.01256089,-1.09427,-2.166292,1.463144,-0.8545169,1.350933,-0.2388728,270.6489,257.0642,341.6683
0,1.733337,-0.0922929,0.1071122,-0.03382851,-1.485516,-1.307654,-1.099529,-1.52324,-0.0434894,0.07100368,-0.02310956,0.00480985,-0.4297447,-0.8361053,1.808959,0.03121853,-0.04784828,-0.01148351,-1.094354,-2.166423,1.462896,-0.8546852,1.350386,-0.2389798,271.0141,251.059,347.5284
0,1.744448,-0.1360398,0.1166013,-0.02558482,-1.486247,-1.309191,-1.096562,-1.522397,0.07746328,0.06454948,-0.03909605,0.008950023,-0.4297138,-0.8385059,1.810645,0.02576419,-0.04891881,-0.02633259,-1.094812,-2.167098,1.463023,-0.8548898,1.350037,-0.2390038,271.2602,247.9235,350.5381
0,1.755559,-0.1350237,0.1177068,-0.01706158,-1.487002,-1.31043,-1.094959,-1.522302,0.008008668,0.06572962,-0.04673752,0.02268862,-0.4292051,-0.8406694,1.811841,0.02358612,-0.0627704,-0.03483851,-1.095353,-2.168479,1.463456,-0.8551342,1.349999,-0.238857,271.4215,246.4369,351.9381
0,1.76667,-0.1232199,0.1006715,-0.02332157,-1.486742,-1.311123,-1.093992,-1.521175,0.1031503,0.06487989,-0.05124073,0.04182702,-0.4281793,-0.8431696,1.813229,0.02045652,-0.07769437,-0.03159842,-1.095119,-2.170056,1.463956,-0.8554142,1.35036,-0.2384655,271.4829,246.236,352.1123
0,1.777781,-0.1050139,0.07940079,-0.02845826,-1.486343,-1.311478,-1.093425,-1.522556,-0.127035,0.06067863,-0.05020029,0.04615335,-0.4276781,-0.8447105,1.814102,0.02158093,-0.08301968,-0.02628294,-1.095113,-2.171313,1.464259,-0.8557099,1.351181,-0.2378659,271.4464,248.5576,349.9065
