loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,1.822226,-0.03805164,0.07767189,0.01536813,-1.435613,-1.320413,-1.102545,-1.574673,-0.005675481,0.006332596,-0.004812609,0.0134567,-0.4002199,-0.7985718,1.813273,0.001394862,-0.03195259,-0.01192122,-0.9427366,-2.275486,1.514926,-0.8762006,1.374516,-0.2645718,273.5391,133.1542,105.8688
0,1.833337,-0.04446477,0.08724415,0.01522048,-1.436325,-1.321486,-1.101683,-1.574469,0.01875527,0.005210622,-0.01010409,0.01022228,-0.4002981,-0.7992993,1.813913,0.002435947,-0.03087696,-0.01299999,-0.9429018,-2.275867,1.515082,-0.876428,1.374716,-0.2644605,273.5426,131.9205,107.1507
0,1.844448,-0.04983719,0.1000399,0.01716923,-1.437145,-1.322833,-1.100779,-1.574263,0.01867265,0.007287065,-0.01327149,0.005917628,-0.4004297,-0.7997121,1.814144,0.00560464,-0.03084731,-0.01514116,-0.942701,-2.276299,1.515205,-0.8766524,1.374893,-0.2643496,273.5348,131.1903,107.9327
0,1.855559,-0.05197489,0.1032306,0.01711999,-1.437901,-1.323875,-1.099978,-1.574303,-0.003757117,0.01156243,-0.02081954,0.0132744,-0.400165,-0.8012221,1.815256,0.007603379,-0.02337237,-0.01943485,-0.9430701,-2.276333,1.515064,-0.8769111,1.375098,-0.2642289,273.5134,131.1374,108.0034
0,1.86667,-0.0573569,0.119236,0.02011185,-1.439089,-1.325496,-1.099013,-1.574359,-0.004971749,0.01264004,-0.01869303,0.01328486,-0.400027,-0.8015571,1.815384,0.01066825,-0.01374248,-0.02161547,-0.9434419,-2.275952,1.51463,-0.8772282,1.375369,-0.2640959,273.4842,131.004,108.1748
0,1.877781,-0.06802897,0.1171015,0.02218062,-1.439932,-1.326477,-1.09777,-1.57447,-0.01014618,0.01267444,-0.009077147,0.0101721,-0.3999972,-0.8009755,1.814692,0.01706057,-0.01153929,-0.01956173,-0.9435798,-2.276018,1.514264,-0.8776072,1.37573,-0.2639339,273.4627,130.4923,108.7444
0,1.888893,-0.07438792,0.1213129,0.01782081,-1.440583,-1.327902,-1.09658,-1.574431,0.003756061,0.009492442,-0.0069267,0.01021584,-0.3998869,-0.8010426,1.814743,0.02361941,-0.01998545,-0.01431363,-0.9437002,-2.276727,1.514029,-0.8780011,1.376144,-0.2637379,273.4632,129.1262,110.1824
0,1.900004,-0.08291047,0.1244742,0.01665068,-1.441302,-1.329156,-1.095183,-1.574108,0.02942401,0.003149856,-0.0005082851,0.01138747,-0.3997005,-0.8006858,1.814559,0.02159187,-0.02213433,-0.007899844,-0.9436155,-2.277182,1.514072,-0.8784379,1.3766,-0.2635053,273.4654,127.2051,112.1815
0,1.911115,-0.09682688,0.1287789,0.02395543,-1.442486,-1.330346,-1.093492,-1.574246,-0.01271317,0.006383361,0.001574989,0.01457671,-0.399382,-0.8006208,1.814329,0.02157168,-0.01467123,-0.002581832,-0.9434493,-2.277068,1.513755,-0.8789127,1.37709,-0.263274,273.4657,125.4734,114.0153
0,1.922226,-0.1021636,0.1351432,0.02278803,-1.443467,-1.331683,-1.091979,-1.574105,0.01303262,0.00208164,0.0005756342,0.010346,-0.3993314,-0.8006074,1.814431,0.02362664,-0.01252059,-0.006893415,-0.9440757,-2.277151,1.513519,-0.8793844,1.377601,-0.2630498,273.4842,124.0697,115.531
0,1.933337,-0.1182343,0.1426603,0.03217401,-1.44494,-1.333018,-1.089931,-1.573864,0.02194642,0.003085866,-0.0068683,0.00814108,-0.3994071,-0.8013697,1.815084,0.02667747,-0.007168487,-0.01439279,-0.9444948,-2.277053,1.513061,-0.8798552,1.378139,-0.2628632,273.4958,122.6537,117.0553
0,1.944448,-0.1289902,0.1555211,0.04154351,-1.446631,-1.334678,-1.087957,-1.574126,-0.02406517,0.007360683,-0.006911191,0.01024277,-0.3991407,-0.8016839,1.815185,0.02983361,-0.006073333,-0.01658268,-0.9450664,-2.277205,1.512772,-0.8803552,1.378735,-0.2627265,273.4926,121.1127,118.6725
0,1.955559,-0.1472047,0.1726096,0.04974987,-1.448556,-1.33656,-1.085423,-1.573718,0.0375762,0.009466039,-0.006895233,0.00703024,-0.3991866,-0.8018458,1.815138,0.03195343,-0.00285168,-0.01448032,-0.9451724,-2.277115,1.512292,-0.8808138,1.379361,-0.2626095,273.5143,119.3453,120.4964
0,1.966671,-0.1686152,0.1822506,0.05907477,-1.450573,-1.338253,-1.082489,-1.57389,-0.01593575,-0.001318904,-0.01526986,-0.002542634,-0.3995732,-0.8027683,1.816483,0.03092336,-0.0007305443,-0.009163781,-0.945362,-2.27715,1.512061,-0.8813081,1.38006,-0.2625211,273.525,117.4301,122.4567
0,1.977782,-0.1846308,0.1854567,0.06317639,-1.452303,-1.339856,-1.079792,-1.573502,0.03578836,-0.00351262,-0.02590973,-0.002620145,-0.3997623,-0.80437,1.818078,0.03837949,-0.0006487742,-0.009249778,-0.9454504,-2.277157,1.511378,-0.8818476,1.38084,-0.2624316,273.5535,115.1744,124.7532
0,1.988893,-0.1985265,0.1876107,0.06837173,-1.454133,-1.34132,-1.07699,-1.573178,0.02930915,0.008051477,-0.05260469,-0.002946198,-0.4000963,-0.8080207,1.820843,0.03829921,0.003611241,-0.01246731,-0.9459974,-2.276913,1.510781,-0.8824183,1.381711,-0.2623083,273.58,112.7814,127.1999
0,2.000004,-0.2070816,0.1886903,0.07256008,-1.455955,-1.342621,-1.074339,-1.573542,-0.03330903,0.0004046373,-0.072713,-0.01265395,-0.4008957,-0.811234,1.823999,0.03512823,0.0003820919,-0.01350666,-0.9463894,-2.277027,1.510578,-0.8830032,1.382707,-0.2621551,273.6028,110.3391,129.734
0,2.011115,-0.2124149,0.1918738,0.07248583,-1.457747,-1.344225,-1.071579,-1.573619,-0.006671935,-0.008056439,-0.06951474,-0.00723202,-0.4010001,-0.8131339,1.826142,0.03100888,-0.01031432,-0.01131564,-0.9464134,-2.27764,1.510722,-0.8836073,1.383841,-0.2620002,273.6711,107.8637,132.3135
0,2.022226,-0.2144969,0.1843638,0.06827842,-1.459029,-1.345466,-1.069011,-1.573886,-0.02421408,-0.01016201,-0.05772728,-0.01349511,-0.401242,-0.8134727,1.826526,0.02459399,-0.009320404,-0.01230852,-0.9465817,-2.277734,1.510712,-0.8841893,1.385086,-0.2618348,273.775,105.1051,135.1634
0,2.033337,-0.2197371,0.168308,0.06200833,-1.460116,-1.34644,-1.066264,-1.573951,-0.005687541,-0.01962494,-0.03958099,-0.01112823,-0.4012665,-0.8130492,1.826662,0.02241269,0.004517697,-0.003790095,-0.9465487,-2.277021,1.510058,-0.8846839,1.386386,-0.2616732,273.9158,102.0841,138.2884
0,2.044448,-0.2249455,0.1437263,0.05476376,-1.460946,-1.347021,-1.063565,-1.574195,-0.02222638,-0.02174044,-0.03637009,-0.01108224,-0.401447,-0.8136884,1.827613,0.02456732,0.005609646,-0.0006309319,-0.9466291,-2.276916,1.509647,-0.885122,1.3877,-0.261526,274.104,99.28093,141.1865
0,2.055559,-0.2237988,0.120267,0.05181678,-1.461683,-1.347358,-1.061151,-1.57409,0.009817747,-0.02912185,-0.04070115,0.001721734,-0.4011386,-0.8154418,1.829802,0.01610333,-0.001942873,-0.002655468,-0.9466978,-2.27726,1.509963,-0.8855082,1.388955,-0.2614186,274.3332,96.90408,143.648
0,2.06667,-0.2173758,0.1127925,0.04981454,-1.462569,-1.347872,-1.058912,-1.574154,-0.005900169,-0.0301771,-0.04607375,0.008068338,-0.4011099,-0.817256,1.831963,0.01070368,-0.003075453,-0.01004974,-0.9470334,-2.27741,1.51012,-0.8859739,1.390168,-0.261399,274.531,95.19483,145.4006
0,2.077781,-0.2056025,0.1031943,0.04574522,-1.463359,-1.348491,-1.05699,-1.574485,-0.03014822,-0.03021926,-0.0449586,0.002750097,-0.4014012,-0.8180901,1.833155,0.007485373,8.653849E-05,-0.008951292,-0.9471031,-2.277273,1.510065,-0.8865253,1.391337,-0.2614749,274.692,93.98808,146.6233
0,2.088892,-0.1969613,0.09137481,0.03421631,-1.46371,-1.34899,-1.055065,-1.574748,-0.02377047,-0.03342954,-0.04170617,-0.001457145,-0.401643,-0.8188671,1.834349,0.003218171,0.0106977,0.001716763,-0.9470813,-2.276809,1.510061,-0.887032,1.392397,-0.26161,274.8362,92.96303,147.6522
0,2.100003,-0.1872883,0.07642666,0.02804677,-1.463968,-1.349392,-1.053279,-1.575096,-0.03170568,-0.05265879,-0.04154012,-0.007698439,-0.4020905,-0.819885,1.836585,0.0001068469,0.01067004,0.009197786,-0.9469199,-2.276705,1.510103,-0.8874776,1.393338,-0.2617783,274.9643,92.09695,148.5039
0,2.111114,-0.169044,0.06461003,0.01446006,-1.463843,-1.349817,-1.05202,-1.575083,0.001403321,-0.06331963,-0.04146811,-0.00867926,-0.4023461,-0.8209338,1.838617,-0.001053407,0.01598063,0.00600851,-0.9469721,-2.276256,1.509904,-0.8879003,1.394147,-0.2619498,275.1004,91.44621,149.1222
0,2.122225,-0.1422817,0.04962678,0.00204229,-1.46363,-1.350037,-1.051268,-1.575161,-0.007182629,-0.05891263,-0.02450984,-0.002169821,-0.402075,-0.8205114,1.838797,-0.001156105,0.01916119,0.0006695115,-0.9473269,-2.276067,1.509898,-0.8883877,1.394852,-0.2621313,275.2075,91.07304,149.4744
0,2.133336,-0.1176758,0.03998806,-0.008320656,-1.463315,-1.350365,-1.05076,-1.575634,-0.04318494,-0.04818189,-0.004285384,-0.007400845,-0.4021219,-0.8188357,1.837459,-0.01093334,0.02863408,-0.006687467,-0.9477194,-2.275354,1.509933,-0.8889326,1.39548,-0.262325,275.2726,90.95391,149.6
0,2.144447,-0.09731907,0.02288744,-0.0175764,-1.462719,-1.350274,-1.050354,-1.576062,-0.03886274,-0.04597428,0.01276499,-0.00938717,-0.401977,-0.8171388,1.836449,-0.01839669,0.04241075,0.006159241,-0.9473935,-2.274325,1.509799,-0.8894529,1.395983,-0.2625004,275.3624,90.99626,149.5679
0,2.155558,-0.08017414,0.002626674,-0.02362962,-1.462042,-1.350029,-1.050064,-1.576204,-0.01274265,-0.05553824,0.01815695,-0.01032918,-0.4020202,-0.8160181,1.836346,-0.01508001,0.04032581,0.01464667,-0.9469796,-2.273806,1.509557,-0.889906,1.396301,-0.2626434,275.4673,90.93654,149.6306
0,2.166669,-0.05457168,-0.01011131,-0.02436089,-1.46159,-1.349663,-1.050285,-1.576098,0.009621153,-0.06182152,0.02771514,-0.002731153,-0.4015738,-0.8148383,1.8363,-0.01497059,0.03926532,0.0231685,-0.9464635,-2.273403,1.509452,-0.8904042,1.396459,-0.2627771,275.5298,91.00765,149.5505
0,2.17778,-0.03222924,-0.006837526,-0.02207985,-1.461626,-1.349818,-1.050532,-1.576014,0.007408899,-0.06179003,0.02875188,0.0004739598,-0.4013735,-0.8140415,1.836259,-0.02143941,0.03811865,0.01578012,-0.9466973,-2.272982,1.509724,-0.8909678,1.396478,-0.2629187,275.535,91.33865,149.2167
0,2.188891,0.009336247,-0.0120781,-0.02276625,-1.461205,-1.349689,-1.052107,-1.57633,-0.02908693,-0.05853758,0.02652772,0.008963434,-0.4007716,-0.8137864,1.836513,-0.02687634,0.03591529,0.004126222,-0.9470835,-2.272613,1.51001,-0.891555,1.396378,-0.2630733,275.4933,91.8494,148.7038
0,2.200002,0.02426307,-0.02480261,-0.02038964,-1.460792,-1.349223,-1.052801,-1.576265,0.006107791,-0.05758829,0.01486311,0.002455621,-0.4010465,-0.8140554,1.837309,-0.02386003,0.05299288,0.005127498,-0.9471799,-2.271225,1.509396,-0.8921428,1.396182,-0.2632294,275.4263,92.3308,148.2021
0,2.211113,0.04459488,-0.03230977,-0.02974241,-1.459937,-1.348998,-1.053977,-1.577323,-0.09700777,-0.05769319,0.01283705,-0.009280704,-0.4015078,-0.8135291,1.837469,-0.02087609,0.07006899,0.002941282,-0.9472843,-2.269548,1.508559,-0.892746,1.395927,-0.2633708,275.3439,92.64471,147.879
0,2.222224,0.05953363,-0.03124588,-0.032842,-1.459239,-1.34902,-1.055117,-1.576273,0.09671328,-0.05774883,0.002188936,-0.009377839,-0.4017352,-0.8140053,1.838434,-0.01961905,0.06263595,0.01252442,-0.9468395,-2.268968,1.508387,-0.8932908,1.395555,-0.2634906,275.2992,92.93438,147.6081
0,2.233335,0.07341658,-0.02807219,-0.03809241,-1.45862,-1.349132,-1.056388,-1.576419,-0.01444831,-0.0631211,0.004417144,-0.0167733,-0.4021219,-0.8134098,1.838758,-0.02703958,0.06042507,0.0136777,-0.9466909,-2.268238,1.508516,-0.8938432,1.3951,-0.2636446,275.2232,93.36047,147.2113
0,2.244446,0.07873618,-0.0354785,-0.03477901,-1.458137,-1.348778,-1.057443,-1.576241,0.01629576,-0.06523342,0.01407483,-0.02306467,-0.4024377,-0.8117794,1.837873,-0.02602219,0.06468382,0.01365025,-0.9467346,-2.267488,1.508355,-0.8943552,1.394544,-0.2638354,275.1716,94.06261,146.5366
0,2.255557,0.06794664,-0.008760803,-0.02554351,-1.459257,-1.349717,-1.057198,-1.576169,0.006337569,-0.07364159,0.02900972,-0.01966929,-0.4023317,-0.8096271,1.836996,-0.03032957,0.06463123,0.009436299,-0.9468629,-2.266659,1.508323,-0.8948058,1.393879,-0.2640554,275.1061,94.8381,145.7715
0,2.266668,0.1278872,-0.04298729,-0.05136008,-1.457126,-1.348871,-1.06085,-1.575728,0.04015302,-0.07255362,0.04828321,-0.0312214,-0.4025869,-0.8063738,1.834739,-0.04115816,0.07729322,0.00634857,-0.9469828,-2.265116,1.508227,-0.8950937,1.393105,-0.2642295,274.9823,95.97838,144.5703
0,2.277779,0.1255735,-0.001328785,-0.04008561,-1.457687,-1.350172,-1.062114,-1.574427,0.1184939,-0.07357644,0.06111026,-0.03536053,-0.4028265,-0.8032403,1.832717,-0.04754369,0.08468594,0.01386304,-0.9467383,-2.263705,1.508102,-0.8951808,1.392297,-0.2642823,274.7904,97.243,143.2088
0,2.28889,0.1147347,0.02756871,-0.02448191,-1.458668,-1.351185,-1.062797,-1.577867,-0.3155112,-0.06496552,0.07490529,-0.03423746,-0.4027536,-0.7995875,1.82977,-0.03686509,0.09013814,0.02119146,-0.9463149,-2.262181,1.507237,-0.89531,1.391662,-0.264276,274.5932,97.96796,142.5075
0,2.300001,0.1241595,0.0447961,-0.008611662,-1.459339,-1.351884,-1.064446,-1.575912,0.1814171,-0.05973757,0.07820616,-0.04915958,-0.4034263,-0.7965488,1.827456,-0.03360646,0.09444539,0.03072931,-0.945852,-2.26073,1.506632,-0.8953021,1.39098,-0.2642112,274.6592,98.78422,141.7393
0,2.311112,0.1262219,0.05657284,-0.003388539,-1.459966,-1.352732,-1.06582,-1.574856,0.09452751,-0.05239005,0.07399633,-0.05990867,-0.4042849,-0.7941099,1.825556,-0.03031693,0.08702513,0.03176626,-0.9455191,-2.259831,1.506328,-0.8954442,1.390279,-0.2640908,274.6791,98.6493,141.8505
0,2.322223,0.1357349,0.06413385,0.004057533,-1.460586,-1.353565,-1.067569,-1.57562,-0.07054075,-0.04285156,0.04719079,-0.04636599,-0.4042753,-0.794862,1.826405,-0.02704476,0.07213859,0.02429197,-0.9455383,-2.259492,1.506362,-0.8958427,1.389627,-0.2638839,274.5925,98.03562,142.4583
0,2.333334,0.1464138,0.06731106,-0.0001526093,-1.460868,-1.354375,-1.069502,-1.575381,0.02251192,-0.03538083,0.03104503,-0.03271884,-0.4042263,-0.795417,1.827044,-0.01959224,0.06475439,0.01675824,-0.945639,-2.258963,1.505997,-0.8963382,1.388978,-0.2636109,274.4707,97.59902,143.0081
0,2.344445,0.1443051,0.06727951,-0.003365226,-1.461095,-1.355144,-1.070887,-1.575619,-0.02211242,-0.03228031,0.02363024,-0.03920078,-0.4048351,-0.7946361,1.826626,-0.01962838,0.0679467,0.01674833,-0.945583,-2.257914,1.505644,-0.8967812,1.388313,-0.2632836,274.2998,97.66965,143.1016
0,2.355556,0.1400627,0.0704389,-0.006626464,-1.461418,-1.356081,-1.072207,-1.575727,-0.009717216,-0.03241843,0.030221,-0.06151377,-0.4061171,-0.7923591,1.824926,-0.01736415,0.06798393,0.02843075,-0.9450637,-2.256962,1.505215,-0.8971653,1.387671,-0.2629765,274.134,97.96511,142.9861
0,2.366668,0.1283268,0.0704219,-0.004600942,-1.461543,-1.356706,-1.073166,-1.575083,0.05883194,-0.02712901,0.04095804,-0.07425026,-0.4071968,-0.7892762,1.822242,-0.01414477,0.06695508,0.02946054,-0.9447702,-2.256051,1.504733,-0.8973514,1.386971,-0.2626704,274.0474,98.20399,142.8735
0,2.377779,0.1261879,0.06938025,-0.002477678,-1.461967,-1.35743,-1.074515,-1.574903,0.01589675,-0.0207081,0.04303196,-0.07215159,-0.4077784,-0.7874296,1.820544,-0.01196867,0.06058438,0.0273129,-0.9445657,-2.255449,1.504436,-0.8974598,1.38624,-0.2624184,273.9819,98.31286,142.8403
0,2.38889,0.1239948,0.07581419,0.002765473,-1.462609,-1.358192,-1.075665,-1.574483,0.03838742,-0.008875139,0.04068646,-0.05628436,-0.4077358,-0.7867334,1.81959,-0.008775201,0.05635313,0.02302016,-0.9445044,-2.254853,1.504072,-0.8974963,1.385492,-0.2622004,273.9056,98.53787,142.6553
0,2.400001,0.123947,0.08118285,0.006970827,-1.46329,-1.359033,-1.076923,-1.574843,-0.03325247,-0.0002869591,0.04056211,-0.04782845,-0.4078397,-0.7854557,1.81817,-0.007739522,0.05423702,0.01874152,-0.9446131,-2.254036,1.503729,-0.8975028,1.38476,-0.262041,273.8092,98.93697,142.2957
0,2.411112,0.1207655,0.08221886,0.004804477,-1.463722,-1.359897,-1.078058,-1.574696,0.01373161,0.007199023,0.03834035,-0.04258031,-0.4080373,-0.7844522,1.816913,-0.003429934,0.04788795,0.01656286,-0.9446083,-2.253683,1.503365,-0.8974859,1.38408,-0.2619072,273.6918,99.53945,141.6915
0,2.422223,0.1229099,0.08113983,0.002703808,-1.464118,-1.3607,-1.079333,-1.574788,-0.008570999,0.01255074,0.02647614,-0.02994416,-0.4080096,-0.7847664,1.817019,0.004178243,0.03412171,0.01649309,-0.9444107,-2.253765,1.50311,-0.8974394,1.383481,-0.2617551,273.5684,100.0946,141.1222
0,2.433334,0.1208834,0.07568923,-0.008975759,-1.463964,-1.361533,-1.080518,-1.574679,0.01009609,0.01785983,0.01788497,-0.02580101,-0.4081864,-0.7848842,1.81674,0.008556308,0.02244559,0.01539115,-0.9442675,-2.253979,1.503003,-0.8974177,1.382972,-0.2615667,273.4932,100.309,140.9069
0,2.444445,0.1156537,0.07023675,-0.01962026,-1.463646,-1.362297,-1.081538,-1.574797,-0.01096619,0.02206465,0.01364245,-0.03013393,-0.4086546,-0.7842727,1.815755,0.009621471,0.02245728,0.01537894,-0.9441215,-2.253695,1.502723,-0.8974171,1.382541,-0.2613176,273.4401,100.4983,140.7294
0,2.455556,0.1060914,0.07018172,-0.02289097,-1.463687,-1.363158,-1.082285,-1.574724,0.006833261,0.02204359,0.01152147,-0.03121804,-0.4090264,-0.783902,1.815176,0.0128426,0.01929612,0.01427394,-0.9441071,-2.253518,1.502345,-0.8974034,1.382159,-0.2609892,273.4056,100.6443,140.6205
0,2.466667,0.09876853,0.05300036,-0.03554731,-1.463213,-1.363632,-1.083053,-1.574547,0.0161507,0.02633093,0.01147113,-0.02805735,-0.4092224,-0.7832719,1.814168,0.01292393,0.01077292,0.01321837,-0.9439841,-2.253701,1.50231,-0.897412,1.381801,-0.260612,273.4002,100.7934,140.557
0,2.477778,0.0924113,0.0497614,-0.03876017,-1.462993,-1.364342,-1.083851,-1.57429,0.02331584,0.03067914,0.0113403,-0.0174352,-0.4093353,-0.7831238,1.813596,0.01411235,0.001196814,0.01427798,-0.9438355,-2.254077,1.50227,-0.8974526,1.381445,-0.2602314,273.3938,100.9674,140.4865
0,2.488889,0.07856346,0.04653172,-0.03883788,-1.46277,-1.364904,-1.084091,-1.57429,-0.0001913231,0.03288852,0.01339257,-0.008911097,-0.4087851,-0.7827047,1.81271,0.01951892,-0.008334635,0.01209743,-0.9437417,-2.254552,1.502175,-0.897535,1.381106,-0.2598475,273.348,101.3627,140.1539
0,2.5,0.07003479,0.0475661,-0.03892296,-1.462508,-1.365527,-1.084478,-1.5744,-0.009949985,0.0393241,0.0111654,-0.002595862,-0.4087356,-0.7827228,1.811982,0.01842783,-0.01048211,0.007848702,-0.9438211,-2.254763,1.502137,-0.8976327,1.380793,-0.2594652,273.293,102.2318,139.3295
0,2.511111,0.05409906,0.04322412,-0.04326532,-1.462111,-1.36613,-1.084481,-1.573899,0.04589378,0.04679126,0.01003733,-0.0005339608,-0.408653,-0.7825741,1.811075,0.01952804,-0.01366613,0.007840165,-0.9437098,-2.255101,1.502089,-0.8977177,1.380502,-0.2590761,273.2479,102.9506,138.6564
0,2.522222,0.03600597,0.03997542,-0.04444055,-1.46179,-1.366685,-1.084284,-1.574076,-0.01650041,0.0477958,0.0004523061,-0.001694048,-0.4088463,-0.7832873,1.811111,0.02384708,-0.01894564,0.007797475,-0.943599,-2.255547,1.501946,-0.8977655,1.380256,-0.2586932,273.192,103.5327,138.1422
0,2.533333,0.02646058,0.03246367,-0.04763513,-1.461277,-1.367079,-1.084229,-1.573812,0.02435322,0.04982058,-0.01874397,-0.0008157033,-0.4090147,-0.7853513,1.81238,0.02811791,-0.02316397,0.004557881,-0.9436411,-2.25604,1.501788,-0.8977455,1.380048,-0.2583334,273.1703,103.9581,137.7912
0,2.544444,0.013656,0.02927044,-0.04450502,-1.461068,-1.36744,-1.083895,-1.573685,0.01145285,0.05408243,-0.02735047,0.005469058,-0.4088543,-0.7870578,1.813203,0.03136927,-0.03485471,-0.001867851,-0.9440102,-2.257021,1.501902,-0.8977616,1.379929,-0.2580219,273.165,104.6171,137.165
0,2.555555,0.004055439,0.03138921,-0.0435366,-1.460865,-1.368022,-1.083543,-1.573918,-0.02118447,0.05828616,-0.04125209,0.008508172,-0.4088826,-0.7895287,1.814699,0.03042184,-0.05084575,-0.007179275,-0.9441098,-2.258001,1.50212,-0.8978284,1.379914,-0.2577475,273.1722,105.1464,136.6452
0,2.566666,-0.00452651,0.0325098,-0.03615104,-1.461034,-1.368391,-1.083207,-1.573776,0.01316729,0.05826747,-0.04873296,0.01057403,-0.4088821,-0.7917051,1.815928,0.03255864,-0.05295881,-0.008254079,-0.9443074,-2.259145,1.502439,-0.8978859,1.379989,-0.257498,273.1862,105.5643,136.2398
0,2.577777,-0.01415613,0.03360984,-0.03091036,-1.46112,-1.368872,-1.082705,-1.573874,-0.009039582,0.06361681,-0.04771804,0.0126717,-0.4087782,-0.7930617,1.816278,0.03687816,-0.05717173,-0.007232713,-0.9443005,-2.26013,1.502466,-0.8979384,1.380166,-0.257266,273.2004,105.7654,136.0469
0,2.588888,-0.01733692,0.02826367,-0.0308816,-1.460779,-1.368991,-1.082416,-1.573987,-0.01011297,0.06256092,-0.04772614,0.01374163,-0.4088064,-0.7944907,1.816918,0.03905569,-0.06034275,-0.006188197,-0.9442871,-2.261091,1.502531,-0.8979531,1.380419,-0.257025,273.2397,105.6564,136.1558
0,2.599999,-0.02580582,0.02074597,-0.03513012,-1.460356,-1.36924,-1.081877,-1.573943,0.004183418,0.06157327,-0.05102262,0.02543468,-0.4084027,-0.7966159,1.818172,0.0412504,-0.06351383,-0.004075692,-0.944122,-2.262032,1.502475,-0.8979285,1.38073,-0.256756,273.2921,105.0262,136.7802
0,2.61111,-0.02792024,0.01328305,-0.03507427,-1.459907,-1.369344,-1.081476,-1.574198,-0.02334173,0.06051354,-0.0499526,0.02545414,-0.4082344,-0.7980956,1.81889,0.04133261,-0.06990384,-0.003003199,-0.9440523,-2.263253,1.502727,-0.8978853,1.381073,-0.256473,273.3615,104.1215,137.7183
0,2.622221,-0.03749884,0.01323943,-0.03728038,-1.45954,-1.369734,-1.080582,-1.574071,0.01189597,0.05842758,-0.03926718,0.02343605,-0.4080767,-0.7982985,1.818516,0.04341624,-0.0656196,-0.00303242,-0.9440597,-2.263973,1.502619,-0.8978353,1.381407,-0.256228,273.4587,103.3754,138.5282
0,2.633332,-0.0439181,0.02175722,-0.03635216,-1.45947,-1.370388,-1.079783,-1.574249,-0.01628494,0.05629136,-0.02745161,0.01396984,-0.4082264,-0.7978985,1.817595,0.03920188,-0.06779837,-0.0008580619,-0.9440666,-2.265045,1.502974,-0.8978031,1.381714,-0.2560359,273.5442,103.106,138.8302
0,2.644443,-0.04823866,0.02714509,-0.03004683,-1.459682,-1.370977,-1.079098,-1.573887,0.03332691,0.05101701,-0.01782348,0.01302754,-0.4081582,-0.7975805,1.816862,0.03917939,-0.06460522,0.0001966106,-0.9440832,-2.265856,1.503003,-0.8977519,1.381968,-0.2558903,273.6093,103.057,138.8897
0,2.655554,-0.04612728,0.02823707,-0.0279106,-1.459641,-1.371421,-1.078606,-1.574056,-0.01575752,0.04896627,-0.01575643,0.02158508,-0.4076714,-0.7981669,1.816929,0.0381507,-0.06460921,0.003405587,-0.9438754,-2.266665,1.503095,-0.897697,1.382192,-0.2557722,273.643,103.3195,138.6121
0,2.666665,-0.04511119,0.03149183,-0.0226073,-1.459849,-1.371856,-1.078102,-1.574269,-0.0192176,0.05207437,-0.02425141,0.01616066,-0.4077358,-0.7997212,1.817582,0.03374762,-0.05720592,-0.001880358,-0.9440587,-2.26714,1.503143,-0.8976905,1.382429,-0.2556512,273.6627,103.5367,138.3651
0,2.677776,-0.04300787,0.03260002,-0.01940461,-1.459982,-1.372309,-1.077653,-1.574525,-0.02324302,0.04768828,-0.03802571,0.0107479,-0.4079942,-0.8017553,1.81908,0.03367617,-0.05401424,-0.005079667,-0.9441795,-2.267796,1.503163,-0.8977287,1.382689,-0.2555049,273.6776,103.3919,138.5041
0,2.688887,-0.04408086,0.03259523,-0.01834416,-1.459961,-1.372495,-1.077125,-1.574571,-0.003940065,0.0411908,-0.04751742,0.004323019,-0.4083606,-0.80371,1.820624,0.03371213,-0.0550768,-0.002948007,-0.9441028,-2.268609,1.50326,-0.8977917,1.382962,-0.2553321,273.705,103.1807,138.7289
0,2.699998,-0.04518111,0.03689045,-0.01519782,-1.46022,-1.373021,-1.076555,-1.574648,-0.007121335,0.03586712,-0.04534737,0.003321698,-0.408391,-0.8047737,1.821401,0.035795,-0.05399243,-0.006173612,-0.9442749,-2.26937,1.503213,-0.8979013,1.383255,-0.2551346,273.7325,102.839,139.0906
0,2.711109,-0.04836583,0.03686596,-0.01628811,-1.460164,-1.373408,-1.075925,-1.574565,0.007679651,0.04125698,-0.0304369,0.0002161004,-0.4084543,-0.8043428,1.820353,0.03682515,-0.05078506,-0.006189351,-0.9443042,-2.269937,1.503102,-0.8979715,1.383519,-0.2549091,273.7708,102.2632,139.7187
0,2.72222,-0.04836432,0.0358025,-0.01627599,-1.460196,-1.373828,-1.075334,-1.574568,-0.0003287107,0.04347201,-0.01982659,0.003487929,-0.4083148,-0.8041484,1.819645,0.03458405,-0.03588822,-0.0008525129,-0.9440746,-2.269756,1.502806,-0.8979939,1.383743,-0.2546912,273.8097,101.7368,140.3071
0,2.733331,-0.04302811,0.02411911,-0.01398424,-1.460058,-1.37376,-1.075027,-1.574516,0.00481058,0.04239818,-0.02410027,0.005589014,-0.4083137,-0.8052579,1.820227,0.03983608,-0.03157191,-0.003046535,-0.9441614,-2.270053,1.502381,-0.8979947,1.38393,-0.2544866,273.8496,101.2844,140.7982
