loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.833337,0.05130984,-0.08314532,0.03692247,-1.43385,-1.422188,-0.5460609,-1.702577,-0.005429259,0.03097827,-0.04520743,-0.0458729,-0.3299736,-1.733262,2.832536,0.04559462,0.005616119,-0.02019894,-1.190371,-2.354707,1.676871,-0.8206406,1.672094,-0.2524892,310.9314,83.321,157.0778
2,1.844448,0.05016069,-0.07454371,0.04749252,-1.433803,-1.421334,-0.5470186,-1.702019,0.051039,0.03205309,-0.04628727,-0.04483224,-0.3305409,-1.732232,2.831123,0.05746716,-0.0008045454,0.001029547,-1.189519,-2.355193,1.676034,-0.8210008,1.671835,-0.2527875,310.9514,83.29974,157.1185
2,1.855559,0.04369476,-0.05965092,0.04841378,-1.433846,-1.420481,-0.5470746,-1.702095,-0.007351291,0.03421276,-0.04096697,-0.0458695,-0.3309606,-1.731045,2.829571,0.06393749,-0.005066697,0.01056393,-1.18912,-2.35545,1.675207,-0.8212645,1.671402,-0.2529963,311.01,83.23593,157.1526
2,1.86667,0.03837398,-0.0596546,0.04943212,-1.433582,-1.419778,-0.5476034,-1.702687,-0.05401905,0.03301942,-0.0419279,-0.05545483,-0.3317628,-1.728721,2.827098,0.06611563,-0.005094949,0.02014765,-1.188537,-2.355552,1.674519,-0.8215122,1.670946,-0.2531906,311.0036,83.12702,157.2288
2,1.877781,0.02982423,-0.04905506,0.04826312,-1.433732,-1.418628,-0.5477371,-1.701888,0.07362524,0.03618396,-0.04407391,-0.05658327,-0.3325596,-1.727273,2.825239,0.06394068,0.002342638,0.02125864,-1.188233,-2.355279,1.673791,-0.8217939,1.670546,-0.2534063,310.9751,83.06564,157.2692
2,1.888893,0.03301782,-0.04691235,0.04826953,-1.433657,-1.417984,-0.548404,-1.702332,-0.0413448,0.03734038,-0.03772446,-0.05334093,-0.3328946,-1.725982,2.823517,0.06075874,-0.00722295,0.01165435,-1.188345,-2.355698,1.673399,-0.8220872,1.670164,-0.2536148,310.9276,83.02679,157.2714
2,1.900004,0.0351525,-0.04165182,0.04188,-1.43341,-1.417008,-0.5486037,-1.701997,0.03116257,0.03533563,-0.02709129,-0.05001274,-0.3329841,-1.724691,2.821949,0.05761895,-0.0263553,-0.002266601,-1.188967,-2.35667,1.673239,-0.8223875,1.669861,-0.2538413,310.8829,83.01556,157.2493
2,1.911115,0.03202763,-0.0364086,0.03222004,-1.433146,-1.416957,-0.5490873,-1.7026,-0.05545852,0.03005653,-0.01959102,-0.05094077,-0.3332493,-1.723038,2.820226,0.05766267,-0.03274902,-0.002290212,-1.18896,-2.357326,1.67282,-0.8226811,1.669615,-0.2540575,310.834,82.96045,157.2376
2,1.922226,0.03096482,-0.03114358,0.02685897,-1.432864,-1.416392,-0.5491273,-1.702195,0.03761875,0.02591791,-0.01537526,-0.04339845,-0.333448,-1.722144,2.819272,0.05553773,-0.03276828,-0.00121383,-1.188983,-2.357715,1.672427,-0.8228931,1.669379,-0.2542588,310.7684,82.92564,157.2484
2,1.933337,0.02458093,-0.03007959,0.02891695,-1.432738,-1.416093,-0.549587,-1.702578,-0.03538074,0.03028933,-0.005854297,-0.04015865,-0.3332568,-1.72088,2.817664,0.05446334,-0.02112348,0.01269913,-1.188226,-2.357555,1.671853,-0.8230141,1.66913,-0.2544624,310.7408,82.90643,157.2624
2,1.944448,0.02350859,-0.03221919,0.03108244,-1.43251,-1.414915,-0.5499747,-1.702271,0.02858853,0.03027597,-0.002625976,-0.04332174,-0.3333702,-1.719045,2.815582,0.04802334,-0.01477,0.01169694,-1.188118,-2.357508,1.671524,-0.8230973,1.6689,-0.254674,310.7701,82.93208,157.2155
2,1.955559,0.023512,-0.03862893,0.03115135,-1.432029,-1.413794,-0.5501052,-1.70295,-0.06202379,0.02596222,-0.007914254,-0.0443824,-0.3338826,-1.718162,2.814549,0.04264063,-0.00840262,0.006426942,-1.188306,-2.357584,1.67105,-0.8231655,1.668737,-0.2548983,310.7794,82.91311,157.2056
2,1.966671,0.02681541,-0.05676261,0.02597636,-1.431032,-1.413168,-0.5507284,-1.703186,-0.02072445,0.02699221,-0.01003527,-0.04654703,-0.3343242,-1.716763,2.81279,0.04367717,-0.004143314,0.005371317,-1.188377,-2.35773,1.670492,-0.8233169,1.668801,-0.2552176,310.796,82.86494,157.2555
2,1.977782,0.0248504,-0.08243519,0.01337407,-1.429225,-1.412292,-0.5508349,-1.703399,-0.01895175,0.02384377,-0.00897785,-0.0433018,-0.3344877,-1.715738,2.811639,0.04045933,0.003267443,0.01074899,-1.188057,-2.357462,1.670037,-0.8234034,1.668813,-0.2555774,310.8251,82.78922,157.2822
2,1.988893,0.02385082,-0.08991518,0.01021334,-1.428103,-1.411801,-0.551376,-1.7045,-0.1000126,0.009907132,-0.02058855,-0.04325391,-0.3352536,-1.714946,2.811187,0.0393879,0.008552639,0.01396098,-1.188024,-2.357528,1.669474,-0.8234078,1.66875,-0.2559858,310.8531,82.73464,157.2814
2,2.000004,0.01634939,-0.07929255,0.01007727,-1.427657,-1.411349,-0.5512131,-1.704636,-0.0111128,0.001399018,-0.02375045,-0.03998702,-0.3357575,-1.714329,2.810892,0.03722242,0.009628153,0.008650647,-1.188084,-2.357368,1.669069,-0.8234047,1.668668,-0.2565069,310.9298,82.75777,157.229
2,2.011115,0.008716572,-0.0493805,0.02257587,-1.42854,-1.411224,-0.5512919,-1.705698,-0.09659178,0.001488846,-0.01203216,-0.03986933,-0.3356286,-1.712675,2.809329,0.03077629,0.01280943,0.0001632404,-1.188628,-2.357243,1.668723,-0.8233665,1.668472,-0.2571183,310.9966,82.82884,157.0772
2,2.022226,0.00108485,-0.01315162,0.02869013,-1.429899,-1.410634,-0.5509292,-1.705669,0.003900909,-0.001705747,0.004075326,-0.05032058,-0.3353948,-1.709428,2.806289,0.02965508,0.02450055,0.004484223,-1.188365,-2.356544,1.668173,-0.8233848,1.668324,-0.257828,311.0159,82.88955,156.9111
2,2.033337,-0.01297191,0.03269682,0.03888827,-1.432035,-1.411183,-0.5504647,-1.706439,-0.0701483,-0.01235458,0.01273454,-0.05543024,-0.3352291,-1.706611,2.804127,0.031771,0.03828806,0.01838058,-1.187631,-2.355839,1.667394,-0.8234022,1.668189,-0.2585319,310.9829,82.94515,156.712
2,2.044448,-0.02484662,0.06677139,0.04388611,-1.433769,-1.411236,-0.5496354,-1.706405,0.003925077,-0.01770433,0.01063834,-0.05645398,-0.3356766,-1.705032,2.802934,0.03278504,0.04574202,0.01841098,-1.187348,-2.35523,1.666799,-0.8234345,1.668044,-0.259057,311.0099,82.97464,156.4618
2,2.055559,-0.03350035,0.09020499,0.04791839,-1.435582,-1.41134,-0.5485739,-1.706672,-0.02444805,-0.0263651,-0.005262554,-0.0575773,-0.3364499,-1.703683,2.802226,0.01785318,0.04671727,0.01636283,-1.187205,-2.35464,1.666909,-0.8235842,1.667993,-0.2592933,311.0569,82.90041,156.3313
2,2.06667,-0.03670466,0.1040371,0.04671847,-1.437111,-1.411876,-0.5484013,-1.706311,0.03311778,-0.03589773,-0.0213186,-0.04271021,-0.3371882,-1.704562,2.803783,0.01469757,0.04559592,0.02169774,-1.186778,-2.354415,1.666694,-0.8238948,1.668111,-0.2592223,311.0895,82.79243,156.4116
2,2.077781,-0.04414651,0.1039968,0.04454434,-1.438364,-1.411934,-0.5476381,-1.705919,0.03537095,-0.04745643,-0.02565236,-0.02663267,-0.3375333,-1.705888,2.805967,0.01674499,0.05309635,0.01532958,-1.18674,-2.353532,1.666106,-0.8242906,1.668293,-0.2588475,311.1061,82.66254,156.6347
2,2.088892,-0.05263144,0.1018179,0.0412953,-1.439432,-1.41228,-0.5468018,-1.706485,-0.05254541,-0.04543699,-0.04379854,-0.02471329,-0.3385836,-1.706215,2.806566,0.01671221,0.056295,0.01428536,-1.186456,-2.352794,1.665697,-0.8247734,1.668599,-0.2582708,311.1076,82.49764,156.9863
2,2.100003,-0.06322142,0.08679878,0.03494912,-1.439703,-1.411941,-0.5452769,-1.705301,0.108149,-0.06253778,-0.05862912,-0.01933041,-0.3396191,-1.707176,2.808787,0.01027611,0.05629138,0.005796362,-1.186645,-2.35208,1.665539,-0.825386,1.669027,-0.257633,311.1931,82.33871,157.3985
2,2.111114,-0.076902,0.07493868,0.02107197,-1.439953,-1.412616,-0.5442399,-1.704277,0.09179255,-0.07522089,-0.06075811,-0.009609891,-0.3402534,-1.708602,2.811424,-0.001543723,0.05841007,-0.01010354,-1.18708,-2.351388,1.665781,-0.8261084,1.669395,-0.2570348,311.3004,82.13795,157.8266
2,2.122225,-0.09064016,0.06839625,0.008214373,-1.439977,-1.413251,-0.5425775,-1.702309,0.1781873,-0.08565418,-0.05442205,0.004432239,-0.3403584,-1.710461,2.814461,-0.007985475,0.05841135,-0.01965768,-1.187578,-2.350626,1.665809,-0.8269114,1.669733,-0.2565936,311.2818,81.98248,158.1898
2,2.133336,-0.1087074,0.06933149,-0.0004511289,-1.440406,-1.413801,-0.5404172,-1.701333,0.08647492,-0.09614796,-0.04911119,0.0142024,-0.3405459,-1.712208,2.817539,-0.001497788,0.05519583,-0.007990954,-1.187269,-2.350281,1.665236,-0.8277719,1.670118,-0.2564338,311.196,81.90849,158.4519
2,2.144447,-0.1235917,0.07352435,-0.004861731,-1.441254,-1.414642,-0.5386131,-1.698857,0.2241369,-0.1013856,-0.05236809,0.02382072,-0.3410918,-1.714561,2.821058,-0.004703972,0.05836273,-0.006896021,-1.187249,-2.349492,1.665021,-0.8287534,1.670584,-0.2566002,311.2008,81.95126,158.5157
2,2.155558,-0.1417467,0.08197211,-0.00505178,-1.442142,-1.415063,-0.5360837,-1.695941,0.2627404,-0.1036409,-0.0597504,0.0184487,-0.3419137,-1.715609,2.823286,-0.01216534,0.06149401,-0.003646688,-1.187131,-2.348673,1.665106,-0.8297902,1.670939,-0.2569769,311.2138,82.03634,158.3874
2,2.166669,-0.1512884,0.08616238,-0.01155204,-1.442965,-1.416088,-0.5341167,-1.69348,0.2205635,-0.1150677,-0.07171153,0.05042368,-0.3426881,-1.721126,2.83019,-0.0239365,0.06886051,-0.004631976,-1.187393,-2.347816,1.66543,-0.8309317,1.671279,-0.2574785,311.1686,82.10715,158.2057
2,2.17778,-0.1651661,0.08717979,-0.01059517,-1.443654,-1.416483,-0.5315542,-1.689472,0.3620392,-0.1147983,-0.07087366,0.07278811,-0.342948,-1.72551,2.835693,-0.02285499,0.06144026,-0.01106368,-1.187685,-2.347306,1.665467,-0.8322166,1.671599,-0.258011,311.1312,82.15827,158.0615
2,2.188891,-0.1821242,0.08386651,-0.01922897,-1.444076,-1.417456,-0.5290343,-1.686251,0.2885228,-0.1191082,-0.08688413,0.0790687,-0.3440405,-1.73007,2.841459,-0.01861252,0.05088872,-0.03032027,-1.188799,-2.347237,1.665305,-0.8336988,1.671971,-0.2585309,311.0402,82.17547,157.9946
2,2.200002,-0.1948875,0.08272809,-0.0236,-1.444519,-1.418481,-0.5261053,-1.681338,0.443504,-0.1288466,-0.1059832,0.07899071,-0.3455729,-1.734124,2.847052,-0.02392041,0.03812893,-0.04313532,-1.189702,-2.347149,1.665703,-0.8354183,1.672476,-0.2590128,310.9094,82.23798,157.9311
2,2.211113,-0.209721,0.07625192,-0.03005993,-1.444899,-1.419431,-0.523326,-1.676533,0.4318173,-0.1443862,-0.1169521,0.1216895,-0.346481,-1.743578,2.857999,-0.03462908,0.03597339,-0.05695624,-1.191041,-2.346931,1.666367,-0.8373046,1.672999,-0.259395,310.7547,82.28466,157.9078
2,2.222224,-0.2171789,0.06878166,-0.02793169,-1.445173,-1.419805,-0.5205106,-1.670764,0.519894,-0.1443638,-0.1180417,0.1238026,-0.3473156,-1.748456,2.864054,-0.03888956,0.03170843,-0.06228027,-1.191875,-2.346629,1.666839,-0.8393821,1.673562,-0.2596918,310.6048,82.35069,157.9112
2,2.233335,-0.2246823,0.07413177,-0.02378356,-1.446126,-1.420753,-0.5177419,-1.664961,0.5217957,-0.1390636,-0.1180613,0.1216075,-0.348235,-1.752968,2.869649,-0.02935564,0.02968359,-0.07192343,-1.192843,-2.34621,1.666874,-0.8416014,1.674096,-0.2598678,310.4289,82.42525,157.919
2,2.244446,-0.2406615,0.07835499,-0.02288197,-1.446894,-1.421636,-0.5147368,-1.658469,0.5844738,-0.1444273,-0.1147734,0.1163803,-0.3490925,-1.75708,2.875264,-0.03359306,0.02963457,-0.06872872,-1.193802,-2.345872,1.66716,-0.8439267,1.674501,-0.2599286,310.2746,82.46188,157.9907
2,2.255557,-0.2683832,0.08252825,-0.02421726,-1.447628,-1.422858,-0.5103565,-1.651646,0.6138344,-0.1465772,-0.116891,0.1163816,-0.3501274,-1.761698,2.881343,-0.03679395,0.03703087,-0.0601554,-1.194103,-2.345125,1.667369,-0.846396,1.674756,-0.25992,310.1167,82.43628,158.1238
2,2.266668,-0.2853978,0.07501998,-0.02429161,-1.448035,-1.423454,-0.506627,-1.643871,0.7001634,-0.152069,-0.12636,0.1088929,-0.3515415,-1.765668,2.886945,-0.03786981,0.04444551,-0.05159384,-1.194293,-2.344212,1.667559,-0.8491109,1.674981,-0.2599036,309.9049,82.4046,158.2953
2,2.277779,-0.3163641,0.07710479,-0.01708416,-1.449468,-1.423797,-0.5014929,-1.634381,0.8558236,-0.1595927,-0.1348237,0.1088971,-0.352994,-1.770279,2.893312,-0.03900127,0.05190989,-0.05474968,-1.194928,-2.343234,1.667696,-0.8520346,1.675117,-0.2599105,309.6171,82.4067,158.4679
2,2.28889,-0.277701,0.04190853,-0.04212744,-1.44819,-1.425116,-0.499739,-1.626021,0.7506747,-0.1658666,-0.1348678,0.1185643,-0.3539234,-1.776059,2.900769,-0.0421245,0.03700096,-0.06119868,-1.19593,-2.343315,1.668183,-0.8551098,1.675234,-0.2599584,309.2078,82.47835,158.5637
2,2.300001,-0.3021978,0.0503167,-0.04663744,-1.44857,-1.426107,-0.4954556,-1.615484,0.9507698,-0.1626332,-0.1413563,0.1259138,-0.3552364,-1.781615,2.907678,-0.04204601,0.02422261,-0.06232882,-1.196741,-2.343389,1.668682,-0.8581732,1.675221,-0.2600258,308.7764,82.53497,158.6445
2,2.311112,-0.313952,0.05776079,-0.0446669,-1.44936,-1.427251,-0.4913676,-1.60912,0.5668576,-0.1570719,-0.1544685,0.1534113,-0.3568242,-1.79058,2.917608,-0.0441755,0.01573537,-0.07301,-1.197896,-2.343369,1.669229,-0.8612633,1.675303,-0.2601816,308.3281,82.54465,158.794
2,2.322223,-0.3074824,0.04391525,-0.04665415,-1.448995,-1.427855,-0.4883417,-1.596649,1.128254,-0.1623932,-0.1490745,0.150328,-0.3580013,-1.795544,2.924232,-0.0506097,0.01360392,-0.08364168,-1.199211,-2.343212,1.669948,-0.8642769,1.67511,-0.2604105,308.0836,82.72605,158.7567
2,2.333334,-0.3095373,0.03005336,-0.05082488,-1.448868,-1.428687,-0.4846788,-1.585894,0.9660207,-0.1624858,-0.1575754,0.1481116,-0.3596753,-1.801179,2.931334,-0.04850445,0.01575848,-0.08577336,-1.200237,-2.34287,1.670294,-0.8674431,1.674869,-0.2607079,307.7798,82.85831,158.6386
2,2.344445,-0.3072807,0.01403024,-0.05815336,-1.448057,-1.429442,-0.4814617,-1.57593,0.8954868,-0.1572016,-0.1640217,0.1490447,-0.3613771,-1.807112,2.938537,-0.05064688,0.0157618,-0.09109269,-1.201443,-2.342649,1.670601,-0.8708816,1.674748,-0.2610453,307.4126,82.9269,158.5841
2,2.355556,-0.3061327,0.00120151,-0.06553278,-1.447163,-1.430493,-0.4777093,-1.564128,1.063671,-0.1658532,-0.1649224,0.1395469,-0.3629777,-1.811362,2.944743,-0.05597321,0.01572646,-0.09106504,-1.202429,-2.342345,1.671304,-0.8744336,1.674475,-0.2614028,307.017,83.01495,158.5882
2,2.366668,-0.3114403,0.007556245,-0.06882689,-1.447049,-1.431573,-0.4741897,-1.552938,1.006131,-0.1774895,-0.159538,0.142939,-0.3642107,-1.816904,2.952287,-0.05696254,0.01565484,-0.07828133,-1.202935,-2.342206,1.671785,-0.878085,1.674027,-0.2617753,306.5512,83.15346,158.5551
2,2.377779,-0.3124691,0.01495701,-0.07742065,-1.446967,-1.432968,-0.470473,-1.540715,1.101038,-0.1785711,-0.1616599,0.1429292,-0.3657436,-1.822292,2.959329,-0.05160291,0.01566085,-0.07191731,-1.203493,-2.341958,1.672088,-0.8818161,1.673418,-0.262192,306.0473,83.35359,158.4791
2,2.38889,-0.3156803,0.02348696,-0.07752905,-1.447123,-1.434343,-0.4669054,-1.528937,1.059325,-0.1722084,-0.1584683,0.1375565,-0.3672616,-1.826813,2.965038,-0.05485874,0.02309664,-0.07507764,-1.204619,-2.341522,1.672556,-0.8855949,1.672665,-0.2626282,305.5014,83.60188,158.3225
2,2.400001,-0.3167469,0.02879354,-0.07970801,-1.447133,-1.435425,-0.4632345,-1.516672,1.104219,-0.168923,-0.1457054,0.1365829,-0.3682214,-1.831552,2.971215,-0.05590026,0.0220037,-0.07189389,-1.205506,-2.341322,1.673155,-0.8894109,1.671827,-0.2630389,304.9335,83.82292,158.1671
2,2.411112,-0.3157105,0.03733683,-0.07871214,-1.447436,-1.436701,-0.4597362,-1.504505,1.09472,-0.1677493,-0.1436623,0.1440454,-0.3694662,-1.837125,2.978201,-0.06016474,0.02833273,-0.06438529,-1.205892,-2.340693,1.673769,-0.893236,1.670943,-0.2633606,304.3454,84.05596,157.989
2,2.422223,-0.3146556,0.0405364,-0.0787287,-1.447548,-1.437734,-0.4561643,-1.491954,1.129865,-0.1623144,-0.1448683,0.1535546,-0.3707887,-1.843354,2.985608,-0.0612612,0.02519409,-0.0771841,-1.207241,-2.340286,1.674105,-0.8970775,1.670079,-0.263553,303.7649,84.26868,157.8492
2,2.433334,-0.3146556,0.0405364,-0.0787287,-1.447548,-1.437734,-0.4561643,-1.479601,1.111433,-0.1623144,-0.1448683,0.1535546,-0.3707887,-1.843354,2.985608,-0.0612612,0.02519409,-0.0771841,-1.207241,-2.340286,1.674105,-0.9008943,1.669244,-0.2636132,303.1814,84.4366,157.7951
2,2.444445,-0.2890202,0.03103277,-0.08060616,-1.44731,-1.439812,-0.4504609,-1.470239,0.8380213,-0.1667511,-0.154341,0.1449785,-0.374082,-1.852422,2.997755,-0.0676387,0.007130552,-0.0985458,-1.210135,-2.340404,1.675701,-0.9044932,1.668267,-0.2634992,302.5981,84.54966,157.8418
2,2.455556,-0.2836292,0.02249523,-0.0858403,-1.446795,-1.441035,-0.4472545,-1.451822,1.668383,-0.1707877,-0.1502126,0.1610454,-0.3752948,-1.859114,3.006054,-0.06652864,0.002861831,-0.09537526,-1.211107,-2.340412,1.67641,-0.9077276,1.666728,-0.2632221,302.1951,84.58794,157.9841
2,2.466667,-0.283545,0.01075542,-0.09002118,-1.446101,-1.442112,-0.4441631,-1.442036,0.8720406,-0.171741,-0.1417147,0.1643423,-0.376278,-1.864816,3.013185,-0.06652559,0.006051343,-0.09430491,-1.212222,-2.340135,1.676765,-0.9117022,1.666057,-0.2631245,301.5728,84.77402,157.9445
2,2.477778,-0.2856773,0.005448978,-0.08788335,-1.445672,-1.443151,-0.4407814,-1.429853,1.098874,-0.1631389,-0.1300552,0.1632876,-0.3771031,-1.869621,3.019109,-0.06437342,0.01028249,-0.08470871,-1.212791,-2.339784,1.677272,-0.9156216,1.665479,-0.2630221,301.0017,84.99426,157.9417
2,2.488889,-0.2942218,0.004385438,-0.08474368,-1.445431,-1.443984,-0.4371227,-1.417625,1.100353,-0.1611464,-0.1342377,0.153632,-0.3786269,-1.873812,3.024567,-0.06119112,0.02301993,-0.07295297,-1.213219,-2.339188,1.677464,-0.9192822,1.664717,-0.262926,300.5016,85.17368,157.9949
2,2.5,-0.3017867,0.01722435,-0.07531334,-1.445827,-1.444825,-0.4335179,-1.405058,1.131497,-0.1578968,-0.1396748,0.1610031,-0.380186,-1.880272,3.032148,-0.05801488,0.03152223,-0.06760512,-1.213805,-2.338769,1.677753,-0.9226927,1.663726,-0.2628601,300.0493,85.35503,157.9742
2,2.511111,-0.3040659,0.03116366,-0.06160217,-1.446291,-1.445532,-0.4299716,-1.392447,1.135257,-0.1525996,-0.1482707,0.164047,-0.3818994,-1.886037,3.039034,-0.05484575,0.03474413,-0.06867202,-1.214542,-2.338147,1.678056,-0.9259877,1.662639,-0.2628632,299.5727,85.5246,157.9083
2,2.522222,-0.2999803,0.03985849,-0.04139835,-1.447073,-1.44575,-0.4267838,-1.380191,1.102721,-0.1494135,-0.1525753,0.1660941,-0.3834877,-1.891487,3.0457,-0.0537497,0.01988946,-0.08259638,-1.216002,-2.338452,1.678665,-0.9292246,1.661539,-0.2629386,299.0597,85.69049,157.8104
2,2.533333,-0.2947435,0.04739681,-0.03289162,-1.447736,-1.44616,-0.4235827,-1.367964,1.100376,-0.1546679,-0.1568365,0.1725667,-0.3847426,-1.899763,3.055035,-0.05263042,0.005022069,-0.09119304,-1.217332,-2.338738,1.679332,-0.932431,1.660464,-0.263045,298.5555,85.82909,157.7167
2,2.544444,-0.2895139,0.05177382,-0.02117155,-1.448537,-1.446426,-0.4205595,-1.356002,1.076189,-0.155533,-0.1441292,0.1812329,-0.3856491,-1.906195,3.062835,-0.05041817,-0.005642027,-0.08805794,-1.218249,-2.339216,1.68008,-0.9356381,1.659433,-0.2631744,298.0529,85.90085,157.706
2,2.555555,-0.2937992,0.05075095,-0.01587953,-1.44914,-1.446922,-0.4172694,-1.343812,1.097338,-0.1500144,-0.1325392,0.1887344,-0.3867043,-1.91231,3.069882,-0.05026446,-0.02060458,-0.07747421,-1.218824,-2.339982,1.680893,-0.9387929,1.658427,-0.2633228,297.5172,85.93078,157.7559
2,2.566666,-0.2980854,0.04120588,-0.008382123,-1.449323,-1.446806,-0.4138467,-1.331751,1.085299,-0.1501518,-0.1292155,0.1759838,-0.3879714,-1.916506,3.075537,-0.04813045,-0.01845671,-0.0753334,-1.219382,-2.339802,1.681201,-0.9418605,1.657399,-0.2634719,297.0017,85.99464,157.7697
2,2.577777,-0.2991762,0.02317412,0.002390318,-1.449081,-1.446382,-0.410522,-1.31931,1.120075,-0.1472245,-0.141881,0.161968,-0.3898633,-1.920342,3.080606,-0.03861886,-0.007735787,-0.07639876,-1.220215,-2.339388,1.681135,-0.9448604,1.656329,-0.2636148,296.528,86.05003,157.7856
2,2.588888,-0.2982226,0.01161681,0.02272274,-1.44921,-1.445479,-0.4074338,-1.306873,1.119521,-0.1432042,-0.1535114,0.1500823,-0.3919342,-1.923979,3.085504,-0.03545958,-0.001306326,-0.07744649,-1.221024,-2.338878,1.681063,-0.9478775,1.65526,-0.2637676,296.0619,86.11338,157.7949
2,2.599999,-0.2973041,0.01390684,0.04187727,-1.449932,-1.444808,-0.4043595,-1.294734,1.092233,-0.1432506,-0.1577614,0.148974,-0.3937382,-1.928366,3.09113,-0.03334054,0.002954081,-0.07424192,-1.221697,-2.338599,1.681257,-0.9508706,1.654167,-0.2639588,295.5616,86.17183,157.8253
2,2.61111,-0.3039376,0.02367894,0.06944342,-1.451024,-1.443596,-0.4008872,-1.282756,1.077774,-0.1409599,-0.1589879,0.1627843,-0.3953803,-1.934737,3.098474,-0.03538152,-0.0066681,-0.06786814,-1.222002,-2.338882,1.681964,-0.9537963,1.653042,-0.2642366,295.0269,86.23606,157.8591
2,2.622221,-0.3127222,0.03984604,0.09695478,-1.452735,-1.442223,-0.3973325,-1.27062,1.092351,-0.1364954,-0.1538191,0.1830273,-0.3969223,-1.940203,3.104991,-0.027886,-0.01194383,-0.06579193,-1.222541,-2.338978,1.682175,-0.9565927,1.651849,-0.2646321,294.4886,86.24629,157.9235
2,2.633332,-0.3140081,0.04855718,0.1224501,-1.454332,-1.440488,-0.3940509,-1.257902,1.145317,-0.1296963,-0.1456473,0.2043413,-0.3979625,-1.949592,3.114756,-0.02251611,-0.01936064,-0.06691933,-1.223354,-2.339376,1.682389,-0.9592686,1.650587,-0.2651339,293.9661,86.19682,157.9963
2,2.644443,-0.3090028,0.06483335,0.1585848,-1.456683,-1.438313,-0.3911262,-1.245452,1.120318,-0.1274985,-0.1500023,0.2127878,-0.3995445,-1.956251,3.122243,-0.009531148,-0.04803371,-0.0649697,-1.223874,-2.340669,1.68247,-0.9618894,1.649336,-0.2657688,293.4246,86.05006,158.1418
2,2.655554,-0.3103582,0.078935,0.1915039,-1.459233,-1.435882,-0.3880018,-1.233362,1.087685,-0.1383499,-0.1604734,0.2032262,-0.4016532,-1.96133,3.128827,-0.006198056,-0.06719707,-0.06294474,-1.224645,-2.342107,1.682911,-0.9644644,1.64815,-0.2665267,292.8555,85.85749,158.2985
2,2.666665,-0.3147966,0.08653104,0.2116545,-1.461452,-1.433534,-0.3846308,-1.221336,1.082039,-0.1620157,-0.1729609,0.1927276,-0.4039174,-1.965838,3.135629,-0.01049069,-0.07883916,-0.08319601,-1.226062,-2.343082,1.683593,-0.9669926,1.647067,-0.2674012,292.2792,85.63201,158.4761
2,2.677776,-0.3202059,0.08341601,0.2233381,-1.463235,-1.431493,-0.381142,-1.208714,1.136515,-0.1750788,-0.1950658,0.1789361,-0.4063984,-1.973659,-3.138548,-0.01374519,-0.09257619,-0.112006,-1.228493,-2.344363,1.684279,-0.9694077,1.646023,-0.2683868,291.7445,85.25533,158.8161
2,2.688887,-0.3267054,0.07286829,0.2414874,-1.464811,-1.428443,-0.3775819,-1.195961,1.147934,-0.1728754,-0.1822644,0.1769134,-0.4077747,-1.978614,-3.13221,-0.01163347,-0.1041908,-0.1290976,-1.230326,-2.345559,1.684828,-0.9716775,1.644945,-0.2694854,291.2526,84.79958,159.2276
2,2.699998,-0.3299792,0.06974965,0.2532059,-1.466604,-1.425668,-0.3741012,-1.18329,1.140325,-0.1731681,-0.1712883,0.1451001,-0.4092602,-1.981315,-3.127956,-0.001983427,-0.1084186,-0.1206305,-1.231206,-2.346689,1.685061,-0.9739039,1.643874,-0.2707113,290.7808,84.46741,159.4739
2,2.711109,-0.3386936,0.07521555,0.275452,-1.468787,-1.422657,-0.3703355,-1.170462,1.154659,-0.1829433,-0.1614115,0.1240041,-0.4107873,-1.982757,-3.124211,0.003444843,-0.1180052,-0.1132458,-1.232402,-2.348277,1.685368,-0.9761582,1.642831,-0.2720273,290.3023,84.23739,159.5788
2,2.72222,-0.3440886,0.07209991,0.2871485,-1.470835,-1.419715,-0.3667444,-1.157792,1.140087,-0.1807892,-0.1528844,0.1208496,-0.4124267,-1.985435,-3.119805,0.00136812,-0.1138589,-0.09403524,-1.23296,-2.349581,1.686142,-0.978344,1.641753,-0.273443,289.7879,83.91354,159.8126
2,2.733331,-0.3483594,0.06570292,0.2892722,-1.472267,-1.417029,-0.3628717,-1.144597,1.188009,-0.1970861,-0.1503492,0.09337182,-0.4140044,-1.985565,-3.116968,-0.006117065,-0.1011741,-0.08328439,-1.233613,-2.350258,1.68669,-0.9804465,1.640584,-0.2749508,289.3049,83.52673,160.1103
2,2.744442,-0.3514266,0.04752226,0.2808612,-1.473228,-1.414373,-0.359172,-1.131703,1.16,-0.2241423,-0.1508639,0.05959006,-0.4157605,-1.984053,-3.114912,-0.01897323,-0.09060548,-0.08531222,-1.234907,-2.35094,1.687435,-0.9824793,1.639298,-0.2765611,288.821,83.04538,160.4931
2,2.755553,-0.3447913,0.008013815,0.265219,-1.472943,-1.411785,-0.3557498,-1.118282,1.208371,-0.2348433,-0.1421624,0.05021933,-0.4170665,-1.984499,-3.111503,-0.03399646,-0.09166582,-0.1076106,-1.236936,-2.351799,1.688584,-0.9844289,1.63787,-0.2782382,288.3103,82.66412,160.7315
