loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.744442,-0.3022786,0.05704279,0.01086725,-1.526784,-0.8175702,-0.2211361,-1.339971,1.092824,-0.0690852,-0.1173507,0.1502624,-0.3745193,-1.64051,3.124973,-0.009548772,-0.09091111,-0.08402708,-1.310833,-1.965611,1.692436,-0.7452089,1.719471,-0.4883769,308.8451,42.29208,165.8664
3,2.755553,-0.3010649,0.03475851,0.01958725,-1.527058,-0.8171127,-0.2145299,-1.328055,1.071963,-0.06567627,-0.1004342,0.1600223,-0.376082,-1.651051,3.136293,-0.01385937,-0.09512668,-0.08395115,-1.312979,-1.967821,1.693425,-0.7473937,1.718575,-0.4902436,308.2923,42.21083,165.9841
3,2.766664,-0.3010649,0.03475851,0.01958725,-1.527058,-0.8171127,-0.2145299,-1.312512,1.403781,-0.06567627,-0.1004342,0.1600223,-0.376082,-1.651051,3.136293,-0.01385937,-0.09512668,-0.08395115,-1.312979,-1.967821,1.693425,-0.7495571,1.71766,-0.4920985,307.6603,42.18349,165.9264
3,2.777775,-0.3083944,0.01768957,0.02397521,-1.52676,-0.8165507,-0.2109245,-1.306186,0.5583119,-0.07010593,-0.1023466,0.1440654,-0.3774125,-1.654156,3.139944,-0.01351023,-0.09185672,-0.06159339,-1.313034,-1.968791,1.693812,-0.7517418,1.717138,-0.494029,306.9754,42.09612,166.0319
3,2.788886,-0.3104214,0.007017247,0.02299653,-1.526673,-0.8163798,-0.2075987,-1.291031,1.372897,-0.07890997,-0.1105478,0.1227488,-0.3789454,-1.655894,-3.14046,-0.01225989,-0.07908699,-0.06058262,-1.313681,-1.969196,1.694016,-0.7536405,1.716,-0.4956938,306.7076,42.08825,166.1178
3,2.799997,-0.300719,-0.004659832,0.01888476,-1.526267,-0.8162077,-0.204567,-1.277903,1.179657,-0.0857017,-0.123988,0.09281555,-0.3808587,-1.65553,-3.139767,-0.01528931,-0.05989236,-0.06699761,-1.314632,-1.969062,1.694263,-0.7555676,1.714727,-0.4974985,306.3624,41.9641,166.273
3,2.811108,-0.295369,-0.004658796,0.01465719,-1.526255,-0.816058,-0.2015422,-1.265785,1.090007,-0.07924806,-0.1187382,0.09494543,-0.3820571,-1.658643,-3.136228,-0.02155158,-0.05021891,-0.0669387,-1.315338,-1.969215,1.69475,-0.7575787,1.713528,-0.4995369,305.8323,41.88302,166.3474
3,2.822219,-0.2729787,-0.009751692,0.02012975,-1.526069,-0.8156037,-0.1992572,-1.253784,1.079889,-0.07052649,-0.1050447,0.1035505,-0.3825503,-1.662891,-3.131951,-0.03215065,-0.0373238,-0.07535964,-1.316452,-1.969028,1.695407,-0.7596253,1.712384,-0.5016784,305.1828,41.89466,166.3126
3,2.83333,-0.2676154,-0.01395637,0.02232831,-1.525813,-0.815094,-0.1966068,-1.241625,1.094431,-0.08508079,-0.08493178,0.1241872,-0.3827516,-1.668316,-3.125458,-0.03831502,-0.02550781,-0.0699842,-1.317005,-1.968948,1.696068,-0.7616451,1.711229,-0.5038428,304.5548,41.91485,166.3064
3,2.844441,-0.2622461,-0.02028431,0.02454051,-1.525457,-0.814661,-0.1938659,-1.230297,1.018577,-0.09538001,-0.06592584,0.1447679,-0.3828837,-1.674482,-3.118325,-0.04459144,-0.02008638,-0.06672004,-1.317643,-1.968898,1.696784,-0.7635928,1.710046,-0.5059599,303.9404,41.88544,166.3525
3,2.855552,-0.2621622,-0.0319844,0.0278425,-1.524696,-0.8140373,-0.1909758,-1.218113,1.097569,-0.08873015,-0.05122068,0.1587281,-0.3828912,-1.680448,-3.112113,-0.03481997,-0.02017833,-0.05406588,-1.31776,-1.969291,1.696746,-0.7654405,1.70881,-0.5080218,303.3886,41.81565,166.4535
3,2.866663,-0.2695503,-0.0426594,0.03216826,-1.523998,-0.8133928,-0.187755,-1.20626,1.066722,-0.09530713,-0.05632699,0.1448835,-0.3836928,-1.683291,-3.108185,-0.03286075,-0.02874251,-0.05832549,-1.318628,-1.969833,1.697177,-0.7671961,1.707562,-0.5100798,302.8606,41.74067,166.5591
3,2.877774,-0.269501,-0.04905659,0.03222626,-1.523258,-0.8128745,-0.1847525,-1.194508,1.057742,-0.1028399,-0.06584582,0.1437671,-0.3847969,-1.686744,-3.103682,-0.04602423,-0.04671969,-0.06872548,-1.319773,-1.970914,1.69843,-0.7688825,1.706356,-0.5121469,302.3294,41.71627,166.5755
3,2.888885,-0.2726741,-0.05123092,0.03011007,-1.522786,-0.8124409,-0.1815743,-1.182703,1.06283,-0.1361122,-0.093244,0.1395135,-0.3868018,-1.690213,-3.097834,-0.04958493,-0.06057367,-0.08247542,-1.321181,-1.971869,1.699235,-0.7704929,1.70521,-0.5142065,301.7919,41.71716,166.5503
3,2.899997,-0.2802145,-0.04169597,0.03105514,-1.522696,-0.8120335,-0.178223,-1.171523,1.005635,-0.1458361,-0.1027042,0.1352427,-0.3882718,-1.69395,-3.092194,-0.05093775,-0.06912476,-0.09521253,-1.322791,-1.972746,1.700062,-0.7720335,1.70419,-0.5162658,301.249,41.72129,166.519
3,2.911108,-0.2888492,-0.03212605,0.03732415,-1.522735,-0.8113847,-0.1747199,-1.160034,1.034403,-0.1413553,-0.09547235,0.1512654,-0.3891789,-1.699591,-3.085587,-0.05631682,-0.06695221,-0.1015417,-1.324255,-1.97328,1.700906,-0.7734984,1.703264,-0.5182508,300.7283,41.77189,166.398
3,2.922219,-0.2984857,-0.02791551,0.04043914,-1.522676,-0.8108249,-0.171139,-1.148473,1.040559,-0.1391485,-0.09558393,0.1597641,-0.3902005,-1.704979,-3.079013,-0.04866055,-0.0595688,-0.09421432,-1.325118,-1.973619,1.701277,-0.7749265,1.702404,-0.5201008,300.2651,41.80159,166.2835
3,2.93333,-0.3207377,-0.04510667,0.0447642,-1.521347,-0.8093932,-0.1635042,-1.136858,1.045545,-0.1405082,-0.1027693,0.1362481,-0.3932088,-1.710273,-3.070999,-0.04143428,-0.01591802,-0.07528396,-1.32605,-1.972599,1.701759,-0.7763786,1.701633,-0.5218518,299.8489,41.74877,166.2797
3,2.944441,-0.3291625,-0.0600426,0.05019132,-1.520303,-0.8084377,-0.1595873,-1.121318,1.40417,-0.1417018,-0.09937889,0.1224639,-0.3940024,-1.713098,-3.066622,-0.04760268,-0.003042605,-0.07098899,-1.326797,-1.972186,1.702498,-0.7779229,1.701052,-0.5235702,299.4052,41.62163,166.3935
3,2.955552,-0.335554,-0.0600955,0.05016343,-1.519728,-0.8077857,-0.1556687,-1.113122,0.7294828,-0.1427574,-0.09293868,0.119359,-0.3948983,-1.716221,-3.062054,-0.0526442,0.003461698,-0.05603375,-1.327015,-1.972082,1.703309,-0.7795888,1.701134,-0.5255219,298.8232,41.47094,166.6592
3,2.966663,-0.3345736,-0.04839195,0.04686934,-1.519775,-0.80735,-0.1519919,-1.101433,1.054809,-0.1490393,-0.09303144,0.1300586,-0.3962363,-1.719956,-3.056756,-0.05052798,0.002368413,-0.05605904,-1.327635,-1.972011,1.703793,-0.7809736,1.701152,-0.5273059,298.5516,41.49661,166.731
3,2.977774,-0.3367476,-0.0430781,0.04895017,-1.519429,-0.8065213,-0.1483615,-1.089174,1.103262,-0.1617805,-0.09620964,0.1365436,-0.3975652,-1.724264,-3.050555,-0.0506275,-0.001914885,-0.05925246,-1.328676,-1.972211,1.704408,-0.782114,1.700874,-0.5289692,298.4251,41.47915,166.7444
3,2.988885,-0.3357896,-0.03342429,0.05525878,-1.519524,-0.8057202,-0.1446847,-1.076956,1.099306,-0.1670921,-0.09833843,0.1397661,-0.3988829,-1.728147,-3.04491,-0.05393924,-0.002963848,-0.06666116,-1.329669,-1.972163,1.705118,-0.7831736,1.700284,-0.5306312,298.2464,41.43552,166.6821
3,2.999996,-0.3357896,-0.03342429,0.05525878,-1.519524,-0.8057202,-0.1446847,-1.064368,1.133053,-0.1670921,-0.09833843,0.1397661,-0.3988829,-1.728147,-3.04491,-0.05393924,-0.002963848,-0.06666116,-1.329669,-1.972163,1.705118,-0.7843287,1.699424,-0.5323347,297.9383,41.37567,166.6111
3,3.011107,-0.3454084,-0.03136956,0.05625692,-1.519201,-0.8050885,-0.1404759,-1.055148,0.8245972,-0.1646494,-0.07937399,0.1559497,-0.3993032,-1.733738,-3.038084,-0.0592096,0.00560567,-0.07089183,-1.330722,-1.971778,1.705859,-0.7856121,1.698223,-0.5341325,297.5876,41.32383,166.6208
3,3.022218,-0.3485968,-0.03455301,0.06053311,-1.518815,-0.8042075,-0.13652,-1.038684,1.489403,-0.151826,-0.06446681,0.1485396,-0.3996798,-1.737242,-3.033712,-0.05480547,0.009832501,-0.06457457,-1.331166,-1.971437,1.706242,-0.7870095,1.696201,-0.5358654,297.3357,41.3083,166.5719
3,3.033329,-0.3549578,-0.03987712,0.06694557,-1.518264,-0.8031273,-0.1326121,-1.024547,1.270731,-0.1477432,-0.07180833,0.1366858,-0.4008292,-1.739682,-3.029945,-0.04753576,0.002250012,-0.0710464,-1.332243,-1.971608,1.706554,-0.788902,1.694026,-0.5380148,296.6698,41.08387,166.7844
3,3.04444,-0.3443709,-0.03127678,0.06584914,-1.518294,-0.8024488,-0.1291239,-1.011551,1.168887,-0.1533556,-0.09184882,0.1237124,-0.4026321,-1.74141,-3.026424,-0.05297512,-0.003016906,-0.0741496,-1.333205,-1.971694,1.70735,-0.7911451,1.691923,-0.5405045,295.6994,40.96224,166.9839
3,3.055551,-0.3381262,-0.01732161,0.0721571,-1.518693,-0.8013393,-0.125568,-0.9983834,1.185121,-0.1555673,-0.1014085,0.1225471,-0.4042695,-1.744217,-3.022067,-0.05831202,-0.005080659,-0.07301553,-1.334214,-1.971812,1.708203,-0.7934653,1.689912,-0.5431578,294.7202,40.87591,167.2257
3,3.066662,-0.3371252,-0.007748179,0.06994516,-1.518926,-0.8006272,-0.1219451,-0.9855241,1.156755,-0.1576321,-0.09072825,0.1216355,-0.4050732,-1.74749,-3.01721,-0.05494031,-0.002960909,-0.06242775,-1.334767,-1.971769,1.70867,-0.795605,1.687958,-0.5458305,293.8394,40.74677,167.4968
3,3.077773,-0.3360938,-0.005577452,0.07313302,-1.519124,-0.7996525,-0.118238,-0.9721156,1.207214,-0.1553611,-0.07047211,0.1197312,-0.4052255,-1.750804,-3.012654,-0.04935477,0.002343196,-0.04867268,-1.334844,-1.971552,1.708995,-0.7974306,1.686028,-0.5483365,293.0362,40.62003,167.6224
3,3.088884,-0.3328857,-0.005579077,0.06994528,-1.519122,-0.7990367,-0.1146134,-0.9586592,1.211059,-0.157461,-0.06942661,0.1218921,-0.4063291,-1.754032,-3.007851,-0.04476044,0.01297768,-0.0349265,-1.33479,-1.971205,1.70921,-0.7989298,1.684157,-0.5505807,292.3354,40.44501,167.7238
3,3.099995,-0.3285037,-0.01626349,0.06260411,-1.518641,-0.7985302,-0.1111113,-0.945166,1.214502,-0.16838,-0.07977963,0.1037665,-0.4076277,-1.755037,-3.004706,-0.0447903,0.01403172,-0.03812597,-1.335281,-1.970943,1.709645,-0.8002329,1.682437,-0.5526703,291.7908,40.30589,167.7866
3,3.111106,-0.3252062,-0.02585746,0.05951806,-1.51809,-0.7977393,-0.1077717,-0.9318976,1.193936,-0.1651996,-0.08085768,0.1037236,-0.4085577,-1.757801,-3.00034,-0.04931892,0.01402163,-0.05724513,-1.336679,-1.970612,1.710385,-0.801451,1.680911,-0.5545987,291.2646,40.24109,167.691
3,3.122217,-0.3123305,-0.03641316,0.05860538,-1.517372,-0.7970122,-0.1046947,-0.918716,1.186257,-0.1468334,-0.06732515,0.1186149,-0.4091287,-1.762324,-2.995135,-0.05578327,0.01514871,-0.06355277,-1.337582,-1.970269,1.711173,-0.8026992,1.679597,-0.5563393,290.7801,40.24676,167.5421
3,3.133328,-0.3070233,-0.03634612,0.06182859,-1.517022,-0.7961083,-0.1014302,-0.9056441,1.176356,-0.1404391,-0.06306842,0.116477,-0.4096389,-1.765541,-2.990743,-0.05693116,0.008763369,-0.06352378,-1.338412,-1.970413,1.711864,-0.8040173,1.678385,-0.5579758,290.4398,40.20772,167.5791
3,3.144439,-0.2932099,-0.02986497,0.05969242,-1.516876,-0.7955778,-0.09880754,-0.8927933,1.156284,-0.1425548,-0.06844331,0.1217607,-0.410832,-1.768995,-2.985938,-0.05165852,0.0001817308,-0.05930236,-1.338938,-1.970692,1.712295,-0.8053708,1.677119,-0.5595342,290.137,40.07073,167.7784
3,3.15555,-0.2782659,-0.03399238,0.06086134,-1.516434,-0.7948002,-0.09627913,-0.8796602,1.182464,-0.1489744,-0.07265202,0.1217694,-0.411941,-1.771747,-2.98154,-0.05487863,-0.007213878,-0.05390523,-1.339377,-1.970981,1.713088,-0.8067479,1.675722,-0.5611458,289.8048,39.84779,168.129
3,3.166661,-0.2707599,-0.0402952,0.06202113,-1.51607,-0.7940353,-0.09356963,-0.8675567,1.088201,-0.1586182,-0.07573797,0.1186349,-0.4130802,-1.774245,-2.977113,-0.05915106,-0.00928764,-0.05277731,-1.340015,-1.971092,1.713888,-0.8080891,1.674153,-0.5628839,289.3677,39.55836,168.558
3,3.177772,-0.2663644,-0.05205441,0.05362428,-1.515141,-0.7936678,-0.09082019,-0.8551943,1.112987,-0.1628774,-0.07355183,0.1165689,-0.4140134,-1.776615,-2.973102,-0.05899474,-0.001816286,-0.04854406,-1.340356,-1.970785,1.714468,-0.8093721,1.672388,-0.5647699,288.8623,39.36562,168.8262
3,3.188883,-0.2684745,-0.05422474,0.0515109,-1.51454,-0.7930105,-0.08770109,-0.8427333,1.121788,-0.1606958,-0.06181162,0.1134956,-0.4144635,-1.779347,-2.968838,-0.05548528,0.01414623,-0.04119709,-1.340525,-1.969994,1.714745,-0.810589,1.670411,-0.5667444,288.2687,39.31025,168.8219
3,3.199994,-0.2684306,-0.05955084,0.05155931,-1.513736,-0.7923751,-0.08477961,-0.8306282,1.089388,-0.1501412,-0.05531538,0.09856199,-0.4149253,-1.781153,-2.965954,-0.05650781,0.01629439,-0.04012521,-1.340882,-1.969658,1.715327,-0.8117909,1.668298,-0.5687161,287.6029,39.347,168.6487
3,3.211105,-0.2631655,-0.05310497,0.05259535,-1.513506,-0.7916481,-0.08207224,-0.8183809,1.102758,-0.1567022,-0.05721512,0.08369131,-0.4157056,-1.781965,-2.96328,-0.05544634,0.01522157,-0.03907329,-1.341316,-1.969456,1.715926,-0.813042,1.666163,-0.5706977,286.9222,39.43777,168.462
3,3.222216,-0.2610677,-0.04464271,0.04400523,-1.513337,-0.7914808,-0.07929509,-0.8068845,1.034138,-0.151353,-0.04975945,0.08053026,-0.4161621,-1.783703,-2.960191,-0.05333139,0.01625122,-0.04123672,-1.3418,-1.969143,1.71639,-0.8143247,1.664123,-0.5725991,286.2016,39.45573,168.3845
3,3.233327,-0.2493089,-0.0456783,0.03660282,-1.512784,-0.7913642,-0.07694299,-0.7956321,1.012559,-0.1449836,-0.04979106,0.07832214,-0.4170015,-1.785076,-2.957575,-0.0533259,0.0173053,-0.04231093,-1.342367,-1.968932,1.716835,-0.8155691,1.66218,-0.5743816,285.5896,39.4073,168.4466
3,3.244438,-0.2417297,-0.05424413,0.02499511,-1.511881,-0.7914228,-0.07451951,-0.7843228,1.018061,-0.1386676,-0.05834702,0.07708748,-0.4180758,-1.786539,-2.954932,-0.06388038,0.02702487,-0.0443312,-1.342831,-1.968199,1.717728,-0.8167319,1.6603,-0.5759924,285.0776,39.24796,168.6159
3,3.255549,-0.2128341,-0.06789638,0.02100161,-1.509901,-0.7907543,-0.07071704,-0.7736515,0.9597741,-0.1160069,-0.04704917,0.09613261,-0.4194447,-1.791567,-2.948473,-0.06289928,0.02698466,-0.05074453,-1.344117,-1.967416,1.718882,-0.8178844,1.658534,-0.5774946,284.6107,39.1136,168.7551
3,3.26666,-0.2032429,-0.06887157,0.0210609,-1.509302,-0.7903719,-0.06869358,-0.760978,1.14372,-0.1116441,-0.03216096,0.09519093,-0.4195661,-1.793501,-2.94557,-0.05975543,0.02055693,-0.04863625,-1.344622,-1.967408,1.719369,-0.8190678,1.656924,-0.5789567,284.1313,39.04342,168.8879
3,3.277771,-0.2032429,-0.06887157,0.0210609,-1.509302,-0.7903719,-0.06869358,-0.7528895,0.7231584,-0.1116441,-0.03216096,0.09519093,-0.4195661,-1.793501,-2.94557,-0.05975543,0.02055693,-0.04863625,-1.344622,-1.967408,1.719369,-0.8202202,1.655675,-0.580498,283.5212,39.18496,168.8938
3,3.288882,-0.2000864,-0.06352864,0.01996102,-1.508804,-0.7901514,-0.06656518,-0.7449213,0.7160947,-0.110489,-0.01507587,0.09112518,-0.4193765,-1.79578,-2.942325,-0.0586843,0.01735772,-0.04544917,-1.345075,-1.967237,1.719926,-0.8210712,1.654414,-0.581754,283.2071,39.43859,168.656
3,3.299993,-0.1926304,-0.06242413,0.01785784,-1.508139,-0.7899181,-0.06458165,-0.7330873,1.069267,-0.09777152,-0.01939233,0.08774506,-0.4198915,-1.797794,-2.939806,-0.0480733,0.01083755,-0.04237536,-1.345445,-1.967293,1.720111,-0.8216615,1.652762,-0.5825909,283.145,39.408,168.5491
3,3.311104,-0.1904618,-0.06561995,0.01683303,-1.507167,-0.7896374,-0.06264287,-0.7230994,0.8976744,-0.0956765,-0.02259149,0.08661979,-0.4204791,-1.799858,-2.93692,-0.03829606,0.01606594,-0.03401015,-1.345595,-1.966925,1.720061,-0.8223713,1.650963,-0.5833907,282.8674,39.14814,168.7149
3,3.322215,-0.1860573,-0.0773986,0.006305685,-1.505897,-0.7898148,-0.0607009,-0.7139354,0.8244591,-0.08646283,-0.04909474,0.06913827,-0.4220636,-1.798833,-2.937298,-0.04019902,0.02676854,-0.02762947,-1.345577,-1.966241,1.720413,-0.8233147,1.649177,-0.5843619,282.4292,38.97928,168.9413
3,3.333326,-0.1774855,-0.08264609,0.007455567,-1.504805,-0.7896038,-0.05915627,-0.7049696,0.8069885,-0.08017872,-0.05437493,0.06155089,-0.4228679,-1.799497,-2.936135,-0.03609227,0.0202952,-0.03299284,-1.3462,-1.966248,1.720664,-0.8243904,1.64742,-0.5854849,281.9348,38.89138,169.1753
3,3.344437,-0.1562058,-0.0771818,0.003238189,-1.504152,-0.7896581,-0.05817888,-0.6962345,0.7861359,-0.06841333,-0.04807049,0.06150638,-0.4233105,-1.80092,-2.934504,-0.03955984,0.01177418,-0.0446346,-1.347136,-1.966265,1.721224,-0.8254917,1.645694,-0.5867736,281.4569,38.90963,169.3117
3,3.355548,-0.1296818,-0.06520304,0.008561461,-1.503735,-0.7894313,-0.05783267,-0.6881694,0.7253353,-0.06919487,-0.03011471,0.07560353,-0.4232189,-1.805142,-2.929872,-0.04502284,-0.001994816,-0.04131798,-1.347594,-1.966745,1.722013,-0.8264507,1.643925,-0.5880005,280.9586,39.1738,169.0711
3,3.366659,-0.1191091,-0.05657352,0.01066074,-1.503409,-0.7892225,-0.05690057,-0.6807503,0.66717,-0.07542039,-0.01414524,0.08012619,-0.4231209,-1.807802,-2.926414,-0.04813886,-0.006178578,-0.03167297,-1.347653,-1.966906,1.722609,-0.8268395,1.642488,-0.5888196,280.2422,39.8868,168.2691
3,3.37777,-0.1106746,-0.04585565,0.009537851,-1.50335,-0.7891335,-0.05584649,-0.6737617,0.6285132,-0.07003891,-0.007808011,0.08119924,-0.4232098,-1.809475,-2.924241,-0.04913425,-0.0008385917,-0.03167824,-1.347969,-1.966685,1.723168,-0.826731,1.641957,-0.5894384,279.9264,42.14896,165.9395
3,3.388881,-0.08924796,-0.05745418,0.003347999,-1.501734,-0.7890701,-0.05437696,-0.6659772,0.7018487,-0.05765483,-0.02464499,0.0552747,-0.4244397,-1.809426,-2.923251,-0.02686894,0.0009635976,-0.04157586,-1.349025,-1.96639,1.723033,-0.8263148,1.641946,-0.5896994,280.0536,44.45856,163.5931
3,3.399992,-0.0796311,-0.05741024,-0.0008636126,-1.501155,-0.7890701,-0.05396203,-0.6581672,0.7039557,-0.03657134,-0.02991843,0.03794372,-0.4248376,-1.808885,-2.923982,-0.02801445,-0.002231698,-0.04475331,-1.349798,-1.966457,1.723336,-0.8258821,1.642209,-0.5897322,280.3499,45.96343,162.0714
3,3.411103,-0.0796311,-0.05741024,-0.0008636126,-1.501155,-0.7890701,-0.05396203,-0.6532542,0.4395191,-0.03657134,-0.02991843,0.03794372,-0.4248376,-1.808885,-2.923982,-0.02801445,-0.002231698,-0.04475331,-1.349798,-1.966457,1.723336,-0.8256403,1.642456,-0.5896668,280.58,46.40546,161.6143
3,3.422215,-0.05319585,-0.03270492,-0.002037391,-1.501068,-0.7891766,-0.05351888,-0.6481628,0.4583495,-0.01985847,-0.03932726,0.0131634,-0.4258299,-1.807899,-2.924797,-0.02108684,0.01055893,-0.01826761,-1.349486,-1.965937,1.723402,-0.8256096,1.642641,-0.5898345,280.7863,46.24913,161.8839
3,3.433326,-0.03512893,-0.02409007,-0.008427253,-1.501077,-0.7894893,-0.05370797,-0.6422149,0.5365811,-0.02631436,-0.03168084,0.001603355,-0.4258203,-1.80689,-2.925183,-0.02102846,0.01057405,-0.01400685,-1.349476,-1.965819,1.723614,-0.8254822,1.642795,-0.5899534,280.8627,46.99536,161.1545
3,3.444437,-0.03512893,-0.02409007,-0.008427253,-1.501077,-0.7894893,-0.05370797,-0.6376886,0.4064189,-0.02631436,-0.03168084,0.001603355,-0.4258203,-1.80689,-2.925183,-0.02102846,0.01057405,-0.01400685,-1.349476,-1.965819,1.723614,-0.825336,1.643078,-0.5897187,281.1528,46.61661,161.5407
