loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.644435,-0.09218574,-0.07164136,-0.05822424,-1.462625,-0.7356657,-0.8746439,-1.515391,-0.01685613,-0.0112711,0.02881005,0.05988247,-0.3479308,-0.6134655,2.067084,-0.01884495,-0.02701002,0.05376941,-1.024162,-1.940944,1.572792,-0.7657128,1.465268,-0.5492948,282.0665,47.43953,157.404
1,3.655546,-0.03894573,-0.07240999,-0.0546389,-1.461872,-0.7354021,-0.8758284,-1.515924,-0.04875673,-0.009263657,0.0171147,0.05654558,-0.3475255,-0.6143146,2.067774,-0.01992496,-0.03442659,0.04309914,-1.023989,-1.941599,1.573565,-0.7659442,1.465541,-0.5497275,282.1237,47.66914,157.0954
1,3.666657,0.01954564,-0.06563382,-0.0447125,-1.461437,-0.7350836,-0.8779137,-1.516578,-0.0596486,-0.006173464,0.02898433,0.03851802,-0.3473247,-0.612461,2.066064,-0.02529184,-0.03443477,0.03567251,-1.023744,-1.942138,1.574386,-0.7661344,1.465563,-0.550087,282.125,47.81621,156.9063
1,3.677768,0.04716919,-0.05798877,-0.03927206,-1.461022,-0.7348769,-0.87924,-1.516776,-0.01793255,0.002339835,0.05253934,0.01949155,-0.3469151,-0.6087033,2.062093,-0.04034359,-0.003666697,0.0454471,-1.022965,-1.941043,1.574751,-0.7662523,1.465302,-0.5503709,282.1016,47.97167,156.7505
1,3.688879,0.08436988,-0.05345951,-0.03053646,-1.460698,-0.7345078,-0.8813812,-1.517246,-0.04312498,0.02770495,0.09543696,-0.03043331,-0.3475138,-0.5996693,2.052461,-0.03075342,0.01334304,0.06784351,-1.021396,-1.940331,1.574375,-0.7663288,1.464753,-0.5506122,282.0548,48.16242,156.5526
1,3.69999,0.1269338,-0.05424202,-0.0238451,-1.460251,-0.7342569,-0.8840235,-1.516111,0.1038028,0.03399044,0.11157,-0.0516535,-0.34791,-0.5936884,2.046345,-0.01152624,0.02189298,0.09015968,-1.019613,-1.939701,1.5735,-0.766411,1.463904,-0.5508571,281.9934,48.28033,156.4196
1,3.711101,0.1726924,-0.06029953,-0.01280174,-1.459855,-0.7334415,-0.8874415,-1.516378,-0.02570592,0.03823,0.110481,-0.05277893,-0.3478978,-0.5898662,2.042216,-0.002957083,0.01237044,0.08796508,-1.018598,-1.939898,1.573354,-0.7665584,1.462829,-0.5511793,281.8526,48.43031,156.2553
1,3.722212,0.2056611,-0.06007035,-0.006195717,-1.459368,-0.7330063,-0.8906218,-1.516557,-0.01624271,0.04352185,0.09974644,-0.04762137,-0.3478024,-0.5869564,2.038898,-0.005110065,0.01024252,0.08051305,-1.017923,-1.940113,1.573657,-0.7667322,1.461516,-0.5515188,281.6835,48.65809,156.0056
1,3.733323,0.2492523,-0.05763172,0.003674567,-1.459261,-0.7322404,-0.8947657,-1.516876,-0.02935296,0.05100017,0.09644698,-0.04347992,-0.34773,-0.5838442,2.035129,-0.004069202,0.01026919,0.07518183,-1.017263,-1.939981,1.573595,-0.7669287,1.459988,-0.5518487,281.4588,48.92905,155.7142
1,3.744434,0.2768791,-0.05634725,0.01025657,-1.459424,-0.7317067,-0.8984973,-1.516298,0.05276099,0.05631217,0.08997002,-0.0403879,-0.3474877,-0.5820935,2.032625,0.001221169,0.01561517,0.07517235,-1.016498,-1.939794,1.573372,-0.7670965,1.458279,-0.5521721,281.1676,49.15931,155.5094
1,3.755545,0.3236714,-0.05600418,0.02123754,-1.459556,-0.7308571,-0.9036478,-1.516749,-0.04203645,0.05618877,0.09221344,-0.05208707,-0.3479633,-0.5780652,2.028376,0.002316356,0.01877654,0.08583259,-1.015188,-1.939419,1.573112,-0.7672115,1.456457,-0.5524963,280.8348,49.51791,155.1808
1,3.766656,0.3492265,-0.05585703,0.0235537,-1.45956,-0.7301216,-0.9084447,-1.51603,0.06590901,0.05819047,0.09553415,-0.0659264,-0.3485093,-0.5732454,2.023185,0.007640285,0.02305517,0.09008626,-1.014061,-1.938919,1.572542,-0.7672656,1.454532,-0.552802,280.5376,49.80282,154.8818
1,3.777767,0.3758356,-0.0535891,0.02478416,-1.459521,-0.729517,-0.9133854,-1.516933,-0.0835157,0.06778096,0.119078,-0.08389757,-0.3487574,-0.5656331,2.014809,0.005505517,0.02622606,0.09330413,-1.012938,-1.938477,1.572311,-0.7672798,1.452565,-0.5530766,280.2029,50.01976,154.6224
1,3.788878,0.3950764,-0.06524151,0.02292149,-1.459036,-0.7284523,-0.9184076,-1.516303,0.05819755,0.08157653,0.1275917,-0.09461816,-0.3492848,-0.559569,2.007841,0.01722811,0.03052944,0.1007308,-1.011495,-1.937884,1.571507,-0.7671809,1.450485,-0.5532259,279.9226,50.20125,154.4167
1,3.799989,0.4099761,-0.06937822,0.02732052,-1.458743,-0.7276683,-0.9234724,-1.515993,0.02743172,0.07937615,0.1287533,-0.1009822,-0.3498765,-0.5534177,2.001392,0.02681834,0.02846394,0.0985483,-1.010484,-1.937603,1.570749,-0.7670661,1.448329,-0.5533697,279.6552,50.40323,154.1939
1,3.8111,0.4239064,-0.08426628,0.02439041,-1.457987,-0.7263207,-0.9286565,-1.515662,0.02987426,0.06966446,0.1267933,-0.1104843,-0.3507799,-0.5481755,1.996073,0.02573338,0.03060347,0.09643896,-1.009383,-1.937019,1.570175,-0.7669338,1.446102,-0.5535064,279.3736,50.71077,153.8759
1,3.822211,0.4335266,-0.09167634,0.02454045,-1.457467,-0.7251676,-0.9339147,-1.515405,0.02303427,0.0673525,0.1216028,-0.1232981,-0.3520108,-0.5433163,1.990778,0.02574175,0.03165644,0.09963892,-1.008175,-1.936552,1.569648,-0.7668005,1.443804,-0.5536811,279.0983,51.13181,153.4388
1,3.833322,0.4388093,-0.09582043,0.03315257,-1.457318,-0.7237055,-0.9390774,-1.515171,0.02098827,0.07048418,0.1205479,-0.1276021,-0.3529019,-0.5382723,1.98525,0.02996685,0.03805805,0.100716,-1.006899,-1.936014,1.568923,-0.7666883,1.441443,-0.5539099,278.8201,51.59229,152.9483
1,3.844433,0.4441105,-0.09258949,0.03315033,-1.457139,-0.7228975,-0.9441481,-1.515007,0.01464067,0.07047357,0.1205598,-0.1276094,-0.3536795,-0.5324175,1.979106,0.02888,0.03594984,0.09325563,-1.006122,-1.935646,1.568437,-0.766535,1.43898,-0.5541394,278.5176,52.13309,152.375
1,3.855544,0.4409001,-0.08942287,0.03201376,-1.456716,-0.7220671,-0.9489743,-1.514654,0.03208246,0.08014236,0.1236192,-0.1223555,-0.3541487,-0.5272771,1.973113,0.03099183,0.03810156,0.09219288,-1.005096,-1.934945,1.567709,-0.7663642,1.43647,-0.5544026,278.1663,52.75229,151.7138
1,3.866655,0.4440873,-0.0872976,0.0309473,-1.456369,-0.7210418,-0.954069,-1.514425,0.02057249,0.07695936,0.1139604,-0.1139032,-0.3548971,-0.5239754,1.969319,0.03419166,0.03706499,0.09218399,-1.003899,-1.934322,1.566917,-0.766165,1.433959,-0.5546908,277.7837,53.35272,151.0706
1,3.877766,0.4366959,-0.09483589,0.02670665,-1.455639,-0.7199792,-0.9588227,-1.51402,0.03668724,0.07152326,0.1001546,-0.1129254,-0.35585,-0.5203593,1.96538,0.03313474,0.03811164,0.09538879,-1.002717,-1.933772,1.566283,-0.7659876,1.431508,-0.5550295,277.425,54.17284,150.2016
1,3.888877,0.4217448,-0.09062175,0.02868669,-1.455465,-0.7190247,-0.9630864,-1.514117,-0.009174407,0.06615859,0.09486839,-0.1129234,-0.3567443,-0.5166612,1.961289,0.02781575,0.03380198,0.09326696,-1.001747,-1.933948,1.566364,-0.7658474,1.429146,-0.5553941,277.0949,55.15132,149.1633
1,3.899988,0.4110244,-0.07893233,0.02955006,-1.455617,-0.7185102,-0.9672947,-1.513701,0.03803161,0.05757368,0.09071806,-0.1160728,-0.3577541,-0.5123134,1.956743,0.02785993,0.02634515,0.09323812,-1.000696,-1.933839,1.566011,-0.7657117,1.426875,-0.5557247,276.7823,56.12927,148.1312
1,3.911099,0.4013314,-0.06507652,0.03465588,-1.455891,-0.7179105,-0.9714625,-1.513129,0.05193108,0.04168646,0.08861645,-0.1063303,-0.3582511,-0.5092401,1.953869,0.03102448,0.02743613,0.08789626,-0.9999956,-1.933668,1.565455,-0.7655556,1.424694,-0.5559865,276.4802,57.18768,147.0271
1,3.92221,0.3926774,-0.04272016,0.03647049,-1.45638,-0.7179424,-0.9753678,-1.513068,0.005189186,0.04173102,0.08644014,-0.1010184,-0.3586575,-0.5057242,1.950027,0.02455107,0.03382661,0.0783626,-0.9994833,-1.932948,1.565026,-0.7653736,1.422645,-0.5561563,276.1789,58.15328,146.0171
1,3.933321,0.3744594,-0.02360111,0.03827146,-1.457176,-0.7179637,-0.9787836,-1.513045,0.002104815,0.03668347,0.1098435,-0.09326659,-0.3585712,-0.4995946,1.944057,0.01916962,0.04338077,0.07735359,-0.9987562,-1.932098,1.564442,-0.7652444,1.420773,-0.5562828,275.9271,58.87539,145.2511
1,3.944432,0.3616414,-0.019377,0.04026495,-1.457569,-0.7176239,-0.9823879,-1.512888,0.01437997,0.04316238,0.1268972,-0.09848543,-0.3588822,-0.4927503,1.936851,0.01914953,0.05294647,0.08378179,-0.9976302,-1.93098,1.563502,-0.7651742,1.419056,-0.5563536,275.7276,59.32174,144.7756
1,3.955544,0.3360769,-0.01105515,0.03255073,-1.457893,-0.7176335,-0.9850804,-1.512439,0.0409074,0.03654689,0.1271644,-0.1196962,-0.3600482,-0.4873542,1.931458,0.02455772,0.04654967,0.09332027,-0.9962673,-1.930602,1.562844,-0.7652247,1.417479,-0.5563742,275.5623,59.68464,144.369
1,3.966655,0.329714,-0.00795953,0.02608249,-1.458022,-0.7175749,-0.9885132,-1.512624,-0.01716357,0.0268365,0.1123287,-0.1197432,-0.3610639,-0.4841414,1.92849,0.02777158,0.04231476,0.09115714,-0.9953938,-1.930249,1.562206,-0.7654113,1.416034,-0.5563253,275.3858,59.79697,144.2519
1,3.977766,0.3179996,-0.003790408,0.02275521,-1.458168,-0.7175946,-0.9916685,-1.511892,0.06724854,0.03213616,0.08870175,-0.1051298,-0.3617276,-0.4827592,1.926567,0.02670773,0.04124725,0.09009261,-0.9944521,-1.929758,1.561674,-0.7656342,1.414661,-0.5561931,275.2261,59.71143,144.4361
1,3.988877,0.3105617,0.00776786,0.01191963,-1.458233,-0.7180777,-0.9948031,-1.512664,-0.07111622,0.03649995,0.08105953,-0.09034044,-0.3620163,-0.4804971,1.923908,0.02451227,0.04551674,0.08158876,-0.9939727,-1.929163,1.561167,-0.7658384,1.413366,-0.5560195,275.0503,59.87626,144.4057
1,3.999988,0.3009755,0.009841904,0.009697676,-1.458452,-0.7183339,-0.9977272,-1.512598,0.006784933,0.03661122,0.0895458,-0.08706464,-0.3624658,-0.4762414,1.919453,0.02763803,0.05407429,0.07734604,-0.9932888,-1.928118,1.560205,-0.7660108,1.412136,-0.5558539,274.9163,60.18139,144.2055
1,4.011099,0.2861205,0.007556275,0.002160616,-1.458253,-0.7184468,-1.000304,-1.512694,-0.008796073,0.03661992,0.09811908,-0.09230313,-0.3631263,-0.4714514,1.914634,0.02659858,0.05298578,0.08160226,-0.992322,-1.92745,1.559554,-0.7661594,1.410943,-0.5557268,274.8013,60.52955,143.9084
1,4.02221,0.2744077,0.008603062,0.0031275,-1.458605,-0.7188293,-1.003234,-1.512553,0.01301643,0.03345012,0.09705393,-0.08908975,-0.3636578,-0.4675419,1.910705,0.02874113,0.04768848,0.07731078,-0.991594,-1.927006,1.558903,-0.7663521,1.409774,-0.5556657,274.7086,60.99037,143.4499
1,4.033321,0.2680266,0.02024399,0.001857482,-1.458301,-0.7192245,-1.006887,-1.512269,0.02596294,0.03231985,0.08531468,-0.08599996,-0.3642944,-0.4653011,1.908331,0.02884356,0.03276474,0.08258888,-0.9903444,-1.926969,1.55873,-0.7665799,1.40859,-0.5556487,274.6,61.31517,143.1403
1,4.044433,0.2573776,0.02017381,0.0007219762,-1.458377,-0.7193022,-1.009337,-1.512726,-0.04197026,0.03020845,0.07565155,-0.07754452,-0.3646358,-0.4638183,1.906626,0.02889555,0.02318141,0.08148641,-0.9894741,-1.92707,1.558447,-0.7668599,1.407436,-0.5557252,274.4346,62.06048,142.4302
1,4.055544,0.2541963,0.02653812,-0.0004333556,-1.458654,-0.7197864,-1.012604,-1.513565,-0.07628994,0.03140931,0.08088595,-0.06898652,-0.3647641,-0.4603482,1.903012,0.02889269,0.02530376,0.08362524,-0.9885175,-1.926642,1.557894,-0.7671173,1.406294,-0.5557966,274.2466,63.01771,141.5151
1,4.066655,0.2372114,0.02212023,-0.00689549,-1.458418,-0.7199723,-1.014576,-1.512445,0.1030457,0.03263433,0.09040003,-0.06249459,-0.3645633,-0.4566533,1.899023,0.02456537,0.0338046,0.08262065,-0.9874948,-1.925835,1.557458,-0.7672915,1.405085,-0.5557458,274.1194,64.20634,140.3405
1,4.077766,0.2287178,0.02631612,-0.01126051,-1.458673,-0.7207201,-1.017064,-1.513216,-0.07138418,0.03581536,0.09360857,-0.06674802,-0.3649138,-0.4531795,1.895185,0.02557997,0.04233311,0.08264885,-0.9865835,-1.924916,1.556635,-0.7674845,1.403864,-0.5556908,273.9641,65.1441,139.403
1,4.088878,0.2180347,0.03158759,-0.01139078,-1.458869,-0.7211478,-1.018987,-1.512062,0.1062097,0.03879423,0.08089707,-0.07649656,-0.3658746,-0.4508902,1.892591,0.03188741,0.05092491,0.07732902,-0.9858943,-1.923673,1.555535,-0.7677139,1.402648,-0.5556298,273.8175,66.05962,138.5024
1,4.099989,0.2116027,0.03797102,-0.009371087,-1.459211,-0.7216464,-1.021112,-1.512598,-0.04988101,0.03654161,0.06815668,-0.07872389,-0.3665437,-0.4491677,1.890545,0.03407154,0.04029316,0.07514738,-0.9851453,-1.923518,1.555003,-0.7680153,1.401477,-0.5556157,273.6567,67.40601,137.1822
1,4.1111,0.2062441,0.04960209,-0.01486286,-1.459424,-0.7226136,-1.022869,-1.512189,0.03801717,0.03754731,0.05853685,-0.07670058,-0.3671716,-0.4477067,1.888795,0.03090069,0.03600683,0.07407706,-0.9844024,-1.92342,1.554664,-0.7683737,1.400375,-0.5555984,273.5048,68.7577,135.863
1,4.122211,0.2009328,0.05697992,-0.02031329,-1.459537,-0.723681,-1.024991,-1.512462,-0.02530078,0.04286115,0.06066559,-0.07888229,-0.3679173,-0.4439745,1.884712,0.03202347,0.02960514,0.07830853,-0.9833882,-1.923284,1.554209,-0.7687528,1.39934,-0.5555435,273.364,69.72646,134.9467
1,4.133323,0.1934909,0.05690832,-0.02355925,-1.459551,-0.7243862,-1.026695,-1.512299,0.01525597,0.04179012,0.06174812,-0.07992639,-0.3685975,-0.4413167,1.881863,0.03940506,0.04242104,0.08151986,-0.9823554,-1.922153,1.553097,-0.7691266,1.39836,-0.5554419,273.2567,70.30312,134.4346
1,4.144434,0.188183,0.05894804,-0.02894766,-1.45943,-0.725208,-1.028392,-1.512757,-0.04196231,0.03968039,0.06389444,-0.0788139,-0.3690678,-0.4382807,1.878787,0.03720574,0.04988577,0.07623214,-0.9817061,-1.921154,1.552207,-0.7694988,1.397432,-0.5552807,273.1716,71.02036,133.7799
1,4.155545,0.1828687,0.05890431,-0.03111798,-1.459428,-0.7260581,-1.030105,-1.512445,0.02891317,0.03970156,0.06173346,-0.07562837,-0.3694252,-0.4361938,1.87636,0.03189933,0.03816942,0.06556246,-0.9812843,-1.921278,1.552091,-0.7699135,1.396551,-0.5551178,273.1106,71.58931,133.2865
1,4.166656,0.1817711,0.06106538,-0.02795365,-1.459643,-0.7268108,-1.032,-1.512504,-0.005524006,0.04928485,0.05199236,-0.06837251,-0.369822,-0.4351584,1.874608,0.03194738,0.02753937,0.06125964,-0.9807234,-1.921213,1.551647,-0.7703474,1.395721,-0.554959,273.0199,72.50227,132.4506
1,4.177768,0.1849639,0.06212559,-0.03007399,-1.459674,-0.7277136,-1.033871,-1.51263,-0.01136615,0.0493134,0.03695869,-0.05573187,-0.3699376,-0.4350178,1.873766,0.0331012,0.01263191,0.06119694,-0.9800534,-1.921663,1.551506,-0.7708046,1.394953,-0.554812,272.9395,73.72606,131.2899
1,4.188879,0.1871223,0.05996552,-0.03322952,-1.459565,-0.7284188,-1.035876,-1.512894,-0.02397832,0.05258996,0.03470289,-0.04620204,-0.370059,-0.4340755,1.872327,0.03423427,0.004101542,0.06755896,-0.9789311,-1.921701,1.551304,-0.7712711,1.394227,-0.5546655,272.8717,74.50398,130.5796
1,4.19999,0.1903233,0.06314011,-0.03644049,-1.459519,-0.7294015,-1.037949,-1.512971,-0.006803296,0.0580828,0.04524145,-0.03764323,-0.3699919,-0.4309655,1.868813,0.02675839,0.00725282,0.06760537,-0.9781806,-1.92149,1.551142,-0.7716972,1.393515,-0.5544741,272.785,75.15204,130.0009
1,4.211102,0.1882381,0.05881805,-0.04066603,-1.459261,-0.7300758,-1.039816,-1.513127,-0.01421179,0.06132963,0.05589692,-0.04076918,-0.3702689,-0.42797,1.865264,0.02462995,0.01041152,0.07189626,-0.9771383,-1.921286,1.550786,-0.7720625,1.392805,-0.5542054,272.7051,76.30343,128.9104
1,4.222213,0.1829388,0.05450689,-0.04383833,-1.459222,-0.7308103,-1.041378,-1.513264,-0.01241445,0.05599416,0.0645363,-0.04703269,-0.3708942,-0.4240988,1.861361,0.02459039,0.01786429,0.07299057,-0.9762829,-1.920726,1.550204,-0.7723789,1.392059,-0.5538749,272.6695,77.17834,128.0867
1,4.233324,0.1850847,0.05130243,-0.04485209,-1.458956,-0.7314164,-1.043343,-1.513053,0.01940616,0.06023126,0.05915412,-0.04500194,-0.3711621,-0.4224562,1.859058,0.02458372,0.01045923,0.06231654,-0.9758083,-1.920687,1.549922,-0.7727306,1.391276,-0.5535615,272.6386,77.86047,127.4481
1,4.244435,0.1850829,0.05127573,-0.04697989,-1.458757,-0.7321818,-1.045107,-1.512763,0.02637099,0.06231933,0.0484367,-0.04086598,-0.371364,-0.422012,1.85787,0.02674947,-0.00121747,0.0537456,-0.9753684,-1.921111,1.549701,-0.7731081,1.39045,-0.5532709,272.5684,79.16607,126.1925
1,4.255547,0.1903794,0.05452038,-0.04484809,-1.458743,-0.7330388,-1.047331,-1.513165,-0.03699768,0.06758475,0.02698013,-0.03048541,-0.371479,-0.4233174,1.858168,0.02467806,-0.01081872,0.05478476,-0.9746876,-1.921687,1.549865,-0.7735181,1.389633,-0.5530104,272.4475,81.57813,123.8339
1,4.266658,0.1978226,0.05773466,-0.04589599,-1.458606,-0.7339166,-1.049604,-1.513063,0.009717889,0.06964308,0.02166266,-0.03268922,-0.3718369,-0.4224801,1.856608,0.01936821,-0.009812366,0.06013611,-0.973878,-1.921863,1.549928,-0.7739395,1.388839,-0.5527883,272.3499,84.13976,121.3501
1,4.277769,0.2010891,0.05447416,-0.05435058,-1.458316,-0.7349291,-1.051793,-1.513528,-0.04255575,0.07071437,0.03022381,-0.03795588,-0.3724175,-0.4204013,1.853933,0.02256786,-0.005556874,0.06652984,-0.9729103,-1.921776,1.549526,-0.7743303,1.388049,-0.5525578,272.2742,86.39914,119.1595
1,4.28888,0.1979289,0.049107,-0.05644285,-1.457898,-0.7355608,-1.053759,-1.513617,-0.007839241,0.06963904,0.04204459,-0.0474113,-0.3729517,-0.4176145,1.850596,0.02571105,0.002970645,0.06974457,-0.9720463,-1.921427,1.549176,-0.7746762,1.387235,-0.5522835,272.2112,88.14092,117.4724
1,4.299992,0.1979492,0.04061178,-0.05527578,-1.457712,-0.7361446,-1.05573,-1.513518,0.009031983,0.07282792,0.04522844,-0.04954161,-0.373356,-0.4159133,1.848253,0.02992947,-0.001207097,0.05479468,-0.9719015,-1.921576,1.548779,-0.7750019,1.386382,-0.5519822,272.1597,90.08616,115.5676
1,4.311103,0.1947574,0.04057242,-0.05742767,-1.457337,-0.7368897,-1.057563,-1.51322,0.02714044,0.07722562,0.04185124,-0.03470916,-0.3731658,-0.4150212,1.846441,0.03209623,-0.00969247,0.04942206,-0.9716064,-1.922008,1.548466,-0.7753333,1.385474,-0.5516337,272.1185,92.61742,113.0597
1,4.322214,0.1926493,0.04052671,-0.0606382,-1.456834,-0.7376493,-1.059576,-1.513189,0.002578667,0.08141753,0.03221673,-0.03378918,-0.3735227,-0.4146654,1.845088,0.03318932,-0.02031946,0.04297755,-0.9714045,-1.9228,1.5486,-0.7756749,1.384529,-0.5512546,272.0565,95.99593,109.7141
1,4.333325,0.185168,0.03948599,-0.05640363,-1.456884,-0.7383007,-1.061346,-1.513085,0.009631812,0.07914557,0.02590556,-0.04234138,-0.3742306,-0.4147969,1.844337,0.04384609,-0.01284001,0.05361099,-0.9705038,-1.922665,1.547718,-0.776024,1.383577,-0.5508284,271.9838,100.0642,105.6843
1,4.344437,0.1798415,0.03944902,-0.05750703,-1.456481,-0.7390384,-1.062988,-1.513272,-0.01721476,0.07891179,0.01108784,-0.05207807,-0.3752053,-0.41506,1.843756,0.05023035,-0.009625502,0.05572002,-0.9698657,-1.922862,1.547019,-0.7763667,1.382623,-0.5503662,271.9335,103.7633,102.0623
1,4.355548,0.1756071,0.03196495,-0.05746095,-1.455848,-0.7393963,-1.064648,-1.513055,0.02005031,0.08938836,-0.00169497,-0.05977312,-0.3760767,-0.4151533,1.842283,0.05438548,2.872385E-05,0.04508529,-0.9697092,-1.922429,1.546026,-0.776728,1.381683,-0.5499139,271.9053,107.0217,98.87623
1,4.366659,0.1756384,0.02979884,-0.06063214,-1.45529,-0.7400072,-1.066527,-1.512937,0.01059996,0.09047243,-0.004944757,-0.05555798,-0.3766147,-0.4151799,1.841312,0.05334413,-0.01166026,0.03760086,-0.9693448,-1.922969,1.546016,-0.7771054,1.38076,-0.5494773,271.8552,110.0401,95.92468
1,4.37777,0.1777901,0.02766486,-0.062723,-1.45484,-0.7407082,-1.068422,-1.512942,-0.0005286826,0.08847773,0.002442203,-0.04694408,-0.3768474,-0.4143032,1.839886,0.04490674,-0.02344182,0.04078956,-0.9687808,-1.923735,1.546215,-0.7774758,1.379868,-0.5490772,271.8192,113.4514,92.61206
1,4.388882,0.1755751,0.036248,-0.05644151,-1.454831,-0.741529,-1.070169,-1.513227,-0.0260378,0.08980046,0.0225829,-0.03823236,-0.376734,-0.4119431,1.836748,0.04815391,-0.02875461,0.04288136,-0.9682508,-1.924215,1.545685,-0.7777942,1.379013,-0.548744,271.8049,117.3924,88.77941
1,4.399993,0.1700898,0.05445367,-0.04708326,-1.455482,-0.7428132,-1.071599,-1.513301,-0.00655591,0.08669041,0.02575653,-0.03389057,-0.3766876,-0.4111084,1.834955,0.05349784,-0.03085731,0.04391414,-0.967716,-1.924695,1.545178,-0.7780476,1.378213,-0.5484468,271.8191,122.0635,84.15009
1,4.411104,0.1668688,0.05659119,-0.04499809,-1.455422,-0.7436047,-1.073222,-1.513179,0.01126865,0.08249135,0.03216834,-0.03271223,-0.3768517,-0.4096027,1.832842,0.05242607,-0.02874678,0.04392646,-0.9672484,-1.925197,1.544803,-0.7782328,1.377458,-0.5481098,271.8386,126.1788,80.03106
1,4.422215,0.1593587,0.05981275,-0.03975902,-1.455551,-0.7443924,-1.074623,-1.512918,0.02369286,0.08126938,0.02265862,-0.03918625,-0.377502,-0.4091329,1.831639,0.05244032,-0.03193846,0.04284871,-0.9667898,-1.925775,1.544561,-0.778393,1.376768,-0.547742,271.8306,129.7749,76.43612
1,4.433327,0.1455209,0.05442944,-0.03873006,-1.455386,-0.7448718,-1.075626,-1.513062,-0.01326047,0.08227905,0.01840426,-0.04137454,-0.3781076,-0.4088197,1.830351,0.05564076,-0.03511301,0.04175541,-0.9663525,-1.926408,1.544368,-0.7786089,1.376174,-0.5473738,271.802,132.9056,73.32684
1,4.444438,0.1380372,0.05444771,-0.03452197,-1.455474,-0.7456138,-1.076891,-1.512896,0.01527588,0.08965129,0.0184114,-0.04997823,-0.3788996,-0.4082999,1.828479,0.05350232,-0.03299942,0.04283868,-0.9658353,-1.926738,1.544054,-0.7788722,1.375652,-0.5470294,271.791,134.4185,71.88864
1,4.455549,0.1273472,0.05762854,-0.0314366,-1.455646,-0.7464042,-1.077803,-1.512501,0.03606856,0.08848804,0.01421452,-0.05533365,-0.3796586,-0.4076213,1.826981,0.05564738,-0.03405217,0.04603804,-0.9649453,-1.926968,1.543591,-0.7791342,1.375152,-0.5466986,271.7773,135.0534,71.3484
1,4.46666,0.1219874,0.05660692,-0.02719267,-1.456055,-0.7471802,-1.078801,-1.512825,-0.02984596,0.08212122,0.006731123,-0.0468245,-0.3799969,-0.407633,1.826415,0.05884283,-0.03402432,0.04389415,-0.9644861,-1.927407,1.542932,-0.7793621,1.374658,-0.5463793,271.774,136.2342,70.2401
1,4.477772,0.1177549,0.05337244,-0.02931336,-1.456003,-0.7478444,-1.079876,-1.512596,0.02129729,0.08105096,-0.01041285,-0.03527888,-0.3803164,-0.4089832,1.826695,0.06203352,-0.0371802,0.03854077,-0.9642444,-1.928032,1.5425,-0.7795871,1.374176,-0.5461008,271.7709,137.6354,68.88409
1,4.488883,0.1167458,0.04375303,-0.03134337,-1.455682,-0.7481374,-1.081045,-1.513341,-0.06748103,0.07790261,-0.01042853,-0.03098403,-0.3805678,-0.4089912,1.825934,0.05669948,-0.03827109,0.03428638,-0.9642023,-1.928767,1.542404,-0.7798141,1.373743,-0.5458541,271.7681,140.4373,66.11703
1,4.499994,0.1104461,0.02983659,-0.03547703,-1.455403,-0.7482306,-1.081983,-1.514713,-0.1235,0.07693727,-0.005132131,-0.02665962,-0.3806595,-0.4083489,1.824392,0.0481421,-0.034053,0.03221114,-0.9639125,-1.929067,1.542324,-0.780028,1.37341,-0.5456189,271.7704,143.2438,63.35067
1,4.511106,0.1031142,0.007393649,-0.03847416,-1.454596,-0.7478172,-1.082899,-1.516546,-0.1649544,0.0704855,-0.000732705,-0.03506596,-0.3812928,-0.4074754,1.823041,0.04703701,-0.02875502,0.03545027,-0.9631168,-1.92942,1.542384,-0.7802233,1.373232,-0.5454047,271.7964,145.2861,61.35413
1,4.522217,0.09463726,-0.001173014,-0.0394996,-1.454187,-0.7478742,-1.083641,-1.518447,-0.1707521,0.06636423,0.01208109,-0.03381307,-0.3812784,-0.4056335,1.820422,0.04916269,-0.02873805,0.03437535,-0.96277,-1.929783,1.541983,-0.7803358,1.37324,-0.5451694,271.836,146.4244,60.24885
1,4.533328,0.08067412,0.01057372,-0.03120596,-1.454367,-0.7483653,-1.084033,-1.520774,-0.2094455,0.06215148,0.0152881,-0.03160454,-0.3814914,-0.4048372,1.819155,0.0481118,-0.0298056,0.03436971,-0.9624621,-1.930152,1.541557,-0.7803546,1.373484,-0.5449204,271.8652,146.5948,60.10034
1,4.544439,0.07206343,0.0254675,-0.02930751,-1.454437,-0.7492202,-1.084375,-1.523253,-0.223034,0.05688144,0.01314418,-0.02518886,-0.3816997,-0.404279,1.818123,0.04707057,-0.03301196,0.0354273,-0.9620067,-1.930707,1.541389,-0.7802604,1.373986,-0.5447122,271.8848,144.6723,62.05387
1,4.555551,0.05589719,0.04683776,-0.01687227,-1.455296,-0.7502029,-1.084363,-1.525644,-0.2148365,0.05266716,0.01529337,-0.02404515,-0.3817551,-0.4038279,1.817012,0.04601374,-0.0330196,0.03648372,-0.9617932,-1.931086,1.541079,-0.7800447,1.374716,-0.5445074,271.8885,140.2577,66.44877
