loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.9111122,-0.243237,0.2115501,0.04706079,-1.446154,-1.309836,-0.9518596,-1.391392,-0.01624241,-0.11138,-0.0507052,-0.06679573,-0.3645761,-0.8882676,1.827906,-0.01969257,0.05839467,-0.05730035,-1.208786,-2.145185,1.415958,-0.8239554,1.377126,-0.2466096,272.4546,163.0358,75.70396
0,0.9222233,-0.2325877,0.2126488,0.04710914,-1.447932,-1.311458,-0.9495059,-1.390738,0.05963494,-0.1178567,-0.05164202,-0.07312177,-0.3657159,-0.8891512,1.830231,-0.01535862,0.06349514,-0.05319461,-1.210387,-2.147624,1.41724,-0.8247193,1.377628,-0.2468157,272.4099,161.3745,77.34591
0,0.9333345,-0.1984825,0.2106236,0.04515796,-1.449655,-1.313229,-0.9482068,-1.390856,-0.0114038,-0.1263998,-0.04833588,-0.07724096,-0.3668488,-0.8898963,1.832538,-0.01290998,0.07943304,-0.03508818,-1.210338,-2.146101,1.416727,-0.8254701,1.378096,-0.2469975,272.343,160.9143,77.77904
0,0.9444456,-0.1899347,0.2032016,0.04523562,-1.451215,-1.314667,-0.9461567,-1.390755,0.009280377,-0.1303974,-0.02925541,-0.06736703,-0.3673042,-0.8885679,1.832722,-0.01698211,0.08769467,-0.02015144,-1.210315,-2.148656,1.419142,-0.826171,1.378577,-0.2470856,272.2774,160.3709,78.29858
0,0.9555568,-0.1813291,0.1840203,0.0400559,-1.452278,-1.315548,-0.9442962,-1.391599,-0.07740761,-0.1345766,-0.00891754,-0.07237889,-0.3680792,-0.886211,1.832158,-0.01361318,0.08659488,-0.00741533,-1.210118,-2.147638,1.418824,-0.8269257,1.379125,-0.2470838,272.205,158.6216,80.07568
0,0.9666679,-0.1759525,0.1670016,0.04122816,-1.453382,-1.316352,-0.9424251,-1.390673,0.08515268,-0.1450525,0.0006334782,-0.06360626,-0.3684723,-0.8851202,1.833061,-0.01038768,0.07890436,-0.002200077,-1.210272,-2.150378,1.42028,-0.8277186,1.379683,-0.2469683,272.1413,154.3693,84.39568
0,0.977779,-0.1598734,0.1404041,0.03825323,-1.45408,-1.316666,-0.9411798,-1.390483,0.01640102,-0.1491162,0.002599984,-0.04861464,-0.3684244,-0.8848113,1.834593,-0.006224303,0.0735676,-0.007593209,-1.210641,-2.149751,1.419985,-0.8285556,1.380226,-0.2467729,272.0642,150.3194,88.55895
0,0.9888902,-0.1556026,0.1382899,0.03828844,-1.455358,-1.317667,-0.9395036,-1.390304,0.01616866,-0.1470272,-0.003811464,-0.0476702,-0.3691685,-0.8847905,1.836234,-0.01156867,0.08287369,-0.01076195,-1.211136,-2.153294,1.42224,-0.8294393,1.380779,-0.2465902,271.9986,147.255,91.78485
0,1.000001,-0.1598484,0.1308171,0.03934601,-1.456157,-1.31836,-0.9373933,-1.390709,-0.03719435,-0.1342758,-0.008162677,-0.04788213,-0.369732,-0.8849999,1.837481,-0.009218536,0.09749202,0.004088081,-1.210798,-2.155679,1.424387,-0.8303801,1.381346,-0.246502,271.9534,143.9908,95.20856
0,1.011112,-0.1491911,0.1191642,0.04478404,-1.457311,-1.318816,-0.9359376,-1.390256,0.04163098,-0.1311531,-0.01669675,-0.04909637,-0.3704627,-0.8860172,1.839746,-0.008796122,0.1145084,0.028606,-1.209941,-2.153542,1.423739,-0.8313225,1.381876,-0.2465352,271.9457,139.9199,99.37373
0,1.022224,-0.142779,0.1074828,0.04807198,-1.458289,-1.319057,-0.9345597,-1.389616,0.05808666,-0.1248094,-0.01990886,-0.05134527,-0.3711392,-0.8863075,1.841188,-0.006529242,0.116403,0.03911299,-1.210438,-2.155651,1.425262,-0.832231,1.382337,-0.2466647,271.9361,135.5604,103.7926
0,1.033335,-0.1256885,0.0798823,0.05467323,-1.458789,-1.318756,-0.9336244,-1.390099,-0.04472729,-0.1238172,-0.01554483,-0.05982433,-0.3720308,-0.8857312,1.841977,-0.007486939,0.1100065,0.04870885,-1.209703,-2.154452,1.424954,-0.8331935,1.382759,-0.2469477,271.9334,132.1389,107.2584
0,1.044446,-0.1150237,0.07460269,0.05688526,-1.459772,-1.318923,-0.9327599,-1.390128,-0.002312566,-0.1228851,-0.01219513,-0.07258379,-0.3733091,-0.8850132,1.842644,-0.0183327,0.1003402,0.03920542,-1.210215,-2.155884,1.426588,-0.8341152,1.383147,-0.2473127,271.9187,130.2257,109.1417
0,1.055557,-0.1107607,0.07992881,0.05368435,-1.460816,-1.319527,-0.9316584,-1.390395,-0.02445099,-0.1259237,0.005907848,-0.07018033,-0.3738151,-0.8826802,1.84196,-0.02051411,0.1024843,0.03497689,-1.210143,-2.154582,1.426432,-0.8349729,1.383519,-0.2477472,271.8953,129.0079,110.334
0,1.066668,-0.1342362,0.09796314,0.05133803,-1.462236,-1.320731,-0.9292488,-1.39042,-0.002157154,-0.1278617,0.01644455,-0.06043717,-0.3740788,-0.881216,1.842097,-0.02684601,0.1107995,0.03934296,-1.209075,-2.156414,1.428701,-0.8357099,1.383856,-0.248237,271.8994,127.6762,111.637
0,1.077779,-0.1513552,0.1202864,0.05220205,-1.464014,-1.322154,-0.9267124,-1.390101,0.02904349,-0.1488528,0.03450938,-0.04502988,-0.373772,-0.8786285,1.842054,-0.03519482,0.1246824,0.04693207,-1.208571,-2.154342,1.428671,-0.8364298,1.384181,-0.2487683,271.9109,125.8696,113.3803
0,1.08889,-0.1161768,0.1416111,0.03415304,-1.46505,-1.324057,-0.9264285,-1.388754,0.1228784,-0.1508515,0.04726559,-0.04164081,-0.3738647,-0.8760245,1.841343,-0.04134513,0.1415545,0.06086668,-1.207452,-2.154973,1.430702,-0.8371506,1.38449,-0.2492544,271.93,123.874,115.277
0,1.100002,-0.05107925,0.08859863,0.04434432,-1.465178,-1.322859,-0.9282277,-1.38853,0.01943842,-0.1380367,0.06431501,-0.04903328,-0.3742503,-0.8720335,1.838724,-0.04019162,0.140366,0.07041848,-1.206545,-2.155018,1.432265,-0.8380133,1.384884,-0.2496473,271.9128,122.43,116.6361
0,1.111113,-0.03299561,0.08018643,0.05513119,-1.466377,-1.322734,-0.9283699,-1.390835,-0.2108039,-0.1297073,0.07411964,-0.07031283,-0.375363,-0.8679796,1.836094,-0.03389955,0.1328803,0.06606013,-1.206116,-2.153606,1.43192,-0.8390503,1.385437,-0.249897,271.9016,120.4441,118.5938
0,1.122224,-0.04896932,0.0801312,0.05398475,-1.467361,-1.323097,-0.9272386,-1.392676,-0.1665772,-0.1372773,0.06570651,-0.07459196,-0.3761907,-0.8660994,1.836138,-0.03294968,0.1306605,0.0584859,-1.20722,-2.153708,1.432531,-0.840105,1.386011,-0.249932,271.9893,116.2404,122.8614
0,1.133335,-0.08093412,0.09915231,0.04412947,-1.468381,-1.324419,-0.9250575,-1.391007,0.1536199,-0.1406847,0.05307353,-0.08430824,-0.3774051,-0.8648541,1.836746,-0.03828569,0.1413418,0.05430841,-1.207036,-2.15158,1.432377,-0.8409365,1.38634,-0.2498602,272.1091,110.1628,129.1041
0,1.144446,-0.06816181,0.1034571,0.0441674,-1.46953,-1.325218,-0.9247092,-1.38936,0.148915,-0.1398032,0.04681528,-0.09504953,-0.3785614,-0.8629814,1.836627,-0.04556978,0.163651,0.05651774,-1.206967,-2.1504,1.432628,-0.8416791,1.386399,-0.2498112,272.1272,105.5639,133.8449
0,1.155557,-0.03297934,0.09396794,0.04331083,-1.470071,-1.325551,-0.9253808,-1.388219,0.103179,-0.1333731,0.0467284,-0.09193261,-0.3793247,-0.8609627,1.836028,-0.04539457,0.1796276,0.06291454,-1.206416,-2.147591,1.432136,-0.8425325,1.386294,-0.2498757,272.0846,103.6983,135.8053
0,1.166668,-0.0009696311,0.07702965,0.04249803,-1.470711,-1.325659,-0.9262857,-1.389926,-0.1568215,-0.1205084,0.06265572,-0.09507762,-0.3800906,-0.8569834,1.833181,-0.03674471,0.1847371,0.0712262,-1.206351,-2.148018,1.433403,-0.8436033,1.386189,-0.2500452,271.9852,104.3086,135.2307
0,1.17778,0.01293679,0.06321208,0.03943808,-1.471128,-1.325764,-0.9268194,-1.391045,-0.1008923,-0.1130867,0.07766783,-0.1066928,-0.3812832,-0.852367,1.829929,-0.03473118,0.1836632,0.06373788,-1.206161,-2.145809,1.432939,-0.8447142,1.386085,-0.2502499,271.9218,104.3008,135.2724
0,1.188891,0.01828777,0.04940129,0.04273411,-1.471738,-1.325571,-0.9271055,-1.391175,-0.01130716,-0.1067139,0.07764995,-0.1089052,-0.382365,-0.8492693,1.827979,-0.02847339,0.1771089,0.05728515,-1.205158,-2.145882,1.433854,-0.8456783,1.38586,-0.2504601,271.9293,102.9124,136.7073
0,1.200002,0.03322341,0.04411596,0.04177252,-1.472283,-1.325537,-0.9279838,-1.390595,0.0528651,-0.1100259,0.0724299,-0.1153256,-0.3836369,-0.8466359,1.826867,-0.02741954,0.1749727,0.05726872,-1.204783,-2.143811,1.433396,-0.8464581,1.385444,-0.250681,271.9381,101.2062,138.4426
0,1.211113,0.04703453,0.05269398,0.04392795,-1.473283,-1.325959,-0.9288616,-1.390087,0.04589177,-0.1112135,0.06076618,-0.118661,-0.3849221,-0.8448932,1.826547,-0.0199513,0.1844189,0.05608568,-1.204321,-2.142732,1.433891,-0.8472112,1.384895,-0.2509676,271.8814,100.8004,138.8553
0,1.222224,0.05126715,0.06016976,0.04497625,-1.474276,-1.326379,-0.9295439,-1.390515,-0.03962513,-0.1070875,0.05658618,-0.1272894,-0.3864492,-0.8425277,1.825399,-0.0199747,0.185312,0.05713411,-1.203689,-2.143113,1.43559,-0.84804,1.384311,-0.2513576,271.7565,101.6068,138.0469
0,1.233335,0.05442869,0.06765678,0.04816002,-1.475536,-1.326748,-0.930281,-1.390476,0.003827503,-0.08156116,0.06718291,-0.1370561,-0.3880375,-0.8384377,1.821622,-0.01366767,0.1671667,0.05810075,-1.203207,-2.141647,1.435018,-0.8488336,1.38368,-0.2517987,271.6547,102.6627,136.9724
0,1.244446,0.056537,0.07193648,0.04921626,-1.476648,-1.327198,-0.9308786,-1.390133,0.03126152,-0.07392974,0.06909433,-0.1243467,-0.3888417,-0.8356147,1.819562,0.002241023,0.154157,0.05992288,-1.203126,-2.142439,1.43571,-0.8496286,1.383013,-0.2522447,271.5687,102.9051,136.6841
0,1.255558,0.06073735,0.07837641,0.05665755,-1.477923,-1.327522,-0.931628,-1.390032,0.008873827,-0.06301018,0.05907169,-0.09690803,-0.388862,-0.8347178,1.819077,0.01495387,0.1476932,0.05759565,-1.202753,-2.140883,1.434561,-0.8503947,1.38233,-0.2526402,271.4591,103.1387,136.4016
0,1.266669,0.06389805,0.08585757,0.05983024,-1.479217,-1.328004,-0.9324691,-1.389804,0.02072491,-0.0621452,0.04533605,-0.1056206,-0.3902458,-0.8333654,1.818468,0.01709484,0.1507524,0.0575419,-1.202322,-2.140719,1.434976,-0.8510901,1.381648,-0.2529399,271.3465,103.1059,136.4022
0,1.27778,0.06491832,0.09970592,0.05975835,-1.480575,-1.328853,-0.9331152,-1.389846,-0.004052667,-0.06343026,0.03484429,-0.1174616,-0.3918985,-0.8322176,1.818151,0.0140544,0.1603587,0.06398138,-1.201672,-2.138281,1.434076,-0.8517725,1.380998,-0.2531483,271.248,102.3633,137.1501
0,1.288891,0.0680605,0.1146446,0.06183185,-1.482299,-1.32984,-0.9339248,-1.38989,-0.00407806,-0.06141109,0.03818591,-0.1291598,-0.3934703,-0.8293009,1.815997,0.02235594,0.1516476,0.05532333,-1.20117,-2.138844,1.434854,-0.852443,1.380394,-0.253293,271.1593,100.113,139.4574
0,1.300002,0.07337888,0.1210412,0.0596957,-1.483705,-1.330768,-0.9348441,-1.389667,0.02045566,-0.05616819,0.03931035,-0.1366673,-0.3950858,-0.8269861,1.814321,0.02428981,0.1495031,0.04357352,-1.201321,-2.137154,1.433898,-0.8531226,1.379825,-0.2533929,271.1057,96.9278,142.7021
0,1.311113,0.07767972,0.1157084,0.0554735,-1.48463,-1.331451,-0.9357933,-1.389758,-0.00855622,-0.04650876,0.03701238,-0.1293597,-0.3961788,-0.8254409,1.813128,0.01368041,0.1430385,0.04588097,-1.200519,-2.137579,1.434136,-0.853835,1.379273,-0.2534282,271.0728,93.3587,146.2947
0,1.322224,0.09583684,0.1051015,0.05242672,-1.48557,-1.331914,-0.9373928,-1.389817,-0.005432931,-0.03671782,0.02921747,-0.1082682,-0.3965878,-0.8246942,1.812565,0.01892864,0.1322893,0.04363372,-1.200531,-2.137301,1.433653,-0.8545732,1.378724,-0.253368,271.0338,88.59404,151.0883
0,1.333336,0.12254,0.08917464,0.04731964,-1.486102,-1.332047,-0.9394615,-1.389768,0.004518989,-0.04852166,0.003622502,-0.09993375,-0.3975796,-0.8262079,1.814947,0.01337097,0.1248628,0.03200375,-1.200718,-2.136124,1.433261,-0.8553293,1.378158,-0.253238,270.9931,83.7384,156.0317
0,1.344447,0.1364331,0.08280697,0.04422256,-1.486759,-1.332451,-0.941461,-1.390315,-0.05010927,-0.05598182,-0.007048756,-0.09465634,-0.3986219,-0.8268061,1.81627,-0.005252719,0.123813,-0.001831856,-1.202444,-2.136294,1.433944,-0.8561057,1.377573,-0.2530881,270.939,80.05252,159.8338
0,1.355558,0.141868,0.07952888,0.02508841,-1.486887,-1.333297,-0.9431521,-1.390696,-0.03452736,-0.05584166,-0.009345494,-0.08190234,-0.3991397,-0.8270319,1.817111,-0.01358038,0.1302611,0.007888293,-1.202282,-2.13449,1.433711,-0.8567756,1.376912,-0.2529347,270.8867,76.03334,163.9754
0,1.366669,0.1429599,0.08375704,0.01761254,-1.487501,-1.334257,-0.9446664,-1.39053,0.01538977,-0.04072179,0.0107218,-0.07649522,-0.3995178,-0.8243282,1.814581,-0.01108685,0.1365766,0.02803362,-1.202089,-2.133673,1.433808,-0.8573511,1.37614,-0.2528367,270.8351,72.24416,167.8711
0,1.37778,0.1546871,0.08484052,0.01446672,-1.488071,-1.335014,-0.946595,-1.39009,0.0399179,-0.03753699,0.01822472,-0.08176367,-0.4004318,-0.8225732,1.813267,-0.01738553,0.1323595,0.03559422,-1.201624,-2.132178,1.433679,-0.8579161,1.37524,-0.2528315,270.7962,69.62851,170.554
0,1.388891,0.1674803,0.08380295,0.0134783,-1.488712,-1.335529,-0.9488508,-1.389772,0.02869968,-0.03543397,0.02146122,-0.08600779,-0.4014374,-0.821084,1.812237,-0.02307994,0.1206157,0.01537993,-1.203135,-2.132256,1.433861,-0.8585328,1.374193,-0.2528943,270.7402,69.37385,170.8114
0,1.400002,0.1878069,0.06997353,0.005131544,-1.488688,-1.335901,-0.9516274,-1.390058,-0.0264722,-0.03309306,0.01263359,-0.06377637,-0.4014635,-0.8214611,1.81287,-0.02672457,0.1121044,-0.009063059,-1.204216,-2.131386,1.433975,-0.8592389,1.373062,-0.252974,270.5828,66.75112,173.3992
0,1.411114,0.2028044,0.05188735,-2.680533E-05,-1.488558,-1.336071,-0.9543219,-1.390307,-0.02252904,-0.03489638,0.0005086437,-0.03088195,-0.4007844,-0.8227857,1.814403,-0.04016564,0.1120969,-0.05039525,-1.206137,-2.131413,1.435021,-0.8599473,1.371878,-0.2530019,270.3867,60.60843,179.5165
0,1.422225,0.2038766,0.0529637,-0.001094611,-1.488968,-1.336804,-0.956633,-1.39071,-0.0367163,-0.03041004,-0.01263179,-0.005539285,-0.4002763,-0.8244017,1.815994,-0.03915013,0.1195716,-0.05470208,-1.207487,-2.129381,1.435277,-0.8606182,1.370635,-0.2529636,270.229,41.94612,198.2038
0,1.433336,0.1942816,0.05506403,-0.001154205,-1.489361,-1.337371,-0.9583944,-1.390497,0.01956864,-0.02827414,-0.01909341,-0.001387499,-0.4002539,-0.8255506,1.817298,-0.03471764,0.1204786,-0.04304774,-1.207322,-2.129997,1.43622,-0.8612022,1.369347,-0.2528739,270.1251,341.2261,258.981
0,1.444447,0.1451835,0.08899824,-0.002652718,-1.490531,-1.339264,-0.9582022,-1.389991,0.04599361,-0.03148724,-0.01905347,-0.002419267,-0.4005293,-0.825703,1.817955,-0.03051649,0.1033235,-0.03891115,-1.20846,-2.130821,1.437206,-0.8617442,1.368043,-0.2527496,270.2447,283.4871,316.7618
0,1.455558,0.1302184,0.09856043,0.00148657,-1.491557,-1.340307,-0.9590219,-1.389292,0.0634298,-0.02734096,-0.01144728,-0.01622184,-0.401144,-0.824994,1.817453,-0.03154783,0.09055196,-0.03142875,-1.208621,-2.130246,1.437374,-0.8622705,1.366776,-0.252591,270.4476,273.1608,327.1388
0,1.466669,0.1558069,0.09118079,0.001656966,-1.491951,-1.340823,-0.9616936,-1.387409,0.1717109,-0.02415064,-0.0007169321,-0.02357356,-0.4014673,-0.8236316,1.816239,-0.03807532,0.08205863,-0.03239439,-1.209258,-2.129862,1.438978,-0.8627664,1.365585,-0.2523867,270.6477,270.5115,329.8304
0,1.47778,0.1547454,0.09966096,-0.004783075,-1.492446,-1.342004,-0.9633335,-1.388291,-0.08192036,-0.0131579,0.02460559,-0.01059229,-0.4008739,-0.8209508,1.813528,-0.03041976,0.08307923,-0.02080088,-1.209189,-2.128824,1.438674,-0.8633081,1.364636,-0.252096,270.9035,269.3352,331.037
0,1.488891,0.1344955,0.09960959,-0.002761856,-1.493069,-1.342936,-0.964027,-1.39031,-0.1836458,-0.01412117,0.03953745,-0.01144884,-0.4007386,-0.8187324,1.811584,-0.02417453,0.07335728,-0.02193475,-1.208923,-2.12967,1.440113,-0.8638661,1.364002,-0.2517362,271.0828,270.3547,330.1216
0,1.500003,0.1056991,0.1069881,-0.0008173641,-1.49395,-1.344102,-0.9641005,-1.389512,0.07444184,-0.0098502,0.04271663,-0.01252492,-0.4007658,-0.8171052,1.810065,-0.02009248,0.06053976,-0.02732054,-1.209468,-2.129463,1.440114,-0.8642209,1.363523,-0.2513343,271.0825,273.0632,327.5736
0,1.511114,0.101382,0.1144525,0.004453167,-1.494981,-1.345066,-0.9650172,-1.388413,0.0996227,-0.00563851,0.04166095,-0.01578364,-0.4009219,-0.8160927,1.809127,-0.01810559,0.04338639,-0.03060541,-1.210745,-2.131276,1.440599,-0.8644175,1.363097,-0.2509157,271.0247,276.8828,323.8669
0,1.522225,0.09710057,0.1176457,0.006545424,-1.495902,-1.34615,-0.9658689,-1.387791,0.05614761,-0.0002808683,0.02978142,-0.006414259,-0.4006955,-0.8164676,1.809294,-0.004485411,0.03578272,-0.03935359,-1.211514,-2.131735,1.440952,-0.8646351,1.362737,-0.2505417,271.0013,281.3414,319.488
0,1.533336,0.1077435,0.09752411,0.02162274,-1.496843,-1.346094,-0.9674886,-1.388697,-0.08310927,0.01009299,-4.727161E-05,-0.01225556,-0.4012814,-0.8188826,1.810987,0.006070742,0.02505172,-0.04058635,-1.211998,-2.131905,1.440583,-0.8648631,1.362468,-0.2502111,271.0568,284.0999,316.7924
0,1.544447,0.1163479,0.05818411,0.03038811,-1.49689,-1.345203,-0.9692617,-1.388848,-0.01295795,0.01927648,-0.03295068,-0.0266417,-0.4023131,-0.8218877,1.813162,0.01345652,0.01645102,-0.04286404,-1.212969,-2.132343,1.440015,-0.8650398,1.362274,-0.2498997,271.1014,286.3395,314.6105
0,1.555558,0.07800337,0.04213009,0.03879766,-1.497414,-1.344728,-0.9689763,-1.389572,-0.06613678,0.03286343,-0.06175336,-0.03144379,-0.4032447,-0.8256875,1.815836,0.02277474,-0.0006712191,-0.05152877,-1.213767,-2.133117,1.439672,-0.8652579,1.362117,-0.2496425,271.1039,290.0409,310.9739
0,1.566669,0.05560544,0.045286,0.04292207,-1.498286,-1.345123,-0.9688979,-1.389729,-0.01379569,0.04029613,-0.07895778,-0.02323065,-0.4034513,-0.8291273,1.818366,0.0290739,-0.009325717,-0.05268845,-1.214133,-2.134796,1.439963,-0.865504,1.361907,-0.2494968,271.0814,296.1347,304.9619
0,1.577781,0.03846217,0.06231069,0.05125767,-1.499491,-1.345611,-0.968702,-1.387726,0.1831789,0.04339817,-0.09390706,-0.02240169,-0.4040985,-0.832706,1.82106,0.0333462,-0.01255156,-0.05062637,-1.214607,-2.135162,1.43956,-0.8656973,1.361523,-0.249534,271.0592,301.0237,300.1388
0,1.588892,0.02770259,0.09212376,0.0531757,-1.501273,-1.346902,-0.9686934,-1.387892,-0.01671791,0.04224994,-0.09273723,-0.02983074,-0.4048697,-0.834828,1.822569,0.03546158,-0.01899212,-0.04743175,-1.214483,-2.13594,1.439674,-0.8659801,1.36107,-0.2497849,271.1459,298.9033,302.2293
0,1.600003,0.01494257,0.09737405,0.04669264,-1.502151,-1.3478,-0.9683834,-1.388,-0.009364737,0.04225084,-0.09488111,-0.0287952,-0.4054386,-0.8373399,1.824355,0.03438845,-0.01795648,-0.04639959,-1.215696,-2.136728,1.440157,-0.8663308,1.360649,-0.2501444,271.2681,294.5109,306.5239
0,1.611114,-0.01910502,0.09190387,0.04122961,-1.502856,-1.348082,-0.9670886,-1.388402,-0.03665076,0.03808086,-0.09494799,-0.02128704,-0.4056911,-0.8399354,1.82647,0.03740864,-0.02437983,-0.05390261,-1.216458,-2.13735,1.439846,-0.8667305,1.360334,-0.2505126,271.4081,291.3313,309.5815
0,1.622225,-0.05217341,0.1056511,0.04098559,-1.504169,-1.349315,-0.965226,-1.388245,0.01479863,0.03923177,-0.08753158,-0.01906854,-0.4059669,-0.8418252,1.827647,0.03619535,-0.02657136,-0.05915084,-1.216225,-2.138626,1.440537,-0.8671781,1.36019,-0.2507555,271.5214,289.8639,310.9284
0,1.633336,-0.05311669,0.07896087,0.03259995,-1.504232,-1.34909,-0.9646534,-1.387349,0.08183572,0.04568227,-0.08119977,-0.01799914,-0.4063068,-0.8434604,1.828439,0.03190856,-0.02760453,-0.06014251,-1.216878,-2.139088,1.440509,-0.8676044,1.360208,-0.2508202,271.5669,289.711,311.0416
0,1.644447,-0.05202642,0.06619801,0.03586912,-1.504834,-1.34906,-0.964173,-1.386971,0.03411216,0.05009505,-0.07280604,-0.01048776,-0.4063568,-0.844874,1.829059,0.03507567,-0.02978123,-0.06231716,-1.217456,-2.139784,1.439845,-0.8680578,1.360464,-0.250734,271.5977,290.1237,310.6384
0,1.655559,-0.05729707,0.0512491,0.03379135,-1.505059,-1.34882,-0.9633607,-1.388361,-0.1272166,0.05336342,-0.07720041,-0.002061049,-0.406335,-0.8475121,1.830763,0.0320867,-0.02654986,-0.05161493,-1.217641,-2.139999,1.439679,-0.8686516,1.36103,-0.2505288,271.5978,292.7848,308.0518
0,1.66667,-0.06040102,0.03629128,0.02639577,-1.505093,-1.348789,-0.9626752,-1.388776,-0.03664516,0.04910965,-0.07932986,0.0001019817,-0.4064074,-0.8500208,1.832731,0.03416552,-0.04153617,-0.04518682,-1.216827,-2.141774,1.440505,-0.8691521,1.361775,-0.2502634,271.494,298.507,302.4801
0,1.677781,-0.05706321,0.01491593,0.01161231,-1.504534,-1.348519,-0.9621692,-1.388544,0.02135459,0.04379142,-0.07822683,0.0001810938,-0.4066157,-0.852064,1.834302,0.03512408,-0.04580996,-0.0494607,-1.217422,-2.142545,1.440356,-0.8695269,1.362562,-0.2500095,271.3683,308.1137,293.0048
0,1.688892,-0.04740936,0.01275244,-0.001104516,-1.504383,-1.348805,-0.9618709,-1.388735,-0.01752969,0.03002783,-0.07071078,0.002583429,-0.4066285,-0.8539373,1.836093,0.03063457,-0.05432859,-0.05683363,-1.218212,-2.143811,1.441063,-0.8698698,1.363314,-0.2498559,271.2793,318.6217,282.58
0,1.700003,-0.05164097,0.01482257,-0.008603655,-1.504054,-1.349165,-0.9610879,-1.38899,-0.02317143,0.02473619,-0.05567607,-0.003551921,-0.4069204,-0.8540267,1.835988,0.0306699,-0.05219696,-0.05577099,-1.218733,-2.144425,1.440934,-0.8702319,1.363973,-0.2498272,271.2101,327.0571,274.1646
0,1.711114,-0.05480867,0.02221793,-0.01825052,-1.503936,-1.349885,-0.9603151,-1.389298,-0.02788019,0.01415665,-0.04923703,-0.001208361,-0.4069635,-0.8548608,1.836987,0.02983304,-0.04582258,-0.04506765,-1.2181,-2.145167,1.440973,-0.8705867,1.364487,-0.249903,271.1364,332.4636,268.7221
0,1.722225,-0.05693362,0.02220603,-0.01932677,-1.503869,-1.350235,-0.9595864,-1.388873,0.03911266,0.01336934,-0.0323502,0.01180821,-0.4063158,-0.8547964,1.836802,0.02878646,-0.04265135,-0.04611564,-1.218534,-2.146065,1.44081,-0.8709193,1.364817,-0.2500193,271.0799,336.3562,264.7648
0,1.733337,-0.06867506,0.03599716,-0.02372292,-1.504026,-1.351206,-0.9583188,-1.388893,-0.002176676,0.012296,-0.02267278,0.005554518,-0.4064197,-0.8545493,1.836464,0.02137387,-0.03726459,-0.04599357,-1.219017,-2.146366,1.440955,-0.8712928,1.364987,-0.250143,271.0348,337.5028,263.5492
0,1.744448,-0.07719546,0.0370387,-0.02377517,-1.50405,-1.351772,-0.9572125,-1.388968,-0.006796289,0.01442106,-0.008733846,-0.002817131,-0.406735,-0.8536539,1.835438,0.01400632,-0.02549929,-0.04589055,-1.219717,-2.146513,1.441174,-0.8717397,1.365042,-0.2502123,271.0021,336.0407,264.9437
0,1.755559,-0.08042697,0.04873479,-0.02491791,-1.504314,-1.352661,-0.9560993,-1.388535,0.0396832,0.01106684,0.005413724,-0.02390132,-0.4075553,-0.8515756,1.833525,0.01325654,-0.01162956,-0.03417259,-1.219748,-2.146171,1.440945,-0.8721865,1.36502,-0.250189,270.9935,332.8068,268.1518
0,1.76667,-0.08797294,0.05943348,-0.01116461,-1.505112,-1.353243,-0.9550447,-1.388694,-0.01483404,0.01428196,-0.006438222,-0.01556611,-0.4075201,-0.8530307,1.834575,0.02194217,-0.01274949,-0.02367636,-1.219805,-2.146267,1.440614,-0.8726451,1.364993,-0.2500489,271.0056,328.9439,272.0288
0,1.777781,-0.1275062,0.09658743,-0.01155827,-1.506263,-1.355039,-0.9522116,-1.388808,-0.01017448,0.01536552,-0.01290626,-0.01033624,-0.4075521,-0.8539841,1.835239,0.01759921,-0.01378424,-0.02786186,-1.220218,-2.146515,1.440643,-0.8731086,1.365041,-0.2498198,271.0353,325.2554,275.7856
