loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.655546,-0.2119972,-0.04750567,-0.02474584,-1.423176,-0.8290905,-0.3051535,-1.131112,1.018208,-0.09574503,-0.09556036,0.2097854,-0.3329526,-1.648532,-3.022442,-0.07532781,-0.123624,-0.1209736,-1.204203,-2.017548,1.736159,-0.8519574,1.673957,-0.6076751,292.1449,56.29184,152.521
3,3.666657,-0.2023263,-0.05812375,-0.02666391,-1.422167,-0.8291481,-0.3031924,-1.120297,0.9731265,-0.09790815,-0.08692412,0.2003075,-0.3338709,-1.654076,-3.016026,-0.07960124,-0.1088091,-0.1017241,-1.204843,-2.018197,1.737443,-0.8521746,1.673848,-0.6078444,291.9982,56.28877,152.5102
3,3.677768,-0.1958776,-0.06345701,-0.02973541,-1.421158,-0.8292018,-0.301154,-1.109864,0.9388421,-0.08817825,-0.077471,0.2056271,-0.3347679,-1.661358,-3.00861,-0.07319361,-0.1034765,-0.09107892,-1.205668,-2.019153,1.738329,-0.8523242,1.67383,-0.6079685,291.9092,56.22898,152.5568
3,3.688879,-0.1829536,-0.07942303,-0.0347544,-1.419642,-0.8292988,-0.2995183,-1.099616,0.9224565,-0.07331097,-0.07754806,0.2012058,-0.3358901,-1.667329,-3.002668,-0.06675577,-0.1066483,-0.08579367,-1.206659,-2.020373,1.73929,-0.8524123,1.673774,-0.6080523,291.8372,56.24156,152.5576
3,3.69999,-0.1658166,-0.09000443,-0.0376825,-1.418262,-0.8293899,-0.2981936,-1.089679,0.8944601,-0.07668275,-0.08484721,0.1905143,-0.33708,-1.672267,-2.996993,-0.0709764,-0.1077735,-0.07725213,-1.20745,-2.021639,1.740797,-0.8525058,1.673662,-0.6081863,291.7545,56.4544,152.3773
3,3.711101,-0.1540899,-0.08574164,-0.04297785,-1.417301,-0.8297377,-0.2967331,-1.080661,0.8110142,-0.08211388,-0.08363098,0.1799305,-0.3382076,-1.67676,-2.99165,-0.07952496,-0.1088655,-0.08574234,-1.208925,-2.022699,1.742259,-0.8526432,1.673446,-0.6083891,291.6186,56.71318,152.134
3,3.722212,-0.1455748,-0.08462109,-0.04293101,-1.416294,-0.8299347,-0.2953595,-1.072023,0.7772132,-0.07889733,-0.08367212,0.1809662,-0.3395296,-1.682751,-2.985323,-0.08705586,-0.1109767,-0.104891,-1.210928,-2.02376,1.743841,-0.8527889,1.673082,-0.6086274,291.4367,57.07139,151.7966
3,3.733323,-0.1425589,-0.06532627,-0.03569739,-1.41627,-0.8299289,-0.2938021,-1.063379,0.7782955,-0.07019752,-0.05170448,0.1737394,-0.3393112,-1.68824,-2.979598,-0.09452681,-0.1036019,-0.09630531,-1.211852,-2.024606,1.745459,-0.8529249,1.672591,-0.6088654,291.2133,57.44938,151.4147
3,3.744434,-0.1178718,-0.0823528,-0.04594408,-1.414627,-0.8303071,-0.2932252,-1.055246,0.7318124,-0.06793375,-0.03681957,0.1749315,-0.3395557,-1.694154,-2.973338,-0.09344347,-0.09831111,-0.08457251,-1.212551,-2.025467,1.746769,-0.8530828,1.672064,-0.6090955,290.9568,57.69957,151.1241
3,3.755545,-0.09963864,-0.09617671,-0.05200989,-1.412843,-0.8304636,-0.2925568,-1.047337,0.712162,-0.06034632,-0.02521385,0.1792408,-0.3400329,-1.700971,-2.966298,-0.09236501,-0.0940797,-0.07603505,-1.21321,-2.026457,1.748026,-0.8532577,1.671552,-0.6093061,290.7049,57.93331,150.8697
3,3.766656,-0.09425425,-0.10046,-0.05617505,-1.411431,-0.830845,-0.2916204,-1.041147,0.5555058,-0.05513549,-0.03373524,0.1748371,-0.3409592,-1.706015,-2.961109,-0.08280551,-0.08339696,-0.06645241,-1.213699,-2.026954,1.748792,-0.853429,1.671075,-0.6094633,290.4819,58.18091,150.6424
3,3.777767,-0.08991181,-0.1047971,-0.06353828,-1.409943,-0.8312647,-0.2906137,-1.034365,0.6111782,-0.05856714,-0.06783676,0.1777201,-0.3432612,-1.710783,-2.955957,-0.08390906,-0.08126243,-0.07070353,-1.214807,-2.027716,1.750106,-0.8535351,1.670645,-0.6095463,290.3307,58.62658,150.2623
3,3.788878,-0.08352623,-0.1026395,-0.06458633,-1.408701,-0.8316711,-0.2898435,-1.027766,0.5942129,-0.05554222,-0.08594943,0.175373,-0.3451276,-1.715399,-2.951103,-0.08070022,-0.09184684,-0.08354069,-1.216388,-2.0289,1.751322,-0.8535476,1.670293,-0.6095641,290.2389,59.05048,149.8846
3,3.799989,-0.080329,-0.0994551,-0.06673057,-1.40753,-0.8320445,-0.2890872,-1.021762,0.5402916,-0.04937095,-0.09973682,0.1655937,-0.3467446,-1.719657,-2.946666,-0.0752966,-0.1045951,-0.08574282,-1.217816,-2.030551,1.752589,-0.8535019,1.67006,-0.6095517,290.1838,59.28245,149.6543
3,3.8111,-0.07502143,-0.09412315,-0.06889451,-1.406468,-0.8326123,-0.2883394,-1.016471,0.4757982,-0.04527827,-0.1006853,0.1506246,-0.3481071,-1.722304,-2.943822,-0.07318804,-0.09184863,-0.07079525,-1.218234,-2.03106,1.75357,-0.8534131,1.669929,-0.6095208,290.1677,59.43324,149.493
3,3.822211,-0.07502143,-0.09412315,-0.06889451,-1.406468,-0.8326123,-0.2883394,-1.011334,0.4624365,-0.04527827,-0.1006853,0.1506246,-0.3481071,-1.722304,-2.943822,-0.07318804,-0.09184863,-0.07079525,-1.218234,-2.03106,1.75357,-0.853039,1.669955,-0.608862,290.3528,58.56555,150.23
