loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.72222,-0.06369877,0.04913776,0.05402757,-1.505984,-0.7499728,-0.9715286,-1.445932,0.03101588,-0.07057141,0.02691833,0.009140877,-0.3499127,-0.2916907,1.726821,-0.01718982,0.03695196,0.007074799,-0.9331301,-1.954353,1.551977,-0.7766922,1.393435,-0.5365854,272.2671,16.02466,190.5823
1,2.733331,-0.07328981,0.04700567,0.05612863,-1.506941,-0.7499824,-0.9704272,-1.445029,0.08162425,-0.07811419,0.007760912,0.01224174,-0.3497508,-0.2933365,1.729501,-0.01510667,0.04014204,0.004889312,-0.9331711,-1.953668,1.551652,-0.7768998,1.393619,-0.5371023,272.3203,15.07655,191.522
1,2.744442,-0.08926749,0.04588995,0.05604329,-1.507618,-0.7500085,-0.9689112,-1.443571,0.1316016,-0.08352208,-0.01679078,0.02061401,-0.3494121,-0.2969446,1.734021,-0.007740863,0.05295601,0.002541976,-0.9333975,-1.952264,1.550425,-0.7771401,1.393763,-0.537696,272.3877,14.32837,192.2457
1,2.755553,-0.1052618,0.04692768,0.05807366,-1.508548,-0.7500692,-0.967193,-1.442154,0.1271548,-0.09535578,-0.02731825,0.01316098,-0.349615,-0.2987641,1.737188,-0.008935519,0.05821157,-0.004945773,-0.9337314,-1.95122,1.549957,-0.7774158,1.393849,-0.5383379,272.4082,13.62706,192.9068
1,2.766664,-0.1190934,0.04686426,0.05586164,-1.50922,-0.7501763,-0.9654832,-1.439903,0.2032127,-0.1167244,-0.02929269,0.006916052,-0.3498014,-0.3003598,1.740796,-0.01426993,0.05924187,-0.005962427,-0.9340255,-1.950296,1.549607,-0.7777911,1.393895,-0.5390596,272.4172,12.88381,193.6118
1,2.777775,-0.1393306,0.04573946,0.05575716,-1.510003,-0.7502082,-0.9632004,-1.437397,0.2255953,-0.1229828,-0.01010731,0.0103096,-0.3494749,-0.298943,1.741052,-0.0195935,0.06562877,-0.002751951,-0.9339706,-1.949121,1.549318,-0.7783398,1.393887,-0.5399472,272.4462,12.12772,194.3588
1,2.788886,-0.1617104,0.04780801,0.05561337,-1.510893,-0.7503808,-0.9606277,-1.43465,0.247023,-0.124984,0.003703848,0.01683014,-0.3488672,-0.2975864,1.741105,-0.0206438,0.07311861,0.002543714,-0.9334566,-1.947888,1.548953,-0.7789665,1.39378,-0.5408912,272.4496,10.60086,195.9013
1,2.799997,-0.1692009,0.05314155,0.05871812,-1.511954,-0.7505726,-0.9584972,-1.430795,0.3478019,-0.1280052,0.01211272,0.03290464,-0.3478296,-0.297351,1.742272,-0.01953775,0.07101294,0.004678333,-0.9333532,-1.947006,1.548606,-0.7796067,1.393524,-0.5418374,272.4293,8.974031,197.5587
1,2.811108,-0.1862497,0.05417166,0.06073745,-1.512805,-0.7506391,-0.9560556,-1.426664,0.3718159,-0.1343538,0.009959608,0.0403921,-0.3471223,-0.2975939,1.744196,-0.02911266,0.06561378,0.002713786,-0.9335253,-1.94634,1.548773,-0.7802996,1.393146,-0.5428267,272.3674,6.753853,199.785
1,2.822219,-0.1958434,0.05309543,0.06282322,-1.513718,-0.7506194,-0.9536237,-1.422742,0.3521282,-0.1407727,0.00252302,0.04251208,-0.3466536,-0.2985659,1.7469,-0.03981031,0.06445521,-0.0003258167,-0.9335663,-1.945525,1.54923,-0.7810475,1.392666,-0.5438282,272.28,3.681818,202.8478
1,2.83333,-0.2075299,0.0466524,0.0606839,-1.514378,-0.7505581,-0.9509403,-1.417573,0.4659183,-0.1568937,-0.02189113,0.0413723,-0.3464884,-0.3025921,1.752912,-0.0398309,0.06551117,-0.00140019,-0.933618,-1.944581,1.549126,-0.7818784,1.392108,-0.5448832,272.1997,359.6586,206.9028
1,2.844441,-0.220291,0.04337993,0.05744008,-1.514889,-0.7504719,-0.9480577,-1.412089,0.4934271,-0.165445,-0.023958,0.03929019,-0.3461406,-0.3037026,1.756081,-0.04087047,0.06339165,0.000777829,-0.9333378,-1.943815,1.549311,-0.7828027,1.391494,-0.5460645,272.1151,354.9303,211.7003
1,2.855552,-0.2341059,0.03586286,0.05529981,-1.515424,-0.7502775,-0.9450131,-1.405844,0.5623372,-0.1654879,-0.02176873,0.03185024,-0.3460884,-0.3042278,1.758435,-0.04297897,0.06446272,0.00292739,-0.933251,-1.942886,1.549303,-0.7837642,1.390779,-0.5473334,272.0502,350.5021,216.1822
1,2.866663,-0.2394065,0.03689102,0.0520684,-1.516162,-0.7504383,-0.9423563,-1.399087,0.6082753,-0.1632622,-0.01117061,0.03723342,-0.3456677,-0.3037442,1.759782,-0.04933769,0.05590504,0.0009631285,-0.9332238,-1.942109,1.549495,-0.7847707,1.389931,-0.5487077,271.9852,346.057,220.6433
1,2.877774,-0.2468302,0.03575495,0.04670992,-1.516641,-0.7505198,-0.9393348,-1.391875,0.6491394,-0.1653167,-0.004809082,0.04262558,-0.3450029,-0.3035823,1.761537,-0.04933769,0.05590504,0.0009631176,-0.9332265,-1.941337,1.549583,-0.7858113,1.388932,-0.5501433,271.8973,340.1728,226.509
1,2.888885,-0.2574784,0.02829278,0.04883841,-1.517107,-0.7503877,-0.9360516,-1.384754,0.6402386,-0.1598332,-0.0007199049,0.05965028,-0.3439419,-0.304166,1.763569,-0.05144092,0.04948646,-0.001082914,-0.9333043,-1.940838,1.549698,-0.7868637,1.387787,-0.5515991,271.8109,332.0385,234.625
1,2.899997,-0.2648841,0.02500582,0.04136884,-1.517375,-0.7503952,-0.9328755,-1.376427,0.7502604,-0.1640514,-0.003955096,0.06817991,-0.342932,-0.3051679,1.766505,-0.0535213,0.05057605,0.003196913,-0.9331269,-1.940094,1.549922,-0.7879362,1.386478,-0.5530316,271.7616,322.8452,243.8011
1,2.911108,-0.2648149,0.01642147,0.03398626,-1.517383,-0.7503483,-0.9299844,-1.367655,0.7895522,-0.167267,-0.008193612,0.06923532,-0.3421485,-0.3057799,1.769105,-0.06091971,0.04521004,0.004393232,-0.9332265,-1.939784,1.550542,-0.7890622,1.385018,-0.5544702,271.7614,312.3516,254.3065
1,2.922219,-0.2701042,0.01529152,0.02864014,-1.517581,-0.7503622,-0.9268621,-1.358903,0.7873702,-0.1683645,-0.01244017,0.0681446,-0.3414924,-0.3070353,1.772218,-0.06196475,0.04413954,0.005491379,-0.9330523,-1.939318,1.550956,-0.7902296,1.383437,-0.5559316,271.8271,300.8582,265.8376
1,2.93333,-0.2731807,0.0002399236,0.01491552,-1.517089,-0.7500644,-0.9236711,-1.349983,0.802477,-0.1694479,-0.01456501,0.06706542,-0.3409443,-0.3084005,1.775416,-0.06091488,0.04199687,0.003365239,-0.9330907,-1.938846,1.551296,-0.7914036,1.381744,-0.557378,271.9478,289.7482,276.9791
1,2.944441,-0.2784638,-0.003017537,0.009575993,-1.516877,-0.7501225,-0.9204518,-1.340212,0.8798869,-0.170511,-0.01563528,0.06813109,-0.3401965,-0.3095776,1.778473,-0.06088411,0.04416187,0.006559617,-0.9327349,-1.938002,1.551485,-0.7925593,1.379923,-0.5587717,272.1193,280.1618,286.5839
1,2.955552,-0.2848496,-0.000925377,0.007389836,-1.516914,-0.750163,-0.9170526,-1.330207,0.9004632,-0.1629966,-0.01146142,0.07342727,-0.3393272,-0.3102039,1.780721,-0.06194273,0.04309019,0.006583217,-0.9326731,-1.937438,1.551882,-0.7937418,1.377991,-0.5601678,272.3498,272.328,294.4503
1,2.966663,-0.2880082,-0.00416635,0.003141612,-1.51681,-0.7501171,-0.9138104,-1.319994,0.9190807,-0.1608422,-0.00933744,0.07448697,-0.3385256,-0.3101704,1.782328,-0.058638,0.04319075,0.01400431,-0.9321532,-1.936544,1.551758,-0.7949424,1.375939,-0.5615925,272.608,265.4989,301.3144
1,2.977774,-0.2858595,-0.004189424,-4.205108E-05,-1.516698,-0.750181,-0.910719,-1.309341,0.9590331,-0.1619378,-0.009301901,0.07023378,-0.3379413,-0.3110125,1.784949,-0.05648796,0.04000791,0.01400337,-0.9320046,-1.936103,1.552035,-0.7961519,1.37378,-0.5629953,272.9328,259.3572,307.4594
1,2.988885,-0.2826065,-0.009564139,-0.006341681,-1.516566,-0.7499691,-0.9077853,-1.298769,0.95109,-0.1576141,-0.002961427,0.07449971,-0.33712,-0.3106125,1.786239,-0.0565058,0.03999157,0.01292744,-0.932068,-1.935655,1.552456,-0.7974328,1.371565,-0.564433,273.3311,254.4578,312.3747
1,2.999996,-0.2825673,-0.01705609,-0.009470016,-1.516088,-0.7497059,-0.904638,-1.288049,0.96474,-0.1404728,-0.005306154,0.08927236,-0.3356473,-0.3120341,1.788526,-0.05753127,0.0357383,0.0140488,-0.9318033,-1.935226,1.552856,-0.7987837,1.369328,-0.5659188,273.7557,250.5128,316.3598
1,3.011107,-0.2761513,-0.02344358,-0.01148535,-1.515878,-0.7493491,-0.9017155,-1.277139,0.981723,-0.1415628,-0.00526838,0.08502251,-0.3348393,-0.3128724,1.79083,-0.0574461,0.03044612,0.01834256,-0.9316142,-1.935068,1.553456,-0.8001149,1.367031,-0.5673473,274.1625,247.4426,319.4648
1,3.022218,-0.2697404,-0.02346103,-0.01464165,-1.515529,-0.7492218,-0.8989399,-1.265765,1.024145,-0.1457668,-0.01173219,0.09778696,-0.3334507,-0.3147228,1.794382,-0.05755235,0.02078034,0.006732938,-0.9316376,-1.93472,1.554023,-0.8014033,1.364652,-0.5687004,274.5688,245.0775,321.8643
1,3.033329,-0.267595,-0.0202981,-0.01891998,-1.515179,-0.7493459,-0.8960695,-1.254747,0.9911498,-0.1500349,-0.01383394,0.09886952,-0.3323321,-0.3156762,1.797121,-0.05537349,0.01761624,0.008862197,-0.9314725,-1.934594,1.554487,-0.8026174,1.36221,-0.5699916,275.03,242.8863,324.1143
1,3.04444,-0.2644312,-0.008561514,-0.01794738,-1.515197,-0.7496841,-0.893352,-1.243694,0.9946442,-0.1500356,-0.01383367,0.09887059,-0.331286,-0.3168416,1.799863,-0.05751228,0.01652666,0.006777924,-0.9313793,-1.934274,1.554818,-0.8037596,1.359749,-0.5712615,275.5224,240.9225,326.1367
1,3.055551,-0.2654846,-0.006463453,-0.02116867,-1.514914,-0.7499041,-0.890372,-1.232388,1.017756,-0.1468073,-0.01601842,0.1041484,-0.3301744,-0.3181886,1.80255,-0.05645492,0.01545853,0.005707584,-0.9313532,-1.934099,1.5553,-0.8048859,1.357279,-0.5725589,275.988,239.2161,327.8696
1,3.066662,-0.2622563,-0.006487817,-0.02541098,-1.514562,-0.7501597,-0.8876801,-1.221303,0.9974144,-0.1425372,-0.008557796,0.09991406,-0.329237,-0.3186238,1.804432,-0.05206986,0.01983014,0.01626514,-0.9307977,-1.933777,1.555459,-0.805977,1.354794,-0.5738118,276.4546,237.767,329.3149
1,3.077773,-0.2654637,-0.0001171008,-0.02655327,-1.514422,-0.7505102,-0.8846259,-1.20984,1.032151,-0.1340763,0.004319787,0.08184186,-0.3288306,-0.3173998,1.804471,-0.0521159,0.02728679,0.01620027,-0.9306464,-1.933084,1.555631,-0.80704,1.352294,-0.5749701,276.9206,236.66,330.4189
1,3.088884,-0.2633603,0.002052501,-0.02335958,-1.514474,-0.7506822,-0.8817268,-1.198902,0.9837865,-0.1266455,0.006463304,0.07647455,-0.3281366,-0.3168949,1.805141,-0.05420256,0.02730946,0.0204969,-0.9302347,-1.932747,1.556311,-0.8081194,1.349781,-0.5760794,277.3708,235.7179,331.3929
1,3.099995,-0.2633998,0.007417843,-0.01914762,-1.514595,-0.7509283,-0.8788006,-1.187407,1.03529,-0.1266972,0.004374832,0.07113165,-0.3275433,-0.3174035,1.807027,-0.05310721,0.02947452,0.0236593,-0.9298677,-1.932251,1.556566,-0.8092154,1.347236,-0.5771489,277.8047,234.9097,332.2536
1,3.111106,-0.26447,0.0137746,-0.02134626,-1.514451,-0.7512916,-0.8758152,-1.176368,0.9930092,-0.1321213,0.002361745,0.06050391,-0.3272167,-0.3177268,1.80911,-0.04784297,0.0327062,0.02144015,-0.9295668,-1.931288,1.556532,-0.8103303,1.344679,-0.5781745,278.2832,234.2217,332.9873
1,3.122217,-0.2612625,0.01482688,-0.02347045,-1.514267,-0.7516176,-0.8730012,-1.165238,1.001817,-0.119393,-0.003010482,0.05717158,-0.3267326,-0.3187324,1.810992,-0.04468996,0.02951229,0.01717984,-0.9293404,-1.930697,1.556642,-0.8114597,1.342128,-0.5791569,278.7789,233.6963,333.5666
1,3.133328,-0.2559265,0.009527996,-0.02232998,-1.514025,-0.7517539,-0.8703104,-1.154089,1.003458,-0.1140331,-0.0009314865,0.05928315,-0.3259235,-0.3193737,1.812599,-0.04153452,0.02415851,0.01185662,-0.9293841,-1.930557,1.556923,-0.8125941,1.339606,-0.5801231,279.2833,233.2665,334.0824
1,3.144439,-0.2495106,0.006333284,-0.02333692,-1.513626,-0.7518652,-0.8678406,-1.143213,0.9786032,-0.1118124,-0.006392866,0.07413875,-0.324716,-0.3214329,1.815607,-0.03815093,0.01465572,0.02042221,-0.9287774,-1.930918,1.55731,-0.8137247,1.337135,-0.5810883,279.7765,232.7498,334.6862
1,3.15555,-0.2431367,0.00214003,-0.01793558,-1.513514,-0.7517928,-0.8653377,-1.132381,0.9748635,-0.1117936,-0.01284317,0.08154525,-0.3236795,-0.3234761,1.818782,-0.03810709,0.01468394,0.02361768,-0.9284195,-1.930704,1.557605,-0.8147964,1.334704,-0.5819953,280.239,232.2684,335.2386
1,3.166661,-0.2346088,-0.002096064,-0.01784744,-1.513283,-0.7518189,-0.8628573,-1.121743,0.957195,-0.1139451,-0.0117229,0.07837379,-0.322937,-0.323499,1.820212,-0.04240178,0.01570361,0.02261242,-0.9280871,-1.930568,1.558351,-0.8157769,1.332314,-0.5828398,280.6986,231.8748,335.7073
1,3.177772,-0.2303376,-0.007410727,-0.01669689,-1.513033,-0.751738,-0.8604343,-1.110987,0.968226,-0.1161503,-0.009487957,0.06668882,-0.3226303,-0.3238638,1.821919,-0.04680829,0.01772302,0.01306644,-0.9282714,-1.93026,1.558829,-0.8166798,1.329963,-0.5836653,281.1481,231.4843,336.1644
1,3.188883,-0.2282211,-0.00420969,-0.01672234,-1.512886,-0.7517486,-0.8578878,-1.100427,0.9503555,-0.1097805,-0.009498022,0.06450941,-0.3220364,-0.3242266,1.823356,-0.04476843,0.01982438,0.007708993,-0.9281841,-1.929797,1.559039,-0.8174905,1.327626,-0.5844641,281.5667,231.1789,336.5146
1,3.199994,-0.22395,-0.00420028,-0.01669904,-1.512657,-0.7518114,-0.8556609,-1.090053,0.9336237,-0.1033918,-0.003100842,0.05918561,-0.3215325,-0.3239661,1.824046,-0.04047363,0.01987838,0.01086293,-0.9277005,-1.929524,1.559325,-0.8182039,1.325272,-0.5852231,281.967,230.9033,336.8148
1,3.211105,-0.2207577,-0.002076551,-0.01775363,-1.512561,-0.7518237,-0.8532544,-1.079672,0.9344739,-0.09908166,-0.001044981,0.06555702,-0.3206233,-0.3245882,1.825761,-0.03730796,0.01987911,0.008687672,-0.9276791,-1.929251,1.559482,-0.8188801,1.322909,-0.5859942,282.3943,230.5813,337.14
1,3.222216,-0.2143815,-0.005206123,-0.01342298,-1.512552,-0.7517806,-0.8510659,-1.069867,0.8818653,-0.09377249,-0.003172636,0.06230911,-0.3199809,-0.3251411,1.826881,-0.03410236,0.01669797,0.007605481,-0.9276328,-1.929097,1.559589,-0.8195896,1.320553,-0.5868148,282.8461,230.2485,337.4619
1,3.233327,-0.2079328,-0.01055825,-0.01760076,-1.512035,-0.7517055,-0.8491734,-1.05977,0.9091909,-0.09063277,-0.007418215,0.05799095,-0.3195367,-0.3261935,1.828785,-0.03308405,0.02416117,0.007524836,-0.927554,-1.928439,1.559512,-0.8202553,1.318206,-0.5875695,283.2958,229.9388,337.7725
1,3.244438,-0.2090001,-0.01267995,-0.01653377,-1.511682,-0.7517608,-0.8467712,-1.050195,0.861403,-0.08967358,-0.009455651,0.04517651,-0.3196124,-0.3267709,1.830315,-0.02877992,0.02526723,0.01064157,-0.9274629,-1.928265,1.559534,-0.8208588,1.315884,-0.5882299,283.7468,229.712,338.024
1,3.255549,-0.2015403,-0.01160246,-0.01756687,-1.511436,-0.7518376,-0.8447547,-1.04089,0.8371753,-0.07807941,-0.01582137,0.03332139,-0.3197508,-0.328095,1.832067,-0.02764998,0.02210654,0.01385024,-0.9272131,-1.92807,1.559711,-0.8214241,1.313589,-0.5888487,284.1712,229.5303,338.2546
1,3.26666,-0.1994097,-0.01159868,-0.01755513,-1.511188,-0.7518525,-0.8426157,-1.030967,0.8939365,-0.07269815,-0.006260723,0.03228317,-0.3194792,-0.3276572,1.832177,-0.03079337,0.01356957,0.01504352,-0.9269015,-1.928345,1.56056,-0.8219547,1.311303,-0.5894253,284.5659,229.2426,338.5666
1,3.277771,-0.1887602,-0.008378681,-0.01858917,-1.511047,-0.7520479,-0.8408595,-1.022023,0.8040617,-0.06834698,0.001121424,0.03870123,-0.3188139,-0.3273877,1.832548,-0.03513988,0.008141056,0.006629299,-0.9271119,-1.928466,1.561149,-0.8224808,1.309042,-0.5899595,284.982,228.9834,338.8308
1,3.288882,-0.1855544,-0.01262533,-0.01747826,-1.510569,-0.7519776,-0.8389596,-1.012873,0.8239841,-0.06842954,0.00431399,0.03663767,-0.317771,-0.3288354,1.836008,-0.03200054,0.009206785,0.003396847,-0.9269734,-1.928101,1.561237,-0.8229836,1.306816,-0.5904235,285.3909,228.7955,339.041
1,3.299993,-0.1759559,-0.01789901,-0.01524628,-1.510257,-0.7517806,-0.837422,-1.004369,0.7646827,-0.06839415,0.002133034,0.04301234,-0.3171164,-0.3296013,1.83749,-0.02990981,0.008136818,0.0001770207,-0.927098,-1.927833,1.561346,-0.8234717,1.304638,-0.5908274,285.8024,228.6403,339.2275
1,3.311104,-0.1610269,-0.01893971,-0.01728281,-1.509894,-0.7517571,-0.8361511,-0.9955796,0.7915599,-0.06528212,-0.006415129,0.04511485,-0.3156672,-0.3320994,1.841287,-0.03523047,0.004898565,-0.0007843459,-0.9271412,-1.927917,1.561952,-0.8239283,1.30251,-0.5911568,286.1976,228.5119,339.4078
1,3.322215,-0.1514177,-0.02318867,-0.01932577,-1.509395,-0.7517385,-0.834713,-0.9875065,0.7260044,-0.06640555,-0.008468382,0.03765158,-0.3154951,-0.3322192,1.842031,-0.03633408,0.007009052,-0.00293438,-0.9274565,-1.927638,1.562153,-0.8243317,1.300445,-0.5914265,286.5911,228.3325,339.6428
1,3.333326,-0.148237,-0.02209444,-0.01718708,-1.50917,-0.751666,-0.8331928,-0.9796896,0.7033785,-0.06317217,0.002190992,0.03451535,-0.3151255,-0.3314416,1.841898,-0.0352689,0.007015649,-0.00294945,-0.9274906,-1.927541,1.562453,-0.8247121,1.298437,-0.5916651,286.9532,228.1551,339.8488
1,3.344437,-0.138665,-0.02311027,-0.01393919,-1.508778,-0.7514769,-0.8319715,-0.9716799,0.7212957,-0.06101605,0.001099594,0.0366076,-0.3148592,-0.3315337,1.842372,-0.03417233,0.007019889,-0.0008463948,-0.9275715,-1.927821,1.562934,-0.8250506,1.296458,-0.5918704,287.2758,228.0421,340.0112
1,3.355548,-0.1280439,-0.01665693,-0.01074226,-1.508775,-0.7515382,-0.8309745,-0.9640036,0.6908711,-0.05354882,0.00426127,0.03551176,-0.3144719,-0.3313084,1.842477,-0.03205404,0.01130356,0.000151074,-0.9275444,-1.927482,1.563015,-0.8253222,1.29542,-0.5918739,287.3511,228.7459,339.3249
1,3.366659,-0.1216731,-0.01450705,-0.009654917,-1.508627,-0.75138,-0.8297099,-0.9570373,0.6264771,-0.05144983,0.001066312,0.03333745,-0.3142775,-0.332093,1.84369,-0.03633855,0.01018004,-0.001930004,-0.927897,-1.927625,1.563677,-0.8255096,1.294947,-0.5917874,287.2992,229.3742,338.6734
1,3.37777,-0.1056728,-0.01555433,-0.0127505,-1.508293,-0.751388,-0.8290958,-0.9503581,0.6009793,-0.05039285,-0.002124354,0.03224513,-0.3139307,-0.3327066,1.844556,-0.03747452,0.004780846,-0.009324104,-0.9282661,-1.927808,1.56422,-0.8256513,1.294646,-0.5918636,287.0981,230.6191,337.3667
1,3.388881,-0.1014049,-0.01979494,-0.01161145,-1.508024,-0.7510461,-0.8281243,-0.943494,0.6183239,-0.05367704,5.801395E-05,0.02593598,-0.3132048,-0.334313,1.847628,-0.0364426,0.01224067,-0.008350332,-0.928485,-1.927571,1.564476,-0.8257579,1.294338,-0.5919942,286.934,230.8113,337.1284
1,3.399992,-0.0938874,-0.0219913,-0.02113688,-1.507347,-0.7512149,-0.8273733,-0.9378423,0.5075704,-0.05480574,0.00013116,0.01742208,-0.3133135,-0.3341575,1.848124,-0.03427,0.01976753,-0.0020552,-0.9282986,-1.926967,1.56443,-0.8258589,1.294056,-0.5921532,286.7467,231.0834,336.8307
1,3.411103,-0.08426493,-0.03261485,-0.02204645,-1.506778,-0.7509347,-0.8267326,-0.931578,0.5647639,-0.05048257,5.537271E-05,0.02378847,-0.3127441,-0.3346858,1.848823,-0.03003486,0.01765218,-0.004212804,-0.928199,-1.926634,1.564539,-0.8259514,1.29377,-0.5922607,286.5142,231.5034,336.3838
1,3.422215,-0.07469316,-0.03148367,-0.01880336,-1.506637,-0.7508367,-0.826292,-0.9261665,0.4864115,-0.04304033,-0.009607524,0.0268427,-0.3126429,-0.3366907,1.850682,-0.02899447,0.01443455,-0.007395056,-0.9283918,-1.926575,1.56479,-0.8260711,1.293487,-0.5923127,286.282,232.1637,335.7102
1,3.433326,-0.05659586,-0.0271691,-0.01874038,-1.506396,-0.7508692,-0.8262681,-0.9210058,0.4645449,-0.05054134,-0.01596436,0.0257703,-0.312759,-0.3387562,1.853493,-0.0300891,0.004789587,-0.01261767,-0.9286667,-1.927022,1.565625,-0.8261841,1.293216,-0.5922084,286.1908,232.6067,335.2054
1,3.444437,-0.04916091,-0.02285943,-0.01660407,-1.506298,-0.7509102,-0.8259506,-0.9163415,0.4195501,-0.05373886,-0.01701268,0.02577834,-0.3126317,-0.3397139,1.855066,-0.02916031,0.006849723,-0.02223895,-0.9292461,-1.926678,1.565554,-0.8263078,1.292979,-0.5920421,286.1247,233.2063,334.5649
1,3.455548,-0.04807771,-0.02076488,-0.02087859,-1.505901,-0.7510557,-0.8254319,-0.9122738,0.3656437,-0.04956422,-0.02123093,0.01612475,-0.3129246,-0.3410753,1.856691,-0.02712394,0.02391637,-0.02135517,-0.9294667,-1.925576,1.565141,-0.8263934,1.292728,-0.5918469,286.0473,233.9261,333.8423
1,3.466659,-0.04589953,-0.02081157,-0.02832351,-1.505463,-0.7514657,-0.8250063,-0.9078429,0.3994848,-0.04850794,-0.0233677,0.01609408,-0.3129257,-0.3421704,1.858174,-0.01861054,0.03251062,-0.01835267,-0.9294592,-1.924918,1.564649,-0.8264454,1.292463,-0.591659,285.9538,234.6125,333.1605
1,3.47777,-0.04377824,-0.01760955,-0.02834091,-1.505172,-0.7516202,-0.8245711,-0.9037597,0.3675319,-0.04320075,-0.02015155,0.009676297,-0.3132346,-0.3421763,1.858312,-0.01951592,0.02404868,-0.01080616,-0.9293276,-1.924958,1.564916,-0.826492,1.29221,-0.591514,285.8699,235.187,332.586
1,3.488881,-0.04058618,-0.01121526,-0.02944298,-1.505066,-0.7519169,-0.8243144,-0.9003045,0.310703,-0.03569398,-0.009515714,0.007572223,-0.3130999,-0.3409443,1.857254,-0.01952531,0.02296469,-0.01187404,-0.9296717,-1.924933,1.565171,-0.8265572,1.291986,-0.5914211,285.8034,235.6031,332.1466
1,3.499992,-0.03425359,-0.003695125,-0.02415927,-1.505,-0.7521422,-0.8240055,-0.8970192,0.295788,-0.03030844,0.002180152,0.006558997,-0.3129395,-0.339586,1.856102,-0.01848059,0.02616707,-0.01191734,-0.9298038,-1.924457,1.565053,-0.8266108,1.291785,-0.5913098,285.7522,236.0112,331.7032
1,3.511103,-0.02363727,0.0006364044,-0.0198776,-1.505048,-0.7523025,-0.8240928,-0.8941867,0.2546336,-0.02715207,0.00641734,0.005538437,-0.3123137,-0.3406055,1.858142,-0.0131989,0.02083748,-0.01619861,-0.9299955,-1.924337,1.565161,-0.8266925,1.2916,-0.5912138,285.724,236.3681,331.299
1,3.522214,-0.01511728,0.001740646,-0.01877232,-1.504992,-0.7524809,-0.8242835,-0.8914069,0.2503772,-0.02398495,-6.407499E-07,0.006529575,-0.3122764,-0.3414141,1.859053,-0.01747079,0.01545581,-0.01928593,-0.9303167,-1.92437,1.565528,-0.8268164,1.291426,-0.5911403,285.74,236.7558,330.8619
1,3.533325,-0.009754729,0.001697702,-0.02513372,-1.504637,-0.7528282,-0.8243378,-0.8893269,0.1866478,-0.02837722,-0.01061299,0.002249387,-0.3120303,-0.3446498,1.863251,-0.01839745,0.009116568,-0.01388687,-0.9302747,-1.924387,1.565517,-0.8269688,1.291287,-0.5912242,285.6794,237.9794,329.6837
1,3.544436,-0.006589231,0.001741465,-0.02084802,-1.5046,-0.7527691,-0.8242617,-0.8872694,0.1852944,-0.02512789,-0.009611627,0.0075494,-0.3119563,-0.345167,1.863804,-0.01520512,0.004848856,-0.0171027,-0.9307173,-1.924436,1.565395,-0.827003,1.291159,-0.5911545,285.651,238.2792,329.3643
1,3.555547,-0.006589231,0.001741465,-0.02084802,-1.5046,-0.7527691,-0.8242617,-0.8852007,0.1864575,-0.02512789,-0.009611627,0.0075494,-0.3119563,-0.345167,1.863804,-0.01520512,0.004848856,-0.0171027,-0.9307173,-1.924436,1.565395,-0.8271272,1.290857,-0.5906956,285.6598,241.1293,326.598
