loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.644435,-0.2974298,0.02514979,-0.1351078,-1.510324,-0.7804884,-0.1105766,-1.080611,0.7308358,-0.1501611,-0.09103236,0.1278998,-0.3869456,-1.689829,-3.061538,-0.05162308,0.04514633,-0.06547779,-1.403007,-1.996744,1.665155,-0.7706577,1.720083,-0.5438628,300.0616,40.90598,165.0989
3,3.655546,-0.3155354,0.02297163,-0.1340635,-1.510417,-0.7819339,-0.1064018,-1.071322,0.8368729,-0.1418577,-0.1165761,0.120076,-0.3893376,-1.691654,-3.058627,-0.05267181,0.04715677,-0.07403135,-1.404041,-1.996033,1.665634,-0.7725773,1.720665,-0.5450488,299.9149,40.93382,165.201
3,3.666657,-0.3708814,0.01119649,-0.1426066,-1.509768,-0.7837433,-0.1012209,-1.061791,0.8577414,-0.1471727,-0.1272826,0.1274677,-0.3912477,-1.695824,-3.052958,-0.06303336,0.05304303,-0.07084116,-1.40493,-1.995155,1.666354,-0.7745912,1.721192,-0.5463799,299.6853,40.99163,165.2359
3,3.677768,-0.3836945,0.02588326,-0.1512366,-1.51039,-0.7857268,-0.09560855,-1.051789,0.8998337,-0.1588813,-0.1325883,0.1317808,-0.3930304,-1.699603,-3.047296,-0.06393447,0.0553558,-0.06236479,-1.405017,-1.994468,1.667149,-0.776715,1.721634,-0.5477754,299.3706,41.06076,165.2174
3,3.688879,-0.3656166,0.0344542,-0.1512428,-1.510906,-0.7873551,-0.09211075,-1.039892,1.072064,-0.1640363,-0.1198912,0.1426288,-0.3940376,-1.704733,-3.040513,-0.05898744,0.04662143,-0.06117421,-1.405562,-1.994248,1.667629,-0.7789636,1.721914,-0.5492424,299.0831,41.15263,165.218
3,3.69999,-0.363442,0.02694505,-0.1639773,-1.510834,-0.7895314,-0.08807287,-1.02781,1.087341,-0.1639498,-0.1006739,0.13965,-0.3945313,-1.708451,-3.035317,-0.06479561,0.03715953,-0.0673294,-1.406517,-1.994085,1.668526,-0.7813337,1.721995,-0.5507657,298.737,41.29378,165.1842
3,3.711101,-0.3911161,0.01306438,-0.1543673,-1.510436,-0.7908902,-0.08270074,-1.017722,0.9046855,-0.1628733,-0.1039109,0.1428004,-0.3959481,-1.712429,-3.029897,-0.06099684,0.02636475,-0.06502204,-1.407176,-1.9942,1.669126,-0.7839041,1.722064,-0.55238,298.2443,41.35543,165.2112
3,3.722212,-0.4028265,0.006673545,-0.1490306,-1.510325,-0.7923431,-0.07773607,-1.004574,1.185452,-0.1639143,-0.1092954,0.1480787,-0.3976259,-1.716763,-3.024138,-0.06222383,0.02415488,-0.07135449,-1.408044,-1.993928,1.669914,-0.786642,1.722021,-0.5539684,297.7433,41.44045,165.2001
3,3.733323,-0.4220426,0.01096031,-0.1331072,-1.510567,-0.7932321,-0.07225049,-0.9896104,1.348382,-0.1818095,-0.1126569,0.172713,-0.399292,-1.723313,-3.015514,-0.06917111,0.01265372,-0.07532801,-1.409061,-1.994056,1.670935,-0.7895777,1.721776,-0.5555162,297.2833,41.55655,165.2074
3,3.744434,-0.4027906,-0.008206189,-0.1415024,-1.509723,-0.7950543,-0.06847573,-0.9757758,1.243551,-0.1880568,-0.1106512,0.186632,-0.4008398,-1.72873,-3.008248,-0.06928712,0.008557944,-0.0667227,-1.409507,-1.9941,1.671804,-0.7926461,1.721344,-0.5570992,296.7581,41.56171,165.4101
3,3.755545,-0.3984923,-0.01569429,-0.1499787,-1.509147,-0.796985,-0.06415235,-0.960763,1.35217,-0.1848596,-0.1224692,0.1939293,-0.4029171,-1.734259,-3.001224,-0.06817073,0.01151616,-0.07638058,-1.410623,-1.993768,1.672467,-0.7957727,1.720763,-0.5586976,296.1384,41.51867,165.6718
3,3.766656,-0.4155722,-0.008244842,-0.14153,-1.509255,-0.7983656,-0.05881431,-0.9475617,1.185302,-0.1839359,-0.1341147,0.1863377,-0.4050796,-1.738157,-2.995613,-0.06897289,0.01981863,-0.08931887,-1.412006,-1.993229,1.673119,-0.7988883,1.720132,-0.5604194,295.4866,41.42085,166.0476
3,3.777767,-0.4198524,-0.005034268,-0.1362276,-1.509258,-0.7997084,-0.0539125,-0.9318321,1.417593,-0.19157,-0.1402985,0.1714255,-0.4070493,-1.740912,-2.990656,-0.06581841,0.02249519,-0.1085804,-1.413866,-1.992681,1.673653,-0.8019401,1.719288,-0.5622416,294.9669,41.56483,166.1326
3,3.788878,-0.4177368,-0.007092297,-0.1234296,-1.509082,-0.8006485,-0.04928552,-0.9149567,1.519949,-0.1873294,-0.1402974,0.1692518,-0.4087712,-1.744788,-2.985133,-0.06484311,0.0222633,-0.1181732,-1.415413,-1.992231,1.674239,-0.8049818,1.718199,-0.5641857,294.4005,41.70404,166.1049
3,3.799989,-0.4103082,-0.003825039,-0.1149091,-1.509173,-0.8016722,-0.04483218,-0.8992627,1.411117,-0.1798388,-0.1436009,0.1744749,-0.4108863,-1.749549,-2.979057,-0.06393863,0.01802168,-0.1149027,-1.416576,-1.992049,1.674896,-0.8080294,1.716974,-0.566181,293.6508,41.71707,166.1428
3,3.8111,-0.4007593,0.001595229,-0.102136,-1.509367,-0.8023966,-0.04063664,-0.8833444,1.43257,-0.1798061,-0.1532801,0.1828864,-0.4132475,-1.754297,-2.972817,-0.07457568,0.01948591,-0.1190888,-1.417889,-1.991514,1.676015,-0.8110599,1.715663,-0.5682457,292.9096,41.67798,166.3237
3,3.822211,-0.3880083,0.005941391,-0.09468294,-1.509665,-0.8033212,-0.03655775,-0.8671668,1.455916,-0.1838689,-0.1556335,0.2052731,-0.4155676,-1.761024,-2.96443,-0.07588186,0.01516541,-0.1243177,-1.41942,-1.991408,1.676905,-0.8139814,1.714225,-0.5703454,292.1778,41.63005,166.5341
3,3.833322,-0.3741693,0.002841055,-0.08398898,-1.509577,-0.8038853,-0.03281973,-0.8509705,1.457418,-0.1897436,-0.1594109,0.2617489,-0.4182058,-1.771726,-2.952392,-0.07032028,-0.004210677,-0.1207967,-1.42071,-1.992011,1.677603,-0.8167577,1.712662,-0.5724181,291.423,41.58758,166.6852
3,3.844433,-0.3785287,0.01576096,-0.05423531,-1.510212,-0.8036328,-0.02834349,-0.8347002,1.464311,-0.194068,-0.1625217,0.2564315,-0.4205531,-1.777154,-2.945197,-0.06483009,-0.00120105,-0.1177107,-1.421866,-1.991895,1.678146,-0.8193949,1.711019,-0.5744436,290.6299,41.54041,166.7738
3,3.855544,-0.3625081,0.008296579,-0.06482132,-1.510017,-0.8047252,-0.02478338,-0.8186216,1.446757,-0.2007061,-0.1718485,0.2361483,-0.4231422,-1.780665,-2.939552,-0.07192523,-0.01397385,-0.1323128,-1.423866,-1.992259,1.679246,-0.821918,1.70934,-0.5763103,289.8266,41.55257,166.7576
3,3.866655,-0.356136,0.0104869,-0.05735863,-1.51016,-0.8051007,-0.02105655,-0.8015827,1.534782,-0.1985323,-0.1536635,0.2288719,-0.424576,-1.785704,-2.932913,-0.06878297,-0.01709723,-0.1216269,-1.424924,-1.992337,1.68007,-0.8243834,1.707653,-0.5781353,289.1525,41.41914,166.987
3,3.877766,-0.3647076,0.02327776,-0.05104782,-1.510867,-0.8054576,-0.01668897,-0.7863681,1.367388,-0.18391,-0.1534082,0.1978401,-0.4264594,-1.787518,-2.929722,-0.05658251,-0.006939169,-0.1198088,-1.426151,-1.991942,1.680224,-0.8268066,1.706046,-0.5800343,288.4822,41.10357,167.4422
3,3.888877,-0.3583062,0.02118352,-0.04782259,-1.511156,-0.805758,-0.01292911,-0.770223,1.454029,-0.1619957,-0.1723048,0.1601295,-0.4291482,-1.786994,-2.929303,-0.04975386,0.02881549,-0.1301559,-1.427711,-1.99013,1.680451,-0.8291966,1.704427,-0.5819726,287.8692,41.10709,167.4973
3,3.899988,-0.3433501,0.0009956509,-0.04448133,-1.510383,-0.8059626,-0.009467538,-0.753624,1.494688,-0.1663217,-0.179712,0.157958,-0.4316883,-1.789936,-2.924565,-0.05590248,0.05791105,-0.1295969,-1.428857,-1.988445,1.680903,-0.8315983,1.702755,-0.5838628,287.2255,41.05486,167.5177
3,3.911099,-0.3251578,-0.02559362,-0.04644311,-1.509167,-0.8065458,-0.006438458,-0.7384328,1.365914,-0.18742,-0.190544,0.1857346,-0.4346657,-1.79564,-2.916658,-0.06156995,0.04874373,-0.1197787,-1.429952,-1.987983,1.681863,-0.8340269,1.701099,-0.5857536,286.5295,40.69093,167.9566
3,3.92221,-0.3144459,-0.0447592,-0.05057871,-1.508086,-0.8071189,-0.003126018,-0.7233215,1.36001,-0.2062998,-0.1982655,0.2209921,-0.4377518,-1.802837,-2.907319,-0.06872436,0.03099972,-0.1161643,-1.431099,-1.988274,1.682793,-0.8363184,1.699382,-0.5875819,285.8263,40.38631,168.428
3,3.933321,-0.3123096,-0.04476926,-0.05377075,-1.507569,-0.8078273,0.0002993393,-0.7085841,1.325922,-0.2133168,-0.1697792,0.2501387,-0.4395851,-1.810817,-2.897453,-0.07723673,0.00788274,-0.1177645,-1.432531,-1.988886,1.684027,-0.8383535,1.697528,-0.5892618,285.1256,40.40181,168.5442
3,3.944432,-0.3326295,-0.03191754,-0.02830337,-1.507809,-0.8072584,0.004647749,-0.6933737,1.369626,-0.2066537,-0.1433082,0.2620815,-0.4409215,-1.817522,-2.889421,-0.07759406,0.000384286,-0.1197433,-1.433931,-1.98901,1.684978,-0.8402162,1.695597,-0.5908566,284.4389,40.66976,168.3147
3,3.955544,-0.3091328,-0.03941412,-0.04952915,-1.507148,-0.8086044,0.00740412,-0.6784078,1.346921,-0.1972624,-0.1474244,0.2438355,-0.4431623,-1.821334,-2.884079,-0.0729767,-0.01193154,-0.1387271,-1.436147,-1.98932,1.685691,-0.8419876,1.693623,-0.5923113,283.7552,40.91813,168.0198
3,3.966655,-0.2963302,-0.04893002,-0.04305976,-1.50629,-0.8088319,0.01012374,-0.6628491,1.401635,-0.1922528,-0.1653034,0.2201593,-0.4460337,-1.823416,-2.880368,-0.08003368,-0.02268066,-0.1586962,-1.438632,-1.989604,1.686894,-0.8438377,1.691749,-0.593778,283.089,40.76958,168.1836
3,3.977766,-0.2974005,-0.04786249,-0.04200185,-1.505818,-0.8092611,0.01345163,-0.6502087,1.134524,-0.2007773,-0.1706167,0.2233796,-0.4487267,-1.828149,-2.873548,-0.08402646,-0.0161477,-0.1609166,-1.440465,-1.989345,1.687927,-0.8457028,1.69009,-0.5952947,282.3495,40.272,168.7893
3,3.988877,-0.287805,-0.05102451,-0.04090022,-1.505144,-0.8096388,0.01639708,-0.6363117,1.251912,-0.200792,-0.1673607,0.2191539,-0.4507986,-1.832244,-2.867705,-0.08456937,-0.005375871,-0.1568547,-1.441888,-1.988808,1.688697,-0.8475542,1.688559,-0.5967852,281.7487,40.3772,168.779
3,3.999988,-0.2803789,-0.04457432,-0.03239405,-1.504758,-0.8096617,0.0192227,-0.6218769,1.300018,-0.2019429,-0.1651253,0.209605,-0.4531113,-1.835604,-2.862299,-0.08128072,-0.004348038,-0.1515774,-1.443366,-1.988607,1.689453,-0.8493293,1.687021,-0.5981888,281.2377,40.43043,168.803
3,4.011099,-0.2867689,-0.0477673,-0.0281279,-1.504138,-0.8098454,0.02259266,-0.608649,1.189532,-0.1878446,-0.1397572,0.2204056,-0.4545446,-1.841355,-2.855524,-0.08456966,0.01426294,-0.1348601,-1.444185,-1.98775,1.690396,-0.8509907,1.68544,-0.5994989,280.7122,40.22272,169.102
3,4.02221,-0.2856981,-0.05094513,-0.0248984,-1.503461,-0.80983,0.0257059,-0.5954647,1.18671,-0.1677927,-0.1450315,0.2041753,-0.4568131,-1.84393,-2.851986,-0.08206632,0.02268069,-0.1350434,-1.445563,-1.987025,1.69117,-0.8525284,1.683788,-0.60077,280.2004,39.95036,169.4991
3,4.033321,-0.2729115,-0.05514108,-0.01952754,-1.502723,-0.8098971,0.02830301,-0.5818059,1.230141,-0.1697848,-0.1601788,0.2274691,-0.4598092,-1.849533,-2.84508,-0.08273638,0.009704627,-0.1454395,-1.447564,-1.987117,1.692117,-0.8539774,1.682095,-0.6021018,279.6544,39.63129,169.9224
3,4.044433,-0.2526688,-0.05614899,-0.01948351,-1.502048,-0.810116,0.03042715,-0.5691015,1.142681,-0.1835369,-0.1655702,0.2413892,-0.4625756,-1.854941,-2.837642,-0.08418044,-0.02029426,-0.1554988,-1.449807,-1.988072,1.693444,-0.8553416,1.680403,-0.6034985,279.0509,39.408,170.2174
3,4.055544,-0.2356147,-0.05929432,-0.01943703,-1.50129,-0.810344,0.03244583,-0.5570619,1.082946,-0.1919747,-0.1581115,0.2458127,-0.4648734,-1.86006,-2.830619,-0.08526003,-0.04184501,-0.1689202,-1.45227,-1.989004,1.694534,-0.8565641,1.678721,-0.6049433,278.4417,39.24567,170.4455
3,4.066655,-0.237741,-0.05825724,-0.02156996,-1.500536,-0.8105555,0.03518249,-0.5453307,1.055481,-0.1761685,-0.1515716,0.2233619,-0.4668165,-1.862669,-2.826912,-0.08752839,-0.04300907,-0.1784578,-1.454486,-1.989318,1.695588,-0.8575516,1.67701,-0.6062557,277.8127,39.29026,170.3741
3,4.077766,-0.2462671,-0.05827685,-0.02051741,-1.499912,-0.8107563,0.03825365,-0.5334834,1.066497,-0.1656283,-0.1482847,0.2094483,-0.4688367,-1.865491,-2.822932,-0.08817808,-0.03439568,-0.1754277,-1.456374,-1.989222,1.696477,-0.8583652,1.675282,-0.6073802,277.2313,39.48155,170.1073
3,4.088878,-0.2387955,-0.06252132,-0.02154768,-1.499086,-0.8110647,0.04067073,-0.5209985,1.124724,-0.1615882,-0.1534015,0.1891281,-0.4710684,-1.867641,-2.819324,-0.08980244,-0.02359792,-0.1724263,-1.458156,-1.988863,1.697486,-0.8591947,1.673576,-0.6084541,276.7578,39.54213,170.0246
3,4.099989,-0.2281399,-0.06884263,-0.01402734,-1.49811,-0.8108766,0.04285878,-0.5090979,1.071022,-0.164736,-0.1384244,0.1850625,-0.4726914,-1.870994,-2.814357,-0.0879919,-0.0301671,-0.1765791,-1.460357,-1.989267,1.698321,-0.8601186,1.671932,-0.6095885,276.2736,39.34881,170.2501
3,4.1111,-0.2089823,-0.06662249,-0.007612892,-1.497449,-0.8107834,0.04450195,-0.4985358,0.9493977,-0.1527369,-0.1195083,0.203273,-0.4741902,-1.876707,-2.807904,-0.0865121,-0.04609791,-0.1698891,-1.462181,-1.990044,1.699325,-0.8610546,1.670364,-0.610634,275.7006,39.2459,170.3498
3,4.122211,-0.1855303,-0.06869586,-0.006490691,-1.496404,-0.8107674,0.04565777,-0.487922,0.9554181,-0.1429514,-0.112254,0.2192625,-0.4759532,-1.88279,-2.801243,-0.08794834,-0.05744711,-0.1536648,-1.46342,-1.990921,1.700498,-0.8619478,1.668864,-0.6115198,275.1581,39.26316,170.3653
3,4.133323,-0.1653043,-0.06436917,-0.005411661,-1.495844,-0.810818,0.04682902,-0.4779762,0.8945159,-0.1480559,-0.1038999,0.2375142,-0.4778712,-1.888688,-2.794186,-0.08942817,-0.0669551,-0.1523993,-1.465196,-1.991754,1.701622,-0.86269,1.667388,-0.612199,274.6754,39.02788,170.692
3,4.144434,-0.1514627,-0.06220313,-0.006463603,-1.495236,-0.8109651,0.04817498,-0.4684373,0.8581728,-0.1448074,-0.09967714,0.2396569,-0.4796534,-1.893353,-2.788599,-0.08423253,-0.07132369,-0.1459604,-1.466657,-1.992467,1.702424,-0.8633289,1.665941,-0.6128192,274.2847,38.33456,171.5455
3,4.155545,-0.1376341,-0.05471053,-0.007542761,-1.49488,-0.8111088,0.04924504,-0.4588451,0.8636413,-0.1354204,-0.1112982,0.2255903,-0.4819038,-1.896292,-2.784775,-0.07779606,-0.07150469,-0.1406912,-1.468142,-1.993101,1.703148,-0.8638895,1.664482,-0.6135541,273.9535,37.74647,172.3053
3,4.166656,-0.1163302,-0.05677688,-0.004290419,-1.493954,-0.8109325,0.04991137,-0.4495522,0.8365731,-0.1195939,-0.1208877,0.21574,-0.4843949,-1.898864,-2.781621,-0.07875121,-0.06736954,-0.1492794,-1.470022,-1.99346,1.704052,-0.8643306,1.662943,-0.6143008,273.5695,37.36987,172.6995
3,4.177768,-0.08647049,-0.06734096,-0.004183381,-1.492836,-0.8110311,0.04992149,-0.4412671,0.7451861,-0.1145827,-0.1312787,0.1889434,-0.4865244,-1.899897,-2.779594,-0.08605499,-0.06286717,-0.153558,-1.471967,-1.993801,1.705307,-0.8647157,1.66138,-0.6150529,273.1033,36.95361,173.0658
3,4.188879,-0.07042684,-0.08649515,-0.007252318,-1.491107,-0.8112937,0.05024,-0.4337863,0.6729157,-0.1266051,-0.1340696,0.1592013,-0.4881899,-1.90036,-2.77722,-0.0923887,-0.06247813,-0.1481766,-1.473534,-1.994289,1.706586,-0.8650541,1.659839,-0.6157688,272.6236,36.17979,173.8255
3,4.19999,-0.06184762,-0.10248,-0.01354292,-1.489549,-0.8116708,0.05080406,-0.4272424,0.5882328,-0.1328749,-0.1062924,0.1553069,-0.48904,-1.9036,-2.772573,-0.0911895,-0.06126987,-0.1386246,-1.474869,-1.994685,1.707654,-0.8653108,1.658354,-0.6164703,272.1683,35.64382,174.4126
3,4.211102,-0.05862264,-0.107835,-0.02096694,-1.488188,-0.8122188,0.05139634,-0.4203587,0.6204644,-0.1297487,-0.09119345,0.1384003,-0.4896664,-1.905439,-2.769642,-0.08868459,-0.05479324,-0.1291855,-1.476052,-1.994912,1.708579,-0.8654771,1.656906,-0.6171033,271.7851,36.74591,173.3253
3,4.222213,-0.04689428,-0.1067748,-0.02734046,-1.487006,-0.8127073,0.05159395,-0.414007,0.5717876,-0.1188643,-0.07328875,0.1512885,-0.4908414,-1.909716,-2.764928,-0.08841904,-0.04941659,-0.1260976,-1.477467,-1.995174,1.709581,-0.8656287,1.655511,-0.6177006,271.4329,39.79895,170.2418
3,4.233324,-0.03091993,-0.1088249,-0.02090969,-1.485696,-0.8127909,0.05142777,-0.4084815,0.4971342,-0.1038188,-0.05958573,0.1566228,-0.4917506,-1.913403,-2.761008,-0.09234644,-0.04371905,-0.116581,-1.478501,-1.995315,1.710779,-0.8657979,1.654221,-0.618164,271.0485,44.75268,165.2008
3,4.244435,-0.02241957,-0.1024085,-0.01986561,-1.484681,-0.8130397,0.05145866,-0.4039685,0.4055959,-0.09762388,-0.06261227,0.1373497,-0.4929026,-1.914387,-2.759269,-0.09222461,-0.04347134,-0.103807,-1.479419,-1.995716,1.71187,-0.8660483,1.653137,-0.618512,270.6679,52.07547,157.8612
3,4.255547,-0.01603546,-0.09919901,-0.020936,-1.483687,-0.8133635,0.05142511,-0.3999631,0.3602834,-0.1030144,-0.06143456,0.1299558,-0.4939637,-1.916193,-2.75634,-0.09304984,-0.04002496,-0.09320781,-1.480173,-1.995956,1.713033,-0.8663253,1.652272,-0.6187267,270.3841,65.99104,144.0233
3,4.266658,-0.01816095,-0.09922953,-0.0251947,-1.482575,-0.8137699,0.05182938,-0.395922,0.3641905,-0.09775546,-0.06138045,0.1224451,-0.4949623,-1.917874,-2.753984,-0.08649173,-0.03705517,-0.09013309,-1.481105,-1.99612,1.713801,-0.8665262,1.651571,-0.6187842,270.2315,93.03725,117.0998
3,4.277769,-0.01709944,-0.09921543,-0.02306226,-1.481482,-0.8140042,0.05199662,-0.3925137,0.3065183,-0.1000436,-0.06225846,0.106476,-0.4958779,-1.918498,-2.752245,-0.08478271,-0.04670373,-0.08889455,-1.482187,-1.996804,1.714812,-0.8666339,1.651021,-0.6187467,270.1938,134.3925,75.86938
3,4.28888,-0.01179487,-0.09176412,-0.02627885,-1.480674,-0.8143243,0.05203284,-0.389034,0.313844,-0.08929841,-0.03988754,0.1012979,-0.4959339,-1.92086,-2.749687,-0.08388685,-0.05096564,-0.0866888,-1.483166,-1.997407,1.715768,-0.8666903,1.650602,-0.6186824,270.2564,159.0791,51.24895
3,4.299992,-0.02244403,-0.08861972,-0.02949944,-1.479742,-0.8146466,0.05256547,-0.3865285,0.2248752,-0.0827888,-0.02396428,0.103544,-0.4961341,-1.923661,-2.746542,-0.07723807,-0.04783179,-0.07509567,-1.483761,-1.997753,1.716355,-0.8667147,1.650311,-0.6185821,270.3626,172.2731,38.07832
3,4.311103,-0.01819373,-0.08435129,-0.03057908,-1.478958,-0.8150791,0.05265762,-0.3842702,0.2032146,-0.08685417,-0.008077638,0.1144101,-0.4963243,-1.927328,-2.742214,-0.07116019,-0.0603641,-0.04827101,-1.483585,-1.998882,1.717053,-0.8667318,1.650142,-0.61854,270.4238,176.1957,34.25344
3,4.322214,-0.01290192,-0.07260422,-0.02849143,-1.478604,-0.8152245,0.05256015,-0.3815995,0.2411334,-0.08899137,-0.01770572,0.1196517,-0.4973901,-1.929732,-2.739012,-0.06725989,-0.0700112,-0.04172803,-1.484048,-2.000036,1.717687,-0.8666849,1.65,-0.6185738,270.4334,173.4119,37.13848
3,4.333325,-0.01080834,-0.06087431,-0.02748251,-1.47834,-0.8154993,0.0526475,-0.3800453,0.1389109,-0.08487564,-0.02507067,0.1088782,-0.4982279,-1.930925,-2.737171,-0.07547396,-0.0622459,-0.04499636,-1.484731,-2.000376,1.71884,-0.8665819,1.649859,-0.6186422,270.4918,173.5978,36.9519
3,4.344437,-0.01191016,-0.05021549,-0.02327465,-1.47795,-0.8155553,0.05280569,-0.3785076,0.1384881,-0.0775622,-0.02602072,0.09493648,-0.4985523,-1.931489,-2.735985,-0.08043192,-0.05258717,-0.05259962,-1.48574,-2.000563,1.719795,-0.8664377,1.649714,-0.6187066,270.5774,175.5425,34.96037
3,4.355548,-0.003395502,-0.04699952,-0.0243413,-1.477554,-0.8158759,0.05255482,-0.3767569,0.1579015,-0.06380251,-0.03243431,0.08940887,-0.4994109,-1.932539,-2.734853,-0.07630572,-0.05400778,-0.0611366,-1.4868,-2.001055,1.720524,-0.8662887,1.649547,-0.6187388,270.6404,178.2951,32.15545
3,4.366659,0.002971997,-0.03953119,-0.02543114,-1.477342,-0.8161726,0.05236627,-0.3752527,0.135385,-0.05951977,-0.0399887,0.09674482,-0.5004991,-1.934684,-2.732378,-0.06517385,-0.06732403,-0.06204533,-1.48767,-2.002247,1.720901,-0.8661664,1.649363,-0.6188164,270.6549,182.3136,28.21317
3,4.37777,0.0008200975,-0.03208871,-0.02760601,-1.477256,-0.816579,0.05251487,-0.3744905,0.06793187,-0.05732493,-0.03256782,0.09893576,-0.5010642,-1.936857,-2.729911,-0.05990471,-0.06961317,-0.05778525,-1.488212,-2.003123,1.721481,-0.8660339,1.64916,-0.6190711,270.6708,186.0139,24.66854
3,4.388882,0.004012769,-0.0310138,-0.02760582,-1.47696,-0.8169023,0.05239077,-0.3734423,0.09473493,-0.04150593,-0.02925395,0.0796513,-0.5013374,-1.937373,-2.729563,-0.04397347,-0.07232729,-0.0514951,-1.488686,-2.003968,1.721498,-0.8657266,1.64887,-0.6192403,270.769,186.9811,23.66351
3,4.399993,0.005054926,-0.02673839,-0.02549464,-1.476825,-0.8171345,0.05244084,-0.3722385,0.1087669,-0.0309119,-0.03568446,0.07735066,-0.502253,-1.938332,-2.728725,-0.03861202,-0.05092129,-0.03597354,-1.488401,-2.003802,1.721732,-0.8652907,1.648521,-0.619177,270.9262,188.5047,21.94188
3,4.411104,0.002905805,-0.02246734,-0.02232442,-1.476728,-0.8172821,0.05250262,-0.3717608,0.04241606,-0.02468685,-0.03553427,0.06024347,-0.5026461,-1.938161,-2.728742,-0.03994846,-0.03469886,-0.02775405,-1.488398,-2.003618,1.722202,-0.8649559,1.648241,-0.6189604,271.0752,190.9353,19.35047
3,4.422215,-0.0003033951,-0.01609152,-0.02235457,-1.476697,-0.8173966,0.05255642,-0.3710247,0.06664197,-0.02575404,-0.01728513,0.04872991,-0.5022125,-1.938827,-2.727804,-0.04466052,-0.02161085,-0.02370382,-1.488545,-2.003377,1.722891,-0.8648054,1.648078,-0.6186935,271.1642,192.3604,17.90459
3,4.433327,0.001810648,-0.01498159,-0.01489929,-1.47655,-0.8173146,0.05247013,-0.3704889,0.04814955,-0.02353755,-0.004526575,0.0499132,-0.5020932,-1.94031,-2.726315,-0.0444874,-0.02029606,-0.01094467,-1.488231,-2.003602,1.723417,-0.8647957,1.648046,-0.618331,271.2208,194.073,16.23869
3,4.444438,0.01030864,-0.01067933,-0.01170308,-1.476539,-0.8172421,0.05213351,-0.370083,0.03649968,-0.0214018,0.005108184,0.04467135,-0.5018818,-1.941351,-2.725233,-0.04106356,-0.01806306,0.001758173,-1.487906,-2.003873,1.723597,-0.8649128,1.648144,-0.6180283,271.1833,195.9332,14.57151
3,4.455549,0.01671323,-0.01492111,-0.01166988,-1.476229,-0.8173673,0.05174469,-0.3699072,0.01564288,-0.03410193,0.01152541,0.04912329,-0.501911,-1.942935,-2.723056,-0.03960354,-0.03307686,0.0009703012,-1.488155,-2.004771,1.724035,-0.8650317,1.648313,-0.6178458,271.1046,197.4884,13.24316
3,4.46666,0.02307392,-0.00529753,-0.008509909,-1.476499,-0.8173071,0.05122484,-0.3699946,-0.00810753,-0.03719287,0.01679298,0.0566607,-0.5018637,-1.944778,-2.720942,-0.04448431,-0.0467407,0.0002211211,-1.488344,-2.00575,1.724772,-0.864993,1.648492,-0.617687,271.0832,198.0369,12.78521
3,4.477772,0.02624104,0.002203171,-0.002158192,-1.476774,-0.8172144,0.05075612,-0.3700484,-0.004745559,-0.03289362,0.01243642,0.06296538,-0.5022786,-1.946491,-2.719292,-0.04025263,-0.04797366,0.001264745,-1.488455,-2.00627,1.724956,-0.864771,1.648659,-0.617466,271.0882,197.3867,13.40743
3,4.488883,0.02516812,0.0022218,0.002101044,-1.476812,-0.8170424,0.05050205,-0.3702609,-0.01925663,-0.03403902,0.01253885,0.05443994,-0.5021784,-1.946858,-2.718547,-0.0400854,-0.04181958,-0.01057889,-1.489006,-2.006428,1.725401,-0.8644916,1.648814,-0.617335,271.0319,195.7336,15.08276
3,4.499994,0.02624573,-0.003087336,0.004265742,-1.476623,-0.8168831,0.05016437,-0.3704356,-0.01555451,-0.03412029,0.01264787,0.04484916,-0.502009,-1.947239,-2.717969,-0.0396505,-0.03125991,-0.01505724,-1.489388,-2.006288,1.725767,-0.8642119,1.648925,-0.6174129,270.9254,195.1726,15.70196
3,4.511106,0.02519521,-0.007357136,0.003220434,-1.476403,-0.8168911,0.04991829,-0.3705517,-0.01016916,-0.02368667,0.011764,0.02236693,-0.5016906,-1.946253,-2.718938,-0.03902126,-0.01836585,-0.008923549,-1.489253,-2.006055,1.72616,-0.8638712,1.648955,-0.6176405,270.8825,195.7024,15.16815
3,4.522217,0.0284113,-0.01373979,0.004320186,-1.475949,-0.8168991,0.04945277,-0.3710699,-0.04693411,-0.02805513,0.001197268,0.01696204,-0.5019734,-1.945966,-2.71883,-0.04349656,-0.02443508,-0.002357556,-1.48901,-2.006587,1.72683,-0.8634418,1.648922,-0.6178981,270.9557,195.6978,15.05081
3,4.533328,0.03797004,-0.00729176,0.009630851,-1.476089,-0.8165966,0.04866554,-0.3715706,-0.04490745,-0.0364354,0.001084614,0.03195608,-0.5023494,-1.947587,-2.716726,-0.04483802,-0.03173127,0.003126997,-1.488896,-2.007214,1.727416,-0.8629683,1.648883,-0.6180779,271.0778,194.7547,15.81832
3,4.544439,0.03686509,0.005507033,0.01489693,-1.476443,-0.8161081,0.04811054,-0.372483,-0.08245474,-0.04058471,0.005266706,0.0416301,-0.5024756,-1.949384,-2.71447,-0.04683533,-0.03138519,0.01592607,-1.488399,-2.007677,1.728017,-0.8625526,1.648901,-0.618231,271.1476,193.9052,16.58848
