loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.900001,-1.216943,0.5878491,-0.1758288,-1.346562,-1.211051,-0.9401497,-1.628163,0.0462912,-0.06939232,-0.5563,0.4098588,-0.3359247,-1.223732,2.066406,-0.03227162,-0.1934137,-0.4971383,-1.03554,-2.533504,1.594458,-0.7674174,1.453098,-0.2636039,285.2134,99.64768,131.1694
2,0.9111122,-1.209432,0.536827,-0.1532381,-1.348389,-1.215231,-0.926086,-1.627297,0.07861118,-0.0604105,-0.5460539,0.459909,-0.3331215,-1.24927,2.090972,-0.04756096,-0.2327722,-0.5705975,-1.044348,-2.537778,1.597744,-0.7679681,1.458736,-0.2626714,285.7863,98.24173,132.8111
2,0.9222233,-1.207267,0.5092012,-0.1414075,-1.350399,-1.220047,-0.9117284,-1.627451,-0.01482994,-0.03346604,-0.5336378,0.4927927,-0.330486,-1.275542,2.11508,-0.02620161,-0.2455208,-0.5718151,-1.050754,-2.541288,1.598942,-0.7684494,1.464268,-0.2618996,286.3148,97.14303,134.0403
2,0.9333345,-1.200858,0.4773279,-0.123153,-1.352435,-1.223939,-0.8977756,-1.627366,0.007959601,0.005038083,-0.5445743,0.5147601,-0.3283086,-1.302911,2.139598,0.01032209,-0.2646394,-0.5347978,-1.05557,-2.545245,1.599574,-0.7687371,1.469743,-0.2611917,286.8123,96.07903,135.2197
2,0.9444456,-1.19976,0.4582075,-0.1135157,-1.354411,-1.228221,-0.8836949,-1.627095,0.02463604,0.009306192,-0.5520672,0.5146719,-0.3272796,-1.329962,2.164792,0.01789275,-0.2656966,-0.5178069,-1.060716,-2.548331,1.600698,-0.7688155,1.47522,-0.2605645,287.3515,94.99542,136.4186
2,0.9555568,-1.186931,0.4199371,-0.1005415,-1.356107,-1.231398,-0.8701554,-1.627179,-0.007950869,0.01670408,-0.5872908,0.5207459,-0.3268119,-1.360431,2.193224,0.009399176,-0.2561457,-0.5092149,-1.066157,-2.551057,1.602211,-0.7686945,1.480747,-0.259969,287.9499,93.95128,137.538
2,0.9666679,-1.184774,0.4103547,-0.1016426,-1.357671,-1.235673,-0.8559858,-1.627068,0.01011569,0.03374726,-0.5948668,0.5248297,-0.3261286,-1.390554,2.220788,0.001954705,-0.2455326,-0.5006248,-1.071625,-2.55355,1.603821,-0.7684035,1.486381,-0.2594031,288.5746,92.88323,138.6767
2,0.977779,-1.158087,0.3668006,-0.08542442,-1.359087,-1.237926,-0.8434604,-1.627276,-0.01914168,0.05604589,-0.6087627,0.5213444,-0.3260812,-1.41956,2.246844,0.002059579,-0.2519592,-0.4889092,-1.076809,-2.557026,1.605405,-0.7679433,1.492129,-0.2588387,289.2384,91.85639,139.7802
2,0.9888902,-1.11966,0.3211137,-0.07660002,-1.36011,-1.239876,-0.8317792,-1.626829,0.04099343,0.05045456,-0.6224675,0.4946142,-0.3278202,-1.447341,2.272559,-0.001047999,-0.2626331,-0.4803801,-1.082022,-2.56057,1.607193,-0.7672659,1.497908,-0.2582442,289.9779,90.83614,140.8659
2,1.000001,-1.078024,0.2679816,-0.06667081,-1.360717,-1.241099,-0.8209833,-1.627903,-0.0985974,0.01933414,-0.6114917,0.4651406,-0.3287763,-1.470853,2.295679,-0.001011312,-0.2530617,-0.4697161,-1.086985,-2.563154,1.608456,-0.7664834,1.503733,-0.2576258,290.7492,89.88748,141.8694
2,1.011112,-1.048057,0.2211343,-0.07704392,-1.360557,-1.242604,-0.8101464,-1.628652,-0.06769101,-0.01781386,-0.5719669,0.4668068,-0.328314,-1.492864,2.317941,0.003367662,-0.2424256,-0.4473595,-1.091158,-2.565555,1.609378,-0.7655064,1.509474,-0.2570118,291.5162,88.84277,143.0206
2,1.022224,-1.03308,0.2009073,-0.08224359,-1.360879,-1.244568,-0.7988312,-1.629199,-0.04971382,-0.02939433,-0.5443181,0.4692343,-0.3283305,-1.517869,2.341923,0.0003710091,-0.2318392,-0.4132351,-1.094762,-2.568046,1.610614,-0.7644893,1.515077,-0.2565582,292.3238,87.81371,144.1571
2,1.033335,-1.038358,0.1944614,-0.09288812,-1.361231,-1.246947,-0.7867239,-1.628966,0.02143296,-0.05295086,-0.5003429,0.4388592,-0.3284514,-1.535089,2.359635,-0.001544297,-0.2180473,-0.3748527,-1.097725,-2.570137,1.611635,-0.7634839,1.520394,-0.2563481,293.1484,86.92101,145.115
2,1.044446,-1.065027,0.2284389,-0.1058898,-1.362765,-1.250936,-0.7730891,-1.628265,0.06367201,-0.08706468,-0.4489471,0.4182256,-0.3281339,-1.551361,2.377182,-0.00463587,-0.1999796,-0.3524397,-1.101065,-2.571871,1.612506,-0.7625664,1.525338,-0.2563951,293.9225,86.34497,145.6509
2,1.055557,-1.089671,0.2795509,-0.0976471,-1.365851,-1.255166,-0.7591655,-1.627279,0.08949388,-0.1157276,-0.3955312,0.4103348,-0.3271161,-1.566692,2.393937,-0.01848976,-0.1670148,-0.3384546,-1.104354,-2.572478,1.613474,-0.7618108,1.529954,-0.2566099,294.5661,86.03397,145.8186
2,1.066668,-1.076925,0.2902499,-0.09338769,-1.367911,-1.258328,-0.747079,-1.6259,0.1252893,-0.1349413,-0.3634015,0.3947773,-0.3266271,-1.583318,2.411837,-0.03760734,-0.1394054,-0.3191234,-1.107487,-2.573168,1.614753,-0.7612946,1.534408,-0.2568835,295.0767,85.93472,145.7344
2,1.077779,-1.032242,0.3084893,-0.08586606,-1.370243,-1.261388,-0.7367337,-1.625552,0.03085584,-0.1747186,-0.3415991,0.3441347,-0.3275251,-1.594262,2.425505,-0.04816884,-0.1320076,-0.3019981,-1.110351,-2.574554,1.616202,-0.7610458,1.538976,-0.2570101,295.4581,85.9684,145.5188
2,1.08889,-1.017355,0.3340515,-0.09550685,-1.372697,-1.265578,-0.7251516,-1.627199,-0.1507152,-0.2281197,-0.3263718,0.3180388,-0.3288184,-1.607478,2.441759,-0.06851855,-0.1309816,-0.3178409,-1.114435,-2.575959,1.618248,-0.7610094,1.543891,-0.2568252,295.8026,85.81479,145.6312
2,1.100002,-0.9917862,0.3447325,-0.103998,-1.374859,-1.26958,-0.7141357,-1.629015,-0.1647172,-0.254683,-0.3049833,0.3184205,-0.3285877,-1.621183,2.458494,-0.08350396,-0.1150493,-0.3219797,-1.118241,-2.576741,1.619935,-0.7609218,1.549058,-0.2562641,296.2226,85.43085,146.1734
2,1.111113,-0.8734115,0.321472,-0.1269668,-1.375614,-1.273004,-0.7078133,-1.627966,0.09696233,-0.311234,-0.2598611,0.2904762,-0.3281638,-1.6304,2.472439,-0.09193224,-0.07995908,-0.2920487,-1.120643,-2.57645,1.621092,-0.7606946,1.554355,-0.2553708,296.8107,84.89175,146.9765
2,1.122224,-0.8447918,0.3843681,-0.1260641,-1.379362,-1.278093,-0.6980545,-1.628131,-0.01618699,-0.3377962,-0.2384613,0.2876673,-0.3278905,-1.642219,2.487872,-0.09503074,-0.04805491,-0.2621604,-1.122673,-2.575964,1.622075,-0.7605076,1.559767,-0.2543025,297.5789,84.25711,147.9251
2,1.133335,-0.8183683,0.4378015,-0.09849203,-1.384348,-1.282663,-0.6888815,-1.632411,-0.3913004,-0.3888646,-0.1924258,0.2788501,-0.3266953,-1.650579,2.501877,-0.1065923,0.00191905,-0.2162092,-1.123509,-2.574036,1.622795,-0.7604914,1.565247,-0.2532512,298.4353,83.57979,148.9678
2,1.144446,-0.8120341,0.4729467,-0.1060937,-1.388373,-1.287978,-0.6789852,-1.629277,0.2894455,-0.4113308,-0.1719655,0.2578945,-0.3264274,-1.65865,2.514438,-0.1204199,0.03168578,-0.1990284,-1.125126,-2.572527,1.623956,-0.7606115,1.570293,-0.2522718,299.3944,82.95049,149.9001
2,1.155557,-0.827992,0.4633225,-0.1061067,-1.391367,-1.291956,-0.6686563,-1.62891,0.03050005,-0.4412756,-0.1429314,0.233859,-0.3259187,-1.664284,2.525591,-0.1438498,0.0582314,-0.1860536,-1.12661,-2.570678,1.625548,-0.7611336,1.575022,-0.2513908,300.0402,82.4339,150.5803
2,1.166668,-0.8248239,0.4718168,-0.1040238,-1.39445,-1.295846,-0.6590365,-1.628029,0.08036001,-0.4595229,-0.1224599,0.2096601,-0.3257206,-1.669581,2.536012,-0.1609179,0.07628846,-0.1805892,-1.12846,-2.56901,1.627199,-0.7620459,1.57948,-0.2505379,300.4681,81.98734,151.2302
2,1.17778,-0.8323039,0.4889032,-0.09987026,-1.398705,-1.300587,-0.6490273,-1.627052,0.08843778,-0.4938309,-0.09118783,0.1728943,-0.325369,-1.671031,2.544058,-0.1800962,0.1156244,-0.163364,-1.129459,-2.565942,1.628569,-0.7631704,1.583634,-0.2496722,300.7653,81.75864,151.7834
2,1.188891,-0.8409157,0.5229909,-0.095772,-1.403692,-1.305626,-0.6384354,-1.627524,-0.04386715,-0.5205595,-0.04723078,0.1468077,-0.3242223,-1.671981,2.551749,-0.1811379,0.1826894,-0.1291783,-1.129571,-2.56124,1.628606,-0.7643378,1.587594,-0.2488534,300.9682,81.62685,152.2858
2,1.200002,-0.8568248,0.4963383,-0.09575608,-1.406844,-1.309401,-0.62773,-1.627236,0.0267207,-0.5207698,-0.008587301,0.1076704,-0.3232705,-1.670056,2.555657,-0.1791019,0.2093316,-0.1302239,-1.13106,-2.557716,1.629148,-0.765407,1.591442,-0.2481007,301.2032,81.51118,152.701
2,1.211113,-0.8717213,0.4994715,-0.1032745,-1.410674,-1.313847,-0.6168472,-1.626569,0.06064882,-0.5133473,0.006373554,0.09812868,-0.3223788,-1.671028,2.562047,-0.1717607,0.2242821,-0.1409063,-1.132816,-2.55426,1.629323,-0.7664304,1.595351,-0.2473219,301.5238,81.36714,152.998
2,1.222224,-0.8535347,0.4866662,-0.1149071,-1.413546,-1.318003,-0.6074841,-1.626145,0.03825439,-0.5166227,-0.005313009,0.09168302,-0.3225797,-1.675201,2.571554,-0.171735,0.222148,-0.1366464,-1.134084,-2.551638,1.630277,-0.7675236,1.599586,-0.2464937,301.8889,81.15404,153.3519
2,1.233335,-0.8258271,0.5015846,-0.1287237,-1.417384,-1.322972,-0.5985497,-1.62606,0.007576279,-0.5337893,-0.04681316,0.09258933,-0.3236145,-1.681267,2.583685,-0.1813296,0.222121,-0.1376475,-1.135484,-2.548852,1.631404,-0.768517,1.604104,-0.245563,302.2933,80.94901,153.7572
2,1.244446,-0.8183458,0.5005121,-0.1350874,-1.420956,-1.327494,-0.5890902,-1.627524,-0.1339722,-0.542375,-0.04996139,0.0862397,-0.3240705,-1.685081,2.593478,-0.1867438,0.2338353,-0.143986,-1.137104,-2.545421,1.632404,-0.7692879,1.608835,-0.244539,302.7861,80.70031,154.3156
2,1.255558,-0.8215436,0.503653,-0.1372343,-1.424537,-1.331635,-0.5794469,-1.628137,-0.05494107,-0.5625747,0.005596727,0.07084756,-0.3224002,-1.683198,2.598579,-0.1856202,0.2636344,-0.121579,-1.137425,-2.54114,1.632603,-0.7697673,1.613588,-0.2434479,303.4404,80.45542,154.8858
2,1.266669,-0.8236659,0.4866618,-0.1265217,-1.428072,-1.335172,-0.5697268,-1.627424,0.06543974,-0.545563,0.03654778,0.05601388,-0.3211516,-1.681021,2.60198,-0.180172,0.2902426,-0.09175105,-1.137144,-2.536584,1.632482,-0.77008,1.618225,-0.2422739,304.2249,80.19181,155.3877
2,1.27778,-0.8139812,0.4376985,-0.1220346,-1.430017,-1.337795,-0.5607041,-1.626964,0.0413948,-0.5074297,0.04836661,0.02594746,-0.3207032,-1.677317,2.602736,-0.1715162,0.3104699,-0.06301846,-1.136555,-2.53199,1.632111,-0.7703832,1.622707,-0.2410606,305.013,79.8791,155.9189
2,1.288891,-0.7723073,0.38453,-0.1238493,-1.431244,-1.340494,-0.5532126,-1.626685,0.02518486,-0.4936203,0.03447485,0.02572436,-0.320806,-1.678291,2.608532,-0.1757916,0.3126333,-0.06404894,-1.137336,-2.527518,1.632391,-0.7707609,1.627016,-0.2398875,305.7159,79.56368,156.4793
2,1.300002,-0.7168077,0.3367195,-0.1224274,-1.432309,-1.34284,-0.5468279,-1.627175,-0.04500476,-0.4858458,0.01069242,0.0712988,-0.3200571,-1.686163,2.621155,-0.1982476,0.2976799,-0.08309417,-1.138786,-2.524403,1.634127,-0.7712384,1.63121,-0.2388283,306.269,79.29714,157.0046
2,1.311113,-0.6783863,0.2814852,-0.1050377,-1.433064,-1.343932,-0.5405477,-1.628659,-0.1354062,-0.4930492,-0.02368876,0.1137196,-0.3199767,-1.696227,2.636361,-0.2121296,0.2753448,-0.09687573,-1.140375,-2.521082,1.635717,-0.7717434,1.63527,-0.2379888,306.7303,79.14835,157.4255
2,1.322224,-0.6590826,0.2367073,-0.115456,-1.43313,-1.345873,-0.5332708,-1.629631,-0.08786543,-0.4940334,-0.03121042,0.1253739,-0.3196172,-1.700838,2.64628,-0.2027738,0.2510056,-0.1406507,-1.143414,-2.517654,1.636338,-0.7722118,1.639082,-0.2373938,307.1796,79.106,157.6799
2,1.333336,-0.6674786,0.1897876,-0.1216858,-1.432704,-1.347437,-0.5253437,-1.629312,0.02950832,-0.473711,-0.02814162,0.133747,-0.318938,-1.706216,2.656029,-0.1965169,0.2478596,-0.1620041,-1.145732,-2.514558,1.637052,-0.7725916,1.642515,-0.2370488,307.5973,79.05315,157.8738
2,1.344447,-0.6588815,0.1769485,-0.1375762,-1.433138,-1.349936,-0.5177867,-1.628071,0.11292,-0.4450684,-0.0420084,0.1248707,-0.3192006,-1.71018,2.663758,-0.1880614,0.2414991,-0.173775,-1.147583,-2.511756,1.637766,-0.7729239,1.645577,-0.236993,307.9848,78.98248,158.0061
2,1.355558,-0.6119791,0.1823305,-0.1502272,-1.433983,-1.352898,-0.5122457,-1.627037,0.09348546,-0.413454,-0.0813334,0.09874149,-0.3212145,-1.71404,2.670838,-0.1923186,0.2276458,-0.1790932,-1.149606,-2.509365,1.639046,-0.7732669,1.64835,-0.2372219,308.343,79.05334,157.9292
2,1.366669,-0.5810862,0.1792199,-0.1458533,-1.435053,-1.35511,-0.5067213,-1.627328,-0.02736104,-0.4114337,-0.09189105,0.08903947,-0.3219932,-1.716603,2.67776,-0.2072091,0.2212058,-0.1779188,-1.151095,-2.506817,1.640834,-0.7735781,1.650941,-0.2376437,308.6011,79.23591,157.662
2,1.37778,-0.5523414,0.1793063,-0.1404318,-1.436213,-1.357341,-0.5012293,-1.6293,-0.1800597,-0.4124308,-0.08443862,0.09442997,-0.3216651,-1.720605,2.686366,-0.2176496,0.2275161,-0.1437486,-1.151313,-2.503723,1.642408,-0.7738475,1.65352,-0.2380908,308.803,79.49356,157.2699
2,1.388891,-0.5149937,0.1485062,-0.1380544,-1.43604,-1.35885,-0.4964148,-1.629156,0.01441679,-0.4028237,-0.03641328,0.07872569,-0.3204369,-1.719975,2.689981,-0.2079243,0.2605097,-0.1086026,-1.150882,-2.499305,1.642587,-0.7740349,1.655951,-0.2383007,309.1168,79.73708,156.8541
2,1.400002,-0.4946205,0.1048398,-0.1473873,-1.434897,-1.360409,-0.4913804,-1.62883,0.02929469,-0.3921316,0.000908494,0.06932469,-0.3190568,-1.719363,2.693398,-0.1994177,0.3009966,-0.09368758,-1.15123,-2.494064,1.642387,-0.7742451,1.658246,-0.238152,309.4695,79.80235,156.6572
2,1.411114,-0.4925268,0.07195725,-0.1131571,-1.434468,-1.360362,-0.4860184,-1.629075,-0.02279566,-0.3664484,0.02317405,0.07460245,-0.3175058,-1.720561,2.697741,-0.1886702,0.3105885,-0.07563567,-1.151175,-2.489946,1.642429,-0.7745001,1.660486,-0.2376768,309.7434,79.77065,156.743
2,1.422225,-0.4722248,0.04642937,-0.1151253,-1.433589,-1.361503,-0.4811917,-1.628602,0.04324723,-0.3612151,0.01682892,0.06598794,-0.3173524,-1.721874,2.702832,-0.177995,0.2967683,-0.07785342,-1.151892,-2.486977,1.6429,-0.7747995,1.662701,-0.2370125,310.0086,79.76336,156.9625
2,1.433336,-0.4094054,0.04555147,-0.1042621,-1.433604,-1.362334,-0.4787522,-1.627758,0.0766085,-0.3370439,-0.02461004,0.04203112,-0.3191415,-1.722943,2.706672,-0.1619759,0.2680614,-0.08439616,-1.152906,-2.484814,1.643237,-0.7750942,1.664826,-0.2363187,310.2811,79.75007,157.2414
2,1.444447,-0.3828216,0.05629969,-0.09569907,-1.43407,-1.363583,-0.475224,-1.628173,-0.03872737,-0.3276981,-0.0500491,0.02258452,-0.3204507,-1.723254,2.710247,-0.1501545,0.2479367,-0.08345692,-1.15392,-2.481347,1.642658,-0.7753279,1.666916,-0.2357794,310.512,79.61777,157.6287
2,1.455558,-0.3509159,0.07343447,-0.09140189,-1.43495,-1.36501,-0.4723074,-1.630317,-0.1958306,-0.3151769,-0.07763588,0.002030775,-0.3224827,-1.723653,2.71364,-0.1481073,0.2394446,-0.09946346,-1.155373,-2.478676,1.643147,-0.7754802,1.668939,-0.2355046,310.7822,79.57415,157.8651
2,1.466669,-0.3327789,0.06705487,-0.09769228,-1.434876,-1.366254,-0.4688772,-1.629161,0.1071136,-0.3054477,-0.06390075,0.01375562,-0.3223448,-1.725044,2.718034,-0.153516,0.2384264,-0.1068969,-1.156824,-2.474859,1.64411,-0.7755101,1.670622,-0.2354201,311.1209,79.56251,157.911
2,1.47778,-0.307145,0.05003504,-0.1060624,-1.434157,-1.367549,-0.46623,-1.629273,-0.0116065,-0.2872282,-0.02025093,0.009651471,-0.321173,-1.722676,2.718264,-0.1438528,0.2448243,-0.09310347,-1.157175,-2.471608,1.644046,-0.775606,1.672105,-0.2354961,311.4063,79.57681,157.8136
2,1.488891,-0.2687575,0.02671733,-0.09945299,-1.433312,-1.368142,-0.4645027,-1.628454,0.0748418,-0.2809019,-0.01807705,0.001091217,-0.3214009,-1.721999,2.720509,-0.1352925,0.2480644,-0.0835671,-1.157532,-2.467876,1.643992,-0.7758485,1.673424,-0.2356401,311.6386,79.62764,157.6599
2,1.500003,-0.219775,0.01516904,-0.08646312,-1.432977,-1.368524,-0.4635333,-1.62887,-0.0389663,-0.2788701,-0.02333841,-0.008553675,-0.3219597,-1.721363,2.722904,-0.1384319,0.233138,-0.08143803,-1.158203,-2.465626,1.644731,-0.7762395,1.674624,-0.2358191,311.7689,79.72728,157.5245
2,1.511114,-0.1804062,0.01850202,-0.07462808,-1.433115,-1.369064,-0.4627977,-1.629459,-0.05361924,-0.2810063,-0.0361466,-0.004370028,-0.3227011,-1.722631,2.727301,-0.1468463,0.2214309,-0.07075444,-1.158723,-2.462637,1.645489,-0.7767462,1.675719,-0.2360312,311.8564,79.86793,157.4022
2,1.522225,-0.1806378,0.0495818,-0.02893905,-1.435261,-1.368655,-0.4605362,-1.629892,-0.03941408,-0.2828823,-0.0427399,0.02755301,-0.3225413,-1.726932,2.734619,-0.1434941,0.2107468,-0.05265614,-1.158201,-2.460645,1.64604,-0.7773008,1.676643,-0.2362493,311.8821,79.95564,157.315
2,1.533336,-0.125168,0.04430468,-0.0479111,-1.435028,-1.369922,-0.4608361,-1.629791,0.009236246,-0.2774386,-0.04286078,0.0413557,-0.32261,-1.730194,2.740619,-0.1350127,0.2150387,-0.05696833,-1.158753,-2.457811,1.646098,-0.7778839,1.677464,-0.2364731,311.8438,79.99324,157.2853
2,1.544447,-0.1059916,0.04646466,-0.04997812,-1.435225,-1.370597,-0.4601575,-1.627778,0.1837223,-0.2709734,-0.03118758,0.0456426,-0.3223043,-1.731427,2.744598,-0.1309665,0.2214789,-0.08255039,-1.160371,-2.454707,1.646484,-0.7784613,1.678135,-0.2366606,311.7992,79.9874,157.2811
2,1.555558,-0.1039722,0.06466553,-0.02873884,-1.436627,-1.370864,-0.4590533,-1.630048,-0.2093381,-0.2561306,-0.02796808,0.03595267,-0.3224587,-1.73184,2.747271,-0.1277924,0.2214929,-0.08576791,-1.161262,-2.451939,1.646699,-0.7790312,1.678872,-0.2367977,311.7021,79.89028,157.3945
2,1.566669,-0.1040246,0.07216523,-0.01704497,-1.437692,-1.371046,-0.457799,-1.628945,0.1026132,-0.244443,-0.0151588,0.02742678,-0.322201,-1.731638,2.749387,-0.1213832,0.2172767,-0.08688604,-1.162072,-2.449071,1.646547,-0.7795325,1.679412,-0.2368754,311.8088,79.95028,157.4225
2,1.577781,-0.09552609,0.06902801,-0.007416818,-1.438404,-1.371092,-0.4570293,-1.628005,0.08460209,-0.2331751,-0.02013223,-0.0238489,-0.3232976,-1.725914,2.7462,-0.1096154,0.2098459,-0.08271648,-1.162689,-2.446753,1.646425,-0.7800528,1.679788,-0.2368867,311.9102,79.98556,157.39
2,1.588892,-0.08808254,0.0669254,-0.003116429,-1.438974,-1.371175,-0.4562666,-1.627555,0.0403872,-0.2238395,-0.02740283,-0.0516868,-0.3243949,-1.721815,2.744422,-0.1063552,0.2055806,-0.07527842,-1.162984,-2.444392,1.646535,-0.7806401,1.680136,-0.2368304,311.93,79.89556,157.4666
2,1.600003,-0.08593909,0.06265153,-0.00629136,-1.439298,-1.371583,-0.4551981,-1.627832,-0.02568595,-0.210111,-0.01129995,-0.0719275,-0.3243442,-1.716781,2.741575,-0.1094461,0.2119345,-0.05713677,-1.162746,-2.441581,1.646757,-0.7812566,1.680502,-0.2367373,311.8892,79.78779,157.636
2,1.611114,-0.08806526,0.05626789,-0.003076568,-1.439697,-1.371702,-0.4541105,-1.62773,0.00935066,-0.2006117,0.005841345,-0.08892488,-0.3243709,-1.711308,2.738297,-0.09115509,0.2279064,-0.02421084,-1.161705,-2.438306,1.645868,-0.7817978,1.680832,-0.2366464,311.8285,79.72323,157.8197
2,1.622225,-0.08703582,0.05631511,0.00756928,-1.440401,-1.371698,-0.4531432,-1.627316,0.03775308,-0.1930583,0.003569096,-0.07519206,-0.3250212,-1.708883,2.738132,-0.08051092,0.2268701,-0.02640147,-1.161806,-2.43567,1.645297,-0.7822242,1.681122,-0.2365956,311.8072,79.6991,157.9563
2,1.633336,-0.0593713,0.05110937,0.02152997,-1.44104,-1.371212,-0.4534996,-1.62711,0.01839416,-0.1789328,-0.01381423,-0.0360229,-0.3253137,-1.71233,2.74294,-0.07422387,0.207751,-0.04991204,-1.16305,-2.433743,1.645126,-0.7825363,1.681366,-0.2366067,311.8448,79.69435,158.0271
2,1.644447,-0.04450902,0.0596954,0.0300696,-1.442124,-1.371003,-0.4534335,-1.627118,-0.0009091276,-0.1723928,-0.03211467,-0.01170822,-0.3258324,-1.715307,2.747506,-0.07752083,0.1779568,-0.07762775,-1.164711,-2.432584,1.645678,-0.7827826,1.681669,-0.2366979,311.8979,79.66767,158.0576
2,1.655559,-0.03178872,0.07042553,0.04178616,-1.443551,-1.3707,-0.4535704,-1.628275,-0.1058114,-0.1648478,-0.05465314,0.007235471,-0.3268609,-1.719171,2.752753,-0.08393753,0.146008,-0.0946819,-1.166291,-2.431888,1.646553,-0.7829677,1.68203,-0.2368543,311.9398,79.59492,158.1033
2,1.66667,-0.03715267,0.08001889,0.04493122,-1.444991,-1.370731,-0.4528684,-1.627855,0.03917475,-0.1584895,-0.04716535,0.0008484088,-0.3271608,-1.718801,2.754035,-0.08181901,0.1396441,-0.1000348,-1.167421,-2.430062,1.646597,-0.7830384,1.682305,-0.2370373,311.9868,79.50517,158.1553
2,1.677781,-0.03927393,0.07787959,0.04386741,-1.445911,-1.370681,-0.4523645,-1.62781,0.003570867,-0.1574185,-0.04290141,-0.0001923684,-0.3274783,-1.719067,2.756031,-0.07423985,0.1396352,-0.08197556,-1.167609,-2.428326,1.646479,-0.7830808,1.682523,-0.2372263,312.0443,79.42186,158.1793
2,1.688892,-0.03602895,0.0533909,0.04504082,-1.445946,-1.370118,-0.452086,-1.626886,0.0844138,-0.1437335,-0.03638758,-0.0215499,-0.3277861,-1.716767,2.755063,-0.06560168,0.1438993,-0.06391878,-1.167564,-2.426211,1.645972,-0.7831601,1.682695,-0.2373821,312.1141,79.33838,158.1887
2,1.700003,-0.02533442,0.03954539,0.04087792,-1.446127,-1.369705,-0.4521515,-1.626896,-0.001746293,-0.1342434,-0.02242458,-0.03641517,-0.3274058,-1.714284,2.754207,-0.05694648,0.1428208,-0.04692256,-1.167314,-2.42471,1.645546,-0.7833501,1.682925,-0.2374763,312.1492,79.27803,158.1905
2,1.711114,-0.02312028,0.01714055,0.03138835,-1.445602,-1.369441,-0.4519896,-1.627023,-0.01148656,-0.1256624,-0.0128891,-0.03322004,-0.3273323,-1.713312,2.75438,-0.05894256,0.1332004,-0.03094538,-1.167013,-2.423468,1.645759,-0.7836223,1.683188,-0.2375144,312.172,79.22217,158.2604
2,1.722225,-0.01774629,0.002226043,0.02827428,-1.445355,-1.369007,-0.4520471,-1.627333,-0.02834566,-0.1181134,-0.004434064,-0.02576453,-0.3269659,-1.712762,2.754946,-0.05679674,0.1278639,-0.03202374,-1.167242,-2.422364,1.645779,-0.7839234,1.683419,-0.23755,312.18,79.15964,158.3747
2,1.733337,-0.0123855,-0.00948831,0.02620875,-1.444976,-1.368566,-0.4521387,-1.627079,0.02346346,-0.1062646,-0.003524087,-0.009894802,-0.3269515,-1.713084,2.756159,-0.05470905,0.1151061,-0.04377778,-1.168057,-2.421373,1.645915,-0.7842152,1.683574,-0.2376099,312.169,79.11472,158.4682
2,1.744448,-0.01132104,-0.01586106,0.03050531,-1.44496,-1.367891,-0.4520854,-1.627167,-0.008395436,-0.0986502,-0.004748911,0.008151549,-0.3266921,-1.715594,2.759249,-0.05156877,0.08851847,-0.06514572,-1.169477,-2.421175,1.64612,-0.78447,1.683633,-0.2377329,312.156,79.11043,158.5188
2,1.755559,-0.007038861,-0.01693964,0.02520427,-1.444859,-1.367617,-0.452193,-1.62714,0.002582906,-0.09968087,-0.02295917,0.01862697,-0.3279672,-1.716573,2.761267,-0.04511414,0.05339088,-0.07057521,-1.17048,-2.421715,1.646643,-0.7846807,1.683582,-0.2379357,312.1489,79.09781,158.5393
2,1.76667,-0.005952223,-0.02015026,0.02095956,-1.444593,-1.3674,-0.4521952,-1.626894,0.02237096,-0.1093951,-0.04738836,0.01319728,-0.329302,-1.718005,2.764165,-0.04826118,0.02782048,-0.07699512,-1.171619,-2.422219,1.647192,-0.7848732,1.683518,-0.238235,312.1031,79.08496,158.5219
2,1.777781,-0.009119914,-0.02231327,0.01457081,-1.444332,-1.367249,-0.4520268,-1.627022,-0.01194336,-0.1146594,-0.03993864,0.01545849,-0.3291593,-1.720225,2.767479,-0.05134108,0.02458843,-0.06100014,-1.171754,-2.422046,1.647787,-0.7850477,1.683509,-0.2386287,312.0322,79.07398,158.4826
2,1.788892,-0.01756034,-0.04154123,0.006094456,-1.44329,-1.367001,-0.4516647,-1.626891,0.01209596,-0.1082817,-0.01964726,0.005969204,-0.3288524,-1.718968,2.76728,-0.04479656,0.0373381,-0.03438267,-1.171053,-2.421203,1.647585,-0.7851992,1.683561,-0.2390624,311.9881,79.11678,158.3622
