loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,7.122252,-0.000673024,-0.01805698,-0.001769883,-1.412408,-0.703107,-1.102092,-1.629076,-0.01900466,-0.02359071,0.0005716141,0.002255847,-0.3655567,-0.4199666,1.751919,-0.01800941,0.01130109,-0.0003954493,-0.9197104,-2.055565,1.578112,-0.7401735,1.398382,-0.4597853,276.6255,79.58014,123.8366
1,7.133363,-0.004921676,-0.02233174,-0.002830901,-1.412165,-0.7027975,-1.101944,-1.628874,0.01865054,-0.02143908,0.008011822,0.002289127,-0.3655263,-0.4194266,1.751595,-0.02338037,0.01130101,-0.00568611,-0.9199703,-2.055437,1.578626,-0.7401194,1.398378,-0.4598801,276.6375,79.6637,123.699
1,7.144474,-0.003852915,-0.02339895,-0.002825812,-1.411968,-0.7024891,-1.10201,-1.629023,-0.01376486,-0.02140943,0.009048847,0.005478058,-0.3655625,-0.4192353,1.751643,-0.02341076,0.01024249,-0.01208275,-0.9203544,-2.055356,1.57866,-0.7400952,1.398391,-0.459967,276.6301,79.87503,123.4421
1,7.155585,-0.007043957,-0.02659862,-0.001757313,-1.411806,-0.7021168,-1.101875,-1.628966,0.005396245,-0.02139402,0.01651331,0.004465984,-0.3654912,-0.4180524,1.750779,-0.02337991,0.004910223,-0.007824576,-0.9202542,-2.055335,1.578956,-0.7401246,1.398439,-0.4600678,276.6357,79.98717,123.3107
1,7.166697,-0.00385471,-0.02338599,0.0003709451,-1.411832,-0.7019853,-1.102064,-1.629174,-0.01914912,-0.01919251,0.0228306,0.01195587,-0.3650107,-0.4176785,1.750696,-0.02229297,0.001721391,-0.005712009,-0.9203597,-2.055459,1.579128,-0.7401716,1.398507,-0.4601758,276.6459,79.96598,123.3449
1,7.177808,-0.007069016,-0.0201773,0.005677592,-1.412012,-0.7017797,-1.101908,-1.628967,0.01910816,-0.02982583,0.01858199,0.01521318,-0.3646805,-0.417647,1.751241,-0.02222976,0.0006460212,0.003874335,-0.9199736,-2.055479,1.579388,-0.7402078,1.39857,-0.4602886,276.6624,79.8192,123.5096
1,7.188919,-0.01133568,-0.01911876,0.006735328,-1.412103,-0.7015304,-1.101668,-1.62924,-0.02524728,-0.03300432,0.02176428,0.01633122,-0.3643833,-0.4174558,1.751567,-0.02223837,0.0006480943,0.00173809,-0.9201339,-2.055456,1.57954,-0.74022,1.398624,-0.460408,276.6675,79.74964,123.5791
1,7.20003,-0.01773548,-0.01486482,0.008827881,-1.412138,-0.701483,-1.101359,-1.628802,0.04017247,-0.02984896,0.02071959,0.01096768,-0.3644919,-0.4171048,1.751351,-0.0201909,0.009184429,-0.00998483,-0.9206313,-2.054924,1.579375,-0.7402298,1.398658,-0.4605339,276.6787,79.6375,123.6662
1,7.211142,-0.02307211,-0.01273939,0.01093812,-1.412285,-0.7013355,-1.100941,-1.628478,0.02905628,-0.02883502,0.01434648,0.007716589,-0.3645442,-0.4172966,1.751879,-0.02232902,0.009186821,-0.01210815,-0.920944,-2.054776,1.579507,-0.7402682,1.398684,-0.4606988,276.6708,79.51122,123.7735
1,7.222253,-0.02520782,-0.006363987,0.007714271,-1.412299,-0.7014953,-1.100621,-1.628154,0.02910562,-0.02891537,0.004789833,0.002337915,-0.3645425,-0.4183719,1.753309,-0.02127239,0.01131939,-0.01317812,-0.9211288,-2.054531,1.579549,-0.7403365,1.398709,-0.4609286,276.6638,79.41264,123.8763
1,7.233364,-0.02840867,-0.004240882,0.007699116,-1.412395,-0.7014803,-1.100184,-1.627655,0.04511436,-0.02895678,-0.002651755,0.0001542459,-0.3646688,-0.4191341,1.754333,-0.02334465,0.01449967,-0.004650052,-0.9210297,-2.054292,1.579643,-0.7404173,1.398716,-0.4611983,276.6645,79.39796,123.8898
1,7.244475,-0.02946762,-0.005317289,0.005570491,-1.412369,-0.7013802,-1.099827,-1.627313,0.03042008,-0.02260887,-0.002653843,-0.004146518,-0.3646858,-0.4196529,1.754976,-0.02331427,0.0198206,0.0006819053,-0.9208375,-2.053759,1.579563,-0.7404994,1.398697,-0.4614663,276.6613,79.4467,123.8183
1,7.255587,-0.03158837,-0.01064507,0.006648966,-1.41234,-0.7010761,-1.09946,-1.626609,0.06374176,-0.02892793,0.009053847,0.0002500491,-0.3644547,-0.4183784,1.754333,-0.02538637,0.02194136,0.0092133,-0.9205669,-2.053355,1.579596,-0.7406161,1.398654,-0.4617387,276.667,79.50122,123.7357
1,7.266698,-0.03158726,-0.009585259,0.004515246,-1.412302,-0.7010468,-1.099092,-1.62598,0.05645381,-0.03315492,0.0154359,0.002455872,-0.3643519,-0.4176455,1.754214,-0.02648107,0.02407551,0.004961362,-0.9206638,-2.052908,1.579659,-0.7407496,1.398571,-0.4619751,276.6574,79.5744,123.6452
1,7.277809,-0.03158453,-0.008527306,0.002380995,-1.412229,-0.7010063,-1.098734,-1.625178,0.07218111,-0.03202927,0.02606227,0.005718912,-0.3640594,-0.4159037,1.752913,-0.02753636,0.0294001,0.00603049,-0.9207043,-2.052282,1.57949,-0.7408922,1.398444,-0.4621741,276.6403,79.66876,123.5498
1,7.28892,-0.03583902,-0.01172587,0.003439982,-1.412129,-0.7008731,-1.098226,-1.624373,0.0724489,-0.03309,0.02605542,0.005743183,-0.3637665,-0.4157029,1.753051,-0.02967202,0.03153093,0.004977579,-0.9207597,-2.051745,1.579521,-0.7410544,1.398295,-0.462385,276.6094,79.83527,123.3945
1,7.300032,-0.03797967,-0.008547443,0.002356538,-1.412067,-0.7008007,-1.097675,-1.623452,0.08285578,-0.039441,0.02175998,0.0132174,-0.3634256,-0.4157439,1.753826,-0.02864225,0.03260261,-0.0003546139,-0.9209515,-2.051204,1.579477,-0.7412463,1.398134,-0.4626206,276.5822,80.08778,123.1495
1,7.311143,-0.03692693,-0.004280126,0.003409699,-1.412162,-0.700863,-1.097289,-1.622269,0.1066547,-0.03721995,0.01525742,0.02806367,-0.3627002,-0.4161168,1.754656,-0.03180633,0.03259706,0.006060713,-0.9206281,-2.050685,1.579761,-0.7414747,1.397961,-0.4628881,276.5618,80.31737,122.9241
1,7.322254,-0.04014662,0.003167745,0.004441738,-1.412348,-0.7010095,-1.096649,-1.621134,0.1021282,-0.03184485,0.0205513,0.03125272,-0.3622112,-0.4148518,1.75355,-0.03287333,0.03472679,0.006069861,-0.920569,-2.050123,1.579812,-0.7417535,1.397789,-0.4632123,276.533,80.58648,122.654
1,7.333365,-0.04869888,0.01486963,0.005445713,-1.4127,-0.701507,-1.095757,-1.620159,0.08753796,-0.04030466,0.02372843,0.0377363,-0.3615092,-0.4140869,1.753561,-0.02532807,0.04110953,0.02094609,-0.919777,-2.049281,1.5794,-0.7420725,1.397625,-0.4635768,276.4954,80.89523,122.3455
1,7.344477,-0.04978367,0.02232538,0.005410286,-1.412878,-0.7019699,-1.095069,-1.618663,0.1350385,-0.04986589,0.01412715,0.04414217,-0.3607763,-0.4150196,1.75527,-0.02208795,0.05495215,0.02946189,-0.919132,-2.047916,1.578723,-0.7423975,1.39744,-0.4639302,276.4599,81.08186,122.1706
1,7.355588,-0.06574513,0.01907744,0.001121113,-1.412805,-0.7021185,-1.093763,-1.617066,0.1438453,-0.06898609,0.01093135,0.0527934,-0.3600365,-0.4154531,1.757223,-0.02103828,0.06028394,0.02946422,-0.9187725,-2.046752,1.5784,-0.7427397,1.397232,-0.464276,276.4247,81.23695,122.0238
1,7.366699,-0.07319299,0.01905763,4.301593E-05,-1.412948,-0.7022883,-1.09278,-1.615705,0.1220538,-0.06777927,0.00330323,0.07403897,-0.3585632,-0.417459,1.75984,-0.01571464,0.0581554,0.03157071,-0.9181584,-2.046107,1.57829,-0.7431932,1.39704,-0.4646955,276.4057,81.33907,121.9149
1,7.37781,-0.08382055,0.01262633,-0.004222088,-1.412729,-0.7022915,-1.091469,-1.613337,0.2142631,-0.07824511,0.002103984,0.09755322,-0.3566617,-0.4185722,1.7621,-0.005010694,0.05496065,0.03895489,-0.9174781,-2.045486,1.577603,-0.743758,1.396818,-0.4651528,276.4042,81.31361,121.944
1,7.388922,-0.1029736,0.01044024,-0.008511145,-1.412709,-0.7024465,-1.089755,-1.611647,0.151119,-0.104808,-0.01708644,0.112563,-0.3549157,-0.4217435,1.767054,0.0003132783,0.0634868,0.040001,-0.9168981,-2.044231,1.576703,-0.7444493,1.396589,-0.4657124,276.3668,81.52576,121.764
1,7.400033,-0.1338358,0.00926224,-0.02030116,-1.412158,-0.7027981,-1.087135,-1.609095,0.2304592,-0.105942,-0.0148935,0.1040691,-0.354047,-0.4226469,1.769193,-0.0007354766,0.06880915,0.04320922,-0.9163149,-2.043052,1.576028,-0.7452341,1.396342,-0.4663579,276.3166,81.80716,121.533
1,7.411144,-0.163652,0.002812106,-0.01822368,-1.411963,-0.7027507,-1.084396,-1.606017,0.2772386,-0.1017913,-0.01908109,0.09335013,-0.3534382,-0.4233792,1.770962,-0.006013066,0.07732665,0.05071471,-0.9154126,-2.04148,1.57524,-0.7461343,1.39609,-0.4671844,276.2625,82.16774,121.2415
1,7.422256,-0.1796188,-0.003622364,-0.01930565,-1.411621,-0.7026191,-1.081885,-1.601943,0.3676886,-0.1061673,-0.01895879,0.07846966,-0.3531314,-0.4241649,1.77293,-0.005977485,0.07625593,0.05604,-0.9146019,-2.040452,1.574682,-0.7471651,1.395844,-0.4682486,276.2154,82.62444,120.846
1,7.433367,-0.2041133,-0.008998901,-0.0172165,-1.411374,-0.702429,-1.078809,-1.597987,0.3556412,-0.1211575,-0.03380457,0.07529078,-0.3525764,-0.4272563,1.777747,-0.01026862,0.07198755,0.05074017,-0.9141583,-2.039859,1.574535,-0.7482689,1.395565,-0.4694566,276.177,83.37163,120.1231
1,7.444478,-0.2126478,-0.01113064,-0.0129673,-1.41134,-0.7023144,-1.076151,-1.593892,0.3681031,-0.140267,-0.04873681,0.0891882,-0.3512784,-0.4302901,1.782745,-0.01457761,0.06240506,0.04223604,-0.9139771,-2.039404,1.574571,-0.7493751,1.395233,-0.4707231,276.114,84.09715,119.4194
1,7.455589,-0.226512,-0.009017918,-0.008747287,-1.411381,-0.702258,-1.073186,-1.58843,0.4926013,-0.1593983,-0.05939697,0.0988554,-0.3501301,-0.4340388,1.788648,-0.02854047,0.06029102,0.02422424,-0.914187,-2.038482,1.574749,-0.7504439,1.394799,-0.4720254,276.0475,84.74717,118.7969
1,7.466701,-0.235044,-0.007965416,-0.005574845,-1.411387,-0.7021456,-1.070342,-1.583264,0.463957,-0.1742554,-0.05298388,0.1032804,-0.3490126,-0.4355616,1.792459,-0.03710171,0.06561597,0.01895892,-0.9141498,-2.037347,1.574746,-0.751542,1.394311,-0.4734516,275.9471,85.83796,117.7046
1,7.477812,-0.2574378,-0.001615014,-0.00245586,-1.411539,-0.7022809,-1.066712,-1.576885,0.574804,-0.1859179,-0.0252191,0.09931239,-0.3479095,-0.4342167,1.793693,-0.05626526,0.08690888,0.02336572,-0.9137332,-2.035078,1.574593,-0.7526024,1.393695,-0.4748533,275.8466,87.01318,116.5042
1,7.488923,-0.2649073,0.0004929379,-0.001412667,-1.411557,-0.7021903,-1.063516,-1.570192,0.6020152,-0.2018472,0.01006724,0.09117727,-0.3468134,-0.430223,1.7926,-0.06154251,0.1018113,0.03193641,-0.9130749,-2.03299,1.574056,-0.753737,1.392967,-0.4763276,275.7501,88.22527,115.2506
1,7.500034,-0.2819476,-0.006985702,0.003897972,-1.411596,-0.7017919,-1.059873,-1.562107,0.7287791,-0.2091985,0.04846556,0.08831865,-0.3455153,-0.4255795,1.790706,-0.06895674,0.117776,0.04052363,-0.9123085,-2.030648,1.573626,-0.7550129,1.392083,-0.4778768,275.6585,89.4157,114.0068
1,7.511146,-0.2979631,-0.001669876,0.01342639,-1.411994,-0.7016375,-1.056079,-1.554483,0.6850337,-0.2091974,0.07411093,0.07890827,-0.3446541,-0.4208636,1.788624,-0.07745624,0.1326752,0.04699123,-0.911526,-2.02823,1.573357,-0.7564527,1.391031,-0.4795044,275.5211,90.98049,112.439
1,7.522257,-0.3107674,-0.0006087199,0.02084842,-1.412447,-0.701417,-1.052227,-1.545487,0.8106468,-0.2167237,0.08701384,0.06628202,-0.3439893,-0.417181,1.787888,-0.08169387,0.1379938,0.05128559,-0.9107979,-2.026061,1.573084,-0.757992,1.389736,-0.481141,275.3712,92.76405,110.702
1,7.533368,-0.3214412,0.005769547,0.02506268,-1.412925,-0.7014223,-1.048427,-1.536175,0.8378532,-0.2285557,0.08928862,0.05147939,-0.34369,-0.4141684,1.787975,-0.08592908,0.1507662,0.05664577,-0.9100863,-2.023511,1.572558,-0.7596259,1.388199,-0.4828478,275.1761,95.14975,108.3912
1,7.544479,-0.3299477,-0.0006399788,0.02506766,-1.413073,-0.7010814,-1.044611,-1.526376,0.8819923,-0.228621,0.08721161,0.04400077,-0.3433459,-0.4117657,1.788195,-0.08803931,0.1624691,0.05986232,-0.9094221,-2.020984,1.571898,-0.7613444,1.386438,-0.4846515,274.9477,98.31503,105.2993
1,7.555591,-0.3384346,-0.01132768,0.02082264,-1.412907,-0.7006079,-1.040654,-1.516177,0.9176835,-0.2340668,0.07557213,0.03436563,-0.3433294,-0.4107575,1.790079,-0.08692546,0.1709836,0.06838636,-0.9083472,-2.018206,1.571116,-0.7631335,1.384476,-0.4865457,274.7153,102.3992,101.273
1,7.566702,-0.3394634,-0.02518635,0.01981048,-1.412754,-0.699753,-1.037036,-1.505294,0.97962,-0.2330248,0.06705962,0.03321872,-0.3430508,-0.4093225,1.79106,-0.08264744,0.1667114,0.06941584,-0.9075946,-2.016347,1.570639,-0.7650233,1.382354,-0.4885811,274.5017,107.3656,96.36531
1,7.577813,-0.3287757,-0.04113703,0.02095719,-1.412501,-0.698724,-1.033903,-1.493835,1.031499,-0.2373603,0.05752406,0.02785885,-0.3428804,-0.4085651,1.793146,-0.09013994,0.1592547,0.06306519,-0.9070881,-2.014382,1.570662,-0.7669139,1.380067,-0.4906553,274.3347,113.3579,90.43546
1,7.588924,-0.3223798,-0.04643101,0.02632748,-1.41269,-0.6978499,-1.030761,-1.482456,1.023672,-0.2458858,0.05223042,0.02895402,-0.3424314,-0.4070184,1.794621,-0.093348,0.1550054,0.05988802,-0.9065145,-2.012197,1.570397,-0.7687853,1.377637,-0.492773,274.2341,119.9581,83.88561
1,7.600036,-0.3149431,-0.04107599,0.02952306,-1.412917,-0.6973727,-1.02759,-1.471023,1.028544,-0.251177,0.05222791,0.03219407,-0.3418311,-0.4055707,1.796079,-0.09652643,0.1592607,0.06310905,-0.9057065,-2.009761,1.570077,-0.7705811,1.375078,-0.4948999,274.1809,127.0484,76.84119
1,7.611147,-0.3106901,-0.03890613,0.03592123,-1.413344,-0.6968379,-1.024521,-1.458952,1.086671,-0.2586487,0.06721556,0.02489983,-0.3416074,-0.4019504,1.795817,-0.1018128,0.164575,0.06953368,-0.9048063,-2.007215,1.569772,-0.7722988,1.372408,-0.4970754,274.1905,134.345,69.57704
1,7.622258,-0.3064416,-0.03569288,0.0380511,-1.413634,-0.6963288,-1.021332,-1.446711,1.101656,-0.2692978,0.09503329,0.013467,-0.3414125,-0.3957351,1.793191,-0.1103167,0.1677608,0.07278825,-0.9038811,-2.004689,1.569733,-0.7739576,1.369643,-0.4992878,274.2624,141.685,62.22844
1,7.633369,-0.3000918,-0.02818835,0.04655797,-1.414229,-0.695908,-1.018191,-1.434456,1.102769,-0.2778545,0.1196574,-0.0001360308,-0.3413815,-0.3893137,1.79056,-0.1135019,0.1720152,0.07708301,-0.9027584,-2.002065,1.569653,-0.7755811,1.366801,-0.5015037,274.4048,148.8513,55.04125
1,7.644481,-0.2968943,-0.02499022,0.04548798,-1.414483,-0.6954936,-1.015139,-1.421982,1.122883,-0.271415,0.1505588,-0.005289529,-0.3409752,-0.3818621,1.786432,-0.1124457,0.1688232,0.07708889,-0.9016798,-1.999746,1.569575,-0.7771731,1.363905,-0.5036927,274.6112,155.6154,48.26865
1,7.655592,-0.294769,-0.02603954,0.04869276,-1.414863,-0.6948581,-1.012035,-1.409676,1.107372,-0.2670621,0.1600791,0.002200752,-0.3402748,-0.375829,1.783537,-0.1124344,0.1634957,0.0781487,-0.900795,-1.997663,1.569541,-0.7787555,1.36098,-0.5058407,274.8818,161.6885,42.18383
1,7.666703,-0.2862304,-0.0302797,0.05192159,-1.415064,-0.6939783,-1.009465,-1.397445,1.100723,-0.2595055,0.1578308,0.01489776,-0.3394753,-0.3714955,1.782128,-0.1124345,0.1634937,0.07814914,-0.8999077,-1.995386,1.569392,-0.7803513,1.358051,-0.5079406,275.1874,167.0548,36.81226
1,7.677814,-0.2819873,-0.0291823,0.05832006,-1.415654,-0.6932507,-1.00656,-1.385107,1.110564,-0.2552895,0.1493104,0.01267182,-0.339112,-0.3674582,1.781045,-0.1092091,0.1613614,0.08238723,-0.8988659,-1.993175,1.569138,-0.7819269,1.355121,-0.5099235,275.5349,171.7552,32.12437
1,7.688926,-0.2724063,-0.02061806,0.06151699,-1.416505,-0.692929,-1.004203,-1.373413,1.05176,-0.2532451,0.1290796,0.01038104,-0.3389192,-0.3651396,1.781684,-0.1103453,0.1528439,0.07387698,-0.8980946,-1.991345,1.569584,-0.7834623,1.352223,-0.5118199,275.9091,176.1096,27.84357
1,7.700037,-0.2649814,-0.007768523,0.07000493,-1.417644,-0.6929225,-1.00176,-1.361094,1.10947,-0.2427039,0.1270062,-0.002503228,-0.3390715,-0.3608764,1.780058,-0.1050251,0.1517841,0.0727758,-0.8973159,-1.989203,1.569257,-0.7848981,1.349351,-0.513652,276.2921,179.7933,24.26251
1,7.711148,-0.2543296,-0.006684914,0.07003357,-1.418274,-0.6923516,-0.9994604,-1.349754,1.019505,-0.232088,0.1216618,-0.005820127,-0.3389671,-0.3576247,1.779046,-0.1050737,0.1486038,0.0664001,-0.8965505,-1.986997,1.569133,-0.7862614,1.346526,-0.5154747,276.6824,183.0416,21.0732
1,7.72226,-0.2446864,-0.0162455,0.06582725,-1.418599,-0.6918456,-0.9974433,-1.33805,1.053807,-0.2173133,0.1260351,-0.02721897,-0.3397187,-0.3521471,1.775474,-0.1029569,0.1422238,0.06212633,-0.8958906,-1.985138,1.568937,-0.7875628,1.343733,-0.5172668,277.0608,185.8927,18.24672
1,7.733371,-0.2329391,-0.02581787,0.0627038,-1.418901,-0.6909364,-0.9953389,-1.326586,1.031774,-0.2035237,0.1281758,-0.03478454,-0.3401879,-0.3471697,1.77272,-0.09870876,0.1337156,0.05888931,-0.895408,-1.983446,1.568827,-0.7887836,1.340962,-0.5189525,277.4598,188.4658,15.67822
1,7.744482,-0.2158345,-0.03430923,0.05745363,-1.419101,-0.6902503,-0.9939556,-1.315631,0.9855093,-0.1960815,0.1239103,-0.0359292,-0.3401549,-0.3429512,1.77059,-0.09656821,0.1209538,0.05674201,-0.8947167,-1.981857,1.56864,-0.7899159,1.338194,-0.5204884,277.8699,190.4871,13.65176
1,7.755593,-0.2019779,-0.03428802,0.05429145,-1.419315,-0.6896522,-0.9922491,-1.304586,0.9945052,-0.1832883,0.1110404,-0.02973307,-0.3401214,-0.3405336,1.769921,-0.09231841,0.1177636,0.05458034,-0.8941776,-1.980316,1.56855,-0.7909968,1.335423,-0.5219354,278.2794,192.1602,11.9959
1,7.766705,-0.1838054,-0.04278205,0.05434335,-1.419098,-0.6886588,-0.9915945,-1.294744,0.8845912,-0.1618693,0.1119608,-0.01815425,-0.3393442,-0.3366369,1.767195,-0.09341889,0.113506,0.04711983,-0.8939747,-1.978883,1.5686,-0.7920276,1.332667,-0.5233389,278.7108,193.8196,10.38771
1,7.777816,-0.1613945,-0.04909341,0.05548219,-1.419395,-0.6879888,-0.9910213,-1.284336,0.9376488,-0.151196,0.1076349,-0.01401065,-0.3391562,-0.3335705,1.765616,-0.09344591,0.1039239,0.04178349,-0.8936828,-1.977813,1.568957,-0.7929783,1.329915,-0.5247158,279.1367,195.2532,9.01957
1,7.788927,-0.1464634,-0.05016381,0.05337839,-1.41914,-0.6868974,-0.9901958,-1.275568,0.7874852,-0.1416461,0.09482183,-0.01416981,-0.3390992,-0.331645,1.765018,-0.08920901,0.09434582,0.03962451,-0.8931507,-1.976741,1.56941,-0.7938253,1.327188,-0.5260155,279.6043,196.5324,7.757176
1,7.800038,-0.1251085,-0.06289395,0.05134675,-1.419061,-0.6857853,-0.9898895,-1.266555,0.8117344,-0.1342093,0.09054489,-0.01533214,-0.3392398,-0.328894,1.763654,-0.09027948,0.0836942,0.03748987,-0.8927938,-1.976001,1.569989,-0.7944975,1.324481,-0.5271275,280.067,197.523,6.748252
1,7.81115,-0.1005759,-0.0767019,0.046121,-1.418569,-0.6845474,-0.989539,-1.257536,0.8122011,-0.1203185,0.1000789,-0.01430501,-0.3389948,-0.3245727,1.760462,-0.09137213,0.08262907,0.03537405,-0.8923262,-1.974813,1.570504,-0.7950879,1.32182,-0.5281384,280.515,198.4893,5.75455
1,7.822261,-0.07922895,-0.08730391,0.04195105,-1.418322,-0.6834342,-0.9895502,-1.249932,0.6834599,-0.1064395,0.1032045,-0.009085506,-0.3388718,-0.3202499,1.757496,-0.09025074,0.08049785,0.04604716,-0.8909855,-1.973488,1.570869,-0.7956268,1.319248,-0.5290955,280.9783,199.3474,4.883825
1,7.833372,-0.06217372,-0.08621749,0.03666255,-1.418025,-0.6825261,-0.9895337,-1.242501,0.6691664,-0.1139276,0.09898271,-0.01118544,-0.3388729,-0.3172581,1.756158,-0.0880802,0.07623012,0.05241289,-0.890291,-1.972613,1.571319,-0.7960773,1.316793,-0.5299898,281.4048,200.0292,4.216856
1,7.844483,-0.04938486,-0.08617214,0.03668755,-1.417917,-0.6817448,-0.9895609,-1.236108,0.5748628,-0.1192379,0.1011339,-0.01112875,-0.3388148,-0.3135712,1.754084,-0.07952308,0.06664128,0.05768749,-0.8892971,-1.972108,1.571738,-0.796457,1.314466,-0.5308704,281.793,200.5405,3.7108
1,7.855595,-0.03021698,-0.08293184,0.03672333,-1.417797,-0.6808116,-0.9900323,-1.230028,0.5474196,-0.1287558,0.1032424,-0.002518853,-0.3383866,-0.3096868,1.752385,-0.08490551,0.07516678,0.05027426,-0.8889738,-1.970655,1.571966,-0.7967727,1.312298,-0.5317466,282.1633,201.0031,3.229095
1,7.866706,-0.01102408,-0.08607477,0.03465007,-1.417623,-0.6799306,-0.9907343,-1.224629,0.4858842,-0.1181422,0.1139206,-0.01000641,-0.3387131,-0.3042182,1.748341,-0.09349325,0.09006938,0.04610726,-0.8882776,-1.968782,1.572495,-0.7970415,1.310313,-0.5326017,282.5122,201.4052,2.785239
1,7.877817,-0.0003685709,-0.08605382,0.03361081,-1.417377,-0.6789223,-0.9912562,-1.220268,0.3918875,-0.1096926,0.1235714,-0.02279092,-0.3391035,-0.2987582,1.744107,-0.09032675,0.09966323,0.04290064,-0.8879075,-1.966915,1.572231,-0.797291,1.308544,-0.5334533,282.8268,201.7808,2.375225
1,7.888928,0.01028096,-0.08709647,0.03364147,-1.417134,-0.6778533,-0.9917868,-1.216395,0.3485083,-0.1023437,0.131112,-0.03878346,-0.3398737,-0.2935091,1.7401,-0.08923759,0.1007206,0.04608525,-0.8873333,-1.965629,1.572289,-0.7974681,1.306974,-0.5342231,283.0661,202.0383,2.089553
1,7.90004,0.02308564,-0.08707031,0.03685275,-1.416752,-0.6766858,-0.9930901,-1.212671,0.3356281,-0.09395747,0.1279845,-0.05272327,-0.3406646,-0.2892715,1.737044,-0.08385128,0.1039113,0.05564121,-0.8864033,-1.963979,1.572016,-0.797559,1.305565,-0.5348881,283.2417,202.2102,1.889633
1,7.911151,0.03904731,-0.08063137,0.03794942,-1.416786,-0.6759859,-0.993954,-1.209715,0.2658679,-0.09287566,0.1236985,-0.04955499,-0.3407046,-0.2855228,1.734439,-0.07640515,0.1060453,0.05773699,-0.8855,-1.962385,1.571932,-0.7976193,1.304314,-0.5355309,283.4066,202.3506,1.719716
1,7.922262,0.04545848,-0.08383602,0.03795382,-1.416344,-0.6746005,-0.9952744,-1.208145,0.1402851,-0.08860816,0.1023206,-0.04121805,-0.3407419,-0.2842253,1.733968,-0.07322327,0.1060504,0.05558554,-0.8849589,-1.960859,1.571664,-0.7976096,1.303215,-0.5360962,283.5672,202.4187,1.598061
1,7.933373,0.06145736,-0.09338295,0.03909143,-1.415994,-0.6732231,-0.9967147,-1.206076,0.1871709,-0.08640602,0.08515438,-0.02538197,-0.3404825,-0.2833396,1.734066,-0.07543465,0.09755428,0.04068569,-0.8849066,-1.959574,1.57168,-0.7975281,1.30225,-0.53653,283.694,202.4102,1.526257
1,7.944485,0.07103333,-0.09337912,0.04230652,-1.41564,-0.6717041,-0.9979882,-1.205161,0.08168067,-0.08426961,0.07873439,-0.02119685,-0.3406487,-0.2806817,1.732544,-0.08082902,0.08905263,0.03219885,-0.884684,-1.958313,1.572248,-0.7974702,1.30142,-0.5369691,283.7996,202.537,1.376035
1,7.955596,0.08806224,-0.09331757,0.04874004,-1.415716,-0.6703986,-0.9997645,-1.204639,0.04697856,-0.08219656,0.06916297,-0.02447813,-0.3409448,-0.2792569,1.732021,-0.07981198,0.08054014,0.02366074,-0.8847383,-1.957556,1.572621,-0.7973261,1.3007,-0.5373592,283.878,202.5863,1.349352
1,7.966707,0.09976873,-0.08262427,0.05299474,-1.416065,-0.6695176,-1.001728,-1.204341,0.0272121,-0.0812382,0.07566179,-0.03935642,-0.3417336,-0.2753442,1.729325,-0.07868024,0.08159596,0.03324269,-0.8840134,-1.956295,1.572597,-0.7971122,1.30008,-0.5378031,283.9392,202.5768,1.37689
1,7.977818,0.1039973,-0.07301209,0.0572332,-1.416484,-0.6686734,-1.003164,-1.20528,-0.08539774,-0.07590978,0.08953109,-0.04462754,-0.3421746,-0.2707263,1.725619,-0.07539522,0.07519368,0.04599841,-0.883092,-1.955483,1.572815,-0.7968307,1.299564,-0.5383583,284.0002,202.5801,1.355765
1,7.98893,0.1124918,-0.06978184,0.06257024,-1.416823,-0.6675735,-1.004755,-1.206497,-0.109534,-0.0736994,0.1001634,-0.04135388,-0.3419584,-0.2658761,1.721524,-0.07430752,0.07624362,0.05132773,-0.882211,-1.954494,1.573137,-0.7964054,1.299165,-0.5389085,284.0554,202.6178,1.245856
1,8.000041,0.111441,-0.07936887,0.06367388,-1.416855,-0.6660619,-1.006103,-1.207374,-0.07800649,-0.06717551,0.1192567,-0.03274776,-0.3416857,-0.2597775,1.716287,-0.06684554,0.07837982,0.05234643,-0.8815921,-1.953306,1.572864,-0.7958568,1.298878,-0.5393985,284.0817,202.6439,1.101676
1,8.011152,0.1157271,-0.08788867,0.06158322,-1.416705,-0.6646851,-1.007732,-1.209236,-0.1680821,-0.05659349,0.1203561,-0.04028816,-0.3422535,-0.2548917,1.712112,-0.06158672,0.07945874,0.04594015,-0.8810557,-1.952024,1.572896,-0.7952954,1.29873,-0.5399122,284.0961,202.6568,0.9637738
1,8.022264,0.1178221,-0.08146358,0.06903094,-1.417331,-0.6635212,-1.009215,-1.211157,-0.1723732,-0.04924441,0.09157912,-0.04267085,-0.342572,-0.2549748,1.712426,-0.05096804,0.07095299,0.03946966,-0.8808384,-1.951391,1.572665,-0.7947251,1.298729,-0.5404231,284.0769,202.5569,0.9403411
1,8.033375,0.1220663,-0.07293504,0.06794661,-1.41765,-0.6626717,-1.010804,-1.213986,-0.2552087,-0.04838181,0.04581496,-0.0493969,-0.3434753,-0.257614,1.715419,-0.04358152,0.05925696,0.02556373,-0.8810035,-1.951078,1.572602,-0.7941215,1.298882,-0.5408797,284.0363,202.3564,1.020304
