loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.755553,0.001706405,-0.00476438,-0.01963589,-1.445989,-1.349153,-1.159519,-1.624623,-0.01546556,0.005865811,-0.02089752,-0.004797976,-0.3921803,-0.9332931,1.898655,0.02141746,0.01010932,0.02141008,-0.9604691,-2.310058,1.57074,-0.8437957,1.369548,-0.2432563,272.8234,136.0475,104.5297
0,2.766664,-0.0004002626,-0.009060091,-0.0217284,-1.445571,-1.348993,-1.159444,-1.62434,0.02603029,0.0004584556,-0.02292641,-0.01115485,-0.3926149,-0.93383,1.899341,0.02015004,0.00584057,0.01291921,-0.9606155,-2.310179,1.570622,-0.8438806,1.369538,-0.2429545,272.8192,136.1626,104.4248
0,2.777775,-0.004617048,-0.01444994,-0.02701607,-1.445052,-1.349012,-1.159253,-1.6247,-0.03311742,-0.008072138,-0.02715376,-0.008980724,-0.3928296,-0.9348676,1.90065,0.01990035,0.0005369643,0.002253797,-0.961113,-2.310203,1.570365,-0.8440986,1.369638,-0.2425834,272.7948,135.7629,104.9
0,2.788886,-0.006734783,-0.01449907,-0.03022287,-1.444547,-1.348968,-1.159108,-1.624618,0.007809349,-0.01859552,-0.01648409,-0.003434589,-0.392649,-0.9345639,1.900898,0.0177365,-0.005883334,-0.001947334,-0.9612818,-2.310544,1.570429,-0.8443912,1.369822,-0.2422136,272.7783,134.991,105.7911
0,2.799997,-0.01203373,-0.01564192,-0.03556074,-1.443932,-1.348983,-1.158784,-1.624507,0.01001977,-0.03136694,-0.01533464,-0.003290621,-0.392739,-0.9349155,1.901911,0.01784111,0.001577773,0.004437077,-0.9612131,-2.30999,1.569597,-0.8446555,1.37003,-0.2418853,272.795,134.2258,106.6677
0,2.811108,-0.01952721,-0.01137022,-0.03137195,-1.44379,-1.348957,-1.158293,-1.624477,0.002637981,-0.03987754,-0.01528789,-0.002135977,-0.3927737,-0.9353485,1.903047,0.01782467,0.004772244,0.005506493,-0.9611087,-2.309785,1.569284,-0.8448885,1.370242,-0.2416482,272.8294,133.4488,107.5422
0,2.822219,-0.02489366,-0.002834604,-0.02935471,-1.443779,-1.349411,-1.157803,-1.62416,0.02875318,-0.04402431,-0.01214752,0.006458607,-0.3924812,-0.9356052,1.903801,0.01573668,0.001547956,0.004490498,-0.9613308,-2.309863,1.568843,-0.8450535,1.37041,-0.2415274,272.877,132.5327,108.5201
0,2.83333,-0.02920033,0.005701707,-0.02626123,-1.443851,-1.349713,-1.157291,-1.623711,0.04053945,-0.05464689,-0.01103204,0.00871164,-0.392322,-0.936025,1.905193,0.01145799,0.003630568,0.00462234,-0.961358,-2.309406,1.56838,-0.8452264,1.37054,-0.2415245,272.9238,132.274,108.755
0,2.844441,-0.03671236,0.01531726,-0.02213646,-1.444025,-1.350337,-1.156549,-1.623379,0.02972516,-0.06529294,0.004051894,-0.0006118421,-0.3924898,-0.9343594,1.90466,0.006762214,0.01422283,-0.003745936,-0.9616637,-2.308772,1.568102,-0.8454803,1.370666,-0.24161,272.9445,132.5277,108.4229
0,2.855552,-0.04523393,0.01422749,-0.02215836,-1.443915,-1.350607,-1.155694,-1.622817,0.05062136,-0.07493556,0.0009535402,-0.003739799,-0.3926501,-0.93454,1.905937,0.007640834,0.01637917,-0.00800986,-0.9614603,-2.308401,1.568048,-0.8458031,1.370776,-0.241708,272.9657,132.7573,108.1024
0,2.866663,-0.05581358,0.004505193,-0.0306206,-1.443252,-1.350571,-1.154711,-1.621915,0.08147452,-0.09208956,-0.005256943,-0.01001705,-0.3930352,-0.9348121,1.907786,0.003264604,0.01950943,-0.01000008,-0.9616222,-2.308039,1.567913,-0.8462195,1.37087,-0.2417679,272.9819,132.9337,107.85
0,2.877774,-0.06848405,-0.009521291,-0.04330942,-1.442266,-1.350496,-1.153653,-1.620821,0.09850395,-0.1081309,-0.008299001,-0.01414446,-0.3933446,-0.9349996,1.909594,0.002150399,0.01951081,-0.0121062,-0.9619578,-2.30747,1.567317,-0.8467302,1.370936,-0.2417533,272.9919,132.8815,107.8755
0,2.888885,-0.07803687,-0.01809987,-0.04431982,-1.441632,-1.350129,-1.152499,-1.619477,0.1210754,-0.1166455,-0.003958598,-0.01614203,-0.3935364,-0.9345677,1.910753,-7.911213E-05,0.02799764,-0.01096241,-0.962028,-2.306767,1.567009,-0.847335,1.37096,-0.2416861,272.9985,132.95,107.839
0,2.899997,-0.08014567,-0.02237082,-0.04534923,-1.441078,-1.350129,-1.151581,-1.617947,0.1376804,-0.1219809,0.0003729761,-0.01924665,-0.3938836,-0.9337271,1.911523,-0.0001140889,0.02908973,-0.009888987,-0.9619806,-2.305843,1.567267,-0.8480432,1.37094,-0.2416107,273.024,133.4124,107.4372
0,2.911108,-0.092924,-0.0277282,-0.04323111,-1.440269,-1.349832,-1.150087,-1.616117,0.1648225,-0.1250808,0.007807449,-0.01487649,-0.393807,-0.9328723,1.912233,-0.005528538,0.03541371,-0.009735399,-0.9624766,-2.304811,1.566769,-0.8488251,1.370845,-0.241565,273.0536,133.9995,106.9154
0,2.922219,-0.1025105,-0.03091752,-0.04004897,-1.43974,-1.349722,-1.148716,-1.614394,0.1545647,-0.128142,0.01519863,-0.006246237,-0.3934608,-0.9320552,1.913075,-0.007571792,0.04921962,-6.710738E-05,-0.9621831,-2.303611,1.566268,-0.8496134,1.370667,-0.2415615,273.0427,135.0353,105.9225
0,2.93333,-0.1131841,-0.02877074,-0.03585622,-1.439474,-1.349741,-1.147227,-1.611505,0.2611419,-0.1345262,0.01952459,-0.008266166,-0.3934778,-0.9309916,1.913808,-0.01092821,0.05236452,-0.003156249,-0.9623269,-2.30287,1.566216,-0.8503767,1.370385,-0.2415963,273.0298,136.2112,104.7737
0,2.944441,-0.1270666,-0.02454402,-0.0327743,-1.438982,-1.349544,-1.145365,-1.608957,0.2286988,-0.1451096,0.02488814,-0.004908713,-0.3933691,-0.9299806,1.914881,-0.01537206,0.05549611,-0.007276247,-0.9625666,-2.301971,1.566023,-0.8511811,1.370028,-0.2417036,273.014,138.0874,102.9077
0,2.955552,-0.1355886,-0.02454615,-0.030683,-1.438632,-1.349497,-1.14374,-1.605884,0.2767562,-0.1462225,0.01744066,-0.0049737,-0.3934394,-0.93001,1.916482,-0.01325389,0.05341301,-0.009470392,-0.9626491,-2.301126,1.565242,-0.8520457,1.369615,-0.2418673,273.0052,140.0914,100.8782
0,2.966663,-0.1473135,-0.02564944,-0.0296659,-1.438078,-1.349291,-1.141658,-1.602121,0.3391716,-0.1441683,-0.001802266,0.0001347456,-0.3934821,-0.9317889,1.919662,-0.01097345,0.04598968,-0.008482486,-0.9627237,-2.300802,1.565091,-0.8529419,1.369113,-0.2420452,272.9876,141.7051,99.23473
0,2.977774,-0.1643398,-0.02680566,-0.03292618,-1.437518,-1.349298,-1.139277,-1.598601,0.316225,-0.1475185,-0.01449868,-0.006356426,-0.394004,-0.9328973,1.922454,-0.009979794,0.04921577,-0.009594541,-0.9631327,-2.299743,1.564364,-0.8538969,1.368538,-0.2422543,272.9576,143.8302,97.10613
0,2.988885,-0.1707276,-0.02471455,-0.03404287,-1.437031,-1.349229,-1.137343,-1.593994,0.4154947,-0.1486575,-0.01870865,-0.01064936,-0.3943689,-0.9335594,1.92476,-0.01209164,0.05450563,-0.006326179,-0.963072,-2.298794,1.564044,-0.854926,1.367887,-0.2424837,272.9388,146.4107,94.51032
0,2.999996,-0.1845558,-0.02903881,-0.03512243,-1.436454,-1.34898,-1.134871,-1.589112,0.4393841,-0.1497031,-0.01442894,-0.01166251,-0.394542,-0.9333543,1.926272,-0.01324638,0.06409589,-0.004165936,-0.9632643,-2.297119,1.563373,-0.8560239,1.367165,-0.2427044,272.9324,149.6259,91.25893
0,3.011107,-0.1909296,-0.03227545,-0.03617828,-1.435877,-1.348654,-1.132602,-1.584532,0.4113783,-0.151775,-0.005892783,-0.01155342,-0.394591,-0.9327285,1.927444,-0.014328,0.06301464,-0.005198203,-0.9633559,-2.296299,1.563099,-0.8572111,1.36638,-0.2428954,272.9372,152.864,87.98843
0,3.022218,-0.197267,-0.04508556,-0.03712763,-1.435209,-1.34808,-1.130353,-1.578605,0.5345635,-0.1516654,0.0004333556,-0.005100612,-0.3943859,-0.9323136,1.928748,-0.0165308,0.05979741,-0.009411257,-0.9638624,-2.295495,1.562685,-0.8584995,1.365508,-0.2430426,272.9371,155.6761,85.16744
0,3.033329,-0.2068481,-0.04617349,-0.03716063,-1.434672,-1.347972,-1.127821,-1.572918,0.511157,-0.1580753,0.002639771,-0.008207399,-0.3945462,-0.9318401,1.930275,-0.02094109,0.06292773,-0.01246668,-0.9641111,-2.294519,1.562511,-0.8598691,1.364529,-0.2431706,272.9193,159.0342,81.8534
0,3.04444,-0.215387,-0.04194619,-0.03724133,-1.434158,-1.3478,-1.125169,-1.566709,0.5588936,-0.1698421,-0.007960379,-0.006054735,-0.3946405,-0.9332632,1.933838,-0.02086729,0.06400967,-0.009284236,-0.9642864,-2.293226,1.562142,-0.861264,1.363416,-0.2433075,272.91,162.9945,77.96141
0,3.055551,-0.219646,-0.04090583,-0.03833517,-1.433603,-1.347641,-1.122653,-1.55987,0.615881,-0.1752097,-0.01537704,-0.006074935,-0.3948264,-0.9340382,1.936501,-0.02096276,0.06722859,-0.01036157,-0.9646539,-2.291776,1.561688,-0.8626529,1.36216,-0.2434686,272.9298,167.8201,73.17643
0,3.066662,-0.2228629,-0.03560601,-0.03840591,-1.433048,-1.347432,-1.120082,-1.552736,0.642027,-0.1826258,-0.01107666,-0.004888114,-0.3948307,-0.9339584,1.938711,-0.03083073,0.08092531,-0.0121717,-0.9648291,-2.290144,1.561413,-0.8640932,1.360795,-0.2436406,272.9975,173.371,67.60034
0,3.077773,-0.2302885,-0.04099159,-0.04157931,-1.432232,-1.347158,-1.117265,-1.545551,0.6463941,-0.1815172,0.002816901,-0.01008958,-0.3949873,-0.9324616,1.939238,-0.03299181,0.08622774,-0.009973565,-0.9649528,-2.288566,1.561137,-0.8656747,1.359381,-0.2437897,273.1012,179.1164,61.80113
0,3.088884,-0.2387856,-0.04636464,-0.0426196,-1.431524,-1.346693,-1.114405,-1.537857,0.6926684,-0.1814847,0.0124366,-0.01318755,-0.3950565,-0.9311045,1.940002,-0.03412415,0.0840824,-0.01313639,-0.9652271,-2.287521,1.560975,-0.86729,1.357884,-0.2439015,273.1983,184.1734,56.78201
0,3.099995,-0.2408846,-0.05280188,-0.04680936,-1.430776,-1.346326,-1.111587,-1.529612,0.7423503,-0.1749395,0.01546694,-0.001491839,-0.394477,-0.9310454,1.941556,-0.03726884,0.07872679,-0.01306967,-0.9657874,-2.286329,1.561317,-0.8688995,1.356271,-0.2440151,273.3036,188.7027,52.34579
0,3.111106,-0.2440569,-0.05920502,-0.04675388,-1.429913,-1.34576,-1.108838,-1.521243,0.7530872,-0.1727682,0.01326752,0.003790027,-0.3942501,-0.9310257,1.943401,-0.03725188,0.07979137,-0.01200379,-0.9658955,-2.285202,1.561095,-0.8705605,1.354552,-0.2441632,273.4606,193.1811,47.92029
0,3.122217,-0.2483021,-0.05927247,-0.05103645,-1.428948,-1.345488,-1.105967,-1.512751,0.7641788,-0.1707583,-0.0005779117,0.001496045,-0.3945452,-0.9323567,1.946491,-0.0383488,0.08723185,-0.008798124,-0.9662747,-2.283604,1.560865,-0.8722639,1.352751,-0.2443383,273.6761,197.9028,43.1953
0,3.133328,-0.2482809,-0.06249135,-0.05313214,-1.427983,-1.345058,-1.103283,-1.503989,0.7885209,-0.1728652,-0.0166727,0.01413799,-0.3942719,-0.9347419,1.950688,-0.03409419,0.08838484,-0.007894552,-0.9667509,-2.281982,1.560491,-0.8739654,1.350888,-0.2444967,273.9368,202.3569,38.71855
0,3.144439,-0.2429589,-0.06456657,-0.04989305,-1.427218,-1.344557,-1.100912,-1.494867,0.8211036,-0.168507,-0.02108569,0.02577631,-0.3936637,-0.9365001,1.953971,-0.03384089,0.07879687,-0.004709648,-0.9666934,-2.281299,1.560466,-0.8756828,1.348966,-0.2446565,274.2026,206.077,35.01803
0,3.15555,-0.2365663,-0.06769647,-0.04663794,-1.426473,-1.344103,-1.098622,-1.485807,0.8151571,-0.1694625,-0.01904672,0.03433452,-0.393138,-0.9378684,1.957044,-0.04125491,0.07016819,-0.006603038,-0.9667088,-2.280558,1.561188,-0.8774444,1.346992,-0.2448274,274.4832,209.2599,31.8662
0,3.166661,-0.225912,-0.0655629,-0.04874289,-1.425581,-1.343583,-1.096515,-1.476787,0.8115301,-0.1800122,-0.004061669,0.03459816,-0.3925968,-0.9371712,1.958731,-0.05201974,0.06254647,-0.01372546,-0.9670646,-2.28008,1.561844,-0.8791641,1.344961,-0.2449863,274.7964,212.4118,28.74014
0,3.177772,-0.222715,-0.06765653,-0.04657646,-1.424809,-1.343115,-1.094248,-1.46751,0.8349456,-0.1830661,0.009758681,0.03903207,-0.3919065,-0.936548,1.960258,-0.05675054,0.07208098,-0.02317763,-0.9678183,-2.278463,1.561906,-0.8807841,1.342883,-0.245125,275.1381,215.4619,25.71887
0,3.188883,-0.2237985,-0.06023606,-0.04879396,-1.424003,-1.342935,-1.091741,-1.458276,0.8308803,-0.1755735,0.02146932,0.03481231,-0.3914463,-0.9352366,1.960732,-0.06023165,0.09226788,-0.02199251,-0.9680585,-2.276416,1.561536,-0.8823057,1.340756,-0.2452497,275.4792,218.041,23.17684
0,3.199994,-0.2259425,-0.06548706,-0.04128698,-1.423409,-1.342263,-1.089254,-1.448721,0.860301,-0.1767725,0.02804096,0.01784942,-0.391588,-0.9337906,1.961376,-0.05789236,0.09656073,-0.0135591,-0.9681725,-2.27491,1.561096,-0.8837734,1.33858,-0.2453869,275.8209,220.1729,21.0825
0,3.211105,-0.2227636,-0.06440032,-0.03915265,-1.42271,-1.341644,-1.086945,-1.439091,0.8668548,-0.167237,0.0237371,0.01557503,-0.3914751,-0.9335498,1.96269,-0.05044003,0.08815961,-0.01806255,-0.9685379,-2.274073,1.560927,-0.8852603,1.336364,-0.2455528,276.1679,222.053,19.22749
0,3.222216,-0.2153448,-0.06320387,-0.03060899,-1.422433,-1.341214,-1.084939,-1.42964,0.8505473,-0.1469053,0.01385514,0.03017007,-0.3908807,-0.9349991,1.964967,-0.04279781,0.07229732,-0.02045014,-0.9689677,-2.273858,1.56093,-0.8867618,1.334111,-0.2457362,276.5267,223.7725,17.52375
0,3.233327,-0.2669362,-0.02847614,0.04442682,-1.425217,-1.340831,-1.080451,-1.420505,0.8218977,-0.1416559,0.001025647,0.03104927,-0.3906985,-0.936417,1.967658,-0.04175007,0.0669896,-0.02368287,-0.9693438,-2.27318,1.560973,-0.8882498,1.331847,-0.2459252,276.9127,225.4824,15.81074
0,3.244438,-0.2218072,-0.06620523,-0.01142828,-1.422511,-1.340087,-1.079553,-1.411312,0.8269992,-0.1352718,-0.01724078,0.04145425,-0.3902213,-0.9395036,1.97175,-0.04403109,0.071217,-0.02681244,-0.969821,-2.272002,1.560632,-0.8897268,1.329582,-0.2461055,277.3013,226.9624,14.3174
0,3.255549,-0.1672976,-0.09391491,-0.03008101,-1.42025,-1.338665,-1.079878,-1.399396,1.076091,-0.1313677,-0.02871483,0.01465655,-0.391253,-0.9403467,1.973845,-0.04633127,0.08929237,-0.02248901,-0.9701629,-2.269903,1.560281,-0.8910567,1.327297,-0.2462133,277.674,228.8013,12.46044
0,3.26666,-0.1855579,-0.06512701,-0.02088461,-1.420467,-1.338803,-1.077012,-1.393528,0.5215625,-0.1315121,-0.02857296,0.0008091833,-0.3918405,-0.9405944,1.975546,-0.04173432,0.08509693,-0.01410971,-0.9700298,-2.268898,1.560021,-0.8923386,1.325179,-0.2463305,278.1075,231.5234,9.836802
0,3.277771,-0.1675209,-0.05853077,-0.00916039,-1.420568,-1.338432,-1.075755,-1.385986,0.6795256,-0.1334186,-0.01912086,0.01584445,-0.3910447,-0.9410083,1.977454,-0.04123013,0.06591031,-0.007748307,-0.9700575,-2.269092,1.560637,-0.8934935,1.323095,-0.2465088,278.4334,231.4517,10.02323
0,3.288882,-0.1526835,-0.04668638,-0.00176285,-1.420682,-1.338055,-1.074638,-1.37426,1.060282,-0.1333829,-0.004142344,0.00960513,-0.3909552,-0.9397832,1.977808,-0.04417004,0.06053212,-0.002327189,-0.9698817,-2.26851,1.560884,-0.8943527,1.320828,-0.246669,278.6696,230.9188,10.51419
0,3.299993,-0.1378181,-0.03911977,0.002478876,-1.420766,-1.337957,-1.07361,-1.366979,0.6512186,-0.1267545,0.02560584,0.01303882,-0.3902074,-0.9369224,1.976372,-0.04887157,0.06366976,-0.0149856,-0.9707595,-2.267356,1.560697,-0.8953237,1.31852,-0.2468104,279.0403,232.1764,9.149447
0,3.311104,-0.1239604,-0.0486065,0.007963693,-1.420436,-1.336974,-1.072797,-1.359219,0.6990781,-0.1095572,0.04464278,0.01518531,-0.3895241,-0.9343067,1.97457,-0.05218418,0.07107493,-0.01487844,-0.9709283,-2.266093,1.560679,-0.8963382,1.316231,-0.2469309,279.4588,233.6747,7.655363
0,3.322215,-0.1133057,-0.05172103,0.01123832,-1.4203,-1.336333,-1.072039,-1.351652,0.6810227,-0.096853,0.04785117,0.005495852,-0.389547,-0.9325895,1.973651,-0.05113944,0.07000813,-0.01596302,-0.9709086,-2.265511,1.560909,-0.8972865,1.313984,-0.2470061,279.8936,234.8235,6.550865
0,3.333326,-0.09950804,-0.05049218,0.02193762,-1.420535,-1.33555,-1.071527,-1.34443,0.6499287,-0.09052724,0.03500353,0.007428993,-0.3894356,-0.9328585,1.974693,-0.04765714,0.05408144,-0.01501156,-0.9710445,-2.265506,1.561295,-0.8980955,1.311798,-0.2470351,280.2875,235.6737,5.767609
0,3.344437,-0.08254499,-0.04072789,0.03255337,-1.42103,-1.335129,-1.07125,-1.337659,0.6093501,-0.0810893,0.01149344,0.00815752,-0.3895757,-0.934875,1.977189,-0.04086668,0.04353097,-0.008860112,-0.9713134,-2.265386,1.560979,-0.8988023,1.309683,-0.247082,280.6384,236.3607,5.150376
0,3.355548,-0.06986646,-0.02352578,0.04201357,-1.421951,-1.335117,-1.070904,-1.331474,0.556374,-0.06953511,-0.005586646,0.003602746,-0.389874,-0.936296,1.978933,-0.04074075,0.04459505,-0.004617806,-0.9714988,-2.26468,1.560935,-0.8994052,1.307669,-0.2471838,280.9734,237.0618,4.510112
0,3.366659,-0.05608324,-0.01593253,0.05051496,-1.422659,-1.334687,-1.070813,-1.325835,0.5073416,-0.06327721,-0.005498797,-0.009246587,-0.39038,-0.9358886,1.97904,-0.03981213,0.05526348,-0.003579618,-0.9714828,-2.263488,1.560661,-0.8998033,1.305757,-0.2473372,281.2808,237.804,3.810815
0,3.37777,-0.03900526,-0.02120671,0.04851658,-1.422915,-1.334239,-1.071072,-1.320383,0.4908069,-0.05803439,0.004204467,-0.02411663,-0.3908887,-0.9341725,1.977867,-0.03987436,0.06057847,-0.002505142,-0.9713874,-2.262653,1.560798,-0.9000608,1.303959,-0.2475424,281.5523,238.4356,3.165211
0,3.388881,-0.01765576,-0.03179423,0.04766176,-1.422978,-1.33333,-1.071696,-1.315614,0.4288966,-0.05380781,0.01386091,-0.03365045,-0.3913489,-0.9323711,1.976669,-0.03230314,0.05537162,-0.001680848,-0.9714056,-2.262086,1.560571,-0.9002468,1.30227,-0.2477445,281.7845,238.9886,2.530237
0,3.399992,-0.002734275,-0.03068545,0.04558172,-1.423241,-1.333025,-1.072204,-1.311582,0.3625653,-0.04942436,0.0212127,-0.02616815,-0.3912413,-0.9311977,1.976105,-0.02793228,0.05117676,-0.0007770453,-0.9717118,-2.261643,1.560333,-0.9004603,1.300717,-0.2479365,282.0234,239.4932,1.956701
0,3.411103,0.0121499,-0.0242369,0.04664169,-1.423641,-1.3326,-1.072882,-1.30807,0.3159083,-0.04621502,0.032974,-0.03247352,-0.3914655,-0.9287684,1.974257,-0.02982431,0.04901166,0.005677906,-0.9714248,-2.261093,1.560399,-0.9006128,1.299301,-0.2480983,282.2586,239.823,1.603064
0,3.422215,0.02065511,-0.01357675,0.04336663,-1.424135,-1.332774,-1.073437,-1.304792,0.2952415,-0.04403397,0.0468514,-0.03661506,-0.3915614,-0.9258458,1.971975,-0.02417232,0.05335952,0.01827318,-0.9710391,-2.260131,1.560067,-0.9006886,1.298008,-0.2482263,282.4567,240.0258,1.381716
0,3.433326,0.03129168,-0.01032579,0.04444645,-1.424638,-1.332517,-1.07413,-1.302212,0.2320108,-0.03549607,0.06394006,-0.04719057,-0.3920471,-0.9220828,1.968475,-0.02412121,0.06080575,0.02361793,-0.9703467,-2.259155,1.559765,-0.9006991,1.296828,-0.2483208,282.6118,240.3167,1.095331
0,3.444437,0.03451506,-0.01143713,0.03914601,-1.424778,-1.332245,-1.07467,-1.30001,0.1983555,-0.02804641,0.06496594,-0.04832498,-0.392298,-0.9197243,1.966397,-0.01333723,0.06525002,0.02963503,-0.9704127,-2.257871,1.558806,-0.9006239,1.295757,-0.2483897,282.7414,240.6458,0.7826593
0,3.455548,0.04837995,-0.01459565,0.03816057,-1.42476,-1.331868,-1.075707,-1.298392,0.1455084,-0.01750433,0.04570571,-0.04650118,-0.3927289,-0.9194841,1.966037,-0.003797591,0.0643399,0.02718294,-0.970457,-2.257061,1.55795,-0.9005619,1.294799,-0.2484346,282.857,240.9378,0.4841263
0,3.466659,0.05375713,-0.02209499,0.03294297,-1.424693,-1.331244,-1.076564,-1.297061,0.1200272,-0.006909244,0.02102451,-0.03621074,-0.3930144,-0.9208737,1.967032,-0.0006362721,0.05160941,0.01962106,-0.970506,-2.256906,1.557748,-0.9004779,1.293967,-0.2484549,282.9711,241.2089,0.2178301
0,3.47777,0.06870309,-0.02212391,0.02449059,-1.424704,-1.331121,-1.077772,-1.296801,0.0226103,-0.005935445,0.008234378,-0.03635163,-0.3935066,-0.9212173,1.967447,0.001566006,0.03674626,0.01528043,-0.9705678,-2.256743,1.558063,-0.9004355,1.293288,-0.2484891,283.0881,241.3732,0.06936534
0,3.488881,0.07723482,-0.02319301,0.0223987,-1.424515,-1.330702,-1.078888,-1.296379,0.03863731,-0.004829569,0.009259621,-0.03315642,-0.393693,-0.9206105,1.966896,-0.0004104283,0.0335166,0.01854077,-0.970261,-2.256431,1.557964,-0.9003897,1.292769,-0.2485354,283.1773,241.4012,0.04151167
0,3.499992,0.08367255,-0.02327054,0.01283888,-1.424264,-1.33059,-1.080064,-1.296964,-0.05338378,-0.0004202388,0.02732435,-0.0308817,-0.3934639,-0.9178004,1.964158,0.003029842,0.03463194,0.02695594,-0.9696527,-2.255902,1.557627,-0.9002944,1.292409,-0.2485743,283.2265,241.3649,0.04377815
0,3.511103,0.08795804,-0.02648914,0.009694818,-1.424018,-1.330189,-1.081218,-1.297487,-0.04664342,0.01142496,0.04749519,-0.0318639,-0.3933681,-0.9144986,1.960604,0.005186016,0.0314769,0.02688503,-0.9693736,-2.255495,1.557645,-0.9000795,1.292173,-0.2485647,283.2049,241.3224,0.06260325
0,3.522214,0.09118867,-0.0297214,0.004418625,-1.423789,-1.329967,-1.082343,-1.298582,-0.09880502,0.01150621,0.0495578,-0.02545219,-0.3932296,-0.9130472,1.959135,0.002112105,0.02183913,0.02591724,-0.969102,-2.25559,1.557783,-0.8998752,1.292043,-0.2485742,283.1613,241.2731,0.124939
0,3.533325,0.09546242,-0.03077248,0.003381152,-1.423676,-1.329782,-1.083654,-1.299905,-0.1188986,0.01149216,0.04099238,-0.02127823,-0.3932546,-0.9125417,1.958531,0.003095108,0.01225583,0.01841752,-0.9692548,-2.256047,1.557958,-0.8997033,1.292004,-0.248603,283.1238,241.1693,0.226861
0,3.544436,0.09970458,-0.02543593,0.003343182,-1.42367,-1.329602,-1.084931,-1.301612,-0.1536656,0.01356843,0.02708506,-0.01717779,-0.3933526,-0.9131596,1.958966,0.006256428,0.003785656,0.01298813,-0.9692926,-2.25635,1.557958,-0.899491,1.292062,-0.2486478,283.103,241.0695,0.3219607
0,3.555547,0.09329647,-0.0211806,0.004333133,-1.423724,-1.329569,-1.085822,-1.303834,-0.2001803,0.01773717,0.01320853,-0.01735902,-0.3935742,-0.9137503,1.959106,0.005256412,-0.001567491,0.01195469,-0.9691712,-2.256722,1.557953,-0.8992476,1.292228,-0.248699,283.0851,240.9509,0.4093372
0,3.566658,0.09223263,-0.02013872,0.003251554,-1.423593,-1.329289,-1.086837,-1.306087,-0.2026587,0.02731678,0.01207851,-0.01747058,-0.3937084,-0.9133173,1.958089,0.009565545,-0.000433695,0.01394915,-0.9689411,-2.256681,1.55765,-0.8989699,1.292522,-0.2487402,283.0573,240.838,0.4800001
0,3.577769,0.08797722,-0.02335069,0.003274543,-1.423541,-1.328887,-1.087617,-1.30819,-0.1888388,0.03055139,0.01416566,-0.01535529,-0.3937452,-0.9125487,1.956919,0.0171943,-0.008847668,0.01476114,-0.9689086,-2.25739,1.557568,-0.8986787,1.292935,-0.2487634,282.9857,240.7184,0.562694
0,3.58888,0.08585531,-0.02443548,0.002211567,-1.423374,-1.328613,-1.088532,-1.310879,-0.2423336,0.03370286,0.01097026,-0.01755178,-0.3940125,-0.9123181,1.956205,0.019579,-0.01626916,0.01894921,-0.9685448,-2.25791,1.557572,-0.8983974,1.293466,-0.2487779,282.8879,240.6172,0.6515568
0,3.599991,0.07839125,-0.02230906,0.00322037,-1.423425,-1.328602,-1.089238,-1.313414,-0.2277266,0.04011617,0.008765802,-0.01444676,-0.3940711,-0.9121369,1.955362,0.02387876,-0.02151956,0.01774829,-0.9683978,-2.258291,1.557552,-0.8981068,1.294105,-0.248791,282.7789,240.4261,0.8214239
0,3.611102,0.0783695,-0.01699017,0.00315775,-1.423343,-1.328526,-1.090066,-1.316383,-0.2675645,0.04325624,0.008798823,-0.01980624,-0.394395,-0.91151,1.954206,0.02160484,-0.02156008,0.01356602,-0.9682705,-2.258696,1.557807,-0.8978513,1.294854,-0.2488025,282.6603,240.1938,1.009958
0,3.622213,0.07407278,-0.007398907,0.004096536,-1.423535,-1.328793,-1.090787,-1.319121,-0.2461456,0.04222172,0.01306607,-0.01975521,-0.3945606,-0.9105949,1.952918,0.02373493,-0.02578666,0.01136707,-0.9682093,-2.259203,1.557755,-0.8975892,1.295673,-0.2488098,282.4934,239.9354,1.249518
0,3.633324,0.06871258,-0.002057844,0.007210634,-1.423772,-1.328847,-1.091371,-1.322124,-0.2704413,0.04429988,0.009888945,-0.02300757,-0.394893,-0.9102029,1.951941,0.02914625,-0.02252172,0.01546092,-0.9678327,-2.259693,1.557484,-0.8973123,1.296528,-0.2488098,282.3067,239.7215,1.459239
0,3.644435,0.06333728,0.009648582,0.008126838,-1.424104,-1.329195,-1.091817,-1.324971,-0.2560596,0.04428152,0.007772267,-0.02409116,-0.3951029,-0.9098114,1.950976,0.02803012,-0.01934343,0.01549599,-0.9676596,-2.259815,1.55729,-0.8969932,1.297369,-0.2488031,282.101,239.4666,1.715059
0,3.655546,0.0516028,0.017044,0.005865158,-1.424375,-1.329678,-1.091981,-1.327645,-0.2405775,0.0430892,0.01219626,-0.03894856,-0.3958533,-0.9081278,1.949009,0.0311293,-0.01290127,0.01539716,-0.9674902,-2.259732,1.556679,-0.8966406,1.29815,-0.2487815,281.8976,239.2711,1.901874
0,3.666657,0.04843289,0.01380128,0.002690146,-1.424327,-1.329725,-1.092415,-1.33004,-0.2154735,0.05161501,0.007844999,-0.03588592,-0.3961655,-0.9079547,1.947993,0.03432362,-0.0149802,0.01422996,-0.9673762,-2.260023,1.55638,-0.8963237,1.298858,-0.2487513,281.7424,239.0956,2.0305
