loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,2.733331,0.4243915,-0.03531159,0.05563065,-1.447693,-0.8307396,-0.3386124,-1.493362,-0.008459387,0.1094438,0.05851596,-0.142864,-0.3287848,-1.463497,3.079125,0.03234928,0.02455956,0.06226506,-1.19702,-1.938518,1.707319,-0.7471669,1.726549,-0.5119981,311.4344,48.45628,158.395
3,2.744442,0.4020667,-0.04284576,0.05024169,-1.447025,-0.8301148,-0.3424282,-1.493347,0.001370953,0.0947521,0.06165434,-0.1245643,-0.3279352,-1.461143,3.076366,0.03992206,0.01606771,0.0696343,-1.196052,-1.93871,1.706663,-0.7479594,1.724631,-0.5125738,311.0964,48.48097,158.369
3,2.755553,0.3882689,-0.04400413,0.04059139,-1.446572,-0.8298415,-0.3462248,-1.493349,-0.0003637557,0.08078226,0.05326319,-0.1298084,-0.3277052,-1.456114,3.071337,0.04105751,0.006507644,0.06638037,-1.195479,-1.939073,1.706298,-0.748717,1.722749,-0.5130355,310.7556,48.48563,158.3105
3,2.766664,0.3605696,-0.04936548,0.04262174,-1.445971,-0.8290144,-0.3494089,-1.491955,0.1273921,0.07561566,0.05638575,-0.1169457,-0.3270426,-1.453005,3.067703,0.03041574,6.731972E-05,0.05787431,-1.195234,-1.939368,1.706497,-0.7494672,1.720954,-0.5134599,310.4988,48.41272,158.4214
3,2.777775,0.3445824,-0.03981929,0.0403448,-1.446052,-0.8285052,-0.3527469,-1.4918,0.01308759,0.07142488,0.06385052,-0.1147052,-0.3261563,-1.449113,3.063371,0.02936554,-0.001013372,0.0589391,-1.194558,-1.93952,1.706264,-0.7501538,1.719272,-0.5139608,310.2699,48.39045,158.5622
3,2.788886,0.3093855,-0.03343578,0.04650889,-1.44618,-0.8277616,-0.3550356,-1.491171,0.05747687,0.06936137,0.07237504,-0.1135403,-0.3252124,-1.445108,3.058847,0.03565272,0.01076274,0.06004108,-1.193696,-1.938919,1.705494,-0.7507564,1.717714,-0.5145442,310.058,48.43397,158.586
3,2.799997,0.2816261,-0.01745847,0.05264945,-1.446781,-0.8269531,-0.3572977,-1.491384,-0.01979876,0.06839859,0.07551198,-0.1060459,-0.3243821,-1.441996,3.055159,0.04415966,0.01296097,0.06214069,-1.192925,-1.938772,1.704756,-0.7512401,1.716285,-0.5152351,309.8546,48.43579,158.6067
3,2.811108,0.2539271,-0.005807951,0.0492251,-1.44725,-0.8266601,-0.3592253,-1.490464,0.08439589,0.06739965,0.07546014,-0.09964817,-0.3237184,-1.438707,3.051392,0.04308605,0.01507016,0.06428834,-1.192103,-1.938598,1.704234,-0.7515934,1.71488,-0.5159344,309.6626,48.44427,158.5291
3,2.822219,0.2326216,-0.003725931,0.04697219,-1.447436,-0.8262447,-0.3610905,-1.490496,-0.003536239,0.07289173,0.06780716,-0.08059389,-0.3232529,-1.437808,3.049517,0.04419255,0.009767869,0.06318755,-1.191449,-1.938636,1.703769,-0.7518516,1.713599,-0.5165857,309.4251,48.45792,158.3943
3,2.83333,0.2038732,-0.005917586,0.04471058,-1.447459,-0.8258201,-0.3623779,-1.490443,0.005047643,0.07071037,0.04536401,-0.07224911,-0.323696,-1.435734,3.046894,0.04629422,0.01298287,0.06319441,-1.190723,-1.938467,1.703138,-0.7520258,1.71247,-0.5171253,309.2225,48.4621,158.2831
3,2.844441,0.1794149,-0.01664883,0.03933487,-1.446999,-0.8254281,-0.3636557,-1.490561,-0.01066644,0.07372382,0.02942181,-0.07988584,-0.3240875,-1.431671,3.042136,0.05269024,0.009874795,0.0588816,-1.190225,-1.938373,1.702327,-0.7521616,1.711516,-0.5174989,309.0856,48.50031,158.1524
3,2.855552,0.1698263,-0.02303969,0.04146387,-1.446745,-0.8247597,-0.3652754,-1.490205,0.03284276,0.06306565,0.01343613,-0.07138167,-0.3245408,-1.430225,3.040455,0.04850857,-0.01029253,0.03855139,-1.190623,-1.939181,1.702221,-0.7522838,1.710704,-0.5176929,309.0314,48.51217,158.082
3,2.866663,0.1528024,-0.03160296,0.04037551,-1.446216,-0.8241136,-0.3666006,-1.490376,-0.01585619,0.06307679,0.01128916,-0.06926687,-0.3244758,-1.428115,3.03771,0.04220761,-0.02944472,0.0235597,-1.191065,-1.940212,1.702452,-0.7524271,1.710096,-0.517769,309.0085,48.48924,158.0896
3,2.877774,0.1453488,-0.02844201,0.03818863,-1.446079,-0.823606,-0.3680425,-1.490912,-0.04866132,0.06636268,0.0144107,-0.06288397,-0.3242702,-1.426531,3.035352,0.03697616,-0.04119882,0.02139138,-1.191035,-1.941182,1.702588,-0.7525651,1.709637,-0.5177645,309.0141,48.45572,158.1492
3,2.888885,0.1357787,-0.03273401,0.03604083,-1.445713,-0.8230968,-0.3693064,-1.490847,0.006457727,0.05709382,0.04419335,-0.05082028,-0.3228832,-1.424951,3.033467,0.03270755,-0.03701268,0.02782818,-1.190505,-1.941562,1.702578,-0.7526693,1.709232,-0.5177111,309.0485,48.37858,158.274
3,2.899997,0.1262117,-0.04234181,0.03500113,-1.445169,-0.8224555,-0.3704878,-1.491114,-0.02441862,0.05091675,0.06013478,-0.04102681,-0.3216736,-1.424139,3.032207,0.02944941,-0.02537673,0.03642348,-1.189931,-1.941573,1.702326,-0.7527436,1.708869,-0.5177246,309.1003,48.29659,158.4097
3,2.911108,0.1219981,-0.05198339,0.02865912,-1.444397,-0.8220273,-0.3717698,-1.4911,0.001648132,0.04458854,0.07296315,-0.04191439,-0.3205711,-1.422102,3.030043,0.02622028,-0.01693038,0.04500873,-1.189121,-1.941572,1.702143,-0.752787,1.708434,-0.5177828,309.1371,48.25484,158.4381
3,2.922219,0.1177655,-0.05948552,0.02443349,-1.443544,-0.8215053,-0.3729656,-1.491121,-0.001869378,0.04238711,0.07303302,-0.04827972,-0.3198563,-1.41954,3.0272,0.02187412,-0.007383205,0.0461503,-1.188525,-1.941387,1.702033,-0.7528358,1.707934,-0.5179057,309.1394,48.24723,158.3951
3,2.93333,0.1166953,-0.05629141,0.02440427,-1.443136,-0.8210579,-0.3743035,-1.491367,-0.02237676,0.04433861,0.06673972,-0.06113657,-0.3194078,-1.416028,3.023275,0.01655039,-0.0053242,0.05044993,-1.187829,-1.941491,1.702062,-0.7529052,1.707378,-0.5181141,309.1068,48.25899,158.3331
3,2.944441,0.1135251,-0.05527285,0.01905153,-1.442601,-0.8208305,-0.3755132,-1.491396,-0.002384535,0.0399178,0.04869371,-0.06549624,-0.3195484,-1.413627,3.020697,0.01548682,-0.005330082,0.04938933,-1.187354,-1.941694,1.701873,-0.7529891,1.706766,-0.5183974,309.0405,48.3059,158.2509
3,2.955552,0.1124391,-0.04886711,0.02112908,-1.442428,-0.8204278,-0.3767654,-1.49163,-0.02133282,0.03329832,0.02537147,-0.07307193,-0.3200369,-1.410819,3.017889,0.01654001,-0.006362375,0.04511701,-1.187025,-1.941862,1.701711,-0.7530814,1.706118,-0.5187582,308.9485,48.36226,158.1573
3,2.966663,0.1145698,-0.0478107,0.02006925,-1.441977,-0.8200033,-0.3780991,-1.491623,0.0008192979,0.02697657,0.01895221,-0.06345402,-0.319811,-1.410286,3.017244,0.01213649,0.003237417,0.03559948,-1.187026,-1.941499,1.701686,-0.7531846,1.705421,-0.5191348,308.8388,48.4194,158.0341
3,2.977774,0.1188291,-0.04779782,0.0211528,-1.441538,-0.8195937,-0.3796549,-1.491698,-0.006831752,0.02284097,0.02209215,-0.05379313,-0.3194909,-1.409349,3.016246,0.01524346,0.01074627,0.03136355,-1.186788,-1.941122,1.701273,-0.7533178,1.704716,-0.519505,308.7224,48.48742,157.8972
3,2.988885,0.12097,-0.0616271,0.0233972,-1.440609,-0.8188837,-0.3811271,-1.491835,-0.01240422,0.02312758,0.0432758,-0.03976792,-0.3183234,-1.408736,3.015337,0.01098019,0.01176795,0.03352268,-1.186253,-1.940875,1.701282,-0.7535011,1.704049,-0.5198526,308.6196,48.51927,157.8147
3,2.999996,0.1188233,-0.05947969,0.02656962,-1.44017,-0.8182456,-0.3824874,-1.492104,-0.02447957,0.02425072,0.04750464,-0.03654738,-0.3176965,-1.407497,3.013904,0.008956929,0.003182199,0.03987683,-1.185685,-1.941436,1.701434,-0.7537182,1.703418,-0.5202138,308.5521,48.50889,157.8391
3,3.011107,0.1177242,-0.05518071,0.03185876,-1.439913,-0.817607,-0.3838265,-1.492022,0.007728678,0.02317446,0.04430258,-0.03549968,-0.3174158,-1.406072,3.012363,0.007930035,-0.001088323,0.03985863,-1.185279,-1.941661,1.701455,-0.7539251,1.702767,-0.5205933,308.4796,48.50315,157.8701
3,3.022218,0.1219454,-0.04554284,0.03714148,-1.440048,-0.8169652,-0.3854164,-1.491919,0.009304333,0.02208753,0.03469754,-0.03237452,-0.317395,-1.405185,3.011278,0.01001235,0.001082655,0.03452703,-1.185185,-1.941689,1.701325,-0.7540867,1.702074,-0.5209717,308.3735,48.53288,157.8242
3,3.033329,0.1186594,-0.0188449,0.04651413,-1.441036,-0.8164469,-0.3867032,-1.491908,0.0009925716,0.01990918,0.0368869,-0.0376658,-0.3169822,-1.402721,3.008816,0.01218237,-0.002105481,0.03662921,-1.184719,-1.941912,1.701207,-0.7542189,1.701391,-0.5213603,308.2595,48.55653,157.7511
3,3.04444,0.1100723,0.005680904,0.05161949,-1.442115,-0.8160101,-0.3877168,-1.492175,-0.02435247,0.0186943,0.03273437,-0.04940582,-0.3168474,-1.399517,3.005532,0.01103557,0.00325556,0.0292131,-1.184485,-1.941696,1.700988,-0.7543299,1.700726,-0.5217009,308.1335,48.58894,157.6238
3,3.055551,0.101566,0.01202802,0.04727077,-1.442556,-0.8157225,-0.3886783,-1.491927,0.02282991,0.01852063,0.02536185,-0.06012109,-0.3170451,-1.396355,3.002495,0.01306602,0.01498655,0.03033245,-1.184032,-1.941162,1.700573,-0.7544764,1.700105,-0.521947,308.0318,48.59331,157.4997
3,3.066662,0.09623681,0.006709158,0.04941367,-1.442685,-0.81511,-0.3896897,-1.491657,0.02449012,0.01812818,0.005315132,-0.08373207,-0.317974,-1.391063,2.997389,0.01616173,0.02671811,0.03251442,-1.183427,-1.940489,1.70011,-0.7547007,1.699562,-0.5220941,307.957,48.50914,157.5242
3,3.077773,0.1005378,0.001335323,0.04309108,-1.442592,-0.8146471,-0.3910053,-1.491645,0.0009207989,0.01500947,0.006345394,-0.07729658,-0.3179591,-1.388981,2.995346,0.01291459,0.02568877,0.02081111,-1.183512,-1.940246,1.699992,-0.7550107,1.699129,-0.52219,307.917,48.38685,157.6804
3,3.088884,0.09519881,0.00240808,0.04518647,-1.442867,-0.8141305,-0.3919358,-1.491711,-0.005955526,0.008933049,0.02327564,-0.05896152,-0.3170296,-1.389226,2.995567,0.01083867,0.02139109,0.02399404,-1.183126,-1.940205,1.699937,-0.7553581,1.698759,-0.5222721,307.8893,48.30003,157.8488
3,3.099995,0.08990664,0.006619811,0.03873641,-1.443247,-0.814025,-0.3928791,-1.492082,-0.03382483,0.009139676,0.03382109,-0.04608619,-0.3162877,-1.388702,2.994958,0.01421192,0.007511625,0.03455196,-1.182443,-1.940775,1.699888,-0.7556727,1.698407,-0.5223707,307.86,48.20995,158.0478
3,3.111106,0.0930704,0.009860188,0.04405521,-1.443701,-0.8135062,-0.39406,-1.491757,0.02997304,0.008176323,0.03695961,-0.03859098,-0.3158062,-1.387978,2.994216,0.01632378,0.005441281,0.02707261,-1.182395,-1.940804,1.699638,-0.7558975,1.698002,-0.5225644,307.8568,48.12545,158.2354
3,3.122217,0.09095294,0.004521184,0.04302152,-1.443756,-0.8129928,-0.3950512,-1.491813,-0.005368361,0.009224385,0.03696629,-0.04073067,-0.3156112,-1.386206,2.992282,0.007759858,0.008582228,0.0239334,-1.182277,-1.940488,1.699684,-0.7560395,1.697537,-0.5228074,307.7899,48.10276,158.2302
3,3.133328,0.09100344,-0.007244192,0.03671709,-1.443373,-0.8126412,-0.3961074,-1.492517,-0.0635739,0.003911328,0.03591673,-0.03855065,-0.3153076,-1.384921,2.991246,0.003461781,0.01385829,0.02611476,-1.181879,-1.940174,1.699679,-0.7561331,1.69708,-0.5230445,307.6784,48.13262,158.1096
3,3.144439,0.08677357,-0.02006165,0.03359681,-1.442819,-0.8120894,-0.3969106,-1.493321,-0.07194675,0.004892506,0.04026068,-0.04917997,-0.3148575,-1.381683,2.988007,0.006567245,0.02663921,0.03149621,-1.181235,-1.93948,1.69927,-0.7561857,1.696694,-0.5232323,307.5642,48.1357,158.0296
3,3.15555,0.08040905,-0.02011117,0.02823801,-1.442644,-0.8118865,-0.3975748,-1.494743,-0.1282382,0.004752927,0.0317949,-0.05671617,-0.3150642,-1.378515,2.985003,0.01086234,0.02347608,0.03252246,-1.180794,-1.939362,1.698946,-0.7561634,1.696421,-0.5233564,307.4781,48.13988,158.0003
3,3.166661,0.07828341,-0.02754728,0.03042269,-1.442501,-0.8111999,-0.3985149,-1.496138,-0.1251134,0.002649881,0.01574136,-0.0461764,-0.3154632,-1.378349,2.984754,0.005541657,0.01921221,0.02506705,-1.180805,-1.939269,1.698942,-0.7560424,1.696271,-0.5234129,307.4584,48.17062,157.9623
3,3.177772,0.08249979,-0.01471692,0.03460022,-1.443028,-0.8110257,-0.3995626,-1.497932,-0.1615264,-0.002619222,0.01465233,-0.03973749,-0.3153982,-1.377534,2.984299,0.001277071,0.01601312,0.01867914,-1.180808,-1.939189,1.699048,-0.7557955,1.696241,-0.5233942,307.4839,48.18962,157.9196
3,3.188883,0.0782235,-0.008324072,0.03559628,-1.44332,-0.8106769,-0.400328,-1.500288,-0.2123429,-0.003607694,0.01888673,-0.03542517,-0.3149806,-1.376693,2.983513,0.002326402,0.01709523,0.01761306,-1.180629,-1.938913,1.698905,-0.755438,1.69634,-0.5232599,307.5343,48.20985,157.8182
3,3.199994,0.07501373,-0.002995197,0.03660146,-1.44358,-0.8103839,-0.4010785,-1.502793,-0.225641,-0.001430914,0.02633035,-0.03538551,-0.3144826,-1.375181,2.982012,0.005564627,0.01180372,0.0165023,-1.180504,-1.939005,1.698768,-0.7549901,1.696534,-0.5229613,307.6364,48.1772,157.7523
3,3.211105,0.06647792,0.002325736,0.03758375,-1.443945,-0.8100734,-0.4015653,-1.504933,-0.1920449,-0.0003041849,0.03696405,-0.03530398,-0.3139324,-1.37372,2.980655,0.003451355,0.01493478,0.0261248,-1.179712,-1.93872,1.698739,-0.7545069,1.6968,-0.5225481,307.8239,48.07871,157.8076
3,3.222216,0.05691217,0.003329679,0.03219992,-1.443967,-0.80992,-0.4018556,-1.507388,-0.2211223,-0.003686234,0.03498572,-0.05126077,-0.3138109,-1.370116,2.977359,0.007729597,0.02021921,0.03998508,-1.17874,-1.938493,1.698506,-0.7540123,1.697105,-0.5220494,308.0211,47.97788,157.8822
3,3.233327,0.05156029,0.01292459,0.03423204,-1.444577,-0.8096915,-0.4022955,-1.509636,-0.2019788,0.001582954,0.02963617,-0.05349445,-0.3139121,-1.367985,2.975153,0.009775666,0.0266591,0.03468343,-1.178463,-1.93797,1.69812,-0.7535358,1.697435,-0.5215035,308.2162,47.89381,157.9426
3,3.244438,0.04941829,0.01719149,0.0352602,-1.445091,-0.8093533,-0.4028414,-1.511931,-0.2064719,0.006973572,0.02528716,-0.04612771,-0.3137065,-1.367293,2.974104,0.007503146,0.04051743,0.03051792,-1.178051,-1.936924,1.697679,-0.7530964,1.697785,-0.520954,308.4019,47.80636,158.0235
3,3.255549,0.0440767,0.02358268,0.0362508,-1.445703,-0.8091274,-0.403136,-1.514518,-0.2331399,0.01133058,0.02946022,-0.03869281,-0.3132762,-1.36595,2.97274,0.004343949,0.03939417,0.03585435,-1.177441,-1.936541,1.697596,-0.7526945,1.698152,-0.5204298,308.5639,47.74523,158.0829
3,3.26666,0.04837802,0.01821927,0.0309857,-1.445708,-0.808941,-0.4039547,-1.517012,-0.2245367,0.01239152,0.02518922,-0.03766796,-0.3130988,-1.364909,2.971434,0.01085129,0.02561528,0.03468829,-1.176974,-1.936725,1.697373,-0.7523286,1.698491,-0.5198936,308.6927,47.68055,158.1095
3,3.277771,0.04305092,0.01608447,0.03097043,-1.445979,-0.8087397,-0.4042295,-1.51912,-0.1893361,0.008219674,0.02514889,-0.02909955,-0.3127531,-1.364629,2.971285,0.01197038,0.01607281,0.0282383,-1.176902,-1.936907,1.697274,-0.7520128,1.698799,-0.5193235,308.7978,47.60893,158.1339
3,3.288882,0.03881318,0.009670407,0.02886528,-1.445986,-0.8084862,-0.4045858,-1.521883,-0.2495296,0.006057413,0.02197285,-0.03016551,-0.3127238,-1.363503,2.970236,0.01201589,0.0149739,0.03568979,-1.176215,-1.936721,1.697096,-0.7517374,1.699108,-0.5187818,308.9221,47.49367,158.3065
3,3.299993,0.03455198,0.009667527,0.02884591,-1.446302,-0.8082209,-0.4048772,-1.523568,-0.1505249,0.01032212,0.0230084,-0.0301965,-0.3125214,-1.362537,2.969094,0.01629604,0.01077335,0.03245652,-1.175815,-1.936661,1.696775,-0.751446,1.699363,-0.5183746,309.0927,47.38781,158.5332
3,3.311104,0.03454219,0.005430169,0.03207333,-1.446411,-0.8077682,-0.4053193,-1.525667,-0.1893721,0.01559371,0.01657122,-0.03031955,-0.3128122,-1.361145,2.967633,0.01627169,0.008690298,0.02392257,-1.175872,-1.936672,1.696627,-0.7511291,1.699538,-0.5180898,309.2092,47.332,158.6111
3,3.322215,0.03671537,-0.005239818,0.02896316,-1.446134,-0.8074737,-0.4060144,-1.527626,-0.176184,0.01765338,0.004849085,-0.03044027,-0.3131323,-1.360294,2.966526,0.0109377,0.004433824,0.01539947,-1.176043,-1.936626,1.696714,-0.7508066,1.699702,-0.5179392,309.2693,47.32095,158.5646
3,3.333326,0.03672781,-0.006320894,0.02684056,-1.446116,-0.8071951,-0.4064804,-1.529701,-0.1869682,0.01342835,-0.003709788,-0.02193148,-0.3132953,-1.361069,2.967353,0.008830564,0.001224737,0.0143272,-1.175931,-1.936742,1.696732,-0.7504945,1.69989,-0.5178371,309.2684,47.33604,158.4375
3,3.344437,0.037823,-0.009547535,0.02260429,-1.445946,-0.8070726,-0.4069965,-1.531873,-0.195739,0.008360051,0.001483086,-0.00158928,-0.3128479,-1.362995,2.969255,0.01320645,-0.005183893,0.02598822,-1.175248,-1.937007,1.696563,-0.7501702,1.700091,-0.5177374,309.2858,47.32281,158.398
3,3.355548,0.02611305,-0.00426311,0.01930961,-1.446115,-0.8070486,-0.4068479,-1.533506,-0.1465215,0.007294329,-0.001735211,0.001595074,-0.3129619,-1.363694,2.970121,0.01536148,-0.007300995,0.02703102,-1.174932,-1.937231,1.696401,-0.74981,1.70028,-0.5176594,309.3492,47.31452,158.3999
3,3.366659,0.02078351,-0.00213507,0.01926389,-1.446316,-0.8069335,-0.4069177,-1.535286,-0.1603979,-0.002373538,-0.004813086,-0.004715483,-0.3131132,-1.362828,2.969514,0.01211727,-0.004109865,0.02279764,-1.174932,-1.937115,1.696309,-0.749436,1.700478,-0.5176035,309.4356,47.30012,158.3971
3,3.37777,0.01439697,-0.00534568,0.01925167,-1.446151,-0.8067088,-0.4069113,-1.536286,-0.08907717,-0.008780691,0.002725708,-0.01097503,-0.3130274,-1.361472,2.968432,0.008847891,0.002270269,0.01965321,-1.174803,-1.936861,1.696234,-0.7490582,1.700664,-0.5176072,309.5515,47.28237,158.3954
3,3.388881,0.003768926,-0.01070909,0.01604448,-1.445955,-0.8065277,-0.4066285,-1.53796,-0.1513024,-0.007764539,0.008122028,-0.01839763,-0.3126178,-1.359832,2.966912,0.01093814,0.006559992,0.018604,-1.174551,-1.936586,1.695884,-0.7487268,1.700908,-0.5176296,309.6055,47.29871,158.2897
3,3.399992,-0.002584656,-0.01821705,0.01073953,-1.4455,-0.8064169,-0.4064282,-1.539266,-0.1173729,-0.008727308,0.005908442,-0.007753613,-0.3125699,-1.360568,2.967747,0.008853286,0.0001684232,0.01538746,-1.174451,-1.936818,1.695896,-0.7484522,1.701214,-0.5176497,309.6736,47.28405,158.258
3,3.411103,-0.01109013,-0.01506608,0.006411647,-1.445406,-0.8064308,-0.4060585,-1.540166,-0.08065931,-0.01165317,0.01321567,0.01257979,-0.3119765,-1.362884,2.97017,0.00570372,-0.002020137,0.02071804,-1.174062,-1.936956,1.69602,-0.7482141,1.701551,-0.517696,309.7567,47.26007,158.2748
3,3.422215,-0.01643004,-0.007621887,0.006328429,-1.445531,-0.8064185,-0.4056873,-1.541198,-0.09316329,-0.006240336,0.007766116,0.02312515,-0.3119584,-1.364813,2.971836,0.008885292,0.001201859,0.02284939,-1.173716,-1.936705,1.695644,-0.7480068,1.701899,-0.5177237,309.8137,47.26954,158.2365
3,3.433326,-0.02819986,0.005190594,0.01256573,-1.446137,-0.8062949,-0.4049576,-1.541805,-0.0544145,-0.01460779,0.01198357,0.03497833,-0.3115297,-1.367498,2.974813,0.006899181,-0.009522358,0.03238852,-1.173094,-1.937295,1.695866,-0.7478182,1.702233,-0.5177556,309.8911,47.28023,158.2199
3,3.444437,-0.04633706,0.01478855,0.01666293,-1.446768,-0.8062214,-0.4040074,-1.542275,-0.04236739,-0.02432104,0.005731774,0.02650472,-0.3115526,-1.367309,2.975131,0.002720653,-0.01703112,0.03555884,-1.172753,-1.937745,1.696161,-0.7476693,1.702545,-0.5177764,309.9666,47.27961,158.2014
3,3.455548,-0.05273035,0.01584392,0.01662271,-1.447033,-0.8061277,-0.4032111,-1.542076,0.01845739,-0.02861203,0.006852727,0.02336227,-0.3113896,-1.367542,2.97586,-0.001632536,-0.01275015,0.02495109,-1.172785,-1.937741,1.696323,-0.7475818,1.702831,-0.5178137,310.0466,47.24204,158.2229
3,3.466659,-0.06440979,0.008359295,0.01341673,-1.447011,-0.8061671,-0.4022636,-1.541686,0.0350731,-0.02648811,0.008994434,0.02122654,-0.3111078,-1.36798,2.976411,-0.0006990663,0.001108886,0.02395306,-1.17258,-1.937289,1.69614,-0.7476057,1.703153,-0.5178875,310.1028,47.1787,158.2598
3,3.47777,-0.07507273,0.003034051,0.01659715,-1.446906,-0.8058182,-0.4010944,-1.541344,0.03046333,-0.02548921,0.005836904,0.0169345,-0.3110311,-1.368443,2.977067,0.002460433,0.003285227,0.02074292,-1.172567,-1.937191,1.695962,-0.7477439,1.703509,-0.5180255,310.1486,47.1069,158.3406
3,3.488881,-0.08248932,-0.002351243,0.01020754,-1.44668,-0.8058385,-0.3999077,-1.540383,0.08681393,-0.02871814,0.004801923,0.01482949,-0.311094,-1.36878,2.977858,0.005653752,0.001206952,0.01645406,-1.172532,-1.937261,1.695827,-0.7479759,1.703861,-0.5182215,310.1761,47.0733,158.4029
3,3.499992,-0.09629554,-0.006697318,0.002722506,-1.446338,-0.805766,-0.398394,-1.538888,0.134769,-0.03504325,-0.01340485,0.03072789,-0.311698,-1.372207,2.981668,0.005766248,-0.008426622,0.02279213,-1.172125,-1.937978,1.696154,-0.7483014,1.704223,-0.5185397,310.1979,47.04972,158.4794
3,3.511103,-0.1079965,-0.01099224,0.0005645789,-1.446072,-0.805692,-0.3968323,-1.537293,0.1434013,-0.03823013,-0.02518268,0.03918388,-0.3123286,-1.374842,2.984867,0.009000279,-0.01265876,0.02275253,-1.171923,-1.93834,1.6961,-0.7486852,1.704581,-0.5189978,310.175,47.02718,158.5384
3,3.522214,-0.1154309,-0.008915961,-0.004818927,-1.4459,-0.8059274,-0.3952887,-1.534962,0.2102129,-0.04362061,-0.03366301,0.0381051,-0.3129289,-1.376433,2.987045,0.005781022,-0.01371204,0.01529882,-1.172161,-1.938489,1.696137,-0.7491025,1.704867,-0.5195768,310.1633,47.02103,158.5956
3,3.533325,-0.1303164,-0.01004366,-0.01021236,-1.445635,-0.8061405,-0.3933212,-1.532488,0.2225149,-0.05221637,-0.04641306,0.03914996,-0.313918,-1.378056,2.98954,0.003596711,-0.004179202,0.02175417,-1.171679,-1.93826,1.696085,-0.7495337,1.705082,-0.5203646,310.1491,47.00777,158.6725
3,3.544436,-0.1441405,-0.006916896,-0.01561813,-1.445504,-0.8062347,-0.3913542,-1.529721,0.248932,-0.05541377,-0.04638051,0.03811977,-0.3142945,-1.379464,2.991455,0.001482937,-0.003165485,0.02710521,-1.171075,-1.93839,1.696203,-0.7499796,1.705206,-0.5212854,310.0601,47.05517,158.5994
3,3.555547,-0.1494412,-0.01334038,-0.01879323,-1.445043,-0.8063892,-0.3895065,-1.526026,0.3331416,-0.06280431,-0.03676587,0.03934946,-0.3144133,-1.38117,2.994081,-0.00392645,0.004260677,0.02397739,-1.170869,-1.938086,1.696307,-0.7504732,1.70525,-0.5223249,309.9543,47.1419,158.4604
3,3.566658,-0.1525802,-0.02510314,-0.02511412,-1.444311,-0.8066177,-0.3878244,-1.522268,0.3379805,-0.06371992,-0.02937,0.04794518,-0.3142748,-1.38373,2.997107,-0.009281476,0.003175722,0.0176075,-1.17092,-1.938213,1.696725,-0.7510919,1.705319,-0.5234611,309.8203,47.24706,158.2751
3,3.577769,-0.1578538,-0.03475985,-0.03253309,-1.443333,-0.8069575,-0.3858899,-1.518306,0.3563716,-0.06438771,-0.009340886,0.07368967,-0.3134157,-1.388848,3.002837,-0.01239942,-0.004321454,0.01971274,-1.170664,-1.938559,1.697142,-0.7518575,1.705446,-0.5246964,309.6768,47.31767,158.1602
3,3.58888,-0.1897102,-0.06365795,-0.04419789,-1.441509,-0.8071647,-0.3827799,-1.514015,0.3860405,-0.07804461,-0.002986316,0.08774471,-0.313127,-1.393386,3.008461,-0.01546523,-0.01399633,0.02925878,-1.170167,-1.939309,1.697761,-0.752746,1.705558,-0.5259324,309.492,47.42158,158.0198
3,3.599991,-0.2228715,-0.05606017,-0.01992148,-1.44171,-0.8064638,-0.3792213,-1.508802,0.4696017,-0.08425512,-0.003077641,0.1037931,-0.3128527,-1.398727,3.014611,-0.01548286,-0.005536363,0.04102412,-1.169267,-1.93913,1.697849,-0.7537616,1.705652,-0.5271826,309.3217,47.52851,157.9382
3,3.611102,-0.2164124,-0.06890465,-0.02938175,-1.440393,-0.8066124,-0.3770365,-1.502001,0.6136692,-0.08213215,-0.004157711,0.1037565,-0.3128389,-1.402196,3.01875,-0.0113995,0.004188683,0.02294637,-1.169536,-1.938671,1.697659,-0.7548956,1.705701,-0.5285006,309.1716,47.64033,157.8955
3,3.622213,-0.2024609,-0.07541759,-0.04843668,-1.438955,-0.8073719,-0.3752884,-1.495284,0.6045241,-0.0748069,-0.01693385,0.09823932,-0.3132591,-1.405142,3.022026,-0.009298841,2.765236E-05,0.009072402,-1.169822,-1.938734,1.697693,-0.7561131,1.705697,-0.5298398,308.9158,47.79867,157.7119
3,3.633324,-0.2173977,-0.06371462,-0.04753336,-1.438461,-0.8077155,-0.3723403,-1.490337,0.442729,-0.08899982,-0.06902455,0.09582812,-0.3155063,-1.409555,3.027586,-0.01983403,-0.02023761,-0.003769634,-1.170381,-1.939648,1.698585,-0.7574408,1.705872,-0.5311655,308.5583,47.8681,157.5801
3,3.644435,-0.2344335,-0.05525938,-0.05193324,-1.437882,-0.8080404,-0.369121,-1.484161,0.5559988,-0.1027414,-0.08401229,0.1139683,-0.316709,-1.41626,3.035561,-0.02832516,-0.0277334,-0.01122904,-1.170818,-1.940246,1.699381,-0.7588333,1.706088,-0.5324792,308.3521,47.99458,157.5114
3,3.655546,-0.2482794,-0.04888842,-0.05310547,-1.437476,-0.8084041,-0.3660408,-1.475597,0.7729646,-0.111155,-0.08298497,0.1236567,-0.317517,-1.421955,3.042568,-0.03374467,-0.02451546,-0.02396791,-1.171526,-1.940346,1.699988,-0.7603393,1.7062,-0.5338012,308.246,48.16553,157.3908
