loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,9.211168,0.01892515,0.02492502,-0.09523337,-1.274385,-0.8367892,-0.3714502,-1.367434,-0.08844097,0.0994929,0.0396909,0.01309473,-0.2972716,-1.548445,3.043632,0.04348142,-0.07775601,0.04593711,-1.171425,-2.060536,1.706099,-0.7687687,1.671595,-0.5378648,303.4384,65.30153,140.1487
3,9.22228,0.01037873,0.02494241,-0.0888738,-1.274361,-0.8376451,-0.3710231,-1.36663,0.0743474,0.09205089,0.02900971,0.02052644,-0.2972647,-1.550085,3.044426,0.04457888,-0.07882577,0.05018902,-1.170851,-2.061624,1.70599,-0.7690149,1.671794,-0.5374145,303.5344,65.23303,140.3939
3,9.233391,0.003974751,0.02493708,-0.08783703,-1.274318,-0.8387658,-0.3704718,-1.366604,0.001758495,0.08560985,0.01839175,0.02049031,-0.2972812,-1.550723,3.044339,0.04884596,-0.07668709,0.05229779,-1.170244,-2.062604,1.705698,-0.7691922,1.671957,-0.5371033,303.5966,65.27903,140.372
3,9.244502,-0.007738769,0.01853449,-0.08464531,-1.273999,-0.8395631,-0.3697384,-1.367037,-0.0393779,0.07916577,0.01739999,0.0152093,-0.2970735,-1.550811,3.043809,0.04666184,-0.06816336,0.04806654,-1.169904,-2.063182,1.705488,-0.7693283,1.672119,-0.536873,303.6243,65.37784,140.225
3,9.255613,-0.02159638,0.01746117,-0.08042871,-1.273903,-0.8403631,-0.3688537,-1.367198,-0.0142347,0.0791054,0.01425284,0.009855044,-0.2969377,-1.550389,3.042569,0.04984611,-0.05645664,0.05232078,-1.16936,-2.063727,1.70514,-0.7694296,1.67225,-0.5366358,303.6559,65.46722,140.0812
3,9.266725,-0.02587733,0.01004506,-0.07294841,-1.273607,-0.8409981,-0.3681085,-1.367075,0.01145349,0.08323833,0.00152491,0.001193667,-0.2973254,-1.549541,3.040733,0.05085653,-0.05111608,0.04592899,-1.169128,-2.064213,1.704682,-0.7695425,1.672361,-0.5363654,303.7097,65.53967,139.973
3,9.277836,-0.0237684,0.0122078,-0.06869263,-1.273566,-0.841682,-0.3676867,-1.367052,0.002093289,0.07891823,-0.008024536,-0.0009872206,-0.2977307,-1.549065,3.039549,0.04757864,-0.04897829,0.03529662,-1.169229,-2.064771,1.704526,-0.7696889,1.672516,-0.5361015,303.7411,65.60235,139.9122
3,9.288947,-0.02486124,0.01011714,-0.06229899,-1.27344,-0.8423094,-0.36708,-1.367283,-0.02105489,0.06829004,-0.01976322,0.007521777,-0.2982762,-1.550337,3.040292,0.04646523,-0.05003279,0.02784004,-1.169343,-2.065431,1.704308,-0.769864,1.672769,-0.5358508,303.7505,65.66342,139.8787
3,9.300058,-0.02914681,0.01332826,-0.05807384,-1.273467,-0.8428681,-0.366443,-1.36776,-0.04334314,0.05241073,-0.02300328,0.02147518,-0.2986021,-1.552843,3.042649,0.04323246,-0.05748381,0.0193263,-1.16955,-2.066375,1.704324,-0.7700002,1.673008,-0.5355245,303.7786,65.69415,139.8949
3,9.31117,-0.03236281,0.0122862,-0.05275033,-1.273402,-0.8432926,-0.3657995,-1.367688,0.007006389,0.04496637,-0.02085067,0.02261578,-0.2987348,-1.553627,3.043161,0.03784862,-0.05535474,0.01084533,-1.169739,-2.066969,1.70421,-0.7701169,1.673252,-0.5351612,303.8334,65.68517,139.9454
3,9.322281,-0.03665674,0.01869316,-0.04854517,-1.27364,-0.8438663,-0.3651002,-1.367691,-0.0003987437,0.03649867,-0.01230963,0.02488509,-0.2985483,-1.554801,3.044165,0.0292614,-0.04791081,0.004525424,-1.169984,-2.067286,1.704319,-0.7702189,1.673481,-0.5347735,303.8948,65.65596,140.0124
3,9.333392,-0.03664945,0.01443261,-0.04851656,-1.273465,-0.8443696,-0.3645026,-1.367715,-0.002153504,0.03330437,-0.008020896,0.02280883,-0.298559,-1.554941,3.043986,0.02817094,-0.04045866,0.00454377,-1.169964,-2.06753,1.704176,-0.7703375,1.673748,-0.5344399,303.9598,65.60865,140.099
3,9.344503,-0.03134833,0.01342791,-0.04103305,-1.273484,-0.8446114,-0.3642704,-1.367772,-0.005088802,0.03540001,-0.007995404,0.01853041,-0.2986362,-1.55514,3.043705,0.02387164,-0.03300782,0.001390541,-1.170064,-2.067666,1.704028,-0.7704791,1.67405,-0.5341873,304.0186,65.56161,140.1789
3,9.355615,-0.02498841,0.01454831,-0.03462154,-1.273573,-0.8448015,-0.3641031,-1.367916,-0.0130456,0.03213566,-0.01967429,0.01526552,-0.2992951,-1.555515,3.043692,0.01747631,-0.02663825,0.003576313,-1.16997,-2.067781,1.704087,-0.7706224,1.674344,-0.5339751,304.0592,65.54203,140.2227
3,9.366726,-0.02609662,0.01460451,-0.02503059,-1.273772,-0.8447472,-0.363676,-1.368255,-0.03093894,0.02364414,-0.02180691,0.02064429,-0.299531,-1.557043,3.045221,0.01109117,-0.02772089,0.003617235,-1.169982,-2.068168,1.704262,-0.7707544,1.674601,-0.5337734,304.0923,65.55318,140.2294
3,9.377837,-0.02822563,0.01247499,-0.02396001,-1.273761,-0.8450002,-0.3632157,-1.36835,-0.008347802,0.01090385,-0.008957608,0.01978574,-0.2991332,-1.557496,3.04601,0.01004157,-0.02134253,0.008963241,-1.169822,-2.068317,1.704254,-0.7708643,1.674806,-0.5335962,304.1198,65.52501,140.2891
3,9.388948,-0.02932211,0.01357759,-0.01757823,-1.273947,-0.845053,-0.3627811,-1.368025,0.02969151,0.008766517,-0.007873369,0.01874909,-0.2991268,-1.558198,3.046699,0.01213611,-0.0192059,0.004688831,-1.169884,-2.068516,1.704151,-0.7709529,1.674953,-0.5334703,304.1428,65.4711,140.3757
3,9.40006,-0.03255445,0.01681147,-0.0101533,-1.274273,-0.8450248,-0.3623199,-1.368062,-0.003533909,0.00441817,-0.01526313,0.01232118,-0.299645,-1.557498,3.046138,0.01205222,-0.01279699,-0.004887064,-1.170232,-2.068363,1.703964,-0.7710198,1.675065,-0.5334311,304.1535,65.42345,140.4465
3,9.411171,-0.03043281,0.01684133,-0.008015659,-1.27458,-0.8451946,-0.3619987,-1.368061,8.283339E-05,0.002234078,-0.02055482,0.00909495,-0.3000477,-1.557375,3.0461,0.009878058,-0.009596087,-0.0101944,-1.170552,-2.068286,1.703871,-0.7710654,1.675148,-0.5334558,304.1586,65.44855,140.4043
3,9.422282,-0.02620818,0.0200949,-0.0005627265,-1.275008,-0.8450823,-0.3618788,-1.368034,0.002536305,1.52248E-06,-0.02793338,0.0005304227,-0.3006283,-1.5566,3.04544,0.003458484,-0.007478141,-0.01334266,-1.170809,-2.068244,1.704046,-0.7710941,1.675225,-0.5334927,304.1429,65.48695,140.319
3,9.433393,-0.02835915,0.02543168,0.001532982,-1.275526,-0.8451057,-0.3615119,-1.368248,-0.01962589,-0.002157548,-0.02468006,-0.004747599,-0.300722,-1.556217,3.045128,0.002371891,-0.001089244,-0.0133266,-1.170965,-2.068007,1.704011,-0.7711086,1.675319,-0.533529,304.1262,65.49272,140.2785
3,9.444505,-0.02727866,0.02116677,0.0004983139,-1.275592,-0.8451659,-0.3612184,-1.368393,-0.01310871,-0.00322741,-0.02574077,-0.004747446,-0.301056,-1.556131,3.045108,0.009790711,0.003198649,-0.01763368,-1.171313,-2.067822,1.703511,-0.771104,1.6754,-0.5335007,304.13,65.48969,140.2508
3,9.455616,-0.02725768,0.01688242,-0.004813197,-1.275617,-0.8456447,-0.3606319,-1.368194,0.01831604,-0.01062189,-0.02791848,0.004882628,-0.3014176,-1.557589,3.046963,0.007623727,0.003202003,-0.02294546,-1.171726,-2.067714,1.703451,-0.77113,1.675526,-0.5334808,304.1576,65.42569,140.2978
3,9.466727,-0.02616876,0.009421698,-0.005827926,-1.275439,-0.8456846,-0.3603694,-1.368252,-0.005472776,-0.01696732,-0.02366456,0.009230996,-0.3015242,-1.558319,3.048151,-0.002044767,0.004259363,-0.03459951,-1.172503,-2.067528,1.703671,-0.7711944,1.675696,-0.5334679,304.1808,65.35931,140.3595
3,9.477839,-0.01654672,-0.005469267,-0.00677007,-1.274906,-0.8456708,-0.3603811,-1.368097,0.01425564,-0.01906655,-0.02047702,0.01140478,-0.3016216,-1.559037,3.049118,-0.008468591,0.005313898,-0.03881494,-1.173047,-2.067339,1.703904,-0.7712734,1.675849,-0.5334192,304.2087,65.3598,140.3501
3,9.48895,-0.01335337,-0.002266131,-0.007835462,-1.275081,-0.8457379,-0.3603342,-1.368282,-0.01707599,-0.02112329,-0.01089975,0.01363097,-0.30144,-1.559806,3.049921,-0.01057044,0.003170894,-0.03560841,-1.173292,-2.067323,1.704062,-0.7713711,1.675974,-0.5332637,304.2241,65.41997,140.2656
3,9.500061,-0.01229052,-0.004380574,-0.005687625,-1.27495,-0.8456735,-0.360266,-1.368556,-0.02491353,-0.01903178,-0.009800361,0.008295928,-0.3014975,-1.559496,3.049772,-0.00843023,0.007432457,-0.03241947,-1.173505,-2.067028,1.703966,-0.7714964,1.676138,-0.5330885,304.2343,65.43257,140.2754
3,9.511172,-0.01442214,-0.005452379,-0.005687186,-1.274856,-0.8456687,-0.3599534,-1.368523,0.003220806,-0.02344839,-0.0160318,-0.007693623,-0.3017724,-1.55768,3.048371,-0.004141156,0.01169348,-0.02605077,-1.17356,-2.066728,1.703758,-0.771634,1.67631,-0.5328908,304.2604,65.43762,140.2876
3,9.522284,-0.01334684,-0.01076927,-0.004584682,-1.274563,-0.8455888,-0.3598799,-1.368424,0.009008926,-0.02353245,-0.02129756,-0.01519323,-0.3022363,-1.556352,3.047374,-0.01155003,0.01272398,-0.01854095,-1.173474,-2.066549,1.704051,-0.7718092,1.676472,-0.5327071,304.3099,65.35792,140.3927
3,9.533395,-0.004807593,-0.00970239,-0.008818839,-1.274483,-0.8458034,-0.3600929,-1.368099,0.02948029,-0.02560961,-0.02241116,-0.007722418,-0.3024728,-1.557411,3.048762,-0.01587012,0.0223062,-0.02381749,-1.173803,-2.06591,1.704067,-0.7720146,1.676616,-0.5326048,304.349,65.2634,140.5417
3,9.544506,0.002649406,-0.009682559,-0.008790791,-1.274351,-0.845854,-0.3603593,-1.368191,-0.008653117,-0.02340838,-0.01821109,-0.00131414,-0.3025133,-1.558067,3.049564,-0.01583359,0.01804131,-0.02061969,-1.17376,-2.065846,1.70416,-0.7722262,1.676741,-0.5326058,304.3531,65.23298,140.6229
3,9.555617,0.005844714,-0.009676495,-0.008779001,-1.274199,-0.8458903,-0.3605286,-1.368495,-0.02781667,-0.02436624,-0.008697841,0.007293054,-0.3023828,-1.559207,3.050996,-0.01475254,0.02016923,-0.01742733,-1.173828,-2.065529,1.704162,-0.7724058,1.676799,-0.5326675,304.3416,65.2735,140.5927
3,9.566729,0.009035334,-0.01072,-0.006629802,-1.274055,-0.8458338,-0.3607651,-1.368464,0.003038465,-0.02222702,-0.008715563,0.008340778,-0.3024675,-1.559679,3.051623,-0.01474743,0.02335909,-0.01529117,-1.173875,-2.065144,1.704176,-0.7725692,1.676778,-0.5327229,304.3287,65.34972,140.4747
3,9.57784,0.01326286,-0.003221432,-0.002400078,-1.274349,-0.8458194,-0.3610298,-1.36833,0.01226387,-0.02655095,-0.006485824,-0.0001181117,-0.3023476,-1.55904,3.051511,-0.02011326,0.02441861,-0.02057917,-1.174224,-2.064739,1.704425,-0.7727469,1.676728,-0.5328131,304.3153,65.37997,140.4309
3,9.588951,0.01219633,-0.003215173,-0.001336308,-1.274354,-0.8457667,-0.3611886,-1.368407,-0.007049215,-0.02970329,0.006332945,-0.001047502,-0.3016291,-1.55903,3.051985,-0.01899283,0.02121679,-0.01420849,-1.174283,-2.06456,1.70449,-0.772945,1.676704,-0.5329906,304.2911,65.401,140.4248
3,9.600062,0.005785326,0.001042178,0.0007436189,-1.274556,-0.8457662,-0.3610458,-1.368568,-0.01454364,-0.03075276,0.01808983,-0.00520498,-0.3010166,-1.558165,3.051541,-0.01358564,0.01588849,-0.004667108,-1.174035,-2.0646,1.704481,-0.7731248,1.676653,-0.5331743,304.2466,65.45695,140.3494
3,9.611174,0.002550904,0.006386754,0.006025367,-1.274765,-0.8455803,-0.360967,-1.368594,-0.002199708,-0.02973234,0.02454812,-0.01368378,-0.3005739,-1.556547,3.050333,-0.01564616,0.0254519,0.00920582,-1.173515,-2.063899,1.704413,-0.7732842,1.676585,-0.5333024,304.201,65.49783,140.2784
3,9.622285,-0.002821733,0.01175204,0.01449427,-1.27518,-0.8452596,-0.360844,-1.368449,0.01342833,-0.02876883,0.01608822,-0.02121234,-0.3006352,-1.555258,3.049452,-0.01349933,0.03503419,0.01560026,-1.173034,-2.0632,1.704226,-0.7734311,1.676516,-0.5334243,304.1946,65.48503,140.3003
3,9.633396,-0.01137019,0.02239603,0.01652738,-1.275841,-0.8452325,-0.3605776,-1.368568,-0.01091632,-0.0363646,-0.009418633,-0.0245596,-0.3015859,-1.553944,3.048843,-0.01139554,0.04249131,0.01453542,-1.172841,-2.062546,1.704006,-0.7736025,1.676553,-0.5336167,304.1901,65.45889,140.3392
3,9.644507,-0.02527269,0.03517566,0.02172193,-1.276782,-0.8451244,-0.3598362,-1.368563,0.0005093733,-0.04697603,-0.0201123,-0.01390595,-0.3021479,-1.554802,3.050553,-0.00710834,0.04356125,0.01876924,-1.17242,-2.062026,1.70373,-0.773795,1.676713,-0.5339255,304.1914,65.39915,140.4151
3,9.655619,-0.03809943,0.05006213,0.02264612,-1.277878,-0.8452474,-0.3589451,-1.368432,0.01180808,-0.05870108,-0.03822779,-0.005427189,-0.3029069,-1.556188,3.052905,-0.006122482,0.03080435,0.002764567,-1.172874,-2.062172,1.703922,-0.7739723,1.676921,-0.5342563,304.1721,65.35714,140.4319
3,9.66673,-0.04555559,0.0542835,0.0193957,-1.278601,-0.8454146,-0.358136,-1.367677,0.06867664,-0.05321519,-0.03947821,0.0147598,-0.3033037,-1.55911,3.056103,-0.005127677,0.02336175,-0.01004301,-1.173478,-2.062259,1.704068,-0.7741499,1.677173,-0.5345669,304.1557,65.32977,140.4117
3,9.677841,-0.08720334,0.07449285,0.03189649,-1.28027,-0.8451749,-0.3557829,-1.367094,0.0521742,-0.05419319,-0.05132995,0.03171331,-0.3041639,-1.562174,3.059671,-0.0008951328,0.01805895,-0.01647339,-1.173888,-2.062189,1.703926,-0.7743763,1.677542,-0.5348655,304.135,65.28831,140.4
3,9.688952,-0.08716518,0.06912666,0.02553812,-1.280814,-0.8453102,-0.3547778,-1.366331,0.06856963,-0.06164885,-0.05773067,0.03597826,-0.305064,-1.563838,3.062289,-0.006245131,0.0127321,-0.02284413,-1.174393,-2.062065,1.704047,-0.7746763,1.678029,-0.5351359,304.1402,65.2188,140.4471
3,9.700064,-0.09031154,0.07009722,0.01167095,-1.281374,-0.8459404,-0.3535559,-1.363484,0.2586067,-0.06803387,-0.05772574,0.03601379,-0.3060387,-1.564509,3.063806,-0.01903018,0.01588943,-0.02168567,-1.174573,-2.061717,1.704529,-0.7750608,1.67857,-0.5353609,304.1654,65.1177,140.5477
3,9.711175,-0.09991356,0.07435186,0.01374018,-1.282405,-0.8460852,-0.3522563,-1.363241,0.01872628,-0.07862273,-0.03957028,0.03410221,-0.3060734,-1.564642,3.065077,-0.0253545,0.0169201,-0.01099342,-1.174367,-2.061448,1.70496,-0.7755397,1.679294,-0.5356188,304.1086,64.98705,140.7199
3,9.722286,-0.1287161,0.08176549,0.01891184,-1.283616,-0.846131,-0.3498829,-1.361419,0.1649946,-0.09129205,-0.01930197,0.03756645,-0.3055716,-1.566305,3.068072,-0.02528952,0.02222557,0.000734197,-1.173884,-2.061034,1.705071,-0.7760667,1.680044,-0.5358787,304.1568,64.88169,140.9104
3,9.733397,-0.1489716,0.09340691,0.01450467,-1.285008,-0.8465811,-0.3474839,-1.358758,0.2398145,-0.09863804,-0.01402217,0.04833449,-0.3054001,-1.569871,3.072763,-0.02522117,0.02220462,0.0113836,-1.173442,-2.060886,1.705321,-0.7766986,1.680721,-0.5361614,304.2515,64.78954,141.0458
3,9.744509,-0.1628239,0.1008005,0.01014497,-1.286282,-0.8470903,-0.3450743,-1.354692,0.3673676,-0.1112331,0.00724221,0.06032912,-0.3044579,-1.573301,3.077723,-0.02940084,0.02430007,0.02419985,-1.172675,-2.060637,1.705687,-0.7774647,1.681223,-0.5364389,304.2889,64.63896,141.207
3,9.75562,-0.1787674,0.09326687,0.004804874,-1.286932,-0.847486,-0.3424585,-1.351235,0.3102262,-0.1196889,0.008271627,0.06786291,-0.3044893,-1.5765,3.08233,-0.03263837,0.02429662,0.01782273,-1.172794,-2.060444,1.706076,-0.7784252,1.681692,-0.5368484,304.2117,64.53719,141.3392
3,9.766731,-0.1861805,0.08575033,-0.001568304,-1.287492,-0.8479723,-0.3400021,-1.347289,0.3551191,-0.1239287,-0.003498934,0.07632624,-0.3049053,-1.580373,3.087437,-0.02740956,0.02327227,0.002872047,-1.173232,-2.060132,1.706043,-0.7795882,1.682148,-0.5373614,304.0882,64.53613,141.3861
3,9.777843,-0.1999343,0.06753023,-0.01322145,-1.287416,-0.8484799,-0.3372947,-1.342543,0.4275231,-0.1251021,-0.01836473,0.07088834,-0.3055684,-1.582569,3.090945,-0.02747216,0.02222417,-0.006717288,-1.173633,-2.059824,1.706242,-0.7809267,1.68257,-0.5379712,303.9461,64.56156,141.4687
3,9.788954,-0.2084537,0.0664423,-0.01324686,-1.288027,-0.8488645,-0.3345734,-1.337634,0.441357,-0.1315214,-0.03008179,0.07404627,-0.3062412,-1.585909,3.095857,-0.03391625,0.01902544,-0.01627455,-1.174157,-2.059665,1.706735,-0.7823836,1.682914,-0.538684,303.7875,64.61996,141.5551
3,9.800065,-0.2265367,0.05361792,-0.01323285,-1.288267,-0.8490285,-0.3312962,-1.331807,0.5248891,-0.1315627,-0.0524929,0.08025716,-0.3073799,-1.589817,3.100961,-0.03397275,0.01584676,-0.02586779,-1.174749,-2.059516,1.707061,-0.7839352,1.683173,-0.5395414,303.6263,64.69896,141.6328
3,9.811176,-0.2307693,0.04931363,-0.01854687,-1.288594,-0.849526,-0.3284732,-1.32557,0.5613086,-0.1316247,-0.07061939,0.08223829,-0.3086753,-1.593068,3.105506,-0.03608402,0.01796424,-0.02265041,-1.174788,-2.059234,1.70736,-0.7855604,1.683342,-0.5406042,303.4479,64.82374,141.6456
3,9.822288,-0.238184,0.04392106,-0.02599864,-1.28872,-0.8501502,-0.325409,-1.318289,0.6560679,-0.1389052,-0.06220394,0.09941202,-0.3090492,-1.598613,3.112582,-0.03924031,0.01688021,-0.01730414,-1.174765,-2.059082,1.70783,-0.7872311,1.683349,-0.541745,303.2145,65.01693,141.4702
3,9.833399,-0.2413535,0.03643448,-0.03023091,-1.288788,-0.8507676,-0.3223325,-1.311638,0.5973873,-0.1431217,-0.04940235,0.09848763,-0.3092122,-1.602315,3.117873,-0.0435168,0.03497283,-0.01191324,-1.174543,-2.057966,1.708032,-0.7889837,1.683293,-0.54292,302.9112,65.28996,141.1599
3,9.84451,-0.2487972,0.02684702,-0.02700341,-1.288677,-0.850962,-0.3192342,-1.303909,0.6962731,-0.1473729,-0.04511455,0.09749183,-0.3095531,-1.605816,3.122996,-0.04460336,0.04242681,-0.01189245,-1.174574,-2.057156,1.708251,-0.7908092,1.683182,-0.5440786,302.6205,65.57227,140.907
3,9.855621,-0.253051,0.02257203,-0.02699383,-1.288651,-0.8512906,-0.3161396,-1.295849,0.7252648,-0.1525736,-0.02703363,0.1040729,-0.3092452,-1.610274,3.129184,-0.0531745,0.04774448,-0.01821719,-1.174873,-2.056221,1.708606,-0.792733,1.683028,-0.5452175,302.3533,65.86034,140.6725
3,9.866733,-0.251974,0.01513121,-0.02481279,-1.288552,-0.8514611,-0.313338,-1.287297,0.7698079,-0.1588754,-0.01746786,0.1095293,-0.3091967,-1.614939,3.135553,-0.05946892,0.02960537,-0.01181547,-1.174854,-2.056511,1.709553,-0.7947379,1.682773,-0.5462475,302.0767,66.13689,140.454
3,9.877844,-0.2530317,0.01300043,-0.02480752,-1.288558,-0.8518504,-0.3104085,-1.278583,0.7841808,-0.1642566,-0.01952648,0.1042319,-0.3094194,-1.618293,3.140796,-0.05736572,0.02642515,-0.01716222,-1.175181,-2.056239,1.710026,-0.7968598,1.682539,-0.5473448,301.7817,66.33259,140.4057
3,9.888955,-0.2583347,0.01189952,-0.02801038,-1.288511,-0.8522243,-0.3073597,-1.269797,0.7904325,-0.1642796,-0.034486,0.1094427,-0.3103755,-1.623134,-3.135914,-0.05424752,0.02538846,-0.02997559,-1.175996,-2.05582,1.710259,-0.7990496,1.682291,-0.5485618,301.4707,66.5273,140.4024
3,9.900066,-0.2647188,0.004445471,-0.02479204,-1.288273,-0.8523122,-0.304166,-1.260422,0.8439831,-0.1547493,-0.06120794,0.115539,-0.3119243,-1.627964,-3.130006,-0.05426032,0.03497224,-0.02782771,-1.17614,-2.055004,1.710547,-0.8012475,1.681942,-0.549867,301.1465,66.76241,140.336
3,9.911178,-0.2647282,0.003411315,-0.01945283,-1.288274,-0.8522707,-0.3013857,-1.250675,0.8774204,-0.1570158,-0.07925129,0.1090264,-0.3132847,-1.631452,-3.124799,-0.04789934,0.03819071,-0.02999145,-1.176347,-2.054373,1.71073,-0.8034613,1.681514,-0.5513749,300.8403,66.94711,140.3751
3,9.922289,-0.2668584,0.0002230704,-0.01731034,-1.288135,-0.852366,-0.2983209,-1.240597,0.9071763,-0.1634647,-0.08237661,0.103727,-0.3143286,-1.634523,-3.119859,-0.05432438,0.03711664,-0.03527597,-1.176866,-2.053871,1.711366,-0.8056464,1.68093,-0.5531818,300.542,67.13924,140.4004
3,9.9334,-0.26793,-0.004021145,-0.01409218,-1.287965,-0.8523884,-0.2952146,-1.230902,0.8718426,-0.1666487,-0.08451445,0.1058625,-0.3153556,-1.638305,-3.114345,-0.05644106,0.03711037,-0.03313278,-1.177128,-2.053357,1.711881,-0.8077428,1.680098,-0.5550986,300.1602,67.52584,140.0563
3,9.944511,-0.2679087,-0.006155156,-0.01514388,-1.287812,-0.8525833,-0.2923634,-1.220455,0.9409077,-0.1644086,-0.06323754,0.1081489,-0.315444,-1.642535,-3.108589,-0.05749805,0.03710766,-0.03205636,-1.177304,-2.052819,1.712318,-0.8097915,1.679081,-0.5571147,299.7432,67.98672,139.5658
3,9.955623,-0.2689868,0.0002270266,-0.01625302,-1.287949,-0.8528608,-0.2892438,-1.209959,0.9444918,-0.1697407,-0.05143788,0.1008382,-0.3156783,-1.645691,-3.103601,-0.06385109,0.03601437,-0.02668619,-1.17734,-2.052415,1.7131,-0.8118069,1.677886,-0.5590149,299.2703,68.64204,138.7589
3,9.966734,-0.2722365,0.01092088,-0.007802177,-1.288446,-0.8526866,-0.2862344,-1.199708,0.9221548,-0.1804332,-0.03851384,0.08931006,-0.3156895,-1.647555,-3.099446,-0.0637776,0.04132044,-0.01282904,-1.176915,-2.051719,1.713637,-0.8138677,1.676661,-0.5606886,298.7821,69.32363,137.9519
3,9.977845,-0.2701304,0.01414891,-0.003553078,-1.288747,-0.8526536,-0.2833247,-1.188802,0.9820902,-0.179295,-0.02896585,0.0925628,-0.3159122,-1.65062,-3.094673,-0.05530958,0.05519746,-0.01499283,-1.177011,-2.050514,1.713497,-0.8160471,1.67553,-0.562288,298.3663,69.80567,137.5349
3,9.988956,-0.2679831,0.009890281,-0.004575022,-1.288739,-0.8526217,-0.2804543,-1.177958,0.9758335,-0.1740411,-0.03426577,0.08608386,-0.3165668,-1.652908,-3.090802,-0.05964073,0.06265378,-0.02240675,-1.177418,-2.049488,1.713871,-0.8183453,1.674492,-0.5638158,297.9613,70.17695,137.2921
3,10.00007,-0.2700833,0.001349181,-0.006660409,-1.28842,-0.8526509,-0.277364,-1.167222,0.9660665,-0.165591,-0.04278028,0.08062154,-0.3173876,-1.655168,-3.087266,-0.06183565,0.06479351,-0.03091055,-1.177914,-2.048537,1.714268,-0.8207358,1.673564,-0.5653576,297.5357,70.46899,137.1748
3,10.01118,-0.2647341,-0.0167098,-0.002268329,-1.287833,-0.8523969,-0.2745272,-1.156319,0.9812206,-0.1645343,-0.06096433,0.08899339,-0.3187809,-1.65929,-3.08155,-0.06190232,0.06161329,-0.04263557,-1.178723,-2.047915,1.714644,-0.8231319,1.672619,-0.5668365,297.1336,70.80087,137.0071
3,10.02229,-0.2572788,-0.02199538,0.002054885,-1.287409,-0.8520864,-0.2719865,-1.145126,1.007722,-0.1655735,-0.06954301,0.09639017,-0.3199085,-1.663366,-3.075808,-0.05982699,0.04779536,-0.05652384,-1.179826,-2.047679,1.715141,-0.8255054,1.671602,-0.5682827,296.7551,71.17873,136.7872
3,10.0334,-0.2466422,-0.02512351,0.008506723,-1.287157,-0.8517119,-0.2696989,-1.134302,0.9738029,-0.1676677,-0.07384364,0.102761,-0.3208891,-1.667102,-3.070378,-0.06838612,0.02861825,-0.07034908,-1.181064,-2.047875,1.716197,-0.8278151,1.670494,-0.5696832,296.347,71.67422,136.4219
3,10.04451,-0.2445349,-0.02083686,0.01168396,-1.287132,-0.8514499,-0.2671492,-1.12369,0.9548006,-0.1654185,-0.05899716,0.1092594,-0.3212427,-1.671735,-3.06425,-0.07049623,0.02435387,-0.06927825,-1.181754,-2.04749,1.716886,-0.8300289,1.669307,-0.5710661,295.9257,72.19823,136.0349
3,10.05562,-0.2403397,-0.01011616,0.0212226,-1.287511,-0.8509423,-0.2647395,-1.1131,0.9529953,-0.1697406,-0.05570934,0.1007907,-0.3217424,-1.673889,-3.060138,-0.06722267,0.02008472,-0.05972039,-1.182076,-2.047349,1.717466,-0.8321446,1.668063,-0.5725089,295.5119,72.69205,135.6766
3,10.06674,-0.2371895,0.001657024,0.02755263,-1.288099,-0.8506094,-0.2624343,-1.10212,0.9886497,-0.1696143,-0.0408508,0.1083701,-0.3218068,-1.678545,-3.05385,-0.06295438,0.02648265,-0.05547334,-1.182414,-2.0467,1.71781,-0.8341437,1.666713,-0.5739641,295.1096,73.2007,135.2377
3,10.07785,-0.2340196,0.007011764,0.03072722,-1.288452,-0.8502318,-0.2600582,-1.091504,0.9551774,-0.1664435,-0.01623396,0.09256338,-0.3212166,-1.680382,-3.05036,-0.0682577,0.04136433,-0.04582244,-1.182456,-2.045636,1.718343,-0.8360831,1.665316,-0.5754667,294.6983,73.70992,134.7668
3,10.08896,-0.2318956,0.003847457,0.03500804,-1.288429,-0.8498131,-0.2576928,-1.081122,0.9342242,-0.1644188,-0.01828191,0.08081552,-0.3216055,-1.681994,-3.047079,-0.0650693,0.04562723,-0.04476537,-1.182744,-2.044981,1.718737,-0.8379786,1.6639,-0.5770379,294.2741,74.18832,134.3299
3,10.10007,-0.2244122,-0.004661523,0.03402386,-1.288198,-0.8493705,-0.2555873,-1.070621,0.9452633,-0.153817,-0.03217699,0.08168165,-0.3224896,-1.684658,-3.043217,-0.05549464,0.04246456,-0.04803254,-1.183315,-2.044476,1.718852,-0.8398215,1.662439,-0.5785789,293.8473,74.73689,133.781
3,10.11118,-0.2158825,-0.01100755,0.03729537,-1.288069,-0.8487068,-0.2536981,-1.06032,0.9270436,-0.1453721,-0.0364126,0.07411379,-0.3230776,-1.686111,-3.040539,-0.05972449,0.03712172,-0.04587918,-1.183696,-2.044189,1.719538,-0.8416415,1.660979,-0.5800811,293.4205,75.34592,133.1839
3,10.12229,-0.2148209,-0.01418067,0.04051511,-1.28797,-0.8480613,-0.251534,-1.050451,0.8879253,-0.1496736,-0.02566167,0.06358804,-0.3231176,-1.687436,-3.037488,-0.05971598,0.03924848,-0.04374482,-1.184046,-2.043592,1.719979,-0.8434238,1.659547,-0.5815481,293.0053,76.00609,132.5776
