loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,5.555564,-0.06692012,-0.08501497,-0.1845499,-1.367115,-0.8492682,-0.1340321,-0.7529576,-0.01143507,0.05258359,0.001916967,0.1475157,-0.3521594,-1.933055,-2.847059,-0.01044251,-0.09421121,-0.02364949,-1.211078,-2.169536,1.750393,-0.8289829,1.658484,-0.589462,282.0922,81.52434,129.1499
3,5.566675,-0.05100864,-0.06998463,-0.1653932,-1.366702,-0.8501833,-0.1338601,-0.7533465,-0.03548713,0.05892444,-0.00984364,0.1484438,-0.3531996,-1.937331,-2.843921,-0.007180393,-0.1005814,-0.02584425,-1.211721,-2.171252,1.750782,-0.8294251,1.659563,-0.5886417,282.2317,81.43687,129.3226
3,5.577786,-0.04785729,-0.05608971,-0.1569215,-1.366342,-0.8515218,-0.1331101,-0.753526,-0.01606396,0.06095251,-0.02152198,0.1430104,-0.3541887,-1.940925,-2.841142,0.0003485866,-0.1069279,-0.02486823,-1.212361,-2.172908,1.751092,-0.8297418,1.66053,-0.5875786,282.3847,81.38404,129.3803
3,5.588898,-0.03944718,-0.02186587,-0.1325686,-1.367111,-0.8523165,-0.132807,-0.7541721,-0.05899988,0.0640755,-0.0128378,0.1228282,-0.3542857,-1.943036,-2.84008,0.006853018,-0.1185947,-0.02392649,-1.212918,-2.174688,1.751435,-0.8301004,1.661442,-0.5865242,282.5423,81.09158,129.7887
3,5.600009,-0.03096847,-0.005817205,-0.1230282,-1.367511,-0.8533498,-0.1325519,-0.7537193,0.04189252,0.06829561,-0.008489937,0.1111222,-0.3543863,-1.945648,-2.838642,0.01432256,-0.1164529,-0.01861805,-1.21329,-2.176162,1.751518,-0.8305043,1.662236,-0.5856389,282.675,80.41743,130.6938
3,5.61112,-0.009755921,0.01670075,-0.09964761,-1.368426,-0.8537983,-0.1330553,-0.7539617,-0.02257745,0.0746319,-0.0009409934,0.09623127,-0.3544028,-1.947311,-2.838108,0.01855488,-0.1069727,-0.001506117,-1.212945,-2.177202,1.751516,-0.83092,1.662859,-0.5850574,282.759,79.83071,131.5212
3,5.622231,0.01571895,0.04346284,-0.07840391,-1.369498,-0.8541381,-0.133957,-0.7540533,-0.008153347,0.0798246,-0.009358093,0.08121131,-0.3548854,-1.948142,-2.838374,0.01740221,-0.09220467,0.01139609,-1.212746,-2.178287,1.75178,-0.8311912,1.663165,-0.5845854,282.7932,79.4684,131.9489
3,5.633343,0.03165829,0.05206053,-0.06775136,-1.370282,-0.8546638,-0.1347464,-0.7546301,-0.0527343,0.06686636,-0.003683627,0.04938188,-0.3545743,-1.94732,-2.839373,0.01307763,-0.08272274,0.01895118,-1.212412,-2.179033,1.75203,-0.8313502,1.663172,-0.5841436,282.7766,79.47862,131.8805
3,5.644454,0.04757137,0.07664204,-0.05397473,-1.371734,-0.8549274,-0.1357722,-0.7549534,-0.02921997,0.05508252,0.01149829,0.02613753,-0.3536752,-1.946396,-2.84049,0.007724283,-0.07432497,0.02970828,-1.21164,-2.179526,1.752164,-0.8314344,1.6629,-0.5837755,282.7249,79.28423,132.1031
3,5.655565,0.04757137,0.07664204,-0.05397473,-1.371734,-0.8549274,-0.1357722,-0.7547585,0.01796498,0.05508252,0.01149829,0.02613753,-0.3536752,-1.946396,-2.84049,0.007724283,-0.07432497,0.02970828,-1.21164,-2.179526,1.752164,-0.8314788,1.662386,-0.5836285,282.6507,79.0722,132.4121
3,5.666677,0.08790001,0.1163228,-0.01251335,-1.375446,-0.8545546,-0.1389957,-0.7537236,0.09431046,0.06138846,0.06092009,-0.02673355,-0.3505881,-1.943228,-2.844945,0.01596287,-0.02672032,0.07694356,-1.208782,-2.179361,1.751501,-0.8315201,1.661654,-0.5836514,282.5576,79.30857,132.1495
3,5.677788,0.1081008,0.1164253,0.002454452,-1.376779,-0.8541828,-0.1409467,-0.7557034,-0.1818768,0.06343569,0.08677021,-0.06061184,-0.3482813,-1.939873,-2.848913,0.01899088,-0.001314031,0.09954171,-1.20657,-2.178812,1.751126,-0.8316178,1.660865,-0.5839006,282.4126,79.70292,131.7333
3,5.688899,0.1357281,0.1229549,0.02274144,-1.378416,-0.853403,-0.1433718,-0.7555686,0.01386461,0.0548257,0.08695173,-0.07659279,-0.346799,-1.934552,-2.854394,0.02105921,0.009266445,0.1102662,-1.205142,-2.178555,1.750712,-0.8316717,1.659829,-0.5841845,282.3364,79.15438,132.2469
3,5.70001,0.1580726,0.1241048,0.0345191,-1.379803,-0.8527996,-0.1459806,-0.75515,0.03782511,0.04292702,0.07438974,-0.09580156,-0.3460405,-1.930097,-2.858633,0.01872481,0.03168668,0.108346,-1.203656,-2.176971,1.74975,-0.8316906,1.658521,-0.5844374,282.1756,78.76645,132.5327
3,5.711122,0.1772137,0.1284455,0.04520142,-1.38145,-0.8521705,-0.1486779,-0.7552938,-0.01362695,0.04288137,0.07339162,-0.1032753,-0.3448533,-1.926714,-2.862392,0.01975702,0.03593922,0.1105098,-1.20229,-2.176651,1.749385,-0.8317254,1.657023,-0.5846684,281.9578,79.05094,132.154
3,5.722233,0.18891,0.1295485,0.05056187,-1.382966,-0.851549,-0.1510774,-0.7553284,-0.003153842,0.04490173,0.06602587,-0.1150677,-0.3439329,-1.922501,-2.866917,0.02295196,0.03712937,0.1051798,-1.201146,-2.175712,1.748281,-0.8318424,1.655448,-0.5849601,281.7239,79.39803,131.7907
3,5.733344,0.2112513,0.1306975,0.06126865,-1.384595,-0.8507388,-0.1543451,-0.7552069,0.01097037,0.03633213,0.05862904,-0.1150992,-0.3429044,-1.918413,-2.870671,0.02831199,0.03085402,0.09764825,-1.200306,-2.175737,1.747779,-0.8320104,1.653794,-0.5853134,281.5077,79.62259,131.5818
3,5.744455,0.2314731,0.125442,0.06987477,-1.385952,-0.8498397,-0.1576416,-0.7547116,0.04505266,0.0395216,0.05646805,-0.1140815,-0.3420415,-1.915124,-2.87428,0.02830601,0.02671272,0.08481647,-1.199871,-2.175463,1.747416,-0.8321936,1.65208,-0.5856486,281.2588,79.91179,131.2643
3,5.755567,0.2432014,0.1137504,0.07209527,-1.386921,-0.8490983,-0.160881,-0.7553194,-0.05607901,0.04270247,0.05539307,-0.1151695,-0.3412095,-1.912001,-2.877764,0.02937984,0.02462023,0.0815983,-1.199047,-2.17539,1.747025,-0.8323826,1.650388,-0.585967,280.9772,80.34256,130.8099
3,5.766678,0.2538708,0.09779302,0.07540681,-1.387453,-0.8481353,-0.1642441,-0.7552187,0.009608962,0.04367791,0.05551132,-0.1290329,-0.340034,-1.906749,-2.88316,0.03146259,0.02994986,0.08483559,-1.197827,-2.174833,1.746578,-0.8325263,1.648685,-0.5861757,280.7497,80.66982,130.4329
3,5.777789,0.2549688,0.08392701,0.07013032,-1.388191,-0.8475313,-0.1671645,-0.7549785,0.02170109,0.03196511,0.06735659,-0.1373764,-0.3385261,-1.90253,-2.8871,0.02490648,0.05002341,0.09571046,-1.196187,-2.173796,1.746144,-0.8326451,1.646969,-0.5862738,280.5547,80.89265,130.1676
3,5.7889,0.2592191,0.08181073,0.07337607,-1.389051,-0.8467723,-0.1703294,-0.7548629,0.01024286,0.02559141,0.07807373,-0.1404416,-0.3368441,-1.898687,-2.890565,0.02908416,0.06175219,0.1021723,-1.194517,-2.17267,1.745334,-0.8327907,1.64525,-0.5863655,280.4072,80.9509,130.1495
3,5.800012,0.2645329,0.07970487,0.07766222,-1.390013,-0.8458924,-0.1735497,-0.754334,0.04820272,0.03099392,0.09509715,-0.1413871,-0.3349319,-1.89532,-2.894257,0.0258883,0.06171109,0.104322,-1.193084,-2.172128,1.745101,-0.8329331,1.643463,-0.5865173,280.2872,80.98324,130.1816
3,5.811123,0.2645329,0.07970487,0.07766222,-1.390013,-0.8458924,-0.1735497,-0.7543846,-0.00511633,0.03099392,0.09509715,-0.1413871,-0.3349319,-1.89532,-2.894257,0.0258883,0.06171109,0.104322,-1.193084,-2.172128,1.745101,-0.8330866,1.641643,-0.5866956,280.1025,81.41898,129.716
3,5.822234,0.2687856,0.07016942,0.08625861,-1.391808,-0.8437102,-0.1800712,-0.751372,0.2754963,0.03650756,0.1141096,-0.1252636,-0.3313372,-1.891505,-2.898726,0.02715002,0.0414938,0.1052113,-1.19059,-2.171903,1.744485,-0.833315,1.639877,-0.5869518,279.8593,82.1813,128.9051
3,5.833345,0.2730739,0.05631049,0.08314376,-1.392112,-0.8429054,-0.1834332,-0.7572198,-0.5370241,0.02904544,0.1130808,-0.1252266,-0.3298069,-1.888233,-2.901895,0.0367541,0.03738095,0.09874748,-1.189699,-2.171796,1.743716,-0.8336138,1.638438,-0.5872874,279.5144,83.70483,127.37
3,5.844457,0.2677733,0.04351152,0.08000477,-1.392462,-0.8420691,-0.1863851,-0.7545444,0.2493513,0.02147688,0.09826009,-0.1316986,-0.3288487,-1.883556,-2.906287,0.03334791,0.05437524,0.0935661,-1.189036,-2.17155,1.7438,-0.8336886,1.637538,-0.5875089,279.8172,84.79433,126.3755
3,5.855568,0.2603291,0.03497668,0.07897475,-1.392851,-0.8410854,-0.1892043,-0.7542003,0.02870273,0.02563146,0.08444557,-0.1382359,-0.3279012,-1.878686,-2.911331,0.02905606,0.05961379,0.09895477,-1.187623,-2.170895,1.743369,-0.8334783,1.637952,-0.5871249,280.0627,82.51746,128.7117
3,5.866679,0.2645847,0.03286794,0.0821926,-1.39331,-0.8401341,-0.1924113,-0.7537172,0.04410786,0.02564323,0.09194474,-0.1424318,-0.3261856,-1.874614,-2.915503,0.01846047,0.05095924,0.09675783,-1.187218,-2.171395,1.743882,-0.8330507,1.638716,-0.5865331,280.5991,79.50907,131.7802
3,5.87779,0.2699095,0.03393584,0.0821973,-1.393844,-0.8393213,-0.1957413,-0.7534834,0.02100061,0.02245531,0.09516579,-0.1434483,-0.3247001,-1.870512,-2.9195,0.01539217,0.03922515,0.09667128,-1.186069,-2.171382,1.743461,-0.8323821,1.639176,-0.5862468,281.3416,78.70867,132.6179
3,5.888902,0.2699081,0.03500114,0.08219194,-1.394421,-0.8384957,-0.1988881,-0.7538536,-0.03396678,0.02149392,0.1100488,-0.1390493,-0.3226952,-1.867691,-2.922401,0.01753106,0.04234762,0.1073443,-1.184439,-2.171057,1.743092,-0.8317069,1.639297,-0.5861652,282.0688,79.675,131.7695
3,5.900013,0.2709883,0.03602962,0.07473204,-1.394948,-0.8380083,-0.2019257,-0.7540234,-0.01525033,0.01523121,0.1356401,-0.1387866,-0.3201173,-1.864622,-2.925301,0.01323489,0.04656871,0.1106013,-1.182824,-2.17015,1.742753,-0.8315498,1.640105,-0.5856153,282.3888,77.28134,134.1533
3,5.911124,0.2731075,0.04030435,0.07684681,-1.395697,-0.8371983,-0.2051183,-0.7538142,0.01919886,0.01631677,0.1323928,-0.1335035,-0.3185056,-1.861142,-2.928866,0.00787765,0.05283233,0.1191993,-1.181113,-2.169616,1.742634,-0.8311335,1.640121,-0.5854669,283.0685,78.7912,133.0911
3,5.922235,0.2752267,0.0435175,0.07897706,-1.396547,-0.8362214,-0.2083561,-0.7537113,0.009177294,0.007664517,0.1175741,-0.1410358,-0.3175505,-1.85601,-2.933389,0.0003666319,0.06023357,0.119262,-1.180089,-2.168611,1.742172,-0.8311839,1.641082,-0.5847816,283.22,75.5696,136.3459
3,5.933347,0.2773488,0.04778683,0.08002657,-1.397421,-0.8354374,-0.2116494,-0.7537838,-0.006681889,-0.0007906705,0.120734,-0.1324287,-0.3159787,-1.853352,-2.935616,-0.002882592,0.06137048,0.1075652,-1.179172,-2.168007,1.74209,-0.8307628,1.64097,-0.5846625,283.8865,76.94232,135.338
3,5.944458,0.2709387,0.05524807,0.0831721,-1.398465,-0.8345324,-0.214556,-0.7537912,-0.0006477365,0.005602494,0.1228644,-0.1345855,-0.3140724,-1.849308,-2.939807,0.0002630018,0.06883519,0.112953,-1.177495,-2.166813,1.741393,-0.8309361,1.642059,-0.5838217,284.0898,73.4563,138.7157
3,5.955569,0.2634887,0.05841246,0.07887515,-1.399357,-0.8339843,-0.2172953,-0.7538573,-0.006042674,0.009837314,0.1228803,-0.1388729,-0.3124037,-1.844812,-2.944342,0.003433593,0.07412703,0.1204454,-1.175777,-2.166052,1.740965,-0.8307824,1.64269,-0.5833449,284.4552,71.48855,140.7609
3,5.966681,0.2634887,0.05841246,0.07887515,-1.399357,-0.8339843,-0.2172953,-0.753444,0.03783666,0.009837314,0.1228803,-0.1388729,-0.3124037,-1.844812,-2.944342,0.003433593,0.07412703,0.1204454,-1.175777,-2.166052,1.740965,-0.830443,1.643102,-0.5831173,284.8938,71.0047,141.2793
3,5.977792,0.2517574,0.0658616,0.08094733,-1.401361,-0.8323305,-0.2228336,-0.7507403,0.2469147,0.008681491,0.09939757,-0.1337344,-0.3106066,-1.836993,-2.951817,0.006604541,0.0679763,0.1012126,-1.173601,-2.164352,1.740369,-0.8302402,1.643588,-0.5827888,285.2186,70.00719,142.3161
3,5.988903,0.2443144,0.06369961,0.07667718,-1.40212,-0.8317686,-0.2253716,-0.7558882,-0.4726615,0.003317632,0.08232515,-0.1264012,-0.3098439,-1.833097,-2.955406,0.007786147,0.05626956,0.1011049,-1.172479,-2.164303,1.740229,-0.8302017,1.643797,-0.5825863,285.3439,69.21991,143.1378
3,6.000014,0.2379435,0.05939634,0.07029321,-1.402749,-0.8312711,-0.2278792,-0.7536719,0.2068799,-0.005168296,0.07694806,-0.1157394,-0.3090295,-1.830537,-2.957475,0.004556261,0.05404968,0.1000112,-1.171814,-2.164734,1.741168,-0.8300437,1.6442,-0.5823489,285.6232,68.44615,143.9538
3,6.011126,0.2241116,0.05509529,0.06601688,-1.403318,-0.8308136,-0.2299767,-0.7531787,0.04280789,-0.01034519,0.09820917,-0.1080709,-0.3071296,-1.828401,-2.959213,-0.0008067191,0.05304563,0.0872379,-1.171202,-2.164243,1.741174,-0.8298778,1.644985,-0.5821148,286.098,66.74197,145.8508
3,6.022237,0.2145227,0.05614013,0.06493392,-1.404145,-0.830062,-0.2321792,-0.7531755,0.0001748141,-0.01029966,0.1077904,-0.1079841,-0.305479,-1.825526,-2.961805,-0.0008630827,0.05838792,0.08835356,-1.169932,-2.163171,1.740818,-0.8296368,1.645448,-0.581859,286.4763,66.10209,146.5521
3,6.033348,0.2017096,0.06574282,0.07124357,-1.405395,-0.829311,-0.2340913,-0.7528399,0.03074153,-0.01447053,0.1227156,-0.1057087,-0.303268,-1.822583,-2.964355,-0.0009083822,0.06369495,0.09053168,-1.168699,-2.162428,1.74054,-0.8286787,1.645389,-0.5827298,287.1673,69.93617,142.7731
3,6.044459,0.1910411,0.06683451,0.07866884,-1.406487,-0.8283651,-0.2361361,-0.7529406,-0.009382054,-0.0177292,0.1174518,-0.1110537,-0.3019588,-1.818885,-2.96754,-0.006290521,0.06899463,0.08953203,-1.167526,-2.161374,1.740377,-0.8277165,1.645431,-0.5835031,287.8984,73.43695,139.283
3,6.055571,0.180384,0.06789096,0.07970062,-1.407473,-0.8276476,-0.2378879,-0.7527595,0.01669466,-0.01885295,0.1057354,-0.1111431,-0.3010554,-1.81538,-2.970619,-0.01694842,0.0709806,0.0938504,-1.166195,-2.160678,1.740671,-0.827123,1.645554,-0.5841629,288.4101,74.95422,137.7371
3,6.066682,0.1633482,0.06784935,0.07645364,-1.4083,-0.8271896,-0.2392786,-0.7529348,-0.01606647,-0.02419153,0.102555,-0.1100644,-0.2998975,-1.812339,-2.973016,-0.02223866,0.07190648,0.1056011,-1.164344,-2.159881,1.740788,-0.8267716,1.645663,-0.5844111,288.7154,75.99326,136.7897
3,6.077793,0.1569622,0.06676771,0.07537287,-1.40915,-0.8266116,-0.240991,-0.7527968,0.01284235,-0.02520669,0.1014169,-0.1015418,-0.2987215,-1.810216,-2.974755,-0.01477436,0.07093771,0.1045084,-1.162926,-2.159152,1.740368,-0.8266351,1.645823,-0.5843872,288.9222,76.32474,136.6324
3,6.088904,0.1452608,0.06034443,0.0721783,-1.40977,-0.8260215,-0.2423013,-0.7525656,0.02110101,-0.02414317,0.09066616,-0.09206463,-0.2980418,-1.807597,-2.976906,-0.00733887,0.07314246,0.1045004,-1.161601,-2.158411,1.739919,-0.8266357,1.646002,-0.5842384,289.0515,76.30363,136.8656
3,6.100016,0.1314389,0.04538878,0.06796309,-1.40991,-0.8253173,-0.243398,-0.7529545,-0.03567874,-0.03047968,0.08633302,-0.08034295,-0.2971875,-1.806308,-2.977634,-0.007375643,0.07424869,0.1002555,-1.160408,-2.157609,1.739835,-0.8266935,1.646162,-0.5841277,289.1526,76.43804,136.9951
3,6.111127,0.116564,0.024042,0.06376977,-1.409634,-0.8246505,-0.2443046,-0.7527004,0.02362996,-0.02515618,0.08200853,-0.07615134,-0.2963246,-1.804398,-2.979221,-0.01276256,0.07538507,0.08643555,-1.159796,-2.156723,1.739807,-0.8267183,1.646295,-0.5840886,289.233,76.61472,136.9995
3,6.122238,0.116564,0.024042,0.06376977,-1.409634,-0.8246505,-0.2443046,-0.752546,0.01396617,-0.02515618,0.08200853,-0.07615134,-0.2963246,-1.804398,-2.979221,-0.01276256,0.07538507,0.08643555,-1.159796,-2.156723,1.739807,-0.8267261,1.646378,-0.584133,289.2725,76.83337,136.8668
3,6.133349,0.09211946,0.005854778,0.05421475,-1.409602,-0.8235272,-0.2460521,-0.7517033,0.07705523,-0.03262087,0.06705087,-0.06664171,-0.2950026,-1.800901,-2.981782,-0.009441707,0.0563982,0.07027971,-1.158434,-2.155945,1.739701,-0.8267128,1.64642,-0.5842311,289.3034,77.15269,136.5989
3,6.144461,0.07827282,0.002635211,0.05419524,-1.409681,-0.8228763,-0.2465901,-0.7535995,-0.1738726,-0.03694026,0.05534164,-0.06564708,-0.2947059,-1.798699,-2.983222,-0.008325038,0.0500518,0.06809156,-1.157572,-2.155439,1.739597,-0.8267351,1.646429,-0.5843638,289.3009,77.5413,136.2617
3,6.155572,0.06017257,-0.005914882,0.05313068,-1.409541,-0.8221508,-0.2467877,-0.7526066,0.09238425,-0.03901495,0.05097895,-0.05288267,-0.2943262,-1.798506,-2.982877,-0.01047788,0.05112387,0.06491289,-1.156856,-2.154903,1.739567,-0.826782,1.646479,-0.5845788,289.3315,78.27398,135.6859
3,6.166683,0.04848937,-0.01768591,0.04570175,-1.409052,-0.8217482,-0.2470423,-0.7524745,0.01117449,-0.03471632,0.04983602,-0.04652038,-0.2937738,-1.798108,-2.983063,-0.01154676,0.05217192,0.06706268,-1.155829,-2.154192,1.739446,-0.8268448,1.646512,-0.5847838,289.3416,78.97688,135.1286
3,6.177794,0.03678341,-0.02835155,0.04465326,-1.408673,-0.8212086,-0.2471563,-0.7522658,0.01920473,-0.03994304,0.05079747,-0.03156425,-0.2932295,-1.79877,-2.981845,-0.01476687,0.05324154,0.06495765,-1.154944,-2.153391,1.739468,-0.8269605,1.646481,-0.5849841,289.2852,79.59843,134.6118
3,6.188906,0.022957,-0.03478827,0.03932258,-1.408175,-0.8208001,-0.2470631,-0.7525049,-0.02189295,-0.0515529,0.05392639,-0.01655155,-0.2925317,-1.800041,-2.979669,-0.01162045,0.05859031,0.06605846,-1.154047,-2.15264,1.739199,-0.8271286,1.646412,-0.5851439,289.1489,79.94228,134.2893
3,6.200017,0.008062355,-0.04121592,0.03398608,-1.407759,-0.8204965,-0.2467163,-0.7525166,-0.0007953575,-0.05261883,0.04749108,-0.01126755,-0.2922681,-1.800588,-2.9785,-0.00840356,0.0564901,0.06709556,-1.153131,-2.152073,1.739004,-0.8273467,1.646341,-0.5852983,288.9765,80.25909,134.0004
3,6.211128,-0.01746412,-0.05301593,0.02439035,-1.406785,-0.8202968,-0.2456835,-0.7524682,0.004545013,-0.05051969,0.02929972,-0.002921165,-0.2925381,-1.800904,-2.977787,-0.008422043,0.05757397,0.06497455,-1.152363,-2.151464,1.738847,-0.8275915,1.646263,-0.5854527,288.7861,80.58741,133.709
3,6.222239,-0.04086881,-0.0658576,0.01800468,-1.405755,-0.8199649,-0.2445464,-0.7523707,0.008992154,-0.04844123,0.01327297,0.001196683,-0.2929424,-1.801493,-2.97677,-0.01164044,0.05343255,0.04790793,-1.152257,-2.150923,1.738918,-0.8278688,1.646163,-0.5856258,288.5628,80.93651,133.3861
3,6.233351,-0.05789657,-0.07547604,0.01588226,-1.404744,-0.8194989,-0.2435258,-0.7518583,0.04685856,-0.04208205,0.006845931,0.001106651,-0.293124,-1.8016,-2.976379,-0.0137793,0.0493037,0.03189997,-1.152284,-2.150258,1.738759,-0.8281777,1.646044,-0.5858042,288.2929,81.2179,133.0912
3,6.244462,-0.07277294,-0.08938183,0.008455751,-1.403342,-0.8192751,-0.2422789,-0.7518775,-0.001959975,-0.03773388,0.006715484,0.01494123,-0.2930276,-1.804446,-2.973382,-0.01053535,0.0429821,0.02757094,-1.152101,-2.150014,1.73866,-0.8285823,1.645874,-0.5860509,287.9548,81.71266,132.6138
3,6.255573,-0.08019187,-0.09583719,-0.002186563,-1.402053,-0.8193572,-0.2412249,-0.7521864,-0.02806606,-0.04087431,0.00343021,0.02665686,-0.2932716,-1.806872,-2.970481,-0.01371162,0.04082692,0.02649788,-1.151755,-2.149665,1.73874,-0.8290457,1.645647,-0.5863411,287.5596,82.33489,132.0033
3,6.266685,-0.09505568,-0.1108296,-0.01386883,-1.400246,-0.8194557,-0.2396488,-0.752221,-0.002751146,-0.05039581,-0.01163197,0.04896302,-0.2941717,-1.810933,-2.965716,-0.02647311,0.03856806,0.026525,-1.151378,-2.149344,1.739299,-0.8295301,1.645392,-0.5866452,287.1394,83.00117,131.3366
3,6.277796,-0.09505568,-0.1108296,-0.01386883,-1.400246,-0.8194557,-0.2396488,-0.7526258,-0.03692469,-0.05039581,-0.01163197,0.04896302,-0.2941717,-1.810933,-2.965716,-0.02647311,0.03856806,0.026525,-1.151378,-2.149344,1.739299,-0.8300274,1.645131,-0.5869745,286.7236,83.82379,130.5405
3,6.288907,-0.1099287,-0.1173032,-0.02772108,-1.398762,-0.8197854,-0.2378799,-0.7538109,-0.1079416,-0.05983154,-0.01716039,0.07774048,-0.2948577,-1.816849,-2.959066,-0.02747144,0.03110128,0.02753977,-1.150825,-2.149167,1.739709,-0.8299379,1.645268,-0.5875449,286.8497,80.40871,133.0568
3,6.300018,-0.1322145,-0.1355443,-0.04686242,-1.394964,-0.8203815,-0.2344445,-0.7524399,0.1262941,-0.0491154,-0.01944389,0.08938102,-0.2957041,-1.8247,-2.950779,-0.02634431,0.01018057,-0.01418992,-1.152234,-2.149243,1.740264,-0.8295996,1.645385,-0.587558,287.1349,80.32829,133.0452
3,6.31113,-0.1449381,-0.1558657,-0.05957757,-1.392367,-0.8208646,-0.2323374,-0.7504404,0.1817549,-0.04909249,-0.02911602,0.09993935,-0.2964881,-1.828484,-2.946665,-0.03156969,-0.002589538,-0.02174101,-1.152812,-2.149682,1.740977,-0.8296817,1.645349,-0.5876929,287.0562,80.53817,132.8111
3,6.322241,-0.1449381,-0.1558657,-0.05957757,-1.392367,-0.8208646,-0.2323374,-0.7525598,-0.1950503,-0.04909249,-0.02911602,0.09993935,-0.2964881,-1.828484,-2.946665,-0.03156969,-0.002589538,-0.02174101,-1.152812,-2.149682,1.740977,-0.8304581,1.644873,-0.5881899,286.3161,81.53435,131.7458
3,6.333352,-0.1714951,-0.1751693,-0.07659315,-1.387438,-0.821916,-0.2277407,-0.7544506,-0.1709488,-0.04779175,-0.01980316,0.1308988,-0.2974485,-1.840698,-2.933821,-0.02609274,-0.02058517,-0.0272298,-1.153369,-2.15036,1.741864,-0.8313185,1.64429,-0.5887505,285.4846,82.92434,130.2815
3,6.344463,-0.1991583,-0.1763278,-0.08836731,-1.385356,-0.8226196,-0.2245769,-0.7505971,0.3537076,-0.03387474,-0.02641114,0.1478028,-0.298453,-1.847607,-2.927244,-0.02180449,-0.02060821,-0.01978829,-1.153408,-2.150615,1.74207,-0.8318426,1.643988,-0.5891705,284.9854,84.02882,129.1359
3,6.355575,-0.2066029,-0.1784869,-0.09263995,-1.383157,-0.823337,-0.2219883,-0.7521555,-0.1455672,-0.03072746,-0.04995773,0.1582374,-0.3002107,-1.85377,-2.92114,-0.01752945,-0.02267936,-0.02087777,-1.153546,-2.150801,1.742265,-0.8326142,1.643488,-0.5897969,284.2617,85.83784,127.2692
3,6.366686,-0.2150933,-0.1859978,-0.101147,-1.38061,-0.8242074,-0.2191744,-0.7518935,0.02568934,-0.036102,-0.06166957,0.1603062,-0.3016797,-1.859133,-2.915362,-0.01740068,-0.03961874,-0.03274716,-1.154468,-2.151752,1.742825,-0.833546,1.643014,-0.5911848,283.4869,84.89431,127.5424
3,6.377797,-0.2129487,-0.1934746,-0.1042958,-1.377969,-0.8248135,-0.2167765,-0.7526024,-0.06502225,-0.03704922,-0.05753487,0.1752619,-0.3027322,-1.866646,-2.907804,-0.0279908,-0.0533805,-0.05413272,-1.155875,-2.152574,1.743847,-0.8342243,1.64237,-0.5920175,282.8135,87.64813,124.6457
3,6.388908,-0.2171695,-0.2052463,-0.1138356,-1.375045,-0.8257951,-0.2140974,-0.7526413,-0.002847085,-0.02721488,-0.04720623,0.2072417,-0.3036403,-1.876912,-2.897916,-0.02785004,-0.07034816,-0.06280644,-1.157059,-2.153805,1.744664,-0.8348883,1.641818,-0.5925917,282.1955,89.97057,122.259
3,6.40002,-0.2150311,-0.2052671,-0.1170224,-1.372429,-0.8266255,-0.2116041,-0.7531121,-0.04302407,-0.02502531,-0.05587639,0.2231332,-0.3052361,-1.885756,-2.8893,-0.02341718,-0.09254384,-0.07792731,-1.158517,-2.155469,1.745419,-0.8357136,1.641483,-0.5938407,281.5319,87.80558,123.6518
3,6.411131,-0.219295,-0.201017,-0.1181202,-1.370089,-0.8275341,-0.2088243,-0.7530392,0.007117639,-0.03150205,-0.08253258,0.2303981,-0.3076244,-1.8931,-2.881739,-0.02329058,-0.1125932,-0.09941302,-1.160695,-2.157245,1.746384,-0.83635,1.641062,-0.5952697,281.0694,87.46981,123.4017
3,6.422242,-0.2289095,-0.1892821,-0.112877,-1.368265,-0.8282372,-0.2058405,-0.7532469,-0.01904717,-0.03800376,-0.09843757,0.2249764,-0.3098598,-1.89904,-2.875436,-0.02648704,-0.115732,-0.1090085,-1.162271,-2.158347,1.747234,-0.8368886,1.640587,-0.5967575,280.7098,88.38166,122.0473
3,6.433353,-0.2289095,-0.1892821,-0.112877,-1.368265,-0.8282372,-0.2058405,-0.7530621,0.01712355,-0.03800376,-0.09843757,0.2249764,-0.3098598,-1.89904,-2.875436,-0.02648704,-0.115732,-0.1090085,-1.162271,-2.158347,1.747234,-0.8373938,1.640095,-0.5981945,280.3984,89.93959,120.1697
3,6.444465,-0.2417928,-0.1616164,-0.1053954,-1.364555,-0.8268667,-0.1998319,-0.7556182,-0.2339081,-0.05191176,-0.1004002,0.2143914,-0.3132634,-1.910963,-2.862656,-0.03296106,-0.1083148,-0.1110428,-1.165205,-2.160316,1.748975,-0.8378694,1.639624,-0.5994307,280.1226,91.32008,118.5646
3,6.455576,-0.2460755,-0.153078,-0.1011882,-1.362983,-0.8275693,-0.1967799,-0.7497864,0.5352886,-0.04652597,-0.08978303,0.2155145,-0.3145337,-1.917988,-2.855644,-0.0351778,-0.09357501,-0.09385666,-1.165748,-2.160832,1.749567,-0.8380826,1.639526,-0.6005172,280.1615,92.68513,117.2041
