loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,2.755553,-0.2947992,0.1407756,0.02343151,-1.484314,-0.7199782,-0.9640142,-1.333897,0.8560963,-0.05866986,2.297759E-05,0.002455449,-0.3782333,-0.2651624,1.75929,-0.02348799,0.003984595,-0.008766118,-0.9016462,-1.860711,1.518457,-0.7974137,1.353003,-0.5615429,274.2618,217.1221,348.0363
1,2.766664,-0.2893313,0.116186,0.005492181,-1.484098,-0.7207963,-0.9608914,-1.324296,0.8641276,-0.06295708,-0.009555943,0.003483118,-0.3782099,-0.2662522,1.761096,-0.02244173,-0.0002619205,-0.01517453,-0.9019929,-1.861004,1.518737,-0.7986998,1.351374,-0.5620441,274.5088,218.9165,346.3857
1,2.777775,-0.2828187,0.1064954,-0.01465884,-1.483905,-0.7220288,-0.9578623,-1.314404,0.8904698,-0.06724966,-0.01485612,0.002412664,-0.3782786,-0.2672152,1.762915,-0.0256753,0.002934497,-0.01940679,-0.9023845,-1.860803,1.519002,-0.7999157,1.349655,-0.5624782,274.8327,220.2448,345.2027
1,2.788886,-0.2774268,0.1021761,-0.0263053,-1.484174,-0.72311,-0.9548119,-1.305512,0.7986823,-0.05646713,-0.01074884,0.01512958,-0.3778072,-0.2675369,1.763437,-0.02679031,0.007200122,-0.02043423,-0.9023035,-1.860363,1.519499,-0.8010617,1.347912,-0.5630195,275.2114,221.275,344.3662
1,2.799997,-0.2795241,0.09895344,-0.03161626,-1.484511,-0.7242632,-0.9515347,-1.295594,0.8931449,-0.0563195,-0.002331436,0.02798381,-0.3769917,-0.2672903,1.763839,-0.02782967,0.002933931,-0.02044427,-0.9026321,-1.860594,1.519794,-0.8020827,1.346063,-0.5636154,275.5215,221.0298,344.7228
1,2.811108,-0.2613862,0.100026,-0.03792782,-1.484684,-0.7255687,-0.949108,-1.285161,0.9391075,-0.05306263,0.01044129,0.02911083,-0.3767244,-0.2655901,1.762781,-0.02887464,-0.001333228,-0.01938275,-0.9027945,-1.860812,1.520284,-0.8031162,1.344089,-0.5642915,275.8623,220.5441,345.1836
1,2.822219,-0.274139,0.09358217,-0.04221519,-1.484698,-0.7266771,-0.9454664,-1.274445,0.9647631,-0.05407475,0.01681278,0.03237065,-0.3761811,-0.2647278,1.762637,-0.02886726,-0.001321935,-0.01939865,-0.9032872,-1.860628,1.520381,-0.8042075,1.341984,-0.5649343,276.2596,220.4357,345.2139
1,2.83333,-0.2782947,0.08388145,-0.05922204,-1.484041,-0.7278803,-0.9421284,-1.264669,0.8784816,-0.04548882,0.01030781,0.04288367,-0.3755393,-0.2650708,1.763195,-0.02884275,-0.0002672402,-0.0151349,-0.9033149,-1.860606,1.520684,-0.8054396,1.339743,-0.5655511,276.6762,220.6335,344.9961
1,2.844441,-0.2825054,0.07106502,-0.06448419,-1.483711,-0.7287511,-0.9387206,-1.252791,1.071226,-0.04334858,0.001755826,0.0460036,-0.3748319,-0.2661201,1.764351,-0.02991559,-0.002396358,-0.01727476,-0.9037341,-1.860773,1.521162,-0.8068057,1.337353,-0.5661137,277.1054,220.8374,344.8679
1,2.855552,-0.2812865,0.04539728,-0.08243417,-1.482315,-0.7293679,-0.9356489,-1.24213,0.9583234,-0.04124738,-0.01212716,0.04906819,-0.3743227,-0.2680972,1.766585,-0.02888541,-0.004507734,-0.02367865,-0.9042034,-1.860971,1.521559,-0.8082606,1.334849,-0.5666172,277.6145,220.9653,344.8836
1,2.866663,-0.2684467,0.02198805,-0.08330572,-1.481188,-0.7296119,-0.9329788,-1.231157,0.987867,-0.03694613,-0.02608189,0.05958047,-0.3733512,-0.2707295,1.769252,-0.02782976,-0.01301276,-0.03011207,-0.9049405,-1.861607,1.522135,-0.8098043,1.332295,-0.5670922,278.1481,220.766,345.2264
1,2.877774,-0.2662826,0.01664104,-0.08752468,-1.480332,-0.730308,-0.9300643,-1.220516,0.9571787,-0.03791039,-0.03579071,0.07549125,-0.372148,-0.2731988,1.772022,-0.02789004,-0.01724379,-0.03862608,-0.9053161,-1.861832,1.52287,-0.81135,1.329735,-0.5674852,278.6967,220.6865,345.4581
1,2.888885,-0.2694065,0.006991334,-0.09708531,-1.478938,-0.7311357,-0.9268994,-1.209944,0.9511991,-0.0379288,-0.04112111,0.07650568,-0.3715237,-0.2750364,1.774243,-0.02891771,-0.02258157,-0.03543671,-0.9055791,-1.862398,1.523579,-0.8128898,1.327227,-0.5678762,279.2385,220.4104,345.9006
1,2.899997,-0.2714819,-0.009025536,-0.1023262,-1.477476,-0.7313941,-0.9236599,-1.198761,1.006938,-0.03682214,-0.0411733,0.0818156,-0.3706705,-0.2768542,1.776376,-0.02782026,-0.02578139,-0.03439308,-0.9059786,-1.863005,1.523987,-0.8143379,1.324758,-0.5682448,279.7265,220.2239,346.2426
1,2.911108,-0.2735777,-0.02075842,-0.1043969,-1.476174,-0.7316577,-0.9204833,-1.187465,1.016893,-0.03252128,-0.03160344,0.08185537,-0.3697852,-0.2773959,1.777106,-0.02462393,-0.02151547,-0.03227266,-0.9062908,-1.863162,1.524264,-0.8156976,1.32233,-0.5686056,280.19,220.1216,346.4626
1,2.922219,-0.2831593,-0.02611302,-0.104417,-1.474907,-0.7320071,-0.9168816,-1.176278,1.006822,-0.02500638,-0.02526635,0.08397993,-0.368729,-0.2784708,1.777948,-0.02136372,-0.02472244,-0.02592002,-0.9064927,-1.863741,1.524565,-0.8169944,1.319927,-0.5689814,280.6187,219.8593,346.8166
1,2.93333,-0.2714354,-0.03458655,-0.1011137,-1.473702,-0.7320896,-0.9142504,-1.165238,0.9933789,-0.01977401,-0.02734061,0.0743283,-0.3683226,-0.2796527,1.77906,-0.01713428,-0.02788895,-0.03234741,-0.9070402,-1.864306,1.524968,-0.818187,1.317527,-0.5693359,281.0372,219.5579,347.1832
1,2.944441,-0.2586586,-0.0430381,-0.09672461,-1.47279,-0.7320694,-0.9117215,-1.153748,1.034794,-0.0209213,-0.0358076,0.06786481,-0.3681277,-0.2817933,1.781209,-0.01288463,-0.02255484,-0.03128241,-0.9071435,-1.864492,1.525126,-0.8193341,1.315135,-0.569715,281.4754,219.3156,347.461
1,2.955552,-0.2565409,-0.0419547,-0.09459029,-1.471759,-0.7323315,-0.9089332,-1.143623,0.9096416,-0.02324547,-0.05273019,0.05389778,-0.3682704,-0.28502,1.78456,-0.01296781,-0.02039499,-0.04299503,-0.9080149,-1.864725,1.52542,-0.8204951,1.312785,-0.570182,281.9507,219.1523,347.6755
1,2.966663,-0.2544401,-0.04082978,-0.0881752,-1.471237,-0.732511,-0.9061959,-1.132827,0.9721484,-0.01893442,-0.05812613,0.06022287,-0.3673357,-0.287827,1.787012,-0.006521761,-0.03103671,-0.03666929,-0.908106,-1.865481,1.526087,-0.8215714,1.310452,-0.5706312,282.401,219.0078,347.8774
1,2.977774,-0.2459791,-0.03223243,-0.07966256,-1.47076,-0.7328354,-0.9037453,-1.121655,1.005842,-0.02639037,-0.06451185,0.06343486,-0.3666523,-0.2908854,1.790399,-0.00863184,-0.03530732,-0.0356009,-0.9084362,-1.866173,1.526663,-0.8225165,1.308108,-0.5709929,282.8399,218.924,348.0033
1,2.988885,-0.2364542,-0.02150647,-0.07222536,-1.470409,-0.7333275,-0.9013677,-1.110846,0.9726206,-0.03495697,-0.05802952,0.057161,-0.3664733,-0.2920423,1.792367,-0.006468475,-0.02680373,-0.02493544,-0.9082381,-1.866145,1.526797,-0.8233917,1.305744,-0.5713241,283.2852,218.8784,348.0892
1,2.999996,-0.2322314,-0.01294556,-0.06799465,-1.470012,-0.7338596,-0.8989111,-1.100483,0.9322672,-0.03927986,-0.04084383,0.04242321,-0.3664872,-0.2914894,1.792457,-0.007464249,-0.02044309,-0.01318878,-0.9078887,-1.866055,1.526634,-0.8241914,1.303377,-0.5716078,283.7464,218.9262,348.0914
1,3.011107,-0.2258938,-0.005426787,-0.0615986,-1.470024,-0.7342505,-0.8965223,-1.090085,0.9358712,-0.03826069,-0.02582203,0.02974995,-0.3665058,-0.2905141,1.791828,-0.004216696,-0.01194155,-0.0004141233,-0.9076442,-1.865871,1.526562,-0.82497,1.300979,-0.5718986,284.1635,218.9802,348.0878
1,3.022218,-0.2280773,-4.55901E-05,-0.05419228,-1.469853,-0.7348194,-0.8937824,-1.079665,0.938038,-0.03719337,-0.01726649,0.02555502,-0.3662406,-0.2904811,1.792097,-0.003124192,-0.01406403,0.0006365711,-0.907658,-1.866023,1.526451,-0.8257985,1.298532,-0.5722393,284.5753,219.0521,348.0527
1,3.033329,-0.2164002,0.002158873,-0.04669219,-1.469716,-0.7350506,-0.891751,-1.069505,0.9142581,-0.03505096,-0.01943157,0.02764698,-0.3659886,-0.2917621,1.793582,0.003239493,-0.01616077,-0.004736782,-0.9078711,-1.86635,1.526396,-0.826663,1.296044,-0.5725923,285.0277,219.1402,348.0035
1,3.04444,-0.2111658,0.0139531,-0.03501835,-1.47,-0.7354053,-0.8894228,-1.059174,0.930213,-0.03929523,-0.01942739,0.0298096,-0.3656877,-0.2924215,1.794823,0.00214208,-0.01828693,-0.01220543,-0.9084735,-1.866969,1.526661,-0.8273698,1.294725,-0.572629,285.1969,220.7193,346.351
1,3.055551,-0.2069481,0.01508006,-0.02648227,-1.470118,-0.7355683,-0.8872347,-1.050007,0.8239265,-0.04780548,-0.03009542,0.03619128,-0.3652152,-0.2945563,1.797631,0.003266695,-0.01298642,-0.0004809247,-0.9080985,-1.866912,1.526552,-0.8279075,1.294115,-0.5725867,285.1519,222.3487,344.6376
1,3.066662,-0.2069994,0.01832589,-0.01797869,-1.470326,-0.735718,-0.8848321,-1.04017,0.886159,-0.04676912,-0.03434366,0.03506767,-0.3651684,-0.2957297,1.799229,0.008634757,-0.008720472,0.006944714,-0.9078668,-1.866706,1.526053,-0.8283376,1.293718,-0.5728084,284.8542,224.1027,342.8337
1,3.077773,-0.20487,0.01408525,-0.01581133,-1.470258,-0.7358197,-0.8825636,-1.030793,0.8435703,-0.04252879,-0.0439676,0.03708325,-0.3649047,-0.2982889,1.801949,0.009717295,-0.009787692,0.009065631,-0.9076884,-1.866883,1.526001,-0.8286459,1.293332,-0.5731646,284.6357,224.7443,342.1228
1,3.088884,-0.1984934,0.009881005,-0.01147325,-1.470595,-0.7358117,-0.8804847,-1.021294,0.8552774,-0.03625389,-0.05778203,0.03051621,-0.3650768,-0.3009489,1.804663,0.005438535,-0.009806346,0.01018045,-0.9072346,-1.867098,1.526599,-0.8289353,1.292953,-0.5736192,284.3763,225.2282,341.5522
1,3.099995,-0.1910497,0.009911075,-0.009307168,-1.470635,-0.7359172,-0.8785454,-1.012283,0.8106242,-0.03849865,-0.06195022,0.01985328,-0.3653202,-0.3032014,1.8073,0.009737173,-0.01619357,0.01013234,-0.9071621,-1.867796,1.526491,-0.8292503,1.292557,-0.5740454,284.1385,225.6157,341.0856
1,3.111106,-0.1835971,0.006742992,-0.007117532,-1.470643,-0.7358271,-0.876734,-1.003548,0.7859899,-0.04497764,-0.05756124,0.008231661,-0.3656435,-0.3040792,1.808878,0.005427956,-0.007676969,0.006985833,-0.9071946,-1.867609,1.526445,-0.8296142,1.292158,-0.5743926,283.9037,226.2699,340.3802
1,3.122217,-0.1793447,0.002495524,-0.007061191,-1.470659,-0.7357653,-0.8745863,-0.9949783,0.7712688,-0.03751372,-0.04477037,0.001886732,-0.3657223,-0.3048733,1.809664,0.005407437,0.007239189,0.01343227,-0.9066242,-1.866509,1.525921,-0.8300614,1.291775,-0.5746837,283.6736,227.4556,339.1731
1,3.133328,-0.1654723,-0.009181626,-0.00585955,-1.470323,-0.735401,-0.8731924,-0.9865467,0.7587583,-0.02881897,-0.03747832,0.01784948,-0.3650938,-0.3058651,1.810631,0.007586487,0.005099376,0.01980462,-0.9062034,-1.866497,1.525774,-0.8304023,1.291373,-0.5747184,283.5993,228.8255,337.7493
1,3.144439,-0.151599,-0.02298431,-0.00357936,-1.469903,-0.734829,-0.8719834,-0.9779181,0.7771265,-0.02873353,-0.0418352,0.03058132,-0.3647124,-0.3076676,1.812794,0.008656626,0.001901834,0.02299907,-0.9056351,-1.866605,1.526104,-0.8308709,1.290945,-0.5750087,283.3087,230.5328,336.0785
1,3.15555,-0.1366847,-0.02719552,-0.00135215,-1.469669,-0.7344561,-0.8710065,-0.9705885,0.6584306,-0.03727647,-0.05140497,0.03271002,-0.3644877,-0.3103968,1.816036,0.007615429,-0.005558636,0.02298699,-0.9053459,-1.866979,1.526286,-0.831175,1.290513,-0.5750368,283.2679,231.324,335.2093
1,3.166661,-0.1111439,-0.03347638,0.00627706,-1.469737,-0.7337611,-0.8705799,-0.9631226,0.6721318,-0.0394232,-0.05779133,0.03375874,-0.3641042,-0.3128767,1.818866,0.006545401,-0.008744987,0.02192581,-0.9050668,-1.867007,1.526399,-0.8316402,1.290131,-0.5754412,282.941,233.0864,333.5019
1,3.177772,-0.09623334,-0.03661146,0.009564243,-1.469624,-0.7332865,-0.8700686,-0.9560705,0.6344738,-0.03413858,-0.04708552,0.02421408,-0.3641441,-0.3134045,1.819569,-0.0009842145,-0.00342113,0.0134658,-0.9052165,-1.866828,1.526572,-0.8318481,1.289759,-0.5755388,282.8956,233.5245,333.0028
1,3.188883,-0.0802356,-0.04298163,0.007541526,-1.469076,-0.73274,-0.8696164,-0.9497216,0.5708613,-0.02887363,-0.04169469,0.01461826,-0.364403,-0.3136543,1.819915,-0.008464574,0.00826646,0.01354176,-0.9051184,-1.866284,1.526364,-0.8319727,1.289415,-0.5755907,282.787,234.4021,332.0836
1,3.199994,-0.06424672,-0.05038663,0.0097961,-1.468733,-0.7319842,-0.8694321,-0.9432826,0.5799488,-0.02243047,-0.02893895,0.01466909,-0.3641697,-0.3135398,1.819877,-0.006284273,0.01037375,0.02313216,-0.9043509,-1.866155,1.526383,-0.8322966,1.289072,-0.5760576,282.3553,236.2263,330.3643
1,3.211105,-0.04825408,-0.05992156,0.01206034,-1.468246,-0.7310984,-0.869488,-0.9373991,0.5294334,-0.01386666,-0.02259772,0.01570963,-0.3640254,-0.314114,1.82021,-0.000892187,0.002917836,0.02947009,-0.9038146,-1.866385,1.526348,-0.8323848,1.288703,-0.5761419,282.249,236.5369,330.0129
1,3.222216,-0.039716,-0.06416735,0.01106139,-1.467775,-0.7303911,-0.8693964,-0.9322619,0.4620356,-0.01394017,-0.01932202,0.006150259,-0.364273,-0.314229,1.820509,-0.001932696,-0.0002844473,0.03053006,-0.903545,-1.866488,1.52634,-0.8324329,1.288357,-0.5761352,282.1542,236.9324,329.5975
1,3.233327,-0.02589292,-0.05985509,0.01321994,-1.467537,-0.730013,-0.8695029,-0.9276312,0.4165856,-0.01504736,-0.02355112,0.001873978,-0.3643955,-0.3156165,1.82184,0.002318,0.0007973383,0.02943975,-0.9032638,-1.866439,1.526139,-0.8324808,1.288029,-0.5760848,282.0656,237.4806,329.0417
1,3.244438,-0.01847512,-0.05342329,0.01640929,-1.467502,-0.729605,-0.8694332,-0.9231533,0.403367,-0.01936512,-0.02348173,-0.004479346,-0.3647231,-0.3161327,1.822689,0.0001695529,0.006127701,0.02838613,-0.9032574,-1.86597,1.525828,-0.8325289,1.287734,-0.5761002,281.9603,238.5858,327.95
1,3.255549,-0.006793266,-0.0448528,0.01960982,-1.467641,-0.7292364,-0.8698151,-0.9194915,0.3291221,-0.02996404,-0.01599411,-0.002192953,-0.3646283,-0.3157694,1.823037,-0.0008952394,0.01676369,0.03374655,-0.9027424,-1.865279,1.525454,-0.8329145,1.287489,-0.5768087,281.5598,240.7946,325.9043
1,3.26666,-0.004702555,-0.02672774,0.01845797,-1.468229,-0.7294574,-0.8697644,-0.9159564,0.3185836,-0.02456881,-0.001106072,-0.001056573,-0.3644877,-0.3143238,1.821806,0.0001286007,0.0242193,0.03160834,-0.9027903,-1.864842,1.52521,-0.8330038,1.287254,-0.5770659,281.5077,240.4752,326.1671
1,3.277771,-0.004741363,-0.02030377,0.02374644,-1.468572,-0.7291772,-0.8697373,-0.9134477,0.2250587,-0.02886609,0.004288703,-0.00736328,-0.3646842,-0.3136384,1.821635,0.0001601875,0.03165483,0.04014947,-0.9020702,-1.864015,1.524724,-0.8330245,1.287058,-0.577217,281.4847,240.3235,326.3252
1,3.288882,-0.001582548,-0.01494125,0.02692656,-1.468995,-0.7290148,-0.8696989,-0.9105614,0.2605834,-0.03633531,0.01716207,-0.01465944,-0.3650911,-0.311609,1.820421,0.00432227,0.02850772,0.02627549,-0.9020926,-1.863782,1.524673,-0.8330145,1.286861,-0.5772674,281.4397,240.4327,326.2326
1,3.299993,0.0005435897,-0.01492551,0.02906732,-1.469158,-0.7286127,-0.8698971,-0.9082817,0.2049339,-0.03092714,0.02668716,-0.01037516,-0.3650107,-0.3102242,1.819214,0.007476317,0.02640636,0.01879235,-0.9021549,-1.863515,1.524297,-0.8334435,1.2867,-0.5779877,281.0695,243.1006,323.7367
1,3.311104,0.004803875,-0.01385512,0.02801039,-1.469247,-0.7283841,-0.8700771,-0.906401,0.1692825,-0.02131214,0.02876118,-0.008312985,-0.3649085,-0.30916,1.818137,0.00529163,0.02641696,0.01243122,-0.9019881,-1.863182,1.524299,-0.8335959,1.28651,-0.5782248,281.0708,242.9915,323.7978
1,3.322215,0.003725735,-0.01702825,0.03228118,-1.46937,-0.727892,-0.8701112,-0.905022,0.123782,-0.02357787,0.02249969,-0.02217968,-0.3653825,-0.3083791,1.817549,0.004222995,0.04024157,0.0220812,-0.9011285,-1.861887,1.523818,-0.8336852,1.286361,-0.5783764,281.1028,242.9356,323.8579
1,3.333326,-0.001634509,-0.005317063,0.03325071,-1.469885,-0.7278963,-0.8699279,-0.9036894,0.1201033,-0.02898304,0.01724714,-0.0285666,-0.3658991,-0.3080095,1.817708,0.005347393,0.04341385,0.03273516,-0.9004371,-1.8611,1.523234,-0.8337005,1.286237,-0.5784774,281.1143,242.9649,323.8685
1,3.344437,-0.0005565919,-0.004266227,0.02899077,-1.470134,-0.7278622,-0.8698763,-0.9023413,0.1215786,-0.03117403,0.003401279,-0.02865528,-0.3662608,-0.3093176,1.819394,0.005424183,0.04658993,0.04338779,-0.8997511,-1.86016,1.522296,-0.8337005,1.286125,-0.5786076,281.125,242.8997,323.981
1,3.355548,0.005847903,-0.005328408,0.02689712,-1.470238,-0.7276459,-0.8701772,-0.9011578,0.1066175,-0.03655132,-0.00188012,-0.03184325,-0.3666816,-0.3096383,1.820289,0.006482497,0.04659609,0.04231558,-0.8993484,-1.859452,1.521744,-0.8340973,1.28608,-0.579556,280.7962,245.1937,321.9005
1,3.366659,0.01757113,-0.009551255,0.02804226,-1.470352,-0.7272539,-0.8708169,-0.9004542,0.06303522,-0.04181645,0.01412798,-0.03378916,-0.3668835,-0.307944,1.819124,0.005470235,0.0455182,0.04870996,-0.8986731,-1.858666,1.52112,-0.834223,1.285999,-0.5800115,280.8076,244.098,322.9231
1,3.37777,0.02180983,-0.007388346,0.03124614,-1.470728,-0.726986,-0.8711876,-0.9001873,0.02362212,-0.04811246,0.03545299,-0.03249142,-0.3668536,-0.3045927,1.816762,-0.001986403,0.04017629,0.04448122,-0.8983433,-1.858366,1.521051,-0.8343159,1.285919,-0.5803416,280.8556,243.2819,323.7134
1,3.388881,0.02076934,-0.01485297,0.02916136,-1.470788,-0.7265396,-0.8713613,-0.9001011,0.007554411,-0.05215649,0.06307224,-0.02157823,-0.3663775,-0.3006965,1.813745,-0.002026688,0.04443863,0.04128519,-0.8981921,-1.857698,1.520735,-0.834753,1.285909,-0.581305,280.5661,245.4707,321.7001
1,3.399992,0.01222418,-0.02015182,0.03554248,-1.471061,-0.7259915,-0.8711546,-0.899586,0.04693656,-0.05432382,0.06417914,-0.02474832,-0.3666092,-0.29833,1.812384,-0.006328624,0.04869222,0.03598882,-0.8981196,-1.856977,1.520374,-0.8348685,1.285862,-0.581682,280.5828,244.5612,322.5487
1,3.411103,0.007968269,-0.02229292,0.03553494,-1.471158,-0.7254872,-0.8711434,-0.8991684,0.03772338,-0.05116031,0.06098768,-0.02693316,-0.3668158,-0.2964876,1.81111,-0.01065186,0.05934203,0.03178268,-0.8979737,-1.855674,1.519835,-0.8349056,1.285807,-0.5819489,280.6339,244.0077,323.1367
1,3.422215,-0.004845479,-0.01591008,0.0386254,-1.471568,-0.7252853,-0.8707045,-0.898689,0.04355309,-0.05235646,0.04506531,-0.03345044,-0.3675067,-0.2961941,1.811545,-0.004237905,0.05402923,0.03386696,-0.8974012,-1.855152,1.519449,-0.8349066,1.285767,-0.5821776,280.687,243.5826,323.6235
1,3.433326,-0.01337544,-0.01485954,0.03964362,-1.471856,-0.7248752,-0.870304,-0.898803,-0.01084638,-0.05022725,0.0332955,-0.02823826,-0.3676473,-0.2961744,1.812007,0.006452791,0.04447362,0.03483828,-0.8969777,-1.854926,1.518872,-0.8349356,1.285767,-0.5824974,280.7271,243.6511,323.5978
1,3.444437,-0.01125345,-0.01484292,0.04072131,-1.472171,-0.7244709,-0.8702768,-0.898346,0.04185639,-0.04597849,0.01403831,-0.01990169,-0.3675492,-0.2974266,1.813643,0.008554976,0.04024678,0.03057579,-0.8964392,-1.854191,1.518467,-0.8353586,1.285779,-0.5836321,280.4528,245.3582,322.0688
1,3.455548,-0.01551209,-0.01379458,0.03962932,-1.472404,-0.7241204,-0.8699919,-0.8982038,0.01248986,-0.0428611,0.002332412,-0.0232173,-0.3679588,-0.2981063,1.814686,0.007465571,0.05195604,0.03274336,-0.8960664,-1.852932,1.517642,-0.8354608,1.285723,-0.5840901,280.6321,244.0134,323.4213
1,3.466659,-0.01870344,-0.007447619,0.03318715,-1.472641,-0.724129,-0.8695221,-0.8984014,-0.0183091,-0.04616867,0.003503338,-0.03490072,-0.3687786,-0.2973494,1.814774,0.005363986,0.05619374,0.03810085,-0.8954054,-1.851928,1.516935,-0.8355473,1.285712,-0.5843651,280.7702,243.116,324.3589
1,3.47777,-0.0250789,-0.005356498,0.02888935,-1.472884,-0.7239574,-0.8690795,-0.897921,0.0438382,-0.05357363,0.02380341,-0.03786171,-0.3689586,-0.2944902,1.813001,0.003247354,0.05618142,0.04024526,-0.8949143,-1.851083,1.516441,-0.8356098,1.285702,-0.5845383,280.8615,242.5676,324.9393
1,3.488881,-0.03360092,-0.009625933,0.0310048,-1.473041,-0.7234999,-0.8684792,-0.8973787,0.04885754,-0.05238018,0.03865201,-0.03029402,-0.3688174,-0.2919655,1.811182,0.002253685,0.0519051,0.04874991,-0.8943353,-1.850336,1.515971,-0.8357075,1.285678,-0.5847316,280.9717,242.165,325.3643
1,3.499992,-0.03678394,-0.01707173,0.03316839,-1.473212,-0.7229087,-0.8681234,-0.896892,0.04368934,-0.04900902,0.04915708,-0.01532262,-0.3682949,-0.290357,1.810074,0.0001987703,0.04762167,0.0572732,-0.8934757,-1.849654,1.515513,-0.8363206,1.285733,-0.5859712,280.6499,244.1728,323.4437
1,3.511103,-0.03678631,-0.02025479,0.0353181,-1.473357,-0.7223537,-0.8677559,-0.8961063,0.07097996,-0.06059531,0.05336194,-0.002400843,-0.3677192,-0.2885721,1.809444,-0.003025159,0.03698273,0.04767933,-0.8932738,-1.84955,1.515596,-0.8364677,1.285694,-0.5864635,280.8455,243.4097,324.1437
1,3.522214,-0.04425087,-0.02344283,0.03851262,-1.473755,-0.7216676,-0.8670986,-0.8955987,0.04521806,-0.06479384,0.04582684,0.00716021,-0.3674347,-0.288888,1.810473,-0.004107812,0.03484615,0.04448172,-0.8929456,-1.849329,1.51559,-0.8369898,1.285754,-0.5877638,280.5424,244.6186,323.0038
1,3.533325,-0.04848877,-0.02879251,0.03639375,-1.473694,-0.721069,-0.8664941,-0.8947497,0.07658324,-0.05945558,0.03723981,0.01236976,-0.3670965,-0.2887857,1.810861,-0.006234977,0.03164606,0.04342217,-0.8925052,-1.848954,1.515494,-0.8369489,1.285734,-0.5882314,280.6305,242.9296,324.7008
1,3.544436,-0.05272999,-0.03201256,0.03213032,-1.473648,-0.7207286,-0.8656957,-0.8934325,0.1189664,-0.05420192,0.03086156,0.007999096,-0.3673234,-0.288202,1.81083,0.001224713,0.03166145,0.04552194,-0.8916418,-1.848461,1.515078,-0.8371135,1.285747,-0.5887619,280.515,242.4363,325.3575
1,3.555547,-0.06123661,-0.03842529,0.03212807,-1.473491,-0.7200149,-0.8647732,-0.8923092,0.1007814,-0.05331705,0.02674777,-0.01015364,-0.3679695,-0.2870525,1.810367,-0.0008814801,0.03270896,0.04979964,-0.8909653,-1.847911,1.514824,-0.8372025,1.285709,-0.589018,280.6358,241.6932,326.1393
1,3.566658,-0.06864749,-0.04275532,0.02466501,-1.473114,-0.7194561,-0.8638208,-0.890837,0.1327785,-0.05233189,0.01826378,-0.01556618,-0.3684547,-0.287019,1.810844,-0.002994549,0.03162827,0.05408689,-0.8900061,-1.847365,1.514802,-0.8373244,1.285653,-0.5892158,280.7718,241.2613,326.5942
1,3.577769,-0.0686156,-0.03960249,0.01718961,-1.472897,-0.7192575,-0.8631486,-0.889165,0.1505988,-0.04592274,0.02249872,-0.01558877,-0.3685272,-0.2858051,1.809986,-0.002970211,0.0326827,0.05835072,-0.8892193,-1.84678,1.514457,-0.8374949,1.285576,-0.5893882,280.9339,241.086,326.7798
1,3.58888,-0.06756175,-0.0385342,0.01719185,-1.472853,-0.7187792,-0.8623492,-0.887483,0.1513154,-0.04058821,0.0278009,-0.01665168,-0.3685005,-0.2847553,1.809343,-0.004040476,0.03054286,0.05837581,-0.8882159,-1.846478,1.514513,-0.8376732,1.285499,-0.5895699,281.103,240.859,327.0324
1,3.599991,-0.07180242,-0.03856019,0.01290997,-1.47267,-0.7185693,-0.8614229,-0.8859969,0.133269,-0.04052683,0.03522921,-0.01339354,-0.3683509,-0.2831542,1.808269,-0.007302349,0.03587787,0.05095348,-0.8879597,-1.845692,1.514204,-0.8378242,1.285445,-0.5898009,281.2723,240.4053,327.5124
1,3.611102,-0.07708761,-0.0471211,0.00867469,-1.472109,-0.7179903,-0.8604327,-0.883917,0.1876489,-0.04370111,0.04270767,-0.01436986,-0.368378,-0.2810572,1.806899,-0.01048631,0.03800419,0.05203905,-0.8874825,-1.844881,1.513746,-0.8379575,1.28536,-0.5900182,281.4257,240.0529,327.8652
1,3.622213,-0.07705095,-0.05248147,0.004450954,-1.471537,-0.7173075,-0.8597014,-0.881681,0.201293,-0.04361363,0.04049747,-0.004799298,-0.3680632,-0.280261,1.806506,-0.01042885,0.03372958,0.05735314,-0.8866808,-1.844507,1.513476,-0.8381189,1.28523,-0.5901853,281.5779,239.9688,327.9429
1,3.633324,-0.07491507,-0.05673091,0.005551962,-1.471074,-0.7166598,-0.8589904,-0.8793284,0.2117804,-0.04029973,0.04144579,0.007963412,-0.3674662,-0.2791861,1.805855,-0.006129616,0.02202535,0.05729521,-0.8860225,-1.844638,1.513469,-0.8383266,1.285084,-0.590318,281.7476,240.0856,327.8269
1,3.644435,-0.0706338,-0.05673918,0.003433018,-1.470509,-0.7162257,-0.8585472,-0.8772207,0.1892686,-0.04544875,0.03382067,0.0313888,-0.366305,-0.2795115,1.806834,0.006632359,-0.001341428,0.04116171,-0.8862404,-1.845972,1.5137,-0.8386742,1.284994,-0.5908579,281.7117,244.0162,324.2483
1,3.655546,-0.05788904,-0.04922505,0.007710217,-1.470509,-0.7158678,-0.8583959,-0.8748457,0.2139247,-0.05070921,0.01988159,0.04517222,-0.3653708,-0.2809006,1.808875,0.001170356,-0.006625494,0.01774679,-0.8868113,-1.846377,1.514125,-0.8391938,1.284808,-0.5917264,281.7509,244.6558,323.5817
