loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,1.844448,-1.061679,0.8779464,0.6263757,-1.393894,-1.434209,-0.5182213,-1.454909,-0.06314953,-0.9828393,0.2223631,-0.6857532,-0.3304338,-2.046734,2.850625,-0.172975,0.9077259,0.3056196,-1.191137,-2.707193,1.669443,-0.7812417,1.609303,-0.21653,298.0327,94.14059,147.3579
2,1.855559,-1.020186,0.8751884,0.6364925,-1.40585,-1.43222,-0.5089466,-1.453457,0.1331152,-0.9133459,0.2707372,-0.7798831,-0.3295129,-2.008547,2.822352,-0.1737775,1.017386,0.31686,-1.18592,-2.691817,1.665491,-0.7827404,1.612716,-0.2167028,298.6656,92.34185,149.4386
2,1.86667,-0.9597767,0.905623,0.6452837,-1.419021,-1.431124,-0.5005693,-1.454458,-0.09271488,-0.8478728,0.238356,-0.8929,-0.3329788,-1.968319,2.791568,-0.1792054,1.001576,0.2763044,-1.183639,-2.681173,1.663528,-0.784364,1.61591,-0.216848,299.2667,90.65733,151.2978
2,1.877781,-0.8533413,0.9434404,0.6236143,-1.432384,-1.430817,-0.4942683,-1.456282,-0.165836,-0.7706328,0.1951349,-0.9955168,-0.3377293,-1.925997,2.757559,-0.2031337,0.9616196,0.1430713,-1.185589,-2.670954,1.662769,-0.7861505,1.618956,-0.2170787,299.8238,88.99995,153.1452
2,1.888893,-0.7475736,0.9218321,0.6153926,-1.443974,-1.429721,-0.4895796,-1.457341,-0.09547813,-0.7198803,0.2060049,-0.9481047,-0.3387418,-1.898164,2.737973,-0.2576398,1.039507,0.03834376,-1.186894,-2.655886,1.661514,-0.7877967,1.621479,-0.2173794,300.3384,87.36118,154.9248
2,1.900004,-0.5688688,0.8432121,0.6044225,-1.453152,-1.427069,-0.4896802,-1.459248,-0.174077,-0.7002738,0.2389398,-0.8478622,-0.3376403,-1.876614,2.724806,-0.2773717,1.099081,0.02493086,-1.185777,-2.640484,1.659526,-0.7893155,1.623529,-0.2177465,300.6935,85.87505,156.4747
2,1.911115,-0.4261587,0.7682841,0.5684534,-1.461062,-1.425557,-0.4896536,-1.460389,-0.1033992,-0.6824498,0.3221984,-0.6650652,-0.3317271,-1.865772,2.721656,-0.2709822,1.110756,0.04094663,-1.183228,-2.626793,1.657124,-0.7907264,1.625145,-0.2180962,300.9596,84.59233,157.8036
2,1.922226,-0.3520858,0.7439424,0.5332963,-1.469938,-1.424925,-0.4883646,-1.464283,-0.3557789,-0.69041,0.3800713,-0.4832833,-0.3261179,-1.85847,2.722883,-0.231677,1.021356,0.08073078,-1.180216,-2.618056,1.65499,-0.7921563,1.626462,-0.2185434,301.1537,83.39592,159.1542
2,1.933337,-0.3557826,0.7190034,0.5005531,-1.478568,-1.424307,-0.484086,-1.463664,0.05891687,-0.7057555,0.374515,-0.343578,-0.3218435,-1.856647,2.729434,-0.2007695,0.9212108,0.1268833,-1.176675,-2.611012,1.653412,-0.793509,1.627121,-0.2192266,301.481,82.31075,160.4586
2,1.944448,-0.3668861,0.6875941,0.4656642,-1.48635,-1.423832,-0.4795597,-1.461293,0.2151014,-0.706065,0.2869138,-0.3178512,-0.3229157,-1.846914,2.727974,-0.1708319,0.7733738,0.1237759,-1.175301,-2.60744,1.652833,-0.7951963,1.627149,-0.2202794,301.8531,81.44605,161.3947
2,1.955559,-0.3408386,0.6524228,0.4482618,-1.49382,-1.422677,-0.4767846,-1.457252,0.367029,-0.704182,0.1818673,-0.3615603,-0.3262916,-1.833615,2.723222,-0.1914919,0.6552169,0.07533283,-1.175815,-2.603903,1.654281,-0.7974471,1.626735,-0.2215821,301.9939,80.73419,161.9634
2,1.966671,-0.2650223,0.5450273,0.4151956,-1.497891,-1.420754,-0.4766217,-1.456146,0.09778424,-0.6913494,0.08829796,-0.3893313,-0.3302277,-1.819996,2.717637,-0.2299478,0.6243692,0.01889387,-1.177295,-2.596044,1.655312,-0.800244,1.6262,-0.2229611,301.7544,80.12262,162.3741
2,1.977782,-0.1568587,0.4173468,0.3592916,-1.499509,-1.418916,-0.4785498,-1.457475,-0.1221708,-0.6752859,0.06238872,-0.3674186,-0.3317521,-1.810709,2.715895,-0.2529896,0.6544089,-0.0532471,-1.179424,-2.586446,1.655084,-0.8032345,1.625809,-0.2242258,301.2137,79.61919,162.7632
2,1.988893,-0.09597857,0.3351628,0.3065804,-1.501382,-1.418081,-0.4795203,-1.459786,-0.2104212,-0.6599668,0.06516391,-0.3366874,-0.3316994,-1.801976,2.714457,-0.2598303,0.6727327,-0.1031791,-1.181576,-2.577446,1.654807,-0.8060141,1.625691,-0.2253118,300.6256,79.0689,163.3831
2,2.000004,-0.05604637,0.2312613,0.2358207,-1.500749,-1.417354,-0.4803687,-1.461489,-0.1544135,-0.6451494,0.1082065,-0.2842273,-0.3296828,-1.795065,2.714482,-0.2633362,0.6952031,-0.1264722,-1.18295,-2.568214,1.654241,-0.8082855,1.625799,-0.2263513,300.2469,78.62025,164.0729
2,2.011115,-0.05588717,0.1718163,0.1651442,-1.500802,-1.418089,-0.4796183,-1.459997,0.1369805,-0.6436976,0.1820223,-0.2121388,-0.325646,-1.788867,2.715573,-0.2768541,0.6778794,-0.09452122,-1.182353,-2.56077,1.654941,-0.809983,1.625917,-0.2275084,300.2318,78.38518,164.5125
2,2.022226,-0.05870624,0.06562915,0.1088747,-1.498412,-1.417506,-0.4791128,-1.458987,0.09053136,-0.6371376,0.214155,-0.132006,-0.3226974,-1.787851,2.721389,-0.2892642,0.6658248,-0.05080315,-1.180635,-2.553617,1.65561,-0.811347,1.626064,-0.2288146,300.4025,78.26286,164.643
2,2.033337,-0.04568465,0.06229017,0.08880448,-1.499214,-1.41755,-0.4791016,-1.456864,0.193013,-0.6306071,0.200994,-0.1131003,-0.3219416,-1.785799,2.726079,-0.3026895,0.626204,-0.0328211,-1.179882,-2.547643,1.657113,-0.8126196,1.626259,-0.2302958,300.6462,78.35139,164.4378
2,2.044448,-0.02601089,0.02705203,0.06919126,-1.498683,-1.417156,-0.479671,-1.456429,0.03796721,-0.6341064,0.1391125,-0.1008696,-0.3227586,-1.784243,2.731767,-0.3146917,0.5196321,-0.045028,-1.180707,-2.545557,1.660074,-0.8140393,1.626632,-0.2318392,300.7908,78.5741,163.9965
2,2.055559,-0.0115061,-0.01477404,0.03788064,-1.496965,-1.416965,-0.4800135,-1.456672,-0.02255148,-0.6802125,0.1343408,-0.1216094,-0.3221152,-1.777928,2.73488,-0.3038146,0.4708575,-0.07198808,-1.182098,-2.541656,1.661587,-0.8154858,1.627076,-0.2333551,300.8153,78.80756,163.5657
2,2.06667,-0.01514,-0.05035655,0.005243368,-1.495023,-1.417207,-0.4798185,-1.456971,-0.0273363,-0.625126,0.06369179,-0.01964112,-0.3223069,-1.790493,2.75172,-0.3071059,0.469859,-0.09115989,-1.183397,-2.535844,1.662726,-0.8169545,1.627568,-0.2347404,300.8021,78.83458,163.3943
2,2.077781,-0.02848509,-0.08167499,-0.02008098,-1.492882,-1.417104,-0.4789967,-1.456498,0.04327574,-0.5496048,0.1288142,0.01843251,-0.3183186,-1.789947,2.754784,-0.3170505,0.5166425,-0.08871911,-1.183687,-2.527732,1.663596,-0.8184327,1.628047,-0.2359888,300.8111,78.8483,163.3487
2,2.088892,-0.03878601,-0.1075116,-0.03479787,-1.49067,-1.416916,-0.4781865,-1.455689,0.07337051,-0.5093408,0.144763,-0.008539535,-0.3165939,-1.78396,2.753526,-0.2969358,0.5676889,-0.04489789,-1.181901,-2.519142,1.662858,-0.819871,1.628367,-0.2371623,300.8673,78.99654,163.2474
2,2.100003,-0.05234624,-0.1290659,-0.04639488,-1.488424,-1.416752,-0.4771767,-1.454797,0.08089249,-0.5195309,0.149617,-0.05950025,-0.3157593,-1.774517,2.750854,-0.2981114,0.5995184,-0.02448472,-1.180896,-2.511226,1.663026,-0.8214247,1.628681,-0.238304,300.8991,79.23853,163.0076
2,2.111114,-0.05766506,-0.1227762,-0.05183991,-1.487275,-1.416779,-0.4764502,-1.454639,0.01370053,-0.532868,0.1319324,-0.09360416,-0.3158925,-1.767231,2.750342,-0.2840876,0.599475,0.004193537,-1.179305,-2.504168,1.663013,-0.823066,1.629035,-0.2394343,300.8608,79.43185,162.8115
2,2.122225,-0.07353301,-0.1219652,-0.06267266,-1.485605,-1.417248,-0.4752768,-1.45441,0.02094295,-0.5408149,0.09918535,-0.1140763,-0.3165561,-1.761334,2.750976,-0.2634326,0.5516767,0.008074669,-1.178764,-2.499416,1.663298,-0.8247437,1.629483,-0.2405964,300.7916,79.61154,162.6534
2,2.133336,-0.08854415,-0.1135223,-0.05971983,-1.48461,-1.417158,-0.473836,-1.45467,-0.02394184,-0.5277925,0.06999987,-0.07607237,-0.3157369,-1.765437,2.760469,-0.2193194,0.4701795,-0.02671926,-1.179976,-2.496382,1.66311,-0.8263997,1.630037,-0.241784,300.7216,79.81065,162.4312
2,2.144447,-0.110176,-0.08269341,-0.05179501,-1.484608,-1.417617,-0.471958,-1.454284,0.03550452,-0.493032,0.05204555,-0.01169012,-0.3150387,-1.77151,2.770561,-0.2373481,0.4477458,-0.04270162,-1.180531,-2.491723,1.664614,-0.8280028,1.630755,-0.2429523,300.6527,79.95985,162.2447
2,2.155558,-0.1265545,-0.04855926,-0.03851194,-1.485239,-1.417802,-0.4702386,-1.453938,0.0312272,-0.4789644,0.04426283,0.01043245,-0.3144959,-1.773912,2.777658,-0.2707154,0.4731754,-0.06579961,-1.181502,-2.485046,1.666196,-0.8295313,1.631679,-0.2441127,300.6135,80.134,162.0695
2,2.166669,-0.1389086,0.01647485,-0.02664152,-1.48736,-1.418779,-0.4682902,-1.453576,0.03298438,-0.4736862,0.0410555,0.008193143,-0.3142051,-1.772493,2.781425,-0.2740795,0.5008031,-0.05710696,-1.18109,-2.477754,1.666639,-0.830902,1.632772,-0.2452165,300.6148,80.2379,161.932
2,2.17778,-0.1797053,0.0365781,-0.0113158,-1.488448,-1.418768,-0.4649426,-1.453761,-0.01717795,-0.4772851,0.05554974,0.05313139,-0.3124117,-1.777615,2.791745,-0.2269299,0.5051624,-0.006235939,-1.178843,-2.471656,1.665156,-0.8321287,1.634081,-0.2462327,300.6826,80.26089,161.8705
2,2.188891,-0.2415628,0.04040004,-0.007730857,-1.488845,-1.419005,-0.4601388,-1.453715,0.00450103,-0.465824,0.03853756,0.0421778,-0.3122706,-1.778491,2.797352,-0.1733831,0.4831278,0.01036937,-1.177641,-2.466822,1.663205,-0.8332422,1.635545,-0.2470995,300.8658,80.19439,161.8694
2,2.200002,-0.2810073,0.03697038,-0.001703117,-1.489104,-1.419057,-0.4559103,-1.452355,0.1243362,-0.4601601,-0.01555932,0.01491997,-0.3144027,-1.77765,2.801407,-0.1740642,0.4372908,0.01439566,-1.177098,-2.463203,1.663941,-0.8343819,1.637224,-0.2477708,301.1042,80.03775,161.9824
2,2.211113,-0.2991322,0.02838927,0.005673358,-1.489166,-1.41872,-0.4519597,-1.451023,0.1209413,-0.4528369,-0.04338446,0.02093836,-0.3156624,-1.780643,2.809166,-0.188664,0.3850608,-0.001773804,-1.177398,-2.460404,1.665455,-0.8355631,1.639112,-0.2483174,301.3275,79.83981,162.2468
2,2.222224,-0.3321379,0.01967545,0.01076896,-1.489234,-1.418509,-0.4472332,-1.451803,-0.07199114,-0.4326516,-0.07993534,0.0384349,-0.3172315,-1.78603,2.818532,-0.194878,0.3330273,-0.04143019,-1.178906,-2.457859,1.666804,-0.8367598,1.641348,-0.2488584,301.455,79.74113,162.4879
2,2.233335,-0.355663,0.02910111,0.01256949,-1.490065,-1.418401,-0.4425609,-1.452482,-0.06114705,-0.4048786,-0.1209253,0.0685804,-0.3191692,-1.794202,2.829835,-0.1927889,0.3087482,-0.07992457,-1.180805,-2.454875,1.667736,-0.8377331,1.643804,-0.2494135,301.5799,79.69776,162.6643
2,2.244446,-0.3702839,0.114332,0.02204856,-1.495018,-1.419842,-0.4339509,-1.452061,0.03922985,-0.3749884,-0.1027718,0.1483095,-0.3191639,-1.812627,2.854813,-0.197253,0.2697573,-0.1653302,-1.186672,-2.448795,1.669825,-0.8383329,1.64633,-0.2500165,301.8022,79.63285,162.8236
2,2.255557,-0.3702839,0.114332,0.02204856,-1.495018,-1.419842,-0.4339509,-1.448195,0.353349,-0.3749884,-0.1027718,0.1483095,-0.3191639,-1.812627,2.854813,-0.197253,0.2697573,-0.1653302,-1.186672,-2.448795,1.669825,-0.8389275,1.649242,-0.2507674,302.1854,79.53695,162.9031
2,2.266668,-0.4011214,0.1245835,0.008843977,-1.497882,-1.421186,-0.4240163,-1.457085,-0.8155678,-0.3847961,-0.1325212,0.1481271,-0.3217045,-1.825616,2.875924,-0.184116,0.2473436,-0.1378226,-1.188047,-2.443274,1.671341,-0.8396915,1.652934,-0.2515699,302.4369,79.30077,163.0186
2,2.277779,-0.3976693,0.1137565,-0.008035198,-1.498451,-1.422176,-0.4196854,-1.448672,0.7766123,-0.3819888,-0.1579506,0.1318488,-0.3241189,-1.830042,2.884321,-0.1774952,0.2186271,-0.1401368,-1.189486,-2.441746,1.672334,-0.8394868,1.655686,-0.2520103,303.0443,79.29324,162.9328
2,2.28889,-0.3996602,0.1072358,-0.01649757,-1.499108,-1.422929,-0.415223,-1.453243,-0.4251021,-0.3668135,-0.1529163,0.1498249,-0.3250383,-1.838154,2.895574,-0.1720286,0.2122305,-0.1306145,-1.190438,-2.439295,1.672779,-0.8398858,1.65929,-0.2524843,303.4769,79.10306,163.0807
2,2.300001,-0.4037612,0.09328935,-0.02169023,-1.499521,-1.423429,-0.4105614,-1.454234,-0.08601616,-0.3063877,-0.1132711,0.1878282,-0.3241472,-1.848467,2.906686,-0.154926,0.2197182,-0.1115027,-1.190765,-2.436375,1.672849,-0.8399878,1.662661,-0.2527553,303.9677,79.04651,163.1792
2,2.311112,-0.4132032,0.08038779,-0.02589187,-1.499886,-1.424086,-0.4056309,-1.454189,0.004443951,-0.2698386,-0.09344883,0.2024871,-0.3240636,-1.856477,2.916271,-0.1462933,0.2186364,-0.09984838,-1.191432,-2.43405,1.672996,-0.8398296,1.665552,-0.2528499,304.5021,79.04539,163.244
2,2.322223,-0.4142066,0.07502255,-0.02795891,-1.500334,-1.424574,-0.4009682,-1.453995,0.01762857,-0.2516225,-0.09474307,0.2118201,-0.3246511,-1.864628,2.926248,-0.1408328,0.204807,-0.09569482,-1.192168,-2.43202,1.673625,-0.8396274,1.668048,-0.2528346,304.9845,79.0047,163.3196
2,2.333334,-0.413067,0.0696689,-0.03108104,-1.500725,-1.425263,-0.3964099,-1.453772,0.02033445,-0.2390349,-0.108604,0.2040606,-0.3258947,-1.871415,2.934934,-0.1276623,0.1549308,-0.1035376,-1.194016,-2.431053,1.673852,-0.8395849,1.670363,-0.2527818,305.3416,78.95744,163.3916
2,2.344445,-0.3948688,0.06653743,-0.0372562,-1.500969,-1.42612,-0.3926554,-1.45407,-0.02731587,-0.2285787,-0.1331713,0.2026188,-0.3277856,-1.879584,2.944844,-0.1168356,0.1210054,-0.1186987,-1.195842,-2.430684,1.674632,-0.8398012,1.672656,-0.2527488,305.6023,78.93415,163.4701
2,2.355556,-0.3799003,0.06026708,-0.03702825,-1.501219,-1.426676,-0.3890021,-1.454271,-0.01816527,-0.2082947,-0.1537198,0.2181438,-0.3296003,-1.890032,2.956371,-0.1155772,0.07433297,-0.149857,-1.198794,-2.430779,1.675729,-0.840207,1.674916,-0.2527544,305.8029,78.9185,163.5595
2,2.366668,-0.3691151,0.04647617,-0.03887537,-1.501072,-1.427026,-0.3853647,-1.455105,-0.07612828,-0.1933299,-0.1560277,0.2243292,-0.3308765,-1.899165,2.966793,-0.1186412,0.04985847,-0.1595567,-1.200905,-2.430898,1.67718,-0.840718,1.67713,-0.2527851,305.9539,78.94438,163.5851
2,2.377779,-0.3560876,0.02623723,-0.04701953,-1.500436,-1.427598,-0.3818265,-1.455218,-0.009658661,-0.1760556,-0.1541964,0.2422496,-0.3317553,-1.909857,2.978374,-0.1153605,0.03610824,-0.1639288,-1.202997,-2.429793,1.677932,-0.8412132,1.679216,-0.252792,306.077,78.99944,163.5528
2,2.38889,-0.3430231,0.005947411,-0.05942784,-1.499428,-1.428362,-0.3783287,-1.455131,0.007884035,-0.1511682,-0.148264,0.2697047,-0.3325015,-1.922649,2.991244,-0.09922808,0.009645723,-0.1726892,-1.205343,-2.430482,1.678704,-0.8416374,1.681202,-0.2527674,306.1686,79.03406,163.5402
2,2.400001,-0.3160415,-0.01958763,-0.07376435,-1.497841,-1.429193,-0.3757337,-1.455144,-0.00136254,-0.1226884,-0.1686076,0.2584916,-0.3347434,-1.931095,2.999594,-0.08629875,-0.009409165,-0.1717978,-1.207207,-2.430645,1.679308,-0.8419216,1.683048,-0.2527193,306.2939,79.07242,163.5409
2,2.411112,-0.2934,-0.04611467,-0.07959297,-1.496259,-1.429519,-0.3731419,-1.455114,0.002685392,-0.1080462,-0.1652736,0.2338421,-0.3362161,-1.937229,3.00609,-0.09257498,-0.01166583,-0.1536536,-1.208184,-2.430369,1.680643,-0.8421001,1.684824,-0.2526936,306.4599,79.16039,163.5032
2,2.422223,-0.2782435,-0.06529787,-0.08880548,-1.494321,-1.430218,-0.3704047,-1.455908,-0.07262522,-0.1103945,-0.1607932,0.2136732,-0.3375972,-1.942988,3.012877,-0.09463,-0.006457593,-0.1344375,-1.208994,-2.430136,1.681702,-0.8421949,1.686557,-0.2527089,306.6555,79.30528,163.3947
2,2.433334,-0.2577167,-0.08869088,-0.09896787,-1.492258,-1.430966,-0.3680915,-1.455811,0.009389043,-0.09996948,-0.1403095,0.1828528,-0.3381757,-1.945924,3.016365,-0.08503006,-0.003198147,-0.129143,-1.210164,-2.429628,1.682004,-0.8422204,1.688166,-0.2527759,306.9078,79.47047,163.242
2,2.444445,-0.2372484,-0.1099161,-0.104886,-1.489974,-1.43133,-0.3660568,-1.455508,0.02742117,-0.05836135,-0.09458464,0.1604252,-0.3375685,-1.948934,3.018477,-0.06690147,-0.003075482,-0.1260565,-1.21145,-2.42955,1.682069,-0.8421994,1.68958,-0.2529123,307.1635,79.58932,163.1161
2,2.455556,-0.2148506,-0.1161023,-0.1024561,-1.488231,-1.431797,-0.3643609,-1.455754,-0.02280355,-0.04682858,-0.09022649,0.1422138,-0.3383535,-1.952335,3.02176,-0.06363297,-0.005219076,-0.1175599,-1.212453,-2.429474,1.682604,-0.8421752,1.690784,-0.2531393,307.3856,79.74879,162.944
2,2.466667,-0.1840354,-0.1199923,-0.09143528,-1.486662,-1.431689,-0.3633974,-1.455873,-0.01087019,-0.04234637,-0.07971133,0.1529371,-0.3386081,-1.959485,3.028743,-0.06784897,-0.001058748,-0.1047282,-1.213149,-2.429257,1.683439,-0.8421966,1.691824,-0.2534462,307.5383,79.95766,162.6891
2,2.477778,-0.1840354,-0.1199923,-0.09143528,-1.486662,-1.431689,-0.3633974,-1.456051,-0.01627423,-0.04234637,-0.07971133,0.1529371,-0.3386081,-1.959485,3.028743,-0.06784897,-0.001058748,-0.1047282,-1.213149,-2.429257,1.683439,-0.8422382,1.692693,-0.2538047,307.6204,80.16461,162.4123
2,2.488889,-0.1522562,-0.1131838,-0.0783916,-1.485805,-1.431561,-0.3627747,-1.457485,-0.1311874,-0.03816029,-0.07539417,0.1444063,-0.3391349,-1.963914,3.033271,-0.06669509,-0.003241541,-0.09196866,-1.213811,-2.429194,1.684241,-0.8422783,1.69338,-0.2541572,307.659,80.3136,162.1697
2,2.5,-0.1310734,-0.1044298,-0.07295596,-1.484776,-1.431842,-0.3619326,-1.456376,0.1023399,-0.04936503,-0.09415653,0.1113224,-0.3408457,-1.964192,3.034521,-0.06228061,-0.01815509,-0.08461118,-1.21445,-2.42981,1.685051,-0.8421635,1.693603,-0.2543926,307.7301,80.33827,162.0636
2,2.511111,-0.09274906,-0.1093788,-0.06717718,-1.482008,-1.432144,-0.3607624,-1.456297,0.006039188,-0.05271755,-0.08223531,0.09229709,-0.3423424,-1.969737,3.041203,-0.05160691,-0.00538943,-0.06437799,-1.215479,-2.42927,1.685789,-0.8422236,1.69377,-0.2546234,307.7717,80.39985,161.9432
2,2.522222,-0.09274906,-0.1093788,-0.06717718,-1.482008,-1.432144,-0.3607624,-1.455549,0.06828757,-0.05271755,-0.08223531,0.09229709,-0.3423424,-1.969737,3.041203,-0.05160691,-0.00538943,-0.06437799,-1.215479,-2.42927,1.685789,-0.8426026,1.694088,-0.2548692,307.8148,80.52705,161.7571
2,2.533333,-0.07896935,-0.1176416,-0.05415771,-1.480367,-1.431714,-0.360233,-1.456448,-0.08293446,-0.04877643,-0.0734342,0.06143377,-0.3429305,-1.96856,3.040545,-0.0421035,0.01062925,-0.05795854,-1.215809,-2.428517,1.685649,-0.8432657,1.694532,-0.2551119,307.8008,80.69656,161.5369
2,2.544444,-0.05984023,-0.1237598,-0.04430505,-1.478881,-1.431359,-0.3602522,-1.45558,0.07997594,-0.04168495,-0.07962091,0.03572029,-0.3440484,-1.967899,3.040209,-0.03158184,0.02458347,-0.06114811,-1.216611,-2.427539,1.68541,-0.8438077,1.694673,-0.2552133,307.7236,80.75171,161.4752
2,2.555555,-0.03222638,-0.1223852,-0.03658216,-1.47766,-1.430973,-0.3608509,-1.455518,0.004791102,-0.0347201,-0.09856471,0.006677613,-0.3459968,-1.965707,3.038205,-0.0348232,0.02883116,-0.06323652,-1.217319,-2.426928,1.685694,-0.8443765,1.694749,-0.2552725,307.6551,80.82438,161.4476
2,2.566666,-0.01002092,-0.1082893,-0.03119965,-1.47704,-1.430912,-0.3614719,-1.455927,-0.03744546,-0.04241918,-0.1004388,-0.01242045,-0.3471015,-1.964029,3.037231,-0.04227553,0.02771847,-0.06426527,-1.218049,-2.426554,1.686278,-0.8449,1.694772,-0.2553485,307.5887,80.89543,161.4272
2,2.577777,0.002538838,-0.08892745,-0.02383806,-1.476823,-1.43063,-0.3619987,-1.456362,-0.03956259,-0.04328463,-0.09309275,-0.0006159171,-0.3478206,-1.965493,3.039147,-0.03801063,0.03727047,-0.05145629,-1.218101,-2.425759,1.686291,-0.84534,1.694721,-0.2554859,307.5482,80.94467,161.4165
2,2.588888,0.032921,-0.05747101,0.00272394,-1.476833,-1.429724,-0.3636749,-1.456237,0.01154423,-0.03785563,-0.076058,-0.002641484,-0.3488262,-1.965673,3.039962,-0.02000159,0.05018899,-0.05043599,-1.218918,-2.423969,1.68564,-0.845702,1.69457,-0.2557019,307.5371,80.98928,161.3649
2,2.599999,0.032921,-0.05747101,0.00272394,-1.476833,-1.429724,-0.3636749,-1.456677,-0.04051562,-0.03785563,-0.076058,-0.002641484,-0.3488262,-1.965673,3.039962,-0.02000159,0.05018899,-0.05043599,-1.218918,-2.423969,1.68564,-0.8460792,1.694363,-0.2559645,307.5687,81.02331,161.2628
2,2.61111,0.04847033,-0.02728055,0.02169801,-1.477571,-1.428928,-0.3652152,-1.455194,0.1357715,-0.01448617,-0.06010993,-0.01768788,-0.3499383,-1.963395,3.03741,-0.02089244,0.02040874,-0.05911053,-1.220624,-2.424147,1.68629,-0.8465418,1.694058,-0.2562669,307.606,80.96465,161.2442
2,2.622221,0.04931583,-0.005910976,0.02677971,-1.478255,-1.428647,-0.3658091,-1.456539,-0.1242824,-0.02354523,-0.07245125,-0.05390884,-0.35106,-1.959103,3.033944,-0.01234049,0.02573818,-0.04741514,-1.220721,-2.423673,1.685981,-0.8470355,1.693705,-0.2565682,307.4951,80.94725,161.205
2,2.633332,0.04592048,0.01435884,0.03076312,-1.479279,-1.428566,-0.3662273,-1.455359,0.1088956,-0.03994144,-0.07199834,-0.08779433,-0.3521572,-1.953716,3.029846,-0.002817989,0.05337911,-0.02389003,-1.220113,-2.422158,1.685086,-0.8476296,1.693309,-0.2568837,307.4648,80.88422,161.233
2,2.644443,0.04068674,0.01419504,0.02112234,-1.479263,-1.428659,-0.3664393,-1.455095,0.02299471,-0.04325918,-0.05472785,-0.1078229,-0.3524204,-1.948448,3.025504,0.00669511,0.07891082,-0.003569689,-1.219293,-2.420408,1.684086,-0.8482805,1.692835,-0.257185,307.3791,80.84429,161.2321
2,2.655554,0.03745167,0.01843176,0.0210416,-1.479691,-1.428549,-0.3666837,-1.45484,0.02314181,-0.03460824,-0.04418815,-0.1035677,-0.3527996,-1.945709,3.023037,0.003490273,0.0862975,0.003943074,-1.219021,-2.419325,1.683763,-0.8489779,1.692335,-0.2574329,307.2687,80.82475,161.2093
2,2.666665,0.04919001,0.02062233,0.01795171,-1.480214,-1.428394,-0.3677596,-1.454573,0.02424235,-0.02362468,-0.02631839,-0.08754161,-0.3525327,-1.944328,3.021637,0.006680142,0.09373329,0.01248625,-1.218448,-2.418018,1.683129,-0.8497327,1.691919,-0.2576093,307.1337,80.79663,161.2323
2,2.677776,0.04919001,0.02062233,0.01795171,-1.480214,-1.428394,-0.3677596,-1.454534,0.003347459,-0.02362468,-0.02631839,-0.08754161,-0.3525327,-1.944328,3.021637,0.006680142,0.09373329,0.01248625,-1.218448,-2.418018,1.683129,-0.8504598,1.691581,-0.2577319,306.9975,80.81216,161.2689
2,2.688887,0.05558436,0.02384806,0.01584063,-1.480651,-1.428545,-0.3686896,-1.454292,0.02216492,-0.01903955,-0.01375722,-0.06828985,-0.3522366,-1.944179,3.021653,0.01744865,0.07572617,0.008059205,-1.218578,-2.417831,1.682475,-0.8510982,1.691347,-0.2578066,306.8524,80.80773,161.317
2,2.699998,0.05688102,0.001420631,0.01080817,-1.480145,-1.428055,-0.3701687,-1.455302,-0.0926199,-0.02616888,-0.02574794,-0.03529562,-0.3530478,-1.944922,3.02299,0.003805062,0.04052343,-0.003770543,-1.219105,-2.417992,1.682725,-0.8515224,1.691194,-0.2578172,306.7067,80.8197,161.3384
2,2.711109,0.04297089,0.001393804,0.01706323,-1.480402,-1.427754,-0.3702662,-1.456203,-0.08164421,-0.02689006,-0.01851519,-0.01177622,-0.3528699,-1.946637,3.02495,0.007028833,0.03311348,-0.009153245,-1.219318,-2.417867,1.682423,-0.8518686,1.691179,-0.2578161,306.769,80.76397,161.4492
2,2.72222,0.04183036,0.003596484,0.02342552,-1.48078,-1.427291,-0.3708106,-1.454631,0.1442382,-0.016272,-0.01427882,-0.01719148,-0.3529114,-1.945653,3.023875,0.01662073,0.03424125,-0.007074365,-1.21927,-2.417403,1.681756,-0.8522833,1.691168,-0.2578981,306.996,80.63982,161.6426
2,2.733331,0.03219865,0.002526326,0.02866774,-1.481037,-1.426895,-0.3708878,-1.454028,0.05378018,-0.007189583,-0.02358223,-0.05255619,-0.3536763,-1.940928,3.019209,0.02083276,0.03643072,-0.01242026,-1.219609,-2.416889,1.681197,-0.852758,1.691068,-0.2580821,307.0884,80.55705,161.7309
2,2.744442,0.03334107,-0.0007258132,0.02339517,-1.480984,-1.426708,-0.3713043,-1.45443,-0.0370375,-0.01400948,-0.03496855,-0.08029754,-0.3546297,-1.935403,3.014386,0.01024797,0.0341724,-0.003845979,-1.219328,-2.416577,1.681309,-0.8533,1.69094,-0.2583403,307.0505,80.53259,161.6982
2,2.755553,0.03334107,-0.0007258132,0.02339517,-1.480984,-1.426708,-0.3713043,-1.454044,0.03558597,-0.01400948,-0.03496855,-0.08029754,-0.3546297,-1.935403,3.014386,0.01024797,0.0341724,-0.003845979,-1.219328,-2.416577,1.681309,-0.8538706,1.690782,-0.2586238,306.9654,80.5141,161.6496
