loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.666657,-0.2461932,-0.0321825,-0.02304557,-1.46168,-0.7999672,-0.2094853,-0.9662459,1.045116,-0.1388314,-0.03121863,0.1042848,-0.3666214,-1.516417,3.126461,-0.07190375,0.03272744,-0.03124261,-1.366773,-1.898987,1.636791,-0.832295,1.65492,-0.5881146,287.8042,49.64663,158.0036
3,3.677768,-0.2367242,-0.01826362,-0.01451519,-1.461937,-0.7999182,-0.207187,-0.9549158,1.019635,-0.1484389,-0.01826324,0.09605101,-0.3664052,-1.518681,3.130615,-0.06750751,0.02320096,-0.03124683,-1.367134,-1.899058,1.637399,-0.8340763,1.653382,-0.5894973,287.3244,49.92488,157.7711
3,3.688879,-0.2366867,-0.02040888,-0.01876886,-1.461584,-0.8001984,-0.2045009,-0.943909,0.9904642,-0.1357827,-0.02357365,0.08836858,-0.3667887,-1.52089,3.133807,-0.05795463,0.03082902,-0.02608471,-1.367182,-1.898293,1.637531,-0.8358241,1.651847,-0.5907986,286.8973,49.92912,157.8866
3,3.69999,-0.2312926,-0.03104727,-0.02188816,-1.460822,-0.800338,-0.2020535,-0.933242,0.9597852,-0.1316285,-0.03423206,0.08604112,-0.3676925,-1.523232,3.137458,-0.05484254,0.03084192,-0.0325154,-1.367718,-1.897839,1.637961,-0.8375462,1.650332,-0.5920852,286.4573,49.95893,157.9754
3,3.711101,-0.2121085,-0.04477689,-0.01319418,-1.459878,-0.8000003,-0.2003784,-0.9221855,0.9956863,-0.1104201,-0.06108044,0.09182511,-0.3693549,-1.5267,3.14117,-0.05716248,0.02858772,-0.04951949,-1.368862,-1.897493,1.638608,-0.8391632,1.648753,-0.5932958,286.0185,50.03655,157.996
3,3.722212,-0.2046437,-0.05112174,-0.01100062,-1.45918,-0.8000237,-0.1982239,-0.9119228,0.9231446,-0.09779109,-0.05349565,0.07577805,-0.3696302,-1.527214,-3.14075,-0.06026572,0.02643943,-0.04520422,-1.369142,-1.897227,1.639247,-0.8407258,1.64716,-0.5945032,285.5683,50.30652,157.7949
3,3.733323,-0.1983221,-0.04786659,-0.002448345,-1.458836,-0.7996594,-0.196267,-0.9024926,0.8478181,-0.08622809,-0.04697159,0.05973906,-0.3698971,-1.527447,-3.139991,-0.05066436,0.03622549,-0.03366248,-1.36902,-1.896477,1.639314,-0.8418547,1.645733,-0.5954037,284.7736,51.26695,156.9018
3,3.744434,-0.1876945,-0.04993175,0.002941139,-1.458205,-0.7995118,-0.1945194,-0.8922127,0.9263086,-0.07880715,-0.04589971,0.05540094,-0.3703546,-1.52881,-3.138201,-0.04845165,0.03093112,-0.0336609,-1.369381,-1.89625,1.639605,-0.8421496,1.645178,-0.5961517,284.3047,51.54594,156.3185
3,3.755545,-0.166411,-0.04663253,0.00413298,-1.457834,-0.7993425,-0.1934739,-0.882701,0.8555514,-0.07530355,-0.02694047,0.07052086,-0.3699674,-1.532426,-3.134146,-0.05034732,0.01921348,-0.02824497,-1.369513,-1.896435,1.640252,-0.8419267,1.645102,-0.5964782,284.3379,52.37046,155.3199
3,3.766656,-0.14518,-0.03800321,0.008497722,-1.457627,-0.7991267,-0.1925055,-0.8737203,0.8080493,-0.07192759,-0.01535424,0.07915503,-0.3697155,-1.535899,-3.130223,-0.04471036,0.01406489,-0.01018159,-1.369056,-1.89645,1.640518,-0.8417662,1.645236,-0.5968391,284.5971,53.13881,154.6077
3,3.777767,-0.1355512,-0.04011124,0.005368073,-1.456936,-0.7990623,-0.1914317,-0.8656301,0.7273057,-0.07532063,-0.01191805,0.06218053,-0.3698119,-1.535612,-3.129418,-0.04041848,0.0109235,-0.01128505,-1.369207,-1.896428,1.64081,-0.8415197,1.645471,-0.5971414,284.8513,52.49331,154.7575
3,3.788878,-0.1227393,-0.04325449,0.003331382,-1.456372,-0.7989798,-0.190546,-0.8573664,0.7440975,-0.07977273,-0.01705074,0.04938267,-0.3701783,-1.535843,-3.128171,-0.04042903,0.002350523,-0.02188837,-1.369842,-1.896541,1.641203,-0.8412592,1.645859,-0.5968699,285.2254,51.93034,155.2304
