loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,12.91122,0.0330262,0.1546711,-0.002184063,-1.346701,-1.381356,-0.2999795,-1.005079,0.08820358,0.03500939,0.01659561,-0.07835803,-0.4020393,-2.158852,-3.032336,0.03447196,0.03015956,0.01785012,-1.487968,-2.338272,1.572724,-0.9170339,1.645818,-0.2711446,286.9221,106.7905,133.7172
2,12.92233,0.009600703,0.143957,0.0009570606,-1.347857,-1.381743,-0.2990948,-1.005857,-0.07158519,0.03281221,0.01775867,-0.08471012,-0.401667,-2.155996,-3.035256,0.03269629,0.04513439,0.02634742,-1.487365,-2.337248,1.572334,-0.9169689,1.645989,-0.2709456,286.9224,106.3688,134.1221
2,12.93344,-0.01062601,0.1406894,-0.0001751818,-1.349323,-1.382107,-0.2983065,-1.005312,0.05069242,0.02853134,-0.001523398,-0.07425413,-0.4024143,-2.154719,-3.036549,0.02632303,0.04628985,0.02645187,-1.487008,-2.336812,1.572181,-0.91693,1.646289,-0.2707556,286.9836,106.0142,134.455
2,12.94455,-0.02128738,0.1417242,0.0008350238,-1.350883,-1.382547,-0.2976083,-1.005915,-0.055337,0.02323929,-0.01226093,-0.064742,-0.402882,-2.153653,-3.037605,0.02518808,0.04735113,0.02113906,-1.486924,-2.336235,1.571876,-0.9169311,1.646726,-0.2705782,287.0281,105.7088,134.7579
2,12.95566,-0.04472215,0.1469472,-0.002506327,-1.352481,-1.383343,-0.2962559,-1.006417,-0.04513686,0.01681707,-0.02185714,-0.06053748,-0.4033571,-2.151801,-3.039118,0.02734572,0.04944472,0.02109612,-1.486701,-2.335715,1.571489,-0.9169202,1.647257,-0.2703819,287.0923,105.374,135.1054
2,12.96677,-0.05958981,0.1404741,-0.007864479,-1.353654,-1.384001,-0.2949467,-1.006846,-0.03862023,0.01163739,-0.01553797,-0.05187167,-0.4033134,-2.151135,-3.03969,0.02838598,0.05473162,0.0146675,-1.486744,-2.33493,1.571075,-0.9168382,1.647793,-0.270175,287.1723,104.8704,135.6683
2,12.97789,-0.07660949,0.1382527,-0.01325734,-1.354902,-1.384751,-0.293319,-1.006552,0.02728905,0.01497945,-0.00604685,-0.04539306,-0.4028351,-2.150656,-3.040467,0.03483042,0.06208172,0.01134044,-1.486722,-2.334003,1.570472,-0.9167386,1.648294,-0.2699729,287.2787,104.3124,136.2739
2,12.989,-0.08087681,0.137185,-0.01114022,-1.356312,-1.385258,-0.2921599,-1.006764,-0.01943258,0.02030214,-0.01681942,-0.03920171,-0.4033821,-2.149951,-3.041533,0.03801154,0.05990844,0.01236277,-1.486547,-2.333403,1.56989,-0.9167449,1.648798,-0.2698064,287.3704,103.8593,136.7543
2,13.00011,-0.0851497,0.1393033,-0.01116657,-1.357922,-1.385774,-0.2909243,-1.006727,0.003726489,0.02552891,-0.04250688,-0.0321365,-0.4046673,-2.149345,-3.042587,0.03140096,0.05358158,0.005035648,-1.486725,-2.333107,1.569867,-0.9167867,1.649272,-0.269638,287.4252,103.5856,137.0417
2,13.01122,-0.081981,0.142542,-0.005846992,-1.359574,-1.386201,-0.2901748,-1.007347,-0.05659532,0.02009512,-0.06276233,-0.02808233,-0.4059771,-2.148233,-3.043473,0.01855835,0.05269827,0.002051007,-1.486753,-2.332422,1.56998,-0.916805,1.649736,-0.2694458,287.4278,103.4125,137.2402
2,13.02233,-0.07243702,0.1457991,0.0005718246,-1.361145,-1.386442,-0.2895911,-1.007512,-0.0144139,0.01042109,-0.0797779,-0.02499291,-0.4074764,-2.147439,-3.043978,0.01320813,0.04640087,0.006421712,-1.486524,-2.332124,1.569984,-0.9167972,1.650191,-0.2692363,287.457,103.1135,137.5802
2,13.03344,-0.06606322,0.1500889,0.002706647,-1.362819,-1.386889,-0.2890505,-1.00811,-0.05455747,-0.002071472,-0.06282628,-0.01077772,-0.4076431,-2.148264,-3.042852,0.01540565,0.05699715,0.001033722,-1.486518,-2.331207,1.569678,-0.9168068,1.650644,-0.2690364,287.4975,102.6801,138.0668
2,13.04455,-0.06074771,0.153303,0.002712805,-1.364583,-1.387388,-0.2884667,-1.008373,-0.02357956,-0.01353947,-0.03724688,-0.004985759,-0.4072176,-2.148774,-3.04185,0.016421,0.05590858,-0.001109498,-1.486609,-2.330624,1.569405,-0.9168697,1.651097,-0.2688832,287.5349,102.2357,138.5659
2,13.05566,-0.06070599,0.1426477,0.001705453,-1.365756,-1.38781,-0.287696,-1.008513,-0.01258657,-0.01348716,-0.02226198,-0.01011859,-0.4069044,-2.148094,-3.042437,0.0132152,0.05911963,-0.005329215,-1.486769,-2.330112,1.569148,-0.9169199,1.651488,-0.2687492,287.5628,101.868,138.9587
2,13.06678,-0.06489815,0.1266357,-0.001418345,-1.366554,-1.3882,-0.2867319,-1.008508,0.0005991477,-0.007211,-0.01573763,-0.0239585,-0.4067345,-2.1462,-3.044304,0.01215048,0.07081323,-0.01600939,-1.487321,-2.328928,1.568961,-0.916993,1.651806,-0.2686257,287.5995,101.5204,139.3131
2,13.07789,-0.06591333,0.111706,-0.002408285,-1.36714,-1.388527,-0.285803,-1.008319,0.01729345,-0.001073979,-0.0230247,-0.04117338,-0.4072618,-2.143271,-3.047195,0.01307175,0.07075281,-0.02453979,-1.487746,-2.328357,1.568846,-0.9171304,1.652048,-0.2684993,287.6461,101.1869,139.6453
2,13.089,-0.05523835,0.09368155,0.006266639,-1.3676,-1.388258,-0.2856368,-1.008131,0.01702558,0.005300941,-0.04130481,-0.0318945,-0.4083862,-2.143055,-3.047699,0.007662672,0.06975024,-0.02871106,-1.488203,-2.327615,1.568884,-0.9173706,1.652221,-0.2683753,287.6844,100.9487,139.893
2,13.10011,-0.0488747,0.09267375,0.0126928,-1.368693,-1.388204,-0.2852949,-1.008183,-0.004858043,0.002092667,-0.05844872,-0.0224895,-0.4096256,-2.14296,-3.047698,0.00865335,0.06014434,-0.02441558,-1.488077,-2.327607,1.568797,-0.917703,1.652373,-0.2682779,287.6579,100.874,140.0106
2,13.11122,-0.04146409,0.09699769,0.01909021,-1.370004,-1.388216,-0.2850174,-1.008864,-0.06220685,-0.006425755,-0.07987221,-0.008819904,-0.4112906,-2.143291,-3.046967,0.009561268,0.04098198,-0.01583814,-1.487967,-2.32791,1.568881,-0.9180268,1.652524,-0.2682159,287.5891,100.8934,140.0609
2,13.12233,-0.03395751,0.08529301,0.01706113,-1.370538,-1.388231,-0.2849045,-1.008798,0.006539704,-0.01584297,-0.07891729,0.005153414,-0.4121838,-2.14447,-3.045373,0.007465298,0.04102102,-0.01367381,-1.488032,-2.327466,1.568833,-0.9182259,1.652614,-0.268194,287.548,100.8092,140.201
2,13.13344,-0.0349187,0.06925292,0.007563316,-1.370653,-1.388478,-0.2844996,-1.008832,-0.003153244,-0.01050649,-0.06929972,-0.0001107343,-0.4125237,-2.143887,-3.046062,0.01159256,0.0419816,-0.02332081,-1.488442,-2.327006,1.568444,-0.9183029,1.652655,-0.2682017,287.5222,100.6167,140.3893
2,13.14455,-0.02632852,0.05646831,0.002349451,-1.370816,-1.388674,-0.2844346,-1.008969,-0.01256012,-0.0096449,-0.05941785,-0.02343317,-0.4127591,-2.141181,-3.048473,0.002802156,0.03992194,-0.03808861,-1.489337,-2.326622,1.568665,-0.9183272,1.652669,-0.2682284,287.5306,100.3697,140.6042
2,13.15567,-0.02096629,0.04371825,0.004575108,-1.37098,-1.388599,-0.2844192,-1.008704,0.02427853,-0.01069759,-0.0443838,-0.03175645,-0.4126813,-2.139376,-3.050009,-0.005882421,0.03789777,-0.04539453,-1.489983,-2.32614,1.569203,-0.9184127,1.652695,-0.2683086,287.5827,100.2244,140.7344
2,13.16678,-0.005980342,0.01822099,0.007986095,-1.37039,-1.38823,-0.2849588,-1.00886,-0.01460284,-0.01060258,-0.0348247,-0.02950311,-0.4127346,-2.13872,-3.050478,-0.01227719,0.04117535,-0.04850041,-1.490652,-2.325563,1.569532,-0.9185904,1.65272,-0.2684298,287.6403,100.2092,140.7274
2,13.17789,0.005939768,-0.02865857,-0.0002128752,-1.368539,-1.387979,-0.2855031,-1.008709,0.01376778,-0.0125916,-0.0285199,-0.02194152,-0.4129497,-2.138797,-3.050309,-0.005954456,0.03577743,-0.04752377,-1.491203,-2.325078,1.569407,-0.9188297,1.652725,-0.2685557,287.659,100.2225,140.6854
2,13.189,0.01248777,-0.06171502,-0.009581445,-1.366652,-1.387875,-0.2858818,-1.009044,-0.03086157,-0.01254033,-0.03179803,-0.01559173,-0.4134099,-2.13881,-3.050156,-0.00261834,0.03257777,-0.03584569,-1.491175,-2.324852,1.569283,-0.9191362,1.652725,-0.2686971,287.6348,100.2394,140.6665
2,13.20011,0.01578034,-0.08621643,-0.01262883,-1.365006,-1.387738,-0.2861327,-1.009023,0.002155426,-0.01157433,-0.05102506,-0.01265222,-0.4147713,-2.138499,-3.050367,-0.008768345,0.04545629,-0.03258015,-1.49117,-2.324028,1.569503,-0.9193971,1.652619,-0.268859,287.6504,100.3254,140.6219
2,13.21122,0.01683073,-0.08302077,-0.01264997,-1.364213,-1.387756,-0.2862749,-1.008871,0.01394842,-0.00625716,-0.05212738,-0.01272989,-0.4153328,-2.137934,-3.050986,-0.006523698,0.04862238,-0.02834954,-1.491113,-2.323586,1.569474,-0.9196317,1.652376,-0.2690942,287.7082,100.6058,140.3822
2,13.22233,0.01134777,-0.05420338,-5.642697E-05,-1.364688,-1.387439,-0.286276,-1.008812,0.005391819,-0.0009575738,-0.04891494,-0.01701211,-0.4157125,-2.137048,-3.051972,-0.003423437,0.04324575,-0.02944499,-1.491467,-2.323331,1.569348,-0.9198633,1.652017,-0.2693972,287.7461,101.0101,139.9488
2,13.23344,0.007922652,-0.001946004,0.01134985,-1.366466,-1.387408,-0.2862866,-1.008888,-0.006779767,-0.002986734,-0.03504581,-0.0178808,-0.4156923,-2.136173,-3.052843,-0.003660426,0.03999093,-0.0422025,-1.49218,-2.323188,1.569191,-0.9201106,1.651598,-0.2697179,287.7327,101.4315,139.4196
2,13.24456,-0.0008383032,0.04817813,0.02593682,-1.368745,-1.387277,-0.2860192,-1.008885,0.0004522163,-0.01247665,-0.01146056,-0.023858,-0.4150105,-2.135185,-3.053309,-0.006057368,0.03571491,-0.05493385,-1.493191,-2.32292,1.569309,-0.9203781,1.651194,-0.2699752,287.6613,101.7261,138.9915
2,13.25567,-0.01482789,0.07800423,0.03316178,-1.370588,-1.387156,-0.2853396,-1.009134,-0.02263573,-0.02209599,0.001522064,-0.03423652,-0.4146068,-2.133322,-3.054415,-0.01788911,0.02523246,-0.05256266,-1.49348,-2.323135,1.56982,-0.9206657,1.65088,-0.2701429,287.5452,101.7194,138.9194
2,13.26678,-0.02981469,0.09077311,0.03941144,-1.372205,-1.386945,-0.2845204,-1.008956,0.01653232,-0.02428062,0.01126155,-0.04473978,-0.4140507,-2.131212,-3.055999,-0.02082184,0.03277036,-0.0429543,-1.49362,-2.322513,1.570127,-0.9209905,1.650708,-0.2701948,287.433,101.4491,139.1531
2,13.27789,-0.03615519,0.07583345,0.03840882,-1.372549,-1.386556,-0.2839862,-1.008473,0.04383633,-0.01581785,0.004820373,-0.04598526,-0.4142808,-2.129924,-3.057345,-0.01003078,0.03687538,-0.0388673,-1.493694,-2.322141,1.569638,-0.9213321,1.650686,-0.2701265,287.347,101.0517,139.5603
2,13.289,-0.04996298,0.06088443,0.04056137,-1.372848,-1.386072,-0.2830413,-1.008067,0.03644807,-0.01047849,-0.0231418,-0.0282911,-0.4154212,-2.130543,-3.056878,-0.00671926,0.03897829,-0.03360068,-1.493858,-2.321641,1.569536,-0.9216884,1.65082,-0.2699704,287.3013,100.6791,139.9853
2,13.30011,-0.06169225,0.04917532,0.05016204,-1.373142,-1.385227,-0.2820442,-1.007858,0.01836165,-0.01156592,-0.04673328,-0.01579771,-0.4167693,-2.130905,-3.056383,-0.008718222,0.04222766,-0.02931466,-1.494,-2.320987,1.569425,-0.922038,1.651098,-0.2697912,287.2848,100.3368,140.4338
2,13.31122,-0.07455401,0.06408232,0.05640585,-1.37459,-1.384825,-0.2809337,-1.006722,0.1029703,-0.02756285,-0.06376725,-0.007310731,-0.4179267,-2.130934,-3.055581,-0.01107711,0.03689017,-0.03882843,-1.494508,-2.320848,1.569606,-0.9222972,1.651406,-0.2696545,287.3395,100.0721,140.826
2,13.32233,-0.09169906,0.08642522,0.06152542,-1.376468,-1.384461,-0.2793709,-1.005498,0.1100506,-0.03603799,-0.07449558,0.0033042,-0.4191485,-2.131693,-3.054195,-0.00823248,0.03145532,-0.05590124,-1.495663,-2.320669,1.569603,-0.9225212,1.651713,-0.2696401,287.4091,99.78325,141.205
2,13.33345,-0.102364,0.0917152,0.06144603,-1.377733,-1.384131,-0.2780686,-1.004037,0.1314103,-0.04010989,-0.06931088,0.01619554,-0.4198367,-2.132655,-3.052783,-0.001241265,0.01955252,-0.07407747,-1.496967,-2.320998,1.569463,-0.9227862,1.652017,-0.2698219,287.4518,99.45903,141.5583
2,13.34456,-0.1183354,0.09801552,0.05494433,-1.379161,-1.384124,-0.2762034,-1.001781,0.2036955,-0.04005864,-0.07258897,0.02254536,-0.4207592,-2.133544,-3.051521,0.001455104,-0.001840506,-0.08576261,-1.498275,-2.321668,1.569403,-0.9231772,1.652325,-0.2701644,287.4623,99.10561,141.837
2,13.35567,-0.1247171,0.1001104,0.05170548,-1.380458,-1.384022,-0.2746965,-0.9997608,0.1811068,-0.04222196,-0.08542804,0.02773049,-0.4222314,-2.134264,-3.050313,0.00244124,-0.0061311,-0.08682047,-1.499092,-2.322018,1.5694,-0.9236599,1.652572,-0.2705759,287.4577,98.76791,142.0632
2,13.36678,-0.134223,0.09042908,0.04106385,-1.381154,-1.384107,-0.2728606,-0.9966342,0.2822992,-0.04875477,-0.09274218,0.02025411,-0.4235129,-2.133895,-3.04988,-0.005971655,0.002511367,-0.08778276,-1.500118,-2.321707,1.569716,-0.9242211,1.652669,-0.2709816,287.4718,98.54174,142.1791
2,13.37789,-0.1437746,0.0861102,0.03571896,-1.382074,-1.384115,-0.2709117,-0.99384,0.2506473,-0.0562549,-0.0894262,0.01505568,-0.4243619,-2.133531,-3.049252,-0.0141468,0.01545049,-0.07918074,-1.500782,-2.32101,1.569775,-0.9249359,1.65267,-0.2713418,287.4064,98.47176,142.1577
2,13.389,-0.1586347,0.0817492,0.02715277,-1.382793,-1.384324,-0.2685691,-0.9900807,0.338984,-0.06998089,-0.07442819,0.01647519,-0.4246586,-2.134037,-3.047474,-0.01566604,0.03794017,-0.06114332,-1.501152,-2.319496,1.569971,-0.9257394,1.652519,-0.2715956,287.3135,98.45564,142.1312
2,13.40011,-0.1788694,0.08697507,0.0216925,-1.383879,-1.384699,-0.2658383,-0.9859661,0.3702685,-0.08231077,-0.05444022,0.04351041,-0.4246448,-2.137428,-3.042928,-0.009095744,0.0431955,-0.05487495,-1.501544,-2.318845,1.569828,-0.9267201,1.652279,-0.2717575,287.1766,98.57582,141.9949
2,13.41122,-0.1873801,0.0933011,0.01522662,-1.385098,-1.385006,-0.263507,-0.981157,0.4332463,-0.07149409,-0.05791453,0.05932133,-0.4254996,-2.140016,-3.040176,-0.006995472,0.0399735,-0.0527533,-1.501916,-2.318599,1.57008,-0.9278997,1.652,-0.271814,286.9946,98.72802,141.8485
2,13.42234,-0.2044463,0.09963438,0.01511155,-1.386388,-1.385162,-0.2606265,-0.9758552,0.4774523,-0.06729891,-0.07720087,0.0654159,-0.4270144,-2.141913,-3.037849,-0.009061849,0.0432042,-0.05166652,-1.502445,-2.318031,1.570214,-0.9292645,1.6517,-0.2717824,286.7947,98.86263,141.7733
2,13.43345,-0.2044467,0.09750885,0.01619149,-1.387402,-1.385161,-0.2583975,-0.9707851,0.4554864,-0.06842703,-0.09430413,0.0705374,-0.4286773,-2.14371,-3.035404,-0.01124791,0.04322434,-0.05481216,-1.502925,-2.317547,1.570466,-0.9307645,1.651392,-0.271657,286.5622,98.95979,141.7595
2,13.44456,-0.206639,0.1113685,0.01929786,-1.389094,-1.385295,-0.2560299,-0.9643679,0.5786266,-0.07810582,-0.1102407,0.07257549,-0.4304962,-2.14534,-3.032746,-0.01134273,0.03789466,-0.05585665,-1.503574,-2.317297,1.570576,-0.9323323,1.651053,-0.2714621,286.3161,98.96928,141.8773
2,13.45567,-0.2152168,0.1177656,0.02562223,-1.390691,-1.385057,-0.2533678,-0.9586176,0.5162537,-0.0898715,-0.1144014,0.07159518,-0.4318497,-2.146802,-3.029949,-0.01339615,0.03901207,-0.05263017,-1.504028,-2.316697,1.57059,-0.9339283,1.6507,-0.2712609,286.0272,98.98309,142.0231
2,13.46678,-0.223828,0.1295156,0.03616827,-1.392673,-1.384759,-0.2506716,-0.9518366,0.6108696,-0.1025137,-0.1037268,0.07720806,-0.4327594,-2.149024,-3.026332,-0.01529365,0.04334271,-0.04196123,-1.504129,-2.316073,1.570783,-0.9354799,1.650285,-0.2710922,285.7673,99.00639,142.1506
2,13.47789,-0.2259677,0.1305866,0.03721249,-1.394242,-1.384779,-0.2481225,-0.9443143,0.6774742,-0.09801726,-0.0932904,0.09114675,-0.4336601,-2.152577,-3.022146,-0.02039865,0.04771143,-0.03228867,-1.503884,-2.315459,1.571053,-0.9370509,1.6498,-0.2710035,285.5286,98.89439,142.3799
2,13.489,-0.2238003,0.113581,0.04264516,-1.395059,-1.384347,-0.2459067,-0.9367397,0.6814991,-0.0979912,-0.08903453,0.09119958,-0.4347088,-2.154462,-3.019301,-0.0192558,0.05302164,-0.03232632,-1.504231,-2.31469,1.571194,-0.9386527,1.64922,-0.2710354,285.2691,98.72349,142.6438
2,13.50011,-0.2226592,0.09863608,0.03741693,-1.395676,-1.384139,-0.2435248,-0.9291561,0.6822333,-0.1107968,-0.0835482,0.08609273,-0.435528,-2.156101,-3.016179,-0.02146598,0.04982461,-0.03440042,-1.504547,-2.314626,1.571473,-0.9403064,1.648553,-0.271204,284.9837,98.66018,142.7512
2,13.51123,-0.2150809,0.06881581,0.03442512,-1.39552,-1.383841,-0.2415231,-0.9213797,0.6996386,-0.1182939,-0.08345345,0.0829886,-0.4365747,-2.157882,-3.012952,-0.0300543,0.04356678,-0.03316441,-1.504697,-2.314265,1.571922,-0.9419867,1.64775,-0.2714493,284.704,98.8054,142.5992
2,13.52234,-0.1968503,0.05175813,0.02182863,-1.395521,-1.383896,-0.2399753,-0.9130291,0.7518905,-0.1215376,-0.07800834,0.07563862,-0.4373171,-2.158971,-3.010472,-0.02795827,0.04352782,-0.03532861,-1.505169,-2.313783,1.572135,-0.9436854,1.6468,-0.2717762,284.3972,99.13574,142.2818
2,13.53345,-0.1797542,0.04751417,0.01447311,-1.395973,-1.384093,-0.238485,-0.9050652,0.7161804,-0.119485,-0.08545478,0.07338446,-0.4386178,-2.160268,-3.008106,-0.02903349,0.04248853,-0.03426261,-1.505806,-2.31322,1.57261,-0.9454195,1.645731,-0.2721796,284.0551,99.6727,141.765
2,13.54456,-0.1562852,0.04330556,0.01032292,-1.396188,-1.384444,-0.2373894,-0.8973399,0.6947911,-0.1259417,-0.09607452,0.07438815,-0.4401401,-2.16183,-3.005097,-0.03325959,0.04255878,-0.03206439,-1.506095,-2.312743,1.573062,-0.9471975,1.644561,-0.2726623,283.7189,100.3847,141.0766
2,13.55567,-0.1445472,0.04544882,0.005035242,-1.396788,-1.384719,-0.2360945,-0.8893483,0.7194678,-0.1376665,-0.09813574,0.07556336,-0.4414189,-2.163538,-3.001547,-0.03655034,0.03940725,-0.03414559,-1.50676,-2.312321,1.573789,-0.9490208,1.64329,-0.2731712,283.3853,101.1556,140.285
2,13.56678,-0.1295433,0.03053705,-0.003332366,-1.396533,-1.385009,-0.2351358,-0.8818632,0.6731337,-0.1493307,-0.09596267,0.07892402,-0.4425907,-2.165517,-2.997673,-0.04603212,0.03850972,-0.02653259,-1.506819,-2.311922,1.574602,-0.9508836,1.641944,-0.273623,283.0207,101.9565,139.4215
2,13.57789,-0.117726,0.01666524,-0.01384445,-1.396125,-1.385332,-0.2341622,-0.8740745,0.7015695,-0.1472845,-0.08407049,0.06413281,-0.4431228,-2.165596,-2.996139,-0.04875523,0.05991621,-0.01592686,-1.506872,-2.310302,1.575253,-0.9527947,1.640556,-0.2739449,282.6374,102.8327,138.4905
2,13.589,-0.1069766,-0.005693852,-0.01792789,-1.395325,-1.385442,-0.2332572,-0.8671045,0.626729,-0.1506096,-0.06779158,0.04307156,-0.4432464,-2.164893,-2.995051,-0.05284147,0.06957295,-0.01376578,-1.506944,-2.309197,1.575915,-0.9546918,1.639181,-0.2741113,282.2086,103.7549,137.6017
2,13.60012,-0.09522473,-0.0141822,-0.01889007,-1.394833,-1.385579,-0.2325675,-0.8602064,0.6210194,-0.1495411,-0.05706484,0.03680491,-0.4435425,-2.165232,-2.993103,-0.06244676,0.07503542,-0.018973,-1.507545,-2.307905,1.577025,-0.9565728,1.63785,-0.27417,281.844,104.7273,136.7545
2,13.61123,-0.07811015,-0.02800454,-0.02405774,-1.393976,-1.385843,-0.2322026,-0.8536912,0.5863034,-0.1526773,-0.0410035,0.03172071,-0.4436049,-2.165662,-2.990964,-0.08297609,0.06576708,-0.02931223,-1.508953,-2.306609,1.578302,-0.9584051,1.636579,-0.2741712,281.5103,105.7237,135.9092
2,13.62234,-0.0620937,-0.03012419,-0.03141947,-1.393469,-1.386209,-0.2319155,-0.8477992,0.5300286,-0.1407205,-0.03061459,0.04556621,-0.4437316,-2.167992,-2.987683,-0.09485598,0.06165469,-0.03549986,-1.509547,-2.30606,1.579745,-0.9601578,1.635419,-0.2741646,281.1799,106.8186,134.951
2,13.63345,-0.04607322,-0.03012115,-0.03986888,-1.392967,-1.386858,-0.231801,-0.8425075,0.4759178,-0.1385618,-0.02958877,0.04768063,-0.4440949,-2.169085,-2.985165,-0.09803352,0.06392167,-0.03337871,-1.51058,-2.303984,1.581466,-0.9617892,1.634377,-0.274179,280.8924,107.8047,134.0839
2,13.64456,-0.03320316,-0.03973216,-0.05147279,-1.392022,-1.387609,-0.2316966,-0.8374512,0.4551465,-0.1437413,-0.01467932,0.05113015,-0.4438829,-2.170763,-2.981863,-0.09914666,0.06180297,-0.03441872,-1.511021,-2.303412,1.582577,-0.9632906,1.633448,-0.274236,280.6655,108.7228,133.2606
2,13.65567,-0.02780705,-0.05465659,-0.05561342,-1.390762,-1.387916,-0.2314724,-0.8329862,0.4016075,-0.1435143,0.01944099,0.04944241,-0.4425694,-2.17257,-2.978668,-0.0990095,0.06827313,-0.0302216,-1.511789,-2.301464,1.583894,-0.9646494,1.632612,-0.2743189,280.4895,109.5621,132.4623
2,13.66678,-0.01920831,-0.06851268,-0.06188612,-1.38935,-1.388533,-0.2314452,-0.8288103,0.3759571,-0.1294755,0.04813506,0.04752033,-0.4411798,-2.174177,-2.976306,-0.09004715,0.08098876,-0.01442999,-1.511428,-2.300109,1.58453,-0.9659557,1.631868,-0.2743914,280.3712,110.3197,131.6937
2,13.67789,-0.006427838,-0.07696021,-0.05538808,-1.388127,-1.388632,-0.2317142,-0.8248545,0.356354,-0.1186213,0.04998266,0.0633993,-0.4407356,-2.177209,-2.97257,-0.07500023,0.07344308,0.002378091,-1.511227,-2.298537,1.585174,-0.9672213,1.631201,-0.2744343,280.2667,111.1503,130.8755
2,13.68901,-5.948171E-05,-0.07584865,-0.0511037,-1.387236,-1.388864,-0.2318974,-0.8218083,0.2736205,-0.1166016,0.03185133,0.06420442,-0.4410658,-2.178717,-2.970082,-0.07181606,0.06914727,0.005538974,-1.511044,-2.297922,1.585824,-0.9681399,1.630961,-0.2744535,280.2353,111.3211,130.706
2,13.70012,0.007342746,-0.07257741,-0.04150456,-1.386452,-1.388886,-0.2322133,-0.8192086,0.2338465,-0.1137461,-0.02148563,0.06774383,-0.4431894,-2.179964,-2.967786,-0.0699029,0.05744122,0.004461814,-1.511353,-2.296973,1.586918,-0.9690208,1.630899,-0.2745155,280.2484,111.6398,130.4279
2,13.71123,0.01158372,-0.06937438,-0.04045255,-1.385453,-1.38934,-0.2322985,-0.8167558,0.2210314,-0.1224914,-0.05016822,0.06640688,-0.4446819,-2.180841,-2.965286,-0.07244892,0.04572943,-0.009320721,-1.512151,-2.296431,1.588157,-0.969838,1.630893,-0.2746198,280.2728,112.1854,129.9662
2,13.72234,0.02321369,-0.06073879,-0.02766433,-1.385074,-1.389135,-0.2329611,-0.814825,0.1735764,-0.1333085,-0.06064732,0.05893968,-0.4458441,-2.181268,-2.96302,-0.07933235,0.03297114,-0.02834196,-1.5131,-2.296476,1.58928,-0.9707082,1.630899,-0.2747791,280.294,112.6737,129.5613
2,13.73345,0.02212599,-0.05648439,-0.0276969,-1.384461,-1.389379,-0.2329936,-0.8130807,0.157261,-0.1383556,-0.01045007,0.0521907,-0.4442456,-2.182889,-2.959853,-0.08703925,0.02561275,-0.03778472,-1.513855,-2.296044,1.590299,-0.9716644,1.630899,-0.2749494,280.3377,113.2702,129.0271
2,13.74456,0.02530799,-0.05963871,-0.02233742,-1.38369,-1.389243,-0.2334346,-0.8122684,0.07238939,-0.1422154,0.06322931,0.04146771,-0.4411372,-2.184441,-2.956718,-0.08912183,0.02777829,-0.0366923,-1.514213,-2.295667,1.591315,-0.9726369,1.630906,-0.2750912,280.3762,113.966,128.3925
2,13.75567,0.02214529,-0.06499746,-0.0255272,-1.3826,-1.389574,-0.2334836,-0.8108399,0.1296146,-0.1388479,0.1070423,0.02921038,-0.4385907,-2.185427,-2.954437,-0.08870201,0.037436,-0.01970142,-1.514026,-2.294719,1.592036,-0.9735893,1.630958,-0.2752416,280.3213,114.3731,128.0948
2,13.76678,0.02536053,-0.06925374,-0.02655319,-1.381627,-1.389687,-0.2338639,-0.8104569,0.03367765,-0.1290738,0.1411281,0.02420926,-0.4358018,-2.1869,-2.952018,-0.08473131,0.06091906,0.006772064,-1.513136,-2.293418,1.593044,-0.974501,1.631065,-0.2754297,280.2335,114.9591,127.6303
2,13.7779,0.0263852,-0.06282272,-0.02019076,-1.381178,-1.389559,-0.2343875,-0.8097816,0.06141005,-0.1206449,0.1175479,0.03019812,-0.4356798,-2.188364,-2.949739,-0.08121133,0.07049753,0.01840764,-1.51246,-2.292312,1.593635,-0.9753999,1.631138,-0.2756861,280.1909,115.4926,127.1851
2,13.78901,0.03167247,-0.05851283,-0.01486437,-1.380696,-1.389409,-0.2349462,-0.8098449,-0.00628688,-0.1230077,0.08238468,0.03190234,-0.4361102,-2.189173,-2.947557,-0.080117,0.07154778,0.01836207,-1.512703,-2.291519,1.594214,-0.9762658,1.6312,-0.2759954,280.1672,116.0659,126.6097
2,13.80012,0.03157262,-0.04671285,-0.002142468,-1.380844,-1.388887,-0.2353462,-0.8099839,-0.01250122,-0.1278206,0.003553759,0.03307372,-0.4390711,-2.189013,-2.946078,-0.06981587,0.06494097,0.002241559,-1.513232,-2.291035,1.594564,-0.9770631,1.631258,-0.2763583,280.13,116.45,126.2095
2,13.81123,0.03261092,-0.0445542,0.002111267,-1.380479,-1.388612,-0.2357963,-0.8102039,-0.0197562,-0.1324701,-0.02819577,0.01886052,-0.4402589,-2.187518,-2.94592,-0.06473956,0.06588872,-0.01277873,-1.514145,-2.290005,1.595461,-0.9777792,1.631313,-0.2767938,280.0738,116.6126,126.0345
2,13.82234,0.02727492,-0.04670497,0.003153844,-1.37971,-1.388599,-0.2357324,-0.8103232,-0.01038332,-0.1327114,-0.03544562,0.002787777,-0.440848,-2.185919,-2.945904,-0.07022096,0.0680543,-0.02441887,-1.514796,-2.28917,1.596376,-0.9784165,1.631372,-0.2773069,280.0159,116.7622,125.8321
