loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.755553,-0.2328359,-0.03459791,-0.02907929,-1.452099,-1.419354,-0.1781601,-1.082392,0.7627565,-0.1042418,-0.01136406,0.04644066,-0.4711824,-2.121998,-3.020042,-0.05328124,0.08147006,-0.001907816,-1.316549,-2.364208,1.708161,-0.9305999,1.71377,-0.2725607,296.3999,84.01192,158.3132
2,2.766664,-0.2424323,-0.03458692,-0.02594411,-1.451733,-1.419576,-0.1752829,-1.073354,0.8138717,-0.09691107,-0.03488567,0.0493276,-0.4724831,-2.123056,-3.018355,-0.04363682,0.0709261,-0.006293202,-1.31674,-2.363748,1.708267,-0.9323933,1.712827,-0.2726032,296.0324,84.02955,158.3843
2,2.777775,-0.250965,-0.04202754,-0.02058985,-1.45073,-1.41944,-0.1722154,-1.063871,0.8540689,-0.1012629,-0.05942887,0.05659377,-0.4740826,-2.124452,-3.015842,-0.04467241,0.05925871,-0.01700473,-1.317259,-2.363423,1.708708,-0.9342469,1.711906,-0.2727113,295.6738,84.15524,158.2823
2,2.788886,-0.2499191,-0.04298813,-0.01309905,-1.450603,-1.419084,-0.1698197,-1.055223,0.7771811,-0.1089847,-0.09664978,0.05525666,-0.4764166,-2.125313,-3.013745,-0.04134453,0.02321696,-0.04386636,-1.31884,-2.364178,1.709363,-0.9362265,1.711105,-0.272834,295.2864,84.48129,157.9159
2,2.799997,-0.2563979,-0.03223807,-0.002597792,-1.450691,-1.418781,-0.1668572,-1.045746,0.8536211,-0.1132471,-0.1051933,0.06054824,-0.4779863,-2.126748,-3.01105,-0.03698887,0.005201112,-0.05357872,-1.319644,-2.364467,1.709683,-0.9381493,1.710285,-0.2729318,294.9207,84.6517,157.8093
2,2.811108,-0.2617456,-0.0237125,-0.001635152,-1.450818,-1.418531,-0.1639367,-1.036805,0.8036237,-0.1107847,-0.07120173,0.06937493,-0.477671,-2.129213,-3.007648,-0.04019265,0.002007535,-0.05890171,-1.320505,-2.364447,1.710226,-0.9399336,1.709351,-0.2730778,294.5612,84.73081,157.8523
2,2.822219,-0.2798738,-0.02265638,0.001444781,-1.450745,-1.418404,-0.1603138,-1.026509,0.9278396,-0.1043003,-0.04560951,0.0620887,-0.477353,-2.130185,-3.005773,-0.03376393,0.0157747,-0.03436438,-1.319938,-2.363788,1.710345,-0.9416399,1.708336,-0.2732608,294.1958,84.80135,157.8005
2,2.83333,-0.2947706,-0.03117815,0.004658062,-1.450342,-1.418004,-0.1567473,-1.016398,0.9095647,-0.1034387,-0.04972702,0.04605675,-0.4781237,-2.129878,-3.004952,-0.02635158,0.03491247,-0.01619629,-1.31939,-2.362788,1.710158,-0.9433641,1.70728,-0.2734926,293.8262,84.83096,157.7698
2,2.844441,-0.3011342,-0.03970251,0.005774967,-1.449714,-1.417848,-0.1533517,-1.005314,0.9985869,-0.1099034,-0.05497872,0.04288278,-0.47901,-2.130507,-3.002927,-0.02213736,0.04345456,-0.01297716,-1.319325,-2.361993,1.709989,-0.945185,1.706204,-0.2737804,293.4672,84.89808,157.7043
2,2.855552,-0.3032448,-0.04501373,0.006903044,-1.449253,-1.417416,-0.1501053,-0.9945607,0.9672735,-0.1154555,-0.08689305,0.04262534,-0.4809988,-2.130657,-3.001337,-0.01572227,0.03503002,-0.02052489,-1.319787,-2.361798,1.709883,-0.947173,1.705158,-0.2741106,293.0729,85.0542,157.5289
2,2.866663,-0.3011476,-0.0417477,0.01220411,-1.449055,-1.417133,-0.1469474,-0.9837722,0.9706982,-0.1208111,-0.1243435,0.06363142,-0.4838324,-2.132677,-2.998013,-0.01676734,0.02125258,-0.03443859,-1.320605,-2.361932,1.710264,-0.9493048,1.704131,-0.2744591,292.648,85.25808,157.311
2,2.877774,-0.3011476,-0.0417477,0.01220411,-1.449055,-1.417133,-0.1469474,-0.9726429,1.001604,-0.1208111,-0.1243435,0.06363142,-0.4838324,-2.132677,-2.998013,-0.01676734,0.02125258,-0.03443859,-1.320605,-2.361932,1.710264,-0.9514588,1.703033,-0.2747806,292.1931,85.50755,157.0614
2,2.888885,-0.3192577,-0.0322319,0.008833637,-1.448857,-1.416624,-0.1396338,-0.9643461,0.7421551,-0.1222537,-0.07026479,0.09187165,-0.4842697,-2.138652,-2.98994,-0.01979851,0.000989343,-0.03559295,-1.321535,-2.362415,1.711058,-0.9534966,1.70173,-0.2750128,291.772,85.71496,156.8619
2,2.899997,-0.3309849,-0.03224452,0.009832388,-1.448642,-1.416438,-0.135573,-0.9461322,1.650861,-0.1264701,-0.06062756,0.08988017,-0.4847576,-2.140512,-2.986753,-0.01659801,0.001006575,-0.03347517,-1.321656,-2.362317,1.711255,-0.9554329,1.699957,-0.2751237,291.4463,85.73211,156.8695
2,2.911108,-0.3278484,-0.0352851,0.02267728,-1.448412,-1.415585,-0.1322686,-0.9361917,0.8863173,-0.1308541,-0.07977424,0.09081201,-0.4863774,-2.14213,-2.983734,-0.01771532,0.002098506,-0.03985357,-1.32229,-2.362162,1.711447,-0.9579527,1.698687,-0.275425,290.5756,85.90697,156.8026
2,2.922219,-0.3278484,-0.0352851,0.02267728,-1.448412,-1.415585,-0.1322686,-0.924127,1.087777,-0.1308541,-0.07977424,0.09081201,-0.4863774,-2.14213,-2.983734,-0.01771532,0.002098506,-0.03985357,-1.32229,-2.362162,1.711447,-0.9604237,1.697563,-0.2757663,289.8955,86.31343,156.5141
2,2.93333,-0.3065869,-0.04148668,0.03354046,-1.447721,-1.414209,-0.1262818,-0.9155916,0.7624488,-0.1424501,-0.1215932,0.127829,-0.4909308,-2.1488,-2.974453,-0.0411891,-0.01711152,-0.07069938,-1.324959,-2.362809,1.71318,-0.9625585,1.696316,-0.276033,289.4568,86.61549,156.2515
2,2.944441,-0.3118692,-0.05429108,0.03258775,-1.446887,-1.413707,-0.1227233,-0.896852,1.698337,-0.131623,-0.1175399,0.1415964,-0.4923146,-2.152529,-2.96999,-0.03689021,-0.02239539,-0.07181645,-1.325683,-2.363154,1.71351,-0.9643422,1.694557,-0.2761486,289.2462,86.60848,156.2186
2,2.955552,-0.3193369,-0.05427402,0.03575062,-1.446477,-1.413051,-0.1191871,-0.8867543,0.8998829,-0.1166791,-0.1015937,0.1341276,-0.4930725,-2.154899,-2.967155,-0.02830918,-0.0234284,-0.06442234,-1.326187,-2.36341,1.713584,-0.9664901,1.69315,-0.2764187,288.4613,86.69083,156.1567
2,2.966663,-0.3353657,-0.04892069,0.04199383,-1.4463,-1.412351,-0.1150667,-0.8738812,1.161365,-0.1243496,-0.1185088,0.125526,-0.4951631,-2.156292,-2.964275,-0.01978679,-0.01489287,-0.05270693,-1.326231,-2.363164,1.713487,-0.9685407,1.691808,-0.2767523,287.856,87.13834,155.7962
2,2.977774,-0.3300835,-0.04559441,0.05158549,-1.446209,-1.411402,-0.1120301,-0.8608311,1.174255,-0.1393278,-0.136573,0.1308433,-0.4976692,-2.158895,-2.960026,-0.01568312,0.001138573,-0.05584005,-1.326858,-2.362535,1.713345,-0.9705039,1.69041,-0.2771239,287.4434,87.53027,155.4357
2,2.988885,-0.3215737,-0.04872786,0.05590899,-1.445513,-1.410812,-0.10887,-0.8471153,1.235236,-0.1468551,-0.1311036,0.1213835,-0.4990844,-2.160391,-2.956836,-0.02323661,0.0001015142,-0.07177386,-1.328156,-2.362303,1.71378,-0.9724811,1.688946,-0.2775362,287.0515,87.72124,155.2222
2,2.999996,-0.3098693,-0.04970346,0.06024568,-1.445128,-1.410024,-0.1060567,-0.8349138,1.096241,-0.1499443,-0.1258163,0.1278627,-0.5005742,-2.163293,-2.952507,-0.03166263,-0.01273389,-0.07499117,-1.329215,-2.362734,1.714425,-0.9744711,1.68743,-0.2779798,286.5352,87.88235,155.0393
2,3.011107,-0.3002972,-0.0517694,0.06352489,-1.444607,-1.409091,-0.1031112,-0.8217332,1.187059,-0.149525,-0.1079661,0.1546587,-0.5016847,-2.168275,-2.946468,-0.03996796,-0.03942699,-0.07721693,-1.330343,-2.363988,1.715462,-0.9764339,1.685816,-0.2784486,286.0172,88.15597,154.7727
2,3.022218,-0.2971393,-0.05377934,0.07210349,-1.444361,-1.407832,-0.1001167,-0.8088489,1.159144,-0.1482489,-0.09529473,0.1654214,-0.5027899,-2.172338,-2.94134,-0.04421419,-0.04582553,-0.08361999,-1.331616,-2.364595,1.716175,-0.9783766,1.684058,-0.2789296,285.4891,88.57215,154.3628
2,3.033329,-0.2962717,-0.04069768,0.09966877,-1.444531,-1.405842,-0.09706637,-0.7956055,1.192344,-0.1567162,-0.07920564,0.1603429,-0.5034893,-2.175534,-2.936504,-0.04533981,-0.04049658,-0.08571304,-1.332696,-2.364745,1.716757,-0.9802019,1.68216,-0.2794112,284.8644,89.01805,153.9491
2,3.04444,-0.2985088,-0.03202939,0.1134138,-1.444682,-1.40413,-0.09382423,-0.7824596,1.18313,-0.1631712,-0.07268604,0.1508826,-0.5045002,-2.177809,-2.932419,-0.0443033,-0.033061,-0.08035204,-1.333412,-2.364717,1.717178,-0.9819199,1.680187,-0.2799316,284.2029,89.52898,153.4816
2,3.055551,-0.3039915,-0.01584754,0.1334285,-1.445263,-1.402346,-0.09059648,-0.7693478,1.180178,-0.1643287,-0.06724285,0.1392122,-0.5052805,-2.17945,-2.929103,-0.03576849,-0.02876785,-0.07292753,-1.333967,-2.364831,1.717301,-0.983584,1.67821,-0.2805141,283.5698,89.96722,153.0535
2,3.066662,-0.3019784,0.0002927557,0.1471267,-1.446083,-1.400259,-0.08767127,-0.7562723,1.176961,-0.1624705,-0.08416253,0.1241239,-0.507077,-2.18092,-2.926246,-0.03044068,-0.03083363,-0.07617254,-1.334995,-2.365121,1.717463,-0.9852268,1.67627,-0.2812213,282.9753,90.18001,152.8538
2,3.077773,-0.2840074,0.01967306,0.1608773,-1.447129,-1.398086,-0.08529679,-0.743407,1.157746,-0.1703092,-0.1234389,0.1142344,-0.5099783,-2.181374,-2.923733,-0.03801297,-0.0339717,-0.09744474,-1.336838,-2.365303,1.718222,-0.9868845,1.674387,-0.2820764,282.4217,90.43249,152.5803
2,3.088884,-0.2724092,0.03266878,0.1767958,-1.448212,-1.39562,-0.08306559,-0.7309402,1.121593,-0.1752719,-0.123721,0.147314,-0.5119506,-2.18619,-2.91741,-0.04226754,-0.03718646,-0.1006305,-1.338142,-2.365643,1.718923,-0.9885408,1.672583,-0.2830591,281.8227,90.68279,152.2703
2,3.099995,-0.2745713,0.03589532,0.1799467,-1.448892,-1.393576,-0.08011534,-0.718924,1.080906,-0.1816075,-0.1108568,0.1443131,-0.5128646,-2.188934,-2.912829,-0.04861647,-0.03727577,-0.09420133,-1.339042,-2.365897,1.719708,-0.9899826,1.670835,-0.2841219,281.173,90.99612,151.8995
2,3.111106,-0.2809576,0.03483741,0.1810136,-1.449645,-1.391282,-0.07709851,-0.706608,1.108667,-0.1927116,-0.1146732,0.1060436,-0.5141824,-2.188087,-2.911068,-0.05082504,-0.02665389,-0.09199597,-1.339967,-2.365709,1.72028,-0.9911429,1.669046,-0.2852276,280.6466,91.16642,151.6556
2,3.122217,-0.275636,0.02957821,0.1853607,-1.450042,-1.389139,-0.07452749,-0.6935607,1.175247,-0.1940405,-0.1294366,0.09100388,-0.516249,-2.188334,-2.908776,-0.05412155,-0.02131493,-0.09940064,-1.341307,-2.365584,1.721002,-0.9921541,1.667204,-0.2864075,280.2012,91.20665,151.5218
2,3.133328,-0.2617723,0.02005458,0.1876732,-1.450101,-1.386951,-0.07235915,-0.6811509,1.116586,-0.2123125,-0.1173771,0.06894785,-0.5171832,-2.187939,-2.906183,-0.065903,-0.01078861,-0.09500118,-1.342186,-2.365179,1.722039,-0.9931628,1.665345,-0.2876548,279.7303,91.5024,151.0886
2,3.144439,-0.2468758,0.0223214,0.193134,-1.451213,-1.383791,-0.07062277,-0.6695592,1.042525,-0.2163171,-0.09185239,0.07670265,-0.5175651,-2.190366,-2.901437,-0.07118147,-0.01088313,-0.08751392,-1.342998,-2.365304,1.723056,-0.9941736,1.663508,-0.2889339,279.2002,92.04504,150.4043
2,3.15555,-0.2404779,0.02444768,0.1910173,-1.451711,-1.381736,-0.06840169,-0.6581667,1.025074,-0.2009223,-0.05915967,0.09922455,-0.5176376,-2.194546,-2.896146,-0.07215069,-0.0162607,-0.08008043,-1.343679,-2.365582,1.723968,-0.9951677,1.661669,-0.2902056,278.6989,92.77826,149.5457
2,3.166661,-0.2308417,0.02023894,0.1890884,-1.45271,-1.378494,-0.06664294,-0.6468771,1.015918,-0.1904037,-0.06448154,0.09051213,-0.5187822,-2.194648,-2.89429,-0.07214605,-0.01732058,-0.08115907,-1.344764,-2.365693,1.724717,-0.9960114,1.659757,-0.2914174,278.1813,93.49263,148.7214
2,3.177772,-0.2243522,0.008424476,0.1796871,-1.452358,-1.376419,-0.06474517,-0.6351543,1.055724,-0.1979714,-0.07183468,0.08519716,-0.5200008,-2.195621,-2.890978,-0.074366,-0.004574291,-0.07787631,-1.34543,-2.365186,1.725507,-0.9966271,1.657761,-0.2925788,277.6345,93.90435,148.2301
2,3.188883,-0.2146087,-0.01081668,0.1693358,-1.452012,-1.37431,-0.06345088,-0.6243078,0.9755087,-0.2005719,-0.08533912,0.05100455,-0.5212318,-2.193814,-2.890257,-0.0789164,0.02101145,-0.08728767,-1.346509,-2.363788,1.726275,-0.997245,1.65576,-0.2937423,277.1209,94.5284,147.5216
2,3.199994,-0.2005975,-0.03757593,0.1537227,-1.450831,-1.373031,-0.06178001,-0.6135066,0.9723092,-0.1984154,-0.09502339,0.05941045,-0.5228094,-2.194937,-2.887138,-0.07796153,0.03273651,-0.08722525,-1.347317,-2.362957,1.72703,-0.9978369,1.653761,-0.2949413,276.6191,95.1681,146.8231
2,3.211105,-0.1865715,-0.06541334,0.1370494,-1.449318,-1.372013,-0.0603664,-0.6035783,0.8927078,-0.1952216,-0.08433332,0.05308482,-0.5234667,-2.195523,-2.884534,-0.07802829,0.04125238,-0.08611146,-1.348081,-2.362042,1.727675,-0.9985861,1.65177,-0.2962033,276.2627,96.61832,145.2571
2,3.222216,-0.1865715,-0.06541334,0.1370494,-1.449318,-1.372013,-0.0603664,-0.5931829,0.936398,-0.1952216,-0.08433332,0.05308482,-0.5234667,-2.195523,-2.884534,-0.07802829,0.04125238,-0.08611146,-1.348081,-2.362042,1.727675,-0.9995993,1.649694,-0.2974257,275.9911,98.2719,143.3757
2,3.233327,-0.1703156,-0.1061353,0.1098824,-1.446164,-1.370062,-0.0573581,-0.5850645,0.7279029,-0.175768,-0.05148315,0.05744965,-0.523929,-2.198086,-2.878821,-0.07452004,0.02621907,-0.05852745,-1.348748,-2.361765,1.729263,-1.000552,1.647443,-0.2984042,275.6152,100.9499,140.4615
2,3.244438,-0.167084,-0.1114825,0.1067545,-1.44488,-1.369001,-0.05579642,-0.5723389,1.151289,-0.1673643,-0.05035636,0.04564123,-0.5244014,-2.197872,-2.87751,-0.07563283,0.03260406,-0.05741448,-1.349173,-2.360942,1.729931,-1.001436,1.64494,-0.2989713,275.2102,103.8181,137.4294
2,3.255549,-0.15953,-0.1200849,0.09623745,-1.4435,-1.368238,-0.05458095,-0.5648826,0.6660013,-0.1610551,-0.04497101,0.03496804,-0.5246949,-2.197677,-2.876071,-0.07778676,0.03366281,-0.0595248,-1.349839,-2.36041,1.730756,-1.002392,1.642591,-0.2993799,274.5134,109.6762,131.7099
2,3.26666,-0.1530881,-0.1222734,0.08883352,-1.442167,-1.367526,-0.05323872,-0.5560675,0.7950684,-0.1578147,-0.03858428,0.03393053,-0.5249037,-2.198311,-2.874002,-0.07879227,0.02937839,-0.0563408,-1.35026,-2.360107,1.731576,-1.003281,1.640446,-0.2996808,274.0438,116.2921,125.2779
2,3.277771,-0.1381061,-0.129764,0.08154286,-1.440577,-1.366759,-0.0524483,-0.5479608,0.7288746,-0.1416368,-0.02708114,0.04451817,-0.5250332,-2.199995,-2.871516,-0.07768435,0.02935154,-0.04995631,-1.350525,-2.359711,1.732305,-1.00404,1.638539,-0.2999097,273.7088,121.8726,119.8107
2,3.288882,-0.1306013,-0.1266206,0.07303421,-1.439624,-1.366125,-0.05146825,-0.5397764,0.7370242,-0.1375183,-0.03341421,0.03482343,-0.525691,-2.199793,-2.870435,-0.07553376,0.03147156,-0.0435683,-1.350699,-2.359139,1.732994,-1.004715,1.636836,-0.3001001,273.4932,126.2224,115.5142
2,3.299993,-0.1262897,-0.1203376,0.06127001,-1.438584,-1.365827,-0.05027302,-0.532547,0.649862,-0.139732,-0.04938588,0.03576093,-0.5268654,-2.200079,-2.868782,-0.07666177,0.03998451,-0.04351497,-1.351091,-2.358305,1.733549,-1.004822,1.636118,-0.3002149,273.4401,127.6019,114.1035
2,3.311104,-0.1166554,-0.1235549,0.05602786,-1.437258,-1.365354,-0.04947301,-0.5249975,0.6800238,-0.137513,-0.04519136,0.0411042,-0.5274028,-2.201109,-2.866455,-0.07672787,0.04109791,-0.05203093,-1.351853,-2.357676,1.734275,-1.004621,1.635784,-0.3003614,273.6788,127.3703,114.3741
2,3.322215,-0.1038541,-0.1203679,0.05180317,-1.436059,-1.364864,-0.04885622,-0.5177196,0.6551778,-0.1364471,-0.03340911,0.03374874,-0.5273767,-2.201354,-2.864771,-0.07242878,0.03686769,-0.05208787,-1.352461,-2.357415,1.734843,-1.004425,1.635563,-0.3005585,273.9482,126.7228,115.1445
2,3.333326,-0.09216328,-0.1107551,0.05283748,-1.434958,-1.364054,-0.04837739,-0.5113701,0.5708201,-0.1075461,-0.02517085,0.04096463,-0.5276164,-2.202575,-2.863498,-0.06702879,0.02839211,-0.05217178,-1.353027,-2.357269,1.735362,-1.004301,1.635386,-0.3007236,274.0973,125.3877,116.4524
2,3.344437,-0.07936605,-0.1043776,0.04750854,-1.434089,-1.363765,-0.04797205,-0.5052661,0.5493036,-0.1001702,-0.03050836,0.03657812,-0.5282817,-2.203002,-2.862284,-0.07014808,0.01985018,-0.0532687,-1.353715,-2.357218,1.736116,-1.004246,1.635227,-0.3008561,274.1411,123.487,118.2617
2,3.355548,-0.07079051,-0.1002155,0.0357906,-1.43314,-1.363745,-0.04741918,-0.4994418,0.5242099,-0.1013523,-0.03253107,0.02698898,-0.5286012,-2.202942,-2.861159,-0.07548845,0.01981588,-0.05536401,-1.354364,-2.356885,1.737067,-1.00416,1.635033,-0.3009993,274.2114,121.1115,120.5496
2,3.366659,-0.07079051,-0.1002155,0.0357906,-1.43314,-1.363745,-0.04741918,-0.4940526,0.4848957,-0.1013523,-0.03253107,0.02698898,-0.5286012,-2.202942,-2.861159,-0.07548845,0.01981588,-0.05536401,-1.354364,-2.356885,1.737067,-1.003823,1.634754,-0.3008281,274.3986,114.7881,126.8882
