loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,3.755545,-0.2231981,0.03326245,-0.0258425,-1.475914,-0.7696413,-0.2297051,-1.315709,0.6747956,-0.1675551,-0.03243764,0.05011733,-0.3586181,-1.537162,3.063652,-0.06695889,0.07506868,0.009808339,-1.20041,-2.055572,1.655396,-0.7553152,1.711706,-0.5081086,306.912,43.24289,161.0138
3,3.766656,-0.2274707,0.03536686,-0.02904812,-1.476186,-0.7701617,-0.2269306,-1.307855,0.7068738,-0.1643474,-0.03569591,0.05432411,-0.3588849,-1.540135,3.068273,-0.06593782,0.07621268,0.002338564,-1.200654,-2.05413,1.655346,-0.7571849,1.711497,-0.5099094,306.6433,43.2996,160.9812
3,3.777767,-0.2338492,0.03000958,-0.03329061,-1.47624,-0.7706985,-0.2240773,-1.299519,0.7506136,-0.1590875,-0.02707751,0.04157986,-0.358797,-1.540394,3.07005,-0.05849423,0.08687714,0.007661023,-1.200282,-2.052712,1.655229,-0.7591597,1.711195,-0.5117045,306.3214,43.34915,160.9554
3,3.788878,-0.2434193,0.02253386,-0.03113128,-1.476178,-0.7709116,-0.2210115,-1.291093,0.758223,-0.1560084,-0.03019281,0.03300195,-0.3589866,-1.541169,3.072415,-0.05099596,0.08055321,0.006499798,-1.200223,-2.051655,1.654984,-0.7612583,1.71089,-0.5135255,305.9395,43.41437,160.9365
3,3.799989,-0.1198007,0.005845629,-0.0193656,-1.475858,-0.7707497,-0.2233423,-1.282415,0.7811115,-0.1561783,-0.04290925,0.02647322,-0.3599571,-1.541404,3.074383,-0.05427742,0.07103439,-0.01056722,-1.200871,-2.051085,1.65548,-0.7634475,1.71057,-0.5153036,305.5339,43.48887,160.924
3,3.8111,-0.05166213,0.02185344,-0.06522746,-1.476145,-0.7730038,-0.2249711,-1.273988,0.7587152,-0.1583578,-0.05035172,0.02748818,-0.3606059,-1.542756,3.07754,-0.0617395,0.06995392,-0.010501,-1.20078,-2.049896,1.656188,-0.7656704,1.710211,-0.5170223,305.149,43.53182,160.9863
3,3.822211,0.01130811,-0.02377452,-0.0597504,-1.474142,-0.77295,-0.2273706,-1.271782,0.1907858,-0.17013,-0.05557756,0.02648859,-0.3614464,-1.5434,3.080464,-0.06169666,0.06992766,-0.005175297,-1.200591,-2.049059,1.656585,-0.7678437,1.70994,-0.5186946,304.6926,43.53219,161.1246
3,3.833322,-0.030126,-0.067476,-0.03296779,-1.471971,-0.7719662,-0.2253492,-1.265129,0.603044,-0.1699769,-0.03962971,0.02986212,-0.3612573,-1.545103,3.084036,-0.05743187,0.07739384,0.0001526512,-1.200287,-2.047653,1.656566,-0.7699879,1.709662,-0.5203954,304.4283,43.62308,161.1183
3,3.844433,-0.08871961,-0.06655804,-0.03190169,-1.471286,-0.7721148,-0.2222546,-1.259411,0.5136994,-0.1668234,-0.03747004,0.02452192,-0.3616115,-1.545357,3.086027,-0.05744597,0.07846434,-0.0009071659,-1.200259,-2.046683,1.656848,-0.7722698,1.709207,-0.5220283,304.1784,43.82923,160.8784
3,3.855544,-0.07275285,-0.06547588,-0.03829295,-1.470567,-0.7725362,-0.2218477,-1.249206,0.9251248,-0.1721086,-0.04499008,0.03407323,-0.3624104,-1.546894,3.089597,-0.06391362,0.07850373,-0.010435,-1.200555,-2.045312,1.657248,-0.7745405,1.708376,-0.5236067,303.8679,43.91365,160.9017
3,3.866655,-0.03659362,-0.04412537,-0.05435079,-1.470662,-0.773921,-0.2226424,-1.242654,0.5879472,-0.1710134,-0.04825099,0.03935651,-0.3630261,-1.548912,3.093363,-0.06399865,0.07219052,-0.02431878,-1.201222,-2.044486,1.657742,-0.7766375,1.707479,-0.5252578,303.2679,43.93852,161.0712
3,3.877766,-0.08026704,-0.04751685,-0.07883499,-1.469224,-0.7752744,-0.2201939,-1.240844,0.1582878,-0.1656049,-0.05479617,0.05096017,-0.3636312,-1.551988,3.097737,-0.06722922,0.0636991,-0.03392051,-1.201874,-2.043987,1.658384,-0.7784671,1.707023,-0.5270263,302.545,44.1062,161.0659
3,3.888877,-0.08774608,-0.03796749,-0.08418467,-1.468966,-0.7761362,-0.218816,-1.238089,0.2480039,-0.1642884,-0.05183797,0.07226992,-0.3640808,-1.555843,3.103093,-0.0693797,0.0541321,-0.04033749,-1.202473,-2.043614,1.65929,-0.7799242,1.706902,-0.5285948,302.0442,44.43567,160.7304
3,3.899988,-0.05473492,-0.03251994,-0.07355248,-1.468774,-0.7765522,-0.219314,-1.230634,0.6764541,-0.1708025,-0.03664084,0.05012646,-0.3639748,-1.555439,3.104835,-0.06190059,0.06159122,-0.03290406,-1.202513,-2.042609,1.65936,-0.7811404,1.706922,-0.5298527,301.9267,44.7199,160.3471
3,3.911099,-0.06859452,-0.02938563,-0.08101314,-1.468243,-0.7774428,-0.2180793,-1.227291,0.2972766,-0.1741381,-0.03970474,0.03946014,-0.3646193,-1.555109,3.106567,-0.05983748,0.07333909,-0.03392746,-1.202802,-2.04108,1.659282,-0.7822135,1.707093,-0.5308443,301.9157,44.8959,160.1239
3,3.92221,-0.09849296,-0.001717865,-0.06725591,-1.469106,-0.7778977,-0.2159057,-1.22542,0.1664078,-0.1614579,-0.03862301,0.02868749,-0.3649191,-1.555262,3.108018,-0.06098245,0.08824971,-0.03383272,-1.203016,-2.039465,1.659283,-0.7832482,1.70754,-0.53177,301.9825,44.89454,160.1696
3,3.933321,-0.08999094,0.004728317,-0.05981774,-1.469394,-0.7783269,-0.2150572,-1.220023,0.4893778,-0.1541108,-0.0460936,0.02319914,-0.3658246,-1.5556,3.10969,-0.06102874,0.09889992,-0.03165737,-1.203039,-2.037757,1.659707,-0.7842371,1.707922,-0.5325907,302.1304,44.844,160.2587
3,3.944432,-0.06762769,0.007996149,-0.05556929,-1.469476,-0.7788308,-0.2150018,-1.21499,0.4532498,-0.1562588,-0.05250207,0.02635007,-0.3666038,-1.556766,3.112594,-0.05671397,0.09570407,-0.02745624,-1.203122,-2.036745,1.659897,-0.7852675,1.708168,-0.5333894,302.1928,44.84058,160.271
3,3.955544,-0.05055715,-0.0004184991,-0.03530688,-1.469157,-0.7785975,-0.2151818,-1.212554,0.2166545,-0.1625725,-0.0450017,0.02862977,-0.3665671,-1.558022,3.115852,-0.06091956,0.08502689,-0.02747536,-1.203399,-2.036226,1.660461,-0.7864358,1.708481,-0.5342235,302.0582,44.82779,160.2508
3,3.966655,-0.06867084,0.003838725,-0.02572886,-1.469501,-0.7786188,-0.2138231,-1.21001,0.228686,-0.1624219,-0.03763448,0.03722892,-0.3666928,-1.559996,3.119471,-0.06094561,0.07655835,-0.03710385,-1.204054,-2.035446,1.660762,-0.7877039,1.708802,-0.5349904,301.8825,44.86604,160.2221
3,3.977766,-0.1124147,0.03043808,-0.00237924,-1.470795,-0.7782406,-0.2111759,-1.206759,0.2929136,-0.1498439,-0.02572304,0.009516306,-0.3665117,-1.557771,3.118617,-0.05995138,0.08722655,-0.03919188,-1.20446,-2.034007,1.660885,-0.7890472,1.709054,-0.5357545,301.7909,44.8606,160.3481
3,3.988877,-0.1209362,0.03466918,-0.004523527,-1.471281,-0.7785405,-0.2097351,-1.201611,0.4656633,-0.1607392,-0.04150288,-0.001190089,-0.3674928,-1.556673,3.119792,-0.06432456,0.1063897,-0.0390503,-1.204542,-2.031879,1.661146,-0.7904017,1.709095,-0.536581,301.7473,44.77383,160.582
3,3.999988,-0.1209612,0.04423868,-0.009882506,-1.471996,-0.77903,-0.2083876,-1.196391,0.4706111,-0.1669787,-0.03516489,0.008527905,-0.3677548,-1.557873,3.123057,-0.05796437,0.119185,-0.0347768,-1.204652,-2.030017,1.66093,-0.7917708,1.709005,-0.5375612,301.5949,44.63953,160.815
3,4.011099,-0.1305602,0.04954295,-0.008839643,-1.472582,-0.7793278,-0.206705,-1.193724,0.2373496,-0.1648031,-0.03522718,0.01276703,-0.3680989,-1.558785,3.125638,-0.04837438,0.1213506,-0.03164111,-1.204681,-2.028533,1.660781,-0.7931153,1.708973,-0.5387058,301.3026,44.50305,161.031
3,4.02221,-0.1412397,0.06021542,0.004973727,-1.473728,-0.7790103,-0.2047875,-1.189952,0.3401005,-0.155201,-0.05466516,0.02950658,-0.3694832,-1.561371,3.129601,-0.04616125,0.1085679,-0.02959109,-1.20487,-2.027648,1.660892,-0.7943997,1.70899,-0.5399802,301.0806,44.52688,161.0675
3,4.033321,-0.1423063,0.06237306,0.01242042,-1.474571,-0.7788399,-0.203278,-1.185285,0.420715,-0.161701,-0.0652362,0.0273429,-0.3704148,-1.562426,3.132648,-0.0493466,0.09579596,-0.03601455,-1.205353,-2.027002,1.661387,-0.7956381,1.708982,-0.5412719,300.8991,44.61585,160.9403
3,4.044433,-0.1444477,0.06664321,0.01666724,-1.475489,-0.7786763,-0.2016386,-1.180408,0.4391035,-0.1724323,-0.07795954,0.02945136,-0.3717453,-1.563502,3.13596,-0.04933061,0.08941472,-0.03817766,-1.205779,-2.026137,1.661636,-0.7968711,1.708944,-0.5425102,300.7071,44.63759,160.8372
3,4.055544,-0.1647013,0.07189474,0.01131588,-1.476328,-0.7790481,-0.1990985,-1.176065,0.390038,-0.1779234,-0.07023606,0.008275218,-0.3722183,-1.561488,3.136186,-0.05145028,0.09683433,-0.03279804,-1.205876,-2.024683,1.661675,-0.7981064,1.708934,-0.5436921,300.49,44.53505,160.905
3,4.066655,-0.1806654,0.06437738,0.007078974,-1.476708,-0.7792116,-0.1965088,-1.170955,0.4603431,-0.1832946,-0.06801772,0.004087094,-0.3728585,-1.561008,3.138143,-0.05248001,0.1063629,-0.02314498,-1.205546,-2.023202,1.661622,-0.7993459,1.708916,-0.5448171,300.3256,44.43792,161.0178
3,4.077766,-0.1838253,0.05053125,0.01032223,-1.476854,-0.779022,-0.1944001,-1.164737,0.5607859,-0.1839764,-0.05121356,0.02771256,-0.372916,-1.563976,-3.140212,-0.06106816,0.1127319,-0.02730708,-1.205868,-2.021585,1.662017,-0.8006595,1.708936,-0.5460223,300.2418,44.31768,161.221
3,4.088878,-0.1752886,0.04630094,0.0124685,-1.477301,-0.77885,-0.1928523,-1.158948,0.5204727,-0.1868825,-0.03644034,0.04388676,-0.372793,-1.566933,-3.135316,-0.06524869,0.09885801,-0.02734719,-1.206163,-2.020943,1.662533,-0.802087,1.70903,-0.5474273,300.1475,44.22525,161.4145
3,4.099989,-0.1731631,0.04846238,0.01991817,-1.47799,-0.7784819,-0.1910296,-1.15355,0.4851449,-0.1971407,-0.01635705,0.06658269,-0.3723472,-1.571037,-3.128909,-0.06639466,0.08722638,-0.04550717,-1.207166,-2.02018,1.663023,-0.8035687,1.709151,-0.5489532,299.9324,44.21492,161.4666
3,4.1111,-0.1763481,0.04528366,0.02632391,-1.478558,-0.7780755,-0.1890226,-1.14809,0.4908943,-0.1949101,-0.02291152,0.08033404,-0.372923,-1.574387,-3.123729,-0.07281517,0.08296751,-0.05292625,-1.207756,-2.019309,1.663651,-0.8050151,1.70921,-0.550505,299.6655,44.22151,161.4862
3,4.122211,-0.1859057,0.03352984,0.0231686,-1.478577,-0.7779285,-0.1866338,-1.141557,0.5887619,-0.1906342,-0.04442729,0.09710877,-0.3741528,-1.578938,-3.117548,-0.07278529,0.07870103,-0.05188277,-1.208253,-2.018461,1.664177,-0.8064175,1.70914,-0.5520544,299.4217,44.18839,161.5253
3,4.133323,-0.2029032,0.01429091,0.01685203,-1.4782,-0.7777442,-0.1838034,-1.134826,0.605832,-0.1943831,-0.0921537,0.07959033,-0.3765795,-1.579379,-3.114978,-0.07058446,0.07229425,-0.04767239,-1.20853,-2.017831,1.664636,-0.8078252,1.708998,-0.5536256,299.1521,44.12625,161.56
3,4.144434,-0.2050012,0.001472905,0.00837338,-1.477766,-0.7778524,-0.1814177,-1.127703,0.6414363,-0.2009137,-0.1080918,0.0794922,-0.3784767,-1.581677,-3.110162,-0.0812594,0.06589306,-0.05614438,-1.209316,-2.017192,1.665567,-0.8092695,1.708801,-0.5552161,298.8827,44.09565,161.5615
3,4.155545,-0.1995825,-0.03369742,-4.361384E-05,-1.476186,-0.7780223,-0.1794086,-1.120268,0.6695655,-0.209231,-0.103939,0.09560592,-0.3795734,-1.585992,-3.103517,-0.08553129,0.06800175,-0.05610121,-1.209852,-2.016248,1.666333,-0.8108087,1.708642,-0.5568924,298.606,44.15239,161.4916
3,4.166656,-0.2145264,-0.02205811,-0.01393297,-1.476329,-0.7786551,-0.1765324,-1.113575,0.6013971,-0.2122058,-0.09125516,0.1074945,-0.3801662,-1.590489,-3.09681,-0.07803179,0.06058156,-0.05619739,-1.210449,-2.015742,1.666719,-0.8124316,1.708539,-0.558611,298.2914,44.26657,161.3668
3,4.177768,-0.204864,-0.05077426,-0.007443666,-1.474931,-0.7780526,-0.1745612,-1.106628,0.6249735,-0.208573,-0.06487,0.1290386,-0.3799367,-1.596266,-3.089263,-0.07699274,0.05317432,-0.06476614,-1.211413,-2.015284,1.667394,-0.8141008,1.708462,-0.5603236,297.9721,44.42024,161.2298
3,4.188879,-0.1813508,-0.0806216,-0.03078001,-1.472903,-0.7788543,-0.173326,-1.098279,0.7529221,-0.2009681,-0.03501016,0.1207538,-0.3793886,-1.599311,-3.084554,-0.08656444,0.06161715,-0.05719097,-1.211638,-2.014108,1.668246,-0.8157662,1.708292,-0.5619397,297.6906,44.65326,161.0068
3,4.19999,-0.1930805,-0.07641987,-0.03931617,-1.472064,-0.7794396,-0.1707672,-1.091394,0.6179868,-0.2021683,-0.04237731,0.1132329,-0.3801034,-1.601946,-3.079854,-0.0876172,0.0700952,-0.04968154,-1.211823,-2.012943,1.668841,-0.8174609,1.708032,-0.5634431,297.4065,44.73587,160.9416
3,4.211102,-0.1909641,-0.0732166,-0.039327,-1.471401,-0.7797,-0.1684769,-1.084669,0.6044987,-0.2054529,-0.05299366,0.1120932,-0.3811617,-1.605216,-3.074467,-0.08759564,0.0700797,-0.04648398,-1.212134,-2.012043,1.669532,-0.8191727,1.707756,-0.5649986,297.1609,44.78358,161.0296
3,4.222213,-0.186722,-0.06573407,-0.03509156,-1.470864,-0.7798657,-0.1664955,-1.075658,0.8135067,-0.1947688,-0.05311082,0.1151744,-0.3819026,-1.608959,-3.069122,-0.08212636,0.04665443,-0.04345086,-1.212547,-2.012298,1.670354,-0.82091,1.707364,-0.5667234,296.9897,44.99823,160.9576
3,4.233324,-0.1974019,-0.05511583,-0.03619516,-1.470474,-0.7802598,-0.1639506,-1.068005,0.6875746,-0.1822608,-0.05400483,0.08946437,-0.3825205,-1.609423,-3.067143,-0.07892983,0.04985412,-0.04025958,-1.2128,-2.011541,1.670954,-0.8226988,1.706898,-0.5685552,296.6367,45.20063,160.7572
3,4.244435,-0.209118,-0.05624407,-0.04577835,-1.46969,-0.7809789,-0.1611346,-1.060562,0.669561,-0.1750282,-0.06350411,0.0754353,-0.3835751,-1.610162,-3.064738,-0.07468295,0.07429906,-0.02524856,-1.212409,-2.00979,1.671032,-0.8245156,1.706413,-0.5704027,296.1838,45.37265,160.555
3,4.255547,-0.2165455,-0.06802352,-0.05746005,-1.468281,-0.7819078,-0.1583675,-1.052166,0.7566047,-0.1687611,-0.06664377,0.06574918,-0.3843794,-1.611201,-3.062137,-0.07588147,0.1062301,-0.02081752,-1.212304,-2.007211,1.671041,-0.8263393,1.705898,-0.5722317,295.7909,45.49437,160.4679
3,4.266658,-0.206926,-0.07973215,-0.06168583,-1.466878,-0.7825571,-0.1563845,-1.043853,0.7481483,-0.1654651,-0.0667711,0.07530235,-0.3852374,-1.614241,-3.057568,-0.075877,0.09137583,-0.03154901,-1.213024,-2.006616,1.671622,-0.82818,1.705403,-0.5741099,295.4414,45.61002,160.4325
3,4.277769,-0.1920037,-0.08289324,-0.06274131,-1.465734,-0.7831174,-0.1547382,-1.035831,0.7216623,-0.1586311,-0.05759452,0.1094135,-0.3857019,-1.62055,-3.050292,-0.07790818,0.0626363,-0.03807718,-1.21371,-2.006904,1.672656,-0.8299842,1.704895,-0.5759262,295.0621,45.85489,160.2404
3,4.28888,-0.1898733,-0.08394322,-0.05954584,-1.464725,-0.7835382,-0.1525927,-1.028522,0.656804,-0.1677833,-0.03432713,0.1332132,-0.3853871,-1.627342,-3.041794,-0.07245801,0.0286195,-0.04575987,-1.214616,-2.007694,1.673463,-0.8316936,1.704387,-0.5776144,294.6328,46.22166,159.9155
3,4.299992,-0.1952106,-0.07968497,-0.05636413,-1.463907,-0.7839446,-0.1501655,-1.020826,0.692744,-0.1623224,-0.02377406,0.1385978,-0.3854718,-1.632069,-3.035701,-0.07019139,0.009427428,-0.04055094,-1.214928,-2.008276,1.674364,-0.8332895,1.703868,-0.5790634,294.2218,46.61202,159.5211
3,4.311103,-0.2016208,-0.07331802,-0.05851057,-1.463245,-0.7844932,-0.1475801,-1.012203,0.7770016,-0.1431555,-0.02605555,0.1383579,-0.3860369,-1.635425,-3.031879,-0.07241371,0.01479443,-0.0500888,-1.215645,-2.007715,1.675,-0.8348277,1.703318,-0.5803138,293.9233,46.86897,159.2689
3,4.322214,-0.2069579,-0.06904886,-0.05213305,-1.462613,-0.784743,-0.1450869,-1.00371,0.7644092,-0.1328984,-0.05580691,0.1230188,-0.3877743,-1.637176,-3.029186,-0.06918467,0.01584776,-0.04477999,-1.215939,-2.007451,1.675568,-0.8364068,1.702803,-0.5814657,293.6612,47.01519,159.1481
3,4.333325,-0.2080079,-0.072269,-0.05957368,-1.46164,-0.7854365,-0.1427694,-0.9953724,0.7503945,-0.1394111,-0.05455898,0.1103104,-0.3884673,-1.638902,-3.025824,-0.06594553,0.008411866,-0.04484075,-1.216374,-2.00749,1.676138,-0.8380834,1.702389,-0.5826493,293.3905,47.1209,159.1125
3,4.344437,-0.2176148,-0.06483315,-0.05853326,-1.461097,-0.7859894,-0.1399299,-0.9872173,0.7337747,-0.1352853,-0.06304716,0.103782,-0.3895294,-1.640976,-3.022505,-0.06384809,-0.003227191,-0.05770189,-1.217526,-2.007858,1.6769,-0.8398427,1.702068,-0.5838398,293.0731,47.26197,159.0441
3,4.355548,-0.2187012,-0.05950624,-0.0574918,-1.460514,-0.7866418,-0.1372497,-0.979141,0.7265919,-0.1265224,-0.05798101,0.1229134,-0.3901398,-1.646061,-3.016629,-0.05950207,-0.008560266,-0.05030615,-1.217868,-2.007972,1.677429,-0.8415927,1.701735,-0.5850056,292.7877,47.38575,159.0401
3,4.366659,-0.2208444,-0.05310511,-0.05431649,-1.460134,-0.7870632,-0.1347304,-0.9702215,0.8036674,-0.1210367,-0.0377825,0.1230704,-0.3900274,-1.649886,-3.011941,-0.05730568,-0.006475706,-0.03965742,-1.217921,-2.007961,1.677992,-0.8433384,1.70132,-0.5861776,292.553,47.55334,158.9788
3,4.37777,-0.2187303,-0.04670425,-0.05327308,-1.45977,-0.7875782,-0.1322909,-0.96184,0.7537534,-0.1094286,-0.03882498,0.11336,-0.3903773,-1.65249,-3.008681,-0.05418381,-0.006392809,-0.0503314,-1.218789,-2.007739,1.678381,-0.8450747,1.700835,-0.5873721,292.2421,47.6913,158.9234
3,4.388882,-0.2155435,-0.04777163,-0.05539822,-1.459061,-0.7881774,-0.1297599,-0.9534319,0.7566166,-0.104138,-0.04418394,0.1132567,-0.3911512,-1.655947,-3.004561,-0.04995124,-0.002091361,-0.05246306,-1.219328,-2.007476,1.678582,-0.8467705,1.700273,-0.5885541,291.8865,47.86751,158.8208
3,4.399993,-0.2080616,-0.05733627,-0.05430071,-1.458024,-0.7886184,-0.1276336,-0.9449093,0.7670089,-0.09973647,-0.0465053,0.1281043,-0.3919592,-1.660954,-2.998971,-0.04890206,0.001109773,-0.05245338,-1.219907,-2.007294,1.679042,-0.8484285,1.699634,-0.5897463,291.5429,48.00919,158.7559
3,4.411104,-0.2027044,-0.06904455,-0.05532368,-1.456778,-0.789076,-0.1255068,-0.9361959,0.7843454,-0.1019164,-0.08078602,0.1480104,-0.3942767,-1.666347,-2.992833,-0.04570246,-0.006301589,-0.05783998,-1.220701,-2.00754,1.67948,-0.8500421,1.698925,-0.5909433,291.1738,48.18584,158.6392
3,4.422215,-0.1781861,-0.07536928,-0.05423822,-1.455642,-0.7895282,-0.1243275,-0.927954,0.7411698,-0.116718,-0.1000984,0.1724751,-0.3963881,-1.67281,-2.98503,-0.05315258,-0.03181412,-0.07496932,-1.222237,-2.008679,1.680719,-0.8515831,1.698152,-0.5920938,290.7672,48.46746,158.4086
3,4.433327,-0.1579641,-0.06675319,-0.04147704,-1.455219,-0.7893583,-0.123315,-0.9195186,0.7594453,-0.1229658,-0.09911346,0.1853368,-0.3976861,-1.678725,-2.978007,-0.05314243,-0.05728744,-0.09215555,-1.224019,-2.010038,1.681756,-0.853054,1.697353,-0.5932394,290.3849,48.78046,158.181
3,4.444438,-0.1569398,-0.05074936,-0.03513982,-1.455178,-0.7895293,-0.1215669,-0.9121987,0.6574781,-0.1110705,-0.06608133,0.1770402,-0.3974108,-1.683307,-2.973055,-0.04882653,-0.06367461,-0.08902474,-1.225,-2.010916,1.682448,-0.8544271,1.69653,-0.5943964,290.0186,49.09521,157.961
3,4.455549,-0.1665702,-0.03474936,-0.02241199,-1.455373,-0.7894302,-0.1193283,-0.9043168,0.7099032,-0.1080459,-0.06164294,0.1578773,-0.3981255,-1.685927,-2.969537,-0.03809603,-0.04350884,-0.06449722,-1.224892,-2.010623,1.682342,-0.8556762,1.695618,-0.595508,289.6755,49.4012,157.6846
3,4.46666,-0.1633743,-0.03365435,-0.01708738,-1.455026,-0.7894025,-0.1176595,-0.8956962,0.7769016,-0.1051036,-0.05925578,0.132318,-0.398721,-1.687881,-2.966703,-0.03702971,-0.02546358,-0.05162559,-1.225034,-2.010268,1.682632,-0.8568594,1.69462,-0.5965847,289.3421,49.54987,157.5149
3,4.477772,-0.1495118,-0.03894499,-0.01707016,-1.454393,-0.7895383,-0.1164542,-0.8873791,0.7488154,-0.1031857,-0.06442985,0.1162618,-0.3997352,-1.689278,-2.964334,-0.04242985,-0.006332983,-0.04828792,-1.22538,-2.009575,1.683031,-0.8580716,1.693623,-0.5977276,288.9957,49.60411,157.4657
3,4.488883,-0.1302813,-0.05912188,-0.01486924,-1.453143,-0.7894536,-0.115701,-0.88044,0.6233233,-0.0978035,-0.0645085,0.1204726,-0.4006129,-1.693076,-2.960072,-0.04247447,0.00430949,-0.0471623,-1.225847,-2.009245,1.683398,-0.8593109,1.692715,-0.59896,288.5964,49.67665,157.4395
3,4.499994,-0.1121382,-0.07185486,-0.01376159,-1.451934,-0.7894286,-0.1150667,-0.8737922,0.5979884,-0.08797232,-0.06267713,0.1416952,-0.4016872,-1.698596,-2.954365,-0.04459532,-0.002075633,-0.05037799,-1.226539,-2.009425,1.684033,-0.8604681,1.691843,-0.6001872,288.207,49.90823,157.2675
3,4.511106,-0.1004206,-0.07286317,-0.005227044,-1.451154,-0.7889849,-0.1142768,-0.8673628,0.578393,-0.0932673,-0.04765271,0.1344399,-0.4020367,-1.70135,-2.950531,-0.0445615,-0.0169586,-0.0568599,-1.227592,-2.010143,1.68471,-0.8614607,1.69094,-0.6012661,287.8294,50.32031,156.8561
3,4.522217,-0.09616452,-0.07069983,0.00115715,-1.450468,-0.7886803,-0.1133729,-0.8609504,0.577208,-0.1028724,-0.0421976,0.1303421,-0.4024644,-1.7046,-2.945832,-0.04769197,-0.01808628,-0.04832127,-1.227833,-2.010339,1.685436,-0.8622859,1.68999,-0.6021409,287.497,50.78501,156.3684
3,4.533328,-0.08979826,-0.06108179,0.007516643,-1.450081,-0.7883298,-0.1125787,-0.8545141,0.5796593,-0.1040558,-0.05280768,0.1270467,-0.4036425,-1.707343,-2.942113,-0.03919859,-0.04241963,-0.07088608,-1.229465,-2.011442,1.685873,-0.8630302,1.689066,-0.6029376,287.2116,51.11096,156.0581
3,4.544439,-0.08022418,-0.0557197,0.0106937,-1.449676,-0.7880566,-0.1120562,-0.8485119,0.5402019,-0.09548442,-0.05504645,0.1322661,-0.4045134,-1.711406,-2.937742,-0.03603661,-0.05192712,-0.08267865,-1.230889,-2.012251,1.686435,-0.8637205,1.688223,-0.6037291,286.9222,51.28745,155.9168
3,4.555551,-0.07070269,-0.03324209,0.03085149,-1.450501,-0.7871425,-0.1114054,-0.843095,0.4873463,-0.08606485,-0.06245956,0.12143,-0.4055201,-1.713377,-2.935394,-0.04995073,-0.06043161,-0.09753841,-1.232531,-2.012938,1.687793,-0.8643754,1.687503,-0.6045939,286.6602,51.39473,155.8784
3,4.566662,-0.03230765,-0.04913758,0.02558604,-1.449416,-0.7868022,-0.112404,-0.838231,0.4374209,-0.08506648,-0.0688498,0.1202846,-0.4067691,-1.716044,-2.931976,-0.06062237,-0.062587,-0.1017452,-1.233907,-2.013459,1.689058,-0.8649428,1.686873,-0.6055431,286.4234,51.4847,155.8557
3,4.577773,-0.03232088,-0.0437894,0.03195966,-1.449143,-0.7861812,-0.1121505,-0.8333995,0.4353296,-0.07842321,-0.03694331,0.1205498,-0.4064602,-1.719773,-2.927893,-0.05412423,-0.06900424,-0.09117223,-1.234702,-2.014414,1.689776,-0.8653415,1.686258,-0.6064178,286.1498,51.65287,155.6472
3,4.588884,-0.02805894,-0.041644,0.03621693,-1.448726,-0.7855148,-0.1120147,-0.8308508,0.226812,-0.07834508,-0.02843725,0.1216899,-0.4067893,-1.722684,-2.924312,-0.0475626,-0.0627307,-0.06241603,-1.234393,-2.014856,1.690165,-0.8655419,1.685684,-0.6071457,285.8657,51.69275,155.5596
