loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.744442,0.1758342,-0.008710604,0.04162119,-1.47477,-1.423903,-0.3600125,-1.624647,-0.01919337,0.03522394,0.02129811,-0.1091586,-0.343918,-1.905982,2.993948,0.02242295,0.02126777,0.05049285,-1.207206,-2.395606,1.6758,-0.8233944,1.735214,-0.2585898,317.3447,80.08479,160.7209
2,2.755553,0.1663427,-0.01841894,0.03416459,-1.474192,-1.423733,-0.3613926,-1.624712,-0.005704302,0.02786133,0.0148479,-0.09529418,-0.3438887,-1.904172,2.992166,0.02996019,0.01171948,0.05360864,-1.206568,-2.395791,1.675205,-0.8240171,1.734359,-0.258743,317.1685,80.07304,160.7773
2,2.766664,0.1610724,-0.01637249,0.02664484,-1.474138,-1.423729,-0.3630672,-1.624522,0.01726151,0.03324276,0.01368029,-0.08896935,-0.34378,-1.90187,2.98946,0.0342252,0.002213107,0.0439565,-1.206464,-2.395866,1.67493,-0.8245926,1.733535,-0.2589296,317.0794,80.07926,160.7664
2,2.777775,0.1547014,-0.01111919,0.02123027,-1.474245,-1.423552,-0.3645788,-1.624022,0.04564954,0.02934686,0.02519676,-0.06431154,-0.3431163,-1.901838,2.989211,0.03636391,-0.003076565,0.03859672,-1.206237,-2.396115,1.674549,-0.8251217,1.732745,-0.2591475,316.9886,80.09209,160.7343
2,2.788886,0.150534,-0.02077511,0.01488782,-1.473745,-1.423357,-0.366215,-1.624305,-0.02627209,0.03169624,0.03571302,-0.05250788,-0.342392,-1.90112,2.988111,0.03315162,-0.006250205,0.03006003,-1.20644,-2.396183,1.674249,-0.8256167,1.732054,-0.2593972,316.8698,80.13462,160.659
2,2.799997,0.1282609,-0.02839367,0.006251691,-1.473119,-1.423348,-0.3669069,-1.624193,0.0105378,0.03835754,0.04292568,-0.03333078,-0.3415925,-1.901632,2.987947,0.02568929,-0.01582425,0.01620458,-1.206788,-2.396697,1.674409,-0.8260692,1.731484,-0.2596134,316.7383,80.19107,160.5322
2,2.811108,0.114522,-0.04128993,-0.0001368038,-1.472201,-1.423134,-0.3679136,-1.624323,-0.01196949,0.0466395,0.02159503,-0.03788116,-0.3420964,-1.900067,2.985699,0.02897162,-0.0275262,0.01931932,-1.206733,-2.397281,1.674217,-0.8264829,1.731045,-0.2597497,316.6381,80.21854,160.4451
2,2.822219,0.09548257,-0.05635992,-0.00974918,-1.470969,-1.423125,-0.3682992,-1.62346,0.0790633,0.03800449,0.004589175,-0.03369218,-0.342613,-1.899576,2.9852,0.03009878,-0.03499026,0.02247746,-1.206434,-2.398017,1.674108,-0.8268659,1.730645,-0.2598146,316.6131,80.23364,160.4126
2,2.83333,0.0807398,-0.07672644,-0.01927973,-1.469604,-1.423016,-0.3689362,-1.62374,-0.02632133,0.04457024,0.005443707,-0.01778099,-0.3424261,-1.900101,2.985056,0.02270435,-0.04356217,0.02566324,-1.206222,-2.398663,1.674432,-0.827208,1.73029,-0.2598325,316.5662,80.24976,160.4155
2,2.844441,0.06697071,-0.08748103,-0.02462283,-1.468207,-1.423088,-0.3692777,-1.623292,0.04140315,0.05521361,0.007502919,-0.02107039,-0.3424154,-1.899034,2.982964,0.02167906,-0.03936246,0.03846011,-1.205565,-2.399014,1.67428,-0.8274636,1.729911,-0.2598502,316.5265,80.27397,160.4402
2,2.855552,0.05316273,-0.08651146,-0.03006731,-1.467274,-1.423191,-0.3694433,-1.623598,-0.02827025,0.05421141,0.009598112,-0.01678248,-0.342343,-1.898523,2.981935,0.02270264,-0.03190351,0.03955302,-1.205102,-2.39919,1.674054,-0.8276859,1.729621,-0.2599119,316.5036,80.33897,160.3925
2,2.866663,0.04460246,-0.08330951,-0.02695895,-1.466695,-1.422987,-0.3697176,-1.623478,0.01126696,0.04169511,0.01806165,0.001543626,-0.3416543,-1.900111,2.983481,0.02585699,-0.02971556,0.03102032,-1.205161,-2.399461,1.673557,-0.8278923,1.729387,-0.2600304,316.5223,80.4065,160.3035
2,2.877774,0.02753529,-0.0706204,-0.03040108,-1.466208,-1.423269,-0.3694039,-1.623408,0.006436697,0.03537493,0.0159049,0.0101127,-0.341495,-1.901236,2.98436,0.02369441,-0.03181779,0.02143357,-1.205287,-2.399903,1.673519,-0.8280704,1.729205,-0.2601816,316.5005,80.49165,160.1591
2,2.888885,0.003949821,-0.03871604,-0.02766752,-1.466827,-1.423757,-0.3686305,-1.623598,-0.01737354,0.03755394,0.02013494,0.01120303,-0.341136,-1.901715,2.98429,0.02047332,-0.03710738,0.01183376,-1.205576,-2.400282,1.673759,-0.8282208,1.729126,-0.260325,316.4484,80.56833,160.0102
2,2.899997,-0.004724762,-0.007820412,-0.02374111,-1.467668,-1.424237,-0.3682204,-1.623207,0.03604204,0.0482301,0.01894348,0.01427458,-0.3409192,-1.902354,2.983943,0.01835252,-0.04348461,0.005424202,-1.205814,-2.401004,1.673894,-0.8283086,1.729102,-0.2604233,316.4149,80.61008,159.9157
2,2.911108,-0.001563428,-0.00458156,-0.02054012,-1.467689,-1.42425,-0.3684206,-1.622874,0.03020829,0.04699264,0.01052733,0.004623107,-0.3410758,-1.901895,2.982951,0.02050176,-0.04348721,0.008605699,-1.205701,-2.401551,1.673729,-0.8283399,1.729131,-0.2604351,316.4216,80.67365,159.8006
2,2.922219,0.009193956,-0.01632173,-0.02781059,-1.466922,-1.424602,-0.3688808,-1.623363,-0.04484106,0.03718579,-0.01496495,0.005546229,-0.3421022,-1.902682,2.983645,0.02379956,-0.05415215,0.01600105,-1.20535,-2.402653,1.67374,-0.8283628,1.729318,-0.260291,316.4452,80.71268,159.6963
2,2.93333,0.008349365,-0.05794248,-0.03491312,-1.464673,-1.424311,-0.3689719,-1.624151,-0.07144491,0.03634661,-0.02268267,0.03318026,-0.3424239,-1.906713,2.987081,0.01956951,-0.05738017,0.01813044,-1.205241,-2.403389,1.673933,-0.8283489,1.729604,-0.2599455,316.4954,80.70054,159.6974
2,2.944441,0.00540874,-0.1038479,-0.04519971,-1.462013,-1.424213,-0.3688323,-1.624658,-0.0456769,0.03732838,-0.03013743,0.03203499,-0.3428937,-1.908031,2.987941,0.01634125,-0.06161133,0.007470185,-1.205676,-2.404119,1.674247,-0.8283206,1.729902,-0.2594675,316.606,80.6508,159.8213
2,2.955552,0.006552376,-0.1198408,-0.04718389,-1.460029,-1.424086,-0.3689607,-1.624382,0.02561835,0.04052661,-0.03123774,0.03305397,-0.3431579,-1.909166,2.988442,0.01411985,-0.06154153,-0.01169473,-1.206517,-2.404748,1.674393,-0.8283104,1.730132,-0.258989,316.7414,80.61846,160.008
2,2.966663,0.006513747,-0.1144926,-0.04509555,-1.459041,-1.424065,-0.3690231,-1.624283,0.008895367,0.03196125,-0.03004261,0.02782719,-0.3433848,-1.909535,2.988708,0.01089845,-0.05624337,-0.01059995,-1.206735,-2.405266,1.674507,-0.8283324,1.730269,-0.2587065,316.8367,80.61408,160.1883
2,2.977774,-0.0002266268,-0.05685699,-0.02966362,-1.460239,-1.424359,-0.3687924,-1.624725,-0.04024195,0.01919607,-0.01920367,0.0206105,-0.343273,-1.909463,2.988878,0.002338326,-0.0446113,-0.003051671,-1.206553,-2.405413,1.674818,-0.8283694,1.730322,-0.2587232,316.8607,80.68947,160.1985
2,2.988885,-0.00137798,-0.03766682,-0.02770196,-1.460337,-1.424607,-0.3687615,-1.624875,-0.01326675,0.01832059,-0.001116849,0.02399161,-0.3426231,-1.910327,2.989615,0.0012333,-0.03824174,-0.001953079,-1.206556,-2.405815,1.675052,-0.8283853,1.730239,-0.2590014,316.8488,80.79049,160.0511
2,2.999996,-0.01028711,0.02318377,-0.009119434,-1.462818,-1.424949,-0.3683088,-1.624756,0.01107421,0.02392656,0.03616985,0.01896979,-0.3408884,-1.909693,2.988541,0.0002018418,-0.03404293,0.01085393,-1.20606,-2.406148,1.67521,-0.8283849,1.730042,-0.2594304,316.8112,80.88274,159.7963
2,3.011107,-0.006213076,0.05205715,0.0002493281,-1.464324,-1.425343,-0.3683583,-1.625002,-0.02258999,0.02399045,0.05545015,0.008500775,-0.3396718,-1.908278,2.986854,-0.0008238172,-0.0319715,0.02258667,-1.205471,-2.406583,1.675422,-0.8283929,1.729799,-0.2597997,316.7631,80.95683,159.4892
2,3.022218,-0.007319964,0.05846278,0.002316222,-1.465168,-1.425559,-0.3682065,-1.624654,0.03199258,0.0153509,0.04811575,0.003196379,-0.3395711,-1.907914,2.986547,-0.002930602,-0.02777015,0.0332681,-1.204757,-2.406835,1.675617,-0.8284599,1.729589,-0.259982,316.7351,81.03186,159.2015
2,3.033329,-0.01166457,0.06383424,0.00969253,-1.46602,-1.425526,-0.3678832,-1.625113,-0.04229373,0.01714576,0.02477689,-0.008770455,-0.3401464,-1.906695,2.985158,0.0001328308,-0.0117413,0.02585266,-1.204942,-2.406381,1.675297,-0.8286031,1.72952,-0.2598483,316.6809,81.01238,159.0987
2,3.04444,-0.01275643,0.06068259,0.01503651,-1.46663,-1.425451,-0.3677612,-1.624873,0.02226587,0.0286237,0.00126026,-0.01125275,-0.340867,-1.906506,2.984359,0.00747749,0.001119999,0.01734518,-1.205121,-2.405993,1.6747,-0.8288214,1.729596,-0.2594146,316.6672,80.95038,159.2127
2,3.055551,-0.008542945,0.05544619,0.0236381,-1.467244,-1.425108,-0.3678337,-1.624511,0.0327166,0.02727134,-0.02424301,-0.01681502,-0.3419989,-1.905902,2.983528,0.01278011,-0.003061216,0.006648706,-1.205428,-2.406132,1.674428,-0.8290425,1.729679,-0.2587629,316.673,80.85448,159.4863
2,3.066662,-0.002071656,0.04266043,0.02061057,-1.467348,-1.424939,-0.3681208,-1.624523,-0.001505617,0.02505189,-0.03273475,-0.01793687,-0.342572,-1.905704,2.983166,0.009641564,-0.01267147,0.004485579,-1.205593,-2.406836,1.674556,-0.829225,1.729727,-0.258029,316.6895,80.73408,159.8227
2,3.077773,-0.007382826,0.03201447,0.02385557,-1.467517,-1.424623,-0.3679317,-1.624547,-0.002302174,0.01130552,-0.02518603,-0.01452118,-0.3426237,-1.905639,2.983459,0.0150331,-0.01905283,0.009758857,-1.205369,-2.407313,1.674404,-0.8293689,1.729718,-0.2572922,316.7196,80.62214,160.0875
2,3.088884,-0.009481606,0.03091211,0.02065654,-1.467904,-1.424561,-0.3677692,-1.624593,-0.004314359,0.00603999,-0.0208971,-0.01229664,-0.3426514,-1.905303,2.983254,0.0149941,-0.01159619,0.008713637,-1.205494,-2.407228,1.674008,-0.8294939,1.729691,-0.2566592,316.7477,80.49773,160.3499
2,3.099995,-0.006269514,0.0266636,0.02071864,-1.468126,-1.424394,-0.3678225,-1.623886,0.06446894,0.01467395,-0.01355842,-0.008054595,-0.3425113,-1.905424,2.982901,0.01491877,-0.008349222,-0.002990352,-1.205911,-2.407155,1.673792,-0.8296162,1.729597,-0.2562164,316.7936,80.41457,160.5461
2,3.111106,0.0001050102,0.02670822,0.02289871,-1.468542,-1.42423,-0.3680872,-1.623654,0.02055094,0.02106106,-0.0007184064,-0.01971604,-0.3421922,-1.903401,2.980439,0.01064865,-0.01155234,-0.01044802,-1.206437,-2.407568,1.673891,-0.8297494,1.729472,-0.2559923,316.7956,80.36962,160.6282
2,3.122217,0.007541577,0.02994186,0.02399607,-1.469036,-1.424127,-0.3684441,-1.623673,-0.002048776,0.008235428,-0.00271214,-0.0217244,-0.3423424,-1.902791,2.980248,0.003235279,-0.01375776,-0.00403084,-1.206289,-2.407824,1.674214,-0.8298919,1.72936,-0.2559618,316.7581,80.36652,160.6059
2,3.133328,0.003333266,0.02349891,0.02081944,-1.46904,-1.423986,-0.3683706,-1.623765,-0.008498271,-0.0001445124,0.0004552146,-0.0109506,-0.3422056,-1.903427,2.981154,0.005396738,-0.006361968,0.01196786,-1.205602,-2.407765,1.674016,-0.830025,1.729254,-0.2560711,316.7152,80.38138,160.5315
2,3.144439,0.0001858951,0.0202584,0.0165555,-1.469199,-1.424092,-0.3682763,-1.623761,0.0004832239,-0.001214423,-0.00275265,-0.008838862,-0.3423771,-1.903392,2.981136,0.008614845,-0.006367223,0.01621318,-1.205348,-2.407987,1.67384,-0.8301642,1.729157,-0.2562754,316.6909,80.39032,160.4442
2,3.15555,-0.0008010376,0.004257162,0.01455413,-1.468716,-1.423858,-0.3682694,-1.623227,0.04872115,-0.004377619,-0.003834441,-0.004571496,-0.3425336,-1.902918,2.980856,0.01070193,-0.001018135,0.01409621,-1.205244,-2.407817,1.673582,-0.8303024,1.729022,-0.2564905,316.6824,80.4119,160.3227
2,3.166661,-0.003913396,-0.0149443,0.01255997,-1.468046,-1.423538,-0.3680425,-1.623105,0.01065676,-0.01176676,0.003690075,-0.004417103,-0.3422087,-1.902716,2.981058,0.009579069,0.004314349,0.008797342,-1.205333,-2.40776,1.673509,-0.8304784,1.72888,-0.2566784,316.683,80.44823,160.1855
2,3.177772,-0.01759962,-0.04169355,0.005222332,-1.466728,-1.423215,-0.367399,-1.623089,0.001411711,-0.009787203,-0.008004483,-0.008814102,-0.3427185,-1.902214,2.980633,0.01273481,0.001194895,-0.004015045,-1.20579,-2.407795,1.673291,-0.8307213,1.728829,-0.2567924,316.657,80.49515,160.0522
2,3.188883,-0.0228959,-0.04067381,0.001967253,-1.466367,-1.423277,-0.3671184,-1.622719,0.03356266,-0.01210942,-0.02928936,-0.008999595,-0.3437811,-1.902319,2.980909,0.01168475,-0.0009404062,-0.005085861,-1.205913,-2.407912,1.673121,-0.8309952,1.728841,-0.2568344,316.6136,80.51832,159.9999
2,3.199994,-0.02722388,-0.03425338,0.007204572,-1.466296,-1.422973,-0.3667317,-1.622045,0.06112221,-0.01970622,-0.0548711,-0.0006461572,-0.3452495,-1.903858,2.982834,0.008488992,-0.004137573,-0.009346192,-1.206161,-2.408045,1.673163,-0.831281,1.728943,-0.256849,316.5688,80.53184,160.0092
2,3.211105,-0.03677541,-0.03432186,0.00286407,-1.46599,-1.423019,-0.3660222,-1.62207,-0.003045629,-0.02908103,-0.0453141,0.01126582,-0.3453193,-1.905546,2.98508,0.006349483,-0.004144687,-0.01147271,-1.206435,-2.408094,1.673169,-0.8315469,1.729106,-0.2568817,316.5508,80.56723,160.0021
2,3.222216,-0.05279654,-0.03009551,0.005895757,-1.46589,-1.4228,-0.3648984,-1.621474,0.05408652,-0.03422032,-0.03792571,0.0231169,-0.3453241,-1.907642,2.987651,-6.548921E-05,-0.002045022,-0.01356398,-1.206666,-2.408016,1.673375,-0.8317634,1.729241,-0.2568866,316.5634,80.59779,159.9482
2,3.233327,-0.07524803,-0.01843152,0.009883482,-1.466103,-1.422541,-0.3633596,-1.620447,0.09277107,-0.03737079,-0.03793889,0.02741175,-0.345641,-1.909155,2.989606,0.006324964,-0.002011968,-0.01466132,-1.206929,-2.408208,1.673088,-0.8320082,1.729433,-0.25687,316.606,80.57957,159.9329
2,3.244438,-0.08809144,-0.005672882,0.01179936,-1.466579,-1.42258,-0.3620978,-1.618953,0.134874,-0.04175292,-0.04852651,0.02520645,-0.3464863,-1.909256,2.990329,0.01162376,0.003333802,-0.01359896,-1.207067,-2.40811,1.672702,-0.8323453,1.729682,-0.2568559,316.6722,80.5624,159.9357
2,3.255549,-0.1094757,0.005998315,0.01579014,-1.467098,-1.422468,-0.3601819,-1.61715,0.1625553,-0.05449938,-0.05703841,0.03591211,-0.3472592,-1.911917,2.99386,-0.0001410253,0.01071675,-0.01351114,-1.207162,-2.407681,1.672926,-0.8327787,1.73,-0.2568484,316.6785,80.53549,159.9498
2,3.26666,-0.1191152,0.01557314,0.01776589,-1.467561,-1.422296,-0.3586341,-1.615668,0.1326312,-0.06731046,-0.06227158,0.03812958,-0.3480144,-1.913796,2.996819,-0.004383619,0.01278677,-0.007092578,-1.207069,-2.407571,1.673059,-0.8333036,1.7304,-0.2568502,316.6575,80.51042,159.9737
2,3.277771,-0.1425838,0.02399397,0.01751328,-1.468208,-1.422255,-0.3562298,-1.612857,0.2541287,-0.07802472,-0.07285986,0.04133555,-0.3490989,-1.915978,3.000115,0.002022935,0.01281294,-0.003926507,-1.206962,-2.407438,1.672771,-0.8339598,1.730851,-0.2568372,316.6748,80.49405,159.9763
2,3.288882,-0.155358,0.02605518,0.01527201,-1.468598,-1.422188,-0.3541179,-1.610461,0.2147264,-0.07698955,-0.07284908,0.03812458,-0.3499841,-1.916993,3.001765,0.006199653,0.01927472,-0.01563742,-1.207566,-2.407066,1.672236,-0.8347287,1.731284,-0.2567891,316.6617,80.45155,160.0165
2,3.299993,-0.1840908,0.02060807,0.01402387,-1.468711,-1.422134,-0.3510664,-1.606463,0.3612261,-0.06950693,-0.08260685,0.04860378,-0.3510866,-1.920034,3.00514,0.00927673,0.0342322,-0.02091214,-1.207891,-2.406082,1.671681,-0.8356192,1.731634,-0.2567249,316.6498,80.40001,160.0934
2,3.311104,-0.195768,0.01415901,0.01188168,-1.468743,-1.422199,-0.3487239,-1.602865,0.3228375,-0.07696356,-0.09007359,0.05712196,-0.3521407,-1.92244,3.008428,0.004962463,0.04061197,-0.02512744,-1.20826,-2.405395,1.67144,-0.8366852,1.732004,-0.2566654,316.5628,80.35721,160.161
2,3.322215,-0.2138131,0.003402909,0.008602645,-1.468286,-1.422007,-0.3455116,-1.597582,0.4769509,-0.08655751,-0.09749328,0.06142177,-0.3534393,-1.926007,3.013259,-0.001407039,0.0299615,-0.0347327,-1.208979,-2.405351,1.671667,-0.8379115,1.732405,-0.2566304,316.4363,80.34331,160.2236
2,3.333326,-0.2308781,0.00760405,0.00949236,-1.468516,-1.422043,-0.3424548,-1.593199,0.3928867,-0.09920943,-0.09965606,0.07538454,-0.3546127,-1.93022,3.018748,-0.005633555,0.02354881,-0.03687792,-1.209555,-2.405358,1.671806,-0.8393202,1.732854,-0.2566432,316.3188,80.35323,160.2564
2,3.344437,-0.2447803,0.01715632,0.01143005,-1.469092,-1.422047,-0.3392233,-1.586736,0.5833697,-0.1055321,-0.1039471,0.08499388,-0.3556348,-1.934157,3.023729,-0.004543362,0.02353192,-0.03155649,-1.209682,-2.405067,1.671708,-0.840875,1.73316,-0.25668,316.2383,80.35773,160.2789
2,3.355548,-0.2629855,0.03310018,0.01540838,-1.470109,-1.422097,-0.3356984,-1.580528,0.5579043,-0.1151457,-0.1156519,0.09243882,-0.3571816,-1.938402,3.029339,-0.002363099,0.01290517,-0.03587888,-1.210268,-2.40533,1.671651,-0.8426701,1.733508,-0.2568259,316.0808,80.34135,160.342
2,3.366659,-0.2725792,0.03626529,0.01531279,-1.470722,-1.422038,-0.3324712,-1.57343,0.6391303,-0.123598,-0.1091946,0.09365696,-0.3580439,-1.941717,3.034107,-0.007747972,0.01822705,-0.04222345,-1.210971,-2.404811,1.671677,-0.84469,1.733865,-0.2570814,315.8723,80.33781,160.3871
2,3.37777,-0.2852952,0.02977878,0.009939827,-1.470817,-1.42215,-0.3288248,-1.565547,0.7098531,-0.130934,-0.09957255,0.09702521,-0.3586676,-1.945486,3.039374,-0.01528024,0.03095842,-0.04106634,-1.211298,-2.403926,1.671807,-0.8468906,1.734126,-0.2573676,315.6268,80.3502,160.3607
2,3.388881,-0.3012178,0.01799449,0.008848689,-1.47069,-1.422066,-0.3250303,-1.557602,0.7143908,-0.1297275,-0.09649207,0.1077067,-0.3594793,-1.950511,3.045445,-0.01537826,0.04375805,-0.04420245,-1.211725,-2.402862,1.671609,-0.8493088,1.73435,-0.2576401,315.3426,80.34261,160.3432
2,3.399992,-0.3107516,0.006230041,0.007808123,-1.470404,-1.421921,-0.3212827,-1.548398,0.8290849,-0.1212624,-0.09651594,0.1022897,-0.3604248,-1.953558,3.049304,-0.01324772,0.04377149,-0.04421236,-1.212169,-2.402308,1.671489,-0.8519091,1.734507,-0.257885,315.0122,80.34372,160.3668
2,3.411103,-0.3203352,0.005126702,0.007740833,-1.47047,-1.421854,-0.3174477,-1.538754,0.8679342,-0.1364125,-0.1176446,0.0979913,-0.3623955,-1.956893,3.05443,-0.01002422,0.039519,-0.04210827,-1.212419,-2.402067,1.67153,-0.8546711,1.734586,-0.2581294,314.6427,80.36355,160.4326
2,3.422215,-0.3352411,-0.001306416,0.009809166,-1.470312,-1.421594,-0.3132485,-1.528782,0.8973193,-0.1415918,-0.1177327,0.1118956,-0.3635545,-1.962068,3.061024,-0.01534231,0.04053646,-0.0388829,-1.212664,-2.401543,1.671709,-0.8575485,1.734595,-0.2584307,314.2353,80.38682,160.5271
2,3.433326,-0.3480557,-0.002378851,0.01397336,-1.470391,-1.421388,-0.3089933,-1.518131,0.9587108,-0.1362304,-0.1231791,0.1192407,-0.364933,-1.966858,3.066758,-0.01749546,0.04054972,-0.04526696,-1.213357,-2.401,1.671692,-0.8605064,1.734474,-0.2587935,313.8346,80.42193,160.5654
2,3.444437,-0.3501201,-0.01518859,0.01193584,-1.469804,-1.421139,-0.3050715,-1.506591,1.039147,-0.1340378,-0.123258,0.1245415,-0.3662768,-1.971302,3.072198,-0.01964244,0.03843417,-0.05165828,-1.214116,-2.40054,1.671825,-0.8635595,1.734232,-0.2592107,313.4286,80.45014,160.5643
2,3.455548,-0.3533455,-0.01836088,0.01726912,-1.469502,-1.420589,-0.3011449,-1.494854,1.056134,-0.1425332,-0.1328732,0.1351913,-0.3679626,-1.976859,3.079241,-0.02177766,0.0331317,-0.06126484,-1.21518,-2.400302,1.671946,-0.8667458,1.733942,-0.2596781,312.9937,80.48301,160.5297
2,3.466659,-0.3544149,-0.01729956,0.01725134,-1.469411,-1.420362,-0.297213,-1.483073,1.05968,-0.1553382,-0.1359581,0.1342189,-0.3697426,-1.980436,3.084503,-0.03029597,0.02883558,-0.06550338,-1.215976,-2.400021,1.672515,-0.8700588,1.733602,-0.2601776,312.5297,80.51571,160.5059
2,3.47777,-0.3523361,-0.009807587,0.02040902,-1.469765,-1.41996,-0.2935038,-1.470547,1.127665,-0.1712726,-0.1347817,0.1375955,-0.371161,-1.985111,3.091354,-0.03878476,0.02663236,-0.06121217,-1.216489,-2.399754,1.673155,-0.8734396,1.733144,-0.2607181,312.0266,80.55352,160.523
2,3.488881,-0.3588191,-0.002315849,0.02774815,-1.470065,-1.419525,-0.2893317,-1.45769,1.157088,-0.1647992,-0.1338818,0.1480946,-0.3726093,-1.987033,3.095174,-0.03870149,0.02231029,-0.04951616,-1.216646,-2.399765,1.67352,-0.8768655,1.732561,-0.2613322,311.4908,80.58068,160.561
2,3.499992,-0.356694,-0.01184923,0.03317329,-1.469796,-1.418866,-0.2855154,-1.444691,1.169617,-0.1446863,-0.1328718,0.1351065,-0.3739909,-1.99019,3.098999,-0.03770991,0.03403492,-0.04946868,-1.217108,-2.398907,1.673599,-0.880363,1.731904,-0.2619855,310.9364,80.64111,160.4981
2,3.511103,-0.3555688,-0.02782139,0.03437965,-1.468975,-1.418277,-0.2817582,-1.43078,1.252765,-0.1425627,-0.1253555,0.1276975,-0.3750093,-1.993237,3.103262,-0.03769645,0.03508025,-0.04520046,-1.217428,-2.398416,1.673832,-0.8839648,1.731235,-0.262628,310.3635,80.68132,160.4179
2,3.522214,-0.3544463,-0.0448524,0.03559957,-1.468031,-1.417556,-0.2779291,-1.417392,1.204157,-0.1446383,-0.1243132,0.1319914,-0.3762764,-1.997799,3.109188,-0.03975552,0.03393996,-0.03134677,-1.217274,-2.398061,1.674225,-0.8876133,1.730511,-0.263219,309.7587,80.70263,160.3875
2,3.533325,-0.3405726,-0.06181377,0.04011749,-1.466908,-1.416577,-0.2746023,-1.403651,1.236856,-0.159757,-0.1497712,0.1351006,-0.3786919,-2.002544,3.116065,-0.04285948,0.0243059,-0.02605002,-1.21742,-2.398199,1.674759,-0.8912816,1.729708,-0.2637871,309.1837,80.73006,160.4191
2,3.544436,-0.3352349,-0.07135236,0.04343716,-1.465973,-1.415689,-0.2711295,-1.389645,1.260674,-0.1628271,-0.1530574,0.1479084,-0.3803425,-2.009107,3.123813,-0.05030238,0.01259784,-0.03885115,-1.218368,-2.398433,1.675675,-0.8949675,1.728798,-0.264397,308.6223,80.77465,160.4622
2,3.555547,-0.3235517,-0.06598079,0.04453384,-1.465426,-1.415219,-0.2678789,-1.37615,1.21383,-0.1734011,-0.1669986,0.1670606,-0.3826504,-2.016011,3.132545,-0.04384813,-0.002246626,-0.0453457,-1.219302,-2.398868,1.676129,-0.8986484,1.727845,-0.2650818,307.9705,80.84465,160.4459
2,3.566658,-0.3203892,-0.05852027,0.04448545,-1.465033,-1.414726,-0.2643486,-1.36214,1.261395,-0.1958119,-0.1903878,0.1830556,-0.3855197,-2.022996,-3.141267,-0.04917406,-0.01288066,-0.0570856,-1.220289,-2.399264,1.677147,-0.9022774,1.726874,-0.2658549,307.287,80.93944,160.3786
2,3.577769,-0.3193485,-0.0521253,0.04443957,-1.464819,-1.414156,-0.2608758,-1.348524,1.224985,-0.2124439,-0.1788011,0.212112,-0.3871682,-2.031836,-3.130137,-0.05348472,-0.01603691,-0.07199398,-1.221604,-2.399415,1.677925,-0.9058483,1.725909,-0.2667117,306.6294,81.03632,160.29
2,3.58888,-0.3268506,-0.04892546,0.04861448,-1.464496,-1.413347,-0.2570409,-1.334483,1.264261,-0.2090179,-0.1607937,0.2186422,-0.3884631,-2.038671,-3.121625,-0.05026091,-0.02133745,-0.0741624,-1.222504,-2.39978,1.678445,-0.9093745,1.724992,-0.2676292,305.9996,81.14343,160.1749
2,3.599991,-0.3290281,-0.04357937,0.05174831,-1.464386,-1.412611,-0.2533385,-1.320757,1.235062,-0.1855891,-0.1427376,0.2025906,-0.3894639,-2.043217,-3.116173,-0.0491256,-0.02775078,-0.06780435,-1.223131,-2.400283,1.679127,-0.9127944,1.724064,-0.2685318,305.3759,81.25571,160.0201
2,3.611102,-0.3333286,-0.04250796,0.05595458,-1.463912,-1.411815,-0.2495254,-1.306673,1.268197,-0.1783119,-0.1426253,0.1876143,-0.3905153,-2.048251,-3.109572,-0.04477588,-0.03310867,-0.05719509,-1.223463,-2.401,1.67964,-0.9161277,1.723152,-0.2693858,304.7818,81.32849,159.9119
2,3.622213,-0.3365565,-0.04141916,0.06017823,-1.463702,-1.410967,-0.245846,-1.293082,1.222677,-0.1903089,-0.1637417,0.1790064,-0.3931507,-2.052525,-3.103134,-0.04258093,-0.02998018,-0.03908096,-1.223276,-2.401264,1.680115,-0.9193813,1.722284,-0.2702113,304.1957,81.36037,159.8849
2,3.633324,-0.3376636,-0.03927359,0.06334158,-1.463408,-1.410115,-0.2420078,-1.279282,1.242227,-0.2031381,-0.1775487,0.1864628,-0.3957005,-2.058244,-3.095166,-0.04156025,-0.02357937,-0.04225552,-1.223927,-2.401401,1.680455,-0.9225601,1.721453,-0.2710034,303.6466,81.39992,159.8569
2,3.644435,-0.3366925,-0.02855609,0.06965159,-1.463794,-1.409168,-0.2383305,-1.265672,1.224679,-0.2083546,-0.179747,0.1982145,-0.3978454,-2.064777,-3.086711,-0.04054246,-0.02141327,-0.05077209,-1.22485,-2.401651,1.680887,-0.9256757,1.720626,-0.2717758,303.1216,81.43584,159.838
2,3.655546,-0.3473488,-0.02328968,0.06739078,-1.463908,-1.408455,-0.2342255,-1.251785,1.250114,-0.2028383,-0.1638592,0.2025757,-0.3992851,-2.070998,-3.078903,-0.03623417,-0.03201996,-0.0551008,-1.2257,-2.402314,1.681377,-0.9287651,1.719844,-0.2725489,302.5757,81.46414,159.8219
