loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,2.744442,0.02949299,0.0191106,-0.08739598,-1.468318,-1.286185,-0.8733272,-1.266683,-0.08055706,-0.05324797,0.04084436,-0.04098766,-0.3758317,-1.040799,2.08493,-0.01702658,0.0604634,0.007103893,-1.029985,-2.252383,1.575685,-0.9226084,1.369528,-0.2776946,272.8801,232.807,4.567656
0,2.755553,0.01991091,0.02549262,-0.09063265,-1.467788,-1.287321,-0.8731477,-1.267218,-0.04766254,-0.05956271,0.04296044,-0.034515,-0.375739,-1.039251,2.084352,-0.008650694,0.07650931,-0.00462802,-1.030573,-2.250876,1.5748,-0.922977,1.369773,-0.2771997,272.7845,231.6561,5.821972
0,2.766664,0.01032009,0.03294731,-0.09174584,-1.46746,-1.288454,-0.8728105,-1.268091,-0.07885203,-0.05853482,0.03333613,-0.03141929,-0.3758993,-1.038847,2.084559,-0.00758829,0.07544806,-0.005701926,-1.030653,-2.249998,1.574426,-0.9233751,1.370024,-0.2767168,272.6656,230.4505,7.158046
0,2.777775,-0.03226702,0.06061332,-0.1004579,-1.467098,-1.290727,-0.8707147,-1.268519,-0.03795904,-0.06924238,0.01308305,-0.02191911,-0.3760815,-1.04018,2.08693,-0.005474046,0.07440087,-0.008914622,-1.030864,-2.249073,1.573928,-0.9238291,1.370274,-0.2762909,272.5844,229.8479,7.869437
0,2.788886,-0.03440917,0.05845772,-0.1057631,-1.466593,-1.291958,-0.8700057,-1.268852,-0.02996968,-0.09045918,-0.00400807,-0.0005762158,-0.3758823,-1.042316,2.090518,-0.003354125,0.07546963,-0.009991564,-1.031028,-2.248237,1.573479,-0.9243316,1.370521,-0.2759218,272.5539,229.1987,8.594774
0,2.799997,-0.02375736,0.04775262,-0.11422,-1.465528,-1.293122,-0.8699684,-1.267527,0.1215004,-0.1073202,-0.0126482,0.02507306,-0.3751318,-1.044873,2.094637,-0.002166945,0.07116778,0.005968383,-1.030437,-2.247485,1.57309,-0.9249122,1.370766,-0.2755934,272.5287,228.0486,9.781896
0,2.811108,-0.02588259,0.04025423,-0.1227045,-1.464361,-1.294373,-0.8695466,-1.268838,-0.12095,-0.1221244,-0.02445075,0.04534285,-0.374514,-1.047788,2.099127,1.491606E-05,0.07115245,0.014479,-1.029939,-2.246565,1.572617,-0.9257212,1.371102,-0.2752755,272.5502,226.9681,10.86719
0,2.822219,-0.02162239,0.02635909,-0.1311454,-1.462947,-1.295349,-0.8693442,-1.269656,-0.0737082,-0.1508283,-0.04039322,0.06357881,-0.3738908,-1.051964,2.105661,-0.002136413,0.07115248,0.01129701,-1.029898,-2.245645,1.572245,-0.9266009,1.371499,-0.2749147,272.5228,225.5564,12.33749
0,2.83333,-0.0173618,0.03058823,-0.1364942,-1.461978,-1.296839,-0.8690177,-1.269156,0.0459369,-0.1838817,-0.04549487,0.06491001,-0.3736692,-1.054509,2.111162,-0.01067782,0.07432022,0.01030109,-1.0298,-2.244462,1.572037,-0.9275113,1.371882,-0.2745436,272.4588,223.5533,14.45977
0,2.844441,-0.03226725,0.03693381,-0.1461266,-1.460918,-1.298578,-0.86797,-1.269002,0.01344134,-0.1976779,-0.03686368,0.06405775,-0.373143,-1.055761,2.115011,-0.01503641,0.08923121,0.005045032,-1.029936,-2.242717,1.571448,-0.9284497,1.372207,-0.2741969,272.4228,221.5641,16.57445
0,2.855552,-0.04930479,0.04546605,-0.1461832,-1.460284,-1.30028,-0.8666549,-1.26851,0.04444623,-0.197474,-0.002729982,0.06011675,-0.3720255,-1.053434,2.114986,-0.01620098,0.1116053,0.004057124,-1.029826,-2.240237,1.570361,-0.9294333,1.372457,-0.2738942,272.4262,219.7132,18.51628
0,2.866663,-0.08339125,0.04759423,-0.1494133,-1.459323,-1.301911,-0.864306,-1.26717,0.1215442,-0.1922016,0.02088737,0.0368501,-0.3718263,-1.050403,2.114081,-0.01295057,0.124364,0.01899944,-1.028888,-2.23809,1.569086,-0.9304582,1.372614,-0.2736125,272.4463,218.3466,19.95207
0,2.877774,-0.1057755,0.04121433,-0.1462097,-1.458039,-1.302972,-0.8621196,-1.265855,0.1182362,-0.1945583,0.03399472,0.003962513,-0.3724292,-1.047031,2.113231,-0.009701379,0.1264809,0.02857227,-1.028251,-2.236349,1.568175,-0.9316531,1.372706,-0.2733582,272.4875,217.2141,21.12696
0,2.888885,-0.1185752,0.02954856,-0.137624,-1.45717,-1.303653,-0.860307,-1.263428,0.219727,-0.203468,0.03551279,-0.03749179,-0.3737246,-1.043613,2.11256,-0.007519066,0.1126449,0.02745732,-1.027966,-2.235469,1.567737,-0.9330272,1.372749,-0.2730881,272.5355,216.6322,21.74858
0,2.899997,-0.116449,0.02103138,-0.1365107,-1.456016,-1.304574,-0.8589776,-1.261634,0.1606129,-0.214348,0.02401227,-0.05241161,-0.3747142,-1.042358,2.114136,-0.01392531,0.1062443,0.02108893,-1.027961,-2.234368,1.567551,-0.9345433,1.372781,-0.2728248,272.6089,216.8324,21.67644
0,2.911108,-0.1111206,0.01997028,-0.1365024,-1.455055,-1.305815,-0.8578638,-1.259792,0.1653416,-0.219718,0.01765782,-0.05241677,-0.3750807,-1.041963,2.116323,-0.02035085,0.1072959,0.0158092,-1.027941,-2.232948,1.567219,-0.9360371,1.372808,-0.2726097,272.6968,217.2048,21.49589
0,2.922219,-0.0866288,0.00500809,-0.1406619,-1.453397,-1.306411,-0.8575139,-1.257765,0.1819657,-0.2164425,0.02721187,-0.05129272,-0.3752101,-1.039807,2.116562,-0.02146793,0.1179472,0.01478133,-1.027825,-2.231014,1.566497,-0.9374623,1.372836,-0.2724985,272.7701,217.5607,21.30527
0,2.93333,-0.03338771,-0.05681993,-0.1434871,-1.45022,-1.305329,-0.8592838,-1.255268,0.2246771,-0.2174398,0.03895673,-0.05330298,-0.3753044,-1.036854,2.116165,-0.02358665,0.1232529,0.02013344,-1.027461,-2.229151,1.565859,-0.9387784,1.372807,-0.2724799,272.8199,216.8625,22.08355
0,2.944441,-0.02700285,-0.07921709,-0.1476211,-1.447792,-1.305307,-0.8592018,-1.253269,0.1791515,-0.2118163,0.06008247,-0.03824222,-0.3745012,-1.033615,2.115262,-0.02139863,0.1211102,0.0275704,-1.026889,-2.227695,1.565285,-0.9400955,1.372695,-0.2725407,272.861,215.7131,23.25152
0,2.955552,-0.04618687,-0.08978456,-0.1347874,-1.446344,-1.305083,-0.8579602,-1.252639,0.05445781,-0.1965319,0.07034144,-0.007389029,-0.3729565,-1.032495,2.11587,-0.02344593,0.1157524,0.03608783,-1.026273,-2.226431,1.564881,-0.9415385,1.372453,-0.2727367,272.9121,213.9487,25.05488
0,2.966663,-0.02168418,-0.08766459,-0.134783,-1.444622,-1.305476,-0.8584732,-1.2485,0.3762181,-0.1878953,0.07338563,0.002145605,-0.3721501,-1.030822,2.116106,-0.02659118,0.1135902,0.04249413,-1.025565,-2.225037,1.56457,-0.9428557,1.371863,-0.2730443,272.9898,211.028,27.99615
0,2.977774,-0.01210391,-0.07802966,-0.1252305,-1.443556,-1.305829,-0.858585,-1.244769,0.3363152,-0.1815664,0.07019104,-0.0022093,-0.3720607,-1.028672,2.115913,-0.02558259,0.1125637,0.03289291,-1.025634,-2.223511,1.564006,-0.9441191,1.370953,-0.273433,273.1992,210.9338,28.02076
0,2.988885,-0.01637501,-0.07153071,-0.1060935,-1.442813,-1.305709,-0.8582729,-1.244447,0.02558337,-0.1635804,0.04657687,0.002776451,-0.3717661,-1.028594,2.117413,-0.0244961,0.1136241,0.03608507,-1.025134,-2.221966,1.563367,-0.9454389,1.369934,-0.2738824,273.528,213.6315,25.24125
0,2.999996,-0.02490084,-0.07254967,-0.09863293,-1.441708,-1.305573,-0.8576604,-1.242385,0.1873089,-0.161641,0.0274379,-0.002799902,-0.372319,-1.029966,2.12018,-0.01916326,0.1104538,0.03497607,-1.024799,-2.22065,1.562722,-0.9467937,1.368925,-0.2743223,273.8858,215.5666,23.22968
0,3.011107,-0.02915835,-0.07361948,-0.100763,-1.440183,-1.305811,-0.8572167,-1.240084,0.2075527,-0.160863,0.001973405,-0.01370643,-0.3732138,-1.030729,2.122736,-0.01593736,0.1072554,0.03814609,-1.02422,-2.219527,1.562268,-0.9480521,1.368005,-0.2746361,274.2125,217.4265,21.30685
0,3.022218,-0.04939129,-0.06405254,-0.1061554,-1.43887,-1.306439,-0.855866,-1.238079,0.1805877,-0.1514878,-0.003250927,-0.03195694,-0.3741768,-1.029867,2.123317,-0.01163103,0.117887,0.05199735,-1.023189,-2.217562,1.561239,-0.9492674,1.367269,-0.2748934,274.4299,219.0542,19.74337
0,3.033329,-0.06217917,-0.05762456,-0.101937,-1.437943,-1.306894,-0.8546377,-1.236608,0.1318322,-0.1409998,0.006491497,-0.05647031,-0.3751217,-1.026753,2.121638,-0.006318748,0.1285512,0.05625534,-1.022416,-2.215407,1.559961,-0.9505073,1.366756,-0.2752106,274.5597,219.5859,19.33801
0,3.04444,-0.0685698,-0.05014712,-0.09878659,-1.436974,-1.307308,-0.8535991,-1.234033,0.2331723,-0.1334935,0.02033606,-0.06173864,-0.3755036,-1.023861,2.120174,-0.007365234,0.1306651,0.06052946,-1.021592,-2.213611,1.559134,-0.9516621,1.366412,-0.2755341,274.6435,218.7798,20.17427
0,3.055551,-0.07603197,-0.045836,-0.09029582,-1.436139,-1.307527,-0.8524981,-1.232182,0.1658483,-0.1235443,0.04673822,-0.04454049,-0.3746077,-1.020651,2.118155,-0.008391425,0.1221313,0.06263927,-1.020923,-2.212447,1.558859,-0.952776,1.366243,-0.2757947,274.7338,217.937,20.92691
0,3.066662,-0.07922979,-0.03726525,-0.08182281,-1.435617,-1.30784,-0.8514643,-1.230367,0.163106,-0.127591,0.05728741,-0.03054916,-0.3739696,-1.018845,2.11798,-0.008342564,0.1146578,0.0658159,-1.020064,-2.21135,1.558405,-0.9538662,1.366257,-0.2759044,274.7955,217.4048,21.36105
0,3.077773,-0.08882653,-0.03829863,-0.07650467,-1.434682,-1.307979,-0.8500858,-1.2281,0.2042898,-0.1392351,0.05193506,-0.01876894,-0.3736117,-1.018195,2.11932,-0.004070483,0.1104177,0.06471077,-1.019379,-2.210073,1.557635,-0.9549402,1.36637,-0.2758946,274.7594,216.6151,22.18394
0,3.088884,-0.101605,-0.03402024,-0.07440425,-1.433974,-1.308299,-0.8485353,-1.225754,0.2109734,-0.1369376,0.05389594,-0.002788045,-0.3728521,-1.017557,2.120194,-0.001920171,0.1061668,0.06468494,-1.018688,-2.208776,1.556888,-0.9560394,1.366484,-0.275819,274.6716,215.8133,23.08396
0,3.099995,-0.1186567,-0.02860975,-0.06059661,-1.433725,-1.308333,-0.8466365,-1.222734,0.2723352,-0.1252426,0.05919814,-0.009242263,-0.3726955,-1.015134,2.118938,-0.005136728,0.1061623,0.06150991,-1.018125,-2.20738,1.556319,-0.9571398,1.366521,-0.2757485,274.6031,215.5405,23.50619
0,3.111106,-0.129316,-0.01684324,-0.05213694,-1.43369,-1.308577,-0.8447574,-1.219595,0.2825809,-0.1263281,0.05922793,-0.01136421,-0.3725688,-1.013097,2.118476,-0.007269755,0.1018958,0.05938097,-1.017546,-2.206248,1.555981,-0.958197,1.366422,-0.2757348,274.6075,215.4464,23.73746
0,3.122217,-0.1516894,0.002429908,-0.03627879,-1.434226,-1.308999,-0.8422534,-1.215933,0.3299391,-0.1264361,0.0486058,-0.01465941,-0.3727099,-1.012267,2.119098,-0.00188183,0.09551161,0.06465448,-1.016658,-2.205233,1.555281,-0.9593094,1.36618,-0.2758359,274.6512,215.5898,23.6797
0,3.133328,-0.1644667,0.01096947,-0.0331406,-1.434176,-1.309441,-0.8400745,-1.212291,0.3275039,-0.1276747,0.02947325,-0.01802008,-0.3730354,-1.012504,2.120842,0.0002433434,0.09764929,0.06570987,-1.015941,-2.203832,1.554502,-0.9604691,1.3658,-0.2760568,274.7285,216.357,22.94169
0,3.144439,-0.1847112,0.01528654,-0.02465561,-1.434423,-1.309663,-0.8373191,-1.20763,0.4203021,-0.1256262,0.02524725,-0.02340644,-0.3733427,-1.011572,2.121289,-0.001882687,0.09657498,0.06572067,-1.015246,-2.202611,1.553959,-0.9616647,1.365281,-0.2763575,274.825,217.3672,21.9127
0,3.15555,-0.198564,0.0184861,-0.02467816,-1.434392,-1.310003,-0.8345473,-1.203345,0.3847811,-0.1247153,0.02002181,-0.03517895,-0.3739589,-1.010399,2.121611,-0.004024252,0.09550817,0.06360111,-1.014652,-2.201354,1.55344,-0.9629706,1.364664,-0.2767377,274.9431,218.7839,20.49265
0,3.166661,-0.218809,0.02172019,-0.01938312,-1.434566,-1.310282,-0.8314229,-1.197727,0.5067086,-0.1160552,0.02411929,-0.02457155,-0.3736889,-1.009532,2.121721,-0.001936495,0.09659453,0.05826328,-1.014206,-2.200079,1.552776,-0.9643681,1.363944,-0.2771726,275.0811,219.822,19.45699
0,3.177772,-0.2252004,0.02599459,-0.01727794,-1.434768,-1.31064,-0.8286713,-1.192063,0.5093728,-0.1051997,0.01955114,-0.0002143444,-0.3729512,-1.01051,2.123433,0.001274429,0.08809486,0.05502239,-1.013714,-2.199262,1.552219,-0.9657649,1.363115,-0.2776049,275.2425,220.9374,18.32944
0,3.188883,-0.232661,0.02283964,-0.01087508,-1.434934,-1.310729,-0.8258889,-1.185597,0.5824546,-0.1083531,0.004514515,0.0156556,-0.3725837,-1.012387,2.12654,-0.006195579,0.07744052,0.04545365,-1.013494,-2.198582,1.552102,-0.9670919,1.362157,-0.2779744,275.4097,221.9124,17.32626
0,3.199994,-0.2369265,0.01859815,-0.00765783,-1.434983,-1.310776,-0.823108,-1.179332,0.5630174,-0.1168398,-0.001895964,0.02419951,-0.3722508,-1.013719,2.129347,-0.006200876,0.07212619,0.04117735,-1.013193,-2.197831,1.551774,-0.968469,1.361119,-0.278288,275.6124,223.2581,15.96128
0,3.211105,-0.2401237,0.01968859,-0.002329521,-1.435334,-1.310726,-0.82039,-1.172218,0.640596,-0.1093931,-0.01803041,0.03462601,-0.3721405,-1.016438,2.132758,-0.01366207,0.06465705,0.03481081,-1.013041,-2.197238,1.551761,-0.9698853,1.360015,-0.2785355,275.8341,224.7504,14.4951
0,3.222216,-0.2486486,0.01864469,0.0008664131,-1.435528,-1.31076,-0.8173193,-1.164679,0.678526,-0.1008294,-0.005258709,0.02933749,-0.3718215,-1.015821,2.133026,-0.01147464,0.0625186,0.04118594,-1.012376,-2.196499,1.551429,-0.9713461,1.358838,-0.2787465,276.0567,226.1927,13.12534
0,3.233327,-0.2625034,0.02079261,0.005116586,-1.435871,-1.310657,-0.8138918,-1.156785,0.710404,-0.09975096,8.6613E-05,0.02724678,-0.3714737,-1.015332,2.133727,-0.006078649,0.05931418,0.05072888,-1.011437,-2.195853,1.550947,-0.9728214,1.357556,-0.2789428,276.2737,227.5448,11.85983
0,3.244438,-0.2699598,0.01758227,0.001933418,-1.43585,-1.310776,-0.810605,-1.148081,0.7838244,-0.09552063,8.617342E-05,0.02401016,-0.3713421,-1.015517,2.134802,0.0002660342,0.06361514,0.04644521,-1.010967,-2.19473,1.550153,-0.9742807,1.356143,-0.2791454,276.5005,228.968,10.51928
0,3.255549,-0.2720928,0.009067844,0.003041983,-1.435743,-1.310596,-0.8075679,-1.138911,0.8256127,-0.09562393,-0.01054247,0.02178299,-0.3714151,-1.016892,2.137235,0.0002191067,0.05831883,0.03577732,-1.010933,-2.194161,1.549851,-0.975748,1.354587,-0.2793773,276.7594,230.3749,9.183382
0,3.26666,-0.2720965,0.003753469,0.005201861,-1.435742,-1.310396,-0.8045388,-1.129936,0.8072885,-0.1020414,-0.01798696,0.02497186,-0.3713443,-1.018754,2.140379,-0.005089382,0.04340384,0.029377,-1.010814,-2.19414,1.550138,-0.9772412,1.352915,-0.27967,277.0753,231.784,7.838889
0,3.277771,-0.2667767,0.004802783,0.005202767,-1.435775,-1.310254,-0.8016807,-1.120732,0.828146,-0.104037,-0.01917735,0.03989524,-0.3707078,-1.020753,2.143486,-0.0103745,0.0401734,0.03366357,-1.010307,-2.193702,1.550205,-0.9787468,1.351131,-0.2799975,277.4205,232.8147,6.827615
0,3.288882,-0.2625214,0.002678226,0.007344,-1.4358,-1.310121,-0.798861,-1.111051,0.8713988,-0.09526029,-0.006618112,0.05697858,-0.3694907,-1.021785,2.145193,-0.005054863,0.04339125,0.03469884,-1.009986,-2.192909,1.549649,-0.9802282,1.349228,-0.2803303,277.7768,233.7716,5.87376
0,3.299993,-0.2614623,-0.001547903,0.01375983,-1.435965,-1.309755,-0.7960545,-1.101311,0.8763538,-0.09936965,0.007210173,0.06247511,-0.3684563,-1.021918,2.146529,-0.002899442,0.03913613,0.03573814,-1.009572,-2.192549,1.549427,-0.9816716,1.347226,-0.2806616,278.1741,234.8753,4.786724
0,3.311104,-0.2603966,-0.008996374,0.01486474,-1.435865,-1.309424,-0.7932785,-1.091284,0.9025764,-0.1025808,0.00725136,0.06038189,-0.3678976,-1.022842,2.148598,-0.004980613,0.03272701,0.0389277,-1.009071,-2.192342,1.549451,-0.9830483,1.34514,-0.2809765,278.5948,235.9209,3.767482
0,3.322215,-0.2518786,-0.01967143,0.01174295,-1.435569,-1.308932,-0.7908396,-1.081051,0.9209951,-0.1057235,0.001857892,0.06994966,-0.3670901,-1.024881,2.15178,-0.00712917,0.03165996,0.03574456,-1.008759,-2.191972,1.549438,-0.9843784,1.342982,-0.2812757,279.0157,236.88,2.838386
0,3.333326,-0.2497621,-0.03029359,0.01712795,-1.435336,-1.308199,-0.788137,-1.070806,0.9219911,-0.1058599,-0.001223259,0.05820624,-0.3668883,-1.025509,2.15355,-0.009280495,0.03165995,0.03256259,-1.008513,-2.191539,1.549372,-0.9857054,1.340776,-0.2815851,279.4495,237.8329,1.924906
0,3.344437,-0.2476369,-0.03452637,0.02247945,-1.435269,-1.307516,-0.7855878,-1.060806,0.8995267,-0.1069785,-9.021908E-05,0.05183525,-0.3666092,-1.025991,2.155221,-0.01786317,0.03484129,0.02624227,-1.00833,-2.190839,1.54953,-0.9870319,1.338542,-0.2819093,279.9021,238.5844,1.198275
0,3.355548,-0.243378,-0.03130891,0.02673692,-1.435559,-1.306962,-0.7831036,-1.050205,0.954703,-0.1048376,-0.001186311,0.05393066,-0.3660632,-1.026816,2.157106,-0.0210573,0.02951036,0.02305204,-1.008181,-2.190654,1.54978,-0.9882994,1.336269,-0.282213,280.3339,239.1273,0.6582559
0,3.366659,-0.2348547,-0.03020423,0.03419019,-1.435785,-1.306329,-0.7809613,-1.040011,0.9170958,-0.1015806,-0.001272902,0.06136399,-0.3651556,-1.028178,2.159536,-0.0221446,0.02206545,0.01557852,-1.008257,-2.190789,1.550174,-0.9894835,1.333954,-0.2825062,280.7593,239.7566,0.05465208
0,3.37777,-0.2263409,-0.02700106,0.03630686,-1.43592,-1.305842,-0.7786769,-1.029854,0.914117,-0.1026589,-0.004470989,0.06240957,-0.3646299,-1.029631,2.162042,-0.02529467,0.01777875,0.01984822,-1.007892,-2.190721,1.550531,-0.9905934,1.331617,-0.2828057,281.2037,240.4194,359.4123
0,3.388881,-0.2274008,-0.02490674,0.02990295,-1.435799,-1.305673,-0.7761687,-1.020025,0.8841993,-0.1091439,-0.00862816,0.05603954,-0.3644461,-1.030862,2.16463,-0.02733246,0.01772727,0.03370802,-1.007064,-2.190523,1.550751,-0.9916295,1.329278,-0.2830954,281.658,241.1243,358.7187
0,3.399992,-0.2263399,-0.03133012,0.0256804,-1.43547,-1.305046,-0.7736888,-1.009846,0.9165291,-0.1091822,-0.009663261,0.05283396,-0.3641281,-1.031949,2.16685,-0.03155081,0.02726068,0.04654626,-1.006117,-2.189776,1.550857,-0.9925891,1.326952,-0.2834014,282.1192,241.7891,358.0919
0,3.411103,-0.2252698,-0.03879192,0.02572504,-1.435185,-1.304287,-0.7714975,-0.9996468,0.9180589,-0.1060629,-0.004249081,0.04114078,-0.3639082,-1.031857,2.167845,-0.03489229,0.04857717,0.03810316,-1.006066,-2.18831,1.550561,-0.9934345,1.324657,-0.2836936,282.5844,242.2525,357.6352
0,3.422215,-0.2178182,-0.04302631,0.03107995,-1.435095,-1.303461,-0.7694549,-0.9896935,0.8957583,-0.1028437,0.003214687,0.03798411,-0.363497,-1.031625,2.168647,-0.03707585,0.04965446,0.03066314,-1.005998,-2.187622,1.55067,-0.9942999,1.32239,-0.2839774,282.9989,242.5322,357.3402
0,3.433326,-0.2050339,-0.04514526,0.03322726,-1.43501,-1.302838,-0.7677691,-0.9801785,0.8559219,-0.09963985,0.005319946,0.03798203,-0.3629611,-1.032346,2.170435,-0.04137263,0.0336974,0.01466312,-1.006431,-2.188015,1.551471,-0.9953235,1.320154,-0.2843021,283.3922,242.848,357.043
0,3.444437,-0.1890563,-0.04299829,0.03748763,-1.435083,-1.302153,-0.7662964,-0.9707174,0.8514662,-0.09842381,0.01052803,0.04973879,-0.3619955,-1.03317,2.172242,-0.05094178,0.01981143,0.00936019,-1.006455,-2.188451,1.552647,-0.9963889,1.31795,-0.2846824,283.8092,243.2415,356.7116
0,3.455548,-0.1858544,-0.03556602,0.03318723,-1.435139,-1.301892,-0.7643778,-0.9616951,0.8116056,-0.1014592,0.008247308,0.06786941,-0.3607183,-1.035697,2.175803,-0.04986716,0.02087524,0.01148684,-1.006262,-2.188133,1.552989,-0.9972462,1.315785,-0.2850547,284.2566,243.6184,356.3672
0,3.466659,-0.1858505,-0.02490758,0.03419363,-1.435478,-1.301635,-0.762365,-0.9527182,0.8078631,-0.1089218,-0.00457456,0.07741409,-0.3600434,-1.038896,2.180312,-0.05295843,0.01975654,0.02641731,-1.005473,-2.187886,1.553494,-0.9978194,1.313665,-0.2853756,284.6885,243.9138,356.0637
0,3.47777,-0.1794564,-0.01747528,0.03310432,-1.435699,-1.301076,-0.7605429,-0.9433241,0.8461964,-0.1046325,0.0007310212,0.07635759,-0.3592695,-1.03987,2.182255,-0.05404339,0.02933057,0.02964731,-1.005058,-2.187128,1.553725,-0.9982636,1.311568,-0.2856723,285.0678,244.1833,355.7717
0,3.488881,-0.1773301,-0.01423381,0.04161066,-1.436188,-1.300489,-0.7587399,-0.9343935,0.8036,-0.100369,0.0007125512,0.07632326,-0.3583954,-1.040874,2.184087,-0.05832876,0.02932776,0.02435494,-1.00491,-2.186755,1.554141,-0.9987379,1.309499,-0.2859561,285.4508,244.4712,355.4514
0,3.499992,-0.160287,-0.01957283,0.04058619,-1.436233,-1.299905,-0.7576134,-0.9259635,0.7584298,-0.0940055,0.003912553,0.07096553,-0.3578202,-1.041495,2.185482,-0.06366313,0.01973862,0.01690538,-1.005002,-2.186876,1.555098,-0.9992751,1.307486,-0.2862197,285.8557,244.821,355.0953
0,3.511103,-0.1539009,-0.02701624,0.04383664,-1.436276,-1.298946,-0.7561849,-0.917688,0.7448826,-0.0920784,-0.002346128,0.05491357,-0.3578261,-1.042428,2.187398,-0.06261328,0.01549304,0.01156598,-1.00494,-2.186921,1.555761,-0.9997823,1.305555,-0.2864596,286.2634,245.1656,354.783
0,3.522214,-0.1549605,-0.0324078,0.03214765,-1.43584,-1.298604,-0.7545114,-0.9103025,0.6637707,-0.09309017,-0.003463857,0.06130509,-0.3571794,-1.044061,2.190002,-0.06257898,0.0122882,0.01475269,-1.004674,-2.186907,1.556462,-1.000274,1.303728,-0.2867033,286.6572,245.4905,354.4989
0,3.533325,-0.1528283,-0.03025621,0.03532724,-1.436001,-1.298181,-0.7529491,-0.9021634,0.7334748,-0.08447185,0.0006787516,0.06765693,-0.3561957,-1.045344,2.19179,-0.05935507,0.02079056,0.0254097,-1.00399,-2.186307,1.556765,-1.000697,1.301972,-0.2869386,286.9808,245.6556,354.3473
0,3.544436,-0.1496357,-0.0227472,0.04487543,-1.436584,-1.2976,-0.7514274,-0.894314,0.706434,-0.07384005,0.0006224774,0.06542382,-0.3556588,-1.046399,2.193218,-0.05937624,0.01760973,0.02007426,-1.003968,-2.186198,1.557365,-1.001148,1.300248,-0.2871915,287.2715,245.7728,354.2195
0,3.555547,-0.1411134,-0.02059853,0.04805959,-1.436896,-1.297123,-0.7502316,-0.8869727,0.6604556,-0.07388519,-0.001476936,0.06221358,-0.3551948,-1.047639,2.195213,-0.06154613,0.01336225,0.01154951,-1.004249,-2.186254,1.558198,-1.001547,1.298547,-0.287409,287.5686,245.8371,354.1245
0,3.566658,-0.1315225,-0.02169783,0.04274575,-1.436895,-1.296689,-0.7491664,-0.8798072,0.6449393,-0.07412048,-0.01089917,0.04507715,-0.3555458,-1.048293,2.196708,-0.06691223,0.002718206,-0.001235977,-1.004813,-2.186742,1.559423,-1.001798,1.297464,-0.2874554,287.6857,246.1923,353.7518
0,3.577769,-0.1208708,-0.01957994,0.04167476,-1.437026,-1.296245,-0.74819,-0.8731829,0.5957003,-0.07193348,-0.004533134,0.04618152,-0.3549972,-1.048809,2.197928,-0.06692159,0.001658924,-0.00336954,-1.00494,-2.186766,1.560183,-1.001874,1.297027,-0.2873861,287.6276,246.8826,353.0906
0,3.58888,-0.119802,-0.01640214,0.03846175,-1.437196,-1.295968,-0.7469283,-0.8666379,0.5891219,-0.06225785,-0.0003998019,0.05252263,-0.3541797,-1.049902,2.199356,-0.06256095,-0.006869763,0.007233191,-1.00442,-2.187127,1.560987,-1.001955,1.296768,-0.2873263,287.4058,247.0551,353.0439
0,3.599991,-0.1112828,-0.02277879,0.04170879,-1.437348,-1.295114,-0.7460889,-0.8602447,0.5753566,-0.05255032,0.009068385,0.05784575,-0.3532491,-1.050305,2.199981,-0.04878769,0.002791557,0.00184413,-1.004552,-2.186703,1.560837,-1.00198,1.296541,-0.2873536,287.2341,247.735,352.3609
0,3.611102,-0.1048944,-0.02596492,0.04598755,-1.437319,-1.294282,-0.7452568,-0.853754,0.5845736,-0.04832337,0.01013964,0.05355829,-0.3528268,-1.050923,2.200977,-0.04995845,0.01027637,-0.009839064,-1.004992,-2.186267,1.561125,-1.001974,1.296281,-0.2874488,287.0204,248.2787,351.792
0,3.622213,-0.09424892,-0.03873487,0.0492618,-1.437122,-1.293189,-0.7447216,-0.8481012,0.5080961,-0.04217717,0.006043505,0.03108763,-0.3532007,-1.050409,2.200714,-0.05526422,0.00917976,-0.006610427,-1.004917,-2.186238,1.561997,-1.001933,1.296034,-0.2875022,286.8955,248.3583,351.6655
0,3.633324,-0.09105533,-0.05043951,0.05039857,-1.436963,-1.292169,-0.7439839,-0.8424596,0.5079905,-0.04020114,-0.0002638511,0.02036208,-0.3533551,-1.050873,2.201654,-0.05310753,0.004927583,-0.005568832,-1.004921,-2.186283,1.56249,-1.001872,1.295789,-0.2875156,286.7686,248.5295,351.4737
0,3.644435,-0.08039584,-0.06115991,0.03874594,-1.436232,-1.291487,-0.7436084,-0.837283,0.4655193,-0.04358874,-0.009707674,0.007520939,-0.3539256,-1.051209,2.202582,-0.04884343,-0.0003803428,-0.008803641,-1.00508,-2.186643,1.563036,-1.001749,1.295554,-0.2875253,286.6317,248.8107,351.2419
0,3.655546,-0.0708067,-0.05689022,0.04085482,-1.436195,-1.290819,-0.7432382,-0.8319614,0.479412,-0.04556031,-0.009854184,0.02458586,-0.3532742,-1.053071,2.204976,-0.0498605,-0.003595699,-0.003479445,-1.004954,-2.186844,1.563721,-1.001583,1.295323,-0.2875464,286.4742,248.9862,351.115
