loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
1,3.633324,0.3206264,-0.09771035,-0.05832873,-1.443454,-0.6663772,-1.094799,-1.188256,-1.099956,0.09464839,-0.05944917,-0.0285732,-0.3888109,-0.3476597,1.826431,0.02337751,-0.05194265,-0.04131288,-0.9530697,-1.895939,1.528499,-0.8035267,1.28744,-0.5567448,274.4183,201.5307,6.878539
1,3.644435,0.3151729,-0.09022239,-0.05208422,-1.442771,-0.6658659,-1.098214,-1.201401,-1.183931,0.08838983,-0.03593806,-0.03144153,-0.3890106,-0.3465646,1.824798,0.01804055,-0.04350901,-0.03165282,-0.9530889,-1.896194,1.52862,-0.8019149,1.287908,-0.5561757,274.9343,195.1716,13.08331
1,3.655546,0.299095,-0.08708718,-0.04590434,-1.442063,-0.6651346,-1.101085,-1.214339,-1.164301,0.09593461,0.000388734,-0.04713432,-0.3896886,-0.3427584,1.819911,0.01801162,-0.02126931,-0.008113915,-0.9525765,-1.895744,1.528004,-0.7997424,1.288599,-0.5557002,275.6301,204.3324,3.167866
1,3.666657,0.2905639,-0.08926117,-0.04383793,-1.441232,-0.6643511,-1.104118,-1.227,-1.139506,0.09704958,0.0078438,-0.04812489,-0.3900311,-0.3419083,1.817939,0.0190429,-0.01276652,-0.002749556,-0.9524077,-1.895515,1.527624,-0.7975085,1.289035,-0.5554675,276.1914,202.6001,4.38537
1,3.677768,0.2874181,-0.09990461,-0.04055294,-1.440208,-0.6631729,-1.107366,-1.238886,-1.068903,0.09064899,0.001470044,-0.04492036,-0.3904647,-0.3422737,1.817489,0.03193143,-0.03604931,-0.01572981,-0.9531224,-1.897198,1.527773,-0.7950759,1.289575,-0.5552811,276.8686,206.0457,0.1323483
1,3.688879,0.2714595,-0.101108,-0.041798,-1.439056,-0.6625087,-1.109884,-1.251262,-1.11444,0.08734299,-0.02200507,-0.0387359,-0.3909787,-0.3447718,1.819059,0.0372627,-0.04447744,-0.02645512,-0.9537525,-1.898187,1.527737,-0.7928048,1.289987,-0.5551837,277.4052,204.9366,0.6255416
1,3.69999,0.252237,-0.09487657,-0.04208029,-1.438281,-0.6619425,-1.112118,-1.263485,-1.100166,0.09569298,-0.04444107,-0.03906884,-0.3916919,-0.3477833,1.820466,0.04366769,-0.05500517,-0.04040863,-0.954895,-1.899301,1.527518,-0.7904993,1.290481,-0.555007,278.1373,207.7287,357.039
1,3.711101,0.2425019,-0.08423924,-0.03805041,-1.437875,-0.6616704,-1.114336,-1.274569,-0.9965647,0.09228548,-0.06675243,-0.04246657,-0.3927896,-0.3508235,1.822369,0.04153991,-0.05078091,-0.03398634,-0.9550127,-1.899559,1.527324,-0.7884151,1.290859,-0.5548207,278.679,207.0755,357.1538
1,3.722212,0.2360211,-0.07362332,-0.03930532,-1.437533,-0.6617156,-1.116507,-1.285662,-0.9984526,0.09443001,-0.07214074,-0.03828937,-0.3933468,-0.3531075,1.82333,0.03944466,-0.05400337,-0.03186073,-0.9552583,-1.900442,1.527451,-0.7865722,1.291199,-0.5543629,279.5311,205.1019,358.7669
1,3.733323,0.2338088,-0.06828245,-0.03619765,-1.436969,-0.6612666,-1.119034,-1.296807,-1.003225,0.1009828,-0.058383,-0.03396325,-0.3935944,-0.3533237,1.822174,0.03197274,-0.05087689,-0.03180496,-0.9556364,-1.901295,1.527694,-0.7851664,1.291581,-0.5538191,280.1356,204.0007,359.6259
1,3.744434,0.2284756,-0.06303746,-0.03951471,-1.436255,-0.6610578,-1.121413,-1.307673,-0.9779875,0.1033091,-0.03926364,-0.0295398,-0.3938133,-0.3523676,1.820139,0.02558823,-0.04564154,-0.02322089,-0.9555954,-1.901698,1.527858,-0.7838919,1.291949,-0.5529838,280.9355,204.6914,358.7439
1,3.755545,0.2198844,-0.05986863,-0.03538349,-1.435761,-0.6605353,-1.123664,-1.318535,-0.9779734,0.1003816,-0.005153313,-0.02914445,-0.393791,-0.3494973,1.816442,0.02989583,-0.0350812,0.0002348279,-0.9549659,-1.901793,1.527475,-0.7828956,1.292371,-0.5521429,281.4208,204.7805,358.5713
1,3.766656,0.2038987,-0.06632338,-0.03018128,-1.434926,-0.6599084,-1.125492,-1.328717,-0.9160073,0.09952931,0.01076155,-0.02151077,-0.3936045,-0.347632,1.813661,0.03747036,-0.04783063,0.00438986,-0.9547246,-1.902942,1.527467,-0.7819834,1.2928,-0.5512837,281.8729,205.057,358.2151
1,3.777767,0.1912669,-0.08560436,-0.03009349,-1.433907,-0.6585667,-1.127344,-1.338467,-0.8773819,0.09647208,0.002085298,-0.004519096,-0.3932445,-0.3487303,1.813739,0.0428986,-0.06797811,-0.005338723,-0.9552034,-1.904622,1.527703,-0.7810745,1.293213,-0.5504574,282.4255,205.2512,357.8689
1,3.788878,0.1870277,-0.09410308,-0.02579053,-1.433109,-0.6575835,-1.12943,-1.34762,-0.8232443,0.09325094,-0.01824008,0.005961576,-0.3930975,-0.3511484,1.815021,0.04395891,-0.07431283,-0.01496477,-0.9556359,-1.905909,1.527931,-0.7802349,1.293666,-0.54988,282.8707,205.3093,357.6844
1,3.799989,0.1838593,-0.0983959,-0.02577878,-1.432258,-0.6565694,-1.131434,-1.356815,-0.8276434,0.08338255,-0.05974074,0.008842376,-0.3934538,-0.3562915,1.819165,0.04392724,-0.08379672,-0.03525747,-0.956731,-1.907413,1.528215,-0.779473,1.294561,-0.5495749,283.007,205.0389,357.9168
1,3.8111,0.1827696,-0.09098379,-0.02908648,-1.431442,-0.656172,-1.133463,-1.36611,-0.8371081,0.0799857,-0.08742295,0.00966097,-0.3938123,-0.3613382,1.823056,0.03423822,-0.08060509,-0.05117049,-0.9577766,-1.908648,1.528761,-0.7785993,1.296053,-0.5493119,282.9337,204.4944,358.3824
1,3.822211,0.1762931,-0.08567733,-0.02602362,-1.430943,-0.6555153,-1.13517,-1.374798,-0.7816014,0.0732367,-0.104243,-0.008547716,-0.3950192,-0.3654475,1.826368,0.02882281,-0.06469294,-0.04573335,-0.9581031,-1.908907,1.528773,-0.7775865,1.298142,-0.54901,282.6311,203.7547,358.9852
1,3.833322,0.1761692,-0.07181998,-0.02513946,-1.430405,-0.6554258,-1.137106,-1.383361,-0.7708805,0.07331325,-0.08607756,-0.01368821,-0.3953921,-0.3659178,1.825954,0.02563586,-0.0573366,-0.03397689,-0.9582938,-1.909716,1.529017,-0.7764969,1.300743,-0.5486729,282.1419,202.8146,359.7569
1,3.844433,0.1761194,-0.06332864,-0.02737974,-1.429759,-0.6552047,-1.139011,-1.391252,-0.7096388,0.07884789,-0.04878893,-0.01975802,-0.3956504,-0.3645228,1.82362,0.02139967,-0.05527568,-0.02648609,-0.9582964,-1.910384,1.529298,-0.7753951,1.303669,-0.5482668,281.4846,201.6048,0.781954
1,3.855544,0.1697539,-0.0655304,-0.02848988,-1.429059,-0.6545448,-1.140747,-1.399567,-0.7489375,0.07797131,-0.0189207,-0.02263057,-0.3957596,-0.3623998,1.820859,0.01605951,-0.04047466,-0.01040885,-0.9580482,-1.910189,1.52905,-0.7743341,1.306711,-0.5477549,280.7606,200.3377,1.874298
1,3.866655,0.1730255,-0.07296879,-0.02943173,-1.428341,-0.6537554,-1.142959,-1.407394,-0.7041949,0.07918578,-0.004046179,-0.01929354,-0.3957463,-0.3611001,1.81879,0.02137417,-0.04042426,-0.01256815,-0.9582149,-1.910752,1.528964,-0.773386,1.309674,-0.547179,280.0479,198.9721,3.123015
1,3.877766,0.177291,-0.07822926,-0.0261267,-1.427712,-0.6528367,-1.145164,-1.414838,-0.6697088,0.07383524,-0.01792131,-0.01298023,-0.3958864,-0.3629899,1.819807,0.02349642,-0.05416796,-0.03184056,-0.9594208,-1.91228,1.529577,-0.7725439,1.312378,-0.5465106,279.4167,197.5529,4.475493
1,3.888877,0.1837035,-0.08242557,-0.02495004,-1.426951,-0.6520121,-1.147523,-1.422834,-0.7204581,0.0694684,-0.03495437,-0.01097356,-0.3961841,-0.365301,1.821321,0.02242625,-0.06051854,-0.04145502,-0.960175,-1.913393,1.530003,-0.7717747,1.314731,-0.5457768,278.9205,196.2688,5.746019
1,3.899988,0.1911911,-0.08346411,-0.02698483,-1.42622,-0.6512041,-1.150004,-1.43034,-0.6751182,0.06942327,-0.05635533,-0.001603723,-0.3961702,-0.3687812,1.82368,0.0202896,-0.06793101,-0.05106568,-0.9609165,-1.91443,1.53062,-0.77102,1.316678,-0.5449907,278.5444,195.1315,6.89391
1,3.911099,0.1985305,-0.08011104,-0.02053247,-1.42624,-0.65068,-1.15219,-1.43795,-0.6851622,0.07351115,-0.05516331,-0.01655907,-0.3970304,-0.3695083,1.823403,0.02014294,-0.04556791,-0.04560869,-0.9610198,-1.913761,1.530187,-0.7702507,1.318244,-0.5442067,278.2997,194.2823,7.765439
1,3.92221,0.1973117,-0.06833226,-0.01642013,-1.426214,-0.6505889,-1.154143,-1.445552,-0.6842298,0.08727241,-0.03803711,-0.03465868,-0.3979082,-0.3685623,1.821109,0.02325501,-0.01478783,-0.01883525,-0.9603844,-1.912719,1.529232,-0.7694418,1.319499,-0.5434879,278.1603,193.5582,8.506118
1,3.933321,0.2003821,-0.05762156,-0.01331699,-1.426021,-0.6502614,-1.15646,-1.452794,-0.6513451,0.08941641,-0.01769331,-0.04619355,-0.3986656,-0.3670017,1.818602,0.02538617,-0.00315311,-0.002822718,-0.9601644,-1.912666,1.528855,-0.7685839,1.320542,-0.5428173,278.0946,192.8754,9.123843
1,3.944432,0.2035527,-0.05544513,-0.01330774,-1.42578,-0.6500563,-1.158741,-1.460133,-0.6604227,0.08098537,-0.00482098,-0.047022,-0.3990342,-0.3653367,1.816389,0.02231569,-0.01387287,0.005661937,-0.9598011,-1.913228,1.528992,-0.7676945,1.321504,-0.5421436,278.0574,192.5023,9.382137
1,3.955544,0.2004286,-0.06189209,-0.01539703,-1.425156,-0.6492617,-1.160957,-1.468045,-0.7127234,0.07791011,-0.001658775,-0.04160979,-0.3990811,-0.3653351,1.815118,0.02553914,-0.0233935,-0.00185783,-0.9600323,-1.913927,1.529039,-0.7668251,1.322539,-0.5414994,278.0262,192.1524,9.636965
1,3.966655,0.2025455,-0.0607955,-0.01431823,-1.42485,-0.6487157,-1.16344,-1.475687,-0.6875036,0.07579151,-0.01023077,-0.03528065,-0.3993735,-0.3662129,1.815169,0.03089046,-0.03607166,-0.01473565,-0.9605883,-1.914942,1.529098,-0.7660086,1.323734,-0.5409007,277.9232,191.4058,10.30376
1,3.977766,0.2057501,-0.0618301,-0.01428198,-1.424324,-0.6482469,-1.165932,-1.483187,-0.6748087,0.07788856,-0.02308955,-0.03011028,-0.3997138,-0.3680425,1.815898,0.03520504,-0.04771697,-0.02013245,-0.960754,-1.915753,1.529089,-0.7652324,1.325112,-0.54033,277.7374,190.4267,11.22832
1,3.988877,0.211999,-0.05107053,-0.009012371,-1.424283,-0.6479551,-1.168558,-1.491173,-0.7192253,0.0767557,-0.03588215,-0.02809929,-0.4000942,-0.3697298,1.816568,0.0287703,-0.04349266,-0.02220644,-0.9610464,-1.916193,1.529242,-0.7644462,1.326697,-0.5397723,277.5186,189.2727,12.34531
1,3.999988,0.2107769,-0.03822929,-0.004925422,-1.424313,-0.648166,-1.170699,-1.498988,-0.7032402,0.07880025,-0.0315517,-0.03767237,-0.4010023,-0.3702742,1.816167,0.02129816,-0.03505823,-0.01466733,-0.9609687,-1.916166,1.529178,-0.7636027,1.328456,-0.5391886,277.2372,187.9004,13.68534
1,4.011099,0.2097149,-0.03718523,-0.006014906,-1.424072,-0.6478549,-1.173038,-1.506958,-0.7174901,0.07980043,-0.0282888,-0.04510546,-0.401708,-0.3704654,1.815406,0.02234813,-0.02552718,-0.006108247,-0.9608211,-1.916481,1.528905,-0.7626905,1.330348,-0.5385596,276.9276,186.2143,15.31212
1,4.02221,0.2108002,-0.04036852,-0.005963989,-1.423836,-0.6474028,-1.175422,-1.514426,-0.6713966,0.07666159,-0.02080406,-0.04499479,-0.4022636,-0.3698896,1.814173,0.02447283,-0.02550589,-0.007185048,-0.9609202,-1.916837,1.528762,-0.7617031,1.332298,-0.5378041,276.5775,184.2668,17.16301
1,4.033321,0.2108562,-0.04466266,-0.008041345,-1.423426,-0.6467716,-1.177843,-1.522428,-0.7206525,0.07264778,-0.01240627,-0.02994483,-0.4020537,-0.369684,1.813311,0.02032716,-0.03939607,-0.006176703,-0.9610725,-1.918096,1.529325,-0.7607411,1.334284,-0.5370077,276.2299,182.1828,19.16023
1,4.044433,0.2056512,-0.05222355,-0.01333868,-1.422788,-0.6461383,-1.18008,-1.530447,-0.7216644,0.07174215,-0.01144037,-0.01819855,-0.4017235,-0.3696175,1.812344,0.02137711,-0.04043164,-0.01044903,-0.9613234,-1.918699,1.529411,-0.7598155,1.33627,-0.5362011,275.9025,179.8569,21.43507
1,4.055544,0.1971812,-0.05868713,-0.01335491,-1.422293,-0.6453255,-1.182134,-1.53845,-0.7202212,0.07067738,-0.01250763,-0.01712773,-0.4019088,-0.3699184,1.811908,0.0224481,-0.04148932,-0.01153284,-0.96157,-1.919395,1.529452,-0.7589517,1.338246,-0.535482,275.6139,177.4947,23.77299
1,4.066655,0.1875529,-0.05765673,-0.01134058,-1.422139,-0.6449862,-1.183801,-1.546226,-0.6995901,0.06531,-0.01564953,-0.01921123,-0.4020771,-0.3709347,1.812162,0.02141815,-0.04470388,-0.009412982,-0.961571,-1.920135,1.529671,-0.7581134,1.340194,-0.5348467,275.3596,174.9043,26.34479
1,4.077766,0.1842158,-0.0512073,-0.003998242,-1.422148,-0.6445563,-1.18569,-1.553894,-0.6899905,0.06848834,-0.01779631,-0.02034374,-0.4025022,-0.3714412,1.811574,0.02565459,-0.04040816,-0.009425187,-0.9618379,-1.920466,1.52933,-0.7572038,1.342057,-0.5342024,275.1223,171.9741,29.24731
1,4.088878,0.1798845,-0.04060318,-0.005234569,-1.422037,-0.6445127,-1.187598,-1.561393,-0.6745836,0.07921741,-0.01472662,-0.01618403,-0.4025688,-0.3715536,1.810402,0.0256836,-0.04043536,-0.004098839,-0.9616659,-1.921044,1.529369,-0.7562,1.343849,-0.5335314,274.9189,169.1702,31.99917
1,4.099989,0.1724527,-0.04386209,-0.005282775,-1.421679,-0.643972,-1.189317,-1.569325,-0.7144315,0.08447956,-0.008295842,-0.02472152,-0.4033709,-0.3710449,1.808978,0.01606445,-0.03093522,0.001321442,-0.961603,-1.920866,1.529269,-0.7551498,1.345607,-0.5329004,274.73,166.3274,34.76984
1,4.1111,0.1660591,-0.04813441,-0.002105154,-1.421536,-0.6433281,-1.190995,-1.57705,-0.6952061,0.08444422,-0.006121039,-0.02896017,-0.4038236,-0.3707125,1.807751,0.01821396,-0.02882154,0.007712493,-0.9612797,-1.921149,1.529155,-0.7540941,1.347342,-0.532278,274.5521,163.0507,37.91793
1,4.122211,0.1628628,-0.0481639,-0.00213562,-1.421342,-0.6427635,-1.192781,-1.584271,-0.6494372,0.08012208,-0.02427467,-0.02164677,-0.4040963,-0.3728937,1.809221,0.02469704,-0.04155429,0.005475048,-0.961325,-1.922403,1.529226,-0.7531103,1.349064,-0.5316837,274.3946,159.3169,41.51286
1,4.133323,0.1681624,-0.04810131,4.87715E-05,-1.421139,-0.6422117,-1.194891,-1.591526,-0.6530549,0.0800745,-0.04032009,-0.01542147,-0.4043158,-0.3753342,1.810598,0.02255522,-0.04792263,-0.005201313,-0.9617793,-1.923627,1.529766,-0.7522346,1.350783,-0.5311486,274.2543,155.4238,45.30539
1,4.144434,0.1734358,-0.04799205,0.005426109,-1.421122,-0.6417084,-1.19713,-1.598885,-0.6625767,0.07571724,-0.05626963,-0.01341295,-0.4047451,-0.3773859,1.811789,0.02042572,-0.05428645,-0.01374485,-0.9621889,-1.924641,1.530194,-0.7513845,1.352485,-0.5305997,274.1238,151.7801,48.89932
1,4.155545,0.177584,-0.03623057,0.006396994,-1.421195,-0.6416482,-1.199142,-1.606398,-0.6765264,0.07693254,-0.0521181,-0.003794605,-0.4045555,-0.3786706,1.812061,0.01503051,-0.04896684,-0.02115009,-0.9626907,-1.925174,1.530355,-0.7505258,1.354187,-0.5299983,274.0299,148.2531,52.37502
1,4.166656,0.1882413,-0.03614055,0.005433753,-1.42101,-0.641555,-1.201499,-1.613687,-0.655986,0.08031367,-0.02872805,-0.002539644,-0.4046417,-0.3777566,1.810315,0.01389948,-0.03621893,-0.01575221,-0.9626885,-1.925159,1.53022,-0.7496462,1.355873,-0.5293203,273.9482,144.2519,56.31345
1,4.177768,0.1903912,-0.04037685,0.00657329,-1.420877,-0.640861,-1.203741,-1.620674,-0.6284564,0.07828849,-0.0116488,-0.004462756,-0.4046055,-0.3767404,1.808594,0.01071675,-0.02567039,0.001365816,-0.9620504,-1.924906,1.530066,-0.7487326,1.357521,-0.5285245,273.8711,139.8685,60.62432
1,4.188879,0.1959169,-0.05532892,-0.000659138,-1.420099,-0.6400306,-1.20622,-1.628171,-0.6753761,0.07101266,0.02256861,-0.01148116,-0.4047328,-0.3730695,1.80456,0.01498578,-0.01506779,0.01737665,-0.9613026,-1.924603,1.529589,-0.7478368,1.359132,-0.5276697,273.8007,135.1391,65.31558
1,4.19999,0.1918314,-0.069286,-0.006930925,-1.419399,-0.638993,-1.208267,-1.635245,-0.636147,0.06359813,0.03331288,-0.01448845,-0.4050125,-0.3710241,1.802238,0.01822609,-0.02251406,0.01624561,-0.9613143,-1.92562,1.529908,-0.7469899,1.360719,-0.526886,273.7552,130.4287,70.03946
1,4.211102,0.19281,-0.06180467,-0.004879929,-1.419213,-0.6385046,-1.210438,-1.642724,-0.6735027,0.06464479,0.03224779,-0.01557887,-0.405168,-0.3702806,1.800745,0.01928451,-0.02777844,0.00984282,-0.9610922,-1.925845,1.529979,-0.7461599,1.362303,-0.5262022,273.7488,126.4629,74.00445
1,4.222213,0.1830108,-0.04581479,0.002276197,-1.419396,-0.6384604,-1.212121,-1.649627,-0.6204523,0.07199915,0.01833416,-0.01475628,-0.4054343,-0.3706769,1.800171,0.02243707,-0.02348274,0.007716963,-0.9610863,-1.926015,1.529735,-0.745235,1.36385,-0.5255128,273.7957,122.605,77.83763
1,4.233324,0.1860418,-0.03399713,0.008559413,-1.419647,-0.6383544,-1.214288,-1.657132,-0.6760398,0.07191563,0.01089955,-0.01695576,-0.4056298,-0.3708755,1.799564,0.02138067,-0.02138914,0.01200109,-0.9606794,-1.926324,1.529692,-0.7442321,1.365407,-0.5248763,273.8639,119.0507,81.32258
1,4.244435,0.1761725,-0.01264473,0.01884936,-1.420289,-0.6386942,-1.21595,-1.66411,-0.6273152,0.06543323,0.004592575,-0.02013899,-0.4059531,-0.3710108,1.799224,0.02563117,-0.01605836,0.01733181,-0.9602911,-1.926288,1.529223,-0.7432073,1.366998,-0.5242755,273.9402,115.0317,85.21016
1,4.255547,0.1739914,-0.01049965,0.02199651,-1.420557,-0.6384289,-1.217874,-1.671873,-0.6996759,0.06649692,0.004582502,-0.02014714,-0.4060905,-0.3708175,1.798281,0.0234596,-0.01287386,0.01630852,-0.9599354,-1.926345,1.529253,-0.7421942,1.368622,-0.5236459,274.0093,110.8479,89.25965
1,4.266658,0.1695643,0.002325844,0.02711734,-1.421162,-0.6389371,-1.219447,-1.678769,-0.6197506,0.06759501,0.0131147,-0.02219319,-0.4061789,-0.3697112,1.796568,0.0234633,-0.01181951,0.01844453,-0.9596424,-1.926434,1.529049,-0.7412186,1.370276,-0.5229687,274.0954,106.4525,93.55729
1,4.277769,0.1567144,0.01075532,0.02687355,-1.421583,-0.6393461,-1.220727,-1.686106,-0.6607978,0.06223161,0.0185437,-0.02845906,-0.4065816,-0.368589,1.795041,0.02566282,-0.01609612,0.02480759,-0.9590874,-1.926807,1.528871,-0.7403412,1.371968,-0.5223025,274.1894,102.0348,97.92146
1,4.28888,0.1470567,0.0181469,0.02774534,-1.422058,-0.6396641,-1.221998,-1.692992,-0.6193208,0.05477762,0.02181476,-0.03046888,-0.4069736,-0.3675881,1.793724,0.02567231,-0.0150472,0.02800888,-0.9586608,-1.926951,1.528667,-0.7395215,1.373669,-0.5216296,274.3101,97.73678,102.2113
1,4.299992,0.129949,0.02018685,0.03178871,-1.422507,-0.6397536,-1.222863,-1.699615,-0.5957574,0.05045837,0.02405118,-0.03783813,-0.4073598,-0.3666635,1.792221,0.0299596,-0.01611127,0.03116686,-0.9583715,-1.927445,1.528447,-0.7387905,1.375377,-0.5210316,274.4489,93.6227,106.3474
1,4.311103,0.1138106,0.036071,0.03461885,-1.423245,-0.6404369,-1.223517,-1.70631,-0.6028066,0.04833272,0.02299109,-0.03675786,-0.4076682,-0.3659119,1.791076,0.02989693,-0.01076326,0.0269332,-0.9582213,-1.927349,1.528066,-0.7381167,1.377082,-0.5204595,274.6011,90.21863,109.7527
1,4.322214,0.09220148,0.06157677,0.04259648,-1.424442,-0.6417882,-1.223516,-1.712358,-0.5436525,0.04525372,0.02399379,-0.02819163,-0.4076873,-0.3650086,1.789758,0.0287798,-0.003318835,0.02696433,-0.9581484,-1.927211,1.527688,-0.7374689,1.378761,-0.5198613,274.7675,87.11164,112.8428
1,4.333325,0.07165179,0.087086,0.05165826,-1.425833,-0.6430793,-1.223453,-1.718335,-0.5380803,0.04735212,0.02185411,-0.02930002,-0.4079462,-0.3645926,1.788822,0.02768563,-0.001200676,0.02805774,-0.9576131,-1.927122,1.527662,-0.7368857,1.380445,-0.5193102,274.9315,84.28062,115.6522
1,4.344437,0.05987556,0.09021675,0.054686,-1.426794,-0.6437612,-1.223676,-1.723516,-0.4655879,0.04415983,0.01758923,-0.02717166,-0.4081454,-0.3645314,1.788214,0.02661249,-0.0001433585,0.02806899,-0.9573084,-1.927063,1.527371,-0.7363782,1.382136,-0.5187846,275.1021,81.55386,118.3677
1,4.355548,0.03741007,0.1017482,0.05430134,-1.427785,-0.6448882,-1.223138,-1.728424,-0.4419979,0.03563104,0.006937779,-0.02078534,-0.4082024,-0.3651279,1.78869,0.02986775,-0.00758221,0.02801418,-0.9569728,-1.927579,1.527157,-0.7359875,1.383827,-0.5182869,275.2789,78.73756,121.1918
1,4.366659,0.02038762,0.1015841,0.05199153,-1.428681,-0.6457148,-1.222666,-1.732975,-0.4099174,0.03988432,0.002620436,-0.01875167,-0.4083521,-0.3653426,1.788305,0.03196925,-0.007539155,0.02267633,-0.9568924,-1.927665,1.526796,-0.7357126,1.385478,-0.5177994,275.4675,75.78996,124.1892
1,4.37777,-0.0041466,0.1109279,0.04841838,-1.429618,-0.6469063,-1.221804,-1.736063,-0.2768086,0.04308731,0.006878685,-0.02087748,-0.4086408,-0.364607,1.787026,0.03412879,-0.006484816,0.02799926,-0.9563715,-1.927661,1.526233,-0.7354753,1.386968,-0.5173058,275.6962,72.86757,127.2007
1,4.388882,-0.01911844,0.1140353,0.05141505,-1.430685,-0.6478384,-1.221033,-1.739272,-0.2893486,0.04100513,0.006846696,-0.0165843,-0.4085625,-0.3645761,1.786684,0.03309625,-0.005465575,0.03546736,-0.9557403,-1.92765,1.525901,-0.735303,1.388273,-0.5168611,275.8976,70.63757,129.4956
1,4.399993,-0.03621028,0.1150096,0.0544171,-1.43189,-0.6489005,-1.219853,-1.741781,-0.2253237,0.02837495,0.01752608,-0.009924411,-0.4083041,-0.3634501,1.785859,0.03307832,0.004066146,0.04509994,-0.954992,-1.927263,1.525305,-0.7352223,1.389413,-0.5165507,276.0522,68.98336,131.2146
1,4.411104,-0.04595375,0.1288303,0.05840777,-1.433282,-0.650443,-1.218776,-1.744264,-0.2237468,0.02629635,0.02285344,-0.00877213,-0.4082115,-0.3625425,1.784827,0.03304252,0.0104468,0.04726334,-0.9544039,-1.926816,1.524686,-0.7352625,1.39043,-0.5164226,276.1536,67.84876,132.4035
1,4.422215,-0.07834057,0.164953,0.07147169,-1.435484,-0.652899,-1.21662,-1.746022,-0.1575987,0.02117471,0.03772093,-2.682116E-05,-0.40764,-0.3604226,1.783035,0.02981088,0.008342401,0.04089649,-0.953907,-1.926468,1.52451,-0.7353637,1.39132,-0.5163871,276.2194,66.89994,133.4033
1,4.433327,-0.09776876,0.1904242,0.07628335,-1.43744,-0.6552953,-1.214692,-1.748008,-0.1792996,0.01282435,0.04299841,0.0107852,-0.4070684,-0.3592737,1.782093,0.02873617,0.007296478,0.03663421,-0.9536833,-1.926312,1.524054,-0.7355267,1.392128,-0.5164543,276.2625,66.03223,134.3217
1,4.444438,-0.1332519,0.2200702,0.08406301,-1.439783,-0.6582077,-1.211567,-1.748703,-0.06113549,0.0108121,0.04933281,0.01727563,-0.4064133,-0.3579619,1.780977,0.0298278,0.01151101,0.04730306,-0.9528013,-1.925933,1.523478,-0.735774,1.3929,-0.5165783,276.2932,65.28658,135.0931
1,4.455549,-0.1708432,0.2454536,0.09400326,-1.442268,-0.6609641,-1.208227,-1.750266,-0.1415964,0.008756636,0.0675101,0.01216002,-0.4062141,-0.3546121,1.777855,0.03413102,0.01361885,0.05794365,-0.9517754,-1.925581,1.522723,-0.7362387,1.393789,-0.5168537,276.2829,64.51752,135.9033
1,4.46666,-0.2073139,0.2665522,0.1008145,-1.444896,-0.6639112,-1.204293,-1.750472,-0.01680333,0.003343562,0.07188559,0.003740532,-0.4064154,-0.3526297,1.776423,0.03409042,0.0252931,0.06652614,-0.9507331,-1.924644,1.521804,-0.7368265,1.394767,-0.5170581,276.3225,63.6251,136.8589
1,4.477772,-0.2406251,0.2930093,0.1075879,-1.447574,-0.6672699,-1.200266,-1.751314,-0.07613234,0.001007032,0.0635041,-0.008038696,-0.4068682,-0.3513381,1.775261,0.03732495,0.02844305,0.07823014,-0.9496998,-1.924205,1.521086,-0.7375783,1.39589,-0.5171883,276.3887,62.34192,138.2422
1,4.488883,-0.2674773,0.3120439,0.1134597,-1.450431,-0.6705999,-1.195968,-1.751835,-0.04633129,-0.003323846,0.04642874,-0.00283094,-0.4066721,-0.3519889,1.776098,0.04488108,0.01784245,0.08131398,-0.9489887,-1.924136,1.520246,-0.7384544,1.39721,-0.5172439,276.4769,60.63484,140.1333
1,4.499994,-0.2998381,0.348123,0.123327,-1.453789,-0.6746266,-1.191151,-1.752753,-0.08289859,-0.01527962,0.02741976,-0.01034322,-0.4071094,-0.3527026,1.777311,0.04592203,0.01258403,0.06956282,-0.9486238,-1.924158,1.519697,-0.7394713,1.398788,-0.5173392,276.6134,58.69452,142.3064
1,4.511106,-0.3322205,0.3842334,0.1353268,-1.457534,-0.6789495,-1.185963,-1.753392,-0.05713545,-0.02493694,0.02112449,-0.0124258,-0.4073928,-0.3524017,1.777559,0.03960568,0.01035083,0.08023842,-0.9474025,-1.924006,1.519364,-0.740604,1.400628,-0.5174808,276.8122,56.72576,144.511
1,4.522217,-0.3462938,0.4023198,0.1424135,-1.461099,-0.6829709,-1.181219,-1.753752,-0.0320452,-0.02908306,0.02535111,-0.005940054,-0.4071451,-0.3513785,1.777001,0.03963839,0.01137796,0.08770078,-0.9461988,-1.923728,1.518749,-0.7417604,1.402644,-0.5175775,277.0798,54.5745,146.9016
1,4.533328,-0.3752376,0.4202291,0.1450785,-1.464637,-0.6871243,-1.175586,-1.754124,-0.03325869,-0.04609952,0.0318932,-0.007793291,-0.4071286,-0.3499069,1.776699,0.03851132,0.02518828,0.09416506,-0.9450563,-1.92269,1.517639,-0.7430007,1.40484,-0.517727,277.3986,52.33669,149.3761
