loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,2.755553,-0.04728966,-0.01878364,-0.02784538,-1.415871,-1.435793,-0.3770498,-1.405782,0.2249178,-0.1201062,-0.04106475,0.06649674,-0.3953207,-2.004193,-3.138283,-0.04326671,0.03025535,-0.007236199,-1.222209,-2.35291,1.709108,-0.8973827,1.698957,-0.2692212,303.8634,86.74755,155.0336
2,2.766664,-0.05054332,-0.004937571,-0.02693898,-1.416143,-1.436224,-0.3763052,-1.403328,0.2209377,-0.1243962,-0.04529788,0.06649367,-0.395995,-2.005852,-3.135225,-0.04747962,0.02910567,-0.005057611,-1.222056,-2.352701,1.709594,-0.89873,1.69914,-0.2697102,303.7446,86.87595,154.8615
2,2.777775,-0.05481976,0.0003830818,-0.02700428,-1.416357,-1.436497,-0.3755701,-1.40089,0.2194716,-0.1329737,-0.04840468,0.06335802,-0.3966512,-2.007398,-3.132003,-0.05487679,0.02579322,-0.003932158,-1.222041,-2.352514,1.710403,-0.900112,1.699352,-0.270141,303.6145,86.98073,154.7392
2,2.788886,-0.06650083,-0.005015756,-0.0302014,-1.415977,-1.436847,-0.3743941,-1.398443,0.2202993,-0.132929,-0.0441585,0.06446545,-0.3970283,-2.009466,-3.128644,-0.05375072,0.02997389,0.005688135,-1.22155,-2.352107,1.710867,-0.9014797,1.699557,-0.2704694,303.4838,87.0648,154.6444
2,2.799997,-0.08139776,-0.008287903,-0.03236627,-1.415648,-1.437164,-0.372875,-1.396019,0.2181032,-0.1309071,-0.04835865,0.05694372,-0.3977165,-2.010404,-3.126398,-0.04943638,0.02999095,0.009895654,-1.221246,-2.351792,1.711151,-0.9028182,1.699771,-0.2706569,303.3461,87.13222,154.5665
2,2.811108,-0.08462975,-0.004001301,-0.02817383,-1.415543,-1.437446,-0.3717847,-1.393075,0.2656101,-0.1243735,-0.04425288,0.06756999,-0.3982113,-2.01334,-3.122565,-0.05174185,0.03641767,0.003599895,-1.221298,-2.351068,1.711582,-0.904126,1.70001,-0.2706987,303.2257,87.17628,154.5498
2,2.822219,-0.08788872,0.004585611,-0.02081925,-1.415849,-1.437539,-0.370753,-1.390057,0.27172,-0.1189182,-0.03261648,0.07188574,-0.3981868,-2.015625,-3.119387,-0.05500866,0.03536919,-0.0027659,-1.221586,-2.350705,1.712294,-0.9053715,1.700243,-0.2706436,303.1232,87.21889,154.6046
2,2.83333,-0.08682977,0.002467934,-0.01973125,-1.415685,-1.437733,-0.3696494,-1.387701,0.2112567,-0.1144456,-0.01997995,0.08368443,-0.3980137,-2.019022,-3.115112,-0.0559583,0.02999557,0.0003880803,-1.221465,-2.350599,1.712888,-0.906553,1.700504,-0.2705603,303.0279,87.25199,154.6973
2,2.844441,-0.09531213,-0.01137665,-0.01643357,-1.415113,-1.437602,-0.3683647,-1.384897,0.2525742,-0.1154808,-0.01892907,0.08583689,-0.3982246,-2.021676,-3.11134,-0.05160444,0.02471422,0.001338935,-1.221475,-2.350574,1.71322,-0.9076756,1.700766,-0.2704904,302.963,87.2394,154.8111
2,2.855552,-0.09741943,-0.01566806,-0.01853091,-1.414689,-1.437761,-0.3671306,-1.381791,0.2796124,-0.1168442,-0.04114022,0.07071091,-0.3995093,-2.022096,-3.109756,-0.05076728,0.02386004,-0.01785769,-1.222298,-2.350177,1.713602,-0.9087679,1.701043,-0.2704702,302.8801,87.19033,154.9365
2,2.866663,-0.09845829,-0.02312254,-0.01739786,-1.414114,-1.437739,-0.3660637,-1.378358,0.3092952,-0.1222771,-0.05171771,0.06746661,-0.4004084,-2.023547,-3.106843,-0.05193507,0.02182181,-0.02851801,-1.222976,-2.349892,1.713992,-0.9098483,1.701315,-0.2705464,302.8106,87.18682,155.0204
2,2.877774,-0.0952893,-0.01986508,-0.0131587,-1.414076,-1.437788,-0.3651918,-1.37511,0.2919892,-0.1255597,-0.05268674,0.06003411,-0.4010358,-2.02456,-3.104414,-0.05507877,0.01647021,-0.03067119,-1.223488,-2.349877,1.714953,-0.9109555,1.701573,-0.2707655,302.7538,87.22625,155.0309
2,2.888885,-0.09753592,0.001518025,-0.004857424,-1.414932,-1.437727,-0.3640877,-1.371843,0.2939336,-0.1213604,-0.04945019,0.0525618,-0.4015269,-2.025299,-3.102502,-0.05181161,0.006982332,-0.03613906,-1.224121,-2.350069,1.715311,-0.9120612,1.70175,-0.2710982,302.6891,87.29931,154.9612
2,2.899997,-0.09443048,0.0175882,0.002446783,-1.415744,-1.437791,-0.3631923,-1.368532,0.2978288,-0.1147361,-0.0261286,0.06018211,-0.4010572,-2.027707,-3.099161,-0.05612643,0.02275546,-0.02207712,-1.223819,-2.349271,1.715847,-0.913143,1.701777,-0.2715148,302.6022,87.37576,154.8562
2,2.911108,-0.09556739,0.02725502,0.01086972,-1.416446,-1.437541,-0.3621947,-1.364693,0.3459939,-0.1199973,-0.01650616,0.06033504,-0.4009511,-2.029414,-3.096092,-0.05610761,0.03748333,-0.00381548,-1.223133,-2.348397,1.716174,-0.9142511,1.701707,-0.2719639,302.4656,87.44296,154.7125
2,2.922219,-0.0934442,0.0283306,0.01087295,-1.416828,-1.437491,-0.3611806,-1.36122,0.3120234,-0.1286708,-0.02702669,0.05286419,-0.4015962,-2.030211,-3.093643,-0.04866107,0.04812341,0.007914417,-1.222576,-2.347533,1.716272,-0.915413,1.701588,-0.2723784,302.2872,87.4598,154.6102
2,2.93333,-0.08063158,0.02091909,0.01101181,-1.416823,-1.437293,-0.3607784,-1.357383,0.3457794,-0.140633,-0.05244024,0.04528234,-0.4031493,-2.030695,-3.091346,-0.05608835,0.03746283,-0.001687475,-1.222845,-2.347409,1.71704,-0.9166569,1.701456,-0.2727113,302.1123,87.47137,154.5411
2,2.944441,-0.06457379,0.00919214,0.00374883,-1.416571,-1.437434,-0.3605925,-1.353704,0.3309866,-0.1459761,-0.05345026,0.0442684,-0.4036564,-2.031951,-3.088442,-0.06252722,0.02582712,-0.01877864,-1.223782,-2.34744,1.717917,-0.9179958,1.70135,-0.2729652,301.9244,87.46737,154.5433
2,2.955552,-0.06024294,-0.0004410692,-0.002514887,-1.416256,-1.437448,-0.3601222,-1.350726,0.2671621,-0.1393401,-0.02906337,0.05190078,-0.4030588,-2.034305,-3.084975,-0.06233831,0.01619749,-0.01461753,-1.223833,-2.347568,1.718647,-0.9193948,1.701284,-0.2731636,301.7166,87.49113,154.5748
2,2.966663,-0.05265441,-0.0228884,-0.01290834,-1.415214,-1.437618,-0.3597222,-1.347589,0.2823782,-0.1306935,-0.006719794,0.04989711,-0.4022172,-2.03545,-3.082727,-0.05485393,0.01311332,-0.01580789,-1.223986,-2.347558,1.719011,-0.92075,1.701174,-0.2733144,301.5147,87.55056,154.5938
2,2.977774,-0.05258554,-0.04206069,-0.01270523,-1.41423,-1.437281,-0.3591592,-1.343978,0.3255731,-0.1263078,0.004926391,0.0542291,-0.4017836,-2.037456,-3.079643,-0.04750017,0.01856681,-0.01797608,-1.224202,-2.347091,1.719096,-0.9220253,1.700975,-0.2734284,301.3392,87.63791,154.5818
2,2.988885,-0.03761606,-0.06114437,-0.009253303,-1.412974,-1.436916,-0.3592871,-1.340859,0.2803919,-0.1018851,-0.0005310662,0.05071205,-0.4020553,-2.038353,-3.078422,-0.04752296,0.01964243,-0.01903049,-1.224423,-2.346752,1.719428,-0.9232652,1.700752,-0.2735582,301.1656,87.72276,154.571
2,2.999996,-0.03015802,-0.06639509,-0.00490234,-1.412231,-1.436519,-0.3592881,-1.337677,0.286815,-0.09994141,-0.012155,0.03991851,-0.4026007,-2.038392,-3.077403,-0.05269007,0.01628728,-0.01047804,-1.224262,-2.346678,1.72008,-0.924484,1.700551,-0.2737502,300.9985,87.8608,154.4984
2,3.011107,-0.0269713,-0.0674164,-0.001683593,-1.411526,-1.436189,-0.3591528,-1.335609,0.184956,-0.1075094,-0.01843237,0.03354369,-0.4030396,-2.038703,-3.075663,-0.05580936,0.01933943,-0.0008186139,-1.223894,-2.346431,1.720723,-0.9256288,1.700357,-0.2740314,300.8278,87.97925,154.4235
2,3.022218,-0.0280193,-0.07167346,-0.001645733,-1.410729,-1.435946,-0.3588578,-1.333021,0.2335514,-0.1022588,-0.01733271,0.02603834,-0.4032383,-2.038725,-3.074594,-0.05592291,0.02573927,-0.001816548,-1.223881,-2.345914,1.72131,-0.9266304,1.7001,-0.2743964,300.6833,88.10136,154.3051
2,3.033329,-0.02797869,-0.07810648,-0.005843602,-1.409665,-1.435813,-0.3585121,-1.330523,0.2249671,-0.07981344,0.002813049,0.02067029,-0.4025357,-2.038867,-3.07428,-0.04222361,0.03447898,-0.004030988,-1.223888,-2.345157,1.721036,-0.9274985,1.699795,-0.2748262,300.5462,88.20644,154.1588
2,3.04444,-0.02687022,-0.08982972,-0.006790586,-1.408325,-1.43552,-0.3582484,-1.328184,0.2105182,-0.07343476,0.01136648,0.01429936,-0.4019722,-2.038973,-3.073535,-0.03581888,0.03455525,-0.003046198,-1.223866,-2.344844,1.721083,-0.9282668,1.699472,-0.2752991,300.4306,88.31736,153.9856
2,3.055551,-0.02042766,-0.09308731,-0.01525154,-1.407106,-1.435571,-0.3582133,-1.326125,0.1853335,-0.0758327,0.007345028,-0.008089184,-0.4019264,-2.036693,-3.074711,-0.0378693,0.02603652,-0.006303634,-1.224055,-2.344823,1.721572,-0.9289247,1.699133,-0.2757767,300.3243,88.46252,153.7717
2,3.066662,-0.007575287,-0.111168,-0.01606773,-1.405241,-1.434993,-0.3585946,-1.324335,0.1610038,-0.08222964,0.002030529,-0.004876449,-0.4021549,-2.036863,-3.073311,-0.05026926,0.00131844,-0.003209034,-1.22422,-2.345863,1.722996,-0.9294599,1.698783,-0.2762256,300.2262,88.64976,153.5189
2,3.077773,-0.01080186,-0.1058218,-0.01294252,-1.40427,-1.434685,-0.3584945,-1.322979,0.1216365,-0.07582116,0.01805204,-0.01330679,-0.4013852,-2.035974,-3.073478,-0.04705708,0.006608242,0.004259676,-1.223932,-2.345646,1.723363,-0.9298579,1.698417,-0.276625,300.1461,88.83693,153.2787
2,3.088884,-0.01723882,-0.09939899,-0.007704761,-1.403519,-1.434204,-0.3581872,-1.32182,0.1041565,-0.06301656,0.02437443,-0.01550427,-0.4009229,-2.035798,-3.07342,-0.02812614,0.03340068,0.01494853,-1.223218,-2.344411,1.722647,-0.93016,1.698063,-0.2769811,300.0938,88.99841,153.094
2,3.099995,-0.0216181,-0.08117886,0.003802376,-1.403466,-1.433797,-0.3579182,-1.320006,0.1639631,-0.03869675,0.02437891,-0.032809,-0.4006779,-2.033417,-3.07604,-0.01986141,0.05057691,0.01395298,-1.22296,-2.343213,1.72223,-0.9303602,1.697651,-0.2773273,300.0891,89.10528,152.9889
2,3.111106,-0.02392461,-0.05544431,0.02057311,-1.403955,-1.433168,-0.3576497,-1.318405,0.1441336,-0.02484678,0.02642906,-0.03400441,-0.4003008,-2.032323,-3.077168,-0.01677155,0.06334579,0.01936533,-1.22254,-2.342209,1.721873,-0.9306048,1.697276,-0.277709,300.085,89.1538,152.9103
2,3.122217,-0.0293887,-0.03403365,0.0320454,-1.40459,-1.432653,-0.3571656,-1.317192,0.1089615,-0.02396612,0.01373405,-0.04373167,-0.400533,-2.03023,-3.078913,-0.01236732,0.05697203,0.02350653,-1.222089,-2.34183,1.721731,-0.9308653,1.696914,-0.278084,300.0473,89.19132,152.8017
2,3.133328,-0.03057485,-0.01370051,0.04140826,-1.405291,-1.432261,-0.356822,-1.315945,0.1123909,-0.0210007,-0.01715577,-0.04620333,-0.4016958,-2.028609,-3.080283,-0.001422243,0.04003802,0.02745714,-1.221658,-2.342073,1.721451,-0.9311172,1.696536,-0.2783966,299.9884,89.1935,152.7071
2,3.144439,-0.03272898,-0.006272508,0.04025441,-1.405359,-1.43195,-0.3564354,-1.314529,0.1275907,-0.02324696,-0.03096805,-0.04844965,-0.4024947,-2.026938,-3.081458,-0.001408469,0.04108336,0.02959805,-1.221226,-2.341585,1.721267,-0.9313551,1.696176,-0.2786055,299.8943,89.14616,152.6763
2,3.15555,-0.03060629,-0.00413407,0.04024231,-1.405546,-1.431542,-0.3562383,-1.313445,0.09722581,-0.02843257,-0.008549124,-0.04923715,-0.4017256,-2.025357,-3.082425,-0.007709343,0.0377624,0.03283621,-1.220785,-2.341354,1.721432,-0.9315912,1.695864,-0.2787235,299.8114,89.06894,152.741
2,3.166661,-0.02315082,0.0001425073,0.03810867,-1.405979,-1.431246,-0.3563565,-1.312201,0.1120837,-0.03360128,0.009566806,-0.04580752,-0.4009416,-2.0243,-3.082875,-0.006505962,0.02608291,0.03057077,-1.220528,-2.341497,1.72151,-0.9317687,1.695529,-0.2787571,299.7697,88.97408,152.8857
2,3.177772,-0.009341646,0.007687017,0.04128946,-1.406518,-1.430849,-0.3568093,-1.311163,0.09319701,-0.03323792,0.02637303,-0.02220062,-0.4001618,-2.025944,-3.080982,-0.006659321,0.0251545,0.01670542,-1.220912,-2.341242,1.721384,-0.9319262,1.695195,-0.2787907,299.7385,88.91055,153.0312
2,3.188883,0.0002721632,0.005557083,0.03816443,-1.406617,-1.430465,-0.35723,-1.31039,0.06916264,-0.03637701,0.03813319,-0.02417944,-0.3993144,-2.02531,-3.081064,-0.007866533,0.03051943,0.01144829,-1.220888,-2.340694,1.721329,-0.9321017,1.694918,-0.2788572,299.6819,88.88255,153.0886
2,3.199994,-0.001869679,0.009803928,0.03704682,-1.407033,-1.430206,-0.3571438,-1.309732,0.05897305,-0.04603563,0.03075782,-0.02628527,-0.3993405,-2.024053,-3.081432,-0.0149907,0.0143486,0.01989564,-1.220433,-2.341199,1.721909,-0.9323041,1.694708,-0.2789456,299.6132,88.84917,153.1069
2,3.211105,0.006661309,0.009810343,0.03496231,-1.40725,-1.429835,-0.357499,-1.308821,0.0822944,-0.04921772,0.02433406,-0.02098906,-0.3992664,-2.023911,-3.080901,-0.01701908,0.008970818,0.02199706,-1.220126,-2.341351,1.722217,-0.9325305,1.694546,-0.2790458,299.5582,88.79173,153.1526
2,3.222216,0.0109286,0.01086756,0.03283779,-1.40744,-1.429614,-0.3578031,-1.307574,0.11295,-0.04928073,0.01045609,-0.01793027,-0.399561,-2.023773,-3.08045,-0.01804022,0.01418296,0.03165165,-1.219434,-2.3411,1.72235,-0.9327895,1.694404,-0.2791755,299.5182,88.75365,153.192
2,3.233327,0.0130611,0.01298416,0.03069521,-1.407744,-1.429439,-0.3580364,-1.307368,0.01754687,-0.05139674,0.01260072,-0.01788609,-0.399341,-2.023239,-3.080298,-0.01597803,0.02374491,0.03705075,-1.218772,-2.340597,1.722273,-0.9330961,1.694353,-0.2793341,299.4286,88.74347,153.1909
2,3.244438,0.006726162,0.01075035,0.02216053,-1.407872,-1.429616,-0.3580018,-1.306969,0.03629058,-0.05561163,0.008292191,-0.01042306,-0.399382,-2.023664,-3.079071,-0.01608225,0.03120175,0.03712707,-1.218301,-2.340016,1.722246,-0.9333912,1.694367,-0.2795106,299.3551,88.74596,153.1883
2,3.255549,0.005720142,0.002175051,0.01691384,-1.407722,-1.429591,-0.3580742,-1.306574,0.03561185,-0.05982663,0.001835637,-0.001926709,-0.3996707,-2.024125,-3.077811,-0.0131175,0.03353821,0.021127,-1.218655,-2.339534,1.722121,-0.9336789,1.694424,-0.2796963,299.3264,88.74037,153.1814
2,3.26666,0.009016096,-0.01177011,0.006418145,-1.407061,-1.429641,-0.3582873,-1.306116,0.0413907,-0.06297403,-0.0110553,0.0107626,-0.4002689,-2.025451,-3.075763,-0.01728207,0.01444697,0.007133319,-1.219106,-2.339969,1.722598,-0.9339653,1.694537,-0.2798644,299.3005,88.75101,153.1282
2,3.277771,0.009062803,-0.01611672,-0.002059278,-1.406727,-1.429787,-0.3582362,-1.306028,0.007790379,-0.07256871,-0.01527429,0.01295559,-0.4005597,-2.026,-3.074126,-0.02784946,0.003701152,0.001827635,-1.21926,-2.340224,1.723328,-0.9342628,1.694736,-0.2799759,299.2646,88.80913,153.0196
2,3.288882,0.006971429,-0.01621191,-0.01059083,-1.406411,-1.4301,-0.358193,-1.306122,-0.008676989,-0.07355247,-0.006758526,0.01518242,-0.4002342,-2.026698,-3.07265,-0.03417316,0.003555644,0.00723291,-1.219003,-2.34024,1.723914,-0.9345282,1.695009,-0.2800216,299.2291,88.87162,152.9516
2,3.299993,-0.003633485,-0.01317558,-0.02238791,-1.406184,-1.430652,-0.3577771,-1.305874,0.02282072,-0.06710319,0.01243432,0.008918732,-0.3994395,-2.026709,-3.072096,-0.02769707,0.01726576,0.02966386,-1.217837,-2.339675,1.72379,-0.9347382,1.695322,-0.280026,299.2264,88.93047,152.9328
2,3.311104,-0.01846721,-0.02608161,-0.0287137,-1.405323,-1.43083,-0.3571299,-1.305859,0.001030711,-0.06497733,0.02315331,0.001545161,-0.3987104,-2.026138,-3.072034,-0.02148266,0.03645292,0.03724007,-1.217009,-2.338692,1.723501,-0.9349256,1.695698,-0.2800242,299.2465,88.95978,152.9499
2,3.322215,-0.02159536,-0.04102398,-0.03070831,-1.404341,-1.430924,-0.3568386,-1.305435,0.03873799,-0.06806899,0.02951531,0.006967764,-0.3981665,-2.026881,-3.070544,-0.01941781,0.04601857,0.04264065,-1.216263,-2.337879,1.723344,-0.9351304,1.696119,-0.2800151,299.3175,88.98467,152.939
2,3.333326,-0.01615826,-0.06661581,-0.03468491,-1.402605,-1.430867,-0.356821,-1.30493,0.04555378,-0.0702506,0.01349748,0.01215656,-0.3985394,-2.027584,-3.069022,-0.02275989,0.05451591,0.04063897,-1.215749,-2.336976,1.723416,-0.9354327,1.696606,-0.2800045,299.4057,89.00342,152.9241
2,3.344437,-0.01288815,-0.08792175,-0.03551722,-1.400926,-1.430644,-0.3567352,-1.305017,-0.008468288,-0.06506173,-0.008916833,0.01294183,-0.3993916,-2.027889,-3.068263,-0.02275711,0.04503952,0.02988375,-1.215863,-2.33683,1.723605,-0.9358028,1.697116,-0.2800239,299.4585,89.03787,152.9248
2,3.355548,-0.01808951,-0.1093319,-0.04384648,-1.39889,-1.430727,-0.3564412,-1.305021,-0.0005546767,-0.07362023,-0.02276171,0.01822055,-0.4001666,-2.02871,-3.066381,-0.02592715,0.03866423,0.02453239,-1.215687,-2.336539,1.723867,-0.9361958,1.697613,-0.2801028,299.4725,89.12288,152.8865
2,3.366659,-0.02229606,-0.1189853,-0.04802717,-1.397052,-1.430734,-0.3560306,-1.304581,0.03989838,-0.0789609,-0.02914098,0.02034436,-0.4007013,-2.029376,-3.064768,-0.02595071,0.03657754,0.02024965,-1.215564,-2.336196,1.724043,-0.936565,1.69805,-0.280269,299.4611,89.27769,152.7685
2,3.37777,-0.02439414,-0.1264684,-0.0500875,-1.395337,-1.430721,-0.355613,-1.303964,0.05578598,-0.07574864,-0.03346607,0.02452815,-0.4012872,-2.030341,-3.063156,-0.02282812,0.02931184,0.006278791,-1.216048,-2.335945,1.72414,-0.9368911,1.698414,-0.2805437,299.4505,89.45877,152.5996
2,3.388881,-0.02555617,-0.1072464,-0.04496668,-1.394671,-1.430871,-0.355246,-1.303305,0.059379,-0.07137754,-0.008940667,0.01940764,-0.4004659,-2.030772,-3.062194,-0.0194945,0.01766274,0.003986336,-1.216153,-2.336182,1.724338,-0.9371728,1.69867,-0.28091,299.4793,89.6778,152.3481
2,3.399992,-0.03735723,-0.08913854,-0.04094581,-1.394214,-1.431063,-0.3544167,-1.302708,0.05369341,-0.07008941,0.01657777,0.02391004,-0.3993772,-2.031996,-3.06041,-0.01603781,0.02276046,0.03063196,-1.214814,-2.33593,1.724298,-0.9374171,1.698817,-0.2813378,299.5006,89.88515,152.0669
2,3.411103,-0.05234414,-0.07529974,-0.03690165,-1.393709,-1.4313,-0.3532561,-1.302091,0.05537694,-0.076561,0.008119985,0.021763,-0.3995636,-2.032395,-3.058959,-0.0181692,0.03220724,0.04140991,-1.213866,-2.335328,1.724375,-0.9376668,1.698915,-0.2817864,299.4902,90.09498,151.7404
2,3.422215,-0.05241032,-0.06351326,-0.03063594,-1.393339,-1.431426,-0.352758,-1.300763,0.1201526,-0.07009915,-0.00378483,0.03542683,-0.4002172,-2.034535,-3.056435,-0.0152264,0.04719868,0.03833807,-1.213305,-2.334235,1.724094,-0.9380094,1.699051,-0.2821882,299.4651,90.23726,151.4665
2,3.433326,-0.04923744,-0.06029692,-0.02959759,-1.392617,-1.4316,-0.3522329,-1.299362,0.126347,-0.06909005,-0.02088101,0.04056631,-0.4009613,-2.03581,-3.054577,-0.01436662,0.05054057,0.02557597,-1.213374,-2.333488,1.723975,-0.9384761,1.699295,-0.2825123,299.4044,90.35059,151.2713
2,3.444437,-0.04294856,-0.04843131,-0.01691657,-1.392449,-1.431399,-0.3520273,-1.298817,0.04786764,-0.07138374,-0.04001031,0.03720499,-0.4020707,-2.036378,-3.053192,-0.01319619,0.03256302,0.01365586,-1.213717,-2.33383,1.724195,-0.9390042,1.699647,-0.2827135,299.3235,90.47858,151.1112
2,3.455548,-0.04932966,-0.0537569,-0.01475835,-1.391717,-1.43121,-0.3513018,-1.297604,0.1096306,-0.0745949,-0.03890237,0.03511959,-0.4025517,-2.037063,-3.051625,-0.0216939,0.02610593,0.008368909,-1.213804,-2.333755,1.724718,-0.9395071,1.700029,-0.2827838,299.278,90.55426,151.0698
2,3.466659,-0.05887692,-0.06339073,-0.01576881,-1.390675,-1.431061,-0.3503612,-1.296448,0.1037373,-0.07132986,-0.01326209,0.02575628,-0.401757,-2.037321,-3.050699,-0.01860766,0.03044852,0.004104558,-1.213992,-2.333308,1.724633,-0.939922,1.700351,-0.2827455,299.2491,90.58113,151.1197
2,3.47777,-0.06629623,-0.06558964,-0.02004701,-1.389825,-1.431225,-0.3495127,-1.294405,0.1846475,-0.07146088,-0.01742634,0.016127,-0.4020761,-2.036799,-3.050378,-0.008949874,0.02946971,0.008232635,-1.213736,-2.333113,1.72427,-0.9402805,1.700605,-0.2826796,299.2389,90.52161,151.2818
2,3.488881,-0.07797988,-0.07627486,-0.01892577,-1.388589,-1.430949,-0.3482674,-1.292449,0.1760568,-0.0596783,-0.01322107,0.01610098,-0.4018124,-2.039824,-3.04788,-0.008809749,0.02514354,0.01457909,-1.213362,-2.33305,1.724328,-0.9406316,1.700783,-0.2826668,299.2412,90.50261,151.391
2,3.499992,-0.09190583,-0.06663911,-0.009502593,-1.388321,-1.43068,-0.3468885,-1.290705,0.1565341,-0.06830515,-0.006636109,0.002410798,-0.4016132,-2.038794,-3.047766,-0.01630411,0.03138584,0.01900014,-1.212924,-2.332492,1.72464,-0.9410168,1.700905,-0.28276,299.2365,90.57474,151.3664
2,3.511103,-0.09731792,-0.05060772,-0.003300568,-1.388489,-1.430575,-0.3457316,-1.288134,0.2322524,-0.07263448,-0.006543644,-0.003934337,-0.4016345,-2.038169,-3.047377,-0.01536568,0.03571622,0.01370561,-1.21286,-2.331903,1.724589,-0.9414469,1.700952,-0.2829445,299.2231,90.69534,151.2422
2,3.522214,-0.1038074,-0.03349544,0.005014753,-1.388905,-1.430403,-0.3444362,-1.285597,0.2281742,-0.06297495,-0.005596053,0.001306268,-0.4017464,-2.038992,-3.046377,-0.01102752,0.02939485,0.01251945,-1.212807,-2.331833,1.724496,-0.9419115,1.700914,-0.2832189,299.1644,90.80859,151.1
2,3.533325,-0.1123112,-0.02934267,-0.002524218,-1.388662,-1.4306,-0.3428607,-1.283231,0.2123848,-0.04474716,0.02204298,-0.005004315,-0.4005288,-2.038764,-3.04675,-0.01289105,0.02072303,0.02417366,-1.212168,-2.332023,1.724757,-0.9424184,1.700844,-0.2835527,299.0534,90.88885,150.9553
2,3.544436,-0.1282428,-0.03795645,-0.005707926,-1.387829,-1.430559,-0.3409347,-1.280223,0.2711549,-0.04492455,0.01150461,-0.01467794,-0.400517,-2.038168,-3.046704,-0.01394229,0.02490271,0.0306298,-1.211406,-2.331702,1.724948,-0.9429293,1.700711,-0.2838599,298.9409,90.94942,150.8085
2,3.555547,-0.122883,-0.0506936,-0.003420196,-1.386993,-1.430168,-0.3397735,-1.276777,0.3103673,-0.04393141,0.0008453354,-0.01479569,-0.4008553,-2.037673,-3.046705,-0.01313791,0.03039434,0.01576554,-1.211586,-2.331145,1.724884,-0.9434437,1.700497,-0.2840931,298.8462,90.98965,150.7104
2,3.566658,-0.1101377,-0.05374627,0.006257189,-1.386425,-1.429545,-0.3389799,-1.272903,0.3491227,-0.04402792,-0.003349189,-0.02123098,-0.4009645,-2.03656,-3.047253,-0.01225304,0.02634589,-0.003465088,-1.212229,-2.330869,1.724894,-0.9440032,1.700222,-0.2842537,298.7621,91.09659,150.5953
2,3.577769,-0.09843384,-0.05368706,0.007379672,-1.38602,-1.429204,-0.3381645,-1.26995,0.2644939,-0.03975871,-0.005529415,-0.01916774,-0.4010955,-2.036137,-3.047352,-0.01846819,0.009264817,-0.008888345,-1.212504,-2.331379,1.725437,-0.944588,1.699908,-0.2843722,298.6305,91.25349,150.4701
2,3.58888,-0.09414496,-0.05900987,0.006376794,-1.385129,-1.42907,-0.3373314,-1.266629,0.2988164,-0.03060903,0.03669941,0.0131184,-0.3994172,-2.039729,-3.043978,-0.03205482,-0.003778924,-0.002459506,-1.212408,-2.331919,1.726466,-0.945062,1.699462,-0.2844496,298.4569,91.36543,150.4145
2,3.599991,-0.1047314,-0.06130354,-0.006435608,-1.384299,-1.429407,-0.3357378,-1.26289,0.3367384,-0.02396021,0.05570953,0.02495873,-0.3983002,-2.041668,-3.04218,-0.03400865,-0.006060407,0.009261243,-1.211908,-2.332103,1.726976,-0.9453946,1.698869,-0.2845401,298.2824,91.42635,150.4249
2,3.611102,-0.1068719,-0.05389347,-0.009715669,-1.383827,-1.429449,-0.334501,-1.259012,0.3490407,-0.01851719,0.05770818,0.03450928,-0.3976435,-2.043632,-3.040342,-0.01920383,-0.005761239,0.0005554669,-1.212184,-2.332126,1.726727,-0.9457208,1.698169,-0.2846771,298.2019,91.49754,150.3675
2,3.622213,-0.0823819,-0.05800352,-0.00422916,-1.383226,-1.429003,-0.3344611,-1.25438,0.4178888,-0.010199,0.03853932,0.02783355,-0.3979945,-2.043578,-3.040441,-0.01394954,-0.009835785,-0.01020217,-1.212659,-2.33228,1.726713,-0.9460939,1.697315,-0.2848341,298.1583,91.62722,150.1954
2,3.633324,-0.06431106,-0.05784892,0.00437459,-1.382726,-1.428476,-0.3344424,-1.250736,0.3270206,0.000189133,0.01298883,0.01894234,-0.39868,-2.04319,-3.041139,-0.02333264,-0.0290895,-0.01560968,-1.213184,-2.333248,1.727633,-0.9465384,1.696374,-0.2849771,298.011,91.8474,149.9236
2,3.644435,-0.04831931,-0.06204124,0.005563572,-1.382003,-1.427998,-0.3345048,-1.248138,0.2324741,0.01192665,0.02682534,0.01256232,-0.3979135,-2.043256,-3.041476,-0.04020595,-0.03474027,-0.007991351,-1.212988,-2.334029,1.728967,-0.9469647,1.695363,-0.2850661,297.7588,92.05829,149.6978
2,3.655546,-0.05145099,-0.07170473,-0.0007449128,-1.380868,-1.427876,-0.3338427,-1.244684,0.3116209,0.01720537,0.04184214,-0.001193607,-0.3969047,-2.042277,-3.042743,-0.04123299,-0.02004305,0.0113533,-1.212177,-2.333876,1.729235,-0.9471945,1.694188,-0.2850741,297.49,92.23555,149.5509
2,3.666657,-0.05884957,-0.07820042,-0.008161439,-1.379806,-1.427731,-0.332925,-1.241336,0.3011517,0.03542048,0.06735647,-0.007521551,-0.3951092,-2.042116,-3.043894,-0.03480894,-0.01576848,0.01877493,-1.211708,-2.333978,1.729426,-0.9473257,1.692925,-0.2850615,297.2864,92.36488,149.4568
