loc,t,aDotS,bDotS,gDotS,aS,bS,gS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.9111122,-0.3566115,-0.7852673,0.2668893,-1.203325,-0.9878836,-1.215525,-1.331607,0.01700336,-0.1982547,-0.0356081,0.03362995,-0.3048542,-1.335611,2.243545,-0.1203189,0.1048778,-0.05288564,-1.078241,-2.412189,1.650953,-0.7711684,1.284908,-0.2523973,293.8195,197.561,28.76148
3,0.9222233,-0.3261624,-0.813275,0.3323945,-1.205156,-0.9761668,-1.217162,-1.330694,0.08299478,-0.2322315,0.005307794,0.01527174,-0.3045564,-1.332403,2.243821,-0.1258521,0.1336252,-0.05592892,-1.07884,-2.40954,1.651334,-0.7688911,1.284421,-0.2554489,293.8878,197.1135,28.59167
3,0.9333345,-0.3074016,-0.8276129,0.3924214,-1.207151,-0.9630566,-1.218539,-1.3302,0.04434215,-0.2688573,0.00917092,-0.02155129,-0.3055093,-1.328964,2.244693,-0.1356048,0.1591294,-0.05577196,-1.079249,-2.40654,1.651736,-0.7664903,1.283805,-0.258685,293.9749,197.0208,28.156
3,0.9444456,-0.3023771,-0.8219541,0.4243672,-1.209354,-0.9521775,-1.21907,-1.331492,-0.1186295,-0.301059,0.009633273,-0.04353607,-0.306532,-1.327104,2.246969,-0.143118,0.1729025,-0.04928378,-1.079398,-2.403961,1.652276,-0.7639396,1.283165,-0.2623008,294.0814,197.1472,27.54354
3,0.9555568,-0.3060097,-0.8055797,0.4667927,-1.212614,-0.9415275,-1.219009,-1.330714,0.07205249,-0.336405,0.01222566,-0.06120852,-0.3073986,-1.323814,2.248808,-0.1486404,0.2027022,-0.04912522,-1.079627,-2.400189,1.652374,-0.7611514,1.282517,-0.2662272,294.1348,196.8898,27.13126
3,0.9666679,-0.3115881,-0.7968304,0.4922285,-1.215553,-0.9306923,-1.21915,-1.330398,0.02813621,-0.3470335,0.004791498,-0.0547662,-0.3077,-1.323496,2.25252,-0.1508313,0.2112151,-0.05014324,-1.080009,-2.397158,1.652697,-0.7581609,1.281852,-0.2703913,294.1442,196.4305,26.72722
3,0.977779,-0.3182936,-0.7964979,0.5273285,-1.219472,-0.9196699,-1.219065,-1.329769,0.05718908,-0.3492869,-0.01224613,-0.05384998,-0.3086013,-1.324292,2.257216,-0.1530238,0.2207887,-0.05009158,-1.08034,-2.393932,1.652971,-0.7551399,1.281239,-0.2747083,294.1306,196.0014,26.22258
3,0.9888902,-0.3258938,-0.8122714,0.5519112,-1.222681,-0.9075861,-1.219349,-1.329794,-0.00280447,-0.361229,-0.04198587,-0.05401627,-0.3100516,-1.327063,2.264029,-0.1552656,0.2420556,-0.04466702,-1.080397,-2.390022,1.652854,-0.7522876,1.280718,-0.2791891,294.0696,195.7002,25.66146
3,1.000001,-0.3366848,-0.8567029,0.5873839,-1.226166,-0.8939289,-1.219698,-1.329508,0.02623492,-0.3793659,-0.07289469,-0.03707465,-0.3109922,-1.331589,2.272938,-0.15865,0.2634016,-0.0562802,-1.081175,-2.385637,1.652547,-0.7495802,1.280327,-0.2837047,294.0042,195.3842,25.13884
3,1.011112,-0.3567875,-0.936468,0.6092749,-1.228641,-0.8782519,-1.220472,-1.329486,0.001677464,-0.39755,-0.1059391,-0.02122156,-0.3122727,-1.337916,2.284008,-0.1663602,0.2815814,-0.08386264,-1.082744,-2.381204,1.652581,-0.7469894,1.28011,-0.2881966,293.9213,195.1824,24.58264
3,1.022224,-0.3704366,-0.9759759,0.6042076,-1.230641,-0.8640301,-1.220713,-1.329059,0.03915107,-0.4017788,-0.127369,-0.004373826,-0.3133838,-1.342983,2.293334,-0.1675845,0.2933701,-0.1019279,-1.084357,-2.376973,1.652388,-0.7443833,1.280061,-0.2926658,293.8278,194.9668,24.16898
3,1.033335,-0.3979681,-1.021876,0.6043845,-1.232338,-0.8490238,-1.220357,-1.32882,0.02147468,-0.4155644,-0.1541328,0.01894998,-0.3143611,-1.351703,2.30675,-0.171771,0.2858626,-0.09661315,-1.085032,-2.373562,1.652852,-0.7416572,1.280139,-0.2972546,293.7166,194.6882,23.89534
3,1.044446,-0.4182791,-1.03353,0.6192378,-1.235176,-0.8345314,-1.219937,-1.328848,-0.002560692,-0.4410919,-0.1689736,0.0329247,-0.315412,-1.358173,2.318737,-0.1717081,0.2741536,-0.09879433,-1.085932,-2.370485,1.653312,-0.7386412,1.28027,-0.3020063,293.6048,194.1075,23.80904
3,1.055557,-0.430283,-1.011003,0.6391321,-1.238679,-0.8215191,-1.218944,-1.328108,0.06781437,-0.4707423,-0.1656758,0.04609059,-0.3159212,-1.364473,2.331025,-0.1855876,0.2804458,-0.09656847,-1.086676,-2.366642,1.654093,-0.7352977,1.280428,-0.306825,293.5062,193.3267,23.72105
3,1.066668,-0.4350579,-0.9478755,0.6693883,-1.243747,-0.8102561,-1.217574,-1.328286,-0.01683027,-0.4946628,-0.1101934,0.05757631,-0.3148219,-1.364283,2.336866,-0.2015901,0.3153363,-0.05587023,-1.085709,-2.361215,1.654253,-0.7317456,1.280642,-0.3117509,293.4539,192.6269,23.45625
3,1.077779,-0.4397165,-0.8838177,0.6847084,-1.248598,-0.8000131,-1.215824,-1.328402,-0.01045325,-0.5083598,-0.06301644,0.03904803,-0.3143228,-1.36157,2.340381,-0.2165547,0.3407047,-0.03225069,-1.08482,-2.356012,1.654734,-0.7280056,1.280972,-0.3166962,293.3828,192.071,23.00083
3,1.08889,-0.4492376,-0.8648308,0.6684666,-1.251827,-0.7886632,-1.21419,-1.328766,-0.03311944,-0.519528,0.006319433,0.03882104,-0.3125449,-1.356272,2.341258,-0.2401266,0.3946869,0.01284241,-1.082788,-2.349241,1.655033,-0.7242575,1.281474,-0.3216166,293.2628,191.6391,22.39413
3,1.100002,-0.4576585,-0.8883092,0.6664821,-1.254865,-0.7755024,-1.212961,-1.328882,-0.01038931,-0.5066059,0.08453363,0.08849102,-0.3083174,-1.354397,2.344534,-0.2379369,0.4221759,0.06302055,-1.080058,-2.34337,1.654842,-0.7206297,1.282203,-0.3264046,293.068,191.3623,21.6844
3,1.111113,-0.4709747,-0.936689,0.6252605,-1.255629,-0.7616774,-1.211639,-1.328769,0.0105472,-0.4620749,0.1241921,0.1341963,-0.3042012,-1.354907,2.348615,-0.2322225,0.4081008,0.1236551,-1.076215,-2.339075,1.655166,-0.7172418,1.283183,-0.3309902,292.8627,191.0352,21.12391
3,1.122224,-0.4896326,-0.978698,0.5850192,-1.256067,-0.7477176,-1.209994,-1.328705,0.005868411,-0.4096597,0.101064,0.1663708,-0.3021079,-1.360929,2.356959,-0.2234887,0.3772077,0.1298939,-1.074228,-2.336214,1.656086,-0.7140606,1.2844,-0.335316,292.6917,190.4745,20.90246
3,1.133335,-0.4914482,-0.9939115,0.5531506,-1.256529,-0.7347395,-1.208565,-1.328507,0.01820322,-0.3830815,0.06764546,0.1838253,-0.3005526,-1.36815,2.367188,-0.2149306,0.3253309,0.06784043,-1.075312,-2.33411,1.657126,-0.7108625,1.28582,-0.3392874,292.5258,189.8293,20.88381
3,1.144446,-0.4763334,-0.9707298,0.5200345,-1.257396,-0.7232927,-1.207469,-1.328242,0.02427988,-0.364751,0.0007957071,0.2478904,-0.2988866,-1.384681,2.386581,-0.224792,0.3148769,0.001825619,-1.076868,-2.330546,1.658495,-0.7075123,1.287411,-0.3429611,292.4299,189.0144,21.09022
3,1.155557,-0.4507235,-0.9271907,0.4921114,-1.258319,-0.7132584,-1.206417,-1.328845,-0.05533043,-0.335344,-0.09011945,0.3659056,-0.2966857,-1.412772,2.416371,-0.2382292,0.3344245,-0.1045558,-1.081326,-2.325143,1.659072,-0.7039654,1.28919,-0.3463932,292.3928,188.1936,21.25043
3,1.166668,-0.4346475,-0.8720822,0.455503,-1.259164,-0.7039006,-1.205019,-1.329783,-0.08525233,-0.2940403,-0.1973463,0.5070983,-0.2942868,-1.452783,2.456534,-0.2459061,0.3282072,-0.1577765,-1.083989,-2.320925,1.660006,-0.7002104,1.291206,-0.3495595,292.3626,187.4417,21.27173
3,1.17778,-0.441977,-0.8372532,0.4209874,-1.259354,-0.6948326,-1.202565,-1.330329,-0.04932196,-0.2724707,-0.2599224,0.5691063,-0.2927842,-1.487137,2.491429,-0.2566656,0.285861,-0.2356734,-1.089277,-2.318494,1.662147,-0.696371,1.293459,-0.352453,292.2693,186.6897,21.25002
3,1.188891,-0.4747002,-0.7592298,0.3496598,-1.258637,-0.6881784,-1.198147,-1.330154,0.01631532,-0.2535302,-0.3316967,0.5969331,-0.2930298,-1.520615,2.525625,-0.2629221,0.2009837,-0.3244216,-1.095719,-2.318735,1.66525,-0.6926327,1.295894,-0.3550931,292.1042,185.8621,21.30972
3,1.200002,-0.4811416,-0.7083124,0.2667775,-1.257375,-0.6809016,-1.194811,-1.329096,0.09644531,-0.2602514,-0.3313884,0.5703555,-0.2931368,-1.541928,2.549407,-0.240101,0.07894859,-0.3985713,-1.102719,-2.321306,1.668259,-0.6891451,1.298418,-0.3574716,291.8735,184.8838,21.55791
3,1.211113,-0.5290165,-0.7150467,0.2006802,-1.253726,-0.6735507,-1.189698,-1.327794,0.1183179,-0.2634484,-0.2497931,0.5126787,-0.2905317,-1.554736,2.564338,-0.2131507,0.0343592,-0.3935703,-1.107049,-2.322022,1.670105,-0.6861068,1.30093,-0.3596714,291.6257,183.7137,22.02306
3,1.222224,-0.5709925,-0.7424326,0.1398525,-1.250002,-0.6646158,-1.184875,-1.328669,-0.08082367,-0.2594698,-0.1777387,0.4419837,-0.2888134,-1.562379,2.574582,-0.1764533,0.02147033,-0.3138952,-1.107596,-2.321859,1.670787,-0.6837276,1.30344,-0.3616892,291.455,182.5218,22.52645
3,1.233335,-0.5845845,-0.7555088,0.1131887,-1.246857,-0.6559046,-1.180644,-1.327128,0.1418378,-0.2672302,-0.1334507,0.3871293,-0.2874824,-1.570838,2.586018,-0.1686841,0.03395747,-0.2339808,-1.107363,-2.320964,1.671985,-0.6818861,1.305951,-0.3632954,291.3216,181.2989,23.22381
3,1.244446,-0.5802904,-0.7141647,0.09046079,-1.244608,-0.6493533,-1.176466,-1.326946,0.01559064,-0.2915805,-0.05511595,0.3477108,-0.2846419,-1.574671,2.593722,-0.1917741,0.02822672,-0.1731685,-1.107234,-2.320553,1.674728,-0.680461,1.308477,-0.3645252,291.292,180.116,24.13251
3,1.255558,-0.4993526,-0.6565427,0.06608395,-1.242625,-0.6446368,-1.175151,-1.327838,-0.0815232,-0.3028663,0.02503704,0.3316221,-0.2803307,-1.58012,2.602632,-0.1895879,0.06632316,-0.111226,-1.10611,-2.318405,1.675806,-0.6792648,1.311051,-0.3656315,291.2823,179.134,25.08061
3,1.266669,-0.4353608,-0.6659181,0.063527,-1.240333,-0.6367517,-1.175211,-1.328846,-0.0913054,-0.2922305,0.06248826,0.3052353,-0.2776931,-1.584387,2.609566,-0.1619456,0.1036483,-0.07497957,-1.105663,-2.315517,1.67519,-0.6780813,1.313683,-0.3668089,291.2193,178.2842,25.94144
3,1.27778,-0.4315368,-0.6878056,-0.0002940124,-1.234926,-0.6295894,-1.172969,-1.332373,-0.3217471,-0.2711131,0.07750387,0.2795499,-0.275643,-1.587947,2.615404,-0.1396123,0.1091203,-0.07614142,-1.106697,-2.314056,1.67535,-0.6770095,1.316341,-0.3683189,291.0745,177.3773,26.69829
3,1.288891,-0.4577785,-0.7053075,-0.03756489,-1.230115,-0.6219941,-1.169427,-1.332829,-0.03917596,-0.2597252,0.0701945,0.2559049,-0.2741687,-1.593496,2.623229,-0.1064886,0.0923014,-0.0785085,-1.107611,-2.31338,1.675184,-0.676008,1.318848,-0.3699998,290.7925,176.1519,27.66
3,1.300002,-0.4936911,-0.714257,-0.06871911,-1.225185,-0.6148403,-1.165266,-1.330401,0.2216669,-0.2603033,0.02459709,0.2362767,-0.2739892,-1.60203,2.63442,-0.08063242,0.04666844,-0.07990453,-1.108668,-2.314235,1.675807,-0.6747798,1.320907,-0.3715819,290.5096,174.6921,28.86638
3,1.311113,-0.5150251,-0.6952179,-0.07440943,-1.221448,-0.6084204,-1.161056,-1.328509,0.171156,-0.2532585,-0.03087541,0.2377624,-0.2745447,-1.614433,2.648973,-0.07301088,0.01267957,-0.09180781,-1.110156,-2.315134,1.676768,-0.6734388,1.32241,-0.37324,290.5171,173.133,30.04599
3,1.322224,-0.5665488,-0.6069597,-0.07035002,-1.219446,-0.6049786,-1.154368,-1.327878,0.05643386,-0.2241161,-0.09808449,0.2239609,-0.2763877,-1.626687,2.662376,-0.06756234,-0.01492457,-0.1036742,-1.111823,-2.315875,1.677772,-0.6721024,1.323532,-0.3751327,290.7828,172.0838,30.61915
3,1.333336,-0.5998354,-0.5506443,-0.06458338,-1.218373,-0.6000251,-1.148143,-1.328153,-0.02535874,-0.2150448,-0.1395281,0.2063995,-0.2780617,-1.637295,2.6746,-0.06323232,-0.0350813,-0.1165667,-1.113618,-2.316852,1.678736,-0.6707476,1.324551,-0.3771859,291.1678,171.4652,30.74113
3,1.344447,-0.6982146,-0.42866,-0.07937796,-1.216693,-0.599673,-1.137483,-1.326914,0.1135813,-0.2207507,-0.1681181,0.193388,-0.279781,-1.647255,2.68696,-0.05908038,-0.03179817,-0.1325554,-1.115628,-2.316914,1.679475,-0.6694051,1.325715,-0.3793544,291.4837,170.954,30.73831
3,1.355558,-0.7071269,-0.3879855,-0.05415404,-1.216359,-0.5961918,-1.130383,-1.326967,-0.005714871,-0.2250732,-0.1723262,0.1912679,-0.280711,-1.65744,2.699425,-0.05704586,-0.02428575,-0.1421208,-1.117534,-2.316691,1.679956,-0.6682231,1.327319,-0.3815341,291.7034,170.5818,30.51626
3,1.366669,-0.7361871,-0.34535,-0.03989713,-1.215413,-0.5935866,-1.122221,-1.324519,0.2243191,-0.2346625,-0.1626366,0.1839042,-0.2823569,-1.661874,2.706278,-0.055973,-0.03065006,-0.1485471,-1.119413,-2.317168,1.680821,-0.6671524,1.329593,-0.3834646,291.7776,169.9955,30.55507
3,1.37778,-0.7577845,-0.2909997,-0.03209962,-1.214481,-0.5926636,-1.113343,-1.327152,-0.2423592,-0.2335179,-0.148771,0.1819055,-0.2826024,-1.670112,2.716842,-0.06554995,-0.04766878,-0.1688163,-1.122054,-2.318022,1.682258,-0.6664394,1.332695,-0.3853791,291.6688,169.1769,31.08194
3,1.388891,-0.7633612,-0.2515067,-0.02187622,-1.213829,-0.5910929,-1.105157,-1.32708,0.009089245,-0.2334852,-0.1284212,0.1714672,-0.2826067,-1.676732,2.725843,-0.06990261,-0.05714988,-0.1997349,-1.12548,-2.31865,1.683516,-0.6658274,1.336526,-0.3872745,291.2475,167.9638,32.338
3,1.400002,-0.7719907,-0.2217015,-0.02334759,-1.212448,-0.5899695,-1.09678,-1.327184,-0.009537349,-0.2523819,-0.09314749,0.1731143,-0.2819148,-1.683688,2.736166,-0.05825991,-0.07076161,-0.2350146,-1.129469,-2.319439,1.683991,-0.6651884,1.340819,-0.3891966,290.6673,166.2074,34.16732
3,1.411114,-0.7805545,-0.2015198,-0.02897534,-1.211052,-0.5889357,-1.088095,-1.327916,-0.06670579,-0.2533008,-0.08897111,0.1827809,-0.281601,-1.693787,2.748706,-0.04550485,-0.08230332,-0.2564337,-1.133245,-2.320438,1.684504,-0.6647593,1.345366,-0.3915483,290.0639,164.0836,36.23285
3,1.422225,-0.7922145,-0.2026989,-0.03438224,-1.209475,-0.5868601,-1.079675,-1.328156,-0.02116132,-0.2575108,-0.09220533,0.1902517,-0.2817443,-1.703025,2.760721,-0.0324757,-0.09938089,-0.2310086,-1.135184,-2.322123,1.685095,-0.6644274,1.349949,-0.3940939,289.4957,161.8413,38.32268
3,1.433336,-0.8188219,-0.2038878,-0.03784013,-1.207572,-0.5851061,-1.070183,-1.328058,0.009122401,-0.2510406,-0.1105597,0.2091668,-0.282351,-1.715432,2.775227,-0.02354584,-0.1123942,-0.165059,-1.135096,-2.324016,1.685857,-0.6641201,1.35435,-0.3966719,289.0225,159.5329,40.45473
3,1.444447,-0.8306891,-0.1995385,-0.0219947,-1.20686,-0.5829068,-1.061275,-1.328098,-0.003594704,-0.2596305,-0.1576348,0.2343562,-0.2843921,-1.731589,2.793844,-0.02968503,-0.1190208,-0.1213761,-1.13519,-2.325722,1.687235,-0.6637374,1.358461,-0.3990462,288.6856,157.4875,42.30751
3,1.455558,-0.8021466,-0.2076807,0.006005302,-1.206293,-0.5800146,-1.054178,-1.327325,0.07078455,-0.3045399,-0.2171846,0.2587519,-0.2873391,-1.748104,2.814422,-0.04860168,-0.133143,-0.08725417,-1.135166,-2.327925,1.689348,-0.6632706,1.362259,-0.401302,288.4661,155.7631,43.87671
3,1.466669,-0.7587043,-0.2040678,0.03191504,-1.206328,-0.5773723,-1.048209,-1.32787,-0.05029821,-0.3440383,-0.2296774,0.2601483,-0.2892331,-1.761188,2.832128,-0.06887805,-0.1332338,-0.09568783,-1.137028,-2.329214,1.691279,-0.6627505,1.365816,-0.4035706,288.3461,154.3961,45.08531
3,1.47778,-0.6995341,-0.1725264,0.07362004,-1.207535,-0.5757648,-1.043125,-1.32965,-0.1621011,-0.4023581,-0.1811915,0.2517297,-0.2887612,-1.769691,2.846843,-0.09707142,-0.1086153,-0.1657571,-1.141345,-2.329103,1.693124,-0.6621565,1.369259,-0.4059519,288.2336,153.3497,45.96972
3,1.488891,-0.6595117,-0.1326365,0.1087479,-1.209477,-0.5742574,-1.037619,-1.331038,-0.1256013,-0.4563597,-0.05234349,0.1950789,-0.2848517,-1.765999,2.850243,-0.08657686,-0.1137005,-0.2052475,-1.145124,-2.330173,1.694169,-0.6614225,1.372597,-0.4083937,288.0754,152.1867,46.9346
3,1.500003,-0.652388,-0.1099743,0.1351993,-1.211133,-0.5727064,-1.030911,-1.332227,-0.1078923,-0.4820523,0.08002314,0.1881848,-0.2795941,-1.766105,2.856516,-0.07467747,-0.1508523,-0.2182508,-1.148403,-2.333107,1.695771,-0.660569,1.375779,-0.4109246,287.8485,150.892,48.01271
3,1.511114,-0.6631598,-0.1247478,0.1554558,-1.211964,-0.5696731,-1.024131,-1.331664,0.0520886,-0.4697815,0.1631021,0.1803904,-0.2747296,-1.768394,2.863592,-0.06909008,-0.1849478,-0.2098999,-1.150604,-2.336658,1.697809,-0.6596931,1.378715,-0.4135749,287.5449,149.4952,49.1698
3,1.522225,-0.6780525,-0.1460563,0.1629888,-1.212443,-0.5662307,-1.017322,-1.330117,0.1406625,-0.4444577,0.1513012,0.1682528,-0.2733522,-1.772566,2.871874,-0.07110378,-0.1914147,-0.1949919,-1.152324,-2.338778,1.699533,-0.6588216,1.381338,-0.416244,287.2515,148.3012,50.09249
3,1.533336,-0.6982294,-0.220449,0.1890761,-1.212327,-0.5600457,-1.010977,-1.329242,0.07873707,-0.4247992,0.11519,0.1420841,-0.2730592,-1.77506,2.878341,-0.05173075,-0.1882871,-0.1503298,-1.152618,-2.340947,1.700321,-0.6579745,1.383729,-0.4189101,287.0708,147.4801,50.66242
3,1.544447,-0.7217052,-0.26612,0.2148767,-1.212724,-0.5540249,-1.004317,-1.328986,0.02289874,-0.4068675,0.008868873,0.105624,-0.2766193,-1.778771,2.885887,-0.01658222,-0.1541732,-0.1034888,-1.15237,-2.341547,1.699724,-0.6571311,1.385974,-0.4217453,286.967,146.738,51.23417
3,1.555558,-0.7451831,-0.2799678,0.2254146,-1.212967,-0.549311,-0.9969176,-1.32852,0.04249776,-0.3980836,-0.04735002,0.07405423,-0.2789235,-1.780856,2.89211,0.005737305,-0.1359767,-0.08966987,-1.152945,-2.342396,1.699205,-0.6561821,1.38816,-0.4247581,286.8903,145.9781,51.83702
3,1.566669,-0.7835771,-0.2885666,0.2347526,-1.213512,-0.5445184,-0.9886149,-1.32831,0.01892383,-0.36161,-0.109122,0.04422633,-0.2820969,-1.781528,2.895395,0.00870996,-0.1198657,-0.1151725,-1.155163,-2.343046,1.699266,-0.6548648,1.390305,-0.4278638,286.7954,145.1515,52.49784
3,1.577781,-0.8209153,-0.2876129,0.2397425,-1.214096,-0.5400385,-0.9798686,-1.328139,0.01561342,-0.337455,-0.1347556,0.03198946,-0.2841955,-1.784712,2.901466,0.01597857,-0.1101181,-0.1407336,-1.157693,-2.343661,1.699086,-0.6530784,1.39248,-0.4310242,286.7104,144.2399,53.08349
3,1.588892,-0.8314002,-0.3164756,0.2335288,-1.213584,-0.5347052,-0.9721582,-1.327364,0.07082004,-0.3175986,-0.1506486,0.009218,-0.2862941,-1.78408,2.903656,0.04455014,-0.08963808,-0.152495,-1.159686,-2.343687,1.697597,-0.6509138,1.394818,-0.4341663,286.6697,143.1095,53.68289
3,1.600003,-0.8387281,-0.3251429,0.2217858,-1.212771,-0.5301704,-0.9642646,-1.327175,0.01686154,-0.3058946,-0.1421815,0.002780147,-0.2878664,-1.78541,2.908123,0.05945681,-0.08847451,-0.1525633,-1.161479,-2.34446,1.69669,-0.6485276,1.397443,-0.4373292,286.6042,141.697,54.48621
3,1.611114,-0.8781048,-0.2786794,0.1954294,-1.212849,-0.5281901,-0.9538847,-1.328135,-0.08767276,-0.2936944,-0.1191081,0.02846272,-0.2881775,-1.790602,2.915876,0.05309562,-0.0970147,-0.1579046,-1.163635,-2.345749,1.696901,-0.6460394,1.400432,-0.4404896,286.5056,139.8955,55.68859
3,1.622225,-0.9039274,-0.2308218,0.2011135,-1.214088,-0.5258337,-0.943689,-1.328511,-0.03345386,-0.2931967,-0.09166606,0.05324501,-0.2879181,-1.795571,2.923929,0.05302732,-0.09060147,-0.1632041,-1.165714,-2.346303,1.696557,-0.6434639,1.403683,-0.4435169,286.395,137.4256,57.61397
3,1.633336,-0.8920675,-0.2404714,0.1895642,-1.213627,-0.5221942,-0.9356495,-1.327111,0.12829,-0.2916271,-0.06102441,0.07592686,-0.2872651,-1.801403,2.932635,0.07218617,-0.07457513,-0.1451181,-1.166748,-2.346465,1.695171,-0.6409257,1.407082,-0.4463343,286.3087,134.6218,59.83195
3,1.644447,-0.8616345,-0.289802,0.1423477,-1.210681,-0.517914,-0.9286208,-1.327231,-0.01196073,-0.2852407,-0.07179503,0.08212942,-0.288349,-1.805804,2.939695,0.07327697,-0.07669776,-0.1419257,-1.168086,-2.347034,1.694572,-0.6386623,1.410706,-0.4488738,286.2416,132.2067,61.60776
3,1.655559,-0.8452462,-0.3294917,0.1097518,-1.207134,-0.5135027,-0.9209616,-1.329177,-0.1775131,-0.2832868,-0.1027598,0.08712476,-0.2903314,-1.811684,2.948267,0.06364942,-0.07778464,-0.1514708,-1.170173,-2.347739,1.694468,-0.6368345,1.414636,-0.45122,286.1093,129.9645,63.37449
3,1.66667,-0.8212507,-0.374544,0.06884441,-1.203215,-0.5088859,-0.9144619,-1.330228,-0.09448003,-0.2855139,-0.1155251,0.0870187,-0.2917962,-1.81598,2.955615,0.05401887,-0.07250166,-0.1535269,-1.171968,-2.348042,1.694295,-0.6352926,1.418669,-0.4532545,286.0137,127.2583,65.88026
3,1.677781,-0.8060879,-0.3695059,0.03586218,-1.199961,-0.5057982,-0.9067931,-1.329583,0.05964408,-0.2642739,-0.1220729,0.08564019,-0.2932263,-1.820219,2.961849,0.05063117,-0.05752614,-0.1726211,-1.174538,-2.347815,1.693762,-0.6339365,1.422528,-0.4550897,286.0482,124.0776,69.00219
3,1.688892,-0.7963949,-0.3451801,0.01336607,-1.197813,-0.5036352,-0.8990688,-1.330491,-0.08368587,-0.2376779,-0.1008028,0.06849574,-0.293605,-1.820585,2.963922,0.04721357,-0.03935057,-0.192762,-1.177256,-2.347201,1.693126,-0.6326624,1.426032,-0.4568713,286.1449,121.2622,71.77365
3,1.700003,-0.7866152,-0.3318792,-0.007273972,-1.19217,-0.499536,-0.8924146,-1.329877,0.05678176,-0.2353017,-0.0720484,0.06880373,-0.2930191,-1.824698,2.970161,0.04506673,-0.03828651,-0.1937969,-1.179131,-2.347284,1.692807,-0.6313496,1.429091,-0.458516,286.312,119.1646,73.69694
3,1.711114,-0.7255546,-0.3628027,-0.0246205,-1.187509,-0.4948627,-0.8887757,-1.329982,-0.01016868,-0.2298962,-0.07538286,0.07828651,-0.2937435,-1.828751,2.976494,0.03980688,-0.04049789,-0.1831274,-1.180797,-2.347633,1.692671,-0.6300774,1.43179,-0.4600507,286.5014,117.7952,74.75227
3,1.722225,-0.6913555,-0.3362436,-0.04905051,-1.184659,-0.4935338,-0.8827133,-1.33027,-0.02632471,-0.2257978,-0.1010157,0.08116998,-0.2956311,-1.833244,2.983154,0.03019783,-0.04160708,-0.1883959,-1.182893,-2.347951,1.692821,-0.6289014,1.43425,-0.4615151,286.702,116.6658,75.58723
3,1.733337,-0.6647889,-0.3042337,-0.05654272,-1.182662,-0.4921703,-0.8767281,-1.332896,-0.2399783,-0.2381039,-0.1658185,0.07425691,-0.2992178,-1.837429,2.990258,0.01729606,-0.02675926,-0.1925293,-1.185148,-2.347414,1.692889,-0.6277522,1.436481,-0.462923,287.0157,115.5966,76.43318
3,1.744448,-0.6339765,-0.2732473,-0.06078519,-1.180851,-0.4910017,-0.8713309,-1.331686,0.112314,-0.249072,-0.185832,0.0603236,-0.3017777,-1.839409,2.995241,0.00545992,-0.005552693,-0.1880925,-1.186602,-2.346556,1.692844,-0.6265169,1.438421,-0.4642329,287.2882,114.4652,77.38067
3,1.755559,-0.5800267,-0.2068076,-0.05231978,-1.181351,-0.4917032,-0.8664243,-1.331267,0.03700351,-0.25395,-0.2034773,0.01864916,-0.3047051,-1.836785,2.995655,-0.01384921,0.01244442,-0.1911155,-1.188722,-2.345467,1.693227,-0.6253294,1.440169,-0.4654979,287.4693,113.6847,77.90286
3,1.76667,-0.5185655,-0.1362056,-0.04919516,-1.181659,-0.4926544,-0.8624653,-1.331633,-0.03384936,-0.2466216,-0.198058,0.003701568,-0.3067791,-1.836286,2.997622,-0.02566048,0.02411018,-0.1942015,-1.190897,-2.344337,1.693466,-0.624244,1.441854,-0.4666873,287.6088,113.0741,78.2544
3,1.777781,-0.4549738,-0.0856379,-0.03837587,-1.183059,-0.4942033,-0.8587533,-1.332578,-0.08627537,-0.23873,-0.1448591,0.005221091,-0.3066135,-1.836752,3.000416,-0.03967964,0.05488405,-0.1876075,-1.192568,-2.342274,1.693641,-0.6233219,1.443519,-0.4677419,287.7331,112.3352,78.72694
3,1.788892,-0.3923746,-0.03304857,-0.03503764,-1.184608,-0.4960074,-0.8554979,-1.333329,-0.06819341,-0.2254149,-0.07249428,0.004751451,-0.3049852,-1.836014,3.002223,-0.0462307,0.09734975,-0.1628861,-1.19316,-2.339416,1.693287,-0.6226533,1.445193,-0.4685253,287.7728,111.4734,79.35954
