ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.399992,91,246,498,499,-0.0001997021,-0.007040479,-0.009511057,-1.511972,-3.022696,-1.719087,-0.01091917,-0.002596009,-0.007090395,-0.8742817,-2.642536,1.283112
0,3.411103,91,246,498,499,0.000893876,-0.01237321,-0.01052281,-1.512019,-3.022262,-1.71913,-0.006647725,-0.004711706,-0.003918863,-0.8741688,-2.642187,1.283146
0,3.422215,91,246,498,499,0.0008754749,-0.009163766,-0.008412769,-1.511991,-3.022232,-1.719145,-0.004449287,-0.002601866,0.004591438,-0.8738843,-2.642044,1.28304
0,3.433326,91,246,498,499,0.001926921,-0.01125956,-0.003064187,-1.512235,-3.02203,-1.718977,-0.007656323,0.005908819,0.002521897,-0.8737144,-2.641909,1.283193
0,3.444437,88,192,498,499,0.0008706699,-0.01338847,-0.001986593,-1.512273,-3.021822,-1.718983,-0.007741623,0.02085122,-0.01022835,-0.8744212,-2.641253,1.282873
0,3.455548,88,192,498,499,0.004089976,-0.01659199,-0.005153393,-1.512233,-3.021491,-1.719202,-0.007713066,0.03046437,-0.008071408,-0.8746641,-2.639959,1.282091
0,3.466659,88,192,498,499,-0.0001982533,-0.01338017,-0.0009106339,-1.512444,-3.021599,-1.719001,-0.006637535,0.02299969,-0.005959597,-0.8745725,-2.639936,1.282106
0,3.47777,88,192,498,499,0.0008533961,-0.01229618,0.001212694,-1.512529,-3.021492,-1.718967,-0.002380122,0.01658458,-0.003874928,-0.8744793,-2.6402,1.282375
0,3.488881,87,237,497,496,-0.003440785,-0.006948386,0.007573165,-1.512911,-3.021653,-1.718811,-0.002432583,0.009136625,-0.007090704,-0.8746833,-2.640378,1.28281
0,3.499992,87,237,497,496,-0.002377106,-0.004810334,0.006488898,-1.512836,-3.021793,-1.718933,0.002838245,0.001675633,-0.01353558,-0.8748287,-2.641,1.282982
0,3.511103,87,237,497,496,-0.005590906,-0.001604302,0.01072926,-1.513124,-3.021905,-1.718816,-0.004624253,-0.004705866,-0.01346406,-0.8745341,-2.641131,1.283367
0,3.522214,87,237,497,496,-0.008784549,-0.0005818196,0.005376447,-1.512799,-3.022004,-1.718642,-0.004566552,-0.006860661,-0.004962405,-0.8744771,-2.641364,1.283655
0,3.533325,87,237,497,496,-0.005602901,0.002635811,0.006430324,-1.51296,-3.022113,-1.718726,-0.0002704998,-0.003680493,-0.00178961,-0.8743712,-2.641336,1.283399
0,3.544436,88,223,497,490,-0.003477546,0.003711516,0.006426196,-1.513022,-3.022189,-1.718749,-0.007712202,0.003780973,-0.0006501087,-0.8744207,-2.640988,1.283493
0,3.555547,88,223,497,490,-0.00240264,0.0005266053,0.007521381,-1.513258,-3.022107,-1.718699,-0.006625685,0.01016921,0.001500257,-0.874263,-2.640477,1.283216
0,3.566658,88,223,497,490,-0.002376003,-0.004793609,0.008625528,-1.513493,-3.021904,-1.718719,-0.007682698,0.01016782,0.002573774,-0.8742402,-2.640303,1.283212
0,3.577769,88,223,497,490,-0.0002269922,-0.006933793,0.004374421,-1.513314,-3.021851,-1.718824,-0.008734642,0.01015796,0.004708936,-0.8741602,-2.640279,1.283363
0,3.58888,88,244,498,490,-0.0002015253,-0.01017245,-0.001995715,-1.513139,-3.021593,-1.718852,-0.008769905,0.006978983,0.0004590235,-0.8740622,-2.640128,1.283362
0,3.599991,88,244,498,490,0.0008878158,-0.01338709,-0.006233866,-1.513021,-3.021363,-1.718948,-0.004525789,0.004842874,-0.00172709,-0.8743712,-2.640385,1.283439
0,3.611102,88,244,498,490,-0.003405525,-0.008069914,-0.005208211,-1.512991,-3.021502,-1.718713,-0.002385899,0.005911678,-0.0006673824,-0.8742828,-2.640061,1.283188
0,3.622213,88,244,498,490,-0.004569531,0.007926341,1.810846E-05,-1.513135,-3.02191,-1.718413,-0.0002783474,-0.0068941,0.0003563046,-0.87401,-2.640907,1.283943
0,3.633324,88,244,498,490,-0.003551676,0.01861534,0.005267346,-1.513147,-3.022338,-1.718555,-0.001349847,-0.01008172,0.0003485822,-0.8741118,-2.641065,1.284146
0,3.644435,90,214,497,498,-0.002524263,0.02608423,0.006286136,-1.513168,-3.022857,-1.718525,-0.002425343,-0.01220897,-0.0007131288,-0.8740883,-2.641317,1.28438
0,3.655546,90,214,497,498,-0.004663332,0.02822093,0.008408947,-1.513374,-3.023283,-1.71844,-0.004506685,-0.01116727,0.005687405,-0.8739434,-2.641611,1.284683
0,3.666657,90,214,497,498,-0.004653155,0.02503615,0.009495719,-1.513496,-3.023535,-1.718313,-0.002359232,-0.01222066,0.007810081,-0.8736787,-2.641312,1.284421
0,3.677768,90,214,497,498,-0.008862548,0.01541193,0.007418453,-1.513499,-3.0234,-1.718123,-0.007719781,-0.009017395,0.003592449,-0.8738204,-2.641521,1.284837
0,3.688879,89,287,498,491,-0.008854816,0.01329523,0.009562472,-1.513639,-3.023531,-1.718014,-0.003553174,-0.01326037,-0.008152775,-0.8739818,-2.641981,1.285061
0,3.69999,89,287,498,491,-0.00781539,0.01969334,0.00952439,-1.513689,-3.023972,-1.717995,-0.0003677756,-0.01647821,-0.00819272,-0.8740165,-2.642748,1.285549
0,3.711101,89,287,498,491,-0.009942757,0.01968493,0.00952353,-1.513764,-3.024226,-1.717858,0.001781475,-0.02182415,-0.005014812,-0.8736873,-2.643344,1.28589
0,3.722212,89,287,498,491,-0.01102888,0.02394076,0.009494845,-1.513816,-3.024646,-1.717684,-0.001388558,-0.02076302,-0.001791896,-0.8735616,-2.643552,1.286113
0,3.733323,89,287,498,491,-0.01102422,0.02287776,0.009506009,-1.513923,-3.024909,-1.717538,-0.0003372561,-0.02290737,-0.002870515,-0.8735057,-2.644232,1.2866
0,3.744434,87,230,497,495,-0.01415859,0.01112373,0.006381287,-1.513934,-3.024691,-1.717294,-0.001375766,-0.02078289,0.000338234,-0.8733549,-2.644412,1.28677
0,3.755545,87,230,497,495,-0.01629095,0.007923291,0.008541081,-1.514278,-3.024628,-1.716848,-0.001380319,-0.02610113,0.001393935,-0.8731738,-2.644735,1.287121
0,3.766656,87,230,497,495,-0.02691911,0.002551588,0.009626975,-1.514436,-3.024511,-1.716227,-0.0003183605,-0.02077328,0.0003321422,-0.8731871,-2.644822,1.287145
0,3.777767,87,230,497,495,-0.02581694,-0.003840946,0.00859917,-1.514467,-3.024314,-1.716082,-0.00774053,-0.01121331,0.005729108,-0.8730699,-2.644995,1.287777
0,3.788878,90,225,498,507,-0.009830918,-0.005901447,0.006500353,-1.514423,-3.02427,-1.716403,-0.009818625,-0.008017245,0.01001017,-0.8729293,-2.644825,1.287601
0,3.799989,90,225,498,507,-0.002385511,-0.001637824,0.001156565,-1.514286,-3.02439,-1.716614,-0.014118,-0.004805665,0.00472396,-0.8730311,-2.644788,1.28788
0,3.8111,90,225,498,507,-0.006637163,-0.001679185,-0.00203941,-1.514269,-3.024341,-1.71646,-0.01629144,-0.001612915,0.000486776,-0.8730966,-2.645008,1.288444
0,3.822211,90,225,498,507,-0.006612156,-0.005960702,-0.005207915,-1.514142,-3.024113,-1.716405,-0.01308755,-0.002669436,0.001543132,-0.8728495,-2.644703,1.288313
0,3.833322,90,225,498,507,-0.008659522,-0.02094297,-0.01364555,-1.51376,-3.023365,-1.716277,-0.01520095,0.009034943,0.002645216,-0.8729304,-2.644459,1.288417
0,3.844433,88,207,498,497,-0.008614017,-0.0305235,-0.0125188,-1.513756,-3.022733,-1.716218,-0.01409807,0.0143523,0.006917229,-0.8727536,-2.643929,1.288204
0,3.855544,88,207,498,497,-0.01392368,-0.03478893,-0.01037328,-1.513698,-3.022374,-1.715907,-0.01516269,0.01114522,0.006902007,-0.8728756,-2.6442,1.28853
0,3.866655,88,207,498,497,-0.01715898,-0.02838263,-0.006154184,-1.513793,-3.02231,-1.715587,-0.01621883,0.002639111,0.009039937,-0.8725016,-2.643992,1.288604
0,3.877766,88,207,498,497,-0.02042335,-0.0145149,-0.0009180065,-1.513912,-3.02257,-1.715346,-0.01200684,-0.005884593,0.00472428,-0.8725101,-2.644544,1.289094
0,3.888877,88,207,498,497,-0.02048817,-0.0006592926,5.216361E-05,-1.513808,-3.022893,-1.715177,-0.01408538,-0.008015659,0.007915631,-0.8725384,-2.644625,1.288951
0,3.899988,84,179,498,506,-0.0247559,0.0003919143,0.001105202,-1.513837,-3.022969,-1.714771,-0.01509001,-0.005885497,0.01541094,-0.8718886,-2.644133,1.288814
0,3.911099,84,179,498,506,-0.02156488,-0.001699123,0.005377043,-1.513883,-3.022807,-1.714489,-0.009754974,-0.01867699,0.01744989,-0.87183,-2.644794,1.289134
0,3.92221,84,179,498,506,-0.01305008,-0.0006009245,0.003250142,-1.513855,-3.022907,-1.714455,-0.009795649,-0.01864914,0.01213913,-0.8716239,-2.644692,1.289165
0,3.933321,84,179,498,506,-0.01088414,-0.006951714,0.00755503,-1.514068,-3.022743,-1.714529,-0.01410905,-0.007977933,0.004726583,-0.8720286,-2.644621,1.289471
0,3.944432,81,210,498,504,-0.005587471,-0.0005473183,0.005387383,-1.514005,-3.022906,-1.714574,-0.02156631,0.0005645771,0.00375215,-0.8719136,-2.644084,1.289561
0,3.955544,81,210,498,504,0.0008535049,-0.007988629,0.002243544,-1.51393,-3.022675,-1.714879,-0.02045041,0.005888589,0.006924214,-0.8721714,-2.643849,1.289299
0,3.966655,81,210,498,504,0.000867783,-0.009093559,-0.002026632,-1.513617,-3.022316,-1.714956,-0.01940109,0.01443623,0.003731519,-0.872475,-2.64313,1.288994
0,3.977766,81,210,498,504,0.003070415,-0.02189519,-0.006196812,-1.513636,-3.021723,-1.715149,-0.02157296,0.01445002,-0.001578253,-0.8726683,-2.642984,1.289204
0,3.988877,81,210,498,504,-0.001139662,-0.02938122,-0.005098446,-1.513586,-3.020991,-1.715295,-0.02056718,0.01658973,-0.009032863,-0.8729107,-2.642889,1.289408
0,3.999988,80,180,498,496,0.001055139,-0.04112279,-0.01034696,-1.513431,-3.020192,-1.715424,-0.01947187,0.01338343,-0.00478714,-0.8728638,-2.642781,1.289523
0,4.011099,80,180,498,496,0.005284369,-0.03573149,-0.003979985,-1.513641,-3.02004,-1.715634,-0.009827056,0.0005588327,0.00362567,-0.8725197,-2.643353,1.28972
0.3333333,4.02221,80,180,498,496,0.003078212,-0.02184675,0.004444418,-1.513791,-3.020041,-1.715661,-0.01093271,-0.005813099,0.0004413666,-0.8723759,-2.643289,1.290001
0.6666667,4.033321,80,180,498,496,0.005155959,-0.01222342,0.008648584,-1.513978,-3.020144,-1.715745,-0.01411199,-0.009003768,-0.0006329897,-0.8727264,-2.643672,1.290093
1,4.044433,80,220,497,495,0.008245606,0.01015595,0.0074503,-1.514002,-3.020872,-1.715914,-0.01297158,-0.009044994,0.008954031,-0.8721756,-2.643941,1.290364
1.333333,4.055544,80,220,497,495,0.009290201,0.0154431,0.001024872,-1.513798,-3.021068,-1.715983,-0.01509922,0.002677597,0.007931259,-0.8722097,-2.643471,1.290283
1.666667,4.066655,80,220,497,495,0.007165624,0.01542199,-4.296773E-05,-1.513768,-3.021167,-1.716056,-0.0193621,0.02187219,0.005882415,-0.8723802,-2.642324,1.289938
2,4.077766,80,220,497,495,0.005116618,0.001535039,-0.005284138,-1.513633,-3.020819,-1.716191,-0.01936427,0.02826632,0.004831307,-0.8725011,-2.641722,1.28977
2.333333,4.088878,80,220,497,495,0.004097421,-0.008035721,-0.002028219,-1.51375,-3.020548,-1.716278,-0.01083942,0.0218652,0.006889011,-0.8723013,-2.641519,1.289656
2.666667,4.099989,80,182,499,499,0.004133479,-0.01759345,0.002290404,-1.513888,-3.020144,-1.716287,-0.006624617,0.009090025,0.002577346,-0.8721821,-2.641706,1.289756
3,4.1111,80,182,499,499,0.006294963,-0.02292258,0.0001958737,-1.513875,-3.019775,-1.716458,-0.008801301,-0.004759868,-0.0006461164,-0.8723152,-2.642449,1.290531
3.333333,4.122211,80,182,499,499,0.006264469,-0.01862577,0.005496961,-1.514134,-3.019738,-1.716488,-0.006657371,-0.007956214,0.001469773,-0.8721086,-2.642454,1.290578
3.666666,4.133323,80,182,499,499,0.0009017279,-0.01118607,0.006506464,-1.514185,-3.019851,-1.716375,-0.004551511,-0.01329925,0.0003681779,-0.8720936,-2.643106,1.291159
4,4.144434,78,202,498,504,-0.001281359,-0.001603446,0.00538591,-1.514289,-3.020286,-1.716172,-0.006671987,-0.002642436,0.0004136676,-0.8720776,-2.642751,1.29107
4.333333,4.155545,78,202,498,504,-0.007717531,0.01005778,0.001043681,-1.514147,-3.020708,-1.716046,-0.01091043,0.00480316,0.000444968,-0.8723333,-2.64278,1.291117
4.666667,4.166656,78,202,498,504,-0.01411948,0.01319932,-0.00323735,-1.514093,-3.020974,-1.715729,-0.008762748,0.01225957,0.001507011,-0.8724399,-2.642322,1.290833
5,4.177768,78,202,498,504,-0.01943028,0.009977444,-0.003223632,-1.514058,-3.021002,-1.715374,-0.00982485,0.006931736,0.002568748,-0.8723738,-2.642368,1.290996
5.333333,4.188879,78,202,498,504,-0.02578489,0.002479817,-0.00530909,-1.514044,-3.020868,-1.714877,-0.005535186,0.001609568,0.006797072,-0.872059,-2.642087,1.290742
5.666667,4.19999,76,245,499,502,-0.02681262,-0.007084967,-0.0009951046,-1.514104,-3.020535,-1.714536,0.003994338,-0.03356634,0.004517409,-0.8715829,-2.644054,1.291825
6,4.211102,76,245,499,502,-0.01622673,0.007856606,-0.007466294,-1.513765,-3.021292,-1.714619,0.004840393,-0.05162891,-0.01896922,-0.8721331,-2.645692,1.293103
6.333334,4.222213,76,245,499,502,-0.01740015,0.02708334,-0.0001245653,-1.513968,-3.02229,-1.714276,0.02073323,-0.07186994,-0.0276515,-0.8722295,-2.647664,1.293714
6.666667,4.233324,76,245,499,502,-0.04322772,0.0781511,0.009102806,-1.514001,-3.024561,-1.712983,0.02443055,-0.09226115,0.0361717,-0.8700366,-2.649031,1.293903
7.000001,4.244435,76,245,499,502,-0.08200751,0.1632273,0.01383947,-1.513764,-3.028788,-1.710691,0.02504712,-0.09670499,0.1160638,-0.8663465,-2.64939,1.29384
7.333334,4.255547,79,217,498,498,-0.07163911,0.2153358,-0.00460849,-1.513052,-3.031893,-1.710104,-0.006694287,-0.09566532,0.141864,-0.864257,-2.649951,1.294895
7.666668,4.266658,79,217,498,498,-0.1056545,0.2161,-0.02913637,-1.511475,-3.034526,-1.707786,-0.07765505,-0.03923584,0.1883602,-0.8611971,-2.647252,1.296036
8.000001,4.277769,79,217,498,498,-0.1256359,0.1700535,-0.05124418,-1.510188,-3.034861,-1.705822,-0.1178899,0.04172029,0.210143,-0.8594404,-2.642929,1.295586
8.333334,4.28888,79,217,498,498,-0.1423774,0.1154522,-0.08074295,-1.508554,-3.034332,-1.703812,-0.1275223,0.08117509,0.1996688,-0.8579709,-2.639485,1.294997
8.666667,4.299992,77,251,498,493,-0.2129091,-0.04291218,-0.133102,-1.506198,-3.028911,-1.699907,-0.1308095,0.07586876,0.1890194,-0.8565818,-2.638282,1.295683
9,4.311103,77,251,498,493,-0.2487567,-0.1103873,-0.1625528,-1.503941,-3.025865,-1.696539,-0.129878,0.05354226,0.1729562,-0.8554867,-2.637827,1.296607
9.333333,4.322214,77,251,498,493,-0.3079948,-0.1865495,-0.1983649,-1.501266,-3.02124,-1.691749,-0.147399,0.04088748,0.1134057,-0.8557802,-2.638219,1.298993
9.666666,4.333325,77,251,498,493,-0.3684747,-0.2264995,-0.235478,-1.498103,-3.017437,-1.68639,-0.1678399,0.02711934,0.08794037,-0.8558675,-2.63817,1.301276
9.999999,4.344437,77,251,498,493,-0.4322065,-0.2579015,-0.2641354,-1.494755,-3.013242,-1.680224,-0.1721845,-0.0005329996,0.08046253,-0.85497,-2.638453,1.303502
10.33333,4.355548,76,199,498,497,-0.4938188,-0.2860934,-0.293867,-1.491182,-3.008955,-1.673532,-0.1734441,-0.03883512,0.06119235,-0.8546222,-2.640392,1.306784
10.66667,4.366659,76,199,498,497,-0.5310086,-0.2991598,-0.3087451,-1.487892,-3.004954,-1.667148,-0.1800984,-0.06967378,0.03136046,-0.8543735,-2.642883,1.310615
11,4.37777,76,199,498,497,-0.5905476,-0.3208302,-0.3214656,-1.484387,-3.000486,-1.659364,-0.2015972,-0.08451071,0.009089179,-0.8550297,-2.644795,1.314825
11.33333,4.388882,76,199,498,497,-0.6297988,-0.3509275,-0.3319694,-1.480912,-2.995314,-1.651773,-0.2730328,-0.0748179,8.20756E-05,-0.8551293,-2.645254,1.320238
11.66666,4.399993,75,236,497,502,-0.691364,-0.390779,-0.3531078,-1.476757,-2.989447,-1.642921,-0.3252767,-0.07262677,-0.003775597,-0.8551277,-2.646223,1.326279
12,4.411104,75,236,497,502,-0.7412631,-0.4230798,-0.3710885,-1.472452,-2.983761,-1.63381,-0.3775338,-0.05231792,-0.01507799,-0.8560784,-2.64683,1.332169
12.33333,4.422215,75,236,497,502,-0.7689208,-0.429648,-0.3774747,-1.468349,-2.97852,-1.624939,-0.3772826,-0.0256193,0.01579748,-0.8551836,-2.646512,1.33608
12.66666,4.433327,75,236,497,502,-0.8136905,-0.4224361,-0.3775939,-1.464258,-2.973567,-1.615274,-0.3803898,-0.01832247,0.02869581,-0.8545157,-2.64581,1.340374
13,4.444438,75,236,497,502,-0.8404403,-0.3990978,-0.3724566,-1.460363,-2.969505,-1.605707,-0.4056893,-0.006672412,0.0619586,-0.8527751,-2.645281,1.34527
13.33333,4.455549,146,266,534,495,-0.8554376,-0.38316,-0.3672547,-1.456522,-2.965564,-1.596365,-0.4066669,0.00823307,0.07475866,-0.8521072,-2.644252,1.349462
13.66666,4.46666,146,266,534,495,-0.8843744,-0.3502487,-0.3610936,-1.452847,-2.962467,-1.586073,-0.4054503,0.03695112,0.09081065,-0.8506951,-2.642247,1.352579
14,4.477772,146,266,534,495,-0.9100999,-0.3184087,-0.360269,-1.44884,-2.959777,-1.575608,-0.4130185,0.06898254,0.07281195,-0.8510941,-2.639829,1.355797
14.33333,4.488883,146,266,534,495,-0.9272332,-0.2982421,-0.3593604,-1.444811,-2.956956,-1.565418,-0.4430259,0.1340894,0.04125808,-0.8521636,-2.635205,1.35859
14.66666,4.499994,211,183,498,498,-0.9347165,-0.2939907,-0.3551363,-1.440957,-2.953837,-1.555225,-0.4641754,0.1863019,0.05429963,-0.8522696,-2.63018,1.361034
14.99999,4.511106,211,183,498,498,-0.948584,-0.2940547,-0.3530084,-1.437072,-2.950572,-1.544499,-0.4735717,0.1862802,0.07995293,-0.8509641,-2.626935,1.364511
15.33333,4.522217,211,183,498,498,-0.9475973,-0.2811567,-0.3403077,-1.433574,-2.948128,-1.53438,-0.4700842,0.1659962,0.1193435,-0.8485358,-2.623956,1.367679
15.66666,4.533328,211,183,498,498,-0.9487541,-0.2661285,-0.3233807,-1.430213,-2.945732,-1.524195,-0.4709659,0.1542262,0.1469858,-0.8468724,-2.621543,1.371552
15.99999,4.544439,211,183,498,498,-0.9509679,-0.2501523,-0.3160238,-1.426754,-2.943236,-1.513909,-0.482401,0.1264372,0.1875134,-0.8436372,-2.619923,1.376126
16.33333,4.555551,165,133,497,497,-0.9499636,-0.2394329,-0.3075868,-1.423297,-2.941025,-1.503747,-0.4857931,0.1264336,0.1907751,-0.8411163,-2.617502,1.383093
16.66666,4.566662,165,133,497,497,-0.9574359,-0.2383551,-0.3001477,-1.419984,-2.938611,-1.493279,-0.4912122,0.139234,0.1770235,-0.8396302,-2.614723,1.386884
16.99999,4.577773,165,133,497,497,-0.9638045,-0.2447504,-0.2947839,-1.416634,-2.935925,-1.482798,-0.4882596,0.1520385,0.1557296,-0.8386358,-2.611889,1.391521
17.33333,4.588884,165,133,497,497,-0.9627249,-0.2607054,-0.289192,-1.413142,-2.932917,-1.472369,-0.4798355,0.1690952,0.1408023,-0.8377703,-2.608585,1.394395
17.66666,4.599996,165,133,497,497,-0.96693,-0.2638779,-0.2829495,-1.409971,-2.930065,-1.46207,-0.4757393,0.1893446,0.122708,-0.8372414,-2.605138,1.397782
18,4.611107,191,121,499,509,-0.96385,-0.2425159,-0.2756142,-1.406876,-2.928251,-1.451756,-0.4832887,0.1988012,0.1195603,-0.836231,-2.603038,1.402573
18.33333,4.622218,191,121,499,509,-0.9671372,-0.2233381,-0.2693482,-1.403825,-2.926506,-1.441363,-0.4843197,0.2094479,0.1227878,-0.8352382,-2.59922,1.405416
18.66666,4.633329,191,121,499,509,-0.9683862,-0.1881357,-0.2621203,-1.400956,-2.925756,-1.430709,-0.4980949,0.2179415,0.1303715,-0.8339364,-2.59554,1.408634
19,4.644441,191,121,499,509,-0.9664683,-0.1486562,-0.25276,-1.398397,-2.925498,-1.420044,-0.5097146,0.2338493,0.1432638,-0.8325441,-2.591636,1.412005
19.33333,4.655552,197,168,494,497,-0.9729957,-0.1305512,-0.2496462,-1.395802,-2.925054,-1.408617,-0.5073712,0.2305477,0.173075,-0.8301702,-2.588028,1.41524
19.66667,4.666663,197,168,494,497,-0.9698942,-0.117661,-0.240108,-1.393422,-2.924628,-1.397803,-0.5018104,0.2133682,0.2070652,-0.8273797,-2.58536,1.418855
20,4.677774,197,168,494,497,-0.9719553,-0.1314831,-0.2336335,-1.390655,-2.923182,-1.387299,-0.4856326,0.1898408,0.2335462,-0.8241301,-2.582882,1.422009
20.33333,4.688886,197,168,494,497,-0.9665093,-0.1559261,-0.2313496,-1.387736,-2.921425,-1.377079,-0.4750059,0.1439543,0.236527,-0.821762,-2.582454,1.426787
20.66667,4.699997,197,168,494,497,-0.9600276,-0.175049,-0.2280224,-1.384871,-2.919427,-1.366982,-0.4718405,0.1205205,0.2343216,-0.8193396,-2.581007,1.430928
21,4.711108,175,204,491,489,-0.9737374,-0.2091446,-0.2171266,-1.382406,-2.916734,-1.35612,-0.4740123,0.1013055,0.2321913,-0.8166658,-2.579901,1.435694
21.33334,4.722219,175,204,491,489,-0.9555193,-0.2335717,-0.2179969,-1.379347,-2.914083,-1.346282,-0.4570097,0.09706253,0.2277789,-0.8144916,-2.577958,1.439049
21.66667,4.733331,175,204,491,489,-0.9320939,-0.2334155,-0.2137061,-1.376608,-2.912184,-1.336864,-0.4569796,0.1034194,0.2299283,-0.8120053,-2.575957,1.442581
22,4.744442,175,204,491,489,-0.9119304,-0.2173301,-0.2073856,-1.37407,-2.910574,-1.327611,-0.4526689,0.1257715,0.235249,-0.8096574,-2.572783,1.445329
22.33334,4.755553,202,188,497,496,-0.9023439,-0.2203967,-0.196699,-1.371613,-2.908669,-1.31814,-0.4515386,0.1353189,0.2416598,-0.8069916,-2.570216,1.448366
22.66667,4.766665,202,188,497,496,-0.8948838,-0.2202991,-0.1903082,-1.369091,-2.906841,-1.308904,-0.4471143,0.1491225,0.2618965,-0.8038096,-2.566832,1.450873
23.00001,4.777776,202,188,497,496,-0.8756696,-0.2308066,-0.1838159,-1.36661,-2.904602,-1.300113,-0.4363695,0.1682466,0.2725186,-0.8006932,-2.563196,1.452863
23.33334,4.788887,202,188,497,496,-0.850095,-0.2370049,-0.1698723,-1.364446,-2.902205,-1.291628,-0.4342901,0.1746228,0.2650423,-0.7983134,-2.560222,1.455325
23.66667,4.799998,202,188,497,496,-0.8138728,-0.2389249,-0.1634236,-1.362078,-2.89999,-1.283975,-0.4460836,0.2033827,0.2566642,-0.7960562,-2.555958,1.45777
24.00001,4.81111,224,148,506,496,-0.7841154,-0.2290999,-0.150648,-1.36023,-2.898232,-1.276256,-0.4491435,0.2214611,0.2716528,-0.7929115,-2.551358,1.459473
24.33334,4.822221,224,148,506,496,-0.7713806,-0.218366,-0.1507043,-1.358016,-2.896754,-1.268391,-0.426546,0.2618719,0.2992612,-0.7893109,-2.545237,1.459292
24.66668,4.833332,224,148,506,496,-0.7575693,-0.2108218,-0.1486278,-1.355685,-2.895188,-1.260647,-0.4114811,0.2756594,0.3172876,-0.7857209,-2.540031,1.459702
25.00001,4.844443,224,148,506,496,-0.7640181,-0.2033304,-0.1369609,-1.35388,-2.893501,-1.252257,-0.4050093,0.276664,0.3321498,-0.7819558,-2.535343,1.461007
25.33334,4.855555,256,121,517,500,-0.7693452,-0.2054183,-0.1294959,-1.352037,-2.891774,-1.24396,-0.4081809,0.2574759,0.3332082,-0.7784809,-2.531605,1.462685
25.66668,4.866666,256,121,517,500,-0.757605,-0.2116611,-0.1166829,-1.350182,-2.889674,-1.236434,-0.4092647,0.2201873,0.3341899,-0.7750241,-2.529075,1.465595
26.00001,4.877777,256,121,517,500,-0.7235302,-0.2093377,-0.1102683,-1.34836,-2.887709,-1.229815,-0.3997292,0.2074012,0.3266466,-0.7716754,-2.525836,1.46735
26.33335,4.888888,256,121,517,500,-0.6990656,-0.2038475,-0.1081462,-1.346579,-2.88633,-1.223033,-0.3838074,0.2095319,0.3201333,-0.7685617,-2.521918,1.468389
26.66668,4.9,256,121,517,500,-0.6725541,-0.1823662,-0.1007735,-1.345401,-2.885302,-1.216485,-0.3595268,0.2223672,0.2912065,-0.7664652,-2.517529,1.468524
27.00001,4.911111,302,122,496,497,-0.6674714,-0.1407668,-0.09352364,-1.344774,-2.885068,-1.208742,-0.3575405,0.2192254,0.2698877,-0.7642196,-2.513704,1.469551
27.33335,4.922222,302,122,496,497,-0.6772412,-0.1045327,-0.08736913,-1.34403,-2.885332,-1.200968,-0.3534217,0.2096764,0.2527582,-0.7623485,-2.510389,1.47098
27.66668,4.933333,302,122,496,497,-0.7029074,-0.08442538,-0.08860734,-1.342807,-2.885339,-1.192418,-0.355547,0.1968947,0.2527467,-0.7597386,-2.507329,1.472637
28.00002,4.944445,302,122,496,497,-0.7071718,-0.08556417,-0.09497789,-1.341349,-2.884702,-1.184398,-0.3532145,0.1744746,0.2803618,-0.7561428,-2.504782,1.47468
28.33335,4.955556,302,122,496,497,-0.6868754,-0.09717604,-0.09381314,-1.339906,-2.883794,-1.177455,-0.3519487,0.1563085,0.3048251,-0.7521262,-2.502466,1.47667
28.66668,4.966667,273,109,481,498,-0.6676517,-0.1045308,-0.08735913,-1.338571,-2.88256,-1.171113,-0.3519419,0.1435257,0.3079861,-0.7488692,-2.500048,1.478953
29.00002,4.977778,273,109,481,498,-0.6377425,-0.1224443,-0.07656768,-1.337157,-2.880935,-1.165221,-0.341432,0.1551976,0.2929563,-0.7464483,-2.497229,1.480133
29.33335,4.98889,273,109,481,498,-0.6164067,-0.1287434,-0.08183097,-1.335571,-2.880088,-1.159043,-0.3287013,0.1499401,0.2790383,-0.7438699,-2.494459,1.481255
29.66669,5.000001,273,109,481,498,-0.6132541,-0.119161,-0.08508515,-1.334191,-2.879521,-1.152408,-0.3172995,0.1360856,0.2426778,-0.7422528,-2.493517,1.484004
30.00002,5.011112,288,102,502,502,-0.6101688,-0.09676594,-0.08415465,-1.333227,-2.879429,-1.145686,-0.3173286,0.1329068,0.237359,-0.7397191,-2.49104,1.485613
30.33335,5.022223,288,102,502,502,-0.6145477,-0.07756344,-0.07788242,-1.332514,-2.879434,-1.138581,-0.3034355,0.1391813,0.2478869,-0.7369537,-2.489348,1.487484
30.66669,5.033335,288,102,502,502,-0.6370146,-0.05950303,-0.06950608,-1.331953,-2.879584,-1.130929,-0.2893822,0.138083,0.2722865,-0.7333925,-2.486401,1.487959
31.00002,5.044446,288,102,502,502,-0.6466568,-0.0488768,-0.06747636,-1.33104,-2.879666,-1.123442,-0.2840269,0.1305159,0.2871003,-0.7300896,-2.485187,1.490702
31.33335,5.055557,288,102,502,502,-0.6360527,-0.03923451,-0.06647158,-1.330209,-2.879809,-1.116675,-0.3031864,0.1188011,0.2872281,-0.7269498,-2.483261,1.492986
