ref,t,emg1,emg2,emg1raw,emg2raw,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH
0,3.411103,78,316,498,501,0.01350925,0.01006813,-0.002333438,-1.476326,-2.938716,-1.732493,0.01568614,0.002388182,0.006519894,-0.8545818,-2.620507,1.304441
0,3.422215,78,316,498,501,0.01351378,0.01005903,-0.003400219,-1.476234,-2.938788,-1.73269,0.0157015,0.005570482,0.008665691,-0.8543229,-2.620431,1.30437
0,3.433326,78,316,498,501,0.01031339,0.01004512,-0.001283559,-1.476143,-2.93867,-1.732676,0.009329751,0.009846361,0.009795888,-0.8542121,-2.620043,1.304179
0,3.444437,76,323,499,492,0.009269999,0.005740725,-0.007646554,-1.475924,-2.938621,-1.732778,0.008205665,0.01518243,0.001301291,-0.8543645,-2.619862,1.303954
0,3.455548,76,323,499,492,0.009288497,0.0004115882,-0.006551076,-1.475873,-2.938333,-1.732907,0.009287992,0.01837239,0.002369161,-0.8543133,-2.619479,1.303576
0,3.466659,76,323,499,492,0.009302151,-0.003835848,-0.00439325,-1.475913,-2.938167,-1.733027,0.009333441,0.02048545,0.008767015,-0.8540592,-2.619127,1.303451
0,3.47777,76,323,499,492,0.009343164,-0.0112993,-0.005412767,-1.475865,-2.93788,-1.733344,0.01256993,0.0119552,0.0140308,-0.854039,-2.619055,1.302975
0,3.488881,76,323,499,492,0.01039387,-0.007041165,-0.006504485,-1.475766,-2.937906,-1.733487,0.01676886,0.005563183,0.008655381,-0.8540555,-2.619223,1.302789
0,3.499992,77,297,498,501,0.006133825,-0.003841268,-0.004386613,-1.475892,-2.938056,-1.733632,0.01566228,0.0002525924,0.004381682,-0.8542675,-2.619398,1.302634
0,3.511103,77,297,498,501,0.007203216,-0.002795468,-0.006533766,-1.475634,-2.937895,-1.733849,0.006050022,0.001349283,0.001276544,-0.85425,-2.619346,1.302755
0,3.522214,77,297,498,501,0.006155267,-0.003855421,-0.006534601,-1.475445,-2.937933,-1.734092,0.005012503,0.004555225,0.002351209,-0.8543506,-2.619002,1.302351
0,3.533325,77,297,498,501,0.005086539,-0.0038497,-0.00546933,-1.475417,-2.937901,-1.734089,0.003973762,0.007751554,0.004495777,-0.8543341,-2.618738,1.302156
0,3.544436,78,289,498,509,0.006157009,-0.003853539,-0.006539917,-1.475242,-2.937824,-1.734257,0.003995968,0.01307208,0.004512151,-0.8542441,-2.618462,1.301782
0,3.555547,78,289,498,509,0.006149895,-0.00490836,-0.00333536,-1.475343,-2.93763,-1.734221,0.002929143,0.01627131,0.003462858,-0.8542781,-2.618124,1.301543
0,3.566658,78,289,498,509,0.002947991,-0.0006206867,-0.0001680534,-1.475403,-2.938024,-1.734328,-0.002416584,0.01416498,0.002442101,-0.8543165,-2.617844,1.301613
0,3.577769,78,289,498,509,0.006129837,0.001525964,0.0008796337,-1.475324,-2.938049,-1.734406,-0.003486665,0.006704667,0.003505422,-0.8541796,-2.618056,1.301744
0,3.58888,78,289,498,509,0.004032851,-0.003819998,-0.003348537,-1.475178,-2.93804,-1.734533,-0.001390393,0.0003117658,0.001344354,-0.8541828,-2.618306,1.301871
0,3.599991,75,287,499,497,0.001901667,-0.004926051,-0.006543758,-1.475011,-2.937726,-1.734421,-0.001448269,-0.002877382,-0.005056965,-0.8543916,-2.618628,1.302031
0,3.611102,75,287,499,497,-0.001262849,-0.01025318,-0.006515064,-1.474973,-2.937595,-1.734505,-0.004633852,0.002471339,-0.006088118,-0.8546254,-2.61823,1.301814
0,3.622213,75,287,499,497,-0.00125799,-0.009133591,-0.0001342344,-1.475052,-2.937739,-1.734687,-0.000372184,0.00671719,-0.007171297,-0.8545786,-2.618086,1.30162
0,3.633324,75,287,499,497,-0.002359177,-0.002756779,-0.0001706298,-1.475141,-2.937742,-1.734436,-0.005669637,0.01311267,-0.003916639,-0.8546174,-2.617746,1.30181
0,3.644435,75,349,498,499,-0.005555661,-0.0006012256,0.004074917,-1.475286,-2.937937,-1.734443,-0.007733302,0.01203107,0.004626423,-0.8542781,-2.617593,1.301906
0,3.655546,75,349,498,499,-0.001287767,-0.0005679734,0.007277831,-1.47551,-2.937925,-1.734683,-0.01094606,0.01311277,0.001456885,-0.8544465,-2.617389,1.301857
0,3.666657,75,349,498,499,-0.003387343,-0.006998315,0.001989653,-1.475418,-2.937706,-1.734671,-0.01420691,0.006737428,-0.004921346,-0.8546595,-2.617686,1.302218
0,3.677768,75,349,498,499,-0.002305711,-0.01231053,0.003086948,-1.475478,-2.93747,-1.734666,-0.01213415,0.0003636489,-0.01028235,-0.8549711,-2.6178,1.302302
0,3.688879,75,349,498,499,-0.0001564117,-0.01126337,-0.003313096,-1.475202,-2.937547,-1.734982,-0.01213649,-0.00283202,-0.009214576,-0.8548928,-2.617898,1.302536
0,3.69999,74,262,499,499,-0.003359124,-0.0133533,0.004154551,-1.475487,-2.937465,-1.734747,-0.01316039,0.00461827,-0.007059528,-0.8549461,-2.617652,1.30249
0,3.711101,74,262,499,499,-0.004435114,-0.0112229,0.005210482,-1.475639,-2.937413,-1.734681,-0.01523383,0.01207691,-0.001697526,-0.854896,-2.617063,1.30242
0,3.722212,74,262,499,499,-0.007634141,-0.008022093,0.006254246,-1.475743,-2.937561,-1.734622,-0.01416175,0.01527074,-0.001699957,-0.8549892,-2.616714,1.302335
0,3.733323,74,262,499,499,-0.007649806,-0.008037533,0.005197584,-1.4759,-2.93737,-1.734345,-0.01632315,0.009956302,-0.004887184,-0.8551368,-2.616834,1.302493
0,3.744434,74,383,497,490,-0.008691279,-0.01230102,0.004159374,-1.475939,-2.937234,-1.734344,-0.01427223,0.004628618,-0.01236851,-0.8553535,-2.617238,1.302886
0,3.755545,74,383,497,490,-0.0118761,-0.0166018,-0.001140999,-1.475827,-2.937,-1.734027,-0.01215172,0.003575429,-0.01453309,-0.8557903,-2.617118,1.302727
0,3.766656,74,383,497,490,-0.01186056,-0.01981022,-0.003253068,-1.475762,-2.93669,-1.733977,-0.0110876,0.001431468,-0.01347968,-0.8558276,-2.617344,1.303051
0,3.777767,74,383,497,490,-0.01293748,-0.01662112,-0.00219791,-1.475961,-2.936492,-1.733837,-0.01101569,0.003560495,-0.007109152,-0.8561163,-2.617072,1.302838
0,3.788878,74,383,497,490,-0.01509449,-0.01341122,-9.70203E-05,-1.475907,-2.936516,-1.733432,-0.007820059,-0.002843426,-0.005016343,-0.8560241,-2.617336,1.303046
0,3.799989,75,364,497,490,-0.01512152,-0.005954337,-0.0001447205,-1.475883,-2.936669,-1.733248,-0.008892532,-0.007111058,-0.005017076,-0.8560236,-2.617805,1.303437
0,3.8111,75,364,497,490,-0.01619946,-0.001703242,-0.001239914,-1.475794,-2.936783,-1.733067,-0.01207561,-0.01030389,-0.002859385,-0.8558526,-2.618023,1.30378
0,3.822211,75,364,497,490,-0.0183514,0.003605752,-0.002338063,-1.475764,-2.936938,-1.732733,-0.00782748,-0.009256665,-0.005018292,-0.8558164,-2.61834,1.303904
0,3.833322,75,364,497,490,-0.01943401,0.006778052,-0.004489442,-1.475668,-2.936978,-1.732384,-0.005683449,-0.01030891,-0.005057218,-0.8561541,-2.618302,1.303651
0,3.844433,75,364,497,490,-0.01837594,0.009959819,-0.007706273,-1.475475,-2.937172,-1.732207,-0.005634139,-0.002866015,-0.0007745174,-0.8559618,-2.618103,1.303668
0,3.855544,76,305,498,499,-0.02156891,0.006773392,-0.00449244,-1.475533,-2.937162,-1.731794,-0.006683767,0.003528322,-0.000753183,-0.85603,-2.617835,1.303583
0,3.866655,76,305,498,499,-0.0226361,0.00891068,-0.003442903,-1.475471,-2.937391,-1.73158,-0.005573673,0.003531836,0.003500237,-0.8559208,-2.617495,1.303293
0,3.877766,76,305,498,499,-0.02688855,0.004596093,-0.008747907,-1.47519,-2.937192,-1.73104,-0.009855867,0.002480945,0.001404892,-0.8559618,-2.617517,1.30354
0,3.888877,76,305,498,499,-0.04286241,-0.0008298148,-0.01511892,-1.474892,-2.937006,-1.729878,-0.01099428,-0.0007080333,-0.004993773,-0.8562894,-2.617936,1.3041
0,3.899988,75,356,498,499,-0.0619951,-0.009440245,-0.01934183,-1.47459,-2.936745,-1.728806,-0.01415687,-0.0007073507,-0.001772705,-0.8562627,-2.617938,1.304273
0,3.911099,75,356,498,499,-0.059834,-0.01903775,-0.02246943,-1.474401,-2.936271,-1.728209,-0.0129942,0.0003352892,0.009938804,-0.8558457,-2.617706,1.304332
0,3.92221,75,356,498,499,-0.0523412,-0.02646626,-0.02348246,-1.474143,-2.93583,-1.728016,-0.009754106,0.002443859,0.01418173,-0.8555144,-2.617587,1.304248
0,3.933321,75,356,498,499,-0.04487335,-0.03068312,-0.01918164,-1.474235,-2.935251,-1.72777,-0.01399855,0.0003361348,0.0152655,-0.8555788,-2.617418,1.304241
0,3.944432,75,356,498,499,-0.0459194,-0.03175841,-0.02130624,-1.473983,-2.934932,-1.727459,-0.02041785,-0.01350245,0.01742593,-0.8551783,-2.618044,1.305242
0,3.955544,74,289,498,486,-0.05231198,-0.03285883,-0.02236817,-1.473807,-2.934441,-1.72665,-0.01937041,-0.0188376,0.01954465,-0.854716,-2.618416,1.305974
0,3.966655,74,289,498,486,-0.06082576,-0.03292823,-0.02770482,-1.473382,-2.933936,-1.725827,-0.02577118,-0.0156345,0.01641637,-0.8544752,-2.618693,1.306478
0,3.977766,74,289,498,486,-0.05868759,-0.03614119,-0.03087113,-1.473148,-2.93333,-1.725243,-0.03108586,0.000357464,0.01543036,-0.85443,-2.618069,1.306841
0,3.988877,74,289,498,486,-0.05865945,-0.03827897,-0.03299104,-1.472749,-2.932863,-1.724929,-0.02996926,0.01419471,0.01757986,-0.8542702,-2.617384,1.306713
0,3.999988,74,289,498,486,-0.05227965,-0.03825267,-0.03192087,-1.472511,-2.932355,-1.724435,-0.02991799,0.02377625,0.02079372,-0.8541034,-2.616551,1.306495
0,4.011099,73,268,499,496,-0.05440242,-0.03932314,-0.03085317,-1.472247,-2.931773,-1.72389,-0.02886787,0.01737314,0.02398256,-0.8535271,-2.616446,1.307115
0.3333333,4.02221,73,268,499,496,-0.05120876,-0.03927545,-0.02552612,-1.472159,-2.931335,-1.723499,-0.02459118,0.007767592,0.02818478,-0.8531095,-2.616567,1.307313
0.6666667,4.033321,73,268,499,496,-0.05225854,-0.04141217,-0.0255139,-1.471957,-2.930733,-1.723053,-0.02886173,0.009909168,0.02822945,-0.8528022,-2.616166,1.307725
1,4.044433,73,268,499,496,-0.05438903,-0.04250543,-0.02763989,-1.47167,-2.930108,-1.722364,-0.03635363,0.01632634,0.02191531,-0.8528097,-2.61577,1.308003
1.333333,4.055544,74,246,499,500,-0.05969364,-0.04894646,-0.03186402,-1.471336,-2.929273,-1.721571,-0.03637859,0.02166127,0.01873341,-0.8527601,-2.615166,1.308139
1.666667,4.066655,74,246,499,500,-0.05859373,-0.05746984,-0.03181291,-1.471085,-2.928236,-1.72112,-0.03949706,0.0237765,0.02622791,-0.8522094,-2.6147,1.308252
2,4.077766,74,246,499,500,-0.06174058,-0.07240766,-0.03491248,-1.470827,-2.927091,-1.720361,-0.03942462,0.0280386,0.03261605,-0.8519761,-2.613812,1.307977
2.333333,4.088878,74,246,499,500,-0.0670362,-0.08096295,-0.03699527,-1.470482,-2.92588,-1.719545,-0.04159918,0.02591215,0.02944245,-0.8516917,-2.613562,1.308488
2.666667,4.099989,74,246,499,500,-0.07232596,-0.09162129,-0.03480099,-1.470379,-2.92449,-1.718696,-0.04375716,0.0184623,0.02838166,-0.8514217,-2.613475,1.308982
3,4.1111,73,313,498,493,-0.06275465,-0.08835236,-0.02735849,-1.470416,-2.923519,-1.718438,-0.03532876,0.01099264,0.01977498,-0.8513482,-2.61375,1.309301
3.333333,4.122211,73,313,498,493,-0.04787422,-0.08079448,-0.01993698,-1.470515,-2.922854,-1.718415,-0.02684184,0.005642198,0.01649896,-0.8511527,-2.61398,1.309419
3.666666,4.133323,73,313,498,493,-0.04366021,-0.07008306,-0.01360977,-1.470564,-2.922404,-1.718009,-0.0353781,0.006733384,0.01550716,-0.8511122,-2.613737,1.310033
4,4.144434,73,313,498,493,-0.0404814,-0.06263207,-0.01579012,-1.470326,-2.921816,-1.717819,-0.03639103,0.008847881,0.0208471,-0.8507521,-2.613567,1.310344
4.333333,4.155545,72,277,498,485,-0.03839287,-0.04876832,-0.01586969,-1.47026,-2.921746,-1.717575,-0.03740759,0.01843891,0.02299121,-0.8507755,-2.612882,1.310235
4.666667,4.166656,72,277,498,485,-0.04052166,-0.04769086,-0.01268527,-1.470233,-2.921222,-1.717245,-0.03851764,0.03443927,0.01344356,-0.8511117,-2.611854,1.310013
5,4.177768,72,277,498,485,-0.04158185,-0.04663907,-0.01481823,-1.470118,-2.920772,-1.7169,-0.04064925,0.05896586,0.004976433,-0.851803,-2.61021,1.309248
5.333333,4.188879,72,277,498,485,-0.04793869,-0.05412534,-0.01584598,-1.469952,-2.919907,-1.716367,-0.04479699,0.06642074,0.01566824,-0.8517609,-2.608772,1.308895
5.666667,4.19999,72,277,498,485,-0.04682059,-0.06582442,-0.01364616,-1.469934,-2.918884,-1.716167,-0.04266274,0.0632098,0.01671539,-0.8515921,-2.608073,1.308808
6,4.211102,77,324,498,497,-0.03831002,-0.06365789,-0.0115173,-1.470036,-2.918145,-1.716024,-0.03324509,0.01846945,0.009081677,-0.8515639,-2.609289,1.309664
6.333334,4.222213,77,324,498,497,-0.01707378,-0.04540165,-0.0009623542,-1.470298,-2.918148,-1.716486,-0.01416474,-0.007145485,0.004611833,-0.8513348,-2.610407,1.310007
6.666667,4.233324,77,324,498,497,-0.01510257,-0.002728617,0.006225513,-1.470399,-2.919375,-1.716232,-0.008673009,-0.01145411,0.02479482,-0.8505391,-2.610292,1.309912
7.000001,4.244435,77,324,498,497,-0.04632222,0.08674919,0.0226627,-1.470498,-2.922861,-1.714719,-0.01022492,-0.006242953,0.08874926,-0.8477859,-2.609165,1.30926
7.333334,4.255547,76,426,498,494,-0.151066,0.1832761,0.01556529,-1.469817,-2.927455,-1.709777,-0.03210108,0.02994168,0.1358835,-0.8454769,-2.606489,1.308454
7.666668,4.266658,76,426,498,494,-0.2087493,0.2287598,-0.001819365,-1.468826,-2.930805,-1.705585,-0.05855237,0.04914533,0.1510765,-0.8436122,-2.604467,1.308476
8.000001,4.277769,76,426,498,494,-0.2503326,0.2465086,-0.03499315,-1.467057,-2.933926,-1.70121,-0.1052055,0.07905015,0.1675285,-0.8418252,-2.601725,1.308929
8.333334,4.28888,76,426,498,494,-0.2543853,0.200503,-0.06239327,-1.465695,-2.934473,-1.698849,-0.1146676,0.09290145,0.1782898,-0.8400505,-2.599199,1.308752
8.666667,4.299992,76,426,498,494,-0.2656958,0.09698872,-0.07986816,-1.464432,-2.932231,-1.696046,-0.1103667,0.1035327,0.180405,-0.8384116,-2.596752,1.308259
9,4.311103,77,308,499,515,-0.3035342,-0.03972135,-0.1131192,-1.462867,-2.928107,-1.692022,-0.1202354,0.07590148,0.1559286,-0.8374416,-2.596374,1.309543
9.333333,4.322214,77,308,499,515,-0.3583986,-0.1723628,-0.1666603,-1.460195,-2.922509,-1.687374,-0.1387494,0.0408484,0.1198004,-0.8369532,-2.597133,1.312134
9.666666,4.333325,77,308,499,515,-0.4219223,-0.2687595,-0.2118995,-1.457545,-2.917075,-1.681952,-0.172404,0.02402073,0.05401227,-0.8381149,-2.597645,1.315525
9.999999,4.344437,77,308,499,515,-0.4664992,-0.3074617,-0.2415186,-1.454662,-2.91239,-1.676218,-0.2219598,0.042366,-0.01369468,-0.8401538,-2.597212,1.319085
10.33333,4.355548,80,363,497,490,-0.5355946,-0.3419756,-0.2690459,-1.451643,-2.90757,-1.669126,-0.2507319,0.06269205,-0.01979713,-0.8407727,-2.595552,1.321518
10.66667,4.366659,80,363,497,490,-0.6026516,-0.3572726,-0.2924401,-1.448313,-2.903043,-1.661201,-0.2566878,0.05940941,0.03031865,-0.8392398,-2.594402,1.323566
11,4.37777,80,363,497,490,-0.6346303,-0.3489477,-0.305304,-1.444901,-2.899077,-1.653803,-0.2628044,0.04656962,0.06550775,-0.8376153,-2.593703,1.326179
11.33333,4.388882,80,363,497,490,-0.689018,-0.3353006,-0.3086302,-1.441773,-2.895619,-1.645128,-0.2850478,0.03487596,0.08272178,-0.8364222,-2.593135,1.32948
11.66666,4.399993,80,363,497,490,-0.7370226,-0.3142581,-0.322661,-1.437954,-2.892405,-1.636066,-0.3089331,0.03396422,0.03179562,-0.8374677,-2.593012,1.333439
12,4.411104,78,336,498,498,-0.7647154,-0.3133312,-0.3312182,-1.43423,-2.888784,-1.62747,-0.3446737,0.03419477,-0.0382147,-0.8399045,-2.593153,1.337825
12.33333,4.422215,78,336,498,498,-0.8061739,-0.332806,-0.3545663,-1.429887,-2.884238,-1.617939,-0.3706409,0.03753135,-0.08485177,-0.8420404,-2.593297,1.342731
12.66666,4.433327,78,336,498,498,-0.8518118,-0.3757231,-0.3745687,-1.425529,-2.878603,-1.608077,-0.3986169,0.02701253,-0.1176655,-0.8442923,-2.593975,1.347818
13,4.444438,78,336,498,498,-0.8666346,-0.3971468,-0.3851113,-1.421062,-2.87348,-1.598918,-0.4037137,0.03657168,-0.09948696,-0.8449443,-2.593329,1.351235
13.33333,4.455549,78,336,498,498,-0.8804258,-0.4121438,-0.3882085,-1.416965,-2.868364,-1.589613,-0.3937622,0.04819247,-0.06119934,-0.8447275,-2.592063,1.354484
13.66666,4.46666,81,358,498,496,-0.8516994,-0.4055634,-0.3775767,-1.413126,-2.864095,-1.581589,-0.3909718,0.07361442,0.008075535,-0.8429011,-2.589469,1.357149
14,4.477772,81,358,498,496,-0.840046,-0.3905262,-0.3648783,-1.409427,-2.860088,-1.573208,-0.4318476,0.1407176,0.06609473,-0.8415403,-2.584594,1.359729
14.33333,4.488883,81,358,498,496,-0.8390704,-0.368042,-0.3490274,-1.406048,-2.85673,-1.564526,-0.4581376,0.1876274,0.08663974,-0.8411248,-2.57996,1.361663
14.66666,4.499994,81,358,498,496,-0.8582318,-0.3744205,-0.3372911,-1.40251,-2.852424,-1.555153,-0.4864649,0.2302296,0.1253311,-0.8394577,-2.574485,1.364207
14.99999,4.511106,106,352,505,496,-0.8699514,-0.3776288,-0.3340743,-1.39885,-2.848231,-1.545803,-0.4881341,0.2514631,0.1711988,-0.8370922,-2.569243,1.366026
15.33333,4.522217,106,352,505,496,-0.8581735,-0.3935962,-0.338212,-1.394964,-2.843477,-1.537393,-0.4975748,0.2663552,0.1851583,-0.835211,-2.564388,1.36858
15.66666,4.533328,106,352,505,496,-0.8517671,-0.3957104,-0.3456421,-1.390861,-2.839498,-1.528983,-0.5211482,0.2813573,0.1651656,-0.8346176,-2.559539,1.371653
15.99999,4.544439,106,352,505,496,-0.8560259,-0.3926606,-0.3648243,-1.386174,-2.835322,-1.520091,-0.5381053,0.2941695,0.171731,-0.833326,-2.554179,1.37451
16.33333,4.555551,106,352,505,496,-0.8751596,-0.4002621,-0.3733205,-1.381523,-2.830684,-1.510754,-0.5195929,0.3014821,0.2173974,-0.8303278,-2.548681,1.376199
16.66666,4.566662,130,216,498,500,-0.8783562,-0.4012814,-0.3733156,-1.37722,-2.826844,-1.501717,-0.5153345,0.2907635,0.2408325,-0.82692,-2.543595,1.380879
16.99999,4.577773,130,216,498,500,-0.8666338,-0.4043618,-0.362644,-1.373091,-2.822528,-1.493267,-0.5215477,0.280073,0.2643087,-0.8238819,-2.538936,1.383644
17.33333,4.588884,130,216,498,500,-0.8528177,-0.3957603,-0.3595139,-1.368662,-2.818666,-1.484889,-0.5355169,0.2715826,0.2654869,-0.8212401,-2.534104,1.388119
17.66666,4.599996,130,216,498,500,-0.8368975,-0.3828165,-0.3446764,-1.364865,-2.815035,-1.476763,-0.5442576,0.2599211,0.243173,-0.8196272,-2.530206,1.391621
18,4.611107,110,230,509,503,-0.8295045,-0.3689564,-0.3458166,-1.360632,-2.811572,-1.468232,-0.5402898,0.2460613,0.2250362,-0.8174541,-2.526428,1.396173
18.33333,4.622218,110,230,509,503,-0.8179794,-0.3283755,-0.3332624,-1.35708,-2.809272,-1.459433,-0.5361485,0.2492728,0.209032,-0.8159994,-2.522226,1.398936
18.66666,4.633329,110,230,509,503,-0.8021557,-0.2931516,-0.3228044,-1.353508,-2.806892,-1.451089,-0.5329217,0.2556101,0.2175534,-0.8136037,-2.51754,1.4022
19,4.644441,110,230,509,503,-0.7904716,-0.2855978,-0.3143204,-1.349906,-2.804302,-1.443183,-0.5294369,0.2608542,0.2484322,-0.8104452,-2.512815,1.404637
19.33333,4.655552,110,230,509,503,-0.7818975,-0.3026617,-0.3205924,-1.345649,-2.80081,-1.435206,-0.5270383,0.2650393,0.2771948,-0.8071157,-2.507901,1.406939
19.66667,4.666663,127,201,507,502,-0.787157,-0.3208041,-0.3226117,-1.341537,-2.797227,-1.427199,-0.5397065,0.2746191,0.2911439,-0.8042927,-2.502849,1.40995
20,4.677774,127,201,507,502,-0.8084496,-0.3304951,-0.3299989,-1.337299,-2.794027,-1.418062,-0.5523922,0.2927406,0.2955651,-0.8015119,-2.49711,1.412176
20.33333,4.688886,127,201,507,502,-0.8276893,-0.3103966,-0.3354716,-1.332945,-2.791402,-1.408944,-0.5490115,0.3118842,0.3126065,-0.7983086,-2.490667,1.413787
20.66667,4.699997,127,201,507,502,-0.8449408,-0.2592736,-0.3293945,-1.329373,-2.790696,-1.399105,-0.5298431,0.2894559,0.3166621,-0.795115,-2.486344,1.416022
21,4.711108,196,295,498,498,-0.8366439,-0.1984729,-0.3169943,-1.326054,-2.790296,-1.390122,-0.5193313,0.2393502,0.3164923,-0.791606,-2.483657,1.420077
21.33334,4.722219,196,295,498,498,-0.810256,-0.1385467,-0.2949782,-1.323422,-2.790972,-1.38157,-0.5012224,0.1988189,0.3247836,-0.7880139,-2.48107,1.423291
21.66667,4.733331,196,295,498,498,-0.7763632,-0.08824053,-0.2739809,-1.320791,-2.791463,-1.373577,-0.4725856,0.1625365,0.322316,-0.7847127,-2.478873,1.426624
22,4.744442,196,295,498,498,-0.7657896,-0.07108253,-0.2666101,-1.318087,-2.791855,-1.365077,-0.4620589,0.1561462,0.3094274,-0.7818535,-2.476046,1.429496
22.33334,4.755553,196,295,498,498,-0.7616341,-0.04866283,-0.2592736,-1.315464,-2.792286,-1.356324,-0.4472308,0.1443499,0.3049493,-0.7791951,-2.474165,1.432787
22.66667,4.766665,160,196,498,500,-0.7669765,-0.04441422,-0.2582397,-1.312609,-2.792551,-1.347574,-0.4379051,0.1337367,0.2792478,-0.7771445,-2.471879,1.435914
23.00001,4.777776,160,196,498,500,-0.7852058,-0.03497477,-0.2497219,-1.31034,-2.791972,-1.337399,-0.4391024,0.1135207,0.2653909,-0.7745714,-2.470354,1.439453
23.33334,4.788887,160,196,498,500,-0.7926284,-0.04141284,-0.2464853,-1.307625,-2.791706,-1.328705,-0.4252955,0.0952422,0.2683753,-0.7718107,-2.470531,1.443978
23.66667,4.799998,160,196,498,500,-0.7713043,-0.04452292,-0.2443459,-1.304643,-2.791751,-1.320736,-0.4061094,0.09196579,0.2702998,-0.7691017,-2.469129,1.446862
24.00001,4.81111,160,196,498,500,-0.7414668,-0.04545495,-0.2400613,-1.302008,-2.791831,-1.31341,-0.3890357,0.09299475,0.2733496,-0.7661307,-2.467052,1.449232
24.33334,4.822221,215,283,494,495,-0.7244786,-0.04322057,-0.2293673,-1.299935,-2.791824,-1.305242,-0.3901023,0.09619802,0.2701726,-0.7633898,-2.464938,1.451857
24.66668,4.833332,215,283,494,495,-0.720219,-0.04424208,-0.2251256,-1.297243,-2.791967,-1.297197,-0.4006618,0.1164495,0.276687,-0.7604576,-2.461735,1.454286
25.00001,4.844443,215,283,494,495,-0.7138908,-0.03567627,-0.2176988,-1.295123,-2.792254,-1.289017,-0.4006217,0.1271021,0.2788423,-0.7574515,-2.458652,1.456483
25.33334,4.855555,215,283,494,495,-0.6990376,-0.02603915,-0.2156144,-1.292765,-2.792805,-1.281176,-0.4091887,0.1250114,0.2746339,-0.7548906,-2.456108,1.459426
25.66668,4.866666,188,198,499,499,-0.684163,-0.01534042,-0.2135504,-1.290483,-2.793366,-1.273751,-0.4164262,0.149505,0.2939038,-0.7515914,-2.452221,1.461405
26.00001,4.877777,188,198,499,499,-0.6735492,-0.009947002,-0.2135595,-1.288382,-2.794345,-1.26601,-0.3928044,0.1632746,0.3107718,-0.7479808,-2.448543,1.46229
26.33335,4.888888,188,198,499,499,-0.675788,0.01669903,-0.208407,-1.286579,-2.795827,-1.257976,-0.3585814,0.177062,0.323257,-0.7446422,-2.444309,1.462241
26.66668,4.9,188,198,499,499,-0.7025672,0.05290095,-0.1990605,-1.285293,-2.798062,-1.248784,-0.339447,0.1717356,0.3166912,-0.7415652,-2.440919,1.462835
27.00001,4.911111,188,198,499,499,-0.7164432,0.06242627,-0.2002027,-1.2834,-2.799663,-1.240142,-0.3375057,0.1515201,0.2995939,-0.7388222,-2.438733,1.464967
27.33335,4.922222,228,176,515,507,-0.7143434,0.06675664,-0.1980801,-1.281873,-2.801589,-1.231564,-0.3396659,0.13236,0.2963917,-0.7357217,-2.436752,1.466989
27.66668,4.933333,228,176,515,507,-0.6972885,0.06260746,-0.1895168,-1.280327,-2.802693,-1.224029,-0.3344223,0.1057462,0.2930838,-0.732781,-2.435344,1.469557
28.00002,4.944445,228,176,515,507,-0.6737663,0.03926503,-0.1882831,-1.278341,-2.803223,-1.21705,-0.337617,0.08659059,0.295189,-0.7298185,-2.433914,1.472046
28.33335,4.955556,228,176,515,507,-0.6545243,0.01700393,-0.1859967,-1.27632,-2.803826,-1.209854,-0.3440064,0.08766878,0.2952461,-0.7266361,-2.43192,1.474569
28.66668,4.966667,223,191,497,498,-0.6438056,0.001068071,-0.1827002,-1.274228,-2.804023,-1.203003,-0.309918,0.05778867,0.301285,-0.7232176,-2.431297,1.47668
29.00002,4.977778,223,191,497,498,-0.6459391,3.128126E-05,-0.1795033,-1.272418,-2.804933,-1.195416,-0.275894,0.0588057,0.2914064,-0.7203387,-2.429703,1.477449
29.33335,4.98889,223,191,497,498,-0.6523413,0.002093446,-0.1805969,-1.27037,-2.805495,-1.187783,-0.2739503,0.06630021,0.2690221,-0.7181405,-2.427983,1.479274
29.66669,5.000001,223,191,497,498,-0.6534348,0.007423203,-0.1806287,-1.268627,-2.806604,-1.180071,-0.283415,0.06418145,0.28189,-0.7147146,-2.426276,1.481269
30.00002,5.011112,223,191,497,498,-0.6396019,0.01274229,-0.1870492,-1.266611,-2.807622,-1.172992,-0.2883679,0.06624818,0.324549,-0.7101111,-2.424437,1.483174
30.33335,5.022223,255,188,470,491,-0.6140477,0.01604675,-0.1881233,-1.264784,-2.808928,-1.166391,-0.2881088,0.07579732,0.3522529,-0.7057856,-2.422086,1.484526
30.66669,5.033335,255,188,470,491,-0.606593,0.01926273,-0.186015,-1.262976,-2.809832,-1.159686,-0.2901657,0.1066933,0.3533899,-0.7019789,-2.418403,1.485017
31.00002,5.044446,255,188,470,491,-0.5970162,0.01828914,-0.1817168,-1.261598,-2.811038,-1.152791,-0.2880846,0.1397429,0.338528,-0.6987666,-2.414248,1.484903
31.33335,5.055557,255,188,470,491,-0.5959189,0.00663225,-0.1720432,-1.260031,-2.81146,-1.145961,-0.2861933,0.1568419,0.3055279,-0.6963047,-2.410554,1.485146
31.66669,5.066669,236,154,494,498,-0.5927158,0.002408229,-0.1667051,-1.25823,-2.81216,-1.139118,-0.2778369,0.1536579,0.287344,-0.693624,-2.407689,1.485897
32.00002,5.07778,236,154,494,498,-0.5969538,-0.006084725,-0.1634369,-1.256774,-2.812876,-1.132101,-0.2682022,0.1333817,0.2957481,-0.6901854,-2.405788,1.486938
