loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1817444,-0.3036127,-0.1336135,-1.392377,-4.325743,-2.843445,0.4237849,1.201404,0.5483987,-1.145959,-0.02259339,0.1944471,1.042115,0.3772037,302.9507,240.9584,353.7728,False
3,0.1222222,-0.1692226,-0.2482416,-0.1635979,-1.389579,-4.325105,-2.84191,0.4231845,1.201935,0.5484571,-1.146172,-0.01931807,0.1932437,1.043085,0.3778278,302.8008,240.7169,354.2628,False
3,0.1333333,-0.1661865,-0.2131163,-0.1807323,-1.386811,-4.324513,-2.840274,0.4225385,1.202426,0.5485582,-1.146212,-0.003524118,0.1919891,1.044144,0.3787106,302.5951,240.4996,354.8202,False
3,0.1444445,-0.1632023,-0.17054,-0.2042941,-1.383604,-4.324687,-2.838379,0.4221182,1.202838,0.5487111,-1.146226,-0.001391915,0.1907432,1.045213,0.3796439,302.4063,240.3308,355.3603,False
3,0.1555556,-0.1644464,-0.1322443,-0.2256922,-1.380442,-4.325162,-2.836485,0.4215674,1.203287,0.5489311,-1.146058,0.0153746,0.1895566,1.046237,0.3805068,302.2444,240.1497,355.8474,False
3,0.1666667,-0.1646196,-0.08858331,-0.2364484,-1.377742,-4.326303,-2.834434,0.4210508,1.203814,0.5490739,-1.145858,0.01806945,0.1884552,1.047168,0.3812278,302.097,239.9086,356.2909,False
3,0.1777778,-0.1669273,-0.04066785,-0.2429481,-1.375221,-4.327882,-2.832242,0.4204415,1.204353,0.5492556,-1.145853,0.0002948698,0.1874783,1.047993,0.3818262,301.9731,239.5918,356.6884,False
3,0.1888889,-0.1702867,-0.0002215393,-0.2536895,-1.372558,-4.329732,-2.829932,0.4198012,1.204878,0.5493751,-1.145792,0.005598749,0.1865359,1.048715,0.3823305,301.9161,239.2838,356.9893,False
3,0.2,-0.1981979,0.04009572,-0.2835489,-1.369246,-4.332171,-2.82648,0.4190567,1.205671,0.5494988,-1.145704,0.007955469,0.1855596,1.049391,0.3827845,301.9244,239.0548,357.1967,False
3,0.2111111,-0.2303618,0.07826397,-0.3155206,-1.365707,-4.335345,-2.82247,0.4183335,1.206329,0.5496099,-1.145617,0.007924486,0.184466,1.050076,0.3832341,301.9496,238.8543,357.3863,False
3,0.2222222,-0.29569,0.1311573,-0.3826108,-1.360782,-4.339962,-2.816493,0.4176941,1.207131,0.5497282,-1.144611,0.0919064,0.1832075,1.050828,0.3837276,301.9771,238.6313,357.6191,False
3,0.2333333,-0.3684584,0.1754861,-0.4571104,-1.35522,-4.345241,-2.809434,0.4167204,1.208131,0.5498834,-1.144195,0.03727699,0.1816986,1.051757,0.3843218,302.027,238.3495,357.9209,False
3,0.2444444,-0.4219171,0.1997025,-0.5039172,-1.349774,-4.350227,-2.802365,0.4157565,1.20914,0.5499928,-1.142709,0.1358322,0.1799012,1.052952,0.3850985,302.0037,238.0129,358.3159,False
3,0.2555556,-0.5030884,0.2227372,-0.559174,-1.343599,-4.355849,-2.79334,0.414441,1.210525,0.5501781,-1.141957,0.0678767,0.1777009,1.054526,0.3861428,301.9617,237.5984,358.8234,False
3,0.2666667,-0.6034053,0.2382661,-0.6111764,-1.337042,-4.361714,-2.782707,0.4131218,1.211878,0.5503874,-1.142258,-0.02772472,0.174959,1.056607,0.3874907,301.8697,237.1603,359.4587,False
3,0.2777778,-0.7196912,0.2494874,-0.6642054,-1.329885,-4.368028,-2.770274,0.4116076,1.213378,0.5506151,-1.140975,0.1178804,0.1717786,1.059273,0.3891282,301.6458,236.7514,0.2342914,False
3,0.2888889,-0.8434362,0.2692136,-0.7076381,-1.322867,-4.374792,-2.756247,0.4098528,1.215074,0.550854,-1.139872,0.1002177,0.1681163,1.062572,0.3909668,301.3436,236.2952,1.156917,False
3,0.3,-0.9223888,0.2837881,-0.7362436,-1.316139,-4.381539,-2.742598,0.4082116,1.216692,0.5510044,-1.138813,0.09652881,0.1640439,1.066543,0.3929221,300.9113,235.7299,2.260034,False
3,0.3111111,-1.076066,0.3268214,-0.7903157,-1.308602,-4.390265,-2.724511,0.406092,1.218665,0.5511825,-1.13809,0.06594835,0.1595637,1.071214,0.3948867,300.3812,235.0582,3.486758,False
3,0.3222222,-1.150811,0.3627418,-0.8125914,-1.30203,-4.398933,-2.707926,0.4042292,1.220539,0.5513775,-1.139308,-0.1111156,0.1547519,1.07662,0.3967679,299.7322,234.3271,4.802409,False
3,0.3333333,-1.256519,0.4081097,-0.8497295,-1.295114,-4.408895,-2.688661,0.4020461,1.222598,0.5515692,-1.136475,0.2606481,0.1497954,1.082679,0.3985055,298.8987,233.4345,6.264345,False
3,0.3444445,-1.321634,0.43662,-0.8656178,-1.288751,-4.418701,-2.669781,0.3999656,1.224576,0.5517659,-1.138654,-0.2008619,0.1445061,1.089374,0.4000416,298.0759,232.3978,7.774701,False
3,0.3555556,-1.409197,0.4746099,-0.8985149,-1.282111,-4.42981,-2.648612,0.3975739,1.226881,0.5519803,-1.137625,0.09679944,0.139192,1.096673,0.4014753,297.0907,231.1543,9.449766,False
3,0.3666667,-1.494604,0.5158371,-0.9165162,-1.276099,-4.441444,-2.626527,0.3952146,1.229122,0.5521209,-1.138799,-0.1076721,0.1337753,1.10447,0.4028326,296.0512,229.7383,11.26825,False
3,0.3777778,-1.555448,0.5401061,-0.9302724,-1.270211,-4.453012,-2.604386,0.3927698,1.231577,0.5522301,-1.13799,0.07555779,0.1283901,1.11265,0.4041778,294.9531,228.0992,13.30434,False
3,0.3888889,-1.621595,0.5665059,-0.9344376,-1.264872,-4.465046,-2.581016,0.3902019,1.234071,0.5522411,-1.138099,-0.009989964,0.1228771,1.121151,0.4055353,293.9309,226.3101,15.47362,False
3,0.4,-1.671739,0.5865787,-0.9354219,-1.259952,-4.477096,-2.557675,0.3877473,1.23667,0.552242,-1.139017,-0.08313794,0.1173021,1.129968,0.4069523,292.9435,224.4168,17.80446,False
3,0.4111111,-1.703719,0.5928631,-0.9353605,-1.255165,-4.489072,-2.534283,0.3852275,1.239211,0.5522084,-1.138935,0.008792184,0.1117492,1.139077,0.4084285,291.9746,222.3585,20.3674,False
3,0.4222222,-1.749579,0.6140388,-0.9321079,-1.251081,-4.501756,-2.509845,0.3827217,1.241797,0.5521581,-1.139803,-0.07895851,0.106249,1.148459,0.4099195,291.028,220.1631,23.12186,False
3,0.4333333,-1.781577,0.6277859,-0.9277926,-1.247387,-4.51436,-2.485294,0.3801752,1.244515,0.5521195,-1.140603,-0.07189855,0.1009704,1.158078,0.411402,290.082,217.6841,26.18139,False
3,0.4444444,-1.795411,0.6331036,-0.9128411,-1.244285,-4.526582,-2.461239,0.3776585,1.24711,0.5520155,-1.140553,0.005587811,0.09593215,1.167842,0.4128278,289.1431,214.8138,29.60486,False
3,0.4555556,-1.807096,0.650212,-0.8755425,-1.242631,-4.538739,-2.437098,0.3753294,1.249917,0.5518854,-1.141054,-0.04547702,0.09108592,1.177718,0.4141732,288.2748,211.7164,33.19999,False
3,0.4666667,-1.804935,0.6737596,-0.8297932,-1.241982,-4.550776,-2.413245,0.3729261,1.252678,0.5516362,-1.142072,-0.0922621,0.08643129,1.187694,0.4154297,287.483,208.3517,37.03513,False
3,0.4777778,-1.806009,0.7132733,-0.7883477,-1.242249,-4.56328,-2.389364,0.3706971,1.255421,0.5512993,-1.142552,-0.04277184,0.08206329,1.197712,0.4165903,286.7348,204.7402,41.11652,False
3,0.4888889,-1.810267,0.7410492,-0.7479195,-1.243184,-4.575516,-2.365144,0.368413,1.25808,0.5509698,-1.143228,-0.06122988,0.07803115,1.207763,0.4176306,286.0369,201.0979,45.22333,False
3,0.5,-1.809181,0.7656418,-0.7042757,-1.244865,-4.587195,-2.341447,0.3662393,1.26069,0.550658,-1.143722,-0.04446409,0.07426738,1.217827,0.4185099,285.3834,197.2069,49.55951,False
3,0.5111111,-1.803812,0.7763882,-0.6712891,-1.246792,-4.59876,-2.317829,0.3640106,1.263281,0.5503416,-1.143586,0.01291061,0.07076999,1.227878,0.4192529,284.7999,192.9258,54.23316,False
3,0.5222223,-1.795239,0.7935451,-0.6255467,-1.249654,-4.609771,-2.294706,0.3619796,1.26596,0.5498259,-1.144119,-0.04866425,0.06748775,1.237904,0.4198886,284.3017,188.2893,59.20856,False
3,0.5333334,-1.782364,0.7979829,-0.58084,-1.252962,-4.620433,-2.271774,0.3600205,1.268549,0.5495753,-1.144393,-0.02448966,0.06445927,1.247873,0.420459,283.8947,183.3239,64.481,False
3,0.5444446,-1.77163,0.7948713,-0.5478266,-1.256392,-4.630386,-2.249332,0.357868,1.271144,0.5490961,-1.144849,-0.04146861,0.0616456,1.257772,0.4209896,283.5943,178.2494,69.86452,False
3,0.5555557,-1.744817,0.776966,-0.5063199,-1.259988,-4.639555,-2.227881,0.3558998,1.273842,0.5486791,-1.145046,-0.01753853,0.059126,1.267588,0.4214962,283.3849,173.2054,75.22745,False
3,0.5666668,-1.728721,0.764307,-0.4754356,-1.263801,-4.648343,-2.206549,0.3540223,1.276384,0.5480952,-1.14536,-0.02853775,0.05686948,1.277317,0.4220031,283.2793,168.0296,80.69713,False
3,0.577778,-1.714756,0.7473596,-0.4509138,-1.267646,-4.656869,-2.185329,0.3522919,1.278717,0.5476735,-1.146119,-0.06919001,0.0547544,1.286968,0.4224605,283.2762,162.8502,86.19223,False
3,0.5888891,-1.685834,0.7219594,-0.4200311,-1.271499,-4.664586,-2.165037,0.3504433,1.281099,0.5471568,-1.146129,-0.0003910932,0.05288854,1.296478,0.4228604,283.3778,157.7573,91.6092,False
3,0.6000003,-1.668677,0.7103374,-0.3977144,-1.275601,-4.672346,-2.144809,0.348758,1.283459,0.5467191,-1.146055,0.006622595,0.0513106,1.305774,0.4231766,283.5938,152.748,96.93204,False
3,0.6111114,-1.632315,0.6956325,-0.3594233,-1.280237,-4.679118,-2.125669,0.3470639,1.285803,0.5462739,-1.146622,-0.05190604,0.05002201,1.314808,0.4234172,283.9266,147.9777,101.9562,False
3,0.6222225,-1.60028,0.6915359,-0.3328518,-1.285176,-4.685833,-2.106986,0.3454813,1.28802,0.545717,-1.146621,0.0004532942,0.04890195,1.32359,0.4235592,284.3419,143.6175,106.5216,False
3,0.6333337,-1.550092,0.6843346,-0.2913908,-1.29058,-4.691502,-2.089703,0.3439252,1.290316,0.5452154,-1.147233,-0.05615771,0.04793405,1.332133,0.4236414,284.7969,139.7867,110.5064,False
3,0.6444448,-1.504106,0.6622102,-0.2488311,-1.295717,-4.696315,-2.073001,0.3425939,1.292589,0.5445273,-1.147519,-0.02573247,0.04710428,1.340451,0.4236816,285.2632,136.2467,114.1971,False
3,0.655556,-1.461324,0.6272367,-0.2264938,-1.300014,-4.70097,-2.05672,0.3412332,1.294829,0.5439274,-1.148356,-0.07651634,0.04642168,1.348538,0.4236932,285.7422,132.9771,117.6275,False
3,0.6666671,-1.420697,0.587968,-0.2201028,-1.303756,-4.705695,-2.040749,0.3399507,1.296967,0.5433271,-1.148446,-0.007736061,0.04591696,1.35637,0.4236705,286.2139,129.9315,120.8485,False
3,0.6777782,-1.396134,0.5752814,-0.2126852,-1.308188,-4.710557,-2.024609,0.3385927,1.299166,0.5427997,-1.148445,-0.000208023,0.0456239,1.363908,0.423554,286.7115,127.1917,123.7915,False
3,0.6888894,-1.32345,0.5159098,-0.1946048,-1.31124,1.569271,-2.010969,0.3374845,1.301223,0.5422609,-1.148399,0.003932571,0.04547247,1.371153,0.4233146,287.3019,124.8307,126.304,False
3,0.7000005,-1.287114,0.4915447,-0.1818605,-1.314904,1.565624,-1.996712,0.3362712,1.303184,0.5418019,-1.147902,0.04506023,0.04538506,1.378132,0.4229844,287.9371,122.822,128.3699,False
3,0.7111117,-1.23158,0.4608727,-0.167006,-1.318221,1.562484,-1.983793,0.3351269,1.30517,0.5413032,-1.149582,-0.1542481,0.04530925,1.384932,0.4226362,288.5283,121.0441,130.1611,False
3,0.7222228,-1.178193,0.435509,-0.1564405,-1.321497,1.559323,-1.971298,0.3340209,1.307038,0.5408747,-1.148804,0.0722827,0.04541969,1.391391,0.4222999,289.1653,119.3356,131.9156,False
3,0.7333339,-1.150433,0.416425,-0.1575266,-1.324599,1.556018,-1.958483,0.3329198,1.308965,0.5404294,-1.149445,-0.05966772,0.04555971,1.397562,0.4219781,289.7696,117.7743,133.5173,False
3,0.7444451,-1.113002,0.3803335,-0.1490142,-1.32703,1.55341,-1.94653,0.3320013,1.310878,0.5399356,-1.149485,-0.003428899,0.04571547,1.403437,0.4216805,290.3539,116.3928,134.9438,False
3,0.7555562,-1.075726,0.3815092,-0.1512374,-1.330384,1.550152,-1.934742,0.3310052,1.31286,0.5394104,-1.148726,0.0690627,0.04583944,1.409022,0.4214334,290.9114,115.2071,136.1653,False
3,0.7666674,-1.024563,0.3710128,-0.1523962,-1.333345,1.547091,-1.923941,0.3300955,1.314886,0.5388625,-1.148898,-0.0167112,0.0458986,1.414403,0.4212416,291.3907,114.259,137.1778,False
3,0.7777785,-0.993525,0.3285071,-0.1544989,-1.335197,1.544555,-1.913105,0.3292155,1.316805,0.5384567,-1.148834,0.005713469,0.04597602,1.41961,0.4210755,291.8158,113.4637,138.0759,False
3,0.7888896,-0.9731359,0.2710034,-0.1746545,-1.335851,1.541658,-1.902136,0.3282622,1.318877,0.5381224,-1.149331,-0.04577966,0.04601613,1.424779,0.4209363,292.2074,112.7144,138.9206,False
3,0.8000008,-0.9548886,0.2220057,-0.191663,-1.336035,1.538696,-1.891287,0.3274886,1.320823,0.5378077,-1.148788,0.04975666,0.04611514,1.429875,0.4208401,292.6465,111.98,139.7618,False
3,0.8111119,-0.9259639,0.1688194,-0.2001285,-1.335622,1.536197,-1.881212,0.3266033,1.322885,0.5375576,-1.148266,0.04695098,0.04630445,1.434852,0.4207576,293.1536,111.338,140.5173,False
3,0.8222231,-0.893858,0.1305786,-0.1937129,-1.335584,1.534262,-1.871708,0.3258886,1.324813,0.5372853,-1.148003,0.02338269,0.0465389,1.439737,0.4206536,293.7017,110.8908,141.0701,False
3,0.8333342,-0.8628753,0.1168735,-0.1756403,-1.336134,1.532546,-1.862503,0.3251472,1.326813,0.5370347,-1.148324,-0.02966939,0.04687365,1.444501,0.4205236,294.2525,110.5444,141.5077,False
3,0.8444453,-0.8426012,0.1191156,-0.1607715,-1.337174,1.530751,-1.853268,0.3244513,1.328623,0.5367227,-1.148467,-0.01302704,0.04727412,1.449151,0.4203384,294.7947,110.1853,141.9416,False
3,0.8555565,-0.8309052,0.1319465,-0.1544368,-1.338458,1.528712,-1.843913,0.3237327,1.330515,0.5364225,-1.148373,0.008427911,0.04777143,1.453638,0.4200761,295.295,109.7497,142.4288,False
3,0.8666676,-0.8095875,0.1256178,-0.158732,-1.339156,1.526507,-1.834966,0.3230175,1.332444,0.5360694,-1.148008,0.03302861,0.04828812,1.458009,0.4197257,295.7636,109.2842,142.9103,False
3,0.8777788,-0.7914752,0.1182159,-0.1672883,-1.339752,1.524025,-1.825991,0.3224241,1.334375,0.5358765,-1.1476,0.03684059,0.04879742,1.462283,0.4193116,296.2202,108.845,143.3364,False
3,0.8888899,-0.7733134,0.09801972,-0.1747404,-1.339793,1.521765,-1.817304,0.3216926,1.336346,0.5355401,-1.147731,-0.01249526,0.04924228,1.466544,0.418873,296.6604,108.5014,143.6535,False
3,0.900001,-0.762638,0.08631752,-0.1811325,-1.339899,1.519454,-1.808487,0.321108,1.338255,0.5352185,-1.147525,0.01877823,0.04966021,1.470778,0.4184578,297.1139,108.2741,143.8582,False
3,0.9111122,-0.7444966,0.07572149,-0.1832801,-1.339939,1.517214,-1.800199,0.3203569,1.340172,0.5349729,-1.147488,0.002977041,0.05009432,1.474973,0.4181295,297.5703,108.0973,144.0236,False
3,0.9222233,-0.7284883,0.07152043,-0.1769128,-1.340249,1.515361,-1.792089,0.3196474,1.341947,0.5347772,-1.147137,0.03188038,0.05052347,1.479141,0.4178724,298.0309,107.8922,144.2797,False
3,0.9333345,-0.712479,0.07266297,-0.1631141,-1.34068,1.513696,-1.784165,0.3189094,1.343844,0.5346375,-1.147396,-0.0240361,0.05098677,1.483251,0.4176716,298.4828,107.68,144.5709,False
3,0.9444456,-0.7007359,0.07379101,-0.1503598,-1.341199,1.512222,-1.776307,0.3181846,1.345549,0.5344338,-1.147303,0.008633776,0.05144745,1.487299,0.4175141,298.9605,107.434,144.8833,False
3,0.9555568,-0.6964535,0.07594752,-0.139721,-1.341729,1.510797,-1.768406,0.3175214,1.347366,0.5341952,-1.147215,0.007747636,0.05191298,1.49124,0.4173928,299.4171,107.1405,145.2222,False
3,0.9666679,-0.6847135,0.07601021,-0.13016,-1.342335,1.509429,-1.760835,0.3167945,1.349081,0.5339489,-1.147026,0.01703275,0.05234446,1.495101,0.4172855,299.839,106.8494,145.559,False
3,0.977779,-0.6654422,0.05797943,-0.1173869,-1.34212,1.508388,-1.75366,0.3161613,1.350759,0.5335906,-1.146772,0.02304266,0.0527688,1.49885,0.4171615,300.2291,106.569,145.9077,False
3,0.9888902,-0.6515468,0.04524624,-0.1163236,-1.342024,1.50711,-1.746589,0.3154594,1.352432,0.5333433,-1.146898,-0.01183026,0.05318031,1.502536,0.4169794,300.585,106.3397,146.2091,False
3,1.000001,-0.6269717,0.02829345,-0.1120719,-1.341718,1.506042,-1.740163,0.3148598,1.353985,0.533093,-1.14707,-0.01575423,0.05361093,1.506137,0.416716,300.9547,106.1153,146.5056,False
3,1.011112,-0.5949953,0.02306864,-0.1131952,-1.341622,1.504763,-1.73413,0.31422,1.355513,0.5329502,-1.147064,0.000521851,0.0540933,1.509595,0.4163237,301.3499,105.9292,146.7542,False
3,1.022224,-0.5630677,0.02742594,-0.1196643,-1.341834,1.503204,-1.728318,0.3136153,1.356782,0.5327744,-1.147459,-0.03627836,0.05459586,1.512911,0.4158133,301.7617,105.7877,146.8879,False
3,1.033335,-0.5374982,0.03176463,-0.1154902,-1.342097,1.501955,-1.722658,0.3130485,1.358087,0.5326378,-1.147716,-0.02331312,0.0551338,1.516027,0.4152314,302.1805,105.6676,146.9384,False
3,1.044446,-0.4980476,0.02981297,-0.1049032,-1.342263,1.501025,-1.718001,0.3125319,1.359251,0.5323968,-1.147763,-0.004346742,0.05564373,1.518942,0.4146602,302.6054,105.5621,146.9282,False
3,1.055557,-0.4703413,0.03204583,-0.09964538,-1.342481,1.500013,-1.713242,0.3120501,1.360424,0.5322063,-1.147582,0.01644805,0.05609811,1.521628,0.4141892,303.0007,105.4533,146.9284,False
3,1.066668,-0.4298387,0.03434666,-0.08695923,-1.342823,1.499344,-1.709413,0.311649,1.361401,0.5319889,-1.148214,-0.05819496,0.05646272,1.524126,0.4138486,303.3083,105.3398,146.9918,False
3,1.077779,-0.3829451,0.03237435,-0.08279753,-1.342911,1.498539,-1.706145,0.3112615,1.362244,0.5318296,-1.147905,0.02850444,0.0567541,1.526407,0.4136183,303.5643,105.2191,147.1381,False
3,1.08889,-0.3563045,0.0335449,-0.07753432,-1.343227,1.497751,-1.702741,0.3108773,1.363133,0.5316381,-1.148398,-0.04555953,0.05696705,1.528497,0.4134683,303.7577,105.126,147.2884,False
3,1.100002,-0.308313,0.01985499,-0.07868247,-1.342862,1.496793,-1.700424,0.3105446,1.363961,0.5315211,-1.148703,-0.02771437,0.05716822,1.530331,0.4133764,303.9393,105.0227,147.4594,False
3,1.111113,-0.2645498,-0.006633682,-0.08191682,-1.341918,1.49589,-1.698351,0.3102495,1.364696,0.5314476,-1.148227,0.04345074,0.05732599,1.531908,0.413318,304.1159,104.938,147.5985,False
3,1.122224,-0.2240711,-0.005426925,-0.08094184,-1.34177,1.495035,-1.696757,0.3099616,1.365144,0.5312843,-1.148927,-0.06458262,0.05737909,1.53333,0.4132628,304.2369,104.9039,147.677,False
3,1.133335,-0.186911,0.02664832,-0.08322696,-1.342722,1.493976,-1.695173,0.3097465,1.365454,0.531137,-1.148852,0.007161185,0.05736804,1.534546,0.4132119,304.3655,104.9462,147.6785,False
3,1.144446,-0.1487163,0.0640475,-0.09192477,-1.344217,1.492471,-1.694045,0.3095196,1.365713,0.5310304,-1.14889,-0.003936487,0.05731065,1.535506,0.413159,304.4873,105.0097,147.6575,False
3,1.155557,-0.1264049,0.07795996,-0.09307595,-1.345062,1.491277,-1.692736,0.3093648,1.365947,0.5308902,-1.148552,0.03070879,0.05721311,1.536192,0.4131202,304.5736,105.0121,147.6732,False
3,1.166668,-0.09119284,0.06103653,-0.09418134,-1.345191,1.490137,-1.692453,0.3091788,1.366197,0.5307765,-1.14868,-0.01228206,0.05704515,1.536688,0.4131496,304.5912,104.9982,147.6684,False
3,1.17778,-0.07191543,0.03767214,-0.08778194,-1.344668,1.489358,-1.691954,0.3089237,1.366358,0.5306726,-1.148083,0.05438487,0.05678539,1.53708,0.413316,304.5727,105.0128,147.6497,False
3,1.188891,-0.07498191,0.01533634,-0.06535735,-1.344224,1.489209,-1.690916,0.3086423,1.366619,0.5305591,-1.148506,-0.03960669,0.05646256,1.537403,0.4136061,304.5205,105.0625,147.6792,True
3,1.200002,-0.06960544,0.007928068,-0.05256397,-1.344137,1.489023,-1.690168,0.3083448,1.366904,0.5304635,-1.147594,0.08313515,0.05609126,1.537623,0.4139654,304.5104,105.1197,147.7679,True
3,1.211113,-0.0684875,0.006912168,-0.02913195,-1.344113,1.489267,-1.689419,0.3079865,1.36711,0.5303354,-1.146058,0.1390624,0.055644,1.537725,0.4143004,304.4907,105.1485,147.901,True
3,1.222224,-0.0791488,0.02611241,-0.002520817,-1.344994,1.489865,-1.688395,0.3075362,1.367523,0.5300965,-1.145429,0.05575706,0.05509721,1.537814,0.4145066,304.3886,105.1741,148.0032,True
3,1.233335,-0.07705038,0.04318712,0.01021508,-1.345879,1.49019,-1.687659,0.3070847,1.368002,0.5298245,-1.144443,0.08903386,0.0545017,1.537922,0.4145531,304.2706,105.2156,148.0307,True
3,1.244446,-0.08032075,0.07624945,0.03144845,-1.347694,1.49092,-1.686807,0.3066322,1.368671,0.5294259,-1.143089,0.1222556,0.05388535,1.538082,0.4144262,304.153,105.2212,148.0371,True
3,1.255558,-0.0793073,0.08795711,0.02821909,-1.348824,1.490898,-1.685927,0.3061616,1.369315,0.5290129,-1.142351,0.0657466,0.05322249,1.538435,0.414122,304.0163,105.1852,148.0372,True
3,1.266669,-0.09014232,0.1208747,-0.0005980711,-1.351137,1.489727,-1.684406,0.3055718,1.370332,0.5286198,-1.141072,0.1156225,0.05256617,1.538991,0.4136887,303.903,105.1476,148.0071,True
3,1.27778,-0.1370301,0.1271101,0.005882062,-1.352514,1.489897,-1.681524,0.3051118,1.370927,0.5283027,-1.139991,0.09700236,0.05194873,1.539779,0.4131811,303.8145,105.0629,148.014,True
3,1.288891,-0.2244371,0.1470587,0.01455152,-1.354785,1.490071,-1.676484,0.3045379,1.371935,0.5280137,-1.138245,0.1577073,0.05136173,1.540774,0.4126778,303.8192,105.0364,147.9525,True
3,1.300002,-0.2862607,0.1596273,0.01785002,-1.356878,1.490139,-1.671756,0.3038521,1.372851,0.5277762,-1.134867,0.3060769,0.05074792,1.542019,0.4123251,303.8738,105.001,147.8808,True
3,1.311113,-0.3545408,0.1849394,0.01367769,-1.35957,1.489851,-1.666086,0.3031678,1.373971,0.5275745,-1.130527,0.3925332,0.05024058,1.543346,0.4121651,303.9008,104.838,147.9996,True
3,1.322224,-0.4163576,0.1964494,0.019114,-1.362113,1.490009,-1.659708,0.3025621,1.375132,0.5273619,-1.128185,0.2088458,0.04973669,1.545013,0.4121343,303.859,104.6348,148.2245,True
3,1.333336,-0.4855992,0.1897832,0.009697556,-1.363905,1.489719,-1.652285,0.3019788,1.376528,0.5270936,-1.124286,0.3522356,0.04929033,1.54697,0.4122192,303.9057,104.4072,148.5103,True
3,1.344447,-0.5463272,0.1777885,-0.01358641,-1.365423,1.488717,-1.644495,0.3014404,1.377996,0.5269337,-1.119547,0.4270903,0.04888547,1.54921,0.4124251,303.9943,104.1271,148.8487,True
3,1.355558,-0.5601599,0.1691863,-0.02313135,-1.366961,1.488091,-1.638067,0.300974,1.379237,0.5267246,-1.113862,0.5124311,0.04855117,1.55165,0.4127119,304.1022,103.7967,149.2813,True
3,1.366669,-0.5686479,0.1510126,-0.03691768,-1.368092,1.487228,-1.631359,0.3005222,1.380794,0.5265415,-1.108135,0.5150741,0.04825113,1.554269,0.4130017,304.2393,103.5568,149.6654,True
3,1.37778,-0.5739684,0.1445673,-0.04969055,-1.369419,1.486143,-1.624845,0.2999611,1.382197,0.5263669,-1.103234,0.4390964,0.04802038,1.556928,0.4132925,304.4362,103.387,149.9624,True
3,1.388891,-0.5781762,0.1210788,-0.0634748,-1.370057,1.485014,-1.618095,0.2995427,1.383854,0.5262282,-1.096223,0.6321847,0.04785158,1.55939,0.4135913,304.6923,103.1456,150.3013,True
3,1.400002,-0.5888259,0.1146279,-0.0708897,-1.371111,1.484046,-1.611063,0.2990194,1.385393,0.5260949,-1.088848,0.6633312,0.0475229,1.561669,0.4138734,304.9156,102.9388,150.5838,True
