loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3888889,-0.6250188,0.157336,-0.503197,-1.334109,-4.28323,-2.939608,0.4088888,1.205317,0.5688789,-1.463482,-0.03553509,0.1832973,1.101609,0.3817632,292.0919,225.3631,6.557396,False
0,0.4,-0.640953,0.1562274,-0.5213507,-1.32815,-4.286278,-2.931057,0.4088114,1.206676,0.5687406,-1.463578,-0.008347826,0.1821388,1.104603,0.3820331,291.7853,224.4086,7.639141,False
0,0.4111111,-0.6591057,0.164644,-0.5373322,-1.322346,-4.28976,-2.922404,0.4086359,1.208061,0.5686364,-1.463532,0.004422675,0.1809173,1.107725,0.3822939,291.4676,223.3651,8.823252,False
0,0.4222222,-0.6708763,0.1784632,-0.5362769,-1.317391,-4.293498,-2.913754,0.4084447,1.209353,0.5685987,-1.463349,0.01682978,0.179644,1.110977,0.3825589,291.1706,222.1432,10.18979,False
0,0.4333333,-0.6826115,0.1858963,-0.5288299,-1.312382,-4.297071,-2.904909,0.4082021,1.210626,0.5685434,-1.463606,-0.02343564,0.1783381,1.114364,0.382843,290.8759,220.8215,11.65514,False
0,0.4444444,-0.6922212,0.1922751,-0.5224456,-1.307433,-4.300746,-2.895895,0.4078783,1.211994,0.5684924,-1.463957,-0.03162108,0.176975,1.117883,0.3831639,290.5508,219.4967,13.1124,False
0,0.4555556,-0.6953624,0.1762835,-0.5202615,-1.302305,-4.303664,-2.887385,0.407432,1.213314,0.5684309,-1.46398,-0.001705627,0.1755742,1.121498,0.3835457,290.1653,218.2317,14.5381,False
0,0.4666667,-0.6996106,0.1741547,-0.5149238,-1.297388,-4.307016,-2.878595,0.407003,1.214674,0.5683994,-1.464041,-0.005500818,0.1741334,1.125156,0.3839591,289.7772,216.9352,16.03233,False
0,0.4777778,-0.7017562,0.1762681,-0.5149243,-1.292403,-4.310585,-2.869742,0.4067473,1.216098,0.5683095,-1.46454,-0.04549418,0.172644,1.128829,0.3843661,289.4258,215.5698,17.60914,False
0,0.4888889,-0.7007023,0.1794644,-0.5160003,-1.287369,-4.314326,-2.86087,0.4063059,1.217426,0.5682566,-1.464582,-0.003360707,0.1711504,1.13247,0.3847347,289.0956,214.1052,19.27513,False
0,0.5,-0.7071286,0.1890425,-0.5128146,-1.282798,-4.318336,-2.851715,0.4058968,1.218696,0.568197,-1.464707,-0.01131491,0.1697121,1.136061,0.3850757,288.8078,212.6717,20.89002,False
0,0.5111111,-0.7039604,0.1965344,-0.5011146,-1.278493,-4.322264,-2.842675,0.4053617,1.220101,0.5681238,-1.464866,-0.01439683,0.1683688,1.139606,0.385399,288.5626,211.2092,22.52012,False
0,0.5222223,-0.7018406,0.1986712,-0.5043169,-1.273794,-4.326336,-2.833764,0.4047858,1.221353,0.5681546,-1.464781,0.007976189,0.1670218,1.143099,0.3856892,288.329,209.6597,24.19793,False
0,0.5333334,-0.7071502,0.1933151,-0.508555,-1.268904,-4.330144,-2.824652,0.4040588,1.222684,0.5681021,-1.464962,-0.01658536,0.1656344,1.146557,0.3859569,288.1122,208.2,25.77585,False
0,0.5444446,-0.7125094,0.1986068,-0.5181477,-1.263952,-4.334537,-2.81524,0.4033448,1.224027,0.5681703,-1.465236,-0.02483482,0.1641745,1.150012,0.3862061,287.9204,206.7379,27.35292,False
0,0.5555557,-0.7093739,0.2145728,-0.5213856,-1.259385,-4.339215,-2.806008,0.4025607,1.225262,0.568084,-1.465055,0.01674763,0.1626531,1.15345,0.386479,287.7367,205.0955,29.10443,False
0,0.5666668,-0.7126297,0.233741,-0.5203721,-1.254899,-4.344365,-2.796305,0.401649,1.226431,0.5681114,-1.464976,0.007141564,0.1610339,1.156884,0.3867746,287.5906,203.4067,30.90336,False
0,0.577778,-0.7190791,0.2539841,-0.5140241,-1.250962,-4.349614,-2.786645,0.4008315,1.227529,0.568156,-1.465312,-0.0307261,0.1593338,1.160342,0.3871436,287.4659,201.7236,32.70621,False
0,0.5888891,-0.7298027,0.2795358,-0.5055637,-1.247166,-4.355279,-2.776447,0.3997176,1.228556,0.5682454,-1.465089,0.02066878,0.1575177,1.163828,0.3875873,287.3163,200.022,34.56977,False
0,0.6000003,-0.7330261,0.2848455,-0.5076971,-1.243092,-4.360671,-2.766436,0.3986982,1.229709,0.5683105,-1.465196,-0.009955679,0.1555938,1.167337,0.3881366,287.1552,198.3028,36.47421,False
0,0.6111114,-0.7372954,0.2869594,-0.5087633,-1.239026,-4.366116,-2.756348,0.397552,1.230792,0.5683863,-1.464877,0.02931818,0.1536091,1.170857,0.3888062,286.98,196.5863,38.40812,False
0,0.6222225,-0.7405117,0.2933414,-0.5109112,-1.235043,-4.371731,-2.746285,0.3963169,1.231835,0.5685701,-1.465025,-0.01377087,0.1514766,1.174399,0.3895532,286.8236,194.8944,40.34306,False
0,0.6333337,-0.738395,0.2976234,-0.5098442,-1.231332,-4.377402,-2.736315,0.3949377,1.232864,0.5687072,-1.465069,-0.00383378,0.1493026,1.177969,0.3903693,286.7115,193.2042,42.31901,False
0,0.6444448,-0.7309703,0.3093776,-0.5056259,-1.227792,-4.383373,-2.726396,0.3935131,1.233804,0.5688231,-1.465226,-0.01427044,0.147093,1.181562,0.3912147,286.6175,191.4123,44.39213,False
0,0.655556,-0.726757,0.3243194,-0.5045944,-1.224406,-4.389706,-2.716325,0.3922283,1.234639,0.568949,-1.465411,-0.01675722,0.1448431,1.185166,0.3920766,286.5228,189.5328,46.52303,False
0,0.6666671,-0.7118685,0.3339665,-0.5003792,-1.221097,-4.39593,-2.706683,0.3907268,1.235501,0.5690939,-1.465612,-0.01826219,0.1425114,1.188766,0.3929256,286.4218,187.6169,48.68739,False
0,0.6777782,-0.7022821,0.336147,-0.4961313,-1.21786,-4.402044,-2.697028,0.3893336,1.236351,0.5692456,-1.465618,-0.0003990737,0.1401503,1.192317,0.39378,286.3254,185.6521,50.9127,False
0,0.6888894,-0.6884481,0.3404491,-0.497226,-1.214571,-4.408394,-2.687554,0.3877095,1.237162,0.5694451,-1.466004,-0.03529034,0.1378257,1.195781,0.3946666,286.2559,183.7064,53.12228,False
0,0.7000005,-0.6831316,0.3436738,-0.4993684,-1.211281,-4.414887,-2.677809,0.3860753,1.237874,0.5696135,-1.465967,0.003577255,0.1354962,1.199141,0.3955708,286.2199,181.8287,55.25285,False
0,0.7111117,-0.6746145,0.3436887,-0.5036401,-1.207912,-4.421255,-2.668326,0.3844067,1.23856,0.5698116,-1.466176,-0.01918184,0.1331803,1.202386,0.3964928,286.2227,180.0518,57.27378,False
0,0.7222228,-0.6671852,0.3533143,-0.4994109,-1.205082,-4.427918,-2.658727,0.3826882,1.239065,0.5701051,-1.465933,0.02239079,0.1307766,1.205523,0.3974185,286.2601,178.2641,59.28163,False
0,0.7333339,-0.6629426,0.3640293,-0.4845327,-1.202709,-4.434584,-2.649028,0.3808526,1.239445,0.5703843,-1.466074,-0.01325905,0.128288,1.208554,0.3983663,286.3208,176.5467,61.22895,False
0,0.7444451,-0.6544406,0.3779531,-0.4707265,-1.200699,-4.441344,-2.639636,0.3789202,1.239697,0.5707135,-1.466038,0.003421271,0.1257603,1.211474,0.3993633,286.401,174.8771,63.13115,False
0,0.7555562,-0.644859,0.3940652,-0.4388271,-1.199438,-4.448017,-2.630327,0.3769305,1.240001,0.5709379,-1.465889,0.0135783,0.1231925,1.214285,0.4004351,286.4649,173.2352,65.0038,False
0,0.7666674,-0.6278315,0.4123237,-0.4058758,-1.198701,-4.454704,-2.621323,0.3748476,1.240131,0.5710857,-1.466166,-0.02542675,0.1205387,1.217,0.4015675,286.5083,171.6463,66.84201,False
0,0.7777785,-0.6022385,0.417832,-0.3760889,-1.198127,-4.461061,-2.613071,0.3728738,1.240479,0.5711722,-1.466188,-0.001960301,0.1177913,1.219625,0.4027542,286.5363,170.1621,68.59931,False
0,0.7888896,-0.5574293,0.4138372,-0.332455,-1.198282,-4.466568,-2.606168,0.370792,1.240738,0.5711432,-1.466414,-0.02068414,0.1149372,1.222191,0.4039489,286.5355,168.8656,70.21593,False
0,0.8000008,-0.5115327,0.400238,-0.2994295,-1.198333,-4.471718,-2.599833,0.3687537,1.240971,0.571161,-1.466953,-0.04914284,0.1120324,1.224701,0.4051153,286.5124,167.6922,71.74736,False
0,0.8111119,-0.486878,0.3673684,-0.2769851,-1.198013,-4.476096,-2.593576,0.3666054,1.241251,0.5712397,-1.467861,-0.08276764,0.1091966,1.227157,0.4062191,286.4829,166.6758,73.13876,False
0,0.8222231,-0.4815026,0.3567826,-0.2599046,-1.197885,-4.480892,-2.586599,0.3645185,1.241405,0.5712776,-1.468126,-0.02371732,0.106486,1.229503,0.4071996,286.4258,165.5482,74.62299,False
0,0.8333342,-0.4611664,0.3409669,-0.2311149,-1.198233,-4.485207,-2.58055,0.3624008,1.241509,0.5711682,-1.467642,0.04412059,0.1039331,1.231658,0.4080307,286.3953,164.31,76.1409,False
0,0.8444453,-0.4355035,0.3273187,-0.1884958,-1.199145,-4.488803,-2.575013,0.3602026,1.241575,0.5710833,-1.466766,0.07953987,0.1014605,1.233599,0.4086786,286.4187,163.1281,77.50371,False
0,0.8555565,-0.416288,0.3242316,-0.1735902,-1.199753,-4.492996,-2.569384,0.3580034,1.241591,0.5709774,-1.467227,-0.04291468,0.09900153,1.235371,0.4091518,286.4563,162.1561,78.60175,False
0,0.8666676,-0.3960219,0.3232806,-0.1555023,-1.200619,-4.496998,-2.564033,0.3558868,1.241592,0.5709116,-1.467335,-0.009590175,0.09654292,1.237013,0.4094639,286.4619,161.2974,79.57304,False
0,0.8777788,-0.3895927,0.3169411,-0.1490878,-1.201321,-4.500976,-2.558501,0.3538723,1.241521,0.570961,-1.467244,0.008192414,0.0940824,1.238531,0.4096369,286.4469,160.4609,80.49609,False
0,0.8888899,-0.3767238,0.2967914,-0.1309368,-1.202047,-4.503984,-2.553601,0.3518423,1.241401,0.5710218,-1.46722,0.001916681,0.09162547,1.239934,0.4097438,286.4719,159.6494,81.35258,False
0,0.900001,-0.3627933,0.2744943,-0.1202314,-1.202575,-4.506884,-2.548865,0.3498637,1.241391,0.5710418,-1.466827,0.03585323,0.08924374,1.241232,0.4098959,286.5103,158.897,82.12145,False
0,0.9111122,-0.338169,0.2448021,-0.09887042,-1.203253,-4.508984,-2.544975,0.3478681,1.241069,0.57126,-1.466884,-0.005651134,0.08697239,1.242445,0.4101716,286.5446,158.19,82.85939,False
0,0.9222233,-0.3008016,0.2257939,-0.0807533,-1.204021,-4.511028,-2.541835,0.3459972,1.240883,0.5714693,-1.466851,0.002963755,0.08478927,1.243598,0.4105512,286.5496,157.527,83.6124,False
0,0.9333345,-0.2442908,0.221785,-0.05311599,-1.205369,-4.513163,-2.539659,0.3442489,1.240832,0.5715818,-1.467224,-0.0342722,0.08267571,1.244706,0.4109937,286.5569,156.8417,84.42443,False
0,0.9444456,-0.1664662,0.2157224,-0.02230188,-1.207051,-4.514837,-2.539037,0.3425605,1.240783,0.5716994,-1.467776,-0.0503851,0.08068104,1.245699,0.4114937,286.5505,155.9883,85.39272,False
0,0.9555568,-0.117418,0.2073999,-0.008485757,-1.208455,-4.516717,-2.5381,0.3408772,1.240811,0.5719867,-1.468541,-0.06969753,0.07878497,1.246557,0.4120231,286.5141,155.3132,86.17376,False
0,0.9666679,-0.05982533,0.1873472,-0.005304947,-1.209365,-4.518079,-2.538469,0.3393092,1.240722,0.5721533,-1.469622,-0.09858111,0.07695784,1.247281,0.4125624,286.4407,154.8813,86.7176,False
0,0.977779,-0.03314079,0.1725151,-0.005285375,-1.210289,-4.519432,-2.538181,0.3375826,1.24059,0.5723512,-1.469036,0.05406988,0.07519644,1.247814,0.4131189,286.3619,154.4983,87.18899,False
0,0.9888902,0.01061428,0.1470808,-0.006334037,-1.210707,-4.520301,-2.539244,0.3360252,1.240427,0.5726051,-1.469602,-0.05264974,0.07343809,1.248136,0.4137062,286.3053,154.2584,87.49561,False
0,1.000001,0.05329807,0.1259181,-0.004194334,-1.211298,-4.521168,-2.540602,0.3344315,1.240219,0.572716,-1.468557,0.09565841,0.07168296,1.248191,0.4143197,286.271,154.046,87.79213,False
0,1.011112,0.1098161,0.1101376,0.003235228,-1.211972,-4.521838,-2.542924,0.3329095,1.240016,0.5729468,-1.469179,-0.05797984,0.06983545,1.247995,0.4149235,286.2252,154.0838,87.83733,False
0,1.022224,0.1652505,0.1028877,0.01596943,-1.212921,-4.522382,-2.546027,0.3314939,1.239868,0.5731649,-1.469122,0.00541065,0.06800868,1.247514,0.4155342,286.1787,154.3401,87.6747,False
0,1.033335,0.1983056,0.0976948,0.02659571,-1.213941,-4.522909,-2.548853,0.3301522,1.239689,0.5733771,-1.469538,-0.0384207,0.06617572,1.246769,0.4161214,286.1123,154.8506,87.25667,False
0,1.044446,0.2377401,0.09571768,0.03614061,-1.215101,-4.523505,-2.552285,0.3289363,1.239438,0.5734954,-1.469826,-0.02633387,0.06440173,1.245774,0.4167148,286.0301,155.5954,86.57047,False
0,1.055557,0.2697151,0.09476838,0.04356543,-1.216282,-4.523978,-2.555901,0.3277389,1.239149,0.5737498,-1.469069,0.06903106,0.06270824,1.244563,0.4173345,285.9287,156.5429,85.66847,False
0,1.066668,0.2899741,0.0884362,0.04249223,-1.217107,-4.524428,-2.559496,0.3266382,1.238808,0.5739622,-1.46914,-0.007449326,0.06107386,1.243208,0.4179713,285.816,157.6751,84.60118,False
0,1.077779,0.3080928,0.08636861,0.0435425,-1.218063,-4.525019,-2.563113,0.3255359,1.238478,0.5742073,-1.468859,0.02547987,0.05952466,1.241758,0.4186249,285.7099,158.8153,83.53772,False
0,1.08889,0.3166122,0.09175104,0.05416974,-1.219431,-4.525545,-2.566661,0.3244859,1.238113,0.5744197,-1.468386,0.04269913,0.05806066,1.240243,0.4193077,285.6152,159.8909,82.5246,False
0,1.100002,0.3411227,0.09291553,0.06265408,-1.220732,-4.526031,-2.570931,0.3233877,1.237927,0.5745721,-1.468045,0.03060949,0.05666323,1.238698,0.4200125,285.5395,160.9438,81.53383,False
0,1.111113,0.369933,0.08453228,0.08075058,-1.222237,-4.525885,-2.575855,0.3224862,1.237614,0.5747101,-1.467608,0.03947052,0.05528578,1.237175,0.420737,285.4599,162.0097,80.52495,False
0,1.122224,0.3774261,0.07926857,0.09460779,-1.223862,-4.525739,-2.580222,0.3217096,1.23727,0.574815,-1.467983,-0.0347529,0.05390212,1.235726,0.4214652,285.3494,163.1463,79.4677,False
0,1.133335,0.3753056,0.08034003,0.1009921,-1.225252,-4.525883,-2.584288,0.3209168,1.236841,0.5748446,-1.468166,-0.01658583,0.05254424,1.234363,0.4221841,285.2316,164.2523,78.47466,False
0,1.144446,0.3689489,0.0728901,0.1106088,-1.226846,-4.525581,-2.588327,0.3202598,1.236331,0.5749395,-1.46733,0.07633176,0.05137772,1.232993,0.4228978,285.0917,165.188,77.68196,False
0,1.155557,0.3519429,0.06326514,0.1170465,-1.228246,-4.52518,-2.591934,0.3195463,1.235854,0.5750659,-1.466794,0.04810178,0.05038131,1.231585,0.423548,284.9528,166.0594,76.95287,False
0,1.166668,0.3413618,0.04301275,0.1245736,-1.229573,-4.524257,-2.595767,0.3188868,1.235288,0.5752225,-1.466401,0.03539395,0.04948834,1.230137,0.4240906,284.8436,166.8718,76.24685,False
0,1.17778,0.335048,0.02598429,0.1395421,-1.231079,-4.523102,-2.599862,0.3181545,1.234759,0.5754087,-1.465794,0.05520102,0.04871227,1.228636,0.4245218,284.7429,167.7026,75.46613,False
0,1.188891,0.3308219,0.01854105,0.149156,-1.232725,-4.522064,-2.60378,0.317519,1.234196,0.5755579,-1.465729,0.00549801,0.04798406,1.227115,0.4248258,284.6627,168.5833,74.58646,False
0,1.200002,0.3244769,0.007875413,0.153461,-1.234202,-4.520867,-2.607766,0.3169188,1.233545,0.5758336,-1.46588,-0.01383696,0.04732089,1.225576,0.4250145,284.5924,169.4326,73.70119,False
0,1.211113,0.3234482,-0.003846273,0.155621,-1.235476,-4.519549,-2.611757,0.3163214,1.232916,0.5759573,-1.465726,0.01420293,0.04669248,1.224028,0.4251054,284.517,170.2635,72.80098,False
0,1.222224,0.3192323,-0.01984772,0.1524752,-1.236561,-4.518108,-2.615679,0.3157471,1.232353,0.5761163,-1.465693,0.002853095,0.04613035,1.222463,0.425149,284.4459,171.0576,71.91901,False
0,1.233335,0.3192824,-0.04117395,0.1440096,-1.237214,-4.516521,-2.619672,0.3152109,1.231774,0.5762911,-1.465636,0.005205436,0.04564409,1.220862,0.4251953,284.3853,171.7792,71.10492,False
0,1.244446,0.3204279,-0.07103083,0.1334395,-1.237448,-4.514397,-2.623959,0.3146272,1.231245,0.5763791,-1.465509,0.01151721,0.04517899,1.219235,0.4252361,284.3351,172.5711,70.2482,False
0,1.255558,0.3172801,-0.08916734,0.1271024,-1.237872,-4.51245,-2.628024,0.3140811,1.230777,0.5765469,-1.465516,-0.0007597044,0.04473218,1.217594,0.4252772,284.3091,173.4509,69.31178,False
0,1.266669,0.3141513,-0.1083345,0.1335518,-1.238451,-4.50997,-2.632255,0.3135637,1.230255,0.576699,-1.465634,-0.01075018,0.04431251,1.215939,0.4253156,284.3065,174.3293,68.39115,False
0,1.27778,0.3066861,-0.1040857,0.137811,-1.239407,-4.508226,-2.636011,0.3129917,1.229704,0.5768607,-1.465477,0.01443838,0.04390645,1.214271,0.4253171,284.3207,175.2266,67.45232,False
0,1.288891,0.305623,-0.0987207,0.1527116,-1.24081,-4.506245,-2.640027,0.3125192,1.229161,0.5769465,-1.465451,0.002264229,0.04353295,1.212605,0.4252886,284.332,176.1839,66.42919,False
0,1.300002,0.3002929,-0.09123197,0.1676176,-1.242495,-4.504416,-2.643811,0.3120568,1.228547,0.5769901,-1.465232,0.01999114,0.04319938,1.210948,0.42522,284.3263,177.1068,65.42728,False
0,1.311113,0.2981591,-0.08802775,0.1729378,-1.243883,-4.502571,-2.647643,0.3116162,1.228027,0.5770051,-1.465412,-0.01665359,0.04284848,1.209334,0.4251206,284.3051,178.0382,64.40336,False
0,1.322224,0.2917551,-0.07949287,0.1846379,-1.245603,-4.500739,-2.651338,0.3111999,1.227475,0.5768931,-1.46528,0.01232135,0.04252977,1.207769,0.4250044,284.2538,178.9745,63.40029,False
0,1.333336,0.2875012,-0.07949618,0.186778,-1.247114,-4.498883,-2.655059,0.3108287,1.226932,0.5768328,-1.465331,-0.004734659,0.04224016,1.206254,0.4248608,284.1924,179.8802,62.44827,False
0,1.344447,0.2757491,-0.06244596,0.2016592,-1.249358,-4.497372,-2.658267,0.310539,1.226328,0.5766945,-1.465236,0.008696062,0.04197982,1.204792,0.4246753,284.1478,180.761,61.53032,False
0,1.355558,0.2671768,-0.04221759,0.2090729,-1.251605,-4.496108,-2.661469,0.3100876,1.225715,0.5765839,-1.465275,-0.003605137,0.04175222,1.203382,0.4244299,284.0978,181.6102,60.64659,False
0,1.366669,0.2489366,0.009994451,0.2334513,-1.255234,-4.495971,-2.663803,0.309849,1.224968,0.5763824,-1.464923,0.03222607,0.04159178,1.202008,0.4241372,284.0463,182.3895,59.80972,False
0,1.37778,0.2349953,0.0408761,0.2440314,-1.258294,-4.495652,-2.666008,0.3096099,1.224205,0.5761256,-1.465018,-0.008864706,0.0414468,1.200687,0.4237973,283.9698,183.1707,58.95225,False
0,1.388891,0.222162,0.06003291,0.2514509,-1.261493,-4.495301,-2.668243,0.3093376,1.22354,0.5758891,-1.464598,0.03853309,0.04123945,1.199433,0.423434,283.8741,183.8913,58.13153,False
