loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.3111111,-0.628473,0.1069244,-0.503948,-1.380891,-4.302556,-2.886939,0.383877,1.193316,0.5697658,-1.366555,-0.01317029,0.1573731,1.079636,0.3831937,293.9648,234.7484,358.0648,False
1,0.3222222,-0.64029,0.1292307,-0.5103788,-1.375816,-4.306068,-2.878823,0.3821298,1.194526,0.5700107,-1.366624,-0.00600629,0.1544394,1.082805,0.38428,293.4965,233.9395,359.1306,False
1,0.3333333,-0.6489062,0.1558291,-0.5040368,-1.371216,-4.309665,-2.870759,0.3805599,1.19565,0.5703495,-1.366877,-0.02290052,0.1515478,1.086085,0.3853389,292.9869,233.0544,0.2394115,False
1,0.3444445,-0.6575427,0.183489,-0.5104859,-1.366327,-4.314144,-2.862353,0.3788391,1.196937,0.5706596,-1.36721,-0.0301091,0.1485938,1.08942,0.3863187,292.5096,232.1665,1.325294,False
1,0.3555556,-0.6661298,0.1983524,-0.5147643,-1.361511,-4.318177,-2.853918,0.3771275,1.198153,0.5710132,-1.367543,-0.03002082,0.145533,1.092788,0.3872067,292.0685,231.3007,2.385616,False
1,0.3666667,-0.6779837,0.2313271,-0.5180205,-1.356954,-4.323288,-2.844952,0.3754535,1.19931,0.571281,-1.367608,-0.005565852,0.1424916,1.096167,0.388071,291.6365,230.4353,3.43189,False
1,0.3777778,-0.6737136,0.2217223,-0.5329171,-1.351562,-4.327263,-2.83666,0.3736906,1.200623,0.5716674,-1.367676,-0.006057038,0.1394062,1.099551,0.3889435,291.2395,229.4865,4.533679,False
1,0.3888889,-0.6876438,0.2429767,-0.5318837,-1.346929,-4.332263,-2.827567,0.3719661,1.201802,0.5719812,-1.367555,0.01121332,0.1363079,1.10293,0.38987,290.843,228.4898,5.694715,False
1,0.4,-0.6908123,0.2258889,-0.5488776,-1.341423,-4.336442,-2.818692,0.3703557,1.202999,0.5723965,-1.368146,-0.05398144,0.133171,1.106312,0.3908731,290.4627,227.497,6.885697,False
1,0.4111111,-0.697275,0.2461175,-0.5435908,-1.336904,-4.341607,-2.809569,0.3686308,1.204169,0.5727146,-1.367779,0.03399968,0.1300535,1.10969,0.3919682,290.1031,226.3761,8.222932,False
1,0.4222222,-0.6876851,0.2482938,-0.538277,-1.332397,-4.346313,-2.80115,0.3668351,1.205324,0.5729463,-1.367919,-0.01296643,0.1269385,1.113066,0.3931458,289.7461,225.2918,9.559836,False
1,0.4333333,-0.6855959,0.2611069,-0.5287189,-1.328205,-4.351399,-2.792263,0.3651121,1.206367,0.5732076,-1.368059,-0.01261791,0.1238954,1.116439,0.3943938,289.4046,224.1263,10.99778,False
1,0.4444444,-0.6856216,0.2707126,-0.5212852,-1.324141,-4.35654,-2.783463,0.3632003,1.207535,0.5734603,-1.368782,-0.06588709,0.1207881,1.119827,0.3956378,289.0707,223.0736,12.34226,False
1,0.4555556,-0.6856594,0.2824506,-0.5085292,-1.320397,-4.361679,-2.774493,0.3612978,1.208773,0.5736609,-1.368553,0.02156333,0.1176478,1.123204,0.3968394,288.7114,221.9943,13.73778,False
1,0.4666667,-0.6931165,0.2845713,-0.5031954,-1.316533,-4.366864,-2.765302,0.3592535,1.210011,0.5738676,-1.368672,-0.01110519,0.1144984,1.12655,0.3979828,288.3622,220.8915,15.13269,False
1,0.4777778,-0.7101097,0.2684846,-0.5169735,-1.311882,-4.371562,-2.755913,0.357026,1.211354,0.5739734,-1.368576,0.008855232,0.1112938,1.129887,0.3990462,288.0638,219.804,16.47415,False
1,0.4888889,-0.7303115,0.2513142,-0.5360775,-1.306753,-4.376312,-2.745979,0.354799,1.212693,0.5740852,-1.368417,0.01451935,0.1080509,1.133255,0.4000322,287.8028,218.7257,17.78988,False
1,0.5,-0.7398759,0.242736,-0.5477539,-1.302018,-4.381344,-2.73636,0.3525977,1.213998,0.5741725,-1.368165,0.02294454,0.1047213,1.136686,0.4009275,287.5572,217.5176,19.22229,False
1,0.5111111,-0.7441329,0.2384375,-0.5562595,-1.297123,-4.386396,-2.726593,0.3504058,1.215367,0.5741954,-1.367727,0.03988267,0.1012927,1.14021,0.4017142,287.3334,216.0611,20.8943,False
1,0.5222223,-0.7547712,0.2416373,-0.541329,-1.293302,-4.391491,-2.716695,0.3482841,1.216661,0.5741265,-1.36821,-0.04437986,0.09784206,1.143856,0.4024309,287.1158,214.424,22.72391,False
1,0.5333334,-0.7728903,0.2469224,-0.5338589,-1.289258,-4.396791,-2.706179,0.3462019,1.217947,0.5741611,-1.368255,-0.003564412,0.09444938,1.14763,0.4031312,286.8604,212.729,24.61048,False
1,0.5444446,-0.7931719,0.2671448,-0.5093762,-1.286165,-4.402315,-2.695311,0.3440297,1.219219,0.5742879,-1.368238,0.001534564,0.09114061,1.151514,0.4038264,286.5842,211.0207,26.53955,False
1,0.5555557,-0.7973934,0.2661065,-0.489122,-1.283079,-4.40719,-2.685123,0.3418761,1.220496,0.5743067,-1.367794,0.04077095,0.08793923,1.155485,0.4045017,286.275,209.3321,28.47429,False
1,0.5666668,-0.8123202,0.2767492,-0.4710191,-1.28017,-4.412519,-2.674249,0.3398714,1.221626,0.5743899,-1.367602,0.01718002,0.08481731,1.159529,0.4051545,285.9828,207.5237,30.48575,False
1,0.577778,-0.8091216,0.2821142,-0.4593166,-1.277424,-4.417813,-2.663907,0.3377504,1.22292,0.5744035,-1.368237,-0.05801713,0.081701,1.163668,0.4057845,285.6879,205.73,32.46003,False
1,0.5888891,-0.7984842,0.2949973,-0.43806,-1.275272,-4.423285,-2.653805,0.3357878,1.224093,0.574332,-1.367884,0.03290342,0.07865644,1.167859,0.4063917,285.3717,203.7707,34.62992,False
1,0.6000003,-0.7899936,0.3099849,-0.4242563,-1.273298,-4.429005,-2.643649,0.3338141,1.225251,0.5743465,-1.368471,-0.0539273,0.0757033,1.17206,0.4069842,285.0716,201.7121,36.89533,False
1,0.6111114,-0.764359,0.2994758,-0.4061576,-1.271271,-4.433788,-2.634536,0.3318428,1.226322,0.5743442,-1.368907,-0.03932607,0.07279274,1.176263,0.4075471,284.7967,199.6461,39.16709,False
1,0.6222225,-0.7430503,0.3060107,-0.3848888,-1.269826,-4.439076,-2.625212,0.3299029,1.227346,0.5744205,-1.368991,-0.007359266,0.06997654,1.180415,0.408105,284.5189,197.5528,41.46918,False
1,0.6333337,-0.7281367,0.3124899,-0.3721412,-1.268321,-4.444325,-2.615993,0.3278726,1.22851,0.5744548,-1.369744,-0.06883037,0.06724056,1.184475,0.4086763,284.2582,195.3924,43.82809,False
1,0.6444448,-0.7046725,0.3147635,-0.3487462,-1.267307,-4.449238,-2.607347,0.3259254,1.229491,0.5744021,-1.369698,0.004730514,0.06461726,1.188363,0.4092593,284.0154,193.1347,46.2772,False
1,0.655556,-0.686522,0.309524,-0.3391595,-1.266093,-4.453956,-2.598894,0.3239824,1.230441,0.5744259,-1.369686,0.0008649215,0.06202487,1.192054,0.4098547,283.8164,191.0778,48.49397,False
1,0.6666671,-0.6491559,0.2915876,-0.3306396,-1.264648,-4.458354,-2.591287,0.3220427,1.231393,0.5744312,-1.370057,-0.03395167,0.05937931,1.195582,0.4104497,283.6739,189.29,50.45506,False
1,0.6777782,-0.6309913,0.2778227,-0.3306314,-1.263,-4.462989,-2.583267,0.3201998,1.232303,0.5745373,-1.370109,-0.004569326,0.05675457,1.198936,0.4110489,283.538,187.5875,52.36839,False
1,0.6888894,-0.5946941,0.258793,-0.3285074,-1.261224,-4.467085,-2.576405,0.3182828,1.233204,0.5745621,-1.370699,-0.05409663,0.05419191,1.202107,0.411645,283.4347,185.9188,54.24728,False
1,0.7000005,-0.5573105,0.2387139,-0.3199772,-1.259715,-4.470815,-2.570014,0.3163265,1.234074,0.5746121,-1.370243,0.04207165,0.05173014,1.205078,0.4122404,283.3776,184.2324,56.11422,False
1,0.7111117,-0.529567,0.2313927,-0.3082816,-1.258401,-4.474651,-2.563731,0.3144675,1.234941,0.5746415,-1.370983,-0.06823739,0.04934883,1.207874,0.4128482,283.3677,182.6882,57.80918,False
1,0.7222228,-0.4901013,0.2294797,-0.2838185,-1.257877,-4.478298,-2.558281,0.3126737,1.235806,0.5746238,-1.371199,-0.0193176,0.04699871,1.210514,0.4134447,283.3688,181.2123,59.43848,False
1,0.7333339,-0.4581138,0.2307286,-0.2593642,-1.257471,-4.481873,-2.55287,0.310915,1.236516,0.5746613,-1.371086,0.01025774,0.04466436,1.212994,0.4140148,283.361,179.883,60.92166,False
1,0.7444451,-0.4282322,0.225572,-0.2370212,-1.257101,-4.485153,-2.547837,0.3092527,1.237166,0.5746832,-1.371562,-0.04383758,0.04237108,1.215334,0.4145584,283.3505,178.8187,62.14307,False
1,0.7555562,-0.4058163,0.2203717,-0.2231926,-1.256655,-4.488464,-2.542928,0.3075724,1.237854,0.5746996,-1.371329,0.02142872,0.04016133,1.217546,0.4150827,283.3163,177.856,63.26213,False
1,0.7666674,-0.3631295,0.2088667,-0.2029818,-1.256393,-4.491233,-2.539126,0.3060649,1.238463,0.574661,-1.37128,0.004125725,0.0380543,1.219616,0.4155957,283.2759,176.8511,64.41444,False
1,0.7777785,-0.3311208,0.1994274,-0.1923478,-1.25601,-4.49409,-2.535256,0.3045742,1.239049,0.5746508,-1.371122,0.01416927,0.03605099,1.221544,0.4160882,283.2496,175.8788,65.52361,False
1,0.7888896,-0.3076429,0.1931522,-0.1817156,-1.255684,-4.496877,-2.53155,0.3031294,1.239591,0.5745835,-1.371745,-0.05733297,0.03411646,1.223355,0.4165488,283.2404,175.0462,66.48597,False
1,0.8000008,-0.2853318,0.2199402,-0.1551839,-1.256581,-4.500316,-2.52785,0.3018109,1.239951,0.5745327,-1.371457,0.02671789,0.0323253,1.225021,0.4169855,283.2252,174.225,67.44073,False
1,0.8111119,-0.2843279,0.2455733,-0.1296805,-1.257964,-4.503726,-2.523663,0.3005809,1.240324,0.5744803,-1.371241,0.01919606,0.03061379,1.226542,0.4173834,283.222,173.4644,68.3164,False
1,0.8222231,-0.2662689,0.268079,-0.1041903,-1.259683,-4.507088,-2.520126,0.2995842,1.240741,0.5743847,-1.371134,0.009369448,0.02894401,1.227939,0.4177466,283.2159,172.8017,69.07046,False
1,0.8333342,-0.2438918,0.2735207,-0.09250904,-1.261041,-4.510166,-2.517208,0.2984234,1.241032,0.5742817,-1.370371,0.06959354,0.02731356,1.229239,0.4181325,283.1548,172.2829,69.66238,False
1,0.8444453,-0.2171795,0.24376,-0.09140848,-1.261564,-4.512747,-2.514318,0.2973192,1.241479,0.5741045,-1.370701,-0.03090168,0.02573563,1.230513,0.4185649,283.057,172.0846,69.96787,False
1,0.8555565,-0.1914439,0.208718,-0.09882272,-1.261042,-4.514295,-2.512844,0.2963528,1.241958,0.5739288,-1.37105,-0.03180347,0.02427685,1.231802,0.4190501,282.9577,171.8578,70.35067,False
1,0.8666676,-0.1560859,0.1598765,-0.0902307,-1.260733,-4.515253,-2.51176,0.2954306,1.242323,0.5736876,-1.370716,0.03065579,0.02286032,1.233094,0.4195413,282.8753,171.3015,71.08742,False
1,0.8777788,-0.1474859,0.1461176,-0.07103242,-1.261418,-4.516754,-2.509734,0.2944053,1.242752,0.573462,-1.371159,-0.04159404,0.02151084,1.234343,0.4199866,282.8344,170.6645,71.92716,True
1,0.8888899,-0.1271164,0.1238948,-0.04224532,-1.262144,-4.517224,-2.50873,0.2933734,1.243099,0.5732725,-1.370479,0.06174463,0.02035426,1.235416,0.4203503,282.8287,169.8733,72.91512,True
1,0.900001,-0.1120848,0.1037641,-0.02090193,-1.262844,-4.517619,-2.507823,0.2923143,1.243345,0.5731282,-1.368471,0.18193,0.01931399,1.236221,0.420563,282.7993,169.2053,73.71452,True
1,0.9111122,-0.1077566,0.08888201,-0.01448037,-1.263203,-4.518105,-2.506598,0.291299,1.243732,0.5728824,-1.367721,0.06602492,0.01819929,1.236809,0.4205887,282.7382,169.0319,73.93426,True
1,0.9222233,-0.08858056,0.0878846,-0.01876877,-1.263535,-4.519234,-2.505846,0.2903903,1.24419,0.5725319,-1.366398,0.1194323,0.01705825,1.23716,0.4204529,282.6838,169.0303,73.93454,True
1,0.9333345,-0.09498317,0.09746984,-0.008126654,-1.264481,-4.520245,-2.504478,0.2895403,1.244537,0.5723279,-1.364586,0.1635456,0.01589546,1.237273,0.4201939,282.6595,169.2388,73.68489,True
1,0.9444456,-0.161117,0.1313792,0.02278256,-1.266723,-4.521521,-2.500582,0.2887551,1.244807,0.5721276,-1.363649,0.08319784,0.01469978,1.237231,0.419848,282.681,169.9152,72.95592,True
1,0.9555568,-0.2144638,0.1599872,0.04196797,-1.26908,-4.523122,-2.496254,0.2879013,1.245111,0.571908,-1.361308,0.2120271,0.01352863,1.23711,0.4195157,282.7289,170.7428,72.05595,True
1,0.9666679,-0.2977315,0.2097578,0.05262093,-1.27186,-4.525555,-2.490199,0.2872845,1.24539,0.5716841,-1.356818,0.4071401,0.01239798,1.236983,0.419293,282.719,171.5898,71.12454,True
1,0.977779,-0.3585737,0.2457771,0.06647551,-1.27489,-4.527812,-2.484184,0.2866361,1.245741,0.5714595,-1.353951,0.2568227,0.01119155,1.23705,0.4191748,282.6248,172.6643,70.02175,True
1,0.9888902,-0.4460031,0.2688963,0.07613951,-1.278022,-4.52999,-2.476298,0.2859167,1.246161,0.5712833,-1.349761,0.3788632,0.009905607,1.237457,0.4191641,282.5164,173.5255,69.20192,True
1,1.000001,-0.4704563,0.2538596,0.06768039,-1.279711,-4.531538,-2.470194,0.2851574,1.246631,0.5709155,-1.346272,0.3130569,0.008631209,1.238294,0.4192951,282.3851,174.0694,68.75803,True
1,1.011112,-0.4927732,0.2334871,0.04859066,-1.281042,-4.533181,-2.463698,0.284213,1.247386,0.5705936,-1.340428,0.5285681,0.007387888,1.239582,0.4195537,282.2061,173.9723,68.99638,True
1,1.022224,-0.5023307,0.2238412,0.04223408,-1.282689,-4.534747,-2.457506,0.2833003,1.248028,0.57024,-1.337208,0.2863557,0.006122203,1.24131,0.4198594,281.9905,173.3497,69.82839,True
1,1.033335,-0.5161553,0.2163089,0.03375834,-1.284294,-4.536364,-2.451052,0.2823029,1.248727,0.5699511,-1.331722,0.4952498,0.004884557,1.243291,0.420122,281.8224,171.8641,71.56023,True
1,1.044446,-0.5363958,0.2119378,0.02101727,-1.285704,-4.538207,-2.444073,0.2812698,1.249535,0.5697045,-1.325986,0.5156046,0.003588923,1.245339,0.4202894,281.6907,170.0939,73.51237,True
1,1.055557,-0.5566303,0.2086494,0.01466675,-1.287164,-4.539986,-2.436924,0.2803341,1.250221,0.5693891,-1.319188,0.6123952,0.002252008,1.247232,0.4203766,281.5527,168.28,75.4437,True
1,1.066668,-0.5886201,0.2106229,-0.001251996,-1.288606,-4.542175,-2.428972,0.2794009,1.250993,0.5690825,-1.311564,0.6866114,0.000804747,1.248816,0.4204078,281.437,166.9126,76.86833,True
1,1.077779,-0.6269957,0.214717,-0.008660138,-1.290029,-4.544308,-2.420463,0.2783918,1.25193,0.5687294,-1.303656,0.7116451,-0.0007822113,1.250024,0.42043,281.3568,166.3027,77.51782,True
1,1.08889,-0.6664748,0.2305268,-0.01502259,-1.291825,-4.546798,-2.41146,0.2773964,1.252795,0.5684233,-1.294729,0.8042387,-0.002459261,1.250828,0.420487,281.2849,166.4215,77.46156,True
1,1.100002,-0.7134036,0.2463254,-0.01286288,-1.293815,-4.549251,-2.401776,0.2764514,1.253823,0.5680449,-1.285292,0.8497766,-0.004282074,1.25132,0.420592,281.2213,167.4061,76.55492,True
1,1.111113,-0.7581841,0.2557177,-0.01813227,-1.295737,-4.551671,-2.391709,0.2755167,1.254924,0.5676687,-1.275434,0.8873461,-0.0062849,1.251657,0.4207447,281.1685,169.0293,75.0271,True
1,1.122224,-0.7859085,0.2577168,-0.02981424,-1.297302,-4.554336,-2.381665,0.2746757,1.256112,0.5673327,-1.264641,0.9720198,-0.008404773,1.25197,0.4209804,281.1017,170.8922,73.2806,True
1,1.133335,-0.8029612,0.2554868,-0.04149389,-1.298706,-4.556866,-2.371705,0.273756,1.257303,0.5669508,-1.253463,1.006131,-0.01057856,1.2524,0.4212926,281.0187,172.8874,71.45197,True
1,1.144446,-0.8242381,0.2468361,-0.05635716,-1.299698,-4.559317,-2.361651,0.2727752,1.258636,0.5666218,-1.242156,1.017236,-0.01272116,1.253036,0.4216675,280.9464,174.6556,69.88211,True
1,1.155557,-0.8413014,0.2499466,-0.06166911,-1.301123,-4.561996,-2.351166,0.2718334,1.259972,0.5662911,-1.230207,1.075363,-0.01476502,1.253896,0.422108,280.8884,175.8581,68.88303,True
1,1.166668,-0.8615768,0.2605218,-0.0595237,-1.302996,-4.564641,-2.340441,0.2709621,1.26124,0.5659719,-1.217455,1.147835,-0.01676707,1.254941,0.4225864,280.8172,176.4681,68.47398,True
1,1.17778,-0.8711905,0.2690032,-0.05634034,-1.304834,-4.567268,-2.329886,0.2700703,1.262569,0.565666,-1.203833,1.226431,-0.01878669,1.256095,0.4230878,280.741,176.7971,68.3287,True
1,1.188891,-0.8839856,0.2785728,-0.04355672,-1.307164,-4.569731,-2.319194,0.2692678,1.264011,0.5653129,-1.189778,1.265046,-0.02083028,1.257273,0.4236245,280.6332,177.1433,68.16377,True
1,1.200002,-0.8839529,0.2689674,-0.04886918,-1.308611,-4.572185,-2.308779,0.2684501,1.265476,0.5649135,-1.175652,1.270939,-0.02287614,1.258389,0.424202,280.4956,177.6568,67.84825,True
1,1.211113,-0.8764333,0.2487306,-0.05948234,-1.309681,-4.574474,-2.298642,0.2677426,1.266953,0.5645766,-1.160768,1.339949,-0.02492955,1.259375,0.4248091,280.3595,178.5158,67.2023,True
1,1.222224,-0.8688716,0.2167569,-0.07644607,-1.310217,-4.576495,-2.288762,0.2670469,1.268393,0.5642772,-1.145913,1.336363,-0.02698024,1.260205,0.4254167,280.2354,179.8676,66.08941,True
1,1.233335,-0.8666596,0.1933132,-0.08278385,-1.310678,-4.578393,-2.278697,0.2663091,1.269795,0.5640199,-1.130735,1.365902,-0.0290064,1.260836,0.4259998,280.1821,181.3758,64.81963,True
1,1.244446,-0.8527467,0.177378,-0.08489219,-1.311342,-4.580234,-2.269096,0.2656638,1.271225,0.5637631,-1.115211,1.397077,-0.03094351,1.261221,0.4265683,280.1852,182.9833,63.41359,True
1,1.255558,-0.8345822,0.164673,-0.08169279,-1.31195,-4.581842,-2.260032,0.2650179,1.272574,0.5635331,-1.099071,1.45307,-0.03281925,1.261337,0.4271213,280.2257,184.708,61.85159,True
1,1.266669,-0.8153881,0.1572873,-0.08597085,-1.312493,-4.583832,-2.250865,0.2645327,1.273884,0.5632908,-1.083426,1.407229,-0.03469498,1.261213,0.4276575,280.2912,186.8314,59.86616,True
1,1.27778,-0.8079342,0.1583833,-0.08598408,-1.313322,-4.585721,-2.241642,0.2640077,1.275211,0.56304,-1.067807,1.405284,-0.03654034,1.260889,0.4281938,280.3792,189.2897,57.54513,True
1,1.288891,-0.8004957,0.1680174,-0.0774834,-1.31468,-4.587473,-2.232627,0.2633704,1.276365,0.5628295,-1.051654,1.45417,-0.03832135,1.260381,0.428746,280.4921,191.8048,55.17253,True
1,1.300002,-0.8005192,0.1776283,-0.06791842,-1.316106,-4.589317,-2.22319,0.2628373,1.277515,0.5625572,-1.035365,1.466123,-0.0400218,1.259729,0.4293376,280.6412,194.4326,52.68698,True
1,1.311113,-0.8026563,0.1840299,-0.05939995,-1.317624,-4.590952,-2.213976,0.2623276,1.278723,0.5622618,-1.019341,1.441815,-0.04172721,1.25902,0.4299628,280.8013,197.1334,50.13019,True
1,1.322224,-0.8068622,0.1798097,-0.03487612,-1.319334,-4.59181,-2.204725,0.2617707,1.279829,0.5620217,-1.002796,1.489784,-0.04347485,1.258297,0.4306148,280.9338,199.7546,47.67039,True
1,1.333336,-0.8142862,0.1787566,-0.01887903,-1.321093,-4.592839,-2.195299,0.2612817,1.280885,0.5616875,-0.9867688,1.44192,-0.0452127,1.257606,0.4312762,281.0782,202.4362,45.18689,True
1,1.344447,-0.8184933,0.1691694,-0.008194491,-1.32249,-4.593572,-2.185905,0.2606711,1.282076,0.5613313,-0.9703968,1.47391,-0.04688609,1.256986,0.4319139,281.2341,204.9852,42.85338,True
1,1.355558,-0.8162988,0.1532144,-0.0039028,-1.323575,-4.594358,-2.176669,0.2602775,1.283186,0.5609415,-0.9540636,1.470053,-0.04846445,1.256437,0.4324673,281.3647,207.3123,40.74505,True
1,1.366669,-0.8151073,0.1255365,0.002555817,-1.324225,-4.594556,-2.167811,0.2596688,1.284371,0.5605695,-0.9378215,1.461727,-0.0499656,1.255965,0.4328795,281.4947,209.4347,38.82219,True
1,1.37778,-0.8117769,0.09475234,0.005777188,-1.32468,-4.595387,-2.158742,0.2590932,1.285469,0.56042,-0.9217845,1.443071,-0.05141421,1.255569,0.4331193,281.6551,211.2964,37.11472,True
1,1.388891,-0.8084424,0.06067222,0.006933697,-1.324617,-4.595029,-2.150021,0.2585266,1.286668,0.5600762,-0.9058098,1.437502,-0.05273562,1.255206,0.4332066,281.8275,212.8151,35.69563,True
