loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.5333334,-0.5857712,0.4194114,-0.4448769,-1.257407,-4.436401,-2.799779,0.3646718,1.218378,0.5839546,-1.417376,0.01858348,0.1075448,1.135244,0.4302908,289.746,215.1717,25.32842,False
2,0.5444446,-0.5973809,0.393823,-0.4394557,-1.254176,-4.441788,-2.791185,0.3633782,1.219284,0.5839806,-1.417297,0.007161213,0.105179,1.138403,0.4311793,289.4332,214.0606,26.63091,False
2,0.5555557,-0.625962,0.3607818,-0.4084149,-1.251797,-4.446296,-2.78204,0.3618758,1.220001,0.5838482,-1.417054,0.02224551,0.1027947,1.141554,0.4319931,289.1466,212.8743,27.9896,False
2,0.5666668,-0.6556886,0.3490512,-0.3774115,-1.250113,-4.45124,-2.772662,0.3605154,1.220735,0.5838735,-1.415737,0.1182843,0.1003897,1.14463,0.4327596,288.8586,211.6036,29.4558,True
2,0.577778,-0.6726962,0.3501061,-0.3603367,-1.248244,-4.456516,-2.763246,0.359086,1.221418,0.5838068,-1.412213,0.3182763,0.09796754,1.147503,0.4334999,288.5699,210.269,31.01183,True
2,0.5888891,-0.7045837,0.3404716,-0.3389323,-1.246704,-4.46139,-2.752988,0.3574744,1.222118,0.5836976,-1.408007,0.3781425,0.09547055,1.150046,0.4341778,288.2852,209.1427,32.37112,True
2,0.6000003,-0.728976,0.3180552,-0.326043,-1.244793,-4.465697,-2.742988,0.3559246,1.222863,0.5834911,-1.402805,0.467953,0.09297966,1.152178,0.4348611,288.0602,208.2724,33.43391,True
2,0.6111114,-0.7501462,0.2860535,-0.3152498,-1.242857,-4.469422,-2.732959,0.3541919,1.223637,0.5832775,-1.395437,0.6645777,0.09040675,1.153844,0.4355907,287.9326,207.6006,34.27948,True
2,0.6222225,-0.7702723,0.2604402,-0.3087473,-1.240821,-4.473123,-2.722816,0.3523901,1.224332,0.5831206,-1.387967,0.6715165,0.08766384,1.155064,0.4363636,287.9181,207.3249,34.76316,True
2,0.6333337,-0.7904813,0.2572065,-0.2969731,-1.239331,-4.477184,-2.712256,0.3506995,1.225048,0.5828969,-1.379358,0.7750574,0.08483376,1.155888,0.4371676,288.0055,207.3273,35.01854,True
2,0.6444448,-0.8085734,0.2603838,-0.280971,-1.238148,-4.481333,-2.701469,0.3489912,1.225802,0.5826705,-1.3699,0.8512555,0.08190742,1.156373,0.4379634,288.1581,207.4891,35.10832,True
2,0.655556,-0.8192773,0.281718,-0.2607659,-1.237573,-4.486128,-2.690444,0.347277,1.226547,0.5824924,-1.359432,0.9424482,0.07893004,1.156583,0.4387652,288.34,207.7682,35.0469,True
2,0.6666671,-0.8395203,0.2955691,-0.2351956,-1.237407,-4.490553,-2.679204,0.3454337,1.227422,0.5823145,-1.34829,1.002829,0.07595615,1.156615,0.4396016,288.5389,208.2776,34.75032,True
2,0.6777782,-0.8459083,0.2966238,-0.2351872,-1.236572,-4.495037,-2.668275,0.343587,1.228375,0.5821023,-1.336616,1.050657,0.07297179,1.156573,0.4404886,288.7474,208.9195,34.317,True
2,0.6888894,-0.857631,0.2954983,-0.2415546,-1.235535,-4.49951,-2.656963,0.341626,1.229493,0.5818737,-1.324,1.135834,0.06992906,1.156552,0.4414587,288.9373,209.6394,33.8043,True
2,0.7000005,-0.8586727,0.2805287,-0.2638818,-1.233793,-4.503853,-2.646127,0.3395781,1.230648,0.5816343,-1.311411,1.132259,0.06677497,1.15663,0.4425023,289.1103,210.3916,33.30012,True
2,0.7111117,-0.8586567,0.2612649,-0.2947216,-1.231416,-4.508101,-2.635219,0.3374489,1.231901,0.5813935,-1.297637,1.240355,0.06353596,1.15682,0.443624,289.2817,210.9687,33.00339,True
2,0.7222228,-0.857499,0.2314024,-0.3106137,-1.229095,-4.511764,-2.624642,0.3352672,1.233124,0.5812178,-1.284128,1.214999,0.06017915,1.15713,0.444815,289.4557,211.4368,32.83253,True
2,0.7333339,-0.8595906,0.2164631,-0.318018,-1.227015,-4.515602,-2.613771,0.3331094,1.234365,0.5810158,-1.269749,1.294418,0.05673223,1.157512,0.4460838,289.6169,211.7151,32.86203,True
2,0.7444451,-0.865961,0.2143323,-0.3116081,-1.2254,-4.519601,-2.602623,0.3308643,1.235683,0.5809503,-1.255171,1.311833,0.05322403,1.157892,0.4474383,289.7775,211.9083,32.98371,True
2,0.7555562,-0.8787022,0.2079199,-0.3019769,-1.223928,-4.523246,-2.591319,0.3285559,1.237052,0.5808783,-1.23991,1.373866,0.04971713,1.158187,0.44887,289.9242,212.1653,33.05885,True
2,0.7666674,-0.9052739,0.1875655,-0.3103926,-1.221671,-4.5268,-2.579375,0.3259865,1.238682,0.5808487,-1.224309,1.404222,0.04621745,1.158348,0.4503551,290.0959,212.6172,32.93903,True
2,0.7777785,-0.9254369,0.1629564,-0.326262,-1.219061,-4.530208,-2.567642,0.3234361,1.240274,0.580776,-1.20833,1.438352,0.04267994,1.15838,0.4518815,290.3156,213.2756,32.59101,True
2,0.7888896,-0.9371225,0.1479592,-0.3400503,-1.21633,-4.533743,-2.555829,0.3209097,1.24196,0.5805798,-1.191628,1.503922,0.03904261,1.158318,0.4534105,290.6043,214.0581,32.11195,True
2,0.8000008,-0.9455926,0.1308582,-0.352769,-1.213449,-4.537179,-2.544135,0.3183726,1.243713,0.5804346,-1.175396,1.460207,0.03521713,1.158242,0.4549104,290.9879,214.8114,31.64182,True
2,0.8111119,-0.9520102,0.1318623,-0.3644764,-1.210699,-4.541097,-2.532033,0.3157647,1.245468,0.5802042,-1.158732,1.499864,0.03132163,1.158208,0.4563969,291.3789,215.4632,31.28224,True
2,0.8222231,-0.9648107,0.1403656,-0.359158,-1.208618,-4.545154,-2.519569,0.3132954,1.247149,0.5800364,-1.141831,1.520893,0.02744957,1.158246,0.4578777,291.7493,216.0738,30.9765,True
2,0.8333342,-0.9754995,0.1563425,-0.347463,-1.207016,-4.549277,-2.507,0.3107002,1.24888,0.5798542,-1.124295,1.578608,0.02362817,1.15836,0.4593643,292.0913,216.6125,30.73064,True
2,0.8444453,-0.9818962,0.1648659,-0.3389462,-1.205467,-4.553224,-2.494705,0.3081828,1.250556,0.5795271,-1.106351,1.615211,0.01981551,1.158543,0.4608712,292.398,217.1361,30.49346,True
2,0.8555565,-0.9893429,0.1616329,-0.3421233,-1.203373,-4.557185,-2.482168,0.3058239,1.252241,0.5791967,-1.088362,1.618918,0.01603812,1.158786,0.4624243,292.663,217.735,30.18853,True
2,0.8666676,-0.9925332,0.1616305,-0.33999,-1.20152,-4.561213,-2.469581,0.3034938,1.253932,0.5788388,-1.070421,1.61429,0.01223065,1.159076,0.464004,292.9026,218.412,29.85096,True
2,0.8777788,-0.9828923,0.1595989,-0.3186823,-1.200431,-4.564571,-2.457924,0.3012019,1.255605,0.5784998,-1.051799,1.676442,0.008484555,1.159358,0.465585,293.1291,219.0411,29.61674,True
2,0.8888899,-0.9657934,0.1608173,-0.2856762,-1.199956,-4.567638,-2.446567,0.2989519,1.257193,0.5782204,-1.03314,1.6792,0.004883023,1.15958,0.4671564,293.3868,219.6036,29.4409,True
2,0.900001,-0.9497321,0.1588427,-0.2516048,-1.199613,-4.570355,-2.43559,0.2967042,1.258605,0.5778983,-1.015071,1.625181,0.001415377,1.159727,0.4687016,293.6629,220.2439,29.16163,True
2,0.9111122,-0.9358476,0.156817,-0.233493,-1.199271,-4.573199,-2.424488,0.2945396,1.260067,0.5776544,-0.9964697,1.674312,-0.001885928,1.159757,0.4701935,293.9101,220.9904,28.76398,True
2,0.9222233,-0.9038419,0.1634255,-0.1973486,-1.199679,-4.575682,-2.414477,0.2925956,1.261177,0.5773418,-0.9778014,1.679919,-0.005042037,1.159604,0.4715976,294.1316,221.7878,28.30502,True
2,0.9333345,-0.8655146,0.1838538,-0.1676306,-1.200638,-4.578222,-2.404967,0.2907426,1.262466,0.57687,-0.9588568,1.705292,-0.008086435,1.159201,0.4728854,294.3759,222.5792,27.81494,True
2,0.9444456,-0.8175857,0.2000814,-0.1421983,-1.201701,-4.581063,-2.396051,0.2891922,1.263668,0.5764735,-0.9410578,1.600538,-0.01098297,1.158552,0.4740801,294.6767,223.4099,27.23154,True
2,0.9555568,-0.7600269,0.1971126,-0.1327032,-1.20216,-4.583481,-2.388174,0.287593,1.264795,0.5760913,-0.9231518,1.611435,-0.01362625,1.157647,0.4751931,294.976,224.368,26.52737,True
2,0.9666679,-0.7237679,0.187664,-0.1306143,-1.202403,-4.585938,-2.380197,0.2860149,1.265973,0.5757086,-0.9057054,1.569559,-0.01598612,1.156529,0.4762141,295.3388,225.4966,25.6508,True
2,0.977779,-0.6608306,0.1708894,-0.1242906,-1.202618,-4.588089,-2.373834,0.2846675,1.267128,0.5754404,-0.888846,1.516578,-0.01802722,1.155239,0.4771851,295.7453,226.5638,24.78245,True
2,0.9888902,-0.6213385,0.1529384,-0.1189889,-1.202615,-4.589853,-2.367428,0.2832971,1.268227,0.5751169,-0.8715535,1.557001,-0.01989795,1.153792,0.4781427,296.1852,227.494,23.9971,True
2,1.000001,-0.5626308,0.1297555,-0.1041202,-1.202671,-4.59098,-2.36241,0.2820979,1.269343,0.5748866,-0.8563155,1.369305,-0.02167479,1.152259,0.4791338,296.6803,228.4209,23.19179,True
2,1.011112,-0.5135273,0.1118737,-0.08605213,-1.202886,-4.59186,-2.357763,0.2810023,1.2702,0.5745907,-0.8402146,1.450327,-0.02326619,1.150692,0.4802184,297.1563,229.2947,22.45694,True
2,1.022224,-0.4772082,0.09501263,-0.06903426,-1.203105,-4.592617,-2.353198,0.2800731,1.270861,0.574414,-0.8259682,1.280457,-0.02472512,1.149123,0.481379,297.6378,230.187,21.76763,True
2,1.033335,-0.4462557,0.08557796,-0.05307615,-1.203561,-4.593204,-2.34876,0.2791245,1.271479,0.5742245,-0.8117107,1.283551,-0.02596436,1.147571,0.482579,298.0788,231.0154,21.19377,True
2,1.044446,-0.4153413,0.09213768,-0.03397597,-1.204538,-4.594048,-2.344714,0.2782794,1.272041,0.5740693,-0.7978378,1.248755,-0.0269975,1.145987,0.4837518,298.4529,231.7717,20.71922,True
2,1.055557,-0.39084,0.09759089,-0.02230932,-1.205561,-4.594943,-2.340652,0.2773277,1.27269,0.5738795,-0.7847201,1.180501,-0.02785989,1.14434,0.484848,298.8099,232.4875,20.25099,True
2,1.066668,-0.3567349,0.1009506,-0.008534446,-1.206626,-4.595691,-2.337394,0.2765014,1.273228,0.573765,-0.7727513,1.076545,-0.02864724,1.142647,0.4858162,299.2015,233.238,19.70279,True
2,1.077779,-0.3268625,0.09682981,0.002079844,-1.207563,-4.596159,-2.334438,0.2755072,1.273946,0.5736225,-0.7610553,1.052992,-0.02939522,1.140964,0.4866429,299.6196,234.0233,19.06808,True
2,1.08889,-0.318305,0.07763879,-0.01599794,-1.20735,-4.596972,-2.330816,0.2743049,1.274775,0.5733912,-0.7507366,0.9276497,-0.03016941,1.139372,0.4873267,300.0566,234.771,18.42781,True
2,1.100002,-0.323676,0.07221531,-0.04580566,-1.206901,-4.598575,-2.326338,0.2731385,1.275569,0.5731413,-0.7405585,0.9162062,-0.0309146,1.137921,0.4878984,300.4481,235.4032,17.86192,True
2,1.111113,-0.3502558,0.03258019,-0.09037743,-1.204996,-4.599701,-2.32123,0.2716132,1.27668,0.5728836,-0.7301146,0.940887,-0.03174997,1.136637,0.4883747,300.8346,235.9472,17.36012,True
2,1.122224,-0.363053,0.02288764,-0.113768,-1.203812,-4.601223,-2.316311,0.2703601,1.277702,0.5725887,-0.7200176,0.9091491,-0.03281751,1.135563,0.4888047,301.2427,236.3452,16.97436,True
2,1.133335,-0.3864142,-0.006009616,-0.1317438,-1.202114,-4.602043,-2.311227,0.2688417,1.278892,0.5724247,-0.7101026,0.8930833,-0.03415713,1.134791,0.4892728,301.6475,236.6533,16.66366,True
2,1.144446,-0.4161611,-0.033845,-0.1422651,-1.200042,-4.602719,-2.305557,0.2672827,1.280218,0.5721881,-0.7015714,0.7667876,-0.03579002,1.134432,0.4898264,302.0464,236.8599,16.49195,True
2,1.155557,-0.4459253,-0.04778217,-0.1368518,-1.198522,-4.603318,-2.299733,0.2658864,1.281475,0.5720441,-0.6925401,0.8136002,-0.03749438,1.134543,0.4904926,302.2972,237.0197,16.44526,True
2,1.166668,-0.4703974,-0.0510423,-0.1261466,-1.197254,-4.603765,-2.293694,0.2643732,1.28275,0.5717804,-0.6832244,0.839025,-0.03929731,1.135062,0.4912408,302.4483,237.1083,16.53256,True
2,1.17778,-0.4980623,-0.05217722,-0.1154384,-1.196173,-4.604166,-2.287431,0.2629299,1.28401,0.5715337,-0.6743103,0.8021308,-0.04115023,1.135921,0.492014,302.5399,237.1238,16.7394,True
2,1.188891,-0.5151202,-0.04690024,-0.1100902,-1.19519,-4.604768,-2.281032,0.2615075,1.285202,0.5712545,-0.665247,0.8159382,-0.0429677,1.137024,0.4927548,302.5433,237.1353,16.97641,True
2,1.200002,-0.5343641,-0.02244271,-0.09946136,-1.194966,-4.605683,-2.2743,0.2600647,1.286281,0.5709963,-0.6560394,0.8288198,-0.04479347,1.138228,0.4933784,302.5042,237.1659,17.20782,True
2,1.211113,-0.5472044,-0.008645594,-0.1016023,-1.194371,-4.606821,-2.267465,0.2587193,1.287364,0.5706844,-0.6468126,0.8303136,-0.04658706,1.139408,0.4938349,302.4583,237.1725,17.41879,True
2,1.222224,-0.5599745,-0.01296054,-0.1036976,-1.193341,-4.607618,-2.260639,0.2574238,1.288443,0.5704401,-0.6372284,0.8628092,-0.04835209,1.140451,0.494121,302.422,237.1733,17.55712,True
2,1.233335,-0.5631531,-0.01723434,-0.1026167,-1.192356,-4.608284,-2.254057,0.2561659,1.289521,0.5702474,-0.6275931,0.8670859,-0.0500927,1.141279,0.4942696,302.4153,237.2421,17.55929,True
2,1.244446,-0.5514222,-0.01503842,-0.09411706,-1.191782,-4.608855,-2.2481,0.254958,1.290438,0.5700526,-0.6176664,0.893589,-0.05173694,1.141869,0.4943472,302.4812,237.297,17.51591,True
2,1.255558,-0.526917,-0.005311087,-0.07820769,-1.191718,-4.609432,-2.242769,0.2538565,1.291402,0.5698342,-0.6078724,0.8810694,-0.05324303,1.142228,0.49443,302.6335,237.3305,17.44829,True
2,1.266669,-0.4949941,0.01188754,-0.06446502,-1.19192,-4.610118,-2.237803,0.2528773,1.292192,0.5696614,-0.5983952,0.8522736,-0.05461135,1.142377,0.4945809,302.8308,237.4178,17.33083,True
2,1.27778,-0.4704691,0.009864062,-0.0581112,-1.191639,-4.610562,-2.233039,0.2518865,1.292958,0.5694017,-0.588949,0.8496383,-0.05583476,1.142321,0.4948317,303.0306,237.6182,17.15391,True
2,1.288891,-0.433195,0.01854165,-0.04861746,-1.191751,-4.611031,-2.229048,0.2510315,1.293654,0.5691445,-0.579295,0.8687615,-0.05687282,1.14207,0.4951879,303.2399,237.9232,16.926,True
2,1.300002,-0.3937519,0.01765195,-0.03803801,-1.191804,-4.61134,-2.225561,0.2502417,1.294181,0.5689173,-0.5694504,0.8860942,-0.05775043,1.141605,0.4956453,303.4639,238.2673,16.696,True
2,1.311113,-0.3532379,0.01997884,-0.01681038,-1.192207,-4.611105,-2.222716,0.2494267,1.294807,0.5687664,-0.5604718,0.8071029,-0.05852458,1.140937,0.4961699,303.7523,238.6261,16.48117,True
2,1.322224,-0.3212288,0.01909455,0.006570149,-1.19277,-4.610684,-2.220003,0.2485655,1.295357,0.5685182,-0.5515247,0.8051239,-0.05916218,1.140099,0.4967315,304.0529,239.0008,16.25884,True
2,1.333336,-0.2998878,0.01706845,0.0214563,-1.19318,-4.610076,-2.217378,0.2477349,1.296016,0.5682466,-0.5428763,0.7780223,-0.05967499,1.139099,0.4972997,304.3622,239.3952,16.0062,True
2,1.344447,-0.2657665,0.0129565,0.02992289,-1.193515,-4.609676,-2.215443,0.2470843,1.296608,0.5678999,-0.5342264,0.7787305,-0.06009948,1.137973,0.4978221,304.7109,239.8428,15.69851,True
2,1.355558,-0.246598,0.01623094,0.03414533,-1.194044,-4.609354,-2.213244,0.2462945,1.297248,0.5676174,-0.525937,0.746039,-0.06050136,1.13677,0.4982252,305.1068,240.3221,15.36567,True
2,1.366669,-0.2264215,0.0354839,0.03512113,-1.195,-4.609611,-2.211151,0.2455255,1.297837,0.5671906,-0.5188317,0.6384249,-0.0608508,1.135601,0.4984564,305.5352,240.7592,15.04179,True
2,1.37778,-0.2243434,0.04826194,0.03082545,-1.195834,-4.609897,-2.208632,0.2446719,1.298338,0.5668721,-0.5112316,0.6848669,-0.0611153,1.13454,0.4985168,305.9145,241.1035,14.73809,True
2,1.388891,-0.2297294,0.06314377,0.02653635,-1.19683,-4.610396,-2.205794,0.2436757,1.299024,0.5666068,-0.504464,0.6084936,-0.06143077,1.133623,0.4984368,306.2553,241.442,14.38402,True
