loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,1.077779,0.1304383,0.3280139,0.1475762,-1.243029,-4.559255,-2.36658,0.3500957,1.256554,0.565011,-1.206963,0.002710864,0.06224544,1.246876,0.4217965,284.4139,175.974,69.14574,False
0,1.08889,0.1485526,0.3387961,0.1677604,-1.247666,-4.560591,-2.368356,0.3490014,1.255631,0.5650213,-1.207209,-0.02253519,0.06072839,1.245742,0.422371,284.27,176.4619,68.70134,False
0,1.100002,0.1783549,0.3570949,0.1932237,-1.252811,-4.561936,-2.370734,0.3480788,1.254713,0.5649576,-1.207792,-0.05320826,0.05927585,1.244608,0.4229583,284.0819,177.1796,68.07742,False
0,1.111113,0.187934,0.3646119,0.2006425,-1.257506,-4.563426,-2.37267,0.3471225,1.253754,0.5648713,-1.207651,0.01316004,0.05795962,1.243473,0.4235229,283.8271,178.0267,67.37054,False
0,1.122224,0.1964938,0.355063,0.2027899,-1.261717,-4.564471,-2.374738,0.3463122,1.25282,0.5646272,-1.208006,-0.03276546,0.05671566,1.242362,0.4240332,283.5503,178.9267,66.59795,False
0,1.133335,0.1997316,0.3444052,0.1964279,-1.265685,-4.565685,-2.376835,0.3454293,1.251816,0.5644147,-1.207428,0.05295744,0.05557069,1.241259,0.4244977,283.2675,179.7009,65.93465,False
0,1.144446,0.2029682,0.3348359,0.1996483,-1.26974,-4.566571,-2.378868,0.3447061,1.250883,0.5642607,-1.207159,0.02399472,0.05446609,1.240148,0.4249047,283.0106,180.3831,65.36643,False
0,1.155557,0.1977086,0.3306158,0.2220474,-1.274505,-4.567003,-2.380925,0.3438612,1.249885,0.5641122,-1.207066,0.008281134,0.0534252,1.239007,0.4252237,282.7877,181.0283,64.84861,False
0,1.166668,0.1977356,0.3328061,0.2422833,-1.27953,-4.567544,-2.382961,0.343123,1.248904,0.5639622,-1.206766,0.02727808,0.05242931,1.237816,0.4254568,282.5874,181.6603,64.29919,False
0,1.17778,0.1967242,0.3350194,0.2731732,-1.284995,-4.567613,-2.385178,0.3424853,1.247898,0.5637844,-1.206525,0.0217923,0.05151511,1.23658,0.4256249,282.378,182.4866,63.51398,False
0,1.188891,0.193568,0.3361373,0.2934239,-1.29048,-4.56782,-2.38726,0.3418536,1.24695,0.5636172,-1.20644,0.007509786,0.05061994,1.235331,0.4257134,282.1285,183.4841,62.54201,False
0,1.200002,0.1925751,0.3201724,0.2998589,-1.295134,-4.567739,-2.389403,0.3413801,1.24605,0.5634112,-1.206421,0.001734115,0.04979481,1.234085,0.4257378,281.8638,184.6152,61.43807,False
0,1.211113,0.1905403,0.2935212,0.2956753,-1.299175,-4.567446,-2.391539,0.3408346,1.245248,0.5631754,-1.206277,0.01310395,0.04908205,1.232855,0.4256952,281.5887,185.8179,60.26382,False
0,1.222224,0.193785,0.2775426,0.2903887,-1.303279,-4.567314,-2.393788,0.340351,1.244398,0.562917,-1.206205,0.006349486,0.04846717,1.231665,0.4255855,281.3375,187.0067,59.09153,False
0,1.233335,0.1906843,0.2508833,0.284073,-1.30685,-4.566861,-2.395996,0.3399691,1.243641,0.5626755,-1.206112,0.008490784,0.04797515,1.230514,0.4254085,281.1413,188.0547,58.05328,False
0,1.244446,0.1854124,0.2327386,0.2777374,-1.310384,-4.566463,-2.397953,0.339578,1.242796,0.5624621,-1.206238,-0.01162025,0.04752602,1.229423,0.4251509,280.9806,188.951,57.14144,False
0,1.255558,0.1748237,0.2134976,0.2692903,-1.313729,-4.565953,-2.399816,0.3391582,1.241988,0.562314,-1.206109,0.01185906,0.04713212,1.228373,0.4248433,280.812,189.7433,56.31329,False
0,1.266669,0.1568213,0.1814352,0.2566217,-1.31636,-4.56516,-2.401388,0.3386503,1.241227,0.5621924,-1.20585,0.02359379,0.04681756,1.227338,0.4245081,280.6547,190.4722,55.54045,False
0,1.27778,0.1388281,0.1429627,0.2397116,-1.318362,-4.564062,-2.402753,0.3381634,1.24059,0.5620978,-1.205716,0.01204671,0.04653286,1.226308,0.424162,280.5042,191.13,54.82112,False
0,1.288891,0.1357313,0.1141674,0.2323405,-1.320541,-4.562832,-2.40457,0.3377603,1.239974,0.5620198,-1.205387,0.03011427,0.04622007,1.225283,0.4238205,280.3718,191.7778,54.10073,False
0,1.300002,0.1262308,0.08318964,0.2164657,-1.322034,-4.561488,-2.405983,0.3373243,1.239386,0.561893,-1.205144,0.0220017,0.04583925,1.224272,0.4234814,280.286,192.4673,53.34689,False
0,1.311113,0.1220113,0.07143314,0.2090564,-1.324068,-4.560368,-2.407641,0.3368628,1.238812,0.5618234,-1.205625,-0.04410798,0.04544998,1.223301,0.4231464,280.2441,193.2948,52.46615,False
0,1.322224,0.1166897,0.06927454,0.2069415,-1.326206,-4.559365,-2.409033,0.3364497,1.238249,0.5616922,-1.205326,0.02774972,0.04513248,1.222367,0.4228203,280.1928,194.0736,51.64944,False
0,1.333336,0.1081463,0.07348272,0.2005612,-1.328446,-4.558598,-2.410288,0.3360193,1.237741,0.5615699,-1.205653,-0.03005588,0.04484595,1.221482,0.4224724,280.1493,194.7507,50.93303,False
0,1.344447,0.09962589,0.07238249,0.2005808,-1.330621,-4.557609,-2.411394,0.3356365,1.237265,0.5614696,-1.205518,0.01268918,0.04456674,1.220655,0.4221123,280.0807,195.3815,50.23794,False
0,1.355558,0.09110056,0.07234463,0.1995296,-1.332756,-4.556694,-2.412399,0.3352975,1.236791,0.5612888,-1.205479,0.003399723,0.04427875,1.219892,0.421746,279.997,196.066,49.49037,False
0,1.366669,0.08469872,0.07444766,0.19847,-1.334981,-4.555865,-2.413354,0.334925,1.236317,0.5611279,-1.205345,0.01229769,0.04397311,1.219206,0.4213872,279.9178,196.7642,48.73101,False
0,1.37778,0.07405268,0.07656626,0.207007,-1.337528,-4.554829,-2.41415,0.3345211,1.235881,0.5609615,-1.205328,0.001519355,0.04369303,1.218597,0.4210397,279.8384,197.4478,48.00704,False
0,1.388891,0.06875089,0.07229357,0.2102238,-1.339778,-4.553713,-2.415084,0.3341327,1.23543,0.5608022,-1.205383,-0.004986692,0.04344534,1.218064,0.4206861,279.751,198.0363,47.39619,False
