loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2111111,-0.02310012,0.0008860475,-0.06037536,-1.448318,-4.360679,-3.069166,0.3960032,1.17911,0.5504353,-1.465458,0.04403025,0.1699223,1.055069,0.3794821,297.1143,246.6764,349.2456,False
2,0.2222222,-0.0562778,0.03904976,-0.09239908,-1.446575,-4.362285,-3.067467,0.3951976,1.179469,0.5503812,-1.465318,0.01241999,0.169305,1.055151,0.3793646,297.1687,246.5498,349.3283,False
2,0.2333333,-0.1001117,0.07183994,-0.1329323,-1.444035,-4.364067,-3.064994,0.3943629,1.179898,0.5502977,-1.464972,0.03159232,0.1684626,1.055352,0.3794243,297.1912,246.4143,349.4412,False
2,0.2444444,-0.1300392,0.08761349,-0.1755514,-1.441071,-4.365708,-3.062544,0.3934068,1.180369,0.5502865,-1.464198,0.07049485,0.1673467,1.055679,0.3796895,297.179,246.2855,349.5984,False
2,0.2555556,-0.1866197,0.105411,-0.2287942,-1.437377,-4.36761,-3.05875,0.3922376,1.180978,0.5503826,-1.463526,0.06096141,0.1659513,1.056171,0.3801655,297.1567,246.128,349.8623,False
2,0.2666667,-0.2527848,0.1199648,-0.2894833,-1.432691,-4.369725,-3.054013,0.3909571,1.181645,0.5505021,-1.463688,-0.01506207,0.1643057,1.056877,0.3808288,297.1082,245.8954,350.2771,False
2,0.2777778,-0.2965476,0.1303841,-0.3246151,-1.42831,-4.371724,-3.049144,0.389776,1.182225,0.5506332,-1.462675,0.0929957,0.1624473,1.05782,0.3816452,297.002,245.5885,350.789,False
2,0.2888889,-0.3659192,0.1534842,-0.3725337,-1.423138,-4.374614,-3.042795,0.3882458,1.183068,0.5509291,-1.461992,0.0618183,0.1603072,1.059017,0.3825666,296.8684,245.184,351.3869,False
2,0.3,-0.4630439,0.1849681,-0.4406786,-1.416962,-4.378173,-3.034657,0.3865622,1.183997,0.5513449,-1.462198,-0.01894904,0.1579103,1.06051,0.3835789,296.6717,244.6839,352.1,False
2,0.3111111,-0.5153269,0.195367,-0.4768701,-1.411091,-4.381155,-3.027299,0.3851017,1.184791,0.5516605,-1.461334,0.07953578,0.1553649,1.06231,0.3846684,296.3922,244.1894,352.8243,False
2,0.3222222,-0.5900138,0.2098961,-0.5364764,-1.403966,-4.384782,-3.018189,0.3831939,1.185831,0.5521042,-1.460092,0.1131996,0.1525117,1.064422,0.3858109,296.1074,243.562,353.6136,False
2,0.3333333,-0.6540613,0.2297925,-0.5907921,-1.396499,-4.388667,-3.008815,0.3813192,1.186916,0.5525608,-1.46127,-0.1081072,0.1493329,1.066909,0.3870567,295.7805,242.7986,354.5494,False
2,0.3444445,-0.7021083,0.2529989,-0.6227558,-1.389286,-4.393199,-2.998943,0.3793318,1.188035,0.5530119,-1.460382,0.08263519,0.1460331,1.069771,0.3884275,295.314,241.9928,355.6117,False
2,0.3555556,-0.7608171,0.278275,-0.6611102,-1.381665,-4.398052,-2.988307,0.3771985,1.189274,0.5533378,-1.460672,-0.02695089,0.1424671,1.072956,0.3898711,294.8206,241.024,356.8287,False
2,0.3666667,-0.8184595,0.3014376,-0.6983885,-1.373634,-4.403451,-2.976667,0.374876,1.190601,0.553776,-1.460964,-0.02590655,0.1387123,1.076455,0.3914125,294.2832,239.9479,358.1667,False
2,0.3777778,-0.8771471,0.3182177,-0.7324514,-1.365491,-4.40899,-2.96433,0.3724154,1.192107,0.554316,-1.460899,0.006587213,0.1347619,1.080224,0.3930382,293.707,238.8875,359.5398,False
2,0.3888889,-0.912348,0.3265897,-0.749474,-1.357654,-4.41446,-2.952209,0.3700019,1.19356,0.5548499,-1.460608,0.02699421,0.1305866,1.08422,0.3946992,293.1277,237.7287,1.049368,False
2,0.4,-0.9603475,0.3359465,-0.7792652,-1.349261,-4.420239,-2.939148,0.3674318,1.195075,0.5553598,-1.460552,0.005301612,0.1261843,1.088439,0.3963956,292.5756,236.3999,2.698394,False
2,0.4111111,-1.011529,0.3432038,-0.798397,-1.340985,-4.426311,-2.925218,0.3648298,1.19662,0.5558596,-1.461381,-0.07544358,0.121644,1.092913,0.3981544,292.0346,234.9766,4.439813,False
2,0.4222222,-1.043534,0.3526695,-0.807971,-1.332909,-4.432598,-2.911365,0.3621737,1.198313,0.5563521,-1.461193,0.01819815,0.1171063,1.097615,0.3999759,291.4323,233.4639,6.316334,False
2,0.4333333,-1.086198,0.3674471,-0.812206,-1.325261,-4.439308,-2.896686,0.3595738,1.199939,0.5568819,-1.460944,0.02292771,0.1125322,1.102493,0.4018034,290.8208,231.7773,8.383443,False
2,0.4444444,-1.111794,0.379103,-0.8068803,-1.317842,-4.446113,-2.881982,0.3569511,1.20159,0.5573473,-1.461633,-0.06273441,0.1079244,1.107542,0.4035972,290.2455,229.9944,10.54378,False
2,0.4555556,-1.140613,0.4003657,-0.7919717,-1.311195,-4.453458,-2.866726,0.3543993,1.203359,0.5578327,-1.461544,0.0090441,0.1033395,1.112768,0.4053459,289.6867,228.1138,12.78612,False
2,0.4666667,-1.166223,0.4216363,-0.7760166,-1.304767,-4.46102,-2.851175,0.351858,1.205112,0.5582852,-1.46205,-0.04601197,0.09881776,1.118157,0.407045,289.1206,226.1477,15.10766,False
2,0.4777778,-1.180109,0.4440348,-0.751556,-1.298975,-4.468861,-2.835663,0.3493297,1.206802,0.5586932,-1.462181,-0.01124748,0.09438644,1.123696,0.4086777,288.5583,224.0809,17.52335,False
2,0.4888889,-1.191854,0.4707233,-0.7239243,-1.293632,-4.477207,-2.819899,0.3466839,1.20862,0.5591021,-1.46241,-0.02058429,0.09006462,1.12939,0.4102483,288.0166,221.9622,19.97468,False
2,0.5,-1.188651,0.4793272,-0.6973186,-1.288733,-4.485054,-2.804658,0.3441649,1.21036,0.559417,-1.462967,-0.05052124,0.08583497,1.135229,0.4117535,287.4749,219.6759,22.58724,False
2,0.5111111,-1.184348,0.4697928,-0.6844974,-1.283595,-4.492477,-2.78956,0.3416789,1.212044,0.559725,-1.463281,-0.02797407,0.08166356,1.141186,0.4131967,286.928,217.2325,25.33996,False
2,0.5222223,-1.175789,0.4645379,-0.6674489,-1.278862,-4.499913,-2.774654,0.3392245,1.213777,0.5599844,-1.464001,-0.06548162,0.07750705,1.14724,0.4145957,286.3996,214.6788,28.20202,False
2,0.5333334,-1.163998,0.4518721,-0.6482393,-1.274468,-4.507157,-2.760095,0.3368891,1.215494,0.5602798,-1.46434,-0.03032321,0.07350379,1.153315,0.415962,285.869,211.9095,31.32513,False
2,0.5444446,-1.137299,0.4435256,-0.6152251,-1.270677,-4.514182,-2.746028,0.3345788,1.217116,0.5605056,-1.464745,-0.03675522,0.06970628,1.159312,0.4172659,285.3866,208.8978,34.69514,False
2,0.5555557,-1.123414,0.440449,-0.591789,-1.267064,-4.521452,-2.731666,0.3322831,1.218767,0.5607479,-1.465207,-0.04184629,0.06611729,1.165177,0.4184853,284.9817,205.8436,38.07287,False
2,0.5666668,-1.108478,0.4437575,-0.5662491,-1.26404,-4.528599,-2.717712,0.3299507,1.220325,0.5609891,-1.465745,-0.04885765,0.06275208,1.170866,0.4196205,284.642,202.8137,41.38974,False
2,0.577778,-1.082881,0.4460835,-0.5289692,-1.261934,-4.535627,-2.70427,0.3277066,1.221882,0.5612254,-1.465598,0.01382337,0.05954526,1.176348,0.4206541,284.3538,199.8226,44.63783,False
2,0.5888891,-1.055119,0.4387921,-0.4959609,-1.25976,-4.542118,-2.691261,0.3253884,1.223436,0.5614533,-1.465943,-0.03171725,0.05639505,1.18164,0.4215914,284.145,196.9227,47.75014,False
2,0.6000003,-1.01034,0.4390206,-0.4619237,-1.258153,-4.548737,-2.679127,0.3231764,1.224957,0.5614836,-1.466422,-0.04348698,0.05327393,1.186775,0.4224663,283.9756,194.1629,50.69515,False
2,0.6111114,-0.9835783,0.4050541,-0.4480081,-1.255681,-4.554357,-2.667189,0.3208414,1.226517,0.5616701,-1.46665,-0.02061472,0.05021906,1.191777,0.4233163,283.8172,191.5691,53.48068,False
2,0.6222225,-0.9654069,0.3902305,-0.4341423,-1.253551,-4.560169,-2.65513,0.3184615,1.228044,0.5618064,-1.467436,-0.07182677,0.04722182,1.196664,0.4241331,283.6881,189.046,56.2279,False
2,0.6333337,-0.9365302,0.3519796,-0.434054,-1.250882,-4.565454,-2.643728,0.3160012,1.229631,0.5619764,-1.46722,0.02026136,0.04432268,1.201421,0.4249111,283.5873,186.476,59.0441,False
2,0.6444448,-0.9279863,0.3456185,-0.4319173,-1.248507,-4.571229,-2.631863,0.3135522,1.23111,0.5621192,-1.466923,0.02661731,0.04147463,1.206035,0.425626,283.562,183.8493,61.87552,False
2,0.655556,-0.9257832,0.3211239,-0.4329198,-1.245741,-4.576527,-2.619901,0.3111075,1.232599,0.5622208,-1.467207,-0.02625347,0.03860492,1.21054,0.4262698,283.5857,181.3417,64.54749,False
2,0.6666671,-0.9182636,0.2977034,-0.4349831,-1.242942,-4.581525,-2.608245,0.3085656,1.234172,0.5623832,-1.466758,0.04110676,0.03571464,1.214949,0.4268601,283.662,178.8748,67.15147,False
2,0.6777782,-0.9032688,0.2721935,-0.4317423,-1.240134,-4.586303,-2.597054,0.3061091,1.23574,0.5625055,-1.466316,0.03996005,0.03280725,1.219285,0.4274316,283.7637,176.5094,69.65685,False
2,0.6888894,-0.8957499,0.2509233,-0.4284815,-1.237465,-4.590989,-2.585656,0.3036611,1.237341,0.5626347,-1.466378,-0.006064726,0.02991067,1.223585,0.4279794,283.9018,174.3065,72.01962,False
2,0.7000005,-0.8914465,0.23709,-0.4273849,-1.234689,-4.595662,-2.574369,0.3011647,1.238992,0.5627644,-1.466682,-0.02777912,0.02705077,1.227893,0.4284937,284.0674,172.2155,74.26884,False
2,0.7111117,-0.8945474,0.2115579,-0.4198487,-1.23201,-4.599868,-2.563005,0.2987535,1.240765,0.5629675,-1.466366,0.02903214,0.02430783,1.232208,0.4289752,284.2456,170.1269,76.51552,False
2,0.7222228,-0.8944654,0.1892202,-0.4070067,-1.229347,-4.603668,-2.551738,0.2962804,1.242493,0.5630927,-1.46633,0.00290107,0.02165416,1.236558,0.4294067,284.4399,168.0599,78.72544,False
2,0.7333339,-0.9029248,0.1742991,-0.3995071,-1.226728,-4.607534,-2.540358,0.2939207,1.244224,0.5633144,-1.466019,0.02843297,0.01906617,1.240969,0.4297831,284.6634,166.0256,80.87632,False
2,0.7444451,-0.9124235,0.1562391,-0.3696122,-1.224822,-4.610656,-2.528939,0.2916098,1.245951,0.5635009,-1.465886,0.01185708,0.01657004,1.245462,0.4301006,284.8982,164.0487,82.96021,False
2,0.7555562,-0.9155917,0.1594809,-0.3536536,-1.22298,-4.614528,-2.517563,0.2892622,1.247585,0.5636048,-1.465748,0.0124781,0.01416477,1.250032,0.4303302,285.1503,161.9892,85.12431,False
2,0.7666674,-0.9165617,0.1275112,-0.3535712,-1.22012,-4.617455,-2.506357,0.2870259,1.249255,0.5636976,-1.465428,0.02913158,0.01191342,1.254652,0.4304876,285.4164,159.9043,87.28497,False
2,0.7777785,-0.9229367,0.1317994,-0.3354581,-1.218539,-4.620831,-2.494875,0.2847646,1.25074,0.5638318,-1.465688,-0.0240409,0.009796285,1.259324,0.4305451,285.666,157.799,89.45797,False
2,0.7888896,-0.9165149,0.1275951,-0.321604,-1.216873,-4.624042,-2.483786,0.2825892,1.252391,0.563946,-1.465568,0.0112256,0.007774464,1.264015,0.4305032,285.9664,155.5951,91.72887,False
2,0.8000008,-0.9090537,0.1394136,-0.2918211,-1.216041,-4.627211,-2.472868,0.2806804,1.253872,0.5639267,-1.465427,0.01269723,0.005891632,1.268647,0.4303588,286.3342,153.4347,93.9308,False
2,0.8111119,-0.8973096,0.1459255,-0.2620227,-1.215503,-4.630195,-2.462226,0.2787846,1.255296,0.5639529,-1.465753,-0.02978885,0.004084273,1.273216,0.43014,286.6818,151.3836,95.96427,False
2,0.8222231,-0.8802472,0.1503005,-0.2375533,-1.215091,-4.632997,-2.452003,0.2768663,1.256673,0.5639617,-1.465925,-0.01557713,0.002383494,1.277712,0.4298866,287.0051,149.5587,97.77306,False
2,0.8333342,-0.8631637,0.1461284,-0.2215654,-1.21458,-4.635526,-2.442084,0.2749069,1.258057,0.564045,-1.466104,-0.01623174,0.0008718171,1.282095,0.4296291,287.2999,147.8348,99.51385,False
2,0.8444453,-0.8375379,0.1377537,-0.1938745,-1.214336,-4.637594,-2.432711,0.273084,1.259352,0.5639715,-1.466403,-0.02726285,-0.0005092826,1.286366,0.4293631,287.5989,146.1256,101.2406,False
2,0.8555565,-0.8247373,0.138895,-0.1821798,-1.214009,-4.640142,-2.423058,0.2712084,1.260804,0.5637906,-1.466538,-0.012259,-0.001849372,1.290522,0.4290807,287.9202,144.4422,102.9219,False
2,0.8666676,-0.8044384,0.1272867,-0.161926,-1.213808,-4.641912,-2.414029,0.2694626,1.261996,0.5636821,-1.466806,-0.02448335,-0.003190782,1.294546,0.4287867,288.2413,142.867,104.4893,False
2,0.8777788,-0.7905871,0.1305542,-0.1523629,-1.213781,-4.644219,-2.404782,0.2677684,1.263209,0.5635824,-1.466577,0.02098369,-0.004527633,1.298416,0.4284562,288.5272,141.4693,105.9141,False
2,0.8888899,-0.7607127,0.124308,-0.13001,-1.213997,-4.645766,-2.396644,0.2661873,1.264302,0.5634074,-1.466757,-0.01671063,-0.005901019,1.302171,0.4280648,288.809,140.2967,107.1234,False
2,0.900001,-0.7031029,0.1063737,-0.09913445,-1.21408,-4.646036,-2.390132,0.2648005,1.265291,0.5630553,-1.466606,0.01384833,-0.007170023,1.305747,0.4276372,289.0927,139.1561,108.2763,False
2,0.9111122,-0.6732441,0.1000926,-0.08741136,-1.214407,-4.647201,-2.382906,0.263375,1.266425,0.5630324,-1.467268,-0.06072791,-0.00833654,1.309176,0.4271884,289.3631,138.1012,109.319,False
2,0.9222233,-0.6220948,0.1088513,-0.05554067,-1.215571,-4.64816,-2.377049,0.2621026,1.267262,0.5628362,-1.468294,-0.09352737,-0.009306213,1.312409,0.4267099,289.5919,137.0141,110.4368,False
2,0.9333345,-0.5911868,0.1132547,-0.03213527,-1.216811,-4.648915,-2.370847,0.2608159,1.268007,0.562746,-1.467709,0.05407996,-0.01004677,1.315364,0.426138,289.8169,135.9372,111.531,False
2,0.9444456,-0.5528432,0.1305039,0.001859456,-1.218854,-4.649663,-2.365614,0.259716,1.26856,0.5625734,-1.468606,-0.08272517,-0.01072673,1.318122,0.4254946,290.0516,135.0394,112.3275,False
2,0.9555568,-0.5113004,0.1456251,0.02626624,-1.220919,-4.650709,-2.360706,0.2587109,1.269062,0.5623357,-1.467964,0.05915653,-0.01134988,1.320658,0.4248574,290.2736,134.0681,113.1639,False
2,0.9666679,-0.4676568,0.1681899,0.05172225,-1.223526,-4.651621,-2.356332,0.2577761,1.26942,0.5621405,-1.468504,-0.05016291,-0.01198165,1.322984,0.424272,290.4502,133.1395,113.9678,False
2,0.977779,-0.4165111,0.1747878,0.07081386,-1.225894,-4.652306,-2.352773,0.256896,1.269741,0.5618789,-1.46864,-0.01225971,-0.01257888,1.325074,0.4237833,290.573,132.2621,114.7736,False
2,0.9888902,-0.3802848,0.1791847,0.08034904,-1.228153,-4.653023,-2.34927,0.2559525,1.26995,0.5616434,-1.468747,-0.009960662,-0.01316288,1.326933,0.4234095,290.6633,131.5067,115.5015,False
2,1.000001,-0.3206056,0.1772642,0.09306052,-1.23051,-4.653408,-2.347272,0.2552347,1.270019,0.5614202,-1.469084,-0.03106827,-0.01373955,1.32857,0.4231614,290.7103,130.8106,116.2018,False
2,1.011112,-0.2832767,0.1678213,0.1047575,-1.232713,-4.65349,-2.345078,0.2545146,1.270052,0.5611279,-1.468765,0.02912381,-0.01434153,1.329988,0.4230071,290.7453,130.1588,116.8959,False
2,1.022224,-0.2064934,0.1467742,0.1164244,-1.234477,-4.653108,-2.345049,0.2540198,1.269972,0.560837,-1.469672,-0.08352576,-0.01498554,1.331183,0.4229181,290.7621,129.5804,117.5324,False
2,1.033335,-0.165989,0.1437207,0.1217089,-1.236678,-4.653239,-2.344152,0.2534108,1.269938,0.5605557,-1.469016,0.06042279,-0.0155627,1.332075,0.4228915,290.7494,129.026,118.1608,False
2,1.044446,-0.1319495,0.1672964,0.1365174,-1.239807,-4.653637,-2.343562,0.2529873,1.269604,0.5603554,-1.470439,-0.1310466,-0.01609668,1.332675,0.4228523,290.6813,128.6079,118.6798,False
2,1.055557,-0.1160679,0.2089498,0.1566295,-1.243952,-4.654606,-2.342193,0.252691,1.269188,0.5601635,-1.46938,0.09761164,-0.0165267,1.332915,0.4227666,290.6203,128.2805,119.0795,False
2,1.066668,-0.09376719,0.2378141,0.1682437,-1.247924,-4.655523,-2.341371,0.2522624,1.268875,0.5600331,-1.469128,0.02171883,-0.01702321,1.332912,0.4226156,290.52,128.1032,119.2461,False
2,1.077779,-0.07032472,0.2378701,0.1639493,-1.250884,-4.656154,-2.341195,0.2517685,1.268687,0.5597951,-1.468093,0.09418952,-0.01752142,1.332705,0.422495,290.366,127.9537,119.3242,False
2,1.08889,-0.03299058,0.209152,0.1373397,-1.252445,-4.656749,-2.341654,0.2511925,1.268555,0.5595851,-1.468148,-0.006089387,-0.01806572,1.332456,0.4224716,290.1432,127.8807,119.3279,False
2,1.100002,-0.002993129,0.12921,0.08637749,-1.251799,-4.656571,-2.342465,0.2504985,1.268593,0.5594101,-1.468387,-0.02192624,-0.01871574,1.33231,0.4225621,289.928,127.8357,119.3693,False
2,1.111113,0.001365229,0.08870474,0.06836637,-1.252211,-4.656482,-2.342529,0.2498389,1.268516,0.559325,-1.468675,-0.02639812,-0.01945291,1.332287,0.4227327,289.7837,127.7691,119.5285,False
2,1.122224,-0.009164181,0.03963155,0.05359377,-1.2517,-4.655687,-2.342409,0.249182,1.268582,0.5592244,-1.468443,0.02119353,-0.02023226,1.332302,0.4229381,289.7521,127.6749,119.7664,True
2,1.133335,-0.02717794,0.01083466,0.05688449,-1.252005,-4.65492,-2.341986,0.248597,1.268583,0.5590911,-1.467339,0.1004271,-0.021027,1.332251,0.4231039,289.7883,127.6422,119.9195,True
2,1.144446,-0.04739003,0.003332943,0.06225649,-1.25247,-4.654167,-2.341156,0.2479265,1.268722,0.5589595,-1.466495,0.076014,-0.0218159,1.332117,0.4232048,289.7562,127.6339,119.9899,True
2,1.155557,-0.08038525,-0.005252592,0.06977043,-1.253033,-4.653508,-2.339564,0.2471956,1.268907,0.5587103,-1.465802,0.06246714,-0.02256999,1.331932,0.4231731,289.6716,127.7657,119.9076,True
2,1.166668,-0.1177099,0.006352693,0.06658351,-1.253657,-4.653415,-2.337329,0.2463539,1.269213,0.5584502,-1.464927,0.07911713,-0.02327257,1.331765,0.4229755,289.5576,127.9551,119.726,True
2,1.17778,-0.1615208,0.05096005,0.06226059,-1.255289,-4.654255,-2.334204,0.2455024,1.269627,0.5582399,-1.46355,0.1247292,-0.02399326,1.331738,0.4225927,289.4556,128.1351,119.5047,True
2,1.188891,-0.194646,0.08280978,0.05582274,-1.256825,-4.655241,-2.330897,0.24458,1.270074,0.558037,-1.462171,0.1242325,-0.02478248,1.33195,0.4220302,289.3974,128.2598,119.3,True
2,1.200002,-0.2650928,0.1241043,0.03770279,-1.258693,-4.656939,-2.325696,0.2433386,1.270763,0.5579126,-1.460401,0.1598347,-0.02567116,1.332481,0.4213661,289.3977,128.322,119.0891,True
2,1.211113,-0.2842887,0.1282944,0.0313222,-1.259853,-4.657857,-2.32182,0.2422952,1.271343,0.5577016,-1.458644,0.1578896,-0.02663994,1.333374,0.4207622,289.4272,128.2239,118.9995,True
2,1.222224,-0.3684694,0.121579,0.001621902,-1.260141,-4.659198,-2.314976,0.2409262,1.272389,0.5575259,-1.454987,0.3314205,-0.02771105,1.334617,0.420346,289.5119,127.8973,119.1674,True
2,1.233335,-0.4089158,0.1097338,-0.003624633,-1.260666,-4.659945,-2.309375,0.2396259,1.273271,0.5572803,-1.453344,0.1452173,-0.02897354,1.33624,0.4201877,289.6002,127.4383,119.5653,True
2,1.244446,-0.4760187,0.09777541,-0.02161767,-1.260678,-4.661042,-2.301882,0.2381129,1.274504,0.5570922,-1.447489,0.5315709,-0.03025536,1.338022,0.4203012,289.73,126.8099,120.282,True
2,1.255558,-0.545238,0.08584116,-0.0300273,-1.26081,-4.661967,-2.293848,0.2365614,1.275783,0.5568275,-1.444427,0.2722867,-0.03174565,1.340015,0.4205543,289.8311,126.3612,120.9108,True
2,1.266669,-0.6123565,0.08778444,-0.02888171,-1.261414,-4.662927,-2.285088,0.2349279,1.277122,0.5565181,-1.438186,0.5647497,-0.03331766,1.34206,0.4208744,289.9399,125.8423,121.6461,True
2,1.27778,-0.6582363,0.1100017,-0.03632797,-1.262485,-4.664582,-2.276165,0.2334148,1.27831,0.5562725,-1.431974,0.5587996,-0.03510633,1.344175,0.4211476,290.0195,125.4755,122.2088,True
2,1.288891,-0.7393017,0.1492005,-0.02887399,-1.264481,-4.666557,-2.265112,0.2317797,1.279678,0.5559857,-1.424933,0.6342182,-0.03707416,1.346328,0.4213079,290.0708,125.1966,122.6584,True
2,1.300002,-0.8000928,0.1767425,-0.02353867,-1.266591,-4.668458,-2.254008,0.2301032,1.281141,0.5556526,-1.417662,0.653804,-0.03915238,1.348467,0.4213425,290.1061,124.9306,123.0438,True
2,1.311113,-0.833147,0.1808909,-0.03309342,-1.267762,-4.670374,-2.24351,0.2283688,1.28278,0.5551953,-1.407378,0.9285009,-0.04126013,1.350502,0.4213307,290.1519,124.6457,123.371,True
2,1.322224,-0.8565578,0.1637321,-0.05112857,-1.268212,-4.672131,-2.232839,0.2265523,1.284587,0.5547531,-1.397878,0.8537179,-0.0435483,1.352571,0.4213,290.1138,124.476,123.554,True
2,1.333336,-0.8640044,0.1540903,-0.06386811,-1.268756,-4.673842,-2.222662,0.2247768,1.28636,0.5542974,-1.388337,0.8577112,-0.04600105,1.354725,0.4212786,290.05,124.3815,123.7121,True
2,1.344447,-0.882122,0.1475907,-0.08406918,-1.269067,-4.675982,-2.211807,0.2228916,1.288279,0.5538027,-1.377107,1.01141,-0.04858499,1.356905,0.4212695,290.0371,124.3455,123.871,True
2,1.355558,-0.8895948,0.1528889,-0.08726715,-1.269979,-4.678008,-2.201145,0.2211213,1.290009,0.553355,-1.365604,1.034479,-0.0512813,1.359025,0.421277,290.0483,124.3598,123.9862,True
2,1.366669,-0.9205025,0.1613386,-0.07979272,-1.271339,-4.679746,-2.189621,0.2192071,1.291878,0.5529375,-1.352375,1.191774,-0.05406866,1.360977,0.4213269,290.0477,124.3667,124.0953,True
2,1.37778,-0.937543,0.1623665,-0.07763912,-1.272411,-4.681541,-2.178298,0.2172936,1.293644,0.552474,-1.339009,1.202358,-0.05702172,1.362743,0.4214372,289.9983,124.5038,124.0675,True
2,1.388891,-0.9513894,0.164474,-0.07122865,-1.273694,-4.68315,-2.166889,0.2153921,1.295522,0.5520384,-1.323959,1.355918,-0.06009187,1.364259,0.4216566,289.8692,124.7086,123.9715,True
