loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3111111,-1.640128,0.2507373,-0.8845667,-1.317284,-4.48316,-2.63838,0.3878379,1.22045,0.552537,-1.314345,-0.05956818,0.1211441,1.148141,0.399943,285.7419,223.4206,18.48531,False
3,0.3222222,-1.675413,0.2943591,-0.8601185,-1.311682,-4.491746,-2.616692,0.3855878,1.223279,0.5527389,-1.313842,0.04688517,0.1171772,1.156191,0.4011352,285.1062,220.0945,22.10922,False
3,0.3333333,-1.688341,0.3433922,-0.8314663,-1.306861,-4.500804,-2.59533,0.3834127,1.226285,0.5527275,-1.315222,-0.1261496,0.1132253,1.164361,0.4022442,284.5811,216.6786,25.7965,False
3,0.3444445,-1.688274,0.3209922,-0.8431299,-1.300205,-4.508711,-2.574463,0.3810716,1.229213,0.5527902,-1.314924,0.02869203,0.1094245,1.172689,0.4033083,284.0493,212.8562,29.89642,False
3,0.3555556,-1.761821,0.3420945,-0.8207202,-1.295315,-4.517274,-2.550745,0.3788215,1.231981,0.5528934,-1.315817,-0.08161686,0.1056936,1.181253,0.4043158,283.5182,209.0167,34.03412,False
3,0.3666667,-1.782191,0.3954076,-0.7718228,-1.29254,-4.526621,-2.528042,0.3765869,1.234811,0.5529089,-1.316545,-0.06558783,0.1020804,1.190085,0.4052547,283.0048,204.6669,38.73659,False
3,0.3777778,-1.770527,0.4275325,-0.7207764,-1.290332,-4.535409,-2.506366,0.3742936,1.237559,0.5528665,-1.314355,0.2009059,0.09865051,1.199068,0.4061044,282.5722,199.1609,44.56533,False
3,0.3888889,-1.785521,0.4638059,-0.6782359,-1.288767,-4.544602,-2.483505,0.3721209,1.240349,0.552763,-1.315807,-0.1341499,0.09534179,1.208238,0.4068499,282.2076,193.6722,50.31326,False
3,0.4,-1.792997,0.4862818,-0.6282067,-1.288068,-4.553218,-2.460873,0.3698405,1.243159,0.5525839,-1.317273,-0.1323285,0.09218864,1.217636,0.4075302,281.8464,188.0606,56.18034,False
3,0.4111111,-1.789768,0.4831525,-0.6079431,-1.286573,-4.561601,-2.438771,0.3676786,1.246117,0.552458,-1.31662,0.06085342,0.08925932,1.227146,0.4081653,281.5486,181.813,62.713,False
3,0.4222222,-1.799321,0.4799667,-0.5898134,-1.285451,-4.56993,-2.416111,0.3654249,1.248968,0.5521643,-1.316855,-0.02197906,0.08652361,1.236716,0.4087414,281.391,175.3807,69.43916,False
3,0.4333333,-1.807786,0.4650697,-0.573741,-1.284391,-4.577829,-2.393522,0.3634333,1.251791,0.5519187,-1.317596,-0.0672665,0.08396376,1.246322,0.4092247,281.3802,168.959,76.1495,False
3,0.4444444,-1.80989,0.4618905,-0.5652081,-1.283501,-4.586087,-2.371002,0.3613305,1.254575,0.5516849,-1.317298,0.02785956,0.08163582,1.25589,0.4096177,281.5737,162.5951,82.77732,False
3,0.4555556,-1.816227,0.4490763,-0.5331561,-1.283285,-4.592905,-2.348602,0.3592141,1.257339,0.5513954,-1.317393,-0.008893525,0.07950155,1.265382,0.4099014,281.9098,156.5586,89.06181,False
3,0.4666667,-1.815138,0.4501859,-0.5171848,-1.283179,-4.600694,-2.326182,0.3572011,1.26016,0.5511599,-1.317757,-0.03298546,0.07765747,1.274749,0.4100958,282.3717,151.0176,94.815,False
3,0.4777778,-1.815138,0.4501859,-0.5171848,-1.283179,-4.600694,-2.326182,0.3572011,1.26016,0.5511599,-1.317662,0.009045507,0.07599953,1.284001,0.4102065,282.9363,145.9615,100.0424,False
3,0.4888889,-1.779949,0.4729238,-0.4384477,-1.285937,-4.614728,-2.283734,0.3530383,1.265661,0.5508599,-1.337614,-1.824601,0.07522115,1.292789,0.4103135,283.5339,140.6235,105.6873,False
3,0.5,-1.749068,0.4912715,-0.406587,-1.288044,-4.621983,-2.262856,0.3509586,1.268562,0.5505595,-1.299775,3.47484,0.07564977,1.299856,0.4104918,284.4777,133.9787,112.3726,False
3,0.5111111,-1.749068,0.4912715,-0.406587,-1.288044,-4.621983,-2.262856,0.3509586,1.268562,0.5505595,-1.316418,-1.552908,0.07279323,1.308221,0.4099705,284.7034,134.5349,111.5357,False
3,0.5222223,-1.696864,0.5000452,-0.3907227,-1.291551,-4.636296,-2.22239,0.3470865,1.274162,0.5499687,-1.337994,-1.95586,0.07078356,1.316938,0.4097713,285.2173,133.2285,112.9999,False
3,0.5333334,-1.681883,0.4894892,-0.382213,-1.293215,-4.642877,-2.202406,0.3452778,1.277008,0.5496666,-1.302404,3.268894,0.07060195,1.324299,0.4100619,286.198,128.3987,118.0205,False
3,0.5444446,-1.661541,0.4629562,-0.3768312,-1.294453,-4.648868,-2.182857,0.343444,1.279923,0.5494452,-1.317698,-1.428,0.06803923,1.333276,0.4099916,286.4251,127.8294,118.593,False
3,0.5555557,-1.642254,0.437495,-0.3682802,-1.295641,-4.654565,-2.163789,0.3416593,1.282794,0.5492177,-1.320342,-0.2260507,0.06613506,1.342947,0.4102562,287.0863,126.3476,120.33,False
3,0.5666668,-1.627226,0.4141293,-0.3448221,-1.297105,-4.659365,-2.144831,0.3399272,1.285626,0.5491042,-1.320571,-0.02037464,0.0653686,1.352702,0.4108562,288.0026,123.4076,123.668,False
3,0.577778,-1.600508,0.4025719,-0.3192724,-1.299119,-4.664164,-2.126704,0.3383735,1.288368,0.5489197,-1.320763,-0.01780131,0.06550954,1.362271,0.4115833,289.14,120.0545,127.4238,False
3,0.5888891,-1.570648,0.3984522,-0.3054499,-1.30125,-4.669113,-2.108899,0.3367156,1.291128,0.5487497,-1.320423,0.03110145,0.06614838,1.371506,0.4122393,290.378,117.0397,130.7537,False
3,0.6000003,-1.518393,0.3901469,-0.2852523,-1.303434,-4.673499,-2.092513,0.335257,1.293824,0.5485816,-1.320977,-0.05111188,0.06693403,1.380346,0.4126846,291.5532,114.5899,133.4072,False
3,0.6111114,-1.484253,0.3774942,-0.282068,-1.305222,-4.678128,-2.076002,0.3337309,1.296574,0.5484035,-1.321145,-0.01504823,0.06765091,1.388745,0.4128716,292.6392,112.6804,135.4289,False
3,0.6222225,-1.422319,0.3447478,-0.2735415,-1.306415,-4.682075,-2.061197,0.3325095,1.299197,0.5483553,-1.322102,-0.08759476,0.0681528,1.396697,0.4128322,293.6245,111.2483,136.8934,False
3,0.6333337,-1.400963,0.3352625,-0.2639535,-1.308278,-4.68611,-2.04533,0.3311363,1.301775,0.5482085,-1.321775,0.03039399,0.06850606,1.40411,0.4126573,294.5094,110.1556,137.9759,False
3,0.6444448,-1.370051,0.3289618,-0.2650278,-1.310028,-4.690371,-2.030021,0.329825,1.304331,0.5480645,-1.322836,-0.09772216,0.06871961,1.411008,0.4124249,295.2794,109.4092,138.6962,False
3,0.655556,-1.33909,0.3163255,-0.2490497,-1.311883,-4.693854,-2.015266,0.3286613,1.30669,0.5479808,-1.321496,0.1231102,0.06895031,1.41734,0.4122337,295.9679,108.8546,139.222,False
3,0.6666671,-1.317752,0.3078686,-0.2447789,-1.313621,-4.69751,-2.000413,0.3273935,1.309163,0.5477798,-1.321566,-0.007770441,0.06905599,1.423368,0.4120891,296.5348,108.4038,139.6631,False
3,0.6777782,-1.284659,0.2898776,-0.2415814,-1.314932,-4.701083,-1.986229,0.3262787,1.311539,0.547719,-1.321596,-0.002914324,0.06913035,1.429222,0.4120411,297.0514,108.0315,140.0644,False
3,0.6888894,-1.251547,0.2676577,-0.2319548,-1.316227,-4.704072,-1.972698,0.3251309,1.313869,0.5477431,-1.321209,0.03521913,0.06929402,1.434968,0.4121008,297.554,107.6095,140.5642,False
3,0.7000005,-1.2035,0.2401509,-0.2277032,-1.316972,-4.707158,-1.96003,0.3241829,1.316241,0.5476854,-1.321489,-0.02617015,0.06953024,1.440759,0.4122161,298.0838,107.1831,141.1093,False
3,0.7111117,-1.156525,0.2169147,-0.2159905,-1.31783,-4.709791,-1.94782,0.3231965,1.318493,0.5476687,-1.321698,-0.01906925,0.06997132,1.44655,0.4123966,298.6923,106.7421,141.6599,False
3,0.7222228,-1.125587,0.2085332,-0.2085514,-1.31906,1.570593,-1.935675,0.322161,1.320767,0.5476089,-1.322237,-0.04938032,0.07063565,1.452313,0.4126188,299.3557,106.2142,142.2884,False
3,0.7333339,-1.080816,0.2044515,-0.2032763,-1.320315,1.567802,-1.924618,0.3213287,1.322711,0.5476475,-1.322232,0.0005570321,0.07151855,1.457975,0.412841,300.0736,105.6756,142.9417,False
3,0.7444451,-1.028567,0.1939925,-0.1937332,-1.321344,1.565341,-1.914093,0.3204444,1.324543,0.547729,-1.321916,0.02853386,0.07250795,1.463507,0.4130168,300.8254,105.1079,143.5973,False
3,0.7555562,-1.017878,0.1876473,-0.1916009,-1.322446,1.562724,-1.902575,0.3194187,1.326513,0.5477831,-1.32255,-0.05847488,0.07350891,1.468889,0.4131366,301.5725,104.5649,144.1908,False
3,0.7666674,-0.9666477,0.163337,-0.1819982,-1.322899,1.560863,-1.893011,0.3185961,1.328256,0.5478823,-1.322628,-0.006959687,0.07457966,1.473906,0.4132677,302.3312,104.0636,144.7114,False
3,0.7777785,-0.9399892,0.1581205,-0.1734949,-1.32392,1.558709,-1.882731,0.317863,1.330116,0.5479534,-1.321247,0.1259782,0.07555919,1.478563,0.4134058,303.0524,103.6209,145.155,False
3,0.7888896,-0.8951836,0.1465858,-0.1650013,-1.324632,1.556803,-1.873888,0.317151,1.331678,0.5480194,-1.322471,-0.1133568,0.076309,1.483003,0.4135211,303.6393,103.3004,145.4925,False
3,0.8000008,-0.8163104,0.140521,-0.1480262,-1.325653,1.555331,-1.866759,0.3164843,1.333087,0.548013,-1.321597,0.08077254,0.07697704,1.487091,0.4136289,304.137,103.0585,145.7716,False
3,0.8111119,-0.7693982,0.1321838,-0.1395469,-1.326407,1.553636,-1.859039,0.3158594,1.334606,0.5480378,-1.322458,-0.07973461,0.07755786,1.49094,0.4137189,304.5271,102.8936,145.9768,False
3,0.8222231,-0.7204,0.1409304,-0.1161759,-1.328038,1.552645,-1.852224,0.3151888,1.335917,0.548032,-1.323709,-0.1140054,0.07816643,1.494466,0.4138135,304.9274,102.7142,146.2052,False
3,0.8333342,-0.6927052,0.1442396,-0.1098221,-1.329418,1.551167,-1.844976,0.3145398,1.337174,0.5480587,-1.322767,0.08664446,0.0787762,1.49764,0.4139064,305.3377,102.4773,146.4758,False
3,0.8444453,-0.6532539,0.1369816,-0.1023776,-1.330744,1.549826,-1.838601,0.3138914,1.338418,0.5482838,-1.322857,-0.009444065,0.07927338,1.5006,0.4139701,305.6796,102.2897,146.6736,False
3,0.8555565,-0.6148443,0.1200714,-0.1023831,-1.331249,1.548546,-1.832616,0.313392,1.339486,0.5483179,-1.322089,0.07006355,0.07966032,1.503393,0.4140209,305.9776,102.0795,146.8734,False
3,0.8666676,-0.5614976,0.09575431,-0.107697,-1.331375,1.547199,-1.827657,0.3128808,1.340594,0.5483429,-1.322397,-0.02917562,0.07994647,1.506079,0.4140892,306.2427,101.9495,146.9797,False
3,0.8777788,-0.5305267,0.07456432,-0.1076816,-1.331312,1.545983,-1.822395,0.3123189,1.341755,0.548327,-1.322385,0.001173743,0.08021232,1.50863,0.414237,306.5057,101.8521,147.0643,False
3,0.8888899,-0.47293,0.05452739,-0.1087754,-1.330943,1.544758,-1.818799,0.3118213,1.342642,0.5484056,-1.322958,-0.0527871,0.0805271,1.510979,0.41444,306.7678,101.7605,147.2256,False
3,0.900001,-0.4175076,0.05047541,-0.1045745,-1.331184,1.543635,-1.815622,0.3114066,1.343291,0.5484493,-1.32222,0.06757095,0.08083228,1.513159,0.4146382,307.0463,101.68,147.4033,False
3,0.9111122,-0.3759753,0.06024054,-0.0908006,-1.331993,1.542901,-1.812556,0.3108996,1.343915,0.5485711,-1.323317,-0.1012445,0.08107778,1.515214,0.4147766,307.3068,101.6146,147.5514,False
3,0.9222233,-0.3376469,0.06997886,-0.08235177,-1.33277,1.542019,-1.809745,0.3103536,1.344465,0.5485606,-1.323323,9.419724E-06,0.08133733,1.516951,0.4148884,307.603,101.5427,147.6617,False
3,0.9333345,-0.3152879,0.07753782,-0.07280918,-1.333707,1.541272,-1.806748,0.3098164,1.345046,0.5486281,-1.322788,0.04845325,0.08155166,1.51833,0.4150035,307.8625,101.4361,147.7509,False
3,0.9444456,-0.2651867,0.0713312,-0.06647421,-1.334097,1.540584,-1.805165,0.309254,1.345645,0.5485907,-1.322517,0.02393234,0.08158933,1.519488,0.4151285,308.0387,101.3171,147.8336,False
3,0.9555568,-0.2342046,0.05227984,-0.0547494,-1.33391,1.540414,-1.803349,0.3087724,1.346277,0.5485475,-1.321829,0.06249783,0.08139783,1.520514,0.4152578,308.1384,101.2543,147.8936,False
3,0.9666679,-0.2213784,0.04061377,-0.05260959,-1.333908,1.539816,-1.801022,0.3082325,1.346981,0.5485475,-1.32273,-0.0832143,0.08100511,1.521493,0.4153952,308.15,101.2531,147.9209,False
3,0.977779,-0.2000204,0.02791797,-0.04834911,-1.333699,1.539382,-1.799322,0.3076524,1.347557,0.5484512,-1.322052,0.06242476,0.08049694,1.522378,0.415527,308.1467,101.2721,147.973,False
3,0.9888902,-0.1914891,0.02689161,-0.04516176,-1.333902,1.538911,-1.797294,0.30705,1.348179,0.5483904,-1.321158,0.08082253,0.07993278,1.523174,0.4156019,308.1054,101.3153,148.0051,False
3,1.000001,-0.1894577,0.05459785,-0.04416374,-1.335154,1.538149,-1.79507,0.3064469,1.348767,0.5483537,-1.321332,-0.0167356,0.07934054,1.523979,0.4155993,308.06,101.397,147.9732,False
3,1.011112,-0.2087108,0.07690872,-0.0399297,-1.33656,1.537505,-1.791986,0.3058552,1.349391,0.5482931,-1.320756,0.05266731,0.07879078,1.524775,0.4155252,308.0614,101.4554,147.9386,False
3,1.022224,-0.2524259,0.08954275,-0.03457808,-1.337813,1.536989,-1.787832,0.3051286,1.350309,0.5483692,-1.320315,0.03962117,0.07828037,1.525637,0.4154093,308.0765,101.4866,147.873,False
3,1.033335,-0.2651251,0.06711272,-0.03343675,-1.337673,1.536762,-1.78462,0.3044028,1.35111,0.5482671,-1.319219,0.09977916,0.0778212,1.526637,0.4153335,308.0997,101.4764,147.8135,False
3,1.044446,-0.2799801,0.04893747,-0.03656843,-1.337581,1.53627,-1.780963,0.3035922,1.352161,0.5481553,-1.317958,0.114485,0.07741404,1.527898,0.4153354,308.1208,101.4455,147.7916,False
3,1.055557,-0.2990935,0.03502408,-0.0290524,-1.337528,1.536122,-1.77713,0.3027101,1.35324,0.5479293,-1.318744,-0.07273941,0.07708358,1.529539,0.4154024,308.1733,101.3948,147.8593,False
3,1.066668,-0.3203459,0.02110281,-0.02685926,-1.337313,1.535916,-1.772913,0.301851,1.354311,0.5477955,-1.318507,0.02240023,0.07694143,1.531384,0.415464,308.3597,101.2965,148.0689,False
3,1.077779,-0.3725362,0.01877434,-0.02464861,-1.337391,1.53575,-1.767278,0.3010058,1.35552,0.5476468,-1.318254,0.0229304,0.07691302,1.533437,0.4154356,308.626,101.1564,148.3123,False
3,1.08889,-0.3991711,0.0208188,-0.01929577,-1.337616,1.535583,-1.762115,0.3000814,1.356572,0.547509,-1.317935,0.02912805,0.07697806,1.535619,0.4152653,308.9374,100.9695,148.5561,False
3,1.100002,-0.4396858,0.0345263,-0.009687746,-1.338258,1.535634,-1.756226,0.2991704,1.35777,0.5472884,-1.316616,0.1203779,0.07712782,1.53785,0.4149486,309.2604,100.8076,148.7031,False
3,1.111113,-0.4759457,0.04504357,-0.009664113,-1.338993,1.535387,-1.74992,0.2982548,1.358975,0.5470443,-1.316146,0.04063672,0.07730904,1.540169,0.4144985,309.5785,100.6738,148.7638,True
3,1.122224,-0.5026483,0.06731522,-0.004365001,-1.340118,1.535175,-1.743689,0.2972583,1.360329,0.5467045,-1.313591,0.2313645,0.0774809,1.542465,0.4139832,309.9495,100.5059,148.8181,True
3,1.133335,-0.541075,0.08953975,-0.003296696,-1.341564,1.534988,-1.7368,0.2961724,1.361649,0.5464373,-1.310316,0.2947411,0.07751539,1.544755,0.4134406,310.2883,100.3125,148.8894,True
3,1.144446,-0.5677397,0.09903439,-0.001153551,-1.342903,1.534818,-1.729782,0.2951432,1.363025,0.5461657,-1.30653,0.3404096,0.07732032,1.547029,0.4129185,310.5789,100.1519,148.9489,True
3,1.155557,-0.6156328,0.09249431,0.0170395,-1.343685,1.535457,-1.721844,0.2941154,1.364582,0.545862,-1.301135,0.4865449,0.07680403,1.549295,0.4124642,310.8129,100.0073,149.0096,True
3,1.166668,-0.6433244,0.08812393,0.01495544,-1.344557,1.535478,-1.71387,0.2931294,1.366266,0.5454772,-1.295275,0.5271465,0.07595037,1.551493,0.4121413,310.9579,99.87336,149.0811,True
3,1.17778,-0.6485724,0.06357285,0.004365373,-1.344519,1.535158,-1.706563,0.2920409,1.368094,0.545131,-1.287658,0.6869553,0.07479513,1.553579,0.4119655,310.9831,99.7655,149.1912,True
3,1.188891,-0.6580979,0.04970199,0.009736123,-1.344735,1.535405,-1.699144,0.290986,1.369792,0.5447626,-1.280392,0.6530985,0.07337993,1.555627,0.4118493,310.8589,99.69508,149.3463,True
3,1.200002,-0.672933,0.02725914,0.006614531,-1.344387,1.535511,-1.691273,0.2899275,1.371834,0.5442908,-1.273176,0.6484259,0.07177545,1.557692,0.4117271,310.6947,99.71863,149.4544,True
3,1.211113,-0.6750063,0.01234198,0.008785048,-1.344192,1.535694,-1.683758,0.288853,1.373656,0.5439091,-1.264322,0.7977021,0.07004203,1.559705,0.4115759,310.5823,99.78576,149.5033,True
3,1.222224,-0.6974093,0.01863223,0.003478595,-1.344508,1.535601,-1.675388,0.2877978,1.375561,0.5434432,-1.254566,0.8784412,0.06821641,1.561618,0.4113663,310.4491,99.79559,149.5761,True
3,1.233335,-0.7166436,0.0377356,0.00877553,-1.345325,1.535724,-1.667024,0.2866541,1.377504,0.5429981,-1.244989,0.8611403,0.06627366,1.563516,0.41103,310.278,99.84515,149.5987,True
3,1.244446,-0.7166436,0.0377356,0.00877553,-1.345325,1.535724,-1.667024,0.2866541,1.377504,0.5429981,-1.23384,1.004733,0.06427939,1.565304,0.4105956,310.1185,99.91659,149.5497,True
3,1.255558,-0.7497821,0.07277159,0.01724722,-1.347557,1.536055,-1.649909,0.2844341,1.3814,0.5421717,-1.231001,0.2433108,0.06249925,1.566653,0.4101916,309.9416,100.0032,149.4523,True
3,1.266669,-0.7626575,0.09721237,0.01081353,-1.349291,1.535849,-1.641175,0.2832913,1.383479,0.5417333,-1.203521,2.502422,0.06081089,1.567147,0.4099824,309.9882,99.96601,149.3858,True
3,1.27778,-0.7626575,0.09721237,0.01081353,-1.349291,1.535849,-1.641175,0.2832913,1.383479,0.5417333,-1.198198,0.4566364,0.05777175,1.569407,0.4094302,309.3637,100.0887,149.2059,True
3,1.288891,-0.7765971,0.1162988,0.001202092,-1.352239,1.535599,-1.623461,0.2812946,1.38766,0.5408196,-1.195737,0.2141836,0.05515349,1.57154,0.4090328,308.9239,100.3097,149.0616,True
3,1.300002,-0.7722808,0.0960248,-0.01260667,-1.352611,1.535104,-1.614938,0.2803891,1.389874,0.5404704,-1.166303,2.680075,0.05309315,1.572605,0.4090073,308.9296,100.2883,149.0917,True
3,1.311113,-0.7529415,0.04705267,-0.02848435,-1.3518,1.534469,-1.606972,0.2795361,1.392115,0.5400248,-1.160578,0.4909481,0.05004675,1.575287,0.4088096,308.3062,100.3183,149.0836,True
3,1.322224,-0.7454313,0.028944,-0.03803344,-1.35161,1.53383,-1.598736,0.2787343,1.394325,0.5396197,-1.149014,1.045843,0.04740047,1.578135,0.4087524,307.9203,100.4795,149.1031,True
3,1.333336,-0.7293944,0.008706108,-0.05397981,-1.350926,1.532869,-1.590941,0.2779982,1.396407,0.539165,-1.136256,1.147912,0.0453012,1.580684,0.4088535,307.7943,100.5516,149.2419,True
3,1.344447,-0.7166501,0.01940908,-0.05295453,-1.351576,1.532314,-1.583148,0.2772894,1.398459,0.5387666,-1.122413,1.246598,0.04355954,1.582843,0.4089994,307.8143,100.5416,149.4465,True
3,1.355558,-0.6898891,-0.01994683,-0.06780812,-1.350132,1.531163,-1.57604,0.2767054,1.400426,0.5383148,-1.109152,1.192574,0.04190036,1.584699,0.4091057,307.8129,100.5106,149.6165,True
3,1.366669,-0.6835753,-0.00290747,-0.07957245,-1.350647,1.529896,-1.568352,0.2761834,1.40232,0.5379062,-1.095375,1.240425,0.04012322,1.586297,0.4091282,307.7325,100.5508,149.6726,True
3,1.37778,-0.6708877,0.02912439,-0.06476013,-1.351763,1.529605,-1.561177,0.2756408,1.40421,0.5375416,-1.082433,1.163588,0.03811588,1.58771,0.4090787,307.5177,100.6425,149.6502,True
3,1.388891,-0.6645191,0.03447413,-0.06478298,-1.352297,1.528845,-1.553738,0.2750993,1.406147,0.5371475,-1.06826,1.276843,0.03589794,1.588842,0.4089588,307.2378,100.9058,149.4815,True
3,1.400002,-0.66666,0.02907991,-0.08713423,-1.352331,1.527221,-1.545902,0.2745683,1.408092,0.5367329,-1.054868,1.204539,0.03347574,1.589812,0.408846,306.8029,101.1922,149.2185,True
