loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.3,-1.089786,0.3668931,-0.922995,-1.347608,-4.332647,-2.887249,0.3547353,1.203225,0.5672009,-1.367062,-0.04997312,0.1290037,1.080525,0.3880467,295.6722,233.2264,0.6446466,False
2,0.3111111,-1.161251,0.3739689,-0.9761968,-1.336912,-4.340086,-2.870906,0.3515059,1.205185,0.5675564,-1.368259,-0.1081732,0.1231546,1.086125,0.3898454,294.8837,231.9034,2.330138,False
2,0.3222222,-1.209223,0.3747911,-1.000638,-1.326956,-4.347245,-2.854734,0.3483269,1.207158,0.5679474,-1.368512,-0.02172327,0.1170965,1.092127,0.3918198,293.9868,230.535,4.213912,False
2,0.3333333,-1.246531,0.3671275,-1.034655,-1.316243,-4.354831,-2.837996,0.3449783,1.20924,0.5684392,-1.367819,0.06381238,0.1108625,1.098386,0.3938851,293.0866,228.8466,6.501604,False
2,0.3444445,-1.285018,0.4171406,-1.001702,-1.30851,-4.363956,-2.820353,0.3417644,1.211254,0.5690391,-1.368585,-0.07018215,0.1046434,1.104818,0.3959797,292.2569,226.8579,9.109058,False
2,0.3555556,-1.293594,0.4277385,-1.014496,-1.29925,-4.372974,-2.803353,0.338172,1.2136,0.5694611,-1.368929,-0.03025377,0.09861235,1.111359,0.398035,291.4709,224.7354,11.81495,False
2,0.3666667,-1.33308,0.4607093,-0.9878917,-1.291708,-4.382308,-2.785184,0.3347763,1.215852,0.5699544,-1.369093,-0.0144087,0.09274508,1.117952,0.4000036,290.7622,222.4901,14.52276,False
2,0.3777778,-1.353517,0.5267389,-0.96886,-1.28499,-4.393823,-2.76635,0.3313327,1.218031,0.5702655,-1.370333,-0.1127025,0.08695493,1.124625,0.4018795,290.1078,220.4716,16.95062,False
2,0.3888889,-1.333338,0.5470755,-0.9572043,-1.277828,-4.404307,-2.749162,0.328084,1.220197,0.5703113,-1.369906,0.0401626,0.08112293,1.131381,0.4036324,289.5316,218.192,19.6219,False
2,0.4,-1.377162,0.5927641,-0.9423447,-1.271687,-4.415762,-2.729445,0.3248706,1.222249,0.5703905,-1.370284,-0.03463201,0.07530862,1.138256,0.4053075,288.9752,215.9013,22.30015,False
2,0.4111111,-1.381462,0.6130635,-0.9157479,-1.266037,-4.42687,-2.710674,0.3214613,1.224288,0.5704973,-1.372129,-0.1679793,0.06947777,1.145295,0.4069446,288.3919,213.549,25.10514,False
2,0.4222222,-1.392194,0.6429198,-0.8934343,-1.260921,-4.43857,-2.691419,0.3181549,1.226281,0.5706086,-1.370438,0.1561033,0.06387027,1.152405,0.4085858,287.7775,210.8102,28.37592,False
2,0.4333333,-1.401798,0.6621619,-0.8529828,-1.25699,-4.449895,-2.672157,0.3147086,1.228238,0.5706565,-1.37144,-0.0928373,0.05838725,1.159567,0.4101807,287.2141,207.9997,31.69595,False
2,0.4444444,-1.396446,0.6654457,-0.8284905,-1.252858,-4.461031,-2.653403,0.3113097,1.23031,0.5706513,-1.371617,-0.01510849,0.05299921,1.166774,0.4117149,286.6849,204.9934,35.16273,False
2,0.4555556,-1.384662,0.6581273,-0.7911838,-1.249586,-4.471424,-2.635168,0.3078892,1.232282,0.5706103,-1.371796,-0.01604331,0.04770875,1.174009,0.4132168,286.1971,201.8745,38.71708,False
2,0.4666667,-1.360084,0.6562026,-0.7443354,-1.247147,-4.481695,-2.617659,0.3045697,1.234223,0.5704424,-1.372513,-0.065312,0.04247854,1.181272,0.4146593,285.7417,198.7452,42.30525,False
2,0.4777778,-1.342996,0.6531349,-0.7155752,-1.244714,-4.492026,-2.599932,0.3012161,1.236151,0.570318,-1.373051,-0.04855291,0.03739816,1.188534,0.416034,285.3518,195.4323,46.09781,False
2,0.4888889,-1.308847,0.6651752,-0.6389222,-1.244752,-4.501742,-2.58339,0.2980937,1.237945,0.5700612,-1.373876,-0.07500698,0.03253583,1.195734,0.417305,284.9826,192.0035,50.01268,False
2,0.5,-1.284278,0.67074,-0.5835726,-1.244559,-4.511477,-2.566764,0.2949307,1.239696,0.5697501,-1.373782,0.00915635,0.02792673,1.2028,0.4184396,284.6469,188.4396,54.03257,False
2,0.5111111,-1.263943,0.6592201,-0.5324073,-1.244715,-4.52047,-2.550208,0.2917482,1.241344,0.5693855,-1.3747,-0.08408573,0.02353665,1.209696,0.4194328,284.378,184.9155,57.94822,False
2,0.5222223,-1.240389,0.6423739,-0.4887185,-1.24484,-4.529084,-2.534171,0.2886934,1.242946,0.5690186,-1.374627,0.007401228,0.01942029,1.216389,0.4202887,284.0836,181.5329,61.70535,False
2,0.5333334,-1.219017,0.6297178,-0.4652544,-1.245034,-4.537621,-2.518367,0.2856039,1.244573,0.5687463,-1.374313,0.02851521,0.01545843,1.222857,0.420974,283.8655,178.0946,65.49033,False
2,0.5444446,-1.18798,0.6032729,-0.4321951,-1.245463,-4.5452,-2.503644,0.282493,1.246014,0.5683904,-1.374563,-0.02330743,0.01161811,1.229102,0.421476,283.7367,174.7044,69.18575,False
2,0.5555557,-1.14631,0.5768588,-0.406593,-1.245938,-4.552594,-2.489557,0.2794052,1.24753,0.5680325,-1.374684,-0.01087603,0.00794256,1.235129,0.4218341,283.6983,171.4185,72.70367,False
2,0.5666668,-1.091842,0.5504909,-0.3650246,-1.247031,-4.559016,-2.476695,0.2764208,1.248902,0.567661,-1.375313,-0.05751593,0.004384464,1.240978,0.4221078,283.7234,168.2269,76.0655,False
2,0.577778,-1.052302,0.5347388,-0.3373598,-1.248067,-4.565721,-2.464116,0.2735124,1.250387,0.5672159,-1.375746,-0.03923896,0.0009404952,1.246634,0.4223307,283.767,165.0399,79.42545,False
2,0.5888891,-0.9978185,0.5030538,-0.2968545,-1.249442,-4.571029,-2.452765,0.2707178,1.251667,0.5668728,-1.376419,-0.06145722,-0.00238623,1.252083,0.4225336,283.8325,162.0104,82.63733,False
2,0.6000003,-0.935896,0.4777785,-0.2617019,-1.250968,-4.576129,-2.442384,0.2680559,1.252774,0.5665421,-1.376524,-0.009337583,-0.005547976,1.257276,0.4227306,283.8939,159.154,85.69363,False
2,0.6111114,-0.872917,0.4482128,-0.2382637,-1.25219,-4.580966,-2.432625,0.2654195,1.253913,0.5661862,-1.376927,-0.03707595,-0.008572673,1.262214,0.4229237,283.9833,156.5834,88.46543,False
2,0.6222225,-0.8003518,0.4186654,-0.2286997,-1.253034,-4.585801,-2.424051,0.2629135,1.255029,0.5657792,-1.37745,-0.04784349,-0.01137073,1.266828,0.4231207,284.0762,154.07,91.1726,False
2,0.6333337,-0.7588205,0.4252064,-0.2223704,-1.254557,-4.591269,-2.414943,0.2604654,1.256026,0.5654235,-1.377568,-0.01076703,-0.01397005,1.271067,0.4233071,284.1844,151.6552,93.76245,False
2,0.6444448,-0.742883,0.458409,-0.1809197,-1.258004,-4.596797,-2.405432,0.2583645,1.256838,0.5652046,-1.37824,-0.06173591,-0.01648659,1.274938,0.4234547,284.3237,149.611,95.96348,False
2,0.655556,-0.7087575,0.4553587,-0.1681785,-1.260275,-4.601765,-2.396831,0.2561215,1.257898,0.5647562,-1.37744,0.07327781,-0.01896727,1.278438,0.4235889,284.4962,147.9252,97.76806,False
2,0.6666671,-0.6543206,0.4246443,-0.1703042,-1.261439,-4.606153,-2.389789,0.2538208,1.258986,0.564374,-1.376469,0.08779841,-0.02145746,1.281643,0.4237952,284.6085,146.6389,99.1173,False
2,0.6777782,-0.5667803,0.3662813,-0.1830592,-1.261202,-4.609448,-2.385077,0.2516558,1.260178,0.563941,-1.375203,0.1126469,-0.02392903,1.284642,0.4241644,284.6019,145.5398,100.3172,True
2,0.6888894,-0.504792,0.2993312,-0.1968151,-1.260409,-4.612403,-2.380173,0.2494327,1.261352,0.5635793,-1.373426,0.1584465,-0.02652008,1.287487,0.4246355,284.6257,144.5446,101.5329,True
2,0.7000005,-0.4587973,0.2451485,-0.1967368,-1.259807,-4.614933,-2.37551,0.247196,1.262306,0.5632923,-1.371269,0.1922053,-0.02917292,1.29004,0.4251851,284.7301,143.5665,102.7905,True
2,0.7111117,-0.4394595,0.202644,-0.1870558,-1.259566,-4.617353,-2.370342,0.2448167,1.263353,0.5631855,-1.366079,0.46886,-0.03179472,1.292066,0.4257774,284.8779,142.6987,103.9417,True
2,0.7222228,-0.429784,0.1814044,-0.1731662,-1.259465,-4.619565,-2.365142,0.2423571,1.264401,0.5629454,-1.360496,0.5021885,-0.03450149,1.293456,0.426357,284.9895,142.252,104.6153,True
2,0.7333339,-0.4403159,0.1569435,-0.1432388,-1.259895,-4.620899,-2.359594,0.2398541,1.265357,0.5627384,-1.353965,0.5886543,-0.03738361,1.294204,0.4269008,285.0114,142.3781,104.6363,True
2,0.7444451,-0.4402676,0.1473879,-0.1304314,-1.260138,-4.622763,-2.354128,0.237271,1.26646,0.5624251,-1.347522,0.5795633,-0.04058207,1.294472,0.4273972,284.9189,143.2887,103.8213,True
2,0.7555562,-0.4317011,0.1464304,-0.1059373,-1.260925,-4.624526,-2.349205,0.23486,1.267562,0.5620959,-1.340376,0.6439351,-0.04406984,1.294442,0.4278323,284.7474,144.781,102.451,True
2,0.7666674,-0.4808537,0.2006607,-0.08470626,-1.263194,-4.627623,-2.341671,0.2324563,1.268463,0.5617647,-1.333848,0.5867288,-0.04772482,1.294295,0.428174,284.5211,146.5987,100.7822,True
2,0.7777785,-0.5192923,0.2346618,-0.07301822,-1.26539,-4.630623,-2.334033,0.230052,1.269394,0.5614855,-1.327364,0.583028,-0.05142326,1.294211,0.4284187,284.3224,148.5255,98.99558,True
2,0.7888896,-0.5694938,0.2792753,-0.06240039,-1.268284,-4.634069,-2.325344,0.2277032,1.270282,0.5611548,-1.317842,0.860443,-0.05497185,1.294268,0.4286405,284.1536,150.1084,97.49987,True
2,0.8000008,-0.6281226,0.3004251,-0.04746608,-1.270942,-4.636893,-2.316231,0.2254502,1.271193,0.5607665,-1.309738,0.7281533,-0.05844053,1.294645,0.4289138,283.9668,151.307,96.35062,True
2,0.8111119,-0.6824743,0.3162805,-0.02932823,-1.273851,-4.639591,-2.306612,0.2233606,1.272174,0.5603492,-1.30064,0.8199213,-0.06181782,1.295435,0.4293006,283.8058,151.9797,95.75373,True
2,0.8222231,-0.6974012,0.3237104,-0.0208046,-1.276682,-4.642239,-2.297679,0.2211856,1.273298,0.5599227,-1.291203,0.8495619,-0.06509555,1.296654,0.4298301,283.6375,152.1258,95.76505,True
2,0.8333342,-0.6920265,0.309886,-0.01970056,-1.27888,-4.644511,-2.289652,0.218962,1.274451,0.5595462,-1.281324,0.8894289,-0.06820377,1.298232,0.4304574,283.4639,151.8397,96.30936,True
2,0.8444453,-0.6812837,0.2811591,-0.02176934,-1.280612,-4.646485,-2.281729,0.2166889,1.275737,0.5591736,-1.272149,0.824393,-0.07113622,1.300092,0.4311027,283.2939,151.2778,97.17081,True
2,0.8555565,-0.6748322,0.2662734,-0.01959659,-1.282599,-4.648327,-2.273966,0.2143835,1.276864,0.5588064,-1.262727,0.847322,-0.07398527,1.302117,0.4317013,283.1777,150.3501,98.37358,True
2,0.8666676,-0.6694834,0.2620455,-0.01320136,-1.284748,-4.650181,-2.266177,0.2121085,1.278037,0.5584295,-1.252077,0.9590563,-0.07681718,1.304091,0.4322287,283.1269,149.1635,99.78132,True
2,0.8777788,-0.6481228,0.2493685,-0.0004027933,-1.286982,-4.651553,-2.259153,0.2099631,1.279288,0.5580516,-1.24108,0.989548,-0.07973644,1.305825,0.432668,283.0917,148.1227,100.9928,True
2,0.8888899,-0.626803,0.2494661,0.01022892,-1.289446,-4.653034,-2.252377,0.207824,1.280504,0.5576715,-1.229724,1.022218,-0.08278552,1.307166,0.4330332,283.0093,147.4641,101.7846,True
2,0.900001,-0.6140227,0.2537774,0.01127049,-1.291857,-4.654871,-2.245483,0.2057561,1.281598,0.5572686,-1.218855,0.9772913,-0.08595312,1.308054,0.4333461,282.838,147.5871,101.7799,True
2,0.9111122,-0.623652,0.2633148,0.00274539,-1.294294,-4.657091,-2.237631,0.2036767,1.282739,0.5568912,-1.207595,1.013349,-0.08915051,1.308487,0.4336255,282.5968,148.4867,100.9947,True
2,0.9222233,-0.6300729,0.2718049,-0.001523331,-1.296751,-4.659226,-2.229994,0.2015427,1.283833,0.5564871,-1.19588,1.054648,-0.09237164,1.308525,0.4338943,282.3271,149.9096,99.6726,True
2,0.9333345,-0.6439279,0.2792373,0.008088887,-1.299703,-4.660846,-2.222149,0.1994401,1.284881,0.5560997,-1.183233,1.139426,-0.09562629,1.308268,0.4341937,282.0588,151.7275,97.93748,True
2,0.9444456,-0.6588569,0.2888055,0.0198043,-1.302814,-4.66256,-2.213969,0.197258,1.285992,0.555696,-1.171482,1.056668,-0.0989852,1.307915,0.4345563,281.7854,153.9898,95.75716,True
2,0.9555568,-0.677002,0.2993936,0.02086937,-1.305804,-4.66453,-2.205483,0.1950619,1.287141,0.5552278,-1.159213,1.104815,-0.102408,1.30761,0.4350018,281.5072,156.3074,93.55978,True
2,0.9666679,-0.6876573,0.2982834,0.01662546,-1.308503,-4.66647,-2.197046,0.1927867,1.288326,0.5547855,-1.146781,1.119155,-0.1058248,1.307456,0.4355074,281.1969,158.4973,91.54036,True
2,0.977779,-0.7068208,0.2939414,0.007074088,-1.310928,-4.668523,-2.188319,0.1904226,1.289572,0.5543411,-1.134277,1.125466,-0.1092455,1.307553,0.436025,280.8967,160.4755,89.76756,True
2,0.9888902,-0.7238713,0.2885162,-0.009932652,-1.313107,-4.670789,-2.179266,0.1878886,1.290938,0.5539465,-1.121871,1.116294,-0.1126514,1.307942,0.4365255,280.6463,162.0889,88.36662,True
2,1.000001,-0.7472654,0.2735129,-0.01838429,-1.31511,-4.672714,-2.169933,0.1853333,1.292359,0.5535066,-1.108972,1.161276,-0.1160438,1.308603,0.4369987,280.4482,163.1716,87.47343,True
2,1.011112,-0.7685536,0.26597,-0.02472761,-1.31722,-4.674686,-2.16035,0.1827037,1.293781,0.5530779,-1.095775,1.18802,-0.1194847,1.309492,0.4374455,280.286,163.8545,86.94706,True
2,1.022224,-0.7887449,0.2477865,-0.0267866,-1.318973,-4.676316,-2.150644,0.1800047,1.295422,0.5526361,-1.082215,1.220695,-0.1230403,1.310557,0.4378853,280.1415,164.3629,86.57817,True
2,1.033335,-0.7950538,0.2168496,-0.03520663,-1.320106,-4.677625,-2.14135,0.1774021,1.296968,0.5522199,-1.06849,1.235304,-0.126674,1.311711,0.4383193,279.99,164.8566,86.24532,True
2,1.044446,-0.8205858,0.2018295,-0.04472312,-1.32121,-4.67928,-2.131088,0.1746478,1.298663,0.5517833,-1.054536,1.255967,-0.130379,1.312885,0.4387387,279.8272,165.4988,85.77765,True
2,1.055557,-0.8290702,0.1943638,-0.03508737,-1.323013,-4.680425,-2.121447,0.172012,1.300449,0.5513585,-1.040801,1.23553,-0.1341104,1.314023,0.4391183,279.6819,166.4064,85.05724,True
2,1.066668,-0.8140683,0.1645641,-0.04142319,-1.323622,-4.681483,-2.112461,0.1693815,1.302221,0.5508537,-1.025599,1.369676,-0.1377904,1.315021,0.4394445,279.5781,167.3667,84.26635,True
2,1.077779,-0.8097743,0.1592508,-0.04248768,-1.324682,-4.682809,-2.103604,0.1669148,1.303903,0.5503929,-1.011409,1.275777,-0.1415334,1.315922,0.4397081,279.4666,168.929,82.83026,True
2,1.08889,-0.802312,0.1582077,-0.04143188,-1.325979,-4.684107,-2.09457,0.164414,1.305634,0.549942,-0.9972888,1.270261,-0.1452428,1.316731,0.4399166,279.3331,170.8445,81.03989,True
2,1.100002,-0.7799414,0.1593463,-0.04039566,-1.327335,-4.68538,-2.086226,0.1619243,1.307251,0.5494425,-0.98252,1.32935,-0.1488522,1.317385,0.4400676,279.2591,172.6562,79.3559,True
2,1.111113,-0.7799747,0.1700047,-0.0393626,-1.329013,-4.686905,-2.077185,0.15942,1.308843,0.5489981,-0.9672084,1.37847,-0.1523385,1.317848,0.4402044,279.1921,174.552,77.54134,True
2,1.122224,-0.7768483,0.1923896,-0.03835051,-1.331315,-4.688631,-2.068281,0.1568536,1.310281,0.5486495,-0.9526426,1.309805,-0.1558083,1.318161,0.4403532,279.1102,176.789,75.37081,True
2,1.133335,-0.7811326,0.1955417,-0.04899909,-1.332869,-4.690402,-2.058995,0.1542852,1.31191,0.5482552,-0.9368031,1.426941,-0.1592953,1.31832,0.4405399,279.033,179.1295,73.10649,True
2,1.144446,-0.7896377,0.1901877,-0.04897429,-1.334345,-4.691815,-2.049783,0.1517612,1.313488,0.547869,-0.9216018,1.367437,-0.1628701,1.318372,0.4408001,278.961,181.8098,70.49414,True
2,1.155557,-0.8002359,0.174163,-0.0531863,-1.335297,-4.693156,-2.040466,0.1492845,1.315135,0.5474563,-0.9059046,1.413359,-0.1665469,1.318365,0.4411798,278.8913,184.7277,67.65524,True
2,1.166668,-0.8044701,0.1634834,-0.05848089,-1.33631,-4.694585,-2.031046,0.1467799,1.316771,0.5470638,-0.8904482,1.390832,-0.1702872,1.318361,0.4416801,278.8781,187.9861,64.53815,True
2,1.17778,-0.8087013,0.1581374,-0.05740373,-1.337415,-4.695856,-2.02188,0.1443214,1.318419,0.5466719,-0.8748548,1.403577,-0.1739763,1.318393,0.4422659,278.899,191.2367,61.49353,True
2,1.188891,-0.8076185,0.1581594,-0.04675559,-1.338877,-4.696817,-2.01279,0.1418802,1.320039,0.5462689,-0.859213,1.407774,-0.1775707,1.318495,0.4428762,278.9506,194.2918,58.67294,True
2,1.200002,-0.8065282,0.1549929,-0.03609648,-1.34032,-4.697628,-2.003687,0.139401,1.32167,0.545882,-0.8437986,1.386952,-0.1810841,1.318694,0.4434668,279.0057,197.0678,56.11513,True
2,1.211113,-0.8032798,0.142223,-0.03180672,-1.34129,-4.698363,-1.994793,0.1369559,1.323294,0.5455146,-0.828128,1.41049,-0.1844982,1.318982,0.4440035,279.04,199.5684,53.81235,True
2,1.222224,-0.7957659,0.126275,-0.02857886,-1.342121,-4.698977,-1.986021,0.1345415,1.324937,0.5450885,-0.8123238,1.422464,-0.1878351,1.319327,0.4444443,279.0507,201.8924,51.6685,True
2,1.233335,-0.7914736,0.1188328,-0.02536607,-1.343091,-4.699599,-1.977248,0.1321899,1.326502,0.5446987,-0.7967278,1.403327,-0.1911348,1.319694,0.4447594,279.0781,204.0196,49.68997,True
2,1.244446,-0.7754557,0.1093099,-0.02003859,-1.343966,-4.700054,-1.968965,0.1298491,1.328074,0.5442874,-0.7810397,1.41191,-0.1943835,1.320024,0.4449499,279.1475,205.9202,47.89888,True
2,1.255558,-0.7605521,0.1146843,-0.0158131,-1.345207,-4.700656,-1.960769,0.1275566,1.329582,0.5438621,-0.7652727,1.4191,-0.1975704,1.320272,0.4450305,279.2477,207.7849,46.10752,True
2,1.266669,-0.7499017,0.1168573,-0.01263706,-1.346435,-4.701231,-1.952602,0.1252629,1.331049,0.5434611,-0.7500015,1.37377,-0.2006837,1.320405,0.4450369,279.3672,209.7449,44.18764,True
2,1.27778,-0.7360362,0.1147733,-0.00626149,-1.347493,-4.701565,-1.944701,0.1229421,1.332685,0.5429757,-0.7345169,1.393769,-0.2037348,1.320403,0.4450005,279.5076,211.7781,42.18172,True
2,1.288891,-0.7295853,0.1020289,0.005480647,-1.348337,-4.701428,-1.93678,0.1206579,1.334213,0.5426414,-0.718996,1.396942,-0.2067453,1.320258,0.4449616,279.667,213.9471,40.03296,True
2,1.300002,-0.7199465,0.08820837,0.004435413,-1.348875,-4.701632,-1.929048,0.1183646,1.335714,0.5422277,-0.7037717,1.369871,-0.2097583,1.319996,0.4449464,279.8719,216.3291,37.68595,True
2,1.311113,-0.7124448,0.07330342,-0.001934558,-1.349162,-4.702014,-1.921351,0.1162007,1.337203,0.5418277,-0.6883675,1.386705,-0.2127783,1.319667,0.4449485,280.1372,218.7669,35.31027,True
2,1.322224,-0.7049394,0.0530564,-0.01467937,-1.349019,-4.702483,-1.913648,0.114008,1.338621,0.5415111,-0.6734533,1.341814,-0.2157568,1.319294,0.4449599,280.4278,220.991,33.15488,True
2,1.333336,-0.7006873,0.0541115,-0.01681378,-1.349483,-4.7028,-1.905922,0.1118973,1.339972,0.5412064,-0.6585273,1.343401,-0.2186832,1.318903,0.4449815,280.7292,222.9244,31.28979,True
2,1.344447,-0.6943079,0.05839626,-0.01576767,-1.350139,-4.703196,-1.898297,0.1096924,1.341349,0.5409298,-0.6436504,1.338994,-0.221511,1.318504,0.4450414,281.0394,224.5659,29.6975,True
2,1.355558,-0.6847301,0.06053289,-0.01898406,-1.350619,-4.703629,-1.890921,0.1075143,1.342796,0.5407369,-0.6288357,1.333382,-0.224269,1.318105,0.4451705,281.3434,226.0106,28.2902,True
2,1.366669,-0.6868706,0.06265126,-0.0211167,-1.351235,-4.704181,-1.88312,0.1053145,1.344082,0.5404797,-0.6143391,1.304487,-0.2269772,1.317728,0.4453718,281.6263,227.5905,26.77035,True
2,1.37778,-0.6847558,0.0668933,-0.02326154,-1.35181,-4.704687,-1.875449,0.1031792,1.345298,0.5401907,-0.6001157,1.279843,-0.229712,1.317403,0.4456341,281.9143,229.1953,25.24389,True
2,1.388891,-0.6783625,0.06472999,-0.03072035,-1.352055,-4.705207,-1.868059,0.1010447,1.34666,0.5399702,-0.5853591,1.32883,-0.2324598,1.317131,0.4459587,282.1993,230.6035,23.92677,True
