loc,t,aDotS,bDotS,gDotS,aS,bS,gS,xS,yS,zS,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.4444444,-0.9364486,0.4162653,-0.7096414,-1.27401,-4.461765,-2.495354,0.3626158,1.23828,0.5626991,-1.10594,-0.03975806,0.08833047,1.15239,0.4072652,289.5723,218.9104,22.17243,False
1,0.4555556,-0.9183315,0.4281401,-0.6788115,-1.271807,-4.470303,-2.483142,0.3606624,1.239553,0.5631337,-1.107247,-0.1191601,0.08448833,1.157357,0.4094696,289.1758,217.7657,23.83159,False
1,0.4666667,-0.9002146,0.4453643,-0.6362734,-1.270417,-4.478487,-2.471239,0.3586869,1.241072,0.5632946,-1.106651,0.05558398,0.08064725,1.162306,0.4116486,288.7335,216.8593,25.2707,False
1,0.4777778,-0.85865,0.4487613,-0.6171762,-1.268595,-4.48683,-2.460308,0.3567166,1.242333,0.5635324,-1.106793,-0.01377824,0.07692139,1.167185,0.4137343,288.2779,215.7069,26.95382,False
1,0.4888889,-0.8308524,0.4361477,-0.5937517,-1.266781,-4.494522,-2.449604,0.3545349,1.243807,0.5636771,-1.106927,-0.01215127,0.07331961,1.171993,0.4156635,287.8374,214.5186,28.62964,False
1,0.5,-0.8170203,0.4393972,-0.5937732,-1.265033,-4.502929,-2.438318,0.3525778,1.245023,0.5638969,-1.107818,-0.08140731,0.06982747,1.176754,0.4173595,287.4258,213.3924,30.21202,False
1,0.5111111,-0.7999983,0.4544134,-0.5768061,-1.264028,-4.511299,-2.427359,0.350423,1.246282,0.5640168,-1.107753,0.006393636,0.06645456,1.18141,0.4188414,287.0193,211.9462,32.01665,False
1,0.5222223,-0.7797334,0.453468,-0.5608414,-1.263103,-4.519217,-2.416821,0.3483933,1.247473,0.5643108,-1.107165,0.05348047,0.06312791,1.185932,0.4201291,286.6573,210.3525,33.87712,False
1,0.5333334,-0.7541332,0.4579241,-0.5246708,-1.262997,-4.526592,-2.406838,0.3463756,1.24852,0.5643928,-1.107247,-0.008054364,0.05986809,1.190313,0.4213316,286.3303,208.7307,35.69749,False
1,0.5444446,-0.7274483,0.4549035,-0.4937879,-1.262966,-4.533647,-2.397196,0.3445171,1.249774,0.5645938,-1.107385,-0.01263303,0.05659893,1.194589,0.4225209,286.0226,207.2325,37.38184,False
1,0.5555557,-0.7146297,0.4517958,-0.4799514,-1.262692,-4.541029,-2.387336,0.342584,1.250797,0.564755,-1.107602,-0.01986348,0.05343369,1.198754,0.4237826,285.7115,205.7876,39.0591,False
1,0.5666668,-0.7016863,0.4446383,-0.4021909,-1.264032,-4.546849,-2.378038,0.3407846,1.251865,0.5646303,-1.107663,-0.005554933,0.05040925,1.202796,0.4250942,285.3868,204.5207,40.64303,False
1,0.577778,-0.6783105,0.4478428,-0.4320726,-1.263381,-4.555014,-2.368554,0.3388309,1.252837,0.5647607,-1.10734,0.02940255,0.04755963,1.206722,0.4264382,285.1037,203.2823,42.20742,False
1,0.5888891,-0.6527463,0.4586236,-0.4182954,-1.263962,-4.562227,-2.359963,0.3366407,1.253747,0.5649533,-1.107199,0.01251832,0.04478128,1.210549,0.42777,284.8259,202.0814,43.75784,False
1,0.6000003,-0.6227808,0.4439741,-0.3703681,-1.265363,-4.567692,-2.352211,0.3349338,1.254615,0.564939,-1.107534,-0.03075147,0.04206324,1.21431,0.4289793,284.5295,200.9779,45.23226,False
1,0.6111114,-0.5842134,0.4304651,-0.3268156,-1.266634,-4.573216,-2.344454,0.3334005,1.255428,0.5649378,-1.107963,-0.03932337,0.03923775,1.218002,0.4301398,284.3239,199.2948,47.12562,False
1,0.6222225,-0.5597214,0.4188673,-0.2947582,-1.268147,-4.57819,-2.337554,0.3318302,1.256106,0.5651174,-1.108069,-0.009446894,0.0363681,1.221605,0.4313491,284.0602,197.7204,48.90084,False
1,0.6333337,-0.525599,0.4211959,-0.2703202,-1.26996,-4.583426,-2.331035,0.3302196,1.256787,0.5651388,-1.107823,0.02238883,0.03382356,1.225025,0.4325757,283.7243,196.5325,50.44318,False
1,0.6444448,-0.5021197,0.4149151,-0.2596917,-1.271266,-4.588683,-2.324426,0.3287433,1.257473,0.5652118,-1.108215,-0.03625856,0.0316454,1.228216,0.4337255,283.4322,195.3699,51.97502,False
1,0.655556,-0.481869,0.4214411,-0.2395038,-1.273383,-4.59375,-2.318148,0.3272934,1.257968,0.5652602,-1.108431,-0.01962969,0.02969124,1.231168,0.4347425,283.1746,194.0961,53.51538,False
1,0.6666671,-0.447744,0.4194798,-0.2267852,-1.275217,-4.598863,-2.31249,0.3259557,1.258509,0.5652604,-1.10806,0.03383197,0.02777111,1.233897,0.4356143,282.9516,192.876,54.91457,False
1,0.6777782,-0.4167602,0.3972362,-0.2225109,-1.276419,-4.603302,-2.30745,0.3245593,1.259129,0.5652401,-1.108001,0.004868167,0.02585736,1.236423,0.4363999,282.7843,191.7628,56.14832,False
1,0.6888894,-0.3739495,0.3494892,-0.2096479,-1.276984,-4.606478,-2.303566,0.3233271,1.259725,0.5652118,-1.108347,-0.03180846,0.0239542,1.238778,0.4371534,282.6054,190.8203,57.21077,False
1,0.7000005,-0.3503459,0.3123486,-0.1914565,-1.277883,-4.609374,-2.299486,0.3221563,1.260314,0.5651851,-1.107623,0.06500816,0.02209411,1.240944,0.4379255,282.4428,189.8858,58.2911,True
1,0.7111117,-0.3213744,0.2677779,-0.1690006,-1.278431,-4.611629,-2.296041,0.3210227,1.260803,0.5652051,-1.106393,0.1098292,0.02029286,1.242854,0.4387284,282.3152,188.9513,59.41139,True
1,0.7222228,-0.30514,0.2168152,-0.1305261,-1.278904,-4.612596,-2.292815,0.319827,1.261374,0.5651886,-1.103484,0.2627919,0.01866072,1.244383,0.4395399,282.206,188.129,60.44705,True
1,0.7333339,-0.2665968,0.1722404,-0.1198018,-1.27882,-4.613925,-2.290588,0.3184883,1.261785,0.5651078,-1.100696,0.2501262,0.01713602,1.245492,0.4403105,282.1088,187.7546,61.02127,True
1,0.7444451,-0.2483861,0.1574586,-0.09741294,-1.27964,-4.61537,-2.287947,0.3171588,1.262189,0.5649996,-1.097083,0.3256875,0.01567223,1.246166,0.440991,282.0456,187.8013,61.15041,True
1,0.7555562,-0.229091,0.1384383,-0.06862708,-1.280446,-4.616068,-2.285748,0.315756,1.262708,0.5649157,-1.09443,0.2370779,0.01415501,1.246456,0.4414841,282.0306,188.3184,60.78838,True
1,0.7666674,-0.2214909,0.1108415,-0.04511936,-1.280939,-4.616416,-2.28334,0.3144307,1.263186,0.5647874,-1.090278,0.3749827,0.01250913,1.246388,0.4417814,282.0687,188.93,60.25232,True
1,0.7777785,-0.2577946,0.1491607,-0.01001845,-1.283441,-4.617653,-2.279181,0.3130404,1.263533,0.5646124,-1.086479,0.3413664,0.01072901,1.24606,0.4419341,282.1134,190.0925,59.09142,True
1,0.7888896,-0.3027128,0.2044385,0.008012109,-1.286612,-4.619715,-2.274102,0.3116837,1.263868,0.5643892,-1.082089,0.3956411,0.008893363,1.245579,0.4419779,282.1834,191.5916,57.57996,True
1,0.8000008,-0.3475925,0.2469241,0.02075687,-1.289956,-4.621842,-2.26852,0.3103058,1.264287,0.5643728,-1.076284,0.5243983,0.007076546,1.245049,0.4419375,282.2674,193.1609,55.99215,True
1,0.8111119,-0.4447758,0.3286899,0.05583705,-1.295339,-4.624486,-2.26035,0.3090847,1.264687,0.5641365,-1.070961,0.4789722,0.005174888,1.244681,0.4418551,282.2861,194.9685,54.14417,True
1,0.8222231,-0.5034895,0.365788,0.06541878,-1.299919,-4.627048,-2.252444,0.3075876,1.265352,0.5639012,-1.065517,0.4901633,0.003197359,1.244657,0.441819,282.2675,196.6227,52.43487,True
1,0.8333342,-0.5683989,0.3431446,0.05600633,-1.302468,-4.628757,-2.244175,0.3058516,1.266491,0.5633786,-1.057629,0.7130525,0.001202404,1.245085,0.4419325,282.1834,197.944,51.07438,True
1,0.8444453,-0.6034777,0.3227715,0.05719678,-1.305203,-4.63003,-2.236423,0.3041933,1.267394,0.5629382,-1.051615,0.5392255,-0.0008628457,1.246121,0.4421919,281.9798,199.3532,49.74598,True
1,0.8555565,-0.6246631,0.2810875,0.03711241,-1.30669,-4.631349,-2.228501,0.3023258,1.268796,0.5624025,-1.044404,0.6499692,-0.00310402,1.247816,0.4425208,281.7435,200.1133,49.19893,True
1,0.8666676,-0.6340621,0.226691,0.02450654,-1.30761,-4.632141,-2.221262,0.3005477,1.270164,0.5620644,-1.037366,0.6324912,-0.00548072,1.25007,0.4427883,281.5154,199.9101,49.70652,True
1,0.8777788,-0.6478131,0.1989329,0.02141407,-1.308856,-4.63289,-2.21349,0.2987041,1.271533,0.5616562,-1.029182,0.7369517,-0.007806449,1.25262,0.4429349,281.2109,198.8121,51.07151,True
1,0.8888899,-0.6731207,0.134946,0.03017031,-1.309169,-4.632275,-2.205647,0.296755,1.272962,0.5614102,-1.020975,0.7378116,-0.01012267,1.255244,0.4429147,280.948,197.3513,52.70244,True
1,0.900001,-0.6943993,0.1274123,0.03023458,-1.310449,-4.632746,-2.197277,0.2949091,1.274316,0.561054,-1.011122,0.8878418,-0.0123324,1.257659,0.4427743,280.7308,195.6884,54.42488,True
1,0.9111122,-0.7263842,0.1347416,0.02920245,-1.31202,-4.633512,-2.188267,0.2931004,1.275576,0.560869,-1.000693,0.9388545,-0.01455002,1.259683,0.4425289,280.5535,194.5027,55.62048,True
1,0.9222233,-0.7647649,0.1474013,0.03456027,-1.314,-4.634273,-2.178737,0.2912042,1.277117,0.560533,-0.9899114,0.9704391,-0.01683507,1.261206,0.4421685,280.4666,194.0965,56.00983,True
1,0.9333345,-0.7999302,0.1472525,0.02822883,-1.315423,-4.635127,-2.168754,0.2893875,1.278677,0.5602725,-0.9782531,1.049848,-0.01921489,1.262226,0.4417587,280.444,194.6403,55.39465,True
1,0.9444456,-0.8222935,0.1364607,0.01018623,-1.316184,-4.636098,-2.158943,0.2876066,1.280272,0.5599046,-0.9660169,1.101586,-0.02172431,1.262836,0.4414056,280.4836,196.2097,53.71626,True
1,0.9555568,-0.8371948,0.1246346,-0.007864535,-1.316764,-4.637178,-2.148964,0.2857794,1.281886,0.5596538,-0.9533105,1.143817,-0.02441518,1.263238,0.4411512,280.6023,198.6825,51.1836,True
1,0.9666679,-0.8573795,0.1042754,-0.02375006,-1.316948,-4.638078,-2.138886,0.2838187,1.283534,0.559479,-0.940686,1.135615,-0.0271708,1.263591,0.4410376,280.7979,201.2228,48.65351,True
1,0.977779,-0.8743998,0.09567738,-0.02795728,-1.317417,-4.638912,-2.128493,0.2819115,1.285144,0.5592685,-0.9272163,1.212586,-0.02991294,1.264002,0.4410765,281.0115,203.3008,46.63991,True
1,0.9888902,-0.8946089,0.09243685,-0.01618975,-1.318387,-4.639255,-2.118032,0.2800828,1.286847,0.5589805,-0.9131495,1.266155,-0.03265899,1.264532,0.4412813,281.1884,204.9048,45.10728,True
1,1.000001,-0.902055,0.09455721,-0.006593443,-1.31938,-4.639631,-2.107807,0.2781863,1.288451,0.5586817,-0.8983737,1.330199,-0.03545267,1.26519,0.4416396,281.3121,206.1926,43.92035,True
1,1.011112,-0.91377,0.1020228,0.0115153,-1.320858,-4.639785,-2.097304,0.2762416,1.290009,0.5583959,-0.8832544,1.360744,-0.03824022,1.265954,0.442106,281.3794,207.5546,42.73223,True
1,1.022224,-0.9158704,0.1009886,0.02323845,-1.322082,-4.639888,-2.087216,0.2744514,1.291592,0.5581808,-0.8681383,1.359982,-0.04097219,1.266793,0.4425779,281.4113,209.0355,41.49466,True
1,1.033335,-0.8934427,0.09366298,0.04025765,-1.32321,-4.639508,-2.078003,0.2726142,1.293132,0.5577993,-0.8520848,1.445434,-0.04367515,1.267631,0.4429647,281.4178,210.2933,40.47055,True
1,1.044446,-0.8816843,0.08947648,0.0498492,-1.324441,-4.639197,-2.068705,0.2708409,1.294564,0.5574138,-0.8363934,1.411447,-0.04634512,1.268394,0.4432127,281.4249,211.5437,39.38955,True
1,1.055557,-0.8507096,0.07043715,0.05623154,-1.325003,-4.638674,-2.060222,0.2690355,1.296027,0.5571113,-0.8208779,1.395611,-0.0488991,1.269,0.4433157,281.4656,212.7536,38.29025,True
1,1.066668,-0.8196849,0.04396014,0.07330092,-1.325357,-4.637396,-2.052279,0.2672537,1.297363,0.5567193,-0.804403,1.483347,-0.05135689,1.269351,0.4432475,281.5254,213.9292,37.1995,True
1,1.077779,-0.7865767,0.02814126,0.08820469,-1.325919,-4.636148,-2.044588,0.2655258,1.298608,0.556386,-0.7886088,1.420381,-0.05374377,1.269382,0.4430196,281.6449,215.2332,35.91964,True
1,1.08889,-0.7407466,0.03585479,0.1179332,-1.327387,-4.634545,-2.037909,0.2638226,1.299709,0.5559719,-0.7725388,1.446292,-0.05607881,1.26905,0.4426748,281.848,216.5549,34.56539,True
1,1.100002,-0.7087629,0.04029785,0.1381192,-1.328918,-4.632915,-2.031183,0.2621034,1.300843,0.5555482,-0.7564842,1.444813,-0.05834442,1.268327,0.4422304,282.1151,218.0457,33.02941,True
1,1.111113,-0.6651037,0.05543874,0.1603723,-1.330916,-4.631194,-2.025408,0.260481,1.301725,0.5550623,-0.7413127,1.36428,-0.06053435,1.267245,0.441718,282.4398,219.8617,31.15083,True
1,1.122224,-0.6203869,0.06735469,0.1719744,-1.332711,-4.62973,-2.019901,0.2589211,1.302475,0.5545442,-0.7255495,1.419383,-0.06265047,1.265855,0.441149,282.7943,221.9896,28.96649,True
1,1.133335,-0.5895289,0.07598566,0.1697664,-1.334467,-4.628527,-2.014475,0.2573219,1.303303,0.5540493,-0.7110571,1.30302,-0.06471898,1.264253,0.440526,283.2161,224.2338,26.67271,True
1,1.144446,-0.5543888,0.07716952,0.1643892,-1.336061,-4.627316,-2.009422,0.2557611,1.30411,0.5535221,-0.6965045,1.309865,-0.06667298,1.262495,0.439864,283.6321,226.2677,24.59443,True
1,1.155557,-0.5224224,0.07622935,0.1664699,-1.337625,-4.625882,-2.004779,0.2542318,1.304785,0.5530844,-0.6821735,1.289835,-0.06853397,1.260637,0.4391889,284.0634,228.0955,22.69955,True
1,1.166668,-0.4925516,0.06784184,0.1728363,-1.339042,-4.624217,-2.000354,0.2527709,1.30534,0.5525827,-0.6685722,1.223692,-0.07037325,1.258782,0.438539,284.5423,229.823,20.88504,True
1,1.17778,-0.4850752,0.06468786,0.1770969,-1.340526,-4.622537,-1.995505,0.2512713,1.306068,0.5521617,-0.6555201,1.174408,-0.07217211,1.257013,0.4379474,285.0175,231.3553,19.28178,True
1,1.188891,-0.4509103,0.04993589,0.1909298,-1.341656,-4.620212,-1.991868,0.2499427,1.306626,0.5515773,-0.6427646,1.147999,-0.073884,1.255355,0.4374256,285.4217,232.6655,17.94069,True
1,1.200002,-0.4359849,0.05428444,0.2026113,-1.343368,-4.61813,-1.987903,0.2485528,1.30724,0.5511031,-0.6299324,1.155636,-0.07550073,1.253812,0.4369372,285.7803,233.8678,16.74895,True
1,1.211113,-0.4146546,0.05762096,0.2238711,-1.345265,-4.615539,-1.984478,0.247205,1.307779,0.5505607,-0.6190369,0.9787899,-0.07704566,1.252432,0.4364314,286.1478,235.0368,15.62128,True
1,1.222224,-0.3933133,0.05668503,0.2419477,-1.347048,-4.612834,-1.981249,0.2459254,1.308286,0.5499671,-0.6074473,1.044159,-0.07843019,1.25118,0.4358348,286.4489,235.9825,14.73571,True
1,1.233335,-0.3698358,0.05469115,0.2600319,-1.348913,-4.609869,-1.978327,0.2447069,1.308847,0.5493317,-0.5968719,0.9510341,-0.07973665,1.250045,0.4351016,286.7213,236.9242,13.80334,True
1,1.244446,-0.3463584,0.04198526,0.2568344,-1.350165,-4.607303,-1.975585,0.2435403,1.309442,0.5487587,-0.586598,0.9246445,-0.08095323,1.248988,0.4341865,286.9526,237.7938,12.91656,True
1,1.255558,-0.3377713,0.02067801,0.2472966,-1.35083,-4.604789,-1.972602,0.2423608,1.310037,0.5482094,-0.5768449,0.8775526,-0.0820577,1.247969,0.433061,287.1787,238.5541,12.1021,True
1,1.266669,-0.3313629,0.006794751,0.2270848,-1.351335,-4.602804,-1.96955,0.2412283,1.310649,0.5477045,-0.5675511,0.8362529,-0.08303853,1.246966,0.4317251,287.4279,239.1845,11.34718,True
1,1.27778,-0.3313229,-0.0135144,0.205847,-1.351447,-4.600743,-1.966242,0.2401348,1.311274,0.5472975,-0.5581661,0.8451488,-0.08393271,1.245961,0.430256,287.7027,239.5605,10.7413,True
1,1.288891,-0.3259741,-0.02846375,0.1867053,-1.351405,-4.598956,-1.96316,0.2389964,1.311952,0.5469232,-0.5493686,0.7915509,-0.08481354,1.244966,0.4287615,288.0083,239.7804,10.22329,True
1,1.300002,-0.3323713,-0.03384936,0.1739512,-1.351675,-4.597164,-1.959606,0.2378333,1.312663,0.5465217,-0.540634,0.786529,-0.08570633,1.244016,0.4273757,288.3268,239.9546,9.733776,True
1,1.311113,-0.3408937,-0.04031268,0.1601356,-1.351635,-4.595574,-1.955911,0.2366807,1.313398,0.5462308,-0.5327025,0.7132669,-0.0866253,1.243155,0.4261988,288.6535,240.1314,9.288556,True
1,1.322224,-0.3568934,-0.04256231,0.1388689,-1.351584,-4.594368,-1.951912,0.2355906,1.314016,0.5459855,-0.5242944,0.7575931,-0.08761755,1.242418,0.4252824,288.9614,240.3553,8.888249,True
1,1.333336,-0.3697042,-0.04479873,0.1186569,-1.351339,-4.593432,-1.947683,0.2344777,1.314806,0.5457137,-0.5163358,0.7160517,-0.08869987,1.241844,0.4246152,289.2523,240.6876,8.486455,True
1,1.344447,-0.3910407,-0.04813347,0.0941877,-1.350935,-4.592992,-1.942899,0.2334275,1.315644,0.5454648,-0.5084091,0.7136717,-0.0898347,1.241451,0.4241782,289.4961,240.9449,8.220128,True
1,1.355558,-0.4006239,-0.05564495,0.08356342,-1.350462,-4.592209,-1.93833,0.2323171,1.316507,0.5451877,-0.5005507,0.7073094,-0.09099605,1.241228,0.4239458,289.6871,241.1706,8.028406,True
1,1.366669,-0.4262027,-0.06004709,0.06764098,-1.349857,-4.591604,-1.933047,0.2312002,1.317511,0.5450068,-0.4924307,0.7313123,-0.09219503,1.241182,0.4238733,289.8725,241.3941,7.875514,True
1,1.37778,-0.4347424,-0.05900732,0.06125797,-1.349696,-4.590999,-1.928154,0.2301013,1.318468,0.5447874,-0.4848029,0.6860325,-0.09342618,1.241318,0.4239188,290.0496,241.5975,7.775136,True
1,1.388891,-0.4443488,-0.05800217,0.05274929,-1.349245,-4.5904,-1.923101,0.229029,1.319509,0.5446441,-0.4763426,0.7624252,-0.09469091,1.241611,0.4240064,290.1917,241.7616,7.738934,True
