loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1555556,0.126361,0.3409508,0.01281556,-1.262795,-5.160295,-2.928568,-0.2790863,0.2983746,0.01191063,-0.5449094,-4.571581,-0.7081465,-0.193839,0.3535658,-0.008752123,-0.8191276,-0.7022266,-0.05395405,-0.6740961,1.115149,-0.3137465,291.4367,185.9233,28.66003
0,0.1666667,0.1857468,0.5871537,0.02230242,-1.266483,-5.175226,-2.927951,-0.2450195,0.2725944,0.02975909,-0.5456892,-4.567121,-0.7103963,-0.1874319,0.3514437,-0.00776406,-0.8193843,-0.6969445,-0.05569921,-0.6767155,1.119684,-0.3116586,291.0141,189.56,25.94004
0,0.1777778,0.2121119,0.7511297,-0.002944347,-1.268322,-5.189096,-2.926828,-0.178056,0.1997287,0.06432901,-0.5438756,-4.565093,-0.7122164,-0.1788606,0.3227392,-0.008066975,-0.8193306,-0.6926972,-0.05654477,-0.6794137,1.123284,-0.3101647,290.258,193.4338,22.51407
0,0.1888889,0.2404357,0.9543391,-0.07416245,-1.268773,-5.207689,-2.924963,-0.1262331,0.1196161,0.06060528,-0.5425956,-4.566058,-0.7116246,-0.1713439,0.3078277,-0.006136559,-0.8195127,-0.6887392,-0.05760631,-0.6826334,1.127814,-0.3079811,289.1428,197.5077,18.8937
0,0.2,0.277278,1.10527,-0.1728909,-1.267481,-5.22698,-2.923434,-0.0977129,0.08544369,0.04542377,-0.5426435,-4.566403,-0.7108563,-0.1551538,0.2683377,0.006167173,-0.8188805,-0.6866011,-0.05776982,-0.6861562,1.13261,-0.3053496,288.0201,201.7493,14.85478
0,0.2111111,0.3226704,1.219965,-0.271494,-1.264974,-5.245934,-2.922738,-0.04776616,0.07034341,0.03659403,-0.5428449,-4.565573,-0.7125583,-0.1454363,0.2310524,0.01002464,-0.8185332,-0.6845357,-0.05776929,-0.6900507,1.138055,-0.3026424,287.0937,205.8947,10.87532
0,0.2222222,0.3595591,1.278121,-0.3889981,-1.260718,-5.264298,-2.922277,0.01514835,0.07322699,0.04586911,-0.5428342,-4.563222,-0.7169573,-0.129421,0.2034384,0.005372198,-0.8187308,-0.6826582,-0.05811497,-0.6941677,1.144277,-0.2996344,286.357,209.8117,7.085546
0,0.2333333,0.3667612,1.31937,-0.461641,-1.256943,-5.281817,-2.920983,0.04609335,0.06023389,0.06697276,-0.5418446,-4.56104,-0.7204479,-0.117633,0.1832264,0.006173927,-0.8184533,-0.6805366,-0.05874055,-0.6981295,1.149807,-0.2968409,285.8314,213.6924,3.322705
0,0.2444444,0.3407982,1.331554,-0.6011734,-1.249476,-5.300159,-2.918138,0.07363693,-0.009231448,0.09749457,-0.5386184,-4.561614,-0.7215822,-0.1088726,0.1458344,0.02067764,-0.8177726,-0.6799507,-0.05823028,-0.7027757,1.156523,-0.2937367,285.2964,216.5188,0.5730559
0,0.2555556,0.3150587,1.318478,-0.6649492,-1.243658,-5.316541,-2.915415,0.07035419,-0.05510342,0.120793,-0.5357742,-4.561996,-0.7216999,-0.1023067,0.1159372,0.03100958,-0.817069,-0.6792673,-0.05768513,-0.7077205,1.163449,-0.2907074,284.7206,218.7446,358.3908
0,0.2666667,0.2764588,1.278568,-0.7744092,-1.234871,-5.332525,-2.911896,0.07136725,-0.1170425,0.1642559,-0.5309784,-4.562813,-0.7218077,-0.09684541,0.08076115,0.03490899,-0.8165193,-0.6796843,-0.05651893,-0.7132006,1.170771,-0.2875302,284.0662,220.4413,356.6721
0,0.2777778,0.2336824,1.238818,-0.8497385,-1.226561,-5.348656,-2.907643,0.0863428,-0.1395845,0.1981992,-0.5270907,-4.561419,-0.7242733,-0.08838964,0.06597766,0.02404626,-0.8166876,-0.6789328,-0.05617219,-0.7186394,1.177793,-0.2842593,283.425,222.3576,354.7189
0,0.2888889,0.1215264,1.207306,-0.9707445,-1.215291,-5.365087,-2.899539,0.09280951,-0.1428675,0.2151991,-0.5238475,-4.559956,-0.7268257,-0.08305064,0.05640685,0.0239156,-0.8163942,-0.6783535,-0.05562411,-0.7246888,1.185592,-0.2811757,282.5789,223.3357,353.541
0,0.3,0.03720266,1.197392,-1.031163,-1.206073,-5.382085,-2.89116,0.08951655,-0.1748383,0.2246988,-0.5198283,-4.56057,-0.7271223,-0.08294737,0.0425043,0.03123222,-0.8160613,-0.6780766,-0.05482197,-0.7310965,1.19334,-0.2780513,281.645,225.0352,351.5899
0,0.3111111,-0.100395,1.185257,-1.096767,-1.195711,-5.399119,-2.879126,0.05535382,-0.2152411,0.246048,-0.5147443,-4.561683,-0.7254994,-0.08610428,0.0265402,0.03216545,-0.816007,-0.6777743,-0.05372901,-0.7375459,1.201003,-0.2751868,280.6461,225.9399,350.5238
0,0.3222222,-0.2358066,1.180647,-1.142189,-1.185676,-5.416926,-2.865587,0.02022621,-0.2471551,0.2791446,-0.5090036,-4.561897,-0.7243193,-0.09146218,0.009556442,0.02354159,-0.8160059,-0.6784375,-0.05205335,-0.7439308,1.209004,-0.2723426,279.6958,226.4529,350.0215
0,0.3333333,-0.3210979,1.185787,-1.163283,-1.176374,-5.435019,-2.852413,0.01087835,-0.2857304,0.3600293,-0.5011899,-4.559288,-0.7264155,-0.1033215,-0.007346377,0.00432536,-0.8165182,-0.679166,-0.04985757,-0.7502951,1.217027,-0.2700835,278.6008,224.0378,352.8229
0,0.3444445,-0.4767587,1.215313,-1.194908,-1.167229,-5.454886,-2.834246,0.006737292,-0.3360071,0.4269951,-0.4923727,-4.558028,-0.7275034,-0.1174064,-0.01353253,-0.02329997,-0.8176922,-0.6797335,-0.04768443,-0.7567996,1.225548,-0.2681372,277.3597,220.4572,357.2307
0,0.3555556,-0.5524608,1.237523,-1.212882,-1.15839,-5.474593,-2.818187,-0.01447612,-0.3605567,0.4675102,-0.4842708,-4.556437,-0.7279892,-0.1281076,-0.01986266,-0.02967699,-0.8186477,-0.6796426,-0.04584152,-0.7631725,1.233373,-0.2658379,276.3476,219.1469,358.9602
0,0.3666667,-0.6643615,1.250126,-1.223281,-1.150099,-5.494306,-2.799106,-0.06114793,-0.3743702,0.5188377,-0.4755394,-4.553133,-0.7286225,-0.1408826,-0.01565602,-0.02739214,-0.8188671,-0.6797477,-0.04377624,-0.7701009,1.241605,-0.2643141,275.3235,214.5735,4.398372
0,0.3777778,-0.7368141,1.245745,-1.22733,-1.141998,-5.51336,-2.780785,-0.1194626,-0.3507939,0.5533086,-0.4681869,-4.547616,-0.730214,-0.1567659,0.01186681,-0.007875618,-0.8190253,-0.6775891,-0.04292243,-0.7767828,1.249547,-0.2625379,274.37,209.8869,9.664366
0,0.3888889,-0.8497015,1.213636,-1.230092,-1.133849,-5.53146,-2.759866,-0.1469765,-0.3219442,0.5642006,-0.4615951,-4.54203,-0.7326164,-0.1641824,0.03305799,0.003031582,-0.818653,-0.6760594,-0.04188273,-0.783678,1.257167,-0.2614182,273.4514,203.2598,16.85816
0,0.4,-0.9657335,1.156014,-1.218862,-1.126283,-5.547776,-2.738576,-0.2008954,-0.2557355,0.5892076,-0.4559183,-4.531682,-0.7377465,-0.1716222,0.0563363,0.01821695,-0.8179436,-0.6740746,-0.04028298,-0.7905724,1.264669,-0.2602437,272.6477,192.4281,28.11789
0,0.4111111,-1.091319,1.114406,-1.191753,-1.119417,-5.5646,-2.715027,-0.2688437,-0.2192576,0.6024598,-0.4498612,-4.523244,-0.7401681,-0.1801831,0.0638037,0.01518706,-0.8176533,-0.6727064,-0.03913568,-0.7978712,1.271769,-0.2594917,272.2513,173.3509,47.74455
0,0.4222222,-1.19761,1.058077,-1.124103,-1.114699,-5.579244,-2.692053,-0.3025865,-0.2054451,0.6580762,-0.4420006,-4.512024,-0.7457895,-0.1877501,0.06495082,0.0035473,-0.818033,-0.6717,-0.03750956,-0.8050526,1.278798,-0.2586239,272.2753,151.7217,70.00307
0,0.4333333,-1.257061,1.021997,-1.072655,-1.110212,-5.594428,-2.669797,-0.326008,-0.236338,0.6879216,-0.4331834,-4.504733,-0.7482319,-0.1889798,0.06086837,-0.0177583,-0.8185753,-0.6711004,-0.0361098,-0.812531,1.285258,-0.2584163,272.8403,138.8633,83.78749
0,0.4444444,-1.341879,0.9339449,-0.9612441,-1.107823,-5.605658,-2.647207,-0.3388174,-0.2800697,0.7208635,-0.4234884,-4.497882,-0.7503054,-0.1891299,0.06951191,-0.03153107,-0.8194333,-0.6697006,-0.03495,-0.8197837,1.291092,-0.2585415,273.434,131.2382,92.38872
0,0.4555556,-1.381186,0.9202003,-0.9216627,-1.104736,-5.620194,-2.624342,-0.3207653,-0.3089568,0.7345164,-0.4145173,-4.49151,-0.7532903,-0.1880021,0.06733848,-0.0262161,-0.8192704,-0.6687283,-0.03372175,-0.8273951,1.296426,-0.2591314,273.8414,124.8952,99.62608
0,0.4666667,-1.455604,0.8989474,-0.8798473,-1.102158,-5.63401,-2.599598,-0.3313296,-0.3356789,0.7749618,-0.4040649,-4.482849,-0.7572781,-0.1857295,0.05445845,-0.01463087,-0.8190318,-0.6684432,-0.03191878,-0.8354388,1.301137,-0.2597112,274.1264,118.2591,106.9944
0,0.4777778,-1.550294,0.8669928,-0.8485568,-1.099478,-5.647492,-2.573154,-0.4045316,-0.3034972,0.8052855,-0.3951524,-4.469172,-0.7628409,-0.1888135,0.05543786,-0.004992381,-0.8186184,-0.6674086,-0.03081277,-0.8434432,1.30616,-0.2603737,274.4521,111.1783,114.7219
0,0.4888889,-1.613055,0.8638457,-0.8164136,-1.098062,-5.661605,-2.546425,-0.4332259,-0.293792,0.8107938,-0.3864966,-4.457766,-0.7676471,-0.1961966,0.06065911,0.004709721,-0.8182514,-0.6662199,-0.02914564,-0.8518177,1.309845,-0.2616228,274.5712,103.0613,123.2958
0,0.5,-1.695917,0.851233,-0.7501017,-1.098327,-5.674013,-2.519441,-0.4505625,-0.3309177,0.7862543,-0.3773204,-4.452262,-0.7672035,-0.2015351,0.0776521,0.009179167,-0.817894,-0.6641094,-0.02804841,-0.8600388,1.313359,-0.2626129,274.7802,95.61252,131.188
0,0.5111111,-1.729776,0.7757504,-0.7017627,-1.097067,-5.683668,-2.494662,-0.465648,-0.3606538,0.7787735,-0.367717,-4.446064,-0.7672802,-0.2201126,0.1046103,-0.0288041,-0.8200976,-0.6606293,-0.02668594,-0.8682902,1.315653,-0.2636946,274.9518,88.6457,138.5449
0,0.5222223,-1.70938,0.7376306,-0.6278856,-1.099043,-5.691864,-2.472614,-0.4880811,-0.3658611,0.7703438,-0.3586617,-4.438873,-0.7679262,-0.2373233,0.1121601,-0.04456053,-0.8211474,-0.6586332,-0.02484037,-0.8763589,1.318012,-0.2648809,275.0674,85.00589,142.6876
0,0.5333334,-1.700675,0.7400455,-0.5683389,-1.100773,-5.702908,-2.448796,-0.4966779,-0.3540257,0.7448613,-0.350774,-4.43092,-0.7696557,-0.2490999,0.1217345,-0.04333603,-0.8220097,-0.6558959,-0.02291197,-0.8841187,1.3199,-0.2658803,275.08,84.80495,143.5117
0,0.5444446,-1.678124,0.7189597,-0.4969149,-1.103382,-5.711473,-2.42672,-0.5234612,-0.3559436,0.717294,-0.3428916,-4.425078,-0.7685076,-0.2670062,0.1331777,-0.01750226,-0.8213934,-0.6533623,-0.02109463,-0.8911349,1.321064,-0.2667126,274.9896,87.22906,141.8463
0,0.5555557,-1.656607,0.6306912,-0.4700055,-1.102786,-5.718227,-2.40607,-0.5605041,-0.2918318,0.7091795,-0.3365527,-4.41199,-0.773398,-0.2829477,0.1436927,-0.004483383,-0.8210419,-0.6502995,-0.01878754,-0.8982345,1.322674,-0.2678599,274.9567,89.1505,140.6497
0,0.5666668,-1.558184,0.4840999,-0.3877035,-1.101866,-5.719717,-2.391107,-0.5667872,-0.2523434,0.6954942,-0.3301734,-4.399727,-0.7784867,-0.3063436,0.1542145,0.003281053,-0.8207692,-0.6474156,-0.01650095,-0.9044542,1.322716,-0.2692943,274.4629,90.76379,139.5145
0,0.577778,-1.449029,0.3035028,-0.3266399,-1.098955,-5.719453,-2.379569,-0.5738989,-0.1777431,0.6979172,-0.3250372,-4.381506,-0.7892382,-0.3213394,0.1914252,0.006961375,-0.8204134,-0.6429158,-0.0154181,-0.9106089,1.323347,-0.2705939,273.9064,90.33817,140.1849
0,0.5888891,-1.393432,0.2131009,-0.2955689,-1.096683,-5.720315,-2.365683,-0.5725458,-0.1170377,0.7013127,-0.3201732,-4.362114,-0.8013604,-0.3341375,0.2190379,0.01477748,-0.8201029,-0.6380542,-0.01454725,-0.9164982,1.32415,-0.2713363,273.3355,89.22096,141.4218
0,0.6000003,-1.331303,0.09095634,-0.2324608,-1.094218,-5.719173,-2.353191,-0.5902974,-0.04132462,0.7048622,-0.3161321,-4.338903,-0.8162701,-0.3426237,0.22748,0.02132165,-0.8196965,-0.6342151,-0.01306653,-0.9223002,1.324555,-0.2719629,272.6259,84.14604,146.1466
0,0.6111114,-1.305578,0.02932127,-0.2035221,-1.092245,-5.719155,-2.339353,-0.6083922,-0.04338849,0.7070879,-0.3100031,-4.321753,-0.8253448,-0.3394462,0.230685,0.02344202,-0.8195249,-0.6302717,-0.01166065,-0.9279801,1.32441,-0.2724045,272.1788,64.68806,164.9545
0,0.6222225,-1.266937,-0.08332942,-0.1467191,-1.089183,-5.715209,-2.328465,-0.6221199,-0.002806246,0.6955781,-0.3060393,-4.30112,-0.8376126,-0.3363136,0.2360668,0.01813353,-0.8195521,-0.6264537,-0.01069632,-0.9335896,1.322767,-0.2736776,272.9214,33.91143,195.1703
0,0.6333337,-1.21243,-0.1587363,-0.107149,-1.086355,-5.712219,-2.317981,-0.6093289,0.04200977,0.6573189,-0.303505,-4.281803,-0.8498536,-0.3427151,0.2456469,0.01933547,-0.8194493,-0.6220347,-0.009765013,-0.9389642,1.321351,-0.2752213,274.2302,21.43644,207.671
0,0.6444448,-1.076896,-0.2051609,-0.03915799,-1.084807,-5.707648,-2.31281,-0.6105302,0.05706233,0.6179595,-0.3007044,-4.265393,-0.8587531,-0.3427144,0.2562715,0.02262484,-0.8190989,-0.6177122,-0.008957542,-0.9431827,1.319577,-0.2771986,275.1328,22.88422,207.954
0,0.655556,-1.039715,-0.1412352,-0.05016497,-1.084622,-5.709121,-2.301621,-0.5999866,0.06885296,0.5838618,-0.2979353,-4.248704,-0.8684486,-0.3395519,0.268026,0.02269634,-0.8189375,-0.612604,-0.008703477,-0.9478778,1.318729,-0.2786793,275.0011,26.12219,206.1128
0,0.6666671,-1.019573,-0.03141862,-0.03681198,-1.087094,-5.712056,-2.289548,-0.5862224,0.07205224,0.564626,-0.2950516,-4.232226,-0.8782578,-0.3416865,0.2913996,0.02931312,-0.8184208,-0.6071237,-0.008605473,-0.9519973,1.317644,-0.2794871,274.3716,35.22687,198.4063
0,0.6777782,-0.9715558,0.03598819,0.01923802,-1.090241,-5.712286,-2.280203,-0.5791713,0.07015812,0.4868213,-0.2937179,-4.222503,-0.8814216,-0.3309802,0.2998908,0.03990059,-0.8181971,-0.6017058,-0.00863237,-0.9561837,1.316302,-0.280632,274.0726,43.56132,191.0136
0,0.6888894,-0.9267697,0.04892693,0.04141468,-1.091598,-5.712116,-2.271514,-0.5866443,0.06165463,0.4910922,-0.290471,-4.206579,-0.8899136,-0.3320464,0.3062754,0.04314183,-0.8179196,-0.5963814,-0.008309862,-0.9596532,1.314382,-0.2813693,273.744,57.83085,177.2041
0,0.7000005,-0.863865,0.04267641,0.05616972,-1.092142,-5.711368,-2.264438,-0.5911565,0.04051286,0.4431952,-0.2878435,-4.194107,-0.8961585,-0.327826,0.310576,0.03994479,-0.8176022,-0.5914555,-0.008163921,-0.9633085,1.312023,-0.2819421,273.6777,72.83105,162.1719
0,0.7111117,-0.796691,0.00128077,0.06781888,-1.091575,-5.709908,-2.258065,-0.5795372,0.02985239,0.4303311,-0.2850403,-4.181242,-0.9025626,-0.323682,0.3191582,0.03360265,-0.8172395,-0.5862003,-0.007791877,-0.9668732,1.309872,-0.2827914,273.7986,83.96442,150.9572
0,0.7222228,-0.7337527,-0.04547636,0.07742117,-1.090727,-5.707441,-2.253173,-0.5626073,0.03412491,0.4046897,-0.2831931,-4.169879,-0.907788,-0.3184606,0.3256482,0.0240233,-0.8173614,-0.5809169,-0.008068313,-0.9699298,1.307531,-0.2836592,273.7726,88.83047,145.6043
0,0.7333339,-0.7038687,-0.0677708,0.08808368,-1.090431,-5.705258,-2.247334,-0.5563241,0.0384351,0.3791036,-0.2815499,-4.159131,-0.9122706,-0.3088773,0.3256643,0.02603919,-0.8173183,-0.5758839,-0.008034757,-0.9725901,1.305196,-0.2848025,273.5309,81.29156,152.7239
0,0.7444451,-0.6419799,-0.09636054,0.1136032,-1.090157,-5.701942,-2.243609,-0.5502386,0.04606545,0.3130599,-0.2811137,-4.15395,-0.9112533,-0.3004312,0.3140723,0.01414149,-0.8175537,-0.5715398,-0.007917577,-0.9751599,1.302326,-0.286236,273.4623,63.3347,170.5206
0,0.7555562,-0.5758794,-0.1026014,0.1294218,-1.090306,-5.699533,-2.24022,-0.5323096,0.04290658,0.2778291,-0.2799574,-4.146141,-0.9135404,-0.301578,0.3141357,0.008806953,-0.8178536,-0.5663403,-0.007559116,-0.9775978,1.299534,-0.2869907,273.5736,50.73728,183.2949
0,0.7666674,-0.5289614,-0.1078147,0.1442363,-1.090536,-5.696736,-2.237054,-0.5215536,0.05883747,0.2821033,-0.2789634,-4.132738,-0.9210185,-0.2983251,0.3109021,0.01407589,-0.8175494,-0.561685,-0.007501326,-0.9797485,1.297014,-0.287728,273.312,51.85155,182.7493
0,0.7777785,-0.4618277,-0.1151411,0.1558071,-1.09071,-5.693981,-2.234908,-0.4948785,0.07686573,0.2745834,-0.2784228,-4.119798,-0.9287398,-0.2875699,0.3129743,0.02676399,-0.8169944,-0.5563236,-0.00815886,-0.981864,1.294792,-0.2882478,272.9334,70.38651,165.0972
0,0.7888896,-0.4245132,-0.1139856,0.1674236,-1.091142,-5.691097,-2.232763,-0.4810037,0.09281266,0.2660421,-0.278091,-4.108498,-0.9346944,-0.2864549,0.3161173,0.03317346,-0.8164272,-0.5513138,-0.008423313,-0.9840625,1.29273,-0.2887411,273.0255,88.71288,147.5107
0,0.8000008,-0.3424725,-0.1085422,0.1725328,-1.091797,-5.688374,-2.232748,-0.455469,0.1236988,0.2351159,-0.2790929,-4.098229,-0.9401153,-0.2726544,0.3172942,0.02665118,-0.8165407,-0.5460901,-0.009516007,-0.9858409,1.290472,-0.2891945,273.3088,98.93964,137.7566
0,0.8111119,-0.2945409,-0.08822869,0.1765878,-1.092822,-5.686295,-2.231944,-0.4429277,0.1131175,0.1987936,-0.2791989,-4.093151,-0.9403291,-0.2642238,0.3004313,0.01148047,-0.8173886,-0.5417627,-0.009688846,-0.9869803,1.288377,-0.289649,272.9769,93.2583,143.525
0,0.8222231,-0.2104321,-0.03484558,0.1814789,-1.095255,-5.685333,-2.232809,-0.4389528,0.09084556,0.1645999,-0.2789848,-4.090837,-0.9376522,-0.2621055,0.2940733,0.008209699,-0.8174397,-0.5375279,-0.009705625,-0.9881705,1.286232,-0.2900185,272.5096,82.90241,153.8986
0,0.8333342,-0.1242047,0.02598412,0.1831511,-1.098368,-5.68493,-2.234289,-0.4306232,0.0813086,0.1368219,-0.2790327,-4.087747,-0.9359786,-0.2556995,0.290897,0.009179985,-0.8174104,-0.5329752,-0.010079,-0.9892314,1.28405,-0.2903343,272.0821,56.56377,179.9485
0,0.8444453,-0.06354022,0.08893236,0.1891338,-1.102147,-5.684999,-2.235535,-0.4049897,0.116402,0.121878,-0.2805118,-4.080629,-0.9389861,-0.2439834,0.2951806,0.01017584,-0.8173246,-0.5283007,-0.01095278,-0.990317,1.282052,-0.2904972,271.9732,36.61504,199.7007
0,0.8555565,-0.04013018,0.132665,0.1952911,-1.105841,-5.684897,-2.23586,-0.3687473,0.1493401,0.09836241,-0.2824282,-4.073771,-0.9426045,-0.2385542,0.3046782,0.02298586,-0.8168085,-0.5230822,-0.01216292,-0.991304,1.280037,-0.2905462,271.7586,33.82561,202.6467
0,0.8666676,-0.04231077,0.1902146,0.2003999,-1.110512,-5.685506,-2.234926,-0.3442738,0.1631385,0.08123643,-0.2840794,-4.06803,-0.945069,-0.2224811,0.298256,0.03130691,-0.8162248,-0.5187619,-0.01316294,-0.9921828,1.278135,-0.2907532,271.4584,48.86839,187.9965
0,0.8777788,-0.04553759,0.2125819,0.2003207,-1.114343,-5.685676,-2.234124,-0.3146102,0.1449504,0.06503904,-0.2846504,-4.065673,-0.9448088,-0.2011486,0.2791584,0.02774416,-0.8161614,-0.5155927,-0.01388572,-0.9930536,1.27625,-0.2909369,271.2818,62.26002,174.9301
0,0.8888899,-0.006124031,0.1880764,0.1875313,-1.116351,-5.685129,-2.235669,-0.2746532,0.06178135,0.03471929,-0.283127,-4.072642,-0.9365544,-0.1798605,0.2494789,0.01664517,-0.8163569,-0.5131791,-0.01425404,-0.9936215,1.274384,-0.2912978,271.1993,76.82877,160.5527
0,0.900001,0.01519829,0.1678449,0.1843661,-1.118453,-5.684136,-2.237017,-0.2420832,0.004239261,-0.004005294,-0.2822844,-4.081397,-0.9265481,-0.1606985,0.2420989,0.01319925,-0.8164805,-0.50995,-0.01530705,-0.9942124,1.272774,-0.2912802,270.9921,85.61737,151.6623
0,0.9111122,0.03224697,0.1347826,0.1695388,-1.119628,-5.683187,-2.238371,-0.2008376,-0.0224704,-0.035233,-0.2824767,-4.088746,-0.9182779,-0.1350881,0.2357606,0.01506079,-0.8160634,-0.5064949,-0.01716434,-0.9948645,1.271319,-0.2914702,270.7556,95.1272,142.038
0,0.9222233,0.02372196,0.1134224,0.157926,-1.120865,-5.68244,-2.238667,-0.1711097,-0.02253667,-0.05456359,-0.28302,-4.093042,-0.913289,-0.1158652,0.2357664,0.0202129,-0.8157342,-0.5029132,-0.01900778,-0.99554,1.269663,-0.2918316,270.602,107.4923,129.7438
0,0.9333345,-0.01468756,0.08135267,0.13682,-1.121065,-5.682136,-2.236675,-0.1603649,0.0008533001,-0.05666216,-0.2839963,-4.092491,-0.9122967,-0.09661031,0.2357754,0.02642884,-0.8153539,-0.4990564,-0.02144244,-0.9960238,1.268301,-0.2921667,270.5486,124.1285,113.2813
0,0.9444456,-0.04662944,0.01304263,0.1126717,-1.119662,-5.680309,-2.235815,-0.1442943,0.01888125,-0.05244093,-0.2851207,-4.092446,-0.9110919,-0.07625956,0.2229731,0.03465565,-0.8147249,-0.4962254,-0.02322862,-0.9965541,1.267227,-0.292201,270.618,148.102,89.36594
0,0.9555568,-0.04231157,-0.02423124,0.113876,-1.11938,-5.678098,-2.236695,-0.142168,0.01353906,-0.05033714,-0.2853353,-4.093885,-0.9082719,-0.06453534,0.2028164,0.02800344,-0.8143899,-0.4941167,-0.02449416,-0.9971398,1.266042,-0.2924268,270.5981,159.73,77.64191
