loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.7688147,-0.2716907,0.04498917,-1.28729,-5.106386,-2.870555,-0.4169473,0.05115825,0.1224898,-0.5186005,-4.561749,-0.7042122,-0.1074684,0.1062683,-0.08303814,-0.8361761,-0.7412063,-0.02122593,-0.6611448,1.084776,-0.3199597,295.3354,174.0347,43.25036
2,0.1222222,-0.5824735,-0.2503276,0.01038596,-1.285922,-5.104234,-2.870723,-0.4154415,0.08295345,0.1811764,-0.5169531,-4.553214,-0.7069233,-0.1064652,0.09253324,-0.09593939,-0.8375642,-0.7403972,-0.02091647,-0.6612303,1.086741,-0.3218784,294.7286,175.5687,41.32004
2,0.1333333,-0.461124,-0.2193933,-0.01452858,-1.284578,-5.103096,-2.869994,-0.3750441,0.08818427,0.1607356,-0.516772,-4.549907,-0.707053,-0.1063427,0.1041074,-0.07879691,-0.8378922,-0.7383524,-0.02108771,-0.6611302,1.088982,-0.3236265,294.11,177.2984,39.33886
2,0.1444445,-0.3494802,-0.1032961,-0.04619138,-1.283649,-5.105767,-2.86834,-0.3336876,0.08919409,0.1232559,-0.5170117,-4.54797,-0.7065976,-0.110543,0.1114515,-0.07018824,-0.838492,-0.7368287,-0.02078597,-0.6609562,1.092183,-0.3247291,293.1492,179.973,36.32545
2,0.1555556,-0.3026846,-0.07241914,-0.06347728,-1.282457,-5.106369,-2.866373,-0.2423515,0.098607,0.06524971,-0.5188477,-4.547379,-0.707661,-0.1191029,0.1114657,-0.07437363,-0.8394992,-0.7351719,-0.0202608,-0.6609266,1.096036,-0.3252074,291.9355,182.7981,33.08261
2,0.1666667,-0.1016459,0.08849373,-0.1072495,-1.281493,-5.113423,-2.869877,-0.1679566,0.08987622,0.04033456,-0.5192365,-4.54629,-0.7092578,-0.1287664,0.1051489,-0.08499078,-0.8408127,-0.7337552,-0.01946558,-0.6612411,1.100408,-0.3253236,291.1292,185.3165,30.47128
2,0.1777778,-0.002688222,0.1695327,-0.1163707,-1.280931,-5.118022,-2.871568,-0.06808288,0.04373221,0.02260761,-0.5183672,-4.548644,-0.70995,-0.1180605,0.0594175,-0.09079453,-0.841904,-0.7348748,-0.01763332,-0.6613835,1.104753,-0.3254473,290.528,187.756,28.05718
2,0.1888889,0.1599506,0.3356468,-0.1803154,-1.27945,-5.128423,-2.87578,0.01041408,-0.03216505,0.0123581,-0.516641,-4.553364,-0.7086616,-0.1084671,0.01479973,-0.1029744,-0.843429,-0.7367204,-0.01553741,-0.6613584,1.110072,-0.3248851,289.8458,190.33,25.63107
2,0.2,0.2321755,0.4036599,-0.239373,-1.27666,-5.135998,-2.878171,0.06132951,-0.09520958,0.01615727,-0.5145153,-4.557081,-0.7073298,-0.09445847,-0.02570582,-0.09597857,-0.8441752,-0.7385936,-0.01353951,-0.6614689,1.116293,-0.3237287,289.2363,192.4474,23.59929
2,0.2111111,0.3255862,0.4832247,-0.3432657,-1.271696,-5.146075,-2.881953,0.08576877,-0.1251523,0.02445529,-0.5125659,-4.560061,-0.7064788,-0.0805167,-0.04063804,-0.08983581,-0.8449486,-0.7398538,-0.01225853,-0.6619313,1.123251,-0.3223204,288.6367,194.1262,21.87264
2,0.2222222,0.4179267,0.5307444,-0.4651304,-1.264818,-5.155484,-2.886328,0.1401895,-0.1125875,0.04012433,-0.5120913,-4.560222,-0.7088371,-0.07407768,-0.04067203,-0.08350206,-0.8457236,-0.7402183,-0.01120205,-0.6624959,1.129804,-0.321071,287.9258,195.9198,19.8458
2,0.2333333,0.4752698,0.5699785,-0.5240209,-1.259253,-5.165225,-2.890493,0.1883298,-0.07231012,0.0495577,-0.5117797,-4.558156,-0.7144156,-0.06652582,-0.05243371,-0.07621054,-0.846343,-0.7415202,-0.00983745,-0.6634521,1.137698,-0.319268,286.9986,197.4323,17.83471
2,0.2444444,0.5335282,0.6281526,-0.6362691,-1.250838,-5.176993,-2.894615,0.2427768,-0.02453876,0.0376755,-0.5127102,-4.555812,-0.7210562,-0.05477811,-0.07264597,-0.07541275,-0.847028,-0.7433602,-0.007962319,-0.6644256,1.145958,-0.3171986,286.1507,199.1352,15.57866
2,0.2555556,0.5641734,0.6640383,-0.7249086,-1.242472,-5.188429,-2.89795,0.257696,-0.02139527,0.03655112,-0.5120881,-4.555413,-0.7246035,-0.03772449,-0.110871,-0.08547468,-0.8483191,-0.7468391,-0.005837116,-0.6654392,1.154781,-0.3150472,285.5757,201.0167,13.15287
2,0.2666667,0.6076679,0.6915094,-0.79011,-1.233923,-5.199865,-2.902346,0.2791124,-0.04180905,0.06939685,-0.5099416,-4.554616,-0.7290739,-0.01733562,-0.1396485,-0.07526215,-0.8491169,-0.74964,-0.00414521,-0.6663482,1.16356,-0.3128045,285.221,203.3629,10.364
2,0.2777778,0.6116627,0.7401412,-0.8798109,-1.224053,-5.213048,-2.904655,0.3004392,-0.06644347,0.08839141,-0.5076358,-4.554659,-0.733095,-0.006628156,-0.1534837,-0.06911752,-0.8501652,-0.7515773,-0.002538525,-0.6676989,1.173391,-0.3100753,285.2004,205.6625,7.443805
2,0.2888889,0.5622482,0.7894861,-1.033316,-1.210367,-5.228257,-2.904015,0.339951,-0.1541563,0.1624893,-0.5012815,-4.555918,-0.7371553,0.005117595,-0.1800492,-0.0737077,-0.8511175,-0.7554225,-0.0004506069,-0.669275,1.183829,-0.3070205,285.248,208.7338,3.51938
2,0.3,0.5290682,0.810519,-1.086584,-1.199726,-5.24153,-2.904036,0.3496995,-0.1884239,0.2124137,-0.4963573,-4.555081,-0.7420992,0.008346274,-0.2140978,-0.0793054,-0.8515782,-0.7602107,0.002551575,-0.6711955,1.194664,-0.3039591,285.2302,213.5095,357.5586
2,0.3111111,0.4467849,0.8494408,-1.177116,-1.186655,-5.257155,-2.900556,0.3487687,-0.1991616,0.2432823,-0.4918683,-4.55377,-0.7471496,0.01481552,-0.2417872,-0.07853103,-0.852448,-0.7650076,0.005320996,-0.6731495,1.205749,-0.3009098,285.1451,220.157,349.7155
2,0.3222222,0.3848186,0.8458274,-1.258986,-1.172667,-5.271343,-2.897462,0.3499511,-0.2173585,0.2751886,-0.4870016,-4.552217,-0.7524967,0.01906112,-0.2789485,-0.09165388,-0.8537918,-0.7706655,0.008607869,-0.6749162,1.216666,-0.2980061,285.0855,226.5197,342.5647
2,0.3333333,0.2960942,0.8664939,-1.381384,-1.156091,-5.287692,-2.891049,0.3607035,-0.2473329,0.3123282,-0.4809269,-4.551142,-0.7578526,0.03488764,-0.3053329,-0.1165206,-0.8559772,-0.7763693,0.01141218,-0.6765974,1.228383,-0.2948988,285.0912,233.5078,335.1747
2,0.3444445,0.151883,0.9136943,-1.51652,-1.139187,-5.306252,-2.880507,0.364891,-0.3604403,0.3727123,-0.4711185,-4.553894,-0.7597117,0.04864672,-0.3370862,-0.1360784,-0.8580135,-0.7824174,0.01434325,-0.6789523,1.24074,-0.2912644,285.1079,237.9491,330.6148
2,0.3555556,0.08782744,0.9347235,-1.565462,-1.123976,-5.323567,-2.872416,0.3509802,-0.4628087,0.4279062,-0.4606369,-4.557136,-0.7603163,0.05267623,-0.3655504,-0.1704479,-0.8610788,-0.7889065,0.01788606,-0.6813578,1.253112,-0.2878503,284.8381,240.951,327.563
2,0.3666667,-0.03385556,0.9832388,-1.643161,-1.107329,-5.343604,-2.859178,0.3478926,-0.5066121,0.4757373,-0.4507858,-4.558009,-0.7633408,0.05586445,-0.393167,-0.1792322,-0.8635023,-0.7958012,0.02166135,-0.6839638,1.265417,-0.2842406,284.4792,243.5077,324.9231
2,0.3777778,-0.1629773,1.070289,-1.686862,-1.093315,-5.365393,-2.843722,0.3575569,-0.5504429,0.5171157,-0.4409417,-4.558616,-0.7670876,0.05366817,-0.4207504,-0.1932969,-0.8660706,-0.8027117,0.02577327,-0.6868595,1.278063,-0.2806408,283.5961,243.8197,324.8537
2,0.3888889,-0.2568769,1.144631,-1.712533,-1.07919,-5.388448,-2.827087,0.3587158,-0.5771769,0.5511227,-0.4307045,-4.55911,-0.7706192,0.05038595,-0.4355554,-0.2072425,-0.868941,-0.8095114,0.02971981,-0.689652,1.290601,-0.2774341,282.4599,243.4151,325.6364
2,0.4,-0.4435304,1.261437,-1.746697,-1.065807,-5.415217,-2.803446,0.3685597,-0.5954759,0.6074921,-0.4194985,-4.556486,-0.7774444,0.04501826,-0.445076,-0.2136754,-0.8717315,-0.8156515,0.03344291,-0.6926249,1.303133,-0.2742271,281.2499,243.6148,325.7589
2,0.4111111,-0.6216214,1.358034,-1.774401,-1.05292,-5.443408,-2.776814,0.3614366,-0.6223007,0.6841583,-0.406727,-4.552474,-0.7849055,0.04070306,-0.4460981,-0.2200379,-0.8745752,-0.8220466,0.03723738,-0.6955144,1.315494,-0.2711449,280.0634,244.1685,325.4824
2,0.4222222,-0.7261887,1.410978,-1.808501,-1.039549,-5.470816,-2.751781,0.3327669,-0.6638793,0.7300226,-0.3936141,-4.550934,-0.7889519,0.03413519,-0.4396081,-0.2327125,-0.8778077,-0.8277508,0.0413557,-0.6988783,1.328079,-0.268316,278.3036,241.9605,328.151
2,0.4333333,-0.809448,1.47036,-1.847982,-1.026828,-5.500573,-2.724565,0.3029586,-0.6861924,0.7482369,-0.3814286,-4.54982,-0.7923099,0.03299737,-0.4331653,-0.2390401,-0.8808746,-0.8335039,0.04470009,-0.7022506,1.34013,-0.2654803,276.8094,240.4352,330.0318
2,0.4444444,-0.9342675,1.478514,-1.89037,-1.01357,-5.528963,-2.695073,0.2722207,-0.724578,0.7994443,-0.3674992,-4.547216,-0.7967933,0.02760273,-0.4245965,-0.2474048,-0.8835777,-0.8391514,0.04776459,-0.7060856,1.352169,-0.2627173,275.1655,236.9936,333.8254
2,0.4555556,-0.9971528,1.469829,-1.909364,-1.001337,-5.557113,-2.666823,0.2416501,-0.7726543,0.8878956,-0.3515074,-4.541249,-0.804028,0.01267418,-0.4108038,-0.245025,-0.8863922,-0.8441426,0.05132817,-0.7097257,1.363833,-0.2601489,273.7547,231.3259,339.9577
2,0.4666667,-1.081411,1.488737,-1.940131,-0.9901249,-5.587013,-2.636035,0.2150339,-0.8205879,0.9220019,-0.3360712,-4.539057,-0.8075247,-0.003275633,-0.4034305,-0.24055,-0.8889291,-0.8494768,0.05516259,-0.713199,1.375517,-0.2575825,272.5992,224.0252,347.7805
2,0.4777778,-1.119771,1.485521,-1.928349,-0.9800065,-5.616579,-2.606037,0.15455,-0.7948558,0.9586447,-0.3229211,-4.528811,-0.8160935,-0.02469257,-0.3810603,-0.2465631,-0.8920636,-0.8536059,0.05879647,-0.716536,1.386961,-0.255313,271.7784,234.7878,337.6044
2,0.4888889,-1.200687,1.472688,-1.915324,-0.9707158,-5.646338,-2.573135,0.0921402,-0.7468204,1.006007,-0.3092212,-4.513135,-0.8297364,-0.05671203,-0.3332527,-0.239483,-0.8946309,-0.8558534,0.06197362,-0.7200343,1.398589,-0.253005,271.0256,264.3608,308.4278
2,0.5,-1.293258,1.480232,-1.874628,-0.9639834,-5.676594,-2.538771,0.05199993,-0.7222896,1.053195,-0.2947981,-4.495843,-0.8454679,-0.07589167,-0.3088484,-0.2327009,-0.8969617,-0.8589776,0.06537075,-0.7237124,1.410251,-0.2508399,271.1496,325.2876,247.7959
2,0.5111111,-1.370887,1.478253,-1.815849,-0.9587524,-5.706104,-2.503988,0.01925373,-0.7201738,1.101324,-0.279584,-4.477324,-0.8623153,-0.09523612,-0.282167,-0.244023,-0.9002283,-0.8615245,0.06870982,-0.7275071,1.421273,-0.2492366,272.3986,342.8505,230.2605
2,0.5222223,-1.40706,1.498707,-1.769891,-0.9556024,-5.736154,-2.470253,-0.002978444,-0.7190936,1.127025,-0.2647853,-4.458715,-0.8795521,-0.1218629,-0.2567152,-0.2339415,-0.902133,-0.8632656,0.07218897,-0.731158,1.432602,-0.2473502,273.3688,353.5365,219.6953
2,0.5333334,-1.426104,1.539502,-1.690121,-0.9551406,-5.766373,-2.436276,-0.02516031,-0.7020303,1.149569,-0.2505805,-4.435263,-0.90117,-0.1431203,-0.214302,-0.2163493,-0.904026,-0.8643226,0.07516373,-0.7349976,1.443461,-0.2458053,274.2596,358.9512,214.2985
2,0.5444446,-1.432369,1.520585,-1.624984,-0.9541951,-5.794103,-2.404293,-0.07203817,-0.6986426,1.146642,-0.2368988,-4.413674,-0.9197312,-0.1526706,-0.1835525,-0.2032092,-0.9057842,-0.8656943,0.07798934,-0.7385871,1.454356,-0.2443409,275.0363,3.163532,210.158
2,0.5555557,-1.488674,1.47706,-1.574545,-0.9529861,-5.820861,-2.37024,-0.1262983,-0.7304939,1.182018,-0.2208091,-4.387189,-0.9423215,-0.1739314,-0.1358219,-0.1845073,-0.9071435,-0.8652712,0.0804224,-0.7422791,1.464792,-0.2431311,275.9987,4.170366,209.2079
2,0.5666668,-1.536371,1.441114,-1.495454,-0.9538016,-5.846133,-2.336901,-0.1665636,-0.7240496,1.216353,-0.2057367,-4.352053,-0.9733918,-0.1878203,-0.1081845,-0.1820165,-0.9091148,-0.865577,0.08306825,-0.7458881,1.475255,-0.2420449,277.0376,4.706937,208.7641
2,0.577778,-1.566059,1.406084,-1.454757,-0.9543065,-5.871624,-2.303931,-0.1829636,-0.633579,1.271039,-0.193893,-4.295501,-1.026304,-0.2198901,-0.08583231,-0.1889991,-0.9114658,-0.8656274,0.08649708,-0.7493798,1.485173,-0.2411673,278.0275,4.364918,209.2911
2,0.5888891,-1.625435,1.340308,-1.371248,-0.9559593,-5.893339,-2.271366,-0.1880767,-0.5696303,1.266988,-0.1833267,-4.242168,-1.076384,-0.2475969,-0.09333252,-0.1920107,-0.9137886,-0.8669745,0.09100581,-0.7532462,1.494799,-0.2405171,278.7148,5.963267,208.1406
2,0.6000003,-1.644156,1.289572,-1.322039,-0.9573191,-5.915585,-2.241199,-0.2039098,-0.5653481,1.287345,-0.17118,-4.183662,-1.131354,-0.2593474,-0.09863663,-0.1972695,-0.9161088,-0.8681793,0.09485461,-0.7567865,1.504567,-0.2396335,279.2194,9.792414,204.8889
2,0.6111114,-1.661996,1.205698,-1.248144,-0.9588786,-5.934239,-2.211641,-0.239683,-0.5483626,1.355774,-0.1593966,-4.100701,-1.209329,-0.2776247,-0.1229689,-0.2228795,-0.9196625,-0.8705308,0.09996921,-0.7606283,1.513788,-0.239146,279.4126,17.79882,197.9219
2,0.6222225,-1.660746,1.154721,-1.218138,-0.9605857,-5.954698,-2.181972,-0.265965,-0.5185459,1.399694,-0.1496286,-4.005742,-1.299266,-0.2926512,-0.1367099,-0.2399031,-0.9230101,-0.8725263,0.1047973,-0.7644966,1.522722,-0.2387973,279.7537,27.15086,189.6525
2,0.6333337,-1.664844,1.076008,-1.187972,-0.9614432,-5.973251,-2.152553,-0.3028932,-0.4673589,1.429874,-0.1425649,-3.896442,-1.402626,-0.326731,-0.1208623,-0.2341388,-0.9255561,-0.8732392,0.1101164,-0.7682927,1.531726,-0.2385084,280.2646,36.55238,181.35
2,0.6444448,-1.66984,0.9687606,-1.107608,-0.9626417,-5.988113,-2.125456,-0.3058975,-0.4428758,1.450202,-0.1366415,-3.781132,-1.513261,-0.3309566,-0.09220305,-0.2221403,-0.9275151,-0.8729109,0.1136246,-0.7722132,1.540506,-0.2384586,280.8687,43.44587,175.4645
2,0.655556,-1.673774,0.8167089,-1.039823,-0.96166,-6.000355,-2.099492,-0.3007737,-0.4267724,1.401216,-0.1322547,-3.676612,-1.613777,-0.3438191,-0.06771666,-0.2239506,-0.930076,-0.8724669,0.1176478,-0.7763944,1.548886,-0.2388071,281.4178,50.45558,169.5427
2,0.6666671,-1.64573,0.6465557,-0.9763237,-0.9588695,-6.010335,-2.076463,-0.3351193,-0.3987708,1.337568,-0.1298802,-3.57818,-1.706542,-0.3566809,-0.03896846,-0.2257184,-0.9324579,-0.8713906,0.1212159,-0.780718,1.556678,-0.2392957,281.927,55.954,164.9117
2,0.6777782,-1.621028,0.5241781,-0.9588191,-0.9560295,-6.022665,-2.052108,-0.3661922,-0.3921656,1.301538,-0.1282035,-3.469328,-1.809366,-0.3727485,0.004648507,-0.223078,-0.9346241,-0.8688701,0.1244924,-0.7850505,1.564681,-0.2396377,282.4915,60.50032,161.1294
2,0.6888894,-1.576014,0.2898466,-0.9632785,-0.9470243,-6.031632,-2.030563,-0.4186887,-0.4110353,1.261297,-0.1266914,-3.361212,-1.91015,-0.3898656,0.06099436,-0.2149833,-0.9362971,-0.8654619,0.1273353,-0.7900269,1.571551,-0.2409602,282.7748,63.09833,158.9471
2,0.7000005,-1.568445,0.2163872,-0.9597947,-0.9430333,-6.043794,-2.006111,-0.4323487,-0.3758678,1.273192,-0.1295399,-3.244318,-2.020841,-0.403802,0.07486242,-0.2211246,-0.9386998,-0.8635476,0.1310547,-0.7947403,1.578419,-0.2421224,283.0283,63.54665,158.9635
2,0.7111117,-1.583221,0.1525664,-0.9318009,-0.9386594,-6.054277,-1.981619,-0.4429825,-0.3512912,1.260537,-0.1334031,-3.140679,-2.118238,-0.3793318,0.05263454,-0.2311179,-0.9415947,-0.8630601,0.1344247,-0.7996807,1.585309,-0.2432305,283.259,63.46227,159.5387
2,0.7222228,-1.623566,0.1442183,-0.8816196,-0.9372106,-6.064496,-1.956291,-0.4706481,-0.3266463,1.247986,-0.1385696,-3.046102,-2.205908,-0.4134142,0.06636521,-0.2264412,-0.943804,-0.8612795,0.1389824,-0.8049522,1.591344,-0.2446548,283.2834,62.08819,161.3781
2,0.7333339,-1.634175,0.1901976,-0.8370426,-0.937723,-6.075228,-1.931403,-0.4995487,-0.3349816,1.225767,-0.1436243,-2.955792,-2.288968,-0.4560655,0.10987,-0.2182378,-0.9455468,-0.8576051,0.1433241,-0.8101996,1.597502,-0.2460308,283.3817,61.51419,162.4592
2,0.7444451,-1.651269,0.2391146,-0.862848,-0.9379478,-6.089975,-1.904251,-0.5198668,-0.3348688,1.212032,-0.1498513,-2.873654,-2.363805,-0.4421281,0.1140795,-0.2076698,-0.9472225,-0.8554954,0.1464142,-0.8160185,1.602571,-0.2477612,283.4345,61.67646,162.8906
2,0.7555562,-1.631862,0.2417198,-0.7542231,-0.9390743,-6.096387,-1.88318,-0.5283328,-0.3071066,1.198324,-0.157706,-2.803992,-2.426767,-0.426172,0.1194553,-0.208833,-0.9493301,-0.8532459,0.1492731,-0.8216679,1.608143,-0.2492964,283.7165,63.14616,162.0452
2,0.7666674,-1.623197,0.2409318,-0.6892549,-0.9400432,-6.103847,-1.861125,-0.5273907,-0.2718315,1.153674,-0.1653429,-2.750551,-2.473661,-0.4390377,0.1556369,-0.2073402,-0.951067,-0.8491922,0.1521618,-0.8278446,1.61333,-0.2510782,284.1952,66.02226,159.7553
2,0.7777785,-1.626282,0.2315356,-0.6423092,-0.9405752,-6.111397,-1.838539,-0.5374639,-0.3067522,1.08653,-0.1705893,-2.692481,-2.524794,-0.4550593,0.1768974,-0.2059564,-0.9528897,-0.8454397,0.1556245,-0.8340752,1.618008,-0.2528962,284.79,67.09849,158.9678
2,0.7888896,-1.626129,0.2115394,-0.5825706,-0.9411526,-6.117159,-1.817045,-0.5409724,-0.3492751,1.058733,-0.1767854,-2.631988,-2.578236,-0.4508634,0.1801576,-0.2123589,-0.9550942,-0.8423849,0.1587228,-0.8403724,1.622664,-0.2546737,285.3127,67.76022,158.6207
2,0.8000008,-1.602677,0.1538492,-0.5226046,-0.9392799,-6.120717,-1.796134,-0.5541008,-0.377858,1.015056,-0.1827866,-2.579868,-2.623075,-0.4403148,0.1749603,-0.225284,-0.9577079,-0.8398788,0.1617513,-0.8464448,1.626562,-0.2564636,285.5418,68.85853,157.9889
2,0.8111119,-1.559867,0.08913329,-0.4734203,-0.9373869,-6.124572,-1.778151,-0.5920911,-0.3827131,0.893811,-0.1857225,-2.543074,-2.651491,-0.444583,0.1855842,-0.2230261,-0.959701,-0.8365799,0.1648755,-0.8525022,1.630251,-0.2579853,285.3575,70.55476,157.1176
2,0.8222231,-1.515,0.06809577,-0.4115455,-0.9372149,-6.127424,-1.760893,-0.6023551,-0.3497624,0.9355245,-0.1950105,-2.502573,-2.684405,-0.4455611,0.2088853,-0.205764,-0.9607551,-0.8324104,0.16756,-0.858324,1.633571,-0.2595694,284.9351,72.45086,156.2542
2,0.8333342,-1.50427,0.07682002,-0.3625708,-0.9381102,-6.130688,-1.742373,-0.6086897,-0.3390951,0.9387857,-0.203082,-2.46435,-2.714919,-0.4444439,0.2226562,-0.1960705,-0.962109,-0.8285375,0.1702095,-0.8641946,1.637029,-0.2612783,284.6438,73.83612,155.8183
2,0.8444453,-1.498812,0.123995,-0.2861317,-0.9406509,-6.132273,-1.72514,-0.6515009,-0.2844172,0.8688678,-0.2090592,-2.443528,-2.726712,-0.4423425,0.2301217,-0.1970996,-0.9639679,-0.8248764,0.1728943,-0.8702564,1.640087,-0.2629411,284.392,74.33855,156.1678
2,0.8555565,-1.495584,0.1368752,-0.2648889,-0.942269,-6.135328,-1.707032,-0.6569226,-0.2875589,0.8518476,-0.2159296,-2.412005,-2.750323,-0.436025,0.240835,-0.2023936,-0.9658103,-0.8207558,0.1751052,-0.8761821,1.643163,-0.2647527,284.3434,73.93279,157.1402
2,0.8666676,-1.477283,0.1457956,-0.1786802,-0.9443542,-6.134379,-1.691953,-0.6709837,-0.284188,0.8082767,-0.2216538,-2.385222,-2.76878,-0.4275178,0.2504414,-0.202371,-0.9672718,-0.816606,0.176978,-0.8824667,1.645084,-0.2666802,284.546,69.3636,161.1543
2,0.8777788,-1.436684,0.1438927,-0.1414977,-0.945549,-6.135315,-1.6773,-0.6668088,-0.2724242,0.7859132,-0.228202,-2.361353,-2.784857,-0.4232838,0.2483315,-0.2066529,-0.9687626,-0.8132541,0.179366,-0.8885478,1.647612,-0.2683934,284.5239,66.17993,164.0557
2,0.8888899,-1.35777,0.1708532,-0.09066355,-0.948472,-6.134771,-1.665276,-0.6949378,-0.2849241,0.7189128,-0.2322186,-2.337151,-2.799856,-0.4285811,0.2366002,-0.2067025,-0.970629,-0.8101036,0.1825384,-0.8940422,1.649612,-0.2701837,284.2534,61.14141,168.5183
2,0.900001,-1.301188,0.2086079,-0.03703946,-0.9516785,-6.136732,-1.651685,-0.7054505,-0.256133,0.7222631,-0.2395354,-2.317811,-2.810541,-0.4253071,0.2524691,-0.192751,-0.9716591,-0.8057384,0.1848444,-0.8993571,1.651656,-0.2720481,283.9083,57.45671,172.0844
2,0.9111122,-1.257501,0.2631563,-8.559227E-05,-0.9565095,-6.13572,-1.639863,-0.701181,-0.2337423,0.7095163,-0.2460846,-2.30076,-2.81948,-0.4090171,0.2819838,-0.1500384,-0.9710732,-0.8007727,0.1859779,-0.9040173,1.652737,-0.2736363,283.0555,58.03131,172.305
2,0.9222233,-1.231915,0.2728416,0.01473188,-0.9599162,-6.135161,-1.627492,-0.6949768,-0.23581,0.6754018,-0.2513561,-2.281723,-2.830629,-0.3950321,0.2989097,-0.1287405,-0.9713901,-0.7957223,0.18731,-0.9092762,1.65419,-0.2751438,282.4998,61.0602,170.1928
2,0.9333345,-1.17748,0.232494,0.02970639,-0.9609979,-6.134193,-1.617011,-0.685898,-0.2644189,0.606018,-0.2543106,-2.261266,-2.843073,-0.3887209,0.3160055,-0.1329164,-0.9721949,-0.7904979,0.1884647,-0.9140338,1.65521,-0.275941,282.1333,70.02758,162.7306
2,0.9444456,-1.13803,0.196301,0.02445421,-0.9619029,-6.134086,-1.605829,-0.6752777,-0.2644273,0.5995721,-0.2598239,-2.243217,-2.853334,-0.3909146,0.3213739,-0.1381943,-0.9734807,-0.7856376,0.1902549,-0.9191572,1.65639,-0.2772375,282.124,77.98096,156.0851
2,0.9555568,-1.082495,0.09515262,0.02264869,-0.9590352,-6.133673,-1.59607,-0.6743707,-0.2611612,0.5697416,-0.2642948,-2.226836,-2.861692,-0.3877895,0.3267617,-0.1445695,-0.9745742,-0.7806311,0.1916499,-0.9235969,1.656963,-0.2784493,282.7615,86.33411,149.1608
