loc,t,aDotS,bDotS,gDotS,aS,bS,gS,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1444445,-0.2345249,0.04274319,-0.07844757,-1.275094,-5.176292,-2.928009,-0.3010171,0.1583778,0.1840708,-0.5348997,-4.590446,-0.7464396,-0.2083075,0.1323011,-0.01423752,-0.8059551,-0.8005252,-0.01202604,-0.662721,1.10908,-0.3111926,291.5819,175.0796,43.1857
2,0.1555556,-0.1473166,0.09818934,-0.1202223,-1.272796,-5.179354,-2.92829,-0.2805878,0.1966296,0.1841938,-0.535884,-4.58288,-0.7503563,-0.2060674,0.1088179,-0.009052426,-0.8047162,-0.8000565,-0.01036209,-0.6626204,1.112098,-0.3115038,290.5901,177.972,40.29389
2,0.1666667,-0.0100961,0.1772477,-0.1535472,-1.270941,-5.184817,-2.931397,-0.2184769,0.2591288,0.1907039,-0.5375239,-4.572642,-0.7586606,-0.1995611,0.1055611,-0.0016184,-0.8037271,-0.7987111,-0.01001109,-0.6625751,1.116766,-0.3112826,289.5809,181.0703,37.24043
2,0.1777778,0.06325442,0.2391378,-0.1740289,-1.26946,-5.189968,-2.932847,-0.1565423,0.2929436,0.1832066,-0.5392582,-4.564332,-0.7662112,-0.1897597,0.08198297,0.01727301,-0.8028845,-0.79844,-0.008437693,-0.6626345,1.121554,-0.3110767,288.7671,183.9002,34.43559
2,0.1888889,0.1172695,0.3615839,-0.2245906,-1.266992,-5.19959,-2.933332,-0.06388804,0.3064381,0.1605853,-0.5411661,-4.557557,-0.7743056,-0.1863663,0.03397849,0.02219687,-0.8018981,-0.8006765,-0.005655755,-0.6631771,1.129242,-0.3096125,288.1,185.8192,32.50618
2,0.2,0.1638249,0.4868498,-0.3625111,-1.260803,-5.211114,-2.93281,-0.03438942,0.2488261,0.1484585,-0.5408257,-4.554782,-0.7771759,-0.1832039,0.02126731,0.014603,-0.8019737,-0.8009564,-0.0035452,-0.6635811,1.135815,-0.3086365,287.4521,188.019,30.23853
2,0.2111111,0.1913957,0.5367627,-0.4170439,-1.256126,-5.220079,-2.933002,0.01301597,0.1377306,0.159427,-0.5375617,-4.555037,-0.778529,-0.1757941,0.003293008,-0.0004949607,-0.8019966,-0.8017046,-0.001879126,-0.6641342,1.142944,-0.3075129,286.8243,190.2371,27.87317
2,0.2222222,0.2358987,0.6303386,-0.486658,-1.250985,-5.231782,-2.933346,0.0576254,0.1076494,0.1644385,-0.5362392,-4.552044,-0.7833108,-0.1651214,-0.02114593,-0.005057447,-0.8022065,-0.8031622,0.0006053365,-0.6651964,1.151724,-0.3057221,286.2159,192.103,25.73604
2,0.2333333,0.2497012,0.6504676,-0.5229567,-1.245932,-5.241344,-2.933515,0.1202665,0.06469765,0.1682536,-0.5344192,-4.550107,-0.788379,-0.1587467,-0.03389502,-0.01053209,-0.802207,-0.8047373,0.003308978,-0.6665015,1.160735,-0.3037168,285.4236,194.3445,23.13057
2,0.2444444,0.260265,0.6905233,-0.6339042,-1.237615,-5.252895,-2.932957,0.1752691,-0.03160867,0.1973977,-0.529691,-4.550003,-0.7919461,-0.1321907,-0.08264002,-0.03355002,-0.8033772,-0.8083986,0.006383331,-0.6679032,1.170514,-0.3019553,284.5875,196.751,20.42202
2,0.2555556,0.2453541,0.6911235,-0.7372411,-1.227872,-5.263469,-2.931544,0.1952177,-0.09786697,0.223563,-0.5258886,-4.550419,-0.7936561,-0.1112433,-0.1257965,-0.08948545,-0.8060909,-0.8125435,0.009692575,-0.6695381,1.180896,-0.2998098,283.9754,198.828,18.16142
2,0.2666667,0.2070895,0.6680942,-0.873518,-1.215313,-5.273531,-2.929018,0.2035131,-0.1727208,0.2678818,-0.5195518,-4.550434,-0.796079,-0.08695108,-0.1552837,-0.1229611,-0.8083882,-0.816115,0.01236452,-0.671295,1.192329,-0.2972797,283.7149,200.7147,16.05928
2,0.2777778,0.1495647,0.6727394,-1.003497,-1.202351,-5.284904,-2.924755,0.1919205,-0.1975471,0.3402326,-0.5132673,-4.545588,-0.8019696,-0.06452931,-0.1892912,-0.1266402,-0.8099338,-0.8205864,0.01543302,-0.6732397,1.204079,-0.2946442,283.5576,202.9656,13.41692
2,0.2888889,0.06541306,0.6782236,-1.170781,-1.185896,-5.297319,-2.918084,0.1877287,-0.2276991,0.4072115,-0.5061146,-4.540288,-0.8083775,-0.05075657,-0.2242497,-0.1451543,-0.8119019,-0.825341,0.01895345,-0.6753292,1.215897,-0.2919736,283.1971,206.0139,9.846103
2,0.3,0.002505779,0.7021505,-1.269956,-1.17116,-5.310625,-2.910957,0.1770029,-0.2586829,0.43692,-0.499429,-4.53689,-0.8127171,-0.04871395,-0.244346,-0.1613263,-0.8142892,-0.8299537,0.02259799,-0.677711,1.228398,-0.2890922,282.6197,209.3845,5.737141
2,0.3111111,-0.09991753,0.7684243,-1.40979,-1.153835,-5.327379,-2.899712,0.1682845,-0.3184775,0.4696569,-0.4909804,-4.535521,-0.8153585,-0.0509087,-0.2464064,-0.1698434,-0.8163809,-0.8335842,0.02573759,-0.6804594,1.241171,-0.2863455,281.8433,212.8311,1.679193
2,0.3222222,-0.2215608,0.8496774,-1.520926,-1.137146,-5.345999,-2.885595,0.1745197,-0.362366,0.5173439,-0.4828157,-4.53052,-0.820542,-0.05636764,-0.2547842,-0.1879814,-0.8191782,-0.8377439,0.02940902,-0.6831599,1.254106,-0.283586,280.8802,215.7981,358.3607
2,0.3333333,-0.3432412,0.94274,-1.608678,-1.120593,-5.366684,-2.868926,0.1870421,-0.4436161,0.5594835,-0.4720964,-4.529555,-0.8239573,-0.06389001,-0.2632473,-0.1965143,-0.8217354,-0.8419846,0.03346608,-0.6857905,1.267027,-0.2807816,279.9296,217.2223,356.9448
2,0.3444445,-0.4659945,1.032672,-1.681502,-1.104569,-5.38871,-2.850198,0.1783507,-0.4969889,0.5879947,-0.4615471,-4.528403,-0.8266905,-0.06392011,-0.2929728,-0.2084907,-0.8246457,-0.8477485,0.03808879,-0.6884391,1.280094,-0.2776769,279.2149,217.935,356.3407
2,0.3555556,-0.5332812,1.09307,-1.716912,-1.089379,-5.410833,-2.831882,0.1462839,-0.5879338,0.6909678,-0.4468347,-4.524568,-0.8305611,-0.08013278,-0.3289209,-0.2448838,-0.8287305,-0.8542323,0.04403377,-0.6911477,1.293996,-0.2745315,278.5347,214.507,0.1677186
2,0.3666667,-0.6347224,1.181104,-1.744984,-1.075261,-5.435628,-2.809915,0.1378087,-0.6147619,0.7430988,-0.4346279,-4.51803,-0.8378084,-0.08656812,-0.3448246,-0.2524282,-0.8319422,-0.8593431,0.04887753,-0.6939213,1.307392,-0.2713202,277.7657,214.4634,0.1416603
2,0.3777778,-0.7543089,1.279727,-1.783715,-1.061643,-5.46251,-2.784871,0.1273226,-0.6278452,0.810181,-0.4215257,-4.509763,-0.8463571,-0.0920085,-0.3574724,-0.2695382,-0.8357521,-0.8650603,0.053937,-0.6969894,1.321098,-0.2684845,276.8241,214.2281,0.08175409
2,0.3888889,-0.9025922,1.368654,-1.826701,-1.048232,-5.490978,-2.756198,0.1264938,-0.6550386,0.9176376,-0.4063686,-4.497454,-0.8589456,-0.1007159,-0.3647537,-0.2918941,-0.8398492,-0.8703923,0.05903988,-0.7001374,1.334491,-0.2656303,275.7382,214.6393,359.2668
2,0.4,-0.9912205,1.440731,-1.857887,-1.035631,-5.520214,-2.727637,0.1371219,-0.7098185,0.9918755,-0.3906506,-4.487739,-0.8697911,-0.1048699,-0.3489327,-0.274676,-0.842531,-0.8747126,0.06320533,-0.7030284,1.347592,-0.2627294,274.6723,215.096,358.5608
2,0.4111111,-1.120354,1.527484,-1.918983,-1.022788,-5.552786,-2.694483,0.1349306,-0.7397631,1.01623,-0.3760256,-4.479129,-0.879281,-0.1081656,-0.3349865,-0.2862379,-0.8461022,-0.8787346,0.06671591,-0.7059115,1.360868,-0.2601854,273.4329,215.2027,358.3275
2,0.4222222,-1.167274,1.542103,-1.960562,-1.010201,-5.583041,-2.66428,0.1017745,-0.7834074,1.041682,-0.3600945,-4.470364,-0.8875099,-0.1146272,-0.3317412,-0.293613,-0.8498808,-0.8832262,0.07118337,-0.7087654,1.374172,-0.2572647,272.2151,209.5513,4.052881
2,0.4333333,-1.269513,1.533147,-1.999957,-0.9975531,-5.613919,-2.630093,0.03266609,-0.7886159,1.08557,-0.3448309,-4.456338,-0.8987876,-0.1221184,-0.3274601,-0.2977684,-0.8535601,-0.8876117,0.07553737,-0.7118573,1.387303,-0.2548254,271.3503,178.2255,35.7037
2,0.4444444,-1.409078,1.52093,-2.022279,-0.986233,-5.644866,-2.592866,-0.004288077,-0.7642487,1.147616,-0.3296637,-4.435475,-0.9172664,-0.1285091,-0.3221655,-0.2955376,-0.8570484,-0.8917776,0.07997446,-0.714902,1.400345,-0.2521827,271.5031,122.7982,91.59674
2,0.4555556,-1.493261,1.514262,-2.01908,-0.9763718,-5.676175,-2.556215,-0.01923287,-0.7974046,1.18691,-0.3130157,-4.417583,-0.9335636,-0.1392577,-0.3199578,-0.3060878,-0.8611193,-0.895851,0.08452208,-0.7179235,1.413341,-0.2498811,272.3532,95.38656,119.392
2,0.4666667,-1.547524,1.500324,-2.0105,-0.9675642,-5.707421,-2.519919,-0.04809654,-0.844339,1.226179,-0.2954383,-4.398959,-0.9499224,-0.1543594,-0.3176843,-0.3272403,-0.8656568,-0.9000078,0.08944706,-0.7208707,1.42615,-0.2475051,273.4402,85.41288,129.9363
2,0.4777778,-1.57421,1.485338,-1.995504,-0.9598107,-5.739045,-2.483225,-0.08322811,-0.865665,1.263474,-0.2781464,-4.376267,-0.9697491,-0.1629882,-0.3101554,-0.3377561,-0.8700654,-0.9037225,0.09395792,-0.723772,1.438682,-0.2455769,274.4619,82.053,133.8368
2,0.4888889,-1.618952,1.490669,-1.969957,-0.9539885,-5.771457,-2.445061,-0.1182334,-0.8721527,1.314698,-0.2607842,-4.345557,-0.9969389,-0.1714527,-0.3102345,-0.3312885,-0.8737794,-0.9079027,0.09877558,-0.7270062,1.451194,-0.2438729,275.4322,80.63075,135.632
2,0.5,-1.654292,1.504469,-1.93689,-0.9503911,-5.803276,-2.40687,-0.1457814,-0.8829744,1.373329,-0.2429091,-4.308619,-1.030103,-0.1818776,-0.292427,-0.2990853,-0.8763233,-0.9111186,0.1032052,-0.7303604,1.46355,-0.2422379,276.4576,78.93294,137.5434
2,0.5111111,-1.705498,1.541932,-1.864608,-0.9498739,-5.835135,-2.36804,-0.1540585,-0.8607382,1.405435,-0.2270238,-4.265749,-1.070058,-0.1945384,-0.2702734,-0.2774593,-0.8786829,-0.9136962,0.1074506,-0.7342259,1.475353,-0.2409434,277.5612,79.28367,137.232
2,0.5222223,-1.796251,1.573828,-1.792282,-0.9506451,-5.866525,-2.326813,-0.1847433,-0.8297683,1.42062,-0.2121538,-4.216362,-1.115062,-0.21151,-0.2236267,-0.2556052,-0.8808283,-0.9144564,0.1108533,-0.7377875,1.487176,-0.2396885,278.681,81.75351,135.0515
2,0.5333334,-1.855896,1.568627,-1.714522,-0.9522638,-5.896031,-2.287276,-0.1803726,-0.8363935,1.457843,-0.1962526,-4.1587,-1.169779,-0.2188898,-0.1929062,-0.2371648,-0.8830706,-0.9155642,0.1142528,-0.7415727,1.498786,-0.2388775,279.7299,83.81915,133.5099
2,0.5444446,-1.950733,1.579184,-1.675155,-0.9550735,-5.926612,-2.244787,-0.1940795,-0.8215153,1.477143,-0.1818699,-4.090542,-1.234143,-0.2296165,-0.2024584,-0.2456603,-0.8862936,-0.9187533,0.1194606,-0.7455649,1.509803,-0.2381181,280.5285,82.18394,135.5162
2,0.5555557,-2.009114,1.494095,-1.598088,-0.9569436,-5.951721,-2.206211,-0.1874843,-0.8078948,1.513414,-0.1684162,-4.006002,-1.315497,-0.258708,-0.2117551,-0.2870439,-0.8911411,-0.92146,0.1249957,-0.7496308,1.520702,-0.2374007,281.2131,79.66947,138.2963
2,0.5666668,-2.017392,1.417646,-1.537056,-0.9591481,-5.975979,-2.169735,-0.1916279,-0.7983738,1.529455,-0.1563292,-3.911593,-1.406459,-0.2844706,-0.2073755,-0.3091604,-0.8955135,-0.9236904,0.1303423,-0.7542225,1.530785,-0.2372266,281.5092,76.91084,141.467
2,0.577778,-1.991268,1.212605,-1.415847,-0.9585382,-5.992649,-2.138773,-0.2213142,-0.7673081,1.525461,-0.1469463,-3.806849,-1.506556,-0.3132675,-0.1999682,-0.3109837,-0.8993176,-0.9255944,0.1360034,-0.7583541,1.541258,-0.2368567,281.9796,76.63964,142.3118
2,0.5888891,-1.968483,1.071341,-1.335378,-0.9586538,-6.010278,-2.107518,-0.3010051,-0.7242143,1.513196,-0.1400956,-3.693082,-1.613219,-0.3397285,-0.1460275,-0.2751371,-0.9011189,-0.9253603,0.1404873,-0.7630696,1.550873,-0.2367675,282.2921,78.11888,141.6961
2,0.6000003,-1.938129,0.87682,-1.253595,-0.9560658,-6.023712,-2.079331,-0.3771775,-0.6333876,1.534182,-0.1377344,-3.564226,-1.734036,-0.3523389,-0.07609032,-0.2350093,-0.9021857,-0.9232628,0.1434869,-0.7680749,1.560338,-0.2369061,282.6502,80.15916,140.4227
2,0.6111114,-1.886304,0.63455,-1.143962,-0.9508668,-6.031862,-2.055684,-0.4022951,-0.5576873,1.545324,-0.137964,-3.434836,-1.857218,-0.3512079,-0.0283331,-0.2143682,-0.903822,-0.9215806,0.1461234,-0.7730271,1.569709,-0.237088,283.0831,81.71507,139.4759
2,0.6222225,-1.835752,0.4611389,-1.123019,-0.945003,-6.044137,-2.03002,-0.4319564,-0.4880194,1.493595,-0.1400125,-3.328542,-1.956616,-0.3479845,0.006717831,-0.2013092,-0.9053528,-0.9195789,0.1485719,-0.7783525,1.578352,-0.2376822,283.4861,83.46667,138.1939
2,0.6333337,-1.846272,0.421639,-1.144176,-0.9422083,-6.061108,-1.999341,-0.4774386,-0.4205855,1.48028,-0.1442879,-3.219383,-2.058154,-0.3619137,0.01952183,-0.2085449,-0.9080074,-0.9186705,0.1523408,-0.7840306,1.586712,-0.2384536,283.869,85.34576,136.7868
2,0.6444448,-1.881696,0.5167551,-1.048648,-0.9470403,-6.074878,-1.969484,-0.5184579,-0.344946,1.518112,-0.1522668,-3.108219,-2.161126,-0.3951815,0.03988498,-0.2315264,-0.9111798,-0.9164863,0.1565885,-0.7897602,1.594705,-0.2394261,284.259,87.16106,135.5329
2,0.655556,-1.972425,0.6024646,-1.138541,-0.950121,-6.09779,-1.93136,-0.5215977,-0.3224753,1.502262,-0.159575,-3.013468,-2.248792,-0.405879,0.03457534,-0.2378801,-0.9140912,-0.9159172,0.1611766,-0.795526,1.602634,-0.2404504,284.6346,88.24232,135.1185
2,0.6666671,-2.043943,0.658287,-0.991779,-0.956771,-6.108182,-1.900426,-0.5284148,-0.3561483,1.426471,-0.164112,-2.930506,-2.324812,-0.412241,0.01432303,-0.239058,-0.9167266,-0.916222,0.1661674,-0.8014408,1.60941,-0.2420824,284.8389,87.43941,136.767
2,0.6777782,-2.045939,0.6053357,-0.9127322,-0.9592504,-6.118225,-1.872033,-0.5309899,-0.4016245,1.365517,-0.1690953,-2.849525,-2.398792,-0.4379652,0.02823886,-0.2536358,-0.9198542,-0.9145948,0.1708807,-0.8076012,1.615731,-0.2434893,285.0864,85.62354,139.4021
2,0.6888894,-1.970898,0.429127,-0.805474,-0.95647,-6.123812,-1.849629,-0.5248991,-0.4366076,1.325893,-0.1755875,-2.771663,-2.470002,-0.457275,0.06765407,-0.2573889,-0.9223475,-0.9111878,0.1746072,-0.8140356,1.621842,-0.2450162,285.1649,83.45512,142.0269
2,0.7000005,-1.920606,0.3452642,-0.7657132,-0.955515,-6.132431,-1.824918,-0.5307231,-0.4873544,1.257466,-0.1804254,-2.699239,-2.53528,-0.4624395,0.08341882,-0.2337714,-0.9239134,-0.9089739,0.1786012,-0.8202188,1.627654,-0.2462143,284.9534,82.4643,143.4156
2,0.7111117,-1.845804,0.2625607,-0.7227659,-0.9541131,-6.140482,-1.802415,-0.5669134,-0.4582598,1.226851,-0.1888666,-2.642956,-2.582998,-0.4644755,0.1003068,-0.2165583,-0.925392,-0.9067194,0.1825363,-0.8263663,1.633726,-0.2476074,284.7026,82.96497,143.5323
2,0.7222228,-1.804151,0.2213027,-0.6789173,-0.9538926,-6.147952,-1.779507,-0.6245078,-0.4299795,1.172849,-0.1963149,-2.597014,-2.619214,-0.4664775,0.1267409,-0.1939412,-0.9263231,-0.9035546,0.1858652,-0.832871,1.638845,-0.2489173,284.4068,85.50545,141.7451
2,0.7333339,-1.775407,0.2312903,-0.6043894,-0.9561515,-6.15378,-1.757612,-0.6692919,-0.4060616,1.126257,-0.2039731,-2.554055,-2.652498,-0.4494785,0.138519,-0.1961141,-0.9282411,-0.9006532,0.1884988,-0.8392735,1.643908,-0.2503075,284.3627,87.48766,140.4225
2,0.7444451,-1.763883,0.2558897,-0.520228,-0.9590245,-6.157834,-1.73494,-0.6755682,-0.3643551,1.103053,-0.2129496,-2.517688,-2.68034,-0.4622868,0.1533933,-0.1948122,-0.9299018,-0.8975134,0.192158,-0.8460845,1.647908,-0.2520049,284.4478,87.30558,140.4169
2,0.7555562,-1.751111,0.2593183,-0.4723025,-0.9615029,-6.162718,-1.713203,-0.655377,-0.3289155,1.032859,-0.2201412,-2.490034,-2.700965,-0.4848261,0.1970838,-0.2016848,-0.9314544,-0.8923101,0.195341,-0.8526417,1.652436,-0.2537388,284.3207,86.60035,141.172
2,0.7666674,-1.732954,0.2415263,-0.4072445,-0.9634076,-6.165781,-1.692713,-0.638163,-0.301373,1.043594,-0.2300992,-2.456706,-2.726851,-0.4774429,0.1971745,-0.210265,-0.9336244,-0.8890688,0.1984124,-0.8592455,1.655871,-0.2555255,284.0235,84.60898,143.1919
2,0.7777785,-1.708372,0.2140688,-0.3666502,-0.9643525,-6.169233,-1.673002,-0.6589639,-0.3562445,0.963479,-0.2350762,-2.420509,-2.754306,-0.4688898,0.1875982,-0.2093545,-0.9354854,-0.8864117,0.2016551,-0.8656274,1.659361,-0.257309,283.7613,82.54468,145.4513
2,0.7888896,-1.614472,0.1624921,-0.2801522,-0.9645778,-6.169404,-1.658585,-0.682467,-0.3549058,0.9348212,-0.2423583,-2.390721,-2.775071,-0.4742513,0.2078096,-0.2070077,-0.9370577,-0.8823143,0.2047412,-0.8720984,1.66165,-0.2590145,283.465,80.82662,147.6419
2,0.8000008,-1.570673,0.1084062,-0.2414897,-0.9639152,-6.170677,-1.641758,-0.6900165,-0.348292,0.8997276,-0.249233,-2.364345,-2.792768,-0.4753833,0.2291304,-0.2089463,-0.9387153,-0.8777664,0.2073156,-0.8783994,1.664502,-0.260487,283.278,80.63956,148.4261
2,0.8111119,-1.515041,0.0299474,-0.1900469,-0.9614422,-6.170784,-1.62706,-0.7007353,-0.31591,0.8296373,-0.2549678,-2.346343,-2.802369,-0.4657004,0.2439283,-0.1929163,-0.9395616,-0.8735607,0.2097024,-0.884792,1.666537,-0.262063,283.1924,82.45055,147.6141
2,0.8222231,-1.477629,-0.01563776,-0.1610959,-0.9596595,-6.171568,-1.611674,-0.7115237,-0.3038438,0.7754003,-0.2602984,-2.327371,-2.812518,-0.4570886,0.2640513,-0.1768363,-0.9401885,-0.868853,0.2116385,-0.8911604,1.668242,-0.2634856,283.2344,85.4598,145.6295
2,0.8333342,-1.452036,-0.02503604,-0.1322932,-0.9590517,-6.172113,-1.596055,-0.7200418,-0.2898296,0.754211,-0.2669201,-2.307818,-2.8231,-0.4560332,0.2704408,-0.1757244,-0.9414418,-0.8644279,0.2141656,-0.8974589,1.669508,-0.2648167,283.2382,89.57262,142.667
2,0.8444453,-1.384878,-0.03954971,-0.08003256,-0.9583833,-6.171069,-1.583366,-0.7286308,-0.2723993,0.7298465,-0.2732212,-2.289944,-2.831854,-0.4603087,0.2768223,-0.1756334,-0.9426642,-0.859854,0.2167824,-0.9036176,1.670713,-0.2660302,283.0507,92.68058,140.4524
2,0.8555565,-1.334746,-0.05633348,-0.05227464,-0.9571784,-6.170609,-1.570917,-0.7434424,-0.2478982,0.7065575,-0.2791637,-2.276382,-2.836221,-0.4462888,0.2766868,-0.1544421,-0.9429305,-0.8557252,0.2189718,-0.9092362,1.671218,-0.2678592,282.5246,93.24407,140.4567
2,0.8666676,-1.282548,-0.06030774,-0.003216863,-0.9563566,-6.168581,-1.558927,-0.7486374,-0.2083163,0.6801714,-0.2853273,-2.265672,-2.838148,-0.4291146,0.2691562,-0.1407982,-0.9433817,-0.8520565,0.2210948,-0.9151043,1.67138,-0.2697108,281.821,91.40825,142.5538
2,0.8777788,-1.232456,-0.06971246,0.01604055,-0.9552514,-6.167292,-1.547336,-0.7232729,-0.2188798,0.638478,-0.2901178,-2.250361,-2.845565,-0.4345805,0.2586557,-0.1600178,-0.9451985,-0.848334,0.2239687,-0.9205608,1.671132,-0.2713515,281.2202,87.85959,146.0143
2,0.8888899,-1.158872,-0.09494203,0.04597057,-0.9533131,-6.165509,-1.537862,-0.7172071,-0.2398715,0.5712507,-0.2932321,-2.234291,-2.853271,-0.4399517,0.255522,-0.166387,-0.946546,-0.8441355,0.2266803,-0.9262953,1.671082,-0.2732754,280.7477,84.97736,148.8241
2,0.900001,-1.064006,-0.1094646,0.08654274,-0.9513424,-6.1624,-1.530626,-0.6972908,-0.2513314,0.5029191,-0.2954649,-2.22022,-2.859405,-0.4410764,0.2577048,-0.1727508,-0.9479432,-0.8399997,0.2292476,-0.9317197,1.670335,-0.2748581,280.4515,82.52211,150.9744
2,0.9111122,-1.007527,-0.1156371,0.1004172,-0.9497679,-6.160487,-1.522294,-0.6823021,-0.2214605,0.4795959,-0.2997585,-2.210735,-2.861355,-0.4411002,0.276876,-0.1693935,-0.9488699,-0.8346502,0.2312111,-0.9372331,1.669732,-0.2765328,280.197,82.0071,151.4624
2,0.9222233,-0.9265554,-0.1164337,0.1153487,-0.9481887,-6.158221,-1.515982,-0.6852894,-0.1595148,0.4522309,-0.3037841,-2.208012,-2.856205,-0.4345944,0.3107868,-0.1467854,-0.9486654,-0.8288342,0.2324484,-0.9422684,1.668386,-0.2777801,280.137,86.58115,147.2309
2,0.9333345,-0.8625993,-0.1236591,0.1292488,-0.9464225,-6.155763,-1.509943,-0.6841956,-0.1284672,0.4267491,-0.3068718,-2.203443,-2.852741,-0.4312459,0.3329606,-0.1221139,-0.9480805,-0.8233642,0.2339944,-0.9466714,1.666702,-0.278529,280.1772,95.51835,139.133
2,0.9444456,-0.8145822,-0.1469097,0.1410596,-0.9438067,-6.153489,-1.503989,-0.6819723,-0.09856695,0.4109176,-0.3107062,-2.199378,-2.84906,-0.4247941,0.3424804,-0.1124987,-0.9480028,-0.8181307,0.2354549,-0.9507188,1.66496,-0.2800468,279.9277,103.6387,131.9301
2,0.9555568,-0.7207195,-0.1870312,0.1625321,-0.9401917,-6.150514,-1.500967,-0.6479104,-0.07400608,0.3672534,-0.3134924,-2.197059,-2.845227,-0.406608,0.3520064,-0.1008292,-0.947574,-0.8128985,0.2363076,-0.9549708,1.663395,-0.2815663,279.5535,109.528,126.8562
